Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-19,273.10739723911945,40.28439651089792,274.6590189973139,41.28195015325215,270.94688089762417,40.01403057437502,273.5100402832031,41.27262878417969,583300,9830900
2022-09-20,270.8683401154966,40.63866169954623,271.73254668344424,40.69460057319033,263.1199711989624,39.4173562981065,265.9482727050781,39.90214920043945,824000,9205200
2022-09-21,268.19714558044495,40.181842157576874,270.9763264802979,40.46153300906871,261.90221827573333,39.04444668341658,261.91204833984375,39.529239654541016,556400,10081500
2022-09-22,260.9398232938195,39.780951372143704,262.3834342648311,40.163195019780986,248.68387513764247,39.08173143285573,250.7167205810547,39.62246322631836,1281500,7662000
2022-09-23,249.3123744429963,38.68085187887702,250.95239184096815,38.80204745132095,245.6886170551144,37.7578799161044,250.11766052246094,38.45709991455078,877100,11665100
2022-09-26,249.99979674616486,38.27064335603532,250.28458387938997,38.62491584380729,244.04857732110762,37.29173599738732,245.8260955810547,37.84178924560547,886300,8349800
2022-09-27,248.9392241151156,38.4011613819981,250.22570393192171,38.662205935478006,243.39064679499322,37.51548555441508,245.2565460205078,37.543453216552734,969300,7705500
2022-09-28,246.94562974362805,38.401164530634006,249.78374594573057,39.35210424187027,245.0306254502374,38.214708692539055,247.45628356933594,39.333457946777344,592800,9165400
2022-09-29,245.33507462944854,38.857985979946115,245.33507462944854,39.240226100048545,240.25787667515363,38.354546732079456,242.1335906982422,38.93256759643555,740600,8372500
2022-09-30,241.90773826594764,38.9512146894101,245.12885254482856,39.836894075564,238.34290140252008,38.727466278931,238.74554443359375,39.184288024902344,985300,12612800
2022-10-03,240.0713434949004,39.88350484895316,247.78040754120056,41.0581963576953,238.2545495877293,39.50126475150265,246.3662567138672,40.75053787231445,588500,12915400
2022-10-04,250.11766033489,41.291273862513044,257.5026461600654,42.167628342610136,249.22399358440438,40.964969051915524,257.27679443359375,41.51502227783203,855000,10705200
2022-10-05,253.67264892001933,40.85309198371253,259.37834163356985,41.086165307926514,252.85756280510074,39.9860589331232,257.1589050292969,40.927677154541016,820200,9238800
2022-10-06,256.50097741236897,40.69460523621031,257.83654756697524,41.89726092782609,248.21249448672887,40.55475981428398,249.50880432128906,41.85064697265625,863500,9552500
2022-10-07,246.67067290874868,41.30059379945662,247.71165579982323,41.67351255394876,239.42317287013208,39.69705169054076,241.05337524414062,39.715694427490234,961800,9018200
2022-10-10,242.8603246098236,39.56652517968695,242.8603246098236,39.98605786333122,236.66360792378885,39.212256296979874,238.70626831054688,39.4173583984375,762800,5587800
2022-10-11,237.55728067314004,39.370746435682506,240.33647685440596,40.051320131801205,234.04156386283822,38.820693235200714,236.55560302734375,38.98850631713867,901800,7907300
2022-10-12,236.83057827273794,38.811377185841756,237.8617311428646,39.45465838381958,233.94335623032552,38.56897889808158,235.24948120117188,39.072418212890625,758200,6090500
2022-10-13,228.34566646146124,38.140120313090975,239.4035148305117,39.0257996954225,226.02803398976766,37.32902610487516,237.488525390625,38.80204772949219,866700,7882600
2022-10-14,239.96329468037183,38.671527312604326,243.07638322446874,38.96986089686146,230.79096032756377,37.9070470583933,231.0266571044922,37.981632232666016,770300,9793000
2022-10-17,236.0449166339923,38.792725922190904,240.55251066035487,39.13767345753265,236.0449166339923,38.447778386849166,238.69644165039062,38.513038635253906,785700,7143400
2022-10-18,246.17964850077797,39.05376331127969,246.6510420676495,39.24954403842401,240.85695309990675,38.363868304271186,241.51492309570312,38.87662887573242,1023200,6404200
2022-10-19,238.79464763786726,38.326583114230246,241.00425427174363,38.37319707400642,235.21016566311096,37.59939538375397,237.53762817382812,37.63668441772461,729800,7281400
2022-10-20,237.88134908996736,37.75787845339523,241.00426776616328,39.24022493493334,231.6944471717229,37.646004253774436,233.14788818359375,38.35454559326172,730400,5802900
2022-10-21,232.5193874016221,38.58762319053263,238.18579060542152,39.68772968515182,229.03311583016603,38.37319613567188,237.68495178222656,39.50127029418945,990300,10170400
2022-10-24,239.44280660816483,39.146997086543,242.18271228769032,39.53855856400984,235.99581061006472,38.7088180991158,240.58197021484375,39.23090362548828,1306300,7132300
2022-10-25,236.80108920986532,39.36142143767129,254.27172046762874,40.06064136246318,235.44585903217032,39.20292973871525,252.9950408935547,39.82756805419922,1602300,8649200
2022-10-26,252.4843909270439,40.23778841753865,258.16062366413007,41.253988502570536,250.31405959352082,40.13523556070884,252.35671997070312,40.806488037109375,1156700,9087600
2022-10-27,254.3011764673395,40.992937074617736,258.95607137455255,40.992937074617736,253.40750977123992,40.0606437851803,256.3143615722656,40.14455032348633,1017400,7619400
2022-10-28,255.57782955021133,39.79960002419894,265.14296140013187,40.11657989106401,254.50740150696151,39.4732987890805,264.2591247558594,39.958091735839844,858600,6940500
2022-10-31,262.00044293893393,39.5199187652689,263.87615713159414,39.93945152893341,259.1426813136585,39.1283572234602,260.1148986816406,39.45465850830078,882600,7480300
2022-11-01,264.07252089033017,40.10725354286827,265.87948438012035,40.31235918314235,258.87748212611706,38.85798052344816,259.6042175292969,38.885948181152344,789500,7684100
2022-11-02,258.7007558736697,39.07241286758878,261.8924101270418,39.78095422539681,251.49253109472696,36.77897215576923,251.5121612548828,36.853553771972656,939600,14402400
2022-11-03,247.8196978535323,36.35944319755407,252.45496335022946,36.54590259190188,247.4563300811552,34.914389115088554,250.04893493652344,35.23136901855469,540300,11497100
2022-11-04,253.82979573838549,36.60183577719909,256.2849142679982,38.354548291156874,249.44004260864966,36.406055024987126,254.3109893798828,38.21470642089844,577100,11062800
2022-11-07,258.07224234990844,38.36386599158049,259.9381263994272,38.84865531821334,255.4501626284795,37.9723010044801,259.6435241699219,38.52235412597656,524100,6176700
2022-11-08,261.07723649931586,38.50371474281818,265.15272611040615,41.78538777003464,259.40774438407396,38.33590165487291,262.3440856933594,40.78783416748047,733200,11896700
2022-11-09,260.52737316829604,40.70392569432674,262.7173197739997,41.216686302560596,257.0116265578968,40.18184016141739,257.767822265625,40.396270751953125,514500,8827400
2022-11-10,273.1858972957382,42.671071110620105,289.3602167306506,43.74320643113786,270.06299422794035,42.437997750974866,288.97723388671875,43.267738342285156,1585500,11839200
2022-11-11,291.91360731308833,43.46351087543007,307.2433537691996,43.50080345944728,289.92005216925077,42.43798970987251,304.7980651855469,43.37960433959961,1882100,6814600
2022-11-14,300.83057671103273,43.04397933118021,302.07779613050695,43.73387792802243,288.1818309591939,42.9693977175959,288.3291320800781,43.15585708618164,1075400,6629600
2022-11-15,297.1086600669725,43.6499737907398,299.14147562200804,43.77117292044901,290.5190997410369,42.04642811169035,293.3768615722656,42.59648132324219,861900,9158800
2022-11-16,292.6599696842067,42.624457430505025,293.75985803124695,43.29570629233738,288.9576316231724,42.4007054389494,291.4127502441406,42.410030364990234,801200,5144000
2022-11-17,285.84457056915016,41.468407688979525,285.84457056915016,41.95320065667108,280.35492868754045,41.198041764540925,284.59735107421875,41.64554214477539,845300,5938800
2022-11-18,289.2620249021328,41.82268221238779,291.04935820974873,42.07440185546875,282.3975237544953,41.309921557111934,287.0818786621094,42.07440185546875,697500,6156000
2022-11-21,284.9214708765714,41.83199835740023,288.7907407623806,42.02778264851335,283.418939269016,41.067518154513934,286.698974609375,41.95319747924805,555100,4503400
2022-11-22,287.96878030029796,42.31679612481418,290.65622410852245,43.06263012062645,285.7538629982113,42.10236907329421,289.7702331542969,43.00669479370117,381600,6372200
2022-11-23,289.95731365153046,42.633771668781364,294.4462109428001,43.13721089825834,288.608679734171,42.32611673282321,293.31414794921875,43.11856460571289,397900,6395600
2022-11-25,291.86707368077236,43.2304403850755,297.61601191676186,43.43554605415738,291.11894414354845,42.699033475560434,296.3067626953125,42.74564743041992,430400,2673200
2022-11-28,291.4043851169943,42.70835921235853,296.32642409969856,42.76429453668665,286.84660225407333,41.22601265857693,287.33880615234375,41.31924057006836,727400,9250700
2022-11-29,286.551268275909,41.75742101103139,288.30351299113113,42.70836067782467,283.62757585335805,41.70148212836697,285.0155944824219,42.6617431640625,576200,5953400
2022-11-30,284.70056126650337,43.05330320795194,293.8063330915553,44.265283739641134,279.9950933520921,42.24220906422083,293.6192932128906,44.25596237182617,1354400,13739100
2022-12-01,295.97208216943085,45.14164108991223,304.0540625990045,46.28836500932151,295.97208216943085,44.899246390232975,301.30755615234375,45.28148651123047,832500,10497300
2022-12-02,296.5824255490148,44.36783150754994,299.1025074940611,45.44929142799008,292.83183366823306,43.99491282198458,297.0254211425781,45.37470626831055,479300,8205500
2022-12-05,292.75309702346766,45.095024175418736,293.8063907067059,45.39335773532941,285.97051177341604,43.96695017973046,286.7580261230469,44.25596237182617,702400,7320500
2022-12-06,288.5496315241319,44.81534017358226,289.7702876758195,45.12299868014583,286.62020050074796,43.631327215466676,288.0377502441406,43.92966079711914,647400,5537500
2022-12-07,286.6103474645428,44.33528465734212,289.3765311963873,44.976731616853776,285.03528885253047,44.080592164734355,286.1476745605469,44.51451110839844,596000,7350100
2022-12-08,286.63002540918427,44.825801697574114,289.85888171339053,44.97673017742782,284.4839936253849,44.335283238444894,285.3404235839844,44.44847869873047,842700,4621500
2022-12-09,284.00159322591793,44.693735862428504,286.2066566414223,45.18425427913811,282.97780090797556,43.75043204531429,283.4798583984375,43.7692985534668,620400,9182000
2022-12-12,284.23788879049937,43.59950357851276,286.5512530493465,43.83532953279131,282.96802440219386,42.76939521189507,286.5020446777344,43.7692985534668,870200,6633600
2022-12-13,302.58728598523635,45.57101230829555,305.7964651497754,45.98606472525685,293.6685533782377,44.04285741271781,296.92694091796875,44.47677993774414,1067600,8143600
2022-12-14,295.5192507650194,44.44847259208218,300.5101757695833,44.89182651504952,290.2723400624672,43.7409947652628,292.9794616699219,44.43904113769531,1041100,7553900
2022-12-15,287.9491351335265,43.20331810881491,288.73664935667153,43.99569353257566,281.9540952377396,42.91089620139173,282.38720703125,42.986358642578125,717900,7637300
2022-12-16,277.9475266880789,42.81656231582995,279.9655505041914,43.910794667029336,274.7974099567553,42.684500349060514,277.3667297363281,43.52404022216797,1024200,11664700
2022-12-19,275.4077811123755,43.43913968594245,276.83518455165154,43.82589410370618,271.8934678209256,42.75996339036862,273.98040771484375,43.014652252197266,525100,6277700
2022-12-20,272.65146413360435,43.76930334734908,275.2699928185826,45.30688614678942,270.52513941102626,43.70327236079245,270.59405517578125,44.92013168334961,583800,6202500
2022-12-21,273.85242345253596,45.184264055640604,278.1050725940852,45.69364549229889,272.30689591091954,44.38245347855497,278.0164794921875,44.63714599609375,644500,6265000
2022-12-22,275.87043870723005,44.26924766336176,276.61859826607605,44.81636199669692,270.89919121772186,43.81646227074763,274.8368225097656,44.80693054199219,446100,4673600
2022-12-23,274.0492765923145,44.92956816815488,276.2543402476311,45.63704613100284,272.5529576475733,44.35415218262484,274.4725646972656,45.13709259033203,320600,4600000
2022-12-27,273.4980145515706,45.33519027905467,274.5710455244208,46.33509018835612,270.909047190317,45.259724233904855,272.0509338378906,45.98606872558594,424700,5575300
2022-12-28,271.9327638547038,45.63704220685234,274.9942873155534,45.68420668063625,268.4479823495214,44.36357982417466,268.7629699707031,44.684303283691406,395700,5282900
2022-12-29,271.69655475916966,44.891828984368665,278.66614881506007,45.13708639451929,271.4307754662803,44.56167408639311,278.51849365234375,44.674869537353516,316700,3899700
2022-12-30,274.9352316526707,44.89182510801028,275.2896040003929,44.901256562101544,270.72196794878903,44.005120888285774,274.2756652832031,44.5239372253418,432000,3921900
2023-01-03,279.07962673780037,45.53327924400682,280.4577917256877,46.91050206105354,270.5251200792528,45.382350765404695,272.15924072265625,46.76900863647461,613800,8431400
2023-01-04,277.08126327131816,47.7311779093967,281.15669592107423,48.91974288853193,275.5062047909073,47.46705395777507,279.6800842285156,48.58958435058594,588600,11532000
2023-01-05,276.1067383234663,47.68400684892611,277.37660288310576,48.35375169002799,271.59813332271943,47.18405698140195,272.3758239746094,48.30658721923828,407700,7037000
2023-01-06,274.37417373711475,49.34422959460647,285.2617228128295,50.26866700896695,271.3717416298422,48.504686078983596,285.1829833984375,49.70268249511719,572800,7424900
2023-01-09,287.73256261924394,49.79701368398349,293.1172744559519,50.08000413395513,285.87201746790583,49.08953575984497,286.2559509277344,49.25933074951172,752300,7561800
2023-01-10,285.340416160662,49.514023871757985,292.8022437333697,50.212066750784324,285.340416160662,49.2593313839774,292.6152038574219,50.13660430908203,472400,4132300
2023-01-11,295.2731534650751,50.32526536038927,303.25668689350044,50.60825943012597,294.27889190018215,49.108405973881545,302.6365051269531,49.48572540283203,769400,6124700
2023-01-12,304.83172393191444,50.5327811735556,308.02119560079933,50.55164768020671,299.4568657383419,49.62721044481136,307.52899169921875,50.37242126464844,789500,6115600
2023-01-13,304.20169670232156,50.334701019880306,310.0884663386348,51.40063552634828,304.10327995275117,50.230937006186196,309.62579345703125,51.26856994628906,835800,6547300
2023-01-17,309.6946974502003,50.6742851749286,312.2836947504965,50.82521365057021,307.6175813868471,49.26876082180089,308.6905822753906,49.495155334472656,1659600,7040800
2023-01-18,311.7914815794135,50.01396847511403,316.6052199186146,50.23092791976477,309.9210827963845,48.52354672696747,311.5453796386719,48.60844421386719,1811500,8275900
2023-01-19,307.3813705421697,48.4575189158202,312.28373275927976,49.872474724367336,303.41420785821924,47.99530203347595,308.0802917480469,49.495155334472656,880500,6940000
2023-01-20,310.0982867695683,49.108402388748466,317.36322057981107,50.42902569129235,308.1983570304099,48.985771874043074,315.47314453125,50.31583023071289,2579700,4858400
2023-01-23,313.19919362299044,49.78757931688648,319.49939762254706,50.69315380707786,313.1401315575057,49.4291264212383,315.1975402832031,50.58938980102539,917400,4695400
2023-01-24,312.51989528720463,48.2216948415319,314.9612370542322,51.97604396917733,309.03508382306353,48.2216948415319,310.4427795410156,50.36299514770508,1117400,4508800
2023-01-25,305.8948828347283,50.04227288419692,310.9448998646765,52.268470739965785,302.80385783634404,49.94794393034323,310.8070983886719,51.96661376953125,1261400,6053700
2023-01-26,312.3230368775017,51.76851686624641,313.96701104284176,51.76851686624641,309.1434190630618,50.532787513693194,313.2483825683594,51.061038970947266,913300,5633600
2023-01-27,310.62988348460965,50.99500532690462,315.9161788475207,50.99500532690462,310.4133125570318,50.202629981590924,314.5970458984375,50.296958923339844,630100,5690200
2023-01-30,310.69877605011743,50.1554647634221,313.85871658510735,50.56108571315351,308.52324328667817,49.67438137568554,309.3009338378906,49.749847412109375,973500,4590700
2023-01-31,314.2328087886338,49.50458966156585,319.19423256540927,49.9290771484375,311.60445675788566,49.23103065909091,317.7176208496094,49.9290771484375,1526700,7919700
2023-02-01,315.79800376952124,49.75927758473553,321.0744450913955,51.664751774292974,313.55355523305946,49.57061609695803,318.2294921875,51.11763381958008,1516500,6598200
2023-02-02,323.7520342215161,51.10820206011067,330.6724196860661,51.39119249088231,321.1138285914958,48.91973745112941,324.3525085449219,49.457420349121094,1196900,7244600
2023-02-03,317.6486923888391,48.108493896254615,320.208158602211,48.391484317137134,313.08105595234844,46.75956917168224,319.302490234375,47.0236930847168,1053600,9743900
2023-02-06,314.50844433922293,44.316416780360804,315.1581571044834,45.31632020956981,308.71029790959506,44.306985324667174,309.6159362792969,44.90126419067383,865200,15273600
2023-02-07,307.22379740625985,45.01446357985884,313.39602290877247,46.52374839123279,305.2451283035488,44.84466858877691,312.9333801269531,45.957767486572266,834800,8022700
2023-02-08,311.5946167969624,46.08982105064399,312.323068995499,46.35394494485159,306.25911301039446,45.49553869025871,307.1253967285156,45.608734130859375,549800,5396900
2023-02-09,310.19673224878534,46.21245884474617,310.19673224878534,46.78787119111871,301.1894067474397,44.59940646885657,302.2230529785156,44.88240051269531,865800,6220500
2023-02-10,299.9096694336864,44.96729434963939,302.44942821636437,45.316319377011176,298.7086907741589,44.60884146516598,301.98675537109375,45.25971984863281,525400,4672300
2023-02-13,303.0794960473405,45.46724789430014,308.6709254692791,45.9011668169934,302.81368669903503,44.67487248839912,308.66107177734375,45.56157684326172,588600,5201900
2023-02-14,308.09995349842103,45.22198804045726,309.6159198284047,45.22198804045726,304.23120814530444,43.69383671751519,304.25091552734375,44.3447151184082,695500,8593200
2023-02-15,300.8941168774628,43.608937736065606,306.0228735320228,44.052291709080286,300.8941168774628,43.34481380239833,305.6192626953125,43.67496871948242,610000,8630900
2023-02-16,300.2542288728243,43.06182275810961,301.3961455113108,43.70326967241781,297.39942225573725,42.55243780879097,297.7833557128906,43.25048065185547,649500,7494700
2023-02-17,295.16484361273336,42.75053112920848,297.3797612562763,42.976925641464604,293.09758113707795,42.13738217392964,296.749755859375,42.8448600769043,851000,8575200
2023-02-21,292.3986226350185,42.627905818164834,293.4814771307931,42.87316686956047,287.9589342232124,42.193986848365334,290.2427673339844,42.609039306640625,819600,6856900
2023-02-22,290.8728426536482,42.44867645182955,292.2903923625502,42.476974417970055,287.3683531071248,41.55253700705159,289.81951904296875,41.72233200073242,858500,9596600
2023-02-23,291.16181188013115,41.60912839422523,292.64229566935217,42.16567774271653,285.6741543777269,40.91108204588668,290.6091003417969,41.7506217956543,574700,7718100
2023-02-24,284.23319008425983,41.22238157610695,286.53286190530156,41.47707406355186,282.60463363924964,40.74129456701583,285.4767761230469,41.07145309448242,550700,7342300
2023-02-27,290.2044130690761,41.23181488122108,290.2044130690761,41.43934290216987,285.10166600726666,40.63753598228065,285.94061279296875,40.88279342651367,395600,8277800
2023-02-28,285.46686483599296,40.8073307493378,290.04647854277323,41.62800784619598,284.30219482027326,40.571504741867614,286.3748779296875,41.137489318847656,832700,9074800
2023-03-01,284.6279510932386,41.74119795338457,289.06940250537815,42.071352882009904,284.6279510932386,41.429905936321674,285.5162353515625,41.599700927734375,465600,6486800
2023-03-02,281.4399326664031,41.29784014823963,286.8288846578738,41.54310115691111,281.0944804611962,41.03371622974896,286.5624084472656,41.448768615722656,745900,5550700
2023-03-03,289.41482459029726,41.96759079708148,295.4946810597911,42.203416764792074,288.39822702227985,41.533668281695775,294.73468017578125,42.16568374633789,708900,5671000
2023-03-06,294.85314483690746,41.96759073093076,300.2421275715365,42.39207459340579,294.76431942310853,41.52423676083969,299.531494140625,41.71289825439453,888500,5775400
2023-03-07,299.7979664825498,41.4582033914079,300.11381025229565,41.4582033914079,288.9312058613568,40.08098068504614,289.67144775390625,40.09041213989258,806900,9080600
2023-03-08,289.53327260758334,40.41418592784604,291.8921610087778,40.785572886444186,287.5592943114628,39.9094858830502,290.2932434082031,40.147552490234375,856200,6672700
2023-03-09,291.8527181988268,40.47131752637638,299.00838989173167,40.70938410006095,289.7306673245148,39.69045945529962,291.2111511230469,39.747596740722656,1124700,5196900
2023-03-10,291.8230995330277,40.528460514772306,292.63240775635734,41.44263541453357,280.196368379549,40.023756837368325,281.3807373046875,40.147552490234375,1162100,7774300
2023-03-13,276.5149117793454,41.39501794515829,285.9505265957755,43.356684232491126,274.6100297565636,41.280743371688395,281.597900390625,42.96625518798828,1515200,16698400
2023-03-14,286.15772699235157,43.13766620899608,292.36589652791986,43.2328950263876,284.9832076175004,42.12826617290162,289.20751953125,42.72819137573242,896500,11233500
2023-03-15,285.0424832325059,43.613800320182996,289.29640448858396,43.928049975306735,283.364619580521,42.775804872461045,288.9805908203125,43.90900421142578,960200,14169500
2023-03-16,287.40136909110515,44.00422809517605,296.41258472738645,44.00422809517605,286.7006152378766,42.55678277655713,294.07342529296875,43.59475326538086,652500,10056300
2023-03-17,292.40542773923937,44.4327422760632,295.85988991216976,46.36584156616583,287.26319236076023,44.01374644138005,290.42156982421875,45.870662689208984,1673700,27337100
2023-03-20,291.50726367669233,46.38489675675974,291.50726367669233,46.65153382631746,284.6772852198177,45.404063500031064,287.64813232421875,45.53738021850586,952000,10192000
2023-03-21,291.52695645413735,44.88031398603714,294.73467092797904,44.90888081403478,289.97737638708077,43.70902681423194,293.2245788574219,44.3756103515625,776300,7673300
2023-03-22,292.79036643139534,44.337524496092996,296.669227106566,45.1850410033129,286.98686459529614,43.909003893395294,287.04608154296875,44.41370391845703,844000,8653600
2023-03-23,287.00658972083744,44.804133219079006,290.3820758211305,46.280145406812046,285.05234031715463,44.68033757043063,286.592041015625,45.508811950683594,676400,9543400
2023-03-24,283.65080758437176,45.88019495410244,289.5825915030274,46.8705528713836,281.42020261379787,45.42310752288221,288.92132568359375,46.2325325012207,569100,9364300
2023-03-27,292.5633439181468,45.05172627494488,292.79033215080796,45.97542224523191,287.80604887528966,44.84222649714808,289.365478515625,45.90876388549805,703400,6274400
2023-03-28,289.2569038841667,46.08969641602007,290.9643757566368,46.38489668285589,288.2008183141599,45.58499274067345,290.1649169921875,46.337284088134766,540600,4884800
2023-03-29,293.7280074389871,46.08969573354627,296.086896088754,46.4706001182831,292.77062665966207,45.74687924445747,295.6526184082031,46.03255844116211,517100,5235500
2023-03-30,298.6530623099553,46.527739460035306,300.0052327123134,46.556306291181606,295.03082876618856,45.93733527649293,297.0245361328125,46.50869369506836,448700,7453200
2023-03-31,299.2156470001645,46.57534579567341,302.2259519869427,46.69914143501431,297.08374673141685,46.15634992054508,302.0384216308594,46.68009567260742,641500,5832500
2023-04-03,300.2026574785217,46.6705743877675,301.85091267820786,47.32764052472435,297.3107861704214,46.080170240413125,300.3408203125,47.108619689941406,937500,6309500
2023-04-04,301.98909105024086,46.927681452366414,306.25289168418004,49.07980529485415,298.4556829167071,46.79436475342794,299.9855041503906,48.89887237548828,743400,14721000
2023-04-05,299.2846981064863,49.270260991902106,300.0841568210185,50.241569441543334,296.37306838382136,48.74651160985042,298.9096374511719,49.58450698852539,584200,11767800
2023-04-06,298.0904370911435,49.1369434251302,298.89977538193864,49.670213902089536,292.3066954239127,48.60367658077879,294.73468017578125,49.56546401977539,564500,8461300
2023-04-10,291.24076181458696,48.81317443914147,292.90877598329143,48.984582683061625,287.1941301641642,48.24181604781299,291.813232421875,48.65129089355469,492600,7611600
2023-04-11,292.9482457517285,47.42286132356654,296.3040028210134,48.64176466570989,292.9482457517285,47.33715721070183,295.42559814453125,47.537132263183594,415000,11762400
2023-04-12,298.7122267321549,47.70854148912222,299.87686656965246,48.00374535798019,293.90559492985136,46.870549737551784,294.3003845214844,47.337158203125,786000,8678900
2023-04-13,295.47495449513065,48.23229153048626,300.0545988798898,49.0036249403207,293.76748244175644,48.00374601074522,299.9460144042969,48.58462905883789,622000,11922200
2023-04-14,299.8966583522601,47.82282197851021,302.08777546351,48.06088858950223,296.9258113811033,46.089697341097015,298.3865661621094,47.15623474121094,520200,11924300
2023-04-17,297.23181753104865,46.651535810207754,300.11383949993797,46.66105687652879,295.89937597050226,45.91829019480645,299.4130554199219,46.15635681152344,446500,8334600
2023-04-18,300.86389677023675,46.46107449751209,301.70284359255527,47.070524359427445,298.3470864238005,46.23252898298997,301.3573913574219,46.527732849121094,632200,7582000
2023-04-19,299.7486343981803,45.727829423328934,301.68312481134257,46.29918776604697,298.7024282477594,45.62307954622216,299.1959228515625,45.95637130737305,736100,6736000
2023-04-20,296.30396710743554,46.2134877414415,300.4098450706909,46.26110396805534,296.30396710743554,45.38501698139533,298.79119873046875,45.59451675415039,604500,5513800
2023-04-21,299.9953769377836,45.40406493795303,300.0447143491726,45.86115240117438,295.92895616576214,44.88984017960092,299.6400451660156,45.346927642822266,522200,5985400
2023-04-24,300.27174010260126,45.22312899390298,300.68625870593405,45.804008395898244,296.7284524307324,44.75651690021294,298.7122802734375,45.72782897949219,748300,6084100
2023-04-25,302.75891427931816,45.385013887953676,312.43139566203956,46.280142945117554,301.36725599775303,45.29930977154166,302.46282958984375,45.89923858642578,1142100,7504000
2023-04-26,302.73923752226784,46.16587303588216,304.7822824728289,46.40393962763028,299.9954084849628,44.861269130232685,300.9527893066406,44.89936065673828,989600,7558400
2023-04-27,304.22952982137866,44.594630685515284,308.1774864715207,45.97541385599777,301.4659722144868,44.32799366262551,307.3484191894531,45.96589279174805,730100,7310400
2023-04-28,307.09189235128173,45.69926559840675,309.34222694898375,45.74687819132676,304.9994495494485,44.51845367790725,309.0461120605469,45.137428283691406,578300,8036100
2023-05-01,308.1676832818791,45.480244382564415,310.8621448225934,45.651652635412695,307.86171900524505,44.5660694557791,309.2040100097656,44.68986511230469,560600,5527700
2023-05-02,306.6575978329282,44.508931242425746,307.10172496049506,46.175397371589995,300.12370314676735,44.48988547932235,301.7917175292969,45.76592254638672,598400,8428400
2023-05-03,303.0353063134119,45.70878349878815,304.9994052699702,46.07064571861706,296.03755618946366,45.0041048215011,296.32379150390625,45.22312927246094,700200,7784200
2023-05-04,295.48483601119204,45.42310846566303,297.42920596959715,47.78472872562156,292.592964840116,45.42310846566303,295.7513122558594,47.051483154296875,947200,13356200
2023-05-05,299.41301656341193,46.29919180328395,301.6929892296528,46.91816642237549,299.05771492432115,45.88971695667411,300.6763916015625,46.3944206237793,873700,7281000
2023-05-08,301.7522133618403,46.461080424022065,302.63061807087536,46.737238563118716,300.1532655862642,45.85163048436613,301.95947265625,45.984947204589844,494200,5524900
2023-05-09,300.6665111076419,45.984947886752174,303.5879905727036,46.242060264972686,300.14340806031146,45.527860425229576,301.9495849609375,45.85163116455078,584500,4898600
2023-05-10,304.74279556204056,46.032558773034644,306.94376220474624,46.099217131659366,303.12411881336794,45.01363399679035,306.5390930175781,45.52785873413086,1072100,5843100
2023-05-11,307.0621985559237,44.97554155248714,307.30894585833585,45.375495328699884,304.5848761216596,43.6518918401648,304.9303283691406,43.68998336791992,846200,8191600
2023-05-12,306.0061126787045,43.3947785462076,307.2595780073964,43.79473231384406,303.893941521449,43.29002866343119,305.6803894042969,43.74711608886719,630500,6288400
2023-05-15,306.8549114431493,43.94709876735549,309.96392114764615,45.185044444053894,305.8580729137088,43.756644748030745,307.0325622558594,44.842227935791016,725000,8343500
2023-05-16,305.80873182831596,44.299429484275294,306.7957210338503,44.51845030118101,303.0352945704059,42.909121533861054,303.4300842285156,42.96625518798828,871600,8658600
2023-05-17,305.9074367765868,42.75676353459439,307.3089445809709,43.21385097839511,302.71945079928577,42.518696930576844,305.45343017578125,42.613922119140625,876200,8409800
2023-05-18,305.69090191315166,41.80449579583927,311.05370948297065,41.956858272285466,304.75091137448396,40.82365894814694,310.8360290527344,41.204566955566406,452400,10091500
2023-05-19,311.7760254108124,41.51881333117171,314.60584086105507,42.071129583420905,309.6684898868342,41.05220483230684,311.7067565917969,41.575950622558594,589800,8345300
2023-05-22,311.597901513011,41.57594566011357,318.8109770831272,41.67117083511776,311.597901513011,41.26169967651367,317.98974609375,41.26169967651367,700100,6637300
2023-05-23,315.00157502706514,40.7093911172412,316.5649243635744,40.9569787982031,308.56027018071717,40.41418720724855,309.4903564453125,40.4618034362793,695800,9203900
2023-05-24,307.68952604094585,40.518933660961316,308.6492945545828,40.64272930724248,305.01799671970883,39.64285033677566,305.7699890136719,39.81425857543945,639900,8473100
2023-05-25,307.26407668911366,39.204803761226806,307.7192156272226,39.23337422180932,305.23568432080845,38.67153693179094,306.40325927734375,38.700103759765625,542800,10230700
2023-05-26,306.50221316193563,39.21432280206721,309.9949738446552,39.30954796998461,305.77993328598876,38.40489797694744,309.6981506347656,38.738189697265625,764300,7046200
2023-05-30,311.9145315356837,39.17623648634576,316.2483318575614,39.309553192183905,309.67839275167086,38.41442414397937,310.23248291015625,38.471561431884766,698000,8413300
2023-05-31,309.74758713276145,38.44270975686451,313.65593020250157,39.519912472688866,307.56090913407974,38.42347353546517,313.5372009277344,39.000545501708984,2860600,16137900
2023-06-01,313.21069882090103,39.279462338231255,321.5221112938084,41.1453316504087,313.21069882090103,39.240989898243974,320.255615234375,40.8471794128418,750700,13608300
2023-06-02,322.34336106614103,41.17419406100069,326.22202245866055,41.279987783613926,321.5715904568705,40.24125742891836,323.54058837890625,40.48170471191406,917200,11464700
2023-06-05,322.9369970918299,40.106604246220435,326.94426125186783,40.92412347374437,322.4125893104466,39.99119058715526,325.3314514160156,40.31819534301758,694000,7459900
