Date,Open,High,Low,Close,Volume
2023-05-02,130.46983204003203,130.46983204003203,125.17382625670804,126.9803695678711,919200
2023-05-03,127.59838657392186,129.32886349943624,126.75216832687738,127.075439453125,917800
2023-05-04,127.28464453082272,127.845632198647,125.63024812723992,126.50498962402344,657000
2023-05-05,127.9787192225279,129.83279129242027,127.61740766238393,128.71083068847656,536300
2023-05-08,129.29083561644072,130.15607416317434,128.13084898433465,129.33837890625,439800
2023-05-09,129.20525197521974,129.21475482885066,126.3623318568392,126.79020690917967,651900
2023-05-10,127.64592500856934,128.02624225932934,124.73645596655322,126.72364044189452,601700
2023-05-11,125.88692589790932,126.60954899048836,125.183337528617,125.8298797607422,454300
2023-05-12,126.43842542319484,126.88530627897738,124.75550595338558,125.90597534179688,323400
2023-05-15,125.82989780967732,125.82989780967732,123.32928322006794,124.02336883544922,685300
2023-05-16,123.02501634671628,123.44337408535098,120.58144067658532,120.7525863647461,808500
2023-05-17,121.21848453748926,122.83486215189724,120.73357778184592,122.61618041992188,490600
2023-05-18,122.235847179301,122.94895302190724,121.10439084181212,122.87288665771484,398800
2023-05-19,123.85221373272869,124.27057146890309,122.15977707869594,123.08206176757812,399700
2023-05-22,122.768285309117,123.880728574669,121.50371658402766,122.72075653076172,679500
2023-05-23,122.58762597781384,123.20565966846324,121.3706005744717,121.63682556152344,619600
2023-05-24,121.11388758201733,121.76995449948762,120.05849040791756,121.14241790771484,474600
2023-05-25,120.51487501226826,121.5607620230958,119.71620003261026,121.06634521484376,513600
2023-05-26,121.58928327598387,122.6922164105638,120.76208523857066,120.94273376464844,355600
2023-05-30,120.74307536806435,121.08536674186892,118.67982427058342,120.17259216308594,430500
2023-05-31,119.60209630158845,119.98242081602324,117.62441462979686,117.92867279052734,893500
2023-06-01,118.71786175725234,119.440477711947,116.18870954286491,118.68933868408205,891300
2023-06-02,120.1535616721454,121.84599082271336,119.66864775431178,121.7794418334961,919900
2023-06-05,121.45617570764468,122.24535510762274,120.15357377830072,120.89520263671876,844000
2023-06-06,120.70504082444404,123.7666429366378,120.70504082444404,123.1961669921875,507900
2023-06-07,123.8046649445171,126.58102141717502,123.16761108036007,126.3147964477539,515800
2023-06-08,126.56200186219576,126.56200186219576,123.91875786047564,124.38465881347656,646600
2023-06-09,124.27055979186343,125.00268576137468,122.85386564623528,124.36564636230467,408100
2023-06-12,123.50993246300727,124.95516444034467,122.23585344091406,124.40369415283205,517600
2023-06-13,125.10727060867023,127.56985890636604,124.9171119829182,125.46858215332033,843900
2023-06-14,126.47646832990428,128.30028783333483,125.61256384985433,126.09251403808594,610300
2023-06-15,125.67975479619078,127.8491391165894,125.33420470648268,127.34039306640624,461700
2023-06-16,127.7051647915348,128.50188401854308,126.03494718156684,127.11003112792967,1738200
2023-06-20,126.09252057132248,127.48437325992678,125.53577656649712,126.3996810913086,688800
2023-06-21,125.67977048391614,127.42679649462768,124.4319115013163,126.38050842285156,600400
2023-06-22,126.02532330898028,126.02532330898028,124.32631006266836,125.5645751953125,542300
2023-06-23,124.42228942713544,125.2190085440832,123.4623889942227,123.65438079833984,837000
2023-06-26,123.99992642031904,126.1981065346724,123.99992642031904,125.67015838623048,442600
2023-06-27,125.69897259582504,127.18682135998618,124.527892767021,126.38050842285156,473600
2023-06-28,125.99652066858522,126.33249166585234,122.77126207656688,124.21110534667967,875400
2023-06-29,123.72158107740064,126.70687236831888,123.57760185393192,126.5724868774414,881200
2023-06-30,126.2268977310172,127.43636691547366,125.12301817236452,126.86043548583984,648800
2023-07-03,126.63007808492368,128.14672270300915,126.4956925945576,127.29241180419922,363500
2023-07-05,125.38217936756944,125.41097520639362,123.8079433752076,124.81584167480467,784800
2023-07-06,124.05753204758196,125.31499921873662,122.57927724028626,124.9310302734375,695400
2023-07-07,124.61427962849936,128.31948119084578,124.61427962849936,127.18680572509766,701900
2023-07-10,126.30369209706843,127.676342591897,125.66056060855608,126.6396484375,610600
2023-07-11,127.03320694514642,127.67633841260688,126.42847969339758,127.1963882446289,621600
2023-07-12,128.48267400618272,129.10660340550916,127.39798187048336,128.089111328125,415100
2023-07-13,127.7723322440743,129.17379315660855,127.44596965037336,128.68423461914062,497600
2023-07-14,128.6266615292419,129.26979307925785,127.86834661113906,128.8282470703125,564500
2023-07-17,128.0795088790352,129.24099485789617,127.37878565787618,128.6170654296875,508700
2023-07-18,128.2427154572344,130.0473184767087,128.2427154572344,129.98013305664062,498000
2023-07-19,129.8073257128781,130.57524895470127,129.0106066310919,130.42166137695312,590600
2023-07-20,131.04560661516786,131.44876302524864,129.68254980577538,130.52725219726562,386500
2023-07-21,130.56566159327443,132.0246997123076,130.10489883755187,131.8423309326172,677200
2023-07-24,132.13988095418213,133.81970650639855,131.06478264086044,133.109375,1005100
2023-07-25,139.25274653554138,148.16062033867328,138.71519005261257,146.52877807617188,2218300
2023-07-26,145.61689540633904,145.71289131015303,142.0844687791443,144.5130157470703,1378900
2023-07-27,145.7992719203127,149.1685170687583,144.5610068425852,146.31761169433594,917000
2023-07-28,148.30461172464447,149.15892249433367,146.13524209463714,146.69198608398438,561100
2023-07-31,146.88397571252708,148.38141811946943,146.41361920391816,147.20074462890625,728300
2023-08-01,146.56719172251297,147.94945061658476,145.89526438426068,146.96075439453125,653500
2023-08-02,147.13353024823854,149.9364376225655,146.154427751692,148.43899536132812,674400
2023-08-03,150.33000378174856,152.2978025514459,147.71907349504224,148.99574279785156,1090200
2023-08-04,149.51407947689736,150.7907487532564,147.4310973881803,147.7190704345703,874900
2023-08-07,148.05506474926696,148.97656106655432,146.0776573309597,146.91278076171875,667300
2023-08-08,145.3865304263665,146.82638111943783,143.8602775600527,146.33682250976562,582300
2023-08-09,146.58641739483843,147.0951635075037,145.6745001674952,146.08726501464844,393700
2023-08-10,147.08554223121251,147.34471945451725,145.83766871361465,146.711181640625,679800
2023-08-11,145.95286810771793,147.0375456693622,145.501713719037,145.924072265625,288000
2023-08-14,145.7992648830701,145.7992648830701,144.436208131477,144.79136657714844,348800
2023-08-15,143.3707409960883,143.80269329691728,141.690915100816,141.7869110107422,457600
2023-08-16,141.63332023327143,142.90038126371277,141.23975751709867,141.40293884277344,408700
2023-08-17,142.20925084368423,143.0635616885546,140.27026241181522,140.81739807128906,497300
2023-08-18,139.87666681168548,141.48929221511526,139.87666681168548,141.0861358642578,405800
2023-08-21,141.1437328851574,141.34531839168335,139.09915521739117,139.41592407226562,338800
2023-08-22,139.6942925273674,140.45262198314373,138.9071818806342,139.25274658203125,328300
2023-08-23,139.58872115303325,139.70390451958338,138.84959370819362,139.56951904296875,361500
2023-08-24,139.2431577856513,141.0765711716321,138.56163666425482,138.78240966796875,268200
2023-08-25,139.49273831105023,140.8557951717682,138.89759008116283,140.18385314941406,349900
2023-08-28,140.91338404647308,142.79478066020374,140.91338404647308,141.89248657226562,260800
2023-08-29,141.93087088555333,143.12115263059022,141.67169368161032,143.08274841308594,284900
2023-08-30,143.38993118948883,144.1098565133398,142.85238929118705,143.40911865234375,271200
2023-08-31,143.43792431884896,143.7930974628487,142.85239907638396,143.1211700439453,488000
2023-09-01,143.82187556776896,144.54180085214193,143.03475022633415,143.5626983642578,396800
2023-09-05,142.47800662060092,142.63159419692815,139.43512416834048,139.68470764160156,418700
2023-09-06,139.96309211322497,140.27026730934645,138.23526825234035,138.97439575195312,628600
2023-09-07,140.15505642637882,140.84618590731296,138.3696410417853,138.94558715820312,953300
2023-09-08,138.69601246855058,140.7405903370552,138.69601246855058,140.68299865722656,375500
2023-09-11,141.83488546756124,142.40123786571138,140.0878742618986,140.39503479003906,377000
2023-09-12,140.73101504507392,141.88289273332208,138.67682852950685,141.06698608398438,387300
2023-09-13,141.26855321351286,142.21885997054744,140.29905899247933,141.64291381835938,507500
2023-09-14,143.35152348110554,144.77218663137697,142.6124107123879,144.70498657226562,508100
2023-09-15,144.474605710014,145.5784999717568,143.27473019524004,143.74508666992188,1048800
2023-09-18,144.44580885898966,145.8760657354858,143.71628982400065,145.66488647460938,622200
2023-09-19,145.90486483381872,146.79756519997864,144.28263076946214,144.84896850585938,394100
2023-09-20,145.06013532955862,146.11603156695315,144.08104752424757,144.10023498535156,412900
2023-09-21,145.11773217119472,146.83596205074767,143.6778816036423,143.80267333984375,442500
2023-09-22,144.26730319210952,145.73863254736133,144.02530891256882,144.2866668701172,366200
2023-09-25,144.25762277265207,146.38716939051457,144.10274289531273,146.01934814453125,407000
2023-09-26,145.1578538184718,146.31942339567192,144.23826374845314,144.34474182128906,464300
2023-09-27,146.4162164301489,147.81010587069989,145.67088466914896,147.0260467529297,600700
2023-09-28,147.36485142455956,149.2524039743981,146.9679772353177,148.85552978515625,409000
2023-09-29,149.5815175861011,150.0655061927397,148.43931156411097,148.63290405273438,485600
2023-10-02,148.10048860379092,148.92327500409726,146.44524134993804,148.37152099609375,757700
2023-10-03,146.9582852559852,149.0200663629447,145.91286825224225,146.81307983398438,839900
2023-10-04,147.73265167514046,148.77806865469944,146.63884765952508,148.419921875,646700
2023-10-05,147.81009238264056,149.02975291690495,147.05507146626624,147.66490173339844,479000
2023-10-06,147.66490690692814,148.20697170996715,146.60012620798855,146.68724060058594,515600
2023-10-09,146.69693068466066,149.59117272575202,146.37749647310537,148.80711364746094,390800
2023-10-10,149.21367453384607,150.79148204408114,149.10719645456345,149.67831420898438,488700
2023-10-11,150.07514935615114,150.65594147108325,148.26503707119215,149.3685302734375,317400
2023-10-12,149.29110047985742,149.29110047985742,146.3000548561685,146.74533081054688,511700
2023-10-13,147.67458493878436,148.19730084735082,146.28069554281848,146.52268981933594,383100
2023-10-16,147.81978384607436,148.4489630292016,147.3745078980548,147.5584259033203,514700
2023-10-17,146.39687761175952,148.69097885818567,146.16455776560295,147.97467041015625,485000
2023-10-18,148.2553733334332,150.52043615909218,147.35514696724064,148.14889526367188,904900
2023-10-19,147.26802808898248,148.05208713781607,144.31569512658132,144.76097106933594,447600
2023-10-20,144.69321820111958,144.69321820111958,139.50486015965055,139.85333251953125,664300
2023-10-23,140.19212910888825,140.97618821871774,139.21447752764487,139.91140747070312,1077300
2023-10-24,142.07000825028226,146.08710745277088,140.38572271799833,144.16082763671875,1288600
2023-10-25,144.4705888336579,145.69023471861442,142.53463454442965,144.11244201660156,904200
2023-10-26,144.03499622766492,148.02305717518846,144.02530700371017,145.81607055664062,795400
2023-10-27,145.7192456131599,146.40651575623977,144.0543388241782,145.3707733154297,540400
2023-10-30,146.5226831067823,147.58746378274233,145.69022224289296,146.8421173095703,456700
2023-10-31,147.50035239154684,149.90093141779678,147.3745106445131,148.14889526367188,601100
2023-11-01,148.3715451356647,150.1913470116232,148.11018715408,148.68130493164062,574800
2023-11-02,149.53310752929823,150.88828441528634,149.38791686337345,150.44300842285156,628100
2023-11-03,151.81753666747358,154.08259971340811,151.5174661062805,153.20175170898438,449800
2023-11-06,152.93070935118715,153.04686187825925,151.6142598871221,152.2337646484375,774500
2023-11-07,151.28513399274894,152.39831651640492,151.0625033960811,151.62393188476562,656700
2023-11-08,151.88528521329889,152.25310645525855,150.3462052207405,151.13026428222656,455000
2023-11-09,152.0885457621171,152.0885457621171,150.37523705876907,150.704345703125,508200
2023-11-10,150.18164635215493,151.63361205238263,149.02007674600455,150.6462860107422,496900
2023-11-13,150.20100859663742,150.65595902664515,147.9069075386282,148.55545043945312,566500
2023-11-14,149.73636965042363,153.4630723666841,149.33949552191692,152.82421875,678900
2023-11-15,153.03717912287624,154.1503468340227,152.93070105544987,153.3275604248047,468000
2023-11-16,152.74678207784206,154.03419333210297,149.4363023255244,150.51075744628906,506400
2023-11-17,151.30450976717302,151.69170949902855,150.17197824554464,150.33653259277344,418000
2023-11-20,149.77510443171474,149.77510443171474,143.7446107558513,148.17794799804688,1010300
2023-11-21,148.2553944640796,148.94265001854504,146.8808685849885,148.58450317382812,518300
2023-11-22,148.8845593208794,149.6589439753681,148.09082575839358,149.27175903320312,340000
2023-11-24,150.37523334398037,151.40128660407083,149.68796317289053,150.1622772216797,166600
2023-11-27,149.2620686665142,157.73186845042974,148.66192757970467,153.6179656982422,1560900
2023-11-28,154.37298297929536,154.97313882191986,151.846562170468,153.07589721679688,743800
2023-11-29,153.16301186548398,158.1384135514001,153.00814675534212,156.66709899902344,883400
2023-11-30,158.81600453870334,163.64620065214987,158.0125818003388,162.62982177734375,1853100
2023-12-01,162.15551853555814,166.11454110041262,162.04904046991905,164.275390625,1028600
2023-12-04,162.62014073071424,163.9269156267918,162.1167885404275,162.9589385986328,758900
2023-12-05,162.0780926706306,162.60079382086488,159.03864507960913,159.99693298339844,864500
2023-12-06,160.229229510993,161.30368455760058,158.4965572027589,158.95150756835938,714200
2023-12-07,159.02896101268823,159.47423700486476,157.54795714047734,159.05801391601562,804200
2023-12-08,158.58367827269262,159.86140026919526,158.17712969334372,158.632080078125,507100
2023-12-11,158.48689297938208,160.13245116317196,158.18682242924004,159.90982055664062,617000
2023-12-12,159.52263076383895,159.61941961279345,156.0766346136971,156.5606231689453,472000
2023-12-13,156.39607724052374,160.9455669504083,155.53456338651424,160.46157836914062,923000
2023-12-14,161.75866222227037,163.1719153609701,160.9262012819753,161.99098205566406,652300
2023-12-15,161.2790227818733,162.63463595142707,159.5820769456523,160.68411254882812,1214900
2023-12-18,161.40578592517312,161.85441278428243,159.9428936056096,160.147705078125,562000
2023-12-19,160.84014245587997,161.581335919998,160.17697170608668,160.3622589111328,399200
2023-12-20,159.9039123980222,160.89866860203824,158.40200106979725,158.51902770996094,471400
2023-12-21,159.5137971891379,159.8258880681817,158.0899234771089,159.20172119140625,380600
2023-12-22,159.5235643558473,160.215991833409,158.8408692567581,159.63082885742188,366000
2023-12-26,159.58207170770987,160.45005399812422,159.465030188103,159.93316650390625,373100
2023-12-27,160.0696821811653,160.95715887753187,159.66982137610518,160.9279022216797,442800
2023-12-28,161.0351861550167,161.09369946838092,159.02614969585505,159.2894744873047,511700
2023-12-29,158.97740005106954,160.09895990446017,158.45076529512008,158.8798828125,564100
2024-01-02,158.91888398589415,160.86940729932965,158.860370667501,159.83563232421875,820900
2024-01-03,158.86036900591924,160.4597975109548,157.92411127748565,159.6015625,821800
2024-01-04,159.77713148012404,161.98121763911374,159.7088560157936,161.5716094970703,786600
2024-01-05,161.23026474231602,163.95123822540015,160.43054303824456,163.6001434326172,1011000
2024-01-08,163.7171960379551,164.82899391123158,162.94674575227904,164.45840454101562,764700
2024-01-09,163.69766076957353,164.0389933908972,161.57158280489244,163.00521850585938,518200
2024-01-10,162.5273456963211,163.54162613135455,161.1619853583664,161.84466552734375,534900
2024-01-11,162.37132819413125,163.1807972028727,160.38178596314165,162.34207153320312,624700
2024-01-12,163.1807913727742,163.19053863229774,160.9279243926087,162.0494842529297,382200
2024-01-16,161.15223383927344,161.36679258403905,159.6308132269415,161.0059356689453,598800
2024-01-17,159.73810147946764,161.14248065734694,158.90913799343613,160.20623779296875,448500
2024-01-18,160.09896810435052,160.72313501215,158.30449010459117,160.23550415039062,711400
2024-01-19,160.35252625892684,160.94743648869618,158.71409375279575,160.3135223388672,509000
2024-01-22,159.68934449492895,161.22049751422682,158.83110949936136,161.15223693847656,539800
2024-01-23,162.3810698913738,162.96623285251627,160.93768677021794,162.37132263183594,669100
2024-01-24,163.16125949379773,163.7951735456753,160.7231056307144,160.9279022216797,859600
2024-01-25,168.2033721147247,172.59204938705605,166.75998908970286,167.4329071044922,1508500
2024-01-26,168.3301758054857,169.20790538521828,166.83802659115278,167.7060089111328,700900
2024-01-29,166.88676178902378,166.98429390245934,164.68267590970535,165.50189208984375,790500
2024-01-30,164.96550478593664,166.1943440086489,163.74642770392023,164.8874969482422,619200
2024-01-31,165.22883277872867,165.6384409004029,160.72312855899955,161.7764129638672,1862900
2024-02-01,162.507855570832,162.86869762390702,158.6848316399085,159.10418701171875,1055100
2024-02-02,157.865606312928,158.91889073265688,156.26617772326102,157.3779754638672,805500
2024-02-05,156.29541517027604,159.13342993444732,155.62249718159657,158.5580291748047,801100
2024-02-06,158.39224501679342,159.70883928947887,157.55351941912153,158.9969024658203,689500
2024-02-07,160.48905850609145,161.52283349832123,159.25047201478213,161.2205047607422,589400
2024-02-08,161.8349114427574,163.2880416951557,160.51830233708515,162.7418975830078,532100
2024-02-09,162.62488674657294,164.22431532232122,162.0884898410114,164.16580200195312,474500
2024-02-12,164.58516439572833,165.52142220543354,163.90248416016885,164.0487823486328,287000
2024-02-13,162.43957886738917,163.17102510860133,159.6308205391146,160.75238037109375,517400
2024-02-14,161.13273335889335,162.1275044232019,160.1379622945848,161.3082733154297,493900
2024-02-15,161.3960563194354,163.22953810786507,161.11322210651815,162.7711639404297,438000
2024-02-16,161.91295821408485,164.5071431322465,161.91295821408485,163.824462890625,623600
2024-02-20,163.77569138716555,168.00833850724752,163.4538681192659,165.4141387939453,733600
2024-02-21,165.326338626378,167.4036355646555,165.30682922902372,167.29635620117188,688400
2024-02-22,167.36465127866035,169.84180930600036,167.1696019261733,168.91531372070312,801900
2024-02-23,169.12987216852278,171.4900035563864,169.12987216852278,171.07064819335938,644800
2024-02-26,170.96336467643914,170.96336467643914,168.80802995206554,169.77354431152344,445800
2024-02-27,170.37821507164267,170.7683286782731,169.24690793438313,170.45623779296875,346700
2024-02-28,169.71505295448736,172.05567518889765,169.1201426950554,171.99716186523438,411200
2024-02-29,173.59656988422554,179.3993735979135,173.59656988422554,176.70765686035156,1822200
2024-03-01,176.0054634168942,178.45336469334654,174.9716884944188,175.73239135742188,498900
2024-03-04,179.23359755344055,183.94411344265475,177.7999616357966,180.8427734375,973900
2024-03-05,180.21860377170665,181.44744304304123,179.18482874626258,179.91627502441406,597800
2024-03-06,180.83300453697765,180.91102725092944,177.38058501214917,178.80445861816406,857000
2024-03-07,180.1503347580491,180.8232676834592,178.80446890722888,180.2576141357422,776500
2024-03-08,180.8232762725921,182.13987064538725,179.9260372898636,181.4766998291016,461200
2024-03-11,180.9305554051783,183.47598904663744,179.1068059002894,183.037109375,544100
2024-03-12,182.90056742850192,183.7197985428212,180.911040165297,182.10086059570312,390000
2024-03-13,182.86156533400344,183.2126601346972,179.1653301078295,179.85775756835938,621000
2024-03-14,179.84794963908735,180.4076346261394,178.60091065749648,179.70065307617188,505100
2024-03-15,178.97403641543093,181.3600878086948,178.9347513404985,179.6024627685547,2085000
2024-03-18,179.0820599843228,179.6319312075613,177.27532098713849,177.70736694335938,526300
2024-03-19,178.16885837836486,181.56629820509045,178.16885837836486,179.92649841308594,924500
2024-03-20,179.98540152330727,181.7626690187569,179.2195074090568,180.8887634277344,545300
2024-03-21,181.64484693326955,183.1668064286037,180.4370781311541,181.6644744873047,682300
2024-03-22,182.48931670841503,182.7642523244226,181.09498110640445,181.37974548339844,578400
2024-03-25,181.31097910503445,184.26655904416583,181.0262297501436,183.92288208007807,510800
2024-03-26,183.93271941036951,185.89655362154392,183.43193209748583,183.4908447265625,597900
2024-03-27,183.63814317697435,185.6019774084124,183.5988581019405,185.5234222412109,484100
2024-03-28,185.70998072120017,187.16321379333505,185.25829227537776,186.3482208251953,504300
2024-04-01,186.0536483166973,186.63299079393315,184.70842668129416,185.3368530273437,389900
2024-04-02,184.8557028760252,184.88515918960297,182.91151126556343,184.1094512939453,377800
2024-04-03,184.0014305551421,185.8179830429555,184.0014305551421,185.26809692382807,411700
2024-04-04,186.5544397412792,187.0552120805764,183.4319354965602,184.26657104492188,391500
2024-04-05,184.5218617240695,185.55287768732063,183.50067452096388,184.27638244628903,388400
2024-04-08,185.8474505768148,187.2908698880925,184.3451186377896,187.26141357421875,680400
2024-04-09,187.57561423021983,187.8112797177692,184.54149411948995,186.42677307128903,453300
2024-04-10,185.0324593400479,185.6117868288356,182.78386080742808,184.4236755371093,429600
2024-04-11,184.43348876793075,184.69861057736887,182.88205796816297,182.91151428222656,432900
2024-04-12,176.22465926733383,180.672742434065,175.1936433383924,178.90528869628906,516100
2024-04-15,182.6169411789927,184.5906041727057,176.9120051279016,177.09857177734375,605600
2024-04-16,177.00036854591067,177.87427415322185,175.30165618216623,176.33267211914062,663300
2024-04-17,177.62879416645944,178.85619051913775,175.07581874260794,175.28201293945312,641100
2024-04-18,176.1657608975075,176.1657608975075,174.11355763335214,175.0267333984375,532900
2024-04-19,174.69287800432247,177.63862935739596,174.4768550398011,176.63706970214844,2529200
2024-04-22,176.39158958035338,177.22622511955146,173.0039785370699,176.04791259765625,689100
2024-04-23,166.63132335541204,170.69645941547998,165.94398440474652,167.7899932861328,1436800
2024-04-24,168.8799164669905,171.74711241504136,167.92745574315072,170.77500915527344,871000
2024-04-25,169.57708186635165,169.9796714772586,166.71969948093795,168.15330505371094,541800
2024-04-26,169.14503800433434,170.38226316681406,168.54606796073267,169.72438049316406,497300
2024-04-29,173.16108024118,177.42259670333863,173.16108024118,173.84841918945312,874600
2024-04-30,171.82568327600575,173.3378290576148,169.60654098216696,169.85202026367188,539600
2024-05-01,170.24479303764622,173.26909952926206,169.25304716919356,171.04995727539062,570600
2024-05-02,172.30680983675725,172.92542240902762,171.00085828577878,172.16934204101562,481400
2024-05-03,173.07270602981305,173.8189726294112,171.66857174118596,173.08253479003906,475200
2024-05-06,174.2706427029797,174.74197369861662,172.57193031527785,172.96469116210938,670000
2024-05-07,173.22000284551146,177.31459544057773,173.22000284551146,175.9104461669922,570700
2024-05-08,175.57658419936402,176.41121967971506,174.89905904190388,175.31146240234375,417300
2024-05-09,175.75334568038355,177.24584887247082,174.90889638199954,177.1182098388672,313000
2024-05-10,177.44225360912978,177.44225360912978,175.3704078368575,176.1559295654297,347600
2024-05-13,176.6763400198261,178.1688582358236,176.1755676829965,178.1492156982422,308600
2024-05-14,178.94457923182972,179.11150334231675,177.28513692134564,178.3554229736328,653900
2024-05-15,179.09184827756374,179.09184827756374,177.7760830402093,178.7383575439453,662100
2024-05-16,178.7187374759882,179.4159052543052,177.77610538974386,179.1016845703125,395700
2024-05-17,179.6908274291245,179.99521932969674,178.65981148828587,179.8184814453125,493800
2024-05-20,179.69083378408226,180.77094861418223,178.0412202066927,178.27687072753906,472200
2024-05-21,178.6205428776398,179.60245997555498,176.25411907577637,178.56163024902344,560900
2024-05-22,177.75645411150916,179.2587860986751,177.75645411150916,178.02157592773438,375500
2024-05-23,178.40452020590888,178.40452020590888,176.352317063836,176.98074340820312,671900
2024-05-24,178.3750689350059,180.5058273032289,176.6959840549201,180.4469146728516,394300
2024-05-28,179.7202831519272,180.8985806592096,177.57971109503194,177.6484375,417200
2024-05-29,177.10838413851744,177.10838413851744,174.95798327275887,175.92027282714844,433000
2024-05-30,176.5192485614193,178.55180925137708,175.93009228391082,178.1983184814453,424700
2024-05-31,178.03139465049134,180.2014381271593,178.03139465049134,180.17198181152344,912400
2024-06-03,180.73167046570973,180.73167046570973,177.68773625280463,179.5631866455078,396500
2024-06-04,178.34559672119815,179.56316426143334,178.10011746126494,178.7383575439453,409100
2024-06-05,178.36525023625873,179.56319039772805,176.47997104350387,179.41590881347656,412400
2024-06-06,179.15077895283477,180.48618686073365,177.70735956036805,179.77920532226562,448200
2024-06-07,178.85618105593412,181.41898510404425,178.15902835490365,180.2603302001953,488200
2024-06-10,179.8675638433845,181.17351536005728,178.86601920766165,181.0753326416016,502400
2024-06-11,180.9280477739604,181.1931695983571,179.18023645419896,180.76112365722656,369200
2024-06-12,182.0768776695504,182.6463913761368,180.98696409000985,181.4680938720703,316200
2024-06-13,181.05571135526105,182.21438143881048,179.65157695532938,181.7725067138672,353200
2024-06-14,181.0903502817625,182.4249560681099,179.93369897313227,180.59605407714844,269500
2024-06-17,181.2485340550808,183.0873165940881,179.933704301703,182.9291381835937,398500
2024-06-18,183.5915083563958,184.6295183488457,182.39530486875867,183.7595672607422,501300
2024-06-20,184.5603327636704,185.1238226340044,182.9291461185476,183.33447265625,584500
2024-06-21,183.3937716636713,183.9473960817673,180.7443512583226,181.2386474609375,872200
2024-06-24,182.86982060334768,189.2067016003788,182.86982060334768,187.5952911376953,661600
2024-06-25,187.79302368598863,188.58388555819195,183.62116244580608,185.2721099853516,511700
2024-06-26,184.27362064443648,185.17324336497003,183.31468479239047,184.48123168945312,498400
2024-06-27,183.2553899481336,183.6112838574463,178.87593234090616,181.1002655029297,756200
2024-06-28,180.92231112551949,182.58315439831856,179.43942234985678,180.4774475097656,1044900
2024-07-01,181.23865240473927,181.4858005127884,177.72914625349725,178.00595092773438,512900
2024-07-02,176.64168242335342,177.53142463233365,174.10100780470205,175.4850311279297,905300
2024-07-03,176.08808149830986,178.9154564947524,176.08808149830986,177.53143310546875,360900
2024-07-05,177.13599195776703,177.818123177255,174.5162279398883,175.54437255859375,603200
2024-07-08,175.85083762384508,177.640187624063,175.38619794498223,177.5017852783203,416200
2024-07-09,176.78998583309377,177.8181153216548,174.06147616040522,174.30862426757812,510100
2024-07-10,175.9002356668242,177.709361539941,175.55423738321377,177.62039184570312,432200
2024-07-11,179.27134831068335,182.11849934691213,178.54968005778937,180.6850433349609,419000
2024-07-12,181.7032939585364,184.5010123811336,179.6865569282792,183.3245849609375,470200
2024-07-15,183.27515579222143,186.31014188900048,183.27515579222143,183.64093017578125,356100
2024-07-16,184.2044276189173,188.9496742567605,184.2044276189173,188.80137634277344,411900
2024-07-17,188.86069881009968,191.45082133881817,188.86069881009968,189.3747711181641,748200
2024-07-18,188.0895919184513,192.20214008294369,188.0895919184513,190.3633575439453,774700
2024-07-19,191.2333196850344,191.2333196850344,188.7816147129687,189.0287628173828,802300
2024-07-22,189.3352264874188,192.1922580077876,189.3352264874188,191.2333221435547,600400
2024-07-23,191.7177149170692,191.89566939129253,189.60212780624389,190.62039184570312,872600
2024-07-24,192.7953058477005,196.729899616304,190.47210753191,191.0751495361328,941500
2024-07-25,192.3998553079913,195.4842739697833,191.4112628707541,192.02420043945312,661500
2024-07-26,193.23029342123505,197.1451112076197,192.80519080936355,196.7299041748047,745400
2024-07-29,197.32305700424536,197.32305700424536,194.900993459125,196.13673400878903,390900
2024-07-30,195.8203859868632,197.59985533820824,195.01962854993857,195.48426818847656,499500
2024-07-31,196.20594244055104,199.43864393758665,194.8317995546724,197.5899658203125,595700
2024-08-01,197.9063223404245,199.68579174364407,193.9124004482292,195.7413024902344,651100
2024-08-02,193.99149936394284,195.73143179406344,191.39151138257267,194.44625854492188,509400
2024-08-05,192.13294805160325,192.13294805160325,187.23940337261945,189.493392944336,572100
2024-08-06,189.1474028792209,196.2158331472376,187.84245355204752,194.42648315429688,785100
2024-08-07,196.1367328499817,196.5717159344493,190.887309439579,191.2135467529297,561400
2024-08-08,192.1626094450413,194.8120300281008,191.5101347934913,194.5253448486328,398100
2024-08-09,194.0013838997185,195.326094135626,191.4013809816264,191.85614013671875,451500
2024-08-12,192.21203070149133,193.1314295617811,190.70938097682148,191.1245880126953,409600
2024-08-13,192.27135869226112,192.98314649140096,189.83941453107929,192.16261291503903,413600
2024-08-14,192.9732369577858,193.1709524244218,191.17400660125776,192.123046875,613000
2024-08-15,193.61583236818765,197.0561297816536,193.26981898573047,193.5367431640625,643000
2024-08-16,192.80518713603536,194.7922525590909,192.2713538425077,194.35728454589844,1392800
2024-08-19,194.614305670901,195.99832903401725,194.169442095951,194.76258850097656,414600
2024-08-20,195.4842895374495,195.4842895374495,194.35729467263823,194.4956970214844,515000
2024-08-21,195.9291389705009,198.81582709800136,195.2964404094696,198.79605102539065,438100
2024-08-22,199.53750026733425,199.91317023256173,197.9854179354908,199.48806762695312,280700
2024-08-23,200.32836456419648,202.2462362455429,199.6462333904472,201.48501586914065,318800
2024-08-26,202.5527140890486,204.38161622416828,201.51468896059487,202.0682983398437,357600
2024-08-27,201.41582791056632,202.780075211718,201.2082168621718,202.57247924804688,453700
2024-08-28,201.94966258126928,204.4804568159288,201.8705733758457,202.74053955078125,396800
