Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-13,211.87567534863052,2408.06005859375,213.50155041205906,2423.52001953125,211.49824243933662,2397.85009765625,213.3854217529297,2420.949951171875,1345100,193400
2023-06-14,214.3628654705651,2426.800048828125,214.99191537660923,2438.949951171875,208.36264374716126,2397.659912109375,209.12718200683594,2399.419921875,2116800,196400
2023-06-15,209.34009521699832,2425.830078125,214.4209306489877,2506.699951171875,208.65298098054677,2425.0,213.84994506835938,2497.3701171875,1911100,255900
2023-06-16,215.1274061801667,2539.489990234375,215.56291817698175,2539.489990234375,213.6273618075751,2465.530029296875,214.1886749267578,2493.830078125,3337400,417300
2023-06-20,214.33386375321163,2493.830078125,215.1177618225084,2493.830078125,212.81444471647578,2446.949951171875,213.1822052001953,2453.070068359375,1779400,215900
2023-06-21,212.3595462552798,2458.699951171875,214.66286291147728,2482.969970703125,211.29499918118753,2443.85009765625,213.45314025878906,2446.280029296875,1602700,175000
2023-06-22,213.05638001770615,2456.06005859375,215.1080799896713,2456.06005859375,211.77892038150566,2431.6298828125,213.29832458496094,2438.6298828125,1279700,100900
2023-06-23,211.41116392112366,2431.969970703125,211.8079565630526,2439.110107421875,206.34001514629895,2408.1201171875,206.94003295898438,2423.72998046875,2189700,448600
2023-06-26,206.0593204004305,2428.530029296875,209.33041524869293,2484.280029296875,205.9625514464205,2423.72998046875,208.5948944091797,2476.550048828125,1169600,211900
2023-06-27,208.75945768430708,2473.89990234375,209.38850765466,2497.360107421875,207.15294220764866,2439.8798828125,208.6626739501953,2439.8798828125,1313300,221000
2023-06-28,208.2174894472555,2420.0,209.5046363218945,2469.77001953125,206.84324607219062,2420.0,208.6626739501953,2437.6298828125,1725600,172000
2023-06-29,209.13690499336013,2425.8798828125,212.40798573798224,2467.6298828125,207.38521379514503,2425.8798828125,209.4853057861328,2455.39990234375,1539700,140900
2023-06-30,210.51113127677195,2470.510009765625,213.443498223575,2508.389892578125,210.46273941034093,2462.93994140625,212.70797729492188,2493.360107421875,1781800,190100
2023-07-03,211.18855210005387,2468.550048828125,212.1660027293936,2500.0,209.28202793586942,2460.0,211.68211364746094,2483.47998046875,848300,112200
2023-07-05,211.08211624230648,2482.68994140625,213.1047692554929,2502.820068359375,210.22079418419065,2434.3701171875,212.62088012695312,2492.429931640625,1113000,153100
2023-07-06,211.06273819015635,2482.340087890625,215.00160244219978,2507.2099609375,211.06273819015635,2481.35009765625,214.50802612304688,2491.10009765625,1889300,193900
2023-07-07,212.7370205120332,2481.35009765625,214.21772004278426,2487.6201171875,211.47890584242717,2467.5,211.6918182373047,2469.510009765625,1678400,157500
2023-07-10,212.1756995764551,2464.199951171875,218.45657069359166,2537.830078125,212.1466674115934,2463.93994140625,217.033935546875,2513.56005859375,1788300,172800
2023-07-11,217.59524563559066,2525.659912109375,219.33724933854145,2556.659912109375,216.41455505731972,2525.659912109375,219.08563232421875,2553.010009765625,1278200,122600
2023-07-12,221.50507400040715,2556.780029296875,221.59217049227607,2584.760009765625,217.14038496875142,2556.6201171875,217.74041748046875,2573.3798828125,1368800,189100
2023-07-13,217.98235237260022,2577.14990234375,220.27598182632437,2580.0,217.37264742226955,2525.139892578125,219.84048461914062,2538.179931640625,1192100,134300
2023-07-14,219.87918930359294,2550.0,222.30832187323577,2567.68994140625,219.3178762132765,2542.429931640625,222.0760498046875,2556.590087890625,1185500,124700
2023-07-17,220.90504207082358,2556.590087890625,226.88591890267415,2571.64990234375,220.90504207082358,2543.489990234375,226.18911743164062,2544.22998046875,1700800,95100
2023-07-18,225.8697559096952,2530.0,229.45053233435613,2531.489990234375,225.4923229983657,2498.669921875,228.2988739013672,2528.090087890625,1718400,153400
2023-07-19,227.60208343851747,2529.929931640625,230.844146506965,2552.510009765625,227.53434663941857,2504.489990234375,229.6828155517578,2505.889892578125,1818800,230900
2023-07-20,228.8601841079958,2483.27001953125,230.6505796809867,2497.25,227.70852568973794,2437.860107421875,229.44085693359375,2460.0,1453900,229400
2023-07-21,230.99896710697047,2465.5,232.0925611330529,2475.77001953125,229.87634091799404,2446.090087890625,230.03118896484375,2457.929931640625,4660700,131500
2023-07-24,229.73119759835723,2459.5,231.88933888485553,2497.590087890625,229.34407745175247,2446.800048828125,231.7828826904297,2494.7900390625,1564600,127000
2023-07-25,230.9215673925898,2478.419921875,233.30230837037539,2510.340087890625,230.46671043653777,2467.1298828125,232.73130798339844,2501.219970703125,1936500,139600
2023-07-26,236.1378703402069,2501.219970703125,247.89636904251154,2508.139892578125,236.1378703402069,2475.35009765625,245.2833709716797,2492.72998046875,3397900,109900
2023-07-27,246.54148509044578,2454.409912109375,248.56413789114117,2488.5400390625,241.59613812562083,2440.580078125,242.7961883544922,2446.919921875,2677400,175600
2023-07-28,245.88341594162915,2456.989990234375,246.77377011929343,2491.2900390625,241.51872678063395,2456.989990234375,242.53489685058594,2477.77001953125,1788600,111100
2023-07-31,242.52522181847255,2481.469970703125,242.52522181847255,2489.3701171875,237.9185881546671,2467.219970703125,239.29283142089844,2481.719970703125,2052000,106100
2023-08-01,239.29283774911175,2487.4599609375,240.7541923146409,2502.68994140625,237.12502398375526,2472.0,240.31869506835938,2481.10009765625,1305500,119200
2023-08-02,237.15403750777145,2470.0,240.31867617834507,2492.699951171875,237.15403750777145,2432.85009765625,239.3896026611328,2433.889892578125,1809100,191800
2023-08-03,239.96059556457783,2449.110107421875,240.79288538585553,2486.8798828125,238.17988726648883,2443.0,240.0089874267578,2476.949951171875,1129000,142400
2023-08-04,241.04451412954555,2477.050048828125,241.22837957611932,2479.60009765625,237.46372311300104,2449.0400390625,237.84115600585938,2450.989990234375,1237800,127100
2023-08-07,238.9347527598365,2457.570068359375,242.9316813434618,2475.0,238.44119120731932,2450.06005859375,242.73812866210938,2464.010009765625,1266800,120400
2023-08-08,241.45098171339666,2468.179931640625,242.62198503321275,2472.780029296875,239.2928257551399,2449.840087890625,240.33802795410156,2461.110107421875,1068600,102200
2023-08-09,240.7832128842745,2462.929931640625,243.20265832168255,2480.699951171875,240.30899626237823,2452.909912109375,242.2445526123047,2466.56005859375,1145000,86500
2023-08-10,243.56076098410037,2480.0,245.94150208003853,2489.919921875,241.7316606028414,2454.050048828125,242.4865264892578,2462.889892578125,1153700,121000
2023-08-11,242.1961662077807,2461.02001953125,245.20595699042386,2494.090087890625,242.0219732205811,2446.969970703125,244.67369079589844,2483.830078125,926400,90600
2023-08-14,244.99304379243517,2489.219970703125,246.1156700410724,2517.5,242.90265411736297,2485.469970703125,243.84140014648438,2517.169921875,1113200,133300
2023-08-15,242.68973284426332,2516.800048828125,244.10268068551648,2537.10009765625,242.06066818121758,2507.860107421875,242.88328552246094,2510.419921875,1092800,136400
2023-08-16,242.83489619718222,2517.81005859375,244.82851686097143,2530.360107421875,242.28327032020192,2488.0,242.81553649902344,2489.52001953125,1275300,124400
2023-08-17,244.2962476502785,2488.0,244.69304026241807,2505.0,241.4026002392636,2454.52001953125,242.2155303955078,2457.280029296875,1394500,153300
2023-08-18,241.13163878484352,2455.860107421875,243.64785344209128,2482.949951171875,240.61871747994925,2450.419921875,242.9607391357422,2458.389892578125,2044300,221900
2023-08-21,242.3026071737755,2447.840087890625,244.2091312829782,2459.14990234375,241.85743750082437,2424.550048828125,243.01876831054688,2449.800048828125,1205300,133000
2023-08-22,242.79619149212888,2438.139892578125,243.90913047838256,2456.43994140625,240.88966731996544,2414.989990234375,241.48968505859375,2450.199951171875,926100,104800
2023-08-23,242.0703768460689,2449.949951171875,243.4155880142598,2481.699951171875,241.80907258544934,2447.989990234375,242.8349151611328,2475.010009765625,1027800,106300
2023-08-24,243.75430035610628,2478.0,245.45759950787794,2486.699951171875,241.63486364974204,2447.0,241.75100708007812,2447.5400390625,1132600,108500
2023-08-25,243.27039573496762,2462.85009765625,245.96081788685171,2468.93994140625,242.55424933462857,2435.030029296875,244.89627075195312,2453.39990234375,1039500,109200
2023-08-28,246.68666154997842,2452.830078125,247.53831110622303,2486.22998046875,245.17692989454383,2452.830078125,246.19309997558594,2469.1298828125,813600,98500
2023-08-29,245.69953149725967,2470.4599609375,247.36411116471533,2530.89990234375,244.78981763631026,2469.97998046875,246.15438842773438,2527.5,1139600,143000
2023-08-30,246.5705221640454,2534.590087890625,247.93509293445618,2573.919921875,245.46725563559312,2534.590087890625,246.71568298339844,2563.179931640625,1587500,133300
2023-08-31,247.60604079956008,2558.159912109375,248.16733912064552,2563.64990234375,245.815645349809,2530.840087890625,246.40599060058594,2531.330078125,2400100,136300
2023-09-01,246.58018856259193,2547.2099609375,248.486727468298,2547.2099609375,245.86404218190677,2519.510009765625,247.50926208496094,2542.389892578125,1491300,75800
2023-09-05,246.66733225349336,2527.5400390625,247.3351016281382,2569.489990234375,242.25426566799197,2511.030029296875,244.70274353027344,2556.06005859375,1616500,113600
2023-09-06,244.44143871660663,2550.2099609375,244.52853521733405,2578.510009765625,241.8477852581017,2535.2900390625,242.9607391357422,2568.889892578125,1311000,96500
2023-09-07,243.94305295459316,2583.919921875,244.70169609232568,2600.7099609375,242.97043202508814,2552.719970703125,243.27194213867188,2572.2099609375,1021600,128800
2023-09-08,244.4001900367945,2579.929931640625,244.50717893445722,2628.610107421875,242.04644912923263,2575.0,242.54248046875,2619.2900390625,1191000,139200
2023-09-11,242.45495820263744,2614.0400390625,243.0482575977378,2623.860107421875,240.13039463973973,2572.800048828125,241.40452575683594,2572.9599609375,1297200,145600
2023-09-12,240.286018124004,2571.280029296875,241.8713802430159,2582.5400390625,240.14011607115015,2522.72998046875,241.22946166992188,2527.080078125,1303300,136000
2023-09-13,240.66534249883028,2528.6201171875,242.30907436260284,2554.8798828125,240.18875286629276,2528.6201171875,241.02520751953125,2531.0400390625,1364400,141300
2023-09-14,241.62821651083593,2538.5,241.92974147307132,2578.47998046875,239.60517798634126,2538.5,241.49205017089844,2576.10009765625,1350200,126800
2023-09-15,241.63795151516666,2581.320068359375,242.09508454955838,2581.320068359375,237.99062294779722,2525.1298828125,238.59364318847656,2529.679931640625,2898800,266700
2023-09-18,239.42037388737455,2525.260009765625,241.3461591909591,2538.489990234375,238.9729617254217,2491.820068359375,240.50970458984375,2522.10009765625,1218500,169900
2023-09-19,239.69269406993067,2448.89990234375,240.28599340539154,2531.340087890625,237.29031928872152,2422.530029296875,239.10911560058594,2475.1201171875,1030700,284600
2023-09-20,240.44163475305817,2497.830078125,240.44163475305817,2595.0,237.12499370793861,2487.340087890625,237.1930694580078,2583.360107421875,1364700,161000
2023-09-21,235.98701812434388,2576.239990234375,236.4344154357316,2576.239990234375,232.08679874423711,2529.6201171875,232.18406677246094,2530.760009765625,1260100,161700
2023-09-22,231.11418430251652,2528.929931640625,234.33355725730698,2576.050048828125,231.11418430251652,2528.929931640625,232.7968292236328,2570.27001953125,1026200,112800
2023-09-25,233.2928634131117,2563.909912109375,233.9445176735847,2595.580078125,231.5226861471257,2555.070068359375,233.448486328125,2580.300048828125,1077200,114400
2023-09-26,232.2521489809611,2570.030029296875,232.75791602796468,2599.25,229.664988545828,2549.89990234375,230.74459838867188,2553.3701171875,1557700,128300
2023-09-27,231.4837602666499,2548.0,236.93044291521286,2557.27001953125,230.34579566306772,2519.489990234375,235.98699951171875,2540.89990234375,2256300,154800
2023-09-28,235.65631423791015,2555.929931640625,237.7085449558663,2566.429931640625,235.23809436943938,2522.0,236.6483917236328,2559.47998046875,1391000,84500
2023-09-29,237.31951065575055,2578.199951171875,237.31951065575055,2578.260009765625,233.06916187386958,2528.9599609375,233.99314880371094,2539.989990234375,1337000,149800
2023-10-02,233.9931467846168,2535.0,234.35301178215076,2552.800048828125,231.5324170014961,2515.280029296875,232.81626892089844,2522.929931640625,1206400,108700
2023-10-03,232.36885697572995,2520.469970703125,233.973675484231,2528.219970703125,231.75610107491252,2463.4599609375,233.83750915527344,2472.0400390625,1216600,100300
2023-10-04,234.6837112591498,2471.909912109375,237.65994394374508,2509.2099609375,233.31232694761238,2458.719970703125,237.30006408691406,2497.60009765625,1388600,118100
2023-10-05,237.8155295766678,2499.550048828125,238.2143077052657,2527.469970703125,234.4989036055227,2449.2900390625,236.697021484375,2521.679931640625,935300,118500
2023-10-06,235.520156346924,2496.7900390625,240.86957155468085,2566.56005859375,233.7013599254124,2476.5,239.6343536376953,2549.0400390625,1574900,165100
2023-10-09,239.0507806777771,2540.0,243.56374138226428,2570.0,238.58392676793864,2524.639892578125,243.33030700683594,2564.929931640625,1022800,109800
2023-10-10,243.33030487216342,2578.3701171875,244.41965044025426,2601.919921875,240.908488177795,2568.77001953125,242.32850646972656,2577.580078125,1648900,112200
2023-10-11,242.8245566275452,2582.409912109375,243.07743273874433,2582.409912109375,240.64588029676625,2531.68994140625,242.63003540039062,2571.860107421875,1134400,98700
2023-10-12,243.74851691866613,2577.06005859375,243.95277383149252,2577.06005859375,239.5565233419066,2543.02001953125,240.8695526123047,2561.64990234375,1400800,105600
2023-10-13,241.6963148328993,2550.340087890625,242.70783412750396,2569.070068359375,238.6228289576868,2529.780029296875,240.72369384765625,2552.699951171875,1443800,122000
2023-10-16,242.0950926588866,2564.6201171875,243.26223487133637,2617.35009765625,240.8890372961114,2564.6201171875,242.4355010986328,2602.75,1037900,139000
2023-10-17,243.54428252563378,2598.89990234375,243.55401823348845,2651.889892578125,241.2586321735122,2593.0400390625,242.5035858154297,2650.699951171875,1054600,117000
2023-10-18,242.73702129648944,2652.739990234375,243.4859287538143,2658.179931640625,241.064112049837,2627.56005859375,241.46287536621094,2629.39990234375,1074800,146600
2023-10-19,241.28781705383648,2602.27001953125,242.66893707913619,2629.699951171875,238.91461946294848,2493.889892578125,239.3425750732422,2494.659912109375,1156800,183000
2023-10-20,239.55655312939078,2491.389892578125,239.84834239498937,2526.070068359375,234.83933538509964,2488.39990234375,235.0630340576172,2488.550048828125,1562200,128500
2023-10-23,235.06303372337257,2485.0,236.95965652655718,2485.0,234.22659391940778,2432.070068359375,234.55728149414062,2432.820068359375,1162400,130200
2023-10-24,234.41137985830824,2434.110107421875,235.93840193891052,2459.010009765625,231.4059845559092,2408.300048828125,233.86671447753906,2416.5400390625,1562100,162700
2023-10-25,223.36238644293468,2400.0,223.76116457858913,2441.639892578125,211.05873784592697,2375.35009765625,212.35232543945312,2436.1201171875,4914400,161200
2023-10-26,212.3231646097103,2452.199951171875,216.36927148089356,2489.179931640625,211.1754641267509,2445.77001953125,212.84837341308594,2450.72998046875,2603800,150000
2023-10-27,212.3523227653654,2438.530029296875,212.5954779902365,2460.0,208.0436044633203,2425.0,208.95787048339844,2446.169921875,2070000,150900
2023-10-30,209.77488313809258,2455.429931640625,211.1657388388899,2482.090087890625,207.42114217776148,2448.800048828125,210.1639404296875,2469.699951171875,1704200,115000
2023-10-31,210.7377654698934,2473.47998046875,212.95533990144185,2488.280029296875,209.35664559347404,2465.0,212.24533081054688,2477.1298828125,2557200,87500
2023-11-01,209.11349965851412,2476.85009765625,209.11349965851412,2499.989990234375,199.90277827697165,2463.449951171875,204.61026000976562,2490.719970703125,3416600,130400
2023-11-02,205.83577841986715,2491.5,212.76083490277688,2555.10009765625,205.72878952067532,2491.5,212.57603454589844,2546.02001953125,2262700,138600
2023-11-03,214.97839004331556,2548.56005859375,216.23307927853716,2598.139892578125,210.49460723199832,2548.56005859375,213.30548095703125,2574.5400390625,2455300,132800
2023-11-06,213.4222059577588,2581.7099609375,214.9103296512099,2609.010009765625,212.64412107778097,2581.7099609375,214.50181579589844,2605.820068359375,1127100,107900
2023-11-07,214.96868891858352,2617.919921875,217.29325242133137,2660.0,213.20824735404042,2615.199951171875,216.16500854492188,2650.449951171875,1668400,120000
2023-11-08,217.92544438388168,2658.550048828125,220.2694643997465,2675.0,217.16680124164608,2645.6201171875,219.3065643310547,2652.85009765625,1389200,122200
2023-11-09,220.2305528116172,2661.530029296875,220.89194276962132,2686.610107421875,219.2093126951541,2650.919921875,220.31809997558594,2678.9599609375,1513200,132400
2023-11-10,221.87429677546402,2679.239990234375,222.91500836448398,2712.909912109375,220.1430325905126,2667.39990234375,222.2341766357422,2702.340087890625,1429600,161800
2023-11-13,221.22262986684905,2702.340087890625,221.30044132298244,2734.159912109375,219.8998647946167,2696.8701171875,220.1527557373047,2707.1201171875,1229200,156900
2023-11-14,223.35268493537575,2731.919921875,224.8894278900301,2733.199951171875,222.51623028514663,2667.659912109375,224.111328125,2684.530029296875,1297600,200400
2023-11-15,224.13076620452003,2693.3798828125,226.11490634264246,2698.39990234375,223.82925609519424,2625.0,224.1502227783203,2686.419921875,1553600,167400
2023-11-16,225.36600078240022,2680.969970703125,226.9124644893888,2683.469970703125,221.02810493223043,2647.39990234375,223.6152801513672,2658.22998046875,1588400,151900
2023-11-17,224.63654966098883,2676.280029296875,224.63654966098883,2676.280029296875,221.75758500976133,2625.10009765625,223.10952758789062,2627.050048828125,1664600,152800
2023-11-20,222.38004400066458,2625.72998046875,226.0760064224123,2664.239990234375,222.18552278710254,2617.9599609375,225.36599731445312,2649.25,1403700,120700
2023-11-21,225.46326338105533,2660.0,225.79395094710412,2683.68994140625,223.77091240126555,2643.8701171875,224.87969970703125,2676.090087890625,1715600,86300
2023-11-22,226.32888497333266,2685.5400390625,227.35013990689333,2685.5400390625,223.5082902435151,2662.5400390625,224.82131958007812,2671.77001953125,1439200,93200
2023-11-24,225.18122702575448,2670.0400390625,225.6286243925667,2690.0,222.82748589312266,2666.840087890625,224.3447723388672,2688.0,659800,37500
2023-11-27,223.89733773040072,2683.260009765625,224.06268150950797,2688.530029296875,221.94237498105508,2610.070068359375,222.8858184814453,2613.14990234375,1551600,198900
2023-11-28,223.12897325676644,2615.1298828125,223.98486959149716,2636.68994140625,222.18552975832128,2587.27001953125,222.72047424316406,2602.179931640625,1162300,121900
2023-11-29,223.54719359787427,2606.77001953125,224.73379233360183,2613.6298828125,222.574572656525,2587.7099609375,222.8858184814453,2596.510009765625,1291200,160200
2023-11-30,223.21650099478782,2597.050048828125,223.70281145447146,2624.909912109375,221.25180258218106,2593.0400390625,223.625,2609.929931640625,4351800,266400
2023-12-01,223.3526649269464,2616.820068359375,226.9221818817,2644.570068359375,222.95388679245187,2603.0,226.56231689453125,2641.75,1647700,233800
2023-12-04,225.06447306858723,2637.81005859375,226.90272599836675,2674.0,224.84077441434368,2630.68994140625,226.21217346191406,2664.110107421875,2795100,205800
2023-12-05,226.1635515545166,2700.0,226.5136956951708,2704.010009765625,223.56665536175535,2632.56005859375,225.22010803222656,2671.1298828125,1665900,221900
2023-12-06,225.8328567032057,2702.830078125,226.61095641744873,2730.639892578125,223.9265131453611,2696.530029296875,225.9884796142578,2710.6201171875,1676900,173600
2023-12-07,226.52664253904015,2714.550048828125,227.72043424711535,2730.39990234375,224.47175125635815,2632.139892578125,225.04908752441406,2632.699951171875,1758400,180500
2023-12-08,224.26629083084572,2640.0,227.59324232039424,2640.0,223.36605707403828,2610.5,224.34457397460938,2620.489990234375,1772400,110300
2023-12-11,226.35053370924467,2621.610107421875,230.20587770611309,2642.610107421875,225.90040937111195,2610.47998046875,228.2781982421875,2633.5,1981500,112700
2023-12-12,229.95146624408648,2644.64990234375,231.60516215624585,2663.60009765625,228.150998772675,2640.030029296875,231.59536743164062,2661.25,1905100,113200
2023-12-13,232.1727056063214,2677.639892578125,234.1199446526631,2724.110107421875,230.509229887146,2668.929931640625,234.080810546875,2719.780029296875,1579800,132400
2023-12-14,235.0299617585597,2728.68994140625,235.05931606922744,2728.68994140625,230.23522029274264,2632.77001953125,230.90061950683594,2636.68994140625,2361000,188000
2023-12-15,230.82234409941913,2600.909912109375,232.0846242933575,2634.6201171875,228.66960996944857,2566.800048828125,229.1099395751953,2628.050048828125,5260500,357600
2023-12-18,231.2626834018601,2638.0,231.3996751723027,2639.080078125,228.96317761721804,2608.969970703125,229.80470275878906,2637.360107421875,1492600,106500
2023-12-19,229.91233843843983,2645.7099609375,230.78321788615813,2661.97998046875,228.38583952547717,2632.219970703125,228.6793975830078,2649.320068359375,1394000,117300
2023-12-20,228.49346718639185,2637.56005859375,230.40158701304586,2661.0,227.0256918926472,2606.239990234375,227.240966796875,2607.340087890625,1654400,128600
2023-12-21,227.01591761067053,2621.0,227.01591761067053,2634.35009765625,222.24075042784196,2603.2099609375,224.07058715820312,2612.669921875,1744800,99000
2023-12-22,224.07058217085424,2610.909912109375,226.653866095824,2645.47998046875,223.59110353210875,2606.3701171875,226.00804138183594,2608.68994140625,1231900,91400
2023-12-26,226.61472346212219,2600.010009765625,228.0140103819617,2605.989990234375,225.43072638401006,2569.320068359375,227.5443115234375,2569.360107421875,1028900,131400
2023-12-27,226.9082761313517,2568.14990234375,227.74980123584265,2581.360107421875,225.99826261014883,2549.239990234375,226.63429260253906,2573.320068359375,925600,94700
2023-12-28,227.13333045174682,2566.81005859375,228.35647653582868,2583.5,226.40923752579917,2556.2099609375,227.49539184570312,2567.64990234375,1141000,68800
2023-12-29,227.43666516941633,2570.75,228.4249767476158,2585.8701171875,226.87891832684258,2554.760009765625,227.96507263183594,2585.610107421875,1020200,116900
2024-01-02,228.3662766606178,2590.0,228.82618079358676,2623.580078125,226.90828111876064,2564.169921875,228.40541076660156,2568.5,1955400,177500
2024-01-03,228.6109180004817,2561.02001953125,229.18823941298498,2612.320068359375,226.69301822399947,2561.02001953125,227.5149688720703,2567.590087890625,1831500,168900
2024-01-04,228.9631711526278,2577.610107421875,230.29395471263203,2584.780029296875,228.395629567966,2557.389892578125,228.6402587890625,2557.409912109375,2145400,127000
2024-01-05,227.64217155726516,2565.2900390625,230.37222714509082,2575.489990234375,227.45625095686808,2544.8798828125,230.15696716308594,2550.929931640625,1765400,190400
2024-01-08,230.48964798732848,2540.10009765625,232.06506071979098,2560.89990234375,229.8927521090419,2513.860107421875,231.67364501953125,2553.929931640625,1678500,135100
2024-01-09,229.95144264383268,2541.85009765625,231.89869640562938,2546.35009765625,229.68723893331187,2510.0,230.16671752929688,2521.280029296875,1135000,139800
2024-01-10,229.91233206194053,2521.610107421875,231.0474002920711,2542.909912109375,229.40349910506518,2514.080078125,230.2352294921875,2537.159912109375,1218000,152000
2024-01-11,230.29394389413457,2536.449951171875,230.73427348522637,2548.6201171875,227.35839337887973,2512.610107421875,230.28414916992188,2546.64990234375,1545200,108600
2024-01-12,231.5660165776335,2540.080078125,232.29990424681802,2577.219970703125,229.0316614101521,2540.080078125,230.8810577392578,2569.10009765625,932200,109300
2024-01-16,230.07867704989027,2578.719970703125,230.82234449796923,2671.39990234375,228.27819465662228,2575.0,230.22544860839844,2669.56005859375,1288800,205400
2024-01-17,231.066956447315,2676.199951171875,232.16289048489134,2692.6298828125,229.41326066712693,2655.75,230.33306884765625,2669.2099609375,1409300,144200
2024-01-18,230.01019404338933,2658.179931640625,231.59538673939775,2724.989990234375,229.1295347524922,2658.179931640625,231.00828552246094,2722.97998046875,1182700,183800
2024-01-19,231.6149323986874,2728.010009765625,234.08079900931548,2774.989990234375,229.59919010284153,2715.8798828125,233.12185668945312,2746.43994140625,1822100,195700
2024-01-22,232.96529301470156,2738.989990234375,235.0984525769384,2779.989990234375,232.80872673555146,2704.35009765625,234.25692749023438,2770.989990234375,1761200,220500
2024-01-23,234.25693679883176,2770.989990234375,235.3333113470325,2783.52001953125,233.30777422386822,2731.2099609375,235.19631958007812,2768.31005859375,1245100,155200
2024-01-24,236.22376222937893,2770.0,236.39988809989708,2770.0,233.0631419747991,2743.389892578125,233.31756591796875,2751.6201171875,1744500,113800
2024-01-25,234.10038825008968,2750.0,235.57794339216184,2759.929931640625,231.18439714128291,2722.39990234375,231.634521484375,2748.610107421875,1993300,124100
2024-01-26,232.6521586390518,2748.050048828125,232.6521586390518,2780.239990234375,230.44071595451447,2748.050048828125,231.02783203125,2780.239990234375,1677900,103000
2024-01-29,229.40348676938424,2783.800048828125,232.60324096679688,2806.7099609375,229.3447781488599,2776.89990234375,232.60324096679688,2794.43994140625,2165100,148200
2024-01-30,230.86146662151026,2803.7099609375,233.70895415664424,2849.989990234375,230.05909059167143,2785.070068359375,233.46432495117188,2838.659912109375,2024100,170300
2024-01-31,241.116348342919,2828.6298828125,245.8230121537634,2840.800048828125,238.75811907517507,2758.669921875,240.4998779296875,2762.1298828125,4436100,202600
2024-02-01,239.7366253237969,2751.85009765625,241.9382882094236,2800.139892578125,236.7717204989648,2747.0,241.77194213867188,2798.14990234375,2008000,176500
2024-02-02,242.26121113217468,2794.969970703125,244.4628741139019,2841.81005859375,241.4294658111291,2773.81005859375,243.46478271484375,2821.889892578125,2223000,167700
2024-02-05,243.24950483255955,2801.1201171875,243.49413404976056,2810.199951171875,240.80321266054946,2769.820068359375,242.9461669921875,2803.97998046875,1733200,134700
2024-02-06,244.04208642063765,2799.830078125,246.3905357230248,2820.0,243.18100178097913,2792.969970703125,245.4217987060547,2811.860107421875,1690500,138700
2024-02-07,246.4199012624738,2812.0,246.94829379427594,2855.2099609375,244.33565558445738,2807.199951171875,244.89341735839844,2842.5400390625,1460700,153200
2024-02-08,244.61944008223793,2757.0,245.79365735144563,2798.56005859375,243.06358689628053,2707.5,245.68601989746094,2731.659912109375,1330900,283700
2024-02-09,245.50008972680627,2735.0400390625,245.60772717659307,2742.31005859375,243.52348152662245,2679.409912109375,244.6194305419922,2680.0,1243300,220900
2024-02-12,244.38457558088592,2680.0,245.39244671012435,2709.10009765625,244.0420887217933,2672.31005859375,244.6977081298828,2703.8798828125,1260500,142500
2024-02-13,245.06956777896806,2701.510009765625,245.11849661279211,2761.0,242.54499224968112,2689.77001953125,244.22804260253906,2726.14990234375,1827900,149600
2024-02-14,244.7270861090741,2740.360107421875,245.86215438151308,2740.360107421875,243.70942015739104,2708.0,245.5098876953125,2726.8701171875,1131500,95600
2024-02-15,246.1948480113885,2720.22998046875,247.38863977537255,2742.550048828125,245.7349438925922,2702.8701171875,246.6351776123047,2724.8798828125,1387600,148700
2024-02-16,246.34160867940813,2739.31005859375,248.89553816901386,2746.679931640625,245.25545441530036,2719.75,247.535400390625,2727.830078125,2098800,152200
2024-02-20,247.95618242146804,2727.830078125,249.0521315287637,2733.550048828125,247.1146572700901,2696.14990234375,247.50607299804688,2696.14990234375,1439300,132000
2024-02-21,248.1127296752502,2699.830078125,248.56285399511714,2740.110107421875,246.12634166760563,2680.9599609375,248.46499633789062,2729.68994140625,1146400,139700
2024-02-22,248.61179267702326,2759.699951171875,250.2556938805103,2778.97998046875,248.06381067821147,2742.889892578125,249.28695678710938,2758.77001953125,1692900,109200
2024-02-23,249.7566372110457,2747.489990234375,250.70578478499868,2775.22998046875,249.48265369735134,2714.239990234375,250.3730926513672,2756.340087890625,1306600,223300
2024-02-26,251.0580761263665,2757.389892578125,251.0580761263665,2785.159912109375,248.03444770322722,2708.090087890625,248.1029510498047,2770.4599609375,1141300,221900
2024-02-27,247.71153923153477,2850.0,247.85832572036557,2956.85009765625,244.83471218083025,2825.0,245.91107177734375,2954.989990234375,1241800,376100
2024-02-28,245.17718381655388,2972.89990234375,246.49818755945068,3017.31005859375,244.77598831763174,2956.4599609375,246.15570068359375,3011.6201171875,1508100,253300
2024-02-29,248.24972009774496,3025.9599609375,248.35735754772068,3025.9599609375,244.78577704295,2977.60009765625,245.7349395751953,3006.02001953125,2796700,253100
2024-03-01,244.07144277068562,3005.64990234375,244.80533038425722,3038.679931640625,242.9950832293696,2983.090087890625,244.32586669921875,3035.989990234375,2091000,134800
2024-03-04,241.70345445552562,3028.389892578125,244.06168377149035,3088.85009765625,238.5624235631759,3028.389892578125,240.91085815429688,3079.93994140625,3661500,166000
2024-03-05,241.05763830611727,3083.8798828125,241.3609761486334,3113.840087890625,237.36862550397618,3066.830078125,238.75811767578125,3102.860107421875,2433300,149700
