Date,Open,High,Low,Close,Volume
2022-06-28,31.64322619698444,32.079993350466886,31.02819006682779,31.054929733276367,3515700
2022-06-29,31.18080664855233,31.25273290744386,30.60538285823474,30.758228302001953,3219200
2022-06-30,30.137849666994295,30.578406998550484,29.26572107012309,30.209775924682617,5312900
2022-07-01,30.11986758919814,30.587400273800057,29.508478957779964,30.425561904907227,4771300
2022-07-05,29.82316272933881,30.317670761285676,29.211777528542918,30.2996883392334,5053600
2022-07-06,30.038945939171796,30.452531323597142,29.59838520894756,29.922061920166016,3821800
2022-07-07,30.281702029819275,30.686297899565446,30.155828521408438,30.49748420715332,3189100
2022-07-08,30.794189185885482,30.821161100776393,30.22775496460518,30.443540573120117,3606000
2022-07-11,30.173812804154874,30.42555983652001,29.796188825811097,30.15583038330078,3249500
2022-07-12,29.967017990909458,30.848135971704654,29.83215155893438,30.146835327148438,3232500
2022-07-13,29.859123268000868,29.958024860129438,29.202780391815427,29.70627784729004,5211900
2022-07-14,29.049935980425616,29.103879810882123,28.591392842769714,28.960023880004883,5845000
2022-07-15,29.472510485904916,30.48849491449934,29.247735382309433,30.335649490356445,5960900
2022-07-18,30.713271848460284,31.243741261750923,30.200784856104463,30.36262321472168,4925700
2022-07-19,30.866113631713695,31.43254432715503,30.83913829160079,31.171804428100586,9633500
2022-07-20,31.018964786351102,31.44154308532305,30.70428100826302,31.18979263305664,9594700
2022-07-21,30.677307338032566,31.28869593723734,30.281704362580825,30.794191360473633,6766200
2022-07-22,30.875110157118336,31.063920431934207,29.976009690609118,30.23674964904785,5103500
2022-07-25,30.362625303607693,30.95603151609725,30.353632377623544,30.758228302001953,5155100
2022-07-26,30.389594742111942,30.677306613792837,29.760223736636465,29.8051815032959,3934400
2022-07-27,29.984997447718943,30.524459754225635,29.76921526895298,30.335649490356445,4459400
2022-07-28,30.308675665761903,30.470514022851145,29.607378404905898,30.056928634643555,4132800
2022-07-29,30.110878173414665,30.78520356900225,30.110878173414665,30.677309036254883,3934100
2022-08-01,30.443540844789187,30.78519996557175,30.03894496883562,30.686298370361328,3348100
2022-08-02,30.497484057074864,30.713269663142896,30.101881114045305,30.290691375732422,3603000
2022-08-03,30.59639023346313,31.04594050279898,30.4075799434932,30.848140716552734,3323900
2022-08-04,30.812169642672973,30.911071230699715,30.362619464221012,30.38060188293457,2591100
2022-08-05,30.380598667225144,31.33364274959677,30.281697089666885,31.171804428100586,3256000
2022-08-08,31.28870014589682,31.46852095157945,30.695293888001757,31.009981155395508,3738800
2022-08-09,31.108881345921134,31.234758318872355,30.803186985490374,31.21677589416504,3078900
2022-08-10,31.72026891467188,32.754236004108634,31.67531456943478,32.511478424072266,7120500
2022-08-11,32.78120494416058,33.43754792836498,32.78120494416058,33.33864974975586,4745200
2022-08-12,33.71626870119892,33.71626870119892,33.21277118720104,33.707279205322266,3421100
2022-08-15,33.32066530559577,33.644338600107,33.13185159655234,33.4735107421875,3066900
2022-08-16,33.42855098445783,34.03993949130115,33.320659903778306,33.824153900146484,3431100
2022-08-17,33.61736668301344,33.68030344276252,33.09589018369298,33.4735107421875,2439300
2022-08-18,33.50947202030106,33.59938068757975,33.27570399770319,33.54543685913086,2342800
2022-08-19,33.06892020131619,33.24874101396858,32.52046826613493,32.8531379699707,3580300
2022-08-22,32.21477082004512,32.25073223145622,31.693290911929708,31.918066024780273,2880800
2022-08-23,32.12486061917025,32.349635745329955,31.972015179683837,32.02595901489258,2663800
2022-08-24,31.945039832283232,32.14284304083857,31.648338449246456,32.02595901489258,2138000
2022-08-25,32.061924590118885,32.61936595537694,31.954033487442295,32.583404541015625,2081300
2022-08-26,32.76321883247979,32.82615558896066,31.423561096191406,31.423561096191406,2578900
2022-08-29,31.207775006714584,31.486497373888785,30.78520013816808,30.95602798461914,3234600
2022-08-30,31.081903224649427,31.234752089278377,30.56042673133002,30.902082443237305,3297300
2022-08-31,30.956024028496866,31.099879941280594,30.58739303762634,30.70427703857422,4954600
2022-09-01,30.65932653231003,30.69529137646317,29.95802922030531,30.425561904907227,3911200
2022-09-02,30.81217313330496,31.153832267976927,30.110875873006346,30.2727108001709,4021200
2022-09-06,30.46152441304862,30.51546824534521,29.535448611003154,29.91307258605957,3162700
2022-09-07,29.823161128753327,30.74923695086417,29.634350852032174,30.60538101196289,2663500
2022-09-08,30.362620663643607,31.765218510547363,30.200782318624107,31.7562255859375,3540800
2022-09-09,32.00797695923583,32.32266419733562,31.891096361749543,32.133853912353516,4265100
2022-09-12,32.36762274691834,32.907081754114955,32.22376678301279,32.83515548706055,3725400
2022-09-13,32.0169690912553,32.421564998897196,31.29768938311203,31.45053482055664,4095500
2022-09-14,31.45053482055664,31.810176389526372,30.875111054042026,31.45053482055664,5347900
2022-09-15,31.50448260855742,32.673312582444865,31.495489682795778,32.16981506347656,3548700
2022-09-16,31.927056944838448,31.927056944838448,31.162822898963164,31.4954891204834,8215000
2022-09-19,31.027953029470222,31.981000680044154,31.027953029470222,31.864116668701172,3564400
2022-09-20,31.57640463512557,31.74723590374667,31.252727946996952,31.59438705444336,3833600
2022-09-21,31.747236969222246,32.11586800311915,30.794189292168745,30.803178787231445,4903800
2022-09-22,30.88409712928811,31.009974065343343,29.679302465411663,29.85912322998047,4041800
2022-09-23,29.481502372348427,29.61636537187809,28.915068170895687,29.49049186706543,4188500
2022-09-26,29.10387981889672,29.625359712092774,28.735248781560035,28.85213279724121,5717300
2022-09-27,29.04094647667685,29.301686453919753,28.105882815818898,28.38460350036621,5274000
2022-09-28,28.546438955584218,29.418567479478515,28.36661818171583,29.256729125976562,4095600
2022-09-29,28.829822464022655,29.329395099897546,28.321168232784842,29.111398696899414,5304400
2022-09-30,29.06598686435934,29.810802500563696,28.920657068634966,29.029653549194336,6166600
2022-10-03,29.52014251257351,30.09238009146075,28.875241769267987,29.819887161254883,4744900
2022-10-04,30.24679160252536,31.164188744645084,30.22862494511416,31.15510368347168,4368300
2022-10-05,30.51928225635714,31.100604855328196,30.410285784959285,30.973438262939453,2853500
2022-10-06,30.700948419199776,31.027941330997397,30.27404408651795,30.455703735351562,6097900
2022-10-07,30.16504703652962,30.219547015375635,29.383897997750267,30.06513214111328,3891100
2022-10-10,30.310370196512878,30.62828147260749,29.747217731772647,29.95612907409668,3537900
2022-10-11,29.78355532069046,29.86530355029184,29.229484371718407,29.447477340698242,3732300
2022-10-12,29.365730616033513,29.719971765683947,29.102319286572996,29.26581573486328,3804800
2022-10-13,28.875239249618893,31.473012118433783,28.502829736547838,31.200515747070312,7989000
2022-10-14,31.52750934375005,32.19057670174041,30.737278857506112,30.846275329589844,5503700
2022-10-17,31.591092094721724,32.00891827245484,31.28226585810273,31.545677185058594,5595300
2022-10-18,32.25416193947097,32.72648465887639,31.327686623834843,31.663761138916016,5393000
2022-10-19,31.418513521407125,31.700091500459834,29.901630616741237,30.21045684814453,10514800
2022-10-20,29.865301708243223,29.98337978210118,28.139507396407797,28.293920516967773,9696700
2022-10-21,28.275751328606166,30.001543753480924,28.085006643355182,29.992462158203125,8258000
2022-10-24,30.183206247464117,31.36401111157107,30.01062822111166,31.21868133544922,4774700
2022-10-25,31.091520975110093,32.17241106443136,30.94619118608425,32.108829498291016,4477500
2022-10-26,32.1179132971872,32.48123602300877,31.881750233714598,32.25415802001953,3485800
2022-10-27,32.68106705848956,32.853645100165416,32.036166336245834,32.108829498291016,3984900
2022-10-28,32.41765330008073,32.70831285631787,32.10882708846187,32.68106460571289,2990900
2022-10-31,32.52664823095982,32.708307826974,32.33590011124943,32.41764831542969,3583500
2022-11-01,32.635652031556035,32.80823007261034,32.38132576791064,32.51757049560547,2581300
2022-11-02,32.46307147124046,32.790060871293676,31.482092876275185,31.527507781982422,4689600
2022-11-03,31.15510263372353,31.191435947321704,30.383038776907522,30.828109741210938,4584500
2022-11-04,31.255018407693488,31.99075243689232,31.127855271397895,31.90900421142578,5836700
2022-11-07,32.063414858827784,32.254159558854624,31.545677264506068,31.827255249023438,3281700
2022-11-08,31.781844041246302,32.099751911654785,31.54568093899778,31.890840530395508,4372000
2022-11-09,31.42759426496114,31.700090640819266,31.109686446373797,31.3185977935791,3824000
2022-11-10,32.372234748829975,33.08980196339816,32.372234748829975,32.96263885498047,7301800
2022-11-11,33.04439013722791,33.789205668636114,33.04439013722791,33.47129440307617,7378200
2022-11-14,33.38954479945184,33.58937453149778,32.735562570371066,32.74464416503906,5523300
2022-11-15,33.43496404701482,33.73470518803261,32.65381521749104,33.10797119140625,5360700
2022-11-16,33.107973490007446,33.21696996113261,32.34499126226059,32.508487701416016,3825700
2022-11-17,31.9907490377432,32.11791216052718,31.645589515232935,32.09066390991211,3456200
2022-11-18,32.690148217503086,32.7718964306313,31.899914335618675,32.363155364990234,3217900
2022-11-21,32.2814162109819,32.62657234999753,32.254164489001475,32.52666091918945,2095700
2022-11-22,32.76281459334067,33.026225913210595,32.68106637217191,32.99897766113281,3016900
2022-11-23,32.790062845418454,33.07164082165203,32.69015143282145,32.99897766113281,2837600
2022-11-25,33.18971953843968,33.307797597378,33.04438976480127,33.13521957397461,1016400
2022-11-28,32.83548015513134,32.90814331329673,32.254157565131734,32.32682418823242,3193300
2022-11-29,32.408574428128,32.81731554622497,32.21782972799459,32.69923400878906,2764700
2022-11-30,32.490325558927374,33.107978089332526,31.681928311321293,33.02622985839844,5602200
2022-12-01,33.026230233288636,33.171560038272716,31.99983653656216,32.490325927734375,4550900
2022-12-02,31.98166824077629,32.29957955504944,31.863590162414198,32.018001556396484,4718600
2022-12-05,31.818167824419525,31.818167824419525,29.738136005671397,29.92888069152832,5829500
2022-12-06,29.87438206280253,30.083293413564068,29.193148041431467,29.283981323242188,6216400
2022-12-07,29.41114208759537,30.301287388142413,29.202230753634492,29.947046279907227,6659000
2022-12-08,30.083297317992887,30.183212208484655,29.574644733577866,29.81080436706543,4510800
2022-12-09,30.0015451484563,30.101460025834037,29.62913735591637,29.87438201904297,4616800
2022-12-12,29.86529664361344,30.32853419426864,29.465637184683104,30.21953773498535,6366900
2022-12-13,30.846276610872778,31.037021311176243,29.78355316780876,29.919797897338867,8321500
2022-12-14,30.001546184486845,30.119627722277773,29.075067468993357,29.329397201538086,5738600
2022-12-15,28.87523823107679,29.220394283407675,28.53916204136695,29.00240135192871,6405200
2022-12-16,28.666326295272615,29.06598406120513,28.402916715601123,28.702659606933594,7307700
2022-12-19,28.702660576586684,29.13865166890913,28.412001003350195,28.748075485229492,4009900
2022-12-20,28.802573493168055,29.03873482766259,28.693577020304545,28.784408569335938,3743700
2022-12-21,29.111402079960328,29.338480104710307,29.011488927148466,29.056903839111328,3454100
2022-12-22,28.757159005509443,29.19314836827598,28.47558275861452,29.184066772460938,3871500
2022-12-23,29.3657294788093,29.529222455832578,29.156814663579002,29.438392639160156,3294400
2022-12-27,29.483804948914866,29.810797804012424,29.283978676860325,29.792631149291992,3656800
2022-12-28,29.919795073212715,29.992461694051524,29.547387303751783,29.719968795776367,4185600
2022-12-29,29.976888276745377,30.206279843602275,29.729148464748956,30.105350494384766,3012300
2022-12-30,29.967714154175617,30.270512702540735,29.84842955934352,30.105350494384766,4620700
2023-01-03,30.454022537945928,30.655888232760297,29.82090308635194,29.94936180114746,5347800
2023-01-04,30.3163851590741,30.830219941278685,30.206274705541457,30.70176124572754,5727800
2023-01-05,30.591655795715393,30.674236889804465,30.123698596035375,30.398967742919922,5021300
2023-01-06,30.683413910877583,31.73861649059599,30.490725839872898,31.628509521484375,7190500
2023-01-09,31.775322378889907,31.857903487016486,31.334890968960732,31.399120330810547,3607400
2023-01-10,31.454167261507198,31.61932945251465,31.096317014403446,31.61932945251465,2802900
2023-01-11,31.876249119516576,31.876249119516576,31.472517779337778,31.490869522094727,5001400
2023-01-12,31.619328501215964,32.1973961523503,31.500047422594847,32.0230598449707,4210200
2023-01-13,31.50004543130027,31.857895645016022,30.83021910791194,31.784488677978516,4618800
2023-01-17,31.766138724187794,31.79366808849478,31.215600441366593,31.298181533813477,4747800
2023-01-18,30.99538597957904,31.013737724118865,29.99523865370146,30.022768020629883,8835100
2023-01-19,29.692440750709288,31.160545169683516,29.215305939483407,30.866924285888672,10245300
2023-01-20,30.857753065860443,31.83037102228723,30.857753065860443,31.756967544555664,6921500
2023-01-23,31.88542632493595,32.71123732769111,31.821196969192478,32.5827751159668,5919600
2023-01-24,32.57359961546985,32.78463941830218,32.2524528503418,32.2524528503418,6585800
2023-01-25,32.05976033625884,32.876397157990546,31.98635686366012,32.812164306640625,5329500
2023-01-26,33.03238372931027,33.28012702730858,32.71123695425913,33.05073547363281,5715200
2023-01-27,33.01403471830129,33.316833274336666,32.90392774348735,33.124141693115234,3644200
2023-01-30,32.83969901544894,33.17919756946719,32.793821400079615,32.848873138427734,3918700
2023-01-31,32.92227518289561,33.32600303789509,32.72040950527729,33.29847717285156,11324700
2023-02-01,32.84887053120159,33.995828325588775,32.7846411747349,33.748085021972656,5609300
2023-02-02,34.00500287163124,34.92256902412843,33.81231131942664,34.72987747192383,6805900
2023-02-03,34.33532760204591,34.89504357796091,34.33532760204591,34.537193298339844,4966600
2023-02-06,34.27108770309617,34.399549879558386,33.95911513216075,34.17015838623047,3962400
2023-02-07,34.17016708686811,34.78493476540973,33.9315979129286,34.68400192260742,5427500
2023-02-08,34.29862912666025,34.62895355327863,34.124289290257416,34.57389831542969,4917000
2023-02-09,34.70235303611101,34.839989364746884,34.09675949054024,34.188514709472656,3458200
2023-02-10,34.03253066682567,34.19769286366393,33.839842603926805,34.105934143066406,3994500
2023-02-13,33.94995229336641,34.41790955514342,33.86737118831899,34.362857818603516,2689100
2023-02-14,34.335322625068194,34.39037785250549,33.812310215243386,34.12428283691406,3047100
2023-02-15,33.83066247910125,34.31697491169962,33.69302965874238,34.04170227050781,2656800
2023-02-16,33.647151722224564,33.940776133845944,33.35353081084054,33.637977600097656,3508900
2023-02-17,33.56457329374939,33.99582702781463,33.417759341444466,33.90407180786133,3003300
2023-02-21,33.51869038697598,33.6196232236571,32.88557100266315,33.08743667602539,4290800
2023-02-22,33.18836884218213,33.215898209229614,32.738763349842706,32.96815490722656,3799600
2023-02-23,33.17002105345803,33.39941261399304,32.67453444264542,33.07826232910156,4656900
2023-02-24,32.729584378497144,33.35352966888493,32.58277392783162,33.316829681396484,3728300
2023-02-27,33.69303042545408,33.748082154755565,33.00485580728868,33.09661102294922,4663100
2023-02-28,33.3902326157018,33.610450038251265,33.20671868028343,33.30765151977539,5627400
2023-03-01,33.215899882412074,33.43611382846046,32.9773306905825,33.206722259521484,3807600
2023-03-02,32.98650287743425,32.995676998575426,32.23409893532644,32.6837043762207,4992500
2023-03-03,32.87639907702259,33.28930107249583,32.702059256479615,33.24342346191406,4431900
2023-03-06,33.344353775106896,33.647148782159796,33.17919158935547,33.17919158935547,4273000
2023-03-07,33.34435450835504,33.34435450835504,31.371585857518774,31.46334457397461,5971500
2023-03-08,31.509225017045235,31.646861353993895,30.793524465482083,30.912805557250977,6381500
2023-03-09,30.610010568652662,30.637536435994495,29.01344550843341,29.077674865722656,6313800
2023-03-10,28.196810159657886,28.930864202366575,27.068204103506286,27.866487503051758,16480000
2023-03-13,24.508194532751528,25.52669366500285,20.287391038989604,24.08611488342285,48287400
2023-03-14,26.747053450585465,27.159958926285526,22.87492485117461,24.205394744873047,41568400
2023-03-15,22.920803458742515,23.462167661541237,22.315209901394567,23.315357208251953,37870100
2023-03-16,23.150196769984078,24.664180778403473,21.865604331025764,24.2788028717041,37607400
2023-03-17,23.691559761402964,23.80166847897535,22.627183075384206,22.893278121948242,29977200
2023-03-20,23.572276760432256,24.9853278338822,23.489695660347405,24.049409866333008,22426200
2023-03-21,25.104615243572756,25.3340068251109,24.205398913852875,25.13214111328125,16433000
2023-03-22,25.10461266607567,25.168842022292885,23.70991157348953,23.764965057373047,10570600
2023-03-23,24.17786929891506,24.278800389076455,23.03091156889175,23.251127243041992,10006700
2023-03-24,22.8841004512724,23.526395711260104,22.673058905020106,23.37958526611328,11000000
2023-03-27,24.324682711645057,24.83851934725921,23.774142584141906,24.095291137695312,9563400
2023-03-28,23.948477867278566,24.32467986451331,23.801667417143964,24.16869354248047,5926400
2023-03-29,24.544893979150416,24.856866603380873,24.3430300605795,24.80181312561035,7051100
2023-03-30,25.27555623595481,25.433470481932723,24.374517168756906,24.448829650878906,7973300
2023-03-31,24.70892313765843,24.866837376692402,24.402383940915925,24.746078491210938,7367200
2023-04-03,25.02474854580766,25.108350295731498,24.281622076679017,24.52313804626465,8099900
2023-04-04,24.643903048462228,24.708926254192423,23.445612182578987,23.789308547973633,9332300
2023-04-05,23.324854511574323,24.030824019202456,23.204095613667842,23.93793296813965,7879200
2023-04-06,24.60674278847007,24.792524871281355,24.160867915822074,24.22589111328125,8396400
2023-04-10,24.15157943551769,24.57887575970641,23.947220555046904,24.420963287353516,7407700
2023-04-11,24.541721494305605,24.829682150421114,24.365228679122183,24.643901824951172,5048200
2023-04-12,24.77394764877566,24.931861896182717,24.365228107531046,24.513853073120117,4466800
2023-04-13,24.801813953351726,24.84825858780681,24.170157002966853,24.681055068969727,5105500
2023-04-14,25.17337928658816,25.219823926471847,24.411675853299233,24.560300827026367,5790800
2023-04-17,24.45812123538738,25.405606800462273,24.07726950718562,25.37773895263672,8611000
2023-04-18,25.517070855451557,25.517070855451557,24.88541567770594,25.238399505615234,6875600
