Date,Open,High,Low,Close,Volume
2023-04-25,201.3217955805501,201.5039462123053,197.65006774386092,198.56080627441406,1301300
2023-04-26,196.52841378203675,199.16477055228358,192.0034657188462,192.712890625,1896600
2023-04-27,192.5978193268682,193.64278629023045,189.65469441339903,192.55947875976562,1478900
2023-04-28,191.38989307757728,197.19946174285238,191.29401971794258,194.63980102539062,1211500
2023-05-01,194.7740171818671,200.55482683107903,194.7740171818671,199.9892120361328,1766700
2023-05-02,198.84838582040135,199.68242846938188,194.0262512780652,195.46426391601562,1460000
2023-05-03,196.51880412625306,198.27318122635862,194.44806250368055,194.59185791015625,1143400
2023-05-04,193.72328705535338,196.85019647383962,192.5265800896156,196.81158447265625,1264900
2023-05-05,198.3364295050544,203.39352652164968,197.92144622293992,201.43438720703125,1183100
2023-05-08,202.59251729695148,203.60586887507932,199.51386528463684,199.85165405273438,1414000
2023-05-09,199.11817102677185,201.64671221189136,197.51611169484508,201.029052734375,1194200
2023-05-10,202.46704105677517,203.13295819822306,198.81898732430457,201.22207641601562,1591400
2023-05-11,201.9651961942695,203.93398118904778,199.82268664709582,202.96888732910156,1802600
2023-05-12,204.03049932790557,204.61920717977844,202.2933274103984,204.51304626464844,1250700
2023-05-15,205.13071293543277,207.08020675144382,203.62516879627813,205.48779296875,1312700
2023-05-16,205.815917088616,206.20196347920523,204.34898498286904,205.04385375976562,1157600
2023-05-17,206.38532979620737,209.20340212682208,205.70010666963861,207.4758758544922,1374000
2023-05-18,206.6169468191391,209.09724517831526,201.386139716572,208.6243438720703,2225000
2023-05-19,210.1974601641768,211.11429644923768,208.48923979072427,210.13955688476562,2127000
2023-05-22,216.12313318778402,216.1713908286567,209.60874927640916,210.62210083007812,1875400
2023-05-23,209.64735493038359,210.8730283719357,204.88944881874306,206.5301055908203,2378300
2023-05-24,205.22719871639015,207.35041694046717,202.2354166549273,203.61549377441406,1418300
2023-05-25,202.89168917602697,204.8701346426111,202.5828667815191,203.84713745117188,1041300
2023-05-26,203.84713853023356,204.63850788535765,202.15822417379837,203.21983337402344,1145000
2023-05-30,203.2873716970797,204.0884013743859,200.64300919824342,203.81817626953125,851500
2023-05-31,202.06170260824035,203.0075052212719,199.69722552798956,200.91323852539062,1596900
2023-06-01,202.23542849401463,205.1114041756773,201.63706026576227,204.80258178710938,922900
2023-06-02,206.75205499683145,210.38081736136894,205.65184857753658,208.33480834960938,1052800
2023-06-05,208.2865786568726,208.2865786568726,206.21161787550204,206.86788940429688,816200
2023-06-06,205.84487179209404,207.10915717316396,203.56724959527872,204.7929229736328,1118100
2023-06-07,204.735021884374,210.81511647466462,203.19086573484594,210.54489135742188,1591400
2023-06-08,210.3808089707084,210.5062611546192,206.80995002441995,210.01406860351562,1079000
2023-06-09,210.4001109902081,211.50997778533662,207.678553912515,208.6339874267578,975600
2023-06-12,208.12250403474235,208.8366788578156,205.0438667100239,208.4023895263672,809000
2023-06-13,208.3637657612539,210.85370977416218,207.23460767275435,210.64138793945312,1091200
2023-06-14,211.6740467330142,217.83135052386336,210.84406539044255,213.67178344726562,1700200
2023-06-15,213.0058730745109,216.3257835946915,213.0058730745109,215.50546264648438,1052800
2023-06-16,217.7927393442276,218.11122209938856,215.84324553665044,216.31614685058594,1996900
2023-06-20,213.99993261031852,215.38965549480406,212.34961551613023,212.70669555664062,870500
2023-06-21,211.57753991924614,214.58864301980933,211.1142989522998,213.0830841064453,984700
2023-06-22,213.01552671550775,213.3436551071196,211.6933527853184,212.42681884765625,624000
2023-06-23,211.09498684319087,211.47137287910175,208.82702499004338,210.39047241210938,1186700
2023-06-26,211.08533060216857,215.1001246009877,210.89231477506766,214.1060791015625,1030500
2023-06-27,214.28943164414028,216.78903590367113,213.59457762128187,214.8202362060547,940400
2023-06-28,214.46318588752325,216.0169877878028,212.33032170749814,215.37037658691406,859200
2023-06-29,214.5982836828711,218.2077402289877,214.0095758052509,218.0919189453125,867000
2023-06-30,219.20177553203035,219.64571046583495,216.15207536679029,218.8446807861328,1455600
2023-07-03,217.20403544811612,221.79789193563792,216.41266609070556,220.8907012939453,561800
2023-07-05,218.217370947437,219.56849644656847,217.5610994720278,219.25967407226562,1235800
2023-07-06,217.14614280912545,220.00282743403824,216.480225614991,219.2790069580078,1306800
2023-07-07,218.68062438857754,221.03545587284438,218.12086815656622,218.80609130859375,786400
2023-07-10,218.82537599142546,221.03543433894086,218.82537599142546,220.9389190673828,842200
2023-07-11,223.38063133750077,224.5001290233286,221.62415344356617,223.92108154296875,1207000
2023-07-12,225.62928713111373,225.66789913217926,222.54098972323467,222.90773010253906,1138300
2023-07-13,223.4771381394774,225.7547603020676,222.77262372522415,225.3687286376953,777800
2023-07-14,225.41697674829547,226.6619413305075,224.73175363791222,226.58473205566406,948200
2023-07-17,226.2179887755676,226.2179887755676,223.3227072738692,225.0405731201172,882200
2023-07-18,224.86687436547442,227.30856070731542,224.34573014903225,226.9321746826172,803000
2023-07-19,226.79706029384334,229.50897172244734,226.78741465652644,229.12294006347656,809200
2023-07-20,230.16525873358665,230.49338713845313,227.83937880712494,229.20016479492188,992800
2023-07-21,224.80897696304868,226.79706805448896,219.4720088375617,224.87652587890625,2689900
2023-07-24,224.8475553740892,228.20609249015098,224.8475553740892,227.1541290283203,966700
2023-07-25,226.47860510177298,229.25808050823755,225.8126878917937,228.90098571777344,1056100
2023-07-26,230.41617651301783,230.65744999627753,225.93814125276432,228.65969848632812,2003600
2023-07-27,228.66935451833226,229.44143259536946,223.9500458642249,227.1251983642578,2041200
2023-07-28,227.98412611410535,229.59583114752658,226.43032435805094,228.3991241455078,1281600
2023-07-31,227.4726434000717,228.09996330969716,225.0695688646994,225.43629455566406,1130300
2023-08-01,225.0888342835098,227.3278590817937,224.15269207186773,225.80300903320312,992000
2023-08-02,224.78966471478486,225.16605073885847,221.75927052127415,222.1839141845703,1255600
2023-08-03,221.5626251818019,221.9606512494164,220.13556767149876,220.640380859375,951800
2023-08-04,220.25206668797264,222.61107099579564,216.78635144498983,218.07749938964844,1772600
2023-08-07,219.52397317581094,219.74724994064803,216.2524123417612,217.72801208496094,1110200
2023-08-08,216.1456207445226,216.4756994314272,212.76728767766014,213.16531372070312,1789200
2023-08-09,212.80612797993277,212.95174003847868,211.02958680053644,211.6314697265625,1400400
2023-08-10,212.37897337153584,213.09734592358734,210.57330983274045,211.13636779785156,967500
2023-08-11,210.243231164905,210.63153982445647,208.42785040828608,209.60250854492188,1192700
2023-08-14,208.4278808303401,209.43750719337987,206.85521127267685,209.1365509033203,834300
2023-08-15,208.36961128848247,208.36961128848247,202.39928030972274,202.74876403808594,1467300
2023-08-16,202.46724908357535,204.2340877897515,200.95282437144024,201.57412719726562,1008000
2023-08-17,201.83623401882343,204.82625835339783,201.80711160753108,202.3992919921875,980700
2023-08-18,201.5741115320619,206.71928302799554,201.5741115320619,205.9135284423828,1184700
2023-08-21,204.87478943690573,206.28244180161033,203.12738547649388,203.95254516601562,1170700
2023-08-22,204.50588676573577,205.28251892500148,201.59352727825913,202.62255859375,817700
2023-08-23,202.62257881901996,204.6612365889578,202.5157917012989,204.44766235351562,626000
2023-08-24,203.6710200279253,205.10777996634383,202.37987214599178,202.4672393798828,629700
2023-08-25,203.47687125337313,205.3796046376731,202.74878132495652,204.49618530273438,668000
2023-08-28,203.91372221807774,208.26284190887094,203.91372221807774,205.03012084960938,882000
2023-08-29,204.78741760784106,205.15632123313304,201.2634725412317,201.66148376464844,1603500
2023-08-30,202.48668409572792,204.95247570383725,202.18574260006017,203.3118438720703,1234200
2023-08-31,203.45743647443234,203.45743647443234,198.90444541874683,199.02093505859375,1320400
2023-09-01,200.05969795628587,202.54490920332847,198.80737498673508,200.35093688964844,962600
2023-09-05,199.39955714027815,199.39955714027815,194.9436503036297,195.21546936035156,1628000
2023-09-06,195.29312178317775,195.90472202885542,191.94391126323322,192.6234588623047,1356800
2023-09-07,192.14774651510058,193.78837791376463,189.94407203558117,190.45858764648438,1246000
2023-09-08,190.68189495138256,192.07012743942505,188.91507110926992,189.9246826171875,1071100
2023-09-11,191.07990259115238,191.9147795475391,189.70138758186746,190.24502563476562,1028600
2023-09-12,189.36162904843422,193.73988603055358,188.3811399295057,192.7496795654297,1520900
2023-09-13,192.93412628145768,195.69115655693645,191.36144198128198,194.86598205566406,1500200
2023-09-14,196.69105539358148,200.9333877023278,196.3318691250318,200.5644989013672,1587000
2023-09-15,199.95292377303105,200.6421739864377,197.27355800146896,198.06959533691406,1668600
2023-09-18,198.41907093414412,199.73934129170397,196.15713639736003,198.1666717529297,931000
2023-09-19,197.61331230496938,198.91416275684105,193.67192119116342,196.0115203857422,1116500
2023-09-20,196.93378118600774,200.61305608624468,196.93378118600774,199.29278564453125,1585900
2023-09-21,198.18605481307898,198.41904890196332,195.24457295116045,195.39990234375,1162000
2023-09-22,194.80773314675315,198.87533111823723,194.78831326831133,196.5842742919922,1059300
2023-09-25,195.40960897628668,197.37060186305635,195.40960897628668,196.9531707763672,1100300
2023-09-26,195.70086324212002,196.40954811138897,192.38077491379227,192.4778594970703,931200
2023-09-27,193.39040444924953,194.05053222476207,188.71120594283173,190.4877471923828,1028600
2023-09-28,190.36152293369167,193.19621776150026,189.6528529299962,191.6138458251953,986700
2023-09-29,193.45835643517853,193.70105309016176,190.57511898893569,191.177001953125,740300
2023-10-02,183.64368994979858,186.40072019763082,181.36235044432158,185.90562438964844,2073300
2023-10-03,184.5271147903796,188.95389922237032,184.4494500864641,186.7987518310547,989400
2023-10-04,186.51721296545884,188.33257896063262,185.23576768908234,187.32296752929688,820200
2023-10-05,186.47838848428106,187.20647841103184,183.1194752508329,185.11929321289062,1037700
2023-10-06,183.8960760618228,187.92484884745886,182.993251744371,185.91531372070312,1157600
2023-10-09,185.91532339502274,191.16728208782828,185.7405889295303,190.03146362304688,1143300
2023-10-10,191.45851406515928,195.2931177645379,190.87603624192587,194.94363403320312,1430900
2023-10-11,195.1378081500666,197.45798751985478,194.69125461161232,196.09889221191406,1109300
2023-10-12,196.46779849369224,196.58428814649895,192.4875674751445,195.1086883544922,1062300
2023-10-13,195.8173645390072,198.1472463697382,194.70095110146852,195.06985473632812,752100
2023-10-16,196.64251016686163,204.03019599045575,196.02120740223594,201.4867401123047,2043100
2023-10-17,200.38976281507152,204.09817463777443,200.38976281507152,201.75857543945312,1021600
2023-10-18,200.3509411155795,201.0304887657406,197.35119929560832,197.496826171875,911000
2023-10-19,199.5160532826422,200.06939390609892,194.07964274884844,194.2446746826172,1226300
2023-10-20,194.55533955071647,197.33178972632916,193.72046251013285,195.80764770507812,1246400
2023-10-23,194.51648803674365,195.652306474527,190.66246441159402,191.14785766601562,1450700
2023-10-24,192.3613474097528,193.22534683978088,188.66265305409294,190.5071563720703,1667800
2023-10-25,180.61485602150475,189.30339342373188,177.74132107026327,180.36244201660156,2553600
2023-10-26,180.67308399683014,184.16792147464704,179.14894201502398,179.88674926757812,1706700
2023-10-27,178.7703480575287,181.32352157844497,178.39174187267668,179.13925170898438,1202100
2023-10-30,180.0614988003074,184.03202734879082,179.22662171147806,182.0904541015625,1127800
2023-10-31,182.76026564978557,186.3133478822511,182.265169855305,185.2163543701172,989600
2023-11-01,185.9832885827825,187.1773518887857,183.47865751219564,184.63389587402344,958900
2023-11-02,186.3742529633215,188.68168850006495,185.7778390981782,187.58663940429688,1215300
2023-11-03,190.39269793891717,191.4584312785662,189.53230866991876,190.2264862060547,985900
2023-11-06,190.1287223803178,191.66374539400414,188.241702272766,190.93045043945312,1428500
2023-11-07,190.06026594698125,190.92067009630546,188.7012266214387,190.07003784179688,1037800
2023-11-08,191.1651091990625,191.61485508091155,189.894061634016,190.47091674804688,1504400
2023-11-09,191.30201020619955,191.63443370453265,188.84790663462613,189.4932098388672,918700
2023-11-10,190.24603791534452,192.79790486160522,189.50297109243175,192.49481201171875,1214300
2023-11-13,191.60507382203582,194.91956624059088,191.39974468153983,194.6360321044922,1598400
2023-11-14,197.30522942565514,201.89076953325963,196.95324725546374,199.57354736328125,1314400
2023-11-15,200.33618138568661,204.47197579009543,200.33618138568661,202.39918518066406,1253900
2023-11-16,203.3671309828714,204.33508567903513,201.11835683917988,203.69955444335938,1187900
2023-11-17,205.32258739731282,206.9064997260364,203.59200712623672,206.33941650390625,1219300
2023-11-20,205.82122999335226,207.82557259281597,203.96355534151252,207.39537048339844,1682800
2023-11-21,207.10205727779072,208.5588603756707,204.89238559549105,208.35354614257812,1169300
2023-11-22,209.40946798394697,209.78100885173254,207.72779202194658,209.14549255371094,923900
2023-11-24,209.43882007719787,211.296494636562,208.64684900487225,211.05206298828125,606000
2023-11-27,209.82991031799097,210.0352394723249,206.42742586088366,207.1607208251953,1619200
2023-11-28,207.9135447965699,210.3187586728161,207.55179074728778,207.6691131591797,988600
2023-11-29,208.18730767161892,210.70007207273423,207.0824868121146,210.2894287109375,972200
2023-11-30,211.26716913209842,213.6137070446675,209.54637565747603,213.30084228515625,2078800
2023-12-01,217.05532646747344,221.89507062789554,215.21719550531438,221.42576599121094,1385700
2023-12-04,220.66312727636608,224.13405982440793,219.9982654048085,222.9510040283203,1444400
2023-12-05,221.58219291953546,221.91461639617694,218.53167566169014,218.9227752685547,921900
2023-12-06,220.09602882257283,223.64518104658487,218.8836425046678,222.9998779296875,1877300
2023-12-07,223.93848393954528,224.00693195958442,220.2426787494378,222.3252410888672,924800
2023-12-08,222.3936959986714,222.56967962321264,215.95046645325368,216.07757568359375,1480600
2023-12-11,216.99663774525112,217.99392302584516,215.92113254863764,216.8108673095703,1106000
2023-12-12,217.1335197247195,218.15034879913512,216.09713194149097,217.3192901611328,1066200
2023-12-13,216.78153536248172,222.71632785904183,215.35404801208878,222.54034423828125,1012300
2023-12-14,222.81411882844418,228.68047854827043,222.0319345486825,228.5631561279297,1537100
2023-12-15,225.51264556017802,229.52133078750842,225.42465374233495,227.09657287597656,1920200
2023-12-18,228.3578217289955,230.7728076183759,226.90101864680676,227.01834106445312,841900
2023-12-19,227.26276321291738,228.68046373626376,225.6397335483499,228.41647338867188,916000
2023-12-20,226.29480409061452,230.44036997987766,224.40779903457252,224.66200256347656,793100
2023-12-21,224.4469175265903,229.4333291900976,224.4469175265903,229.19866943359375,927500
2023-12-22,229.72663611074415,231.3007764486048,228.3675968067966,228.90533447265625,793300
2023-12-26,228.91511470525836,232.34692941670187,228.8466666878342,231.0758819580078,927900
2023-12-27,229.94172528321118,231.37898452032192,229.47242071158013,230.283935546875,648200
2023-12-28,230.7043765659329,231.67231635797066,230.1666239487319,231.2616729736328,552100
2023-12-29,231.23232790451476,231.94606410510337,229.93194980932643,231.11500549316406,686300
2024-01-02,230.32307995714865,232.93360838874582,229.0227016893178,230.41107177734375,711100
2024-01-03,230.3328270260822,230.3328270260822,226.8227922222255,227.7809600830078,841400
2024-01-04,227.5951829895515,228.21115548435318,225.69839111324143,225.8743896484375,932800
2024-01-05,225.93307507436512,226.74458998055178,223.35187732652278,223.91896057128906,1247600
2024-01-08,223.47895925143604,224.8282117127053,221.04441483042046,224.59356689453125,1299400
2024-01-09,222.9020887991006,223.67450110777824,221.22039798404364,222.57943725585938,993000
2024-01-10,221.96347477460935,223.81137726757547,221.23995179194804,223.75271606445312,657600
2024-01-11,222.9216677357695,222.9216677357695,219.42140467140186,221.5528564453125,790700
2024-01-12,222.7750137388956,224.65224703715202,221.21064519755322,224.41758728027344,629300
2024-01-16,223.42029776882538,225.19976732417663,221.73860684006934,223.9873809814453,1067600
2024-01-17,220.15470759538226,223.43986973024732,219.4996325313281,221.1031036376953,1055700
2024-01-18,221.3964217941289,231.03680701972362,220.1547047893834,229.042236328125,2866700
2024-01-19,229.49198909522735,230.72391924229203,227.51697718291902,228.8369140625,1416600
2024-01-22,234.34149897556907,236.5707292980731,231.8091907199378,234.791259765625,1669700
2024-01-23,236.44363209032505,237.25514698132395,233.75488386502155,236.1796417236328,1642100
2024-01-24,237.0009117609971,237.0009117609971,231.23233103467805,231.78964233398438,1267300
2024-01-25,233.49088578802363,234.5077298015216,229.99062278730645,232.55227661132812,2550600
2024-01-26,227.6929837156107,229.95152985724556,222.15904737652707,229.042236328125,3665600
2024-01-29,226.49035139440426,233.90152050090109,224.2611360336971,233.09979248046875,2765200
2024-01-30,231.62342883890946,233.14869488831573,229.2768909333869,231.57455444335938,1798600
2024-01-31,232.56203549024153,233.58865134141936,229.8146262988168,230.00039672851562,1740400
2024-02-01,246.15716917641112,251.54603221540373,243.11854467535085,250.98550415039062,4001300
2024-02-02,249.43179410906603,249.78580790871547,244.22977341939273,246.904541015625,2538100
2024-02-05,246.62920396868262,248.6647721070652,244.1511073173582,244.3477783203125,1252400
2024-02-06,244.35760265750838,249.28428067253782,243.89541758366934,247.6715545654297,952200
2024-02-07,248.24191518240877,249.02861415166674,245.93098977365756,246.3833465576172,1103800
2024-02-08,246.6488535977356,250.15947645308475,246.6488535977356,249.82513427734375,975200
2024-02-09,250.02182194538753,252.09671823595087,249.47113714741474,250.59217834472656,929200
2024-02-12,250.41516730801268,250.89702401523255,247.89774248056912,249.6973114013672,710400
2024-02-13,247.78955592149222,248.1730696019795,244.14126180801682,246.10800170898438,977900
2024-02-14,246.78652671207894,249.9234642160364,246.25549854172965,248.0648956298828,1572100
2024-02-15,248.99910796247556,252.72607341569025,248.99910796247556,250.1103057861328,1520300
2024-02-16,249.27445495539118,250.19881010760358,247.05202925689466,247.8485565185547,1154900
2024-02-20,251.66402545803075,253.4635941931585,247.16018947156957,249.56944274902344,1535100
2024-02-21,257.0135482979997,257.0233916004374,251.496857442797,253.33575439453125,1347200
2024-02-22,253.2669342393398,253.8569622477451,251.60505152556814,251.9295654296875,1401400
2024-02-23,252.53922814310076,254.85015346982215,251.74270090432614,253.7192840576172,1207100
2024-02-26,252.3917293861157,254.53546862728646,249.27444851416408,250.3168182373047,1573800
2024-02-27,249.9824908803381,251.78205975630902,247.98623600303122,248.28125,1461500
2024-02-28,248.06489469690183,250.98550460773504,247.23886755172575,249.3334503173828,1083200
2024-02-29,250.04148896502326,251.605043631696,248.6942618892741,249.16629028320312,1490300
2024-03-01,248.69426682294016,253.56196032354234,248.6451103270031,253.2079315185547,1070300
2024-03-04,254.4371439618772,256.45307046605853,253.29643116172184,254.86001586914062,830900
2024-03-05,254.7124624032233,256.3743599461783,251.97869526328535,253.07025146484375,808000
2024-03-06,252.6179093727312,254.3978065004862,249.88412723141593,250.1594696044922,1754900
2024-03-07,251.67387062736225,252.66708390583992,250.2676587648137,251.1133575439453,1088600
2024-03-08,251.565724043889,255.548360594344,251.565724043889,255.22386169433594,882300
2024-03-11,254.99766011362252,255.45000188918664,251.51653708219052,253.9651336669922,839200
2024-03-12,253.62093667737318,257.1118878481759,253.21775141371987,256.4628601074219,807800
2024-03-13,255.5286678851612,259.2753047061176,254.8697968648314,258.7541198730469,1125900
2024-03-14,257.0922548300924,258.13462462778364,250.83802103890923,254.18148803710938,1385500
2024-03-15,251.1428458358309,254.36831301103373,250.86750345581905,251.57553100585938,2068800
2024-03-18,251.96888871270733,253.34560061676515,251.26084615557627,251.95904541015625,736600
2024-03-19,252.41138954523743,253.7586015643537,250.95600623228475,252.33273315429688,664100
2024-03-20,253.70944645346927,257.2200843684397,251.88039275596353,256.8857421875,962400
2024-03-21,257.86912539731105,258.4886232876352,253.19811790648234,253.50296020507812,1463100
2024-03-22,253.8766329748785,254.5748172359512,249.8251385809826,249.8939666748047,910400
2024-03-25,248.31073601181973,249.76613431412642,241.4271464910268,243.90524291992188,2349200
2024-03-26,243.8757462283535,246.83568435939327,241.51566436364132,243.1087188720703,1515200
2024-03-27,244.61326468373534,247.7797169887878,243.6593946723046,247.53387451171875,954300
2024-03-28,248.36976131002277,251.5165422229578,246.2161786681131,250.63150024414062,1001300
2024-04-01,250.17914446417265,250.3266439498735,246.33416448320662,247.80921936035156,619400
2024-04-02,246.49151575782548,248.01574218436005,245.42947440911175,246.58984375,718500
2024-04-03,246.88486025403708,249.74647044460892,246.3538470767829,247.64205932617188,629500
2024-04-04,249.25477980366384,251.17234818497582,242.86287519593435,244.37725830078125,705700
2024-04-05,244.9181087413756,246.4816633057342,243.73806784384143,245.87197875976562,668900
2024-04-08,246.580016470298,248.0452431065701,245.49830351666964,246.09815979003906,861900
2024-04-09,248.6352604570177,252.18524166599636,245.82282173307587,249.17611694335938,1296100
2024-04-10,242.62686777120425,246.51117614008265,241.2599841171928,245.49830627441406,1077800
2024-04-11,245.7343233886281,247.41589265449912,242.35152826093636,245.5769805908203,751300
2024-04-12,243.0202191939882,244.73127329425307,239.92259486568932,241.65333557128906,1090600
2024-04-15,247.24869364815368,247.24869364815368,239.74559130538182,241.4861602783203,857800
2024-04-16,241.16164556928146,241.97784440682491,238.03452140826963,238.87039184570312,823400
2024-04-17,238.87039433752804,239.2342364116012,235.10408568862576,235.35975646972656,1011100
2024-04-18,237.7886904048536,240.0602726381867,235.77277896229498,236.27430725097656,922200
2024-04-19,238.53605747736958,239.94226931231609,236.3529749742072,237.2675018310547,963400
2024-04-22,237.92634669630326,242.18434020672072,235.70393610176947,240.5421142578125,976100
2024-04-23,241.11248195435192,243.0595502661606,239.92259770516984,240.95513916015625,1148600
2024-04-24,235.9596222963107,237.7591911496096,228.2893334969329,232.29165649414062,2577900
2024-04-25,233.05868807868703,238.3492234366837,229.16453630857444,236.8249969482422,1854400
2024-04-26,234.15021455329992,238.60487913429037,234.15021455329992,235.9497833251953,1461100
2024-04-29,235.99896699332254,238.69339113634257,233.9633839315181,237.4248504638672,1385000
2024-04-30,235.99896233323253,239.91277057645402,225.4768917469046,226.48977661132812,3569800
2024-05-01,226.00791018315064,230.27573202849098,224.31651272282545,226.7454376220703,1618500
2024-05-02,228.28851468240762,233.3925902751405,225.9145337568309,231.26589965820312,1643100
2024-05-03,234.43122911471494,234.92580976685568,231.44395774963178,232.9969482421875,1072700
2024-05-06,234.2333928003304,234.3718747750125,226.74543470816963,227.9720001220703,1605600
2024-05-07,230.11847993828715,230.672407841016,227.82363361363863,229.8019561767578,1296300
2024-05-08,227.76427331120493,230.89002661152352,227.76427331120493,229.6239013671875,1182700
2024-05-09,217.59569659506286,224.8066908596548,217.59569659506286,223.8768768310547,4719200
2024-05-10,225.35073082843942,227.98188837129007,223.90654871358166,227.7939453125,1986700
2024-05-13,228.39733623271547,229.29747663064452,227.7741748824137,228.47647094726562,2171900
2024-05-14,229.95033081164627,229.95033081164627,224.07471021866237,227.44775390625,1831400
2024-05-15,229.39639768354525,229.77226870907938,227.75438632475883,228.85235595703125,1501300
2024-05-16,228.68420474182625,230.03935090111403,226.6069599619307,230.0294647216797,1290100
2024-05-17,230.8900278902646,231.1867792977314,228.23908286194288,228.96116638183594,1310800
2024-05-20,228.69409212215052,229.11943933452048,226.5674013405121,227.83352661132812,850100
2024-05-21,226.58717293995835,227.7148161520534,221.90842939825106,222.27442932128906,901600
2024-05-22,221.85898368053446,231.0483007069543,221.85898368053446,228.12037658691406,1777000
2024-05-23,229.792052287173,229.97999534347346,223.08554008204848,223.84719848632812,1111000
2024-05-24,223.60980622870267,224.43081193787728,222.1557378766397,224.40113830566406,784900
2024-05-28,224.06481447368208,224.17362281681085,219.51466660717267,220.39501953125,881600
2024-05-29,218.60465166993555,218.66399893417733,216.2603441719617,216.63621520996094,1063500
2024-05-30,216.80435929552013,218.43648444240782,216.04271598704236,218.28810119628906,974000
2024-05-31,218.3969178631258,222.50194633441566,217.6056008939456,222.36346435546875,1934200
2024-06-03,223.70871762740003,223.82741215053807,218.95085430851026,221.36439514160156,980900
2024-06-04,221.67104056753652,223.4020727425825,219.0794278476681,219.30694580078125,1041600
2024-06-05,221.2457150904934,221.57214014387816,218.0309407357273,220.87973022460938,569600
2024-06-06,221.12701216560168,222.7789097293669,219.93012034862497,222.26454162597656,760800
2024-06-07,222.0172436991851,224.39123979965947,220.0883822442643,221.64137268066406,781500
2024-06-10,221.56224913379125,223.23391908336572,221.13690191832507,222.67010498046875,752500
2024-06-11,220.89949977356892,223.0163042657109,220.7115567192708,222.49203491210938,999500
2024-06-12,224.89571617713653,227.2004638419957,220.85993621876293,221.7007293701172,944400
2024-06-13,220.71157344911333,220.71157344911333,217.75397562463283,219.435546875,843300
2024-06-14,217.61547794983488,218.6441990226822,214.37103021332777,217.5165557861328,925800
2024-06-17,216.39881877017626,219.5740180460155,215.953699210145,218.50572204589844,807200
2024-06-18,219.12889460320162,220.09826842017813,218.50571817415798,219.53445434570312,801200
2024-06-20,218.5749732509239,222.73933386366258,218.4562787250398,222.06671142578125,798500
2024-06-21,222.90750176582318,222.90750176582318,219.96969153987507,222.4326934814453,1231000
2024-06-24,222.8184670434761,226.4783758959902,216.0723948854143,216.30978393554688,1893600
2024-06-25,210.87928549355695,213.1642455248417,204.4695249354824,211.0573272705078,2971900
2024-06-26,212.64989162071194,212.64989162071194,209.42523122281438,210.1868896484375,1521300
2024-06-27,210.542992181014,210.98811175460312,206.55667328438054,207.6249542236328,2031500
2024-06-28,208.56466142569178,212.82794411733346,207.90191008748465,212.363037109375,1584800
2024-07-01,212.57074472557838,214.014926779025,209.8604525840976,211.73985290527344,749300
2024-07-02,211.7596463263799,213.24338823021378,211.40354766572366,213.21371459960938,1051100
2024-07-03,212.88728570247582,215.07332361544275,212.37291762567065,213.95558166503906,410000
2024-07-05,214.18309147323598,214.79636663901513,211.72007444410454,213.52035522460938,945700
2024-07-08,210.82982583136638,212.69933996893806,209.53402702349956,211.92779541015625,1120400
2024-07-09,210.44406624063413,212.04650271419894,208.60422562182123,211.4332275390625,1288300
2024-07-10,211.92779529073556,213.26316899970686,210.95842150342312,212.5015106201172,1035000
2024-07-11,213.8072121937074,218.78269240054124,212.75870361478232,218.54530334472656,1200900
2024-07-12,219.2179293913927,221.07755752394428,218.5255194782312,218.95086669921875,942800
2024-07-15,219.77185973598574,226.5674084195125,218.91129419827536,225.2913818359375,1058400
2024-07-16,225.7859560511077,233.20466590450073,225.7859560511077,232.24517822265625,1133400
2024-07-17,231.4142786125552,233.6893525769586,230.41523115262387,231.9088592529297,1056900
2024-07-18,230.79111692265974,231.89897272554612,227.69503728867502,227.8829803466797,991400
2024-07-19,229.42606799353243,229.42606799353243,223.9362199116408,225.47930908203125,1205000
2024-07-22,226.7157733634732,227.9818986558663,222.788801683762,225.55845642089844,897800
2024-07-23,224.37145485777518,225.02430492471314,221.48310573261725,221.84909057617188,840000
2024-07-24,221.82929753875732,222.14583638508526,217.734170548158,218.94094848632812,1539900
2024-07-25,220.70165599179649,227.05206948390125,218.13973194511962,220.48403930664062,2155100
2024-07-26,239.3770279987236,247.22106964657553,237.9922082542741,244.5404510498047,2993300
2024-07-29,244.79763115515965,247.36945653950426,242.80942240130938,244.94601440429688,2284700
2024-07-30,245.01523996183974,248.3882834654174,241.9290616746547,247.0034637451172,1227900
2024-07-31,246.3308330079474,249.88191839020215,244.26348954965013,246.85508728027344,918300
2024-08-01,247.6365330736676,248.60590690421762,242.02797532054853,243.7886962890625,959200
2024-08-02,243.09246391942972,243.09246391942972,236.06056884712834,242.0978546142578,1255000
2024-08-05,240.46669972644108,240.5164332277852,233.16625577799212,238.38795471191406,1630500
2024-08-06,238.91509954697383,245.43973393327667,238.6167137305141,242.5354766845703,940800
2024-08-07,242.53548871995594,245.7281761378671,238.33823617599842,238.68634033203125,909900
2024-08-08,239.13389985674058,242.02821647910974,238.2486982121864,240.72528076171875,625200
2024-08-09,240.2976149453424,240.54626727240645,236.3589554069725,238.32827758789062,710900
2024-08-12,238.84547844996374,239.60137605996596,234.96650822207465,235.90142822265625,719700
2024-08-13,236.63743992934215,238.2487021190681,233.89232375859922,238.07962036132812,705900
2024-08-14,238.05974732892352,241.49114645505887,236.10036575015127,240.66561889648438,929100
