Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-06,223.39843996962378,114.36191645188141,69.12000274658203,224.67297814926383,114.7465470498592,69.91999816894531,221.9034973295852,111.51385721270177,68.5199966430664,222.1526641845703,111.93511962890625,69.63999938964844,221300,5074600,1125300
2022-10-07,221.97059963238894,111.266592632902,69.13999938964844,223.3409589339556,111.5413277551124,69.4000015258789,220.55230787755355,108.12548607580963,68.25,223.16847229003906,108.81231689453125,68.41999816894531,410700,4499700,1200000
2022-10-10,225.16171681004428,109.70062398403634,68.55999755859375,229.1673956500116,109.85630396622948,68.62999725341797,224.0692576152834,107.18224420567041,67.44999694824219,225.25753784179688,107.83244323730469,67.58000183105469,238200,5990000,991000
2022-10-11,225.33419007871174,107.56686030440459,67.76000213623047,227.72035735161327,109.18778490680545,68.16000366210938,223.77215966684523,107.09066069007241,66.69000244140625,224.91253662109375,107.87822723388672,67.25,339300,4043100,1392900
2022-10-12,223.21634726136003,108.06137817741376,67.3499984741211,223.69549626380743,108.803153198617,67.83999633789062,217.10241593340888,107.3287558696249,66.69999694824219,217.24615478515625,107.66759490966797,67.51000213623047,344800,3338800,1030000
2022-10-13,214.86958912560792,106.32140693160255,66.4800033569336,222.31556904014974,111.86184487180425,69.05999755859375,213.95920890605535,105.81773520136873,66.33000183105469,221.04103088378906,111.53216552734375,68.41999816894531,222300,5837500,1456800
2022-10-14,221.15602150513118,111.54133041232264,69.12000274658203,221.15602150513118,112.21900154663334,69.63999938964844,211.28554872383995,109.74640634824911,68.31999969482422,213.86337280273438,109.9295654296875,69.0999984741211,321400,3762400,1202900
2022-10-17,216.2591120255748,111.54133483355274,69.72000122070312,221.8843167135594,112.53036596530468,70.70999908447266,215.65537959488276,111.20249575956434,69.30999755859375,218.50152587890625,111.284912109375,70.36000061035156,234300,5458600,1417500
2022-10-18,220.71521122700446,112.64024848715327,71.13999938964844,229.05240123673948,113.50107863819824,71.97000122070312,220.24563992409176,111.5596344417068,70.86000061035156,228.6211700439453,112.5853042602539,71.11000061035156,437500,5120300,1497300
2022-10-19,227.05913503865767,112.05416075729491,70.52999877929688,233.22098428413847,113.50108604571179,70.9800033569336,227.05913503865767,111.71532170009212,69.08000183105469,233.00057983398438,112.1915283203125,69.58999633789062,416200,5906600,1305200
2022-10-20,232.32976956472476,115.61652552980881,69.69000244140625,235.17591579581003,118.09828046382685,70.44000244140625,231.48646264515372,114.60917502156349,68.72000122070312,232.87599182128906,117.49386596679688,68.95999908447266,460700,13623100,1096700
2022-10-21,233.4318053926083,117.57628438797171,68.9800033569336,240.70528367461236,119.82909574680788,70.97000122070312,231.95603291229747,116.84366201261632,68.1500015258789,239.46908569335938,118.95909881591797,70.58000183105469,436900,7201300,4874800
2022-10-24,241.47194388490908,119.87487028412168,71.26000213623047,248.64960170223281,121.89873797323227,73.06999969482422,241.2707094785407,118.91331828755264,70.27999877929688,241.56777954101562,121.51411437988281,72.47000122070312,777600,5610900,1919700
2022-10-25,240.13034437551624,120.88223836908983,72.48999786376953,243.29273109220694,122.07274805684084,73.01000213623047,239.88119212870467,120.24119899064252,71.91000366210938,242.17152404785156,121.73390197753906,72.41999816894531,326000,5957600,1054300
2022-10-26,243.52269028998887,122.45735195420617,72.52999877929688,246.23469008743726,124.417108580348,74.2699966430664,240.32197838462798,121.62399390968582,72.52999877929688,240.7915496826172,123.6386947631836,73.62000274658203,323400,5139000,1189900
2022-10-27,242.71771530438937,124.13322535361277,73.76000213623047,246.06216595270237,124.91162522599538,73.86000061035156,242.56438411560742,123.12586790275446,72.55999755859375,243.07228088378906,123.4189224243164,72.86000061035156,337100,3993200,899900
2022-10-28,244.39472684535522,124.1423784659022,73.54000091552734,248.98498224874479,127.16443685457159,74.63999938964844,239.98655039342117,123.83101851594944,73.16999816894531,246.62754821777344,126.84391021728516,74.5999984741211,408600,5965500,1114100
2022-10-31,244.44266729358833,126.43180897120743,73.97000122070312,247.22174040007346,127.08201493095933,74.70999908447266,243.87727495592105,125.0947861984112,73.55999755859375,246.3496856689453,126.6424331665039,74.33999633789062,294700,4915300,2203800
2022-11-01,246.83838837065989,126.60581959407425,75.5199966430664,249.17663785297447,126.97212379007448,81.0,245.63095276548287,125.18636638075697,75.38999938964844,246.12925720214844,126.56002807617188,76.94999694824219,292500,3590600,4135900
2022-11-02,244.7109815137572,126.14792306004121,76.66999816894531,246.43592086397098,128.3640954217222,78.73999786376953,241.93192312130577,125.27794017848673,76.2699966430664,243.19686889648438,125.30541229248047,77.1500015258789,477100,5360500,3108600
2022-11-03,235.2621731089472,124.92994525952848,76.48999786376953,236.79545584988676,124.98488948919737,77.48999786376953,221.92266590365742,122.68630071519375,75.23999786376953,234.06430053710938,123.1441879272461,76.9000015258789,820400,4442400,1165700
2022-11-04,234.45720775142954,124.22480033895648,77.36000061035156,237.61000194680997,126.12961289917385,77.8499984741211,229.36864737327238,123.57460829533022,76.22000122070312,233.7768096923828,125.42447662353516,77.30000305175781,361400,4178000,2178900
2022-11-07,233.345561149876,125.13141113607841,77.48999786376953,235.17591382475578,127.0179041293098,77.8499984741211,230.24067039040557,125.012355994732,75.8499984741211,234.15052795410156,126.68822479248047,75.9000015258789,323100,4043100,1536600
2022-11-08,233.71931616168007,127.29265681092383,75.83999633789062,236.38338363166076,129.06009490679304,77.16000366210938,232.42560791567826,127.03624106617193,75.81999969482422,234.33262634277344,128.24505615234375,76.69000244140625,288900,5042800,1045800
2022-11-09,233.73845027274115,127.83729756741535,76.86000061035156,233.91093688036645,128.71765309657232,78.02999877929688,227.62450483527988,126.90134272023776,76.68000030517578,228.8319549560547,127.31835174560547,77.22000122070312,287900,4720000,1563500
2022-11-10,233.60431176414932,129.9779529868014,79.16000366210938,235.79880778981155,131.00658276576922,79.19000244140625,229.88611077795298,128.15236667511783,76.43000030517578,233.9876251220703,130.87684631347656,77.77999877929688,295600,5389000,2113700
2022-11-11,227.03040032841963,131.12707628829764,77.47000122070312,228.07494172018272,133.56428371520332,77.7699966430664,215.55957120740123,130.62666822592377,75.45999908447266,218.0894775390625,132.67465209960938,77.52999877929688,790300,5871300,1211800
2022-11-14,217.82115442760033,132.17420420930037,77.69999694824219,221.0697843028667,135.3712916772079,78.37000274658203,211.8797093128539,131.75718111939938,77.05999755859375,211.89886474609375,133.6291046142578,77.08999633789062,738700,5293500,1223500
2022-11-15,213.09670624691975,133.51794549619035,78.06999969482422,215.93327455669308,135.44546886918684,78.06999969482422,210.42306145319384,131.59042212319383,76.37999725341797,213.9016876220703,133.75888061523438,76.62000274658203,837500,4727100,1003900
2022-11-16,214.0646280022834,133.56427995677248,76.8499984741211,216.01954963527498,134.32416093976718,77.38999938964844,212.473849693373,133.45306717031843,76.45999908447266,214.6012725830078,133.92568969726562,76.70999908447266,519100,3445200,697800
2022-11-17,213.55672577814906,132.8970541221021,76.58000183105469,215.64580850334286,135.46398369791413,78.22000122070312,212.59842773045256,132.74877983997334,76.2699966430664,214.6779327392578,135.38058471679688,77.95999908447266,630800,3954000,961500
2022-11-18,215.34876081973482,135.81612541778864,78.2699966430664,220.51398724851157,137.4378381868961,78.88999938964844,215.34876081973482,135.24158027588734,76.94000244140625,217.83074951171875,136.81695556640625,77.44999694824219,949900,4661700,804900
2022-11-21,217.43783492451095,136.7335549126546,77.5,224.98922869711285,137.08568863714137,78.83999633789062,217.03535147372077,135.71418695705688,76.9000015258789,222.98638916015625,135.9273223876953,78.41000366210938,529200,3476200,1018200
2022-11-22,224.1554957422508,136.77988247641937,78.73999786376953,225.1042014337221,138.40159510809679,78.73999786376953,219.79523678056563,136.2423988788094,77.79000091552734,220.80145263671875,138.169921875,78.2699966430664,430900,7062100,819200
2022-11-23,219.99212841616156,138.16995984381612,78.37000274658203,222.56462688479533,139.43026314379975,78.9000015258789,216.50432381624114,137.4286024661406,77.52999877929688,219.26951599121094,137.84561157226562,77.76000213623047,338400,3658200,1150600
2022-11-25,220.98453000683787,137.4007931514257,77.33000183105469,222.04436751618204,138.53135989142714,78.26000213623047,220.14630424136737,137.24325701751923,77.2699966430664,221.94801330566406,137.4934539794922,78.26000213623047,115100,2075200,238800
2022-11-28,220.0114008416284,137.13202420300928,78.30000305175781,221.91909351529898,137.37297342927062,79.0,218.89375676954367,135.2415767319672,77.61000061035156,220.5509490966797,135.46397399902344,77.83000183105469,504100,3538100,867900
2022-11-29,220.84962786713598,135.21379802592043,77.9000015258789,223.19088506680518,136.38142627953636,77.94999694824219,219.24061263205073,135.01918624687693,77.05999755859375,219.69345092773438,135.75128173828125,77.80000305175781,386400,2754700,612900
2022-11-30,219.47185519363413,135.47325839182545,78.0,223.58593301523788,138.67034656622062,79.69999694824219,216.84154989202645,134.99137404958947,77.44999694824219,223.48959350585938,137.98458862304688,79.66999816894531,526800,6377600,1698000
2022-12-01,224.48195275026129,138.98543645975278,80.0,224.74208262528273,139.013236123392,81.0,220.35824589119824,136.5389670779938,79.6500015258789,222.46826171875,138.22555541992188,80.68000030517578,343500,4495900,1333800
2022-12-02,220.7629239148347,137.27106103617,80.27999877929688,232.8931746214207,138.225553850856,83.3499984741211,220.7629239148347,136.9003752914959,80.01000213623047,231.89114379882812,137.77146911621094,83.12999725341797,808100,2900000,1651700
2022-12-05,229.10666405881824,137.094982281402,82.7699966430664,229.65585654053763,138.0123994194351,84.56999969482422,224.1832643101693,136.038552691396,82.5999984741211,227.22787475585938,136.6038360595703,84.08000183105469,386400,2784600,2245200
2022-12-06,227.69998549229229,136.5018895592067,84.0199966430664,227.74816259241334,136.96523608578906,84.16000366210938,224.9155196437027,135.94586807122235,82.23999786376953,227.10263061523438,136.68722534179688,82.54000091552734,432400,2847600,2024000
2022-12-07,227.0737049470186,136.5296898972035,82.56999969482422,230.301379425806,137.2432475109417,84.12999725341797,225.68630154072724,135.5659211986091,82.31999969482422,225.7633819580078,136.47409057617188,84.02999877929688,440700,3971300,1145400
2022-12-08,229.69437583777474,137.05789969357687,84.20999908447266,230.0797779166432,138.21626603358416,84.58000183105469,225.42615256310756,136.5667534966309,83.5199966430664,226.6497802734375,136.9467010498047,84.11000061035156,288100,2665700,1019800
2022-12-09,226.8521162992462,136.59453668868812,84.1500015258789,229.6269526173023,137.46563033378212,84.48999786376953,224.63610200088678,136.19606550307114,82.25,224.83843994140625,136.27020263671875,82.33999633789062,189500,3047600,1462400
2022-12-12,224.6168403939888,136.9837631674156,82.45999908447266,226.90029084576327,138.27186584472656,82.52999877929688,223.33540598935312,136.168268819692,81.6500015258789,226.8328399658203,138.27186584472656,82.36000061035156,241700,4032800,1077400
2022-12-13,229.24154470191343,139.34684610054174,82.8499984741211,229.24154470191343,141.97866542445578,83.44999694824219,222.61279045698964,138.95763666973127,82.62999725341797,223.47991943359375,139.53219604492188,82.91000366210938,409700,8811500,1182100
2022-12-14,223.90385814045013,139.43950513097275,82.68000030517578,227.44948392771224,140.77394539274002,83.0199966430664,222.02506885855223,137.5675812004262,81.80000305175781,224.8577117919922,138.8742218017578,82.66999816894531,283100,4205900,1148600
2022-12-15,224.36634552807968,137.632459214812,81.9800033569336,225.56107008156266,138.05873011003806,82.5199966430664,218.6432525227506,131.2012070232535,81.7699966430664,220.16555786132812,131.9240264892578,82.2300033569336,490100,6687000,1051800
2022-12-16,218.4891085448979,130.89542245593773,81.69999694824219,224.7035727896732,131.51630524084962,82.41999816894531,217.50635147825247,128.78256296273358,81.08000183105469,222.8247833251953,129.8853302001953,82.02999877929688,1081400,9834400,3162900
2022-12-19,222.50681114315591,129.88529171851792,81.62000274658203,225.1660194656487,130.14476462219645,82.37999725341797,220.29079685695186,127.14227427078545,80.12999725341797,221.1868438720703,128.68984985351562,80.58999633789062,251100,5282900,1665500
2022-12-20,221.41807429808446,128.662084040679,80.45999908447266,224.53012095219222,131.06221610118232,81.2699966430664,220.43531730672885,128.1987374279077,80.2699966430664,220.44496154785156,130.9232177734375,81.06999969482422,220300,5156500,1723000
2022-12-21,221.15792965379055,131.4421430565868,81.36000061035156,222.54534782906612,132.6005094064373,81.76000213623047,220.1077364828009,130.64518644228104,80.25,221.9961700439453,131.72015380859375,80.5199966430664,163500,3793700,1150800
2022-12-22,221.05195235617802,130.61739717858552,80.33999633789062,221.5336939754365,131.0714819143504,81.1500015258789,216.9475190526674,128.4582004337608,79.94000244140625,220.66656494140625,130.5525360107422,81.12000274658203,185700,3337100,631000
2022-12-23,220.69546688650044,130.28377511464763,80.81999969482422,222.74769087625486,131.46067927097377,81.41000366210938,220.41606321777098,129.3663580265141,80.45999908447266,221.66859436035156,131.2660675048828,81.36000061035156,146800,2092500,1262800
2022-12-27,221.63004925894145,131.34022420045898,81.48999786376953,224.66501559441068,132.2576555653891,81.68000030517578,221.63004925894145,130.87687759720026,79.44000244140625,223.6148223876953,131.97964477539062,79.58999633789062,308800,2742400,730600
2022-12-28,223.0174368624363,131.96107386234226,79.66000366210938,224.02909706922694,132.34102137539324,80.27999877929688,220.7436161325848,129.69067890372645,79.19000244140625,220.93630981445312,129.75555419921875,79.44000244140625,162500,2539500,924600
2022-12-29,221.3217372587901,130.27450588677274,79.58999633789062,222.83439827157846,131.83134336635837,80.22000122070312,219.9824961690937,130.1540312698239,79.22000122070312,222.5357208251953,130.7193145751953,79.4800033569336,134200,2337200,662900
2022-12-30,222.82475285442555,130.23741939346962,79.25,222.96926944670454,130.57102941703639,80.4000015258789,219.45256181977803,129.2273274838579,78.87000274658203,222.25628662109375,130.561767578125,80.31999969482422,145300,2858000,697900
2023-01-03,221.29281805566941,130.75639184454775,80.16999816894531,222.3815587945601,131.49773495442355,80.97000122070312,218.95156089690002,130.18183255211653,79.1500015258789,220.0113983154297,131.17340087890625,79.55000305175781,212900,3338600,1456900
2023-01-04,218.77814542433643,131.65529239843656,80.12999725341797,221.52406382559553,133.09165535737984,80.51000213623047,217.4388896129619,131.00659593156826,78.83000183105469,219.82833862304688,132.1464385986328,79.08000183105469,624400,3869200,1889500
2023-01-05,219.83795676646113,131.99815895833487,78.58000183105469,220.46422965825911,132.05375827833367,80.83000183105469,216.57174935426642,129.746287516888,78.30000305175781,218.66250610351562,130.76565551757812,80.16000366210938,359900,2866600,4437300
2023-01-06,221.4758815389687,131.94257440444335,81.0,224.18326701611474,133.67548605933854,81.16000366210938,218.22894781462327,131.20121706099323,80.20999908447266,221.70712280273438,133.16580200195312,80.87000274658203,348200,3574000,2778700
2023-01-09,221.119404398961,133.51792531954578,80.88999938964844,221.119404398961,134.80602798711038,81.19000244140625,212.611845594061,132.88776674465126,78.70999908447266,213.46934509277344,133.0267791748047,78.81999969482422,531300,3987700,2276600
2023-01-10,214.48099830384382,133.08239833989086,78.9000015258789,217.66049584216705,134.23150288890244,80.5199966430664,212.13009691548862,132.4244400088743,78.86000061035156,215.7913360595703,134.18516540527344,79.55000305175781,452500,2152100,1687400
2023-01-11,216.3212408344824,134.37049982042612,79.5199966430664,219.0093523527938,134.86164603338017,80.0199966430664,214.53879112733642,132.93412268395798,78.27999877929688,218.7395782470703,134.61143493652344,79.68000030517578,411100,3268700,1866900
2023-01-12,218.74924066330732,134.25930528759858,79.66999816894531,221.8613022889565,135.9088179288666,80.9000015258789,218.3060465808307,133.9256951949705,78.88999938964844,220.1270294189453,134.88018798828125,80.44999694824219,286900,2715900,3823500
2023-01-13,215.7142581927,133.49938638192683,80.19000244140625,217.45816047394098,135.3898479505534,81.69000244140625,212.25535695077883,133.45304890559737,80.19000244140625,214.92420959472656,135.1952362060547,80.83000183105469,368500,2455700,1080900
2023-01-17,215.76242575096433,135.6863829591744,80.68000030517578,217.9206186658442,136.39066452583873,81.91999816894531,211.282220141569,134.37974247793318,80.68000030517578,213.45970153808594,134.5465545654297,81.26000213623047,282300,2986500,1883600
2023-01-18,213.5175107652854,133.81447007775674,81.08999633789062,213.6331240438166,134.07394299920912,82.44000244140625,210.12604581303125,129.9501617758973,80.87000274658203,211.32077026367188,130.11697387695312,82.2699966430664,352500,6445600,1347900
2023-01-19,211.05101278111832,129.73703925226505,82.30000305175781,212.30354396974928,131.8035609896659,83.93000030517578,208.73864411712552,129.505365967886,82.16999816894531,209.75994873046875,130.31158447265625,83.87999725341797,265400,4833900,1522800
2023-01-20,210.65597088184967,131.28460693737972,83.97000122070312,212.15900235457315,131.4606808850014,84.12999725341797,208.52666649443327,130.20963957100523,82.80999755859375,210.1356964111328,130.84906005859375,83.19999694824219,356600,7153300,1960300
2023-01-23,211.1666171181162,131.03439307115116,83.36000061035156,212.92979318788966,132.50784578359992,83.79000091552734,209.8370055602178,130.71932082429853,82.88999938964844,209.98153686523438,131.46067810058594,83.4800033569336,384300,5898400,974100
2023-01-24,209.56722947722986,130.89538644076168,83.4800033569336,212.29388874865464,132.28542594278747,84.0,206.01198875175933,129.73702018907352,83.06999969482422,212.11082458496094,131.1177978515625,83.63999938964844,373700,4407600,1304100
2023-01-25,211.291880495396,130.17257992195482,83.56999969482422,211.291880495396,130.6915257916684,84.98999786376953,204.00794944903447,129.1439500229817,83.44000244140625,208.94097900390625,130.44131469726562,84.97000122070312,475000,7347500,1103800
2023-01-26,209.75030648259866,127.44809603532386,85.0,212.6793038778475,128.1338539935624,86.29000091552734,208.49777528206153,123.23163976361232,84.37000274658203,209.5961456298828,124.59387969970703,86.01000213623047,358900,17548500,1560700
2023-01-27,210.51144156751346,124.58462178448757,85.76000213623047,212.3902307949665,125.5576523609547,86.08000183105469,208.6422818791189,123.96373910850926,85.41999816894531,210.2512969970703,124.53828430175781,85.69999694824219,244100,8143100,931500
2023-01-30,211.3593057632948,124.47341370491318,85.4000015258789,212.4095136288923,126.13218799529884,85.7300033569336,207.9004045892122,124.15832733035826,83.5,208.75790405273438,125.3815689086914,83.6500015258789,292800,5375700,1808600
2023-01-31,209.37454077209213,125.56689769657173,84.05999755859375,212.7274583346901,125.70589598627626,86.05000305175781,208.6904759037972,123.95444683493626,84.0199966430664,212.48658752441406,124.85334014892578,85.13999938964844,260600,7206400,2113200
2023-02-01,211.4267636099958,124.63095097785528,84.80000305175781,212.29389264155535,125.83564060741688,85.8499984741211,209.32636251118802,123.06483749116897,84.52999877929688,210.38619995117188,125.18695831298828,85.5999984741211,344300,5428900,1077300
2023-02-02,209.15294956716258,125.99318377419009,85.30000305175781,211.56165773699598,126.69746534846709,85.58999633789062,206.6478871899007,124.96455400084938,83.54000091552734,209.75994873046875,126.39165496826172,84.48999786376953,521500,6107800,1649900
2023-02-03,210.37656281581306,126.35459121516905,84.69000244140625,211.05099811618553,126.91059850907935,85.19999694824219,207.38012947268476,125.59469619788212,83.37999725341797,209.0469512939453,126.90133666992188,83.61000061035156,362400,3755700,1434300
2023-02-06,209.59613707622736,125.87271792053397,83.61000061035156,214.10524627382594,126.3268026027772,84.83999633789062,209.59613707622736,125.05722351657509,82.7300033569336,213.9029083251953,126.19705200195312,84.36000061035156,564400,4841300,2230600
2023-02-07,213.53680135092006,125.72446001354245,83.5,217.98808934372917,126.40094206481184,83.75,210.8968519045282,124.59389322089197,79.08000183105469,217.08241271972656,125.88199615478516,80.95999908447266,446500,3737600,4166700
2023-02-08,215.33850025098917,125.7615065754464,80.95999908447266,218.2193203791331,126.71599918355862,81.13999938964844,214.93383906168785,125.25182262446117,79.44999694824219,217.45816040039062,126.01170349121094,80.5,377700,4593700,2357200
2023-02-09,212.92979053478854,126.63085523354778,80.80000305175781,214.93383738636524,127.32502215280259,81.48999786376953,204.20063495833125,125.08302160162722,80.27999877929688,212.39987182617188,125.46763610839844,81.23999786376953,1109000,3918800,1690500
2023-02-10,213.1610317382663,125.4957669368336,81.0,215.00127350535695,127.36254274675971,81.08000183105469,211.83142019731358,125.23310688398662,79.08999633789062,213.24774169921875,127.20307159423828,79.26000213623047,492700,5049600,2258300
2023-02-13,213.8258280570189,127.57828819390826,79.22000122070312,215.53119750555638,128.88221277274593,80.12999725341797,209.27820069689815,127.43758257219494,79.05999755859375,210.9450225830078,128.84469604492188,80.08000183105469,509900,4403000,1380100
2023-02-14,211.01244026448805,128.5632914808629,80.19999694824219,211.56163271902818,128.74152817340322,80.22000122070312,208.16053836154282,126.68713987753443,78.91000366210938,208.29542541503906,127.58768463134766,79.36000061035156,450400,3202200,1244600
2023-02-15,207.2356006263188,126.82786398302399,79.0,211.32077473945796,128.00045890578474,79.37999725341797,206.5322619977126,126.7059238445108,78.2699966430664,210.4343719482422,127.95355224609375,79.3499984741211,541200,2506700,1083400
2023-02-16,209.14331554588892,127.17494598979958,79.4800033569336,214.08597460740435,127.55017059283433,79.70999908447266,209.14331554588892,126.25562137873256,78.19999694824219,210.92575073242188,126.6402359008789,78.23999786376953,302900,2965500,1135200
2023-02-17,211.19550338898162,126.17118556560641,78.06999969482422,217.63157847121388,127.18430907071567,79.31999969482422,211.19550338898162,125.5989587982919,77.80999755859375,216.3404998779297,126.65898895263672,79.0,1362000,3466200,3142400
2023-02-21,217.84356524156377,125.70215762811398,78.93000030517578,218.50835632415883,126.06800661880396,79.58000183105469,212.93942440384103,123.50706368397415,78.16999816894531,213.9125518798828,123.55397033691406,78.48999786376953,406400,4257200,1439500
2023-02-22,214.2882893542893,123.73219828224532,78.68000030517578,215.5793532374761,123.8166359868961,78.91000366210938,211.62906647070247,122.2218955986008,78.16000366210938,212.68890380859375,122.85979461669922,78.51000213623047,338800,3200200,1165900
2023-02-23,212.46606666846077,123.35696570348108,78.30000305175781,213.8903889007633,123.54457799766445,78.62000274658203,208.80352800957868,120.88044620411931,77.3499984741211,210.55728149414062,122.69092559814453,77.66000366210938,343200,3725600,980300
2023-02-24,210.06312671825208,121.59338983556182,77.43000030517578,214.19074550659175,122.57837236302981,77.54000091552734,209.42363211051864,121.21816521267013,76.69999694824219,213.890380859375,122.48457336425781,77.0199966430664,578900,3015800,1408600
2023-02-27,214.18104740409794,123.28190363013464,77.18000030517578,215.40188856886527,123.70403482158186,77.6500015258789,210.56695837126463,122.07179230613276,76.47000122070312,210.62509155273438,122.40950012207031,76.61000061035156,425800,2761300,1099900
2023-02-28,211.02236239910619,122.46578461902746,76.54000091552734,212.04943625829665,122.52206687039974,77.2699966430664,208.44503077631938,121.14309445618261,76.0,208.51284790039062,121.2931900024414,76.9800033569336,375100,5143100,1974900
2023-03-01,207.56330964450626,120.91795598998554,77.01000213623047,209.1814141402178,121.45266602728161,78.0199966430664,206.865681806463,119.82979186373265,76.8499984741211,209.02638244628906,120.2519302368164,77.83000183105469,242600,3760700,1459600
2023-03-02,208.18341110744913,120.43955132342525,77.58000183105469,210.88670775468012,121.21815595466654,77.58000183105469,207.26293449633067,119.80165949349689,76.94999694824219,210.76075744628906,120.94610595703125,77.30999755859375,203600,3340100,1167100
2023-03-03,211.5940302608181,121.34010117773686,77.38999938964844,212.00097734059764,121.86542129534607,77.73999786376953,209.8499607870236,120.79601553767026,76.77999877929688,211.71029663085938,121.61213684082031,77.55999755859375,263600,2860300,1270200
2023-03-06,211.58433290567,121.61213775816839,75.80000305175781,212.8342555302203,122.7565913004069,76.23999786376953,209.0845024412046,121.56523110862095,75.11000061035156,210.09219360351562,122.12808227539062,75.8499984741211,311000,3131200,1811400
2023-03-07,210.64450109320927,122.2125203659137,75.88999938964844,211.30337844435212,122.34385041211374,75.88999938964844,207.35015869140625,120.25194527839126,74.12000274658203,207.35015869140625,120.3082275390625,74.37999725341797,259100,3530400,1210900
2023-03-08,208.21246888636668,120.52397118004245,74.20999908447266,208.80351422800302,120.76788004166144,74.31999969482422,203.92013460002124,119.65156758274466,73.5999984741211,205.75140380859375,120.12060546875,73.79000091552734,322200,2778800,888800
2023-03-09,207.35013512467836,120.35513029833855,73.95999908447266,209.0942046387289,120.57088372856144,74.20999908447266,203.42598241422348,118.17879468710686,72.45999908447266,203.48411560058594,118.34764862060547,72.86000061035156,333500,5478300,956200
2023-03-10,202.97058995003817,118.3101263533208,72.75,204.1720633681308,119.40767335765453,73.51000213623047,200.4998259900137,117.38142612785323,71.48999786376953,201.49783325195312,117.68161010742188,72.01000213623047,266800,5990900,1514300
2023-03-13,199.35651197774067,117.4001854773166,72.2699966430664,203.3969313697917,120.2519367116969,74.54000091552734,197.02139691610418,117.11875988010759,72.18000030517578,202.66055297851562,117.80355834960938,73.18000030517578,814300,8188400,1351600
2023-03-14,204.21081734558024,118.65719293243758,73.30999755859375,205.02472633783995,118.79790571840459,74.08999633789062,200.3448124670492,115.57092302987921,72.9800033569336,201.87571716308594,116.93113708496094,74.0,359900,8114800,1269200
2023-03-15,199.84095879762847,115.37393038889908,73.55999755859375,200.5676531932562,115.7116382194551,73.55999755859375,196.449718284699,114.17319461667759,72.0,199.0464324951172,115.6459732055664,72.47000122070312,339600,5989300,1502800
2023-03-16,198.0387683061971,115.34580785517053,72.31999969482422,201.57534200228525,117.09062954197553,74.04000091552734,196.80822824742305,114.37020809374563,72.31999969482422,198.88172912597656,116.97805786132812,73.97000122070312,333000,6438700,1336600
2023-03-17,198.38756950146305,116.39644284852326,73.97000122070312,198.38756950146305,116.80919131914064,74.01000213623047,192.58369828735204,115.31765428544011,72.80999755859375,193.17474365234375,116.03059387207031,73.62000274658203,753700,37400200,2857500
2023-03-20,194.8122375755934,116.61220529993881,73.52999877929688,198.62980795748882,118.34765132830526,74.51000213623047,194.8122375755934,116.4996407796647,72.95999908447266,197.01170349121094,118.14127349853516,74.22000122070312,376100,4588300,1197500
2023-03-21,198.93987490278516,119.0418054622202,74.31999969482422,200.16071622670114,119.2763243826907,74.56999969482422,197.58336975824244,117.87859362063233,73.08000183105469,199.14334106445312,118.73223876953125,73.48999786376953,374300,3856300,1064300
2023-03-22,199.01737288318594,119.13562203273143,73.5199966430664,199.69563283727206,119.34199984593164,73.86000061035156,192.990652634604,116.33077750220606,72.22000122070312,193.21351623535156,116.36830139160156,72.26000213623047,524800,3549000,1337500
2023-03-23,192.50619334536998,116.14314852101695,72.41999816894531,193.28133703288708,117.19379586699289,72.83000183105469,189.6672475162099,115.00807779854404,71.69000244140625,190.61679077148438,115.73040008544922,72.26000213623047,412600,4651900,2088200
2023-03-24,190.31643152297326,115.7210154373006,70.73999786376953,194.6378477242993,117.6346906664659,71.73999786376953,189.90948440198255,115.27073596581195,67.83000183105469,193.8142547607422,117.53150177001953,70.2300033569336,275500,3812300,3459500
2023-03-27,195.82960577916504,118.63845736002142,70.58000183105469,198.56196901109698,122.1937586372545,71.41999816894531,194.68626557855472,118.63845736002142,70.3499984741211,198.51353454589844,121.3025894165039,70.80999755859375,548100,6524100,1425600
2023-03-28,198.2131965552687,121.18062343271266,70.80999755859375,202.00168593381113,121.63091011699655,71.33000183105469,198.2131965552687,120.82416436669698,70.02999877929688,200.39328002929688,121.33071899414062,70.30999755859375,450000,2888900,1106700
2023-03-29,201.29433548696792,122.06241849771908,70.7300033569336,202.33109319235805,122.2781862376961,71.22000122070312,200.18976066340676,121.18062495562378,70.51000213623047,202.29232788085938,121.67781829833984,71.13999938964844,395500,3279600,953600
2023-03-30,202.4086247202377,122.09994844134779,71.38999938964844,203.47444917740256,123.33820104274098,71.4800033569336,200.03475910342866,121.10559039270917,70.83999633789062,200.53860473632812,121.21815490722656,71.04000091552734,504900,3561800,912600
2023-03-31,201.681912303549,121.45267288477234,71.16999816894531,202.2438910777826,123.1036811114067,72.37000274658203,199.77312717223973,121.40576623279797,70.95999908447266,200.5870361328125,122.97235107421875,72.2699966430664,573400,4524700,1960900
2023-04-03,200.96490468304052,122.85979446627786,72.08999633789062,205.59636884631865,124.39823827828859,72.83000183105469,200.96490468304052,122.67218216020854,71.97000122070312,202.5054931640625,123.88229370117188,72.66000366210938,562000,3840100,1173000
