Date,Open,High,Low,Close,Volume
2022-04-27,37.80589382052546,38.80974778903152,37.447372836504265,38.43330383300781,7960700
2022-04-28,38.53189627439791,39.3340808864037,38.38848856833376,39.08760070800781,7386100
2022-04-29,38.9083406632518,39.18619459277218,38.146487857202565,38.209228515625,6968300
2022-05-02,38.28989159194745,38.58566846251926,37.0081838415484,37.62662887573242,7637700
2022-05-03,37.72971190487509,38.23611966812978,37.20089529635993,37.98515701293945,6328300
2022-05-04,37.96722486164919,38.854558925971766,37.83277864869887,38.82767105102539,6499900
2022-05-05,38.522928364692106,39.00693061707197,38.45122622680758,38.66633605957031,7079100
2022-05-06,38.63048363798824,39.14137376940638,38.51396723546072,39.069671630859375,6368800
2022-05-09,38.9486829885975,40.01976024838298,38.80079280148652,39.607460021972656,9288000
2022-05-10,39.715007864906575,40.21693309069285,38.66633631125751,38.95315170288086,7641800
2022-05-11,38.80974176360379,39.55367149326023,38.74700111400734,38.9890022277832,6520500
2022-05-12,38.944187581306736,39.13240952823433,38.19577882630255,38.58566665649414,6604400
2022-05-13,38.55878240822978,39.7150089093678,38.54981750375688,39.69708251953125,7857400
2022-05-16,39.77775055779398,39.91219335626227,39.4326735282624,39.50886154174805,5795200
2022-05-17,39.437152552979086,39.46404042651395,38.2719646386447,38.68426132202149,7855600
2022-05-18,38.496041103391626,38.6215224110196,34.832865631719194,34.991512298583984,13824400
2022-05-19,34.749512710762254,34.86155008598946,33.96973353653154,34.5612907409668,8774900
2022-05-20,34.67062904992714,34.821206590032034,33.835279289633164,34.39098358154297,10146100
2022-05-23,34.8077685741743,35.36795541263768,34.615064164978534,34.94669723510742,6439800
2022-05-24,34.91980004856011,35.56513627167344,34.556800132613134,35.50239562988281,6215900
2022-05-25,35.63505388784414,35.85195875803485,35.26936306057309,35.74440383911133,5519100
2022-05-26,33.04817860974799,33.75256411459824,31.86937557639665,33.562435150146484,24785300
2022-05-27,33.580547460964766,34.26863480530301,33.13690970005852,34.25053024291992,13898900
2022-05-31,34.09661383265618,34.567411890888,33.77791896544904,34.25053024291992,12744100
2022-06-01,34.32295733775542,34.35917336842391,33.49906163567665,33.72540664672852,11270300
2022-06-02,33.50811197152636,33.51716770554324,31.471006990301085,32.94677734375,27694500
2022-06-03,32.992051895068315,33.41758167686193,32.5257816637419,32.86529922485352,12830100
2022-06-06,32.9286738721559,33.3632559136535,32.78381319165669,33.2183952331543,9601700
2022-06-07,33.12784976830545,33.65296829991729,32.82907275172016,33.57148742675781,10558800
2022-06-08,33.508112579776224,33.9698583180027,33.3858877983343,33.86121368408203,8893800
2022-06-09,33.906476034367024,34.45423042853887,33.72539937382467,33.743507385253906,8650300
2022-06-10,33.41757665313042,34.09208380608845,33.30893201695781,33.9064826965332,7858100
2022-06-13,33.51717011237562,33.806891454209975,32.51219769687172,32.62989807128906,9596200
2022-06-14,32.82002463298052,32.906036837218856,32.43071096103408,32.72043228149414,8743900
2022-06-15,33.0011058774943,33.12966830652432,32.50314750507004,32.75665283203125,6870100
2022-06-16,32.24058024790706,32.87434689728435,32.122879888540474,32.6208381652832,7694600
2022-06-17,32.466922308638665,32.693267273474405,31.534382158715434,32.213417053222656,16994100
2022-06-21,32.4578673041393,33.29534645582049,32.27679409120838,33.145957946777344,7112900
2022-06-22,33.69371913601205,34.377282049680204,33.26366498818324,33.54433059692383,13139700
2022-06-23,33.61675974211402,34.38633134630743,33.56243569977369,34.26863098144531,9289100
2022-06-24,34.368220745397615,34.85712672841045,34.08755518214046,34.7665901184082,7159900
2022-06-27,34.73490582511736,35.237388556425614,34.665188414081555,35.001991271972656,5325600
2022-06-28,35.00199211456674,35.3188737462183,33.99701972025644,34.15998840332031,6365300
2022-06-29,34.295796843179616,34.73943112817379,34.114720144635754,34.38633346557617,7501800
2022-06-30,34.21431493951966,34.92503818260371,34.02418594668849,34.53119659423828,7169800
2022-07-01,34.52214062031551,35.03820694780149,34.3772799574028,34.983882904052734,6971400
2022-07-05,34.83902176213099,34.86618205675662,33.92458948764541,34.513084411621094,7694400
2022-07-06,34.485925527266616,34.8254430389736,34.30484883027275,34.58551788330078,5178700
2022-07-07,34.67152487167488,34.79375310376394,34.33200737726169,34.47687149047852,5092200
2022-07-08,34.40443984246105,34.99293822126655,34.33200778499243,34.73942947387695,5511300
2022-07-11,34.83901809093165,35.15590312775776,34.58551282447094,34.95671844482422,6608700
2022-07-12,34.91145295886775,35.44562728042429,34.90239722504872,35.12874221801758,5837600
2022-07-13,34.95219555768529,35.70366263853634,34.62625819508729,35.4727897644043,7359600
2022-07-14,34.94766862670088,35.18306937432808,34.75753964467563,35.092529296875,5684700
2022-07-15,35.17400569069412,35.37319036232611,34.250521285627656,34.41348648071289,7687300
2022-07-18,34.612674087351294,35.13779610118192,34.494973730156445,34.79375076293945,7908800
2022-07-19,34.816387780278774,35.41846282468987,34.793751899934186,35.07442092895508,16940500
2022-07-20,35.12421349263059,35.174009666166704,34.422546103827,34.639835357666016,4469000
2022-07-21,34.50402965688001,34.71226662616086,34.24146864849315,34.359169006347656,4665900
2022-07-22,34.46781925686141,34.92956503025565,34.37728263065712,34.69416427612305,5585800
2022-07-25,34.73942983103357,34.94766681777086,34.38633218162031,34.74848556518555,6470400
2022-07-26,34.54024863489843,35.02009893321857,34.427076134068166,34.983882904052734,6343500
2022-07-27,33.63486345248175,33.67107602232452,31.95990862568751,32.90150451660156,21026300
2022-07-28,33.30893160891295,33.71182543962855,32.86529388153756,33.67108154296875,10672000
2022-07-29,33.10068938445841,33.45921973110558,33.001097045875845,33.34514236450195,9930100
2022-08-01,33.517168659618015,34.069451022848924,33.4085240245769,33.88837432861328,6924800
2022-08-02,33.825000369013345,34.12377399970677,33.5533870355418,33.58054733276367,5669800
2022-08-03,33.50811152921947,33.96985725296915,33.14596160958792,33.806888580322266,5461600
2022-08-04,33.7525634016109,33.9245878023624,33.471897827753885,33.52621841430664,4503400
2022-08-05,33.526215500968256,34.051337483682644,33.1821736368624,34.01512145996094,4683200
2022-08-08,34.21430969238281,34.46781497727991,34.09660932993038,34.21430969238281,4280500
2022-08-09,34.31390016089638,34.80280269015893,34.27768413539536,34.7665901184082,5634800
2022-08-10,34.86618634277912,35.11969512086707,34.79375773029042,34.97483444213867,5937900
2022-08-11,34.992936238033366,35.60859487662169,34.992936238033366,35.065364837646484,6269500
2022-08-12,35.21023209363385,35.24644812710724,34.77565005320631,35.01104736328125,4582300
2022-08-15,34.84808454036043,35.232870424923284,34.40444673387828,34.911460876464844,7060000
2022-08-16,34.99294559673786,35.26455896199202,34.82092115086754,35.155914306640625,5824800
2022-08-17,34.91145524713959,35.12874452053165,34.5357217052837,34.58551788330078,5914300
2022-08-18,34.50403043745423,34.657943371111,34.2278892764814,34.639835357666016,7564800
2022-08-19,34.50403086206876,34.91145253521877,34.35011447276744,34.8842887878418,8903000
2022-08-22,34.8390225344152,34.91145459335661,34.494977161944824,34.7756462097168,6492300
2022-08-23,34.82091184133274,35.323397986899,34.7575355215091,35.05631256103516,5453700
2022-08-24,35.01104361043093,35.26908023095648,34.893346694884976,35.22833633422852,5603400
2022-08-25,35.25577817024507,35.53935899275345,35.173447466053304,35.3198127746582,4335500
2022-08-26,35.3381149651722,35.53936511817547,34.8624267578125,34.8624267578125,5474800
2022-08-29,34.71606223583185,35.03623532056864,34.51938348674356,34.84413146972656,7483200
2022-08-30,34.77094165841013,34.807533859449414,34.1534630967758,34.22207260131836,4949300
2022-08-31,34.31355209767658,34.67032084919355,34.17176167041798,34.212928771972656,5176900
2022-09-01,34.14888898451363,34.60170609523565,33.88360078242434,34.48735809326172,6039100
2022-09-02,34.67032279660753,35.200895821380975,33.99795584698637,34.13059997558594,6155100
2022-09-06,34.212929295728074,34.40503313359181,33.60459698620161,34.24037170410156,9810200
2022-09-07,34.02081708829978,34.322697495605105,32.859040942263434,34.139739990234375,11405200
2022-09-08,33.938490633009415,33.95678673479879,32.76756803548606,32.987117767333984,10160300
2022-09-09,33.1792196215606,33.52683855556379,32.91850629346431,33.35302734375,7979000
2022-09-12,33.54513305711897,33.73449404590389,33.43078503853382,33.60002136230469,6693700
2022-09-13,33.29814521820032,33.49939536286315,31.96255767650777,32.07233428955078,11789300
2022-09-14,32.22784425922939,32.52789264221042,31.852782908096984,31.980852127075195,8505100
2022-09-15,31.999148009889616,32.218697733514055,31.514313544317258,31.66067886352539,7369100
2022-09-16,31.569201578571445,31.87108204314865,31.340505525876527,31.752159118652344,30286300
2022-09-19,31.743009573681498,32.05403631320184,31.62866155899938,31.66067886352539,9566900
2022-09-20,31.514313304398385,31.55090550632796,30.91055593105818,31.047771453857425,8995600
2022-09-21,31.40453607037613,32.163804967922715,31.111801982948155,31.50515937805176,9057700
2022-09-22,31.555474687061757,31.729285889146844,31.322207267880497,31.340499877929688,5921500
2022-09-23,31.18498744941802,31.395387355722136,30.608672538465985,31.02947235107422,8006100
2022-09-26,30.85566468701447,31.386241095545643,30.85566468701447,31.15754508972168,7798600
2022-09-27,31.18499481521707,31.514317699260417,30.087253031614217,30.14214134216309,8853600
2022-09-28,30.23361257844748,30.937996725577783,29.94088195751336,30.75503921508789,7116200
2022-09-29,30.658988159602465,30.814503269210867,30.26563072248189,30.70015525817871,7118400
2022-09-30,30.736746962915152,30.79163526982069,30.38913148805414,30.5080509185791,8922600
2022-10-03,30.70930339197077,31.17584525894819,30.51719955950928,31.066068649291992,6707700
2022-10-04,31.11180688210041,31.73386037279416,31.093514270278128,31.404541015625,7647800
2022-10-05,31.19413130361445,31.230723499129407,30.34795684766813,31.00202751159668,6307400
2022-10-06,31.011181952261374,31.04777066363526,30.4348670002244,30.57208251953125,5815700
2022-10-07,30.553787462814608,30.63611816365786,30.01406475498086,30.215314865112305,6786200
2022-10-10,31.10265622512245,31.532605824914132,30.69100272421808,31.166690826416016,11388100
2022-10-11,30.996548702525992,32.044891376325204,30.974595471647344,31.962560653686523,10133600
2022-10-12,32.16381233162242,32.63035073817602,32.05403920472006,32.2918815612793,9506600
2022-10-13,31.98999944068637,32.90478349341748,31.889372636546074,32.73097229003906,9355400
2022-10-14,32.74926867490282,33.37132211534435,32.57546095963579,32.68523406982422,10926000
2022-10-17,32.813298361830924,33.092307737693666,32.4382370927468,32.46568298339844,6234800
2022-10-18,32.63034656760733,33.119759402081954,32.621200262211474,32.99626159667969,6807200
2022-10-19,32.959671563592174,33.256977108064085,32.88191574892824,33.19751739501953,6906900
2022-10-20,33.26154846835749,33.32558307240266,32.30102591805575,32.328468322753906,7197200
2022-10-21,32.136368033104084,32.465690884076054,31.916818302581248,32.20954895019531,10239000
2022-10-24,32.721825185227424,33.481094115833166,32.65779058227119,33.40791320800781,8151200
2022-10-25,33.34388236532017,34.01167436404666,32.996263417481536,33.90190124511719,10129900
2022-10-26,34.6703127778789,34.834974166514904,33.04199498910325,33.76467514038086,10994100
2022-10-27,33.99337548317539,35.38384767121436,33.901898473151135,34.78009033203125,12208400
2022-10-28,34.83040634161982,35.722319469804226,34.533100802350184,35.6216926574707,8848400
2022-10-31,35.612545610305894,35.66743391306101,34.95389993574224,35.19174575805664,9104500
2022-11-01,35.17345077509717,35.23748538553454,34.921883741504246,34.96305084228516,5966500
2022-11-02,34.9996359802527,35.713169907359095,34.81210706587882,34.87156677246094,6467000
2022-11-03,34.74349760526413,34.93560141717623,34.53309769369981,34.752647399902344,5936500
2022-11-04,34.85327124212581,35.18259406161191,34.297084460684765,34.78009033203125,5799000
2022-11-07,34.99963569553276,35.2649239035857,34.71147998034542,34.91730499267578,4666000
2022-11-08,35.09111729549001,35.223761403684094,34.52395215222419,34.853271484375,4825400
2022-11-09,34.798385330891605,35.10941204060669,34.45076642247494,34.514801025390625,5006500
2022-11-10,35.14600239875882,35.15515219367559,34.071131811241465,34.64287185668945,8742600
2022-11-11,34.51480217247529,34.56054067756028,32.95509716444413,33.83786392211914,8622500
2022-11-14,33.97507309474158,34.54681302562946,33.65490012929381,33.682342529296875,7884400
2022-11-15,34.020817656435355,34.06472759804258,33.43535642117136,33.883602142333984,5663100
2022-11-16,34.0757029432683,34.74349482380432,34.02996444261151,34.478206634521484,7042100
2022-11-17,34.222065830728525,34.597127093117074,34.222065830728525,34.5330924987793,5531200
2022-11-18,34.7800905737718,34.88986368448873,34.50108115474704,34.853271484375,7592200
2022-11-21,34.99049129114706,35.26035092151007,34.78923767553779,35.16429901123047,5207700
2022-11-22,35.328953647002,35.73146080098784,35.30608614301333,35.63998031616211,6365700
2022-11-23,35.57529068971359,36.00045567889238,35.5660459797006,35.95424270629883,5402500
2022-11-25,36.12061222829467,36.21303817348178,35.92651210208365,35.95424270629883,3595300
2022-11-28,36.04667405398303,36.29622837437875,35.77863383661454,35.926517486572266,6732600
2022-11-29,35.83408676501728,36.125231670538966,35.75090200260768,36.083641052246094,4773500
2022-11-30,35.86181321399235,36.41175710725335,35.45975647426099,36.37016296386719,8672900
2022-12-01,36.47183451962824,37.06336904505873,36.32857324338851,36.49956512451172,7710100
2022-12-02,36.28698443951416,36.86003668045985,36.26850206797023,36.81382369995117,4835600
2022-12-05,36.56426629737014,36.72139112304262,36.38865205006076,36.619720458984375,4985700
2022-12-06,36.57350266692168,37.21587247708592,36.27773542450751,36.43486022949219,5136000
2022-12-07,36.73987259542099,36.91548329576296,36.37940648503167,36.86927032470703,5307600
2022-12-08,36.915482575735936,37.22973570893991,36.75835777204576,37.10033798217773,6093600
2022-12-09,37.26671032843753,37.37762217040478,36.88775830304424,36.91548538208008,5887400
2022-12-12,36.98942676383049,37.26208576035357,36.8138160639931,37.229736328125,4650800
2022-12-13,37.4330782630406,37.55323481012792,36.92472852265788,36.94321441650391,5797300
2022-12-14,37.10033811183581,37.52550308006128,36.96169920088766,37.11882400512695,7140700
2022-12-15,36.98018972461752,37.007920333582256,36.47183988737328,36.81382369995117,6140800
2022-12-16,36.50880992524645,36.94321967793719,36.22228381856172,36.897003173828125,10880200
2022-12-19,36.998669185840704,37.39148826639218,36.83229966429094,37.07261276245117,7268900
2022-12-20,36.99405270214004,37.021779782215,36.49032175055948,36.77684783935547,5525100
2022-12-21,36.97093671609064,37.326780430620765,36.88312961312647,37.137306213378906,4822200
2022-12-22,37.08185701227248,37.571724433256,36.795334443778806,37.30368423461914,6832300
2022-12-23,37.34065294969447,37.59020370626728,37.31292234554566,37.45156478881836,4947800
2022-12-27,37.54399268424599,37.93218943008263,37.446944379242815,37.858245849609375,5298200
2022-12-28,37.95991401458795,38.07082585218317,37.32216654113575,37.37762069702149,4724500
2022-12-29,37.33141276337751,37.70112363968897,37.26671388889664,37.59945297241211,3910500
2022-12-30,37.4977804495801,37.77506183018048,37.34989681153829,37.62717819213867,4344700
2023-01-03,37.46081085411417,37.76120050312982,37.23436479136513,37.69187927246094,5749000
2023-01-04,37.9321871273666,38.43591451692141,37.80278939521761,38.11704254150391,8199500
2023-01-05,38.2556838043415,38.44053922981784,38.070828378865166,38.20022964477539,6608600
2023-01-06,38.76403172107228,39.54042165018129,38.61614809294789,39.36481094360352,6424100
2023-01-09,39.17995564730257,39.55890766589897,38.99510023012349,39.00434494018555,9772700
2023-01-10,38.95813455542437,39.34632778404756,38.948889844748166,39.12450408935547,6925500
2023-01-11,39.28162803852593,39.45723875340153,39.05518199353455,39.33708572387695,8550500
2023-01-12,39.3740552140544,39.480348232830245,39.0690467496884,39.2169303894043,7034700
2023-01-13,39.03206905475344,39.33708099881087,38.99509726896039,39.20767974853516,5982500
2023-01-17,39.15223116973597,39.39254075995641,39.03207461171372,39.12450408935547,9789400
2023-01-18,38.92116363320683,39.00434840202932,36.564266551001886,36.65669250488281,20037600
2023-01-19,36.656690544379714,37.28519686946329,36.64005218117543,37.00791549682617,9779400
2023-01-20,36.91086263662052,36.96169796000862,36.32856935788088,36.86002731323242,8773800
2023-01-23,36.9986716119142,37.396109547696746,36.83692443475247,37.21125411987305,6536700
2023-01-24,37.15579800084903,37.34065341892765,36.57350466793972,36.80457305908203,5834700
2023-01-25,36.64744703848121,37.01715433663794,36.31470800206355,36.92472839355469,4438500
2023-01-26,36.8415479384688,36.8415479384688,36.19455568382991,36.65669250488281,5426000
2023-01-27,36.62896356542408,36.75373894941496,36.12061379322308,36.684417724609375,5215200
2023-01-30,36.76760187825082,37.51626474722758,36.758360693814815,37.31292343139648,6228200
2023-01-31,37.48853840579446,37.59945025032854,36.97556627681641,37.46080780029297,7437800
2023-02-01,37.35913924984401,37.70112303902199,37.11882965214721,37.47005462646485,6064400
2023-02-02,37.00791341131775,37.114202894024,36.7029014505285,36.961700439453125,8767000
2023-02-03,37.06336653135469,37.13731010493046,36.245386022158726,36.397891998291016,6196100
2023-02-06,36.37016578957942,36.933973265831845,36.185313884953246,36.906246185302734,6517300
2023-02-07,36.7029050066128,36.7029050066128,36.176069319499625,36.545780181884766,6112600
2023-02-08,36.41638207396393,36.545779816758696,36.04667121527254,36.11137008666992,6002400
2023-02-09,36.33319643976622,36.3609235194678,35.7509030852652,35.94499969482422,4941900
2023-02-10,36.02818047267061,36.8322974274441,35.9912086866107,36.62895965576172,5555200
2023-02-13,36.80457369960008,37.32216817406327,36.7491160154642,37.27595520019531,6591800
2023-02-14,37.32216405252532,37.34989112861937,36.73062959036217,36.86002731323242,7316000
2023-02-15,36.79533152957907,37.229737703290745,36.397893618477205,37.09109878540039,7756100
2023-02-16,36.536528832933605,36.864645488919656,36.30546046738088,36.76759719848633,8923000
2023-02-17,36.74911244705072,37.15579503957633,36.61971472245568,36.97093963623047,10134500
2023-02-21,36.97094084674035,37.20200922703248,36.30546278323545,36.85078430175781,8349000
2023-02-22,37.00791339537529,37.00791339537529,36.48107775953332,36.58274841308594,6589400
2023-02-23,36.536534472122646,36.8738958892616,36.4903214970441,36.73987579345703,4959200
2023-02-24,36.62896715902374,36.8092002457062,36.462597613497714,36.61048126220703,5082100
2023-02-27,36.79533496152833,36.98480922473147,36.54670442098431,36.65669250488281,4497200
2023-02-28,36.684419991440215,36.684419991440215,35.926515878600526,35.991214752197266,8956200
2023-03-01,35.92651358262742,35.95424418798539,35.21482249272148,35.49210739135742,5550400
2023-03-02,35.593775606770826,35.94037821477654,35.464377863913874,35.732418060302734,3976800
2023-03-03,35.639990161336165,36.19917524860255,35.21482163911827,36.083641052246094,5627800
2023-03-06,36.00045420797928,36.1021248590253,35.8063576155225,36.03742599487305,4142900
2023-03-07,35.926506871598825,35.99120572897515,35.53369137300731,35.713924407958984,4813000
2023-03-08,35.80636003654542,35.82761722882598,35.15474547032306,35.41816329956055,5839600
2023-03-09,35.366797768212166,35.64233296220676,35.13795946880835,35.29674530029297,6423800
2023-03-10,35.34344296423844,35.55826790266474,35.25938072198326,35.43684387207031,5349500
2023-03-13,35.24070426472591,36.18406994247513,35.24070426472591,35.60497283935547,7654300
2023-03-14,35.54892958277912,35.689030945889314,35.22201927615609,35.62364959716797,8377600
2023-03-15,35.28740500987527,35.64233492062253,35.01654091566338,35.59563446044922,6029900
2023-03-16,35.49288625907689,35.698372530215686,35.09125594531446,35.6610107421875,7558800
2023-03-17,35.58628542278626,35.58628542278626,34.95582042351559,35.14729690551758,11363400
2023-03-20,35.2033380394744,35.67034970466623,35.14729891998177,35.43684387207031,6216200
2023-03-21,35.530242919921875,35.62364381349792,35.30140467353387,35.530242919921875,6405500
2023-03-22,35.63298654006859,35.806712062034215,35.081912709008805,35.091251373291016,4445800
2023-03-23,34.969829879742875,35.30140771240163,34.767147714165525,34.951148986816406,5383900
2023-03-24,35.025874597773246,35.698372530215686,34.95115102171688,35.6610107421875,4940700
2023-03-27,35.76375778359288,36.19340770379132,35.76375778359288,36.05330276489258,5427700
2023-03-28,36.07197978319687,36.32883762256005,35.82913528663041,35.857154846191406,4118300
2023-03-29,36.05330150892413,36.380211833960594,36.035557686854816,36.118682861328125,4518200
2023-03-30,36.240104032461744,36.4596000823147,36.03928887653416,36.2774658203125,4557300
2023-03-31,36.42691229096109,36.42691229096109,35.81512810931663,36.118682861328125,6192800
2023-04-03,36.15604530674056,36.48295563769574,36.011272818512964,36.286808013916016,5605200
2023-04-04,36.24944652137859,36.33350876313867,35.64700104926738,36.06264114379883,7471900
2023-04-05,36.23076224112004,36.6977738599135,36.184061791843874,36.445587158203125,6513200
2023-04-06,36.56234170730419,36.76315685493773,36.39888834597829,36.55767059326172,4978100
2023-04-10,36.61371391565147,36.63239480913333,36.23169801703538,36.52030944824219,4284500
2023-04-11,36.61371519558494,36.7211258830903,36.38020936342306,36.66041564941406,5741800
2023-04-12,36.61371458854555,36.912601763716026,36.48295189478549,36.68843460083008,4475500
2023-04-13,36.68843649922169,36.68843649922169,36.14670480232511,36.585693359375,5721600
2023-04-14,36.5576712352059,36.75381527224122,36.32883652533136,36.52030944824219,4577600
2023-04-17,36.60437175147648,36.94062070870625,36.52030951216904,36.93128204345703,3755300
2023-04-18,36.819197965087234,36.893921541748696,36.48762011043853,36.85655975341797,4271600
2023-04-19,36.91259858135287,36.94996036578213,36.613711431950485,36.86589813232422,4715800
