Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-06,134.33944956479192,101.94265136894838,135.28367909762127,105.43066544781574,132.96782266829362,101.8944713734314,135.19422912597656,105.2861328125,490800,3894900
2023-06-07,135.94960769049771,105.56556539064188,138.0269156649573,109.56426260873131,134.7767787478029,104.47676654430069,136.65530395507812,109.38118743896484,510000,5141100
2023-06-08,138.5934647154427,108.96687207835203,138.5934647154427,110.20021100409231,135.6812448059051,106.42312386812802,137.05287170410156,108.340576171875,332900,5157500
2023-06-09,136.15834505233246,108.79344001137709,136.6553095738031,109.46791590834572,135.16441600939126,107.03978797678676,135.5520477294922,109.25593566894531,314200,3143700
2023-06-12,135.51228690683078,107.42520296105066,136.02913427411298,110.2483788825719,134.22017607170233,107.16505007975228,135.4029541015625,108.95723724365234,327700,4113800
2023-06-13,135.87010016411168,110.79759705530027,141.03852826933135,112.42598398463336,135.56198458051944,108.91869471471264,140.1141815185547,108.95723724365234,606300,3710000
2023-06-14,144.85524040696177,110.1520308004231,152.79672464345,110.56635381464945,144.83535757735237,106.7218264462378,145.30250549316406,107.75281524658203,1706300,3399700
2023-06-15,143.12579157547614,107.63718155492244,147.43944026502658,110.2098346747632,142.15174529599966,107.5408289096588,146.90272521972656,109.87259674072266,1104300,3873700
2023-06-16,148.90052101498992,110.3640137673481,151.06729441172115,110.7012517288262,146.27654871004304,109.1595872254719,147.71774291992188,110.0460433959961,1485500,9938800
2023-06-20,147.56864336316076,110.00748633247969,149.019771244728,110.09420885468154,145.73981759941555,106.32675960078079,148.21469116210938,106.91452026367188,1058000,4056800
2023-06-21,147.47920334642637,105.83535898075988,150.49080727826524,108.67780985365167,147.0021064632101,105.41140586321168,148.84088134765625,107.55046844482422,1033100,3776000
2023-06-22,148.72162341029977,106.16296790253868,149.08937234224098,107.17468908580769,146.5349671496894,104.33223818346114,149.0396728515625,106.36531066894531,567700,3121700
2023-06-23,148.22464125504106,104.77547117865713,150.65976434790565,108.76453127844856,147.1810127391981,104.71766105731517,150.5106658935547,107.24214172363281,921700,5722500
2023-06-26,150.5305732950776,107.30958945722773,152.07116657795473,109.76661518357406,148.91047902295207,107.08797173973076,151.15675354003906,108.87052154541016,491800,3152500
2023-06-27,150.16280667371095,109.08249274133796,156.14626395981387,111.83822101924487,150.0832905276651,107.95515135980393,155.42068481445312,111.14447021484375,784400,3740500
2023-06-28,155.04302171688636,110.86504838317597,156.8122144835771,111.597341755263,154.05902634685478,109.57390670069967,154.82435607910156,111.47208404541016,515000,2506100
2023-06-29,154.68519763638906,111.61661253235177,156.0468757114017,112.78250388950714,154.68519763638906,111.25046951146979,155.55984497070312,112.3585433959961,324000,2272800
2023-06-30,157.01097760651393,112.27180821521958,157.60734111955364,113.36061438703932,155.2616678897005,110.91321905687873,156.81219482421875,113.02337646484375,371500,2975600
2023-07-03,155.56978410405807,114.00618688696956,156.28541425612772,114.51686251271525,153.17441137744035,113.04264575122734,154.46652221679688,113.14863586425781,249700,1466100
2023-07-05,154.2080871896202,113.57259214071286,154.80445069052354,113.68821236796028,152.21029524405546,111.73222511051605,152.71719360351562,112.49342346191406,666600,2753100
2023-07-06,152.2599896715901,111.38534924487254,152.2599896715901,111.76112968427284,149.5863181694193,108.5236310131048,151.00762939453125,109.32337188720703,622200,4177600
2023-07-07,150.361582728996,109.25593035976911,151.9021757616354,112.38743909581788,149.71553492473763,108.73561725686197,150.0435333251953,110.69160461425781,773800,4587300
2023-07-10,149.98388869565727,109.88222808268416,153.22410712912964,110.98066435015015,149.37759136399526,108.07077345854827,152.71719360351562,108.50436401367188,771200,4199300
2023-07-11,153.42289035754615,109.08249447935079,154.0490705187166,111.75150762485077,151.11696765785135,108.48509631021246,151.77296447753906,111.72259521484375,577200,3683400
2023-07-12,152.28981686788848,112.72468179961537,153.27381212993646,113.60150781141866,150.82873988764496,110.46036147256184,153.015380859375,110.84577941894531,731100,3032800
2023-07-13,152.92594372621696,111.32755007906059,153.37320882247892,112.57051909747354,151.51456611531077,110.13276106068713,152.16061401367188,111.29864501953125,466900,2966100
2023-07-14,152.6675235503266,110.83614345111326,156.48420784754595,111.17338140205669,150.77904906509085,108.56218562298609,152.7470245361328,109.34265899658203,794300,2335300
2023-07-17,151.93200318743402,109.09213688535405,152.9458151183247,110.27728845601625,150.5603761730616,109.03432676519571,152.50848388671875,109.56427001953125,510000,2968600
2023-07-18,151.5543037327104,109.61243962944594,153.7906441901689,112.98483354205891,151.11697250555602,109.55462216353256,152.09103393554688,111.2119140625,490300,2858500
2023-07-19,151.59405937662117,111.45280467384725,152.32955714993338,113.86165758380973,148.1053587870766,111.28900444026637,151.46484375,113.71712493896484,813600,2797300
2023-07-20,152.71720540340723,115.62494269107121,152.78678772255566,116.70411146929945,149.64596801860563,114.74811668040402,150.50074768066406,116.32833099365234,507800,3947000
2023-07-21,150.85855069253577,117.22441630620068,151.4549141917519,118.78534821738674,147.22076671285564,116.32832276964614,147.6083984375,118.50592041015625,669500,3556400
2023-07-24,148.46316897479934,119.47910030799788,149.27819802960082,123.22727472149673,147.00209214038432,119.00696721190091,147.4195556640625,121.12675476074219,522000,4398100
2023-07-25,146.54491110481203,120.73172120154884,149.3775999821468,122.05176800527829,145.53109916124725,119.57546729429255,148.73155212402344,119.99942779541016,852600,3398200
2023-07-26,142.98665165453227,119.35385018794842,145.41184126697036,122.7358744814853,137.65919067240523,119.09368994922349,140.57139587402344,121.57962799072266,1922300,3849500
2023-07-27,141.67463022022335,122.86113261700466,141.67463022022335,123.69941605386613,136.2477864792462,120.35592712738575,137.21189880371094,120.8955078125,1017000,4422400
2023-07-28,138.91153240807802,122.11919791630754,139.10038137297784,124.83638354563294,136.74477414295555,121.33873197156326,137.89773559570312,124.3642578125,795100,2958600
2023-07-31,138.156159796936,125.43376958236777,138.3450087728837,126.70565085344343,135.90988524854302,123.74757270789229,138.1164093017578,124.2100830078125,642100,4358800
2023-08-01,138.21578324604064,123.84394776379814,139.33892802305655,125.13508942760821,136.77458903185823,122.73587392693621,138.41456604003906,124.07520294189453,596600,3344700
2023-08-02,138.40461220622726,123.66728376772072,139.35879071213864,125.44464458199892,135.4625757153072,121.83165125786971,135.76075744628906,122.67662048339844,719700,4188700
2023-08-03,135.9098671124063,121.60825684014138,136.6751815801711,122.81258540655865,134.3394573546947,119.04419864845023,134.48854064941406,121.9870376586914,748000,3445500
2023-08-04,134.52832214166924,123.21079335356983,134.83643776446232,124.687073752511,132.38143144806116,122.14243702350437,133.54432678222656,123.23992919921875,1656900,2664700
2023-08-07,134.17047698418455,123.51188759887168,135.89990368389482,126.46444873047741,134.0611441909492,122.90972696091855,135.8601531982422,125.5708999633789,519600,3045800
2023-08-08,134.94575361340875,123.80325525488989,135.52223429195217,128.18351724422826,132.62989706838488,122.4241041284454,135.45265197753906,127.56192779541016,754900,4119000
2023-08-09,135.88999926289472,128.59141613768966,136.3869638549427,131.75764945875892,130.67187104639083,127.58133898057085,130.7911376953125,130.09683227539062,860200,3898000
2023-08-10,131.14894470033295,130.8349878873879,132.3019061224832,133.00083637272886,130.02581510472461,129.76662415747427,130.5724639892578,130.9806671142578,978700,3738700
2023-08-11,130.15502559222486,131.41771619512386,131.53658657236278,135.30265355574176,130.03575894149975,131.33030866127635,130.73150634765625,135.05984497070312,524100,3411400
2023-08-14,130.01585892895417,133.81666508759116,131.3079697502914,134.16631003993226,129.0716293477995,131.31087873245662,131.25827026367188,132.573486328125,611300,3410300
2023-08-15,131.16881655044594,129.10617106418817,131.7651800405816,129.61121706022757,129.21077512942315,126.49356319166309,129.97610473632812,127.36766815185547,682500,4969600
2023-08-16,129.90652546773734,127.71732027514764,131.98383356900058,129.4558232851506,128.9225454019568,126.71695005477905,128.95236206054688,127.17343139648438,435300,3502600
2023-08-17,128.7933309539118,129.0284926426156,129.71767771100457,130.73785980741178,126.48741581047753,128.144665804627,127.053955078125,128.2223663330078,652600,3311100
2023-08-18,126.44766437053245,126.94032808937672,128.25660748983998,130.29108367271954,126.44766437053245,126.88205639886192,127.77952575683594,129.73748779296875,519200,3010700
2023-08-21,127.94849278122395,130.2231261258772,128.5448563262585,130.67960753553632,126.61663138562237,125.61946916925348,127.52111053466797,127.38712310791016,477300,3734000
2023-08-22,127.95843158437478,127.62018685110131,130.12518963747434,128.51373548890018,127.50121754745403,126.80435355905189,129.92640686035156,127.12486267089844,562700,2563800
2023-08-23,130.77125983691678,125.77485530275081,130.77125983691678,126.56155279871767,129.25053435093562,122.50179269409267,129.70774841308594,125.64859008789062,302100,4025800
2023-08-24,129.57851432438335,125.0172889235978,132.40128411148797,126.52270515663385,129.31016442344134,124.01691871103445,129.33998107910156,125.73600769042969,372700,2764700
2023-08-25,129.72763725898628,126.79466086883231,130.7712659025689,131.87421291109348,128.58460963366997,125.36694503659348,130.4532012939453,129.2907257080078,561700,5167200
2023-08-28,130.82093859684525,129.31985459096114,132.6597134323581,129.31985459096114,130.82093859684525,126.7557963646049,132.20249938964844,127.814453125,394300,2680100
2023-08-29,132.20248829700074,128.03784205931052,134.5779779548369,128.43605174909095,131.3377749367388,125.60975588239846,133.94186401367188,127.6104965209961,426900,3041800
2023-08-30,134.59786829724908,127.97955668860835,135.00538284207383,128.09610007029255,133.94187149330972,126.02736612623602,134.180419921875,127.66875457763672,300800,3167900
2023-08-31,134.27001599021042,128.02812072420895,135.25547120556374,128.30006516000526,134.01121647395135,124.68707214744244,134.0808868408203,126.16333770751953,549800,4154100
2023-09-01,135.0862519971989,128.20293572335146,135.34505150888396,130.72815099130096,132.51810845390133,127.99896998668945,133.9514923095703,129.73748779296875,430000,2997900
2023-09-05,133.46374002691329,130.53390462290315,133.53341039308935,131.26233046303065,127.4714050462425,128.67885807980664,128.2876434326172,129.2907257080078,576500,2997600
2023-09-06,127.73020890633657,129.1450240584033,128.7156488395845,131.13605730656909,125.91856689835137,128.02811055862838,126.8940658569336,130.17453002929688,706900,3163400
2023-09-07,126.48595062665564,130.3785126459298,128.20800240689155,133.12710780698225,126.10769994632571,130.1551180611373,127.51122283935547,132.3306884765625,613400,3691500
2023-09-08,127.77003204877428,134.30229167145885,132.80677283370775,139.03219845798552,127.15287896039446,133.51559417848986,130.89559936523438,137.9735565185547,934900,5146900
2023-09-11,130.85578957471398,138.88652106735088,132.44842653353228,141.25633540639114,129.97982937473716,137.17715383551808,130.05946350097656,139.60523986816406,684300,5554700
2023-09-12,129.6413863041729,139.82859915675184,129.7608298905196,143.07251806455253,126.20723890447825,139.06131578367643,126.29682159423828,142.05271911621094,460300,4273900
2023-09-13,126.27691555808703,142.32468740302602,126.88411243017549,142.47038146000742,125.42086775790749,139.4401347690196,125.81903076171875,141.29518127441406,379700,3184900
2023-09-14,128.07859950564895,142.77146233149074,128.49666726067312,143.35420892201282,125.82899248423635,141.0426662180997,126.93388366699219,141.7516632080078,276100,3737600
2023-09-15,126.42623042325197,140.566750376569,126.95379318735269,141.13006810620743,124.5946836030403,138.96421954663234,125.56022644042969,139.5469512939453,829700,8060400
2023-09-18,125.60004463724285,141.23691185298938,127.53112273516147,144.15061520118164,125.4208716596702,140.63475123671867,126.84429931640625,142.07217407226562,574000,4418400
2023-09-19,126.65516961107733,143.43189101517405,128.85501096272444,143.54844922225325,125.89866823743026,137.79874327500042,127.22254943847656,138.55630493164062,533600,4568700
2023-09-20,127.93924917459482,138.4009099775211,129.9897785720201,141.32432035487855,127.93924917459482,138.187237211616,128.4568634033203,138.85739135742188,636700,3719700
2023-09-21,127.7501127655074,144.31571881025008,128.00892745949628,147.82187565679598,125.57018373189736,140.70272558478433,126.02806854248047,142.0915985107422,425300,6812000
2023-09-22,125.94843440700923,143.32505899204858,127.40172296070426,145.3743492270259,125.79912232666959,140.9163871530924,126.4361801147461,141.09121704101562,324000,4114700
2023-09-25,125.94843115858262,141.09121954746448,128.40707955586882,143.40274724546038,125.94843115858262,140.82898212085098,127.48136138916016,142.32467651367188,251300,3241900
2023-09-26,127.05332655841529,140.8484187476028,127.78993075794195,141.01352681945852,125.1919189216029,136.74008650959001,125.27155303955078,137.5073699951172,392000,4936800
2023-09-27,125.27156046824652,138.64371052735626,126.5357274840708,140.75128739586867,121.49897934293308,138.06096395971727,123.62914276123047,139.80918884277344,523300,3644000
2023-09-28,123.74858905851663,139.40127412391013,126.7845734150619,144.01463758604433,122.9224021556761,139.40127412391013,126.21719360351562,142.94627380371094,510900,3587300
2023-09-29,126.4859599376951,142.91712343753028,127.29223458152902,143.06281747660753,124.65442060001602,137.03144586338144,125.1521224975586,137.6336212158203,454000,4302200
2023-10-02,124.59467807334782,137.63364626965944,126.79451931725846,138.10954168563893,124.50509538651157,133.13682583301588,125.66971588134766,134.11776733398438,487300,4109700
2023-10-03,125.76925859183953,133.06881453951988,125.76925859183953,133.06881453951988,122.30525789661988,126.9985997798915,124.24629211425781,129.73748779296875,567100,5762100
2023-10-04,124.39560603458288,127.49394245232398,125.15211499993852,127.49394245232398,122.56405921229994,123.38561772459204,123.52960205078125,124.9687271118164,590100,4097000
2023-10-05,123.69882257653312,123.8032509742215,125.2417014505318,125.84284915568536,122.69347024146212,122.61834381277845,124.95303344726562,123.8129653930664,582400,3399500
2023-10-06,124.59468065957364,125.7262842137248,126.6551660371793,126.22162321918171,124.1367958639199,122.06473395798805,125.80907440185547,122.8902816772461,481900,2829400
2023-10-09,125.70953771173451,124.27915132068853,129.83050094349517,124.58023901953074,124.59468280249372,120.06399763620094,129.59161376953125,123.29820251464844,772900,3798900
2023-10-10,129.7707922619139,123.35649226754343,132.07017267557686,126.89177774014794,129.25319320692404,122.68633811120682,131.11459350585938,126.46444702148438,550800,3998900
2023-10-11,130.50738537332316,125.27953280191092,130.56710716772787,126.85292781532056,125.15211596907754,124.76477974641612,126.4361801147461,125.87198638916016,632100,3012300
2023-10-12,126.60540582618682,125.77485598709815,127.20264655936622,126.16334382282047,122.84278085339591,121.5985450637088,123.24093627929688,122.59892272949219,572300,3961700
2023-10-13,123.29071359886191,123.34676484021608,125.37110386729219,124.31799920903669,122.69347284584971,122.03559992429432,123.45993041992188,122.4240951538086,442900,3825100
2023-10-16,124.23633690943625,123.68670771087936,125.9285278042859,126.22163766879423,123.14139432707928,122.80288820035669,125.5204086303711,125.48348999023438,561700,2852000
2023-10-17,125.11230462946148,125.23095899288734,127.72025769543484,127.49393679832642,125.11230462946148,125.23095899288734,126.74476623535156,126.95975494384766,398400,2277900
2023-10-18,126.11765474110487,126.77521003189257,128.82515421317,131.41770872847314,125.26160689054522,126.72664535367211,127.44154357910156,130.17453002929688,394300,3780400
2023-10-19,127.5410831496929,129.72778353389853,129.263127327686,130.57275270399145,126.48595004528094,127.34824744180514,127.0732421875,128.61085510253906,461500,2998600
2023-10-20,127.91932399226167,128.75655473496278,127.92928774999884,129.73749616829463,123.85808266880218,127.09573734877432,124.10693359375,127.40652465820312,498300,3075600
2023-10-23,124.74399698241383,127.40651967292006,126.14751990772254,127.56192073148439,123.728688504321,124.96872669861725,124.40556335449219,126.96946716308594,470000,2749000
2023-10-24,121.24017838943807,127.62019413752155,125.3910101564268,128.7856872725469,119.34890976738495,125.01729306098285,123.95762634277344,125.0949935913086,792700,2913400
2023-10-25,123.33052732530372,124.98815321367667,124.85349386230043,126.60040582164021,121.49898045870799,122.79316146678457,121.6482925415039,123.2107925415039,869600,3056200
2023-10-26,121.62838726904371,122.37552614887325,128.85501306334308,123.1039518997594,120.44385437025869,117.69417695290879,123.65901184082031,121.75393676757812,1738700,3992500
2023-10-27,123.08167450212346,121.2877434674662,125.68962745183154,121.55969531094433,121.28994472464412,118.81110031057067,122.7730941772461,120.0057144165039,1158000,3674500
2023-10-30,123.74859471333217,120.94781945056043,124.52500842836632,121.94818970362275,120.99132964913039,118.43232589460219,123.26084899902344,120.6661605834961,713400,2925400
2023-10-31,124.03725533211652,121.35573771687254,125.61994356559757,123.434178781197,123.23098076746221,119.80176412811554,125.31137084960938,123.34677124023438,428600,3914800
2023-11-01,124.11689534327505,124.1820363132687,125.89866895741284,127.6493355639413,123.70877616271522,122.20071716293383,124.81367492675781,124.05577850341797,645600,3741700
2023-11-02,126.00815452778185,124.25002662478799,127.1926873965949,126.42558977298548,125.1122972462984,123.69642327069526,125.53036499023438,125.25040435791016,390200,3569500
2023-11-03,126.2669633307143,125.1047101223041,128.9844188916853,125.4932128035031,126.2669633307143,121.24890807809295,127.66053009033203,122.79317474365234,591600,3297600
2023-11-06,127.7302191496714,124.05578315069968,129.5517946840762,124.43455659444118,126.63526892641414,121.67625423334587,129.07400512695312,122.20072174072266,702500,2073100
2023-11-07,128.436940702311,120.49134029806238,129.96987093587248,120.66616279081994,127.50125877586667,118.7431227804174,129.53189086914062,119.5103988647461,492600,2641500
2023-11-08,130.29834655914502,118.62656863959863,130.29834655914502,120.31651441535327,128.9346482635989,118.05354390221824,129.02423095703125,118.08267974853516,454100,3278200
2023-11-09,129.58165218788872,118.84024279426416,130.59696826025458,119.91831358028867,127.66053025127037,116.4315782012726,127.67047882080078,116.47042846679688,567900,2553300
2023-11-10,128.17814300505225,117.83986122014308,130.487471768481,119.32584853653974,126.84429805322175,117.32510821876956,129.6314239501953,119.14131164550781,528900,2965800
2023-11-13,129.81060604866911,119.18988834704331,130.52729796026065,120.93810584445706,128.74551675081713,118.67513529375043,128.89483642578125,120.69529724121094,456000,2831700
2023-11-14,131.08471867895986,121.31688937084915,132.96603110740867,123.4050373497201,130.17889764598124,121.11292363130535,132.00048828125,122.45323181152344,431000,2847500
2023-11-15,131.9308080904391,122.2007134187254,133.82208435369722,125.18240276710188,131.7815036014227,121.89963312218985,132.28915405273438,123.0553970336914,627700,3239000
2023-11-16,132.83662749925452,121.89025425466416,133.8618921474299,123.55475737746916,132.12989934187252,118.2283593366031,133.83203125,119.3739242553711,483500,3365800
2023-11-17,135.04640745204722,120.48031947911309,137.5647773983388,123.04560059186278,134.72788619139513,120.03971245809636,135.3350830078125,121.51818084716797,612100,3131200
2023-11-20,134.28992091960913,122.49730584268104,136.42008429521513,123.00644330181396,134.28992091960913,121.47902345434669,135.315185546875,122.125244140625,419400,2324600
2023-11-21,135.4545432833302,121.29298851042935,136.92773657137832,121.55735423406088,135.20569234737215,119.76556866746849,135.4147186279297,120.59781646728516,366400,2369700
2023-11-22,136.08166544939158,118.67873716242707,137.8634316373635,123.15330029014756,135.5043294004013,118.0325240093338,137.74398803710938,122.74207305908203,276000,2631200
2023-11-24,138.0326394933042,123.31974919157966,138.95837290106022,124.543645104438,137.52498903657104,121.97836405193031,138.08241271972656,122.35042572021484,152000,1204900
2023-11-27,137.7141210006225,121.59651811562374,137.95300819048612,123.27080695180346,135.4744624637117,121.21466316018284,136.59925842285156,122.98686218261719,470200,2455000
2023-11-28,136.93771654805877,123.15331199003877,136.93771654805877,124.45553914886239,134.32974810205224,122.46793320648345,135.45455932617188,122.62458801269531,359800,2045500
2023-11-29,136.11150799160154,123.877847459637,137.02727757690346,124.76884728443562,134.66816046946676,120.82300799191127,135.1260528564453,121.48880767822266,358000,3180500
2023-11-30,134.87684370029461,122.36021813451151,137.10982822296612,123.55474173242659,134.26875090558863,120.37261238096042,137.05001831054688,122.74207305908203,392200,4460700
2023-12-01,137.0899183854691,122.38960513988663,138.53538055183049,125.65006601362968,136.89054691615513,122.38960513988663,137.26934814453125,123.74078369140625,439900,2514800
2023-12-04,136.60141868467724,122.17419809512138,139.51228415930245,124.4359556050093,136.35220059392785,121.537770655133,139.3228759765625,123.8191146850586,304000,2960000
2023-12-05,138.52538792548856,123.8680648860589,138.76462755350312,126.20814590287438,135.65439070079506,122.88894811430616,135.68429565429688,123.0260238647461,359000,3128600
2023-12-06,136.30236048756979,122.04690989845075,137.35904280938666,122.04690989845075,134.54787052031398,119.95160055634105,134.79708862304688,120.16700744628906,295600,3454000
2023-12-07,135.02636005539253,120.84258860132155,135.02636005539253,122.10565011682256,133.4413366309268,119.2074654066301,133.9298095703125,119.52078247070312,462100,3277700
2023-12-08,134.159092106184,120.73489224604651,137.33911755968953,121.59651982536647,133.28183950906083,119.55016179455004,137.02011108398438,120.17679595947266,401300,2175800
2023-12-11,140.269934873785,120.05930326382028,143.12099080592478,121.67483998836984,139.46245537893807,119.23684127725903,142.97145080566406,120.9013442993164,510700,3293300
2023-12-12,143.7091342628647,119.92221984236333,144.67610174427443,119.92221984236333,142.24373056262795,117.69962069193839,144.47671508789062,118.37521362304688,403900,4041600
2023-12-13,144.6362147776204,118.1500144709984,149.3215120773529,122.25251597590908,143.51972254239996,117.82690415603858,148.843017578125,122.19377136230469,485800,4238400
2023-12-14,149.5308730823761,124.19116260973381,152.3320823376819,126.83477479615865,149.4511214580708,123.58411501718454,150.99627685546875,126.48229217529297,682200,4415300
2023-12-15,150.20872197672946,124.1813869126674,151.63425738095913,126.22773746170685,148.2349189357845,124.14222134382527,148.36451721191406,125.88505554199219,1514200,9641800
2023-12-18,149.03244372742662,127.79432731215985,149.7501931682836,130.02671239287554,146.86923215550715,127.38310005414765,149.4810333251953,129.1650848388672,545600,3621100
2023-12-19,149.909691321622,129.17487458454565,151.2953434872927,131.3289435355394,149.45112327904585,128.00973812122794,150.4180908203125,130.8100128173828,435300,3741200
2023-12-20,150.8666812136207,131.4268349136636,151.09597284167467,133.87462674665366,147.5371306985131,129.2923676065614,147.61688232421875,129.77212524414062,424800,4492200
2023-12-21,148.71341096968737,129.87983591064057,150.90654232473187,130.5162707867191,148.55392295291915,127.54954811523807,150.53768920898438,129.1650848388672,453700,2977100
2023-12-22,151.02618171136268,130.32045359645116,153.0897150598202,131.4464319537056,150.7769635897268,129.3315360550746,152.6012420654297,129.43923950195312,382700,2279000
2023-12-26,152.80060158693817,130.17357592485126,154.6946530790206,131.51497610378053,152.15264060571675,129.62527290578677,153.64794921875,130.4085693359375,288000,1807100
2023-12-27,153.44855402615246,129.9875416955259,153.46849573231458,130.46731430858082,151.2255329376235,128.70490107098163,152.1326904296875,129.0671844482422,374400,1358000
2023-12-28,151.98318617773242,128.2642985026939,153.27910824297513,129.2434152851572,151.4349032672475,127.24602362259208,152.20248413085938,127.37329864501953,332900,1661200
2023-12-29,152.22242294305158,128.0195320569552,152.57133439155714,128.27409706729946,150.876654236816,126.6194020898547,151.96324157714844,127.28519439697266,239900,1963400
2024-01-02,152.39188518430606,127.91181759461696,157.32641593598532,129.1650858979214,152.07289391294856,127.33414227077785,155.9208221435547,127.93140411376953,674800,2638200
2024-01-03,155.00370530276723,127.86285572238225,155.62176136449855,132.2982535061537,151.91339457197725,127.79432531718497,152.5613555908203,130.94708251953125,472200,3078000
2024-01-04,152.75075963093227,131.75974619339115,153.59810728885304,132.88572446252854,151.4448591690823,127.51036820920808,151.70404052734375,127.58869934082031,599000,2586500
2024-01-05,151.7339539242623,127.78452170554678,154.73453435700014,128.6069911303172,151.7339539242623,125.39548938448519,153.2192840576172,126.30606079101562,660000,2958000
2024-01-08,153.33892715378553,123.86805514243822,154.25604798002612,126.70749505118081,152.20247796117468,121.95877310566607,153.9270782470703,126.57041931152344,339500,2756500
2024-01-09,152.9900210746744,126.11024739862738,155.08345937192033,126.17877780606636,152.780671160523,124.03451708401089,153.7974853515625,124.5142822265625,331700,2273300
2024-01-10,153.45854951417755,124.59261111127758,156.53888177672448,124.98425931998287,152.9700765309219,121.52797825804008,156.36941528320312,122.16439819335938,335800,2714400
2024-01-11,155.92081966014,123.0553994019674,158.2534974842121,125.41506699937963,155.55196651932906,122.86936482003057,157.89462280273438,125.32695007324219,387300,2388100
2024-01-12,158.50271548529955,127.28517017437025,159.85846259097494,128.94966556554652,157.19681504305916,126.97184566113772,158.093994140625,128.75384521484375,533800,3271000
2024-01-16,156.9077107862496,129.74275654432358,157.645401843455,132.90531443736646,155.33266576883838,126.3256486121576,157.45599365234375,126.59980010986328,351000,3519400
2024-01-17,156.05041379420646,124.7003168438974,158.09400545273843,126.19836435987385,153.70777255579864,123.1533104996587,154.2261505126953,123.6722412109375,392000,2764600
2024-01-18,154.734539987079,123.25121293511667,156.3893518735197,123.80930917989414,153.70776259983273,121.43005519530219,155.90087890625,123.32954406738281,451000,2565600
2024-01-19,156.27969612650517,123.98555708900862,157.32641522702534,125.49339785004985,155.09341549332007,123.3589229376757,157.31643676757812,125.48361206054688,307900,2964700
2024-01-22,158.00426967408382,125.05279595503625,159.4397683118333,126.92291258475969,155.3226805814914,123.87785134058231,155.5619354248047,126.42355346679688,497700,2903000
2024-01-23,155.43233498270928,126.1102487607779,156.1799892451902,127.48100632573129,152.22240479890593,124.97446966973828,153.3289337158203,126.41377258300781,676200,2883200
2024-01-24,154.03674612815968,127.75514766956479,154.03674612815968,128.15658911739578,149.6405346620585,126.57042478418695,152.8704071044922,127.43203735351562,798500,3140800
2024-01-25,153.9968478695454,130.69250859511737,156.75818874436337,133.0717702301214,153.209325347101,128.85177913781396,156.48902893066406,131.6520538330078,543600,5293300
2024-01-26,157.23666696606347,131.65204887472652,158.9313468699152,135.09852918505834,156.36939291414748,131.0743586197496,157.07717895507812,135.02999877929688,458300,5286000
2024-01-29,156.31955262248718,135.11810421406324,157.6254529826948,136.0188897826741,155.05352046388353,133.77671911973786,156.35943603515625,135.49017333984375,487900,3464000
2024-01-30,158.83169727698007,134.63834358809027,160.69584398475138,139.05416984557493,158.4030341921532,134.27607515885742,158.452880859375,138.9268798828125,570900,4304100
2024-01-31,159.31018114922873,139.38070900503507,160.8154682587578,140.59416935369612,158.024222403001,136.7367446611351,158.3133087158203,137.03269958496094,402000,4273500
2024-02-01,157.9444783807879,137.7035438692916,164.2945512195233,139.39054688019195,157.1968240197663,132.02098443488921,162.62977600097656,136.43087768554688,690400,4695200
2024-02-02,161.5830562997053,136.78604402005766,163.8060928774943,137.4569102253715,161.49334142734614,133.79677921911536,162.22105407714844,135.99681091308594,444700,3639600
2024-02-05,161.712650063715,135.2667604856922,163.60670163438013,139.11432476213483,161.19427213059132,133.95463855201888,162.16123962402344,138.52239990234375,409400,3462400
2024-02-06,161.67275773817127,139.00580186127416,162.9886366010324,141.11703212406084,160.7257320050267,135.58244967505755,161.64285278320312,135.97708129882812,293100,7278200
2024-02-07,161.97181474357535,136.44075594414122,163.825997918149,139.3017635416728,161.41356866281166,135.1582295869643,161.94190979003906,139.2820281982422,292700,3014900
2024-02-08,161.94191843456926,139.5977373303899,162.530069500265,140.45603662260095,159.96811534048803,139.03539292952286,161.45346069335938,139.89370727539062,368000,2673500
2024-02-09,161.48336697546085,139.9134441523241,162.29083119280813,141.35380815150197,160.76561762424862,139.26231327691977,161.8721466064453,141.1367645263672,270300,3795000
2024-02-12,161.3737071615707,141.81749169186602,164.44407594430908,142.26143908990915,160.24723649472006,140.3475171412738,164.0353546142578,140.6138916015625,393100,2825000
2024-02-13,161.73258745111707,140.140351980739,162.92883131700395,140.95919567133913,159.68899594089953,137.96005552098958,160.09771728515625,139.66680908203125,397700,2730300
2024-02-14,161.29396902222038,140.5744398536363,162.83912439613346,141.12690908013582,159.72887193976737,136.3618394210914,161.20425415039062,139.1439208984375,353700,4085300
2024-02-15,162.76933623922173,138.35468764072718,163.12821093808697,141.50179020020644,161.3238741950108,138.17709964454343,162.21109008789062,140.08116149902344,391300,2729900
2024-02-16,162.00172824460324,140.3475124554144,163.23785549656085,140.3475124554144,160.34693162104801,137.2004100855808,161.65283203125,137.66407775878906,309800,3001800
2024-02-20,160.58617640343894,137.14121229602122,162.27089324711343,137.3385356370053,160.18743351510707,132.84970059545023,161.92198181152344,133.2147216796875,390800,4060500
2024-02-21,161.5232438369264,133.46135760345024,162.88895424262907,135.3259487232631,160.34694163281657,133.33310044561614,162.78927612304688,135.30621337890625,309600,3130500
