Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,99.61544463311594,45.7400016784668,99.61544463311594,46.20000076293945,96.46007794647409,44.349998474121094,96.54484558105469,45.16999816894531,1725100,2395700
2022-09-21,97.09114514585882,45.16999816894531,98.4851544342294,45.34000015258789,95.55584210109376,41.52000045776367,95.5746841430664,41.540000915527344,1375300,3950500
2022-09-22,95.28271119866245,41.29999923706055,95.32980193826155,41.33000183105469,94.3125471059453,36.970001220703125,94.51034545898438,37.619998931884766,904400,7022900
2022-09-23,93.27645536122485,36.880001068115234,93.73798484148723,37.11000061035156,90.97821460981034,34.18000030517578,92.00489044189453,35.369998931884766,1476700,6985300
2022-09-26,92.1367537174767,35.43000030517578,92.65480213172496,36.94499969482422,90.87460985168518,33.72999954223633,91.55277252197266,33.77000045776367,1291100,5184700
2022-09-27,91.92011361510474,34.540000915527344,94.04881185189345,35.06999969482422,91.43032826513257,32.724998474121094,92.36280822753906,32.939998626708984,1194200,6862300
2022-09-28,92.36280494173545,32.91999816894531,94.19951610759216,34.83399963378906,92.02372002453525,32.599998474121094,93.70030975341797,34.5,1537900,5374400
2022-09-29,93.13516825601691,33.77000045776367,93.13516825601691,33.77000045776367,91.49626252878518,31.450000762939453,92.99388885498047,32.41999816894531,1078200,5687000
2022-09-30,93.172839575679,31.790000915527344,93.172839575679,33.349998474121094,90.46016744630012,31.3799991607666,90.7144775390625,32.2599983215332,1432600,6051400
2022-10-03,91.41149362968646,32.279998779296875,93.54960570750278,34.7400016784668,91.36439570589982,31.309999465942383,92.98446655273438,34.150001525878906,1398900,5521000
2022-10-04,92.82433855733335,35.724998474121094,94.64220762070927,38.86000061035156,91.9483704141287,35.689998626708984,94.54801177978516,38.04999923706055,1554500,7437400
2022-10-05,93.8133286556813,36.900001525878906,94.65161988583768,38.92499923706055,93.41773200044351,35.63999938964844,93.85100555419922,38.52000045776367,1150200,4870400
2022-10-06,94.00173177089013,38.540000915527344,94.06766455982499,39.849998474121094,91.72232566885259,37.90999984741211,91.82593536376953,38.619998931884766,1374400,3585800
2022-10-07,89.57477260200551,37.439998626708984,90.42248483455617,38.13999938964844,87.59678218347628,36.70000076293945,89.30162048339844,37.279998779296875,2086800,3479500
2022-10-10,89.52768072792715,37.33000183105469,89.84792357495537,37.52000045776367,88.14308529677173,35.1349983215332,88.67054748535156,35.380001068115234,1025700,6467500
2022-10-11,88.47275421404838,35.34000015258789,89.60303245012318,36.04999923706055,88.15250416260913,33.84000015258789,88.58578491210938,35.189998626708984,1105600,4528800
2022-10-12,88.67998513836012,35.09000015258789,90.3659888772234,36.31999969482422,88.07716904231383,34.310001373291016,88.99081420898438,36.11000061035156,949500,3886500
2022-10-13,87.59678571136936,34.349998474121094,90.30004394344881,36.595001220703125,86.5324402569383,32.70000076293945,89.7631607055664,36.349998474121094,1247200,5180500
2022-10-14,90.81808324341858,36.86000061035156,91.18542402029678,37.54999923706055,88.79299486695318,35.10499954223633,89.3769760131836,35.33000183105469,1287300,3308900
2022-10-17,90.48843643544721,36.810001373291016,90.91228904684003,37.97999954223633,89.44292566213431,36.5,90.6956558227539,37.650001525878906,1265600,4214900
2022-10-18,92.08965459550623,39.540000915527344,92.68305680521982,40.0,90.25295058004538,38.25899887084961,90.61087036132812,38.86000061035156,979200,5278100
2022-10-19,90.07398959892387,38.0099983215332,90.07398959892387,38.880001068115234,85.55286913289376,36.779998779296875,88.02064514160156,37.310001373291016,2226600,3299000
2022-10-20,87.44607870026552,37.310001373291016,88.84951625690698,39.52000045776367,86.57953157123619,37.310001373291016,87.09757995605469,37.40999984741211,1196300,3304900
2022-10-21,87.07875601738284,37.08000183105469,88.86836958975853,39.79999923706055,86.78676896857978,36.52000045776367,88.61405944824219,39.61000061035156,922500,5368500
2022-10-24,88.75533428197562,39.529998779296875,90.21527651848689,41.650001525878906,88.4350842055824,39.279998779296875,88.95313262939453,41.41999816894531,982700,5420500
2022-10-25,89.06615203664522,41.40999984741211,89.970376091428,43.29999923706055,88.64229948119934,41.36000061035156,89.2922134399414,42.4900016784668,1083400,5726800
2022-10-26,89.95153931138428,42.209999084472656,91.75057354695622,44.88999938964844,88.83067489893614,41.994998931884766,90.89344024658203,42.529998779296875,1105600,7940900
2022-10-27,91.6375472294282,43.130001068115234,92.63595996891466,44.25,91.15717571739061,41.310001373291016,91.17601776123047,41.5099983215332,1258400,3563400
2022-10-28,91.55277357758463,41.33000183105469,92.30629724588228,44.130001068115234,90.41307423923179,40.7599983215332,92.117919921875,44.099998474121094,1123300,4468900
2022-10-31,92.11791819473363,44.560001373291016,93.86043356060004,44.91999816894531,91.7694122471067,43.220001220703125,92.04256439208984,43.72999954223633,1682600,4446200
2022-11-01,92.57002496358463,45.25,93.03155442069328,45.76499938964844,90.32830327149426,43.88999938964844,92.15558624267578,44.38999938964844,1561300,4421500
2022-11-02,83.9045347048225,47.279998779296875,87.8134249146988,47.880001068115234,82.56703713861206,43.845001220703125,83.04740142822266,44.08000183105469,6191900,8567500
2022-11-03,82.44459729070711,43.529998779296875,84.14002204557775,44.189998626708984,81.56862903171306,41.5,83.32998657226562,43.02000045776367,2439800,6996800
2022-11-04,83.9704774488573,44.36000061035156,85.04424403777202,45.220001220703125,83.11334407051012,41.779998779296875,84.74283599853516,42.63999938964844,1870500,5344700
2022-11-07,85.18552788745565,42.90999984741211,87.33306099619247,44.33000183105469,85.14785098549642,41.599998474121094,86.7114028930664,44.06999969482422,1727900,3465800
2022-11-08,87.4649241555759,44.790000915527344,88.71765416327965,45.470001220703125,86.62663287189663,43.54999923706055,87.12583923339844,44.650001525878906,1376500,3166100
2022-11-09,86.56070621048579,43.560001373291016,88.89661674378777,43.880001068115234,85.00656807167154,42.65999984741211,85.06307983398438,42.959999084472656,1875100,3892800
2022-11-10,87.7004045128702,46.2400016784668,88.67056141331012,51.130001068115234,86.75850349323773,46.2400016784668,88.47276306152344,50.619998931884766,1761300,7362900
2022-11-11,88.94371072296762,51.25,92.89969200428214,53.130001068115234,88.55752786794105,50.43000030517578,92.55119323730469,52.119998931884766,1943300,4881500
2022-11-14,92.21211159023304,51.400001525878906,94.74582045556745,52.52000045776367,92.08024602190193,49.810001373291016,92.26862335205078,51.5099983215332,1288400,4505800
2022-11-15,91.81651311537685,53.09000015258789,92.99388937144832,54.93000030517578,89.99864388855711,52.720001220703125,92.00489044189453,54.29999923706055,2147100,3991600
2022-11-16,91.33615818606458,53.27000045776367,91.33615818606458,53.279998779296875,86.81502966683193,50.63999938964844,87.40843200683594,50.72999954223633,1903300,3235900
2022-11-17,86.83385521416704,48.970001220703125,89.73490482350418,49.915000915527344,86.50418411630513,47.8849983215332,89.69723510742188,49.7599983215332,1181700,3396200
2022-11-18,91.12893005379631,51.220001220703125,91.76942307960431,51.86000061035156,89.97980957930534,48.65999984741211,91.44917297363281,49.97999954223633,1141700,3635400
2022-11-21,91.15717302006153,48.810001373291016,92.1273298512156,50.279998779296875,90.77099736638174,47.7599983215332,91.90127563476562,48.56999969482422,741300,2382400
2022-11-22,92.14618891352463,48.709999084472656,93.23879048327693,49.400001525878906,90.97822634285816,48.0,91.97664642333984,49.18000030517578,878600,3933500
2022-11-23,92.60770449559226,49.0,93.23877643044645,49.439998626708984,92.33455234778951,48.45000076293945,92.36280822753906,49.150001525878906,672500,7034600
2022-11-25,92.45700894913676,48.70000076293945,93.0504040135634,49.709999084472656,92.10850297953944,48.40999984741211,93.02214813232422,49.68000030517578,366000,2124700
2022-11-28,92.30629719159849,49.22999954223633,93.93578906922681,49.939998626708984,91.86360257569405,48.06999969482422,91.99546813964844,48.70000076293945,1231400,3178500
2022-11-29,92.09906973378304,48.93000030517578,92.96561684540549,49.619998931884766,91.07240119229996,48.630001068115234,91.92952728271484,48.869998931884766,1172100,1907400
2022-11-30,92.16501555115525,48.900001525878906,94.93420691506013,50.959999084472656,90.75216398771556,48.220001220703125,94.39732360839844,50.810001373291016,2310800,3893700
2022-12-01,94.67214327908056,51.04999923706055,95.41132401044393,52.630001068115234,92.85262036647202,50.93000030517578,93.60127258300781,51.84000015258789,1470000,2556200
2022-12-02,91.72488599714502,50.38999938964844,92.95685139424374,51.709999084472656,91.0046555121369,49.7400016784668,91.6490707397461,51.380001068115234,1467000,2918500
2022-12-05,91.18472049632268,51.36000061035156,92.11343215054798,51.599998474121094,90.09489960277389,49.71500015258789,90.42658233642578,49.790000915527344,1350500,2181200
2022-12-06,90.37919738379775,50.119998931884766,90.50239175401533,50.189998626708984,88.85344967738685,47.849998474121094,90.39814758300781,48.709999084472656,1352500,2101200
2022-12-07,89.86744454573393,48.08000183105469,92.29347464371921,49.31999969482422,89.29884464528612,47.67499923706055,91.08045959472656,49.15999984741211,1551600,2145300
2022-12-08,91.2036633818314,50.380001068115234,92.24609784547592,50.65999984741211,90.31285943006138,49.130001068115234,91.05204010009766,50.2599983215332,977600,1919800
2022-12-09,91.16575489733114,49.720001220703125,91.54482394331515,50.279998779296875,90.06646261713226,49.220001220703125,90.31285858154297,49.34000015258789,881200,2465800
2022-12-12,90.63506803026702,49.02000045776367,92.6346503188865,50.31999969482422,90.23704876157319,48.29999923706055,92.52092742919922,50.27000045776367,905600,2254300
2022-12-13,95.46817255609758,54.290000915527344,95.60084563702002,55.5099983215332,90.36023725016206,51.869998931884766,90.5687255859375,52.54999923706055,1514900,3988400
2022-12-14,90.56872436323901,50.56999969482422,92.40720450283087,51.31999969482422,90.03803204671377,49.220001220703125,91.17523193359375,49.689998626708984,1835800,3261500
2022-12-15,90.17070727691919,48.68000030517578,90.54977632496895,48.95500183105469,88.97664230611171,47.290000915527344,89.80111694335938,48.279998779296875,1979900,4186500
2022-12-16,88.63548688356649,47.290000915527344,90.4644884762892,47.97999954223633,88.34171178576592,46.65999984741211,89.15670776367188,47.2599983215332,4376600,3659800
2022-12-19,89.21356792781431,47.209999084472656,89.79164665354661,47.22999954223633,87.21398556112877,44.744998931884766,88.61653900146484,45.040000915527344,1292900,4800800
2022-12-20,88.06687510725595,44.79999923706055,88.58809591763689,45.880001068115234,87.27082943595963,44.5,87.545654296875,45.040000915527344,1060700,1498900
2022-12-21,89.09037427436387,45.5,89.35572046601457,46.2400016784668,87.9247380980223,44.82500076293945,88.05741119384766,44.90999984741211,795900,2037700
2022-12-22,87.75414830184124,44.290000915527344,87.75414830184124,44.43000030517578,85.98201189210629,41.02000045776367,87.62147521972656,42.59000015258789,782200,4886000
2022-12-23,87.8204748043787,42.45000076293945,88.44593974583047,43.14500045776367,87.22344600310738,42.0,88.20902252197266,43.09000015258789,515300,1940600
2022-12-27,88.3037920245906,42.790000915527344,88.95768590614078,43.220001220703125,87.48879615864526,41.72999954223633,88.26588439941406,41.75,530200,2817000
2022-12-28,88.44595605381687,41.52000045776367,88.73973115192311,41.93000030517578,86.28527173066122,39.88999938964844,86.35160827636719,39.9900016784668,566400,2943600
2022-12-29,87.03391471529648,40.220001220703125,88.67338521429969,41.689998626708984,86.380028042635,39.70000076293945,87.4224624633789,41.439998626708984,808200,8319600
2022-12-30,86.80647757330301,40.47999954223633,87.13816027199942,41.73500061035156,85.74509293747452,40.15999984741211,86.76856994628906,41.599998474121094,822300,2075700
2023-01-03,86.89176627988215,42.93000030517578,87.85838540471235,43.290000915527344,83.69811939121843,41.40999984741211,85.55554962158203,42.2599983215332,2124200,3007400
2023-01-04,83.0063236425008,43.25,86.3136936344135,45.459999084472656,82.39034458104385,42.779998779296875,86.04834747314453,45.38999938964844,2246900,2754500
2023-01-05,84.44678668523414,44.91999816894531,85.47974244332045,45.18000030517578,83.77394255076548,42.45000076293945,85.29969024658203,42.470001220703125,1717300,3247900
2023-01-06,86.32317538131758,42.959999084472656,88.54072484867783,44.529998779296875,85.82091191204024,41.630001068115234,88.427001953125,44.11000061035156,1113800,3104900
2023-01-09,88.50281703885425,44.939998626708984,89.43153594198094,44.939998626708984,87.08131338293929,43.279998779296875,88.4743881225586,43.5,1954800,2004600
2023-01-10,87.54566855282638,42.849998474121094,88.23747017469962,45.33000183105469,86.91073199325297,42.779998779296875,87.94369506835938,45.29999923706055,1682500,2321800
2023-01-11,88.51228664239267,45.2599983215332,90.16122868906326,46.0099983215332,88.15216779267628,45.130001068115234,90.00960540771484,45.83000183105469,1765000,2242000
2023-01-12,90.33180525800883,46.25,90.54029358667758,47.47999954223633,88.19955009139917,45.310001373291016,88.60704803466797,47.209999084472656,1269500,2840200
2023-01-13,88.55019530074581,46.61000061035156,88.95769326743918,48.540000915527344,88.07636079203915,46.599998474121094,88.7302474975586,48.369998931884766,917600,1979000
2023-01-17,88.69233101476637,48.02000045776367,89.50732686678907,48.95800018310547,87.68780427023887,47.790000915527344,87.8299560546875,48.279998779296875,1645400,1856300
2023-01-18,88.13321398646447,49.2400016784668,91.83860312023377,49.69499969482422,88.11426378837434,46.86000061035156,88.35118103027344,47.16999816894531,2046100,2270900
2023-01-19,88.11426351849927,46.25,88.76815018764256,46.43000030517578,86.61694481904922,45.369998931884766,87.9342041015625,45.52000045776367,1974600,1912800
2023-01-20,88.18059213492803,45.81999969482422,89.26093407921297,47.61000061035156,87.37506780319191,45.45000076293945,88.65442657470703,47.52000045776367,1163400,2672500
2023-01-23,88.96716426039907,49.060001373291016,93.03266519025864,50.93600082397461,88.85344860622784,48.5,92.92842102050781,50.34000015258789,1832600,5720300
2023-01-24,92.31244114179978,50.58000183105469,95.11754052577045,52.47999954223633,92.04708774738546,50.22999954223633,93.9045181274414,51.09000015258789,2187700,3488200
2023-01-25,93.13690824813196,49.959999084472656,93.59179254980879,51.88999938964844,91.45005858341582,49.314998626708984,91.77226257324219,51.849998474121094,1392000,2767100
2023-01-26,92.68203799306183,52.630001068115234,92.98529180643615,53.470001220703125,91.36477856339135,51.099998474121094,92.3787841796875,52.529998779296875,1194800,3497400
2023-01-27,92.3503459036203,52.68000030517578,94.66266069608997,53.619998931884766,92.34087441883487,52.09000015258789,92.87156677246094,52.40999984741211,1268800,2967600
2023-01-30,92.43565392751677,51.599998474121094,93.13692710570487,52.310001373291016,91.36479034257128,50.5099983215332,91.5543212890625,50.619998931884766,1182000,3666500
2023-01-31,91.55430945670521,51.220001220703125,95.136497385484,52.37699890136719,91.55430945670521,50.88999938964844,94.92800903320312,52.060001373291016,7929600,2922200
2023-02-01,94.17934451165513,51.75,97.15502465310247,53.82500076293945,93.37382729147954,51.0,96.77596282958984,53.439998626708984,3374700,3209000
2023-02-02,92.21767411245338,54.70000076293945,102.39564504435272,55.400001525878906,92.1418660823983,52.9900016784668,98.91769409179688,53.75,4809500,3757700
2023-02-03,97.71415836859943,52.439998626708984,99.07880414280005,56.75,96.32108367912649,52.02000045776367,98.19747161865234,54.9900016784668,2005300,4660700
2023-02-06,98.80396649658223,53.13999938964844,98.80396649658223,54.345001220703125,97.21188237548328,52.720001220703125,97.56251525878906,53.5,1286500,2073800
2023-02-07,97.04132593558698,53.290000915527344,99.89381220527649,55.290000915527344,96.8044086394699,52.847999572753906,99.71375274658203,54.900001525878906,1799500,1776200
2023-02-08,99.78954624000683,54.72999954223633,100.53819836983723,54.83000183105469,96.94653930701679,53.23500061035156,98.01740264892578,53.7400016784668,1382200,1809100
2023-02-09,98.3206635442204,55.06999969482422,98.41542900281313,56.540000915527344,95.7430025817084,53.43000030517578,96.3495101928711,53.619998931884766,1013100,3838800
2023-02-10,96.38741601197412,52.810001373291016,97.9036850114021,53.119998931884766,96.1315485555654,51.52000045776367,97.7236328125,52.16999816894531,783500,3781800
2023-02-13,96.87073933065548,52.19499969482422,98.8892719685623,52.96500015258789,96.61486461745474,51.849998474121094,98.43439483642578,52.91999816894531,1009000,2082400
2023-02-14,97.90368779702577,52.599998474121094,99.74216807809616,54.06999969482422,97.26875126515917,51.689998626708984,99.47682189941406,53.290000915527344,1170100,2569400
2023-02-15,98.42490421904256,53.09000015258789,99.78954991072062,53.900001525878906,97.95106971278109,52.56999969482422,99.67582702636719,53.88999938964844,1040100,2954200
2023-02-16,98.19746786402602,52.52000045776367,98.86083329548656,53.22999954223633,97.62886065975592,51.930999755859375,98.30171203613281,52.18000030517578,941800,3147600
2023-02-17,97.37298239952871,52.029998779296875,98.00791884636499,53.18000030517578,95.72404048844308,51.709999084472656,95.87566375732422,52.79999923706055,1253200,3458600
2023-02-21,95.1744015866385,51.93000030517578,95.85672444946674,52.41999816894531,94.05615183481241,50.220001220703125,94.5678939819336,51.220001220703125,1248000,3478700
2023-02-22,95.17439618635117,51.689998626708984,95.7714250423794,54.310001373291016,94.28358502929967,51.06999969482422,94.6531753540039,53.9900016784668,946000,5194400
2023-02-23,95.37341545116249,54.220001220703125,96.57695922934961,54.779998779296875,94.97539617355437,51.72999954223633,95.66719055175781,52.529998779296875,1050700,3282700
2023-02-24,95.00382458201044,51.060001373291016,95.32602859640932,51.060001373291016,94.47313221469877,49.369998931884766,95.089111328125,50.029998779296875,910700,3117400
2023-02-27,95.76196023379579,50.90999984741211,96.36846784636633,51.86000061035156,95.28812570959124,50.244998931884766,95.67666625976562,50.470001220703125,1054100,2140900
2023-02-28,95.13649425285706,50.400001525878906,95.97044040437942,51.5,94.55841556061897,50.279998779296875,94.72899627685547,50.7599983215332,1628700,2302700
2023-03-01,94.58684980560761,50.459999084472656,95.40184580354159,52.20000076293945,93.90452690220788,50.459999084472656,94.17935180664062,51.29999923706055,1075800,1978900
2023-03-02,93.74071597840992,50.720001220703125,96.86826598975382,52.310001373291016,93.2448878954282,50.01499938964844,96.59175109863281,52.2599983215332,931900,2088900
2023-03-03,97.16388237777869,52.650001525878906,97.2878376049759,54.779998779296875,95.94337551837774,52.150001525878906,96.2866439819336,54.43000030517578,863600,3108600
2023-03-06,96.19127839570459,54.93000030517578,97.2687627060785,55.45000076293945,95.70498750630159,52.7599983215332,95.80987548828125,52.9900016784668,1032500,3036900
2023-03-07,95.82893840960992,52.77000045776367,97.0494451179245,53.779998779296875,95.60962520040003,52.099998474121094,96.35337829589844,52.68000030517578,974500,4173000
2023-03-08,96.7729237889363,52.90999984741211,98.08878850628544,53.380001068115234,96.53454334301583,52.08000183105469,97.8885498046875,53.349998474121094,1197000,1961100
2023-03-09,98.29855295207331,53.0099983215332,101.41657312423878,53.59000015258789,98.01250079417137,49.16999816894531,98.54647064208984,49.310001373291016,2120300,3531000
2023-03-10,98.86113649067191,48.540000915527344,100.7491127787278,48.849998474121094,97.39271210547147,46.16999816894531,97.56434631347656,47.310001373291016,1526600,4107100
2023-03-13,96.48686363994415,46.099998474121094,97.85039996884649,46.2599983215332,95.1233273110418,43.689998626708984,96.58221435546875,45.59000015258789,984900,4860200
2023-03-14,97.32596056798229,46.7400016784668,98.44157922180655,47.540000915527344,92.33903882790958,45.66999816894531,93.2353515625,45.9900016784668,1675500,3687400
2023-03-15,91.833669252579,44.040000915527344,93.80745880866091,44.720001220703125,91.53807986428433,42.95000076293945,93.06371307373047,44.33000183105469,1337700,4586600
2023-03-16,92.55835626702876,43.75,94.10306412571951,45.45500183105469,92.41532654912882,43.2599983215332,93.64537048339844,44.709999084472656,1081400,3381600
2023-03-17,94.0077095440776,43.84000015258789,94.73238813956887,44.09000015258789,90.86109200999127,41.79999923706055,91.45227813720703,43.189998626708984,2919700,5339300
2023-03-20,91.53808782588095,43.459999084472656,91.90042347126602,44.83000183105469,90.6131705661733,43.095001220703125,91.50948333740234,43.470001220703125,1014000,3345400
2023-03-21,92.32951115189131,44.43000030517578,92.99697345507067,45.43000030517578,91.63343708589557,44.29499816894531,92.1292724609375,44.45000076293945,971000,3280300
2023-03-22,91.88135677596969,44.47999954223633,93.00651273641871,44.81999969482422,90.50828312259632,42.84000015258789,90.54642486572266,42.88999938964844,803000,3139500
2023-03-23,90.54643053674329,43.09000015258789,91.94810876655161,44.040000915527344,89.85036368677484,41.439998626708984,90.46061706542969,42.09000015258789,1053500,2919500
2023-03-24,90.26037924196584,41.54999923706055,91.51902775712328,42.59000015258789,89.51662610932327,40.86000061035156,91.04226684570312,42.400001525878906,892300,2792300
2023-03-27,91.89089399259244,43.47999954223633,92.31043861722195,43.93000030517578,91.11853642549129,42.31999969482422,91.9767074584961,43.54999923706055,544100,3438500
2023-03-28,91.77647346878308,43.41999816894531,92.86348774139086,44.31999969482422,91.49041401818354,43.36000061035156,92.0243911743164,43.7400016784668,711100,1869500
2023-03-29,92.43440299955492,44.709999084472656,92.76813416513534,45.31999969482422,91.30924701645968,44.224998474121094,91.94810485839844,45.18000030517578,694700,2117300
2023-03-30,92.2436961598446,45.95000076293945,92.98744199394966,47.04999923706055,92.01485296661089,45.70000076293945,92.15788269042969,46.869998931884766,657000,2204600
2023-03-31,92.56789902667843,47.43000030517578,94.98030804112342,48.89799880981445,92.33904855451092,47.349998474121094,94.75146484375,48.810001373291016,1117200,2783800
2023-04-03,94.4940169063925,48.880001068115234,94.4940169063925,49.439998626708984,91.49995878348562,48.13999938964844,92.50115966796875,49.279998779296875,996400,2550500
2023-04-04,92.65370953831668,49.66999816894531,93.08279870383022,49.810001373291016,89.88849492369572,47.38999938964844,90.26990509033203,48.84000015258789,1039800,2710300
2023-04-05,90.23177065197589,48.25,90.99459104701171,48.435001373291016,88.60124915051138,45.33000183105469,88.84916687011719,45.81999969482422,1116300,3454000
2023-04-06,88.55357800009524,45.790000915527344,88.9159136889634,45.981998443603516,87.86704109504444,44.3650016784668,88.36286926269531,45.290000915527344,868000,2109800
2023-04-10,87.91469954449593,44.83000183105469,90.71805572509766,45.77000045776367,87.27584173898802,44.29999923706055,90.71805572509766,45.470001220703125,1114800,2497800
2023-04-11,90.92784397887789,45.84000015258789,92.1864925268532,46.553001403808594,89.64059093943862,45.650001525878906,91.24250793457031,45.91999816894531,853300,1979600
2023-04-12,91.8432217569187,46.849998474121094,91.91950524875628,46.849998474121094,90.25084205747883,43.97999954223633,90.3271255493164,44.119998931884766,726100,2301900
2023-04-13,90.45108213125349,44.939998626708984,91.58577544636488,45.0,89.0207993743074,44.20000076293945,91.13761901855469,44.33000183105469,1022700,1822900
2023-04-14,90.87062697076233,44.41999816894531,92.1578798965186,44.880001068115234,90.65131376424979,42.93000030517578,91.1280746459961,43.529998779296875,768900,1920300
2023-04-17,91.67158467433252,43.619998931884766,91.67158467433252,44.36000061035156,90.27944372835397,43.52000045776367,91.31877899169922,44.349998474121094,933600,2219400
2023-04-18,91.27109819170047,44.84000015258789,92.8539404291385,45.20000076293945,90.8420090622771,44.0099983215332,91.46179962158203,44.4900016784668,1038700,1919400
2023-04-19,91.25202650902793,43.84000015258789,91.68111565173604,45.47999954223633,90.5941014632117,43.81999969482422,91.5380859375,44.869998931884766,840300,1914500
2023-04-20,91.49041541203665,44.65999984741211,93.06372786471539,45.07500076293945,91.49041541203665,43.4900016784668,92.59650421142578,43.7599983215332,862400,2059800
2023-04-21,93.03512145813332,43.84000015258789,93.46420335693875,44.35499954223633,92.08159966097102,43.290000915527344,92.86348724365234,44.04999923706055,792000,2217500
2023-04-24,92.62511093899047,43.95000076293945,94.10307270064291,44.36000061035156,92.586969192422,43.15999984741211,93.9886474609375,43.83000183105469,1012300,2026500
2023-04-25,92.9397650021334,43.83000183105469,93.45466761382421,43.95500183105469,91.17575124112197,42.15999984741211,91.40459442138672,42.220001220703125,1212600,1863000
2023-04-26,90.32712435651935,42.290000915527344,90.9755194789881,42.68000030517578,88.01959604506658,41.209999084472656,88.20076751708984,41.380001068115234,1888900,2748700
2023-04-27,90.83247870081483,41.939998626708984,95.971960054778,43.6150016784668,90.55595653629521,41.55500030517578,95.04704284667969,43.40999984741211,3024700,3037400
2023-04-28,95.20913601353622,43.43000030517578,97.33549250993578,45.54499816894531,94.73237518495087,43.220001220703125,96.18173217773438,45.290000915527344,2102000,2349100
2023-05-01,96.55361592705677,45.540000915527344,99.91000933777308,46.880001068115234,96.55361592705677,45.43000030517578,99.5858154296875,46.5099983215332,2131700,3549300
2023-05-02,99.38557151150319,46.5,99.95768308529206,46.77000045776367,97.52619980319766,44.02000045776367,99.54766845703125,44.58000183105469,1512600,4858800
2023-05-03,100.11979245897484,45.5099983215332,101.2068067665459,46.650001525878906,99.87187474546738,43.529998779296875,100.18653869628906,44.02000045776367,1381900,5958800
2023-05-04,99.81467089963614,43.7400016784668,100.29143184064037,44.2599983215332,97.89808987985667,42.5,97.96483612060547,43.36000061035156,1021200,4000100
2023-05-05,98.36532006869939,44.630001068115234,100.00537158206826,45.44900131225586,98.36532006869939,44.3849983215332,99.64303588867188,44.68000030517578,843000,3892200
2023-05-08,99.64303080812672,44.880001068115234,99.71931430015054,45.52000045776367,98.01250935878723,44.150001525878906,98.17460632324219,45.27000045776367,941100,2671900
2023-05-09,97.58341987064398,45.400001525878906,97.85994207227999,46.08000183105469,96.6871143039141,44.63999938964844,96.86827850341797,45.41999816894531,1019500,2853700
2023-05-10,97.42131900481947,46.099998474121094,97.72644568495667,46.45000076293945,94.93262656456533,43.41999816894531,95.98150634765625,44.65999984741211,999600,3273000
2023-05-11,95.75264728885057,44.290000915527344,96.15312465656895,44.369998931884766,94.52260342389278,43.27299880981445,94.68470764160156,43.599998474121094,709600,2455400
2023-05-12,95.10426334667805,43.66999816894531,95.56195701664839,43.7599983215332,94.1125997907374,42.4900016784668,94.62750244140625,42.66999816894531,668700,2655300
2023-05-15,94.62750050485441,42.7400016784668,95.52381331635648,44.439998626708984,93.89329192667081,42.54999923706055,95.37124633789062,44.439998626708984,659000,2357500
2023-05-16,94.5988917247444,43.75,94.5988917247444,43.79399871826172,92.15787837834954,41.36000061035156,93.4165267944336,41.380001068115234,996900,3962500
2023-05-17,93.90283283132358,41.7599983215332,96.24849565545244,44.060001373291016,93.65491511907751,41.689998626708984,96.02918243408203,43.40999984741211,1131600,2922300
2023-05-18,95.90521770653288,43.34000015258789,96.91594841616326,44.959999084472656,95.23774812817092,43.19499969482422,96.77291870117188,44.810001373291016,757300,2783000
2023-05-19,96.9922357302823,44.84000015258789,97.1066536869581,45.05699920654297,94.13167041668669,43.290000915527344,95.76219177246094,43.790000915527344,791200,2496300
2023-05-22,96.65850986054912,44.02000045776367,96.83967406014176,45.084999084472656,95.20915261504292,43.70000076293945,96.39151763916016,44.63999938964844,688900,1927400
2023-05-23,96.48686791901164,44.29999923706055,97.48806138861153,44.72999954223633,96.219882993785,42.20000076293945,96.75385284423828,42.25,778200,2793300
2023-05-24,96.30570573781631,41.689998626708984,96.30570573781631,42.040000915527344,93.81701315607334,40.95000076293945,94.70378875732422,41.689998626708984,835800,2822600
2023-05-25,94.81820781020124,42.2400016784668,95.28543144387754,42.290000915527344,94.15073820158413,40.81100082397461,94.79913330078125,41.400001525878906,663900,2216200
2023-05-26,94.3986564318791,41.869998931884766,94.51308166466173,42.349998474121094,92.81580678162533,41.34000015258789,93.00651550292969,42.150001525878906,1569800,2015900
2023-05-30,93.13047784223254,42.65999984741211,94.1316787000114,43.43899917602539,92.033926253902,41.01499938964844,93.01605987548828,41.209999084472656,1063200,2826900
2023-05-31,92.83488145682504,40.86000061035156,93.32117960352667,41.2400016784668,89.86942812709341,40.189998626708984,90.14595031738281,41.0099983215332,2772600,3320600
2023-06-01,90.73137303007661,40.7400016784668,91.73906845448684,42.165000915527344,89.76205972675454,40.08000183105469,91.04808044433594,41.65999984741211,1530800,2926200
2023-06-02,90.93291182756927,42.4900016784668,94.3015104003231,44.9900016784668,90.46265396433073,42.31999969482422,93.73527526855469,44.86000061035156,1809400,3978600
2023-06-05,91.20164812741672,44.880001068115234,91.37439699310487,46.2599983215332,87.50674956235035,44.459999084472656,87.71788787841797,46.25,2679100,3710600
2023-06-06,87.79466055844632,46.0,89.56053121854669,48.59000015258789,86.8445382034634,45.959999084472656,87.70828247070312,48.2599983215332,1641500,4012300
