Date,Open,Open,Open,Open,Open,High,High,High,High,High,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume
2023-08-31,121.80962887777159,141.73815944240937,130.60000610351562,547.0,106.19000244140625,121.8195253646222,142.0438218814512,132.44000244140625,562.0999755859375,108.05999755859375,119.37561398025174,140.28629200653523,129.80999755859375,546.760009765625,104.86000061035156,119.79117584228516,140.3722686767578,131.5500030517578,559.3400268554688,105.72000122070312,2875100,4110700,3860300,3919300,58919000
2023-09-01,121.39408975707006,140.75432911955312,133.6999969482422,564.7999877929688,107.0,122.37363077216737,142.21574300962973,134.5,569.97998046875,110.05999755859375,120.2562351179361,140.75432911955312,131.3300018310547,558.52001953125,106.61000061035156,120.62232971191406,141.55667114257812,132.69000244140625,563.2100219726562,109.44999694824219,840700,3357800,4418300,2232300,54808900
2023-09-05,120.35517311052179,141.8432216409516,141.14999389648438,557.8800048828125,109.0,121.24566834227454,142.28260773032125,144.25999450683594,567.5900268554688,111.81999969482422,117.41654262014212,139.32156495032618,139.8000030517578,555.4199829101562,106.30000305175781,117.47591400146484,139.55081176757812,142.2899932861328,564.8800048828125,110.77999877929688,1270600,3911100,21052800,2349700,66042200
2023-09-06,117.09991743196615,139.55081907484976,140.77999877929688,560.4500122070312,110.55999755859375,117.4066481661017,139.5699120461973,143.22000122070312,564.0599975585938,111.33000183105469,115.29914162513991,137.2966095989216,140.26600646972656,555.8499755859375,108.22000122070312,116.69425201416016,139.08277893066406,141.77000427246094,561.9400024414062,109.27999877929688,1668900,5304300,7114400,2299900,47736700
2023-09-07,116.72393477944807,139.59856060120106,139.25,554.0,106.13999938964844,116.76351318248969,142.3208101145142,144.25,561.8300170898438,107.69000244140625,114.8637875805351,139.33111326495538,139.00999450683594,551.0800170898438,105.08999633789062,115.03199768066406,142.23484802246094,143.27000427246094,560.4600219726562,106.58999633789062,1317000,5142100,7928200,2089400,49080100
2023-09-08,114.78463270311484,142.32082775498083,143.94000244140625,568.9000244140625,107.0199966430664,114.98251715982543,143.04675424694145,146.85000610351562,570.239990234375,109.73999786376953,112.50892370690222,141.55668616751316,143.17999267578125,558.030029296875,105.75,112.78596496582031,142.33993530273438,145.82000732421875,560.3599853515625,106.08999633789062,1789800,4339800,9326600,2262000,46232000
2023-09-11,113.0827978756584,142.18708460717988,146.22000122070312,562.0,107.31999969482422,113.18174010285523,142.71243278757655,148.25,565.4299926757812,107.51000213623047,111.43043928016638,141.76680606286254,144.86000061035156,556.7000122070312,103.0,111.90536499023438,142.3590087890625,147.3300018310547,564.5,105.31999969482422,2046900,2911600,7179000,2083300,50611300
2023-09-12,112.20220667404602,142.79840586701292,146.8800048828125,555.6300048828125,104.19999694824219,112.76618571022104,142.8939290252671,151.15499877929688,559.0900268554688,106.73999786376953,110.89614956138765,141.00267543030506,146.82000732421875,540.3699951171875,103.18000030517578,111.58875274658203,142.57872009277344,147.5,542.2100219726562,105.30999755859375,2035000,2424800,7342700,3961300,44413600
2023-09-13,108.83811713565504,142.72198077710817,146.0,557.02001953125,105.0999984741211,114.67579947360188,145.5683928916419,147.0,559.8499755859375,108.73999786376953,107.84867970714909,142.36857134965555,143.60499572753906,546.4299926757812,104.83000183105469,112.23188781738281,144.3839874267578,144.71499633789062,553.5599975585938,107.70999908447266,2520500,5953700,7893300,3465200,44702300
2023-09-14,112.58808180692782,145.19587066110356,144.61000061035156,551.0900268554688,108.43000030517578,114.09202332216569,147.75574237678276,145.72000122070312,555.1900024414062,109.1500015258789,110.50036830469062,144.99529245405617,141.69000244140625,544.3400268554688,106.22000122070312,113.66656494140625,146.7528076171875,144.1199951171875,552.1599731445312,106.62999725341797,1815800,6336900,8365500,4786900,45920600
2023-09-15,113.22131363856269,145.9313669351624,143.5850067138672,532.1099853515625,106.06999969482422,120.63219710465019,147.76529781319542,144.9499969482422,537.6900024414062,106.76000213623047,112.23187631149277,145.1194638484995,142.10000610351562,523.6199951171875,101.27999877929688,114.68568420410156,145.3009490966797,142.75,528.8900146484375,101.48999786376953,6882600,8861500,74786400,9769000,71017600
2023-09-18,113.78530042035126,146.21791812438858,141.92999267578125,524.22998046875,100.81999969482422,113.78530042035126,147.06802170637044,144.39999389648438,533.97998046875,102.98999786376953,111.47002053957381,145.2818524506391,141.19000244140625,522.1799926757812,99.44999694824219,111.49970245361328,147.03936767578125,142.5500030517578,532.4199829101562,102.37000274658203,1818000,2967600,7351400,2650700,49061300
2023-09-19,111.18308200879468,146.99160630492648,141.86000061035156,531.3499755859375,101.75,112.03399876639207,147.7079862202292,142.57000732421875,542.4000244140625,102.86000061035156,110.53994619682342,144.80426604310827,139.77000427246094,529.469970703125,100.69999694824219,111.12371063232422,146.6095428466797,141.85000610351562,541.6900024414062,101.61000061035156,2222400,3509700,6674100,2385800,41704100
2023-09-20,111.88558563031583,147.15399192748706,142.75999450683594,541.6900024414062,102.36000061035156,112.27146562147,147.93724100629268,143.27000427246094,548.8499755859375,103.94000244140625,110.98519395175045,146.49492003795245,137.9499969482422,535.72998046875,100.27999877929688,111.28202819824219,146.7241668701172,138.00999450683594,535.780029296875,100.33999633789062,1744900,2744800,5189000,2626000,55180600
2023-09-21,110.84667010616178,146.79102415737322,135.55499267578125,519.47998046875,98.5999984741211,111.01487265152514,147.90858973207585,135.97999572753906,526.2899780273438,98.87000274658203,108.34339470570235,145.81675789577832,132.38999938964844,513.4000244140625,95.83999633789062,108.57096862792969,146.55223083496094,132.75,513.8800048828125,96.11000061035156,1327900,3660300,8514300,3844600,59628600
2023-09-22,108.57096033417683,147.0011631547241,133.7100067138672,513.0900268554688,96.91999816894531,110.97529332127326,147.0011631547241,134.1840057373047,518.1500244140625,98.41999816894531,107.95750647883267,145.68303392848554,131.1199951171875,508.8299865722656,95.61000061035156,110.23321533203125,145.89317321777344,132.1999969482422,512.9000244140625,96.19999694824219,2050500,3049200,4278500,2702100,52169400
2023-09-25,109.59010046292569,145.6066046903738,130.8000030517578,511.45001220703125,95.94999694824219,110.84668277618749,147.80350596156526,134.25,514.25,97.44999694824219,109.36252651468615,144.86157076163383,130.8000030517578,507.2200012207031,94.45999908447266,110.75763702392578,147.717529296875,134.13999938964844,511.6000061035156,97.37999725341797,987400,3740000,4154500,2219500,43223700
2023-09-26,109.70881148108126,147.47873721311478,132.77999877929688,510.1400146484375,96.5,111.06434337841542,147.6697835141914,133.94000244140625,510.1400146484375,97.83000183105469,109.51092702910616,146.4567094613299,131.1699981689453,502.010009765625,95.2699966430664,109.5604019165039,147.01071166992188,132.27999877929688,506.29998779296875,95.95999908447266,1399800,3936300,4194000,2375400,42866500
2023-09-27,109.78797263305528,146.943850888188,133.8000030517578,507.510009765625,96.81999969482422,110.07491038395808,147.0966821078074,134.89999389648438,509.25,99.2300033569336,108.4621301448922,144.81381859834653,131.22000122070312,498.70001220703125,96.3499984741211,109.33283233642578,146.26568603515625,134.02999877929688,502.6000061035156,98.06999969482422,2268300,3621300,3771300,3311100,51261500
2023-09-28,109.31304459432015,146.7528307346783,133.64999389648438,500.0,97.94000244140625,111.4898038014466,146.9343160004531,138.22999572753906,508.67999267578125,104.19999694824219,109.27346619343318,144.5845831813924,132.8800048828125,499.25,97.76000213623047,110.81698608398438,145.42514038085938,136.47000122070312,504.6700134277344,102.76000213623047,1959900,3697400,4058900,2720000,72542100
2023-09-29,111.9251648060438,145.62574158436547,138.0500030517578,505.44000244140625,104.69000244140625,111.97463214826173,145.69259614283567,141.0749969482422,518.5800170898438,104.94000244140625,110.27279856074786,142.15845751158867,136.36000061035156,505.44000244140625,102.55999755859375,110.6388931274414,142.37814331054688,137.2100067138672,509.8999938964844,102.81999969482422,1830100,5581600,4781100,2795900,56027300
2023-10-02,109.94984436035156,141.8145704286371,136.5500030517578,508.239990234375,102.20999908447266,110.84213494946732,142.18708740483223,138.0,522.4099731445312,103.70999908447266,108.82952101245081,140.1430172784408,135.36000061035156,508.239990234375,101.69999694824219,109.94984436035156,141.60443115234375,136.55999755859375,521.1300048828125,103.2699966430664,1569000,3827800,3489100,2411500,45118600
2023-10-03,109.28558111848346,141.2032602877075,132.1699981689453,517.52001953125,101.80000305175781,110.8024712628537,141.3560915023999,133.41000366210938,520.489990234375,103.29000091552734,109.1071230094971,138.83443475912296,126.48999786376953,504.54998779296875,99.16999816894531,109.31532287597656,140.82118225097656,127.7300033569336,507.0299987792969,100.08000183105469,1543400,4580900,9019700,2004100,48117000
2023-10-04,109.46404988603116,139.99974496605404,128.75,511.92999267578125,100.6500015258789,110.9313655347675,141.44205127221085,130.22000122070312,519.760009765625,104.4000015258789,108.44286820715924,139.75139060256095,127.29499816894531,510.0,100.33999633789062,110.71324920654297,141.0695343017578,127.41000366210938,518.4199829101562,104.06999969482422,1541700,3159600,5822000,2027200,51023200
2023-10-05,111.12963866369903,141.29878062110518,126.54000091552734,519.8400268554688,103.41000366210938,111.2783550158673,142.82706374560033,126.62000274658203,522.6099853515625,103.73999786376953,107.83808385503242,140.49643853939986,121.66999816894531,509.239990234375,100.2699966430664,109.40454864501953,140.84030151367188,124.98999786376953,516.4400024414062,102.91000366210938,1295700,3599500,7630200,1818800,51789700
2023-10-06,108.55192133974352,139.92335622263127,123.0,513.219970703125,102.16000366210938,110.81238579287913,142.6360451731152,127.4000015258789,531.3099975585938,107.87000274658203,108.42303786268866,139.56993215476027,122.0199966430664,509.5199890136719,102.02999877929688,109.69207000732422,141.59490966796875,126.36000061035156,526.6799926757812,107.23999786376953,1796100,5370100,5152300,2523300,64807500
2023-10-09,109.02780998476132,141.62354600597524,124.0,522.0,106.01000213623047,110.35632562071743,143.03719837643456,127.91999816894531,530.0,107.30999755859375,108.18509405227877,140.5633030844339,121.80999755859375,518.75,104.79000091552734,110.32658386230469,142.42588806152344,127.7699966430664,529.2899780273438,106.97000122070312,1320300,2903300,5092000,1713500,39593200
2023-10-10,110.35631967195188,142.69333064157016,127.69000244140625,530.9099731445312,107.48999786376953,112.8547331403377,142.85570834442098,132.77999877929688,537.0,110.12000274658203,110.06880341608054,141.40384092951356,126.94999694824219,530.4000244140625,106.4000015258789,112.3193588256836,142.2157440185547,131.58999633789062,532.719970703125,109.01000213623047,2183000,3729000,5114700,2090900,57105500
2023-10-11,112.43833391569571,142.44499062817516,132.1199951171875,538.5900268554688,109.13999938964844,112.62670089766733,143.65805015494533,132.69000244140625,551.3400268554688,110.0999984741211,111.0899854648143,142.10112767713483,128.52000427246094,536.1099853515625,106.93000030517578,112.40858459472656,142.64556884765625,130.0,549.9099731445312,108.30999755859375,1381500,3189800,3456500,3307500,51085600
2023-10-12,112.14090846383264,142.9060653307069,130.2899932861328,553.7000122070312,108.4000015258789,112.42842473955622,143.35949153024325,130.41000366210938,574.4000244140625,111.30999755859375,107.40186326293194,141.82555314084368,124.81999969482422,552.22998046875,107.51000213623047,108.00663757324219,143.070068359375,125.97000122070312,559.6300048828125,108.79000091552734,3622500,4554400,4023300,4624000,60959400
2023-10-13,107.09450729115636,143.6971274167189,127.61000061035156,560.0,108.6500015258789,109.6623207273582,144.38209503887165,129.83999633789062,562.8900146484375,108.97000122070312,105.90479162816169,142.14390507642523,123.55000305175781,546.989990234375,104.75,109.56317901611328,142.74205017089844,124.08000183105469,548.760009765625,105.08999633789062,2807600,4304700,4926500,2832600,52881500
2023-10-16,110.0886502735747,142.99288806953186,125.19000244140625,553.1799926757812,105.41999816894531,111.82365690533182,144.22774652770042,126.76000213623047,555.5700073242188,107.4800033569336,108.70064345536328,141.7387308077649,124.18599700927734,545.6900024414062,105.02999877929688,110.54470825195312,142.0377960205078,125.19000244140625,550.739990234375,106.45999908447266,1675500,3704400,2706100,2179700,42464500
2023-10-17,109.15669158048148,142.13425733842445,123.76000213623047,545.4099731445312,103.54000091552734,111.94262140696449,144.38208925139685,126.77999877929688,560.7999877929688,106.29000091552734,108.27431746395952,141.9605975693537,122.66000366210938,543.3400268554688,101.66000366210938,111.4369888305664,143.91900634765625,125.70999908447266,560.0900268554688,105.13999938964844,1682800,5372400,3073600,2355300,49642100
2023-10-18,110.37616340244384,144.00586088828692,123.0199966430664,554.47998046875,103.37999725341797,110.37616340244384,144.33386694399408,124.3499984741211,568.1799926757812,104.77999877929688,107.61006628683853,143.10865053511856,121.72000122070312,554.239990234375,101.73999786376953,107.6794662475586,144.0155029296875,122.16999816894531,557.8699951171875,102.16999816894531,1803500,4910500,4098400,2614500,50450000
