Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-07,54.04236782206858,212.59123647828392,306.83895219290247,179.04050560114982,54.83102641264932,213.66016385696702,312.16302946880194,182.5176629841964,53.39797756808761,211.59935063161586,305.4100728104551,178.12645555384233,54.561729431152344,213.0631103515625,310.3818359375,179.91685485839844,3684200,2555400,518100,1823100
2023-06-08,54.398225227967245,213.0727461381564,308.9920987306174,179.2383842222832,54.879114760385605,213.67943905053988,309.6869604718349,180.09588301474952,53.97504009134567,211.24305741348658,303.20803554804996,176.83546949316218,54.46554946899414,212.59124755859375,307.8078918457031,179.05934143066406,5151200,1877300,471400,1184500
2023-06-09,54.196248258562065,211.223808098914,308.2874183022558,179.02163737321828,54.821406111603636,212.76460953872734,309.14867047182923,179.02163737321828,54.042363756583576,209.7119100945287,304.37265743492554,174.15928558059048,54.70599365234375,210.66526794433594,307.6512756347656,176.49623107910156,3593500,1707900,375600,1825300
2023-06-12,54.417461449586675,211.13712641467248,307.5632262081092,176.68470798386855,54.68675841468426,211.13712641467248,308.66915103655913,177.82491962599198,53.40759049267876,207.35255464548132,304.49992076074125,175.1675747161682,54.07122039794922,209.3170623779297,305.9777526855469,177.68356323242188,2926800,2704300,400000,1533300
2023-06-13,54.1962488359906,209.38447719678453,305.6254209742879,177.3726018790573,55.22535214185421,214.1127970443507,312.61328440204954,180.2184076892409,54.05198417760267,208.9029785897616,304.51949610121704,176.1570173773231,54.46554946899414,213.7757568359375,310.8418273925781,180.00167846679688,3495400,2318500,473200,1946300
2023-06-14,54.50402045120696,214.9987410387013,312.5349335694094,181.16071754805765,55.225354784349854,215.41283745921535,315.12845669803363,182.59304558277876,53.446064896822506,212.91867833692675,309.4031427627284,179.31376710497213,53.705745697021484,214.0550079345703,312.1336669921875,181.8863067626953,4211500,2453000,470900,2510000
2023-06-15,53.20237136770993,214.75799353302634,310.8809607220935,181.9813186040183,55.244893891873026,220.38190817185696,320.110002872192,185.2114692835808,53.16364968651661,214.71948011167197,310.8809607220935,179.83420531425622,54.80928421020508,219.98707580566406,318.6517639160156,184.56544494628906,4709000,2633900,545600,2432500
2023-06-16,55.04160951964745,221.52787047402077,322.9677922175481,182.68434585233877,55.67082020947307,223.367198661352,322.9677922175481,184.72695352731648,54.62536068678153,219.32261334098908,317.13480651487527,181.98132106361376,55.46753692626953,221.1619415283203,318.0743408203125,183.25437927246094,10319300,6765000,937400,3283300
2023-06-20,54.886731387999596,220.5552366009806,315.14809538170897,182.0193083474448,55.33201967456835,222.2982590954597,316.3812249373134,183.55839271399435,54.15103416499615,218.78332536746802,310.17633157990656,180.46123349854932,54.28656005859375,220.1315155029297,315.2655334472656,180.55624389648438,4083000,2492700,502500,2139400
2023-06-21,54.34463760816555,219.73668642141413,314.7076245321205,179.43517584742182,54.79960815131123,221.48934831782668,319.89467074756436,180.5752425967967,53.77350570881139,217.24252728652303,314.00296637952675,176.6990533399544,54.65440368652344,218.6388702392578,314.4531555175781,179.88169860839844,3984900,2282600,613100,2127600
2023-06-22,54.896413143685386,218.89889221991055,313.3081097164732,180.1477144310958,54.9448134049948,221.37380208885958,316.5475720050168,180.1477144310958,53.53150509562192,218.3692408185624,309.9414129186158,176.9935693097076,54.18008041381836,221.1619415283203,313.7974548339844,177.1170654296875,3987100,1607200,538600,2431400
2023-06-23,53.250776417310746,221.36415041641285,309.86310719081655,176.71807082452355,53.71542924806032,222.00935674433538,312.7796149019081,179.7867301820988,53.086214796476895,218.03218850241467,308.8648538832782,175.9865457609756,53.454063415527344,218.70628356933594,310.2643737792969,176.73707580566406,5255500,4130700,1510800,4173300
2023-06-26,53.60894453888462,218.4077790346199,310.40140543136096,176.3760228495872,54.31559864178044,218.4077790346199,315.73524941057747,179.39717647506149,53.3378964485512,211.9749497696653,309.96098286889753,175.587497476856,53.88966751098633,216.41436767578125,313.10260009765625,178.73214721679688,3348900,2565500,427900,2308800
2023-06-27,53.76382781076684,215.86546666659422,313.29832978921263,179.53020896765273,54.96417045632819,216.32770123132673,320.14916179588454,179.95772680450963,53.62830561136827,212.94758618030525,313.29832978921263,177.829618365717,54.64472579956055,214.37281799316406,319.1606750488281,178.3426513671875,3349800,2705900,426700,1776300
2023-06-28,54.44144181559172,214.01650569269344,318.4951502741934,178.36164143460755,54.712486210979144,214.1224359737842,319.57171548676365,182.171320679605,53.89934933211395,210.55933453391543,315.4514380344206,176.6420459958089,54.65440368652344,213.12091064453125,318.4560241699219,182.03831481933594,3858300,2263400,534500,2600300
2023-06-29,54.780250027715226,211.4934469840937,320.13938231225814,180.32822346091504,55.56434752960656,213.45796956234219,325.0034744896248,183.37787740672783,54.7415283428236,210.78083843805024,319.7772716657499,179.25466687464075,55.37074279785156,212.97647094726562,324.52392578125,183.10235595703125,3862500,1860300,443600,2674200
2023-06-30,56.058033586042455,213.78536240791686,327.5284822135433,184.56542424063522,56.096755269206206,214.85428980772326,327.5284822135433,185.54397037481684,55.51594109985882,212.8319899613317,323.32989268379464,181.6392810784964,55.699867248535156,213.80462646484375,325.0817565917969,184.2519073486328,3228900,2843300,499400,3243100
2023-07-03,55.70954330307533,213.02462794594035,323.95623741513106,183.738906813906,56.57108040463277,217.22329653992304,329.4564713015461,186.5130541356531,55.70954330307533,211.7053117225925,323.94644095607055,183.03588198966634,56.08707046508789,216.6840057373047,327.9394836425781,185.29698181152344,2257900,1479200,244800,971000
2023-07-05,55.50626313245263,216.34694709015906,325.1209209000983,185.25897094253023,55.922511999257786,218.90852308128004,326.49108130995364,189.36317664175564,55.060974849308565,214.1802034641553,323.0363058381635,185.08796962000497,55.86442947387695,217.5218048095703,324.9251708984375,188.4511260986328,2751800,2440400,551700,2178900
2023-07-06,55.3320185782174,216.59732762967298,321.2452797892956,186.209025876419,55.82570711350896,217.62774168292168,322.37079747651046,187.5770945084288,55.1480961224623,213.49647548203643,318.87686609752285,184.09042724308415,55.7579460144043,214.72911071777344,321.63677978515625,186.21852111816406,4172000,2457800,569700,1605600
2023-07-07,55.44818012473252,213.6505535651813,320.3057494614074,185.15446031515117,56.8518097545838,213.93945565615294,326.8923457120173,187.26356354879866,55.44818012473252,210.35710499411437,320.3057494614074,182.30432237741687,56.33876037597656,210.559326171875,325.5319519042969,185.781494140625,3089500,2841500,465300,1830200
2023-07-10,56.20323818791217,211.05048063926594,325.3655937115001,184.64144840101716,56.745326982708036,216.57807544482756,330.9441103559172,185.85750613777395,56.02899430595551,210.5208292134268,323.7800903782798,183.31137528506014,56.222599029541016,216.41436767578125,327.19573974609375,183.88140869140625,2758300,2501700,337300,1615700
2023-07-11,56.203237631525646,215.54766460431856,328.62461596976453,183.96690151438708,57.08413560705141,217.23290970091767,330.5917929598334,185.27796959518625,56.203237631525646,214.0453913264176,328.3114279168394,183.04535576144144,56.87117004394531,215.57655334472656,330.0926513671875,184.8789520263672,2681200,2022200,388900,1484200
2023-07-12,57.5584620373014,216.8380698510508,333.8409802206184,187.40608176797565,57.82951011878323,218.90852257202914,335.22093690581517,188.42263801698195,56.706607188938065,215.79803114968797,330.48408019949414,184.86946051123942,56.77436828613281,217.32919311523438,330.86578369140625,185.66749572753906,2709800,2619500,457000,1649200
2023-07-13,56.28067605834883,217.49292406975604,331.63893975248004,185.3349587112574,57.074452076182155,219.67891713970278,335.1328708599968,187.11153993219847,56.28067605834883,216.67437056993447,330.95387454746464,183.16885518626023,57.006690979003906,219.23594665527344,334.6141662597656,187.0070343017578,2544700,1803600,332200,1750000
2023-07-14,57.38422054269462,219.4092518863347,336.6694666821364,186.304028668947,57.44230306814499,220.19891654767594,336.6694666821364,186.83605211598208,55.525624040718874,217.59882736214655,331.38454498092653,183.9384088813607,55.80635070800781,219.01441955566406,332.07940673828125,184.28042602539062,3168000,2044000,316100,1712200
2023-07-17,56.08707322891919,218.47516281169936,330.9734409836504,183.29235581269972,57.46166344516848,220.141158492216,337.71663072287123,183.5583820120976,56.08707322891919,216.03878115208514,330.9734409836504,175.6634880922523,57.20997619628906,219.40927124023438,335.69073486328125,176.95555114746094,3859800,2049200,451900,4359800
2023-07-18,57.08413443674672,219.36110887610042,336.6401168187885,176.70854923396837,57.75206683547284,225.4087443462924,346.07467614787817,179.50168668646955,57.06477359570646,218.9855405847101,336.5226787569682,173.0603762128264,57.47134017944336,223.96424865722656,344.9491882324219,176.509033203125,4119400,2621200,585500,3090600
2023-07-19,57.219657210645416,224.359065990512,345.4385025227408,179.87221929727147,57.73270657894667,225.87097852944052,347.38611643135954,183.9384152069335,56.99701307548255,223.40570824136063,343.73559104405217,179.19768022737165,57.22933578491211,223.46348571777344,344.9589538574219,179.6632080078125,4605500,2047200,419200,3380800
2023-07-20,57.60686830727237,225.15836311286813,345.27218310756547,173.68740827533534,58.332883303895564,229.65555807646805,349.40225765303893,175.62549564308787,57.60686830727237,224.2916715485213,344.2738998176854,170.25774180140078,58.31352615356445,224.59982299804688,349.2945861816406,175.4259796142578,3340000,3741300,507600,4164000
2023-07-21,58.516808758987665,225.11987714385836,350.1655803464404,175.68249191744036,58.56520901963681,227.63330061996407,350.1655803464404,176.7465387218487,57.732711242740045,224.16650455148297,345.3700042669562,172.537842203551,58.032798767089844,226.1310272216797,346.3291015625,175.65399169921875,2455700,9381100,414800,4474200
2023-07-24,57.65526713040853,226.30434420489115,346.60316714360454,176.63255746628187,58.739448394926534,227.3925357536282,349.98942725171685,181.76281476421144,57.60686318077859,225.26430545545747,346.3976505414372,174.83697103614455,58.33287811279297,226.70880126953125,347.4154968261719,181.2972869873047,2771700,1771300,305400,3420600
2023-07-25,58.332882546248655,225.6880151333855,347.4448412031878,181.45879134277104,58.4490476029459,227.81624532362773,349.2553943031136,181.92431911523633,57.80047229418075,225.61097359724133,344.9491631022855,177.33559506054232,57.97471618652344,226.6028594970703,347.1218566894531,177.45909118652344,2816400,1325600,298000,2353600
2023-07-26,58.303840135636186,225.29319066899123,346.3291308484009,177.69662338560113,59.18473812717217,227.0169638755343,350.39068961017057,180.73678262636986,57.99407405241714,223.83907019549116,344.3228276851344,177.51612679637182,58.89433288574219,226.50657653808594,346.9261474609375,180.48976135253906,3262800,1576800,670000,3158600
2023-07-27,59.12665282809394,225.80356291664182,348.80522546625645,184.70794968719306,59.72682408710496,229.65555143644752,348.80522546625645,190.7787433137764,58.69104316723812,225.6398551678505,339.2238388323951,183.53939711494004,58.700721740722656,227.3154754638672,341.0735778808594,183.577392578125,3178600,2439600,816900,2969600
2023-07-28,59.24281404480827,228.0570177481053,345.27215737111464,185.1924475515375,59.35897538988345,229.36667991289798,345.6440644617984,186.38000497285466,57.67462296183437,226.39102191155715,337.3741195260919,179.50168166637806,58.2360725402832,227.6236572265625,337.8536682128906,179.53018188476562,3904800,1889500,669200,1714400
2023-07-31,58.458720479991314,227.72956395143294,339.3216559849845,179.8816922068023,58.845929912500985,227.72956395143294,343.23641661314997,182.11430593223162,58.013432217497176,224.39760201141135,338.20596473692905,179.55868007103183,58.352237701416016,225.48577880859375,341.02459716796875,180.80323791503906,3675800,2826600,450600,1812500
2023-08-01,58.458721848248786,226.236918752348,339.18465597335506,181.22127034761138,58.526482946618536,226.6702792354439,342.3066799736325,182.74134971140185,58.04247299100435,222.0575145490035,339.18465597335506,180.1857237105116,58.44904327392578,223.53089904785156,341.5726623535156,181.68679809570312,3819100,1843400,353600,2243700
2023-08-02,58.45872263990167,224.10870694600615,338.76386127276623,180.67024526276853,60.210840032325386,224.4072337234574,341.93480816082746,182.35183073419273,58.32320044132691,220.2374541327843,337.657936499095,178.73215781002224,59.31058120727539,221.88418579101562,340.3493347167969,181.09776306152344,5055700,2593500,353400,2236400
2023-08-03,59.33961737619286,222.25011837024496,338.35276347323446,179.88171592307393,59.48482183397886,222.54865984675604,347.0043809077407,180.79376651105392,59.010490472220326,219.76559851340363,337.3349173435121,174.50445179207549,59.18473434448242,222.1634521484375,344.9784851074219,176.47105407714844,3865000,2322200,422700,2493000
2023-08-04,59.14601828630695,229.1066639178126,343.5638145649972,174.96995992061176,59.85267610916348,237.30176467611926,347.3659027502893,178.41863133925776,58.70072998939435,228.230332952449,338.4845195333084,174.19092978405368,58.74913024902344,234.2779541015625,338.8087158203125,175.5399932861328,3240700,5181200,494500,1687500
2023-08-07,59.18473517683764,235.21207238712998,342.04096924158915,175.75851154307577,60.326998936530124,244.4279628906694,345.6563886978377,176.71805279274153,59.18473517683764,234.4513110442304,341.7069388552917,173.13638977881334,59.930110931396484,243.5805206298828,343.3967590332031,174.35244750976562,2560700,4076600,336100,1559600
2023-08-08,59.0201804110292,247.99099842639447,338.2192972559899,173.098370987059,59.69779145490753,254.0290089500169,342.0704964296353,175.65399693852873,58.56520983067955,247.0087519807758,335.4782448460858,170.86577167932012,59.53322982788086,251.14962768554688,340.97015380859375,175.3879852294922,2277900,5321600,349500,2047300
2023-08-09,59.41706185334289,250.30226102140455,339.4570858071885,174.7419726896438,59.60098430298068,254.00977696574827,341.47113206696093,177.84862750412327,58.38128086696141,249.53184557956294,337.1581498181959,174.3049596005256,58.41032028198242,249.72445678710938,337.2269287109375,177.75363159179688,2133400,2428100,344400,1475800
2023-08-10,58.758806710480236,251.86230438712658,338.9659058203454,177.8200995280345,59.43642135644019,254.98240601578934,342.2669633211294,179.87220226850957,58.332875605344,250.82225091867684,335.81224024764435,177.18357047823497,58.48775863647461,252.36305236816406,336.7750549316406,177.60159301757812,1895700,1919200,414000,1618300
2023-08-11,58.090871315727966,252.01637660400795,335.5273495754346,176.5470495818551,58.88465101381813,254.33717397224518,339.86980518038655,178.51363725988625,57.897270294084436,251.17854436175043,333.9652528483065,176.5375543406318,58.594242095947266,252.79640197753906,338.38629150390625,177.7631072998047,1732200,1560600,327900,1073100
2023-08-14,58.40064413640068,252.5171008678085,338.06206516257316,176.58505912841227,58.4393621271378,253.72084724342952,340.13502648997695,178.02913321986918,57.664946921850735,250.23480244176534,335.40943021202753,175.70152323797294,57.906951904296875,251.3133544921875,338.0325927734375,177.80111694335938,2207800,1966100,410700,1342000
2023-08-15,57.258373696141994,251.65044130888137,335.2031276277002,176.08152565126642,57.29709168239748,256.76395421075154,335.36032369905973,177.8011066259052,56.63883791092107,250.3407498039684,329.20032445487703,174.9889785282296,56.900203704833984,256.1669006347656,330.72314453125,176.37603759765625,2911100,2781200,387600,1487800
2023-08-16,56.900210725709684,256.4750555943479,329.7505504349867,176.4710456363714,57.53910373653962,258.3143839468539,332.61929650179076,176.87006321935465,56.58076606664622,254.78981033501125,327.9035339355469,168.53815568666755,56.73564910888672,255.21353149414062,327.9035339355469,169.09869384765625,2305800,2244000,305300,2200300
2023-08-17,56.987329366584454,256.1649131410549,329.54419259484723,168.77568279849106,57.16157324059924,258.7957720433518,331.0375402980693,170.68528472520245,55.95154838922033,255.58242739339374,324.6122894780484,167.13210711492525,56.2032356262207,256.1455078125,324.7105407714844,167.50262451171875,2879300,2256100,304800,2370100
2023-08-18,55.83539015582597,254.9416692656824,321.24246666485794,165.96354431294236,56.51300484898319,255.3105778546823,327.2256013514787,168.99419348658523,55.82570788856063,253.44665920961808,321.24246666485794,165.59302693884334,56.09675598144531,254.1747589111328,326.5378723144531,167.6356201171875,2584100,2814500,345200,1511300
2023-08-21,56.212916036966604,253.94175743683135,328.2965015670409,166.46706013238793,56.36779907529571,254.8057833393111,329.1315926223336,167.09409396723862,55.54498362655415,251.4468248718359,325.05438864333144,163.9304390694572,55.941871643066406,253.0874786376953,327.2059631347656,166.2770538330078,1900400,2324100,296800,1998500
2023-08-22,55.81602598356683,252.64087173623935,328.09019770109927,166.41006516643006,56.08707036757584,252.79620322330211,328.87614812349625,167.5691224762938,55.19649385285894,249.83527637225762,321.88108742506836,164.55747831756645,55.50625991821289,250.09738159179688,322.8831787109375,166.9515838623047,3135300,1720300,299300,1658400
2023-08-23,55.63210483365171,251.92251145239302,323.95403083138814,168.59516913632865,55.83538812639932,252.26229725825553,328.52246110073213,169.57371535427038,55.31265649416015,248.5052925057976,323.71825171423984,167.90162512046587,55.777305603027344,249.84498596191406,327.57928466796875,168.9561767578125,2360600,2256800,277100,1655700
2023-08-24,55.564340736252284,249.23340554042073,327.3336491038683,169.4882014266811,56.696922185588285,252.59236404385723,331.577852815608,170.56175805080514,55.55465846986158,248.68976010494387,325.9385827797662,167.4741085357702,56.23227310180664,249.12660217285156,327.1371765136719,168.30064392089844,3379300,1888900,229300,1055700
2023-08-25,56.34843432950761,249.60228049687353,328.876144877252,168.2436595275505,56.68724349110953,250.213889008535,329.80948722896153,169.63073320508977,55.65146255167161,247.3694531819212,325.3491421715644,166.8945958118907,55.99994659423828,248.89361572265625,328.26702880859375,168.66168212890625,2286900,1786600,270200,1174700
2023-08-28,56.038667022466306,249.45667093991065,329.29856823380146,169.2507093741579,56.52267693448305,250.58280209437288,332.71751524817245,170.10575957450638,55.6127396292645,247.68982327149254,328.659979821157,167.9681558184651,56.01930618286133,249.0586395263672,330.3792724609375,169.26971435546875,2048700,1661300,249900,1381900
2023-08-29,56.19355396905749,249.84495921805737,330.3104987572796,169.75421292156227,56.58076340278013,252.2622702556455,334.5055920528903,172.575850711258,55.74826570516844,249.3207487894779,327.8052557212974,168.89917731716122,56.48395919799805,252.05841064453125,334.4564514160156,172.433349609375,3136100,2216600,349200,1572900
2023-08-30,56.687250700526754,252.40791355293808,334.4564596003074,173.38340399075767,57.09381731491253,253.25250452344017,335.78277711502375,174.9889841334629,56.251640976039766,249.4469864176105,333.5427855278462,172.72786989731685,56.47428512573242,250.34982299804688,334.17156982421875,173.1743927001953,1865800,1694300,250700,1858300
2023-08-31,56.59044271441091,250.67989021150407,335.1146864635838,173.93440466248722,56.725964910169154,251.43711276372662,335.84169200724074,174.35242717685588,56.26131579926824,248.80625397191497,330.5659247899832,171.70179100463181,56.64852523803711,248.8547821044922,331.65643310546875,172.2623291015625,3113300,2065000,553900,1567100
2023-09-01,56.99701698002206,251.1264505263746,333.3462738241548,173.37392487003615,57.693988848759176,251.46623633481403,338.60240310121094,173.37392487003615,56.99701698002206,248.62180042337715,332.727353650825,170.33376563246182,57.34550476074219,249.21397399902344,336.303466796875,171.7588348388672,1995500,1349700,281200,1654100
2023-09-05,57.084133607516875,249.21397536415387,335.7532504902962,171.54030872067727,57.848866507632586,249.87414165684984,338.7988602219571,173.32639989455083,56.7259635925293,246.5054507986107,333.90623439565996,170.53326224912794,56.7259635925293,246.5928192138672,334.358154296875,171.4073028564453,2428600,1763600,397100,1715200
2023-09-06,56.619489049725566,247.0102651055005,332.7175208642096,171.18878350809766,57.490704797558024,247.0102651055005,335.3799599734833,171.18878350809766,56.454923736423034,241.1272216016331,331.9020681227537,167.3410944785137,57.29710006713867,241.7388153076172,333.74908447265625,169.11767578125,2787400,1988900,304300,2313300
2023-09-07,57.26805451021939,243.22413122143823,332.6290805166795,168.74717366876445,57.98439082816048,247.26266121149453,335.9301078193416,174.361949267058,57.07444980055672,243.08821986663952,331.4010144102577,168.48116193621217,57.74238586425781,246.9617156982422,334.48590087890625,173.430908203125,4405200,2228300,438700,2404500
2023-09-08,57.6359024038856,248.28201751981706,334.64310217456585,173.7539128056532,58.236073673270056,252.73798448435298,339.51606016611197,174.1434351458243,57.41325828286721,247.52479495642774,333.5231214586678,169.92522857556034,57.7520637512207,251.85455322265625,338.995361328125,171.85382080078125,2060600,2449000,415000,1645800
2023-09-11,58.187679150974354,250.6701662845652,342.1785376585719,171.73029471446142,58.68136769530285,255.1358505455822,343.8585237654137,171.9963064114607,57.684308339337704,249.89353842458564,336.72590593532715,168.68065543938044,57.78110885620117,254.0776824951172,337.4922180175781,171.27427673339844,2719400,2135100,430600,1393100
2023-09-12,57.95535041888423,255.00963740810514,336.70629626171177,170.39076511985985,59.0008136841003,255.33970572416675,342.8662658312601,170.64726711622419,57.848867638978575,250.3303761231753,335.61575783162647,166.63807161952968,58.632965087890625,252.70884704589844,341.1076965332031,170.23875427246094,2091300,1574000,402000,1341500
2023-09-13,58.768486086607666,251.76718412845673,342.4928990558234,169.56421074022336,58.93305138657569,252.62149258258478,343.1413215827781,169.9917285528116,58.20703647585847,249.5149217723837,337.7967752837126,167.55961304456994,58.71040725708008,249.71881103515625,339.06414794921875,168.1106414794922,2723700,2182800,408900,1639000
2023-09-14,59.4018006866829,251.34000392456966,342.34553451344834,169.70673751546093,59.771845731091226,255.45621426663033,344.1729125268193,173.11739949576796,59.09992134588239,250.99053029843012,339.221341438102,169.70673751546093,59.596561431884766,254.64071655273438,343.6620178222656,172.0343475341797,2556400,3072400,462400,1444600
2023-09-15,59.15834929545323,256.05811163405394,341.76592300776326,171.92983635480655,59.62577284411618,256.22313097501984,344.78206093724685,173.3168954820531,59.070707147906916,252.23315884505263,340.5869973877189,170.2862607327477,59.577083587646484,253.10687255859375,341.0290832519531,171.14129638671875,7126700,6161100,1086000,3514500
2023-09-18,59.67446622375796,255.6892064414237,339.9974586041392,170.92277442785877,60.29769766503704,257.4754741715792,341.1272733639853,172.56634990159768,59.16808974903061,254.28153515403358,337.08937663570475,169.77321242240774,60.063987731933594,255.46591186523438,340.9897155761719,170.56175231933594,2704300,1770100,379300,1499100
2023-09-19,60.40481759236232,255.45622206952615,341.3729324497306,169.55470418674741,60.94041060655663,258.0094001423482,343.84870312436755,170.99877810963036,60.239273362340434,254.776650496006,339.9188912701016,168.22464563708613,60.726173400878906,256.592041015625,341.0880126953125,168.50015258789062,3029200,1528200,456100,1612600
2023-09-20,61.008577341021855,257.26193652060255,342.3455448030329,170.04872751860796,61.290976544912624,265.10598554943846,343.9469479004384,170.73276175311773,60.609319451294326,256.26201395239207,338.6417079941138,168.19612634382293,60.68722152709961,263.5332946777344,338.9364318847656,168.5476531982422,3144900,3575300,330800,1885600
2023-09-21,60.47298257136438,264.12548262373423,336.8536101389689,167.93011552140658,60.58010117291156,264.5235140576184,336.8536101389689,167.93011552140658,59.6842068958851,259.8830926567466,331.2536467792061,160.7002653215363,59.72315979003906,261.54315185546875,331.3125915527344,160.86178588867188,3698300,2437100,387100,2499200
2023-09-22,59.67446696270844,259.8539643527524,331.6073322960222,160.59578318004748,60.21979633795667,261.63051473815415,331.9413626903755,161.289327256809,59.54787562852333,258.73752101541436,327.20593242873355,157.62214880368654,59.966609954833984,259.8830871582031,327.6382141113281,157.90716552734375,2670300,1894100,369300,3732500
2023-09-25,59.86922575644109,259.72776275456977,326.25293607208266,156.80509081044906,60.60931586392557,259.9898680107918,330.4578331589074,157.62213092744275,59.86922575644109,257.2716406728952,326.16451891157976,154.93349908310944,60.502197265625,259.0675964355469,329.77996826171875,157.44161987304688,1988900,1705300,271700,2681100
2023-09-26,60.13215866787231,258.8928270099906,326.5968503591518,155.18051601088368,60.81381950908214,262.0091150184259,328.0901981386189,156.65309026570768,59.62578214910937,257.91233957212654,321.73372589767285,154.52498192672286,59.65499496459961,261.1839294433594,322.1758117675781,154.77200317382812,3072400,2367600,407600,2702800
2023-09-27,59.82053510762236,263.7953701263399,323.0010236389017,154.77199406361382,59.92765370343394,265.6204483784803,323.6199737524946,155.28501251427375,58.67145079487451,258.9704952191302,319.3561318369557,150.26877090016043,59.411537170410156,261.12567138671875,321.2129821777344,151.7128448486328,2387600,2331900,438000,3178700
2023-09-28,59.36284946425715,259.97046533787795,320.89861847785835,152.38737050573704,60.32691313700671,263.4556327778205,326.9603365144836,155.14251256577901,59.32389657117079,258.75696568776743,320.6136987214949,150.914810823229,59.67446517944336,262.9119873046875,324.5533447265625,154.2114715576172,3172300,2430700,427500,2694000
2023-09-29,59.508919599144846,263.08672176545025,326.39051944827344,157.33713385000763,59.791322495453635,263.08672176545025,328.3554253434573,157.69815600380497,58.64223817887163,259.41710004175053,322.7259591602051,155.53205207412682,59.01227951049805,260.9121398925781,323.89508056640625,156.23507690429688,2913900,2117500,344700,2529300
2023-10-02,58.856473624458,259.89274383988436,321.49791029919345,155.45604474221238,58.992808751710484,260.64996631724284,322.7554489405885,155.80755715298994,57.83398431595485,256.65999431674487,315.4853027330832,152.58690152097014,58.47669219970703,258.53363037109375,320.1421203613281,153.6319580078125,2982900,1912300,447200,2061100
2023-10-03,58.23324567114294,256.3299340715524,316.7821535480727,152.95739796445253,58.359840725217346,258.25209831406454,316.88040484629795,153.87894369576367,56.82123477266674,252.0875445698451,309.079725484181,149.84124840788215,57.1036376953125,253.38841247558594,311.4965515136719,150.2022705078125,2865500,2797900,504700,1783300
2023-10-04,56.82123129494392,254.44658918444938,311.2803717882366,150.5538130014664,57.87293712949572,258.3686279886965,312.9112471924901,151.48485415985365,56.20773993954109,253.29133525356087,308.78493303887683,147.85568544239516,57.804771423339844,257.6890563964844,312.528076171875,149.8032684326172,2980700,2526400,635600,2217100
2023-10-05,57.590533672528395,258.41717215471925,311.7519881483232,149.12872923380857,59.05123373002473,260.0966662859157,317.40109280758696,151.332828525772,57.52236796702542,254.87375920734874,310.96600777169596,147.83666602936373,58.574073791503906,257.3395690917969,316.6544189453125,150.7818145751953,4251700,2883700,342600,1486000
2023-10-06,58.408529835387355,255.46592833623828,314.5225328936886,148.96719997549778,59.58682707055898,260.7470809339158,322.41162966271077,152.44437144764711,58.23324551935739,254.5728092268037,312.9014613802845,146.8580969183941,59.275211334228516,259.6597900390625,320.71197509765625,151.5988311767578,3304600,2838000,300900,1874700
2023-10-09,59.03176130941306,263.12556205838996,316.8214619654263,150.82930843806412,59.64525641553212,264.6400072379719,321.183555790448,154.59149724336143,58.91490633697458,260.7373734374326,316.81162784091873,150.82930843806412,59.48944854736328,263.6109619140625,320.5252990722656,153.9264678955078,1856900,2284300,308500,1952100
2023-10-10,59.489446406320205,262.9799330827552,322.45088176613825,153.43701472638423,60.02503570170253,264.1448748942962,325.45718546395193,154.262306657205,59.46023359295012,260.2907990742114,321.14423250460027,151.90158311086992,59.56734848022461,263.32940673828125,323.13861083984375,152.1606903076172,2472700,1808700,314000,2793900
2023-10-11,59.58682318165166,266.833977535467,323.1975323796327,153.24511029406514,60.15162898860921,276.0274514045493,325.3098001225776,159.10851879250066,59.22651820655081,266.1447180794848,320.5252592868316,152.41981825091017,59.91791534423828,275.31878662109375,323.56103515625,158.93577575683594,3050900,4523100,283200,2782300
2023-10-12,60.278221797959844,275.68766019431655,324.5140254472113,159.1756859588511,60.278221797959844,279.44464962154854,324.5140254472113,159.7994615434412,59.1973031980036,275.31875163402344,316.5561507046142,156.00888161771317,59.53813171386719,276.7167053222656,319.66070556640625,157.61148071289062,2739400,3052600,417000,1765100
2023-10-13,59.97634859973497,279.29908404533097,322.03827064853203,159.4635854143854,60.37560649408965,280.0368716673913,323.81650814343027,161.74753628457293,59.13887991529525,271.82391454476766,316.77230708603935,158.79183946520183,59.48944854736328,275.80419921875,319.20880126953125,160.22171020507812,2313300,3473200,454700,1969200
2023-10-16,60.112678455670014,276.1925434903139,323.33509015367827,159.6747189711109,61.20333350446874,279.4058884627383,329.2494763604181,163.44611698065853,60.015299933630885,275.5226892572506,321.14423916769556,157.88019438484037,60.96962356567383,278.5030517578125,324.897216796875,162.35211181640625,3022300,2459400,664300,2062200
2023-10-17,60.86250814955304,276.8623426794015,325.1526012031622,160.56716243606172,61.98237978540589,278.94955591209316,332.1574951302048,163.06222061215024,60.804078804418495,274.2508893627865,325.1526012031622,159.07971574174184,61.52469253540039,276.1148376464844,329.1806640625,160.1737060546875,3377000,2863200,459900,1732500
2023-10-18,61.32992588303933,275.02752421161335,327.0684179636729,160.2696662249317,61.690230856590155,276.920595346774,328.19823286936366,160.78788065580338,60.84302586455084,272.78497942922814,317.74494898315515,156.13361513298454,60.95988082885742,275.2993469238281,317.8824768066406,156.21038818359375,3269900,2789100,562900,1728500
