Date,Open,High,Low,Close,Volume
2022-04-18,43.56067417142538,43.76693354496204,43.31474685668945,43.31474685668945,5754300
2022-04-19,43.60827107506978,43.88592848813866,43.42581005701897,43.80659866333008,7072400
2022-04-20,43.90178836187468,44.108047690658935,43.6479293297225,43.92558670043945,6989300
2022-04-21,44.00492953915026,45.25835841695341,43.917664909598074,44.8458366394043,8659800
2022-04-22,44.82204048731402,44.941038265475136,44.004931691074574,44.052528381347656,8469900
2022-04-25,43.78279246732803,44.004921399529636,43.17194319969099,43.81452560424805,12144400
2022-04-26,43.89385928060964,44.21118157712397,43.52100248031077,43.536869049072266,6913400
2022-04-27,43.55273997151628,44.195319426279454,43.44167397908324,43.568603515625,7946600
2022-04-28,42.83876028145555,43.98906093129797,42.24377749976867,43.790733337402344,8153900
2022-04-29,44.38571783492499,45.210761383722165,44.052525890655765,44.084259033203125,10862800
2022-05-02,44.49677466989685,44.71096881318791,43.2116128363891,43.93352508544922,10164800
2022-05-03,43.98112487792969,44.40158142283395,43.47340673624189,43.98112487792969,8455900
2022-05-04,44.19532020403966,44.75063807102207,43.870063071787506,44.742706298828125,7910100
2022-05-05,44.78237451552792,45.01243526722799,44.13186020304017,44.385719299316406,10016300
2022-05-06,44.17944956447426,45.02035957281325,44.10011974488547,44.8775634765625,11512300
2022-05-09,44.82203939686362,45.24249295732263,43.727270153628666,43.83833312988281,16925900
2022-05-10,42.711829416711595,42.830827179851056,39.95110975852103,40.911014556884766,25354700
2022-05-11,41.24420201296546,41.847116482880026,40.88721178843252,41.00620651245117,16080100
2022-05-12,41.41079858992927,41.84711865310251,40.98241029827322,41.38699722290039,12185000
2022-05-13,41.61706130237647,42.12477945520362,41.482199992011275,42.07718276977539,8144600
2022-05-16,42.21203937288487,42.926019837078165,42.00578003113934,42.63249588012695,7263300
2022-05-17,42.85462648168518,43.20368195447827,42.53730112369953,43.02915573120117,8465300
2022-05-18,42.965690248439,42.98948859154706,42.06131689546558,42.2041130065918,9922500
2022-05-19,41.73605195222192,41.870913239592596,40.474688557381135,40.53022003173828,13690300
2022-05-20,40.760280726211256,41.093469572354145,40.141496684999865,40.53022003173828,16223600
2022-05-23,40.90308771681671,41.58533215886304,40.90308771681671,41.34733963012695,10535400
2022-05-24,41.46633303660352,42.0454492384371,41.268005445856176,41.98991775512695,10561600
2022-05-25,42.100977343280334,42.90222244029606,41.847118289594206,42.75149154663086,9198000
2022-05-26,42.75149281649346,43.54480313938624,42.75149281649346,43.23541259765625,7276700
2022-05-27,43.330613752732205,43.44167672594903,42.926026775122494,43.17988586425781,7356700
2022-05-31,43.0767506944751,43.11641560607792,42.450034801938735,42.91015625,11325100
2022-06-01,43.021216406734,43.13227936247283,42.38656878377028,42.9022216796875,6797300
2022-06-02,42.97361958616116,43.03708586583904,41.95025154938499,42.95775604248047,5882200
2022-06-03,42.87841817721038,43.132277213749354,42.576959436480934,42.69595718383789,4785100
2022-06-06,42.822894597002005,42.9656907096611,42.450037744365616,42.51350402832031,8198200
2022-06-07,42.25964692341961,42.886362888737345,42.05338451714938,42.84669494628906,5439700
2022-06-08,41.29180560412951,41.450468288952244,39.213333209044755,39.26093292236328,31794300
2022-06-09,39.284725350991536,39.91937296848765,38.58661145862653,38.60247802734375,25295200
2022-06-10,38.15029900344613,39.18160196540802,38.007502882810265,38.82461166381836,13395400
2022-06-13,38.0312948002663,38.427949951389714,37.28558420560021,37.412513732910156,18091300
2022-06-14,37.52574139984896,37.70366306999824,37.056668166921206,37.4367790222168,12989100
2022-06-15,37.73601057512188,37.97863325877526,36.490543557889126,36.93535232543945,22244800
2022-06-16,36.32879238637618,36.781690303910814,35.85972229778198,36.7008171081543,16086500
2022-06-17,37.024314741043334,37.024314741043334,36.43393174555933,36.64420700073242,30811200
2022-06-21,36.88683049944226,37.02431555884124,36.40967120692046,36.959617614746094,14934100
2022-06-22,36.61994578716547,36.61994578716547,33.158520710037415,33.56289291381836,41732700
2022-06-23,33.43349314159302,34.4444236271454,33.43349314159302,34.379722595214844,18681700
2022-06-24,35.0024624422109,35.44727440397701,34.145195210695604,35.09951400756836,31383200
2022-06-27,35.23699215267786,35.58475248054694,34.88923182480877,34.92966842651367,11770300
2022-06-28,35.35830504290752,35.6818009416617,34.78409419228406,34.92966842651367,9856600
2022-06-29,33.60333106351834,34.57382501427543,33.49819342186488,33.77316665649414,12371600
2022-06-30,33.473926300177496,33.94299947807051,33.3283520784255,33.78125,10556500
2022-07-01,33.61142386541462,34.22606835237252,33.376887210673026,34.169456481933594,8109600
2022-07-05,33.78933689398612,33.837862664102616,33.16660339384076,33.740814208984375,8425300
2022-07-06,34.20989009783138,34.33928908824182,33.215134780592,33.28792190551758,11413700
2022-07-07,33.53863302826589,33.95918050871206,33.498193338035996,33.81360626220703,8707900
2022-07-08,33.39305259835136,33.82168608640408,33.352616000724346,33.579063415527344,6930700
2022-07-11,33.773166871786856,34.71939948246939,33.684207573790935,33.92683029174805,10654700
2022-07-12,33.991525093579796,35.042895249158356,33.91873797642612,34.21797561645508,8865000
2022-07-13,34.04005892210952,34.339293547835716,33.87830939181148,33.93492126464844,7588200
2022-07-14,33.56288834794656,33.75698833680683,33.32026567570723,33.668025970458984,8661700
2022-07-15,34.16136502581745,34.1937124573311,33.603329411874746,33.95917892456055,14309000
2022-07-18,34.234152759455675,34.51721207224426,34.01579139596942,34.18562698364258,10493500
2022-07-19,34.50103726116217,34.81644709525075,34.45251148471963,34.74365997314453,7212600
2022-07-20,34.695136007698,34.76792312713124,34.13710039700479,34.2260627746582,8733800
2022-07-21,34.00769566618478,34.60616777867855,33.97534515521441,34.58999252319336,7046100
2022-07-22,34.69512892105469,35.01053867913646,34.63851707140485,34.84878921508789,5511100
2022-07-25,34.98628604668568,35.479620690015736,34.9215880903278,35.44727325439453,5349200
2022-07-26,35.43918100022864,35.79502744204488,35.43918100022864,35.69797897338867,5604100
2022-07-27,35.56857793270208,35.74650268589253,35.23699285592033,35.64136505126953,9339500
2022-07-28,35.58475112915039,35.98912330107255,35.366389786098644,35.58475112915039,7076600
2022-07-29,35.35021801671514,35.681803107001414,35.24508346292532,35.47153091430664,11826800
2022-08-01,35.350217511353314,35.81120157942663,35.350217511353314,35.62519073486328,9466500
2022-08-02,35.66563155657838,35.73841868567815,34.98628604668568,35.44727325439453,8365000
2022-08-03,35.58475256086245,35.90016237403352,35.35830512271193,35.7707633972168,6179400
2022-08-04,35.697979146156904,35.900165256486396,35.439181171744366,35.78694152832031,6450800
2022-08-05,35.722234565872824,35.722234565872824,35.40682477970345,35.66562271118164,4865600
2022-08-08,35.89207904045187,36.02956411412621,35.74650479472892,35.76268005371094,4539300
2022-08-09,35.924426473300706,35.94869090433133,35.59284137695736,35.76268005371094,4295700
2022-08-10,35.94869091144962,36.223664143967945,35.85972852958851,36.1832275390625,4717200
2022-08-11,36.336884847105765,36.749343118993075,36.23983638638786,36.498634338378906,4201600
2022-08-12,36.55524525528238,36.70081948516428,36.40158185423211,36.514808654785156,7351600
2022-08-15,36.51481477891771,36.684650380559184,36.09426727596115,36.61994934082031,6194600
2022-08-16,36.619945295088975,37.10519378417468,36.54715817598187,36.99197006225586,6484000
2022-08-17,36.903009088722285,36.927270434309165,36.61994668804303,36.7574348449707,3868800
2022-08-18,36.83021751994324,36.91917988984063,36.62803143749091,36.8868293762207,3800500
2022-08-19,36.830221023039044,37.10519424473279,36.652296266321,36.77360916137695,9093900
2022-08-22,36.68464185198006,36.9515258660683,36.6442052541018,36.7008171081543,7066600
2022-08-23,36.61994980123998,36.886836965845326,36.49863997787744,36.82213592529297,5359300
2022-08-24,36.79787030778694,37.07284352799698,36.71699710159607,37.04049301147461,4250500
2022-08-25,37.12137136740837,37.590441542611416,37.008144553282584,37.51765441894531,6926800
2022-08-26,37.60661862431943,37.69558101145778,37.080933474019346,37.10519790649414,6931200
2022-08-29,37.04858488485014,37.242681827908356,36.86257402895466,36.967708587646484,6253400
2022-08-30,36.98388563374441,37.04858667463298,36.385416431102264,36.49055099487305,7952000
2022-08-31,36.53907677553948,36.822136116638404,36.401588606208975,36.49055099487305,6627300
2022-09-01,36.393495407102705,36.78978149231946,36.21557066454235,36.69272994995117,6864200
2022-09-02,36.94344777013822,37.13754471597624,36.256016202195966,36.39350128173828,8555000
2022-09-06,36.55524419533055,37.11327667028729,35.989122549440005,36.04573440551758,12042000
2022-09-07,36.11043897118632,36.36923693436334,35.681802338018386,36.35306167602539,10257100
2022-09-08,36.39349576817861,36.66038288466706,36.12660865169017,36.514808654785156,8651100
2022-09-09,36.587600492283734,37.08902119042309,36.42585098430209,36.85448455810547,7842200
2022-09-12,36.84639371504619,36.943442173262504,36.46628288311957,36.514808654785156,10683200
2022-09-13,36.417758586170514,36.450109101924255,34.72748270197486,34.751747131347656,17325800
2022-09-14,34.8096264280884,34.89231152171995,34.23911347554285,34.52850341796875,11988200
2022-09-15,34.437557334564914,34.834436353790345,34.37140925430364,34.73521423339844,9786400
2022-09-16,34.73520930182123,35.065943347943055,34.56984543287394,34.96672439575195,28808600
2022-09-19,34.69386396341045,35.56203678245476,34.69386396341045,35.47935485839844,12656400
2022-09-20,35.31399496880952,35.60338806952014,35.21477600913547,35.48762893676758,6549300
2022-09-21,35.686072123548136,36.19044019244004,35.55377911811043,35.56204605102539,7925100
2022-09-22,35.78528643257166,36.10775039423363,35.652993444348446,35.77701950073242,7648900
2022-09-23,35.34706260533205,35.41321066921114,33.767813852521506,34.46235275268555,12898400
2022-09-26,34.38793811999626,34.71040204951928,34.00759621102619,34.288719177246094,10887300
2022-09-27,34.602914578223,35.00806360669088,33.66032669441162,33.72647476196289,8432700
2022-09-28,33.94145283056134,34.39620979788137,33.577647887528066,34.239112854003906,6647000
2022-09-29,34.11508348619666,34.189498484844485,33.833960508428575,34.04066848754883,5834700
2022-09-30,34.22257291763439,34.30525800271493,33.362666957477686,33.387474060058594,9121400
2022-10-03,33.776086404286204,34.371406461814885,33.685137532487154,34.20603942871094,9322200
2022-10-04,34.462356022664565,35.165161920442955,34.35486698571852,35.140357971191406,8393900
2022-10-05,34.95845789928179,35.70260800240652,34.87577595631858,35.47109603881836,6535900
2022-10-06,35.3966755261919,35.62818745379218,35.15689351311249,35.54550552368164,11154400
2022-10-07,35.4958973966157,35.82663145252428,34.99979946686655,35.404945373535156,10524500
2022-10-10,35.57031521127634,36.17390222999167,35.562045124462806,35.934120178222656,11408600
2022-10-11,36.56250467219983,37.273580553386196,36.3392596987497,36.66999053955078,14565500
2022-10-12,36.64519440549213,37.4554893962373,36.59558334944551,37.000732421875,10794500
2022-10-13,36.934581432125626,38.001195397092935,36.68653247969716,37.94331741333008,11909400
2022-10-14,38.03427070755255,38.52210169714006,37.364535674829945,37.39760971069336,11226200
2022-10-17,37.66219667756999,37.860637743843576,36.71960870952637,36.868438720703125,7872500
2022-10-18,37.36453706163536,37.546441111521936,36.86843912172589,37.017269134521484,7176200
2022-10-19,37.10822269615025,37.223978676648436,36.73614764875329,36.93458557128906,5930300
2022-10-20,37.10821781961894,37.16609580226207,35.9837258926436,36.01679992675781,9710300
2022-10-21,35.967189958289616,36.81882586062932,35.87623793879438,36.77748489379883,7471100
2022-10-24,37.08341307975136,37.596051178844014,37.075146147752825,37.54644012451172,8428700
2022-10-25,37.48029679021367,37.893712798113945,37.298392737421125,37.819297790527344,8282100
2022-10-26,38.00946917908306,38.59651915954482,37.94332110314232,38.290592193603516,12132000
2022-10-27,37.32319463114067,38.50556460088652,37.306657613242606,37.55470657348633,11332300
2022-10-28,37.95159118969184,38.670934167921224,37.670468175171386,38.290592193603516,9253700
2022-10-31,38.158292197316264,38.33192613364415,37.959851160003474,38.257511138916016,7711600
2022-11-01,38.38153250528801,38.58824046532281,38.04253157699545,38.150020599365234,4859200
2022-11-02,37.90198159255494,38.04254152817199,37.050345583756624,37.07514953613281,9000600
2022-11-03,36.769221167464565,37.348001061774184,36.6369281696061,37.133026123046875,5705700
2022-11-04,37.42241236984962,37.78622044357222,37.20743745237917,37.620853424072266,5512000
2022-11-07,37.736613702162046,38.02600680787288,36.80229261625584,37.935054779052734,8277000
2022-11-08,37.9846623758189,38.15829949948818,37.505101437887724,37.95159149169922,6889200
2022-11-09,37.88544100968518,37.91024495972847,37.3066579938033,37.381072998046875,5348600
2022-11-10,37.23223944980003,37.39760646063211,36.15735861056161,36.56250762939453,12330900
2022-11-11,36.41368213831683,36.76095006530858,35.76048409951185,36.69480514526367,9820300
2022-11-14,36.85190220735234,37.10822126436126,36.33926724744828,36.3475341796875,8145800
2022-11-15,36.66999641074265,36.81055948502618,35.702604525017215,36.099483489990234,9262900
2022-11-16,36.182167313886914,36.264852407227444,35.73568042630325,36.03334045410156,9891900
2022-11-17,35.90104195034028,36.165631077564235,35.793556067217295,36.107749938964844,7834000
2022-11-18,36.39713712201085,36.62864902246715,36.182159082347354,36.54596710205078,9640900
2022-11-21,36.736145344852964,37.066879400489206,36.43848532560308,37.04207229614258,7644700
2022-11-22,37.207440129483466,37.397611111651614,37.05861011663643,37.3397331237793,6068600
2022-11-23,37.381073076045396,37.463758166551735,36.90151216756344,37.223976135253906,5192400
2022-11-25,37.20743707348442,37.331463125374775,36.918047157891614,36.992462158203125,2734800
2022-11-28,36.992458115288,37.49682289103995,36.975921099902386,37.331459045410156,6760100
2022-11-29,37.42241001705272,37.9019740280404,37.3314611584537,37.88543701171875,6897200
2022-11-30,37.91024577397941,38.51383590698242,37.3645367825101,38.51383590698242,11309500
2022-12-01,38.62959063275518,38.99339556393337,38.48902755777052,38.86936950683594,9115900
2022-12-02,38.67092410865712,39.40680391445115,38.67092410865712,39.38199996948242,7653700
2022-12-05,38.910710230248036,39.6135160814491,38.88590312852695,39.01819610595703,7451700
2022-12-06,39.00993284090627,39.18356679870494,37.99292988993933,38.20790481567383,7721500
2022-12-07,38.40634659006118,38.505565545770665,38.15002753752181,38.3401985168457,6189800
2022-12-08,38.340200796780195,38.85283893234342,38.19964086400938,38.7453498840332,5850400
2022-12-09,38.679196800095156,38.83629688593149,38.56344083418219,38.62131881713867,6183800
2022-12-12,38.728803066665805,38.861096033380875,38.29885013631355,38.82802200317383,5527600
2022-12-13,39.0182039227862,39.067814982053974,38.621324910986,38.704010009765625,14083500
2022-12-14,38.894174782776474,39.29105373107662,38.66265969734959,38.968589782714844,8636300
2022-12-15,38.85283340276386,38.968589367186226,38.29058744347227,38.819759368896484,8019700
2022-12-16,38.72054421363481,38.737078078074326,37.968124062971704,38.49729919433594,15186000
2022-12-19,38.5717137974823,38.836299783341154,37.992930770623424,38.34846878051758,7887600
2022-12-20,38.48903477152382,38.530375746933345,38.10042581773712,38.3980827331543,8395300
2022-12-21,38.49090057026699,38.61748568119878,38.313679483397515,38.474021911621094,8372400
2022-12-22,38.45714778871297,38.64280983644036,38.17021699644126,38.634368896484375,6709700
2022-12-23,38.634368808513265,39.0225715637207,38.40651171935086,39.0225715637207,6759700
2022-12-27,39.11539941595707,39.284182802870035,38.98881429022885,39.2251091003418,7957200
2022-12-28,39.360143679645276,39.48673205202999,38.685013205237546,38.693450927734375,5848000
2022-12-29,38.73563911849702,38.955055258355905,38.62592943892998,38.71031951904297,4270300
2022-12-30,38.70188283747112,38.81159251998268,38.33055874874744,38.575294494628906,5025200
2023-01-03,38.59217625796851,38.718764610989076,38.19553575649458,38.414955139160156,5127800
2023-01-04,38.33055838695194,38.727198852790124,38.136458623894505,38.322120666503906,7907300
2023-01-05,38.26304802907734,38.398074094925846,37.96767951605728,38.28836441040039,7648300
2023-01-06,38.78627183623018,39.444526693633826,38.68500309635085,39.199790954589844,7031300
2023-01-09,39.19979448593144,39.32637961736532,38.76095894788793,38.80315399169922,6881200
2023-01-10,39.157600435620196,39.27574784899963,38.685007562826904,38.81159591674805,6962900
2023-01-11,38.97193459712734,39.19135074080847,38.3727566477719,38.66812515258789,6740400
2023-01-12,38.7356471117345,38.76096349713748,38.27149191750742,38.313690185546875,5671500
2023-01-13,38.23773267331464,38.52466347334779,38.09426566366034,38.49934387207031,6283500
2023-01-17,38.6259329247939,38.85379002479256,38.001435330063266,38.11114501953125,7214400
2023-01-18,38.10270848771107,38.14490353289249,36.61741843083033,37.14064407348633,13300700
2023-01-19,37.2672292174358,37.925480879524066,37.23347189648888,37.58791732788086,8093500
2023-01-20,37.68075494679371,37.984561230670735,37.486651927009234,37.92548751831055,8401500
2023-01-23,38.00143183001286,38.263046228717776,37.77357475100055,37.815773010253906,7585300
2023-01-24,36.05199104482707,38.76095300504413,36.05199104482707,37.79045104980469,4989500
2023-01-25,37.7651370591087,39.655505112738474,37.469768559764304,37.91704177856445,8034400
2023-01-26,37.782016048534636,37.80733242890636,37.233470865795645,37.37693786621094,9449100
2023-01-27,37.444458389888304,37.59636314759787,37.17440620268818,37.25035858154297,9247000
2023-01-30,37.30099138502768,37.84109571325466,37.25879633799915,37.55416488647461,6868500
2023-01-31,37.68075418392431,38.01831778782322,37.43601839808642,38.00988006591797,7584900
2023-02-01,38.86223024707164,40.246248378265925,38.40651601774405,40.11966323852539,14734800
2023-02-02,39.96775576112514,40.09434089220567,39.35169910922853,39.63862991333008,9920800
2023-02-03,39.663945987594715,39.72301969216186,39.18291541081911,39.58799362182617,10245900
2023-02-06,39.672379212167435,39.858041245064726,39.53735315713534,39.630184173583984,5911500
2023-02-07,39.40233189705847,39.503603865112865,39.03101100535213,39.292625427246094,6920800
2023-02-08,39.0985215436179,39.292621299753066,39.02256918519326,39.24198532104492,5736500
2023-02-09,39.33482466108765,39.419214757513785,38.870672692192294,39.09852981567383,5838900
2023-02-10,39.24198802569478,39.917118358625856,39.149157001302626,39.866485595703125,6899100
2023-02-13,40.01838441442933,40.44034124656431,39.93399433571239,40.38126754760742,5370800
2023-02-14,40.38126960270588,40.40658920302965,39.90867998699959,40.00994873046875,6397500
2023-02-15,39.81585337993371,40.22093161801122,39.81585337993371,40.212493896484375,4893300
2023-02-16,40.00151062011719,40.20404810508205,39.70613889390344,40.00151062011719,5422300
2023-02-17,40.08590211043941,40.60068999999439,39.88336139908444,40.566932678222656,7825200
2023-02-21,40.49941815214706,40.56692957124449,39.47828017205023,40.03526306152344,8236200
2023-02-22,40.00150858677811,40.48253911321223,39.689258216143585,39.78208923339844,6908300
2023-02-23,39.83273007309335,40.25468695264036,39.73146132339921,40.09434127807617,6284600
2023-02-24,39.87492201988592,39.993069421897836,39.6217485556782,39.80740737915039,5704900
2023-02-27,39.908680683302826,40.001511707800596,39.21667168885173,39.2757453918457,9168800
2023-02-28,39.24199225788175,39.469849373434144,38.828473073521685,39.182918548583984,8018500
2023-03-01,39.06476452508451,39.19134964391623,38.75251414956091,38.946617126464844,8102200
2023-03-02,38.83690820217301,39.267302765398306,38.73563946128621,39.208229064941406,7355100
2023-03-03,39.157604611653845,39.41921584938671,38.955063867634806,39.267311096191406,5755400
2023-03-06,39.258863005067596,39.85804091815344,39.19978930768026,39.824283599853516,7112300
2023-03-07,39.88336147809313,39.908681079109776,39.02257230613661,39.284183502197266,7032200
2023-03-08,39.36013689226993,39.55423666898627,39.301063187150845,39.49516296386719,5304700
2023-03-09,39.73989517155005,40.01838501088684,39.419207072950705,39.44452667236328,6671700
2023-03-10,39.46140874964993,39.8833656590397,39.250430294955045,39.33482360839844,7987400
2023-03-13,39.22511080132445,39.91711982032851,39.19979441893604,39.39389419555664,10962400
2023-03-14,39.49515943263804,39.53735447262541,39.06476487392658,39.44452667236328,9327900
2023-03-15,39.208229068627354,39.587990871082575,38.80315088576686,39.55423355102539,8897600
2023-03-16,39.46984349046047,39.46984349046047,38.54153650406184,38.96349334716797,13617300
2023-03-17,39.09008377522262,39.182914800747184,38.07738665383477,38.24617004394531,32421700
2023-03-20,38.55842028421366,39.031013170186505,38.40651554298223,38.87910842895508,14074200
2023-03-21,39.20822762667171,39.317937303185154,38.74407576041881,38.98881149291992,14067400
2023-03-22,39.11539691259779,39.14071651154327,38.07738349553694,38.10270309448242,10883600
2023-03-23,38.25783767023199,38.266458082701526,37.275321063045375,37.4563102722168,15549800
2023-03-24,37.5769730444541,37.91310011807425,37.41322135811942,37.8958625793457,10444800
2023-03-27,38.02513252321229,38.24059678796623,37.96480279209909,38.17164993286133,9624200
2023-03-28,38.171649639467695,38.55948597058856,38.094082373243516,38.23197937011719,8796700
2023-03-29,38.46468548871581,38.51639481352351,38.180271051376984,38.36988067626953,7530500
2023-03-30,38.47330535747885,38.63706033164635,38.22336597733587,38.35264587402344,6862400
2023-03-31,38.464686544445755,38.54225382151039,38.29231445233277,38.4560661315918,7711500
2023-04-03,38.542256912080404,39.06799035570588,38.43883167588478,38.76633834838867,8385800
2023-04-04,38.68015007908518,38.706004741691615,38.12856202532037,38.30955123901367,7379600
2023-04-05,38.318167283948014,38.52501444214174,38.08546546387658,38.29231262207031,7865800
2023-04-06,38.26645796019261,38.456064293502486,38.14579520007391,38.29231262207031,6337200
2023-04-10,38.27507859355577,38.438830279998925,38.18889418758028,38.35264587402344,6197300
2023-04-11,38.481921443670856,38.96455932322304,38.481921443670856,38.86113739013672,6553500
2023-04-12,38.792189522941996,38.930086537736656,38.52501590612217,38.63705825805664,6124100
2023-04-13,38.576724632187904,38.800809332573564,38.34402609461497,38.75771713256836,4844200
2023-04-14,38.90423016395422,39.11107732091162,38.6370565588841,38.809425354003906,6262400
2023-04-17,38.94732030616955,39.1800221125626,38.87837344930709,39.162784576416016,6707000
2023-04-18,39.171410112967465,39.791945056806796,39.12831791082539,39.766090393066406,6364800
2023-04-19,39.90398455167648,40.050501973724245,39.757470417352756,40.0418815612793,5103000
