Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-05,1711.6338859108073,28.774159733415416,85.01179138683086,1729.6639639374691,29.391117588278977,86.44777075719058,1694.5452893562785,28.602783376687302,84.12596332931095,1711.53466796875,29.279722213745117,85.82302856445312,350300,2177939,3505100
2022-10-06,1708.5214073369555,29.13405250491019,85.44070404362563,1717.6801910464405,29.46823678686812,87.09115057568255,1677.7343229950488,28.988383337810053,85.04907531583603,1694.703857421875,29.339704513549805,85.42205810546875,371300,1834072,2753000
2022-10-07,1665.9985426584358,29.03979784388163,83.4359534177622,1684.0980740071352,29.11691758442946,83.89285370165238,1653.4596932063855,28.568512809774717,80.01384321050467,1670.3499755859375,28.791301727294922,80.54534149169922,443400,1668443,4453500
2022-10-10,1684.3161482441524,28.7484549817223,81.27266128164341,1686.6950800533539,28.774160321766242,81.97200149963528,1643.0420866961244,27.900139770590705,79.37045503501871,1656.6414794921875,28.148635864257812,79.72478485107422,278300,2336979,2798800
2022-10-11,1656.64139618371,28.05437996370415,79.18395179647896,1656.64139618371,28.70561163476646,79.80869395212466,1606.5951395411107,27.891572045938574,76.5171341404372,1620.244140625,28.217187881469727,77.80392456054688,304700,2008107,5430400
2022-10-12,1629.5318526365331,28.208615969725585,77.88784370855174,1667.7728695155633,28.242893468687004,80.40547255601518,1614.6934456099327,27.788743528894123,77.42161693465734,1660.893798828125,27.95155143737793,79.76207733154297,290800,1961531,3774800
2022-10-13,1611.9376897038378,27.45456130967388,75.69658737192437,1695.8735239844607,28.85984975245522,80.98359784471018,1602.640121966307,27.034686980928733,74.17669048789487,1677.258544921875,28.67990493774414,80.48007202148438,477700,2225310,5388700
2022-10-14,1700.1953165311606,28.842710055755006,80.99290879137489,1720.6043268074545,29.254014040830285,82.42888798563563,1652.5973224094669,28.25145941680217,78.22352085344741,1655.808837890625,28.45711326599121,78.43798828125,389000,1843387,2900300
2022-10-17,1688.2909361621053,29.142619899421774,80.34020703993296,1736.592653969751,29.468235722730366,82.4475470918248,1686.3877664925783,28.834142825927653,80.3122274556209,1732.1322021484375,28.962675094604492,82.2703857421875,318800,2003336,3717200
2022-10-18,1784.2895877877163,29.71673524891054,84.90923174399694,1799.6335213219518,29.845267524415892,86.83941062067368,1735.0957598133878,29.005520725135355,82.7179669692665,1758.369384765625,29.228309631347656,84.03273010253906,367400,2329482,4703800
2022-10-19,1735.4824586749703,28.979814126535853,83.79960727598102,1784.1608404857895,29.41682347296108,83.96744920790819,1735.4824586749703,28.86841874993757,80.98359343076461,1756.248291015625,29.194034576416016,81.8134765625,313600,1432723,4109900
2022-10-20,1754.0577030554814,29.36541065270242,82.09322580434865,1810.9433434541254,29.66531927963806,82.37295765001241,1748.070747097935,28.66276646989089,77.34703270250742,1758.032470703125,28.936969757080078,78.36341094970703,345100,3215789,7805500
2022-10-21,1756.4564820785024,29.099777178660865,78.51260178393612,1813.2231820617644,29.691027870367417,79.91128238897576,1744.552022699206,28.936971115999963,77.02067722803864,1806.7703857421875,29.596771240234375,79.6595230102539,306900,2670509,5198100
2022-10-24,1797.086291911653,29.810989610491777,79.74343924887003,1812.5690106916045,30.779268611575095,80.80644303786408,1748.4970848539024,29.51964943685862,77.19784456933216,1792.66552734375,30.53934097290039,80.44277954101562,313800,2528168,4166700
2022-10-25,1786.4406068470864,30.46222381228497,80.47074578112003,1863.7054912221922,31.216280577468105,85.41274542413636,1786.4406068470864,30.46222381228497,80.43344678470537,1858.1348876953125,31.156299591064453,85.36612701416016,324800,2054683,5260100
2022-10-26,1858.1348407301448,31.456202668556962,84.39637113387225,1901.1931280859503,31.927491312517407,87.75320242469462,1831.2829570219337,31.13058873954771,84.07001382063572,1835.247802734375,31.31053352355957,86.47573852539062,375600,2086037,4396000
2022-10-27,1852.9410156881286,31.918922712854307,87.65063152121397,1859.3640467749478,32.493036447830534,88.82552495694459,1807.0974843383042,30.85638712998579,86.41979315037192,1817.6241455078125,31.601877212524414,87.13777923583984,375600,3962709,4348600
2022-10-28,1822.8476559679343,31.59330602001948,85.22649945632025,1858.2437757519285,32.44162114454273,88.86077201619139,1797.6015310707237,31.481910654580755,83.22106180174104,1855.2701416015625,32.42448425292969,87.73094940185547,460700,2285405,5431800
2022-10-31,1854.4675345067976,32.11601515416751,86.82708632045019,1868.770648640463,32.37307974674057,87.62737790479031,1821.6881025640582,31.807536157758335,85.80082447590085,1853.050048828125,32.15885925292969,85.81024169921875,358200,2593602,3515400
2022-11-01,1874.6287169354146,32.450197977661134,87.9098363950343,1910.064527447214,32.63871124994851,88.93609104766854,1869.4645438289774,31.9446354368639,85.52778174231992,1872.9139404296875,31.9703426361084,87.5049819946289,348900,2045595,3675500
2022-11-02,1846.4188793938233,31.721842448177174,86.71410546690969,1868.1660012786292,32.13314646748574,89.96235808105683,1755.7526729748868,31.122023313080703,85.47129770741294,1762.552490234375,31.139162063598633,86.9494857788086,605900,3325072,6420800
2022-11-03,1832.7499578775078,30.659304203527036,85.13234570286401,1885.9779639609465,31.927493656928057,85.28299254374284,1806.7405792962438,30.53077194027322,82.39252272932046,1809.6844482421875,31.096315383911133,82.88211059570312,742600,2806715,4766000
2022-11-04,1868.2650254314037,31.773254007393586,84.51094187322298,1899.3098356658625,33.058580345509256,86.37514975932933,1835.822694176857,31.68756583240606,83.62590967852893,1857.9267578125,32.51017379760742,84.77456665039062,438700,3083331,3411500
2022-11-07,1859.5226440813265,32.86150346757255,85.5183764659634,1870.2474989741684,32.912914155013986,87.93808577994302,1782.118974078228,32.06459882254306,84.63334419642072,1817.703369140625,32.78438186645508,86.7894287109375,433900,1760005,2870600
2022-11-08,1819.6560908643553,32.912909657470614,86.87416193488227,1876.3136497408661,33.50416033202942,88.70071544502004,1814.4818751817638,32.72439640267189,85.55603794121276,1842.850341796875,33.289939880371094,87.51439666748047,317700,3022555,2988900
2022-11-09,1823.8289720170965,32.87007156965303,86.31867423256928,1865.7968287221506,33.46989265713472,87.13780036055442,1813.9861895976976,32.86150497800414,84.46387609729881,1849.4219970703125,33.02431106567383,84.72750091552734,359500,2053661,2461300
2022-11-10,1929.7498538996542,34.27535469816448,90.29188357487955,1938.1157412173593,35.16651392774336,97.52276660278902,1899.5575927143614,34.27535469816448,90.29188357487955,1929.4029541015625,35.106529235839844,97.46627044677734,516200,2369242,9664700
2022-11-11,1919.2928155536129,35.269345431791486,97.72990173278534,2015.509663517558,36.537531369785704,103.55791297477644,1919.2928155536129,35.14081314848065,97.60749938164366,1998.054443359375,36.34901809692383,102.40925598144531,442800,2769795,8565500
2022-11-14,1978.9636667213372,36.26332690934268,100.22492815671043,2001.7714528452948,36.854577591662505,101.06288144411542,1956.6614081383925,35.81774910670511,95.47966766357422,1961.8553466796875,35.97198486328125,95.47966766357422,415700,3127181,5384400
2022-11-15,2011.782627439676,36.30616431874918,99.24575430589903,2043.838372636225,37.18018658278253,101.12879672802113,1957.860699043328,36.297594016826345,90.58375485419529,1984.3062744140625,36.66605758666992,91.90188598632812,411200,2774680,7166200
2022-11-16,1991.294280230659,36.32330867860428,91.31814965836182,2010.9995695490963,36.58037322952183,91.5535299853792,1972.5108708395028,35.45785653852727,87.41083479322556,1996.0819091796875,35.51783752441406,88.54066467285156,302500,2626659,4457500
2022-11-17,1943.6863473802998,34.926589153550054,87.0153885691509,1955.1149231307634,35.41501103820761,87.0153885691509,1885.7400453065102,34.48957794904945,84.2190694240465,1923.7034912109375,35.40644073486328,85.21708679199219,494900,2111142,5243100
2022-11-18,1942.54636140699,36.057680839505785,86.64819553660563,1954.8670512024225,36.2461941181156,87.35433644190219,1908.577527777369,35.34646439420281,84.7086641486935,1923.2276611328125,36.177642822265625,86.31866455078125,306100,3162056,3176000
2022-11-21,1906.040114550321,35.860590665549054,84.79339883115996,1931.296284291531,36.14336238814445,86.31866579454326,1883.311703438861,35.51783424929492,84.03076894108672,1902.6204833984375,35.90343475341797,84.5956802368164,279900,2262685,2953300
2022-11-22,1913.0381788157654,36.203349009106056,81.08380956333306,1932.9120176216325,36.42613978605711,83.26813849322947,1882.6179562169184,36.023402326699184,80.12345390211252,1929.8590087890625,36.40043258666992,82.66556549072266,327100,1642315,6872200
2022-11-23,1937.6994597187268,36.211916400306635,82.44901774526058,1984.4053387765039,36.26333080021724,84.45445547457913,1934.5870412211266,35.70635755883405,81.2909434166553,1952.141357421875,35.99769592285156,83.34346008300781,254400,1445106,4510700
2022-11-25,1951.1798991363576,36.05767196832192,83.10807312314864,1978.7356258933703,36.229048309131805,85.08527338878096,1945.966117220473,35.84344782900698,82.891527269866,1967.18798828125,36.19477081298828,84.73690795898438,168800,875515,1452100
2022-11-28,1968.565718353731,36.091946260079496,83.08925055962607,1987.2797947523304,36.10908315174161,84.7274955281922,1960.675714191187,35.483558756304774,82.57141099729105,1967.45556640625,35.58638381958008,82.9480209350586,331400,1890418,3608700
2022-11-29,1967.762970513413,35.860594421164144,83.3246243403203,2009.7506757166107,36.22905435808551,83.87070834810935,1967.762970513413,35.714921536511525,82.42076487048148,1999.4322509765625,35.929141998291016,83.05158233642578,284700,1571202,3420800
2022-11-30,2014.1413880036775,36.04959747952913,83.51292263654044,2066.378175799468,36.574424743652344,86.17742919921875,1994.5153556074079,35.507559830284784,81.26268767604144,2061.17431640625,36.574424743652344,86.17742919921875,444100,3522168,6910900
2022-12-01,2065.3874021754077,36.634645605004266,82.76912372153488,2082.1784672970352,37.09924392349379,83.3434449865431,2030.0011992016066,36.290497597702625,77.58134042587623,2042.1832275390625,36.70347595214844,80.06695556640625,291900,1979707,15508100
2022-12-02,2013.7849542372962,36.23887533096813,77.1105858503934,2076.082573055876,36.85834475121793,80.46239894263606,2006.9356488662715,36.03238428141174,75.73596579365078,2067.112060546875,36.72068405151367,80.17994689941406,270400,1789086,13587600
2022-12-05,2038.0001702438303,36.23888006207936,78.44753516045468,2068.539210749757,36.33352227153433,79.98221191654322,2028.781855466203,35.82590163747018,75.85835222140756,2038.4461669921875,36.05820083618164,77.17648315429688,279000,1447264,8933600
2022-12-06,2039.9527407889373,36.46257223037187,77.02584883621358,2056.7140383824153,37.13366160187091,77.58135009221012,2005.726182234824,34.96552240731329,74.03181106436118,2024.241943359375,35.2752571105957,74.12596893310547,262800,4797555,11687800
2022-12-07,1958.931374461981,35.19783080529004,73.43864144891675,1970.1716792142422,35.989370613882386,74.75677234746749,1923.208072578631,35.05156489404657,72.63834999797952,1938.3736572265625,35.43013000488281,73.09969329833984,415400,2833184,9357600
2022-12-08,1945.1434850911717,35.653822200475325,73.63637217996931,2003.030258958868,35.653822200475325,75.69830590632385,1931.5143274210054,34.98273282825603,73.46689807666296,1993.08837890625,35.05155944824219,74.42725372314453,314100,1787042,7577900
2022-12-09,1984.0585534787774,34.776248762614436,73.98473753627349,2013.3587029476057,35.172020549062445,75.22754523153796,1973.7896167016306,34.647193231610096,73.46689800356467,2002.2274169921875,34.81926727294922,73.89058685302734,242000,1400802,4589000
2022-12-12,2002.2867293179036,34.73322148318392,73.1185402453731,2063.6029314378134,35.72265069950276,77.6754994306864,1997.2909851074219,34.500922331708665,72.7795920368348,2061.7197265625,35.56778335571289,77.64725494384766,335000,1740806,7352500
2022-12-13,2133.453925223175,36.57442224153309,82.44900359850467,2133.453925223175,37.0476257747595,82.9950875681566,2020.406088871687,35.05156052344953,76.68689179955233,2029.83251953125,35.378501892089844,78.5605239868164,418900,2388894,12645000
2022-12-14,2038.961662120492,35.0515596912909,78.13683145860233,2051.4706249188694,35.79147941704626,79.41730068634078,1970.538305939477,35.0515596912909,75.20870036109235,1989.1632080078125,35.41291809082031,75.8865966796875,401500,2516240,5051700
2022-12-15,1949.5543461081472,34.99133793485562,74.66263283790863,1958.8519145954622,35.25805416454006,75.71713196775409,1935.1521353160358,34.79345206074326,72.4500523067438,1948.4144287109375,35.094581604003906,72.87374114990234,342300,1600851,6910200
2022-12-16,1932.2478382847528,34.681604019885434,72.06403594850045,1954.9466053593644,35.146206134679105,72.59128553970584,1911.0656538128117,34.39768112669259,69.44660807324946,1921.5130615234375,34.87948989868164,70.98128509521484,807900,4038934,13108300
2022-12-19,1934.9043510968543,35.05156214779531,70.54818631372233,1942.229297499299,35.48175092635618,71.39555686052256,1902.7295439887023,34.68160225898988,68.58040320041746,1914.4654541015625,34.94831848144531,69.1829833984375,278500,1513720,4880600
2022-12-20,1907.8044127939133,34.95692723058381,68.40150861531384,1945.857033678164,35.48175453652371,70.13390397271158,1907.8044127939133,34.77624799977304,68.01548152051612,1941.2974853515625,34.81066131591797,68.8157730102539,245300,1655266,6076000
2022-12-21,1958.2174149715902,35.2752571105957,69.76671584115566,1979.9348910786919,35.516161465546546,71.43321230076815,1950.5454482550765,35.03435275564485,69.55958003865139,1953.57861328125,35.2752571105957,71.40496063232422,251000,1398302,4386200
2022-12-22,1930.5826359164432,34.75904123214054,70.14332260661345,1930.5826359164432,34.85367971545078,70.57642145467939,1890.6170405279374,33.52010592852882,68.74045816578726,1916.001953125,34.04492950439453,69.99267578125,252700,1917682,3546100
2022-12-23,1909.489624650731,34.079343708032226,69.98326630924764,1955.9971889232916,34.45790879497621,71.52736036555666,1901.8572238089625,33.84704452310048,69.52191579026018,1954.1932373046875,34.41489028930664,70.52935028076172,157800,1208704,2977100
2022-12-27,1960.4973138330058,34.37187129228157,70.28455349706525,1994.7040307616533,34.81926299916557,70.9059537049824,1944.9451432140947,34.24281204869817,69.05115593732539,1980.7081298828125,34.5439453125,69.37127685546875,231500,1294586,2773000
2022-12-28,1989.8469706976803,34.66439235725247,69.14530845767949,2012.1591490698747,34.784846397066396,69.99267165911853,1938.165193600394,33.8728489563642,67.5258910965759,1941.62451171875,33.967491149902344,67.9401626586914,240900,1295722,3885800
2022-12-29,1967.3564508162854,34.380476222006564,68.40152226841579,1995.3778956799772,34.896698334700254,70.41637722823697,1957.2261782693683,34.22560884251447,68.34502610714677,1985.9019775390625,34.81066131591797,70.37871551513672,206600,992750,3148800
2022-12-30,1961.8949137614004,34.535339793037295,69.27712721830879,1999.8681607987342,34.83646932556755,70.37870522834092,1960.616212295055,34.40628427909576,68.79694942551163,1997.568603515625,34.629981994628906,69.85145568847656,196700,944016,3908400
2023-01-03,2020.9115462394514,35.10318314302912,72.30883371990106,2030.9922099916241,35.22363345642891,73.41041184085294,1987.9438445614476,34.50952558248059,69.71023310004479,2014.3497314453125,34.647186279296875,71.67800903320312,266900,2003109,9366800
2023-01-04,2050.648159104807,35.09457677342037,72.67602720717555,2095.014795397421,36.109817853631576,73.73994362816254,2038.7040121650482,34.92250277238508,71.41438500347094,2091.892333984375,35.80008316040039,73.44807434082031,368100,1894280,4175700
2023-01-05,2067.161636756205,35.45593698511865,72.64778086446665,2134.544174361501,36.617440280369905,73.21269216045158,2067.161636756205,35.30967482238665,71.76274861804026,2126.089111328125,36.1356315612793,72.1111068725586,376000,1856792,3821100
2023-01-06,2146.0921965034863,36.38514122314754,73.04320912254383,2171.942830727272,37.3229469131046,75.10513545994468,2132.254679156564,36.256085702105544,71.85689051775753,2160.097900390625,37.12506103515625,74.5873031616211,350400,1609485,4854300
2023-01-09,2175.709162097526,36.99600001027385,75.72654535614454,2202.987320929072,37.11645404904513,77.0917481318589,2165.717673108359,36.264685499832424,74.97332557305207,2189.001220703125,36.34211730957031,75.8677749633789,271600,2694251,4242900
2023-01-10,2181.220456154607,36.51419473348284,75.33110615230616,2201.441074138639,37.09924714234044,76.60215821635074,2160.1671333848803,36.376537755670164,75.05806416794701,2201.43115234375,37.05622863769531,75.82069396972656,216700,1723085,3490500
2023-01-11,2203.8101941421583,37.08203819634189,77.844980732586,2226.528684374674,37.555245446637144,78.53229443657085,2196.0290870380218,36.970189345487356,76.7998915235023,2205.25732421875,37.47780990600586,78.21217346191406,289900,2273022,5295400
2023-01-12,2205.970843335142,37.83056362776399,78.88064653122412,2247.7304654898985,38.596295210620426,80.0857925415039,2195.1863369414173,37.69290292816168,77.44953743982607,2236.936279296875,38.381202697753906,80.0857925415039,292100,2073427,4607800
2023-01-13,2203.8099355107615,37.85637738272655,78.86180970229908,2281.778536144455,38.286562430138346,80.8295853622037,2202.6302100432927,37.69290482765834,78.47578260160816,2281.114501953125,38.26935577392578,80.06695556640625,290700,1440448,3684400
2023-01-17,2277.714572957083,38.27795567623748,80.24585843239126,2315.7970807038246,38.63070889209207,81.54515515740844,2277.714572957083,38.071468353271484,80.03872261030801,2313.50732421875,38.071468353271484,80.85784149169922,344000,2089899,2937100
2023-01-18,2339.2588658254044,38.475838966350466,81.18738194894495,2353.8494683559024,38.56187596657756,82.5431676877367,2273.283778039265,37.512225309490866,79.0218801632862,2276.267333984375,37.727317810058594,79.078369140625,307100,1909502,4980300
2023-01-19,2250.049880439204,37.25411483295004,77.34597892538466,2301.9299722896353,37.68430361161072,77.78849510111422,2248.424400219229,36.93577864145553,75.3970300538379,2295.05078125,37.5982666015625,75.81129455566406,284200,1980389,5603600
2023-01-20,2306.668231770959,37.778943588107396,76.94112090316703,2329.832718786308,38.269357547622036,80.05755407180028,2299.8882579641518,37.5896629041574,76.16907373334826,2323.687255859375,38.20052719116211,80.03872680664062,303700,1631750,4188500
2023-01-23,2319.434755275864,38.28656101611808,80.40591268411023,2382.654249568037,38.56187869060953,83.18339737732624,2309.324447049298,38.14890031466265,80.40591268411023,2380.4736328125,38.432823181152344,82.69380950927734,340900,1235400,5309200
2023-01-24,2381.504374863261,37.92520303978375,83.7953746601711,2409.4961742360174,38.58768718507973,84.96285876772593,2372.831275386992,37.632675006715246,82.15713002081756,2381.226806640625,38.30376434326172,83.06098937988281,237100,1904845,4567100
2023-01-25,2278.051710582535,38.22633756381504,81.54515152350798,2371.9590734951817,38.656522614542496,83.81421387512857,2269.566882508053,38.12309389732437,80.58479587905241,2369.73876953125,38.58769226074219,83.66357421875,304300,1265163,3663600
2023-01-26,2378.9075506201552,38.9490507392533,85.1040960744257,2412.4700777912835,39.10391810341049,88.3523411648367,2376.4394437161864,38.5274671519132,84.85929856440549,2409.78369140625,38.992069244384766,88.3240966796875,238000,1280613,6988700
2023-01-27,2400.49589933998,39.77500154793807,88.12639411936152,2452.841829839294,40.02450734881304,90.57434811482536,2400.49589933998,39.448060212419165,87.51440382468616,2442.850341796875,39.55130386352539,90.25423431396484,299000,2312782,4799800
2023-01-30,2412.5588563803726,38.931840694818966,89.00199165010962,2434.7125272130825,40.033118909915665,91.28988829312095,2392.6554967035117,38.931840694818966,89.00199165010962,2415.562255859375,39.71478271484375,89.35035705566406,317200,2030600,5402400
2023-01-31,2398.573079439009,39.99009826630651,88.75720028780496,2414.581046738639,40.77303651605128,90.43311405629686,2382.3170672945994,39.912666451900726,88.61597785451457,2412.707763671875,40.67839431762695,90.34837341308594,338100,2343454,2676000
2023-02-01,2401.051353155855,40.678394962109365,89.30328554843425,2440.6005952264313,41.74525982402984,92.53270359389582,2369.1440710396732,40.60956833862241,87.49556654482691,2424.24560546875,41.53876876831055,91.52527618408203,411200,2263821,6406500
2023-02-02,2434.2666593411927,41.5387674857822,93.91673411571175,2462.9522597187374,42.16683836885477,96.07281839749939,2417.524962962653,41.30646831763738,93.49305247419854,2433.11669921875,41.47854232788086,94.18035888671875,346000,2020717,8783200
2023-02-03,2401.3980985678973,40.87628141139916,91.03531785366727,2450.4928325421874,41.56458121190665,95.03551214011665,2388.700621344824,40.74722589788267,90.46522023134007,2433.49365234375,40.962318420410156,92.28953552246094,287300,2456146,4966000
2023-02-06,2408.455314430158,40.73862350134681,90.78828749904159,2453.119356051362,40.73862350134681,91.0543325944082,2404.58944495854,39.95568524590385,89.15400219986361,2448.242431640625,40.41168212890625,90.94981384277344,246100,2427064,3886700
2023-02-07,2443.157781229866,40.21379438779247,90.4747208314876,2468.096573247246,40.97952595172759,92.83112618998274,2391.6740765544832,40.1105470014323,89.73359322278051,2465.3310546875,40.70420455932617,91.89046478271484,428200,3014376,2684100
2023-02-08,2441.155803846831,40.14496391560205,90.94030142489099,2464.1220975525453,40.59235558424253,92.25152666145785,2398.8804869063465,39.85243586918458,89.80010619737062,2403.767333984375,40.1191520690918,89.90462493896484,350600,2260186,2390200
2023-02-09,2440.184044769614,41.45273052319426,90.46522766521171,2468.810113002474,43.69830157896289,91.17785156397588,2414.1746680780416,40.91069664468726,86.38901809437851,2414.7099609375,41.254844665527344,87.29167938232422,349000,7242341,4294300
2023-02-10,2362.7604567135586,40.833261410595085,86.0089373468743,2383.5064432859926,41.72804850857247,88.51737975426327,2310.7417024806,40.79024290766596,85.35332839021478,2327.731201171875,41.57318115234375,88.4888687133789,567600,4555474,3119600
2023-02-13,2356.050084598119,41.555972757407595,88.59339366144006,2411.458949819863,42.97558702306587,91.74794156639786,2345.7911912932086,41.47854094674407,88.59339366144006,2401.735107421875,42.898155212402344,91.63392639160156,269000,3126613,4705100
2023-02-14,2396.8779353373557,42.68306927487975,90.17066755820768,2459.324254288025,43.07023584461349,93.07817038379659,2388.779815540399,42.14103160314875,89.92362260759124,2449.3330078125,42.751895904541016,91.94747161865234,263600,2310738,3909800
2023-02-15,2478.02877052113,42.57982219653232,91.2158592875268,2497.2780205721388,42.829331780416354,92.6411070888944,2460.206806963142,42.25288078948212,91.00682178345659,2494.463134765625,42.48518371582031,91.81446075439453,299300,1739443,3884400
2023-02-16,2453.0502039551952,41.9173341893541,89.94263428930677,2514.7035092314827,43.40577518202024,91.18734828438605,2447.796734744638,41.676429819881164,88.28934175097483,2471.2685546875,43.29393005371094,89.73359680175781,341200,3047661,2767500
2023-02-17,2443.970295568229,43.08743934599338,88.79292476881764,2452.9209632776965,43.397174070461084,89.35352594154395,2421.0436927403457,42.58842394698187,87.34867702152877,2440.372314453125,43.38856887817383,88.85943603515625,287000,3262251,4751100
2023-02-21,2393.835072653309,43.22509983109297,86.94010475638451,2428.1804510215716,43.638078218798796,87.51020235413051,2393.835072653309,42.32170751075049,85.5528646105017,2404.17333984375,42.442161560058594,86.20848083496094,225200,3078674,3132600
2023-02-22,2401.97334682461,42.61423495222664,86.09445401775746,2428.1412361961484,43.035814797569756,87.2441528350838,2397.3444661034787,42.218463226395556,85.2488077203093,2405.383056640625,42.7949104309082,86.37000274658203,166000,2537029,2566000
2023-02-23,2408.386232312903,43.16487253502209,87.31067029298553,2432.472720281742,43.2509132753711,87.78575284208185,2361.611019473976,42.55400825895584,85.01127249516364,2405.164794921875,42.82072448730469,86.48402404785156,419600,2537029,3008700
2023-02-24,2408.6438552015766,42.106617294177724,84.96376412806889,2467.3334472093275,42.99279927855164,84.99226792208032,2383.9032558031486,42.0635987874452,83.42450125797477,2430.92626953125,42.82933044433594,84.6217041015625,563700,2538392,3455800
2023-02-27,2458.5910038406255,43.20788522194294,86.23698778351266,2506.536020600993,43.534830297346566,86.6740628660865,2453.3675418331327,42.92396610354875,84.89725149305377,2498.923583984375,43.15626525878906,85.44834899902344,362900,1908594,2388700
2023-02-28,2489.764583190274,43.294398428681326,85.62888133914001,2526.4887727474684,43.6397168229219,86.95910667850981,2479.168349182124,43.139004403053285,84.95426498869263,2501.817626953125,43.4066276550293,86.27499389648438,340000,2323802,2755700
2023-03-01,2507.765008341541,43.41526327100873,86.274996772704,2531.8018863859215,44.00230530511822,86.99711705266884,2502.7196548626903,43.06994486754421,85.07778667817439,2529.888916015625,43.726051330566406,85.30582427978516,328900,1729787,3143600
2023-03-02,2517.3400973801804,43.398000393255906,83.23446388259086,2560.89411437122,43.76921844482422,85.05877919116853,2505.604308160341,42.92318382229238,82.30330611535597,2555.1748046875,43.76921844482422,84.6217041015625,328700,2237466,4109000
2023-03-03,2577.1497447442775,44.07136716381489,85.10628322475297,2605.1514679323645,44.149062303623666,86.72156090981782,2566.5438307322106,43.6397154435589,82.99691565422506,2597.370361328125,43.864173889160156,86.67405700683594,419100,1890077,3717800
2023-03-06,2552.0321421580074,44.019563459343374,86.465031370801,2603.376938786477,44.05409753884371,87.9662940948457,2552.0321421580074,43.251227889465724,85.98994878085155,2590.46142578125,43.39799118041992,86.95911407470703,448000,2393779,3156100
2023-03-07,2576.921806507098,43.2598656335606,86.52203533827641,2606.886109231941,43.65698326086667,87.17765160468839,2548.8307869418954,42.89727834728172,84.91626118094356,2556.235107421875,43.14763641357422,85.01127624511719,297200,1897120,3298700
2023-03-08,2554.748270619704,43.268498966926174,85.41984899701295,2577.1894331557246,43.639716990379036,87.32968299085394,2541.158800486066,42.94908019924773,85.32483393122459,2560.17041015625,43.22533416748047,86.94961547851562,211400,1445106,2224600
2023-03-09,2548.811142176805,43.2598688756472,86.15147005473005,2564.6310814027456,43.44979324772786,87.1206425407698,2481.5476635601417,42.26707473297764,80.49799046650845,2483.371337890625,42.284339904785156,80.75453186035156,326300,2141928,7183300
2023-03-10,2486.840248202247,42.20664386666667,79.80437143070161,2502.402460686447,42.707356285067576,80.88755915586194,2439.8370813298357,41.06709017613394,75.1865680764139,2458.68994140625,41.38650894165039,76.22225189208984,383600,2015718,13967500
2023-03-13,2438.2313152598513,40.42825128690894,73.53327681882566,2445.9724919210316,40.54048051954291,80.10841759871931,2411.5576631825147,39.66855002880873,72.39308159369634,2417.455322265625,40.02250289916992,79.31978607177734,418200,3284176,12797800
2023-03-14,2477.0572085675717,40.73040170673106,82.48382437786782,2491.2712676000515,41.50737181749813,83.605019409261,2438.3801191873677,40.44551328963294,80.97306545165655,2453.99169921875,41.101619720458984,81.91372680664062,378900,3358811,9053100
2023-03-15,2397.3833614059495,39.8325729565846,80.25095063102077,2413.123923798582,39.97070181213801,82.87340857060252,2362.2350449457217,38.90021253434644,79.31979280954494,2394.4990234375,39.63401412963867,82.35081481933594,425600,2729467,7441000
2023-03-16,2382.852875497656,39.27142583569,81.23911488883388,2430.8869515734104,40.59227303763207,84.77373017018246,2379.909006044673,39.10740111291468,80.98257350514183,2418.467041015625,40.52320861816406,82.91140747070312,337600,2766160,6025200
2023-03-17,2418.4667589163287,40.15199213518567,83.59552933206864,2424.116858050806,40.18652247565886,84.24164189501681,2371.780842558503,39.1419329126118,78.68317021781972,2419.398681640625,39.48725128173828,80.65951538085938,798800,3866944,33987900
2023-03-20,2428.9936741853617,39.59947721594892,80.3839580764753,2481.884587096452,40.31601352068392,80.77352920863414,2416.7025057404026,39.45271766946063,77.15339560548652,2471.81396484375,39.737606048583984,78.42662048339844,322900,2564747,6972100
2023-03-21,2495.682188825036,40.60090785564785,80.3554671777506,2559.010582644476,41.170684697476425,82.70237627950576,2495.682188825036,40.290119807177916,80.13692600161788,2548.721923828125,40.75630187988281,82.55034637451172,282500,2112506,4269100
2023-03-22,2554.7185913389326,40.89442590972986,82.55033357330919,2589.0342034866976,41.18794501114608,83.39597985344452,2534.527499365132,40.22968509229581,79.56681601771594,2535.756591796875,40.255584716796875,79.79486083984375,273100,1820099,4297400
2023-03-23,2550.396990311434,40.55774392671836,80.80203331538281,2592.642296600043,41.07572526564524,83.05392699865186,2501.6691224011397,39.849841957906676,79.11074075755518,2516.447998046875,40.24695587158203,80.2414321899414,352500,1985842,4767600
2023-03-24,2488.0299464525674,39.78940316070985,77.98005498269484,2491.786434437611,40.99802114229487,79.83287415907412,2444.347191658503,39.58221364449441,76.76384472853971,2477.364501953125,40.90305709838867,79.75686645507812,329600,2637792,5206400
2023-03-27,2502.8088858538385,41.334711198780745,81.71420428471279,2520.4524978838044,41.48147075977053,81.72370796614558,2482.469207746628,40.54911040010201,78.72118256165668,2486.265625,40.94622802734375,79.9944076538086,246400,2233944,3793200
2023-03-28,2497.8528495286055,41.00665992672448,80.03241569692332,2531.732389070363,41.37787794514075,80.58350598778284,2486.265645777644,40.75630184867682,78.24610053252876,2522.752197265625,41.153419494628906,79.4908218383789,235800,2242350,3021500
