Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-01,195.1332330998738,114.57848013635302,198.80363197664133,116.09589011208948,191.75412396224243,112.69842224592398,198.0074005126953,115.76187133789062,2764800,1114000
2023-06-02,199.54156309172262,117.89004992263328,204.20239088633477,120.2568249768414,199.54156309172262,116.41082188468332,203.72659301757812,119.85599517822266,2834600,1176300
2023-06-05,202.2603864003065,120.30452977800759,202.55169092397819,120.30452977800759,200.28924702691572,115.56144179266238,200.78445434570312,116.51578521728516,2345700,1341700
2023-06-06,200.5514242920329,119.96096819605995,202.45460116269084,122.55678353298765,199.66782074643632,117.77552811303367,201.15345764160156,121.29705047607422,2804900,1726700
2023-06-07,201.96908059820578,121.7169710020977,205.70745652620835,124.91402027451954,201.96908059820578,120.26636480305329,205.0860137939453,124.03602600097656,3334600,1436900
2023-06-08,205.7074541816268,122.92898682482299,207.59119179306765,123.67337360753328,204.16354467844545,120.16139643393868,204.35775756835938,122.73812103271484,2409700,1119000
2023-06-09,205.1345761336842,122.66176826789514,205.35791802241545,122.98624156133916,202.71678239806522,120.67673205050802,203.05662536621094,121.12527465820312,2092700,903500
2023-06-12,204.1052804353352,120.27590697918806,207.64945813773576,123.73062569851795,203.13427528120292,118.21452885951373,207.1736602783203,119.626953125,2465100,1152500
2023-06-13,208.7661207153764,119.35018349489758,211.17420949411607,122.55677790731583,207.88250241595608,118.45310564836007,211.04798889160156,120.9153060913086,3056100,778900
2023-06-14,210.50423639921488,120.447682860898,211.95103965712707,122.12732932850717,207.55238675128624,115.69505667921342,208.6302032470703,116.33446502685547,3080300,1494500
2023-06-15,209.5429172338686,116.17223514741819,213.23273981821748,119.43608810502862,209.53319769976187,115.73323073881669,212.5821533203125,119.07343292236328,3187000,1405200
2023-06-16,212.9802788146115,120.05640762664241,213.12593848566237,120.48585926208222,210.56248532862136,116.42989964335865,210.7858123779297,117.53694152832031,6874300,2640900
2023-06-20,209.57206627591268,116.9738753807155,210.4653893338759,117.15520296461386,208.20294530840155,115.35149444193448,209.21279907226562,116.62076568603516,3058300,977700
2023-06-21,209.38758436087608,117.02160168854152,209.55265348553746,117.60375180153618,207.65919609516837,115.53282088890228,208.0378875732422,116.57305908203125,3364400,944900
2023-06-22,207.5912205198101,116.89752925745735,209.12541070098098,116.89752925745735,205.48414075666045,111.89677152807712,208.59136962890625,112.22124481201172,2780900,1197000
2023-06-23,207.71742662902082,110.7229339136484,210.1255153303331,112.17354016668878,206.92121008477443,110.04535087638398,208.979736328125,110.57978820800781,3997300,2618700
2023-06-26,209.6982941227225,110.99014959117048,212.67927244776882,113.9867875346636,209.30988314436274,110.99014959117048,211.6403045654297,113.72911071777344,2498900,1399400
2023-06-27,212.64044044349413,113.59549860202092,217.49546658874283,117.20291564354696,212.64044044349413,112.3930238278247,217.0779266357422,116.25811767578125,4223500,1012300
2023-06-28,215.8059244002858,115.6568949352311,217.65082851360734,116.15315036804108,215.12622366466022,114.08222665173292,216.06809997558594,116.04817199707031,3372600,834100
2023-06-29,216.75747585173616,117.38424674055445,217.32066061765016,120.2091025363557,215.38836984836124,117.38424674055445,216.359375,118.53900146484375,3058200,1316200
2023-06-30,217.6022691153078,119.617407632601,219.92297092792387,120.19001954231254,217.09734226767137,117.89004827320974,219.15586853027344,118.10955047607422,3593300,969100
2023-07-03,218.10719293682402,118.52946413858642,219.4957381387941,121.6310806274414,217.00996708738478,118.36722748508613,218.07806396484375,121.6310806274414,1498400,753900
2023-07-05,217.90329313598627,120.1136651238579,220.36963996794387,121.49746019002012,217.62169331447743,119.12114707928161,218.9519805908203,119.7891845703125,2876400,901600
2023-07-06,216.33997675277757,117.32699379860752,217.07793542283616,119.91326384467894,214.86404459629583,116.25812644304291,214.99998474121094,119.58878326416016,3011500,993500
2023-07-07,214.64070402947664,119.51244081900481,217.40805998036726,123.85469941570896,214.3299752512969,119.27385494178822,215.50489807128906,122.69039916992188,2344900,1133400
2023-07-10,216.65068366778428,122.10823942347197,222.5155635945219,124.32232317936693,216.41765189345304,121.78376615094,222.47671508789062,123.55884552001953,2536100,908600
2023-07-11,224.5643861227127,124.63727253630127,224.5643861227127,125.68704169628855,222.2242599371418,123.13894618402269,222.77772521972656,125.44845581054688,2219700,959700
2023-07-12,225.0304576729502,126.67000993274628,228.2542020856643,129.09405060155615,224.3993102122792,125.03809068636666,225.38002014160156,125.48663330078125,2256000,1283000
2023-07-13,225.82669625765973,126.35508728994196,226.49667742893496,128.59780058322028,221.816439866717,125.83020995767183,222.88453674316406,127.20445251464844,1882800,807400
2023-07-14,223.28265034422674,128.2637612634133,224.1662686621016,128.2637612634133,221.864991001343,122.90989361719939,222.1077423095703,124.8185806274414,1535900,933900
2023-07-17,222.0786108436816,124.78996119410822,223.42830750961227,126.31691674592734,220.660936700356,123.72110104511125,221.3600616455078,125.35303497314453,1951500,868800
2023-07-18,221.1464150673289,124.73268307728628,224.41869756550855,128.99859936371007,219.98121189193705,124.73268307728628,223.24378967285156,128.60731506347656,1858100,1300800
2023-07-19,222.94278343854353,131.35582594774166,225.49651685146827,134.80100622925397,222.82625274799267,129.8479616173329,224.19537353515625,131.79483032226562,1649600,2308700
2023-07-20,224.67120244616262,131.8902484346695,224.67120244616262,132.50102759793086,221.79702034909647,129.2753569679524,224.29251098632812,132.2147216796875,1959700,1527100
2023-07-21,225.71014826308942,133.35041358906363,228.20563865587184,133.4458537642086,225.00131863926734,130.19153892425697,227.0015869140625,131.5657958984375,3348400,1629300
2023-07-24,227.40943857548066,131.6802946320537,228.97275770305154,134.56241569816086,226.80742002997954,131.6802946320537,227.21524047851562,133.40765380859375,2019000,987900
2023-07-25,226.70792301320378,133.60808894036023,228.66885627053168,134.28567922732182,225.5469669231654,131.46081608239015,228.22984313964844,131.57533264160156,1547800,927900
2023-07-26,227.99568003784276,134.13297824260127,229.42004986212515,135.4308859503018,227.14692038459938,133.264522185966,228.35665893554688,134.0279998779297,1720100,1005500
2023-07-27,230.31760260317728,134.42881355865978,231.42002556793778,135.73625937284885,228.6786014305093,131.26038644189893,229.16639709472656,131.9093475341797,1972800,898200
2023-07-28,231.17612676346954,133.5985644684201,231.41025915404995,133.8275976103647,228.72738301213965,132.29110384726707,229.3517608642578,133.65582275390625,1767300,771700
2023-07-31,229.34201493691378,134.92509355438204,230.18102408821858,135.20184677202442,227.04936932394645,132.09069209222227,228.55178833007812,133.4744873046875,2614800,1781500
2023-08-01,227.25422991278037,132.1288457816613,229.23467897467577,132.68236672191208,226.44448738266266,130.2106207179584,226.6786346435547,132.367431640625,2029300,1002800
2023-08-02,224.15185719120566,130.69733224458514,226.28840457208526,133.3599586183462,223.68357752397003,130.35376802094262,223.88845825195312,132.10975646972656,2298100,973100
2023-08-03,223.2835810612032,131.1554149611831,223.60552798376472,133.66534292551748,221.02021693547988,130.56372667476612,221.18606567382812,133.43630981445312,2436000,708200
2023-08-04,218.5324447600639,132.39607301292892,220.68850801951726,134.50517860839707,216.99100876512748,132.39607301292892,217.67391967773438,133.48402404785156,2549600,796100
2023-08-07,218.72757458784292,134.00892836621426,219.5470677374878,135.91761559187543,217.1763879360846,133.91350274220795,217.84954833984375,135.08734130859375,1902500,616500
2023-08-08,214.63009162180526,131.05042992046697,215.98616296887118,133.26449882062943,212.11306421551578,127.96789055381288,215.51788330078125,133.12135314941406,2152100,826900
2023-08-09,215.195927820277,132.05250113021444,215.76177255295983,132.71100045368757,213.16669615745147,128.6359497641387,214.27886962890625,128.9318084716797,2061300,676800
2023-08-10,216.06419695579535,129.79071176882903,217.80074820296772,130.516007562819,213.85936607327145,127.99654138743851,215.46908569335938,128.9318084716797,1815500,687500
2023-08-11,215.6251841126057,127.98701344365749,219.70314842751716,130.0674753826067,215.1959215770695,127.5193798640912,218.23001098632812,129.69528198242188,2356300,453000
2023-08-14,218.89340935142278,128.5882594138137,220.94215698105677,128.59779760726283,218.19098244333918,126.51733558941177,220.37631225585938,126.80362701416016,2927400,651600
2023-08-15,218.07391186644173,124.97127607975335,221.22506744941924,125.05716349823983,217.81049805962493,121.16344762453123,218.3763427734375,121.38294982910156,2079000,1195200
2023-08-16,219.30316051943325,121.29704647717793,221.32264164429677,123.17711144900719,216.6885829958704,120.14229181983222,216.72760009765625,122.42317199707031,1403500,923100
2023-08-17,217.7812467944604,123.33936200751188,218.40562464552414,123.71155539855211,212.40574396555755,122.12734165735466,212.8252410888672,122.86219024658203,1791100,546900
2023-08-18,212.15207434228006,121.66924309521812,214.5812869653154,122.77627769917727,211.3032998538032,121.09663848757975,213.99594116210938,121.85057067871094,2250500,529400
2023-08-21,213.2837732912875,122.45181086856184,215.23495596492134,122.7762841602426,210.97162658666093,120.96303735414331,212.27891540527344,122.52816009521484,2804800,535400
2023-08-22,216.6398118346257,122.01281563860854,221.74215040423232,122.70948960081539,215.83006923136986,119.91326284036812,220.22999572753906,119.96097564697266,4084600,760900
2023-08-23,220.44461914103346,119.70330587825308,221.9470232096932,121.38295248231101,219.35194675021162,118.76804604160061,221.64459228515625,120.75308227539062,2390700,592600
2023-08-24,221.25435434237025,120.57175047701395,223.35188466364875,122.91944182000648,217.51785259505795,120.50494672537191,217.52760314941406,120.54312133789062,1994800,420400
2023-08-25,218.34706529382336,121.03938010430048,220.6397105809977,121.62153018452005,216.33734979255928,118.65352150702765,217.62513732910156,119.84645080566406,1805000,448100
2023-08-28,218.52272719352558,120.76262047649358,220.07391397625094,122.40408508678594,215.9959341059359,120.06594655755795,217.28372192382812,121.29705047607422,1726100,559000
2023-08-29,217.30320307041956,121.0298423167141,221.15678557828994,123.07214410424518,217.23490453663152,120.21865179834255,220.8836212158203,122.33729553222656,1800600,638200
2023-08-30,221.94702160439434,122.1082373405453,225.21525842651232,122.87171498686928,221.63482524174844,119.93233551390317,224.6884307861328,120.65763854980469,2839600,1192200
2023-08-31,225.21527275130427,121.10120605022587,226.17134812162007,121.66047767456041,224.70796107290815,119.63553655396758,224.8542938232422,120.58051300048828,3433100,967900
2023-09-01,226.62986621517555,121.29406329326525,228.2591019303526,123.7914963392246,226.3176698478797,121.07228062746894,226.83473205566406,121.26513671875,2562000,1160000
2023-09-05,227.8395857556542,121.03370759315344,227.93715084023532,121.9594021039976,224.32746600586165,119.33661815559007,224.8054962158203,119.38482666015625,2569200,705200
2023-09-06,224.620135676491,118.690558436108,225.54694439050812,119.49089464345053,223.19576589568342,116.62704612668311,224.00550842285156,117.43702697753906,2123900,777100
2023-09-07,224.53233026462655,117.00311075267149,228.64932671447315,117.73594919672436,224.53233026462655,113.99462925224731,227.9078826904297,115.06495666503906,2576600,1219500
2023-09-08,227.04936991204312,115.43137638580912,227.55668158041976,117.50453349266589,225.0494046743679,113.60892853196266,225.64451599121094,117.4273910522461,2166300,837500
2023-09-11,227.0103650075136,118.45914051872575,227.91765786310836,122.95258810101348,225.73234265668137,118.45914051872575,226.24940490722656,121.65084075927734,1657900,1181200
2023-09-12,226.1225659592853,122.86579568888848,228.1420472353749,125.30536810748225,224.75674399937657,122.21974436789868,224.81527709960938,124.97752380371094,2192600,1401800
2023-09-13,223.90796302477614,125.88393305024435,225.30306638150324,126.22141465143811,222.57140765296114,120.74443417645146,223.2348175048828,121.66047668457031,2769400,829300
2023-09-14,224.4835618942222,123.44436596061908,225.5859699297534,125.03538645423595,222.92260987491585,123.03937183668904,225.23475646972656,124.33148193359375,2621700,993400
2023-09-15,222.78604069148935,122.95258836850809,222.78604069148935,124.73646490415398,214.24961640159484,122.67295255487812,214.6496124267578,124.6786117553711,9175700,2322300
2023-09-18,214.7178777333553,125.01610010702936,216.38614534488116,125.01610010702936,211.9081850155862,121.8629782641881,212.40573120117188,122.16190338134766,3447200,775200
2023-09-19,211.14722645433898,122.60544930864656,212.66916144842753,122.66330245485601,208.98142737616817,120.50336583478467,212.1911163330078,121.88225555419922,3449600,884600
2023-09-20,213.0008577340511,122.94294322295335,213.88864942069438,123.98434403703996,209.14727494210152,121.91118705252707,209.66433715820312,122.09439849853516,2490000,726200
2023-09-21,207.81068178778025,121.69904382658419,208.46432612314322,124.46646790211193,205.04975683055594,120.4840762621199,205.46926879882812,121.75689697265625,2959600,968600
2023-09-22,204.4253949814558,121.79547235696094,206.07414666454065,122.40295983833585,204.12296405948723,119.7126781033103,205.3522186279297,119.82838439941406,2940100,690800
2023-09-25,205.2351418464061,119.22090305887177,207.66436959964716,121.13977513566743,204.88392837468862,118.74841852228245,207.3131561279297,121.10120391845703,3971600,522700
2023-09-26,205.7522100272121,119.4330443865356,206.54245152626441,121.54477260793232,203.0790992520058,118.80627496372709,203.44981384277344,118.86412811279297,2782400,895200
2023-09-27,203.97663506619475,119.39447787420163,205.12782567888235,120.2044587765878,201.23522583754303,117.96737216842978,201.90838623046875,120.0887451171875,2860000,1049100
2023-09-28,201.78155000855566,120.05017129336217,205.25465264859957,123.39614913218615,201.26448781137734,120.04052664944436,202.70835876464844,121.94011688232422,2379000,954900
2023-09-29,203.69371556237647,122.01726041025671,205.24491715406913,123.49258196113361,202.24009394854954,121.46763340935632,202.76690673828125,121.93047332763672,2304800,1062000
2023-10-02,202.31812400779194,122.1522517986056,203.39126548185345,122.1522517986056,199.84987926520648,116.92597314778419,200.71815490722656,117.73594665527344,2264900,1084500
2023-10-03,199.8889112057588,117.04167301322273,200.00597740418755,117.1573866608085,193.85976380519568,114.95887885362944,195.2743682861328,116.3377685546875,3532500,798600
2023-10-04,195.4402199467592,116.44384613527734,196.24019712520166,118.1409356179501,193.62561941231314,114.69853343334151,194.71827697753906,118.03487396240234,2569500,778800
2023-10-05,193.99633273715534,117.93843824981765,195.1670393004409,119.74160404048901,192.70854509710207,117.12846475456901,194.9231414794922,118.95091247558594,2233600,761100
2023-10-06,193.17682588798772,117.40809831567414,197.10845759403355,121.87261181102046,192.7378127849511,116.73311305918047,194.6694793701172,120.35872650146484,2250800,996900
2023-10-09,192.79633985117914,118.97984192688139,196.06457652355596,121.7086949309922,191.66466530429255,118.20843227366802,195.84019470214844,120.82157897949219,1649600,896900
2023-10-10,196.34751098117943,121.88225480727061,198.83527191664965,124.39896228915353,195.38168506584282,121.68939872657548,197.8011474609375,122.393310546875,2209700,1398000
2023-10-11,198.81573752748054,122.07510830703463,199.14744987150547,123.9747058318375,196.0353113514744,120.1369469212913,198.32794189453125,121.2169189453125,2178900,961300
2023-10-12,198.33771099548713,120.93728321491419,198.53282627500013,120.93728321491419,191.96710110248412,117.91915715986025,192.0939178466797,119.25947570800781,2488500,906400
2023-10-13,192.21100526166387,120.52265431065028,193.11829804017128,121.1204971618791,190.01592480049067,115.13245343262722,190.9720001220703,115.89421844482422,2220300,1214700
2023-10-16,192.58170645027027,117.43703247742921,194.3865562140716,118.40129088612142,191.4402664761772,116.50170064392452,193.4109649658203,118.27593994140625,2139900,991500
2023-10-17,192.65978633168532,117.36953131456178,194.01585778805864,121.47727407757581,192.16224007463097,117.36953131456178,193.3134307861328,119.94409942626953,1698900,1385400
2023-10-18,191.57685915465177,119.99231334317827,191.57685915465177,123.14543496104965,188.6696012437091,116.37634447296877,188.73789978027344,116.99346923828125,2694700,1517400
2023-10-19,188.82570027209812,117.08025099627434,189.10861520087545,118.6037810056972,185.18674886853677,115.2578032425283,185.81112670898438,115.33494567871094,2944200,906400
2023-10-20,185.54771251015833,115.02638477434077,187.07938311671046,115.02638477434077,184.084325553996,109.46260971775688,185.8501434326172,109.70367431640625,2776100,1381300
2023-10-23,185.76235540824814,109.57832626302655,186.91354607366392,110.65829834186864,183.34287810454424,107.45696068165623,183.7819061279297,107.53409576416016,2322100,1185500
2023-10-24,184.64545750948594,108.08371615417639,185.64639466094508,109.10583501940603,181.57391641496255,106.17448871913656,182.76132202148438,107.14839172363281,2107500,1245000
2023-10-25,182.08421344403757,107.00374965918859,183.77208767871034,108.26692573625401,181.2108378786133,105.32594219974717,182.61412048339844,107.6690902709961,2406200,1008200
2023-10-26,183.45806079595445,107.60158206564945,184.98892001830185,109.65545698920621,181.05382599297153,107.3123089845661,181.27952575683594,109.01904296875,2855500,1262200
2023-10-27,181.4071059778365,108.10300772826028,181.98608211026578,108.10300772826028,178.45333344353242,104.65096095720749,180.1902618408203,105.04631042480469,2371400,1031800
2023-10-30,181.34821190783256,106.81089496899023,184.86134459163833,108.73941168300921,180.35706763304464,105.89485247251417,184.2136688232422,108.03550720214844,2683200,1327400
2023-10-31,184.9496710557538,108.40192389356987,187.51092086322086,109.95438045356423,184.2627489754286,107.61123232659884,187.0104522705078,108.72013092041016,3181200,848200
2023-11-01,187.6090340183383,108.13192857872856,188.60998612411382,109.32760684850463,185.17536093204285,107.10981710268672,187.71697998046875,108.12228393554688,3070100,940400
2023-11-02,190.11142332307108,109.16368838460444,192.98670330590065,114.30318722463605,189.7974082074331,108.57549019467999,190.69041442871094,114.21640014648438,2220100,1328300
2023-11-03,191.2497437971581,117.0031017910286,193.53622465626668,119.5198166114019,190.25861448691208,117.0031017910286,191.29881286621094,118.16986083984375,2755300,1362600
2023-11-06,190.9161113836175,117.9963087138686,192.1427633264912,119.11484468600992,189.66982881699982,115.90386229444621,190.60208129882812,116.97418975830078,1920400,649500
2023-11-07,190.63152654463866,116.66561618193592,191.5539712343746,117.16703464573492,189.80722000334325,115.53743567344931,190.945556640625,116.75240325927734,2150300,500700
2023-11-08,191.20067042343084,116.60777498508413,193.19275179715044,116.60777498508413,189.277288739594,114.28390858274153,191.0436553955078,115.07460021972656,3077500,638300
2023-11-09,188.70813539480557,115.57601425422247,191.24975459317432,116.35706121652186,186.8338076571357,112.68323900812655,186.93194580078125,113.15572357177734,3271000,810400
2023-11-10,187.36370121023688,113.65713234896135,191.20067175431694,114.35139216902517,185.51882702752,111.78646882896231,190.9651641845703,114.1199722290039,2381500,696800
2023-11-13,189.3950538662658,113.41607359904147,190.7983364562034,113.89820279029563,188.5118704854162,111.92147016347054,190.2193603515625,112.68323516845703,3155700,810000
2023-11-14,199.64988469576102,115.6917287386445,200.964852099868,121.2844231736764,195.4988983505433,114.58283008171408,198.46249389648438,118.89306640625,4237600,1254000
2023-11-15,198.65873886531494,118.99913228713152,202.40737943556695,121.65084287848359,198.64891606650335,118.99913228713152,201.0237274169922,120.81193542480469,2848500,972000
2023-11-16,200.12089882997134,120.59015124835882,201.84803436126307,121.5929808513509,197.09844159776824,118.96055958061591,198.50172424316406,119.0569839477539,2705700,1086900
2023-11-17,199.4928267394907,120.5322921805782,200.35639438873415,122.22938891435876,198.47225904165666,119.28839804246975,199.89517211914062,122.2004623413086,2216300,842500
2023-11-20,199.69893899768476,121.94975151184333,201.17092134901904,122.78865154610826,199.29659356127982,120.37800573416135,200.6213836669922,122.4029541015625,3159700,737300
2023-11-21,193.83064286150864,121.66048428734568,197.97182113101155,122.42224932947406,192.94744445438803,120.42623467462913,194.3605499267578,120.96621704101562,5880600,592900
2023-11-22,194.78252787724807,122.21010990317959,195.96991861636567,122.21010990317959,193.03577664416494,119.71268413043599,194.772705078125,120.59980010986328,3232400,384700
2023-11-24,194.30166334361778,120.5805152211068,195.6853302974988,121.55441090309537,192.56472003925177,119.89588528684669,195.3516845703125,121.13014221191406,1322200,277800
2023-11-27,194.67457159077006,120.19479970832926,197.18675233341625,120.86977758205951,194.15447237328996,119.67409933857716,196.08767700195312,120.27194213867188,2345700,655900
2023-11-28,195.81288620102208,120.30088426275765,197.25543000893003,121.25549805235721,194.28202705151435,119.0473453561137,196.31336975097656,120.77336883544922,2651100,617500
2023-11-29,197.3143350630129,121.67976746759552,197.90311902013593,124.784680631873,195.93066805703862,121.67976746759552,196.18580627441406,123.16472625732422,2119000,894600
2023-11-30,196.44094026649896,123.74923004737606,196.48020151372995,125.59041694422363,192.65305346652312,122.36590577937406,195.1161651611328,124.85978698730469,3812100,1153400
2023-12-01,195.4792451791395,124.20709749240079,200.54286785204957,130.130073023254,194.8119537282084,123.72001083556785,200.111083984375,129.2825469970703,2965600,1147800
2023-12-04,199.94426912092393,127.92843950140342,204.87050757609506,131.30880703445925,199.91483067183913,127.92843950140342,203.6732940673828,130.9191436767578,3429700,914100
2023-12-05,201.8676613299023,130.08135279474666,202.99617511557275,130.3346324882807,200.04240265978748,128.57138128533404,202.07373046875,128.69802856445312,2552100,865700
2023-12-06,203.13355995596518,129.00002757217175,205.84200203148447,131.4354608404835,203.13355995596518,126.83736164073453,204.8018035888672,127.45109558105469,2595400,2022200
2023-12-07,205.0667548477232,128.27912674306245,205.26301615277129,130.4028321629752,203.5260729068514,128.1037826926856,204.40927124023438,129.35072326660156,3069300,1256200
2023-12-08,204.17377412104904,129.70142555988622,204.566311753816,130.8801817296704,202.32888468149338,128.21094168059068,203.9480743408203,129.2240753173828,2210100,925100
2023-12-11,204.330774931073,128.60059439620844,205.26302741151903,130.5197167239543,202.45644717143415,128.5908580158336,202.4858856201172,129.97418212890625,3390100,815200
2023-12-12,202.94710646648124,129.73064344555345,204.95881862988298,129.7890914592844,201.99522336926842,127.7628094166255,204.8018035888672,128.3570556640625,3552100,640600
2023-12-13,204.8704995951553,128.26939741254634,211.5336661818759,135.0009385242884,202.23074228900583,127.6167030813149,211.42572021484375,134.9327392578125,5170100,1471800
2023-12-14,216.3028937171071,136.36476626179237,221.71979285231598,144.40169550880805,215.92998673742386,136.36476626179237,221.32725524902344,141.31356811523438,7636600,2297200
2023-12-15,221.11138147410477,140.23225145871865,222.75999451038015,142.18059816843257,219.59033005868346,137.97217700509748,221.37632751464844,139.07298278808594,9581200,2202000
2023-12-18,221.965112777883,138.72226109193065,222.7599807981424,138.72226109193065,219.33516336799863,133.48121925706803,219.87489318847656,133.58837890625,3132400,1599900
2023-12-19,220.4342657336915,133.65657012597615,222.1025093827569,136.22838697294148,220.31649696489936,133.0136121980587,221.20950317382812,135.7607879638672,3101100,1663700
2023-12-20,218.32441201895185,134.9229995592994,220.5323854838751,135.59518150224358,217.10758289261233,130.40283612533054,217.86318969726562,130.50025939941406,3727300,1283700
2023-12-21,219.60994301350865,131.51339767767539,220.2478110050651,132.91620963125675,218.0790837918188,130.57818475371943,219.3744354248047,132.69215393066406,2640200,968900
2023-12-22,219.85526934244686,133.43251562897305,220.87585212058605,134.44564930181534,217.8435721817696,132.45834234694198,218.83470153808594,132.994140625,2368800,631900
2023-12-26,218.73655833968422,133.30587782642903,219.52161854154323,135.6925995642099,218.4716123134069,132.7213827344634,218.65806579589844,135.27371215820312,1656400,723200
2023-12-27,218.363676680402,134.97170981141906,219.18798319315613,135.42957243844518,217.57861644139768,133.8416652483459,218.7267608642578,134.3190155029297,1449300,562500
2023-12-28,219.2370405565326,134.52358671341935,219.24684838100157,134.9814493511586,217.82393519655255,133.72477234131787,218.73655700683594,134.8158416748047,1543400,469800
2023-12-29,218.77582698507368,134.91324530598854,219.79639480036482,135.31264500153188,216.81318390093205,133.14024303252745,218.3931121826172,133.53965759277344,2631400,635000
2024-01-02,216.1360535675978,133.03309151319291,218.44216500947584,136.64728067183498,214.37949472638445,133.02335513236176,214.56593322753906,135.43930053710938,3277800,1063300
2024-01-03,212.3285393832205,134.43591773246158,212.84863860780126,134.43591773246158,208.16774558657428,130.98735073109913,208.3051300048828,131.11398315429688,3285400,1061900
2024-01-04,207.9420259491958,130.88018169458283,209.3453235216499,133.76372618178254,207.14715790672588,130.80224605104988,207.2747344970703,132.7700653076172,2487000,761700
2024-01-05,206.68593705180294,132.53628708410207,210.3266465376116,135.77053487264,206.48967573942403,132.10764843225476,208.54063415527344,134.6210174560547,2577900,1006200
2024-01-08,209.15886617911488,133.81245026280047,213.358921046757,134.60152828799485,208.6682054237943,132.31222986319338,213.0841522216797,134.50411987304688,2462700,922100
2024-01-09,211.36685259160961,133.08181480871474,213.46688015472634,133.95856483086376,211.30797569315067,132.49730488414545,212.9565887451172,132.9746551513672,2025000,853200
2024-01-10,213.68277459392644,133.0330951090765,216.44028584500552,133.87088468901314,213.58463644616273,131.65950727487154,216.09683227539062,133.3058624267578,2311300,940700
2024-01-11,216.00848350571238,132.33168140145236,216.73466680532206,132.4778162974926,214.06547113091287,129.91573607355838,216.04774475097656,131.79588317871094,1864800,791600
2024-01-12,216.14586572380213,131.95176064516713,216.93092590956596,132.4778225120648,214.00659206571774,128.32783505097524,214.8210906982422,129.64297485351562,1603900,1265100
2024-01-16,214.9683078194091,127.6166932128641,216.47955147237562,129.4968404129271,213.63370984123446,126.31130465134541,216.31271362304688,127.99662017822266,2594400,1359900
2024-01-17,214.8897947307243,126.02878159287802,216.8720685088479,128.6687974941527,212.43649078831652,125.2299673019111,213.9771728515625,127.57772827148438,2824000,1355300
2024-01-18,214.90941510584486,130.16902935095854,216.1066285705468,130.16902935095854,211.7986276520794,125.42481021824385,214.15379333496094,129.44815063476562,3121900,2432300
2024-01-19,214.49724546066886,129.84754578182944,217.42157920431913,136.69599739588048,212.80937135993128,128.55190844196736,215.90052795410156,135.79000854492188,2851900,2497200
2024-01-22,213.74162964154513,136.5303728228953,216.2538102401653,138.81968586907385,212.23040114742372,136.22838149865555,215.7533416748047,138.30337524414062,2540800,1590000
2024-01-23,215.75337075249783,138.65408096785345,215.75337075249783,140.15430123791896,210.90099273228859,137.1441094518413,211.5223388671875,138.1475067138672,2375900,1305900
2024-01-24,212.20286058753712,139.03400088716603,212.3409358359953,139.97895008437936,207.50827204181238,137.29997377293407,207.65621948242188,138.99502563476562,3514800,1277000
2024-01-25,208.6621912442039,140.28093748096546,209.79637963599313,140.6900884315206,206.66994989040734,136.70572370531912,209.16517639160156,138.37155151367188,2892100,888000
2024-01-26,209.4018667745968,139.00477105168855,210.08237072668058,139.7938489356208,207.88302421133787,137.55324768705705,209.0665283203125,137.864990234375,1912600,627300
2024-01-29,208.86929384490537,137.45586631619975,209.77664755627484,139.12169442876993,206.9263683268508,136.6083253894743,208.928466796875,139.07298278808594,2194700,741300
2024-01-30,207.9717966076491,138.76123689542672,213.3962045738294,140.62191132737303,207.21239032771584,138.50794234288094,211.57164001464844,140.01791381835938,2742500,951800
2024-01-31,212.15353933200205,133.98779091253854,213.60333692816053,138.3033864182273,209.78653083370048,133.58839115143513,209.91473388671875,134.53334045410156,3429300,1715200
2024-02-01,210.09225815718773,133.84165911760883,217.52862180474244,133.84165911760883,209.45118272523172,124.99616442907146,217.20315551757812,128.3278350830078,3265400,3870900
2024-02-02,214.5501315848395,125.5027381283833,217.90341113879302,131.10423416177272,209.58926492456402,125.5027381283833,216.4733428955078,130.04238891601562,3304900,1998500
2024-02-05,214.34300978635937,128.77595720072327,215.3292657472505,130.8509508656033,211.92668569199043,128.4544782621712,215.01365661621094,129.54554748535156,2303700,1003500
2024-02-06,214.8065677590729,129.39944704772026,216.8974257407453,131.07502638832338,213.24828141551737,127.26600504632994,215.12216186523438,128.85391235351562,2147500,1077500
2024-02-07,216.30567499947597,129.62349277197916,219.29402950119052,129.62349277197916,215.87171994790103,124.99616974504337,218.64309692382812,127.10038757324219,3303000,2208100
2024-02-08,218.9488193253163,126.28207744103712,220.51696266276102,129.0292381521058,216.23661548232252,126.01904651331984,217.36094665527344,128.22067260742188,1909700,1089400
2024-02-09,217.7751778282746,127.68489420594385,219.2545617798809,130.06186443457653,216.15771864314792,126.73019372438793,219.2052459716797,129.8865203857422,1359100,1021400
2024-02-12,223.25876679269973,129.8670442060966,227.7659639541897,134.84507051553393,222.775510982183,129.8085961846665,226.7008056640625,133.19871520996094,3258400,1057300
2024-02-13,221.83855230352648,131.00682047722376,224.678974366542,131.93228213402233,220.57614584198004,127.4608302799678,222.33168029785156,129.30201721191406,3388600,1224700
2024-02-14,222.89385482222934,130.93862943830308,224.04777253024338,133.2669028994485,219.80686874283785,130.63663811068193,223.81106567382812,132.6434326171875,2002100,1229300
