Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,65.29981231689453,80.4838989677408,66.59849035528161,82.21173948318473,65.13519066572128,78.89540180108374,65.29981231689453,79.536376953125,1465700,2021500
2022-09-16,64.36696222645122,78.55169450054062,64.59560305033008,79.92653810165432,63.26948906285842,77.92930219918743,64.11088562011719,79.37845611572266,2824600,2471400
2022-09-19,63.26033242761441,79.00689307567417,65.20835643406372,80.78117699004194,63.26033242761441,78.77465647884657,64.81509399414062,80.31670379638672,1298300,1604700
2022-09-20,64.1017292636609,79.16480780623311,64.33951764168096,79.5178048621217,62.592705614561964,77.88285732800459,63.05912780761719,78.36591339111328,1689100,1181100
2022-09-21,63.47069645849396,79.06262434376455,64.27550967647599,80.140198423392,61.97081315642118,77.52986145019531,61.97995376586914,77.52986145019531,1894900,1297100
2022-09-22,62.36407045262921,77.20472865892197,62.36407045262921,77.41838234207634,60.23313639860114,74.90093868371859,60.43434143066406,75.03099060058594,1202300,1552800
2022-09-23,59.89475330764737,74.31569366774771,60.05023438391211,74.58508890776892,57.361415836105664,71.22230121787648,58.193668365478516,73.36817169189453,2555600,2869800
2022-09-26,57.8095474564789,72.78293175972489,58.53205332704232,74.93808661306859,56.87669243792529,72.61572116389233,57.26081085205078,73.23811340332031,3234900,1600800
2022-09-27,57.75466934503324,73.98129361882205,58.01074593291229,74.74302941308451,55.14816204739147,71.46384962696324,56.04443359375,72.1512680053711,2808800,1422900
2022-09-28,56.40112256850063,72.67147681286352,58.14794199206862,74.2785500457073,55.824950144909764,72.53213344149655,57.827842712402344,73.9348373413086,2243900,1433000
2022-09-29,56.940703673394516,72.77366016501493,57.19678374345915,73.05234692985628,56.081015515672185,70.7764310037476,56.446842193603516,71.72395324707031,2055000,1528200
2022-09-30,56.86264525851527,72.09552326876944,57.77739820776346,72.42065305792791,56.0680091047776,69.79173331489352,56.18812942504883,69.86605072021484,2403600,1893500
2022-10-03,56.88112129206669,70.90646745893842,58.913907037088364,74.05559461263557,55.66144843514951,70.74854830074058,58.31331253051758,73.41461944580078,2621400,2049700
2022-10-04,59.422110078236116,74.68729426775823,60.66026691655264,77.46484210448861,59.20959519784138,74.68729426775823,60.62330627441406,77.30692291259766,2287200,2125700
2022-10-05,59.348198178632224,75.93207858010557,60.79886995442253,77.06539434936515,59.20959752753951,74.97526489903196,60.45698928833008,76.4522933959961,1304200,1185500
2022-10-06,59.98574717864591,76.32223111740652,60.48470527027684,77.1025426045131,59.01555323920409,74.9009373305233,59.09871292114258,75.30038452148438,1318200,1325500
2022-10-07,58.618231684223204,74.21352249013593,58.618231684223204,74.32499860229494,56.94580327100981,71.76110472102269,57.389320373535156,72.01191711425781,1782600,1839900
2022-10-10,57.98068063498801,72.77365538773934,58.2301596837991,72.85726424662272,56.68708635035883,70.86002812916647,56.93656539916992,71.75181579589844,1180000,1311300
2022-10-11,56.36368718178315,71.57531528922613,57.35236141266308,72.64359786497454,55.82776846423515,70.59062739132284,56.18812942504883,71.2037353515625,1899600,2405100
2022-10-12,55.818530764303304,70.6092161618574,56.82568532818349,71.27805868784907,55.36577172054987,69.2157965951409,55.58753204345703,70.3398208618164,1675400,2179400
2022-10-13,54.76517757390787,67.95242419088508,59.034032980383444,72.25344306722215,54.164579485277244,65.24918701904814,58.673675537109375,71.56602478027344,1998600,2653100
2022-10-14,59.03402889116896,71.5660268859221,59.99498435650945,72.29989534501681,56.27128633426572,70.63708054589813,56.46532440185547,71.0922622680664,2693100,1520900
2022-10-17,57.87904144666883,73.04304215560693,60.35534812374054,73.27527872150746,57.87904144666883,70.89717855462126,58.96011734008789,71.0365219116211,3546200,1655800
2022-10-18,60.447749087457,72.80151596655222,60.59559166604107,73.45177546914249,54.737463430568354,70.59061948315119,59.52375411987305,71.83541107177734,6023400,2351100
2022-10-19,58.81227233458519,70.9807924774004,60.93745621369839,71.36165678730647,58.31331428048354,67.97100126533743,59.66234588623047,68.82563018798828,3315000,1923600
2022-10-20,59.736267411812165,69.18791430866489,61.35325837087386,70.57204212649725,59.37590999061153,66.95844206874833,59.93030548095703,67.02346801757812,2871200,1783200
2022-10-21,59.95802617964792,67.38576138094922,64.04208178791312,68.85349814721832,59.5791919510412,66.51254964377438,63.86652755737305,68.69557189941406,3294800,1867900
2022-10-24,64.21764639442392,68.77918249797479,65.5574361972327,70.77641839061154,64.02360830881503,68.02673828921533,65.16011810302734,70.54418182373047,2738100,2041800
2022-10-25,64.85520615286319,70.59992205232552,67.14670962306229,73.28457641601562,64.67964486096501,70.59992205232552,66.57383728027344,73.28457641601562,3145200,1697500
2022-10-26,66.86026771521666,73.47035846324827,67.9413399946827,74.29712717928837,66.48142644404992,73.05233546886761,66.78634643554688,73.66544342041016,2281100,2951600
2022-10-27,67.60870860016816,67.28358142276512,68.78218613093871,72.82939201968267,67.42391243052212,67.23713127241088,67.54402923583984,70.29336547851562,2184500,5881900
2022-10-28,67.82123345001561,70.12616499268843,69.3735453100263,73.02448044607196,67.27607274197975,69.55950709551442,69.09634399414062,72.93158721923828,2373400,2808100
2022-10-31,68.51421861649834,72.52284622142585,69.07785603138413,73.84194842769824,68.28321990710322,71.891162376728,68.37561798095703,72.91300201416016,2740100,5726200
2022-11-01,69.38277570516702,73.8976902536598,69.69693764619124,74.59440006590437,68.58814655327225,71.12013536598973,68.74522399902344,71.14800262451172,2576600,1828900
2022-11-02,68.78217423550008,70.61849193351853,70.71331995755327,71.88185942066312,68.0891781448937,68.03602245127509,68.26473236083984,68.07318115234375,2444600,1998700
2022-11-03,67.34998465963322,66.64260866093555,68.2000582374107,68.09176977534695,66.81406594991734,65.67650361376066,67.51630401611328,66.56829833984375,1941500,2109200
2022-11-04,68.66206227862034,67.6180061389219,70.21437407207888,69.49447466060768,68.5419454732982,67.27429343559557,69.71541595458984,69.33655548095703,1763800,1618400
2022-11-07,70.0480459997469,70.34910366099884,70.50080854335147,71.42667764138257,69.70617242339702,68.74202350655627,70.15892791748047,71.0365219116211,1842800,1208300
2022-11-08,70.04806639327288,71.62175728919198,71.16609962021542,73.19167878169587,69.44747521687864,69.97752548009619,70.36222839355469,71.05509948730469,2133500,1260800
2022-11-09,69.72464832362802,70.21904200032836,70.55624507215684,70.71138945469237,69.37353282959187,68.25897197878834,69.50289154052734,68.61196899414062,1690900,1918800
2022-11-10,72.13627815843564,72.01191467633507,74.0119865890372,75.67196539771854,72.03463816026814,71.3059205851234,73.79022979736328,75.66267395019531,2284300,3694100
2022-11-11,74.36311064592222,75.6998338431221,75.89693847275632,79.56425394698454,73.89187128578003,75.55120611690322,74.83434295654297,78.21727752685547,2897900,2743800
2022-11-14,73.88262438429136,78.11509424062616,75.5735365835717,78.17083584032603,72.80155214521875,75.26322926353342,72.99559020996094,75.40257263183594,3105300,1787700
2022-11-15,73.62391140769486,77.33477378316785,75.32405858204851,80.06587797209413,73.21735140968795,77.29761508342698,73.4206314086914,79.2762680053711,2681400,2364600
2022-11-16,73.01407802755014,78.90471187934823,73.86415874128652,79.24841752191145,72.55208055140903,75.21679342542153,72.91244506835938,75.8949203491211,2232300,1924700
2022-11-17,71.33240430990176,74.32500015338883,71.47100495645711,75.15176184575206,68.62509893867153,73.40533815530529,68.84686279296875,74.78018188476562,5477200,1948100
2022-11-18,70.20514451054018,75.9878152096455,71.15685825035825,76.80528545638144,69.41974310628096,73.27528644757508,69.84477996826172,74.50149536132812,3900900,1332900
2022-11-21,69.65072992586822,73.81407259519813,70.93508221577407,75.14246609574658,69.65072992586822,73.69331212689295,70.78724670410156,75.0217056274414,2419500,1039800
2022-11-22,71.24924962191726,75.38400017832059,71.96072261628412,76.47086574231298,70.60245599067467,75.04028746618437,70.76876831054688,76.4244155883789,1972800,1313000
2022-11-23,70.55624321454295,76.340799728701,71.7759160637665,76.53587758208873,70.52852449857527,75.23535147220667,71.19380187988281,76.4336929321289,1870800,1128900
2022-11-25,71.29544620152569,76.67523274347472,71.77592042302861,77.32549235494626,70.8796442881946,76.56375662980894,71.20304107666016,77.17686462402344,1030800,496600
2022-11-28,70.35297533900129,76.17359705846467,70.44537342463532,77.07467610885563,67.69187240532236,74.00915046548607,67.9321060180664,74.17636108398438,2255700,1777600
2022-11-29,67.64566614404198,74.24138486826317,68.35714616857084,75.21678129549548,67.31302741430515,73.93483089544185,68.31094360351562,74.78946685791016,1502600,1544400
2022-11-30,73.72555936321811,75.04281253322931,74.33539237651662,76.67539978027344,71.22153384518262,73.14750376138406,73.61467742919922,76.67539978027344,7618900,2373200
2022-12-01,73.37442846257406,77.68873012706696,73.37442846257406,79.17119073831087,71.28619829732057,77.05070647672842,72.73686981201172,77.23835754394531,2907200,1950300
2022-12-02,71.71124909001225,75.70897605336481,72.59828340171691,77.40724173280546,71.17533032371503,75.07095244122998,71.8128890991211,76.8818130493164,4159000,1620100
2022-12-05,71.61885107806776,76.06550380342385,72.0900834303972,76.56278546512577,70.22361671938228,73.4477311865436,70.44537353515625,73.7667465209961,2284300,1504200
2022-12-06,69.19796805538266,73.55095589502118,69.98336220331592,74.19836423193244,68.23701264455677,71.85269015144719,68.708251953125,72.93170166015625,2581200,3175400
2022-12-07,69.3273445453987,72.40625233814862,76.06326902133634,73.69168407232863,69.3273445453987,72.11539109693659,74.33539581298828,72.48131561279297,6096500,1518000
2022-12-08,74.5848808130988,72.36873529666762,75.07459705674533,73.52281011219597,71.80365376673026,71.90898517399407,72.1824951171875,73.43836212158203,2770900,1192800
2022-12-09,72.07161687560698,73.06305646763549,74.02124707556281,75.50255600057744,71.93301620248005,72.9129298953048,73.02333068847656,74.33910369873047,3070900,1816200
2022-12-12,72.7276333573946,74.60181590700509,74.40930369223592,75.3618119720008,72.69067271767574,73.49465752225113,74.15982818603516,75.31489562988281,2790800,1158200
2022-12-13,75.95236949688778,79.114903348209,77.07964427720005,80.36280380714712,74.96369534603572,76.71293513007785,75.14849853515625,77.67935180664062,3751800,2155500
2022-12-14,74.97294094057516,77.29463772817171,76.11869257116604,78.06401842083761,73.63315123904302,75.67143552509239,73.81794738769531,76.26254272460938,3860300,1493000
2022-12-15,72.42271110885427,74.8739191389997,73.0233091488981,75.33366925212145,71.80363627428771,73.12873705914907,72.31183624267578,73.2507095336914,2910000,1928300
2022-12-16,71.48024818446446,72.61268284873383,72.65371864107762,73.27885339725822,70.96281328070077,70.84873860018033,71.79440307617188,71.59934997558594,5120200,3442000
2022-12-19,71.56341430111934,71.41169513064834,73.02332818217288,72.22799220598029,71.34165746144122,69.55391829515885,71.66505432128906,70.17317962646484,2387300,1429100
2022-12-20,71.96072266456044,69.66651616766185,72.68144463209951,70.6892265716531,71.54492776555723,69.38503243088564,72.06236267089844,70.02305603027344,2300000,1310800
2022-12-21,72.94016017491333,70.27639328082222,73.47607186304653,70.77367501504693,72.60752144461179,68.68133069279386,72.7276382446289,68.74700927734375,2157200,2032500
2022-12-22,71.81288186289333,67.8368927187128,72.2841212167752,68.82207147134724,70.13121149462143,66.87046904932559,71.93299865722656,68.76577758789062,1087800,1928600
2022-12-23,71.82212854246862,68.76577945964394,71.96996406455348,69.56330718351195,71.0090084976755,68.11837114855597,71.6003646850586,69.37565612792969,1232500,891200
2022-12-27,71.77592528350131,69.37565491405634,71.87756528811917,70.04182545567492,70.89813293400718,68.72824661429614,71.28620910644531,69.81664276123047,1620200,1128100
2022-12-28,71.27697243290504,69.8635500036714,71.61885311448262,70.47342664433837,70.76877237238733,67.70553432848722,70.99977111816406,67.72429656982422,1546200,1225600
2022-12-29,71.44328574533849,68.38108205727944,72.48739744976199,71.68379487380383,70.9628114967115,68.27787183436128,72.38575744628906,71.22404479980469,1587500,1517000
2022-12-30,71.84549220788449,70.37022366861129,72.27397479333733,71.02700955947994,71.22139847081225,69.7415847218614,72.2553482055664,70.48281860351562,1387300,1479000
2023-01-03,73.26136726295955,71.608735471259,74.16490972064237,72.24675908457682,72.32988136541823,69.80725956016002,73.02849578857422,71.48676300048828,3168100,1574600
2023-01-04,73.56874960537243,72.72526793390013,75.26405343088972,74.68624767154509,73.03780299811352,72.38749035523138,74.03449249267578,73.74797821044922,2324500,1980000
2023-01-05,73.34518891995663,73.15687596817176,73.90407897113792,74.21711795378715,72.87013628512243,71.97465436298127,73.31724548339844,73.78551483154297,1980300,1752800
2023-01-06,74.12764964592516,74.55490651117935,75.2268032924638,76.55341831494651,73.4197183718816,73.04429178212435,75.15228271484375,76.06552124023438,2059300,2619700
2023-01-09,75.57142171021952,76.53465116010906,76.54948440105814,78.69267410839944,75.32924057890423,75.84971120083912,75.36650085449219,77.0882339477539,3437000,2577000
2023-01-10,75.45964902781115,76.6847730385226,76.32593090379861,78.87093563728168,74.91938568436284,76.40328931173941,75.87881469726562,78.84278869628906,2972000,1462400
2023-01-11,76.06513619269467,79.6966109065788,76.97798832520206,80.559817099159,75.72980072578542,78.8990761319968,76.69853973388672,80.52228546142578,3100900,1599200
2023-01-12,76.93139945814261,81.62945903283823,77.67659085021775,81.62945903283823,76.24210203980978,79.3307012682737,76.72647857666016,80.94451904296875,3896500,1636500
2023-01-13,75.78569228619496,80.2408066593018,78.38453876205715,83.78747147825231,75.45967364728895,80.00623927796116,77.28538513183594,83.42154693603516,4274400,1918400
2023-01-17,77.05250147533468,83.2901811427525,78.17028151958458,84.27536699031985,76.80099634604153,82.94302600590606,77.31331634521484,83.22450256347656,3085000,2794100
2023-01-18,76.79169253307154,83.77808548480871,77.58345405108798,85.04474789280081,75.93472018587917,81.99537198246549,75.95335388183594,82.38006591796875,2583100,2244200
2023-01-19,74.50023877593725,81.58253888217713,75.73910951156473,81.68574911088378,73.7177869941313,77.70748800999803,75.00323486328125,78.2516860961914,3358600,1937600
2023-01-20,77.6393407769305,78.89909054870584,79.17629378347365,80.56921652007941,76.4377232302394,77.773169844689,78.50562286376953,80.53168487548828,4790100,1378000
2023-01-23,78.5987609770924,81.39488042797738,81.01131264076433,83.5153715362823,78.43109326646396,80.28772211391676,80.31269836425781,83.00870513916016,4304800,1800300
2023-01-24,80.31269856069379,82.09857808384743,81.88691167507386,84.29412519313006,79.39983944355686,81.56376477580976,81.06719970703125,82.22055053710938,3312800,1247700
2023-01-25,80.15434725967314,81.35735400065482,82.240873236035,81.62945303645446,79.78175155865485,79.91241799594061,82.15703582763672,80.50353240966797,3310600,1611500
2023-01-26,82.89292603094418,81.46994265483147,84.07591707199632,81.6388314516906,82.20362847327475,78.6926657852588,84.0479736328125,79.20870971679688,3307700,1832500
2023-01-27,84.04795953318408,79.20871440794501,85.5383352619106,81.35735255585087,83.61016010828617,78.67390104595474,84.51370239257812,80.84130859375,2773900,1435100
2023-01-30,83.71261959809353,79.5746410173191,84.97944067596275,81.29167607166639,83.57289532646485,79.39637466433942,83.97343444824219,79.537109375,2818700,1713000
2023-01-31,83.97344777072824,80.33464230319278,85.15643163063336,83.7968521118164,83.74057631662565,79.90303916460981,85.07260131835938,83.7968521118164,4529800,3522100
2023-02-01,84.3087776142335,83.43092490688917,86.71200545933272,86.18943961635867,84.25288363643655,82.5395717165756,85.95750427246094,85.53265380859375,3589400,2328200
2023-02-02,86.23696249586705,86.64918997103925,86.87037316398988,90.90893451135409,85.38930695332736,84.53808352105408,86.04135131835938,89.97066497802734,3092600,4116300
2023-02-03,85.22163479584131,87.45610500676668,86.60023692204336,88.91980323265156,84.29946583349793,86.38647827886177,84.83972930908203,88.02845001220703,3329900,1962700
2023-02-06,83.9641221230237,86.8931417874143,85.05395870840445,86.90252648707873,83.65673013022233,85.20425376923748,84.51370239257812,86.48030090332031,2117000,1929500
2023-02-07,83.96412631649589,85.63586186123625,86.60023273792413,86.05808746948436,83.8989225971911,83.36525118387749,86.3301010131836,84.8289566040039,3043200,2140600
2023-02-08,85.51971358776696,84.07833310876178,87.51309273761315,84.64129339475998,85.27753238364687,81.9296950272569,87.1777572631836,82.35191345214844,3173000,1699200
2023-02-09,87.36405806311876,83.14006992679634,88.0067855688899,83.63735167003459,85.92025216387644,78.91785672181328,86.19038391113281,79.51834869384766,3057300,2359000
2023-02-10,85.73394298510509,79.00230078172413,86.609541799922,81.01958193831445,85.35203044445626,78.57069760657004,86.23694610595703,80.53168487548828,2552200,1459100
2023-02-13,86.13448526568729,80.66303874776658,87.76458526812142,83.84377212265765,85.81777642688778,80.64426934702533,87.58760070800781,83.74994659423828,2457100,1599900
2023-02-14,87.32679265086642,82.79289928414859,88.24896159139125,83.90005758862308,86.78652918806497,81.19784398579658,87.16844177246094,83.65611267089844,2337300,1403800
2023-02-15,86.42323935723881,83.50599613634327,88.11854299299391,86.31142029431645,86.12516422699633,83.17760320120078,87.66211700439453,86.26451110839844,2408200,1996600
2023-02-16,86.41394909916254,84.56624127144869,87.80186829182077,85.42945479285584,86.14382442552052,83.44970525179916,86.87969207763672,84.63191986083984,3424100,1820100
2023-02-17,86.31147745832467,84.4348770464673,86.76790350949982,84.4348770464673,85.35204111673026,81.70451630571094,85.69669342041016,83.67488098144531,2454900,1626500
2023-02-21,84.4205534034689,82.0329110698862,84.90492998720167,82.48328362570385,82.34334410068345,78.53316232687268,83.06058502197266,78.57069396972656,2432400,2359500
2023-02-22,83.34003426214994,78.7208037797896,83.38660428736351,80.22203338215617,81.24419124738034,78.64574051006443,82.06389617919922,79.54647827148438,2431100,1637600
2023-02-23,82.8463442479263,79.98748668106565,83.33071370730006,81.78896266893877,80.66666391406376,79.28378445219997,81.1417236328125,81.47933197021484,2526300,2629600
2023-02-24,79.82833129558564,80.212662971844,81.21625027313682,80.46599976268566,79.51162953051077,78.24229832036178,81.19761657714844,79.56526184082031,1694200,1603600
2023-02-27,83.36797002088569,80.92574835082769,83.43317373551784,81.39488312387597,82.23155633157819,78.9647684355316,82.7252426147461,79.36821746826172,2514400,1186600
2023-02-28,82.94880877962488,79.27439187986178,83.32139739383544,80.95389522499887,82.60415649414062,79.10550307536676,82.60415649414062,80.32525634765625,2297600,1527500
2023-03-01,82.45512038342072,80.56920600832076,83.78714536967372,81.06648770702233,82.25019947579716,78.36426691645032,83.3772964477539,78.56130981445312,1996400,1602800
2023-03-02,82.52032055918346,78.18598935461954,82.71593882382142,80.32524240117614,81.44911761413485,76.97562099229361,82.68798828125,80.2032699584961,1854900,1721500
2023-03-03,83.06988960657377,80.86944975764803,84.40191435519247,82.34253257286692,82.67866734362401,80.7380926015211,84.22492980957031,81.87339782714844,2284500,1804100
2023-03-06,84.15974707175842,82.05332890398226,84.90493861165487,82.49839715635972,83.628800409251,80.16889790157384,84.00139617919922,80.55714416503906,2185500,1795400
2023-03-07,84.10384772172053,80.58554575312064,84.54164715348729,81.12530764865687,80.49899537505051,79.43973566697055,80.7225570678711,79.60071563720703,3284600,1297100
2023-03-08,80.5548841175392,79.40186060381858,81.69129066884774,79.8374573104119,79.94010016223643,78.2939293789183,80.65734100341797,79.59125518798828,2767200,1675300
2023-03-09,80.09844973753968,79.61018721841162,80.48967911495049,80.53820257470237,76.75441963668955,77.9909015308614,77.16426849365234,78.12347412109375,3332700,1795000
2023-03-10,76.34456783328814,78.1045483395369,76.91277468413662,78.82422614362322,73.55942755410547,75.25422283295387,74.39776611328125,76.43791198730469,5195800,2227300
2023-03-13,71.0071680245844,75.70874045176,72.65589481853036,77.58370688034839,68.59461602680688,74.83754714034728,68.90200805664062,76.01176452636719,5164500,2050800
2023-03-14,71.89207189360292,77.87726612222559,72.22740733878041,78.06666070056787,70.45758295738194,75.1216418354916,71.48221588134766,76.11593627929688,4597100,1650900
2023-03-15,69.00446657239337,74.27885716849924,69.00446657239337,76.06859442427144,67.29052908433606,73.83378893220353,68.65049743652344,75.56671142578125,4209700,2300200
2023-03-16,67.96120250735815,74.4682395484188,70.80223701461716,76.47577863286794,66.78752841998707,74.24097329016587,69.6285629272461,75.96442413330078,3820600,2155200
2023-03-17,68.82749001962902,76.14435010434545,68.82749001962902,76.15381441466725,66.19138331518458,73.5496985926253,66.85273742675781,73.56864166259766,9746800,3643700
2023-03-20,68.04503868233037,73.56863811618338,69.08829820169066,74.5818755709295,67.63518266734027,73.47393722021548,68.40831756591797,74.4682388305664,2896100,2200200
2023-03-21,70.91401220555,75.42466766968779,72.2739806362823,77.43219967360464,70.81154819784588,74.9511920499467,71.46359252929688,75.443603515625,3051800,1919000
2023-03-22,71.10030985969135,75.17845063107907,71.54741904534147,75.55723253304195,68.64118801859856,72.42282656301019,68.69707489013672,72.4891128540039,2682100,2140100
2023-03-23,68.66913072488506,72.82054827245132,69.37706188576173,73.57810489294555,67.18806468480572,70.82248067489347,67.70970153808594,71.4664077758789,1836700,1766400
2023-03-24,66.12616000842222,70.38689217663618,66.91792133815925,71.19179934029066,64.60784105594604,69.24108196548907,66.7409439086914,70.3111343383789,2697000,2240800
2023-03-27,68.72501899418003,71.50429823370683,69.07898813515675,72.83949587612898,67.56997862890131,71.01187948746225,68.36174011230469,72.36602020263672,1997800,1916400
2023-03-28,68.0170840238151,72.47016347040092,68.752958594078,73.39817868811097,68.0170840238151,72.2144898630367,68.57598114013672,72.6879653930664,1173000,1044000
2023-03-29,69.7217190056849,73.78644185008406,70.31786942009414,74.24098164239044,69.20940601872226,73.42660296531248,70.28060913085938,73.7769775390625,1689600,1316800
2023-03-30,71.11893157732284,74.85649373248302,71.45426699693081,75.13110321721194,69.3956844584147,73.30349437393632,69.8614273071289,73.63492584228516,1638600,1178900
2023-03-31,70.22779701198658,74.28831771739549,71.13899346573714,76.44737249209882,69.42932833093573,74.04211561057643,71.1014175415039,76.30532836914062,1679400,1427700
2023-04-03,70.82900041251631,76.03070657056574,71.12020487884486,76.3337306410904,70.08689200350561,74.47770730604397,70.88536071777344,75.22579956054688,1831800,1470300
2023-04-04,71.30807184556316,75.68034802531373,71.52412442193413,75.68981956145313,69.48567918585346,72.3281394738233,70.09627532958984,73.0383529663086,2264000,1297600
2023-04-05,69.10993172097321,72.40388576599707,71.12019694205533,72.52698681751514,68.95963520143512,69.98916461146726,71.0074691772461,70.51945495605469,2254300,1840500
2023-04-06,71.08261571411774,70.5194658084557,72.06896387366325,70.59522364781648,70.5659629561107,69.38311989203967,71.54291534423828,70.34901428222656,2163800,1404000
2023-04-10,71.74019756422922,70.07439147036266,72.8298707548513,73.3697849507943,71.43959732196709,69.9607547211531,72.64199829101562,73.36031341552734,2177500,1703800
2023-04-11,72.9895595139862,73.90007847545182,74.56771250078522,75.0080097348938,72.51048260445552,73.80538479274706,73.81621551513672,74.52506256103516,2671400,1349700
2023-04-12,74.1449954886725,75.55724037309932,74.39862401780863,75.75609926671468,72.77350650966395,73.79591048717502,73.46864318847656,73.96636199951172,1648500,1587200
2023-04-13,73.35591243674727,74.20310161510123,74.21074855001808,75.40572654136808,73.29955213631163,73.53076708471082,74.03226470947266,75.07429504394531,1805200,1474400
2023-04-14,75.36617854732546,75.28262123407909,76.43706716690896,76.97766476781871,74.51134250584937,74.24097634747125,75.17829895019531,75.20686340332031,2852200,1360300
2023-04-17,62.93822856754759,75.0553493624599,68.61206376410964,75.75609118299676,61.64189151444001,74.56293072395867,68.27388763427734,75.4246597290039,13773900,922100
2023-04-18,68.30206195301334,75.86973290829454,70.96989484206283,77.05342191084408,68.02964191796744,75.62352357285823,70.35929870605469,76.64623260498047,6732300,1325900
2023-04-19,70.27475832814301,75.75609577198543,71.34564703575226,76.14434923065572,70.06809433774922,75.19739803350589,70.72566223144531,76.0401840209961,4032800,1076600
2023-04-20,70.0493112130988,75.41518501136919,70.73505926923025,76.18221309032778,69.89901468722553,74.48717697936115,70.44384765625,75.59510803222656,2598700,1237200
2023-04-21,69.88021844198668,76.04964844589703,70.1244583428368,76.16328519060554,69.01599376743893,74.86595944767468,69.16629028320312,75.75609588623047,2781400,1059100
2023-04-24,69.21326706313903,76.30533707232983,69.59840773617898,76.4852529055777,68.68721846898706,74.86596705835679,69.01599884033203,75.61405944824219,2294600,793600
2023-04-25,68.10479316530731,75.04588644404214,68.48994095296219,75.50989053290361,66.21664447910315,73.49288697446669,66.3387680053711,73.54023742675781,4327800,929900
2023-04-26,66.11332123636643,73.36031213622078,67.48481018554871,74.76179589537585,65.24909650129945,72.80160715984753,65.58727264404297,73.16145324707031,3280400,1080600
2023-04-27,66.29179851384741,74.39249140879575,67.13723878696244,77.99090921895983,65.96301817621207,74.28832618839287,66.85542297363281,77.98143768310547,1708500,2220500
2023-04-28,66.27302322844825,78.30339941968573,67.97329261264822,81.97756758647172,66.13211530245451,78.07612592302014,67.87935638427734,81.759765625,2058000,3090800
2023-05-01,68.2269240345984,81.85446218627038,68.28329150750733,83.09496591828618,67.09027913937413,81.7976402027854,67.19361114501953,82.17642211914062,2197800,1840900
2023-05-02,67.04331420941476,82.14802516120655,67.40967053021416,82.20483992723503,64.64790088091867,79.96056997312948,66.0287857055664,80.95486450195312,3188500,1885300
2023-05-03,66.36695347357373,81.41886735473707,66.92118218780841,83.85253164974706,64.4036527933099,81.10637172481809,64.74182891845703,81.94915771484375,2949100,2005500
2023-05-04,63.924573428036105,83.56844214456986,64.17820192856526,84.16501879072847,62.355809232683676,80.14047625118828,62.80671310424805,81.6082534790039,2948300,2673500
2023-05-05,64.44122625537977,82.72565791631335,64.87333858393839,83.34117764501364,63.558217221748656,80.07419165021876,64.3472900390625,80.93592071533203,3496300,1874300
2023-05-08,65.192724513083,80.93592023978836,65.36181255414334,81.39992430499612,64.15941189188014,78.70111482926734,64.88272857666016,79.74275970458984,1754300,1566300
2023-05-09,64.24395901696334,78.84315094138707,65.18333552800755,78.84315094138707,64.08426673013558,77.10075715321435,64.7981948852539,77.37537384033203,1776700,1700100
2023-05-10,65.69999448802784,78.70112410712892,65.70938309284783,78.94733347112025,63.77426980259101,75.36785144354928,64.3472900390625,76.84510040283203,1733800,1618500
2023-05-11,63.464270588615655,76.37162268042647,64.03729079574336,76.5420742009368,63.06973420016254,75.1879335726228,63.62397003173828,76.1822280883789,2345000,1269500
2023-05-12,64.24396010110046,76.57995087902695,64.24396010110046,76.61782979632832,62.11157853847006,73.09516995861235,62.5061149597168,74.61029052734375,3110000,1797000
2023-05-15,63.03215758093446,74.72392674307876,64.38486194557994,75.29209604919315,62.6470169679789,74.29779434499446,63.87759780883789,74.89437103271484,1978200,1429100
2023-05-16,63.360948092132,73.25614143548799,63.586403633751424,74.74285444984035,62.52490350086514,72.24290399544739,62.61884689331055,74.57240295410156,1765700,2080500
2023-05-17,63.558210819883506,74.7618028032468,64.39425524458284,77.59319241314257,62.98519064112915,74.69551650073856,64.30970764160156,77.43220520019531,1470200,1481700
2023-05-18,64.03729230617616,77.37538219123272,64.95788440115408,79.05148987200988,63.49245223296216,76.72198354706558,64.87333679199219,78.72952270507812,1855200,1457500
2023-05-19,65.45575051196647,79.30716034704257,65.58726263998773,79.30716034704257,63.42669396499824,76.59887942766595,63.87759780883789,77.28068542480469,1988500,1253300
2023-05-22,63.90578193880998,77.26173813768096,64.64789023140214,77.71627785251349,63.42669791865577,76.46630266755363,64.3472900390625,77.41325378417969,1879500,1169600
2023-05-23,64.37547046357327,76.71252458792112,65.09879438275607,78.91891556151955,64.18759803013235,76.10647635165397,64.22517395019531,77.01554870605469,1561300,1409700
2023-05-24,63.595796037749494,76.84508516187672,63.70852381529186,76.84508516187672,62.759751396549945,74.72391666690267,62.96641540527344,75.08375549316406,1809800,1094500
2023-05-25,62.86308451023853,75.52883075538774,64.11245719093237,76.17275786907452,62.78793265721743,72.85842862429409,63.64276885986328,73.4455337524414,2816700,1237200
2023-05-26,63.8682107795028,73.64439758501759,64.83576749675075,74.82808668048933,63.63336663776789,72.35655049583602,64.3191146850586,74.52506256103516,2137000,1253300
2023-05-30,64.24395978879375,75.04588972787936,65.57787273045246,75.32997800472786,64.05608735107741,73.18039453074782,65.1269760131836,73.36978912353516,2430500,939000
