Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-27,18.198023882826035,15.73230624191529,79.44000244140625,18.40772188205529,15.885792013665121,80.23999786376953,17.924507172842596,15.660360815610842,79.0999984741211,18.371252059936523,15.761085510253906,80.12999725341797,5801600,10439400,714600
2023-06-28,18.316549155476693,15.713117833414003,80.12999725341797,18.316549155476693,15.780269450008976,80.12999725341797,17.96097708296074,15.578818259612989,79.4000015258789,18.070383071899414,15.693933486938477,79.94000244140625,5795700,7318300,943400
2023-06-29,17.988327828761122,15.732305229122362,79.94000244140625,18.31654927568489,16.04886984168886,80.91000366210938,17.897155011395984,15.727509599555349,79.83000183105469,18.216259002685547,15.972126960754395,80.9000015258789,5346900,8779800,644800
2023-06-30,18.38036942153407,16.029684229826245,80.97000122070312,18.43507241545583,16.202356175447193,81.4000015258789,18.070382891016035,16.029684229826245,80.56999969482422,18.325666427612305,16.11602020263672,81.0999984741211,6151600,9763500,940100
2023-07-03,18.389487232815423,16.048870244911775,80.26000213623047,18.772411675630206,16.096835690260065,80.41000366210938,18.34390169349477,15.94334992453485,79.38999938964844,18.763294219970703,16.02968406677246,79.51000213623047,2830600,4107200,549100
2023-07-05,18.72682716276812,15.8666064864991,79.38999938964844,19.064164345775588,16.096835127031213,79.80000305175781,18.544481517537037,15.75149125138575,79.04000091552734,18.9365234375,15.991312980651855,79.43000030517578,4713500,7634800,550900
2023-07-06,18.699472650020024,15.79945682884398,78.63999938964844,19.00034171286676,16.000908057904116,79.0999984741211,18.316548230126287,15.751493208907899,77.94999694824219,18.890933990478516,15.981721878051758,78.80999755859375,4686300,8331000,590600
2023-07-07,18.772412665136525,16.029684625185357,78.81999969482422,18.99122639556781,16.394214703752567,79.26000213623047,18.717709667272942,15.9913140972647,78.54000091552734,18.735942840576172,16.18317222595215,78.66000366210938,3158100,12653100,963100
2023-07-10,18.617416189294982,16.0872458324981,78.5,18.845347336696253,16.384624334610752,80.97000122070312,18.48065784864955,16.07765274150156,78.48999786376953,18.772409439086914,16.298288345336914,80.04000091552734,3134800,10130200,896800
2023-07-11,18.836234919268843,16.307878428481196,80.13999938964844,19.246511789897163,16.634036143426393,81.77999877929688,18.818000005246006,16.307878428481196,80.13999938964844,19.237394332885742,16.62444305419922,81.7300033569336,3690100,9630100,784800
2023-07-12,19.42885249797805,16.78752124968411,82.31999969482422,19.675018579617834,16.806707427381884,82.62000274658203,19.10974851129427,16.355841399957246,81.48999786376953,19.118865966796875,16.384620666503906,81.52999877929688,5325500,9332000,448700
2023-07-13,19.10974941947786,16.4613652201371,81.6500015258789,19.501791329837275,16.672407707171494,82.31999969482422,19.027695794008526,16.45177213031352,81.23999786376953,19.492673873901367,16.614850997924805,82.06999969482422,3914600,8494000,496600
2023-07-14,19.401502137248972,16.518921206613104,82.2300033569336,19.602080944134027,16.566886653632327,82.2699966430664,19.273859497434074,16.106429340416113,80.11000061035156,19.510908126831055,16.18317222595215,80.38999938964844,5228100,8694600,798700
2023-07-17,19.401500668782536,16.087241525767304,79.97000122070312,19.50178919514597,16.470955914429247,80.51000213623047,19.155334602389463,16.03448045425856,79.36000061035156,19.301210403442383,16.3558406829834,80.2300033569336,4772000,9156600,723100
2023-07-18,19.38326947365169,16.30787820234676,80.01000213623047,19.40150438702215,16.79711476798052,80.62999725341797,18.854469158747687,16.269505845970155,78.80999755859375,19.0550479888916,16.749149322509766,79.23999786376953,3277900,13474000,747000
2023-07-19,19.255625676048915,16.797113628058213,79.26000213623047,19.574727917387115,16.92182011842976,80.58000183105469,19.17357031714001,16.50932646384809,77.58000183105469,19.529142379760742,16.566884994506836,79.45999908447266,3283900,13068700,2002500
2023-07-20,19.57472937312696,16.59566402012134,80.26000213623047,19.766192471145462,16.6628156456568,80.55000305175781,19.20092237206556,16.355842275150252,79.5199966430664,19.738840103149414,16.499736785888672,79.91000366210938,3327500,11782300,768500
2023-07-21,19.75707346450985,16.576479116314722,80.18000030517578,19.94853480852456,16.662815087990424,80.45999908447266,19.629432568500043,16.46616133688347,79.66999816894531,19.83001136779785,16.557292938232422,79.91999816894531,3120700,12403700,718700
2023-07-24,19.84824490477646,16.768335573472555,80.12000274658203,20.231169305282577,16.93141442939157,80.12000274658203,19.793540176863686,16.528513834161924,78.66999816894531,20.167348861694336,16.64362907409668,79.41000366210938,4165400,11108200,1132700
2023-07-25,20.15823328662678,16.701187443258412,79.37999725341797,20.249404363695675,16.969788476738763,80.27999877929688,20.057943015078802,16.605258372037223,79.16999816894531,20.067060470581055,16.873859405517578,80.13999938964844,4018000,11177500,461400
2023-07-26,20.02147373048258,16.845077581858476,80.08999633789062,20.34057772571953,16.993767711197545,80.36000061035156,20.003240557965484,16.711736760278292,79.25,20.249404907226562,16.73955726623535,79.81999969482422,3326700,11314700,539100
2023-07-27,20.2858711793149,16.941008408126685,79.95999908447266,20.395278890150784,17.01775129554819,80.5999984741211,19.893829345703125,16.605257589522058,79.33999633789062,19.893829345703125,16.653223037719727,79.44999694824219,5730800,8697600,692500
2023-07-28,20.331461867798037,16.845078290688324,80.27999877929688,20.40439978052914,16.912228084281725,80.27999877929688,19.73884110948569,16.557292938232422,78.87999725341797,19.811779022216797,16.557292938232422,79.66999816894531,5508800,9010300,745600
2023-07-31,19.8117793669692,16.52851068533665,79.58999633789062,20.176468936970824,16.72036877211238,79.69000244140625,19.8117793669692,16.518917598028427,78.55000305175781,19.902952194213867,16.67240333557129,78.79000091552734,7388200,7359500,759600
2023-08-01,19.848246513159612,16.701187133789062,78.69999694824219,20.048825314830175,16.75874384357732,79.61000061035156,19.675018338685106,16.518922084815625,78.69999694824219,19.77530860900879,16.701187133789062,78.81999969482422,4635100,10138000,656600
2023-08-02,19.720602860807276,16.51892074006915,78.69000244140625,19.83912803580735,16.806707924972343,79.83000183105469,19.456203623996686,16.470957124099282,78.51000213623047,19.702369689941406,16.53810691833496,79.70999908447266,3220600,10628800,837700
2023-08-03,19.60208064078404,16.40380851089041,79.69000244140625,19.6294330072447,16.71078006646582,79.91999816894531,19.155335755787576,16.232095313529463,78.2699966430664,19.620315551757812,16.614850997924805,78.30999755859375,3549100,9536200,815400
2023-08-04,19.583332365499572,16.595663470681895,77.83000183105469,19.869962322402525,16.883450652936137,78.72000122070312,19.500116932275823,16.47095697249131,77.69000244140625,19.629562377929688,16.66281509399414,78.08999633789062,2528900,11892500,1074000
2023-08-07,19.620314504557896,16.768337563497653,79.1500015258789,19.906946202843898,16.936213898755046,79.48999786376953,19.620314504557896,16.64842667961161,74.4800033569336,19.86996078491211,16.835487365722656,75.87000274658203,3083300,10511600,1380000
2023-08-08,19.685038490381558,16.68199894816312,75.68000030517578,19.71277578957034,17.39666850840877,76.91999816894531,19.259715012682147,16.49493829157183,75.41000366210938,19.472375869750977,17.334314346313477,75.94000244140625,3533400,22140400,1224200
2023-08-09,19.47237472855398,17.295946378871754,75.80000305175781,19.722020987992767,17.343910000072515,77.91000366210938,19.324436596344697,16.758744307009938,75.61000061035156,19.564836502075195,16.960195541381836,77.41999816894531,2714900,16237900,1260600
2023-08-10,19.648051489485308,17.065716342336156,77.48999786376953,19.749759614476474,17.170277906466538,77.83000183105469,19.30594346405422,16.82589459607305,76.33000183105469,19.361421585083008,16.902637481689453,76.45999908447266,2682600,17531500,1103700
2023-08-11,19.250469023251302,16.825896655307933,76.20999908447266,19.47237623877572,16.94101008297332,77.12999725341797,19.231976314400487,16.768338111780295,75.9800033569336,19.324438095092773,16.883453369140625,76.6500015258789,2608700,11611300,597400
2023-08-14,19.204237178519417,16.787524292956174,76.45999908447266,19.287452596829855,16.921823901797442,77.26000213623047,19.019313634815862,16.653224684114907,76.30999755859375,19.09328269958496,16.883453369140625,77.0999984741211,2679100,10801900,447300
2023-08-15,18.89911911483966,16.758743847208425,76.73999786376953,18.9823345531797,16.90743399636303,77.01000213623047,18.70494917085888,16.595664978027344,75.5999984741211,18.79741096496582,16.595664978027344,75.83000183105469,2676900,7659600,705000
2023-08-16,18.834392271906143,16.518922575904313,75.66000366210938,18.889868630821514,16.60525855800078,76.37999725341797,18.649468724106036,16.32226880106122,75.66000366210938,18.714191436767578,16.34625244140625,75.79000091552734,2904800,9419000,483500
2023-08-17,18.760423187843916,16.461365468094726,75.56999969482422,18.963837679383285,16.53810835814456,76.7699966430664,18.658715060293403,16.192764438072906,75.56999969482422,18.751176834106445,16.27910041809082,76.47000122070312,2855000,12958700,836500
2023-08-18,18.575502395629883,16.077647960544496,76.19999694824219,18.741933260468684,16.43258307339548,77.29000091552734,18.501533318319517,16.06805487240062,76.08999633789062,18.575502395629883,16.307876586914062,76.5199966430664,2863100,8832800,3285400
2023-08-21,18.492284645517785,16.317473170809137,76.52999877929688,18.501530999467946,16.422995333303678,76.98999786376953,18.270377441398974,16.192764827916523,76.19999694824219,18.372085571289062,16.34625244140625,76.44000244140625,3130600,8776000,565200
2023-08-22,18.446054657902167,16.37502731097841,76.43000030517578,18.464545602259417,16.418195295248083,77.2300033569336,18.279623813755055,16.08724196897699,76.06999969482422,18.335100173950195,16.106428146362305,76.25,2464300,10569400,531700
2023-08-23,18.436810221972358,16.12561330092357,76.44000244140625,18.741932880130875,16.3750281303288,76.91999816894531,18.3258557264775,16.087242773927585,76.0199966430664,18.723440170288086,16.327064514160156,76.2699966430664,2640400,8446100,685100
2023-08-24,18.751177817105624,16.38462217928805,76.25,19.010068681080078,16.44697634771564,77.27999877929688,18.630976975778847,16.010500828112068,76.19000244140625,18.69569969177246,16.02009391784668,76.19999694824219,2697000,11635700,552900
2023-08-25,18.714192872399828,16.05846420764047,76.33999633789062,18.889870079930585,16.116020915495127,77.30999755859375,18.649470154773176,15.780271928263993,76.22000122070312,18.704946517944336,15.943350791931152,76.8499984741211,1935900,9312000,569100
2023-08-28,18.75117745312695,16.06805579159167,77.05000305175781,19.047053728246937,16.2311346399777,78.19999694824219,18.75117745312695,15.976924193553291,76.63999938964844,18.843637466430664,16.106428146362305,77.98999786376953,1951100,11524800,617200
2023-08-29,18.89911588093922,16.135206064473508,78.0,18.99157765922467,16.264710021148954,78.44999694824219,18.769668685914898,15.991313389176781,77.72000122070312,18.92685317993164,16.15439224243164,78.33000183105469,2296300,10459100,657300
2023-08-30,18.96383915120429,15.71312037968782,78.2300033569336,19.14876094962087,16.729965925141233,78.2300033569336,18.825147361501408,15.540450255260504,76.86000061035156,19.13027000427246,16.653223037719727,77.5,3394300,13990600,698800
2023-08-31,19.13027068483895,16.739561382702643,77.52999877929688,19.176500695197298,16.787525007990318,77.70999908447266,19.00082348142425,16.163988730775397,76.4000015258789,19.028562545776367,16.298288345336914,76.54000091552734,5118700,17274400,1439100
2023-09-01,19.13026811375032,16.509326850289515,76.87999725341797,19.259713536205837,17.286350565119914,77.08000183105469,18.973083630670782,16.490142502648744,76.06999969482422,19.09328269958496,17.24797821044922,76.3499984741211,2393100,19824200,505400
2023-09-05,19.102531045234503,17.209610150540524,76.16999816894531,19.278208253717224,17.35829847195082,76.6500015258789,18.85288476426882,17.075308719650614,74.73999786376953,18.862131118774414,17.084901809692383,74.80000305175781,4226800,10504800,674200
2023-09-06,18.81589967834637,16.92182159759629,74.5,18.917606043046785,17.185626978605566,74.66999816894531,18.695698842479974,16.835485623755925,73.9000015258789,18.871376037597656,17.02734375,74.12000274658203,2420100,10493800,799800
2023-09-07,18.7974075327199,16.797115400689773,74.29000091552734,18.862130247708333,16.854672107728053,74.66000366210938,18.575500325518828,16.571682372722314,73.51000213623047,18.612483978271484,16.58607292175293,74.19000244140625,2985700,13845400,1288400
2023-09-08,18.640223862811307,16.59566465889646,74.30000305175781,18.71419293514144,16.701186816247645,74.58999633789062,18.483039363664552,16.58607339885979,73.77999877929688,18.510778427124023,16.634037017822266,73.87999725341797,2472500,6767300,558000
2023-09-11,18.54775975093798,16.720372997318464,74.0,18.61248246064906,16.825895154679795,74.79000091552734,18.26112985211967,16.44697634387754,73.79000091552734,18.270376205444336,16.528514862060547,74.27999877929688,3274000,10387000,598000
2023-09-12,18.24263726568566,16.336657051954084,74.12000274658203,18.483037163026406,16.480549725298168,75.20999908447266,18.103945492024888,16.2599141708576,73.97000122070312,18.427560806274414,16.384620666503906,74.81999969482422,3656300,10847900,583800
2023-09-13,18.538516100563537,16.4425874893238,74.76000213623047,18.55700880990914,16.510212405623268,74.87999725341797,18.35359429779302,16.191407912610938,73.11000061035156,18.36284065246582,16.201068878173828,73.20999908447266,3324600,9633600,674400
2023-09-14,18.53851639146903,16.41360299338084,73.69999694824219,18.87137811066577,16.645460616376944,74.73999786376953,18.492286380941422,16.345978083670385,73.69999694824219,18.834394454956055,16.62613868713379,74.44999694824219,3183100,8724300,669200
2023-09-15,18.76042617497781,16.53919341789182,74.29000091552734,18.917608922857298,16.693765164005157,75.30999755859375,18.667964386442517,16.297674834259666,74.08000183105469,18.852886199951172,16.490888595581055,74.41000366210938,8881900,18972700,1190400
2023-09-18,18.78816125338016,16.403941621041774,74.25,18.843637614510683,16.461907407330514,74.66000366210938,18.36283954544328,16.21555742220474,73.77999877929688,18.381330490112305,16.423263549804688,74.05999755859375,3161500,8843900,555200
2023-09-19,18.36284046672256,16.471566666656745,73.93000030517578,18.54776226762256,16.585563467613373,74.44999694824219,18.325855048405472,16.42326368698654,73.44000244140625,18.436809539794922,16.490888595581055,73.86000061035156,2833600,7622000,599600
2023-09-20,18.612485007336332,16.732406438898835,74.22000122070312,18.68645408049303,16.809692308536036,75.5,18.37208684224843,16.49088786595251,74.13999938964844,18.399824142456055,16.51987075805664,74.47000122070312,3146800,8009400,752800
2023-09-21,18.270378676239744,16.38462208391962,74.29000091552734,18.288871385389935,16.490890864987005,74.37999725341797,17.61390160990244,16.3073362002272,73.68000030517578,17.62314796447754,16.40394401550293,73.69000244140625,5395700,8321900,537100
2023-09-22,17.604658059088333,16.40394494080593,73.62000274658203,17.77108716058835,16.519874694204255,73.79000091552734,17.40124177354068,16.28125453787699,73.01000213623047,17.41048812866211,16.442588806152344,73.11000061035156,4676700,5133600,564700
2023-09-25,17.327271471753516,16.316997409830496,72.91999816894531,17.401240543936254,16.529534975141036,73.80000305175781,17.207072390792234,16.297677320599316,72.68000030517578,17.308778762817383,16.394283294677734,73.75,4931200,8973600,437600
2023-09-26,17.11461182737034,16.239710652609393,73.70999908447266,17.271796337387496,16.355640394973097,74.76000213623047,16.92044189684942,16.15759521052569,73.44999694824219,17.02215003967285,16.210729598999023,74.5199966430664,4901600,9485600,680800
2023-09-27,17.0498879570531,16.374960707316333,74.54000091552734,17.17008703847329,16.732407179213208,74.75,16.680042594727375,16.2445404510381,73.0,16.689287185668945,16.490888595581055,73.26000213623047,5964900,12236900,924500
2023-09-28,16.790993878014536,16.539194546435827,73.33999633789062,16.874209297828482,17.147820607956316,74.37000274658203,16.652302099511836,16.539194546435827,73.33999633789062,16.698532104492188,17.031890869140625,74.25,5228800,13325400,814100
2023-09-29,16.957425108319264,17.060874667824642,74.36000061035156,17.25330137955806,17.128499584614037,74.5199966430664,16.864963332666715,16.674445255713252,73.86000061035156,16.97591781616211,16.78071403503418,74.25,4980800,10206000,1030500
2023-10-02,16.883457672557565,16.80969521798317,74.16000366210938,17.012903112847027,16.99324988113162,74.2300033569336,16.384165093906454,16.75656082791592,72.54000091552734,16.46738052368164,16.848339080810547,73.30000305175781,4123300,8932000,918400
2023-10-03,16.347180159245,16.62614007276232,73.02999877929688,16.4211492284178,16.7807136769492,74.2699966430664,15.931103042921904,16.181746718977365,72.95999908447266,16.014318466186523,16.355640411376953,73.02999877929688,5546600,7283400,1132800
2023-10-04,16.08828574566043,16.394284219403385,73.30999755859375,16.17150115966797,16.452250018289032,74.31999969482422,15.838639503637811,16.21073138418835,72.80999755859375,16.17150115966797,16.43292808532715,74.16000366210938,3971600,4885200,946200
2023-10-05,16.116027853942803,16.336316296818524,74.01000213623047,16.162257864443973,16.46190698793729,74.36000061035156,15.903366983938454,16.056155707456007,73.0999984741211,16.079042434692383,16.220388412475586,73.66000366210938,3184200,6220300,929100
2023-10-06,15.866381915745864,16.172086353698596,73.55000305175781,16.079042790455524,16.394283038836818,74.9000015258789,15.616735620967447,16.017514586416286,73.36000061035156,15.968090057373047,16.259033203125,74.36000061035156,4497700,9281400,639200
2023-10-09,15.857134522709728,16.162426795247367,74.0999984741211,16.273211653437063,16.39911587099343,74.2699966430664,15.857134522709728,16.030075422010782,73.66999816894531,16.217735290527344,16.278356552124023,74.01000213623047,4071900,7809900,443600
2023-10-10,16.310195348676192,16.336318480523502,74.08000183105469,16.67079611740366,16.601988580515876,74.80000305175781,16.171503559271066,16.307335584243322,73.80999755859375,16.569087982177734,16.355640411376953,74.19999694824219,5727600,9087000,636800
2023-10-11,16.61531839705101,16.40394141164247,74.12000274658203,16.79099560849258,16.703425775723012,74.3499984741211,16.522858377561388,16.39428044738434,72.75,16.772502899169922,16.577835083007812,73.44000244140625,3471500,6984900,686800
2023-10-12,16.615317948869063,16.587497558143575,73.63999938964844,16.615317948869063,16.61648045355789,73.63999938964844,16.143764455232013,16.205897727071548,72.05999755859375,16.217735290527344,16.374961853027344,72.55999755859375,4692800,10252300,743500
2023-10-13,16.29170506825859,16.3846213482276,72.61000061035156,16.33793507875976,16.47156819380764,73.61000061035156,15.986582413690044,15.911245101536668,72.48999786376953,16.079042434692383,15.920906066894531,73.3499984741211,3875200,8562500,584800
2023-10-16,16.18075083560811,16.065814425241093,71.3499984741211,16.263966266704756,16.59715638348932,72.55999755859375,15.91261183239404,16.027172412311295,70.16999816894531,16.199243545532227,16.529531478881836,71.80000305175781,5006700,13079600,1805300
2023-10-17,16.06055052621515,16.38462208391962,71.9000015258789,16.43964223300595,16.544025255520694,72.2300033569336,15.995826046405467,16.27835514549305,71.05999755859375,16.0975341796875,16.40394401550293,71.3499984741211,4776200,7374700,842600
2023-10-18,15.968087740575145,16.27835319691569,71.4800033569336,16.005071391716076,16.384620122621723,71.54000091552734,15.699948774666431,16.056156538227818,70.62000274658203,15.72768783569336,16.114120483398438,70.66999816894531,3956800,7528100,1026500
2023-10-19,15.662966337391968,16.162423450456714,70.48999786376953,15.847888134551178,16.205896869958575,70.56999969482422,15.367090051087809,15.689047239570098,68.0,15.422566413879395,15.747011184692383,68.75,5628800,11471000,1670800
2023-10-20,15.552012989624853,15.399225983758747,68.86000061035156,15.64447477677121,15.563459631617478,68.98999786376953,15.367091178894043,14.409000063148362,68.05000305175781,15.367091178894043,14.713313102722168,68.30999755859375,4059900,24588300,1207100
2023-10-23,15.209904980220678,14.665009931011443,68.18000030517578,15.422565832540522,14.838902699409122,68.62000274658203,15.117443203345442,14.587724051430175,67.13999938964844,15.256134986877441,14.684330940246582,67.41000366210938,5898100,13468400,898400
2023-10-24,15.293119350446393,14.77127742767334,67.44999694824219,15.709194672404456,14.882375761718036,67.94999694824219,15.209903933342462,14.66500957615063,67.19999694824219,15.681455612182617,14.77127742767334,67.30000305175781,6422700,8708500,761200
2023-10-25,15.533518749473663,14.761617402919207,67.05000305175781,15.57975052027409,14.800260344236257,67.8499984741211,15.145180692558734,14.582894144822996,66.44999694824219,15.163673400878906,14.626367568969727,67.7699966430664,4844400,8291300,1106200
2023-10-26,15.283875394882777,14.597383964088513,67.25,15.644474416532104,14.766447169647002,67.2699966430664,15.274629040024864,14.452473171507151,65.94999694824219,15.478043556213379,14.616705894470215,66.51000213623047,4677800,10747100,906800
2023-10-27,15.579750510370625,14.68433069595475,66.62000274658203,15.579750510370625,14.916188330841324,66.76000213623047,15.108197029876408,14.616705782776254,65.55999755859375,15.18216609954834,14.693991661071777,66.41000366210938,3631900,9000400,832900
2023-10-30,15.357843277778397,14.838901137749813,66.51000213623047,15.478042354475116,14.88720503773465,67.0,14.340767248679386,14.645686459130726,65.36000061035156,14.775335311889648,14.780937194824219,66.1500015258789,15403400,8330300,907600
2023-10-31,14.941767691413286,14.7712770744243,66.52999877929688,14.978753111765819,14.867884879913033,67.01000213623047,14.09112242248601,14.674669268935565,64.7699966430664,14.377753257751465,14.858223915100098,64.9800033569336,12191600,7910800,2077900
2023-11-01,14.488706304205904,14.877544948657631,64.94000244140625,14.488706304205904,15.003134727478027,65.30999755859375,14.146599115414926,14.824411484736926,63.290000915527344,14.40549087524414,15.003134727478027,64.06999969482422,9205000,7754600,1411300
2023-11-02,14.729104911179224,15.177028823257908,62.5,15.607487368268762,15.215671762309372,62.540000915527344,14.729104911179224,14.954831232721734,60.0099983215332,15.561257362365723,15.061100006103516,61.88999938964844,9267000,9592300,2698600
2023-11-03,15.921858316401748,15.273636650535948,62.40999984741211,16.08828917994396,15.457190380928525,63.04999923706055,15.718443796273434,15.254314720326024,62.0,15.912611961364746,15.389565467834473,62.400001525878906,6228100,6825600,1978300
2023-11-06,15.8655621912647,15.37990499159613,62.77000045776367,16.053764692254514,15.457190872251758,63.470001220703125,15.69617868397944,15.230163712990894,62.5099983215332,15.78087043762207,15.370244026184082,62.630001068115234,6372300,6377700,1333500
2023-11-07,15.667945690564174,15.263974486041244,62.5,15.686766476942985,15.389564258576323,63.11000061035156,15.329180509990474,15.177027649569244,62.04999923706055,15.404461860656738,15.215670585632324,62.959999084472656,5122100,6177100,1393500
2023-11-08,15.44210317097689,15.215671783587906,63.31999969482422,15.564436499730043,15.292957661798916,64.18000030517578,15.376232206963264,15.07076099227235,63.09000015258789,15.51738452911377,15.206010818481445,63.43000030517578,3126600,7087600,1120100
2023-11-09,15.583254571680934,15.225333879831048,63.43000030517578,15.583254571680934,15.312280729608068,64.26000213623047,14.745749287574151,15.061101146101215,62.119998931884766,14.802209854125977,15.090083122253418,62.15999984741211,6424300,6963200,792800
2023-11-10,14.962183844844615,15.177029027655653,63.75,15.065696385386255,15.447529604658888,64.33999633789062,14.67046880632172,15.075590735454218,63.11000061035156,14.999824523925781,15.418547630310059,64.06999969482422,5939900,5800100,2081900
2023-11-13,14.802211242920558,15.292957790698097,64.86000061035156,14.877493501093777,15.486173409174512,69.05999755859375,14.529316085850699,15.220502394429616,64.11000061035156,14.65164852142334,15.45719051361084,67.5,6576700,11143900,3374500
2023-11-14,15.272719945967939,15.689048054898999,68.06999969482422,16.16668766069721,15.935398059092073,69.06999969482422,15.140978015529633,15.582779281118402,66.69999694824219,15.94084358215332,15.86294174194336,68.9000015258789,6762700,9884800,2178600
2023-11-15,15.856151341417494,15.920905911242786,68.98999786376953,16.298429090627913,16.114121531229614,69.62999725341797,15.856151341417494,15.862941962303024,67.48999786376953,15.9502534866333,15.891924858093262,67.58999633789062,6750100,8330600,1581100
2023-11-16,15.99730366582052,15.708369948173349,67.70999908447266,16.08199541705103,15.756672931064974,69.0199966430664,15.573844909667969,15.099742966271393,67.70999908447266,15.573844909667969,15.206010818481445,68.76000213623047,5266400,11587400,1115300
2023-11-17,15.780869235050686,15.33160059852504,69.1500015258789,15.809098620880903,15.447529415823563,69.43000030517578,15.40446246690572,15.273636650535948,68.63999938964844,15.498562812805176,15.389565467834473,68.75,7548800,8801000,1006100
2023-11-20,15.52679498248082,15.341261208996064,68.88999938964844,15.658536911010742,15.418547085408512,69.12999725341797,15.28213011889013,15.249483885261162,68.30000305175781,15.658536911010742,15.292957305908203,68.61000061035156,5582700,7486500,621500
2023-11-21,15.432691245375976,15.25431585598325,68.66000366210938,15.555024561989267,15.283297832135455,69.41999816894531,15.244488766134804,15.02728868703691,68.45999908447266,15.404461860656738,15.090083122253418,68.91999816894531,4508600,8598100,685000
2023-11-22,15.620897618019113,15.215671727889275,69.29000091552734,15.686768584345252,15.341261509852517,69.83000183105469,15.460924502005964,15.148046815032275,68.80000305175781,15.649127006530762,15.244653701782227,69.4000015258789,5073300,11394800,499800
2023-11-24,15.55502473200726,15.312279235671475,69.0999984741211,15.743227213305504,15.37507366476147,69.80000305175781,15.46092259393364,15.210840947054937,69.05000305175781,15.667945861816406,15.292957305908203,69.66999816894531,1898900,3788800,227300
2023-11-27,15.602077020596473,15.196349585820162,69.5199966430664,15.780870927711208,15.244653489181665,69.80000305175781,15.479745480896439,15.041777832119614,67.97000122070312,15.77146053314209,15.070760726928711,67.9800033569336,4044000,11202100,1218900
2023-11-28,15.667947320508642,15.041777942723503,67.87000274658203,16.053764507166125,15.090081846440189,68.2300033569336,15.507974209344626,14.925849126595653,67.33000183105469,16.016124725341797,14.993474960327148,67.41000366210938,3704800,14386200,931700
2023-11-29,16.213735319761284,15.679387436843097,66.91999816894531,16.57132306806875,16.326657373702236,67.52999877929688,16.08199340977901,15.254315096272496,66.26000213623047,16.129043579101562,15.959549903869629,66.66000366210938,5388400,21648300,1393100
2023-11-30,16.241968918565412,16.268694052355144,66.62999725341797,16.420762819362164,16.471568804469403,66.81999969482422,16.025535235671494,16.143103340687535,65.22000122070312,16.298429489135742,16.336318969726562,66.7300033569336,9913000,24721700,2684500
2023-12-01,16.260791181337286,16.220389657241633,66.83999633789062,17.145346781585115,16.55851421472358,69.83999633789062,16.204328810798568,16.085137991608217,66.80999755859375,17.126527786254883,16.31699562072754,69.54000091552734,6042800,14836100,1741900
2023-12-04,17.041836622085714,16.181745117810483,69.4000015258789,17.40883306919256,16.29767484881933,70.01000213623047,17.023015831247054,15.940226533962566,68.81999969482422,17.38060188293457,15.978870391845703,69.30999755859375,6098200,14150100,1207000
2023-12-05,17.277088165283203,15.872601714350113,69.05999755859375,17.380598907476582,15.872601714350113,70.37999725341797,17.145344446815752,15.495833311078737,68.7699966430664,17.277088165283203,15.534475326538086,69.87999725341797,6885500,15550100,1013500
2023-12-06,17.380596829789415,15.57312042416109,69.88999938964844,17.653492833061392,15.660065426525046,70.98999786376953,17.24885492191957,15.273636949291685,69.0999984741211,17.314725875854492,15.341261863708496,70.62000274658203,4313700,13108700,1490300
2023-12-07,17.27708944622772,15.370242594044939,70.69999694824219,17.691136035397356,15.582778285384489,72.52999877929688,17.154756112498653,15.16736694589698,70.16999816894531,17.662906646728516,15.573119163513184,71.54000091552734,6349000,19474000,1494400
2023-12-08,17.549982785154523,15.56345943894931,71.5999984741211,17.719366287662414,15.843620061551945,72.30999755859375,17.455880639889124,15.544137508386173,71.5,17.644084930419922,15.669726371765137,71.91000366210938,6310200,11901300,1143800
2023-12-11,17.54998370750547,15.669727655098203,71.72000122070312,17.775827791102333,16.143103936819767,72.16999816894531,17.474702346306515,15.669727655098203,70.3499984741211,17.662906646728516,16.09480094909668,71.41000366210938,6272300,13978500,923700
2023-12-12,17.75700652488333,15.627435906552154,72.80999755859375,17.75700652488333,16.05098459212907,73.30999755859375,17.20180588401198,15.627435906552154,72.04000091552734,17.25826644897461,15.93901252746582,72.29000091552734,4603700,16224600,1167800
2023-12-13,17.18298532623521,15.93901385624746,72.25,18.152234311054407,16.211640868718295,74.12000274658203,17.041833014524403,15.84651381376008,72.0,18.05813217163086,16.143484115600586,74.02999877929688,6712100,10730500,1382100
2023-12-14,18.585103531960176,16.260326738483933,74.31999969482422,19.177944019448546,16.727688956119643,75.44000244140625,18.3592594512575,16.260326738483933,73.45999908447266,18.93328094482422,16.61084747314453,75.26000213623047,6923900,20993600,1973800
2023-12-15,18.829765462220113,16.435583985445003,74.56999969482422,18.95209698043706,16.494005647707795,75.5,18.18987310268796,16.17269393379092,74.12000274658203,18.396896362304688,16.279796600341797,74.1500015258789,10704500,21854000,2340600
2023-12-18,18.500410035214514,16.338216853516016,74.77999877929688,18.519230822213075,16.38689971073757,74.94999694824219,18.21810540963222,16.119140281755094,73.41000366210938,18.340436935424805,16.34795379638672,73.75,5961100,12793900,1186100
2023-12-19,18.45335949137027,16.435584719061957,73.88999938964844,18.698024332882945,16.47453249564229,74.61000061035156,18.302796788108473,16.318745103585375,73.16999816894531,18.650972366333008,16.38690185546875,74.12000274658203,4551400,8317600,1601500
