Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-13,175.01894776284794,55.53325928080256,33.147006004051406,176.85175598543813,56.06439656985891,33.6578484882412,174.2054514244137,55.30703497296355,33.021703699258524,176.15586853027344,55.43490219116211,33.4265251159668,518700,1242500,6832100
2023-07-14,176.40089299373074,55.30703788325603,33.15663994379987,176.66552793041745,55.513590033619366,33.28193854653452,173.33314670055555,54.38246843490396,32.88675782808515,174.87191772460938,55.35621643066406,33.10844421386719,318700,1535600,5203600
2023-07-17,173.81340304113328,55.17916350509671,32.97351451121485,175.32278688816623,55.35620925448017,33.648214480006196,172.73528667717596,54.61851988274314,32.954236949041494,173.26454162597656,55.051300048828125,33.397613525390625,496400,1110000,8186700
2023-07-18,172.72547321109735,55.01196179195903,33.26267139080029,174.56809218003272,55.65129415225327,34.024118569290046,172.4804447292858,54.60869170761296,33.22411994234469,173.8134002685547,55.25785827636719,33.77351760864258,596200,1405700,11004000
2023-07-19,173.70557589977327,55.08081001147889,33.330137146525104,174.51907220139745,56.093902280666505,34.57350840195036,172.94108828241093,55.03163146724227,33.06025500757084,173.8917999267578,56.064395904541016,33.92772674560547,490700,1383000,12991600
2023-07-20,173.97022239099823,56.32012746426392,34.187970245396265,174.2348573393168,56.63487840686889,34.33254642555614,171.9707965562677,55.93652956031978,33.28194333839297,173.5193634033203,56.48733901977539,33.40724563598633,441500,911800,10701500
2023-07-21,173.57818779518993,56.44799261587789,33.58074269839997,175.26398499793342,56.7824119625723,34.284357126942595,171.30431623600956,55.91685534428989,33.17592127234521,174.8229217529297,56.644710540771484,34.149417877197266,483800,908700,23642100
2023-07-24,174.7935124193855,56.58569416663238,34.313266789235364,175.74422411558044,57.175847942658066,34.85302738888936,173.23513488018617,56.40864840903291,34.29399290783547,174.07803344726562,56.998802185058594,34.544593811035156,587800,947700,8685400
2023-07-25,164.3748882605293,56.98896647242977,34.409660361704915,172.11778112326098,58.493855471368555,34.631346803233384,163.30655287662708,56.78241433111273,34.236165985409784,171.18667602539062,58.238121032714844,34.44821548461914,1851700,1491300,7351400
2023-07-26,169.97136529050482,57.89386638226723,34.00483982365241,177.75347271539943,59.005319494243196,34.409661271315365,169.82435417506323,57.56928123590514,33.82170850019714,177.02818298339844,58.48401641845703,34.24580383300781,1288800,1233000,7789500
2023-07-27,178.95898284804056,58.71024037142941,34.30363192488787,182.18356576369507,58.897124091696874,34.428934222481224,177.8318579117135,57.00863723348412,33.204836777671396,179.83128356933594,57.07748794555664,33.40724563598633,1025800,1501000,8116600
2023-07-28,182.34036744346793,58.090584211818076,33.67712016724386,183.66352707499598,58.31680851703797,34.178325622064406,179.85088493534357,57.32338466359144,33.67712016724386,180.92901611328125,57.78567123413086,34.1397705078125,893600,981500,5800200
2023-07-31,181.4876895001691,58.011894858959316,34.25543877108733,184.53584433463558,58.3758205846463,34.50603968145408,179.37063988184772,57.45125120649367,34.08194441898021,180.3507537841797,57.726654052734375,34.496402740478516,595800,1261500,6252100
2023-08-01,179.1746372524887,57.26437608687578,34.207248591237324,182.5560275483086,57.52010678687685,34.51568219485176,177.77308141649183,56.949628878220906,33.9759215501172,181.59552001953125,57.12667465209961,34.47712707519531,646200,1414500,5300000
2023-08-02,180.41937971072755,56.63487843417516,34.23616030706444,183.53613492771018,56.93978766459445,34.33254442154502,179.79210737398785,56.04472463759908,33.754232381024934,181.4680938720703,56.14308547973633,34.274715423583984,652900,1652300,5751300
2023-08-03,181.66411404511973,56.880773691142984,34.3132735253828,185.07490616762507,59.900382066451755,34.86267117359073,179.90970182101213,56.880773691142984,34.16869732559171,181.47789001464844,58.10041809082031,34.36146926879883,679100,3873900,5120800
2023-08-04,182.17377084824017,57.85452326314332,34.467487464078836,184.44764233772935,58.69056979068185,34.62170427039258,181.20346763181558,56.713563750978416,34.15905385145137,181.34068298339844,56.87093734741211,34.23616409301758,425800,2112700,5642700
2023-08-07,183.19308324933843,56.98896629221175,34.39125391641585,184.38882334248288,57.07748917422233,34.62389086035639,181.12504242811485,55.75948390433288,34.255550573133355,183.16368103027344,56.15291976928711,34.49787902832031,586000,1396800,5232400
2023-08-08,181.09564786030484,55.513582300028894,33.67395878935692,182.3599881995689,55.60210517386431,34.594803825036664,179.67448570916818,54.648029480396126,33.60610343009256,180.909423828125,55.34637451171875,34.556034088134766,359600,1165000,4898900
2023-08-09,181.14463912114255,55.346382438581394,34.89529369259731,182.53639891809487,55.346382438581394,35.36056383144867,179.89989041158495,54.14640636630015,34.60450031802001,179.96849060058594,54.333290100097656,35.00191879272461,333100,1397100,5588300
2023-08-10,181.34068182015795,54.775895406428816,34.982534076358974,183.3891163254161,55.96603715325622,35.20547579954576,180.70359879840507,54.63819398582456,33.95506014991508,181.01724243164062,55.91685485839844,34.24585723876953,304900,1666100,6220100
2023-08-11,179.91950272777186,56.06439655522404,34.11984394987717,181.6542934368609,56.625040220609684,34.56572737712465,179.91950272777186,55.51358709796689,34.071379003026514,181.2818603515625,56.46766662597656,34.39125061035156,293500,1493200,5137100
2023-08-14,180.26255805591552,56.18242911086688,34.31370890679862,181.30147646254585,56.18242911086688,34.33309192825956,179.72349238586614,55.47424976949171,34.071380464512295,180.56639099121094,55.72998046875,34.24585723876953,288100,1200800,4881200
2023-08-15,179.05699582257333,55.32670544839256,34.06168626291605,180.12531629502448,55.425062535023436,34.236163042330354,176.47929169524352,54.53983749909856,33.703041193070504,176.734130859375,54.59885025024414,34.03260803222656,261000,1111600,4530000
2023-08-16,175.98925572049524,54.58901656877523,34.0907637891414,177.20460238344035,56.73323409632794,34.52695572866354,174.7445068359375,53.05462123879513,33.877517272427276,174.7445068359375,53.615264892578125,33.89690399169922,356700,4073500,5074700
2023-08-17,175.45999796384697,54.15624225727599,34.42032891487162,177.71426296857834,55.631621141398576,34.526954016761344,173.4409656835981,53.998868659719555,33.78058200117171,173.78399658203125,54.49066162109375,33.79996871948242,399000,2378300,5196700
2023-08-18,173.0881008703635,53.99886338306616,33.53825072956911,174.2250214979011,54.579179170863796,34.27493117245901,173.03909218991413,53.59559334422931,33.470399070044785,173.6271514892578,53.674278259277344,34.17799758911133,379200,1796600,4119000
2023-08-21,173.49977274549525,53.684118587120004,34.26523872117217,174.49947819009907,54.008699973146385,34.400945748773495,172.87250042608918,51.89398885175356,33.66426524663423,174.1368408203125,52.169395446777344,33.97444534301758,214300,1552800,3910100
2023-08-22,174.3132626537788,52.100542696633546,33.9647567110273,175.88143591657942,52.257916279594525,34.19738995420984,172.5098417162988,51.19564178054629,33.935674782400426,173.1077117919922,51.64809036254883,34.100460052490234,368400,1634100,4067300
2023-08-23,178.5669446026561,51.60875221870183,33.79027755414195,179.81169337880587,51.785797976906274,34.526954369278414,176.39109066071097,51.412034292687736,33.547949119241494,178.351318359375,51.52022933959961,34.371864318847656,666200,1358000,4288700
2023-08-24,178.1945051575252,51.26449896629957,34.11015234062342,181.5758951099059,52.14972782736276,34.72082108875618,177.90046799745923,51.08745319408693,34.100460829286185,177.92007446289062,51.89399337768555,34.14892578125,523700,1105000,4935500
2023-08-25,178.85118293486497,51.99234887712592,34.49787578402976,181.68371154962566,52.26775171576156,34.507567294364755,177.98869285972273,51.37268873811346,33.993832200926114,180.6938018798828,51.75628662109375,34.304012298583984,557200,1106800,3447000
2023-08-28,182.41878979125858,51.61859130859375,34.31371118313675,184.20260422391084,52.31693644751423,35.127934951139146,181.7229173143872,51.27433771957174,34.31371118313675,182.3599853515625,51.61859130859375,34.89529800415039,335400,1051300,4512200
2023-08-29,182.7226494601957,51.746454380439715,34.89529955307808,184.0360136122746,52.99560891357756,35.10854978914693,181.98756394563756,51.343184314787536,34.633584362713314,183.79098510742188,52.96609878540039,34.99222946166992,338600,1170600,5790700
2023-08-30,183.79098408759242,53.05462396303734,35.11823668887538,184.70248294201724,53.54641693035091,35.30240497006867,183.46754466833917,52.75954893306572,34.866216741050955,184.07521057128906,53.516910552978516,34.94375991821289,288700,1237000,6897800
2023-08-31,183.9085604716087,53.71435190815403,35.1182373969222,185.62375969284184,53.99077082025077,35.21517099237711,183.31069043056482,53.41818825006105,34.69174066983634,184.63385009765625,53.753841400146484,35.079463958740234,386000,1387600,10010600
2023-09-01,185.751180581017,53.98089942256722,35.43811814544585,188.4856916354133,54.86939414783202,36.087556695129884,185.00628448543125,53.64524627812553,35.42842293559553,185.26112365722656,54.22770309448242,35.68044662475586,391300,1098000,8386300
2023-09-05,184.23742061457475,53.81307104157549,36.0972460468728,184.3653885822565,53.822945297383804,36.42681287315562,181.0973990977268,52.77649637128755,35.86460911752787,181.1761474609375,53.00355529785156,35.93246078491211,412100,1281600,9233700
2023-09-06,181.10726183685355,52.84560416638389,35.86461156093061,182.62312660652452,53.260236318127106,36.165100178131624,180.0540193190591,52.124937853468104,35.690134776444715,180.57571411132812,52.25327682495117,36.07786178588867,327400,1595800,7775400
2023-09-07,180.03433031552618,51.48325213710796,36.019702053451596,181.1171016047451,51.828775802756134,36.30080395375881,178.26254459820868,50.53552308889703,35.92277214875752,179.55201721191406,50.634246826171875,36.058475494384766,411000,1820600,8073400
2023-09-08,179.52248531439807,50.60462501785477,36.24263974561567,181.0285121596318,51.52273501104494,36.368651565758945,177.72115584819957,50.1603814054743,35.75798288098291,178.22315979003906,51.424015045166016,35.81614303588867,339300,2310000,8085100
2023-09-11,179.59137243383913,51.8287724192318,36.194177593202696,179.85714628237483,52.10519133370495,36.39773260463155,177.06164697538637,51.33516506285816,35.36056713004982,178.20346069335938,51.345035552978516,35.61259078979492,262800,1330100,6655600
2023-09-12,177.50460152259342,51.33516622131229,35.8743018329387,179.10906758074043,51.502990918622416,36.106938770096306,177.50460152259342,50.950153077200504,35.60289515428705,179.0303192138672,51.21670150756836,35.96154022216797,301000,1196900,8937300
2023-09-13,179.07950176281184,50.60462727259761,35.96153635333991,179.32558474661369,50.9501547004198,35.99061827838008,177.5636371912664,50.091278908044046,34.99222266513519,178.39047241210938,50.229488372802734,35.1279296875,344900,1660500,7171100
2023-09-14,179.87683955254755,50.83168503467831,35.622283588211545,180.70367484834233,52.26314329398374,35.7192134930695,178.83343499008495,50.545391876447184,35.39934184892716,180.04417419433594,51.90774917602539,35.5544319152832,484000,1990300,6567500
2023-09-15,180.0343208763498,51.74979336939163,35.37995133940077,180.0343208763498,51.917621828628434,35.496267952301125,177.2486744705036,50.87117287870118,34.86621624292227,177.73098754882812,51.019256591796875,35.050384521484375,764100,2445100,12204900
2023-09-18,177.97706476955642,50.81194487418857,35.302405456108914,179.46341568758137,51.335167491602995,35.51565566710764,176.471038025919,50.347952732149096,35.01161206688065,179.14842224121094,50.80207061767578,35.34117889404297,448800,1342100,7906700
2023-09-19,178.98109309640571,50.67373180057538,35.53504482187104,179.5224787116434,50.74283652754032,35.73859983851992,176.59901140907465,49.824726565377425,34.78867272985302,179.3452911376953,49.90370178222656,35.06977462768555,546600,2019400,7427200
2023-09-20,181.06787861968783,50.170256710655025,34.992224657908224,183.9716551797008,51.79916266546455,35.41872507149558,180.29026290445566,49.903708258090255,34.69173976394093,180.79226684570312,51.29568099975586,34.70143127441406,492200,2485800,6240300
2023-09-21,180.5068090396204,50.85142802790647,34.79836602287109,180.63476198768433,51.05874597899883,34.904987432169975,177.19945288084335,49.666773389280024,33.97444709503324,177.24867248535156,49.75562286376953,33.9841423034668,587800,1637900,7114700
2023-09-22,177.63256409088487,49.854341401076525,34.08107611392404,179.76856278578384,50.22948403439515,34.526959614444074,177.63256409088487,48.84738197433188,34.08107611392404,178.0262908935547,48.9066162109375,34.31371307373047,452700,2156300,5006000
2023-09-25,178.1148825856502,48.82763761674102,34.24585798203755,182.4459526452506,49.21265074292368,34.934069885634315,178.1148825856502,48.32415978233105,34.22647126251725,182.15065002441406,48.659812927246094,34.79836654663086,516900,1324100,5353800
2023-09-26,181.23520856806132,48.45249558330998,34.57542333581937,182.48531445175576,48.6992992394615,34.93407212346151,179.67996215820312,47.36655723668835,34.52695838273335,179.67996215820312,47.534385681152344,34.61419677734375,613300,1341400,6450200
2023-09-27,180.733194319093,47.59362042716165,35.050388254572894,181.4320766291995,47.978633562823184,35.32179494612642,178.63656240848746,47.10988732653444,34.701434681067596,179.17794799804688,47.613365173339844,35.13762664794922,539700,1394400,6932300
2023-09-28,179.99495282125673,47.415921097983336,35.13762674954537,181.05803319957187,47.93914745270448,35.71921357530989,178.82359532052854,47.02103747535585,35.0891617970048,180.66429138183594,47.55413055419922,35.467193603515625,447300,2821800,5879800
2023-09-29,182.21953272883442,49.18304036808963,35.418728145864804,183.99133331036614,49.706262999901575,35.47688460902856,179.53231060834455,48.86713193764556,34.090765539830564,179.80792236328125,49.143550872802734,34.23616409301758,516700,3288100,8093900
2023-10-02,178.90235652960067,49.104061998922035,34.11984911856299,179.6307676799275,49.71613407297094,34.26524398114026,177.08133616364145,48.38339193682579,33.04391012635186,178.67596435546875,48.63019561767578,33.499488830566406,582800,1812500,6952700
2023-10-03,176.92383663655937,48.0181222673412,33.2668467689599,179.74886463112185,49.28175587461064,33.76119883972579,176.38245104011511,48.0181222673412,33.22807333250014,176.68759155273438,48.106971740722656,33.470401763916016,434300,1727800,5839400
2023-10-04,178.86297874631987,48.610456631075856,32.99543828841104,180.68398397946734,49.0250850242665,33.06328994965252,177.24867482723758,48.02799976974224,32.01642940883271,180.44775390625,48.640071868896484,32.12305450439453,567400,1776400,7840900
2023-10-05,180.17213893041014,48.422879747669036,31.87103939941358,182.0226880637159,48.66968341994658,32.442934700445775,179.1878068415821,46.64589406045576,31.783801007810744,179.92605590820312,47.109886169433594,32.32661437988281,475400,1984300,6898100
2023-10-06,179.00078262876477,46.961806265049475,32.34600036002836,181.7962819418408,47.14937571544625,32.92759085662237,177.63256173104898,45.50072885868517,32.01643352125003,180.92022705078125,45.540218353271484,32.69495391845703,481900,2956700,6259300
2023-10-09,180.47728681924283,45.35264205932617,33.77089013543213,182.13095744868377,45.520470516966455,33.90659346454058,179.21734300070258,44.553000560807,33.40254988668178,181.81597900390625,45.35264205932617,33.73211669921875,337900,2713500,6507900
2023-10-10,182.56407001556258,45.40200579667533,33.69334493794255,183.28262822032,45.91535412764107,34.07138041335804,181.1958490406169,45.13545737525549,33.57702832115855,181.4222412109375,45.6586799621582,33.82905197143555,392100,2114300,6256800
2023-10-11,182.1604900603485,46.59653700155861,33.509176653231336,183.74526529026411,47.25796907710107,33.848434992867396,181.5403560513377,45.00712064986052,33.22807477316799,183.5877685546875,45.402008056640625,33.82905197143555,448200,2201100,3845200
2023-10-12,183.46964007292937,45.21443331361991,34.21678007731767,183.46964007292937,45.42174750049716,34.21678007731767,178.9515598175161,43.08204967420673,33.383169528117875,180.39852905273438,43.289363861083984,33.70304489135742,335500,3236400,3978700
2023-10-13,181.46161623900034,43.71386601505937,34.27493450705168,181.46161623900034,44.09887914819021,34.313707944163006,178.13456916211297,43.022818732991325,33.71273076185294,179.82762145996094,43.51642608642578,33.780582427978516,331900,2352600,6614200
2023-10-16,181.83564081991852,43.743484808435035,34.022911424795986,182.45577476803408,44.829419474440755,34.27493507253914,179.66027557477784,42.82537483415238,33.72242652632186,179.8374481201172,44.414791107177734,34.090763092041016,330800,2151700,5747300
2023-10-17,178.1739264068936,43.990291897209254,33.94537377627302,181.963610540208,45.31315985138258,34.70143744738012,177.6620845911597,43.85207866480564,33.916295542042484,181.3828582763672,44.98737716674805,34.517269134521484,326600,1844900,4621400
2023-10-18,180.1622899291687,44.513513980984186,34.691741592900215,182.08173438031483,44.98737661708747,34.90498811329783,176.3135480939765,44.08901133003064,34.39125298545259,176.4119873046875,44.582618713378906,34.6238899230957,356600,2317100,5061900
2023-10-19,175.00439361990084,44.64185295511387,34.488189697265625,178.55783302391325,45.57970397073521,35.02131159285079,173.9511661062057,44.47402448649421,34.11015417725966,174.15786743164062,44.582618713378906,34.488189697265625,392300,2344100,4229700
2023-10-20,174.50237340903283,44.64185059006041,34.362175109295194,174.52206425428773,44.74057055512985,34.46880021941314,171.0769023006712,43.555912144670195,33.3831660960656,171.1457977294922,43.57565689086914,33.77089309692383,422400,1633100,5258300
2023-10-23,170.2303959163296,43.506551799455366,33.58672278344207,171.21472801713435,43.58553078359275,33.92598111554209,168.4782859784744,42.262662926693494,33.35408585740313,168.58656311035156,42.27253341674805,33.60610580444336,526200,1944000,6111500
2023-10-24,170.6831537277453,42.864862562735766,33.712733254411354,173.3310090702815,45.47111266157609,33.94537019664087,169.7283505368743,42.746397847401106,33.32500994754716,170.35833740234375,45.38226318359375,33.421939849853516,827400,3637200,6887200
2023-10-25,165.72214045353078,44.9873707630467,33.334700207501946,169.47244306842674,45.787015975749185,33.64488032040617,163.16287117873392,44.82941657156627,32.91789498747965,165.69261169433594,44.87877655029297,32.97605514526367,1216400,3112500,7625300
2023-10-26,162.99554513827812,44.95776098501185,33.325009480067614,169.7579167253454,46.86308576930512,34.507569801699155,162.62150916216635,44.9182714908681,33.17961093100895,168.1731414794922,46.39909362792969,33.945369720458984,619100,3368200,9540400
2023-10-27,168.95075221836092,46.41883875260533,34.100454863930025,170.13194767272003,46.636027206237266,34.29431833551064,167.1888044600682,45.727787663170005,33.65457146764134,167.86798095703125,46.45832824707031,33.7418098449707,476800,3928400,6111700
2023-10-30,169.34446465922935,46.89270075073338,33.97444541464414,170.7717580243288,47.652856562182635,34.38155910302959,167.74985168215017,46.49781334330441,33.63518708902161,169.92523193359375,47.29745864868164,33.88720703125,431100,3094000,8112900
2023-10-31,169.98429889122238,47.26783728059771,33.945363742115454,171.72657077167375,47.939143526603836,34.02290690968839,169.059024389517,47.0506488580884,33.10206191995534,171.34268188476562,47.534385681152344,33.363773345947266,432900,2687300,6800800
2023-11-01,171.6871833261462,47.840423795938,33.43163474440192,171.7068741714011,48.008252254404006,34.17800311995011,168.36998933711538,46.3497312454206,33.21838452416603,171.1457977294922,46.94205856323242,33.77089309692383,402500,4647500,9178100
2023-11-02,173.07509150241066,47.5146432145337,33.9259816561502,174.97484498862616,49.992550384075315,34.61419353945599,172.35653337225955,46.951931152806615,33.89690342654641,173.4491424560547,48.2155647277832,34.42033004760742,463600,3733200,10112400
2023-11-03,175.69344675812872,48.66968552707259,34.63478587373072,178.4692555460605,50.91066342028555,34.64453599640238,175.11267938820507,47.958893480969046,34.06940147198869,178.40036010742188,50.56513977050781,34.30335235595703,690000,3138400,5518000
2023-11-06,178.51845801057019,50.54539249855517,34.459319912397326,179.1877965831905,50.59475247949648,34.751764087261606,175.0536050507358,49.607537796969716,33.91343205229259,176.3037109375,49.8444709777832,34.05965042114258,470500,1713900,4190700
2023-11-07,175.87060431289197,49.607541116118014,33.56250447833163,176.62854419148962,50.16038273105566,33.70872657648568,174.13818532438378,49.22252796672009,32.958126995220915,174.4728546142578,49.45945739746094,33.006866455078125,300100,1866700,9759200
2023-11-08,174.84689057578595,49.59766808490225,32.79240993517357,175.92964671819084,49.627283320746415,33.3285514563673,173.98067364609108,49.03495224238681,32.72417394439888,175.8312225341797,49.35086441040039,32.889892578125,376100,1485300,10744900
2023-11-09,177.16008950596037,49.71613415899098,33.104342630944224,177.61288888665055,49.854343617958065,33.29930417279613,174.3350611477404,47.850298931084765,32.90938108909233,175.05361938476562,48.018123626708984,33.06534957885742,396900,2008100,7238600
2023-11-10,175.37844057848318,48.01812277433974,33.55275580240099,177.3274138434354,48.29454168736719,33.630741916402144,174.01021962171788,47.43566594622815,33.25056890710299,177.2683563232422,48.185951232910156,33.47477340698242,365300,1519400,10032600
2023-11-13,176.63839568349684,48.06748717780449,33.46502947384411,178.370829824897,48.541349829119916,33.74771986152213,175.5064197549634,47.73183399571536,33.35780041846358,176.85494995117188,47.9786376953125,33.60150146484375,411100,1296500,7519100
2023-11-14,179.93588442654737,48.92636179071641,33.81595254392998,185.05440758998728,50.34794960016445,33.97192104958908,179.8177543785102,48.334030712335824,33.53326218394834,185.00518798828125,50.28871536254883,33.82570266723633,386200,1500100,12074200
2023-11-15,185.63518057628792,50.496033861637684,33.65023305801748,189.04097613064553,51.443759078266396,34.30334992460153,185.3103491923974,50.496033861637684,33.611240007259084,186.0092315673828,51.30554962158203,33.786705017089844,447000,1796900,8082200
2023-11-16,185.77299193924972,51.04887105553433,33.504014622925474,186.65889983588974,51.651072622986774,33.74771563881236,184.522900993768,50.9600215822065,31.93457948564077,186.2061004638672,51.206825256347656,32.402488708496094,376700,2100700,7517200
2023-11-17,187.6432195292564,51.542479487934806,32.83140236115753,187.84008293114985,51.82877265978234,33.10434631900886,186.20608815797632,51.12785111430068,32.646190920984495,186.9837188720703,51.6905632019043,32.86064529418945,378100,2168100,7981600
2023-11-20,186.61949682763048,51.59183926723296,32.94837701877147,186.89510858096165,52.756752930363156,33.21157456547093,183.73541133037443,50.989641455413356,32.88014103095113,186.66871643066406,52.28289031982422,33.0166130065918,352000,1938200,7449000
2023-11-21,186.80651378830865,52.24339991156012,32.948377796198265,187.58414442951997,53.46754779176851,33.18233241608995,185.2807962821301,52.24339991156012,32.83140234554369,186.50137329101562,53.06278991699219,33.055606842041016,354600,2948700,7752500
2023-11-22,187.09199149837724,53.062792771251914,32.412233936808256,187.33807449975689,53.27998122117921,32.77291038602986,185.63516931601535,52.54944064973992,31.963824976307645,186.8262176513672,52.90483856201172,32.73392105102539,262700,1191100,6071600
2023-11-24,187.4168138672371,53.06278742001645,32.74366944183677,187.4168138672371,53.95128211109371,33.29930747412282,185.87142037914882,53.003553185302955,32.74366944183677,186.7671661376953,53.58600997924805,33.036109924316406,132000,573900,2408200
2023-11-27,185.70408769675984,53.18125706013792,32.997118421849684,187.63337009893036,53.66499394038905,33.19207999220895,184.9855144878487,52.88509339092873,32.6461920575022,187.24948120117188,53.457679748535156,33.114097595214844,352800,1589500,4431400
2023-11-28,187.5743093502398,53.7143512080586,33.143341480828944,187.5841622831634,53.7143512080586,33.34804946222126,185.96000542082496,53.003555425159554,32.763168452933854,186.727783203125,53.02330017089844,32.96787643432617,303600,1456100,5723700
2023-11-29,187.54478564537203,53.210878132435376,33.02636847572553,189.37564387244169,54.27706813623482,33.11410100549326,187.54478564537203,53.10228390411981,32.305011706681626,189.3461151123047,54.11911392211914,32.49997329711914,376800,2148300,5604400
2023-11-30,189.74968551413892,54.30736888431511,32.74367061880443,191.61991032269952,55.03067400075921,33.32855160478718,187.30853131847758,53.98039331922565,32.266014962671846,191.45257568359375,54.78296661376953,32.89963912963867,1473100,2378500,9304800
2023-12-01,191.20648518852292,54.63434132713047,32.82164998911225,193.49014256857697,55.971963500799845,33.54300660933311,190.6749525333525,54.50553242602568,32.61694203474852,192.1317596435547,55.82333755493164,32.938629150390625,433800,1784800,5960000
2023-12-04,191.00963470850937,55.62517204816672,32.68518103277311,194.37604847135674,56.685359396994116,32.96787512071724,191.00963470850937,55.427005376110735,32.28551149134895,192.45660400390625,56.15031051635742,32.89963912963867,509300,2430500,6720400
2023-12-05,191.3594543946225,55.98186889795047,32.81190188959606,191.44840919613762,56.14040147284457,32.83139841546841,188.7302352137265,55.070307537238065,31.866340836988197,190.97396850585938,55.74406814575195,31.973569869995117,517700,2291100,5627400
2023-12-06,192.1304182332451,55.97196371295555,31.82735472216689,193.1287239341255,57.12132585558643,31.99306963096568,190.697187217801,55.97196371295555,30.862297046101283,190.91464233398438,56.833984375,31.05725860595703,497900,2354700,7469800
2023-12-07,191.07281117249528,56.933067352412934,31.359444904234557,191.83390414653738,57.08169330284627,31.437431014150448,190.32161212055394,55.83324590240803,30.628343716685045,191.7449493408203,56.685359954833984,30.930532455444336,333700,2495400,8725800
2023-12-08,191.5373534825349,56.51692145204629,31.05725819694623,192.63450788758206,57.16095842605101,31.466674120527255,189.22443827693175,56.47728736080185,30.950029154508602,189.49131774902344,56.982608795166016,31.427684783935547,330400,2048800,8443800
2023-12-11,189.51107862767867,56.82406969747255,31.6616368885697,190.58847537313625,57.240220048415495,32.12954241280481,188.36451492660174,56.47728088811556,31.63239395536205,190.5093994140625,57.051963806152344,31.690879821777344,286100,1257600,6024100
2023-12-12,190.83558491566882,57.002421457872636,31.38869279973327,191.62631435372293,57.002421457872636,31.544661307168933,187.8406375943596,55.8629697700698,31.037762728357393,188.7203369140625,56.69526672363281,31.48617172241211,443700,1739000,5850000
2023-12-13,188.06799066097673,56.43765221866497,31.52516281516532,194.64102351921267,58.74628696451356,31.95407525425014,188.01856629949123,56.29893668160736,31.320454859141815,194.1863555908203,58.40940475463867,31.778610229492188,406100,1741000,7659900
2023-12-14,196.69694633239527,59.202062852072565,32.15878950876046,199.28661989499108,60.20279898783652,32.94837846493286,195.8567774634233,58.478757767864046,32.11004632796442,196.64752197265625,58.59765625,32.69493103027344,351300,2870200,7770000
2023-12-15,196.00504452716592,58.43912818157693,32.636438417058564,197.96212543875117,59.12279923115845,32.753413859236495,194.49275267518686,57.6860993637646,32.071054014380024,195.49105834960938,57.89417266845703,32.73392105102539,706400,4433400,19746900
2023-12-18,196.96382580922827,57.9734337507007,33.484514659586324,197.25046296419922,58.330132983876844,33.97191664134788,194.7200926004114,56.73489684645837,33.084845183285125,196.64752197265625,56.93306350708008,33.211570739746094,376000,3236600,5717300
2023-12-19,197.8138801911902,57.309582559152624,33.37728934720767,198.70345836771708,57.587013629627094,33.562500761587536,197.1318632174941,56.57636701326527,33.04585585086653,198.15982055664062,56.86370849609375,33.211570739746094,282500,2361500,6660500
2023-12-20,197.78423238346403,56.685356085862516,33.27980975974996,200.2355269178172,56.685356085862516,33.80620484059726,197.59642885583656,55.1000303614472,33.114094855732674,198.7726593017578,55.189205169677734,33.17258071899414,631700,2998400,4771300
2023-12-21,200.1366708559341,55.585535096600104,33.17258096220178,201.34255285861974,56.279116523237164,33.260313476319546,199.07906193487545,55.24865290536008,32.870394083582426,200.3541259765625,56.20975875854492,33.18233108520508,303400,1337400,5286500
2023-12-22,200.3738942185501,56.28902646280545,33.52351249535317,200.3936669787606,57.09159595599908,33.54300902363619,193.96889239027485,56.28902646280545,33.143339490290685,199.26686096191406,56.67544937133789,33.26031494140625,325000,1014700,6369500
2023-12-26,199.2767478450293,56.4673784710662,33.65998927769715,200.07737122060746,57.388846487524525,34.001172993459654,198.41682126862275,56.42774438140578,33.58200687202031,199.56338500976562,57.08169174194336,33.903690338134766,203500,686200,2872900
2023-12-27,199.94886619501557,57.08169246548414,33.845195221322335,200.9570658319801,57.43839171751959,34.0401530415683,199.0988184780057,56.88352579438501,33.57224757953028,200.40354919433594,57.37894058227539,33.62099075317383,186300,803600,2961200
2023-12-28,200.2651815115162,57.378937384214204,33.494267294730285,200.63089465044675,58.00316104048464,33.562503279810144,199.2273302153587,57.19068113600583,33.240816162791695,200.43321228027344,57.41857147216797,33.33829879760742,178500,1066400,2928000
2023-12-29,199.85991923438576,57.35911759601375,33.35779493335179,200.93730095221218,57.74554048578871,33.435777321707505,198.9209166813976,56.94297103155287,33.15308326193077,199.8203887939453,56.99251174926758,33.31880187988281,214600,936000,5068500
2024-01-02,196.40043180594068,55.783701743192594,33.562501944001184,198.69358956773067,56.87361649324254,33.77696001347792,195.35270165285326,55.48645364034796,32.88988852416345,197.3592071533203,56.45746612548828,33.07509994506836,434800,2129500,4721100
2024-01-03,194.95733921423272,55.50627258103035,33.172578612805076,197.0330267829817,55.75397997181697,33.33829722488293,191.2902685528118,54.65415855197003,32.938627737448485,194.45323181152344,55.33782958984375,33.06534957885742,475900,2755600,6801700
2024-01-04,193.72179977373315,55.29819622579839,33.26031375794078,194.97709111781123,56.34847308570968,33.33829986829796,193.02001001605808,55.14957028764906,32.35374567724189,193.41537475585938,56.1304931640625,32.412235260009766,612000,1790300,7345200
