Date,Open,High,Low,Close,Volume
2023-04-21,134.3965351691932,134.58112148171784,133.15302349135473,134.38682556152344,1324900
2023-04-24,134.7754299866128,134.98915996593232,134.3674040689564,134.94058227539062,1498800
2023-04-25,135.03771825239528,135.03771825239528,133.43475846166413,133.8816375732422,1207200
2023-04-26,133.4930704130211,134.57142996245042,133.12389773834946,134.07595825195312,1451800
2023-04-27,134.629701740647,135.94121034489504,134.22167585329234,135.81492614746094,1085000
2023-04-28,135.9509370100774,136.9127070375609,135.2125917337381,136.57269287109375,1555300
2023-05-01,136.57271425908627,138.46712578668337,136.57271425908627,138.17567443847656,1696300
2023-05-02,138.0979324947917,139.16658233756118,136.94186653157817,138.82655334472656,1692800
2023-05-03,135.7663534416121,137.18474190345125,132.50213139918617,133.39590454101562,3220200
2023-05-04,132.9295999461932,133.56106546889208,131.5209358252132,132.43414306640625,1555600
2023-05-05,132.5701473630225,133.86222201641016,132.162106623834,133.57078552246094,1361600
2023-05-08,133.5318955826711,133.7553351327336,132.53125758702865,132.63812255859375,981400
2023-05-09,132.8907300420241,133.8816586118485,132.18154318683284,133.68736267089844,1094900
2023-05-10,133.76506672426282,134.35767890306093,132.55069872048213,133.8136444091797,1595200
2023-05-11,133.93992440088522,134.32853104420488,132.7741341185817,133.42503356933594,1144100
2023-05-12,133.38619129795535,134.75600203375,133.37646686617947,134.5616912841797,1114700
2023-05-15,134.94056223831782,134.94056223831782,133.62905373141504,133.8524932861328,896200
2023-05-16,134.26052134473517,135.34860513858968,133.68734321401243,134.82398986816406,1572200
2023-05-17,135.2028674461361,135.377744138219,133.03643918772724,133.30845642089844,1690400
2023-05-18,133.15302602672867,134.61026769167697,132.929586455442,134.50340270996094,1435400
2023-05-19,134.5714055647471,135.25144866545835,134.14394566606347,134.33824157714844,1295400
2023-05-22,134.71711379546548,135.5428898860849,131.0254324634799,131.06430053710938,1644400
2023-05-23,130.95746204027483,130.95746204027483,127.53779723718569,127.70294952392578,1828300
2023-05-24,127.77096091071137,128.00411010367944,126.12913283235616,127.13948059082033,1352200
2023-05-25,126.96461005656828,127.46006688174089,125.41993746294612,126.54685974121094,2364400
2023-05-26,126.84456459736064,127.84010211389952,125.97590055273322,126.74695587158205,2145000
2023-05-30,126.17110971521132,126.92264034964018,124.30689316346952,124.7265853881836,1843100
2023-05-31,124.64849296294634,125.80996082775208,123.86767529408957,125.6050033569336,7448300
2023-06-01,125.30244362214845,129.53840035813138,124.9217859600734,129.0796661376953,3278000
2023-06-02,129.59694436486444,131.38307667144022,129.59694436486444,131.30499267578125,2054500
2023-06-05,131.3147540062315,131.94918091708325,130.5436987125503,130.95362854003906,1562700
2023-06-06,131.2366749236833,131.6270799983765,128.8746750748928,129.69454956054688,1604200
2023-06-07,129.2846309244917,129.93856767220217,128.31835817566554,129.26510620117188,1801000
2023-06-08,128.39644202735428,130.05568607561003,128.20123947338303,130.0068817138672,1630500
2023-06-09,130.14352591937265,130.80723247920986,129.76287572386315,130.2411346435547,1309800
2023-06-12,130.34850666981487,131.51973697035694,130.0947299278132,131.40261840820312,1369100
2023-06-13,131.21716922357126,132.79832936618578,131.21716922357126,132.72024536132812,1440800
2023-06-14,132.739759489713,133.38394130861542,132.39814385735568,133.0813751220703,2121700
2023-06-15,133.58890604826,135.98018581897935,133.3839485720845,135.86305236816406,2078800
2023-06-16,136.28275136647355,137.17092524729637,134.47709417951378,135.25791931152344,3749500
2023-06-20,134.21356118647458,135.14079939874827,132.47623310400465,132.5640869140625,1819200
2023-06-21,132.53478272928226,134.07690814164195,132.06629364609682,133.46202087402344,1244300
2023-06-22,133.57914805758367,133.9207637006793,132.0663021843037,133.0716094970703,1339500
2023-06-23,132.63240672120656,133.51082571496082,132.05655393878988,132.349365234375,6219800
2023-06-26,131.82229653684126,131.92966017773506,130.14352772995682,131.01219177246094,1486300
2023-06-27,131.8125194811142,131.97844237226195,129.82141500134534,131.06097412109375,1593100
2023-06-28,131.03171784088366,132.00774553429807,130.2313679836435,131.91990661621094,1174600
2023-06-29,131.65636280315042,134.49660670285178,131.4611602611055,133.96954345703125,1525200
2023-06-30,134.22334552428757,135.5214642689896,133.84269528283374,135.22865295410156,1391800
2023-07-03,134.2330861771576,134.72110001911423,133.5693945007368,133.9793243408203,845600
2023-07-05,133.5596347568822,133.67676821501885,132.62265644979888,133.3839569091797,1743100
2023-07-06,132.4079121583293,133.5010583406314,130.6510594417726,130.69009399414062,1869900
2023-07-07,130.1728162613887,130.9731661650888,128.8942222916742,130.2509002685547,1530400
2023-07-10,130.56324572501788,132.44697227003817,130.48516171221357,131.57830810546875,1276000
2023-07-11,131.27571945299454,131.60756528100922,130.1435238001208,130.95362854003906,1438300
2023-07-12,131.91013285259635,133.1496921561062,131.65637102139758,131.86134338378906,1147700
2023-07-13,132.45672662703356,133.21802704680715,131.80277495771435,132.6909637451172,1372000
2023-07-14,132.66168857512915,133.0423387978412,131.65638119481267,132.31031799316406,1031800
2023-07-17,132.31033019553217,133.16923945132703,132.02728867787405,132.48602294921875,1325100
2023-07-18,132.1443919598969,132.79832874288422,130.5827416560757,130.6315460205078,1593900
2023-07-19,130.7876912203754,132.76902594816957,130.7876912203754,132.67141723632812,1651200
2023-07-20,132.63240506211477,133.01305527371355,131.83207008339463,132.62265014648438,1060600
2023-07-21,133.14969736706095,134.3697319949951,132.55431987290905,134.2428436279297,1286700
2023-07-24,134.95534591314805,136.0484921038666,134.23308009828054,134.6332550048828,1148000
2023-07-25,133.99883582309326,134.3404514738736,133.0423328511093,133.70603942871094,968500
2023-07-26,133.6377106659119,134.2330881576031,132.3493618484986,134.00860595703125,1758400
2023-07-27,133.96955599116333,134.87726949144647,132.6324028154029,132.96424865722656,1385100
2023-07-28,133.57915781450663,134.06717168714576,132.40792749877298,133.65724182128906,1483400
2023-07-31,133.06186213471295,134.63326737474873,132.48600934869395,134.36973571777344,1463400
2023-08-01,134.6234965260129,134.6625459749675,132.60312688614573,133.0911407470703,1667300
2023-08-02,130.67060183878573,135.82402724239768,129.34320348373407,131.7637481689453,2702200
2023-08-03,131.1878808428864,132.9935230710388,130.2704124631873,132.36886596679688,2392300
2023-08-04,133.14970318385437,133.14970318385437,130.8755567508764,131.12933349609375,1389500
2023-08-07,131.7247108044771,132.78857747048127,131.2366969327686,131.87110900878906,1152500
2023-08-08,131.08053019740674,131.74422192075994,129.9092998724883,130.9243621826172,1023500
2023-08-09,131.23669667562518,131.26597631643023,129.96785763306897,130.08497619628906,889700
2023-08-10,130.36802400110292,132.2615051848792,130.36802400110292,131.14883422851562,1148900
2023-08-11,131.0317145182833,131.22691707341627,130.1825752123048,130.98291015625,808000
2023-08-14,130.8267408524687,132.1346292341391,130.72914702237398,131.5587615966797,1484500
2023-08-15,131.57830082990418,131.98823070470797,129.47984708895575,129.5384063720703,1247500
2023-08-16,128.73805007350086,129.39200175053642,128.00602928485017,128.4062042236328,2082800
2023-08-17,128.65021089193763,128.65021089193763,126.75671473959274,126.8055191040039,1582700
2023-08-18,126.2198985290308,126.81526107788518,125.30243018653468,126.0246810913086,1307700
2023-08-21,125.87828710998296,126.67862203797468,125.4293078384266,125.71236419677734,1537100
2023-08-22,125.87828975819237,126.3858283164988,125.2243530066246,126.3467788696289,1207700
2023-08-23,126.854324212355,127.20569478797448,126.12230342089784,126.29798126220705,1441600
2023-08-24,126.20037898279249,127.19593136261038,126.20037898279249,126.4346160888672,1131100
2023-08-25,127.21545237518993,127.74251569618784,126.522481018139,126.62984466552734,1097300
2023-08-28,127.01717066643596,127.7918533741017,126.69357073367654,126.80143737792967,1815600
2023-08-29,126.87987546140674,127.4780422582062,125.79140850207574,126.39937591552734,1462700
2023-08-30,126.4386184102124,127.97815326292914,126.4386184102124,127.57611846923828,1617600
2023-08-31,127.61532992562336,128.28214594936105,126.87007904052734,126.87007904052734,1465300
2023-09-01,127.40940568581532,127.9585544910279,126.4288052635268,127.12503814697266,1094000
2023-09-05,127.0367796437366,127.0367796437366,126.164045921757,126.18364715576172,1435900
2023-09-06,125.81103738947174,126.31113821910364,124.1930451936236,124.4185791015625,1710200
2023-09-07,124.43819730136428,125.05597288511127,123.49682177696468,124.72257232666016,1396800
2023-09-08,124.95790498518588,125.40898025594748,123.94788780485156,124.07536315917967,728900
2023-09-11,124.2028458036384,124.78139642783724,123.83021287690566,124.28128814697266,981700
2023-09-12,123.93808273740402,125.80121749395288,123.48700745561102,125.57568359375,1137500
2023-09-13,125.86006000088872,126.6739451182843,125.42859345595326,126.56609344482422,1436500
2023-09-14,127.31135182118636,129.78246902058106,126.87008463341668,129.13526916503906,1657800
2023-09-15,129.4098347785784,129.4098347785784,125.35995037624618,125.50704193115234,2581200
2023-09-18,125.76200052270056,126.96813481766888,124.77159203003352,125.0951919555664,1253800
2023-09-19,124.49702355884604,124.95790693525213,123.3889478208602,124.31070709228516,1299300
2023-09-20,124.60489008787576,125.93849972287552,124.16362290907465,124.58528137207033,1437200
2023-09-21,124.37934960712435,124.37934960712435,122.0945563892276,122.27106475830078,1492700
2023-09-22,122.23183410125785,123.38894280383364,121.69250092071482,122.57504272460938,1534100
2023-09-25,122.10436434817724,122.96729752948082,121.8592142364683,122.54563903808594,1048500
2023-09-26,121.82978193139714,122.32008209248129,121.0551067791178,121.604248046875,1500600
2023-09-27,121.60425744232276,121.99649909777295,118.78993160695876,119.61363983154295,1922300
2023-09-28,119.33906363884245,121.81018079399956,119.18217146785707,121.6728973388672,1722700
2023-09-29,122.40834582430745,122.9182547242376,121.84940391338588,122.5162124633789,2610000
2023-10-02,122.11416361303262,122.94767243626492,121.36890523256491,122.63388061523438,1965400
2023-10-03,121.96706830585116,122.32008502881698,120.10393363411568,120.60403442382812,2100400
2023-10-04,120.84918518106385,121.60425164102682,120.005868280563,121.13356018066406,1381200
2023-10-05,121.1531821408129,121.51599949991125,119.29984798748085,119.47634887695312,1240200
2023-10-06,119.02527572116594,119.0448919190498,115.89716548356176,117.14252471923828,2111900
2023-10-09,116.4070782414638,116.7699031003898,115.07346103416369,116.60320281982422,1840000
2023-10-10,117.1817413387486,118.2702083212429,117.10329151554126,118.0348663330078,1643300
2023-10-11,116.87776462065167,117.30922371134088,115.33822228465442,116.0834732055664,1725500
2023-10-12,116.34823142752424,116.43648186674773,113.45545594587982,113.99478912353516,1790600
2023-10-13,113.73983039012737,114.74004691813498,113.288755135268,114.61256408691406,1352900
2023-10-16,115.26958048962138,116.81892344217928,114.83811391779172,116.15211486816406,1627700
2023-10-17,116.73066790510713,117.65243463875866,116.5639676392216,117.12290954589844,1267500
2023-10-18,117.15232824310938,119.20177944007672,117.03465350456408,118.64283752441406,2039300
2023-10-19,118.14273380508575,119.6038262360675,116.50512552994572,118.22117614746094,1901400
2023-10-20,117.6818574694506,118.78993324105711,117.32884072282796,117.62301635742188,1568400
2023-10-23,116.79931674433574,117.2896169548379,116.17173307340396,116.45610809326172,1495700
2023-10-24,116.7796941567772,117.936802889507,116.57376897739994,117.58379364013672,1246800
2023-10-25,117.45631144188744,118.90760328525552,117.19155263307576,117.9760284423828,985800
2023-10-26,118.36827256479006,118.62323076180918,116.42668797584103,116.44629669189452,1374500
2023-10-27,116.73066790510713,117.91719344449528,115.98540953574232,117.12290954589844,2331000
2023-10-30,117.95642128929757,118.29962992800252,116.9464040890855,117.54457092285156,1551900
2023-10-31,118.2702154992247,119.0056658033084,117.10329862270127,118.51536560058594,2006600
2023-11-01,119.51557329200888,120.10393951334436,117.2111638630691,118.94683074951172,2788100
2023-11-02,120.45694829659692,123.29089030610412,120.4079227659374,121.85920715332033,1920500
2023-11-03,121.84939515149551,124.38914633281748,121.48657034785528,123.8890380859375,1754600
2023-11-06,123.92827173552224,124.2518716522888,123.084954821069,123.93807983398438,1537900
2023-11-07,123.85963084477324,123.92827257169714,122.57504674888878,123.04573822021484,1408000
2023-11-08,123.3693348623648,123.6144849642176,122.86923404118396,123.1732177734375,1015300
2023-11-09,123.5752564040086,123.6438981312466,121.8395970259126,122.2906723022461,1096900
2023-11-10,122.14358075739344,123.6340975223571,121.20220529175768,123.5066146850586,1317200
2023-11-13,123.06534478215404,123.33010358668784,122.43776115229385,122.8790283203125,1230500
2023-11-14,123.59487672044052,125.52665324606136,123.59487672044052,125.05596923828124,1353700
2023-11-15,125.48743669257742,125.77180423018574,124.02634416449824,124.16362762451172,1309400
2023-11-16,124.16362547450528,125.94831790516444,123.93808409045288,125.35015106201172,1554600
2023-11-17,125.92869202299636,125.99734122792236,124.78139143753184,125.18344116210938,1089600
2023-11-20,125.45801297158168,126.0855966060676,124.83042933709572,125.63451385498048,915000
2023-11-21,126.00714797609854,126.36996532615208,125.28150579460434,125.752197265625,983700
2023-11-22,126.4189976946574,126.84066363369884,126.03656414950429,126.43861389160156,980600
2023-11-24,126.37978483876692,126.57590192698582,125.35995203958896,126.01695251464844,555600
2023-11-27,125.66720481145109,126.51451073268392,125.34207422188555,125.80513763427734,1143800
2023-11-28,125.79528137374815,125.79528137374815,123.89377032377392,124.52432250976562,1392800
2023-11-29,124.90856291811794,124.90856291811794,123.29277202901888,123.66716003417967,1240100
2023-11-30,124.02184700188072,124.02184700188072,122.62280982763178,123.69672393798828,2608900
2023-12-01,123.7361263104748,125.61793585963974,122.68192118863745,125.45044708251952,1560500
2023-12-04,124.55387278985988,125.56866743302076,122.53413799508787,123.79524230957033,2911500
2023-12-05,124.14008054476749,124.32727830968712,122.35680084072256,122.5439910888672,1600000
2023-12-06,123.20410644555528,123.4307071445254,122.1893042374858,122.96764373779295,1596600
2023-12-07,123.10557051571116,123.35188018662436,121.87402216114512,122.43560791015624,1901700
2023-12-08,123.12529050302548,123.40115615641965,122.337096478949,122.50458526611328,1192900
2023-12-11,122.70163495291192,124.84945573078672,122.57355662131955,124.76078033447266,1182400
2023-12-12,125.05634825143969,126.24848617413664,124.48490800251147,126.17952728271484,1703100
2023-12-13,126.01203457366172,129.34213876189668,126.01203457366172,128.99729919433594,1927300
2023-12-14,129.67710312794307,129.96283074823612,127.4406222713442,129.1746368408203,3238700
2023-12-15,128.24852583491477,128.8987870156925,126.3273132858444,126.7411117553711,2667500
2023-12-18,127.95294865083495,128.85936647555036,125.93321377076964,128.54409790039062,1883900
2023-12-19,129.1746424550598,130.0219483114868,128.25836267572004,128.31748962402344,1704200
2023-12-20,128.31749901631088,128.71158849921832,127.04653262186662,127.13520050048828,1321400
2023-12-21,127.98250417133492,128.3174967628283,126.5046460860606,128.0613250732422,1211600
2023-12-22,127.9824942917563,128.57364349365233,127.4997369759716,128.08102416992188,991500
2023-12-26,127.96280823439317,128.78055816624197,127.64752463165884,128.33718872070312,627500
2023-12-27,128.5243878720699,129.18449600969805,128.2780781923482,128.90863037109375,1050400
2023-12-28,128.9086371193754,129.09583489113157,128.4455736945736,128.59336853027344,882500
2023-12-29,128.4849982781035,129.31259527984216,128.28795352057782,128.73130798339844,1196800
2024-01-02,127.81501505005276,128.770697811988,127.04653005045223,127.12535095214844,1485300
2024-01-03,128.14014140073417,128.61305176174577,127.03667888052397,127.19432067871094,1483600
2024-01-04,126.50463188054776,127.70662419094688,125.90364324212229,126.79035949707033,3019000
2024-01-05,126.94801512125512,127.19432480132464,125.55882491761103,126.4455337524414,1408800
2024-01-08,126.31746631045696,126.87904457854664,125.3026640874152,126.7411117553711,1204100
2024-01-09,125.9726221176862,126.406129555646,125.3814803947796,126.32730865478516,968400
2024-01-10,126.1105631568026,127.65739524912706,125.12532438214008,127.2928466796875,1208700
2024-01-11,126.49480605146636,127.1352052434696,125.7066120226965,127.0958023071289,1271600
2024-01-12,127.56870147477372,127.56870147477372,126.42583601894876,127.223876953125,1080800
2024-01-16,126.79037440962132,128.1795646252263,126.2583370773024,127.89383697509766,1635900
2024-01-17,126.97757683575404,128.10074842643965,126.84949098557614,127.17462158203124,1314900
2024-01-18,127.59826712723752,128.95790143457052,127.09580076883428,128.5342559814453,1896500
2024-01-19,128.89878948691958,130.6131103508684,128.17956939754043,130.3470916748047,1927800
2024-01-22,130.58351510357477,130.68204497523914,129.1056572298951,129.1253662109375,1543400
2024-01-23,129.18448588505134,130.0416537261174,129.18448588505134,129.80519104003906,1059700
2024-01-24,129.8051958156214,129.81504279032288,127.28298720552064,127.529296875,1790100
2024-01-25,127.91354801828324,128.38645840630767,126.64258161893292,128.29779052734375,1871700
2024-01-26,128.0022057689389,128.76084375166374,126.7706574356091,127.18445587158205,1157000
2024-01-29,127.1943165014261,128.62290954589844,126.39626056189508,128.62290954589844,1482100
2024-01-30,128.43573784082588,129.28304385813877,127.6672527360016,128.69189453125,1421500
2024-01-31,129.50961923605283,130.0317945247243,127.35194415885807,127.57855987548828,2154200
2024-02-01,127.40121204454778,128.5539395028094,126.12039874640732,128.52438354492188,1440700
2024-02-02,127.7263491786944,128.1204386598132,125.8051366495276,126.8494873046875,1823800
2024-02-05,126.13026581192553,126.13026581192553,123.88391520433537,124.4652099609375,2614600
2024-02-06,124.14007705406932,126.27804324375234,123.89376737737472,125.39132690429688,2899100
2024-02-07,126.23862871960078,130.69189644120482,126.23862871960078,127.72633361816406,3539100
2024-02-08,127.71650515347382,128.7608558327567,126.79037831454735,128.47512817382812,2161400
2024-02-09,128.48497871105474,128.48497871105474,127.41107216756696,128.3470458984375,1951300
2024-02-12,128.35689984599767,130.0121087208721,128.35689984599767,129.42095947265625,1849000
2024-02-13,128.57366717606823,129.273193359375,127.87414099276144,129.273193359375,1765700
2024-02-14,129.65741604537078,132.26829252879512,129.48991224057826,132.03182983398438,2803100
2024-02-15,132.02197806656034,133.6082128819856,131.89389223232735,133.40130615234375,3128200
2024-02-16,133.2338284070806,133.84468663863674,132.41607846231904,132.56387329101562,2565900
2024-02-20,132.47474799205395,133.3362055829926,131.78163248291966,132.6331787109375,2270600
2024-02-21,132.70250773034553,133.96992335853156,131.91036918553274,133.90060424804688,2328200
2024-02-22,134.08872298752777,136.36611536862102,133.643149830284,135.97994995117188,2328100
2024-02-23,136.2274896397799,137.30677051527903,135.7522126218252,136.96022033691406,1592200
2024-02-26,137.0592356077838,137.10874709559366,136.23739325825156,136.70277404785156,1769800
2024-02-27,136.70277172054912,136.81169094836258,135.2967331216382,135.6927947998047,1827100
2024-02-28,135.50467624010562,137.40579950397844,135.1185108132062,137.2374725341797,1417500
2024-02-29,137.4454000472163,138.27713864479708,136.59385383289754,137.05923461914062,2257700
2024-03-01,136.10867651160083,136.3958189562753,134.870964905827,136.06906127929688,1704800
2024-03-04,135.752215318985,137.27706937341188,135.34624228512374,137.18795776367188,2421400
2024-03-05,137.3859830417313,137.6335253535182,136.46513289410018,137.3364715576172,2283400
2024-03-06,137.68304644539396,138.455377303361,137.42559275354844,138.17813110351562,1772600
2024-03-07,138.62370031817585,140.2475773461231,138.29694264008603,138.99996948242188,1939800
2024-03-08,138.64351861303876,139.49506487064698,137.79197235543054,138.1880340576172,1365000
2024-03-11,138.08901127223214,139.02966904491927,137.37608819826667,138.70291137695312,1711300
2024-03-12,138.67322601636326,140.12877622758003,138.45538754197804,139.3564453125,1464800
2024-03-13,139.6138630884314,139.80199766177154,136.7720821993854,136.99981689453125,3361400
2024-03-14,136.69288035693796,137.07904579504017,134.94027639534252,135.81163024902344,3091900
2024-03-15,135.1284084214581,136.1779854841252,134.75213924473408,135.49476623535156,4164800
2024-03-18,135.0689972425442,136.03935892179868,134.8907589127635,134.9303741455078,2384500
2024-03-19,135.08879192248168,136.06906498007817,134.5640033960632,135.94033813476562,2266500
2024-03-20,136.02945679153177,136.08886452929747,134.44517994345608,135.16799926757812,1699600
2024-03-21,134.86105932598474,135.7918209108417,133.85108238190753,135.22743225097656,1506100
2024-03-22,135.26703150578038,135.37595073540925,134.31646231003882,134.89076232910156,1296400
2024-03-25,134.7224312790618,134.83135050539326,133.09855424661905,133.2965850830078,2486600
2024-03-26,133.76196544360258,134.05901925165682,133.26688079977362,133.47482299804688,1470400
2024-03-27,134.43529674316403,135.9799585101866,134.25705840377708,135.97006225585938,1634700
2024-03-28,136.03936412485433,137.46521038249617,136.03936412485433,137.28697204589844,1770900
2024-04-01,137.18797264474225,139.34653467277118,137.05924578863167,139.08909606933594,2227600
2024-04-02,139.1286752552662,140.029732894839,137.96028279771488,139.32672119140625,1987400
2024-04-03,139.41584417227915,139.41584417227915,137.39589028559922,137.6434326171875,1543800
2024-04-04,138.60390065358433,138.60390065358433,134.52440778785078,134.94027709960938,2640400
2024-04-05,134.9897738785962,135.52445861865334,133.81147006928884,134.7620391845703,1735600
2024-04-08,134.5541129482562,134.94027839207254,133.17777815016356,133.8907012939453,1770400
2024-04-09,133.73226563970923,135.8116272505261,133.54413105192862,135.67300415039062,1395500
2024-04-10,133.7025641648953,136.79188765686797,133.49463706535832,136.59385681152344,1901000
2024-04-11,137.10874639089988,137.39588884466554,135.6234924169467,136.97012329101562,1425000
2024-04-12,137.0493316148791,137.1285469691448,135.83141254042584,136.44532775878906,1950400
2024-04-15,137.00973543326302,137.85138546917364,135.5541852024161,136.31661987304688,2962700
2024-04-16,136.17797556764148,137.0295217258913,135.44524488442718,136.6433563232422,1950500
2024-04-17,137.19785598063532,137.51471740929077,136.00965584074635,136.47503662109375,1516600
2024-04-18,136.49485592810225,136.97013300300745,135.8215328889328,136.5146484375,2178700
2024-04-19,137.36619297743502,137.36619297743502,136.475046584655,137.13845825195312,1673700
2024-04-22,137.08892828801493,138.80191684315253,136.43541296335542,137.69293212890625,1570500
2024-04-23,138.20784024938675,139.4950634313905,137.9801055284184,138.7227325439453,2140500
2024-04-24,138.36626617820397,140.42582017629613,137.89097402640863,140.41590881347656,1909500
2024-04-25,140.58423477676612,140.7723693635714,139.00986919579253,140.16836547851562,1693100
2024-04-26,139.44555065425487,141.38627410932432,139.25741606131967,140.37631225585938,2008100
2024-04-29,140.6832600733029,141.79224488693964,139.67328312729236,141.7823486328125,2221000
2024-04-30,138.62370799917036,141.45559292407623,138.37616566345756,139.86141967773438,4087300
2024-05-01,135.15811484445743,136.6334725995046,133.25699152563357,133.99961853027344,4639900
2024-05-02,134.1679530878401,135.26704172117678,133.43522229602033,133.7421875,2425400
2024-05-03,134.5442019855493,134.64320984488225,132.60346361546306,133.0193328857422,2452500
2024-05-06,133.29658587330528,135.8908397043673,132.88071658178796,134.84124755859375,2295500
2024-05-07,135.15810983678227,135.16800609064816,134.39567524314074,134.57391357421875,1922600
2024-05-08,134.4748978595721,135.97006325718408,134.14814015894402,135.6136016845703,1891000
2024-05-09,135.85122980989271,136.98002224802002,135.2670335280516,136.59385681152344,2010600
2024-05-10,136.79187834715046,138.2771322493292,135.039289620904,136.26708984375,2066200
2024-05-13,136.54433781067863,136.9107107186334,134.92046079413896,135.03929138183594,1742300
2024-05-14,135.17791653210176,137.08893602133097,134.8511588513393,136.1383819580078,2180300
2024-05-15,135.79182602959315,137.77216475839504,135.79182602959315,136.9800262451172,1810300
2024-05-16,138.6236951775291,140.52481832690972,137.82166050140737,140.2673797607422,2419700
2024-05-17,140.1089490544312,140.31689124506232,138.84153362151076,140.2673797607422,1346400
2024-05-20,140.12877063486005,140.22777850458354,137.8711857256853,138.2969512939453,1227400
2024-05-21,138.64351087975348,138.66330338760898,137.17804942407562,137.9305877685547,1192000
2024-05-22,137.94049129921538,137.94049129921538,136.60377172679057,137.76226806640625,1011200
2024-05-23,137.66323208884745,137.7622550591377,134.9798818341198,135.6630859375,1621400
2024-05-24,136.21036199872262,137.2949466756409,136.0113580039811,136.96658325195312,1453200
2024-05-28,136.82728788258584,136.82728788258584,135.08597624445162,135.18548583984375,1921600
2024-05-29,134.76756990498376,135.69294535304385,133.5834755878067,134.0013885498047,1462100
2024-05-30,134.38944116807764,134.8173141657776,133.69291961917995,134.1705322265625,1587600
2024-05-31,134.4889616849758,136.88700016819718,134.13074840456505,136.7476806640625,2282900
2024-06-03,136.45913031304332,138.6482047740655,135.53375484053777,138.6382598876953,1618100
2024-06-04,138.68800068218508,141.52384168068397,138.2899775220762,140.83726501464844,2125200
2024-06-05,140.89698556478328,141.0462347664557,139.13576906988976,139.83229064941406,1944000
2024-06-06,139.76264020252066,141.44423680839407,139.05615858392198,140.13079833984375,1528900
2024-06-07,139.59347354103642,140.9566820115064,139.11586092361063,139.2750701904297,1467100
2024-06-10,139.18552353339726,139.5735866398534,137.00639409597756,137.12579345703125,1717000
2024-06-11,136.79742541615508,137.37454761349775,135.9317497116567,136.3297576904297,2149700
2024-06-12,136.7775411803441,137.90192059824236,136.22030873126863,136.6183319091797,1279900
2024-06-13,135.98151021197364,137.41436328854385,135.8422058952533,137.32479858398438,1554700
2024-06-14,136.6979373957336,137.19545498394572,135.3546338343481,136.11085510253906,1418500
2024-06-17,135.75264639747306,137.55367288112163,135.34469350052265,136.24021911621094,1327800
2024-06-18,136.6382414013116,136.81734045004526,134.1904481207257,134.74766540527344,2540800
2024-06-20,134.01133044222368,135.0461755295098,133.35461876405844,133.4839630126953,3170900
2024-06-21,134.4391965898815,134.45910154366632,132.70783000335044,133.62326049804688,3920900
2024-06-24,133.76257078802507,134.42925771385418,132.66804120943033,133.32476806640625,2477100
2024-06-25,133.33471104064986,133.33471104064986,131.01627730283,131.67300415039062,2367100
2024-06-26,131.19540086429566,132.3396853031019,130.61827861018287,131.3048553466797,1392500
2024-06-27,131.4242469549095,132.15061837709376,130.9963739370258,131.9516143798828,1355500
2024-06-28,131.8521077772184,132.3297356009847,131.0660366563635,131.8023681640625,5819000
2024-07-01,131.90186203478254,132.13071587667432,128.77745215313902,129.05606079101562,2789000
2024-07-02,128.9665017468898,130.25009036355584,128.42918946580497,129.38441467285156,2331500
2024-07-03,129.13566476648944,129.4540833127356,128.32968869797276,128.93666076660156,935900
2024-07-05,128.67796206171073,129.04612023489352,127.59336213176542,128.47894287109375,1477600
2024-07-08,129.22521252907845,129.79238986321815,126.97643851321054,127.30480194091795,1846100
2024-07-09,126.84708698411296,127.6530554521064,125.9614986974158,126.03115844726562,1709400
2024-07-10,126.17045811283818,128.7177456283099,125.84209469643312,128.5286865234375,2494000
2024-07-11,128.26998109386014,129.7227238680434,127.802313372341,128.876953125,1623300
2024-07-12,129.64312567084184,130.82721995290257,128.74760009069485,130.65806579589844,2338800
2024-07-15,130.3695156824552,131.31479608242063,127.2152483403421,127.25505065917967,2157100
2024-07-16,126.02121115255036,128.56850645819765,125.62319554933832,128.27993774414062,2381300
2024-07-17,128.4291930575036,129.31477372650517,127.87196062427326,128.68789672851562,1753800
2024-07-18,126.00129900910837,128.29983538056393,126.00129900910837,127.67295837402344,1714700
2024-07-19,128.3993295062439,128.44908430051714,126.120705685633,126.29981231689452,2045800
2024-07-22,126.210257193449,128.04111826050192,125.79234424442812,127.97147369384766,1605300
2024-07-23,128.00132264800374,128.00132264800374,125.57343442314192,125.83214569091795,1298600
2024-07-24,125.3445814683031,126.20031232106494,124.14058982465352,125.32467651367188,1620500
2024-07-25,125.56348955356378,128.13068209413157,125.37443044345127,126.49881744384766,1987000
2024-07-26,127.05603997567655,128.3993283103532,126.77743134997928,127.41425323486328,1874400
2024-07-29,127.28489221233257,130.38939696435517,126.42916139183517,129.7824249267578,2150700
2024-07-30,129.52372364543697,131.95161184057017,129.21526517824125,131.5137939453125,1410500
2024-07-31,132.10085722143623,133.36455607657845,130.9565729052962,132.17051696777344,1943100
2024-08-01,132.79739972379676,134.08098840536238,131.00633339123752,133.8322296142578,1627800
2024-08-02,134.0809922525351,135.91185336366985,132.33968066483985,134.50885009765625,2301500
2024-08-05,134.44914747522785,135.54369223677077,131.32473764495197,132.65809631347656,3665000
2024-08-06,136.31981193947507,139.1755578857686,135.7128399067299,136.17056274414062,2981100
2024-08-07,135.90190030526784,137.68300651304216,134.08098418967072,135.74269104003906,3071000
