Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-30,70.0,92.16020645970278,146.47500610351562,22.770000457763672,72.75,92.52718375401629,147.97500610351562,22.8700008392334,69.94000244140625,90.38484209047283,145.2100067138672,21.950000762939453,70.16000366210938,90.45426940917969,145.44500732421875,21.969999313354492,8420800,1997800,6345800,30511900
2024-05-01,68.98999786376953,90.54354129172062,144.44000244140625,21.93000030517578,71.91999816894531,92.07094993544888,146.85499572753906,22.829999923706055,68.76000213623047,89.82942737340501,142.0,21.6299991607666,69.01000213623047,90.6823959350586,143.6699981689453,22.1200008392334,8882000,1937400,6071000,34665900
2024-05-02,70.22000122070312,91.10887556268085,145.3800048828125,22.600000381469727,70.8499984741211,91.33699065065248,147.88999938964844,22.71500015258789,68.05999755859375,90.2955808788056,142.76499938964844,22.100000381469727,70.01000213623047,91.01960754394531,147.66000366210938,22.549999237060547,6509100,1958100,6534600,30396100
2024-05-03,71.6500015258789,91.74364270284296,146.85000610351562,23.479999542236328,72.26000213623047,92.37840892266938,148.7449951171875,23.639999389648438,69.9800033569336,91.09895613261013,145.18499755859375,22.90999984741211,70.37000274658203,91.36675262451172,148.10499572753906,23.329999923706055,6516700,1788700,6878000,55976400
2024-05-06,70.68000030517578,91.90233496344787,149.4949951171875,24.3700008392334,70.98999786376953,92.35857269573033,150.48500061035156,25.354999542236328,69.01000213623047,91.49568384751635,148.5800018310547,24.030000686645508,69.66999816894531,92.32881164550781,150.28500366210938,25.209999084472656,6051400,1319600,5771200,175936600
2024-05-07,70.45999908447266,92.89416121585138,150.28500366210938,21.989999771118164,72.44000244140625,93.43965941610037,154.3249969482422,22.700000762939453,70.2699966430664,92.47758973584878,149.72999572753906,21.350000381469727,70.79000091552734,93.12227630615234,152.75999450683594,21.399999618530273,6890000,1705900,9228000,161061600
2024-05-08,69.6500015258789,92.90407552799701,151.4499969482422,21.579999923706055,70.73999786376953,93.88598592522106,152.13499450683594,21.729999542236328,69.06999969482422,92.87432204329512,149.7550048828125,21.059999465942383,70.66999816894531,93.74712371826172,151.5050048828125,21.559999465942383,4102600,1664900,6254000,67582900
2024-05-09,70.51000213623047,93.7967218179056,149.4550018310547,21.489999771118164,71.83999633789062,95.39355781095963,150.4949951171875,21.579999923706055,70.29000091552734,93.7768886829469,147.52000427246094,20.940000534057617,71.26000213623047,95.34396362304688,147.8350067138672,21.139999389648438,5471800,1800300,6029200,54101900
2024-05-10,71.77999877929688,95.81011867824265,149.15499877929688,21.270000457763672,71.77999877929688,96.38537794475117,150.48500061035156,21.3700008392334,69.93000030517578,95.48281520933155,148.4600067138672,20.5,70.45999908447266,96.3060302734375,148.73500061035156,20.600000381469727,3669800,2485500,4278200,59845400
2024-05-13,71.29000091552734,96.47463382679787,151.0,20.600000381469727,73.05999755859375,96.67300299567931,152.3300018310547,21.190000534057617,71.01000213623047,95.18030432201046,149.47500610351562,20.600000381469727,72.33000183105469,95.8001937866211,151.125,20.940000534057617,4431700,1746900,4173800,37524800
2024-05-14,73.2300033569336,96.3952971403099,149.46499633789062,20.950000762939453,74.13999938964844,97.01022266809616,151.64999389648438,22.06999969482422,72.63999938964844,95.86963206642409,149.22000122070312,20.93000030517578,72.98999786376953,96.27627563476562,150.77000427246094,21.440000534057617,4888100,1606900,5381000,57894400
2024-05-15,74.41999816894531,96.5044009450391,152.09500122070312,21.729999542236328,74.83999633789062,97.42679682905516,156.57000732421875,21.809999465942383,72.87999725341797,95.87954748253789,151.52999877929688,21.184999465942383,74.73999786376953,96.47463989257812,156.16000366210938,21.670000076293945,6415300,2144400,7399000,39424000
2024-05-16,74.45999908447266,96.38501632850999,157.25999450683594,21.739999771118164,74.6500015258789,96.79329687333956,158.69000244140625,21.8700008392334,72.91999816894531,95.76263142681036,155.5399932861328,21.53499984741211,73.0,96.15597534179688,158.38999938964844,21.649999618530273,5427900,2517300,7343400,27416700
2024-05-17,73.43000030517578,96.39497768084908,158.5,21.780000686645508,73.86000061035156,96.4248509408657,159.5,22.16900062561035,72.69000244140625,95.74769585642483,157.47999572753906,21.559999465942383,73.16999816894531,96.38501739501953,158.9250030517578,21.760000228881836,3844300,1627100,6848400,30032300
2024-05-20,73.06999969482422,96.49455807862812,159.25,21.770000457763672,74.80000305175781,96.78832193309802,162.33999633789062,21.770000457763672,72.87999725341797,95.9966501500464,157.2899932861328,21.219999313354492,74.27999877929688,96.6738052368164,161.88499450683594,21.6200008392334,4496900,1288500,15994000,35255300
2024-05-21,73.1500015258789,96.37505603751002,150.5800018310547,21.34000015258789,73.3499984741211,97.78911271070086,159.25,21.450000762939453,72.1500015258789,95.85723514221195,150.0,21.1200008392334,72.81999969482422,97.73932647705078,155.8300018310547,21.239999771118164,4332100,1869700,27524800,27954000
2024-05-22,74.23999786376953,97.38083694108447,156.0449981689453,21.229999542236328,77.19999694824219,98.29698573786737,156.72500610351562,21.420000076293945,73.91000366210938,96.90284197027859,151.60000610351562,21.079999923706055,76.29000091552734,98.28702545166016,154.2899932861328,21.170000076293945,8191300,2101100,9065200,25212500
2024-05-23,76.66999816894531,98.58577311501205,154.88999938964844,21.389999389648438,76.7300033569336,98.58577311501205,157.22000122070312,21.520000457763672,71.29000091552734,96.22568672050204,152.25,20.6299991607666,71.6500015258789,96.72359466552734,155.72000122070312,20.719999313354492,9592000,2439700,7791200,36887600
2024-05-24,72.45999908447266,97.0621707293731,155.75,20.719999313354492,73.2300033569336,97.2513781693629,161.55499267578125,21.149999618530273,71.81999969482422,96.48459572122566,155.5,20.649999618530273,72.55999755859375,97.16175079345703,160.8000030517578,21.010000228881836,5172000,1345700,9430000,22073800
2024-05-28,72.43000030517578,97.21154970716955,160.0500030517578,21.059999465942383,75.33999633789062,97.35096332367101,160.9250030517578,21.219999313354492,72.41999816894531,94.71204970136964,153.53500366210938,20.729999542236328,73.6500015258789,94.8514633178711,154.0050048828125,21.049999237060547,5794200,2176200,9216000,26274200
2024-05-29,71.94999694824219,93.99505897496394,152.8699951171875,20.770000457763672,72.5199966430664,94.9161916899148,155.16000366210938,20.989999771118164,70.88999938964844,93.79589884077181,152.1999969482422,20.639999389648438,71.01000213623047,94.39338684082031,153.4499969482422,20.940000534057617,4961400,1668900,5270000,24834200
2024-05-30,71.05000305175781,94.49297048060393,152.0,21.280000686645508,72.47000122070312,96.14602852729317,152.1750030517578,21.959999084472656,70.61000061035156,94.38343012341501,145.5800018310547,21.020000457763672,72.11000061035156,95.9866943359375,146.58999633789062,21.729999542236328,3570800,2657000,9230400,47583100
2024-05-31,71.8499984741211,96.50452325486968,148.75,21.790000915527344,73.19999694824219,99.04384926083377,149.6300048828125,22.200000762939453,70.63999938964844,96.22568841885742,143.2899932861328,21.309999465942383,73.04000091552734,98.7849349975586,147.4550018310547,21.68000030517578,5735900,7140200,14804600,44416100
2024-06-03,74.01000213623047,98.66543497737702,148.2100067138672,21.700000762939453,74.48999786376953,98.82476156065043,148.5,21.790000915527344,71.3499984741211,97.02233732643256,145.56500244140625,21.0049991607666,73.19000244140625,98.4164810180664,147.24000549316406,21.31999969482422,3653700,2469100,4701000,33876100
2024-06-04,73.05000305175781,98.07790271683122,147.25,21.049999237060547,73.44999694824219,99.07371858488,147.89500427246094,22.260000228881836,70.9000015258789,97.93848910310217,144.4550018310547,21.040000915527344,71.5199966430664,98.79489135742188,145.0449981689453,22.100000381469727,3718000,2059600,5347200,41974000
2024-06-05,72.44999694824219,99.10359202030565,148.11500549316406,22.479999542236328,74.5999984741211,100.36828242954496,148.47500610351562,22.979999542236328,71.86000061035156,98.74510529684952,145.25,22.219999313354492,74.54000091552734,100.35832214355469,147.7050018310547,22.959999084472656,6266000,1740700,7476800,39825400
2024-06-06,74.18000030517578,100.41806606504784,147.55999755859375,22.979999542236328,74.25,100.41806606504784,150.3300018310547,23.950000762939453,72.30000305175781,98.66543564973747,147.375,22.979999542236328,72.44999694824219,98.99405670166016,147.96499633789062,23.790000915527344,6564500,1508200,5059800,60400400
2024-06-07,72.30000305175781,98.76502093558737,148.25,23.239999771118164,72.55999755859375,99.61146292826204,151.47500610351562,23.56999969482422,71.20999908447266,98.13765965577558,147.59500122070312,23.059999465942383,72.30999755859375,98.24720001220703,150.9499969482422,23.309999465942383,3830000,1916200,5216000,37149900
2024-06-10,71.58999633789062,98.15757214529988,149.72999572753906,22.75,73.98999786376953,98.4413833212336,154.72999572753906,23.15999984741211,71.5,97.15179596734626,149.35000610351562,22.65999984741211,73.5,97.34100341796875,154.52499389648438,23.1299991607666,5328000,2339900,5781600,31509300
2024-06-11,73.12000274658203,97.03229888368861,154.33999633789062,23.059999465942383,74.44000244140625,97.0671484877634,157.3000030517578,23.950000762939453,72.16000366210938,95.56844836816317,153.44000244140625,22.889999389648438,73.9800033569336,96.09622955322266,156.47500610351562,23.850000381469727,4292100,2041200,5524600,30601900
2024-06-12,75.5,97.14183924993621,157.5,24.200000762939453,77.22000122070312,97.57999305785121,160.0500030517578,24.329999923706055,75.11000061035156,96.27547672495879,155.82000732421875,23.56999969482422,76.22000122070312,97.04225158691406,159.89500427246094,23.770000457763672,6673700,1617000,4926200,38542700
2024-06-13,74.16999816894531,96.74351533634014,160.0,23.850000381469727,76.69999694824219,97.18166916212702,162.2449951171875,24.139999389648438,74.0,95.82238259811722,157.67999267578125,23.149999618530273,75.04000091552734,97.03230285644531,159.8300018310547,23.270000457763672,4777500,1307600,5944600,26035100
2024-06-14,73.33999633789062,95.98669303418212,159.8300018310547,23.149999618530273,73.95999908447266,96.8132220463175,161.30999755859375,23.719999313354492,71.5,95.37028731360506,157.5050048828125,22.84000015258789,71.97000122070312,96.72359466552734,158.65499877929688,23.56999969482422,4527300,1774300,4971800,26618300
2024-06-17,71.88999938964844,96.69371733712497,158.0050048828125,23.469999313354492,71.93000030517578,97.70945375683546,160.5850067138672,25.059999465942383,69.37999725341797,96.30734030179954,155.94000244140625,23.450000762939453,70.7300033569336,97.06217193603516,159.7949981689453,25.020000457763672,6763500,1590900,5081000,54101500
2024-06-18,70.61000061035156,96.43480329553553,160.0050048828125,25.149999618530273,71.44999694824219,97.08208511772004,160.57000732421875,26.024999618530273,70.36000061035156,94.23405117808583,157.92999267578125,24.829999923706055,70.7300033569336,96.09622955322266,158.50999450683594,25.81999969482422,4318500,2647300,4121400,54458600
2024-06-20,69.18000030517578,95.73773403695955,159.74000549316406,26.440000534057617,69.68000030517578,96.76342313428374,160.5500030517578,26.56999969482422,67.18000030517578,95.40911298709688,154.625,25.155000686645508,67.62999725341797,96.19580841064453,155.52000427246094,25.559999465942383,8418700,1557500,6281000,66735000
2024-06-21,67.81999969482422,96.24560277815361,157.9199981689453,24.709999084472656,69.08999633789062,96.27547603785825,160.69500732421875,26.09000015258789,67.5,95.16015955822931,156.1300048828125,23.530000686645508,68.5199966430664,95.5186538696289,160.1649932861328,23.84000015258789,9842300,2547600,14353600,69981600
2024-06-24,68.19999694824219,95.84727497441314,159.3699951171875,23.440000534057617,69.37999725341797,96.89288464948643,163.39999389648438,24.386999130249023,67.4800033569336,95.44894711736275,157.8699951171875,23.299999237060547,67.79000091552734,96.46468353271484,158.33999633789062,24.15999984741211,4970800,1355200,6381400,36477400
2024-06-25,68.12999725341797,96.39497985730657,158.67999267578125,24.15999984741211,68.54000091552734,96.5592827911077,163.19500732421875,24.6299991607666,66.76000213623047,94.82158894948202,158.0,23.920000076293945,67.83999633789062,95.25975036621094,161.33999633789062,24.559999465942383,4491700,1916200,5125800,29657200
2024-06-26,67.5199966430664,94.61247122167079,161.0,24.469999313354492,68.62999725341797,95.64812067413322,163.69000244140625,24.65999984741211,67.47000122070312,94.25397688822332,159.89999389648438,24.024999618530273,68.16999816894531,95.34937286376953,162.6300048828125,24.100000381469727,3592500,2094500,4249600,24331400
2024-06-27,67.8499984741211,95.19003946565013,165.0,24.100000381469727,68.38999938964844,95.92694871136337,172.7050018310547,25.399999618530273,67.3499984741211,94.80167186742376,164.57000732421875,24.049999237060547,67.86000061035156,95.59832763671875,170.41000366210938,25.219999313354492,3806500,1391000,11299200,37882900
2024-06-28,68.19000244140625,96.15597897515212,170.0,25.280000686645508,69.37999725341797,96.73355400914694,172.9499969482422,25.56999969482422,67.80000305175781,94.98091593244332,168.68499755859375,25.030000686645508,68.55000305175781,95.85723876953125,169.5050048828125,25.329999923706055,5257900,4754300,8344600,38886400
2024-07-01,68.95999908447266,96.20576943705568,169.0,25.479999542236328,69.87000274658203,96.33024641773737,171.26499938964844,26.020000457763672,67.79000091552734,94.3834246164826,165.74000549316406,25.142000198364258,69.18000030517578,94.5527114868164,170.4499969482422,25.8799991607666,4692300,2967400,4766800,33167900
2024-07-02,70.0999984741211,94.40334839541083,169.68499755859375,25.84000015258789,72.95999908447266,95.82736540669035,171.40499877929688,26.43000030517578,70.0999984741211,94.3435942763725,168.03500366210938,25.75,72.91999816894531,95.54853057861328,170.22000122070312,25.829999923706055,5796700,1793100,4240400,32148200
2024-07-03,73.36000061035156,95.95681963968606,169.72500610351562,25.959999084472656,74.5999984741211,96.78334865067247,171.22000122070312,26.270000457763672,72.3499984741211,95.81740602307055,169.24000549316406,25.760000228881836,72.68000030517578,96.10619354248047,170.60000610351562,25.850000381469727,3906400,1317700,2045200,18433800
2024-07-05,73.1500015258789,95.90702514385758,170.49000549316406,26.0,74.66999816894531,96.47463989257812,172.77499389648438,27.25,72.7699966430664,95.21991735170465,169.15499877929688,25.975000381469727,73.37999725341797,96.47463989257812,171.0449981689453,27.229999542236328,3028800,1640000,4140800,46703700
2024-07-08,73.12000274658203,96.93271566755787,170.0800018310547,27.93000030517578,75.1500015258789,97.57999751943701,170.97500610351562,27.986000061035156,73.04000091552734,96.5841816234606,164.6649932861328,26.84000015258789,75.01000213623047,96.99246978759766,168.82000732421875,27.700000762939453,4717100,1822600,5856200,59611200
2024-07-09,74.55999755859375,96.70367627526483,169.5,27.93000030517578,74.58000183105469,97.05221029777039,169.5,28.3799991607666,72.37000274658203,95.82736107618344,166.06500244140625,27.229999542236328,73.4800033569336,95.90702056884766,168.08999633789062,27.389999389648438,5861400,2927000,3592600,53067100
2024-07-10,74.44000244140625,95.79748114322986,168.5,27.5,76.72000122070312,96.5831813027737,169.0050048828125,28.469999313354492,74.19000244140625,95.49874094854603,165.0800018310547,27.3700008392334,76.58999633789062,96.46468353271484,168.52999877929688,28.420000076293945,5685500,1860100,4091400,43231000
2024-07-11,75.88999938964844,96.91280335642698,168.51499938964844,28.489999771118164,76.98999786376953,99.36250956561399,170.625,28.59000015258789,74.19000244140625,96.56426930994208,164.55999755859375,26.899999618530273,74.23999786376953,98.82476806640625,165.52000427246094,27.639999389648438,7400800,2191600,5553400,61546100
2024-07-12,74.86000061035156,99.58159002186952,166.0050048828125,27.31999969482422,78.30999755859375,100.40712377356219,169.10000610351562,28.1299991607666,74.33999633789062,99.27288952399289,165.63999938964844,27.280000686645508,76.87000274658203,99.79071044921875,168.25,28.06999969482422,5950400,1393900,3581200,30760300
2024-07-15,75.76000213623047,99.83054184121285,166.39500427246094,28.420000076293945,77.91000366210938,100.08945609697106,171.84500122070312,29.299999237060547,75.52999877929688,98.86459922326341,164.625,27.899999618530273,76.37000274658203,99.02393341064453,170.4550018310547,28.670000076293945,4889900,2214300,5101000,49186300
2024-07-16,76.6500015258789,99.14342428806293,170.3000030517578,28.18000030517578,78.76000213623047,99.74091988021848,170.84500122070312,28.84000015258789,76.13999938964844,98.16752900282337,167.7550048828125,27.469999313354492,78.73999786376953,99.20317840576172,169.25,28.670000076293945,3555300,2564400,3184000,59330700
2024-07-17,77.31999969482422,98.94426864671179,167.4550018310547,28.0,78.01000213623047,100.0695378810659,167.93499755859375,28.8700008392334,75.27999877929688,98.39656686153319,163.81500244140625,27.600000381469727,75.45999908447266,98.51606750488281,166.07000732421875,28.219999313354492,9931000,1881100,4625600,45203500
2024-07-18,76.29000091552734,97.77916091151704,164.63499450683594,28.420000076293945,77.94999694824219,99.86041239482398,165.5,29.829999923706055,74.95999908447266,97.77916091151704,160.1300048828125,28.149999618530273,75.43000030517578,98.29698181152344,161.94000244140625,28.639999389648438,5717700,2870900,5020200,76485600
2024-07-19,75.02999877929688,98.55590027995063,165.97999572753906,28.309999465942383,75.37000274658203,98.6853536111268,168.4499969482422,29.600000381469727,72.0199966430664,97.0422558659459,163.01499938964844,28.270000457763672,72.52999877929688,97.32109069824219,165.44500732421875,28.579999923706055,6339600,2410600,6454800,49581600
2024-07-22,75.33999633789062,98.35672684607468,167.22500610351562,28.93000030517578,77.55999755859375,99.09363603539823,169.43499755859375,28.969999313354492,73.76000213623047,96.91279692187629,164.44000244140625,27.690000534057617,77.33000183105469,99.05380249023438,166.85000610351562,28.459999084472656,7758500,1739600,5970400,38037800
2024-07-23,75.0,98.85463640241244,167.4949951171875,28.34000015258789,75.38999938964844,99.30773443900318,170.44500732421875,29.190000534057617,72.81999969482422,97.82894728923131,166.3249969482422,28.309999465942383,73.38999938964844,97.9683609008789,167.77999877929688,28.809999465942383,7557800,2340700,5494200,31134300
2024-07-24,73.0999984741211,89.82757425778937,167.0,28.440000534057617,73.69000244140625,93.20836586434753,168.13499450683594,28.684999465942383,69.94999694824219,89.82757425778937,161.5,26.579999923706055,70.11000061035156,91.04744720458984,162.1199951171875,26.600000381469727,8138500,5838200,4984200,49004100
2024-07-25,67.83999633789062,91.11715003934842,163.27999877929688,26.040000915527344,70.72000122070312,94.59254521956802,164.4250030517578,27.288000106811523,66.77999877929688,90.43003467343442,159.36500549316406,25.420000076293945,67.54000091552734,92.6407470703125,160.06500244140625,26.6299991607666,9670800,4281200,4743200,45474600
2024-07-26,69.1500015258789,93.5071156766321,161.61500549316406,27.0,70.77999877929688,93.61665603477373,164.5800018310547,27.34000015258789,68.66000366210938,91.4059434940573,160.63499450683594,26.770000457763672,70.16999816894531,93.08887481689453,163.40499877929688,27.18000030517578,7765500,2466100,3418800,27432200
2024-07-29,75.9000015258789,93.0191619547159,163.75,27.559999465942383,80.08000183105469,93.59672937214344,164.36500549316406,27.799999237060547,75.5,92.3220863030355,160.6999969482422,26.729999542236328,78.2699966430664,92.6407470703125,161.02999877929688,27.079999923706055,22288700,1466500,3124600,26038800
2024-07-30,77.80000305175781,93.09882339808253,162.6199951171875,27.25,78.19000244140625,93.99505919902778,163.4149932861328,27.440000534057617,73.76000213623047,92.57104220349038,157.5050048828125,25.889999389648438,73.97000122070312,93.42744445800781,158.7550048828125,26.3700008392334,11851700,2026300,5412400,31819900
2024-07-31,75.80000305175781,94.21413935168779,160.3249969482422,27.020000457763672,79.44999694824219,94.99585085300478,163.30999755859375,27.389999389648438,74.83000183105469,93.79091457116895,158.125,26.8799991607666,78.25,94.10459899902344,162.36500549316406,26.889999389648438,11047900,2060800,4082400,29111600
2024-08-01,76.27999877929688,94.10460142280517,161.7050018310547,27.020000457763672,76.9000015258789,94.53280255857503,162.82000732421875,27.53499984741211,70.9800033569336,92.95443528767757,156.18499755859375,25.829999923706055,71.9000015258789,93.90544128417969,157.80999755859375,26.079999923706055,11569500,2687900,6717600,31189600
2024-08-02,69.5,93.21832221383991,152.9600067138672,24.75,69.8499984741211,94.27388458237544,154.5,24.8700008392334,67.12999725341797,92.21254607926112,149.77499389648438,23.75,67.94999694824219,93.89547729492188,152.8000030517578,24.739999771118164,11552900,3107000,7049200,56092600
2024-08-05,66.8499984741211,92.45153876005476,143.60499572753906,21.739999771118164,71.91999816894531,94.64233816230191,150.6999969482422,24.420000076293945,66.51000213623047,92.15279856711554,142.00999450683594,21.229999542236328,68.97000122070312,93.02911376953125,147.08999633789062,24.09000015258789,10311900,3733300,8960400,88023500
2024-08-06,69.0199966430664,93.36769930167948,150.05999755859375,27.049999237060547,70.72000122070312,94.72698585445379,152.6699981689453,27.420000076293945,67.44999694824219,92.81999752713264,147.4250030517578,25.56999969482422,68.51000213623047,92.9992446899414,150.96499633789062,26.59000015258789,6388300,3123200,6441600,99622700
2024-08-07,70.08000183105469,93.8158091662986,155.5749969482422,27.06999969482422,71.20999908447266,94.79171203021835,157.38999938964844,28.360000610351562,66.18000030517578,91.95363081454539,152.0850067138672,26.239999771118164,66.38999938964844,92.08309173583984,152.10499572753906,26.31999969482422,7370100,2143600,7132400,75975400
2024-08-08,68.94999694824219,92.79012579479975,155.85000610351562,27.040000915527344,72.4800033569336,92.95941267427666,158.90499877929688,29.375,68.2300033569336,91.82915950135043,153.1750030517578,26.690000534057617,72.2300033569336,92.24242401123047,158.68499755859375,29.280000686645508,9541700,2477800,4438600,96892900
2024-08-09,70.97000122070312,92.1428385332226,159.0800018310547,29.280000686645508,71.88999938964844,93.13367802990413,166.57000732421875,30.360000610351562,69.91999816894531,91.52543757431135,158.7449951171875,29.100000381469727,71.30000305175781,93.00920104980469,165.74000549316406,30.010000228881836,4275600,1554300,5640200,88131100
2024-08-12,71.31999969482422,93.04903650058309,165.3350067138672,30.219999313354492,71.66000366210938,93.08388610503918,166.21499633789062,31.200000762939453,69.61000061035156,91.76443312795412,162.5749969482422,29.270000457763672,70.37000274658203,91.90384674072266,165.5500030517578,29.3799991607666,3962500,1499000,4079200,67890300
2024-08-13,71.38999938964844,92.26234330366331,165.6750030517578,29.788999557495117,73.33999633789062,92.97933195676133,168.0399932861328,30.850000381469727,70.72000122070312,91.1669473491957,165.25999450683594,29.559999465942383,72.91000366210938,92.0333023071289,166.61500549316406,30.389999389648438,5650600,1722600,6996200,57294200
2024-08-14,73.05000305175781,91.96359543063626,167.9949951171875,30.6200008392334,73.23999786376953,92.70049705800669,172.1649932861328,31.3700008392334,70.27999877929688,91.57522784340912,167.7550048828125,30.329999923706055,71.08000183105469,91.72460174560547,169.9550018310547,31.0,5065100,1830200,5346600,49885600
2024-08-15,73.0,92.62083955259547,170.2550048828125,31.309999465942383,76.62000274658203,93.12870019452052,172.88999938964844,31.4950008392334,72.81999969482422,91.75447697920829,170.0449981689453,30.829999923706055,75.87999725341797,92.81999969482422,171.63499450683594,31.219999313354492,8367500,2539600,6358600,43407600
2024-08-16,75.0,92.43000030517578,169.24000549316406,31.040000915527344,76.4800033569336,93.25,170.06500244140625,32.75,74.81999969482422,91.91999816894531,166.36000061035156,30.979999542236328,75.83999633789062,92.12000274658203,167.05499267578125,32.08000183105469,5390100,1675000,9066800,64870600
2024-08-19,75.63999938964844,92.19999694824219,168.0,32.41999816894531,77.7699966430664,92.66999816894531,172.24000549316406,32.59000015258789,75.01000213623047,91.88999938964844,167.55499267578125,31.81399917602539,77.72000122070312,92.66000366210938,171.67999267578125,32.5,5014000,2293900,16124600,52353600
2024-08-20,76.77999877929688,92.66000366210938,174.34500122070312,32.5,77.08000183105469,93.06999969482422,187.68499755859375,32.720001220703125,75.20999908447266,91.90499877929688,174.0,31.6299991607666,75.81999969482422,92.75,184.0050048828125,32.31999969482422,5060000,1521800,25706000,40783000
2024-08-21,76.95999908447266,93.13999938964844,182.15499877929688,32.31999969482422,77.94000244140625,93.98999786376953,184.2949981689453,32.66999816894531,75.88999938964844,92.88500213623047,179.26499938964844,31.969999313354492,76.68000030517578,93.95999908447266,179.875,32.540000915527344,5330300,1360900,10018600,38147600
2024-08-22,76.97000122070312,94.0999984741211,179.6750030517578,32.54999923706055,77.0,94.2699966430664,179.67999267578125,33.125,73.11000061035156,93.41400146484375,174.4149932861328,31.850000381469727,73.37000274658203,93.72000122070312,174.74000549316406,31.920000076293945,7232300,974700,6149200,43522200
2024-08-23,74.66999816894531,94.16999816894531,175.60000610351562,31.989999771118164,76.44999694824219,94.77999877929688,177.57000732421875,32.54999923706055,74.33000183105469,93.73999786376953,173.11500549316406,31.621999740600586,76.36000061035156,94.19999694824219,175.375,31.780000686645508,5685500,1063300,7013400,34121200
2024-08-26,76.22000122070312,94.52999877929688,174.86500549316406,31.43000030517578,76.25,94.72000122070312,177.32000732421875,31.739999771118164,74.37999725341797,93.30000305175781,172.73500061035156,30.790000915527344,74.81999969482422,93.6500015258789,173.55999755859375,30.850000381469727,5173700,1085700,6962800,35283600
2024-08-27,74.33999633789062,93.41999816894531,172.125,30.549999237060547,76.68000030517578,93.73999786376953,175.6699981689453,31.1200008392334,73.08999633789062,93.01000213623047,171.67999267578125,30.3799991607666,76.05999755859375,93.12999725341797,175.09500122070312,30.84000015258789,3806000,1301400,3473000,23541300
2024-08-28,76.0,93.22000122070312,174.73500061035156,30.6200008392334,76.18000030517578,93.86000061035156,176.38999938964844,30.799999237060547,73.70999908447266,92.91999816894531,173.0399932861328,29.75,74.62999725341797,93.41000366210938,175.22000122070312,30.360000610351562,4758900,978500,3306600,33961400
2024-08-29,75.93000030517578,94.0,176.4600067138672,30.649999618530273,78.61000061035156,94.77999877929688,183.02499389648438,31.81999969482422,75.4800033569336,93.25,176.11000061035156,30.483999252319336,76.30000305175781,93.83000183105469,179.10499572753906,31.0,4845200,1194900,5457000,39733000
2024-08-30,78.12000274658203,94.05000305175781,179.2100067138672,31.049999237060547,78.47000122070312,94.69499969482422,181.48500061035156,31.5,76.66000366210938,93.37000274658203,177.28500366210938,30.700000762939453,77.87000274658203,94.69000244140625,181.36000061035156,31.479999542236328,4811900,1765400,5977200,42388000
2024-09-03,76.41000366210938,93.9800033569336,179.77499389648438,31.350000381469727,76.41000366210938,95.2699966430664,182.75,31.589000701904297,69.91999816894531,93.30999755859375,176.47500610351562,30.165000915527344,70.76000213623047,95.02999877929688,177.53500366210938,30.510000228881836,10785900,2363200,5231600,34531600
2024-09-04,69.88999938964844,94.94999694824219,171.64999389648438,30.0,72.16000366210938,95.68000030517578,174.02000427246094,30.850000381469727,69.27999877929688,93.7300033569336,169.0449981689453,29.309999465942383,70.52999877929688,94.26000213623047,173.0749969482422,30.59000015258789,6158400,1443200,6138400,33419500
2024-09-05,69.66999816894531,94.16000366210938,171.6750030517578,30.239999771118164,71.9000015258789,94.36000061035156,172.92999267578125,30.739999771118164,69.41000366210938,91.87000274658203,169.53500366210938,30.010000228881836,70.25,92.43000030517578,171.8699951171875,30.15999984741211,4791500,1153000,3379000,24012300
2024-09-06,70.01000213623047,92.27999877929688,172.5,30.600000381469727,71.27999877929688,93.30500030517578,173.51499938964844,31.040000915527344,67.41000366210938,91.17500305175781,166.9199981689453,29.5,67.91999816894531,91.43000030517578,167.91000366210938,30.329999923706055,8467500,1861600,4735200,50946800
2024-09-09,68.80000305175781,92.11000061035156,169.4199981689453,32.70000076293945,70.23999786376953,92.54000091552734,172.46499633789062,34.70000076293945,68.58999633789062,91.36000061035156,168.8249969482422,32.470001220703125,69.38999938964844,91.68000030517578,172.02499389648438,34.599998474121094,6394600,2121000,4788600,140582500
2024-09-10,68.31999969482422,92.08000183105469,173.5,34.810001373291016,68.3499984741211,92.5,174.05499267578125,35.20000076293945,66.95999908447266,91.68499755859375,170.03500366210938,33.709999084472656,68.2300033569336,92.1500015258789,173.7899932861328,34.7599983215332,4376700,1326300,4959800,91721000
2024-09-11,68.45999908447266,92.11000061035156,173.24000549316406,34.0099983215332,70.7300033569336,92.80999755859375,173.24000549316406,34.869998931884766,66.36000061035156,90.33999633789062,166.35000610351562,33.619998931884766,70.58000183105469,92.48999786376953,170.88499450683594,34.849998474121094,7463400,1486900,6914000,68302300
2024-09-12,70.06999969482422,92.51000213623047,172.0050048828125,34.86000061035156,70.0999984741211,92.80000305175781,173.1999969482422,35.400001525878906,68.19999694824219,91.34500122070312,170.64999389648438,34.53099822998047,69.33000183105469,92.72000122070312,172.5800018310547,34.90999984741211,4173800,1763800,3515800,54391800
