Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-05-31,68.10337419015151,56.39143805009869,68.44849859929117,56.928858243063424,67.15308995346855,55.439164657890714,67.85752868652344,56.664859771728516,6058800,5061800
2023-06-01,68.12227734003478,57.04199487013445,68.2641115520836,58.03197918573863,67.51239960640885,56.919424287315586,68.16482543945312,57.796268463134766,3820200,2483500
2023-06-02,67.9757080725886,58.53168792808295,68.54303762422477,58.87110834491365,67.38473828672036,57.683127894355785,68.34920501708984,58.65425491333008,2500000,1715500
2023-06-05,68.42013387081735,58.36198150596233,69.72026769169678,58.59769224936822,68.283024809873,57.37199350632919,68.55723571777344,57.38142395019531,1641600,1922000
2023-06-06,68.63288270188858,56.09915592254374,69.1434815854288,57.06085616995803,68.02300491026429,55.222311685097196,68.58560943603516,55.24116897583008,1832400,2864300
2023-06-07,68.69434211663665,55.69373005974107,70.26395440828888,56.306579386095336,68.13173762171124,53.798617404952765,70.07012176513672,55.91058349609375,1766000,5208100
2023-06-08,70.4010640753176,55.6371559106325,70.6941828376443,56.57999877613263,69.77699639734563,54.53403148439419,70.48616027832031,56.45743179321289,1659000,2327600
2023-06-09,70.63272000662823,56.928861580974875,70.66109262175662,57.456851361281494,69.6162546578307,56.17458789720783,69.8290023803711,57.40970993041992,2092200,2142600
2023-06-12,69.96610988673896,57.598275880845655,70.10793688929624,59.81395537166097,69.33731705744594,57.56999174331555,69.57843017578125,59.78567123413086,1523800,2347200
2023-06-13,69.06783704139109,60.37023195955467,69.88101225530342,61.53935518448473,68.88345470881727,60.275949104746246,69.31368255615234,60.99251174926758,1679800,2341100
2023-06-14,69.38459929400139,61.11508255178543,70.34906632005563,61.82221479692024,69.3184109462517,60.323094293368015,69.63516998291016,61.55821990966797,1660800,1791000
2023-06-15,69.91410426006904,61.34136225008276,70.48143391236147,63.12333491475198,69.63516098901896,61.34136225008276,70.24977111816406,62.35963439941406,1928800,2613300
2023-06-16,70.51926728731732,62.68020339928243,70.90693984172746,62.74620211901644,70.0370337652076,60.31366554598447,70.06539916992188,60.62480545043945,4520200,4023800
2023-06-20,69.85736426347695,59.8908242655464,70.3017747629294,60.36743434449076,69.24276136575358,59.42374478823255,69.70134735107422,59.65251922607422,1744200,1950500
2023-06-21,69.46025028474149,58.99479609551684,70.27815075931281,59.58579158633434,68.83618970496128,58.50865540583153,70.20723724365234,58.68976593017578,1384800,1623300
2023-06-22,70.37741965062092,58.537249168100885,70.4388828251259,58.861344164008436,68.99218253423356,58.203623570657655,69.27112579345703,58.36566925048828,2126800,1311600
2023-06-23,69.37040269199758,57.77467231862373,69.79590531140566,58.165492424157186,67.80079052530229,57.364787374253744,67.96153259277344,57.49823760986328,3150800,1176400
2023-06-26,68.1884565671251,57.61262490687428,69.20965410065905,58.31800942210696,67.97570888446887,57.45057922578829,69.04891204833984,57.71747970581055,2020200,1419000
2023-06-27,69.18602940733733,57.984381518376075,69.28058315264775,59.40467745777668,68.59505948166172,57.19320707510562,69.15293884277344,59.20450210571289,2336000,2204000
2023-06-28,69.18129752626116,58.899472254823614,69.18129752626116,59.06151793028579,68.16955740032161,57.812801896735934,68.61396789550781,58.737422943115234,2245400,2101600
2023-06-29,68.23575017606323,58.83275161027382,69.12457122425761,59.63345671967713,68.0844584172267,58.44193147569878,68.50050354003906,59.042457580566406,1741200,1525800
2023-06-30,68.69906710743795,59.376085258218716,69.11037984532928,59.51906610196179,68.25465659275686,58.623040451267535,68.8314437866211,58.975730895996094,2283400,1534700
2023-07-03,68.72181090195343,59.09964887362137,69.5559870176907,59.70017858193777,68.62647794341402,58.947133796171556,69.2032470703125,59.2712287902832,606600,817800
2023-07-05,68.88387743737955,58.91853538021622,70.45213260304983,58.956661420468684,68.64554140507792,57.38385044548723,69.69898986816406,57.97484588623047,2757600,1555900
2023-07-06,68.97921891012493,57.1360111844927,68.97921891012493,58.0415710019799,68.12120772371402,56.9644312764953,68.74088287353516,57.97484588623047,4226000,1466000
2023-07-07,68.44534415606711,58.012975293925145,69.28429169557933,58.7755506391324,68.30711244927326,57.307590826954645,68.70275115966797,57.460105895996094,2222400,1139000
2023-07-10,68.5597360670597,56.98350190060084,68.90294049611443,58.13690109619368,67.94959647617078,56.85958589376778,68.85527038574219,57.574501037597656,2271400,1616800
2023-07-11,69.11744563264679,57.66981634288492,70.08032518767806,58.50865105329398,68.94107930577401,57.48870583201373,70.04219055175781,58.20362091064453,2445800,1190200
2023-07-12,70.56175494683288,59.099647607893196,71.00982778657412,59.59532250805088,70.18995137203427,57.383852114268116,70.89542388916016,58.737422943115234,2507600,1964800
2023-07-13,70.94787217327169,59.099648539801926,71.29584803606004,60.01473899933201,70.60466768638713,58.947133463213575,71.29107666015625,59.11871337890625,2521800,2255400
2023-07-14,71.12900577545528,58.72789560990501,71.22910283549321,59.652520343983696,70.54270117491777,58.45146088623768,70.7572021484375,58.68976593017578,1608400,2203100
2023-07-17,70.5856018803188,57.993915341006755,70.63803609961147,58.44192998491316,69.6322577284076,57.174145412261595,69.65132141113281,58.09877014160156,1544800,1859800
2023-07-18,69.5416958645544,57.62215902631308,70.2900745903253,58.70882941988063,68.64554994412538,57.62215902631308,69.14605712890625,58.518184661865234,1513400,1414800
2023-07-19,69.16512598562588,58.584911893982344,70.06126460538917,58.870877223192615,69.16512598562588,56.993035925089096,69.84676361083984,57.05976104736328,2086800,2138500
2023-07-20,70.26145486439185,56.59268032101434,71.50080506149972,57.1455497635107,70.01835474562044,56.33531043946393,71.31490325927734,56.52595520019531,1616200,1691100
2023-07-21,71.50080642196312,56.64987317848151,72.40648039393272,57.069288730791364,71.34826787701262,55.677588199891794,72.01084899902344,56.82145309448242,1962800,2163300
2023-07-24,72.0728141122028,56.554557077686276,72.43508953328036,57.11695351350429,71.58660657379993,55.71572227068821,72.09664916992188,56.506893157958984,1319600,2393600
2023-07-25,72.06327279571947,56.21139518651075,72.40171313165686,56.61174591677167,71.70576877921447,55.49648005140503,72.17291259765625,55.51554489135742,1430200,2299300
2023-07-26,72.12525090100652,55.40115574122857,72.92606377359706,56.00168547166951,71.97748372069437,54.6385803258849,72.4303207397461,55.258174896240234,1206800,3603400
2023-07-27,72.21105356957347,55.79197784850809,72.40648358793466,60.84404788144462,70.82393611817356,55.08659692787878,71.19573974609375,59.242637634277344,2021200,9241400
2023-07-28,71.64857328876548,59.82409114992056,71.80587593504177,61.08234501199458,70.67616552584805,59.05198520548972,71.1671371459961,60.481815338134766,1740400,3232700
2023-07-31,71.56754655519207,61.13000606139022,71.67717909818569,62.00697413308355,70.71907082571703,60.491350301482726,71.03367614746094,60.52947998046875,2419800,2815500
2023-08-01,70.96216642574666,60.15772748941964,71.47697311741803,62.369198065667426,70.18042454730603,60.12913204697782,70.18519592285156,62.26434326171875,2057600,2991800
2023-08-02,69.98977115359028,61.85445252113195,70.45690781399075,62.53123792833858,69.53693407550739,61.234857993480375,70.00883483886719,61.968841552734375,2098600,3010600
2023-08-03,70.75243310348084,61.6638120846436,70.75243310348084,65.51482225429866,67.86857284800067,61.42550705389138,68.31187438964844,65.08586883544922,2996200,4846300
2023-08-04,68.31186708541303,65.01914395431676,68.96967681074894,65.02867819187941,67.38235808663703,63.18896305687854,67.65882873535156,63.66557312011719,2693800,2958000
2023-08-07,68.16886011578332,64.50440603553714,68.65983169401073,66.18207554182838,67.8399625454022,64.10405531650517,67.87808990478516,65.30511474609375,2619800,2696500
2023-08-08,67.68743513071387,64.8189724140379,68.33570944825544,65.13353681968078,67.16309293511455,63.084111972679544,68.31187438964844,63.922943115234375,2063800,1601500
2023-08-09,68.18794722300277,63.894337835980714,69.96593216802535,64.54252775122343,68.10691383660112,63.6464985903754,68.54067993164062,63.73229217529297,3170800,1620500
2023-08-10,68.7170419502935,64.08499501548246,69.18894260746453,64.65692566107839,67.88286589342495,63.617911897543884,68.16410064697266,64.00873565673828,1988800,1677900
2023-08-11,68.14979983763516,63.85622476352279,68.8552723964319,65.08587980209408,67.88762876980729,63.63698817088622,68.80760955810547,63.722774505615234,2000000,1922700
2023-08-14,68.65507491283377,63.818093158145814,68.65507491283377,64.7045882861246,67.61593333306793,63.62745201615843,67.935302734375,64.63786315917969,2436000,1703800
2023-08-15,67.5634915248157,64.15171991879625,67.90192456981919,64.32329983914268,66.72931552942865,62.42638647739815,66.75314331054688,62.43592071533203,2348400,1958400
2023-08-16,66.75315590997751,61.94977419388994,67.65406586410171,62.43591849634255,66.61968830739902,61.12047733543292,67.35376739501953,61.18720245361328,2538200,2097700
2023-08-17,67.59209734388033,61.63521571028269,68.66460944367357,62.75048149189968,67.52059217316453,61.59708603324121,67.55396270751953,61.892581939697266,2272000,1995300
2023-08-18,67.28225811357098,60.948897731947625,67.84949902664671,61.76867131463626,67.13449093926152,60.65340179979739,67.41572570800781,61.339717864990234,2665200,1611200
2023-08-21,67.42049375805534,61.21580006953201,68.03539748256341,62.48358463250876,66.9771849835549,61.130006473112445,67.79229736328125,62.43592071533203,2071400,1113100
2023-08-22,67.91622123567943,63.24615864074552,68.19269185510825,63.389143124849035,67.22028422249406,62.59796861563682,67.97342681884766,62.80767822265625,2517000,1840000
2023-08-23,68.44057516258138,62.62656055174043,68.61217739490571,63.36054413521553,67.34422797125582,62.588438145773914,68.50730895996094,63.06504821777344,2211000,1283900
2023-08-24,68.39290881140587,63.31287444105212,69.30811834302659,63.40819499225451,67.46816380150945,61.84491468056126,67.47769927978516,61.863983154296875,1801400,2127900
2023-08-25,67.67789996622793,62.21667254833956,68.65984328850216,62.35013005264894,67.63023712223172,60.5390067771082,68.22130584716797,61.406436920166016,1762800,1507300
2023-08-28,68.31664608203783,61.635222765739776,68.71704888411182,63.03645037682957,68.00204076322024,61.5494291644525,68.22130584716797,62.9792594909668,1600500,878900
2023-08-29,68.39290274771993,62.91252991291345,68.72657172339888,63.741834061681004,67.87809606805604,62.655163672257366,68.36430358886719,63.293819427490234,1777400,1899700
2023-08-30,68.1736365423604,62.81720407765823,68.46917087682075,65.40042959507699,67.2870262655413,62.702815051142615,67.54442596435547,64.98101043701172,1938700,1627400
2023-08-31,67.78277269394259,65.63873942856561,68.07831434854614,67.64050026826126,66.87709859289352,65.32417503693691,66.94383239746094,67.47845458984375,3408400,3442000
2023-09-01,67.43002870313839,68.15524540046869,67.60163092522971,71.02444028509419,66.2669477837903,67.44986447737729,66.7912826538086,70.25232696533203,1804000,4548800
2023-09-05,66.64828570212532,69.63273527190096,66.81035244421084,70.5764211895972,65.56146679885605,66.24880081070255,65.97140502929688,67.57377624511719,2471300,5134200
2023-09-06,66.12394578000367,67.11623271065841,66.46715022968907,68.40307842910147,65.66633742261043,66.72540896733906,66.3622817993164,67.89787292480469,2018300,2786500
2023-09-07,66.73409285837337,63.93247242370184,67.72557168222474,64.32329615921242,66.35275373020917,60.14818742713799,67.1726303100586,60.47228240966797,2167100,11692900
2023-09-08,67.29656296318495,60.64386147091965,68.22130799236659,62.33106147667584,67.11543251280183,60.443686123519626,67.92577362060547,62.3120002746582,2386700,10087300
2023-09-11,68.04970305377431,62.71235518756025,68.46917680878623,62.71235518756025,67.70649857666251,60.4436901890287,67.83997344970703,61.30158615112305,1368300,4318700
2023-09-12,67.87810819853664,61.08234876217364,68.30711747831045,61.41597435910882,67.59210928546024,59.70017882184192,67.96391296386719,59.78596878051758,1939200,2841000
2023-09-13,68.28803586651208,59.62392031639992,69.01257942546154,60.615270156091775,68.18316743271261,59.509534915280504,68.56450653076172,60.424625396728516,1750000,2706200
2023-09-14,69.0411831399348,60.558072748550494,70.15659407473072,61.34924718947965,68.91725101610375,60.262576840067794,70.09939575195312,61.24439239501953,2009500,2481200
2023-09-15,69.85151223126022,61.082348511252995,70.41398897788923,61.721004261690034,69.64178265929161,60.65339871963678,69.68944549560547,60.767784118652344,4170300,3973800
2023-09-18,69.79432374312557,60.7582546884395,70.22333297096651,61.835394488985635,69.12698575329111,60.61527020972895,70.08032989501953,61.22533416748047,1834500,1699300
2023-09-19,70.08985137939453,61.11094643850442,70.67139183196626,62.407326467583815,69.95638379422442,61.02515284044402,70.08985137939453,61.83539581298828,2665900,2535500
2023-09-20,70.34726699749025,62.24528021128587,71.04320416668754,63.33195062680053,69.86105943546886,62.22621173522827,69.90872955322266,62.559837341308594,2537200,2270900
2023-09-21,69.7752546483109,61.711470637412724,70.11845909458671,63.665574859062026,68.58357456358604,61.28252447777879,68.6026382446289,62.38825607299805,2501100,2506500
2023-09-22,68.29757500644183,63.02691692633751,68.9744484868914,63.875282250986004,68.0973736057544,62.54077262904143,68.46917724609375,62.81720733642578,2472000,2115600
2023-09-25,67.77322206455868,62.62451864969773,68.37383344483878,62.8075772871644,67.64928996190666,61.56472057343256,68.31663513183594,62.0946159362793,2062400,1827600
2023-09-26,67.87923428671438,61.85375365248501,68.30222010386169,62.942461549214954,66.33149872960995,61.005916644460534,66.5429916381836,61.10226058959961,3897400,2065600
2023-09-27,66.59106218738961,61.65143232616817,67.55238838075611,62.72086333936617,66.38918456690305,61.545451782223154,66.72565460205078,61.940467834472656,3325300,1557000
2023-09-28,66.98519938433051,61.75740696902476,67.06210722848722,63.5205297541233,65.04332399255571,61.54544956405978,65.14906311035156,63.289302825927734,2956500,2210100
2023-09-29,65.78354158967296,63.79029887564169,66.07194233706922,63.89627942099522,64.8318308582024,63.0388058090053,65.39900970458984,63.539798736572266,3318400,2034700
2023-10-02,64.87989945682365,63.66504988499398,65.14906960386504,64.45508196777351,62.23625255870979,63.29893261576852,62.74575424194336,63.77103042602539,4521900,2096800
2023-10-03,62.082447102077744,63.337468368314134,64.10123063393844,64.14677360768202,61.2845446042444,62.855741334343385,63.774375915527344,63.0291633605957,4235500,2138200
2023-10-04,64.12044907663801,62.97135919618141,64.30310338587402,63.77102784594815,62.70730584534778,62.54743704920699,63.91857147216797,63.55906677246094,3304100,1835600
2023-10-05,63.6782394521347,63.87701295979236,64.12044858247094,64.92717445295567,63.02453740417325,63.52053227878653,63.6878547668457,64.18531799316406,2532200,1728500
2023-10-06,62.851500361788155,63.3567439730236,64.86067580725047,64.40690541870308,61.803658390187294,63.106243847681945,64.53382110595703,63.636146545410156,3284400,1863700
2023-10-09,64.52420285705776,63.42418719009366,65.87005337074834,64.14677778814116,64.2261868138818,63.00026502038952,65.850830078125,63.8095703125,2369000,1622600
2023-10-10,65.8508412812218,63.780664623752976,66.2161425778952,65.0138921650296,65.39901681718528,63.77103537423683,65.89891052246094,64.14678192138672,2961800,2068500
2023-10-11,66.16807832006756,64.32019352131019,66.76409581797228,67.0949384996384,65.62012272735788,64.32019352131019,66.59105682373047,67.01786041259766,3241400,3240600
2023-10-12,66.4853182463832,67.31654440495792,66.8313889033821,67.55740794352508,65.21636072193006,66.0640510641799,65.81238555908203,66.81554412841797,2902500,2374100
2023-10-13,66.34111125386916,67.22982257185119,66.81215895403183,67.67301055369859,65.74508647607671,65.71720000424791,66.80254364013672,65.92916107177734,2421300,3446200
2023-10-16,67.07171462281264,66.09295304098804,68.41757254646475,66.94079739505909,66.7448672895031,65.86172610377403,68.16763305664062,66.43016052246094,3163600,2496800
2023-10-17,67.8311668509725,65.81354384095536,68.46564559354356,66.88297842511264,67.39857304237299,65.81354384095536,67.84078216552734,66.42052459716797,2771400,5386900
2023-10-18,67.658132682263,65.94843090045721,68.06189524464384,66.22783347447319,66.83139159569429,65.16803542340773,67.69658660888672,65.97734069824219,2075700,3180200
2023-10-19,67.60045503501519,65.8520937210397,67.90807911173678,66.52651607774455,66.64874419364783,63.98299755379843,66.86023712158203,64.42618560791016,2703300,2892900
2023-10-20,67.00442711174811,64.64777423370263,67.40818965311912,65.12950132538532,65.87006200555301,63.72285909974052,65.90851593017578,64.25276184082031,3342200,2198000
2023-10-23,65.44708352240467,63.85774361931672,66.61990255356356,64.13714622122046,65.2067519941946,62.701601511952234,65.5047607421875,62.865386962890625,2440700,2148500
2023-10-24,66.13923394148345,64.17567679384577,67.30243756019134,66.43979240950887,66.03348749120677,64.10823530233482,67.08132934570312,65.61122131347656,2947000,4260300
2023-10-25,66.80255098736885,64.98498123417802,67.74465382564625,66.0640525575572,66.70641984085147,64.63813714275514,67.45625305175781,64.64777374267578,2380400,3147600
2023-10-26,67.75426559507783,66.96005251582312,68.81172282010573,67.75008449608771,67.50431875974309,61.776672679508714,68.0618896484375,63.433807373046875,1973100,5171000
2023-10-27,67.61967625724627,64.41654036885163,68.023438804709,66.47833151175006,66.73525798058749,64.34909887728284,67.0236587524414,65.70756530761719,1939400,4000800
2023-10-30,67.42740702527895,66.40125217740093,68.04265509652606,66.96005729740122,66.45646568326828,64.97534428220777,66.80254364013672,65.91952514648438,2552200,2985900
2023-10-31,67.23515469738165,65.20657636931476,67.3985783860909,66.06404996429222,66.52376805064138,64.48398576564354,67.32167053222656,65.75574493408203,2482300,3707600
2023-11-01,67.65812356093184,65.91953408079192,68.67713414324125,68.7906308084358,66.78332068477248,65.823190131665,68.0138168334961,68.636474609375,2470900,4662800
2023-11-02,68.19647771922224,69.36868941425458,69.74421336868832,69.76370909058197,67.73503795167626,68.16437188970154,69.29238891601562,69.18563079833984,3497000,2608100
2023-11-03,70.71515235994804,69.85042697377338,71.5611241031637,71.12218617775575,69.5327252506251,69.37833649100733,69.55194854736328,69.63846588134766,4039600,2313400
2023-11-06,69.69614539367858,69.27234311726752,69.90763831871185,69.84077744117474,68.72520393526969,67.99094755075626,69.1001205444336,68.53047943115234,2111000,2219600
2023-11-07,69.2731585655948,68.22218092776774,69.34045110130657,68.64610307437475,68.43680952665376,67.74045388864931,68.63868713378906,68.25108337402344,2115900,1868300
2023-11-08,67.29282077531872,68.41487593108307,67.88884554254656,69.30125191603891,67.06210458627439,67.83680495613672,67.80232238769531,69.23381042480469,7950700,1777800
2023-11-09,68.00420532774017,69.24345172805059,68.1868596312227,70.38995715692484,66.78332442459185,68.99295159334562,66.87945556640625,69.36869812011719,3459800,2333600
2023-11-10,67.1390192054401,69.90822893667911,67.72542878220442,69.90822893667911,66.54300164726696,68.47268434902323,67.61968231201172,69.77334594726562,3468200,1964800
2023-11-13,67.4177886814151,69.71553740811159,67.53315043996504,70.17799124748035,66.73524811224885,69.05075174462634,67.31204223632812,69.82151794433594,5455000,2538600
2023-11-14,68.71559392038135,70.81388132584785,69.85956700976742,72.07600393335,68.35990061750617,70.52484213530948,69.79227447509766,71.88331604003906,5079900,2673200
2023-11-15,69.76343744507824,72.01818835301079,70.51327065819034,72.32649334692057,69.05205815755346,71.35340272372339,69.19625854492188,71.82550048828125,4599700,1891900
2023-11-16,69.75381061268929,71.61355239106183,70.09028057243812,72.87567503983757,69.29237825050348,71.61355239106183,69.39812469482422,72.82749938964844,4471600,1738800
2023-11-17,69.7730476317363,73.2225125865408,69.81150155449727,73.44411026677786,69.12896092774568,72.65407818815646,69.46542358398438,73.10689544677734,1844800,1478600
2023-11-20,69.20586699424938,73.10689071097364,69.77305323258327,74.42682540645883,68.3887412394097,72.92383943975386,69.62885284423828,74.24376678466797,3201400,1512500
2023-11-21,69.7730562620912,73.99328056674263,70.09990364448404,74.0510854627054,69.39813963671743,72.76005309848716,70.05184173583984,73.28031921386719,3539800,1725300
2023-11-22,70.28255234887924,73.32849633761106,70.4459760270131,74.50391158300317,69.69614283620018,73.32849633761106,70.29216766357422,73.7524185180664,2930500,936800
2023-11-24,70.15758230945544,72.87566131506303,70.92663879218999,73.64642746949663,70.0614438315695,72.87566131506303,70.82089233398438,73.2995834350586,1835200,647500
2023-11-27,70.859334577066,73.70424296061438,71.00353493578724,75.28430718897918,70.46519475318516,73.58862581564676,70.86894989013672,74.72550201416016,3856300,1923400
2023-11-28,71.00353615957873,74.16669666147064,71.72453063127686,74.56170900317936,70.6093889945696,73.51154760763343,70.67668151855469,74.13778686523438,7088700,1279100
2023-11-29,70.85935602621275,75.48663132669536,71.1958187421864,76.15141704364923,69.96532233271866,75.0723457473805,70.12874603271484,75.61188507080078,2648900,2052800
2023-11-30,70.42675836121361,75.63114987323726,70.60940534900037,76.51752591653162,69.48465547287904,75.1301569554623,70.05184173583984,76.20922088623047,11122100,3095200
2023-12-01,70.10950952316935,76.02616366693296,70.44597217573767,76.49825409981274,69.74420826242886,75.39991705564361,70.36906433105469,76.28629302978516,3142100,2030000
2023-12-04,69.94608635187736,75.75638877524419,70.62862697604193,76.34409632967782,69.84995521250721,75.25539590700079,69.99414825439453,75.71784973144531,3511900,1450100
2023-12-05,69.85361319217857,75.28430660968732,70.08623034236166,75.49626769854437,68.72929080398875,74.06072307479225,68.74867248535156,74.14743041992188,2806800,1808000
2023-12-06,69.28177233318839,75.2842959584202,70.83256590917601,76.45971102991322,69.2526887143039,74.87001043896892,70.8034896850586,74.96635437011719,4002100,2522800
2023-12-07,70.8907006535957,75.37102925515559,71.32685869596757,76.66205442262421,70.50300050772893,75.245775498217,70.79377746582031,75.90092468261719,3158300,2238400
2023-12-08,70.9682544385942,75.61187137286043,71.07487218202061,77.79890866708347,69.99900760363884,75.5155200946739,70.15408325195312,77.6447525024414,2521700,2360000
2023-12-11,69.96023082442903,78.03978144515197,71.73395415455394,79.70656025841711,69.85361309017458,78.01087899848592,71.66610717773438,78.99359893798828,5282700,2399900
2023-12-12,72.53841718337468,79.05140125788338,72.53841718337468,79.61019897460938,71.44317110914416,78.31917418179047,71.57886505126953,79.61019897460938,3231600,2107800
2023-12-13,71.64671626191743,79.24409987835656,74.2442977852277,82.34642326245175,71.31717592433156,79.17665838524891,74.13768005371094,82.3078842163086,3509900,3645200
2023-12-14,74.62230889471451,83.37732654016986,75.39770929088829,84.71652727711555,73.74998529771055,82.01885260309095,74.12799835205078,82.2115478515625,6495300,3462000
2023-12-15,73.61429193776289,81.7394373062593,74.06983911962153,82.29824241414964,72.18950534493425,80.95904188526933,72.90674591064453,81.19990539550781,8523500,5119900
2023-12-18,73.21690487511759,81.2384449340667,73.52706355835896,81.63346462153811,72.37365748875843,80.59293248683255,72.49966430664062,80.90123748779297,2763800,1953000
2023-12-19,72.73227508984584,80.63146917827548,73.09089904000673,81.57565000029459,72.36396399667177,80.52548864817138,72.6935043334961,80.83379364013672,2891700,1426300
2023-12-20,72.54812783813757,80.61034390566573,72.77105787530769,81.00867969825163,70.83256410597994,79.49304829123578,70.89071655273438,79.5221939086914,3973000,1890600
2023-12-21,71.03610506438733,81.13499089971073,71.7145749257453,82.91294035606458,70.68717559432699,80.94067442059026,70.89071655273438,82.87408447265625,2570400,2041900
2023-12-22,71.3656399575678,82.99066028150149,71.82118714142648,83.28213127056196,71.03609959165847,82.42715365593934,71.43348693847656,82.7380599975586,1843600,1003500
2023-12-26,71.36563602713255,82.73806489573073,72.4996603523892,83.57359979484387,71.33655980759677,82.62147501072127,72.17011260986328,83.42787170410156,2267100,938400
2023-12-27,72.00534332823074,83.8067852002318,72.41242519630774,83.90393973806479,71.6176431418291,82.92266185739464,71.85995483398438,83.24327850341797,2038400,962500
2023-12-28,71.72426364131076,83.35985863676025,72.412427986173,84.3605643428711,71.72426364131076,83.272414374257,72.3736572265625,84.32170104980469,1234900,1589200
2023-12-29,72.19918394161003,84.10796211365557,72.52873166182601,84.50630533417907,71.95687226886153,82.74777641753938,72.43180847167969,82.94209289550781,1736500,1295800
2024-01-02,72.22826513636892,82.29114078356213,73.88568359957362,82.38830272736537,71.95687722735194,79.97883032190781,73.48828887939453,80.33831024169922,2714200,2011400
2024-01-03,73.74029418099214,78.99754833343073,73.78875208141329,80.0079717138026,73.00366458379172,77.79281590054761,73.67244720458984,78.142578125,2409000,2874600
2024-01-04,73.92444176861036,77.56935680744296,74.4575304058435,79.05585002484223,73.58520690617355,77.54021118968492,73.62397766113281,78.47290802001953,1944500,1361600
2024-01-05,73.49798224217622,78.8226660097674,74.47691612765217,79.49304483173387,73.23628148069056,77.54020701062402,74.07952880859375,77.99684143066406,3297900,1395200
2024-01-08,73.87599065547037,77.79281766048577,74.69015440008839,79.04613109105851,73.63367896079605,77.79281766048577,74.59323120117188,78.67694091796875,2392100,2167300
2024-01-09,74.20552456104153,77.67622712370475,74.46722530961263,77.97741579551037,73.84690801674357,77.14187351550956,74.00198364257812,77.83168029785156,2116600,1471700
2024-01-10,73.9050696040722,77.70537706116674,74.11830508642034,80.39659517286218,73.49798771673467,77.45276936943743,73.78875732421875,80.30915832519531,1666900,2260200
2024-01-11,73.92444474877581,79.15300338174755,73.98260458094205,79.51247587865639,72.22826297344702,77.13215657309824,72.53842163085938,79.41532135009766,2442500,2752000
2024-01-12,73.11998045647769,80.06627061349961,73.35259761634661,80.47432407251688,72.6159679828678,79.5513375391223,73.09090423583984,80.42574310302734,3123200,2112600
2024-01-16,72.59658354909709,81.23214109116275,72.98428373069457,82.94208895394654,71.9762662164475,80.01769095813187,72.17011260986328,82.39801025390625,2748700,3012300
2024-01-17,71.6467147265157,82.3008484260804,72.74196823684991,82.34942939205891,70.99732120829616,80.09541044157021,71.30747985839844,80.96009826660156,3848500,2412400
2024-01-18,70.88101561039372,82.30086163458307,71.23963958743953,83.845646169163,70.37701052959468,80.75608451241902,70.95855712890625,81.5819091796875,3561800,1720000
2024-01-19,71.14271485730849,82.19398263887274,71.14271485730849,83.01009697396626,70.21223883945942,81.47503024331115,70.63870239257812,82.99066162109375,2635500,2327300
2024-01-22,70.66779029502642,84.51601444938954,70.85194216525002,85.87620012700788,69.08791322119869,83.45701745542233,69.4949951171875,84.62288665771484,3352200,4171400
2024-01-23,69.5143814086914,85.06009282389127,69.71792234852751,86.76032306093431,68.93283480990738,84.31198736863959,69.5143814086914,86.69231414794922,2494300,4020500
2024-01-24,69.9990148224873,87.556996835837,69.9990148224873,87.71244259375106,67.78913299405134,85.54586777229753,67.95390319824219,86.6340103149414,3516000,3775900
2024-01-25,68.2640478506577,88.60627893056154,68.79713651288286,88.60627893056154,67.86665313976883,84.0399493855608,68.55482482910156,88.40225219726562,3222500,5756700
2024-01-26,68.68082852555729,88.30509610983293,69.1751464618317,89.4223916973688,68.28343378988647,86.86719132558707,68.72929382324219,87.8678970336914,3917500,3071000
2024-01-29,68.70990390918533,88.10107630887204,69.5725329551507,88.9851922070764,68.16712807660473,85.8762026352143,69.29145050048828,86.109375,3031700,2648300
2024-01-30,69.12667729223458,86.27453986183106,69.90207764316418,86.64373003143372,68.7583661926642,84.71032750753207,69.7179183959961,85.09894561767578,3010700,2406100
2024-01-31,70.36731626636228,84.86578226371867,70.71624570626746,85.28355344757497,69.27207004346151,82.96152515501106,69.35929870605469,83.24327850341797,3525100,5221000
2024-02-01,69.20421855700782,83.43757995971613,70.14438907582459,85.0212276902007,68.61297745537595,83.43757995971613,70.125,84.3314208984375,2394100,2001900
2024-02-02,69.35930024238453,84.18569220031145,69.86331273108549,85.46815135848917,68.14774171442356,83.49588535281744,69.14606475830078,85.03094482421875,2372300,2160200
2024-02-05,68.55482476943808,84.69089350682188,68.6614351070246,84.71032886008857,67.75034820524054,82.69919971708066,67.89573669433594,83.06838989257812,2268200,2095600
2024-02-06,67.71158537623303,83.59302836610907,68.06051483300867,84.30226305822887,67.44019744202234,83.03923942897396,67.61466217041016,83.74847412109375,2622600,2560000
2024-02-07,67.92481291320186,84.03023138346299,68.07020140229726,84.83662804937664,67.45957122704975,82.90322551642087,67.89573669433594,84.29255676269531,2036900,1818600
2024-02-08,67.65342871353772,84.23426153503821,67.87635133355458,85.74990040039444,67.04279850486952,83.35014565829478,67.69219207763672,85.18639373779297,1798600,1670600
2024-02-09,67.41110754905613,85.22525613114121,67.87634180056497,86.92548636545517,67.14940681216292,84.86577621313094,67.52741241455078,86.86719512939453,1632800,1536700
2024-02-12,67.57588175491915,86.78947162167812,68.76805106627818,88.08164842462287,67.44018780719968,86.45913730996769,68.51605224609375,86.56600952148438,2586800,1599800
