Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-11,217.59524563559066,2525.659912109375,43.9164569719376,219.33724933854145,2556.659912109375,44.8981533376218,216.41455505731972,2525.659912109375,43.82021007053098,219.08563232421875,2553.010009765625,44.30143356323242,1278200,122600,3430400
2023-07-12,221.50507400040715,2556.780029296875,44.724918421512804,221.59217049227607,2584.760009765625,44.95590367213611,217.14038496875142,2556.6201171875,44.29181648728864,217.74041748046875,2573.3798828125,44.63829803466797,1368800,189100,3739900
2023-07-13,217.98235237260022,2577.14990234375,44.74416799959251,220.27598182632437,2580.0,45.167643408546425,217.37264742226955,2525.139892578125,44.74416799959251,219.84048461914062,2538.179931640625,44.96553039550781,1192100,134300,4110800
2023-07-14,219.87918930359294,2550.0,45.10026550292969,222.30832187323577,2567.68994140625,45.71623097495064,219.3178762132765,2542.429931640625,45.06176674306742,222.0760498046875,2556.590087890625,45.10026550292969,1185500,124700,4290600
2023-07-17,220.90504207082358,2556.590087890625,44.8500320196299,226.88591890267415,2571.64990234375,45.04252216803122,220.90504207082358,2543.489990234375,44.70566716191207,226.18911743164062,2544.22998046875,44.801910400390625,1700800,95100,3388800
2023-07-18,225.8697559096952,2530.0,44.994397279849196,229.45053233435613,2531.489990234375,45.360128168096125,225.4923229983657,2498.669921875,44.6767880073454,228.2988739013672,2528.090087890625,45.28313064575195,1718400,153400,4561000
2023-07-19,227.60208343851747,2529.929931640625,45.42750453503491,230.844146506965,2552.510009765625,46.09159172226652,227.53434663941857,2504.489990234375,45.34088414787911,229.6828155517578,2505.889892578125,46.05309295654297,1818800,230900,6409200
2023-07-20,228.8601841079958,2483.27001953125,47.49675890621466,230.6505796809867,2497.25,48.324463929761635,227.70852568973794,2437.860107421875,46.3129495137384,229.44085693359375,2460.0,47.43901443481445,1453900,229400,9346700
2023-07-21,230.99896710697047,2465.5,47.48713866286359,232.0925611330529,2475.77001953125,47.544886808883476,229.87634091799404,2446.090087890625,46.51506873591627,230.03118896484375,2457.929931640625,46.73643112182617,4660700,131500,6256900
2023-07-24,229.73119759835723,2459.5,46.42844293072521,231.88933888485553,2497.590087890625,47.01553249186846,229.34407745175247,2446.800048828125,45.947219451089126,231.7828826904297,2494.7900390625,46.46693801879883,1564600,127000,4583200
2023-07-25,230.9215673925898,2478.419921875,46.207077059648434,233.30230837037539,2510.340087890625,47.43901166837575,230.46671043653777,2467.1298828125,46.12045668615545,232.73130798339844,2501.219970703125,46.967411041259766,1936500,139600,4918700
2023-07-26,236.1378703402069,2501.219970703125,46.82304870403653,247.89636904251154,2508.139892578125,47.227274687661044,236.1378703402069,2475.35009765625,46.72680179976117,245.2833709716797,2492.72998046875,47.11178207397461,3397900,109900,6713400
2023-07-27,246.54148509044578,2454.409912109375,45.456373230835496,248.56413789114117,2488.5400390625,45.93759675054128,241.59613812562083,2440.580078125,43.32936615488249,242.7961883544922,2446.919921875,43.772090911865234,2677400,175600,11084300
2023-07-28,245.88341594162915,2456.989990234375,43.85871033612827,246.77377011929343,2491.2900390625,45.725856230162144,241.51872678063395,2456.989990234375,43.079126929480324,242.53489685058594,2477.77001953125,45.244632720947266,1788600,111100,9516600
2023-07-31,242.52522181847255,2481.469970703125,45.18689291397386,242.52522181847255,2489.3701171875,45.41787816623176,237.9185881546671,2467.219970703125,43.17537829095971,239.29283142089844,2481.719970703125,43.5314826965332,2052000,106100,11976800
2023-08-01,239.29283774911175,2487.4599609375,43.59884534521973,240.7541923146409,2502.68994140625,43.77208608693327,237.12502398375526,2472.0,43.08874964542079,240.31869506835938,2481.10009765625,43.31011199951172,1305500,119200,6711600
2023-08-02,237.15403750777145,2470.0,43.06950298516785,240.31867617834507,2492.699951171875,43.16574621599848,237.15403750777145,2432.85009765625,41.991563379800354,239.3896026611328,2433.889892578125,42.26104736328125,1809100,191800,5458500
2023-08-03,239.96059556457783,2449.110107421875,42.05893937157374,240.79288538585553,2486.8798828125,42.34767276980628,238.17988726648883,2443.0,41.924197363828185,240.0089874267578,2476.949951171875,42.28992462158203,1129000,142400,3376700
2023-08-04,241.04451412954555,2477.050048828125,42.25142232177035,241.22837957611932,2479.60009765625,42.94438162505875,237.46372311300104,2449.0400390625,42.116676665560654,237.84115600585938,2450.989990234375,42.270668029785156,1237800,127100,4074100
2023-08-07,238.9347527598365,2457.570068359375,42.184055898751396,242.9316813434618,2475.0,42.64603004146581,238.44119120731932,2450.06005859375,41.80869846581707,242.73812866210938,2464.010009765625,41.904945373535156,1266800,120400,3120000
2023-08-08,241.45098171339666,2468.179931640625,41.6258306019346,242.62198503321275,2472.780029296875,41.7413232079704,239.2928257551399,2449.840087890625,40.69225588524887,240.33802795410156,2461.110107421875,41.163856506347656,1068600,102200,3482100
2023-08-09,240.7832128842745,2462.929931640625,41.21198304267837,243.20265832168255,2480.699951171875,41.664334338234234,240.30899626237823,2452.909912109375,41.07724104096663,242.2445526123047,2466.56005859375,41.36597442626953,1145000,86500,4146200
2023-08-10,243.56076098410037,2480.0,41.346723000357,245.94150208003853,2489.919921875,41.80869712829214,241.7316606028414,2454.050048828125,41.231230386234216,242.4865264892578,2462.889892578125,41.3755989074707,1153700,121000,3113800
2023-08-11,242.1961662077807,2461.02001953125,41.231234438691104,245.20595699042386,2494.090087890625,41.73170737767137,242.0219732205811,2446.969970703125,41.07724304757751,244.67369079589844,2483.830078125,41.616214752197266,926400,90600,2624200
2023-08-14,244.99304379243517,2489.219970703125,41.62583746681298,246.1156700410724,2517.5,41.72208070914117,242.90265411736297,2485.469970703125,41.16386329503786,243.84140014648438,2517.169921875,41.202362060546875,1113200,133300,2745600
2023-08-15,242.68973284426332,2516.800048828125,41.00024004185166,244.10268068551648,2537.10009765625,41.057988182600226,242.06066818121758,2507.860107421875,40.56714183629096,242.88328552246094,2510.419921875,40.75962829589844,1092800,136400,2806800
2023-08-16,242.83489619718222,2517.81005859375,40.59601434862612,244.82851686097143,2530.360107421875,40.89437423736874,242.28327032020192,2488.0,40.461272357401675,242.81553649902344,2489.52001953125,40.49977111816406,1275300,124400,2919200
2023-08-17,244.2962476502785,2488.0,40.50939537343342,244.69304026241807,2505.0,40.682636131410845,241.4026002392636,2454.52001953125,39.94155148260608,242.2155303955078,2457.280029296875,40.18216323852539,1394500,153300,3325500
2023-08-18,241.13163878484352,2455.860107421875,39.980049412419675,243.64785344209128,2482.949951171875,40.44202353359438,240.61871747994925,2450.419921875,39.960800031773566,242.9607391357422,2458.389892578125,40.22066116333008,2044300,221900,3956300
2023-08-21,242.3026071737755,2447.840087890625,40.48052843792861,244.2091312829782,2459.14990234375,40.634519835022175,241.85743750082437,2424.550048828125,40.15329626017424,243.01876831054688,2449.800048828125,40.45165252685547,1205300,133000,3121300
2023-08-22,242.79619149212888,2438.139892578125,40.32653101455802,243.90913047838256,2456.43994140625,40.422774246567506,240.88966731996544,2414.989990234375,39.12347225721971,241.48968505859375,2450.199951171875,40.047420501708984,926100,104800,3606900
2023-08-23,242.0703768460689,2449.949951171875,40.316908864773396,243.4155880142598,2481.699951171875,40.66339041192743,241.80907258544934,2447.989990234375,39.710566157253844,242.8349151611328,2475.010009765625,39.85493469238281,1027800,106300,3156100
2023-08-24,243.75430035610628,2478.0,39.78756066722444,245.45759950787794,2486.699951171875,40.31690580342913,241.63486364974204,2447.0,39.39295752880522,241.75100708007812,2447.5400390625,39.903053283691406,1132600,108500,2200600
2023-08-25,243.27039573496762,2462.85009765625,39.9319295605508,245.96081788685171,2468.93994140625,40.23028579513569,242.55424933462857,2435.030029296875,39.65281903601825,244.89627075195312,2453.39990234375,39.97042465209961,1039500,109200,3903000
2023-08-28,246.68666154997842,2452.830078125,40.27840488651552,247.53831110622303,2486.22998046875,40.75962837940791,245.17692989454383,2452.830078125,39.83568015420105,246.19309997558594,2469.1298828125,40.08591842651367,813600,98500,2453600
2023-08-29,245.69953149725967,2470.4599609375,40.27840535872993,247.36411116471533,2530.89990234375,40.84624923385797,244.78981763631026,2469.97998046875,40.07629237049213,246.15438842773438,2527.5,40.74038314819336,1139600,143000,2348300
2023-08-30,246.5705221640454,2534.590087890625,40.80775818306277,247.93509293445618,2573.919921875,41.009871191303915,245.46725563559312,2534.590087890625,40.326534636901386,246.71568298339844,2563.179931640625,40.39390563964844,1587500,133300,2088200
2023-08-31,247.60604079956008,2558.159912109375,40.52958145931362,248.16733912064552,2563.64990234375,40.52958145931362,245.815645349809,2530.840087890625,39.3278455722796,246.40599060058594,2531.330078125,39.347225189208984,2400100,136300,3672500
2023-09-01,246.58018856259193,2547.2099609375,39.61858788707885,248.486727468298,2547.2099609375,39.78334050990242,245.86404218190677,2519.510009765625,39.2503123166056,247.50926208496094,2542.389892578125,39.347225189208984,1491300,75800,2548900
2023-09-05,246.66733225349336,2527.5400390625,39.19216233221065,247.3351016281382,2569.489990234375,39.19216233221065,242.25426566799197,2511.030029296875,37.43801493986975,244.70274353027344,2556.06005859375,37.78690719604492,1616500,113600,5005200
2023-09-06,244.44143871660663,2550.2099609375,37.64152944117511,244.52853521733405,2578.510009765625,38.571906208932944,241.8477852581017,2535.2900390625,36.817759037908225,242.9607391357422,2568.889892578125,38.41684341430664,1311000,96500,7249800
2023-09-07,243.94305295459316,2583.919921875,38.43623242706939,244.70169609232568,2600.7099609375,38.68820811934238,242.97043202508814,2552.719970703125,37.602768395953134,243.27194213867188,2572.2099609375,37.76752471923828,1021600,128800,5980400
2023-09-08,244.4001900367945,2579.929931640625,37.767525965252574,244.50717893445722,2628.610107421875,37.78690928021909,242.04644912923263,2575.0,37.07943122340384,242.54248046875,2619.2900390625,37.47677993774414,1191000,139200,2449900
2023-09-11,242.45495820263744,2614.0400390625,37.72875429244298,243.0482575977378,2623.860107421875,37.93227352690477,240.13039463973973,2572.800048828125,37.37986206365772,241.40452575683594,2572.9599609375,37.50585174560547,1297200,145600,2790700
2023-09-12,240.286018124004,2571.280029296875,37.73844847690594,241.8713802430159,2582.5400390625,37.78690861195987,240.14011607115015,2522.72998046875,37.04066763539813,241.22946166992188,2527.080078125,37.147274017333984,1303300,136000,2127900
2023-09-13,240.66534249883028,2528.6201171875,37.05035476017013,242.30907436260284,2554.8798828125,37.9225853701043,240.18875286629276,2528.6201171875,37.05035476017013,241.02520751953125,2531.0400390625,37.903202056884766,1364400,141300,3529800
2023-09-14,241.62821651083593,2538.5,38.087340137064636,241.92974147307132,2578.47998046875,38.18425670863337,239.60517798634126,2538.5,37.60276837018852,241.49205017089844,2576.10009765625,37.94197082519531,1350200,126800,3233500
2023-09-15,241.63795151516666,2581.320068359375,38.10672645987025,242.09508454955838,2581.320068359375,38.38777899412465,237.99062294779722,2525.1298828125,37.78691099091725,238.59364318847656,2529.679931640625,37.8741340637207,2898800,266700,6595100
2023-09-18,239.42037388737455,2525.260009765625,37.82566967920624,241.3461591909591,2538.489990234375,37.93227605588582,238.9729617254217,2491.820068359375,37.379864555808965,240.50970458984375,2522.10009765625,37.53492736816406,1218500,169900,3291800
2023-09-19,239.69269406993067,2448.89990234375,37.41862903157528,240.28599340539154,2531.340087890625,37.77721107134254,237.29031928872152,2422.530029296875,37.2732560359186,239.10911560058594,2475.1201171875,37.75782775878906,1030700,284600,3682000
2023-09-20,240.44163475305817,2497.830078125,38.029196179204526,240.44163475305817,2595.0,38.058269303929784,237.12499370793861,2487.340087890625,37.11819883659263,237.1930694580078,2583.360107421875,37.282955169677734,1364700,161000,3122200
2023-09-21,235.98701812434388,2576.239990234375,37.06973864069056,236.4344154357316,2576.239990234375,37.263568078863216,232.08679874423711,2529.6201171875,36.80806945370582,232.18406677246094,2530.760009765625,36.934059143066406,1260100,161700,3970500
2023-09-22,231.11418430251652,2528.929931640625,36.83714093543945,234.33355725730698,2576.050048828125,36.95344081135862,231.11418430251652,2528.929931640625,36.265346151631256,232.7968292236328,2570.27001953125,36.53670883178711,1026200,112800,4388600
2023-09-25,233.2928634131117,2563.909912109375,36.43979311755859,233.9445176735847,2595.580078125,36.5270161780358,231.5226861471257,2555.070068359375,36.21689056233658,233.448486328125,2580.300048828125,36.34288024902344,1077200,114400,2949300
2023-09-26,232.2521489809611,2570.030029296875,36.18782127292089,232.75791602796468,2599.25,36.33319428810539,229.664988545828,2549.89990234375,36.052141763809686,230.74459838867188,2553.3701171875,36.16843795776367,1557700,128300,4231600
2023-09-27,231.4837602666499,2548.0,36.24597085739557,236.93044291521286,2557.27001953125,36.47856324298701,230.34579566306772,2519.489990234375,35.90676839100653,235.98699951171875,2540.89990234375,36.178131103515625,2256300,154800,3639300
2023-09-28,235.65631423791015,2555.929931640625,36.35257219747027,237.7085449558663,2566.429931640625,36.62393489992626,235.23809436943938,2522.0,36.2265862003545,236.6483917236328,2559.47998046875,36.381649017333984,1391000,84500,4066100
2023-09-29,237.31951065575055,2578.199951171875,36.62393403607533,237.31951065575055,2578.260009765625,36.75961353560846,233.06916187386958,2528.9599609375,36.19750852669797,233.99314880371094,2539.989990234375,36.575477600097656,1337000,149800,3609800
2023-10-02,233.9931467846168,2535.0,36.29442251297571,234.35301178215076,2552.800048828125,36.53670837261241,231.5324170014961,2515.280029296875,36.08120977345899,232.81626892089844,2522.929931640625,36.197505950927734,1206400,108700,3953400
2023-10-03,232.36885697572995,2520.469970703125,36.061827815177914,233.973675484231,2528.219970703125,36.23627393642593,231.75610107491252,2463.4599609375,35.52879964335962,233.83750915527344,2472.0400390625,35.64509582519531,1216600,100300,5685300
2023-10-04,234.6837112591498,2471.909912109375,35.751698376222244,237.65994394374508,2509.2099609375,35.89707136071464,233.31232694761238,2458.719970703125,35.528795844458855,237.30006408691406,2497.60009765625,35.81953811645508,1388600,118100,3686600
2023-10-05,237.8155295766678,2499.550048828125,35.83892273802493,238.2143077052657,2527.469970703125,36.052135470546595,234.4989036055227,2449.2900390625,35.65478682165811,236.697021484375,2521.679931640625,35.877689361572266,935300,118500,5590300
2023-10-06,235.520156346924,2496.7900390625,35.62571168787919,240.86957155468085,2566.56005859375,35.897074368536614,233.7013599254124,2476.5,35.45126926765575,239.6343536376953,2549.0400390625,35.49003219604492,1574900,165100,6766200
2023-10-09,239.0507806777771,2540.0,35.24774812211281,243.56374138226428,2570.0,35.39312112616525,238.58392676793864,2524.639892578125,34.89885586997819,243.33030700683594,2564.929931640625,35.36404800415039,1022800,109800,6186400
2023-10-10,243.33030487216342,2578.3701171875,35.56756997584716,244.41965044025426,2601.919921875,36.20720458807811,240.908488177795,2568.77001953125,35.228367506079785,242.32850646972656,2577.580078125,36.16843795776367,1648900,112200,5493500
2023-10-11,242.8245566275452,2582.409912109375,34.69533381850694,243.07743273874433,2582.409912109375,35.16052221810276,240.64588029676625,2531.68994140625,31.303331836588878,242.63003540039062,2571.860107421875,31.72975730895996,1134400,98700,19699700
2023-10-12,243.74851691866613,2577.06005859375,31.98173474536083,243.95277383149252,2577.06005859375,32.291860362284,239.5565233419066,2543.02001953125,30.654007368352215,240.8695526123047,2561.64990234375,30.731538772583008,1400800,105600,18394900
2023-10-13,241.6963148328993,2550.340087890625,30.57647429883608,242.70783412750396,2569.070068359375,31.1967254989017,238.6228289576868,2529.780029296875,30.498942898827877,240.72369384765625,2552.699951171875,30.857526779174805,1443800,122000,6349200
2023-10-16,242.0950926588866,2564.6201171875,30.85753033534009,243.26223487133637,2617.35009765625,31.351791912044394,240.8890372961114,2564.6201171875,30.05314127436806,242.4355010986328,2602.75,30.993209838867188,1037900,139000,8613100
2023-10-17,243.54428252563378,2598.89990234375,30.663697354907107,243.55401823348845,2651.889892578125,31.574694539868663,241.2586321735122,2593.0400390625,30.353571754874295,242.5035858154297,2650.699951171875,30.857526779174805,1054600,117000,6261200
2023-10-18,242.73702129648944,2652.739990234375,30.828453932189557,243.4859287538143,2658.179931640625,31.419630204743576,241.064112049837,2627.56005859375,30.68308277823347,241.46287536621094,2629.39990234375,31.070741653442383,1074800,146600,7611500
2023-10-19,241.28781705383648,2602.27001953125,31.041668059320777,242.66893707913619,2629.699951171875,32.214334614997526,238.91461946294848,2493.889892578125,30.721852596492145,239.3425750732422,2494.659912109375,31.60377311706543,1156800,183000,6037100
2023-10-20,239.55655312939078,2491.389892578125,31.57469463073142,239.84834239498937,2526.070068359375,32.117412583856236,234.83933538509964,2488.39990234375,31.54561781396489,235.0630340576172,2488.550048828125,31.681297302246094,1562200,128500,5809800
2023-10-23,235.06303372337257,2485.0,31.497160314837373,236.95965652655718,2485.0,31.972042204720697,234.22659391940778,2432.070068359375,31.497160314837373,234.55728149414062,2432.820068359375,31.83635902404785,1162400,130200,4269400
2023-10-24,234.41137985830824,2434.110107421875,31.904203104088168,235.93840193891052,2459.010009765625,32.185255613929556,231.4059845559092,2408.300048828125,31.487474789102627,233.86671447753906,2416.5400390625,31.565004348754883,1562100,162700,4201400
2023-10-25,223.36238644293468,2400.0,31.390558514286322,223.76116457858913,2441.639892578125,31.419631637306406,211.05873784592697,2375.35009765625,30.896295089504317,212.35232543945312,2436.1201171875,31.16765594482422,4914400,161200,4167100
2023-10-26,212.3231646097103,2452.199951171875,31.012592262477497,216.36927148089356,2489.179931640625,31.661916638418358,211.1754641267509,2445.77001953125,30.905985885056975,212.84837341308594,2450.72998046875,31.448707580566406,2603800,150000,5123100
2023-10-27,212.3523227653654,2438.530029296875,31.671611026777786,212.5954779902365,2460.0,31.758834092827232,208.0436044633203,2425.0,31.07074307009781,208.95787048339844,2446.169921875,31.16765594482422,2070000,150900,4608900
2023-10-30,209.77488313809258,2455.429931640625,31.448705939030024,211.1657388388899,2482.090087890625,31.555312310885984,207.42114217776148,2448.800048828125,30.770304779301195,210.1639404296875,2469.699951171875,31.05135726928711,1704200,115000,4730000
2023-10-31,210.7377654698934,2473.47998046875,31.08042906764639,212.95533990144185,2488.280029296875,31.487471224961432,209.35664559347404,2465.0,31.070739260157605,212.24533081054688,2477.1298828125,31.4293212890625,2557200,87500,5732000
2023-11-01,209.11349965851412,2476.85009765625,31.448710254339186,209.11349965851412,2499.989990234375,31.83636547238519,199.90277827697165,2463.449951171875,31.225807672140117,204.61026000976562,2490.719970703125,31.77821922302246,3416600,130400,5278500
2023-11-02,205.83577841986715,2491.5,31.865435605469315,212.76083490277688,2555.10009765625,33.47421348030019,205.72878952067532,2491.5,31.28394735497117,212.57603454589844,2546.02001953125,33.19316101074219,2262700,138600,8537600
2023-11-03,214.97839004331556,2548.56005859375,34.0072464070386,216.23307927853716,2598.139892578125,34.19138234569333,210.49460723199832,2548.56005859375,32.466308055908456,213.30548095703125,2574.5400390625,32.912113189697266,2455300,132800,6502400
2023-11-06,213.4222059577588,2581.7099609375,33.00902639322139,214.9103296512099,2609.010009765625,33.532361033117816,212.64412107778097,2581.7099609375,32.79581365664102,214.50181579589844,2605.820068359375,33.425758361816406,1127100,107900,4231500
2023-11-07,214.96868891858352,2617.919921875,33.38699594989532,217.29325242133137,2660.0,33.512985646223996,213.20824735404042,2615.199951171875,33.10594343385029,216.16500854492188,2650.449951171875,33.15439987182617,1668400,120000,4745000
2023-11-08,217.92544438388168,2658.550048828125,33.39668107888382,220.2694643997465,2675.0,33.39668107888382,217.16680124164608,2645.6201171875,32.78612339136337,219.3065643310547,2652.85009765625,32.999332427978516,1389200,122200,3910700
2023-11-09,220.2305528116172,2661.530029296875,32.9024199608928,220.89194276962132,2686.610107421875,33.028409641080415,219.2093126951541,2650.919921875,31.797597049833552,220.31809997558594,2678.9599609375,31.816980361938477,1513200,132400,4905000
2023-11-10,221.87429677546402,2679.239990234375,31.981735247919293,222.91500836448398,2712.909912109375,31.981735247919293,220.1430325905126,2667.39990234375,31.516546815224604,222.2341766357422,2702.340087890625,31.807289123535156,1429600,161800,4841500
2023-11-13,221.22262986684905,2702.340087890625,32.24340093344985,221.30044132298244,2734.159912109375,33.076864837899734,219.8998647946167,2696.8701171875,31.99142158248245,220.1527557373047,2707.1201171875,32.669822692871094,1229200,156900,9132800
2023-11-14,223.35268493537575,2731.919921875,32.95087469290853,224.8894278900301,2733.199951171875,33.65834891179411,222.51623028514663,2667.659912109375,32.95087469290853,224.111328125,2684.530029296875,33.29007339477539,1297600,200400,4244400
2023-11-15,224.13076620452003,2693.3798828125,33.28039229787896,226.11490634264246,2698.39990234375,34.23984611525032,223.82925609519424,2625.0,33.22224234934479,224.1502227783203,2686.419921875,34.220462799072266,1553600,167400,5844500
2023-11-16,225.36600078240022,2680.969970703125,34.20107351663673,226.9124644893888,2683.469970703125,34.45304918901612,221.02810493223043,2647.39990234375,33.93940433936454,223.6152801513672,2658.22998046875,34.356136322021484,1588400,151900,5426800
2023-11-17,224.63654966098883,2676.280029296875,34.559655081364824,224.63654966098883,2676.280029296875,34.63718833147582,221.75758500976133,2625.10009765625,34.181689729545816,223.10952758789062,2627.050048828125,34.36582565307617,1664600,152800,4437200
2023-11-20,222.38004400066458,2625.72998046875,34.40459310126651,226.0760064224123,2664.239990234375,34.76317514913689,222.18552278710254,2617.9599609375,34.12354060837318,225.36599731445312,2649.25,34.52088928222656,1403700,120700,3717500
2023-11-21,225.46326338105533,2660.0,34.65657306803402,225.79395094710412,2683.68994140625,34.72441652040044,223.77091240126555,2643.8701171875,34.453053801902946,224.87969970703125,2676.090087890625,34.598426818847656,1715600,86300,2688400
2023-11-22,226.32888497333266,2685.5400390625,34.840709218139665,227.35013990689333,2685.5400390625,34.86978233981423,223.5082902435151,2662.5400390625,34.627496467222144,224.82131958007812,2671.77001953125,34.76317596435547,1439200,93200,2403400
2023-11-24,225.18122702575448,2670.0400390625,34.714720817785086,225.6286243925667,2690.0,35.12176302128278,222.82748589312266,2666.840087890625,34.714720817785086,224.3447723388672,2688.0,34.90855026245117,659800,37500,1289400
2023-11-27,223.89733773040072,2683.260009765625,34.82132161708984,224.06268150950797,2688.530029296875,35.37373304282139,221.94237498105508,2610.070068359375,34.80193830603049,222.8858184814453,2613.14990234375,35.296199798583984,1551600,198900,3529400
2023-11-28,223.12897325676644,2615.1298828125,35.21867370605469,223.98486959149716,2636.68994140625,35.43188645163376,222.18552975832128,2587.27001953125,35.00546096047562,222.72047424316406,2602.179931640625,35.21867370605469,1162300,121900,2636100
2023-11-29,223.54719359787427,2606.77001953125,35.228364818481204,224.73379233360183,2613.6298828125,35.69355695278599,222.574572656525,2587.7099609375,35.150835260756445,222.8858184814453,2596.510009765625,35.276824951171875,1291200,160200,2890300
2023-11-30,223.21650099478782,2597.050048828125,35.33543645623862,223.70281145447146,2624.909912109375,35.56013287357563,221.25180258218106,2593.0400390625,35.081437157528306,223.625,2609.929931640625,35.24751663208008,4351800,266400,5290200
2023-12-01,223.3526649269464,2616.820068359375,35.267051109255796,226.9221818817,2644.570068359375,35.82389901006766,222.95388679245187,2603.0,35.1205143455408,226.56231689453125,2641.75,35.706668853759766,1647700,233800,4206900
2023-12-04,225.06447306858723,2637.81005859375,35.43313246778542,226.90272599836675,2674.0,36.32213563106263,224.84077441434368,2630.68994140625,35.335437560091414,226.21217346191406,2664.110107421875,36.03882598876953,2795100,205800,3930700
2023-12-05,226.1635515545166,2700.0,35.84344032735736,226.5136956951708,2704.010009765625,35.950902863762,223.56665536175535,2632.56005859375,34.89582393484671,225.22010803222656,2671.1298828125,34.973976135253906,1665900,221900,3015700
2023-12-06,225.8328567032057,2702.830078125,35.02282292156423,226.61095641744873,2730.639892578125,35.29636494902385,223.9265131453611,2696.530029296875,34.79813021354086,225.9884796142578,2710.6201171875,35.10097885131836,1676900,173600,3338700
2023-12-07,226.52664253904015,2714.550048828125,35.237744601678926,227.72043424711535,2730.39990234375,35.73597928908811,224.47175125635815,2632.139892578125,35.08143648393241,225.04908752441406,2632.699951171875,35.687129974365234,1758400,180500,3973800
2023-12-08,224.26629083084572,2640.0,35.78482709222711,227.59324232039424,2640.0,35.82390132907283,223.36605707403828,2610.5,35.247518137131266,224.34457397460938,2620.489990234375,35.31590270996094,1772400,110300,3086500
2023-12-11,226.35053370924467,2621.610107421875,35.36474860451768,230.20587770611309,2642.610107421875,35.64805825248885,225.90040937111195,2610.47998046875,35.247518439615035,228.2781982421875,2633.5,35.57966995239258,1981500,112700,3452800
2023-12-12,229.95146624408648,2644.64990234375,35.765288807626916,231.60516215624585,2663.60009765625,35.94113592023943,228.150998772675,2640.030029296875,35.13028493133952,231.59536743164062,2661.25,35.843441009521484,1905100,113200,3783500
2023-12-13,232.1727056063214,2677.639892578125,35.72620942971846,234.1199446526631,2724.110107421875,36.80082731833668,230.509229887146,2668.929931640625,35.569901305434364,234.080810546875,2719.780029296875,36.76175308227539,1579800,132400,3886800
2023-12-14,235.0299617585597,2728.68994140625,37.38698202275275,235.05931606922744,2728.68994140625,38.30529169972719,230.23522029274264,2632.77001953125,37.2599805192663,230.90061950683594,2636.68994140625,38.051292419433594,2361000,188000,6347000
2023-12-15,230.82234409941913,2600.909912109375,37.855909646087774,232.0846242933575,2634.6201171875,38.26621707151013,228.66960996944857,2566.800048828125,37.62144559821814,229.1099395751953,2628.050048828125,37.807064056396484,5260500,357600,6879700
2023-12-18,231.2626834018601,2638.0,37.95360102446054,231.3996751723027,2639.080078125,37.95360102446054,228.96317761721804,2608.969970703125,37.43583106299493,229.80470275878906,2637.360107421875,37.44560241699219,1492600,106500,2721400
2023-12-19,229.91233843843983,2645.7099609375,37.56283428363492,230.78321788615813,2661.97998046875,37.826604953342105,228.38583952547717,2632.219970703125,37.396754798257895,228.6793975830078,2649.320068359375,37.79729461669922,1394000,117300,2196900
2023-12-20,228.49346718639185,2637.56005859375,37.81683219420321,230.40158701304586,2661.0,37.98291167341125,227.0256918926472,2606.239990234375,37.601910851324114,227.240966796875,2607.340087890625,37.70936965942383,1654400,128600,4702400
2023-12-21,227.01591761067053,2621.0,37.81682859117754,227.01591761067053,2634.35009765625,38.10990583203837,222.24075042784196,2603.2099609375,37.25021308907049,224.07058715820312,2612.669921875,38.01221466064453,1744800,99000,5045500
2023-12-22,224.07058217085424,2610.909912109375,38.24667976708464,226.653866095824,2645.47998046875,38.54952464294693,223.59110353210875,2606.3701171875,37.41628988012039,226.00804138183594,2608.68994140625,37.49444580078125,1231900,91400,4402800
2023-12-26,226.61472346212219,2600.010009765625,37.386985970337136,228.0140103819617,2605.989990234375,37.934066274391675,225.43072638401006,2569.320068359375,37.31860139816528,227.5443115234375,2569.360107421875,37.68983459472656,1028900,131400,2396200
2023-12-27,226.9082761313517,2568.14990234375,37.4553700498821,227.74980123584265,2581.360107421875,37.865677477516726,225.99826261014883,2549.239990234375,37.40652445992745,226.63429260253906,2573.320068359375,37.76798629760742,925600,94700,2889200
2023-12-28,227.13333045174682,2566.81005859375,37.748446518114285,228.35647653582868,2583.5,38.07083411302157,226.40923752579917,2556.2099609375,37.52375382773022,227.49539184570312,2567.64990234375,37.904754638671875,1141000,68800,2368800
2023-12-29,227.43666516941633,2570.75,37.82660324156078,228.4249767476158,2585.8701171875,38.09037389933146,226.87891832684258,2554.760009765625,37.70936935365406,227.96507263183594,2585.610107421875,37.76798629760742,1020200,116900,2475600
2024-01-02,228.3662766606178,2590.0,37.58237236426527,228.82618079358676,2623.580078125,38.881682972749964,226.90828111876064,2564.169921875,37.42606423707885,228.40541076660156,2568.5,37.9536018371582,1955400,177500,5707000
2024-01-03,228.6109180004817,2561.02001953125,37.70937046891292,229.18823941298498,2612.320068359375,37.98291248877234,226.69301822399947,2561.02001953125,37.17206151016152,227.5149688720703,2567.590087890625,37.25021743774414,1831500,168900,4911700
2024-01-04,228.9631711526278,2577.610107421875,37.279521255057375,230.29395471263203,2584.780029296875,38.070833192504246,228.395629567966,2557.389892578125,37.074367550538376,228.6402587890625,2557.409912109375,37.738677978515625,2145400,127000,4271400
