Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-10-04,68.89258874215238,151.2388984124593,51.15087127685547,70.64594105705936,153.83310684684358,52.37371962131732,68.78833469681176,150.93880883651025,50.19645361179041,70.54168701171875,153.6298370361328,51.15087127685547,1444500,1576500,2665700
2022-10-05,69.97304039190054,153.0006614836824,49.898195218655836,70.10572605766997,155.0624871262709,51.18069610083307,68.01117978422232,152.1585140050459,49.291744929252665,69.4802017211914,154.13320922851562,50.743255615234375,1859000,1300100,2071600
2022-10-06,70.25735867027315,153.76399112306945,50.56430217331659,73.8967562963453,154.83274718655454,51.22643043443532,68.42818385982595,152.53008118876699,49.371278176908476,68.64617156982422,152.8507080078125,50.23125076293945,2635000,1705100,1853200
2022-10-07,68.76048283120669,152.15114407795465,49.00343290850709,70.57999306755875,152.37460583858177,49.21221107559294,68.54137585131355,147.08914885909928,47.720931952090126,69.9607925415039,147.86642456054688,48.009246826171875,1986600,3057200,2354900
2022-10-10,70.47520370936815,148.90603853039684,48.40691833713733,72.53287001795906,150.6354694080824,48.49639523505332,70.3132519288043,148.3133673986977,47.25366264873056,72.2661361694336,149.6153106689453,47.919769287109375,1962500,1387300,2712100
2022-10-11,72.14228825800623,149.42099972870304,47.9495915697365,73.2949635369511,150.51890249649895,48.25779060304448,71.7993427059952,147.40010313842902,46.642238311102474,72.2470703125,148.03163146972656,46.865928649902344,1916500,1342800,2614700
2022-10-12,72.5519255335815,149.11005423990505,46.875872022225636,72.74244763177082,149.8873299126155,47.01505745721969,70.93245862716367,147.64295734132307,45.53371862938581,70.9515151977539,147.67210388183594,46.488136291503906,1356100,1593200,2175300
2022-10-13,69.89410617384765,144.78649641492092,44.738373845137545,71.82793396315581,152.1997257376415,46.229652973308795,69.56068157462674,143.93149158229798,43.65669814022445,71.32304382324219,151.55848693847656,44.171688079833984,1492900,1997100,5722200
2022-10-14,71.66598415761122,153.14215704568437,44.400348255483685,72.22802943632409,153.85142909603698,44.96703399310537,69.87504445090104,147.38062996938245,41.13941926811421,70.05604553222656,147.58465576171875,41.21895217895508,1047300,1875300,4630400
2022-10-17,70.56093436972722,149.94564531952162,42.54122111240067,70.98961271807765,152.38433346577057,44.71848715169335,69.64641523008144,149.94564531952162,42.43186004235295,70.14177703857422,151.4516143798828,44.06232452392578,1102600,1514900,5170700
2022-10-18,71.10394075086197,155.0659421695261,45.50389503123819,72.08514349437033,155.56144828280597,46.39866018239338,70.58952229672151,151.84996324413828,45.02668619211834,71.07536315917969,153.01588439941406,45.71267318725586,1065600,1609800,4523800
2022-10-19,71.25635488610416,151.80137812068614,44.87755630173493,72.15181746876551,153.19074608826202,44.95709300368318,70.70383062645105,150.97551986807417,43.60499941071245,71.15156555175781,152.51063537597656,44.469940185546875,1112800,1615000,3422900
2022-10-20,70.98962844772586,154.4829641777807,44.56936137741811,71.58025870267936,154.4829641777807,45.62319613803638,69.30348500025836,149.69302781344462,42.36226718552615,69.34159088134766,150.16909790039062,42.451744079589844,1156700,1973900,5809300
2022-10-21,69.14153260967466,148.68256282545093,41.64645288156908,70.4180467755019,150.79091342114458,42.8394768958868,68.6556917658667,146.49648317423342,39.996104196060536,70.34183502197266,150.52857971191406,42.75,1114600,2071400,5131600
2022-10-24,70.92293163650551,151.71393658993642,42.74999968614386,71.66598527609284,153.11303007456178,43.018430371833524,70.09415249950597,150.96582215534602,40.91075703060797,70.97056579589844,152.0054168701172,42.29267501831055,938800,1663800,3326000
2022-10-25,70.99915471619597,151.51959904274975,42.89912778088307,72.75198885669488,151.51959904274975,45.33488046752853,70.75147013013509,147.76925754720392,42.89912778088307,72.52335357666016,148.76028442382812,45.165870666503906,1138900,2291000,3060100
2022-10-26,72.76149915392612,149.45984963179947,44.20150931319292,73.50455280261576,151.68478656301744,45.533718724888104,71.99940346996974,148.23565027350125,43.81377737417664,72.78055572509766,150.05252075195312,43.97284698486328,1090800,1913100,3319100
2022-10-27,73.10444198392443,151.13098459877816,44.11203185640904,74.75248646606606,152.0054105778205,45.404472900785834,72.98060334781404,149.8484773491936,43.19738255477946,73.94275665283203,150.820068359375,43.30674362182617,1129900,1732900,3855000
2022-10-28,74.07612377473669,151.3544468813031,43.10790903660273,75.72416099338847,159.31177965309092,43.79389606651183,73.36165500795708,151.3544468813031,41.91488498207128,75.4478988647461,159.08831787109375,43.426048278808594,1355500,2008300,8202100
2022-10-31,75.46696832135575,158.22358591271382,43.51552301431196,75.69559633073725,159.62266437241746,43.76406952196109,74.7524994325794,156.766199545051,42.098808679215665,74.91444396972656,156.9022216796875,42.94883728027344,1848400,1790900,5022800
2022-11-01,75.14306053461803,157.97098363776848,44.16472586602224,75.85752931457887,159.01059316672854,45.72261669312316,74.56195867881371,156.73707369116894,43.47575416585155,74.8667984008789,157.6309356689453,43.64476776123047,896400,1321900,7985800
2022-11-02,74.79060231117873,157.08683891340343,51.54854507004367,75.65748741544137,159.496395469322,51.687734302474745,73.46645393854733,154.54127502441406,45.29511771065011,73.57124328613281,154.54127502441406,45.47407150268555,1062600,1580800,16983500
2022-11-03,72.79960073005638,153.39479175910984,44.85767312283806,73.78080331683854,156.13467066879195,45.6430810056921,72.08513198030796,152.47176844925917,42.52133744272352,73.12349700927734,154.51211547851562,42.541221618652344,884900,1476700,5486400
2022-11-04,73.68554613410824,155.7557633038672,43.64476694460689,75.84800906678696,156.73707978060025,43.9827903365214,73.43786158618175,152.82155409794314,40.98034815952052,75.27642822265625,155.81405639648438,42.76988220214844,1466000,1167700,6450600
2022-11-07,75.59080231560124,155.91120896213772,43.644768434115235,76.34337703750558,159.07859028515315,44.73837155512182,74.81917828907088,155.0076216229452,42.79970802922946,76.1528549194336,158.37904357910156,44.27110290527344,1020700,1094300,4276200
2022-11-08,76.43863961882172,157.7863706777106,44.45005529559889,77.81042215370856,159.26319313202114,45.15592644770979,75.78133321081602,155.76547446693021,42.87924338255605,76.87684631347656,157.13540649414062,43.84360122680664,1082000,1333900,3476100
2022-11-09,76.9721055600546,157.09655582139106,43.028369158152906,77.41983322040606,157.71837348682155,43.04825333338997,75.3621669288228,154.4441164638067,41.706103741296815,75.45742797851562,154.78416442871094,42.690345764160156,1006100,1199500,3986400
2022-11-10,77.49604700285049,159.47695446528238,45.73255707420532,78.29625583078328,163.8296782212352,48.85927257275051,75.84800972281603,158.6608215407855,45.623196004833574,77.98188781738281,163.60621643066406,48.55604553222656,1464300,2185600,6569100
2022-11-11,78.01048162509724,164.82067998925456,48.73500170207225,80.11578256850558,164.82067998925456,52.05061134181968,76.26717566247157,160.14733012361873,48.36218192509115,79.8014144897461,161.86705017089844,51.14093017578125,1818700,1994600,4649500
2022-11-14,79.92524749349685,161.7601898513158,50.6438352405844,80.40156004439021,163.41189157527066,50.67366340053713,78.82972717285156,160.47768262370016,48.327383751922135,78.82972717285156,160.59426879882812,48.396976470947266,1082200,1562800,3821600
2022-11-15,79.74424319075861,162.19739935050578,50.70348802352534,80.84929175299877,162.89694603685632,52.035697468393224,78.96309092943288,157.39773757344025,50.10697791672666,79.68708801269531,158.97171020507812,51.61813735961914,1274500,2053100,5275200
2022-11-16,79.96335015325535,158.97170760075383,50.703487386333194,80.553973041116,161.48813944598785,50.94209370156535,78.58203945045517,158.87455740025885,48.84932877692865,79.68708801269531,160.80801391601562,49.053138732910156,1011500,1492800,2210800
2022-11-17,79.06787994718536,159.93358272306722,47.30337427243778,79.48703729915617,161.138360806918,48.31744071015928,77.96283138942681,158.04869395692208,46.339012586396535,79.18219757080078,160.94403076171875,46.756568908691406,1127600,1365600,2960400
2022-11-18,79.98240750065047,162.79008337204664,47.50220776898632,79.98240750065047,163.47019414190035,47.611568840169504,78.87736609522608,161.28411427967583,45.44424296996073,79.79188537597656,162.7415008544922,46.13023376464844,997000,1627500,2828000
2022-11-21,79.88715562193036,163.35360007851992,45.75244190278718,81.2589383347292,166.09347899782335,46.95540609800856,79.07742559705204,162.97468018036193,44.82784858447158,81.11604309082031,165.04415893554688,46.70685958862305,1349300,1875200,3045200
2022-11-22,81.48754532254507,165.8214460479128,46.955404993592055,82.21154237490038,166.09349036134094,47.144298970975406,80.88739417464326,164.31547692516907,45.70273228446087,82.04006958007812,165.96719360351562,47.02499771118164,1233400,1541500,2617000
2022-11-23,82.15437910155917,165.89915371853428,47.29342981987241,82.42111294237705,166.58898981203382,48.29755984833937,81.60186211755872,165.17046051040018,46.91563806116572,82.0305404663086,165.64654541015625,47.98936080932617,865300,1068200,1826700
2022-11-25,82.19249720630069,166.60841428464374,47.432614898782056,82.19249720630069,167.541148132819,47.68116140794673,80.41109281803232,165.73398834753698,46.617382652123425,80.88740539550781,166.9387664794922,46.995174407958984,1003100,535200,883500
2022-11-28,80.63972035025719,165.72428323442804,46.75657026808316,81.26844916952524,166.4432510829735,47.54197818382745,79.69662348737857,163.12041165708197,46.13023576643091,79.78235626220703,163.59649658203125,47.1840705871582,1523400,2231400,2906900
2022-11-29,79.50609409672681,163.19814863253796,46.99517288340192,79.78235626220703,165.29678884289658,47.99929907914438,78.14383984236741,162.84837526414486,46.090463771092665,79.78235626220703,163.88796997070312,46.60744094848633,1490300,1661100,2723000
2022-11-30,79.6870997739864,163.16898939740722,46.58755926022397,81.17319276658935,169.0179711708131,50.425118048892216,79.05836365068298,162.6249008278442,46.58755926022397,81.14461517333984,168.26011657714844,50.266048431396484,5048000,5002300,4109900
2022-12-01,81.92576180253404,169.144263911579,50.49470899499583,82.43065196239812,169.35801510531937,51.3397655971471,80.95408736044983,166.7055759788338,49.122731221985816,81.6685562133789,168.1143798828125,49.669532775878906,1172000,1415900,3791000
2022-12-02,81.50659042700165,166.31693681984876,48.09872049298782,82.43063781439666,169.4357503883989,49.023313790827245,81.17317313978485,165.53967589618557,47.323252821965895,82.2877426147461,168.96939086914062,48.38703155517578,1002600,1321100,3084500
2022-12-05,81.35418823459622,167.6868764101782,48.06889373813558,81.43039998994101,168.37671249920365,48.50136603283194,79.72520012085457,166.36551214165297,45.33488211555763,80.06814575195312,166.7930145263672,45.51383590698242,898700,1417600,4938000
2022-12-06,79.89668131523473,166.91933076192453,45.464127264619194,80.79214409660842,167.76461015742797,45.7126737752234,79.89668131523473,166.1420550248183,41.64645271003783,80.38251495361328,167.0650634765625,43.07808303833008,850600,1687300,6039700
2022-12-07,80.72545476726897,167.25938066194504,42.988607099543586,81.35419086728038,168.35728320940518,43.34651089706319,80.63972199069646,165.6562614809597,41.99442103500068,81.30655670166016,166.375244140625,42.79970932006836,937400,1972300,3592900
2022-12-08,81.1350829179184,165.1704859569959,43.33656921652375,82.04008117829245,167.98809419908207,44.847732437823076,81.07792773421485,163.99485421028606,42.377179545493924,81.59234619140625,167.3079833984375,43.774009704589844,820300,1352400,4778600
2022-12-09,81.33513685974945,167.2496679203612,43.45587109384022,81.80192844010328,167.94921460034158,44.41028878633265,81.08745954097984,166.1614907849702,42.899129336145705,81.23987579345703,166.20034790039062,43.326629638671875,809000,1540400,5697300
2022-12-12,81.63043801402414,166.8318875456716,43.515524669408194,82.02101048200149,168.18239836504864,43.93308099773134,81.20175240620286,165.99631874067782,42.24296771544943,81.90670013427734,168.1143798828125,43.29680252075195,781500,2056900,4589700
2022-12-13,83.24037610457391,171.72870864167666,45.93139505843967,83.8595838544413,171.72870864167666,47.84023040374231,81.90670681926264,166.91933617377356,44.917324859053124,82.49732971191406,168.5321807861328,46.61738204956055,1188600,2298100,9652600
2022-12-14,82.68785021952804,168.464171553257,46.5179643730078,83.66905277476312,171.4858203115318,47.1741269886815,81.92574733711834,166.96792785950777,44.002671185826415,82.18295288085938,167.47314453125,44.30093002319336,1176300,1813400,5289600
2022-12-15,81.48755422755687,165.37450516708844,43.03831369646023,81.86860573190921,165.59796693861787,43.719328692639,80.07766584183906,162.59575440592107,41.442645590187084,80.4587173461914,163.32444763183594,41.70610427856445,1109900,1753500,4475500
2022-12-16,79.80139627410777,161.60471384710397,41.25872266395036,80.1919760284945,162.19738488057484,41.934769507387685,78.52488221118506,159.1077181539446,40.76162961980638,79.45845794677734,160.49710083007812,41.696163177490234,2481500,3214100,20063100
2022-12-19,79.47751894331763,160.0307525729067,41.98447482746365,80.22056541977182,161.50756014892133,42.526308176059224,78.2200539982521,157.9709696690102,39.57854649907295,78.91546630859375,159.07858276367188,40.13528823852539,1064900,1671700,5160000
2022-12-20,78.69636230704555,160.0696135365864,39.6282571938996,79.32509111140331,161.6921686899089,41.17421682978819,78.03904864380308,159.57410747519026,39.37175776535818,79.05835723876953,160.16677856445312,39.78732681274414,787600,1504800,3234600
2022-12-21,79.27746427373116,161.27441210899266,40.00107553060744,80.70640196498671,162.8483849477044,40.731802869583824,79.27746427373116,160.7594700117523,39.707788679598174,80.2586669921875,162.82894897460938,40.47331237792969,669400,1161900,3670400
2022-12-22,80.08718911575252,162.07109663649865,39.44930289372348,80.33487366827276,162.57632812098328,39.896687376159825,79.22982510160746,158.9231512012003,38.44020465654522,80.19197845458984,160.9926300048828,39.6580810546875,916400,1500500,3785400
2022-12-23,80.09672796409698,160.41939789617152,39.548718586082,80.45872292093917,161.8573484904606,40.41366315243524,79.76331060016953,159.447806852,38.952208492234455,80.23009490966797,160.88575744628906,40.34407043457031,602900,1223000,3096400
2022-12-27,80.44919315539283,160.93434830482366,40.01598823538804,81.05887268621291,162.31400588001884,40.26453474616685,80.11577579759332,160.53599239799377,38.822964225146016,80.81119537353516,161.7116241455078,38.95220947265625,665300,785400,4565400
2022-12-28,80.99218025073213,162.23626572589757,38.78319622557875,81.31607655385636,162.80951569972362,39.336960860299996,79.27745948556225,159.855870672042,38.41534844818932,79.2965087890625,159.92388916015625,39.121219635009766,700600,772200,2911900
2022-12-29,79.66978144706685,160.81774708357906,39.96627976317692,80.67474920054043,162.63461751640216,41.27959867895553,79.50707460764045,160.23478655123793,39.52883547621226,80.53118133544922,162.0419464111328,40.851104736328125,685600,816800,3056400
2022-12-30,80.50247540275306,160.89547062655808,39.98616260683008,80.59818488610617,161.27439051199778,41.29848783895956,78.44468865091648,158.98143522886738,39.90662590547985,79.33480072021484,160.77886962890625,41.248779296875,842800,808100,2741200
2023-01-03,79.66977711152641,161.5853057818614,42.1037785821467,79.8994886040377,162.3820175621052,42.62075579407447,78.56909994194463,159.8753108643202,40.16511877806616,79.8899154663086,161.26467895507812,40.82128143310547,931000,1624300,4104200
2023-01-04,80.1674812220432,162.70262419214401,41.91488421088326,81.83284944688236,165.07329361583118,42.4616857863316,79.96648913474922,161.16750873869586,41.38299481955786,81.31600952148438,164.4029083251953,42.01430130004883,890800,1729200,5475500
2023-01-05,81.23945350423276,163.8005151075854,41.9546517451191,81.61272563320595,164.19887095614305,42.32249951887848,80.50248238610173,161.17722250115702,41.05988279000842,80.82789611816406,161.4201202392578,42.252906799316406,776900,1323300,3358100
2023-01-06,81.63186629498279,163.30500851277094,42.57104750885376,82.8952504835236,166.72501280487594,42.57104750885376,80.9523194581779,162.27512447871635,40.831221874303395,82.59854888916016,166.1031951904297,42.10377883911133,937200,1322000,3201100
2023-01-09,82.2826872922983,166.01575223700746,42.98860616685122,82.65595933332396,168.99854377365938,45.653021272900986,80.89487443269641,165.238491284088,42.98860616685122,80.98101806640625,165.5493927001953,43.61494064331055,1167000,1371400,5451100
2023-01-10,81.14373092841679,165.30649494608238,43.85354885877765,81.40215454659976,166.0934812973599,44.713517699327916,80.45461101614885,164.09200617551775,43.32663144682156,80.7513198852539,165.5493927001953,44.70854949951172,1067800,1126700,3059500
2023-01-11,80.68431843068927,166.34609818852286,44.648893583594344,80.96187370701277,169.20256321611885,45.553602701524376,78.90409451498263,166.34609818852286,44.340694555006806,79.9377670288086,168.96939086914062,45.4144172668457,1148500,1641000,3202900
2023-01-12,79.70805906024346,170.02842843062095,45.79220962524414,79.86120004891072,170.02842843062095,46.13023302506427,76.6357391712081,167.60916145469926,44.07226825903306,77.49713897705078,169.21229553222656,45.79220962524414,1637300,1946900,3011800
2023-01-13,77.15259281918043,167.98806294335898,45.205642300631844,78.02355861557693,168.93050731508157,46.08549531329624,76.68361123650539,167.28851629990922,45.03662869481199,77.62157440185547,168.45443725585938,45.8618049621582,840000,1269500,2971000
2023-01-17,77.62157440185547,168.40585920617943,45.89162909748391,78.67439332919692,169.5912013375743,47.512153462599144,77.36315806508182,166.8221612317926,45.5237813114213,77.62157440185547,167.12335205078125,47.01506042480469,1191600,1278800,4308000
2023-01-18,77.46843682088468,167.05538248863772,47.522093926469765,77.6598557791493,167.44401301336444,48.28761766415425,73.82184505797262,163.7325425787203,46.47819929963417,73.8601303100586,164.01429748535156,46.935523986816406,1326700,1468100,3401800
2023-01-19,73.69742886921028,163.44105985804546,46.030811756860906,74.21426885702047,165.71457952724947,47.68116039080822,73.33372990097307,162.99412141843845,45.89162632150081,73.36244201660156,164.7818603515625,47.561859130859375,984700,2009900,2394700
2023-01-20,73.34326694499202,165.10246534011756,48.22796259403831,74.13766924228769,168.31844427268877,50.60407038886483,72.5967230230661,163.87826591470755,47.8899391925059,74.1185302734375,168.20184326171875,50.12685775756836,1046000,1565600,4021800
2023-01-23,74.13768704765545,168.33785176108648,50.48476445467522,75.36278580885482,170.14501161880273,51.990955655423356,74.0419775760926,167.28853169931878,50.26604611103923,75.27664947509766,168.58074951171875,51.76726531982422,1142500,1410300,3649100
2023-01-24,75.81264292351253,168.86253119214842,51.369591698641415,75.81264292351253,169.28030823674885,52.0804348804587,74.44397604092376,166.8027480393575,50.415173994983185,75.22880554199219,168.56134033203125,50.554359436035156,1056400,1061800,2469300
2023-01-25,74.82681018681798,167.67417040244402,49.709301052974176,75.09479963973693,169.45825104118347,50.971917754821966,73.47728248183546,166.4067890066524,49.152555515874134,74.63539123535156,168.93179321289062,50.24616241455078,1660400,1558500,2865200
2023-01-26,69.86899562955955,168.12261886102905,51.00174166971247,71.71621731294825,171.57379611759526,51.56842739329116,69.15116348268052,166.12405760945612,50.32569487798375,70.30926513671875,171.2520751953125,51.47895050048828,3539300,2151500,2847400
2023-01-27,70.57723441127187,170.95958184132576,51.12104407489213,72.25217560733624,170.95958184132576,53.81529111077048,70.57723441127187,166.88446547442163,50.862557374623755,71.2472152709961,167.81063842773438,53.3480224609375,2217400,1621100,4175500
2023-01-30,71.09409108746048,167.75213226481006,52.32401068498839,71.94591794146261,169.3607216910756,53.19889164178353,70.90267211210764,167.2549205369215,51.81697369688434,71.47693634033203,167.61563110351562,52.0953483581543,1270500,1378200,5039400
2023-01-31,71.84062450457658,168.181089847273,52.20470731083694,72.25218181160783,170.5988683168987,54.282556286899705,71.31421875048109,167.2939363704191,52.20470731083694,71.89805603027344,170.5208740234375,53.80534744262695,1732600,2011700,6585800
2023-02-01,71.72577516900694,168.99027145062067,49.60988383867928,72.67331135637296,172.41220242799912,51.80703402929433,71.30464472921552,168.60031484179666,48.2080817043368,72.3766098022461,171.0570831298828,51.11110305786133,1436400,2100200,14189800
2023-02-02,72.07989974409568,171.68103437285296,51.8169740551226,72.4436059550019,171.86625410538454,52.950345505752686,71.43863825940726,169.65322714130187,49.17243940614618,71.75448608398438,170.9206085205078,52.26435852050781,1696400,2281200,10456600
2023-02-03,71.62048859058578,169.5362099251048,50.63389688786572,72.7594436590216,170.0821699820389,50.643837079865136,70.69209142821406,166.4555171355173,47.96450592253366,71.34292602539062,167.56690979003906,48.16831588745117,1198600,1621600,6381400
2023-02-06,70.98879278895873,166.85522457207614,47.08465349586961,72.18517937621567,168.71729936810272,47.86011742697368,70.98879278895873,166.51401625727866,46.473227386139826,72.08946990966797,167.92762756347656,47.1840705871582,1059000,1341600,4558000
2023-02-07,71.61092215877194,166.14356904548856,46.90072592137563,71.61092215877194,170.1991837802099,49.26191777860326,70.20397022856025,165.7048640821989,46.080521675624375,71.38121795654297,169.44850158691406,48.526222229003906,1470600,1178000,3757200
2023-02-08,71.09408839489214,168.65881047263355,47.83029045853042,71.26636838705123,170.74510961408018,48.20808221142831,70.51982418841702,167.93737436731408,46.508021219647155,70.62510681152344,169.04876708984375,47.651336669921875,1210900,1023500,3197900
2023-02-09,70.91221937865637,170.10167395077545,48.31744000113056,71.2472134510434,170.57938346861863,48.844361180961286,69.75411808607718,167.0014785670807,46.54779006448377,70.27095794677734,167.1087188720703,46.955406188964844,1386500,1533900,2399600
2023-02-10,70.34753243875184,166.93322036048858,46.21971142847715,71.31421486108763,167.937372772365,46.64720794359085,69.90726304396631,166.43602344688384,44.41028931680057,71.30464172363281,167.73265075683594,44.817909240722656,1174200,1432700,4713000
2023-02-13,71.45778806966,168.02513828088968,45.265290878249985,72.35746589940275,170.07243296947738,45.72261935604544,71.40992968096346,167.8593910880087,44.69860511768581,72.34789276123047,169.63372802734375,45.36471176147461,1036000,1276900,3857500
2023-02-14,72.26175060120563,169.71169527313074,44.76819703732482,72.26175060120563,170.58910501750833,45.86180397808205,70.931369286893,162.55588639962826,43.91319641951136,71.69705963134766,162.80935668945312,44.778141021728516,990400,3270100,3446700
2023-02-15,71.53435009028809,161.95144444602548,44.73837178640843,71.83105895142266,164.41795641807778,45.46909913238943,70.96965908422753,161.795470729592,44.22139459066323,71.59178161621094,163.85252380371094,45.305057525634766,1099500,1411700,4837200
2023-02-16,70.8356742732398,161.88320119309512,44.3208164042266,71.44822375292718,163.326058415154,44.78808127381971,70.29012216470056,161.8149506086735,43.44593160894852,71.122802734375,162.33164978027344,43.664649963378906,974000,1511600,3944500
2023-02-17,71.18979508097195,161.7662159371242,43.13773263508717,72.72117597427182,162.54614405219306,43.515524400654996,70.87395452623173,161.11303041757284,42.352324735689436,72.50103759765625,162.263427734375,43.376338958740234,1031200,1829900,3788000
2023-02-21,72.45317314168366,161.29826821036622,42.54121993971992,72.53931677824957,161.69798342268405,43.435985066091526,71.47692484097956,159.70918082199898,42.12365984673161,72.29046630859375,159.81640625,42.19325256347656,1002100,1946200,4800500
2023-02-22,72.64459735601159,160.82057046024363,42.14354678406675,73.58256038112975,161.07404077549654,43.669622245599896,72.22346692717068,158.9779979114925,42.11869440789674,72.58716583251953,159.94314575195312,43.58511734008789,1320800,1262200,4154400
2023-02-23,72.58716928930956,161.00582088082726,44.24128069808611,72.88387815201591,161.21055781456195,44.35064177403048,71.40035574497855,158.3638322951155,42.690349043138525,72.16604614257812,159.7677001953125,43.38628005981445,945200,1193500,3445000
2023-02-24,71.5917886132388,158.19807036602288,42.136586655577496,72.01291179889787,158.63677528380288,42.531277879112444,71.40036234506151,157.23290764619358,40.98035007292941,71.76406860351562,157.9738311767578,41.09965133666992,820500,1515900,3407500
2023-02-27,72.18519674243186,159.34842921547846,41.70610529724667,72.54890302584303,159.89437435461892,42.20319831916256,71.45779877994147,157.59359492832027,41.030058484039564,71.79278564453125,158.15904235839844,41.13941955566406,1056400,1460800,2563900
2023-02-28,71.42906390986859,158.23706715406703,40.97040580174734,71.59177803932823,159.70918544795242,41.57685989300292,70.88351190492945,158.02258654006906,40.950521625843365,71.13236236572266,158.0713348388672,41.17918395996094,1724000,2089700,3648600
2023-03-01,70.82609246612725,157.6911402387401,41.328312697558225,70.82609246612725,158.75378484695045,42.352323088257954,69.47656476680108,156.97946259642146,41.24877978778013,69.84027099609375,157.94461059570312,41.378021240234375,1403800,1549100,2959300
2023-03-02,69.82112869464875,157.18417956399261,40.71191997269079,69.90727233886719,158.24683901371975,41.76575477055902,68.75873666300161,156.28726731926108,40.672151620030405,69.90727233886719,157.82762145996094,41.47744369506836,2324100,1408100,2778700
2023-03-03,70.23268570920456,158.3345656899506,41.74587465632721,70.23268570920456,159.62143451379973,41.775699024755674,69.26601046497338,157.18416830297932,40.70197625110469,69.77327728271484,159.5629425048828,41.39790725708008,1794800,1004600,3679200
2023-03-06,69.62013013154862,159.5629242876919,41.755815412996654,70.22311367860704,161.34700473543228,41.91488503429779,69.38085280072599,158.91948251128247,39.27035020984209,70.08911895751953,161.11302185058594,39.339942932128906,1194800,1422200,4774700
2023-03-07,70.17527097452087,161.46399484813585,39.677963140951654,70.43368733660841,161.46399484813585,39.97621818269338,68.72046769094862,157.87634640011424,38.43523063992897,69.03630828857422,158.1883087158203,38.604244232177734,1836300,1063300,5053000
2023-03-08,69.23729483125106,158.51003823557636,38.32587218792753,69.94556108920924,160.0016439337691,38.78319686930169,68.77788637966457,157.39864546288587,37.620000989391045,69.6201400756836,158.17857360839844,37.848663330078125,1565700,1314900,4344300
2023-03-09,70.04126218334568,158.78300632147855,37.580231845384546,70.24225426960523,158.8610006213921,38.41534827717171,68.66302238937755,154.31793306369715,36.40709200567119,68.91187286376953,154.84439086914062,36.436920166015625,1743500,1460400,4462200
2023-03-10,68.61515689350021,154.23994450268847,36.38720803691153,68.77786369551663,155.76079607117995,36.38720803691153,67.65804774917315,152.75808264389826,34.57778972315094,67.90689086914062,153.25527954101562,35.28366470336914,1358800,2135800,4161900
2023-03-13,67.64848603187917,151.02274434405618,34.975466182201814,69.66798725146492,154.50315223419926,35.51232756922705,67.57191553488907,150.72052575951014,34.418720618710594,69.02672576904297,151.36395263671875,34.58773422241211,1456600,2355300,4019900
2023-03-14,69.39042366505767,153.3137969970703,36.33749992547328,69.40956263794398,153.99624347521512,37.16267618001916,67.99304497509692,151.2567436043521,36.01936068800276,68.75872802734375,153.3137969970703,36.526397705078125,1406100,1873700,5882300
2023-03-15,68.48117667269298,150.0185989690954,36.11878239128847,70.05083541700331,150.6912867534755,36.496570374050386,67.90690522297935,148.04928391028085,35.29360611798012,69.79241180419922,150.2135772705078,36.28779220581055,1507900,2266700,3669400
2023-03-16,69.90726901765804,150.21358184369979,36.1386623524227,70.18483161025144,155.87778572095868,37.06325570667896,68.95015965099049,149.35565944029696,35.740990197458885,70.10826110839844,154.70790100097656,36.4070930480957,1416700,2344900,3405300
2023-03-17,70.30925556037181,155.3221014767633,36.45679935346227,70.30925556037181,155.72180181229757,36.72523003264265,69.27557565713664,151.79293004118745,35.54215003997537,69.50528717041016,151.8904266357422,36.50651168823242,2680300,4917300,4171200
2023-03-20,69.5244286958776,152.4168594173241,36.725232050825134,70.26140704920975,154.58115276443982,37.3913386896596,69.45743132758973,152.11464082058203,36.39715261992132,70.13697814941406,154.2399444580078,37.02349090576172,1348800,1914900,3462200
2023-03-21,70.07955663217838,156.02401627525805,37.669708564047895,70.29012188413652,156.90144097521542,38.29604683306943,68.98845241945504,155.73155625116362,37.500698757139816,69.66799926757812,156.3944854736328,38.12703323364258,1329700,1769300,3109400
2023-03-22,69.51485217678685,156.6967076686942,38.13697709068323,70.04126526071309,157.61312210087388,40.32418713658367,68.99801223134067,153.89873095095166,37.77906950957896,69.01715850830078,153.94747924804688,38.99197769165039,1203200,1263700,6936600
2023-03-23,68.93100853267246,153.1383192806536,39.896687018787276,69.54356520230498,155.80956852404358,41.179184133591804,68.1079012531459,152.84584434692735,39.22064020527663,68.14617919921875,154.66891479492188,39.489070892333984,1448200,1292700,5389500
2023-03-24,68.34718148141633,154.0352122248252,39.19081041497609,69.97426443871653,156.75519455352966,40.175056226582086,68.29932309354554,153.35278071546307,39.12121769817269,69.74456024169922,156.50172424316406,39.966278076171875,1259200,1619800,2460200
2023-03-27,70.0891192127184,157.71062164638363,40.165116551927134,71.24722062185693,158.40279690005673,41.09965004139329,69.89769296606451,157.0476775204446,39.677963735518155,70.88351440429688,157.30116271972656,40.095523834228516,2233300,1503100,2675200
2023-03-28,75.63077572679855,157.04768204759236,39.94639585530693,80.29190077315043,158.36381175227325,40.08060930356001,75.02779948020395,156.71621741301385,38.887589075696354,77.69813537597656,158.22732543945312,39.265377044677734,6331900,1156800,2173900
