Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-22,310.3699951171875,73.11644231135358,312.7099914550781,73.15383331860124,306.30999755859375,71.82647752192783,306.9700012207031,72.33124542236328,1107700,3234800
2022-09-23,304.6199951171875,71.67690662069643,305.2300109863281,71.67690662069643,299.6700134277344,69.14372521033057,303.2799987792969,70.03173828125,845200,2274200
2022-09-26,303.95001220703125,69.75132011982397,309.19000244140625,70.32152041840101,302.8399963378906,68.45201311332337,303.3399963378906,68.81656646728516,1010400,2087900
2022-09-27,307.20001220703125,69.77001006441644,308.69000244140625,69.94761553544511,301.1600036621094,67.63877293848927,306.0899963378906,68.21832275390625,874700,1746600
2022-09-28,307.70001220703125,68.78851231416262,314.8900146484375,69.30262963419825,304.6499938964844,67.9939731999652,313.1600036621094,68.94742584228516,937600,2492800
2022-09-29,310.20001220703125,68.30245527495566,311.760009765625,68.54549324341664,306.17999267578125,66.38620726153013,309.2200012207031,66.81620025634766,901500,2421300
2022-09-30,307.69000244140625,66.90032432708088,313.010009765625,67.82572852509276,304.7200012207031,66.0029615999777,305.510009765625,66.096435546875,1312400,3073900
2022-10-03,308.7900085449219,66.85357379420756,320.1600036621094,67.87245891841349,307.70001220703125,66.37685459681228,316.9800109863281,67.38638305664062,1077100,2628500
2022-10-04,322.5799865722656,68.526793161612,326.1099853515625,70.22804465247086,320.6600036621094,68.526793161612,321.70001220703125,70.10652923583984,801700,3503600
2022-10-05,316.2900085449219,69.49893022602616,323.8699951171875,70.92910212367953,315.9599914550781,69.35871575669454,321.3699951171875,70.57389831542969,1094300,2639100
2022-10-06,320.6199951171875,70.54568256450489,326.0,70.88438554427337,319.79998779296875,68.75804721486824,321.92999267578125,68.93680572509766,917700,2268700
2022-10-07,314.4100036621094,68.2876042942066,315.8800048828125,68.52281923830773,305.239990234375,67.50668895702513,307.010009765625,67.92066955566406,1093400,2106100
2022-10-10,307.0899963378906,68.3252357218772,308.1300048828125,69.0591051578811,292.8399963378906,67.619590929075,292.9800109863281,68.49459075927734,1918100,2259900
2022-10-11,292.9200134277344,68.48518807391098,292.9200134277344,69.38841265179208,275.9599914550781,68.01475815762764,277.3399963378906,69.11556243896484,2919900,2413600
2022-10-12,278.55999755859375,69.04028919962907,281.5,70.00938081853361,275.95001220703125,68.56045587229087,276.19000244140625,68.59809112548828,1851700,2385100
2022-10-13,268.4200134277344,67.46906620106553,288.9100036621094,70.50804700012964,267.0,66.8198705380828,287.42999267578125,70.06584167480469,2003500,2144400
2022-10-14,290.7200012207031,70.71504746767827,290.92999267578125,71.12902102410355,277.2200012207031,69.15321628030483,277.6099853515625,69.37902069091797,990800,1932100
2022-10-17,285.80999755859375,70.36691872940845,292.1099853515625,71.22309757810847,285.80999755859375,70.00939452134136,289.260009765625,71.11019897460938,1087900,2080000
2022-10-18,297.1300048828125,72.37093463183423,300.3299865722656,73.13303595667557,289.2900085449219,71.51475594012149,292.2699890136719,72.44620513916016,834500,3246000
2022-10-19,287.2699890136719,72.54970945940225,292.0199890136719,73.52820464370772,286.0299987792969,72.38035438561492,288.9599914550781,72.86959838867188,451400,3072300
2022-10-20,290.3999938964844,73.10481412306197,296.32000732421875,73.62228995890602,286.55999755859375,72.02283093970166,289.7099914550781,72.63438415527344,669300,4385400
2022-10-21,288.79998779296875,72.86960006855145,298.5799865722656,75.53223544295999,285.17999267578125,72.38035605421584,296.5,75.31584167480469,1290700,2481800
2022-10-24,298.3800048828125,75.75803481709099,303.3299865722656,76.98115553943734,294.260009765625,75.57927632002776,301.67999267578125,76.68949127197266,837700,2947600
2022-10-25,303.8999938964844,76.53894337523157,304.80999755859375,78.21367267249056,292.94000244140625,76.29431781707973,294.7300109863281,77.6397476196289,1422200,2611900
2022-10-26,292.9700012207031,78.0725587087041,300.0,79.22981238145566,289.79998779296875,77.66798865914419,292.7300109863281,78.60884857177734,992200,2770900
2022-10-27,295.57000732421875,79.14513305727142,296.5799865722656,79.42738670496854,287.7699890136719,78.45830220931224,289.19000244140625,78.79701232910156,918200,3035000
2022-10-28,291.239990234375,79.21100143088368,296.6000061035156,81.19621649821956,290.3599853515625,78.8440666249014,295.8399963378906,80.8951416015625,662500,2767500
2022-10-31,293.3299865722656,80.3682392310779,295.4800109863281,82.24055532770727,291.1000061035156,80.3682392310779,292.54998779296875,81.4408187866211,781400,4793900
2022-11-01,297.45001220703125,79.25802849063153,298.3500061035156,80.12362497241547,288.7099914550781,77.68679432859345,291.1700134277344,79.1357192993164,689900,4799600
2022-11-02,292.45001220703125,78.28894913812061,295.4800109863281,78.74056503537537,280.7799987792969,76.49191051410351,281.1099853515625,76.6330337524414,797300,4634500
2022-11-03,278.7099914550781,76.12497346412391,284.5400085449219,77.31045169989794,276.6600036621094,75.40050736407105,279.2900085449219,76.44486236572266,857300,2557200
2022-11-04,283.3800048828125,77.23519351343288,283.3800048828125,77.6773988594185,269.8800048828125,75.9085846536681,276.57000732421875,77.38573455810547,1025800,3976300
2022-11-07,278.8800048828125,77.5362533928167,281.67999267578125,78.5147411901361,275.3299865722656,77.3386665337339,280.5299987792969,78.29834747314453,1239700,2497700
2022-11-08,282.3999938964844,78.61825393540394,292.4800109863281,78.97578530503685,280.6000061035156,77.77148573576982,291.5799865722656,78.48653411865234,1118100,2180900
2022-11-09,288.57000732421875,78.44890091568858,291.9599914550781,79.2015917553015,287.0,77.89379698457273,290.0799865722656,78.05374145507812,1040000,2494100
2022-11-10,307.739990234375,80.12363029169087,320.0299987792969,80.396473338262,306.1700134277344,78.63706996844435,318.760009765625,79.2580337524414,1269600,3298300
2022-11-11,318.4700012207031,80.01073141541416,331.45001220703125,80.0765913251207,317.1099853515625,78.65589078351736,331.3999938964844,79.47444152832031,1276000,3500400
2022-11-14,329.989990234375,79.38035513176645,334.4800109863281,80.68814986438784,328.510009765625,78.80642999837818,330.67999267578125,79.63438415527344,897900,3483800
2022-11-15,338.0899963378906,80.49057458950794,340.6099853515625,80.81046353888165,332.5299987792969,78.07256471514113,334.20001220703125,78.51476287841797,700600,2436000
2022-11-16,333.0,78.50533966992462,334.2099914550781,79.70022839147764,327.260009765625,78.44888320387543,331.45001220703125,79.32388305664062,709400,1361000
2022-11-17,325.2300109863281,78.53357313221215,328.1400146484375,79.21099337534672,319.9800109863281,78.39244271852728,324.2699890136719,79.12631225585938,710100,1328600
2022-11-18,329.1700134277344,80.53759854656651,329.6199951171875,80.91394390735515,323.0400085449219,79.54028944193875,325.8900146484375,80.02953338623047,477600,2396500
2022-11-21,325.57000732421875,79.99189676843524,327.2200012207031,80.5564183890882,322.8599853515625,79.67200788304311,324.82000732421875,80.18948364257812,567700,2184400
2022-11-22,325.8500061035156,80.70694887687515,327.17999267578125,81.23382804423075,321.1600036621094,80.39646343403047,326.9599914550781,81.11151885986328,562700,1408500
2022-11-23,326.7300109863281,81.51610607627902,336.30999755859375,81.84540562549392,325.54998779296875,80.81987171819725,334.2900085449219,80.97040557861328,395900,1034800
2022-11-25,333.32000732421875,81.00803415714323,334.82000732421875,81.42201480098002,331.7900085449219,80.78222979604644,332.6400146484375,81.33733367919922,247500,615400
2022-11-28,332.239990234375,80.81045586827692,336.29998779296875,81.74190515513625,328.239990234375,80.3494365292726,329.1199951171875,80.84809112548828,837700,2645500
2022-11-29,328.07000732421875,80.91394806524141,330.6600036621094,81.25265818953724,320.5899963378906,79.91663890936539,323.6600036621094,80.0577621459961,561100,1632200
2022-11-30,325.2300109863281,79.81314629436497,340.04998779296875,81.41260523815056,322.3999938964844,79.53088545572454,339.5400085449219,81.39379119873047,1586000,2932400
2022-12-01,362.5899963378906,81.7983591787057,363.989990234375,82.05238818453043,348.5299987792969,80.82927466367664,357.8399963378906,80.95158386230469,1310200,1994300
2022-12-02,348.9700012207031,80.11422189625591,350.5,80.32121222270354,340.5,79.30508180824687,348.1700134277344,80.28357696533203,1076300,1398600
2022-12-05,345.3900146484375,79.50266638967952,345.3900146484375,80.42471230621274,328.489990234375,79.42739587033154,331.2699890136719,80.09540557861328,1358200,1272000
2022-12-06,331.20001220703125,80.5470071190007,331.20001220703125,80.67872691521929,324.739990234375,79.06985753724325,328.0199890136719,79.27684783935547,858800,1113700
2022-12-07,327.1499938964844,79.22039433570745,328.6000061035156,79.74728071849134,321.260009765625,78.75937503168849,323.79998779296875,79.21099090576172,817600,1450400
2022-12-08,325.20001220703125,79.38035022302816,333.42999267578125,79.39916426212052,325.0,78.54298550869032,330.6099853515625,78.94755554199219,996500,1719600
2022-12-09,329.2900085449219,78.4488882496394,331.1600036621094,78.58060804857591,325.1400146484375,77.28222409697705,325.75,77.36690521240234,819000,1767800
2022-12-12,325.489990234375,77.57388390292529,334.7900085449219,78.23249003812255,325.0799865722656,77.20694917285137,334.3399963378906,78.21366882324219,968700,1853100
2022-12-13,349.3900146484375,79.75668629750669,350.45001220703125,79.7755075142869,336.260009765625,77.19755353610446,338.1300048828125,77.6303482055664,1130400,2505700
2022-12-14,337.9599914550781,77.7056182897531,342.3599853515625,78.11018834738776,328.6099853515625,76.43545881798576,332.0299987792969,77.28223419189453,1483000,1857400
2022-12-15,327.45001220703125,74.55373373980778,328.2200012207031,75.23115399154634,322.3500061035156,72.89782554465921,323.82000732421875,73.65991973876953,1343800,3778500
2022-12-16,331.2799987792969,73.30238896655419,335.510009765625,74.3279226820793,326.1199951171875,72.77550260814462,329.1199951171875,74.02684783935547,2397100,4403400
2022-12-19,329.69000244140625,74.33734314203264,330.239990234375,74.77013783717142,320.6600036621094,72.41798807346622,323.3900146484375,73.30239868164062,1218400,2799100
2022-12-20,320.6499938964844,73.25534566694051,326.3999938964844,74.02685042702585,320.6499938964844,72.86958969780248,324.42999267578125,73.65050506591797,1056600,1890800
2022-12-21,325.5400085449219,74.1303467892504,331.6199951171875,74.22443133651345,322.6499938964844,72.41798218757592,330.2200012207031,72.57792663574219,532100,3313200
2022-12-22,325.4599914550781,71.99458448478332,326.3699951171875,72.65319061279297,316.0199890136719,71.27953624731937,321.7200012207031,72.65319061279297,677000,1769700
2022-12-23,318.989990234375,72.56852368230713,320.5899963378906,73.51879421974026,315.6199951171875,72.3333087002429,320.2099914550781,73.47174835205078,341200,1094600
2022-12-27,320.7900085449219,73.58465294102422,320.7900085449219,73.76341862153171,315.54998779296875,72.60615777003245,317.95001220703125,73.35884857177734,467900,2213800
2022-12-28,317.82000732421875,73.60347723436715,321.05999755859375,73.7351970534473,314.9200134277344,72.20159073699858,315.30999755859375,72.43680572509766,349300,2655600
2022-12-29,319.1600036621094,72.64379029455577,324.7900085449219,73.00131446392665,318.7200012207031,72.25804147736498,321.9800109863281,72.29566955566406,416200,1555300
2022-12-30,317.8399963378906,71.83464927479865,319.3299865722656,72.02282555475965,315.4200134277344,71.10077972842853,319.2900085449219,71.9287338256836,541000,2006300
2023-01-03,323.0,71.9287281753404,326.30999755859375,72.07926918748348,315.55999755859375,70.6962041457287,319.67999267578125,71.49593353271484,706100,2002500
2023-01-04,323.760009765625,71.69351808334113,325.9200134277344,72.18276922775279,315.9800109863281,71.07255431166914,320.92999267578125,72.14513397216797,790400,2438700
2023-01-05,317.75,72.18301615448989,318.1000061035156,72.73221894845956,312.25,71.69061847448852,315.0400085449219,72.22088623046875,794200,2092900
2023-01-06,318.8900146484375,73.11099044743159,323.3500061035156,74.73967836748734,312.2699890136719,72.6375349927343,320.5400085449219,74.53135681152344,603900,1909600
2023-01-09,323.3299865722656,74.87224262691107,332.6000061035156,75.5634907446516,323.3299865722656,74.7586107210977,325.95001220703125,74.9953384399414,717700,2678900
2023-01-10,324.55999755859375,75.1657862701431,328.5299987792969,75.87596946053343,324.20001220703125,74.87224619657601,327.6300048828125,75.71499633789062,530500,2150900
2023-01-11,329.6000061035156,76.12216398923051,334.8800048828125,76.34942057439828,328.94000244140625,75.54454778264684,334.3500061035156,76.32101440429688,592100,1714200
2023-01-12,335.0,76.81340852220517,336.489990234375,77.17323203398803,328.4100036621094,75.88543273743555,333.1000061035156,75.98959350585938,535300,2215400
2023-01-13,330.05999755859375,75.66764496479594,333.7799987792969,76.19791269728157,327.55999755859375,75.17524730661127,332.9700012207031,76.06534576416016,550700,1827000
2023-01-17,334.0799865722656,75.87595997861472,339.6400146484375,76.5103957065918,331.0299987792969,75.29834381133111,337.29998779296875,75.62976837158203,653900,2021900
2023-01-18,339.4599914550781,75.79073861651393,346.1000061035156,75.96118284345577,335.239990234375,73.12045054399583,335.6600036621094,73.19620513916016,587100,2292500
2023-01-19,331.8299865722656,72.88372802734375,337.54998779296875,73.22461650543154,330.44000244140625,72.41027261048363,331.2799987792969,72.88372802734375,630700,2036100
2023-01-20,330.3399963378906,73.25302507846973,343.79998779296875,73.71700937939931,329.8900146484375,72.66593774152862,342.4200134277344,73.69807434082031,816600,2494000
2023-01-23,342.5400085449219,73.77382186364841,352.0899963378906,75.27940652648734,341.69000244140625,73.49921687228947,350.3299865722656,75.04267883300781,661800,1835700
2023-01-24,349.5899963378906,78.00650133543701,351.0,78.00650133543701,346.0,73.80222271465622,349.2799987792969,73.96319580078125,448300,2291600
2023-01-25,344.3800048828125,73.19620690215802,351.25,75.09949238710237,339.6000061035156,73.19620690215802,349.2699890136719,74.94799041748047,429300,2192000
2023-01-26,354.1199951171875,75.08056948570437,357.3500061035156,75.20366530744106,350.5400085449219,74.086310106496,356.6700134277344,74.18099975585938,544800,1805500
2023-01-27,353.9200134277344,74.10523474922958,359.8699951171875,74.37983972413407,353.010009765625,73.3192971201259,357.2699890136719,73.75487518310547,489800,2477100
2023-01-30,354.2699890136719,73.52762836219628,355.760009765625,74.72073804652065,349.239990234375,73.39506142219984,349.8800048828125,73.9537353515625,629800,4297500
2023-01-31,350.75,71.49176535583108,356.25,73.38558695466105,350.75,69.76838798987006,353.75,73.34770965576172,934200,9251600
2023-02-01,353.6700134277344,73.7454097498041,369.6099853515625,74.14311777225149,353.0199890136719,72.62805472824542,367.04998779296875,73.78328704833984,844300,4641000
2023-02-02,372.3900146484375,73.47081067568152,374.6499938964844,73.66019718362547,366.05999755859375,71.58646007386788,368.5899963378906,73.03523254394531,939700,3885400
2023-02-03,360.6300048828125,73.04470400577412,366.3399963378906,73.1867420812853,358.3599853515625,72.23983121035295,361.44000244140625,72.64700317382812,941300,3302700
2023-02-06,357.25,72.3913266078306,362.79998779296875,73.14885812540895,356.6300048828125,72.27770193724304,359.9700012207031,72.82691192626953,578400,3143500
2023-02-07,359.1600036621094,72.42922254592301,368.5199890136719,73.32879235759754,355.82000732421875,71.25505489342301,366.75,73.1583480834961,692700,2544000
2023-02-08,365.1199951171875,72.76062593832923,367.6099853515625,73.15833398415673,359.70001220703125,71.66221311364393,360.6000061035156,72.17354583740234,757000,2785500
2023-02-09,365.9700012207031,72.41973724352445,371.3999938964844,72.94053382072647,362.6700134277344,72.08831270197552,363.7099914550781,72.40079498291016,1061400,1980800
2023-02-10,359.989990234375,72.55230835361476,360.9800109863281,73.48027689526052,356.6300048828125,72.28716726021702,359.1099853515625,73.46134185791016,590400,1787200
2023-02-13,361.260009765625,73.54657581724443,364.8999938964844,74.07685089111328,360.0899963378906,73.28144189248883,361.760009765625,74.07685089111328,664700,1545900
2023-02-14,362.8699951171875,74.10524671471119,378.3299865722656,74.10524671471119,362.8699951171875,72.959485428846,375.94000244140625,73.65072631835938,1137700,1483500
2023-02-15,375.489990234375,73.23408772280281,379.760009765625,73.37612580691102,373.75,72.64700757087923,379.4800109863281,73.27196502685547,869500,1838700
2023-02-16,357.8699951171875,72.8647876717107,364.0400085449219,73.86851809428147,350.0,72.8647876717107,359.7099914550781,73.35718536376953,1744400,1457100
2023-02-17,354.2900085449219,73.50869129553165,358.6400146484375,74.54082794343732,350.8299865722656,73.17727392211494,354.45001220703125,74.53135681152344,899600,1884700
2023-02-21,350.6600036621094,74.15258207441772,352.70001220703125,74.19993050392915,347.9700012207031,72.59964894794292,352.3500061035156,72.73221588134766,823900,2320400
2023-02-22,354.44000244140625,72.92160723578304,359.05999755859375,73.9821427737131,352.1199951171875,72.65647335130053,355.05999755859375,73.35718536376953,942300,1787800
2023-02-23,360.0,73.33823686997607,367.54998779296875,73.593906825688,359.3299865722656,72.19247569546225,365.4800109863281,72.48602294921875,1203400,1673900
2023-02-24,359.0,71.94629834361497,362.8399963378906,72.38187652085968,357.6499938964844,71.60540981805697,362.2799987792969,71.80426025390625,895400,1844200
2023-02-27,367.3999938964844,72.2871670487798,368.25,72.70381011283007,361.5799865722656,71.50123657480692,363.3599853515625,71.68114471435547,1040500,1247400
2023-02-28,363.1300048828125,71.58645434889021,368.3900146484375,71.8231820466209,363.1300048828125,70.61113739013672,363.760009765625,70.61113739013672,882500,2864800
2023-03-01,363.19000244140625,70.08088771540345,365.9700012207031,71.14142345089688,359.9599914550781,69.87256613182927,361.0199890136719,71.10354614257812,645000,1900800
2023-03-02,359.2200012207031,71.0940742428813,364.4200134277344,71.61487091892195,355.5299987792969,70.91415885467899,363.3800048828125,71.53912353515625,536000,1656200
2023-03-03,365.0,71.94629189056485,367.94000244140625,72.43868236978632,364.1300048828125,71.52017765965797,367.5,72.21142578125,620100,1602300
2023-03-06,367.42999267578125,71.93681498377764,371.239990234375,72.72275268546753,364.989990234375,71.8894665538036,368.7699890136719,72.29663848876953,776000,1760500
2023-03-07,367.6600036621094,72.34398167422712,370.2699890136719,72.50495476549946,359.3299865722656,71.46335440078562,361.2799987792969,71.60539245605469,551300,1410700
2023-03-08,361.2099914550781,70.90467569851704,370.1099853515625,70.91414682901552,360.5,69.94830102448863,369.0199890136719,70.8667984008789,828700,2249700
2023-03-09,369.1600036621094,71.51070574411234,374.30999755859375,72.03150961250377,360.42999267578125,70.17556517369636,361.9200134277344,70.36494445800781,774700,1803500
2023-03-10,361.80999755859375,70.19450771216381,364.6600036621094,70.38389424106647,353.6300048828125,68.84989586656314,355.2300109863281,69.24759674072266,758200,1804500
2023-03-13,351.29998779296875,68.40483997019497,363.2200012207031,70.31760399404472,350.5799865722656,68.19651842063146,357.2900085449219,69.92936706542969,785400,2627500
2023-03-14,361.3399963378906,70.63008228584057,370.20001220703125,71.01831923200021,360.1099853515625,69.94831248967327,369.8399963378906,70.69637298583984,999500,2485600
2023-03-15,366.95001220703125,69.73051017122486,370.0,71.01830942677893,360.6199951171875,69.4369701373881,366.82000732421875,70.99937438964844,903100,2886600
2023-03-16,366.20001220703125,70.80051594269665,377.7099914550781,70.87627053904994,364.239990234375,69.5695362615574,374.0,70.54485321044922,884400,2755100
2023-03-17,374.0,70.14715041143099,378.29998779296875,70.15661431743773,370.5199890136719,68.49952049743537,372.5299987792969,69.06767272949219,1640800,5389300
2023-03-20,373.79998779296875,69.38962079105791,376.010009765625,70.56378813524458,370.239990234375,69.17183535733315,375.5899963378906,70.1566162109375,714600,2189800
2023-03-21,377.6199951171875,70.60166505998308,377.6199951171875,71.46335733277472,369.510009765625,70.4028146641902,374.3599853515625,71.20768737792969,896100,2243600
2023-03-22,373.3900146484375,71.15086963869095,381.8599853515625,71.55804152991635,371.1700134277344,70.11874044020988,371.3500061035156,70.12820434570312,723600,1604400
2023-03-23,375.4700012207031,70.11875176911347,381.1300048828125,70.63007727386557,371.2300109863281,69.10555744227509,379.3999938964844,69.34228515625,974400,2007300
2023-03-24,378.1400146484375,69.15290206793098,379.9599914550781,70.7721188446169,370.3699951171875,68.98245781647158,376.55999755859375,70.67742919921875,944500,1907500
2023-03-27,377.0899963378906,71.30239312564291,378.7799987792969,72.3439936629693,371.20001220703125,71.25504469125484,373.9200134277344,72.00310516357422,655100,2337700
2023-03-28,372.80999755859375,72.21141693578798,374.8299865722656,72.80796811675566,366.0400085449219,72.0220304482425,369.8699951171875,72.30610656738281,692200,1997000
2023-03-29,373.82000732421875,72.78905777827785,377.25,73.50870500206716,372.3599853515625,72.7227742912352,375.0400085449219,73.28144836425781,902400,2464900
2023-03-30,376.5400085449219,73.53710076577099,378.7799987792969,73.73595117920614,373.1000061035156,72.77009805754226,375.94000244140625,72.8553237915039,722100,1611900
2023-03-31,377.0,73.29090170054442,386.7200012207031,73.3003728319244,375.9599914550781,72.58071855853208,386.25,73.12992858886719,1131900,2802100
2023-04-03,385.17999267578125,73.243556343885,389.5799865722656,74.19046723966724,384.1199951171875,73.17727287015452,388.94000244140625,74.01055908203125,843200,1504500
2023-04-04,389.8800048828125,74.17153521176526,392.7900085449219,74.82489884381835,384.010009765625,73.37612627034976,384.92999267578125,73.61285400390625,602400,1688200
2023-04-05,383.25,73.66049689685781,384.4800109863281,74.09883790328271,376.1000061035156,73.26026617779097,378.3599853515625,73.80342864990234,827200,1863200
2023-04-06,375.6199951171875,73.71767856388396,378.30999755859375,74.28942745614239,373.4100036621094,73.43180048266395,375.9200134277344,73.63191223144531,848400,2125500
2023-04-10,372.9700012207031,73.11733847155128,380.45001220703125,74.20366347589854,371.0,73.07922091190281,379.989990234375,74.05119323730469,490100,1519200
2023-04-11,378.0,74.31801237739772,382.3299865722656,74.77541584449482,377.5,74.05119671750002,379.3999938964844,74.63247680664062,457500,1304400
2023-04-12,382.3800048828125,74.63248006882951,383.3800048828125,74.65153521529162,376.07000732421875,71.2400969243951,376.5199890136719,71.30680084228516,532000,3844700
2023-04-13,380.29998779296875,70.99232804432856,382.260009765625,71.36396515314749,377.3900146484375,70.07752844799114,381.55999755859375,71.1447982788086,1129400,4499800
2023-04-14,378.8599853515625,71.13526654277771,383.2900085449219,71.25914315473614,377.75,69.68682840670901,381.67999267578125,70.02035522460938,613600,3038400
2023-04-17,381.9599914550781,70.46822175266884,382.510009765625,71.73560333251953,376.4700012207031,70.23952366771671,380.19000244140625,71.73560333251953,463400,2657500
2023-04-18,382.760009765625,71.82136699734791,384.2699890136719,71.89759484272045,378.17999267578125,70.77315233394191,380.42999267578125,71.2496109008789,385800,1411500
2023-04-19,378.6499938964844,71.45924864067248,379.7699890136719,71.64030520940915,375.19000244140625,71.11619791579261,378.7699890136719,71.24008178710938,432900,2201000
2023-04-20,376.1499938964844,71.22102967996726,382.5199890136719,71.24009209531899,375.5299987792969,70.67786716534366,377.55999755859375,70.89704132080078,513800,1434900
2023-04-21,376.82000732421875,71.17339278062727,381.7099914550781,72.12631004470772,374.6199951171875,71.07809523807381,377.260009765625,72.00242614746094,558800,2156500
2023-04-24,375.67999267578125,71.89758744619058,380.8500061035156,72.36452202828268,374.2099914550781,71.65935818723014,375.6700134277344,71.94523620605469,490400,1221900
2023-04-25,371.4100036621094,71.70700878993347,372.0299987792969,72.26922636584247,360.3699951171875,71.39254441518088,364.5299987792969,71.44019317626953,842200,1961800
2023-04-26,364.5299987792969,71.11621102681889,370.6199951171875,72.06912826712554,363.989990234375,70.17282499456617,365.1000061035156,70.48728942871094,718700,2545100
2023-04-27,367.29998779296875,70.62069026240134,369.5,71.58313861538561,362.05999755859375,70.42057853418932,368.3900146484375,71.5450210571289,566500,1495200
2023-04-28,368.3900146484375,71.46879518892793,374.8500061035156,73.41274729048858,367.20001220703125,71.44974004242421,371.32000732421875,73.12686920166016,743100,2717000
2023-05-01,370.760009765625,73.26026718442527,372.8900146484375,74.21318432544622,367.94000244140625,73.00298275522918,371.6199951171875,73.20309448242188,538700,3616300
2023-05-02,372.20001220703125,73.02204060899024,374.79998779296875,73.02204060899024,367.1499938964844,69.39142849342765,368.8299865722656,72.23112487792969,648500,5818900
2023-05-03,369.05999755859375,71.60219440897691,373.7699890136719,72.30735106767065,366.1000061035156,71.38302753473876,368.0,71.77371978759766,580300,3587500
2023-05-04,368.1099853515625,71.85948920792555,370.8500061035156,72.42170686362724,366.1000061035156,71.20197401652146,366.6199951171875,71.9928970336914,551800,2757000
2023-05-05,368.32000732421875,72.602754901217,372.3500061035156,73.16497249066295,366.8900146484375,72.24064175665687,371.55999755859375,73.15544128417969,679000,1930200
2023-05-08,371.3900146484375,73.4127474002351,373.3900146484375,73.50803767325978,367.3399963378906,72.2406559585045,371.739990234375,72.4979476928711,628500,1749000
2023-05-09,369.5,72.34547657589842,370.07000732421875,72.78381764272241,366.04998779296875,71.64031983971908,366.95001220703125,72.40265655517578,559900,2061000
2023-05-10,370.6600036621094,72.67899213803092,372.760009765625,72.82193117303659,365.4599914550781,69.83930293407359,370.1199951171875,69.9345932006836,563000,3421200
2023-05-11,370.4700012207031,69.52483291947628,370.82000732421875,70.32528708902171,365.5899963378906,68.51474308832157,367.9599914550781,70.19187927246094,597700,3154700
2023-05-12,368.5799865722656,70.48727970379849,369.510009765625,71.25914023549754,365.6000061035156,70.26810556988684,368.8399963378906,71.125732421875,761700,2213600
2023-05-15,368.1199951171875,71.01138317027653,373.3699951171875,71.19243975612974,365.6700134277344,70.44916553868315,373.2799987792969,70.9446792602539,856800,2024400
2023-05-16,370.739990234375,70.64927439935363,377.0,70.64927439935363,370.2099914550781,69.89646900528419,375.1400146484375,69.96317291259766,859600,1666100
2023-05-17,377.3500061035156,70.02034890931746,380.05999755859375,70.24904696852961,374.20001220703125,69.27706749406256,377.0799865722656,69.84882354736328,1103600,1531300
2023-05-18,387.5,69.67730701331406,410.9100036621094,69.92506024627507,386.5,68.79109374263366,409.7099914550781,69.74401092529297,2005700,1967400
2023-05-19,413.0299987792969,70.0870593419119,418.3999938964844,70.3538749808784,407.4700012207031,69.44859932560674,408.5,69.68682861328125,1296700,3050100
2023-05-22,405.760009765625,69.67730686964302,408.1099853515625,69.92506010209316,398.4100036621094,68.32415894771924,401.67999267578125,68.4194564819336,1078600,2510100
2023-05-23,399.6099853515625,67.89533960933623,399.67999267578125,68.17168642543092,392.0,67.05677522511031,393.0899963378906,67.4665298461914,844400,3262200
2023-05-24,390.5799865722656,67.35218302882619,398.0,68.15262992821606,390.20001220703125,67.2187752122612,395.3900146484375,67.90487670898438,830400,2669200
2023-05-25,410.0299987792969,67.28548344133785,440.6400146484375,67.95252256699722,409.8399963378906,66.66608581312202,434.20001220703125,67.19019317626953,2576300,3002100
2023-05-26,434.29998779296875,67.19019282876684,450.0,67.685706566668,434.29998779296875,66.95196353223756,444.7300109863281,67.39030456542969,1903500,2352100
2023-05-30,454.1700134277344,66.90431850533038,468.0299987792969,67.46654345706641,452.0,65.96093247398258,464.8299865722656,66.2468032836914,2692400,2859000
2023-05-31,460.45001220703125,66.30398046499425,462.3399963378906,66.88526053811913,451.1000061035156,66.10386872558456,454.9599914550781,66.65655517578125,3080100,4130100
2023-06-01,446.5299987792969,66.99960411537135,460.8699951171875,68.1240466704562,445.8399963378906,66.81855479620232,454.54998779296875,67.92393493652344,1359100,3330900
2023-06-02,455.44000244140625,68.46709660847148,457.8500061035156,69.31519230070018,447.57000732421875,68.06687314543387,449.3599853515625,69.21990203857422,1047000,2011800
2023-06-05,448.2300109863281,69.1150873220753,454.0899963378906,69.39143419836776,445.1000061035156,68.26699154698336,450.1600036621094,69.12461853027344,737100,2163300
2023-06-06,448.25,68.85779164298539,450.8800048828125,69.5534170542937,442.739990234375,68.61956236811916,443.8399963378906,69.43907165527344,1152500,1576400
2023-06-07,443.9800109863281,68.48615586176754,446.2099914550781,69.70588860911278,433.760009765625,68.13357391097718,435.32000732421875,69.26754760742188,1141900,2782600
2023-06-08,435.9800109863281,69.28660687001634,440.489990234375,69.28660687001634,433.239990234375,68.16216431354995,437.69000244140625,68.68627166748047,799700,2519400
2023-06-09,440.8299865722656,68.63862869471211,447.42999267578125,69.30567513512959,437.7699890136719,68.3718130266178,438.7799987792969,69.12461853027344,782100,1694300
2023-06-12,440.0,69.37237173744502,446.6199951171875,69.4295444402421,437.75,68.54333119598272,446.0400085449219,68.92449951171875,711100,2165300
2023-06-13,448.75,68.62909505515698,451.95001220703125,69.50578442378442,442.0899963378906,68.37181060437574,449.9800109863281,69.33425903320312,829000,3087200
