Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-20,13.34332469227761,40.222365236682066,75.52104203776533,13.492801433311849,40.46369983726522,78.05299487254543,13.11412594562851,39.72181901958085,75.26040108746736,13.25363826751709,40.01678466796875,77.466552734375,17471500,15369000,3482700
2022-09-21,13.293499768753703,40.05253464257086,78.98385638260116,13.343325669530968,40.204484148087154,79.03971308543566,12.96465015411377,39.23914925323382,75.58619932307602,12.96465015411377,39.257022857666016,75.65135955810547,14543600,17505200,2872300
2022-09-22,13.064300275738704,39.03356786983709,76.51706937455081,13.124091543402365,40.22236381479315,77.6248005515033,12.685624781468746,38.899495369602995,75.53035514414954,12.914823532104492,39.838016510009766,76.58222961425781,15052600,18508100,2963900
2022-09-23,12.695590815182033,39.72181570374288,73.90134572333596,12.70555618537221,39.829077790398514,73.96650596628221,12.117612649051924,38.95312454086201,70.31751815742422,12.566043853759766,39.40003967285156,70.73640441894531,20427900,18871700,5632400
2022-09-26,13.114126581462116,39.15870150892187,69.81484367766427,13.20381301057105,39.62349361281996,71.34146102459454,12.645764646309901,39.03356241927536,68.9025932620922,12.70555591583252,39.176578521728516,69.03292083740234,63874900,18680200,4717500
2022-09-27,12.755381080373,39.525176400622705,70.31751228030808,12.934752977904932,39.84695584964307,72.08615642922723,12.356774857341073,39.09613827182622,70.17788117082677,12.366740226745605,39.40897750854492,70.95050048828125,40390400,21562700,4147800
2022-09-28,12.406600859256642,39.9273927010426,71.0808259111658,12.745415819085407,40.05253179100122,75.93994056620906,12.336845173533051,39.52517184581034,70.95050542709392,12.675660133361816,39.71287536621094,75.77238464355469,28302900,16532600,5401100
2022-09-29,12.715520892272696,39.69499991328287,75.14870279892422,12.83510247726696,39.88270344105978,75.7816910153485,12.326880028278875,39.28383883062152,73.85479446225985,12.336845397949219,39.47154235839844,75.05561065673828,36038800,13559900,3118000
2022-09-30,12.496287147654948,39.480483970144014,74.3016170511317,12.536147674826498,39.8737714968566,75.80030972539623,12.087716506559083,39.08719985312354,73.8827307939242,12.456426620483398,39.114013671875,75.13939666748047,353648800,22962300,3259300
2022-10-03,12.576008817761995,39.39109884229093,77.84820306531437,13.144021595355888,39.5788023764533,79.37482042398139,12.416566701268971,38.8726790703627,76.6287727256547,13.064300537109375,39.45366668701172,78.73252868652344,47987900,22834300,3891800
2022-10-04,13.203813363309667,39.551992947700555,80.50117801445003,14.160467048778557,40.07935299005758,84.19670470737927,13.163952832679714,39.408980228232146,79.57961689804318,14.140536308288574,39.73969650268555,84.11293029785156,53672300,28198800,5402400
2022-10-05,13.712035719510114,39.435787200927734,83.4054700277516,14.748410457010879,39.659244749407115,87.31510576304323,13.632314658960055,39.04250314309299,83.2658389118602,14.69858455657959,39.435787200927734,86.2073745727539,94095900,15673400,5443400
2022-10-06,14.748408900069357,39.11401283340067,85.55578180247679,15.017467213434692,39.13188984874912,87.29649432389024,14.319907532085784,38.470457329316694,85.2206699273731,14.579001426696777,38.5151481628418,86.90553283691406,63378700,22068200,3237500
2022-10-07,14.559072153089659,38.47938847343255,87.40819240433945,14.90785250402538,38.47938847343255,87.96670977618243,14.47935109293578,37.469359417776545,85.50922765852631,14.877957344055176,37.8268928527832,86.10498046875,38200700,20095000,3283500
2022-10-10,14.838096713715844,37.85371012184323,86.71935635320796,14.97760809286744,38.095044701045076,87.38957295220226,13.861512307904697,37.317413330078125,84.52251515658072,14.080745697021484,37.317413330078125,84.81108093261719,42317800,17888000,2786000
2022-10-11,14.080745661332005,37.23696979083823,83.8895226936029,14.290013679878976,38.05035521935155,85.61162083217401,13.731965313637053,37.049266248033305,82.51183992158592,14.170432090759277,37.469364166259766,84.09430694580078,26773600,20981200,2939500
2022-10-12,14.080745400708233,37.62131521586916,83.67542443606469,14.41956037211784,38.55983629286298,87.24994845409199,13.94123307414252,37.46936230090707,82.874880253452,14.020954132080078,37.567684173583984,86.51456451416016,21280100,18803600,2838800
2022-10-13,13.811685414798513,37.32635032754628,85.60230929690178,14.299978057763806,38.57771406112933,91.13164739255065,13.682138464652612,37.27272269390452,85.46267818401434,14.260117530822754,38.41682434082031,90.2007827758789,30057600,23135200,3690000
2022-10-14,14.329873710475432,38.33637649784006,89.82842906223713,14.389664027777787,38.774354793424045,90.75929361210487,13.722000416035048,37.86264758584048,87.42679681911446,13.781790733337402,38.30956268310547,87.59435272216797,24222500,16980500,3905200
2022-10-17,14.040885786838071,38.60452158929398,89.14890206501578,14.230223074192118,39.158698717724036,91.215422670068,13.85154754913399,38.60452158929398,88.00394255265992,14.110641479492188,39.01568603515625,88.86033630371094,17172600,16678400,3667600
2022-10-18,14.309943603389877,39.373223478722224,89.32576958007387,14.339839713711896,39.65031209531019,90.57313188478513,13.811686502222889,38.988876182358126,87.47335094376857,14.100675582885742,39.40897750854492,89.46540069580078,20264000,18442800,2756500
2022-10-19,14.060813633930113,39.24808737476617,89.79120576050204,14.170430793349388,39.391100082873706,92.02528240243724,13.831615846689642,38.20230758604708,88.99066157129248,13.911336898803711,38.533023834228516,91.17819213867188,15600100,23054700,3343500
2022-10-20,13.951197822416468,38.676035110017764,91.94149356583891,14.0508496155737,38.80117079876612,92.99337511077734,13.841581610223457,38.27381081783248,90.73137384504186,13.991058349609375,38.35425567626953,90.98270416259766,14518300,17715000,3033400
2022-10-21,14.001024081124342,38.71179216884354,91.46677021082283,14.529176317678226,40.36537688766137,93.71946114932543,13.941232813613544,38.42576674082848,91.00133784657348,14.449455261230469,40.17767333984375,93.49605560302734,16720300,36575700,3260100
2022-10-24,14.46938664727424,40.29386745614428,93.3657314794761,14.73844498722438,40.99999072984958,94.38968122063041,14.369734847085299,40.213422600951056,93.0119983511605,14.678653717041016,40.70502853393555,93.45881652832031,18207800,24972000,1996100
2022-10-25,14.688619135790653,40.46369611781687,92.76066717982899,15.196841607807901,40.955302076915835,93.76600274300057,14.638793235531118,40.1240396656592,91.78325642086762,15.07726001739502,40.74972152709961,93.291259765625,23539000,23127000,2627300
2022-10-26,15.067293891363711,41.04467598706852,93.71945580226848,15.286527271296967,41.69717495156271,95.86044739643734,14.99753820470993,40.77652764271939,93.44950419417354,15.117119789123535,41.16981506347656,95.19022369384766,25303300,21407900,3171700
2022-10-27,15.236702877990917,40.94636835647587,96.80991992229747,15.555587134580117,41.21451677164935,98.63441371475491,15.077260749696316,40.83016945968026,96.29794154347348,15.32638931274414,40.8838005065918,96.40033721923828,22852800,20377700,3394200
2022-10-28,15.206806609809869,41.09831272898245,97.29397780693381,15.406109255673371,42.47481207346643,98.72751033382099,14.947712695012326,41.05362190033124,95.59980429369153,15.1968412399292,42.39436721801758,96.99610137939453,29022200,27854000,3561000
2022-10-31,15.166946424700487,42.081528046608796,95.57186888933023,15.196841584670691,42.358613230317054,98.05727572178478,14.798236283901296,41.5988589134702,95.57186888933023,14.877957344055176,41.60779571533203,97.07987213134766,20836300,29961700,3581600
2022-11-01,15.007505193221752,42.90385540286613,99.60251180307436,15.256633758544922,43.27926250098901,102.37649142487044,14.957679290087107,42.36755857420714,98.97883422802377,15.256633758544922,42.91279220581055,99.95623779296875,18429800,30614500,5810800
2022-11-02,15.226736744640895,42.69826786393568,99.33257206875231,15.37621444519192,43.05579788807909,99.4908173645371,14.84806123373497,41.96532739329644,95.88837549234253,14.877957344055176,42.07258605957031,96.10247039794922,17299900,25813100,3682200
2022-11-03,14.738444903763241,41.79312484218932,95.47879001744722,15.236702001186407,42.18977965871955,96.75407718673083,14.698584373983389,41.61282594779726,94.53861470137781,15.147015571594238,41.98243713378906,95.99076843261719,17475300,20124600,3073700
2022-11-04,15.296494290982626,42.793785566023836,97.87111366182314,15.436005679339564,42.856889670783964,98.504101939779,15.007505193221752,42.018502634495626,95.31123574540277,15.256633758544922,42.56841278076172,96.32588195800781,18269300,24528500,3059200
2022-11-07,15.236700871488827,42.51431793528652,96.68892081739119,15.336352663724957,42.956050064518166,98.62511403340196,14.917816656893091,42.14470674099696,96.68892081739119,15.017467498779297,42.45121383666992,98.14106750488281,11970300,20304400,3226700
2022-11-08,15.017468724149463,42.4061440430173,97.99211243706725,15.117120524516812,43.04620192695793,98.42961993144725,14.778305543687827,42.14471078712635,96.4561915424082,14.877957344055176,42.685604095458984,97.84317779541016,9933100,18054500,2488600
2022-11-09,14.818165787090626,42.51431917415182,99.22086131029921,14.907852215616154,42.820826278756385,101.00812686595367,14.509246922558228,42.099634102897284,96.09316256725491,14.529176712036133,42.1176643371582,96.8936996459961,12899700,15348100,4702300
2022-11-10,15.047365209366308,42.84787190394627,98.82988981292601,15.067294999726318,43.04620105112701,99.04399178913758,14.579003256530795,42.2348576662201,97.0984811424605,14.758376121520996,42.712650299072266,98.89505004882812,25976600,20480600,3457300
2022-11-11,14.838096456730247,42.43318343927044,100.0307232341839,14.997538573199213,43.00112376354474,104.92707371234535,14.59893233167682,41.74805175454043,100.0307232341839,14.708549499511719,42.910972595214844,103.6052474975586,19054600,20909800,5586800
2022-11-14,14.678653831551053,43.26255205727863,103.32597621962194,14.688619201717687,44.91227870196228,105.68106264939944,14.36973495918542,43.208461362452184,102.60921356348979,14.409595489501953,44.3894157409668,102.63713836669922,11852300,26143000,3977400
2022-11-15,14.678653730353398,44.47956797641476,103.05602034953324,14.778305530632714,44.65085003571739,103.96827079420807,14.270083059838198,43.43383850932858,101.75280847225494,14.389664649963379,43.78541946411133,103.4283676147461,31388200,25440500,3785700
2022-11-16,14.359769476996405,43.992761025262936,102.2451432376607,14.798236257407744,44.22715061592011,103.86033221282594,14.309943576901935,43.31664276123047,100.84594183384048,14.678653717041016,43.31664276123047,101.11827087402344,14072900,15822200,3021700
2022-11-17,14.449455653424549,43.0912687152362,99.56882877659443,14.648758299953512,43.72231309720571,103.174833698993,14.4195604940327,42.84786573480873,99.35284834201617,14.529176712036133,43.569061279296875,103.04336547851562,8521700,13231100,2446000
2022-11-18,14.698583511136656,43.8485235415683,101.39060127216435,14.977607203216182,44.019809039707724,102.63955638765115,14.648757614249256,43.15437502958344,100.37641183261957,14.967642784118652,43.478912353515625,102.34844207763672,11660800,20666500,3696400
2022-11-21,15.047365127934182,43.36171314953109,100.93985926114007,15.067294918186336,43.52398179500849,102.6113899136473,14.81816636275928,43.019149065892194,99.446752834849,14.937747955322266,43.433834075927734,102.38601684570312,11606500,14736000,3047200
2022-11-22,14.977607693525254,43.578077152467515,104.0763264209053,15.166945917825588,44.39843386397107,105.97323002570164,14.907852005809325,43.487929423741356,103.81338999692167,15.067294120788574,44.245182037353516,105.44735717773438,7862900,16358600,3494100
2022-11-23,14.957678485398102,44.13700255142883,103.74765788088351,15.206807037318722,44.371392158552425,105.0247766555172,14.788270994064078,43.74034771334002,102.78041721056245,15.18687629699707,44.037837982177734,103.96363830566406,8911200,10710800,2662300
2022-11-25,15.196840877794857,44.10995696074047,104.27353149673631,15.336353201749779,44.37139018826353,104.99660668181531,15.137049610285619,44.02882262940281,103.62557588872498,15.316422462463379,44.36237335205078,104.02937316894531,4822600,6760200,1409400
2022-11-28,15.027434793701463,44.33533156583535,101.65354551027255,15.236702823933182,44.840167808375334,103.38141757930256,14.907853197904773,44.22715359918948,101.04315327292679,15.21677303314209,44.686912536621094,101.24974822998047,10243700,20704000,3598700
2022-11-29,15.216771584643185,44.62380908261737,102.47053461902895,15.246666743159098,44.77706091767616,103.59740710558076,14.947712306950104,44.26321127001987,101.80380089529642,15.117119789123535,44.61479568481445,102.32967376708984,10924700,17160900,3854100
2022-11-30,15.127084459432597,44.750017422909906,103.44715159328983,15.645271301269531,45.191749572753906,103.64435390269178,15.0473634068423,44.20912414126661,100.47970999014454,15.645271301269531,45.191749572753906,101.83196258544922,21056900,35572700,3987300
2022-12-01,15.645271859573338,45.35401584826969,102.43297076499387,15.854539867678108,46.12028186325651,102.98701437166896,15.545621015454367,45.326968778375914,100.34825022666148,15.565550804138184,46.04816436767578,101.45634460449219,11507400,23592600,3214200
2022-12-02,15.376214669516646,45.57938841524671,100.66752612891034,15.724994075190734,46.27353693168382,102.07612028461979,15.356283929012404,45.507267481059024,99.58760967445072,15.605412483215332,45.8949089050293,100.16043853759766,9010800,16881600,2676000
2022-12-05,15.525690706647302,45.89490797245375,101.23096320473486,15.824645147988322,46.00308593262171,101.57841182285742,15.186875736484144,45.390071760144366,96.91126899857638,15.266596794128418,45.73263931274414,97.80338287353516,22236900,17959800,3015200
2022-12-06,15.276562229745076,45.67855242708691,97.05213540815274,15.445969715556599,45.84082110034498,98.93965357338003,15.15698064276341,44.335332612680894,95.74683873690809,15.376214027404785,44.8131217956543,96.79859161376953,17058400,21787100,3627000
2022-12-07,15.3662483922446,44.849184270600524,96.48869081710806,15.685132618689638,46.111273243731475,98.56401848978713,15.276561965969444,44.849184270600524,95.70926706962126,15.515725135803223,45.290916442871094,96.73284912109375,15199600,15929900,2817100
2022-12-08,15.226735808927364,45.23682619790461,98.25412651256043,15.406108658425769,46.76034500392675,98.36681661438628,15.067293698417643,45.092587751410896,94.34762945416773,15.36624813079834,46.6792106628418,94.75142669677734,19169800,26116800,2899700
2022-12-09,15.346317979790566,46.65216188669081,94.33823822462297,15.625342634223106,47.63478726978352,95.08009861926644,15.32638819038823,46.54398392347307,91.97180336691459,15.485830307006836,46.625118255615234,92.02814483642578,18111700,19933500,3212200
2022-12-12,15.595447382752134,46.9857100119132,92.6573209804439,15.964158485658889,47.40941188286033,95.92526254363634,15.505761899981604,46.65215930442038,92.04692875242321,15.954193115234375,47.02177047729492,95.85013580322266,20611200,18532200,3692400
2022-12-13,15.73495971764523,47.86917238414688,97.63435035102727,15.954193115234375,48.7165761544337,97.97241349717494,15.635307914100157,47.67084669573293,95.54023737152808,15.954193115234375,47.84212875366211,95.9064712524414,39176600,29461800,2984000
2022-12-14,16.004015716088755,47.905237243424835,95.97220469893966,16.352796026919847,49.51890716267946,96.88309666069469,15.844573614114504,47.68888130187708,94.8922883297462,16.342830657958984,49.11323547363281,95.10826873779297,28705100,36260300,2646800
2022-12-15,16.27307728657192,48.743626450964285,94.61057106848213,16.372729089630486,49.06816381682589,95.3430388594697,15.974123778096278,48.139629028100856,93.60577422311816,16.13356590270996,48.328941345214844,95.28669738769531,20418600,21627100,2445400
2022-12-16,16.033912131237418,47.78803704530173,93.67152069586993,16.163458128819713,47.905231839788186,94.79839326702029,15.784783604525462,46.336639404296875,93.02356502699388,16.02394676208496,46.336639404296875,94.50728607177734,38328800,65689500,7235200
2022-12-19,16.023948453495326,46.44482514902055,95.1364518247595,16.16345983495622,46.70625841173501,96.15064138795006,15.515725977273455,45.70560267017793,93.50248452705077,15.784785270690918,46.30058670043945,94.47911071777344,14283200,16081900,2451200
2022-12-20,15.864505570975656,46.1653579821734,94.84534405492212,16.043878424653634,46.43580462190939,97.14604507957104,15.80471430296634,45.831807241129525,94.46971749705601,15.824645042419434,46.264522552490234,96.38540649414062,12427400,12433800,2442300
2022-12-21,15.914331335904738,46.52595960728595,97.88788921376377,16.004016811642245,47.0217790605875,98.28230097412049,15.804714170531188,46.156348366943064,96.03793463591366,15.894400596618652,46.5710334777832,97.0521240234375,12403400,12925000,2471800
2022-12-22,15.8445746987534,46.34565126116081,97.0990969401974,15.924295755197823,46.60708447135998,97.1836091549764,15.56555100119792,45.93096623465432,92.93904836447557,15.894400596618652,46.55299377441406,94.40398406982422,8630800,14822300,2287700
2022-12-23,15.9143314001213,46.48087832247691,94.89228768295949,16.033912985270465,46.83245927075593,97.68129785388099,15.834610343355193,46.19240147061129,94.89228768295949,16.004016876220703,46.724281311035156,97.6061782836914,8482200,10666500,2216300
2022-12-27,16.0638086460712,46.75132689126637,98.19779120436262,16.402621702347886,46.814430990311884,98.40438615509761,15.974122222124473,46.02111789513412,97.37141856590283,16.392658233642578,46.093238830566406,98.20718383789062,12066900,12033800,2474900
2022-12-28,16.392660164937038,46.021118618002056,98.03815366302817,16.43251974655392,46.32762572057272,98.33865345991298,16.053845168043132,45.75067198371394,95.77500897048934,16.103670120239258,45.795745849609375,95.92526245117188,8566500,10053900,1910700
2022-12-29,16.153493099359828,45.9940732220319,95.7843929160878,16.322900577114428,46.58004033402734,97.94423993586987,16.12359889197363,45.967029591315075,95.47450051364886,16.28304100036621,46.273536682128906,97.76581573486328,7585700,8971300,1827300
2022-12-30,16.243177213292476,46.2374833865382,97.51227541453498,16.32289825615319,46.33664796643393,98.48890156325207,16.1235965993512,45.75067732464063,97.20239014284469,16.203317642211914,46.19240951538086,97.73765563964844,9488300,11396200,2088900
2023-01-03,15.93426122719866,45.98505738064025,97.09909365349624,16.10366871081878,46.27353768316047,98.10389054947062,15.436004146045356,45.81377531753602,94.41337350827865,15.62534236907959,46.21043014526367,94.8735122680664,18080100,15603800,2877200
2023-01-04,15.695098087024222,45.335988010453164,93.4837071671931,15.934261258361552,45.64249512042853,95.78440822443878,15.595446290458687,44.64183945436437,93.32406104181364,15.824645042419434,45.191749572753906,94.54484558105469,16602800,21808400,2959100
2023-01-05,15.705064285036508,44.83115525394153,94.09407682902051,15.744924815694976,45.06554488279735,96.78918927573928,15.525691421898395,44.100946171774254,94.09407682902051,15.605412483215332,44.76805114746094,96.74223327636719,8868800,20057400,3348400
2023-01-06,15.804714828851477,45.05652267793625,97.8691175815633,15.94422715861536,46.51693722938129,99.8505404889989,15.59544680938065,44.6778980841568,97.49349106160054,15.834610939025879,45.90392303466797,99.25892639160156,10362200,29635900,3101300
2023-01-09,15.874471333655404,45.11962482624326,100.19800011162354,16.13356525085938,45.30893711494844,100.45155108534384,15.804714694192802,43.551032378521235,95.37121778596365,15.904366493225098,43.62314987182617,95.7938003540039,10312400,30839100,4707400
2023-01-10,15.595446578724754,43.58709662426494,96.19759481415956,15.904366393508017,43.69527804051147,97.1460430767287,15.445969831463488,42.712652529225444,94.44154481191599,15.884435653686523,42.92900848388672,95.38060760498047,32406700,29212000,3259200
2023-01-11,15.844575197882849,43.001121959539596,96.22574946866982,15.894401097317697,43.03718242535873,96.46990776011305,15.655237920450405,42.243869371914315,94.40396566197998,15.705063819885254,42.77574920654297,95.23973083496094,13152900,23022200,3551100
2023-01-12,15.744924896080644,42.613484620174695,95.72805922693439,16.063810093326467,43.01915630210585,97.44653861800722,15.675168254309671,41.99145700049068,95.52146427518744,15.914332389831543,43.01013946533203,96.59199523925781,23975700,23345300,2231600
2023-01-13,15.804714828851477,42.820828207873504,96.59199374454292,15.874471468908418,43.415812209626274,97.0803032156319,15.615377549496918,42.81181480979476,95.33364595086573,15.834610939025879,43.136348724365234,96.75163269042969,12116100,18737500,2133200
2023-01-17,15.854540629119251,41.955395519003325,97.23994700621094,15.94422705837863,42.135694422057874,98.61097771040393,15.754889780214379,41.207156274947394,96.12246008270243,15.814680099487305,41.54071044921875,96.26332092285156,12794500,29391400,2600800
2023-01-18,15.924295990292364,41.0629160933245,96.93006540155214,15.924295990292364,41.333362716942794,99.08052011853154,15.495795543165016,40.54005307951787,96.06612932685182,15.555585861206055,40.56709671020508,96.45114135742188,15019700,33835000,2908000
2023-01-19,15.445969283656536,40.31468045291145,96.42296716215643,15.585481606409092,40.81049983766531,98.43256095122759,15.26659643302467,40.242559518953954,95.62476522687722,15.386178016662598,40.531036376953125,98.01937103271484,12618200,26614900,2696800
2023-01-20,15.406109309958898,40.819515414792775,98.41378205459266,15.615377326440454,40.95474045372666,100.70509036233254,15.316422881416806,40.32369600356121,97.50289001311226,15.595446586608887,40.666263580322266,100.44215393066406,10179700,25197600,2986400
2023-01-23,15.565550869643081,40.603166793422794,100.94924319604132,15.844574564840347,40.85558324339286,102.05733750095847,15.515724972198939,40.40483761763706,100.10408530848079,15.675167083740234,40.549076080322266,100.42337036132812,9675500,19398600,3070100
2023-01-24,15.675167576066324,40.49498019047373,100.42337111977376,15.864505802230813,40.5220272630245,100.72387090823369,15.605411887663605,39.80083504179334,98.00058754529555,15.774819374084473,40.305667877197266,100.48910522460938,8008800,18853100,2360500
2023-01-25,15.635307398113014,40.59414658935708,99.87871571441227,15.94422721862793,40.666267534178075,102.22637261412207,15.595446868080444,40.197491709589414,99.10868453788666,15.94422721862793,40.63020706176758,102.21697998046875,11417500,20828000,2889100
2023-01-26,15.904366431855609,40.211714478525316,102.87433655631374,15.96415770111427,40.302689818349684,104.86514518349605,15.74492431429916,39.674951644393346,101.68172274240654,15.794750213623047,40.2572021484375,104.69611358642578,15471400,38465500,2723600
2023-01-27,15.814679603988685,40.22990714826569,104.64915296275097,16.073772563303557,40.3390782417607,105.02477232330662,15.784784445288885,39.829607354639805,102.07611592316846,16.004016876220703,39.838706970214844,102.10429382324219,9739600,23798600,2506700
2023-01-30,15.914331801790384,39.838710821406174,101.76622753078881,16.05384412982727,40.157127987583934,102.2921003509437,15.784784843688271,39.48390213038329,99.43734887892604,15.794750213623047,39.620365142822266,99.93505096435547,7910500,24402200,3110000
2023-01-31,15.81467976927145,39.11998613716895,98.31987687023225,15.854540298071095,40.284486939533764,98.31987687023225,15.685132813085108,38.847056695425465,93.08929711736873,15.844574928283691,40.175315856933594,94.15982818603516,8837500,49722500,7890100
2023-02-01,15.744924719005814,39.94788082336914,93.71846920096158,15.804715039451338,40.193518403566806,95.39938528840263,15.41607510550541,39.492997186814954,91.11726126351763,15.585482597351074,40.00246810913086,92.01876068115234,15549400,24482300,4467800
2023-02-02,15.665202169566003,39.693146883045856,92.0281331794094,15.754888592061691,40.44825191099389,92.96719576287275,15.386177532834987,39.57487616644434,90.46928585191031,15.575515747070312,40.339080810546875,92.94841766357422,21030700,35279200,4668700
2023-02-03,15.485829880337375,40.35727625545791,93.23014081401071,15.555585566848595,40.38456816273367,94.47909588569408,15.316422398510168,39.92058838661229,92.50706570984012,15.495795249938965,40.084346771240234,92.78878021240234,13305300,23742000,3525100
2023-02-06,15.455935730833582,40.202613001291766,92.5728181717106,15.605412483215332,40.302687952758205,93.43675428076078,15.316423398353937,39.78412090469267,90.29089514239519,15.605412483215332,39.8114128112793,92.10328674316406,10517000,18071200,2666300
2023-02-07,15.535656696746464,39.86599958566557,92.83574739153379,15.62534312776476,39.9387826296156,96.14124523856236,15.336354044678039,39.347432544224546,92.48829158227025,15.585482597351074,39.65675354003906,96.0473403930664,14946900,22999500,3628400
2023-02-08,15.535657203113507,39.620362160985906,95.55903155952554,15.535657203113507,40.12073344324441,97.33385966026707,15.376215076261932,39.60216639993276,95.07071489639635,15.39614486694336,40.01156234741211,96.47930908203125,17201400,19362300,3683600
2023-02-09,15.44596938434031,40.13892713706384,96.8737217462547,15.625342236141408,40.32998088303893,97.92546749545961,15.3961434865789,39.338334514876955,95.70927871751988,15.406108856201172,39.4293098449707,95.88770294189453,14830700,20809200,2897400
2023-02-10,15.455935147728342,39.57487312524108,97.40898217622512,15.595446524594633,40.011560963957784,100.97741632630442,15.366248719542881,39.35652747063951,97.17421648880621,15.485830307006836,39.92058563232422,100.83655548095703,12446800,18619600,3003300
2023-02-13,15.475865520987808,39.73863132080986,100.47971230149992,15.63530764362168,40.038852690246806,101.70988218751081,15.44597036058146,39.58396909314091,99.30588388676276,15.605412483215332,40.020660400390625,101.66293334960938,7887100,17878000,2608800
2023-02-14,15.545621772413913,40.11163347051243,100.94924318100317,15.764854210360653,40.2117084115123,102.20758379658804,15.396144073432053,39.64765375463312,100.5736166572011,15.525691032409668,39.775020599365234,101.37181854248047,7120100,17506900,2267500
2023-02-15,15.455935140986359,39.5020890683091,100.47972494691794,15.814679903221737,39.6749470526513,101.0995098668498,15.416074611849094,39.22006346520148,98.83636495946836,15.774819374084473,39.41111373901367,100.15105438232422,8237000,18994700,2626400
2023-02-16,15.575516306051773,39.25645516752031,99.98201656231886,15.665202731766172,39.28374707233848,100.76144039877813,15.495795249938965,38.91074266771591,98.43256152337031,15.495795249938965,39.074501037597656,98.5264663696289,8072300,17832000,2876500
2023-02-17,15.455934818519758,39.019913751311556,96.77164149292547,15.615376931742276,39.456601580765124,97.29334998043834,15.386178181222435,38.73788814693804,94.07774699679925,15.515725135803223,39.311038970947266,94.41922760009766,14652600,18293400,3537600
2023-02-21,15.465901510203453,38.9471361071401,93.84059843399827,15.505762041916347,39.05630720227918,95.51005818533258,15.376215076261932,38.77427811347616,93.4232316869386,15.39614486694336,38.84706115722656,94.5235595703125,8136500,17356600,2569200
2023-02-22,15.266597767647065,38.86525589281143,94.21053657076915,15.575517598480277,39.019914650970996,95.62388230844883,15.196842075347643,38.492251479647635,93.46117682074986,15.465901374816895,38.55593490600586,94.35282135009766,11073400,17394200,2087700
2023-02-23,15.545621245535779,38.47405433751884,95.85153898803271,15.605411562822093,38.89254640155452,96.2783860808214,14.848060574629077,38.41037091344759,94.02082652972909,15.226736068725586,38.483150482177734,95.18754577636719,20598300,21104300,2738000
2023-02-24,15.29649324882563,38.23751800130596,94.00185021415167,15.824645505229482,38.25571376352305,96.76215024018721,15.206806819363656,37.764438595121916,93.05329469789,15.724993705749512,37.982784271240234,96.7526626586914,22768600,16806100,3005800
2023-02-27,15.80471509841219,37.70074983628893,97.16054066700642,15.984088911467955,37.964583145432535,98.9627975738943,15.58548265549406,37.054815986029446,96.76214909176187,15.695098876953125,37.100303649902344,98.31777954101562,14505800,26370300,2699500
2023-02-28,15.635306490056458,36.84556874532095,99.24736903996764,15.82464470947741,37.036619009602234,99.48450793809735,15.525690276420606,36.47256436103962,96.62936081518694,15.565550804138184,36.90925216674805,97.28385925292969,17590500,31086900,4104500
2023-03-01,15.485830173374852,36.9001558386039,97.7012177791646,15.6054117598069,37.08210648721117,101.92228691466778,15.346317847362476,36.518051841459084,97.34076928973087,15.555585861206055,36.554443359375,101.72309112548828,12277900,21104400,4581100
2023-03-02,15.515725557549274,36.445275024344966,101.02115904212701,15.844575162596948,37.100305043794584,101.8274297561153,15.475865028160163,36.217833225949,98.98176330422439,15.794750213623047,36.954742431640625,100.36665344238281,10877400,19110600,4644000
2023-03-03,15.884433433538806,37.218570727314265,99.56039791245138,16.402620241921515,37.46420825288664,101.15397165802399,15.734956707169717,37.06391199111275,98.79207016907168,16.293004989624023,37.43691635131836,100.56586456298828,21831500,20922000,3755700
2023-03-06,16.24317959662669,37.382332194710195,99.67422330201,16.69161171645314,37.53699094380747,99.67422330201,16.17342391147588,37.13669464865607,97.52099805641508,16.6816463470459,37.40052795410156,98.63081359863281,24730400,19434800,4000200
2023-03-07,16.681647686102362,37.35504187627908,98.40314715744752,16.771334117266893,37.41872530160859,98.62131811026327,16.22325206077256,36.48166274085682,96.03175836855749,16.2730770111084,36.700008392333984,96.553466796875,19183300,23205800,3119900
2023-03-08,16.26310920715332,36.681812989121674,96.59140603178133,16.352795624896423,36.909254787650696,97.37870881513527,16.01398069135575,36.30880857835354,93.2999173662327,16.26310920715332,36.49985885620117,94.20104217529297,14022500,16756100,3876200
2023-03-09,16.2930078273032,36.76369362508809,95.1590896687349,16.442484579705976,36.90925624306707,98.71617287590487,16.013983162304662,35.762951060293396,94.90298286205656,16.093704223632812,35.8994140625,95.93690490722656,10156900,18585100,5194700
2023-03-10,16.073772867438965,35.744756169328745,96.19303000971614,16.183390035328927,36.32700665541773,98.57389943286265,15.64527241680087,35.69016888482541,95.41520744489719,15.774819374084473,35.835731506347656,96.01280212402344,15193300,26328100,4367100
2023-03-13,15.645272550493438,35.71746603848915,93.11020340107788,16.043878795622245,36.85467527070717,93.26196850492532,15.426039163190095,35.71746603848915,90.18865097375362,15.705063819885254,36.263328552246094,90.60601043701172,16752900,35299400,6037700
2023-03-14,15.924295952255124,36.43617230518974,91.42177885800353,16.173424494314308,36.527151099090126,95.2349761196596,15.804714366108712,35.95399684421916,90.82419148277579,15.934261322021484,36.29970932006836,92.9110107421875,16025200,24583600,3521200
