Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,340.86585533615647,41.35692885657734,73.05466116151672,343.64621011497377,41.41463751998417,73.91277339707408,339.3420924046912,40.510553471280744,72.79434026739183,343.2998962402344,40.53940963745117,73.5560302734375,655700,9618500,1990100
2023-07-06,338.91659062202064,40.36628640008748,72.62433699068147,339.5498536453167,40.49131633123044,73.65309040536687,335.0181519473274,39.481438592600504,72.62433699068147,338.60986328125,39.95271682739258,73.49781036376953,957300,8318700,1577400
2023-07-07,336.0966485830381,40.49131539133766,73.5075100757342,340.80644416695435,41.183804644693794,74.8856602404175,335.2259270267871,40.45284661976644,73.4881028472797,335.9878234863281,40.62596893310547,74.00247955322266,812400,6736900,1608100
2023-07-10,336.5518346448415,40.279725054862574,73.59484875379316,340.9548729150355,41.2030416305376,75.56501161183434,336.5518346448415,40.25086888948065,73.59484875379316,338.49114990234375,40.98183059692383,75.50678253173828,467500,6998700,1974800
2023-07-11,338.2042095416328,41.02030586913172,76.04057332557042,338.96607586381367,41.683939015773205,76.95286848784252,334.46408634935756,41.02030586913172,75.84647143783748,335.6811218261719,41.655086517333984,76.43849182128906,746200,6800600,2195400
2023-07-12,340.62837915058253,42.347571515711934,77.10814481251779,344.5663744380522,43.62675273801756,77.10814481251779,339.3519790248569,42.29948279606954,74.9632872167137,343.5472412109375,43.48248291015625,75.0700454711914,892800,10074400,2004900
2023-07-13,345.57565576876243,43.59789788471166,75.1573933666423,348.0690613450668,43.953758793561505,76.70052322783755,344.121161633673,43.347830685786086,75.1573933666423,346.8124694824219,43.732547760009766,76.40937042236328,728400,8086800,1605500
2023-07-14,347.5347361583256,43.73254683826692,75.86588276677527,350.01826766357715,44.165348951479054,76.27350119576128,346.5156029048271,43.23241611989087,75.0021167319899,349.4245910644531,43.261268615722656,75.5747299194336,572800,5124300,1472500
2023-07-17,350.51298989977005,42.78999387636007,74.94388380938636,353.34280504908753,43.309357143746844,76.1182172639664,348.2471388285588,42.65534033555063,74.83712554946887,352.65020751953125,42.91502380371094,75.72029876708984,665100,4912000,1618900
2023-07-18,351.8289881886815,43.280504835921796,75.3709176507778,356.08364578619233,43.98261036298802,76.61318751992734,351.393657510248,43.04005758683334,74.99240637689982,355.6482849121094,43.261268615722656,76.5937728881836,585000,6037400,1699000
2023-07-19,355.2425932250801,42.99196647311103,76.67142223616011,357.5777132993255,43.578658315196066,77.26344267110416,353.94641482378876,42.99196647311103,76.55495665068302,355.7472229003906,43.4536247253418,76.97228240966797,720000,6246200,1823200
2023-07-20,353.7386229773875,41.76088249021494,76.67141635465107,357.1917971710882,42.41489939568009,77.77781341601542,353.4417695714914,40.82794952392578,76.03086679043358,355.0644836425781,40.82794952392578,77.70987701416016,747900,12791600,3314100
2023-07-21,355.75708517359806,40.53940872575699,77.7001733896931,355.82635398864585,41.712788837168596,78.15632099718302,352.88768339175584,40.44322762224198,77.11786028833883,354.0057678222656,41.558902740478516,77.16638946533203,2170100,6340100,9751100
2023-07-24,353.44177042464014,41.45310665478436,77.44784034687058,355.4899411672434,41.73202636028175,77.99133157311121,351.5815977808641,40.924123410211614,75.92411752657799,353.1152648925781,41.57814025878906,76.13762664794922,1001600,4635000,2805400
2023-07-25,350.80983130000055,41.57814170946416,76.13762439099385,359.35870222259035,42.28024730132964,77.0402122389666,348.1284276110642,41.405019380627834,76.13762439099385,357.8844299316406,41.94362258911133,76.72964477539062,1119300,6412000,1861500
2023-07-26,357.0928848560047,41.61661156863492,77.12755663042108,357.9438284773045,42.12635857802954,77.52546768799917,350.4932631336194,41.23189449090776,75.00210633816265,355.4602966308594,41.78973388671875,76.08909606933594,1005900,6319100,2339900
2023-07-27,355.11392223540287,41.12609523748857,76.57436753558899,355.11392223540287,41.24151255690899,77.15668062544452,344.17059768890255,40.491314656411475,75.81735977832552,347.68316650390625,40.50093460083008,75.92411804199219,1309300,6877600,1671700
2023-07-28,351.7497809349658,40.88564868097093,76.4967173710738,353.3131000085935,41.02991849821032,76.4967173710738,347.72270868546474,40.404754182084766,74.56537628070058,349.7312927246094,40.79908752441406,74.96328735351562,668500,5194800,2287400
2023-07-31,351.00774110487214,40.8760338878806,75.22533966247079,351.17596106040855,41.80897042361582,75.99205473880065,346.49584697524364,40.7606202312634,75.20592503017689,349.0288391113281,41.27998352050781,75.71060180664062,698000,7764300,3511500
2023-08-01,346.7530891217219,40.61634929037609,75.21562905647116,349.60268242447927,40.61634929037609,76.75875905327024,346.0208749033862,40.10660229116372,75.128285428507,348.6429138183594,40.11621856689453,76.54524993896484,569700,5480600,1625300
2023-08-02,344.4278461908544,39.91424525801511,75.82704886312817,346.11979868597206,39.95271770025375,77.6613389067501,338.58018805632656,38.923603718441335,75.72029061470474,340.0445861816406,39.10634231567383,76.14732360839844,1059900,8769900,2325900
2023-08-03,337.5907772434922,39.10634345729969,75.67178067848305,338.43181660306965,39.356407001282854,77.36049088326416,333.1481520722032,38.66392136544186,75.4194422878105,334.48388671875,38.89474868774414,76.98198699951172,890000,7884500,1889500
2023-08-04,334.7807504966508,39.05825554265923,77.06934037359736,339.70819713094085,39.4333527008328,77.11786214724735,332.71280153872993,38.73124710521203,75.37092280107495,336.4627990722656,39.308319091796875,75.48738098144531,802500,8129400,1982800
2023-08-07,338.52086753197153,39.202519666883376,76.14732528302963,338.82759491913504,39.22175588796076,76.24437621886392,335.6316573935616,38.78895375498858,75.53589772321301,338.79791259765625,38.93321990966797,75.98233795166016,547700,5413000,1403100
2023-08-08,336.30448779062317,38.529271312812504,75.47767351446987,336.30448779062317,38.57736003233571,75.81736295190768,330.1698800065788,38.0868455539703,74.99241135185926,334.2563171386719,38.31767654418945,75.5941390991211,582700,7671900,1780500
2023-08-09,333.7615968642205,38.47156330041377,75.41942784730244,337.284039779523,38.894749175902014,75.52618609197249,333.3756965054024,38.31767719396948,74.53625475581823,334.21673583984375,38.38500213623047,74.64301300048828,499600,7431000,2091600
2023-08-10,335.4634222014066,38.740862412501436,74.96329972709079,338.3921882413469,39.019782122243804,75.477676454774,333.78134369037065,38.231115381474034,74.33245741021933,335.7107849121094,38.31767654418945,74.57508850097656,515300,6221300,2166100
2023-08-11,334.127709666436,38.17340993080395,74.3130421742802,335.196303457347,38.68316067368538,75.08946454285505,331.9113490952735,38.086848760800265,74.24510577236833,333.1481628417969,38.65430450439453,74.49744415283203,359500,4239300,1265500
2023-08-14,333.2569876051055,38.31767507228569,74.3324517876777,335.86915272891116,38.33691129314287,74.64302666868765,332.23785428687404,37.750219398267745,73.80837518725515,335.2062072753906,37.95219421386719,74.19657897949219,350500,8737100,1408000
2023-08-15,333.22730996912503,37.77906960657082,74.46833096352792,334.36517259159484,37.92333941979337,74.89535660994558,328.15142145607723,36.923078009415896,73.87631056274282,329.22991943359375,37.000022888183594,74.04129791259766,469200,7810000,1997500
2023-08-16,327.7358418918142,36.96155035073018,73.75983869107479,332.00037297766346,37.19237764855329,74.31303718507738,327.4389884958998,36.7499556036142,73.06106008717427,328.0623474121094,36.826900482177734,73.1872329711914,512600,6536700,1718200
2023-08-17,328.8062010549655,36.91346240329416,73.7113085080541,330.214475091938,37.221234586077465,73.7113085080541,325.55324843902383,36.721103871821136,72.76019895819549,325.791259765625,37.182762145996094,72.81842803955078,682300,6952200,2547300
2023-08-18,321.97300313950774,37.0384934337028,72.2652353056072,325.00776864717056,37.0384934337028,73.74043632314017,320.3465419485604,36.4998939322516,72.18759158794495,324.3234558105469,36.74034118652344,73.09017944335938,658600,5984600,2159900
2023-08-21,324.48210200090796,36.9711716831346,73.36192480276517,325.4837833357327,36.9711716831346,74.37127091542636,320.44565551492036,36.567222022223575,73.30369571697148,322.1018981933594,36.78843307495117,74.20628356933594,517100,7274900,2381100
2023-08-22,323.5498675241378,36.7499600642674,74.23539188857616,326.76317158387855,37.1539133878897,74.8371195412097,322.1118421514729,36.394099130051565,73.78895165772359,324.31353759765625,37.125057220458984,74.25480651855469,592000,6276900,2401400
2023-08-23,325.9102391932006,37.43282902179673,74.5362537219526,333.2194623299082,37.86563483914723,74.94387206621447,324.7300493505804,37.38474030185426,73.69189509068624,331.9103698730469,37.69251251220703,74.27420806884766,392500,7076900,3389700
2023-08-24,332.7235905482814,37.2789423415568,73.06107221948893,335.86746452504354,37.93295919570114,75.06035002024495,328.20119403944136,36.826903978349755,72.34288627044769,328.310302734375,37.567481994628906,73.30370330810547,443100,5667000,3427200
2023-08-25,330.5417791857266,37.67327736092779,73.75984806559319,332.8922318924151,37.8560196384096,74.31304662990462,328.3698349784464,36.80766937056472,71.95467224425842,331.67236328125,36.84614181518555,72.517578125,487000,7769600,2059800
2023-08-28,331.67230425414795,37.028881283379825,73.03194604359042,334.7169964934827,37.74060684965122,73.89571198915365,331.5433713833198,36.94232011544052,72.87665861743828,331.9698486328125,37.548248291015625,73.76954650878906,369100,4889300,1376500
2023-08-29,331.3153120687323,37.32703362247925,73.66278825459491,335.6393455817621,38.019519230082814,74.55566874143557,331.25580924174085,37.086586364674154,73.43956443062874,335.004638671875,38.00990295410156,74.1674575805664,414100,6738800,1354300
2023-08-30,335.04431754928146,38.38500393706043,74.0315896792902,337.9204290234119,38.45232888247997,74.29363537711878,334.7170519710332,37.990670541488434,73.28428925393422,336.03607177734375,38.2407341003418,74.17716979980469,380600,5402700,1784500
2023-08-31,336.0261594501355,38.25996379110959,74.54596724706299,337.1964221219105,38.413849878500734,74.63331828222253,333.33848382351357,37.711744375470296,73.94424693501713,334.0227966308594,37.913719177246094,74.439208984375,698100,6503400,3068800
2023-09-01,336.88897789335203,38.38499868419121,75.1768102978028,340.2014332036422,38.567737272617826,75.67177975687885,335.42117081963335,37.76945431377119,74.86624282249312,336.52203369140625,37.817543029785156,75.31268310546875,409500,4909400,2306300
2023-09-05,336.0062835538517,37.5097706437832,76.41908700637443,337.57327201146165,37.87525148761384,77.58372069591461,332.97151836969465,37.153909744464165,76.24439232316907,335.5104064941406,37.35588455200195,77.14698028564453,550200,7263500,2467500
2023-09-06,335.16331917889505,37.25871239368072,76.92375078093441,338.9517969402621,37.686301914309816,77.603114764567,334.5285820102454,37.00604670128918,76.54524693226597,337.87078857421875,37.41419982910156,77.56429290771484,536500,6706100,1718400
2023-09-07,336.1451487936149,37.248992103846234,76.85582780007552,340.24109821195293,37.501657769464785,76.85582780007552,335.5699144466391,37.0157591218724,75.82706692517223,339.2989196777344,37.27814483642578,76.53555297851562,559500,5182100,2023400
2023-09-08,339.6758226888864,37.41419762771726,76.78787285960702,340.260954050803,38.03614733280622,77.21489844745815,336.5220515113955,37.375324844371036,76.48700534020983,336.96832275390625,37.63771057128906,76.75875091552734,537400,6523000,1263900
2023-09-11,338.4261813339521,38.026430110749494,77.23432445821534,338.57496867134233,38.11389201769866,77.37990458202025,334.9748962124548,37.618273309282536,75.5359069576878,336.9584045410156,37.8126335144043,76.21527099609375,521000,5102700,1351500
2023-09-12,334.925271668564,37.70572993230109,75.80765014559039,338.5352711528927,38.094450288070895,76.69082336723775,334.40957042763137,37.42390785972358,75.62324816770814,336.41290283203125,37.72516632080078,76.01145935058594,458200,5482500,1285900
2023-09-13,336.9682860056094,37.705733693256555,75.8949922454833,341.37167671378984,38.211068723317084,76.1764451622871,336.1451434041221,37.55024627686196,75.34179372749301,340.3700256347656,38.15275955200195,75.6717758178711,553300,11608600,1564500
2023-09-14,343.42462501855994,38.19163324725947,75.94351994899621,347.5701500916827,38.66781555661936,76.34143843196829,341.22292960026164,38.16248051446014,75.59413063865904,345.98333740234375,38.40542984008789,76.23468017578125,557600,9943800,1487900
2023-09-15,341.15351708126434,38.77471565013633,75.88529339471599,344.0395254310177,39.454970827732,76.26379725944486,338.1683575244029,38.628944565158584,75.13798557649882,338.3766174316406,39.192588806152344,75.42914581298828,933300,16417200,3999300
2023-09-18,337.6923087348082,39.19258894811891,73.88600571859664,342.12545126716253,39.5035638038927,74.29363151575359,337.04767455105684,38.842741308595215,73.23575627254245,340.5683898925781,39.32863998413086,73.9248275756836,361200,8806100,1937100
2023-09-19,339.89399709910845,39.396666384223046,73.83748213445237,340.82624845868617,39.435539168843306,74.44890970838043,335.3517762273679,38.75528026643996,73.5463219157179,337.8807373046875,39.153717041015625,73.79866027832031,332500,10531200,1483800
2023-09-20,338.96175316888707,39.348071514518885,74.22568977611925,340.112191686048,40.222686798155976,74.79829546679808,332.91204642603066,39.27032595662462,73.73072038951594,333.0806579589844,39.79509735107422,73.83747863769531,371800,6774700,1923500
2023-09-21,330.9086856333164,38.95935463975627,73.23575537291458,332.51532247644184,39.57158798828975,74.21598688991067,321.2589070822614,38.67753252773629,73.1775262902555,321.5960998535156,39.377227783203125,73.66278839111328,663500,6949900,1499900
2023-09-22,321.60607265899455,39.76594258986746,73.8277802735111,324.9482796979686,40.06720107874066,74.41009334948798,321.18952254962556,39.59102249145508,73.63367838302297,321.54656982421875,39.59102249145508,73.77925109863281,387600,6409700,1145100
2023-09-25,320.5349614977338,39.46468688375854,73.21635009927222,321.97298689206315,39.58130151567289,74.20628155343456,319.05722719600305,38.658093387496194,73.02224081104572,320.1481628417969,39.33835220336914,73.28428649902344,417100,7344200,1443100
2023-09-26,316.9646691291715,39.046815241351744,72.96400490582302,318.1448591257295,39.0662516319219,73.46867419900865,312.5215991264863,38.16247985952792,72.58550108480591,312.82904052734375,38.288814544677734,72.64373016357422,1051700,8859300,1618600
2023-09-27,314.06871566129826,38.00699426061756,73.1678243704896,316.38941687858625,38.00699426061756,73.5657428767019,310.3298131888792,36.082835987454985,72.23612195667884,311.9166259765625,36.22860336303711,72.74079132080078,951600,16109300,1174700
2023-09-28,312.50173551043184,36.05367843818674,72.99313336979125,317.0935620203474,36.2771950800101,74.45862716928919,312.50173551043184,35.567779786959896,72.90578973497661,315.8340148925781,35.985652923583984,74.00247955322266,603500,12912500,1887700
2023-09-29,318.2836564843502,36.58816821474172,74.3906870485871,319.5828520174895,36.743655627602074,74.57508162549324,312.72982711458394,35.713549200457024,73.38134091555254,313.56292724609375,35.90790939331055,73.64337921142578,730400,9465300,1545100
2023-10-02,311.35131991651735,35.43172560960109,73.69190033944054,316.8852951056639,35.53862389651095,73.94423869627092,311.1133085905995,34.27528825699262,73.20663825565772,313.6125183105469,34.53767395019531,73.56573486328125,652200,10829100,1284600
2023-10-03,311.75794057919813,34.255852759832244,73.35222869602458,312.50175623338777,34.88752244959605,73.97336365841511,304.3892140955177,34.168390859820526,72.31376798660484,305.2619323730469,34.21697998046875,72.65345001220703,537200,12896200,1035100
2023-10-04,306.6999768709181,34.28500742613246,72.64374133710588,312.3232363281337,34.45993123603008,73.35222732397784,305.26192121898913,33.82826521772202,72.21671568627038,311.8967590332031,34.43077850341797,73.1095962524414,896700,10442300,1163100
2023-10-05,310.95463816780756,34.46965389979052,73.10959829176062,312.3034094294759,35.324832916259766,74.12568872737134,309.03063248823986,34.46965389979052,73.00212668628333,311.4009094238281,35.324832916259766,73.78372955322266,596200,9309300,1121200
2023-10-06,309.58601280518263,35.65523703709675,73.60785496925213,316.09191831630335,36.87970355429747,74.17452198195946,308.2471385037124,35.43172413156913,73.36360271763557,314.49517822265625,36.73393249511719,73.73487091064453,643700,13361900,1636700
2023-10-09,312.5513619514071,36.95744605346178,73.50040245373718,316.7365663128598,37.054627997002605,74.6044201221105,312.05548480083655,36.35493283195705,73.29522397043989,315.74481201171875,36.568729400634766,74.2820053100586,437700,13135100,1517000
2023-10-10,315.4571852210408,36.908858711536716,74.4480920188224,322.06227229819814,37.38504099002344,74.83889715791615,314.8621568711569,36.56873116055496,74.11591249568492,319.2159423828125,37.35588455200195,74.25269317626953,845900,9430800,1380400
2023-10-11,321.7250555711914,37.627991992767925,74.2038332917039,323.3416197554419,38.02642873060589,75.33716735121136,320.09859442580375,37.346169890925545,74.16475948977856,322.8358154296875,38.00699234008789,75.27854919433594,575600,9900400,1568100
2023-10-12,324.69040844794193,37.88065473876746,75.59119103723958,324.69040844794193,38.084731262825564,75.72797170458264,315.53650667012494,37.326730626545675,73.87165306408598,317.2919006347656,37.68629455566406,74.18429565429688,545100,8835100,1460000
2023-10-13,317.6390020125536,38.60950874302326,74.49694544321277,318.5514291017802,38.68725431138855,74.96591310083953,312.1546030488927,37.90009711369733,72.45499995914257,314.7827453613281,38.317970275878906,73.23660278320312,453900,15289700,1694000
2023-10-16,317.68861459119887,38.3179655684407,73.54924025766826,322.4193015701836,39.23145364183259,74.37969646124856,316.04232922719734,38.09445264751861,73.23659765912083,318.7696533203125,38.92047882080078,74.2038345336914,498000,10715500,1585900
2023-10-17,316.70677519397753,38.98850868698829,73.76417647071659,322.1812473542904,39.78538221829773,75.21991773381707,315.79437830022647,38.88161038523242,73.75440429400152,318.7497863769531,39.32863998413086,75.15152740478516,390200,9371700,1959600
2023-10-18,316.3596529800994,39.54242798937812,74.84866851827306,316.5183372792,39.84368646550699,74.91705885781798,311.39098516959825,38.66781270586604,73.94004974775461,311.4306335449219,38.79414367675781,74.0279769897461,526300,10765100,1657300
2023-10-19,311.7876719441229,38.658093509303,74.12568529615356,313.90011310872325,38.716402679000055,74.42855574084894,307.8603340170252,38.06529659227606,73.12913181040089,309.0107421875,38.33740234375,73.31476593017578,548700,13559400,1304400
2023-10-20,307.8206250492268,38.337403976659445,73.3147652012363,309.04046315326934,38.347120318466644,73.46131805991787,305.2916340772218,37.60855600640779,71.88833278164414,307.04705810546875,37.70573425292969,72.5820083618164,1334900,16797300,4934300
2023-10-23,304.6470116234028,37.3461682107363,71.76131114444779,310.1611618976584,37.55996478970327,72.42567759108529,304.62718743749997,36.938011442445934,70.32511411423451,306.5015869140625,37.35588455200195,71.58544921875,708800,10710600,1617000
2023-10-24,307.4437500324538,37.05462958222461,71.62452803187347,309.1098895429998,37.48221903076051,73.09981372190755,300.5609746265818,36.8699857351539,71.61476330865868,303.0899353027344,37.365604400634766,72.14234161376953,1543100,9802900,1696500
2023-10-25,316.38943083439324,36.627038374094596,71.5072970745209,322.28045351733516,36.908860476736315,72.21074480597922,309.70501685558173,35.664961136955554,70.58890615245168,311.668701171875,35.7232666015625,70.8136215209961,1442000,21804700,1340100
2023-10-26,309.5562375420135,36.131423741507334,70.90154761231244,312.63068155812743,37.04491186467256,71.26304365012135,307.4437962926786,35.76213973124374,69.66074937840709,307.5330505371094,36.4229621887207,69.78775787353516,832600,59217300,1243100
2023-10-27,308.1776528464972,36.80196563758942,69.86592881687832,308.79253553297417,38.02643240887842,70.95040960715679,298.4981536155647,36.73394011775256,69.61190434198727,299.47998046875,37.87094497680664,70.15902709960938,805800,20582300,1087200
2023-10-30,302.26684896730535,38.0458643500995,70.48143831091328,305.2123602016599,38.15275893511357,70.77454403262732,296.3956506871938,37.51137288946733,69.19178655255011,303.7941589355469,37.60855484008789,69.54351043701172,779000,14514100,1274100
2023-10-31,303.6850481207827,37.4044798493819,69.6412063440885,306.96775213407966,37.42391253319628,71.31189098395063,301.4734556030379,36.0925512651601,69.54350692644509,305.4602966308594,36.413246154785156,71.10671997070312,730500,15768900,1474500
2023-11-01,306.14459644424613,36.53957852380174,71.10671750507893,312.3827386334525,36.704785999402716,71.67338454334448,304.6966438338865,35.62609035819613,70.71591239406864,310.300048828125,36.21888732910156,71.66361236572266,1000000,13935900,1005100
2023-11-02,316.3596605199928,36.61732132184226,72.01534075751142,324.67056550461183,36.9282961507533,73.40269190771895,314.92163509888616,36.07311351769176,71.93717823958728,324.135009765625,36.88942337036133,73.01189422607422,1365200,12085600,2153900
2023-11-03,327.2788297500979,37.50165207642231,73.39293280612438,333.378110978618,38.211063549359515,74.68258463472134,326.51519004308284,37.26841912985505,73.25615211627232,328.6871337890625,37.919525146484375,74.15499877929688,950900,12702600,1043600
2023-11-06,328.50864990460815,37.9000916917044,74.16477033448295,330.95828397717827,38.02642636866816,74.22338849992978,327.0011944237712,36.772807061466395,73.62741230459204,330.6905212402344,36.81167984008789,74.07683563232422,643700,13362600,1158700
2023-11-07,331.2260642487541,36.354935129330464,74.076835912966,335.6889579552293,36.704782733961125,74.58487740806973,329.3119557236442,35.50947255621459,73.76419327275096,333.1004638671875,35.6260871887207,73.86189270019531,655000,98183700,865200
2023-11-08,332.74350057230697,35.256802448281775,74.05729352439788,336.5220820986943,35.33454800638266,74.06705824862718,332.0195090251792,33.556157289503496,73.10959349499835,335.93695068359375,33.79910659790039,74.0279769897461,534000,17943100,1563100
2023-11-09,337.1964287574206,33.731083702298484,74.30155102318456,340.31055148006504,34.16839323272711,74.71189308928935,335.0145574061451,32.973082987630555,73.58833104296465,337.0774230957031,32.99251937866211,74.07683563232422,887500,24427600,906300
2023-11-10,339.1501927335228,32.75928372964596,74.30154167342583,342.18495823358603,33.26461873403854,75.47394955876305,336.0261729853326,32.642669100051435,73.99866379742348,341.728759765625,33.23546600341797,75.3664779663086,762200,20512200,996100
2023-11-13,339.87417176471536,33.060542205470064,75.2980846253353,342.2444485317787,33.63390271938547,75.2980846253353,339.3386160296303,33.050822157188385,74.68257162819718,340.677490234375,33.23546600341797,74.97566986083984,744000,20068100,737100
2023-11-14,345.3585628511793,33.90600519581573,75.95268947806865,350.2479036077446,35.353984718190226,77.05671459167054,341.75849039929597,33.77967051630627,75.5716565046627,348.2743225097656,35.07216262817383,76.89061737060547,1125800,23998500,1383500
2023-11-15,347.8676998499812,34.97498092299681,76.90038927578297,350.98179218307627,35.49974856454169,77.79923590451911,347.49082842554463,34.83892620855429,76.7440716879102,347.8081970214844,35.344261169433594,77.10556030273438,839400,17021300,1652200
2023-11-16,349.9900523822295,35.43172582939791,76.33371709891156,351.804979523664,36.21888291388905,76.33371709891156,349.26609118383186,35.37342036862152,74.65326773469317,350.654541015625,35.528907775878906,75.02452850341797,960300,11921500,1803400
2023-11-17,351.65621087658855,35.79129891611378,75.42509695983615,354.7108309348722,35.830167993507644,76.18717029313287,350.376869677456,35.19850192728237,75.12222653446655,353.72900390625,35.324832916259766,75.73773956298828,865800,8347300,1227900
2023-11-20,353.5306007313616,35.023572775514346,75.53258122090351,358.8959942794156,35.791293470709284,76.52913481019748,352.8363607245627,34.77090342177596,75.3078732721335,358.13232421875,35.528907775878906,76.14810180664062,1312600,11014900,1069100
2023-11-21,358.71748092064576,36.15085785561912,75.82567271759712,361.6431374445304,36.772807492402826,76.0894618804756,357.83480521731394,36.131421466080596,75.52280229836857,360.8001403808594,36.36465072631836,75.64981079101562,1006900,11531400,1251800
2023-11-22,362.6785743687797,36.44239690524702,75.86475044908032,366.4055408376995,36.71449894919693,76.82221509621414,361.7244491150421,36.30634588327207,75.67911635353948,362.3108215332031,36.627037048339844,76.19692993164062,1276500,7639200,814800
2023-11-24,362.7182837089493,36.627035874619686,76.1969429352728,362.7182837089493,36.792243329661105,76.5584390109164,359.0012657599621,36.47154846775775,75.94292591843089,360.1541442871094,36.52985763549805,76.53889465332031,425100,5580000,466000
2023-11-27,359.1404090657419,37.09350184414868,76.29463195800781,359.97527623623324,37.40448039641455,76.81245300785817,357.18253848557924,36.74365792368566,75.96245246405323,359.0807800292969,37.10322189331055,76.29463195800781,800100,10994700,1451100
2023-11-28,358.0471852335143,37.52109379210722,76.0796983789177,360.5815102401845,39.62989212255503,76.88084551199353,356.2880376906474,37.326733593554614,75.77682050083668,358.9615173339844,39.42581558227539,76.31417846679688,727400,26586500,2572300
2023-11-29,361.00885891521597,39.20988952931613,84.89232381705303,361.8337777857712,39.92636514535894,89.24978369923043,359.2000609637747,39.11173987669124,84.26703856201337,359.66717529296875,39.63192367553711,87.48139953613281,922300,12792300,8403200
2023-11-30,358.21614827512906,39.40618989259699,87.2176020887878,362.95686924287196,39.916553172333856,89.494035159348,356.4768971799923,39.10193154842239,86.59231683951631,362.71832275390625,39.4454460144043,89.28886413574219,1882000,22025300,6731400
2023-12-01,361.7642195633926,39.50433583853387,87.35438662083236,368.9100591839262,40.53488298116851,89.6698934016918,359.4882768324938,39.33748702467172,87.26645192635064,368.7709045410156,40.436737060546875,89.18138885498047,937600,14173900,2733500
2023-12-04,366.494982252553,39.86747548149884,88.77105401036128,372.0804577818604,40.24043667461537,88.86875343681436,366.23656953990877,39.474888101820895,87.37393059551586,371.6431579589844,39.78895950317383,88.23369598388672,998200,14412000,2450700
2023-12-05,371.05682148781,39.64173802313566,88.23369328645329,373.5911467853148,39.7791437971319,88.76127911795693,366.9521838569199,38.719153723427674,87.9405950160545,373.3526306152344,39.1510009765625,88.49748992919922,883600,14946000,1906700
2023-12-06,374.5750611491944,39.32766932884521,88.90782513871801,375.8571158062384,39.612297734080634,89.28885807870779,370.6989916684376,38.7976723833779,87.17852236907113,371.13629150390625,38.954708099365234,87.34461212158203,890700,9482700,2282500
2023-12-07,371.8916326996052,39.249150508997054,87.64748785884517,373.4122338389962,39.249150508997054,88.40955378500756,369.17839013200773,38.395265354943014,86.85611285152083,370.3412170410156,38.99396514892578,87.03197479248047,866600,15406800,2161200
2023-12-08,369.7051489611676,38.29711683307526,87.031968445285,375.99628574593146,38.836926797009255,88.14575817213858,367.7174333845832,38.0124884677919,86.8854155961753,372.3090515136719,38.35600662231445,87.3348388671875,1282200,9029600,1633600
2023-12-11,372.2195710487632,37.98304972345453,87.44231693193441,376.49317731279405,38.287304308728125,88.51702548164101,369.7150605894235,37.61008850431655,87.1687555688078,375.2707214355469,38.149898529052734,87.68656921386719,858600,10519700,2211600
2023-12-12,376.036004920439,38.20878800349153,87.93082249546951,378.37157670634963,38.24804786707613,88.06760317858786,375.6384678852084,36.83472273024364,85.9768042177924,378.2324523925781,37.07027816772461,86.17220306396484,813900,11758900,2131700
2023-12-13,379.4748046592901,36.756206298045434,86.22105684750933,388.8568250189357,39.26877763233715,87.62795239834266,377.8746777782445,36.56972382031017,85.75208917923548,388.4195251464844,39.25896453857422,87.48139953613281,952300,19102500,3973700
2023-12-14,392.28555515621997,40.21099913954271,87.72564839284358,394.4720541774487,40.91765801703243,88.12621824963911,388.0815565942216,40.07359335069823,86.47507793164596,389.21453857421875,40.387664794921875,87.15898132324219,855600,18867700,3155400
2023-12-15,390.67556437985075,40.11284255981445,86.9147297575155,390.67556437985075,40.41710085697941,87.10036387417519,384.29501420024667,39.76932814690749,85.9474928232127,386.6703186035156,40.11284255981445,86.87564849853516,1182100,33145900,5789300
2023-12-18,387.3560355909635,40.27969672914588,86.7486361939276,389.14496730513025,40.43673243057617,87.92104409598315,384.9707831953645,39.73006990212666,86.5923111648601,388.5884094238281,40.32876968383789,87.63771057128906,665700,13168900,2173000
2023-12-19,387.8927399551744,40.65265567511205,87.92104807638543,390.6755294529247,41.585056824656924,88.57564984775641,386.96842922009057,40.436733917720964,87.5204782157436,388.1312561035156,40.99617385864258,88.54633331298828,772400,15649800,1866000
2023-12-20,388.69778539661394,41.03543488050521,88.1848379341693,391.2520071807796,41.21210052410479,88.60495211903645,379.6437252125143,40.328772306106885,86.8561050450075,380.1009216308594,40.35821533203125,86.88541412353516,894300,9283800,1417000
2023-12-21,381.4326469355268,40.986356273433266,87.46185625453431,383.9073428494255,41.10413585970939,87.56932785787718,378.60014648569,40.417103249204764,86.63139996378432,383.7582702636719,40.662471771240234,87.49117279052734,661000,7344200,1114200
2023-12-22,386.2727546870188,41.565424494589365,87.86242573469698,387.06782875071036,42.016905402774604,87.92104389346845,383.02285078076187,41.23172316803143,86.96357918159225,385.1993713378906,41.280799865722656,87.34461212158203,477500,9132300,828400
2023-12-26,384.0067585282197,41.545804174696926,87.3055287116801,386.9485689469046,41.683209961971045,87.59863440628546,383.27131350608124,41.02562030912459,87.12966678571436,385.9348449707031,41.133583068847656,87.32506561279297,253300,4979200,525400
