Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-03,72.9002099379597,121.95364303536599,75.05627138806771,74.32565577974579,124.11866742055686,75.83861987228943,72.80388987313991,121.49527950320285,75.05627138806771,73.9018783569336,122.72407531738281,75.36920928955078,1485100,137600,1282700
2023-07-05,73.64181398191813,121.77811009433088,74.70422898778877,74.72053533832187,122.18770873397405,75.0073855369166,73.4684481808566,119.90564535220622,73.55026886594254,74.5664291381836,121.14420318603516,74.3521728515625,2412500,440800,1869900
2023-07-06,73.86334131866127,120.22746432670287,72.96349909450288,74.43159140987325,121.69032284613644,73.42312827773102,73.69960164061756,119.3887581803223,72.14203242508852,74.200439453125,121.58304595947266,72.86570739746094,3300600,324200,2298200
2023-07-07,73.7959303913359,121.19295730102138,72.36697316402454,75.60663440433365,124.43075075176003,74.5673203210388,73.73813688419457,121.19295730102138,72.17138973447956,75.13469696044922,122.74359130859375,74.3326187133789,3257100,528600,1675900
2023-07-10,75.19247904458628,122.22671718490795,74.16636138678227,76.36751320086502,124.04066249124932,74.73356375339823,75.19247904458628,122.22671718490795,73.72629495880429,75.64515686035156,122.91913604736328,74.12725067138672,3159200,297100,1541400
2023-07-11,76.02078145877594,122.98739693001794,74.8117984144834,77.62922647774325,123.79684712551801,76.52317942396505,75.95336182768715,122.53878786082696,74.32283241177436,77.50402069091797,123.3969955444336,76.23957824707031,2769200,216500,1914200
2023-07-12,77.82185870680385,124.53802907242896,77.54022783142057,77.89890446452458,125.142687428528,77.65758235535708,75.73183546109712,123.62130938547631,75.83862827000029,75.82815551757812,123.8846206665039,76.26891326904297,2982500,387800,1328400
2023-07-13,76.11708336438213,123.12393470242701,77.08059720767989,76.50234149371896,125.17194273699299,79.1831524253127,75.50067329671823,122.86062342281684,76.72854110328421,76.25192260742188,124.44050598144531,78.77242279052734,2194800,340100,2252600
2023-07-14,76.72387375131945,124.5282847992646,79.32006186769482,76.72387375131945,124.5282847992646,79.4471903365168,75.20210805410854,121.75860184752831,77.52066318166848,75.31768035888672,122.84111785888672,78.51815795898438,1869800,269400,1547700
2023-07-17,75.73183371909404,121.70984020659783,77.39352822891871,76.82018860751037,123.16294435301641,79.62321171701959,75.38510209866617,121.14419975426608,77.3544100584749,76.62755584716797,121.56355285644531,79.15380859375,2441100,392900,1965400
2023-07-18,76.64682280697541,121.47576397354919,79.64277912818255,78.61163287358532,124.09915918923087,80.73805811969515,76.49271659868202,121.2319542305448,79.28094162647011,77.77369689941406,123.34822845458984,80.64026641845703,2793900,338400,2215900
2023-07-19,78.04337366718086,123.09467591220204,81.4421736616641,78.5634710862356,125.5522825214235,81.5301914191247,77.34991044177455,122.77284523519957,79.53520929535415,78.01448059082031,124.84034729003906,80.06329345703125,2329500,271100,1996400
2023-07-20,78.86204008424902,125.67904893330571,79.40807467193721,79.82518178832323,126.36172815853104,80.56203471957163,78.62125465823047,124.06991048748405,79.40807467193721,79.58439636230469,126.26419830322266,79.77969360351562,2934300,369900,1508100
2023-07-21,79.90224086729741,126.7615660539763,80.00461319496354,79.93113394487162,126.78107500141644,80.40556888955436,79.07393835195668,125.240195534914,78.89955273940826,79.11246490478516,126.33245849609375,79.00712585449219,2537900,309800,2069700
2023-07-24,79.50735015355939,126.5567674273257,78.72352173396024,80.65348377805135,128.0293729395899,79.4667521027726,79.27619085521498,125.91310612489262,78.2247743518993,80.04670715332031,127.27843475341797,79.05601501464844,3059600,259900,1448700
2023-07-25,80.17191602985493,126.99561838273752,79.12447454165348,83.11913473814728,127.85383342823727,79.85792347528678,79.66145208559516,126.33244815276984,79.03645678988273,82.87834930419922,126.41046905517578,79.36895751953125,4330300,239600,2644100
2023-07-26,83.60070877678056,126.63479372205987,79.36897195678038,84.08227966294132,129.3361951149799,80.04374002496431,83.1480309680793,126.63479372205987,78.95823480885092,83.697021484375,129.28744506835938,79.64279174804688,3134400,211900,1689300
2023-07-27,83.6970253210333,129.59953386675872,80.41535492175483,84.07265004160216,131.70605406425727,80.46424704713095,82.31973222955112,129.3459770374366,78.61595608865,82.62793731689453,131.4037322998047,78.92889404296875,2676400,454600,1593600
2023-07-28,83.09987199211795,133.48097523770775,79.88726871691476,83.30213088508316,134.83655703597722,80.28821696345022,82.74351423468869,129.54101569197178,79.43742088520293,83.20581817626953,129.97012329101562,80.0046157836914,1620900,540800,1766200
2023-07-31,83.78369048239452,130.65279024789132,79.955721788622,83.79332395643378,131.8230742528792,80.34689607779225,81.25063057595564,129.83359293249663,79.35918267636889,81.8285140991211,131.17941284179688,79.90682220458984,5483600,324700,1735700
2023-08-01,81.31806264864878,131.00387759516713,79.23204768105643,82.08857902963669,132.10590260322223,80.29799744514925,80.79796519371027,130.03838547369656,79.09513779737905,81.84779357910156,131.6962890625,80.15130615234375,2293200,460900,1979300
2023-08-02,81.37584943970492,136.5334736224202,79.37874457218712,82.71461596726117,140.63923676969162,79.70146394691375,81.19285749264014,131.6475311020805,78.55728521218799,81.664794921875,139.22512817382812,79.53521728515625,2793500,950400,2328200
2023-08-03,81.37583119682635,138.94231064569263,80.19042588677615,82.35823973741665,139.74199894011076,84.56178322339315,81.18320581735507,135.77278368752985,80.16108911985056,81.83814239501953,138.18162536621094,84.03369903564453,2134200,568900,3102000
2023-08-04,82.3871484461286,139.0495881517759,84.90405348746212,83.79333455807927,141.58520080091864,85.88198545919563,82.3582553685429,137.85004826437003,83.61318358321505,82.39678192138672,138.26939392089844,84.23905944824219,3437500,313500,2341300
2023-08-07,82.39678622781325,138.93256860450617,84.10214969939194,84.07265094907025,140.53196013178103,85.00184532413385,82.25231348414529,138.29865426151468,83.77943035757293,83.99559783935547,138.58148193359375,84.3661880493164,2750600,261600,1960000
2023-08-08,83.15765486135508,137.56723226657436,80.65982818603516,83.59107305617057,139.7615203564435,82.13650001588668,82.02115465480503,136.93333277077733,80.48380014168504,83.25397491455078,139.54696655273438,80.65982818603516,2371500,273100,7026200
2023-08-09,83.6488641544605,139.11786674716933,80.48379880350298,83.6488641544605,139.2349055709179,80.777173898523,82.5316234835906,137.04061735799112,79.19292898674118,82.68572235107422,137.29417419433594,79.89703369140625,1836900,297200,6487200
2023-08-10,82.80129871898299,137.7720168214403,79.86770268157147,83.68738737928435,138.81551480670882,80.67938801222013,82.3197278364468,136.56271511197485,78.99734381989771,82.73387908935547,137.59646606445312,79.79924774169922,2023100,239000,3135100
2023-08-11,82.70498927142047,137.3819398474574,79.27116692185726,82.72424887427798,139.7030138801157,80.1904254054984,81.28916964525811,137.3819398474574,78.89955544131448,81.69368743896484,139.60548400878906,79.61344909667969,2266900,170300,2047900
2023-08-14,81.60700624472092,139.4689368585526,79.23204768105643,81.8766847673847,140.36615503534574,80.23932391243868,81.21211458782852,138.3571648915516,78.51816149631425,81.80926513671875,139.69325256347656,80.15130615234375,1859700,297300,1627000
2023-08-15,81.44131740615116,138.35716758305193,79.69167535825206,81.71243224734218,138.42544146352236,79.81881129134413,79.72747269425379,136.78703202287778,78.71374337337858,79.81462097167969,137.46971130371094,78.74308013916016,2020600,186200,1786100
2023-08-16,79.65002212381519,137.13810972453285,78.60617764055334,80.06637919810481,138.71800709624313,79.21249821408864,79.41763162607735,136.86504398245293,78.43993097815854,79.56287384033203,138.2596435546875,78.48883056640625,1908800,205000,1380400
2023-08-17,79.99859844600388,138.67900453520525,78.88210184457343,80.51178118762024,139.1471151618215,79.10823353651465,79.61128834696252,138.18163792448604,77.40730254485939,79.92113494873047,138.47421264648438,77.86940002441406,1547300,314200,2088800
2023-08-18,79.4854085436203,137.81102560549144,77.102498759034,80.39558617086291,138.9423064571179,80.04227050360261,79.3982676494336,137.10885231006583,77.07300397584712,80.20193481445312,137.22589111328125,79.79647064208984,1738600,271800,1634000
2023-08-21,80.34717099381356,137.33317755981017,79.6096664882378,80.36653317307075,139.19587293608893,80.57319781901583,79.38857690576667,137.33317755981017,79.28520884571952,79.89208221435547,138.0255889892578,80.17992401123047,2490100,409100,1956600
2023-08-22,79.90175808468803,137.7232727254392,81.01563400167032,80.08573202708175,138.57172601646388,81.1729420088076,78.1395043129258,134.8170642510242,80.02260048353314,78.20728302001953,135.5094757080078,80.16024780273438,2012000,220900,1605600
2023-08-23,77.99427058334119,135.928836308363,80.14058851935658,78.58491677647905,136.93333143366146,82.07749261791291,77.16155652046898,135.13889498467864,79.95377822521671,78.55586242675781,135.72402954101562,81.66454315185547,2060200,373700,2545100
2023-08-24,78.49776112927101,135.54850136321156,82.29379695127011,78.86570159727236,137.40144988532938,83.05086478352696,77.68441670927085,135.46071852593525,80.96647909745292,77.78124237060547,136.90408325195312,81.13362121582031,2282300,231200,1493700
2023-08-25,78.1879249944547,137.36470859768696,81.3597628079548,78.52681854792533,137.96258629825428,82.2151491173709,77.63601052528098,135.50247442505668,80.66169202721086,78.26538848876953,135.97293090820312,81.75304412841797,3717600,226600,1278100
2023-08-28,78.55586055506164,136.1983915204584,82.58876231407456,79.27238675127727,136.98248079344395,82.91321996631486,78.04267786542407,134.355748826745,81.84152855470161,78.30411529541016,135.7083282470703,82.23480987548828,2269300,388400,1451800
2023-08-29,78.63332743569175,135.95333326904446,82.00867615416934,79.06905404201841,136.7080197943301,83.92591223148482,77.50045155642793,133.4441972378379,81.9595131773286,79.02063751220703,136.61981201171875,83.53263092041016,2178000,243600,2434900
2023-08-30,78.98190961737221,136.6198125054976,83.59162269201413,79.1077822587646,137.51173108101293,83.8079277938598,78.17824246219415,135.91412033097353,83.2671725404629,78.18792724609375,136.22776794433594,83.67028045654297,2969100,228200,1656300
2023-08-31,78.30412155868783,136.83543881721116,84.05372490446747,78.30412155868783,136.83543881721116,86.20693425468181,76.75488119552207,135.26723069223718,83.72927476363799,76.783935546875,136.56100463867188,85.87264251708984,4174800,419500,3618600
2023-09-01,77.30679384771669,137.36472622451691,86.20694314066887,77.91680962718293,138.4428713820995,86.71820364347612,76.70647023913132,137.17851474779255,84.42735422557588,77.25838470458984,137.23731994628906,84.98777770996094,3572100,232700,2685500
2023-09-05,77.01631338563874,136.8354625737009,85.12541601661263,77.46171737406058,138.49187876745142,87.38677040589786,76.03835713534022,135.53189252155133,85.09592123128542,76.37725067138672,135.57110595703125,87.27861785888672,3243800,324900,3557100
2023-09-06,76.29979163468512,135.57109309289987,86.61987179361508,76.35788555653797,135.85532317321267,86.7968479982369,74.595631849529,134.34593507241982,85.52851978198332,75.00230407714844,135.2378387451172,85.59734344482422,3563900,336100,1725700
2023-09-07,75.04104212109802,135.60048112954192,84.88943965592729,76.1061393059969,136.5021955411332,85.95129689653703,74.77961206348638,134.34592064771573,84.1028845712368,76.03836059570312,134.85557556152344,85.65634155273438,3058800,438900,2024300
2023-09-08,76.29980136310608,135.2574444219344,85.53835893860935,76.98727327954332,136.33558945389132,87.48509730464426,76.08678043938527,134.15970762979074,85.4990300573421,76.30947875976562,135.61029052734375,86.3839111328125,2984100,255100,1539200
2023-09-11,76.59996234905672,135.95335226424973,87.34743886013166,77.0453663723073,137.76657730083684,87.45559140384313,75.83502694369412,135.95335226424973,86.73785997872172,76.24169921875,136.7178497314453,87.1114730834961,2832200,217100,886900
2023-09-12,76.61932725665466,136.8648589606517,86.74769594950921,77.58759883400954,139.14855541853782,88.99921622326714,76.61932725665466,136.65902582258343,86.70836706901682,77.1712417602539,138.23703002929688,88.64527130126953,2910800,233100,2054400
2023-09-13,77.61664925250413,138.62908420369317,88.67476533547648,77.7812536393529,138.62908420369317,90.15939118010405,76.72583383212302,135.53188110558085,88.44862614986432,77.11314392089844,136.08074951171875,89.07787322998047,2934500,234900,3088700
2023-09-14,77.54885792802624,137.47253828152574,89.47115591731233,78.4009415433792,138.37425287194736,89.85460312828916,77.46171704226968,136.86486463387163,88.35030906965434,78.09109497070312,137.98220825195312,89.63829803466797,3454200,285400,2576600
2023-09-15,77.97489700767412,137.1589027915634,89.63830762876832,78.14918616041454,137.75678054601775,90.84764646289794,76.18359634120705,134.97322491616677,89.43183660854478,76.83233642578125,135.89453125,90.2380599975586,10336900,1119000,3257500
2023-09-18,77.16155731427352,135.92391828517873,89.90376492018805,77.38425561981809,137.81556996273247,90.7788118774247,76.54186415236443,134.76737634322052,89.34334150374191,76.67742156982422,137.49212646484375,90.51334381103516,3062000,232500,2075200
2023-09-19,76.80329189923114,137.5607439067329,90.86729764385919,76.96789627444642,138.50165685979152,91.14259230867596,76.37725009295636,137.39410926066083,89.14669848753734,76.59027099609375,137.9331817626953,90.12007141113281,3324400,206700,2069200
2023-09-20,76.92917550591753,138.38405204113238,90.12006936493927,77.60697005691092,139.86403755570538,91.61452929767702,76.76457110721631,138.38405204113238,89.9135908697978,76.86139678955078,138.8839111328125,90.47401428222656,1961600,190100,2841400
2023-09-21,76.87107118809737,138.61926161339218,89.4416644832393,76.99694381939321,140.5795143008284,90.21839302979194,76.24169325696812,138.4918553584768,88.63544115030902,76.37725067138672,140.197265625,88.89107513427734,2637700,360500,2044100
2023-09-22,76.17391808252545,140.7755491974022,89.51048672817357,76.41598596054592,142.95143084078427,90.55267583676594,74.43103379317324,140.66773470316107,88.88123962473472,74.53754425048828,142.13792419433594,89.28434753417969,2102700,374900,1832900
2023-09-25,74.22769605783839,141.97132663316256,88.91073045815814,74.87643618395401,145.4409677924843,91.03443746255155,74.22769605783839,141.97132663316256,88.68459127421717,74.8473892211914,144.7450714111328,90.9262924194336,1634100,419700,1382800
2023-09-26,74.35357455727498,144.46081849112377,89.64813463545735,74.68278334431955,145.5879577830288,90.45435796071065,73.4240347389232,143.33367919921875,88.301148561039,73.65641784667969,143.33367919921875,88.3699722290039,2200200,444300,1650900
2023-09-27,73.73387396066906,143.44150616326843,88.70426650954776,74.30515058238389,143.87274922124618,88.9795611892756,73.02703253673666,140.92257410954633,87.26879603581162,73.93721008300781,142.86322021484375,88.04552459716797,2272300,411100,2076100
2023-09-28,74.01467518643373,143.39248784943754,88.10451561137107,74.69246227566563,143.86294430940478,90.15939914808786,73.41434420216746,141.07938906758187,88.10451561137107,73.62736511230469,141.42242431640625,89.5694808959961,2149400,273100,1276300
2023-09-29,73.85975269873134,141.6184811906109,89.96275634140282,73.90816923119223,142.61819943724183,90.12989845999638,72.54290279891262,140.6481505865409,88.04552027231877,73.02703857421875,140.7265625,88.25199127197266,2366500,272500,1740400
2023-10-02,72.42671007315546,140.57951969956787,88.52728333446106,72.78496579491633,141.80467767626578,88.88123575237664,71.17763897033272,139.01132646271952,87.69156526485583,71.84574127197266,141.54005432128906,88.09467315673828,2518600,512400,1727600
2023-10-03,71.63273617591855,141.86349957115587,87.67189461551425,72.0684554407296,141.86349957115587,88.14383365990498,71.22605648979207,139.4229794674839,84.64363845881671,71.46812438964844,140.3834991455078,85.10574340820312,1870800,249700,2270700
2023-10-04,71.45843209097124,140.20709885582494,85.49903178595929,71.47779426849861,142.6378083889613,87.06232296776645,70.64508027565634,139.18775892043183,85.25323189898222,71.13890075683594,141.58908081054688,86.4920654296875,1704600,320500,2015800
2023-10-05,71.10017678875691,141.74588538878513,86.02996242665385,71.53589601034822,144.1570030868386,87.44577220869351,70.67413496332519,141.66747347647396,85.92180987379153,70.8096923828125,143.0886688232422,87.0918197631836,1555800,351400,2300400
2023-10-06,70.31588045341755,142.74558635617367,86.63954222768517,70.7419148989064,143.9021431072797,89.57930661833933,69.14427280050364,141.76546010683012,86.52155558780917,70.54826354980469,142.64756774902344,89.04837799072266,2094400,307900,2627600
2023-10-09,70.54826405926742,142.28494295864445,87.30811906617963,71.9909865662725,143.34348123008544,88.36996883091861,70.54826405926742,142.0105087722199,86.87550888348274,71.55526733398438,142.69659423828125,87.68173217773438,1845300,257500,2247100
2023-10-10,72.07813238343479,143.08866690675438,87.79971325513536,72.50416681744987,143.65714204673907,89.33350198573436,71.59399663639361,142.49078916948972,87.76038437727173,71.79733276367188,143.03965759277344,88.28147888183594,2159100,220700,2793500
2023-10-11,71.92320199616269,143.27487978001224,89.44166197641746,72.38797554175937,144.43143678805643,89.55964111862136,70.96461533081784,142.89263105607031,87.29828671218097,71.36160278320312,143.882568359375,87.78988647460938,1981900,234500,2362100
2023-10-12,71.4584388147006,144.03940145454476,87.99635137964961,71.53589491942263,144.353034167317,88.10450391999008,69.72523196360113,142.1183468749679,86.13810500647836,70.46111297607422,144.1276092529297,86.4723892211914,1898100,193800,2120000
2023-10-13,70.3933366002653,144.9999155415065,86.5510484340893,71.14859459176795,145.93103271729785,87.32777691813948,70.38365920393258,144.28442739028284,84.80095457181633,70.99366760253906,145.18614196777344,86.08894348144531,1699400,196700,2762100
2023-10-16,71.65208833184796,146.0780484652455,86.5313905233532,72.19431798771254,148.04811232182988,86.81651927990956,71.05175736476575,146.0780484652455,83.65061567405527,72.15558624267578,146.87196350097656,85.7841567993164,2042100,285400,3045400
2023-10-17,71.33255647270325,146.7151444667162,85.39087388336945,73.11417979520381,150.84146883348348,87.6030727275045,71.25509298317606,146.7151444667162,85.39087388336945,72.81401062011719,150.63565063476562,86.62970733642578,1916100,298500,2678600
2023-10-18,72.62035979579186,150.008376855496,85.90214344033808,73.64672518362838,150.08678877697713,86.26592245635865,72.09749231878315,148.83222794436867,84.57481810779919,72.15558624267578,149.1948699951172,85.7841567993164,1919200,228400,3103100
2023-10-19,72.12653979878347,148.6557721074944,85.28272267880439,72.33956070435316,149.35166844510672,85.6563432902366,71.27446356382974,145.9114151444334,81.65472161828711,71.49716186523438,146.10745239257812,81.97917175292969,2164000,235700,2937900
2023-10-20,71.69082737142269,146.87194135448013,81.83170469811554,71.88447872898547,146.87194135448013,82.11682597647818,70.51921966731855,141.73607383267634,79.94395579541978,70.53858184814453,143.07884216308594,80.976318359375,2457300,299500,3004600
2023-10-23,70.43206060259797,143.13765712075684,80.97631796080222,71.0130219736707,143.85316018196755,82.17582264788459,70.07380490722085,141.86350472740145,80.19958939291746,70.10285186767578,142.5299835205078,81.4285888671875,2718400,293800,1804400
2023-10-24,69.4057025270497,143.49049549731953,82.05783173055637,70.32555751185139,144.63725651838098,83.13934971142693,67.25613858065162,142.69659552546284,82.04799763493273,67.26582336425781,143.9315643310547,82.58876037597656,5912100,288800,1597400
2023-10-25,67.51756688257706,144.26480722683013,82.10699171471045,68.91187265268996,147.34240352499123,82.52976779651195,67.1108872867749,144.26480722683013,79.88495876143624,68.79568481445312,146.03883361816406,80.03244018554688,3672100,404000,1743400
2023-10-26,68.87314066498091,146.60729801555215,79.83579731804186,70.17062815681443,147.99907560739388,81.81203043611958,68.83440892326541,145.6075649729044,79.30487618300435,69.57029724121094,145.7545928955078,79.65882110595703,3319300,326500,2024400
2023-10-27,69.33791965731542,145.29393953025976,79.69814702085436,69.56061795562161,145.52916028922513,80.23890973244004,67.47884023201406,142.58878115782474,78.49864246149467,67.81773376464844,143.1376495361328,79.00007629394531,2915300,365500,1653500
2023-10-30,68.1663198041857,143.62771196006986,79.88496208906822,69.47348494236078,145.01950456906656,80.09143309093699,68.11790327089834,143.48069898649916,78.38066800315498,69.1539535522461,143.5198974609375,78.81327819824219,2333300,458700,2732800
2023-10-31,69.26045496244095,143.78453612478367,78.75428400461671,69.7349058998723,146.1270375612381,78.75428400461671,69.03775666801033,143.5198978161598,75.81451939260387,69.29918670654297,145.94081115722656,76.13897705078125,2627000,431200,5826500
2023-11-01,69.57030358285338,155.58526402771693,82.08732102106578,69.94792886484615,164.47500235073812,85.00742462478873,68.96029521670933,154.7815532325278,79.14755672862879,69.10553741455078,163.1714324951172,82.24463653564453,2516300,1064400,5798800
2023-11-02,69.16362862260756,161.69146915088902,82.97220954073894,70.28681964133382,162.84801123685958,84.06356164286653,68.86346684289468,158.01599479295018,82.20531509085843,70.1222152709961,160.534912109375,82.70674896240234,2547300,695800,2855900
2023-11-03,70.7322371085812,161.4660335445338,83.54246611646433,71.36160768331874,161.76005950924977,84.80096032750677,70.41270573575035,159.18233716680413,82.1856459504452,70.5966796875,160.25067138671875,83.60145568847656,2330800,665200,3592000
2023-11-06,70.59667527185835,160.24086597966559,83.57196179669073,71.04207925431275,160.9563540438409,83.74893801583829,70.14158650641095,157.24166671799082,80.91732601069452,70.25777435302734,158.388427734375,81.75304412841797,2911100,371200,2289800
2023-11-07,70.0834820323646,157.88857016204352,81.55639578231953,70.33523466754481,158.6040732563025,83.09019210799546,69.68649459546945,155.67348971403143,81.32043000191435,69.82205200195312,156.00672912597656,82.93287658691406,2575400,586000,2282900
2023-11-08,69.77363772055453,157.85916565542092,82.94271726766559,70.18999473595225,158.50605270999327,84.2012115313694,69.30887156546979,155.1442111667773,82.61825960558701,69.74459075927734,156.3595733642578,83.3458251953125,3073500,432700,1858600
2023-11-09,70.11254364675612,156.74180892952984,83.71943761599499,70.27714803064299,158.69226581015533,84.27002692699519,69.52189743414998,155.52644683406658,82.47077006984085,69.87047576904297,158.02577209472656,82.83455657958984,2956000,456800,2065000
2023-11-10,70.00602518856397,160.2506549507313,83.54246501602172,70.90651788623232,160.88773108299796,83.85708856463803,69.70585603112484,158.30019817008852,82.51993660771444,70.19967651367188,159.81939697265625,83.53263092041016,8577600,258900,1883600
2023-11-13,70.18032734718258,159.8880300958644,83.10001756192439,70.76128881753826,160.85834569477626,85.20407137082502,70.06413209818109,158.80008915500676,82.81489631100615,70.7225570678711,159.06471252441406,84.27986145019531,2854400,208600,2338000
2023-11-14,71.16098018972734,159.26076371499292,85.97097389779663,72.54444760899301,160.2506861167951,87.41627848432707,71.16098018972734,158.08459992584744,85.53836368108887,71.95988464355469,159.82923889160156,86.20693969726562,3218500,383900,2551700
2023-11-15,72.35932804442349,158.42762098993734,86.20692843934665,73.2361761472251,159.13331315113857,86.57071493781768,72.27164695070377,156.57518280566936,85.07624756683838,72.3301010131836,156.643798828125,85.50885772705078,3112900,481800,1701000
2023-11-16,71.90142531040689,157.23188534753945,85.32112191886105,72.2229300863199,157.59452735295517,86.52658659439277,71.57016827994511,156.1537552119235,84.94565240455152,72.0183334350586,156.7614288330078,85.37052917480469,2902300,376900,1319600
2023-11-17,72.4470231408725,157.15347729356768,85.48910335156332,72.6223927773356,158.13360378030146,86.47718826451407,71.67734570490227,156.96725086820132,84.81720530921721,72.05731201171875,158.07479858398438,85.80529022216797,2859300,287100,1819100
2023-11-20,71.77477028983449,157.80034651756253,85.80527800958576,72.29113436725294,159.299938676224,87.69252354318688,71.61889030095412,157.36908851928627,85.18278731688156,71.71631622314453,158.80987548828125,87.26764678955078,3316400,449100,2698300
2023-11-21,71.88193830762832,159.26073600769777,86.85265885030057,72.12550682042627,162.78918189464338,87.22812837524074,71.51171684409906,159.19211998453272,86.80325159295806,71.8332290649414,161.5150146484375,86.91194152832031,3146300,578400,2848300
2023-11-22,71.54093758889701,161.12298444771847,87.89013816562472,72.49572934572551,161.35822017669236,89.33274857829504,71.22917021724045,159.85862792389744,87.12931620195954,72.41778564453125,160.6819305419922,89.125244140625,2440600,303800,2820000
2023-11-24,72.5639346902259,162.00109357884853,89.17465933087347,73.39206614810631,163.22181701660156,91.06190504709866,72.20345061492971,160.70162735809296,89.17465933087347,72.38856506347656,163.22181701660156,90.0540542602539,1171500,158800,1738600
2023-11-27,72.09628089180208,162.92646755509222,90.22202770958766,72.16447977910461,165.82075282628054,90.45917350778797,71.30712127685547,162.6311295642847,88.98692161329612,71.30712127685547,165.76168823242188,89.43156433105469,2854200,377100,2715000
2023-11-28,71.30712036231215,165.56479523621468,89.23393827909375,72.33010365872993,166.3326800627174,90.69630713941596,70.98560814067179,161.35135040112297,89.23393827909375,72.1449966430664,161.4596405029297,89.55012512207031,2834100,403500,3714700
2023-11-29,72.10602571373707,160.81973880364166,89.72798265847842,72.21319645565836,162.22749497253878,92.32665063404409,71.18046089106417,160.81973880364166,89.69834131918878,71.30712127685547,161.25289916992188,91.17058563232422,2702600,398400,4269900
2023-11-30,71.57991573035764,161.0461664343385,88.21620912099024,72.20345052847067,165.43681989493373,91.33856068563182,71.38505646024662,161.0461664343385,88.21620912099024,71.8332290649414,165.40728759765625,90.90380096435547,5546400,1135200,4157000
2023-12-01,71.86245706754245,164.78708451897347,90.5382085379129,73.35309519669467,166.40158191438823,91.74367321375524,71.823485212994,164.69848762434145,90.13309768532832,73.14849853515625,165.6829376220703,91.595458984375,2722400,412900,3094200
2023-12-04,72.66136613197024,165.13164392565506,89.5896529695772,73.62589543584689,168.911928217885,90.1627440009577,72.50547870384545,165.13164392565506,87.53443463955082,72.71007537841797,168.76425170898438,88.789306640625,4183800,365200,3531200
2023-12-05,72.37881623140022,168.71502379021797,88.39406906902697,72.778264705512,169.60102266599256,89.92560358966686,72.05730402798685,167.90776768523466,88.0581238411901,72.23267364501953,168.70516967773438,89.64894104003906,2888800,389500,1848200
2023-12-06,72.05730903718332,168.50830670842342,90.91368157478338,72.2813953429609,170.2606265276147,91.42748233698421,71.19995053493417,166.71661549822883,89.29322315904962,71.30712127685547,167.23837280273438,89.49083709716797,3188500,345100,2151000
2023-12-07,71.65786088257332,167.56322766190027,89.71810150146484,72.64187234226125,167.56322766190027,89.97499811787613,71.42402975372752,164.57049149003004,88.38418101080394,71.93065643310547,165.0725555419922,89.71810150146484,3030800,322700,2006700
2023-12-08,72.22293601891704,165.32852213521946,89.59953348431199,72.76853456688508,165.68292470763794,91.17058475953606,71.80399786055372,164.39329771457764,89.46120220995851,71.85271453857422,165.0725555419922,90.99272918701172,2903800,265000,1715500
2023-12-11,71.95013816543553,165.56479122192633,91.1705828294988,73.26540666568036,166.94303021346013,91.9511707402482,71.72605929318351,164.61972764863168,90.4196437956167,73.14849853515625,165.83059692382812,90.84452056884766,2936700,446700,1309400
2023-12-12,73.07055501849038,165.68293437124703,91.00261515439837,73.16798093855746,168.14405931728007,92.1784385637605,72.10602577352026,165.07256517000093,90.69631125656022,72.66136169433594,167.4254150390625,92.11915588378906,2588100,292100,1323000
2023-12-13,72.48599151204778,167.20883787980372,92.09938310902992,73.48949260401433,167.6124509619346,92.52425987367288,70.66409634489375,165.91919576658103,90.61725591215755,73.32386779785156,166.7658233642578,91.16070556640625,4365200,367600,3732900
2023-12-14,73.53820512946187,167.95700932938928,91.65475339357292,75.36009276066048,168.44923431247506,93.10723933868881,73.53820512946187,161.70574603559416,89.98488757388331,74.45401763916016,161.74513244628906,92.02033996582031,3863700,621400,4297700
2023-12-15,74.47350569987799,160.435823034116,92.04998403544751,74.64887531428589,161.63685327575575,93.55186962183788,73.63562947916475,158.90008338651512,91.88200388937672,73.80125427246094,160.75083923339844,93.35425567626953,11609200,1519500,3978900
2023-12-18,73.46026465750789,161.76481918609937,93.46294035705283,73.6551164937313,163.3497691476333,93.8285344576405,70.3133562139644,161.09538542467166,92.37604855284577,70.4789810180664,163.0642852783203,92.95902252197266,6458500,376500,1356700
2023-12-19,70.78101210586608,162.94618011452863,93.63092041015625,72.26190540984537,165.13166047597005,95.08340631344501,70.68358618626975,162.94618011452863,93.12699503710957,72.03782653808594,164.79693603515625,93.63092041015625,3770400,382500,2125500
2023-12-20,71.45325168467785,163.74357417910628,93.07758935171415,71.56042241946636,165.3482325239803,93.5419904348633,68.78374300249301,161.4596429147085,90.36035602889513,68.86168670654297,161.5187225341797,90.5777359008789,5051200,427800,2139500
2023-12-21,68.88116883634878,161.44980635987983,91.14094422333234,69.38779547896698,163.15290072094447,91.28915845815632,68.25763407091156,160.88866262744793,89.70822420984184,69.10525512695312,162.6114501953125,90.70619201660156,3827800,286900,1849100
2023-12-22,69.28062575980107,162.98555381867476,90.80499451228123,70.28412680535065,164.29487423550782,91.20022993947661,69.28062575980107,162.76897359805477,90.07381387198744,69.62162017822266,163.35964965820312,90.48880767822266,3018600,236800,1282800
