Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,61.12639678735891,283.5991394154662,61.163382293512406,283.5991394154662,60.05383827169941,278.0247347570382,60.45142364501953,280.3497009277344,1815100,769600
2022-09-21,60.88599421088308,281.7135577654275,61.32056508811832,283.5259370073436,59.6192741394043,276.02015445861014,59.6192741394043,276.1849365234375,1426200,545800
2022-09-22,59.5268017663203,275.12310186504993,59.54529804485499,275.12310186504993,58.759371982319735,270.0338256984084,59.14771270751953,273.6036376953125,1724600,774200
2022-09-23,58.48199064653665,270.6837091307356,58.81485313392523,273.51209972483815,57.40943570224671,267.17797746895315,58.19535827636719,270.0887451171875,1925500,675700
2022-09-26,57.91797693333665,268.40451482713075,58.121393691800016,269.0910181814199,55.64342119229586,262.1069862543624,56.21668243408203,266.19854736328125,2926900,859800
2022-09-27,56.55878559386433,268.88053751446853,56.706727609400815,269.2832884692021,54.79276834541297,261.55783351407445,55.07015609741211,263.1505126953125,2754900,564000
2022-09-28,55.93005207501598,266.29008275139574,55.93005207501598,269.4479813736006,54.86674171885754,262.6012725668274,55.36603546142578,267.8003845214844,2504900,738600
2022-09-29,55.00543312610517,265.46631671808115,55.097893358510426,266.2169005822573,52.536705417008804,259.96515433283645,52.62916564941406,263.1505126953125,2772000,671600
2022-09-30,52.98052747309732,266.7477754475744,53.128465979630946,269.31071032040524,51.824756788574554,263.50747155314923,51.991188049316406,268.02008056640625,4775300,1124100
2022-10-03,53.304145469130866,270.82100111769694,54.10856087929103,271.6814209184067,52.29631328947623,266.64706281948094,53.5445442199707,269.0635681152344,3027300,868000
2022-10-04,53.80343400631453,270.15283165420544,55.3290526745232,274.3084454607432,53.59077263006018,269.34732986128694,55.30131530761719,271.8553466796875,2327600,1062500
2022-10-05,54.48764724098199,268.00176609678186,54.552370109789166,270.6196188337617,53.331876687808496,264.34041484468594,54.06232452392578,269.0361022949219,1965600,654400
2022-10-06,53.68323557559733,269.65857663791616,53.90514156170891,270.8210458255516,52.16686154388527,262.8026761181774,52.388771057128906,263.5807189941406,2150600,787200
2022-10-07,52.277809540132196,261.4845758461041,52.555193741109974,262.9948777115116,50.715205643358445,257.05431607119726,51.149776458740234,259.6539001464844,2073400,842900
2022-10-10,51.334710091472196,260.70655189683674,51.88947859778306,265.4754546169299,51.15903422080459,260.0108861419431,51.233001708984375,263.2511901855469,2207800,920000
2022-10-11,50.91862376769275,262.2443253105785,51.58434869001752,266.1711329770346,50.46556371665739,260.9536954360399,50.97410202026367,265.3656311035156,2082700,747500
2022-10-12,50.789180859084304,265.42053010820376,50.90013384325565,266.46400078121775,49.429993576241145,262.1893884613505,49.448486328125,262.6195983886719,2773800,475600
2022-10-13,48.77352204599344,258.2260153160662,50.95561762509372,266.3816810549121,48.551612526452665,257.91480371734826,50.826171875,264.75238037109375,3305300,851500
2022-10-14,51.42716603793674,267.965170524909,51.47339615507917,269.03612816002186,49.51321026575895,257.63099780085207,49.75361251831055,257.9330749511719,2095200,853900
2022-10-17,50.78918023338631,262.1893700917318,51.76927490836562,269.301534970068,50.67822725058185,261.19165520973905,51.10354995727539,267.0406494140625,2626100,1030600
2022-10-18,51.824748607856215,271.5258346668627,52.25931944532056,276.14827966022744,51.306965680288485,269.6585376215065,51.491886138916016,272.0384216308594,3181600,853800
2022-10-19,50.85389980753181,268.90799799218956,51.22374776243919,271.8553874856526,50.447069878838896,265.9331494759324,50.668975830078125,266.2718200683594,1931000,627900
2022-10-20,50.3731020238189,267.8004320249896,50.659734383134655,270.5922016123719,49.46697835753482,266.7020153061422,49.71662521362305,268.2763977050781,3437200,840200
2022-10-21,49.96627773916184,267.9743657309277,50.68747749827133,269.145997270676,49.27281534705437,263.17797554585525,50.2066764831543,267.901123046875,5527500,1558100
2022-10-24,50.99260058399887,269.58529773359464,51.528876311457324,271.3244620228557,50.61350796604535,265.53035769893813,51.05732345581055,266.6745300292969,4378700,772100
2022-10-25,51.29772128832966,267.7912665831573,52.166859499616436,275.72725884621775,51.066567171028,266.5921761115818,51.85249328613281,274.7020568847656,4305300,881000
2022-10-26,52.27781475106609,274.78444235517753,52.49047611058437,277.53959037497447,51.26073454325869,271.5533007607708,51.38093566894531,272.8439025878906,3598700,681100
2022-10-27,51.77852537928532,274.5921772228915,51.92646388214085,275.5441363547859,51.066570232064294,271.23290314550223,51.30697250366211,272.62420654296875,3484300,650000
2022-10-28,51.35319873185552,271.54413570866325,53.137708771294946,286.29021537753505,51.21450485282126,270.16196658691905,53.10072326660156,285.16436767578125,4898600,798000
2022-10-31,53.16545223858846,284.41375767506355,53.26716062460344,286.2627299445786,50.974111977394976,282.07049518015424,51.8432502746582,283.52587890625,4165700,1080300
2022-11-01,52.14837155390293,284.660964540501,52.37027753676454,285.3383336766337,51.20526230891108,279.95614159970285,52.083648681640625,281.5946044921875,3098700,827200
2022-11-02,52.083641657438164,281.2558741217015,53.424332568173945,281.2558741217015,51.83399481503819,258.61042279901505,52.342533111572266,259.0589294433594,3689500,1534800
2022-11-03,51.769274310607805,256.294599016559,53.035997803799965,256.30376133394157,51.45490459034862,252.1023639378446,52.75861358642578,253.2465362548828,4131800,1417000
2022-11-04,52.832580636851695,253.71334428579925,53.65548867014909,254.81176090415093,52.314797709185015,247.92840223908422,53.52604293823242,254.216796875,3259500,1050900
2022-11-07,53.57227865112692,257.6310244120274,53.86815564846424,259.3061085869063,52.25932491633411,247.80946559724177,52.98977279663086,251.1046600341797,3265600,756300
2022-11-08,53.137711531497146,252.4593458401454,53.849666661733465,264.2671992511025,52.72163339991332,251.754545708111,53.48906326293945,262.4365234375,5497800,1327500
2022-11-09,53.220925113903235,263.5623863124479,53.25790709196549,267.8919444574453,52.66615311738639,260.5234579053957,52.95278549194336,260.6058349609375,5133100,996200
2022-11-10,54.469152221908814,271.5807907630934,55.134877161511945,278.5647961097685,53.7294598040896,269.79587052246427,55.03316879272461,277.1734924316406,4473200,1076700
2022-11-11,54.86673965282759,277.60369620963166,54.875984265283215,278.8394080460533,53.32262836498448,267.80043445062967,53.89589309692383,270.189453125,4936000,655700
2022-11-14,52.70313302625996,270.94002205108694,53.39659530292128,271.5349861073253,51.833994909278466,265.9880405932884,53.03599548339844,266.1253356933594,7448200,781100
2022-11-15,53.304137612042126,269.200865240863,53.60925919417635,270.8118408496612,52.222334574891285,262.0703756216667,52.80484390258789,264.6241760253906,3622400,925500
2022-11-16,52.96202596933203,265.23747984736366,54.080814487741826,271.4617949524047,52.90655124300422,264.9171338973288,53.4335823059082,266.45489501953125,3418600,843100
2022-11-17,52.55520048848424,262.9856763569202,52.81409197235078,267.6905256148307,51.445660014991724,262.76600424441983,51.658321380615234,264.88043212890625,3139700,511900
2022-11-18,52.33328960307848,267.4526053223824,53.35036981326791,269.8874076895198,52.33328960307848,264.0475469358313,53.341121673583984,268.6608581542969,3487600,1048500
2022-11-21,53.37811027022778,267.4709333043225,53.8404185215138,272.77991094392735,53.18394165119934,267.4709333043225,53.48906326293945,272.3497009277344,2140400,713900
2022-11-22,53.82192830184254,272.9171543448038,54.31197746972428,274.30845791051206,53.692482549729995,270.47318983645386,53.95137405395508,274.00640869140625,2646200,624700
2022-11-23,53.895893546786645,273.68601908293607,54.580107742431785,274.015527302994,53.76644780853658,269.978911937812,54.561614990234375,271.9651794433594,2166600,1057200
2022-11-25,54.728046004005925,274.29013147050983,55.00543375867526,277.0910629341313,54.589355653803075,271.3976606391185,54.75578689575195,273.3290100097656,1123100,394000
2022-11-28,54.29348471554646,272.0383594866433,54.61709909582782,273.41136595524904,53.692482549729995,263.51656823954124,53.95137405395508,264.12066650390625,2738800,993300
2022-11-29,53.701724491169436,264.4502084572814,53.93287860100994,266.03375267578804,53.174689875771826,262.9490412766547,53.89589309692383,265.99713134765625,2410000,972600
2022-11-30,53.81267972608428,264.7340848510133,56.23517391089496,272.8989129461768,53.81267972608428,263.23291696752017,55.98552703857422,272.734130859375,10096100,2217400
2022-12-01,56.40160070756317,274.6563475272088,57.04883289651892,275.6266036766453,55.717383015894136,267.4892625088014,55.846832275390625,270.464111328125,2412900,652400
2022-12-02,55.19035882213584,267.25119578154585,56.33688485914618,271.791263740219,55.181114208871776,266.49147764956916,56.32763671875,270.7569274902344,3755700,632900
2022-12-05,55.89306239965698,268.42285310507515,56.15195386443035,270.78441271871645,55.458491560531705,264.88966203598665,55.72663116455078,264.944580078125,2970900,1049700
2022-12-06,55.78211021096546,265.48458949020267,56.0502462916615,265.9330960837581,55.060907006217285,261.5303233983671,56.03175354003906,264.5234680175781,3143200,908200
2022-12-07,55.73588487403868,265.8964781499424,56.07799553933712,272.3770856500906,55.282824736735506,262.05207601195895,55.430763244628906,271.6905822753906,2314500,937400
2022-12-08,55.412099925549896,272.37711053165737,56.0185648165066,280.3496959633092,55.132194421720484,270.9217265964118,55.98124313354492,277.0544738769531,2050800,1081100
2022-12-09,55.74798268445293,276.34967574751386,56.33578667836883,277.2283923323016,55.66401068532208,272.3313288563645,55.76664352416992,272.4045715332031,2021000,657700
2022-12-12,56.09320112593861,272.40455619060526,56.58770449637057,276.22149947241553,55.719994997165266,270.47317875579273,56.55971145629883,275.9011535644531,2869000,983900
2022-12-13,57.39009588099841,282.69227026000334,58.19249417123727,283.38335926808605,56.40109631700358,276.5277540582667,57.02621841430664,278.2048034667969,2884800,992100
2022-12-14,57.184835751016415,279.59615927614783,57.95924102969286,282.63696759253514,56.597031752566686,275.0810503317348,57.08220291137695,276.6014404296875,1984900,1254500
2022-12-15,56.89559837067946,273.44086155757407,57.10086405103609,278.0112552788707,55.82262676697729,270.879226304533,56.298465728759766,275.33905029296875,2469900,1353900
2022-12-16,55.542717598427515,271.8467565548441,55.673339918646676,273.0354374982523,54.42309567701115,261.83057790114117,55.27214431762695,263.9683532714844,5284000,2001900
2022-12-19,55.26281200276921,263.2127344753137,55.80396568162381,263.95910827846893,54.85228420305251,260.4391833269826,55.38410568237305,262.08856201171875,1995100,730900
2022-12-20,55.309467049343546,260.31938274816116,55.70133760186203,263.8485311179944,54.88961057340518,258.01575302045586,55.24415588378906,260.0890197753906,1903300,594700
2022-12-21,55.42142878629196,261.9042859653873,56.46641093190911,265.3781495355878,55.38410710557922,260.6142307976493,56.447750091552734,261.3882751464844,1692400,574900
2022-12-22,56.22382155228969,259.75729099731274,56.354447430104706,261.09340753142584,55.113528284796395,255.0302381416405,56.10253143310547,257.997314453125,1787100,731700
2022-12-23,55.962578194504815,256.6980891881023,57.02622116669197,262.24524829870865,55.962578194504815,255.24220738182532,56.9889030456543,260.96441650390625,1341400,459800
2022-12-27,57.119527268506054,260.56821375756704,57.80996057976717,261.60023557085844,56.85827905739867,258.79901342014944,57.67000961303711,260.80780029296875,1792000,314100
2022-12-28,57.77264165082197,261.66468056344235,58.183173048182354,262.83491427881023,57.12885863113173,255.33431091142356,57.18484115600586,256.1543884277344,1819200,574200
2022-12-29,57.52072710271489,258.11714693554427,57.91259408506042,261.8305976181015,57.40876205702347,256.98377889715283,57.68867111206055,260.3839111328125,1353400,403500
2022-12-30,57.716658169979354,259.36112872857257,57.744647650631,259.84027370646544,56.61569351459095,255.20537067863322,57.166175842285156,258.1816711425781,1815300,432900
2023-01-03,57.35277842117376,259.00168928309427,57.9219215665702,259.8125714593932,56.298464128213,249.4093996907079,57.89392852783203,252.6436767578125,2220400,1046300
2023-01-04,58.2298194745015,254.65247357024552,58.88293465087764,258.96489051092163,58.005892949187164,254.2009710669069,58.3231201171875,256.2650146484375,1960500,694900
2023-01-05,57.865938382973155,253.91530182760314,58.07120405513412,255.07634030480943,56.74631294448152,248.91182439470944,57.02621841430664,249.96226501464844,2379500,880900
2023-01-06,57.7539789520401,250.22025712972717,58.64967791087505,255.29746619737455,57.576702752826684,249.75033577338965,58.44441223144531,255.0210418701172,2248400,857900
2023-01-09,58.313788192559954,254.65244297465543,59.48939259647784,262.1899411661118,58.27646651391083,253.75866159436475,59.23748016357422,259.1214904785156,2308300,947000
2023-01-10,59.088198611143554,260.0613522999075,59.48939421033632,261.1670775904381,58.79896093255305,256.909974762869,59.40542221069336,259.09381103515625,1416400,769800
2023-01-11,59.43341344597369,262.033323036821,59.94657406857462,271.3031286959389,59.340109249651874,262.033323036821,59.68532943725586,270.60284423828125,1665800,731600
2023-01-12,59.89992122322238,270.94371425273084,59.95590730117158,273.6527849854132,58.45374352681584,268.3359897273664,58.58436584472656,272.8234558105469,2546100,707300
2023-01-13,58.30446192853296,269.22060939996294,58.789629533978506,271.51501559323987,58.071206766257035,266.3364605029234,58.46307373046875,268.022705078125,2031800,851100
2023-01-17,58.56570659365494,269.9854005416347,58.966905757657685,271.36757836010725,58.51905627302025,267.55275408329277,58.6870002746582,268.69537353515625,2883600,756400
2023-01-18,58.640344263263756,268.2807427635003,58.742977100444186,269.8195799684116,56.69033103440915,262.180735054892,56.755645751953125,263.3325500488281,2447200,1045500
2023-01-19,56.727655798636604,262.84411216078047,56.78363831992294,266.5667851112168,55.831956813203455,260.76162220347845,55.999900817871094,264.96343994140625,1959000,854400
2023-01-20,55.88794263100464,264.45669950552235,56.41976415742419,267.16577038424174,55.02023307543768,261.61863998140143,56.382442474365234,266.3917541503906,2210600,2293900
2023-01-23,56.289137151654714,266.6682471451745,57.418091276502736,268.52037496911504,56.05588199069316,264.83456636138493,56.81162643432617,268.0043640136719,2013300,709500
2023-01-24,56.373107552715375,268.7967869869793,57.0168940972344,272.0679588479777,55.84128605196836,265.13862098746563,56.867610931396484,270.7318420410156,1481500,686000
2023-01-25,56.36377943094042,269.9025335863795,56.830289773378,270.989840297741,55.953251610904275,267.6173222922505,56.77430725097656,269.33123779296875,1358400,521200
2023-01-26,56.569039382817145,270.50143241202363,57.08219999561086,274.8599102624364,56.429084870604726,268.79674067904295,56.94224548339844,274.0306091308594,1635100,593600
2023-01-27,56.87693716517537,272.8695566569895,57.11019232437559,277.03450913704364,56.494398846454665,272.8695566569895,56.56904220581055,275.8089904785156,2075000,628500
2023-01-30,56.289137956040776,274.22413028455327,57.46474241804253,277.48607835082254,56.20516595452698,274.22413028455327,57.00756072998047,275.4128112792969,2231000,1063600
2023-01-31,57.3341176935054,274.7861573399363,57.809956642687474,281.7246888735087,56.5690410714064,274.59266031881515,57.78196716308594,280.4346618652344,3245300,848700
2023-02-01,57.39010056119409,279.1446408815763,58.10852691315438,283.0147501104054,56.91426157960556,275.9103357134903,57.67000961303711,281.90899658203125,2647100,680800
2023-02-02,57.82862000143864,284.18497488756253,58.2111583291533,291.0682214882187,57.19416566876192,284.18497488756253,57.96857452392578,286.9953918457031,2533500,557600
2023-02-03,57.483404964628896,283.41099424637457,57.63268813184126,284.57200462747574,55.65468527647955,279.36580652767,56.77430725097656,284.24029541015625,2121700,709300
2023-02-06,56.541048467186314,276.83183789613355,57.25947477574082,287.2350396121709,56.33578634987876,276.0117601786931,57.17550277709961,283.5768737792969,1798600,2363600
2023-02-07,56.84894799849607,280.2227294436846,57.12885347924157,281.00596919852387,55.990567157126414,275.7721290502383,56.923587799072266,278.3061218261719,1392000,1470600
2023-02-08,56.56904002839903,277.7164007410382,56.66234066481135,279.83572885599483,55.83195289949182,275.1178996425233,56.11185836791992,278.2784729003906,1577900,1182700
2023-02-09,56.29846803547185,279.881780513471,56.61569520938832,280.41623834270996,55.496069680318925,274.7585103930335,55.57071304321289,275.0810241699219,2107000,1270200
2023-02-10,55.75731233868739,272.6944957210382,56.662343505868066,277.4399676984073,55.55205021645018,271.18330100642936,56.587703704833984,276.3526611328125,2335400,1832100
2023-02-13,56.80229966552365,276.3803124474531,57.250149162223174,280.0108355418587,56.59703397817292,276.2605191893383,57.20349884033203,278.7392272949219,1281800,1053700
2023-02-14,57.138188590622164,278.2784816186569,57.49273389001181,279.7804527571339,56.653017404982606,274.49132770108156,57.06354522705078,277.2464599609375,1800700,1029600
2023-02-15,56.81162510618513,275.7721377130706,57.76330656776285,277.7624772940569,56.75564614674546,273.4039994591651,57.62335205078125,277.27410888671875,1939800,690800
2023-02-16,56.95157819044547,273.7172979115018,57.725983436472745,277.2464747230409,56.354445576836206,271.31232175470694,57.63268280029297,276.0301513671875,1859200,1154700
2023-02-17,57.735322380376374,275.4127762168049,58.3511159049982,276.4632167766623,57.11019665553168,272.2890407288864,58.0618782043457,275.5233459472656,2762100,1971200
2023-02-21,57.212830105781116,273.53297110267977,57.949917326727274,275.57859521339225,56.662347740151795,272.6575806488138,57.05421829223633,275.42193603515625,3013600,1545200
2023-02-22,57.13818485785814,271.29389481674866,57.41809033458201,274.417602296823,56.38243686743157,266.6681880421539,56.72765350341797,269.34039306640625,2543800,2077700
2023-02-23,57.119523582202454,270.57512460442393,57.296796218963195,272.35351985944516,56.083870122956945,268.08719345435367,56.485069274902344,271.1832580566406,2813900,883000
2023-02-24,56.20516958177669,269.8656102690502,57.19416926433027,272.21532945860946,55.87861019517432,268.05957244009767,57.05421829223633,270.20654296875,3010200,1015500
2023-02-27,57.30613274019527,272.5010469943199,58.66834573979129,274.7493924285026,57.12886007905499,270.03153392825084,57.399436950683594,272.0310974121094,3602000,993400
2023-02-28,57.07287581499795,272.03105263015914,57.5580470171896,278.5180823946794,56.317131308607856,271.32154473422827,56.382442474365234,275.46807861328125,3077200,1456900
2023-03-01,56.503736095340855,272.69452817038314,56.503736095340855,273.6989075534217,54.60037297196999,269.69058542004825,54.61903381347656,272.473388671875,2830700,1586900
2023-03-02,54.46974838230806,271.0819701931645,55.878608045322736,277.6334805135398,54.3764441786436,269.04556911637417,55.859947204589844,277.5690002441406,2480900,1052200
2023-03-03,56.04655248253788,279.6237943969524,56.345118818170924,282.1577872007631,55.43075897039579,279.61459899959306,56.32645797729492,280.8769836425781,3152900,1032200
2023-03-06,56.307794345170336,281.872153434654,57.05421370644346,282.323684024182,55.85994486392124,279.6146129689444,56.07453918457031,281.706298828125,2479200,530500
2023-03-07,56.1678423899767,282.130161911798,56.214492709432584,282.74754711452726,54.32979061804659,277.5044830722194,54.62835693359375,278.60101318359375,2951100,579300
2023-03-08,54.61902809539713,278.1403073035528,55.244150204060816,281.15344538787014,54.29246874200715,276.29740320098887,55.07620620727539,277.2372741699219,2637400,675600
2023-03-09,55.24579374159291,278.56417336399977,55.82048624248808,279.9739939079603,54.265990251341954,271.8375844931785,54.41672897338867,272.473388671875,2134400,722100
2023-03-10,54.614581235539994,272.74978740374075,54.614581235539994,272.7682063200564,52.92818916456924,259.3242252410664,53.09777069091797,259.35186767578125,2767500,1306700
2023-03-13,52.93760168263778,257.3799604967479,54.92547095814653,272.74977197965916,52.83397173608096,257.3799604967479,53.766666412353516,266.84326171875,4790300,1505300
2023-03-14,54.41672463795714,270.2137912582644,55.45305641412057,271.61043747590554,54.0869848328427,264.6923900307514,55.13273620605469,267.8208923339844,3673200,1125700
2023-03-15,54.71821065243733,267.1877892597378,55.65090538293645,269.50624186545366,54.25657128919512,264.5807270537345,55.226951599121094,268.67755126953125,3621600,1066600
2023-03-16,54.67109869008199,268.1002469913465,55.82990323560869,274.72965740084175,54.55804555229497,265.8376866279365,55.75453567504883,274.5434265136719,3150500,1032500
2023-03-17,55.55669652003481,275.4372968954926,55.754540426496135,278.54715944762603,54.67110334919791,273.36093903289446,55.14216232299805,275.2976379394531,6263400,2241900
2023-03-20,55.37768812729755,274.36654042503653,56.018328576574916,278.9661363960393,55.23637260089181,272.3460461442727,55.88643264770508,277.81158447265625,2959300,1304400
2023-03-21,56.03717509199726,277.83022659225895,56.197337011914584,278.4912979323148,54.22831035767421,268.79856850342395,55.14216232299805,272.73712158203125,2849600,1311000
2023-03-22,55.04794505579757,269.88792161867525,55.30231730098645,273.16540317306766,53.79492661770724,265.21382215715334,53.82319259643555,265.3348693847656,2195600,1101000
2023-03-23,53.719560434120616,265.4931744316474,54.43556842141754,268.75201592275295,53.1637107568383,262.30880824352204,53.45576858520508,262.79296875,2032400,839700
2023-03-24,53.62534578749883,262.56022502796657,55.424794314042984,267.14123810454026,53.29560598068906,262.23436357266576,55.377685546875,266.85260009765625,1906200,555100
2023-03-27,55.84874965965893,268.2026609336828,56.517656120352406,269.3013777322751,55.67916814499238,266.2101267813646,55.7922248840332,266.61981201171875,2200200,566300
2023-03-28,55.63206096069568,264.6645193708704,56.9510274507728,266.8246728393005,55.6132181715352,261.92708987885993,56.41402053833008,262.5695495605469,2047500,639000
2023-03-29,56.91334269211652,265.24177065270845,57.87430338977338,270.47453465556237,56.800289549420015,263.75200879914064,57.789512634277344,270.24176025390625,3131100,751600
2023-03-30,58.17577666886226,273.3795956076654,58.43956851423763,274.9345413462674,57.77066570981046,272.0760644460265,58.2888298034668,274.3386535644531,2277600,698300
2023-03-31,58.571470646046755,275.67012901915655,58.93889966177751,281.4708500551324,58.16636323794415,275.2325119220336,58.83526611328125,281.3218994140625,3131600,1175300
2023-04-03,58.37362016363321,285.74456198097056,58.80699350497264,294.09648034652184,57.714136960698156,285.0741705585867,57.76124572753906,286.4987487792969,3470000,3556000
2023-04-04,57.761252577839265,285.84697998151483,58.07214963127353,292.6905534262563,57.29019360471875,285.29763577504514,57.874305725097656,287.0201721191406,1938400,1888500
2023-04-05,58.025036051549876,286.66635682286784,59.7491097747246,287.9047042285067,57.94966490169377,283.19335226459214,59.513580322265625,286.0890808105469,3073900,1515600
2023-04-06,59.890433994462825,287.2342824981401,60.210754220897094,289.3758239746094,59.22153115493362,285.26036018084784,59.645484924316406,289.3758239746094,3869100,990100
2023-04-10,59.31574187254233,288.1001849357667,59.59837652257732,290.0647869124223,58.72221018563723,286.8711294845336,59.57011413574219,289.9996032714844,4334800,691300
2023-04-11,59.48532291788981,290.42797980144627,60.07885819406522,293.3981550437456,59.362846586067526,289.01269324490744,59.96580505371094,292.41119384765625,2916200,1114500
2023-04-12,60.29553939573252,293.6495388402296,60.29553939573252,294.6737517897437,59.673741789469794,291.4428422759553,59.909271240234375,291.57318115234375,3415700,881900
2023-04-13,59.46648196359196,291.2380207819368,60.050597660215864,291.2473124356683,58.8917894587268,281.83392951586006,59.80564498901367,283.5285339355469,1885600,1344900
2023-04-14,59.362846433217584,283.81719186602345,59.99406728585064,286.34045853579653,59.19326852007007,268.49130412216743,59.824485778808594,270.3442077636719,2763600,1778600
2023-04-17,59.96580376090601,269.7017689191785,60.17306724810471,274.27346213304475,59.44763605817314,268.59376035946104,60.012908935546875,274.1896667480469,1730800,880900
2023-04-18,59.96580410012197,273.0444236994872,60.267281532202254,275.3069844829575,59.63606068798171,269.74832960557603,60.11654281616211,270.5583801269531,2202200,1223300
2023-04-19,60.29554641113537,269.72031368836025,60.73834298013843,271.83392317306055,60.012911756112096,267.72777983839734,60.342655181884766,269.2082214355469,1485300,1152900
2023-04-20,60.30496322743901,268.6216225263087,60.57817825576505,269.52478821697696,59.97521983652661,265.7259230075227,60.25785446166992,267.8208923339844,1733600,1116300
2023-04-21,60.700652936479386,269.68312016768016,60.87965762681396,270.32555136446047,60.02232693919965,267.3833079790027,60.38032913208008,268.6123352050781,1163900,663200
2023-04-24,60.29554231806686,270.4466138624177,60.56875735673025,270.4466138624177,59.8904313556058,266.3032463933441,60.48396301269531,268.2492370605469,1855600,767800
2023-04-25,60.34265120743617,268.5565108122304,60.65354463542186,270.8563233365112,60.144803727445876,267.3367750619891,60.201332092285156,270.0183410644531,1623100,1055300
2023-04-26,59.84333183334286,270.01827480897305,60.26728562408235,272.0759923263619,58.84468552558925,267.40189310901127,58.87295150756836,268.74267578125,2965900,1122600
2023-04-27,58.88236540927553,269.0685535735295,59.80564046762564,272.36461811532416,58.88236540927553,269.049913438877,59.77737808227539,272.28082275390625,1843100,842200
2023-04-28,59.73027151268854,272.9047222083682,60.10711648616352,275.33487339398266,59.15557906470284,272.48571690713027,59.541847229003906,274.5155029296875,1846500,948800
2023-05-01,59.381687505404095,273.48198490957355,60.19190943920377,275.35350015574744,59.325162733953974,271.5173542215542,59.485321044921875,272.4298400878906,2289200,596200
2023-05-02,60.323804546369864,271.77811839865984,60.75717789311761,273.025785893595,58.854103006287204,266.228755707051,59.17442321777344,267.0481262207031,2923500,991400
2023-05-03,59.767960038045686,268.39819623768335,60.32380975913107,269.31065367628025,59.24037629863899,261.31252891158357,59.551273345947266,262.858154296875,2565600,1206800
2023-05-04,60.08828035311625,263.95683537902727,60.20133709218451,271.83394111137846,59.33458672880126,262.9605825957233,59.83390808105469,270.297607421875,1923100,1162900
2023-05-05,59.8998550307717,272.42054697436106,60.38032996229398,276.5453312960186,59.83390347444548,271.9177746853659,60.12596130371094,275.5211181640625,1739700,643400
2023-05-08,60.078855322746726,274.8413649668371,60.418014727600294,277.4018832011775,59.51358246020205,273.9475192848231,59.8150634765625,276.8525390625,1468300,922300
2023-05-09,59.56069168869871,276.53599139809944,60.05059340247315,278.98478266964963,59.30631943766808,273.4633806373916,60.0223274230957,278.668212890625,2091300,976700
2023-05-10,60.28612131094697,280.30694417184066,60.568755940173894,280.77249301013626,59.7867964189553,276.554621671772,60.42743682861328,279.338623046875,1977900,600200
2023-05-11,60.44628538357206,278.7706214480891,60.5122333462996,278.7706214480891,59.59837427761721,273.43545027667244,59.7679557800293,274.6737976074219,1961500,716900
2023-05-12,60.10711962484396,275.0369756589229,60.40860065081872,275.82838600777444,59.73027463169085,272.0015879271366,60.11654281616211,275.5956115722656,1726900,470600
2023-05-15,60.25785607039871,275.8283374708539,60.34265041348916,277.17844032516956,58.750468966794884,272.17845087665336,58.92947006225586,273.7333679199219,1439000,439300
2023-05-16,58.94831266319455,273.6030281592674,59.202684909975545,273.6030281592674,58.02503761593075,268.7240575430588,58.18519592285156,268.9475402832031,2079900,484700
2023-05-17,58.392467264390106,269.57136581662127,58.439572440815816,269.71105318792314,57.676459238593374,266.2287288561172,57.96851348876953,267.2436218261719,1746400,495600
2023-05-18,57.535133298018785,267.0388005658351,57.977929810521104,267.1319160158656,57.25249867905963,263.92893775576965,57.85545349121094,265.1766052246094,2067000,485500
2023-05-19,58.16635607880302,267.3088204787237,58.75046812383176,268.2399181271563,57.864875068513626,263.7334089185241,58.01561737060547,265.26971435546875,2119900,463300
2023-05-22,58.015620079041256,265.7445678454072,58.7975760412294,266.3777073900794,58.015620079041256,263.0257503670447,58.627994537353516,264.9065856933594,2113000,496500
2023-05-23,58.57146404634543,264.7855620680296,58.854102271813545,270.2511008884596,57.72356015162407,263.5378945899884,57.76124572753906,267.6905822753906,2056200,1151000
2023-05-24,57.714138889268256,267.4950136474429,57.9496683557659,268.76129263159226,57.1488696072317,262.58811154676096,57.280765533447266,263.8637390136719,1934800,918500
2023-05-25,57.139453060337544,265.46528400617507,57.158292256036,265.46528400617507,56.112544387829416,260.5863405554829,56.36691665649414,263.60308837890625,1936000,745500
2023-05-26,56.338646359157885,264.44109658790063,56.338646359157885,267.1133427408348,55.60379559079621,262.42060184930284,56.1219596862793,266.9364318847656,1799300,832800
2023-05-30,56.07485709820598,268.2678550643117,56.46112528834544,271.7222194500806,55.8864328019172,268.1933797535408,56.02775192260742,268.9941101074219,2262600,932500
2023-05-31,55.942963242894436,269.7855286079955,56.837975988025235,270.49317187414346,55.735696149903504,262.99781917279773,56.29154586791992,263.7799377441406,5032400,3587900
2023-06-01,56.479962684528594,263.956834038518,56.489382281191084,265.43727572584345,55.48131652527723,262.1784343171185,56.432857513427734,263.9009704589844,3059500,864100
2023-06-02,56.43286406033716,264.85072969142556,57.80835534186352,269.12446436255124,56.37633569212163,263.3888996067161,57.50687789916992,268.5192565917969,3150700,766800
2023-06-05,57.356133490178024,268.55648367612184,58.28882811292984,268.55648367612184,57.356133490178024,262.9140342889279,57.808349609375,263.6402893066406,2445200,779400
2023-06-06,58.18519616399408,265.3534920823529,58.33593487450076,265.3534920823529,57.80835118467455,259.9158855870055,58.006195068359375,260.7166442871094,2199300,909000
