Date,Open,High,Low,Close,Volume
2022-03-31,89.87281037495426,90.64718842992912,89.61168225224839,89.8367919921875,3670600
2022-04-01,89.87280653565458,91.5026056546567,88.94535554589409,91.40355682373048,2569100
2022-04-04,90.80928888238878,91.0253923595524,89.29655080263208,90.62920379638672,2580800
2022-04-05,90.62017253698971,92.47507451749136,90.62017253698971,91.22346496582033,2235300
2022-04-06,91.38555131198184,94.3750084885834,91.18745363470876,94.0868682861328,3364500
2022-04-07,93.9788157203619,94.03283985904515,92.32200447943386,93.07837677001952,3226300
2022-04-08,93.26746093735012,93.7717045123439,92.47507032544162,92.73619842529295,2180400
2022-04-11,92.97032272789824,93.40253645191366,91.07039597050894,91.30451202392578,3621200
2022-04-12,91.3675284243479,92.77221078920478,90.962326832314,92.12389373779295,2493900
2022-04-13,92.4120495915003,92.60114095199737,91.20546466171795,92.06988525390624,1737400
2022-04-14,92.5020804184489,92.52909248312618,91.727702505287,91.88077545166016,2188300
2022-04-18,92.03386492875414,92.34901718960006,91.02537082424315,91.53862762451172,1818200
2022-04-19,91.68268820525417,92.4210478259014,91.42156010078332,92.2319564819336,1892100
2022-04-20,92.7361915769798,93.0513437880778,92.07887508951868,92.59212493896484,2335100
2022-04-21,92.33101782219197,93.20444476969188,91.79975522874368,91.9528350830078,3004600
2022-04-22,91.84477298574852,91.9798402023354,90.15195023129748,90.26900482177734,2426500
2022-04-25,90.48511142344664,90.98035561171908,88.72025184220963,90.4941177368164,3140100
2022-04-26,90.2780019596777,91.41254997617142,89.32353209732474,89.35955047607422,2050800
2022-04-27,89.54865262589185,90.85429325146492,88.42310391581375,89.62068939208984,3436000
2022-04-28,90.0979138232051,92.52910296665596,88.64820664964837,92.2319564819336,4355000
2022-04-29,91.78174558557434,92.0608794712784,88.98137980576796,89.24250793457031,3589200
2022-05-02,89.56666100721625,90.38605685701864,87.33356944954774,88.36006927490234,2652900
2022-05-03,88.9183470218197,90.16995662271972,88.3060482561431,88.76527404785156,2844800
2022-05-04,89.11643925744247,90.86329292619544,88.77426807790319,90.69220733642578,2987900
2022-05-05,90.1789603451822,90.99835620038108,88.89133239860925,89.73774719238281,2680400
2022-05-06,89.58467097449544,90.1429456076087,88.8373118523425,89.72874450683594,3291000
2022-05-09,89.7559713686552,91.42584655646222,88.7576758173357,90.47293090820312,3170300
2022-05-10,90.9902273785462,92.2154085625049,88.90287652883814,89.91932678222656,3174300
2022-05-11,89.78319371690405,91.9340722678954,89.64706093600572,90.55460357666016,3331400
2022-05-12,90.30049109823946,90.98114806631663,88.19499248728074,89.42017364501953,2905400
2022-05-13,89.61983858347502,90.5909089625587,88.83935133404314,90.47293090820312,2270400
2022-05-16,90.62721451149794,91.00838078346668,89.83764987041873,90.20066833496094,2142200
2022-05-17,90.45477747753004,91.1626596618404,88.984562763655,91.1172866821289,2521200
2022-05-18,91.54382741193317,92.1518793111517,90.35494186050492,90.64535522460938,3580900
2022-05-19,90.273262082355,90.3821627612485,88.54892978520367,89.88301849365234,2749800
2022-05-20,89.89209747694292,90.69980983861636,89.1116102854831,90.48199462890624,2925600
2022-05-23,91.26248629400376,92.03390308254052,90.38216881927426,90.99929809570312,2485500
2022-05-24,91.39862108642508,93.08665099955662,90.67259110783152,92.76901245117188,2534300
2022-05-25,92.88699700839624,93.46782380153664,92.34247275532732,93.0049819946289,2393000
2022-05-26,93.5676528092172,93.92159391519684,93.00498075560924,93.09573364257812,2574800
2022-05-27,92.95051857572996,94.04864437526736,92.47859943401184,93.99419403076172,2713400
2022-05-31,93.2772375298728,93.61303082126744,91.83424796144982,92.5965805053711,3319500
2022-06-01,93.15924574501844,93.3861313864218,91.55289152644252,92.60564422607422,2234500
2022-06-02,93.04126759496242,93.22278027578022,90.7633405737055,92.79623413085938,2261200
2022-06-03,92.4876683178814,93.01403775583468,92.23355057748964,92.52396392822266,1682400
2022-06-06,92.88699803989276,93.2863190611118,92.14281327016748,92.62380981445312,1499000
2022-06-07,92.78714417539472,93.05940969767693,91.76162363293147,92.95957946777344,1461700
2022-06-08,92.7417841077337,92.7417841077337,90.9811491797471,91.23526000976562,1814500
2022-06-09,91.18080875369522,91.82516318735736,89.09345794402857,89.17514038085938,2279800
2022-06-10,88.43095570440444,89.99193012916375,88.04071209821461,89.17514038085938,3003000
2022-06-13,88.12239153155198,88.5580150580285,84.04752689772417,84.4105453491211,4241100
2022-06-14,84.51037783454596,85.12750714106461,81.09801537944284,82.07816314697266,3482800
2022-06-15,82.6862218928776,83.41225887465224,80.48997006281192,82.26875305175781,3954800
2022-06-16,80.87111289463425,81.58807230198336,80.0997031528535,80.94371795654297,3908000
2022-06-17,81.76958203871222,81.94201733819322,79.5279508414596,80.23583984375,8000800
2022-06-21,80.36289927972248,82.15075236954672,80.27213948133506,81.63345336914062,3197400
2022-06-22,81.20691186350804,82.73158365155962,81.1978344991267,81.96016693115234,2632500
2022-06-23,82.69528934498396,84.05660332960332,82.4321011437441,83.86602020263672,2991900
2022-06-24,83.95675826001167,85.20916441209539,83.87507583487591,84.94597625732422,3647200
2022-06-27,84.79170855279645,86.23469801701641,84.59204806552056,86.19840240478516,2910900
2022-06-28,86.29822449366243,87.29652691580444,86.01688849687734,86.28915405273438,2318500
2022-06-29,86.43435268067937,86.8699761621126,86.0350386570326,86.55233764648438,1700100
2022-06-30,85.86260776782493,87.71399554211865,85.75370016086622,87.06964111328125,3046800
2022-07-01,87.12410092703962,88.95733417081878,86.57049931514561,88.89380645751953,2833600
2022-07-05,88.59432221040998,88.7576801758478,84.07475644929812,84.92784881591797,3654900
2022-07-06,85.09119666806419,86.92442968542537,84.64649580589192,86.03504180908203,2574100
2022-07-07,86.46158656351467,86.86998491676628,85.68110624245817,85.78092956542969,2604500
2022-07-08,86.08041765287712,86.16210009060995,85.15472721057684,85.61756896972656,1979100
2022-07-11,85.54497470585372,86.62494578358098,85.12750590515225,86.22563171386719,1699200
2022-07-12,86.13487979031146,87.05149291936479,85.28178744841904,85.64480590820312,1945100
2022-07-13,84.80984815983325,85.97150843495189,84.60111725167921,85.21824645996094,2071100
2022-07-14,83.90231920639899,85.71740459257529,83.61190582157083,85.55404663085938,2043200
2022-07-15,85.73555698798641,86.46158696827527,84.73726143758856,86.41621398925781,2376900
2022-07-18,86.18932575241797,86.18932575241797,84.63742866666938,84.73725891113281,2354100
2022-07-19,85.57219654038693,85.57219654038693,84.75540677783135,84.9369125366211,2568900
2022-07-20,85.18195054027997,85.33623112332783,83.66635603245543,84.13827514648438,2293300
2022-07-21,83.91139335524011,84.26533443805576,83.54837490712119,84.21088409423828,2061600
2022-07-22,84.89152548797567,85.63571005406484,84.57388700074243,85.62663269042969,1870100
2022-07-25,85.780943450679,87.05150477090196,85.35440414566327,86.9426040649414,2626800
2022-07-26,86.86997959646034,87.94088015148735,86.80645189082317,87.50525665283203,2492400
2022-07-27,86.06227938978392,87.61417663878268,85.61757846348483,87.38729095458984,2757600
2022-07-28,88.12239611602209,88.73952543830202,87.06057280274678,88.59432220458984,2805200
2022-07-29,88.36743188977577,89.99193409295611,88.15869403001471,89.44740295410156,5858500
2022-08-01,89.1932848339417,90.03729972146193,88.83026641234153,89.93746948242188,2643200
2022-08-02,89.9374627085771,90.5273667337474,89.26588317979862,89.35663604736328,2139300
2022-08-03,89.27496784818578,90.59997921024151,87.78659854154778,90.38216400146484,2099000
2022-08-04,90.27326100510008,91.07189597812386,89.9011652259865,90.70887756347656,2864500
2022-08-05,90.69981419014782,90.90854512113366,89.54723115313584,90.26419067382812,2699300
2022-08-08,91.1535820437078,91.82516163697429,90.31863757953796,90.82686614990234,2050400
2022-08-09,91.00980438268776,92.23546071017464,91.00980438268776,91.9885025024414,1867100
2022-08-10,92.4824319012464,92.75683613066856,91.73240158300052,92.69280242919922,2311400
2022-08-11,92.6562157648549,93.73552829777852,92.14399503470185,92.5647430419922,2214200
2022-08-12,93.40625527528444,94.98863304854662,93.03123661393728,94.9246063232422,3186600
2022-08-15,94.92459606513484,95.70206535363924,94.75080626735084,95.6380386352539,2056700
2022-08-16,95.0160663454398,96.45210022212368,95.0160663454398,95.54657745361328,2063200
2022-08-17,94.96118894988244,96.17770364410052,94.96118894988244,95.42767333984376,1877000
2022-08-18,95.66547813226089,96.47954209630149,95.33620284921898,95.4642562866211,2151200
2022-08-19,95.38193211993206,96.3606302351485,95.10753488798822,95.9856185913086,2426200
2022-08-22,96.04049045916248,96.04049045916248,94.40322792726155,94.58616638183594,2612400
2022-08-23,94.6593358925888,94.6593358925888,93.506855018037,93.9367446899414,1169500
2022-08-24,93.88186440873362,94.00991783619308,93.2050095809639,93.90016174316406,1382500
2022-08-25,94.31176525099976,94.64104750153528,93.3879452159758,94.55872344970705,1466200
2022-08-26,94.75080114537718,94.87886155361416,93.06780922257578,93.1318359375,2004700
2022-08-29,92.79340853381464,94.72336570022875,92.13485100330912,94.14712524414062,1663500
2022-08-30,94.110545983898,94.13798501116231,92.34522978653531,92.69280242919922,1826200
2022-08-31,92.78427545861456,93.1958748256922,91.46714631854292,91.65007781982422,3253700
2022-09-01,91.69581807001052,94.19287434081254,91.65923037252595,93.6440658569336,2828600
2022-09-02,93.9733357617519,94.897155810823,92.0891149493395,92.46412658691406,2320800
2022-09-06,92.56474543861874,94.43982465162904,92.51901605439238,92.89402770996094,2740800
2022-09-07,93.4611244064152,95.99476112680838,93.4611244064152,95.80268096923828,2845600
2022-09-08,95.16241436745288,96.15026116541551,94.65934230041938,95.10753631591795,2929900
2022-09-09,95.72035998815318,96.48868058709496,94.78739128556532,95.77523803710938,2000000
2022-09-12,95.77525007631806,96.58930713731166,95.4368191156394,96.20514678955078,1772500
2022-09-13,95.43680437574038,95.9398764046744,93.14098433413956,93.47940826416016,3093400
2022-09-14,93.47941831984063,95.03436395392934,93.47941831984063,94.50385284423828,1430600
2022-09-15,94.16541822571828,94.16541822571828,91.39396498886826,91.64093017578124,3097500
2022-09-16,91.80558116408594,92.41840939558652,91.4397111676234,91.7964324951172,5319700
2022-09-19,91.60435331970244,92.51902483167471,91.192746952281,92.48243713378906,2873400
2022-09-20,92.18058137425771,92.19887870991712,90.23233382986528,91.24761962890624,2273600
2022-09-21,91.86960255018008,92.49157941449712,90.14087407022632,90.15916442871094,2853200
2022-09-22,89.91220673662009,91.0189583587634,89.67439020458593,90.44271087646484,1939500
2022-09-23,89.77498959134765,89.90304301522019,88.25663188201868,89.39997100830078,2096800
2022-09-26,89.04326781154076,89.47316452672092,86.21693626799566,87.47003173828125,3504700
2022-09-27,87.69869064464201,87.76271736301356,84.77174497853035,84.93638610839844,2924100
2022-09-28,85.87849575864593,86.12546094043407,84.74430519546863,85.57665252685547,3419200
2022-09-29,85.72300330342975,85.72300330342975,81.2502607898498,81.46977996826172,3429200
2022-09-30,82.00030200883596,82.3204356406494,78.73492500755913,79.07334899902344,5127200
2022-10-03,80.21668008154063,81.52466048049651,79.70446632364656,80.70146179199219,6209900
2022-10-04,81.01243615183621,83.39972878513082,80.82950468456899,82.92410278320312,5094100
2022-10-05,81.83563922276795,81.99113166305553,79.93312131613469,80.21666717529297,3296800
2022-10-06,80.01545668993954,80.18009782014393,77.0061869635527,77.29888153076172,4211100
2022-10-07,77.33546908398363,77.63730534015455,75.52441665501345,75.90857696533203,3717000
2022-10-10,76.14639279593605,77.7379190517761,76.11895377093018,77.2439956665039,4127900
2022-10-11,77.11593787738414,78.83552445015555,76.99703311627508,77.62815856933594,3921000
2022-10-12,77.62816175786752,77.62816175786752,74.70120918405362,74.7652359008789,2552800
2022-10-13,73.90544926842537,77.78365391178812,73.44811358478013,77.54583740234375,4047100
2022-10-14,78.0580502850557,78.81722918645423,76.04577609028155,76.39334869384766,4001200
2022-10-17,77.56413306642447,78.71661393993973,77.50010635122918,77.79280090332031,3606400
2022-10-18,78.62516189568937,79.44836764757704,78.05806304919125,79.1922607421875,2612300
2022-10-19,78.1769653734068,78.97272502217261,77.79280506169992,78.57027435302734,1806500
2022-10-20,78.92698882008762,78.92698882008762,76.41164269710265,76.76836395263672,3165500
2022-10-21,76.9330133700056,78.80809256445308,76.29274617006158,78.32331085205078,2278600
2022-10-24,79.10078852198107,79.56726592793237,77.9757395899573,78.6617431640625,2141900
2022-10-25,78.70747595014663,80.08862472547158,78.6525909214078,79.9605712890625,2580000
2022-10-26,80.49107094717738,81.04902097451406,79.79591883504858,79.98799896240234,2197600
2022-10-27,78.81721559586784,81.69843127032732,78.79892524236604,79.74103546142578,2740500
2022-10-28,80.08863023039821,81.91797313728452,80.08863023039821,81.7716293334961,2633900
2022-10-31,81.72588034089475,81.76246803078554,79.90568638375474,80.41790008544922,4104000
2022-11-01,80.58254400926019,81.58868109196423,80.14350567204575,80.9758529663086,4169800
2022-11-02,80.95757838130805,82.90582621131202,80.64658643500715,80.68317413330078,3166600
2022-11-03,80.28070567427643,81.93626565289561,79.78678925946319,81.1130599975586,4020800
2022-11-04,81.24112798029685,82.02774608307507,80.23499065625664,81.92713165283203,3304300
2022-11-07,82.17407322313838,82.17407322313838,79.28371529836163,80.49108123779297,3038600
2022-11-08,80.54596110513168,81.97285323185359,80.49108305431548,81.6344223022461,2959600
2022-11-09,81.53285372058545,81.98525489033887,80.90503844547955,81.08045959472656,2932000
2022-11-10,83.39783833589502,84.92121437619,82.11451117952338,84.7550277709961,4114900
2022-11-11,84.26571066155068,84.87506400517324,82.30840922932374,83.07471466064453,3966700
2022-11-14,83.39784094386265,83.63788279139781,81.6713471050192,81.85600280761719,3045700
2022-11-15,82.8346603456953,83.62866232392001,81.29282207975245,82.37303161621094,4912300
2022-11-16,82.84389139388908,83.64712084117659,82.64077363447083,82.85311889648438,3294700
2022-11-17,82.21608079653184,82.65924043903522,81.71752091579391,82.23454284667969,2587800
2022-11-18,82.79772995177615,84.56114805154795,82.79772995177615,84.27494049072266,4318800
2022-11-21,84.40418083603087,86.16760566345472,84.33031856135575,86.00141906738281,3150700
2022-11-22,86.42612354713815,87.43247070609806,85.89986712447488,86.51844787597656,3286800
2022-11-23,86.51845156332521,87.90333768660862,86.25994061400219,87.82947540283203,3323000
2022-11-25,88.0326010346409,88.45729863849742,87.6632966266235,88.14339447021484,1252000
2022-11-28,89.70368867503909,89.81447505038904,86.77695748407227,87.91256713867188,4529100
2022-11-29,87.34014107912917,87.59865200175315,86.79542264129924,87.38630676269531,2044500
2022-11-30,87.31245545002369,89.44517787336339,86.758502397144,89.37132263183594,4346800
2022-12-01,90.23918127448312,90.67311340340922,88.61425323257926,89.07588195800781,2846500
2022-12-02,87.9587268062517,88.07875477280686,87.2478217285182,87.82024383544922,3492000
2022-12-05,87.27552330386969,87.64482768284185,86.88775687570173,87.26628875732422,2496000
2022-12-06,87.1000935234011,89.22358820952239,86.98007260576256,88.97431182861328,4255100
2022-12-07,89.98989039780699,91.07009975115068,88.88197740851837,89.25128173828125,6140700
2022-12-08,89.1220397734639,90.74697484411632,88.95585315210292,90.22071838378906,3735000
2022-12-09,90.2668845485715,90.41460913270647,88.95586056190493,89.168212890625,2552300
2022-12-12,89.85141266348766,91.02394649841608,88.96508637735934,90.98702239990234,2132700
2022-12-13,92.1133914187396,92.62118582680516,90.02683468207717,91.05165100097656,4842800
2022-12-14,91.39325409673437,92.5842570667522,90.46076913268176,90.93162536621094,3048300
2022-12-15,90.79313791376856,90.95932454322696,88.00490340162837,88.2357177734375,6069100
2022-12-16,87.63558525531872,87.63558525531872,85.68751169922655,87.31244659423828,6084100
2022-12-19,86.87851817701309,87.83870669889284,86.29686856255967,86.78619384765625,3337000
2022-12-20,86.81388718538278,87.11856380033622,86.13067872109791,86.48151397705078,1975400
2022-12-21,86.8415928064205,88.04183029949006,86.57384730276974,88.02336120605469,2399200
2022-12-22,87.66328287600717,87.71868310705207,85.83523726110148,87.22012329101562,3310100
2022-12-23,87.01701128104301,88.3834353532581,86.860059211177,88.34650421142578,1406200
2022-12-27,88.60502479605292,89.05741900587968,87.931043711135,88.90046691894531,1327300
2022-12-28,89.08511036446257,89.42671816054678,87.9864387766481,88.04183197021484,1391800
2022-12-29,88.56808260276998,89.24206360361967,88.32803370664467,88.6419448852539,1415900
2022-12-30,88.54039073370097,88.70657735621263,86.85082791214829,87.66329193115234,1405300
2023-01-03,87.61712835757375,87.97719817878323,86.2230077162349,87.58943176269531,1870500
2023-01-04,87.9587379347293,89.43595555320331,87.60790262448432,88.1895523071289,1963500
2023-01-05,87.56172705154269,88.12491462015649,86.30610348776365,86.58307647705078,2374200
2023-01-06,87.48786973155794,89.72215086054018,87.48786973155794,89.12203216552734,2287500
2023-01-09,89.01125700162467,90.774675125079,88.84507037351784,90.43306732177734,2561400
2023-01-10,90.119160291727,90.5530924204126,89.06664736184486,89.81448364257812,3975900
2023-01-11,89.7867761364598,90.28533594433576,89.58365839504059,90.13761138916016,5187300
2023-01-12,90.09146287344946,90.33150473674502,88.86352878515606,89.0112533569336,2505500
2023-01-13,88.3095727235094,88.49422138805224,87.40477736190144,87.56172943115234,3709700
2023-01-17,87.50634553348792,88.17109206666832,87.08164792482172,87.58020782470703,2575400
2023-01-18,87.82025105683857,87.90334084615246,85.27205852611579,85.35514831542969,3775900
2023-01-19,85.21666369882935,85.54903693750086,84.48728948307217,84.59807586669922,1778500
2023-01-20,84.23800423684635,85.71521468618461,83.17625680504557,85.09663391113281,3154200
2023-01-23,84.87504554762855,86.32455925551076,84.54267234955033,85.54902648925781,2157400
2023-01-24,85.26282169855907,85.7983126950198,84.28417108315475,85.5859603881836,2225300
2023-01-25,85.34591420959278,85.43823853854158,84.57037434985426,85.2628173828125,2302700
2023-01-26,85.04122724366643,86.20453336987048,84.90273724513601,85.85369110107422,2262900
2023-01-27,85.57673884794943,86.30611310900268,85.1705032990348,85.92757415771484,1647700
2023-01-30,85.79832074786277,86.75850940422197,85.56750637019651,85.74292755126953,2866700
2023-01-31,85.9460235166877,86.90621200803591,84.86581410538143,86.74925994873047,3339000
2023-02-01,86.06604851309908,87.8940940624512,85.82599963756493,87.38630676269531,3290400
2023-02-02,87.38632305871654,88.29111145662772,86.39843782366906,87.29399871826172,2533600
2023-02-03,86.74926160242394,86.86928252466994,83.9979585855946,85.0412368774414,2593300
2023-02-06,84.88428428265694,85.4751684319832,84.55191106817408,85.40130615234375,2657000
2023-02-07,85.01355535143738,85.42901842383779,83.7209933961197,85.19820404052734,3160800
2023-02-08,84.7273274507565,84.7273274507565,83.1023995184584,83.44400024414062,2901700
2023-02-09,83.62104948619711,84.08695683786173,82.12082724510243,82.44696807861328,2779800
2023-02-10,82.87559424431598,84.44104308398516,82.5960470157681,84.37581634521484,2053100
2023-02-13,84.46901176059204,85.1399195438848,84.39446487151892,84.8790054321289,3107200
2023-02-14,84.68331282398357,85.34490037231373,83.81672491520546,84.31059265136719,1989700
2023-02-15,84.09628213018205,84.74854961882073,83.79810169120687,84.72059631347656,1687500
2023-02-16,83.85399929725752,84.98149418321863,83.15513830197058,84.51558685302734,2054600
2023-02-17,84.45969261750054,86.4071892396863,84.18946547331291,86.1090087890625,3127600
2023-02-21,85.24242048977136,85.68036747127186,84.28264528016346,84.6553726196289,2834600
2023-02-22,84.22673028274099,85.26104516993044,83.96582330384311,84.62741088867188,3583000
2023-02-23,84.05899503917028,84.76717613270222,82.83832017610945,84.52490234375,3829200
2023-02-24,83.3415129625448,84.72059480226201,83.08991900057026,84.26400756835938,3248100
2023-02-27,84.78581854797602,85.2983194826061,83.75150365021862,83.92855072021484,2931400
2023-02-28,83.3787829175427,84.16150385720486,81.77606048774071,81.97174072265625,3593800
2023-03-01,81.64560800335028,81.68288144510497,79.88447875823817,80.47151947021484,2997900
2023-03-02,80.22924252760447,82.176738905614,79.99628885760029,81.99037170410156,2549200
2023-03-03,82.08355092988224,83.0340058751418,81.27287671624633,83.01536560058594,2715600
2023-03-06,82.93150166404799,83.68626923571532,82.80104818522108,83.27627563476562,1735400
2023-03-07,83.46264672480753,84.03105429003197,82.1767449313984,82.58673858642578,3381000
2023-03-08,82.87560569338541,83.55582647607811,82.2978779921927,83.2110595703125,2108300
2023-03-09,83.65833373432106,84.57151538958759,82.42833845140431,82.7078857421875,2006500
2023-03-10,83.08059952499838,83.23900631295291,81.06787642211114,81.56173706054688,2660400
2023-03-13,81.8133368712601,84.77650802359696,81.73878998598795,83.28559875488281,4420600
2023-03-14,83.71422030156029,84.89762882540812,83.40672688635448,84.09626770019531,2926900
2023-03-15,84.02173574159183,86.77990659577036,83.61174207880775,86.27672576904297,4085000
2023-03-16,85.9133070373508,86.78921507463338,84.44104530787737,85.73626708984375,4169200
2023-03-17,85.38217477155041,85.59649527147835,83.95649947863413,84.51558685302734,8072300
2023-03-20,84.9442389684617,86.14627378157046,84.66469169009345,85.50332641601562,2718300
2023-03-21,85.43809714907525,85.53127720272589,81.74811157288732,82.83833312988281,4532000
2023-03-22,82.70786217508342,83.35080938598814,80.89081952111385,80.92809295654297,3156000
2023-03-23,80.89083096013574,81.56173867437312,79.39992887804264,79.58629608154297,3862100
2023-03-24,79.80992796760879,83.0340058751418,79.6981076478189,83.01536560058594,2527200
2023-03-27,83.34151396510035,83.74219459413189,82.38174590488542,82.51219940185547,1919000
2023-03-28,82.49355230900028,83.7608208398629,82.42832556590508,82.86627960205078,2158900
2023-03-29,83.20174473457722,83.97515272840147,83.1271978440244,83.95651245117188,3185900
2023-03-30,84.22673412550454,84.96286862622728,82.54015171412169,84.26400756835938,3617600
2023-03-31,84.655366514297,84.92559363819115,84.15218570868538,84.78582000732422,2210600
2023-04-03,84.30127709702913,85.3728654245082,83.96582323609339,84.70195770263672,2926200
2023-04-04,84.4969649919942,85.11195905334709,84.23605798965161,84.95355224609375,3146900
2023-04-05,85.55922065067821,88.43853160828134,85.48467377267325,88.09375762939453,4232600
2023-04-06,88.82989974214719,89.50080748389495,87.51603756302748,88.4198989868164,2991500
2023-04-10,88.0658142116587,88.28944776159193,87.01285899190759,88.0005874633789,1977400
2023-04-11,88.09376161261883,88.24284826618826,87.3110335765382,87.90739440917969,2682600
2023-04-12,88.14966880880264,88.39194262030347,87.45080778688954,87.83285522460938,2434300
2023-04-13,87.497402954178,87.76763007399315,85.8015004612411,87.56262969970703,2062200
2023-04-14,86.61216958724214,86.86376352595619,85.8201285500545,86.19285583496094,1994100
2023-04-17,86.70535969021807,87.21785350386638,86.08103844535712,86.92899322509766,1632000
2023-04-18,87.04081748537705,87.04081748537705,85.78286191045491,86.16490936279297,2070900
2023-04-19,86.61216719867895,87.17126166521089,86.36058037608474,87.16194152832031,1622000
