Date,Open,High,Low,Close,Volume
2022-02-09,84.49496178912848,85.57248838230042,83.73239701656843,85.03372192382812,1347500
2022-02-10,84.70219286758649,86.17757985560932,84.28775803617451,84.61930084228516,1397100
2022-02-11,84.24630653941729,85.72169343139818,83.37599092059683,84.35405731201172,1845300
2022-02-14,84.64415784429059,84.75190860556839,81.9917715802195,83.01128387451172,1956700
2022-02-15,82.82893368917819,84.72704570159802,82.3233227620205,84.41207122802734,1369300
2022-02-16,84.59442320045025,85.97034967180016,84.29602966024841,85.49789428710938,1899800
2022-02-17,84.48668007563155,85.00058151328149,83.07760426021242,83.67438507080078,1297400
2022-02-18,83.17707407735294,84.03909933402139,82.439380541855,82.75434875488281,2062100
2022-02-22,83.41742020080886,83.98105167475103,81.92545267455841,82.5222396850586,1946000
2022-02-23,82.8538008671242,83.33454673199924,81.47788067910435,81.6104965209961,1493200
2022-02-24,79.74554284601275,79.91960470182603,77.17604837045886,78.2950210571289,4318100
2022-02-25,79.23993674719324,82.03322972563733,78.98298918101307,81.2292251586914,2766100
2022-02-28,79.6792341492128,81.13804644841774,79.05758193534275,80.59099578857422,3543200
2022-03-01,80.74018505061973,81.19605950405514,76.16482164149103,77.43299102783203,2538300
2022-03-02,78.3281826533726,81.48617402563117,77.98834305830111,81.07173919677734,2690400
2022-03-03,81.47789096654371,83.04445413455834,81.16291644520774,82.7377700805664,2011100
2022-03-04,81.00234973534862,81.72333988471782,80.06338418365908,81.4299087524414,2129200
2022-03-07,81.50536309201559,81.8071732143323,79.25017256586554,79.45976257324219,2564700
2022-03-08,80.01308724041155,82.01676729884275,78.52918633255831,80.4825668334961,2107300
2022-03-09,82.15929449392266,84.3474149916287,81.86586972139472,82.46949005126953,2294000
2022-03-10,81.13649664384758,83.81086764659233,81.13649664384758,83.6180419921875,1971700
2022-03-11,84.11267835052405,87.34036376260107,83.99530843707984,86.71159362792969,2993400
2022-03-14,87.82660721286119,88.73203127363992,86.27564228332885,87.0804672241211,3542300
2022-03-15,86.37623053294668,87.34034582062459,81.58081026756791,82.70421600341797,2845100
2022-03-16,83.44198010815849,84.55700058130014,83.07309961570742,84.54022979736328,2545900
2022-03-17,84.54861846363995,87.3906588139024,84.48993350994823,87.36550903320312,2425600
2022-03-18,87.00500716798742,87.60024205101317,84.63244663134718,85.87322235107422,13508800
2022-03-21,86.90441620586945,89.20990661801669,86.30079587457296,87.9775161743164,2299100
2022-03-22,87.6086346097869,89.03384428898596,86.76188907765179,87.67570495605469,1646700
2022-03-23,88.01104486114967,88.86616933667399,87.30681906114741,87.34873962402344,1267200
2022-03-24,88.13679384442418,90.09017438666632,87.89366865109885,89.8218994140625,3276900
2022-03-25,89.83868250553064,90.78602723315905,89.61232166865311,90.28301239013672,1174800
2022-03-28,89.69614537424987,89.69614537424987,87.36550531791906,88.3883056640625,1962800
2022-03-29,87.63378509574042,88.1032647310321,85.27799513070569,87.91883087158203,1926800
2022-03-30,88.68173404569598,89.58716452646473,87.70923961523269,88.0445785522461,1467400
2022-03-31,87.34873562441665,88.44698524273859,86.14988049750676,86.20018005371094,2029200
2022-04-01,87.31520732974329,88.1703318334415,85.26960660064941,86.6361312866211,1563400
2022-04-04,86.89601266930006,86.89601266930006,84.90071183567457,85.94866180419922,1902000
2022-04-05,86.13310749687568,86.57743728838416,85.36181780609947,85.4708023071289,2595700
2022-04-06,85.51273601453725,85.68040548746615,83.31623010055851,83.57612609863281,2185000
2022-04-07,83.58448973728629,84.38932096877183,81.6311157914706,84.00366973876953,2546400
2022-04-08,84.83365876234308,86.11634866468624,84.39770793774994,85.11869812011719,1253500
2022-04-11,84.00369205806007,86.58584308834229,83.53421237843818,85.0013427734375,1392500
2022-04-12,85.37859471298323,87.44096631321021,85.09355533179207,86.79542541503906,1324800
2022-04-13,87.05531219051004,88.9919284260081,86.82895777138957,88.79910278320312,1373000
2022-04-14,89.16796521365362,90.70216546446224,89.01706016609575,90.19076538085938,1425000
2022-04-18,90.18239791676744,91.4064029252974,89.9895722747109,91.3393325805664,1643700
2022-04-19,91.28065217126549,93.0495926254646,90.56804731252576,92.73101806640624,1485600
2022-04-20,92.32860015224858,94.08077617535382,92.32860015224858,93.18373107910156,1699000
2022-04-21,94.62571154698676,96.36949578155972,92.76455100802704,93.18373107910156,1851200
2022-04-22,92.1273922909119,92.68909203144746,89.30211640793597,89.42787170410156,2313800
2022-04-25,87.70085785811398,88.53921802775761,85.01810787372658,88.20387268066406,2179900
2022-04-26,88.20386445517475,89.20990040263707,87.35711897186776,87.40742492675781,1265100
2022-04-27,88.59789933269192,89.40272429484153,87.49126421021367,88.29608917236328,1658300
2022-04-28,88.94998931884766,89.54522411515765,87.39902469227329,88.94998931884766,2465900
2022-04-29,91.43993471477069,93.00767038491222,88.70687903180571,88.89131927490234,2268900
2022-05-02,91.21358241427144,91.54892134091492,88.77395142700598,90.55127716064452,3071500
2022-05-03,90.93692596464484,93.2759515370736,90.6602655816717,92.99090576171876,2305800
2022-05-04,93.77896083305502,97.25815651005291,93.59452058858004,97.24977111816406,2161500
2022-05-05,96.403024520724,96.662920496847,92.31182960271327,93.41846466064452,2156600
2022-05-06,93.2759480199662,93.39331792416309,90.38360179065135,92.404052734375,1827900
2022-05-09,90.88660703122449,91.2303312914492,88.89130621755817,89.36917114257812,2536400
2022-05-10,90.2243207638524,90.73572096204884,86.87925919279421,88.53921508789062,1820800
2022-05-11,89.41948656584677,91.9680955052461,89.15959059930923,90.03987121582031,1983800
2022-05-12,89.20990576941827,89.6877707944523,86.1582689684276,88.66497039794922,3177100
2022-05-13,89.70454269243847,90.35846263447104,88.78234773838787,89.46980285644531,2478100
2022-05-16,89.64585547322778,90.69380571190472,88.49729970901282,90.04827117919922,3286100
2022-05-17,92.53817971678292,93.77895540108491,91.71659045230338,93.393310546875,2614800
2022-05-18,92.81483747628816,94.2568177407516,92.11061812639448,92.4794921875,2236800
2022-05-19,91.03751449080669,92.80645470278334,90.15724027861091,91.4063949584961,2677300
2022-05-20,92.51302822262132,92.5549487826798,88.64818796463278,90.43389892578124,2212500
2022-05-23,89.7212924697055,90.38359769692173,88.53082269752538,89.4614028930664,2359200
2022-05-24,89.31889638618779,89.49495126046999,87.14754014434602,89.23506164550781,1514800
2022-05-25,89.28536251591265,91.90942767502284,88.84103262725056,91.3896484375,2287500
2022-05-26,91.97649214280072,93.56937772182395,91.76690210335504,93.47715759277344,3209100
2022-05-27,97.26653113251108,98.17196153039868,95.74910147403293,98.15519714355467,3409900
2022-05-31,97.51805141648936,98.27257682317644,95.58144153614276,95.78264617919922,6727900
2022-06-01,96.41140965264262,96.86412486550964,94.61731958471393,95.83293914794922,2402000
2022-06-02,96.0676738715462,96.92280469383388,95.10356494291015,96.6209945678711,3326700
2022-06-03,96.2127130478222,96.9760247708848,94.71271565246865,95.32514190673828,2495700
2022-06-06,96.01744746841214,97.70383401108488,94.7748465016201,97.48194122314452,2866300
2022-06-07,97.51745693487024,99.878392969117,95.89319990119904,99.67425537109376,3596700
2022-06-08,98.90204956516013,99.25707936530613,97.48193713620633,97.61507415771484,1802400
2022-06-09,96.89616094520504,97.8281135549196,95.99084116369164,96.05297088623048,1946700
2022-06-10,93.94052445498612,94.51744703955112,90.92278805257897,91.03816986083984,2130100
2022-06-13,89.5204342046937,89.5204342046937,86.05890507636832,86.61807250976562,2528400
2022-06-14,86.57369125031455,87.736407296161,85.15357875698481,86.52043914794922,3130200
2022-06-15,87.1683571153643,88.15356158032081,84.2482473771706,85.33108520507812,2231200
2022-06-16,82.76600937089027,82.9790245498902,79.92578441212316,80.96424102783203,2304900
2022-06-17,81.3813926144574,81.647659869336,78.51453511268551,79.64175415039062,4018500
2022-06-21,82.45536246813745,82.92577410147226,80.76897590265696,80.94648742675781,1925300
2022-06-22,77.75123188288366,78.16839140951221,76.61514188707937,77.68910217285156,2806200
2022-06-23,77.39621080026944,77.68023333127181,74.1121998623278,74.99977111816406,2471700
2022-06-24,75.78083023660886,79.6151377328248,75.78083023660886,79.20685577392578,3566800
2022-06-27,78.55004777235865,79.80152636013145,78.00862882225377,78.30152893066406,2404000
2022-06-28,78.90507919882972,80.3340693393189,77.94650069993685,78.47904205322266,1991600
2022-06-29,78.74530628963244,78.9938251053796,76.51750101139065,77.98199462890625,1864000
2022-06-30,76.45538230497235,78.74531761654049,76.23348950590483,77.6269760131836,1972500
2022-07-01,76.61514029067074,78.15951217331062,74.81337196565246,77.80448913574219,2256200
2022-07-05,75.7275726063909,76.34886972209492,73.74828590070976,75.54118347167969,2443000
2022-07-06,75.03527073513293,76.5441390800447,73.8903030642444,76.35774993896484,2847700
2022-07-07,77.82223827651359,79.79264730217952,77.82223827651359,78.7630615234375,2257600
2022-07-08,79.38437611049993,79.53526160036216,77.4760965363761,77.64473724365234,1584000
2022-07-11,76.55301609215991,78.0530135888876,76.34887173639657,76.81929016113281,1838300
2022-07-12,76.33113454414567,78.11515481733903,76.04711198880018,76.26900482177734,1806100
2022-07-13,75.0973886828841,75.85182273713845,74.40508433258883,75.07076263427734,2235600
2022-07-14,73.47314251278931,74.29858399583759,72.9050974891465,74.2009506225586,1639300
2022-07-15,75.78082116950866,76.51750683773174,74.12106747869008,75.21277618408203,1364500
2022-07-18,76.90804755833597,78.16839706539719,76.3311249110772,76.70390319824219,1894400
2022-07-19,77.60034651047022,80.3429381346201,77.4405834313798,79.30448150634766,1672800
2022-07-20,78.55892746471224,79.27785795749678,78.17727158437326,78.99383544921875,1876600
2022-07-21,77.6447236057554,78.41690613685067,75.87845222302332,77.23643493652344,2760500
2022-07-22,77.55597730564348,78.15065521962867,76.5175205158681,77.04119110107422,2061500
2022-07-25,77.32520152027232,78.03525438183472,76.74827891475687,77.68910217285156,2240100
2022-07-26,77.36957850782333,78.13289026802795,77.0766783918221,77.37845611572266,2416400
2022-07-27,77.52934360520308,78.86957802431513,77.06780955691352,78.46129608154297,4029300
2022-07-28,79.33111010302193,79.33111010302193,77.76011208458429,78.60330200195312,3237600
2022-07-29,79.8814019559911,80.08554629606265,76.94354367319802,79.100341796875,2909300
2022-08-01,78.10626119292323,78.55004676788302,75.65656292308864,77.17430877685547,2847900
2022-08-02,76.69502151022708,77.34294461696493,75.23052785027969,75.86070251464844,2565100
2022-08-03,76.86366725577984,76.92579697108904,75.75420321695037,76.02047729492188,2276100
2022-08-04,75.87845149450004,76.63288557568663,75.2216507761102,75.8873291015625,2478100
2022-08-05,75.46129956959673,76.65064848505567,75.35479536067528,75.98497009277344,1698700
2022-08-08,76.65064186508616,77.39619834966915,76.25123757286387,76.33111572265625,1820000
2022-08-09,76.4731284159038,77.45832609656279,76.2334804293308,77.44945526123047,1341100
2022-08-10,78.90507968506263,79.77489565407565,78.46129409265129,78.99383544921875,1228700
2022-08-11,79.94353231560376,82.118078900133,79.93465470814651,81.13288116455078,1604100
2022-08-12,81.01750273867306,81.97608131530961,80.689105709522,81.94945526123047,1325300
2022-08-15,80.41395462320823,80.51158800332205,79.18910872491385,80.36070251464844,2137900
2022-08-16,80.54708555046957,81.45240518540359,80.2630630403304,81.12400817871094,1664800
2022-08-17,80.14767565405893,80.44056898017784,79.36660872672762,79.71276092529297,1321200
2022-08-18,80.32519522913458,81.26601855329424,79.90803567321292,80.91099548339844,1675900
2022-08-19,80.42282917344741,80.68910324938285,79.00271656893081,79.224609375,1657400
2022-08-22,77.81336862095073,78.43467254901779,77.13881935728631,78.15065002441406,1927300
2022-08-23,78.48791919342996,80.46720589111231,78.43466708990786,80.06779479980469,1878700
2022-08-24,79.61513875631573,79.82816073279986,78.11514794211979,78.32816314697266,1825300
2022-08-25,79.02046450975305,80.53821048098746,78.93170874221784,80.52046203613281,1349500
2022-08-26,80.8892043044122,81.00611973809355,77.97524545217951,78.12814331054688,1397500
2022-08-29,76.44631604394901,77.94825966531383,75.90669636184845,77.2017822265625,1828400
2022-08-30,76.92299054803338,77.12085272577492,74.74652031615145,75.2052001953125,2270700
2022-08-31,74.9623605999759,75.69085372656764,74.14393886035107,74.6475830078125,2580000
2022-09-01,73.90110886628152,74.12595099392261,72.61501162170899,73.62230682373047,2334700
2022-09-02,74.15292166615937,74.62059707560869,72.2642494027958,72.6509780883789,3643200
2022-09-06,73.73023293973657,73.94607945932897,72.03941576162427,72.46212005615234,3221000
2022-09-07,71.94947786857745,73.51437709096068,71.35589138257598,73.29853057861328,2463200
2022-09-08,72.66899015291764,74.26986526281178,72.32722567217284,74.19791412353516,1583400
2022-09-09,75.60991184919871,75.91570071666783,74.96236541139338,75.66387176513672,1436300
2022-09-12,76.86003482754623,77.75040776346576,76.4103505562442,76.72512817382812,1594500
2022-09-13,74.08099430845024,75.26816059009137,72.56105917346837,72.90281677246094,2551800
2022-09-14,72.75891134624452,72.90280673487842,70.339607941252,71.05010986328125,3821400
2022-09-15,70.64539024303538,71.68865401423493,70.22268599909796,70.77130126953125,3039400
2022-09-16,69.79997722760777,70.02481931199985,68.26205819376226,69.38626861572266,5703800
2022-09-19,68.18112746995932,70.41156448948733,68.03723207024258,70.17772674560547,2516500
2022-09-20,69.09847773935145,69.90791069417652,68.81068011781771,69.57514190673828,2883400
2022-09-21,70.06080624828674,70.33960828249292,68.05521151063772,68.08219146728516,2866700
2022-09-22,68.59482319909965,69.00853869138933,67.5245794947529,67.55155944824219,2697200
2022-09-23,66.31044387555018,66.6881770064556,64.26887349642548,65.7258529663086,2755100
2022-09-26,65.16824785218489,66.38239408835904,64.40378591545583,64.93441009521484,2961000
2022-09-27,65.91471154773492,66.43634687197502,65.07829865253493,65.90571594238281,3111100
2022-09-28,66.19352679923702,68.19912177246891,66.04963139300266,67.90232849121094,2617500
2022-09-29,66.93998839847264,67.3986681907941,65.86973783693463,67.28174591064453,2725700
2022-09-30,67.45263805981493,68.5318775241171,66.85006280660684,67.70446014404297,2772800
2022-10-03,69.25137167186932,70.85224643862986,68.61282088634331,70.34860229492188,2819400
2022-10-04,71.1760227154994,73.16362628197395,71.1760227154994,72.91180419921875,2706200
2022-10-05,71.71564846930343,73.38847457286758,71.26596418042357,72.74992370605469,2669700
2022-10-06,72.01243239674905,73.07368745517897,71.75161471966646,72.05740356445312,2551100
2022-10-07,71.4008618336623,72.09337939370755,70.18671577915379,70.7083511352539,2079600
2022-10-10,71.11307260962144,71.95848126178967,70.23168839122928,70.60942840576172,1688600
2022-10-11,69.84495823971463,70.84325092250452,69.17942063567224,69.89891815185547,1932400
2022-10-12,69.79098333717346,70.05180098487075,69.15243262521223,69.45822143554688,1564700
2022-10-13,68.0732022098382,72.44413355634606,67.66848227826559,71.94947814941406,2202600
2022-10-14,72.4890986160814,72.53406978504664,69.66508211831753,69.97087097167969,1811700
2022-10-17,71.14003619406347,72.05739576752428,70.23167222549748,70.43852996826172,2430000
2022-10-18,72.12933240050978,72.95675642250416,71.07707317299003,72.14732360839844,1789600
2022-10-19,72.16532485633263,72.84884682184533,70.87023891207963,71.05010986328125,1734700
2022-10-20,71.26596105088873,73.31652022027177,70.78030121682895,71.08609008789062,2236500
2022-10-21,71.40986134285733,74.09897127691231,71.26595908711423,73.89212036132812,2282800
2022-10-24,74.03601335802071,74.3058266479834,72.65098506871041,73.10966491699219,2116000
2022-10-25,72.66897546952325,73.955072662263,72.18331566999527,73.65827941894531,1971700
2022-10-26,74.31481293780985,74.68355729780333,73.19060236949326,73.94607543945312,2703800
2022-10-27,74.27883054641707,75.31310554649588,73.93707303526209,74.2068862915039,2135300
2022-10-28,68.64879839762354,71.67067706895449,68.08219185822584,70.1417465209961,5161900
2022-10-31,69.24238901032986,70.89723086016012,68.72076041896206,68.75672912597656,3154400
2022-11-01,69.82697066996371,71.0770923517677,69.21539980780054,70.57344818115234,3451000
2022-11-02,70.18671679429546,72.32721130015358,69.29634392299627,70.33061218261719,4025800
2022-11-03,69.17942100971514,70.78929139311091,68.9275989361805,69.9798583984375,3285100
2022-11-04,73.28054916555585,76.36538342728538,72.94778034688609,75.24117279052734,3504600
2022-11-07,74.89041571528509,75.56494212396534,73.46042302246894,75.2052001953125,1899500
2022-11-08,75.66386886792455,76.52726179805941,74.53965825134732,76.0595932006836,1544900
2022-11-09,75.16922672412757,75.23218224955933,71.96746994915306,72.03942108154297,1668100
2022-11-10,74.64758575912975,75.58292982577315,73.79318842581867,75.51097869873047,2737800
2022-11-11,76.36537441832239,80.58340756391614,76.36537441832239,80.09774780273438,2721600
2022-11-14,79.31530308581969,79.99881814404073,78.37096350099499,78.37995910644531,1806200
2022-11-15,77.8943047325732,78.54185113712283,76.17650763930202,76.6981430053711,1952800
2022-11-16,75.80777802072483,76.16752682310256,73.88312981888727,74.36878967285156,2786400
2022-11-17,72.88483025713204,73.62231221533759,71.85955062893498,73.55935668945312,2137900
2022-11-18,74.0899648856446,74.53964907692789,72.74990791687857,74.01802062988281,1677600
2022-11-21,72.59702711486635,75.17821034320056,72.09338294575474,74.88142395019531,1898600
2022-11-22,76.2214788378936,78.79367324495288,75.96066115475688,78.6767578125,2823500
2022-11-23,78.30801187107383,79.53115353081141,77.90329880700578,79.2253646850586,2876300
2022-11-25,79.37123563224975,79.85442721479103,78.84246400651746,79.12508392333984,1465200
2022-11-28,77.84872312191318,78.00370778616018,76.13475911327735,76.35356140136719,1750600
2022-11-29,77.19231299679183,77.88519505710643,76.84587544443436,77.34729766845703,1936500
2022-11-30,77.2743677300439,77.76667811547728,76.0344764531598,77.50228881835938,4475900
2022-12-01,77.97635357336786,78.7695213828558,76.854985829732,77.16495513916016,2320100
2022-12-02,76.87322185047051,77.60257209123678,76.87322185047051,77.4020004272461,2195700
2022-12-05,77.16495844938174,77.50228414375847,75.8247814180245,76.0982894897461,1471800
2022-12-06,76.09828510917066,76.92791415593018,74.1837495841268,75.0316162109375,1741700
2022-12-07,74.59400653376896,75.2139521142681,74.20198202028276,74.4572525024414,1556500
2022-12-08,75.20483508003966,75.8156688401524,73.89201443319833,74.37520599365234,1445700
2022-12-09,74.3296257332822,75.4145323617106,74.22933989591824,74.26580810546875,979500
2022-12-12,74.23846287336038,75.6880377678329,73.58204897563692,75.63333892822266,1182300
2022-12-13,78.0401841123597,78.49602631740339,76.18946587277833,76.6908950805664,1281900
2022-12-14,76.25327330991276,77.42022808593299,75.98888403165832,76.28974151611328,1442200
2022-12-15,75.0225075191393,75.62421558544227,73.31765524601471,73.55469512939453,2057900
2022-12-16,72.9529759178943,73.7917307750082,72.25098205492218,73.4635238647461,3601900
2022-12-19,73.94671400913172,74.59400902640662,72.20539366027735,73.208251953125,1583900
2022-12-20,73.64585680141757,74.51196106166245,73.19001465042528,73.6185073852539,1163100
2022-12-21,74.38431427549808,75.37805372032297,74.1837495841268,75.0316162109375,1027100
2022-12-22,74.46638409049972,74.7307734083446,72.64301524103165,74.28404998779297,1024200
2022-12-23,74.43902592440108,75.80655240082388,74.11993780435563,75.78831481933594,863200
2022-12-27,75.9341874510286,76.51766485633439,75.73361578877987,76.35356140136719,886500
2022-12-28,76.20769676867177,76.4356178719956,74.594018417603,74.84928894042969,934400
2022-12-29,75.22307981920434,76.2076936591316,74.894872887362,75.5786361694336,839700
2022-12-30,75.09544312429861,75.93419106489351,74.94045149707591,75.69715118408203,966200
2023-01-03,75.87948972546447,76.76381768145194,75.5056958120723,76.5723648071289,1597500
2023-01-04,77.05556128068811,79.01568410263484,77.01910002615875,78.31369018554688,1975800
2023-01-05,77.3655298515061,79.30741489637649,76.98262411684419,79.25271606445312,1556200
2023-01-06,80.20999479683879,82.42538811802017,80.16440779560796,82.14276123046875,3945300
2023-01-09,82.64418928154801,84.39462159730746,82.0242436335999,83.27324676513672,2584300
2023-01-10,83.601452062072,83.82026131397105,82.22481370243837,83.58322143554688,4294800
2023-01-11,84.80486948144542,85.42481507603682,83.16384193500878,84.58606719970703,1989900
2023-01-12,85.0419122386181,86.25445405330407,84.00259267048708,85.39746856689453,1389900
2023-01-13,84.33081165017376,85.63452069228694,84.27611280894955,85.45218658447266,1297600
2023-01-17,84.69547854025357,84.86869383906081,83.19119795326635,83.50116729736328,1953000
2023-01-18,84.47666646563539,85.12396145246291,82.70799678391585,82.79916381835938,1450200
2023-01-19,82.05158971349084,82.71712233496402,80.8390478850476,82.31597900390625,1460800
2023-01-20,82.21569469775602,84.5222549829685,82.09717823665167,84.14846801757812,2055100
2023-01-23,84.44932196376524,85.36100634752624,84.10288440195201,84.73194885253906,1504700
2023-01-24,83.85672364486503,84.77751976523382,83.3735251308231,84.54959869384766,1562000
2023-01-25,83.62879846221257,84.81398380179645,83.3005915791035,84.75928497314453,1375200
2023-01-26,83.6379332419884,86.56443962290905,83.00887567311806,86.48239135742188,1680600
2023-01-27,86.00829084692354,87.75872993470914,85.71655215822578,87.11143493652344,1653400
2023-01-30,86.26356385469458,87.37581276624906,85.88065119402316,86.11769104003906,1304900
2023-01-31,86.89263557595145,88.24193151173358,86.69206390050817,88.15076446533203,1854600
2023-02-01,87.82255215784652,89.3268326759884,86.87439963099104,88.58836364746094,1664300
2023-02-02,88.5427889938753,89.2356641107641,87.14790605758124,87.84990692138672,2535700
2023-02-03,88.20546720926703,90.56672650698208,87.10232990106346,89.48182678222656,3690300
2023-02-06,89.5547665511666,90.28410993753928,88.01401760543875,90.0653076171875,2260500
2023-02-07,90.475554077624,91.8613182020856,89.9467824342686,91.49664306640624,2158100
2023-02-08,90.73082657888811,91.66986733445906,90.00148324710852,90.1747055053711,2121000
2023-02-09,90.93138676312492,91.6972051636436,89.44534391323612,89.92853546142578,1889600
2023-02-10,89.66414519894666,90.77640110431712,89.39975592999802,90.68523406982422,1375700
2023-02-13,90.72170694386564,92.35362268099333,90.39350003832044,92.0892333984375,1828400
2023-02-14,91.61515607188,92.04364881846224,90.47555066313971,91.28694915771484,1341500
2023-02-15,90.38438758531927,91.43282599845894,89.87384656560596,91.26872253417967,1235300
2023-02-16,90.29322078374238,91.05903231538184,89.41800462375454,90.0288314819336,1373900
2023-02-17,89.37242328244584,89.46359033404268,88.32398480008187,88.72512817382812,2204000
2023-02-21,88.57014246580547,88.5792612575397,86.03566090049638,86.5553207397461,1988400
2023-02-22,86.89263323596218,87.47611066393895,86.21798876403895,86.50972747802734,1275100
2023-02-23,87.08409269508579,87.36671959495482,85.20602501660194,86.29093170166016,1240100
2023-02-24,86.35474513326248,88.30574913977463,85.38836192132649,88.15076446533203,2026300
2023-02-27,88.84363432565188,89.24477765280307,87.14790093163924,87.34847259521484,1883000
2023-02-28,87.68579548346057,88.47896332152239,87.17525450572835,87.5125732421875,2703100
2023-03-01,87.330245772039,89.64592488357611,87.330245772039,88.8709945678711,1737500
2023-03-02,88.36957210902249,89.61858228257529,87.66757815814113,89.06245422363281,1933000
2023-03-03,89.61619028725018,90.1976386739365,88.4625317947743,89.74539947509766,1513600
2023-03-06,89.18243059221487,89.33010228730089,87.55808419451255,88.10260772705078,1744800
2023-03-07,87.70574099099785,88.24104027566825,85.6476179750773,85.90603637695312,2387500
2023-03-08,86.18291441310369,87.179677190031,85.80451803233187,86.58900451660156,2630400
2023-03-09,86.83817907430868,87.05045533612683,83.68177111397505,84.1340103149414,1708900
2023-03-10,84.01403467122334,84.23553515587828,81.3560077312437,82.07588958740234,1500100
2023-03-13,80.25771799592991,81.23601820326262,79.22403738948775,80.09159088134766,2241300
2023-03-14,82.45429155460316,83.0634267304862,79.79626443412221,80.65458679199219,2582200
2023-03-15,78.54108478321065,78.60568939031485,76.78752210861596,77.67353820800781,2946500
2023-03-16,76.27991525550908,78.79027773318127,74.97858485175847,78.48571014404297,3575200
2023-03-17,78.74413035073337,78.89180204870337,77.165926045893,78.15345764160156,5374300
2023-03-20,79.87010384792053,80.83917297822775,79.5563050047442,80.42385864257812,2248000
2023-03-21,82.34353211340265,82.78653304440618,81.00528399785,81.66056823730469,1527700
2023-03-22,81.4667495827012,82.0943401195166,79.8977767613492,80.08235931396484,1827100
2023-03-23,80.19311937862342,81.6144276779625,78.62414643385065,79.13175201416016,2006900
2023-03-24,78.12577087594366,80.15620743126492,77.65507614087976,79.89778900146484,2952500
2023-03-27,80.79301419871518,82.04819522993796,80.1931103609234,80.78378295898438,3228500
2023-03-28,81.19910718056569,83.1557075917342,81.07912218385385,83.11878967285156,2117000
2023-03-29,84.37397225980376,84.82621149318213,83.87559090802586,84.50318145751953,2225100
2023-03-30,85.47226428346995,85.92449651146288,84.79852452058873,85.73991394042969,3065800
2023-03-31,85.9798699333051,86.71820719885,85.38919026294676,86.65360260009766,2010300
2023-04-03,87.35501962666014,89.09011940820099,87.25349711930362,87.86262512207031,2999700
2023-04-04,87.57652194185248,87.81648487719843,85.51839915737317,86.22904968261719,2405600
2023-04-05,85.32457654902562,87.10582548590561,84.83542649053159,87.00430297851562,2294500
2023-04-06,86.64436354569867,87.59498404356845,85.93371302351424,87.07814025878906,1800200
2023-04-10,87.43808384331722,88.39792856887618,86.99508291851939,87.65036010742188,2415100
2023-04-11,88.21336149836529,89.11782598595823,87.98262975582388,88.10260772705078,1748000
2023-04-12,90.25302698025229,90.63142336695826,89.42239131978653,89.71772766113281,2859800
2023-04-13,87.41963813072499,89.31163407332502,85.83220271729081,88.65635681152344,3262200
2023-04-14,89.11781788730683,89.59774381134876,88.37024936264817,89.38546752929688,1883200
2023-04-17,89.72695205824593,90.10534841608964,89.15473485993242,89.7730941772461,1694000
2023-04-18,90.11458574406714,90.29916831528368,88.89632246646627,89.662353515625,1191900
2023-04-19,89.00707107508217,89.24702699548084,88.10259962924823,88.95169067382812,1034000
