Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,194.97351886092324,35.240821838378906,197.15859361420718,35.44696019186158,191.4695294421373,34.96597288470733,192.2963104248047,35.240821838378906,6099300,22763400
2022-09-16,187.22736542452492,35.19787465121428,190.7707344390767,35.678861922121634,185.25883042060286,34.92302571825514,190.2589111328125,35.429779052734375,9398200,45069300
2022-09-19,188.57578778488053,35.26658923173436,190.9380385589159,35.429779765066826,187.70964268459002,34.94879248448899,190.09156799316406,35.42119216918945,8133600,18960900
2022-09-20,188.093522885347,35.2064664080314,189.9931519273993,35.2064664080314,187.29625360466844,34.75983606163562,189.0482635498047,34.8629035949707,5292500,15561200
2022-09-21,189.5010058508165,34.94878800095797,190.0521932049969,35.12916025582108,184.05800820019152,33.90092778608369,184.07769775390625,33.909515380859375,6705900,25612100
2022-09-22,183.4182678852476,33.900933185451706,184.26473859715793,34.69971396156368,181.7548532870619,33.720560901860885,182.8670654296875,34.29602813720703,6604700,19806400
2022-09-23,180.58354523097475,33.97823511177788,181.6760826708405,34.24449318974365,179.36304822017416,33.591727750987964,181.0658416748047,33.943878173828125,10755800,19439700
2022-09-26,180.16030784499858,33.694792807707834,181.59734493347187,33.82362967730525,177.069708645796,33.17945188223357,177.7488555908203,33.4371223449707,9914600,21345700
2022-09-27,179.63864021205399,33.66902853034135,181.94183737363315,34.0984804165027,174.23502172449963,33.308287242207726,175.07164001464844,33.402767181396484,9799600,20357700
2022-09-28,174.47126156161346,33.54878163657571,177.2665928347576,33.93528570270269,172.0794986096368,33.505833827932456,176.36105346679688,33.832218170166016,9751000,20567400
2022-09-29,176.01657370583894,33.59172751392766,179.37292976904524,33.669028985540116,175.9181409400264,33.02485114758893,177.2272186279297,33.18804168701172,9105200,17806900
2022-09-30,177.22717517873664,33.102150392804106,180.04218037730735,33.316876324345714,174.80588592816085,32.59539706330761,174.85508728027344,32.61257553100586,9472300,23523600
2022-10-03,176.51853496382785,33.067793921402625,180.4752946338023,33.81503925624433,175.3472542018686,32.973313985965376,178.7921905517578,33.63467025756836,8842300,21495300
2022-10-04,182.13868137229707,33.92669749470892,183.2804351357085,34.22731249104097,180.18983616835575,33.7119715611981,182.72923278808594,34.19295883178711,7081400,25922500
2022-10-05,180.45558845351943,33.789273464176055,185.84938482650006,34.02976546434386,179.49101056965674,33.385587655502015,184.71746826171875,33.8408088684082,6119900,17797900
2022-10-06,183.713517650579,34.47226494983482,185.0915011226864,34.63820573517692,182.33554919720137,32.98752020946144,182.67019653320312,33.04865646362305,5163000,36663300
2022-10-07,180.56387027169248,32.86524343064814,181.7056241787198,32.92637967686574,179.06777946313014,32.1490731192343,180.93789672851562,32.18400573730469,5610300,31838700
2022-10-10,181.2331455352855,32.42855647197753,181.87291328260932,32.59449724813122,178.05395129403004,31.764786704011172,179.31381225585938,31.983131408691406,4743800,21622200
2022-10-11,177.5323152914434,31.930731826466765,178.78233915918,32.044268677701645,175.38661945773015,31.380502220319343,176.32167053222656,31.38923454284668,6294500,27708900
2022-10-12,176.2724551184871,31.354297630083135,177.74885630272115,31.616310581832277,175.4161472376248,31.09228134665855,175.4358367919922,31.162153244018555,4884300,23336800
2022-10-13,172.24682400533206,30.673061818269414,182.45367385611118,31.956929690902594,171.8531229865266,30.603193248346354,181.75485229492188,31.79098892211914,8426400,33118100
2022-10-14,183.8513424218196,32.14033891720857,184.1860048273843,32.236411117510094,179.20561306531843,31.738585472016435,179.7469482421875,31.773521423339844,6449400,26019000
2022-10-17,183.07372602084388,32.07046795922223,185.6033003044223,32.57702588900562,179.97328989411102,31.95692779170982,182.3355255126953,32.47222137451172,13952100,21962900
2022-10-18,186.50883410370102,32.90017798896476,187.19781827652332,32.9263816186573,182.81783137208672,32.166542991088306,184.22532653808594,32.37615203857422,5209200,27488600
2022-10-19,182.57177069004712,31.939464569091797,184.6879396534925,32.63816698912524,181.85324465387194,31.930732246449605,183.477294921875,31.939464569091797,4927000,29563600
2022-10-20,183.5265287404946,31.939464525253566,187.97540712596702,32.777907428142896,183.49698689760572,31.92199654831721,184.27456665039062,32.31501770019531,5706700,35523700
2022-10-21,182.87687552981302,31.022411810872185,187.94584634422313,31.179620243340697,182.13867502176916,30.17523340608915,187.37496948242188,30.87393569946289,7582500,51671100
2022-10-24,188.39863998678848,31.144683387920097,190.0915812362339,31.782249420269,186.12498453469357,31.06607917397707,187.70965576171875,31.41543197631836,7299200,28844800
2022-10-25,187.8671262583506,31.36302715098061,192.15853300695196,31.86085271435529,187.7194921460769,31.266954966526697,191.32191467285156,31.817184448242188,11907200,25496500
2022-10-26,193.4872834392071,31.773516182129086,203.1232544849794,32.061729403815676,193.40854024652853,31.616307758781804,200.13108825683594,31.817184448242188,15450000,20328200
2022-10-27,200.12126316967647,32.04426237160901,203.0740654905601,32.07046599738612,198.41846968448183,31.55517244610611,201.07598876953125,31.598840713500977,7946700,20268000
2022-10-28,201.7748222832846,32.140338397179434,208.19225010456296,33.22332954895253,200.11140793073307,31.939461677833542,206.04653930664062,32.900177001953125,8455600,31824300
2022-10-31,205.63315369258845,32.76043701806093,206.32213790330928,32.78664064735726,202.9559450291623,32.33248327577054,203.90084838867188,32.63816452026367,8674100,26630600
2022-11-01,205.62332948085995,33.170926116388,206.6666506403012,33.26699831656462,202.09964998660433,32.577028271365045,203.67446899414062,32.63816452026367,5919500,22968900
2022-11-02,202.52286779556582,32.53336234061171,203.74336485652145,33.49407774820101,197.4243695458276,32.45475811041433,197.78854370117188,32.935115814208984,6985600,30648900
2022-11-03,195.16054373980762,32.629434608633034,195.72158338079547,32.78664306932133,191.12504129162934,32.419822217156664,191.6860809326172,32.44602584838867,8236200,22329800
2022-11-04,193.90068625820447,32.62069655407563,198.28067337551957,32.63816452971968,192.26679869843727,32.1403388847291,193.88099670410156,32.524627685546875,9680100,17599400
2022-11-07,195.19992472459995,32.59450103845348,197.28656687873718,32.70804123095969,194.068008164235,32.297552072289974,196.95191955566406,32.480960845947266,7821300,19697600
2022-11-08,198.4873919710033,32.48969732687846,200.90868166317023,33.17966749104606,196.5976001321536,32.45476136957665,198.60549926757812,33.074859619140625,6943700,17392700
2022-11-09,197.98400689056163,33.11852314111583,198.60548617783837,33.301935224757656,190.71374686937713,32.83030986398002,191.3056182861328,32.856510162353516,7320200,17574600
2022-11-10,200.3416663953075,33.45040702200291,202.97553262251924,33.668751719707465,197.31321921770615,33.031185602211245,202.78811645507812,33.64255142211914,8048900,23049000
2022-11-11,203.2123128751429,33.668749806144554,203.6364866914773,33.79102229684164,199.41440683204183,33.02245140340981,202.22584533691406,33.45040512084961,9601000,22981000
2022-11-14,200.7461225112724,33.581417096935716,206.33939104720255,34.05304247059578,200.46005357886227,33.45040893813819,204.06065368652344,33.459144592285156,5796100,23028500
2022-11-15,207.14828491210938,33.61634628784993,210.83766317951478,33.91329516727049,204.70183503858058,32.71676399719854,207.14828491210938,32.92637634277344,7316100,25074100
2022-11-16,205.75737786964038,32.89144704984397,208.03611521918984,33.249532241724985,205.4022489935873,32.86524675072552,207.2962646484375,33.08359146118164,6125300,18962200
2022-11-17,205.1457855968652,32.795367310500886,208.42084983253355,33.34559678732216,204.51444700611594,32.56829032972749,208.13478088378906,33.328128814697266,5385600,18780400
2022-11-18,210.28526496375198,33.441673749716884,211.2717324158795,33.8608951575955,206.90168882805793,33.441673749716884,207.9473419189453,33.66875076293945,8028500,17821700
2022-11-21,207.45410555525763,33.71241712718578,207.70072241515396,34.17531011251064,203.10378053413461,33.64254856233086,203.52796936035156,33.72988510131836,10450900,19184200
2022-11-22,204.73143590167322,33.922033289019076,207.6316524423651,34.34125472018505,202.57108495723944,33.922033289019076,207.4836883544922,34.2364501953125,5273100,19809500
2022-11-23,207.1581767775394,34.08797742453724,209.94988163276983,34.23645357011193,207.0792575705863,33.72115988548702,208.86476135253906,33.991905212402344,3807300,14170000
2022-11-25,208.8450117200989,34.14910745844717,211.10401535485732,34.376187796965255,208.52933493932534,34.03557062086362,210.8968505859375,34.07923889160156,1993500,7725700
2022-11-28,209.38759056777675,34.07050517651375,211.56769041198154,34.14037707900945,207.79937725703294,33.30193423911525,208.401123046875,33.398006439208984,10229400,21560900
2022-11-29,206.5169647243851,33.20586676142469,207.30612663507918,33.51154804912687,204.54402984305273,33.14473050388425,206.2308807373047,33.485347747802734,8986900,14008800
2022-11-30,205.4022626579795,33.37179810517467,214.06344604492188,34.18404053296077,205.1950978613759,33.31939751736603,214.06344604492188,34.0443000793457,13918100,31358800
2022-12-01,214.06344604492188,34.21898276251833,215.69111138793815,34.26265103760224,212.38645431678097,33.02245470050501,214.06344604492188,33.47661209106445,11261500,26276600
2022-12-02,212.81061805735538,33.12725923571855,215.52340353572185,33.45040846943508,211.34079119527527,32.926382504939305,214.71450805664062,33.345603942871094,5132800,21677100
2022-12-05,212.73168730554553,33.17092661794945,213.97464585434815,33.28446679548183,210.1668811148106,32.22767924091134,210.78834533691406,32.37615203857422,9006300,27561000
2022-12-06,209.13110888877003,32.30628443168513,209.25935447982442,32.37615300570896,204.83011000953164,31.991867519388308,206.25062561035156,32.21894454956055,5986000,26293700
2022-12-07,205.97439561798333,32.08793592990703,206.19141964962722,32.58576153829033,202.3540620752667,32.026796353810866,204.99778747558594,32.46348571777344,7923800,23065900
2022-12-08,206.6747801612599,32.411090848651604,207.45409783883215,32.52463103619688,204.93860295099572,32.20147845100464,206.2703399658203,32.4023551940918,4896500,19549100
2022-12-09,205.09644504135625,32.498427370773136,207.67112561136307,32.8652482333591,204.71172334939195,32.28008265046694,205.87574768066406,32.664371490478516,4928400,20671200
2022-12-12,207.15813848316583,32.91764544806093,211.91291822012005,33.153458121537135,206.63531200451112,32.559560276858335,211.68601989746094,33.14472579956055,5941700,19629600
2022-12-13,216.56905118183022,33.529005952924805,217.0030992558358,33.72988264329774,209.74269842852917,33.04864836014819,210.15701293945312,33.06611633300781,14585000,30176800
2022-12-14,209.96960189406522,33.07484812990214,213.35317800861367,33.26699249664049,208.76611040580693,32.52462198607432,210.43324279785156,32.708030700683594,7001700,23329800
2022-12-15,206.76358320179753,32.97005033440967,208.95354214138956,33.48534396959198,204.0212048994793,32.89144610763014,205.09645080566406,32.987518310546875,10831800,33007200
2022-12-16,204.68214224449065,32.76043606402563,205.57981620891388,32.812839989416524,202.52177606125073,32.02679776693113,204.0902557373047,32.41981887817383,12472900,62763800
2022-12-19,203.83378255961514,32.60323720122009,204.66241163981857,32.72550971889612,201.19004185553368,31.94820300080456,202.04827880859375,32.34122085571289,4893600,26127200
2022-12-20,201.12099547295657,32.30628204345703,203.73512828487472,32.49842310657549,200.79545939693102,31.983129500998743,202.58096313476562,32.30628204345703,5024900,24147300
2022-12-21,203.77459471837102,32.55082842843656,205.14578391448617,33.057386402340505,202.797986493626,32.52462813044993,204.01133728027344,32.99625015258789,4086900,24504300
2022-12-22,202.9656838900641,32.908914989681755,203.8534986006198,33.467876914756246,199.39467643131002,32.638166349615595,202.28501892089844,33.459144592285156,5690300,26865300
2022-12-23,201.3675946167802,33.4591417275476,203.44904142706343,33.66001844394265,200.76584890236757,33.11852121017278,203.04458618164062,33.546478271484375,3246000,16918300
2022-12-27,203.13336393179839,33.616350629600134,204.08037925288906,34.411125184276294,201.83123479913385,33.46787450487568,203.49835205078125,34.28011703491211,2904900,25315900
2022-12-28,203.88307490282023,34.227717455428845,205.70804561280784,34.63820659933429,202.02852642732955,33.70369145477701,202.21595764160156,33.895835876464844,3139200,21793200
2022-12-29,203.16298346520412,33.97443909961297,205.7080714822459,34.52466538443542,202.7190760900654,33.895834868684624,205.2444305419922,34.28885269165039,3675500,17347000
2022-12-30,203.51809628374332,34.332520959824755,205.22468074990698,34.66440249663164,202.91635053986383,34.12290858718432,204.94847106933594,34.41112518310547,4159400,44007200
2023-01-03,206.4479190837075,34.73427390390391,209.4566479966811,35.13602733643371,203.3701452722982,34.39365671842536,204.58349609375,35.039955139160156,4202800,31330700
2023-01-04,206.78329092667184,35.40677594476792,210.3148460139389,36.17534685942341,206.78329092667184,35.16222762494519,209.7328338623047,35.92206954956055,6606200,28779500
2023-01-05,210.9067586042109,35.98320202059829,211.261887513196,36.63823602583367,207.61196070280994,35.6513171917433,208.25315856933594,36.419891357421875,5246000,29987200
2023-01-06,211.1040308149756,36.61203433074244,215.1880053884631,37.18846748415477,210.20634183774345,36.57710171402764,214.80328369140625,36.84784698486328,6829700,26010400
2023-01-09,216.10544085251422,36.70857238717121,219.2029481775235,36.96583143243724,215.39518305358095,36.64647502617054,215.6417999267578,36.69969940185547,6294500,23062200
2023-01-10,216.02652600973897,36.690835048971955,219.38050953176216,37.2408417753894,215.22747468057668,36.52228214438632,218.0980987548828,37.214229583740234,10857000,16695300
2023-01-11,218.2953701275414,37.38277469062471,219.17332553479463,37.41825986466922,216.72689053238648,36.38921350574549,219.09442138671875,36.531150817871094,5408200,20674800
2023-01-12,219.09442189901281,36.708577282671946,220.78127277252415,37.214229223427374,217.62458001166507,36.477927010436204,220.59384155273438,37.09003448486328,4264400,16980300
2023-01-13,218.90699606250882,36.94809586862234,220.73195181880212,37.18761235089726,217.16094445641627,36.69970301610515,220.0414276123047,37.1343879699707,4283200,17229800
2023-01-17,219.3706337744412,37.12552018601862,221.36328716241158,37.18761756183618,219.36075946658582,36.18518656132237,219.98223876953125,36.23841094970703,6101100,28697000
2023-01-18,221.0476329860731,36.247274895001794,221.9453219983643,36.247274895001794,216.47042451696612,35.3246807072126,216.4901580810547,35.45774841308594,6558000,22976500
2023-01-19,215.14855449410595,35.227099826603485,218.522271329638,35.73275171815837,214.55666800971144,35.01419554808169,217.4272918701172,35.53759002685547,4853100,24812600
2023-01-20,218.14739064221607,35.51984873163674,221.3928616225053,35.590815699041194,217.42727368652223,35.00532383573081,221.2744903564453,35.4843635559082,5211000,23377900
2023-01-23,221.5605850490341,35.475491536069484,223.1389238646944,35.785978342400526,220.13019527081647,34.969836276533755,221.14625549316406,35.156131744384766,5501500,34249300
2023-01-24,219.01550964150167,34.322250487595944,226.88751575613608,36.131953896820654,213.69845063522155,34.07386101795626,220.86019897460938,35.85694885253906,5274900,32143900
2023-01-25,218.62089456576211,35.96340698386643,221.92556628892538,36.45131635625247,218.17698725800972,35.404527252706366,221.85650634765625,35.77711486816406,4729600,26527000
2023-01-26,222.94161888746177,35.82146712693314,224.00700542116422,35.99001664106856,220.6431481784968,35.42226734708324,221.66908264160156,35.72388458251953,7043400,19568100
2023-01-27,224.91457873637924,35.67952838895833,229.6890775847226,36.08759775482619,224.17472814843063,35.28032862493429,228.3080291748047,36.0521125793457,11382600,17254000
2023-01-30,227.08479996867393,36.22953280659531,227.30182400802465,36.60211697367813,224.84551468208147,36.10533808423437,225.99969482421875,36.41582489013672,5677400,22272600
2023-01-31,225.71363247555195,36.442443225156325,227.67670827337997,36.88599777239113,225.3585035636911,36.38034247521503,227.09469604492188,36.87712478637695,11294200,18665200
2023-02-01,226.26603558621272,37.24971701174558,229.5115219460302,37.258586614813375,224.71728950734965,36.48680255389853,227.77532958984375,36.98358154296875,5792700,19542000
2023-02-02,230.79392641426446,37.02792907156842,231.12932172772167,37.196478553853304,225.2795620439607,36.54888942627191,226.45346069335938,37.10776901245117,7190000,18443800
2023-02-03,225.5952467724358,37.063418185432944,227.7358793632478,37.23197108509417,224.55945292467538,36.49566888648571,227.01576232910156,36.82389831542969,5243600,18314400
2023-02-06,225.6051221310283,36.823896284335135,227.14400907648943,36.8948666348154,224.95404994570242,36.28276259015962,226.33511352539062,36.6198616027832,3402400,15530700
2023-02-07,224.93432102435116,36.36260882191352,228.98870300565505,36.55777055133178,224.86526107502735,35.590821355396486,228.18966674804688,35.9722785949707,4042600,21668500
2023-02-08,227.22291319317515,35.954529239097724,228.72234796067423,36.105339539509174,226.87765861041024,35.590814658643936,227.08480834960938,35.94565963745117,4978600,14080200
2023-02-09,229.71395347233536,36.034367294637384,229.7831336014529,36.069852467462006,226.47200400757762,35.26258339798962,226.689453125,35.31581115722656,5238400,17485700
2023-02-10,226.3039543305726,35.484366938996594,227.24293083164275,35.5464643104156,223.53643273654006,35.23597745332056,224.56436157226562,35.49323654174805,4509700,15398500
2023-02-13,224.2481001442657,35.49322924741064,227.16387587080618,35.90130195522489,223.64517580093786,35.37790751507719,226.2248992919922,35.76823425292969,4946700,14486000
2023-02-14,226.0173397132035,35.89243662509241,228.7354386732258,35.998892163253444,224.53474028046406,35.404527252706366,226.72898864746094,35.77711486816406,4829400,12292400
2023-02-15,224.94986153552236,35.68840062741507,226.41270380364773,35.83921094232253,224.1690324868425,35.573075490609696,226.26443481445312,35.821468353271484,4407300,11265200
2023-02-16,223.44750270327356,35.53759138285106,225.71093112993697,35.67065571599135,223.05213381793482,35.21823156883018,223.2102813720703,35.34242630004883,3865900,16625900
2023-02-17,221.57940139871093,35.342428672862994,222.16256858883415,35.830338028573145,219.16771919241003,35.18274875513199,220.9665985107422,35.67953109741211,4520200,15029200
2023-02-21,217.60604412492813,35.395654321275444,219.8595938465838,35.46662128932277,217.43801801465676,34.73919210056135,218.06069946289062,34.77467727661133,7276100,17805500
2023-02-22,217.85314183552782,34.9343550244828,219.1775935727779,35.12064711114615,216.9042716602894,34.62386482932478,217.46766662597656,34.84564208984375,4621800,15086800
2023-02-23,218.98979336907774,34.70370762344574,219.5136439036644,34.8811301232163,216.39029782749444,34.171443508186755,218.56478881835938,34.18031311035156,5533800,16738200
2023-02-24,215.94554845974636,33.91418013464552,217.68514147313314,34.38434686986503,214.93739168893163,33.789985403383966,217.00314331054688,34.366607666015625,4414400,16431500
2023-02-27,218.16943534502732,34.58838530736748,218.8712056836939,34.73032262804388,216.7955605303698,34.26902548983241,217.79385375976562,34.49080276489258,4255300,14210900
2023-02-28,217.44789713991713,34.331128379325996,219.19736853525941,34.57064828101132,216.95369737369006,34.19806063926085,217.3885955810547,34.4287109375,5385400,16685300
2023-03-01,216.914195730506,34.339994833295506,217.71479704095395,34.339994833295506,213.91933088945785,33.84321586859434,215.8269500732422,33.976280212402344,4792700,18411700
2023-03-02,215.3623883640655,33.798855131031615,217.0525583170171,34.118214946350776,214.57166566725644,33.656917811340065,216.51881408691406,34.07386016845703,5539300,18818900
2023-03-03,217.64560033928157,34.10047198967328,221.42129424892076,34.16256935486362,217.34907742734532,33.7633729740836,221.1741943359375,33.940792083740234,6055400,23407500
2023-03-06,221.33228934409615,34.038377657203974,224.78180897474195,34.26902793479202,221.09508312013423,33.75450299559783,224.1195831298828,33.84321594238281,5737600,22925600
2023-03-07,224.1196032639601,33.79885192281764,224.7422998213594,33.843210080553504,220.49217863946845,33.20449051054297,220.5811309814453,33.63030242919922,4386800,23713500
2023-03-08,219.38516013037543,33.53271745313609,220.34389377221146,33.54159043765761,218.6141946434712,33.13351775096917,219.61248779296875,33.29319763183594,4194900,20295600
2023-03-09,218.83163834268606,33.35529959886351,221.76718599816664,33.3996577594998,217.11183290372753,32.39722356525479,217.457763671875,32.42383575439453,5066700,26506900
2023-03-10,216.48916469032508,32.50367650636696,216.5781170353176,32.752065968595346,212.9803430695134,32.299641821814696,213.6326904296875,32.539161682128906,6638900,23940700
2023-03-13,212.140187943732,32.41497039794922,215.32283551675877,33.11578746553418,210.03489219811794,32.28190266671811,211.98204040527344,32.41497039794922,6810800,21834500
2023-03-14,215.4710962978491,32.52141817483256,217.31939858212442,32.76980763003872,213.53382659423394,32.37948085985012,216.12344360351562,32.716583251953125,7985600,22433200
2023-03-15,211.9227611057925,32.54803365585442,214.39376009704947,33.05368560312541,211.19133997493927,32.397226723955605,213.86001586914062,32.87626647949219,8372200,21722200
2023-03-16,212.67392525170007,32.66335517561622,215.05597174077116,32.716582937242315,206.33828063907058,32.3262527867559,214.92747497558594,32.4504508972168,13674600,29164400
2023-03-17,212.37740821210372,32.42383398452965,216.12345098291146,32.67222681113464,212.37740821210372,32.077862008387804,214.86817932128906,32.636741638183594,18801200,47352500
2023-03-20,214.48270080643908,32.78755587577727,217.9915222000433,33.452887789087946,214.32455325994997,32.76094368214184,215.61935424804688,33.204498291015625,9817400,19247800
2023-03-21,218.77236555301204,33.46175722833448,219.92879128423016,33.50611200770823,216.14321897685062,33.142397402359066,219.3752899169922,33.47949981689453,8971400,16648100
2023-03-22,219.91891167605985,33.52385349370227,222.2910646906398,33.665790813461754,217.3688388904069,33.080298946447314,217.48744201660156,33.09804153442383,6700600,15321800
2023-03-23,217.8828052180314,33.089170635562716,222.63700477143075,33.38191827956179,217.70488545160376,32.96497589594596,220.0078582763672,33.151268005371094,6427700,15799000
2023-03-24,218.11012707048985,33.29320604939172,218.76247439366088,33.444016367918564,215.7182019673097,33.044816564821545,218.475830078125,33.408531188964844,4791500,14957700
2023-03-27,220.007873735644,33.70127315267931,221.48059463864377,33.90530782115608,218.82179717598018,33.44401072475335,219.23692321777344,33.75449752807617,7210900,14472800
2023-03-28,220.2351987199846,33.72789044683534,220.73927706962618,33.98515291371127,216.11355925434285,33.63917750098871,217.77407836914062,33.710147857666016,6418400,13092600
2023-03-29,219.71133203403107,33.98514889651296,220.95672513467778,34.162567999128754,218.3572294600572,33.852081185498655,220.70962524414062,34.135955810546875,4483000,12308900
2023-03-30,221.32243378002846,34.19805649174667,221.63872888722156,34.375478995631454,218.64387934422302,34.100473945407394,219.78053283691406,34.29563903808594,5383900,13918700
2023-03-31,221.00616530168224,34.410962380740074,223.2201708405875,34.641609254938864,220.69974874491155,34.19805471035821,222.84458923339844,34.499671936035156,9509000,22801500
2023-04-03,222.61723518630237,34.641609129276034,226.5016534132273,35.11177924598176,221.52011103934595,34.61499693959457,226.343505859375,34.79241943359375,6421500,19354900
2023-04-04,226.3434947331508,34.85452167370741,227.38131726684225,35.17388153076172,224.19866954047126,34.78355131256064,225.01904296875,35.17388153076172,5254700,18577100
2023-04-05,224.14924233348333,35.24484491369581,225.81963993830743,35.69727245973662,223.92191466638167,35.10290758992968,225.5231170654297,35.581947326660156,4813600,23561300
2023-04-06,223.53644957840476,35.620724058149975,224.09982948878172,35.87322429242726,222.07360736110846,35.31411515650284,223.36842346191406,35.60268783569336,4285200,21546600
2023-04-10,222.94341138307655,35.3592006394627,223.85273720534505,35.485450744628906,221.71780553130554,35.16080909136896,223.80331420898438,35.485450744628906,4952200,16114300
2023-04-11,224.36670460713913,35.46742011171254,226.48187910456954,35.801081615579555,223.57598192696926,35.413311446197255,225.7998809814453,35.57563400268555,4513300,12539700
2023-04-12,227.2626995672064,35.50348811551021,228.90344642737955,35.73795555274933,224.69286980578084,35.26000428763458,225.16729736328125,35.35018539428711,4373000,13095200
2023-04-13,226.7981658367792,35.34116320083926,230.13894603745166,35.458396911621094,226.14581851858784,35.09767938924188,229.99069213867188,35.458396911621094,7615500,13515800
2023-04-14,230.28723219380797,35.50348778157932,232.264031427804,35.54857661445276,229.54593248105948,35.07062879389086,231.30528259277344,35.368221282958984,9781300,11008400
2023-04-17,231.30528966545313,35.36822415562734,231.33494044832722,35.62974078355712,228.2610169422,35.29607926512414,230.77154541015625,35.584651947021484,4865000,11572900
2023-04-18,231.03839061584497,35.59367011870625,231.6116641542455,35.61170634049106,229.0022899929142,35.07964983804067,230.89013671875,35.115718841552734,4796200,16588500
2023-04-19,231.28550501033087,35.09767754616027,231.34480657288958,35.16080603331023,229.16045191581156,34.73696348278045,229.87210083007812,34.809104919433594,3833900,17701200
2023-04-20,229.763380728798,33.961428832249894,231.94773542825186,34.08767894715611,228.81451046410783,33.348211039798876,231.87855529785156,33.5375862121582,4925700,31521300
2023-04-21,232.27390702772027,33.75401698893488,232.83730204146795,33.75401698893488,230.67270449480552,33.41133565299053,231.33493041992188,33.65481948852539,6771500,23823800
2023-04-24,231.5128240438057,33.53758599219325,232.42214982655221,33.80812588242659,228.824376041868,33.34821082107599,230.05987548828125,33.456424713134766,9124100,20362500
2023-04-25,230.3168693289271,33.10473084315458,232.29366844579286,33.69089608691681,226.768503452,32.97848071435853,226.92665100097656,33.63678741455078,6076500,24959400
2023-04-26,228.53775086715729,33.456420437764514,230.0697732242882,33.76302929279774,224.08995278103686,33.203920241874975,225.50335693359375,33.294097900390625,8400400,21499300
2023-04-27,226.01732606439865,33.54660649260581,226.966196280035,34.99848971359022,223.9812253794782,33.48348143430715,226.35337829589844,34.98045349121094,7128200,28841000
2023-04-28,225.99754061517024,34.77304143116167,230.86047944807032,35.169827995770135,225.41438852728692,34.68286032098411,230.03021240234375,35.01652526855469,11627900,19194400
2023-05-01,230.16861438299932,35.32312502687976,231.8686629337243,35.33214485647181,228.82439029828146,34.88124969846687,229.8127899169922,34.908302307128906,4571100,17043500
2023-05-02,229.2592707585796,34.69187881905615,229.67439675642052,34.727947821683685,223.58586703964002,33.80812461361837,224.346923828125,33.97044372558594,5244000,17268700
2023-05-03,224.34693535943944,34.23196759134398,226.01733308442036,34.538576508234115,223.29923420411623,33.91634228280613,223.35853576660156,34.250003814697266,4093300,16703200
2023-05-04,222.23173216903666,34.14178839644621,223.43758072330255,34.23196606914483,220.8875082928933,33.627768093937114,222.98292541503906,33.6818733215332,5648700,16163100
2023-05-05,225.69115067768567,33.83517458604715,229.64474889608476,34.123747224900065,224.65332812899982,33.51052950732333,229.09124755859375,34.11473083496094,6237000,15809500
2023-05-08,228.56739865336567,33.97946090547361,230.74187467284702,34.18687227464556,228.56739865336567,33.763029706305325,229.53602600097656,34.11473083496094,2938400,10672400
2023-05-09,228.39937333556244,34.1057157171802,231.37445059736478,34.1057157171802,228.14239487805216,33.754017979989484,230.5540771484375,33.88026809692383,4352100,12226800
2023-05-10,231.5820229614477,34.09669831993917,232.08610131421753,34.11473454183443,226.24465621838237,33.627766870835266,228.58717346191406,33.93437576293945,5245000,14427500
2023-05-11,228.51788061154843,33.73597917537476,229.2804363836161,33.943390557328215,226.0618746848619,33.65481790069232,228.77536010742188,33.907318115234375,3818000,11068700
2023-05-12,229.75575175484644,33.94339282119151,230.4786858805299,34.03357393244077,227.59684720293185,33.735981425404695,229.14175415039062,33.8983039855957,3430300,10666900
2023-05-15,228.95358303054755,33.934380631927915,230.57771786537063,33.934380631927915,228.31977468308446,33.11375133826456,230.5579071044922,33.15884017944336,2843200,20408700
2023-05-16,230.31031821738745,33.02356464338797,230.84510296595423,33.167850974847845,227.40866895432458,32.500527981867506,228.24053955078125,32.509544372558594,4289700,20244700
2023-05-17,230.4786877741549,32.66285391023021,231.6274701690516,32.77106780999384,228.31978320450267,32.50053134055584,230.3994598388672,32.62678146362305,4990100,16741100
2023-05-18,230.1518823155398,32.47347440505618,231.8849537640339,32.617760747514666,228.89417848725645,32.211957774389894,231.3402862548828,32.58169174194336,6621900,20365900
2023-05-19,231.73641306551568,32.662850534767045,232.0731204663626,32.933386976247114,229.6963427870873,32.49150815111892,231.05308532714844,32.509544372558594,5399100,16824900
2023-05-22,231.05307091597246,32.689902922529186,231.60765133246764,32.7620478077927,228.94367065713337,32.3832940402742,229.04270935058594,32.428382873535156,3987800,16634300
2023-05-23,227.05216553619334,32.4103492284533,227.27003857955006,33.285087111488465,221.4964331529638,32.28409910926425,222.40753173828125,32.68088912963867,8537200,21539700
2023-05-24,220.39718339368764,32.67187032882574,220.94186603490584,32.689906552144215,217.90155618104149,32.329188965890516,220.10008239746094,32.347225189208984,6730800,16044200
2023-05-25,220.29811999578766,32.04963316088122,222.5164567262624,32.06766938254309,218.3570885789071,31.32820149469425,221.21913146972656,31.40034294128418,6827600,32465900
2023-05-26,221.6548981093857,31.418379604067844,224.02177798544,31.61677460507635,221.17953048011105,31.26507343781829,222.8333740234375,31.562665939331055,5067300,18216700
2023-05-30,222.8333827436647,31.5356115490879,223.2889396284177,31.679897876218895,217.6242702696153,31.36426917058039,219.49598693847656,31.47248649597168,6916000,19353300
