Date,Open,High,Low,Close,Volume
2024-02-14,79.43814489394607,80.20462516260972,77.77745638790664,78.00346374511719,1629100
2024-02-15,78.36705076456342,79.74277478524077,78.36705076456342,79.63468170166016,1761400
2024-02-16,79.49711721437347,80.15549696672765,79.18266662391375,79.78208923339844,1681800
2024-02-20,80.72543520209038,80.8138709100377,79.67399041296791,80.60751342773438,2654700
2024-02-21,73.20809372648729,77.38439437531375,72.32369914849367,75.44855499267578,8752600
2024-02-22,75.44855081606656,78.11155559448629,74.92774278704877,78.08207702636719,4770500
2024-02-23,77.65953637271947,79.61502560301322,77.51213602937025,79.08439636230469,2593000
2024-02-26,78.74046068744494,78.74046068744494,76.03814851581639,76.06763458251953,3272200
2024-02-27,76.26416667950508,76.40173834170339,72.72659572837543,73.14913940429688,3561700
2024-02-28,72.5791900164496,72.75606892579721,71.6751455896031,71.94046020507812,2573000
2024-02-29,72.71676170904905,74.69190828168352,72.5497114882089,74.19075012207031,5899300
2024-03-01,73.69941843460062,74.77051305057905,73.49306096263484,74.56415557861328,1905900
2024-03-04,74.24971016118704,74.9768832046021,74.24971016118704,74.72138977050781,2614200
2024-03-05,74.35780767148887,75.79248896857817,74.25954326702123,75.38960266113281,2453900
2024-03-06,75.94970808031665,76.5491306153953,74.98669904945656,75.76300048828125,1739300
2024-03-07,76.52947044901245,78.16068777932735,75.98901256627933,77.48265075683594,1627600
2024-03-08,77.43353536490883,78.40636571549943,77.17804191527622,77.3843994140625,1559200
2024-03-11,77.27630207468084,79.9589644057167,77.27630207468084,79.65433502197266,1864800
2024-03-12,79.92947228264237,80.25375152282005,79.3791856911354,79.79190063476562,1980900
2024-03-13,80.08670964066383,81.38381923925465,79.85087357649094,81.16763305664062,1543200
2024-03-14,80.56820342324293,81.29537642801142,79.5953731835192,80.18496704101562,1541000
2024-03-15,79.48728130245202,81.87514283391432,79.38901690756693,81.41329193115234,3253600
2024-03-18,81.0693703696556,83.01503855724846,80.62717680284031,82.35665130615234,2681700
2024-03-19,83.03468531160173,83.22139292024794,80.35202294896744,81.60983276367188,2380700
2024-03-20,82.03237968970834,82.84798099245059,81.59017862489806,82.4647445678711,1912000
2024-03-21,83.02754088293385,83.29413372092421,81.78346608230915,82.26727294921875,1559600
2024-03-22,82.4548712992878,82.89918263329847,81.41813480926454,82.03030395507812,2382600
2024-03-25,80.47027275945267,81.91182520799336,80.43077724309545,80.97383117675781,2060200
2024-03-26,81.24041687878281,81.24041687878281,79.89759944830709,80.4110336303711,1956100
2024-03-27,81.22066130532374,84.59744839177084,80.61836794667109,84.55795288085938,3319200
2024-03-28,84.91340969707693,85.31823305682106,83.88654895491985,84.90353393554688,10232900
2024-04-01,85.17999737713443,85.62431626242876,84.1728881298656,85.27873992919922,1580200
2024-04-02,85.07138746575582,85.10100721585556,82.6523382566311,83.18551635742188,1653900
2024-04-03,83.28425956557012,84.73568772729445,83.28425956557012,84.41973114013672,1694300
2024-04-04,84.91340646367831,85.17999175084722,82.63259528201581,82.80044555664062,1106600
2024-04-05,82.38575273691892,82.59309852002208,81.68472436557055,82.2870101928711,838600
2024-04-08,82.78069372286565,84.04452749087002,82.24752315053391,84.01490020751953,1832900
2024-04-09,84.77517813798504,85.3478517717899,84.17288475294866,85.28860473632812,950100
2024-04-10,84.17289160081519,85.29848743717734,84.15314760938753,85.11088562011719,1509500
2024-04-11,85.90077125009353,86.49318885556343,84.47896297056693,85.47620391845703,1958300
2024-04-12,85.05163685101662,85.13062787412427,81.76370896089733,82.55360412597656,1523500
2024-04-15,82.94855793010132,83.6693303542742,80.7171103244308,81.54649353027344,1237300
2024-04-16,81.03305744894854,83.2447532727004,80.81583591096431,81.91181182861328,1656500
2024-04-17,82.68196184520865,82.76095287114074,81.32927630786607,81.80320739746094,1071100
2024-04-18,83.11640533055122,83.51135292899814,81.90194278360174,82.54373168945312,1000700
2024-04-19,82.5042342665752,83.23488994333906,82.37587950157551,82.9090576171875,793100
2024-04-22,82.7412117019917,84.41972962877949,82.34626409186542,83.81743621826172,1187000
2024-04-23,83.30400413059144,84.93315067431077,83.18551759543061,84.3506088256836,993900
2024-04-24,83.80755296594397,84.43946607246771,83.12627612069089,84.06427001953125,1066100
2024-04-25,83.79768579021818,83.8273055404274,81.88219492470428,83.27437591552734,1292700
2024-04-26,83.43236669389239,84.40985621810765,82.8300732665983,83.54097747802734,900100
2024-04-29,84.13339111266538,85.229367130614,84.13339111266538,84.67644500732422,1702700
2024-04-30,84.22225612252699,84.81467374682519,83.43236093479685,83.5804672241211,1669500
2024-05-01,83.74831742849774,84.47896558004639,82.89918273899573,82.92880249023438,1777700
2024-05-02,83.32374345537906,85.76253655333926,83.26450395761425,85.71316528320312,2157300
2024-05-03,85.98962992137312,86.60179904493098,84.82454624050249,85.54531860351562,1501800
2024-05-06,86.27596876316996,88.02360939170687,85.55519638315087,87.53980255126953,2487400
2024-05-07,91.43001560271955,93.55285227978403,90.34391539419778,93.1381607055664,4635200
2024-05-08,94.08603489717605,96.12000488693147,93.21715619532885,96.00152587890625,3171500
2024-05-09,95.77442443896516,96.24836304967738,94.65870447439075,95.83366394042969,1640400
2024-05-10,96.1101305910037,96.84078630563077,95.15239261853147,95.95215606689453,1605900
2024-05-13,96.20887309492639,96.99876078107411,95.12276528534973,95.30049133300781,1356600
2024-05-14,95.873158609549,96.593938514025,95.3399805020596,95.40909576416016,1547800
2024-05-15,96.01139128410485,96.18911732391514,94.45135997132412,95.29061889648438,1456600
2024-05-16,95.29061895314567,97.0974915704596,95.00428213700332,96.59394073486328,1891200
2024-05-17,96.92964343251371,98.5686733404905,96.3964653009911,98.4304428100586,1842500
2024-05-20,98.24284269449957,98.64766606415566,97.3048487171487,97.5714340209961,1630600
2024-05-21,97.7294116530345,97.80839514463644,95.8731602399128,96.66305541992188,2193100
2024-05-22,95.91266432237664,96.40634697074506,94.55010292475959,94.72782897949219,1038600
2024-05-23,94.38223425990859,94.80680159006597,92.634601199911,93.2763900756836,1043000
2024-05-24,93.92805197343682,95.409099824041,93.39487384325946,94.92529296875,1287200
2024-05-28,95.0832701697738,95.49796173886101,93.70095740648453,93.92804718017578,1481700
2024-05-29,93.16778274946986,93.97742192844241,92.37788756037521,93.51335906982422,1556600
2024-05-30,93.81944395765244,94.89567601127449,93.5429828893456,94.33287811279297,1253400
2024-05-31,94.37236511717941,95.55720031250809,93.93792203015963,94.96478271484375,3135500
2024-06-03,94.72781677830824,94.93516255995638,93.71083185893944,94.87591552734375,1404600
2024-06-04,93.79969365179858,95.11289117084343,93.61209185393542,95.0931396484375,1419200
2024-06-05,94.78705888477771,96.89014404190421,94.49084631256332,96.80128479003906,1599700
2024-06-06,96.66305541992188,97.06787123825245,95.81392073796168,96.66305541992188,796300
2024-06-07,96.55444102394458,97.68003671680304,96.03113868833475,97.23572540283203,1441100
2024-06-10,96.88027415339988,97.16661095950035,95.46834164497258,95.54732513427734,1227700
2024-06-11,95.20175548594132,96.09038571650375,94.9351701832721,95.93241119384766,883600
2024-06-12,97.4233248714379,97.4233248714379,94.77718576905706,95.55720520019531,1163800
2024-06-13,95.30048476770152,95.71518387233424,93.80956875544564,93.85893249511719,1248700
2024-06-14,92.95055718324431,93.4936110439287,92.62472486683369,93.34550476074219,1569200
2024-06-17,92.56548975882583,93.7700765375005,91.48926528040266,93.60222625732422,1849000
2024-06-18,93.44424511814583,95.41897558561806,93.31589034963974,94.92529296875,1702800
2024-06-20,94.68832498658745,95.59669917034229,94.07615584553592,94.95491027832031,1343300
2024-06-21,95.22261864209467,95.50023439310544,94.43934130776466,95.16313171386719,4579200
2024-06-24,95.91665199875992,97.48320656908447,95.42090745608465,97.0271224975586,1203900
2024-06-25,97.0271266822918,97.26508195498961,94.83593661689754,95.08380889892578,1756800
2024-06-26,94.68721557326026,95.72828222576679,94.18155397937464,95.37134552001953,1242200
2024-06-27,95.38125265521283,95.80759328983734,93.5569162606552,94.90534210205078,1345200
2024-06-28,95.0738940160838,96.09512663056788,94.0824048657945,94.3996810913086,1764100
2024-07-01,94.65746917447457,94.86568098562964,91.93087404614691,92.34729766845703,1252100
2024-07-02,92.89262617462032,94.01300625472278,92.51585543490656,93.93368530273438,1160700
2024-07-03,93.49743024483503,94.91526003758575,93.32887133966965,94.21129608154297,566900
2024-07-05,93.784956948652,94.60789477512894,92.71415439416539,94.47900390625,795900
2024-07-08,94.7863636009584,96.88832337480663,94.7268766710964,96.46198272705078,1258400
2024-07-09,96.32317133686699,96.38265826456076,95.37134267145763,95.9860610961914,1076500
2024-07-10,96.46197620219064,96.6701880070859,94.47899798666067,95.45065307617188,1169400
2024-07-11,96.50163823419844,97.40388940332957,95.58947005578011,96.73959350585938,978000
2024-07-12,97.16593909877699,97.8500690497942,96.87840633044311,97.48321533203125,886500
2024-07-15,97.44355541367412,97.76083164873987,95.14330081833184,95.38125610351562,1005500
2024-07-16,95.6985298371457,97.57245129793029,95.44074810346056,97.2750015258789,767900
2024-07-17,97.26508475895233,98.35572131842517,95.80759448829579,95.93649291992188,1427600
2024-07-18,95.47049048317328,97.82032247519031,94.69713016197984,95.79768371582031,1165400
2024-07-19,95.59937547855117,95.79767783364372,94.46907853013843,94.85575866699219,859200
2024-07-22,97.20559350739369,97.65176058228066,95.3217626805545,97.30474090576172,1022400
2024-07-23,97.32457482453891,98.71265352919454,97.03704207444265,98.19708251953125,1006200
2024-07-24,98.09793576330594,98.8316355926347,97.15601656245445,97.24525451660156,1056700
2024-07-25,97.17584832434942,97.89963112764084,96.02571734314459,96.33308410644531,973300
2024-07-26,96.91805980568664,98.16733819335393,96.44214170794525,97.998779296875,1231300
2024-07-29,98.20700011027691,98.96052639313473,97.2849149284599,98.71265411376953,946300
2024-07-30,99.0795096859528,101.02282748522643,97.97895613958154,98.79197692871094,1494100
2024-07-31,99.1489176007779,100.1106633118194,98.40530071877207,98.63334655761719,1290400
2024-08-01,99.16873674084181,99.70414176412778,97.26507947879934,97.998779296875,1183800
2024-08-02,96.263681415048,96.50164426604452,94.17164619238761,95.32176971435547,1876300
2024-08-05,93.4379329828263,94.90534021557502,91.43512827952807,93.8047866821289,2003100
2024-08-06,94.04274238989866,97.10644773258718,93.76512664404194,95.65887451171875,2095600
2024-08-07,98.34580694761779,98.56393576147975,91.68299893801597,93.40818786621094,3921600
2024-08-08,94.13198451730199,94.88551084246579,91.87139041288644,94.7367935180664,1736200
2024-08-09,94.97475067096731,96.08522128993339,94.39968512376369,95.39117431640625,1583200
2024-08-12,95.39116912341622,96.51154912690367,94.24104565608265,94.96482849121094,1387100
2024-08-13,95.41100235654527,96.38265746833838,94.80619338178226,95.78776550292969,1480100
2024-08-14,95.71836577014089,96.43223918576798,94.82602400060703,95.88691711425781,987600
2024-08-15,96.37274328052723,98.2466571868819,96.26367886782198,98.23674774169922,1366600
2024-08-16,98.296236462679,98.56394277673135,97.06679200049724,97.74100494384766,1135000
2024-08-19,97.88973080140246,98.54410973157306,97.55262054416255,98.06819915771484,643200
2024-08-20,98.15742303695265,98.36563484475018,97.02712604350225,97.05686950683594,637800
2024-08-21,97.28491286910604,99.44635940199495,97.04695003954032,99.39678192138672,1183100
2024-08-22,99.44636835910482,99.8925354669191,98.5540265790141,99.53559875488281,1098700
2024-08-23,100.07099757984216,100.36844734280288,98.74239822026902,99.22823333740234,1080600
2024-08-26,99.35712070957804,100.98316221052225,99.2183128422629,99.77354431152344,794500
2024-08-27,99.7438005121134,100.07099372587689,99.13899156465773,99.96192932128906,835100
2024-08-28,99.93219407949832,101.88542894938534,99.49593642526024,101.49874877929688,1129700
2024-08-29,101.62763733151013,102.5100620651341,100.43785338365768,102.0539779663086,805600
2024-08-30,102.36134069650099,103.28342593532058,101.34010805269844,103.1049575805664,1639000
2024-09-03,102.14320911219002,104.40381073293152,102.09363919326644,102.69844818115234,1553600
2024-09-04,102.8174197187344,103.8684033399955,102.20270129960804,102.2324447631836,1006300
2024-09-05,102.49023529230219,102.51006174677134,100.9633411064744,101.79618835449219,954400
2024-09-06,101.56814467383718,102.80750603479494,101.05256611158036,102.13329315185547,1499000
2024-09-09,102.52989785402404,103.91797662899265,101.99449279890959,102.5794677734375,1211600
2024-09-10,102.70835020155114,103.24375521267048,100.85427046256932,101.93498992919922,1060800
2024-09-11,101.86559591331859,102.48032192618281,99.85287409459148,102.4010009765625,1173400
2024-09-12,102.25227220007201,102.77776779798351,101.52848936457174,102.55963897705078,951500
2024-09-13,102.87691767135024,103.49163611115708,102.36133907048942,102.70835876464844,975300
2024-09-16,103.24376213420047,103.78908419073115,102.02423471972185,102.7579345703125,898500
2024-09-17,103.16444884346814,103.52138554179535,102.57946631280781,103.33300018310547,945600
2024-09-18,103.61061740945846,103.61061740945846,102.083723192531,102.5794677734375,840100
2024-09-19,103.55112725013214,103.55112725013214,101.74661733450209,102.36133575439453,1093100
2024-09-20,101.93334341446305,102.90877781996835,101.12710833935138,101.75418090820312,3882900
2024-09-23,102.05278515654557,103.00831604003906,101.54515676429187,103.00831604003906,1117700
2024-09-24,103.08794599505079,104.29231328907147,102.99836853393698,104.10319519042969,1112500
2024-09-25,104.670550009482,104.76012747104352,103.13771682928088,103.51594543457031,1121600
2024-09-26,103.72496135266492,104.50132968534393,103.23724414770473,104.23258972167969,1441500
2024-09-27,104.50132989033658,105.11844688120988,103.75482070839098,104.63072967529297,1326400
2024-09-30,104.78998167864435,105.46681697829345,103.57565885334294,104.44161224365234,1508300
2024-10-01,104.41175142971665,104.62077308738571,102.59026722074958,102.6400375366211,1154100
2024-10-02,102.22199264020902,103.68515192384118,102.22199264020902,102.52059936523438,1034300
2024-10-03,102.02292002706642,102.26180083547644,99.75353336246141,100.16162109375,897100
2024-10-04,100.40051249687171,100.98776275049087,99.6739068741406,100.00237274169922,786900
2024-10-07,99.66395295848763,100.41046216421232,99.13642100146366,100.32088470458984,1214400
2024-10-08,100.39055862161693,102.11250227073121,100.26116642638661,102.00302124023438,1180100
2024-10-09,102.28171809380258,102.31157724739751,101.34609078044441,101.52525329589844,884100
2024-10-10,101.41575963606493,102.36133489109544,100.89818328038051,102.15231323242188,835400
2024-10-11,102.40115196380091,103.01826896580016,101.57502089223878,102.18218231201172,724600
2024-10-14,102.2120411067341,104.79993812295967,101.97315269744496,104.650634765625,1087000
2024-10-15,105.01891808908566,106.27304809787147,104.38189750224335,105.57630920410156,1083400
2024-10-16,105.62607476045085,105.86495557127597,105.07863165868068,105.21797943115234,819000
2024-10-17,104.97910412421878,105.00896327790188,103.05808676713306,103.90412902832031,1977100
2024-10-18,103.80458918387187,104.03351440970033,103.01826528156774,104.01361083984375,1155200
2024-10-21,104.03351955123651,104.54114793733275,103.346736245925,103.58561706542969,914100
2024-10-22,103.45622479203502,103.74487592924858,101.92339164642728,103.38655090332031,969000
2024-10-23,103.32682348926059,103.81454829700229,102.77938796991809,103.46617126464844,619500
2024-10-24,104.11314668748506,104.20273173896796,101.71436777610319,101.97315216064453,957700
2024-10-25,102.10255145721617,102.11249944542332,100.7787400127876,100.9778060913086,961500
2024-10-28,102.02292618194778,102.61017645344275,101.18683950513099,101.72431945800781,673300
2024-10-29,101.27641123467289,101.72431370135125,100.79864202218316,100.85836791992188,1042800
2024-10-30,100.71902080440705,101.44561881898571,100.37064377929458,100.66925048828125,911000
2024-10-31,100.32087942495598,100.69910800215291,97.19549498898037,98.96720886230469,1278000
2024-11-01,98.74823901834569,99.3354968887307,98.31028451120328,98.46954345703125,1162000
2024-11-04,99.18618893839337,100.26116399136396,98.36005028135759,98.50935363769531,1348500
2024-11-05,97.52396594880678,99.35539822125399,96.59829423022212,98.63874816894531,1396600
2024-11-06,94.5478771363872,94.5478771363872,86.43580891594911,87.16241455078125,5082100
2024-11-07,87.73971760061976,90.73571003214104,87.73971760061976,90.53663635253906,3475000
2024-11-08,91.28314009181909,92.64676623826834,90.2977501169938,91.8504867553711,3112100
2024-11-11,91.3329121594057,91.9599771383457,90.13849291214518,90.78546905517578,2131200
2024-11-12,91.21346862567412,91.83058562098022,88.96398548163232,89.01375579833984,1387500
2024-11-13,89.18296444172572,89.65077808979895,88.94408362347626,89.43180084228516,1081700
2024-11-14,89.4318021709406,90.1882669661674,88.80473716601308,88.95404052734375,1471200
2024-11-15,88.77487411379379,88.77487411379379,85.6693931912602,85.73906707763672,2602100
2024-11-18,85.54994695428059,86.22678223179332,85.00251145830715,86.20687866210938,1786600
2024-11-19,86.09739269968264,88.9938519835456,85.7888379998192,88.51608276367188,2232200
2024-11-20,88.97394152416486,89.37208127823278,87.44110840702807,88.42649841308594,1576700
2024-11-21,87.97859939687415,89.55124731067158,87.51078573698261,89.36212921142578,1165100
2024-11-22,89.59105719907471,90.47691415199927,88.8544960070713,90.3873291015625,1639700
2024-11-25,90.43709794058864,91.20351067837359,89.93942516195627,90.46695709228516,2526800
2024-11-26,90.4669601674337,90.96463296298296,89.53133288175815,90.50677490234375,1232100
2024-11-27,90.93477298701909,91.22342411709054,90.14844906590392,90.39728546142578,1036200
2024-11-29,90.18826709233906,91.05422051416086,89.64082396465555,90.93477630615234,806500
2024-12-02,90.87505870321326,90.94473259328697,89.73040971438698,90.8451919555664,1383800
2024-12-03,90.71579852245398,90.72575410486735,89.14315063205532,89.74036407470703,1427700
2024-12-04,89.13319765631027,89.43179676704442,88.14780008740094,88.88436126708984,1557400
2024-12-05,88.66538386146297,89.09338275386607,88.20752581743146,88.58575439453125,1093900
2024-12-06,88.84454784697104,89.58110144366474,88.24734202279008,88.5061264038086,992300
2024-12-09,89.02371121981959,90.21812287980319,88.49617927676209,88.71514892578125,1121800
2024-12-10,88.74501695062465,88.86445356201324,87.72976019051615,88.13785552978516,939200
2024-12-11,88.12789880800592,88.39663877403957,86.70455432091717,87.43115234375,1998800
2024-12-12,87.5904083700608,88.48622088353139,87.2022242132042,87.68994140625,1700000
2024-12-13,87.34157929162383,87.48092707272647,86.06753809646554,86.99320983886719,1157200
2024-12-16,86.81404339423564,87.51078226823263,85.96800116327236,86.74436950683594,1348400
2024-12-17,86.39600139051184,87.27190278748081,86.27655718433613,86.36613464355469,1122300
2024-12-18,85.89832717169872,86.90362074669177,84.93284073755652,84.96269989013672,1312300
2024-12-19,84.52474417918226,86.63487952630642,84.21618948180486,85.54000091552734,1624700
2024-12-20,85.25,86.81999969482422,84.75,85.73999786376953,4203000
2024-12-23,85.47000122070312,85.61000061035156,83.8499984741211,84.79000091552734,1334600
2024-12-24,85.0,85.52999877929688,84.7300033569336,85.11000061035156,378400
2024-12-26,84.73999786376953,85.44000244140625,84.61000061035156,84.93000030517578,592600
2024-12-27,84.30000305175781,85.31999969482422,84.25,84.58999633789062,740700
2024-12-30,84.16000366210938,84.54000091552734,83.37999725341797,83.95999908447266,989500
2024-12-31,84.43000030517578,84.95999908447266,84.0199966430664,84.55000305175781,716000
2025-01-02,84.72000122070312,85.25,83.01000213623047,83.08999633789062,1461900
2025-01-03,83.5,83.58000183105469,82.31999969482422,82.5199966430664,1265900
