Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,27.677499771118164,233.06526964333744,27.677499771118164,234.49606274392656,27.287500381469727,231.43145152606255,27.522499084472656,233.58731079101562,4262800,686900
2022-09-21,27.665000915527344,234.18671554442756,27.9325008392334,236.0912239040428,26.967500686645508,230.88041551061312,26.969999313354492,230.92874145507812,3392400,585100
2022-09-22,26.77750015258789,231.31545925691546,26.907499313354492,231.5184695340253,26.21500015258789,228.66654540352667,26.270000457763672,228.72454833984375,4056400,716200
2022-09-23,26.24250030517578,227.05205508781057,26.542499542236328,227.18740018296558,26.142499923706055,221.0291762261485,26.53499984741211,223.5717315673828,4478000,1377700
2022-09-26,26.717500686645508,222.31496610334034,27.155000686645508,226.19164799077416,26.602500915527344,221.8025724284785,26.65250015258789,224.92520141601562,4184000,962300
2022-09-27,26.829999923706055,227.18739659273913,27.282499313354492,228.5505245126577,26.747499465942383,224.16144910061686,27.207500457763672,224.99285888671875,6209600,1182400
2022-09-28,27.447500228881836,225.43755956704538,28.002500534057617,230.38733954101303,27.104999542236328,225.0315243115097,27.799999237060547,229.53659057617188,5712400,922500
2022-09-29,27.575000762939453,229.5849295578068,27.75,229.82661826179054,27.280000686645508,224.92517901578447,27.44499969482422,225.90159606933594,4989200,1171000
2022-09-30,27.469999313354492,226.07563125985067,27.627500534057617,226.90704103446927,26.537500381469727,221.81223876146302,26.600000381469727,222.04425048828125,8002400,838400
2022-10-03,26.93000030517578,223.95843861272587,27.594999313354492,227.00371057829668,26.815000534057617,223.05934890526126,27.412500381469727,226.72335815429688,4468800,789800
2022-10-04,27.889999389648438,227.3614321303531,28.489999771118164,231.57648448910263,27.889999389648438,227.25510324259315,28.47249984741211,229.50762939453125,4342400,1019400
2022-10-05,27.985000610351562,229.2272436123573,28.467500686645508,230.06831561335156,27.875,226.26897612464526,28.197500228881836,228.10580444335938,4847200,1082400
2022-10-06,28.18000030517578,224.77051672839545,28.579999923706055,227.57410006870506,28.135000228881836,219.62737352296105,28.329999923706055,224.78985595703125,5459600,2812500
2022-10-07,27.97249984741211,225.57290360888902,28.139999389648438,225.74691239552465,27.3125,214.5905682788136,27.420000076293945,215.29629516601562,5488000,2154900
2022-10-10,27.559999465942383,215.08362380038878,27.962499618530273,215.27697182809024,27.3799991607666,212.02868955908428,27.717500686645508,213.88485717773438,4768800,1121800
2022-10-11,27.579999923706055,214.50357665007277,27.752500534057617,218.1385696740134,27.1825008392334,213.45947961360383,27.46500015258789,214.0298614501953,3829200,1094100
2022-10-12,27.627500534057617,215.48964382849542,27.75,217.4038289962999,27.34000015258789,214.20387289712744,27.674999237060547,215.88601684570312,3386800,833700
2022-10-13,26.887500762939453,211.2262839060808,27.860000610351562,219.2793540121163,26.44499969482422,210.84925008425844,27.635000228881836,218.38026428222656,4678800,913500
2022-10-14,28.017499923706055,219.11499091312157,28.077499389648438,220.39111445444203,26.920000076293945,214.29089343107614,26.959999084472656,214.60992431640625,4112000,704700
2022-10-17,27.614999771118164,216.69810157570572,27.975000381469727,217.53918835669555,27.417499542236328,215.73134669068983,27.729999542236328,216.5724334716797,4784000,581500
2022-10-18,28.440000534057617,220.13976933099647,28.672500610351562,220.90349922715708,27.962499618530273,217.85822712966217,28.135000228881836,218.9603271484375,4072000,970400
2022-10-19,27.834999084472656,218.9023035036444,28.037500381469727,220.29443291083848,27.497499465942383,214.28121629179725,27.737499237060547,215.8376922607422,3094000,1008700
2022-10-20,27.799999237060547,216.67877168579733,28.059999465942383,216.67877168579733,27.13249969482422,214.29088599934406,27.202499389648438,215.1319580078125,3834800,1099300
2022-10-21,27.1299991607666,214.61959902219047,27.467500686645508,217.91623694392973,26.877500534057617,213.84619211144818,27.407499313354492,217.6648712158203,5142800,723700
2022-10-24,27.572500228881836,218.9119854906922,27.895000457763672,222.5179771961492,27.297500610351562,217.40385018230842,27.78499984741211,222.10227966308594,3789200,941900
2022-10-25,27.912500381469727,223.1753564341335,28.440000534057617,231.94381499397153,27.8700008392334,222.91432850191768,28.407499313354492,230.81271362304688,2641200,1712500
2022-10-26,28.477500915527344,231.5088020650189,29.072500228881836,233.50997708029797,28.399999618530273,229.28526279686815,28.462499618530273,229.92332458496094,3171200,828500
2022-10-27,28.524999618530273,231.05440501058536,28.84000015258789,232.8429073516471,28.227500915527344,229.90396439945457,28.352500915527344,230.53236389160156,3368800,601100
2022-10-28,28.362499237060547,231.13177131423305,29.122499465942383,239.07849804919783,28.139999389648438,230.5710516825179,29.09000015258789,238.87547302246094,3377200,834800
2022-10-31,28.899999618530273,239.0301455105979,29.075000762939453,240.71230432240878,28.607500076293945,237.6090146483717,28.7549991607666,238.8657989501953,4024000,1037700
2022-11-01,28.987499237060547,239.74555479555292,29.18000030517578,241.17634792807567,28.737499237060547,233.97402681828106,28.774999618530273,235.34681701660156,3261600,851500
2022-11-02,28.764999389648438,234.6507493014867,29.15999984741211,237.96671151071084,28.002500534057617,231.23810570215613,28.014999389648438,231.30577087402344,4242000,768000
2022-11-03,27.78499984741211,229.4336858875587,28.809999465942383,234.81717915870252,27.68000030517578,228.32788846978312,28.34749984741211,234.1672821044922,4251200,999700
2022-11-04,28.665000915527344,236.52434615803813,29.030000686645508,237.50405376554912,28.079999923706055,232.05265407910363,28.690000534057617,237.48464965820312,3649600,939900
2022-11-07,29.05500030517578,237.71745303990167,29.184999465942383,239.15304615348523,28.514999389648438,236.19454884431187,28.545000076293945,239.0948486328125,6569800,656700
2022-11-08,28.71500015258789,239.6089636940067,28.96500015258789,240.21035785219308,27.989999771118164,234.28366815461987,28.44499969482422,236.0781707763672,4898800,628800
2022-11-09,28.264999389648438,236.18487629298744,28.3799991607666,237.92116662652404,27.790000915527344,232.18847348784985,27.834999084472656,232.5958709716797,4267000,758900
2022-11-10,29.360000610351562,238.95905150668017,30.2549991607666,242.22794055410682,29.280000686645508,235.76774928680908,30.229999542236328,236.70864868164062,6576600,1569300
2022-11-11,30.264999389648438,236.70867308908282,30.934999465942383,239.66717072835132,30.260000228881836,229.89928119166788,30.780000686645508,239.58956909179688,3880000,1592800
2022-11-14,30.735000610351562,239.63807010810768,31.184999465942383,243.55685651725318,30.600000381469727,237.05787121640864,30.6200008392334,237.1257781982422,4122000,967500
2022-11-15,31.260000228881836,236.67955909526316,31.594999313354492,239.73504748285617,30.825000762939453,232.13997465643953,31.030000686645508,236.14605712890625,4324000,2206100
2022-11-16,31.110000610351562,237.02877103679077,31.30500030517578,237.72717095519798,30.674999237060547,235.43797451175186,31.020000457763672,235.9229736328125,6997400,1055200
2022-11-17,30.09000015258789,233.55615393136287,32.099998474121094,237.74655305386094,29.690000534057617,232.8092512097978,32.06999969482422,237.5137481689453,7015000,769200
2022-11-18,32.61000061035156,240.44315723856977,32.95000076293945,241.43254474044537,31.84000015258789,238.46435263282285,32.209999084472656,240.2200469970703,4907200,667400
2022-11-21,31.959999084472656,239.89026273954974,32.67499923706055,245.5356596096142,31.959999084472656,239.61866441600696,32.040000915527344,244.84695434570312,4066000,967000
2022-11-22,32.13999938964844,246.84512988892385,32.439998626708984,248.56203079223633,31.78499984741211,245.53564124144614,32.369998931884766,247.3495330810547,3638600,965000
2022-11-23,32.46500015258789,247.8442554160414,33.06999969482422,249.00825039288233,32.31999969482422,246.6511616748544,32.935001373291016,248.98886108398438,4084000,552100
2022-11-25,33.084999084472656,248.99855426460712,33.18000030517578,249.89093604755888,32.529998779296875,247.28163847441263,32.54499816894531,249.76483154296875,1496600,383600
2022-11-28,32.334999084472656,249.2410641905933,32.834999084472656,251.03553728598342,32.334999084472656,248.70754738758745,32.529998779296875,249.77455139160156,4039800,846600
2022-11-29,32.42499923706055,249.04704480978882,32.494998931884766,249.04704480978882,31.989999771118164,242.27646132885968,32.220001220703125,246.0303497314453,3574000,1086600
2022-11-30,32.29999923706055,244.53653806346563,33.375,249.6290283203125,32.03499984741211,242.2764406114501,33.279998779296875,249.6290283203125,7103600,1372400
2022-12-01,33.46500015258789,250.55053449013826,33.89500045776367,251.35564960947377,33.375,247.40774965339975,33.834999084472656,250.95794677734375,3245200,972500
2022-12-02,33.224998474121094,249.69693394079988,33.7599983215332,253.4799207621154,33.099998474121094,248.56202309340824,33.57500076293945,253.21800231933594,3573800,1169500
2022-12-05,33.32500076293945,248.59112545949853,33.36000061035156,249.01792701496564,32.69499969482422,246.3310279869549,32.849998474121094,247.21372985839844,4013600,1210300
2022-12-06,32.849998474121094,246.3989614726642,32.9900016784668,247.2040618023726,31.96500015258789,239.12397454264735,32.119998931884766,240.1909637451172,4164000,1347900
2022-12-07,32.04999923706055,240.70505350697235,32.20500183105469,242.09215866462844,31.454999923706055,238.2218604202295,31.545000076293945,239.259765625,4865000,1004800
2022-12-08,31.6299991607666,238.716576111571,32.04999923706055,240.63716850926014,31.44499969482422,238.39647491178968,31.950000762939453,238.98817443847656,3378000,634900
2022-12-09,31.825000762939453,237.94056980493812,32.189998626708984,239.19186101459303,31.520000457763672,234.63287227413934,31.895000457763672,234.7783660888672,3502600,740600
2022-12-12,32.125,235.3409577812857,32.20000076293945,238.20246430276546,31.709999084472656,233.91505924784937,32.189998626708984,238.12486267089844,3537200,603500
2022-12-13,33.415000915527344,240.9863778875533,33.47999954223633,240.9863778875533,31.024999618530273,233.01299074803373,31.344999313354492,233.6337890625,5813400,1889800
2022-12-14,31.329999923706055,234.20608901332045,31.725000381469727,235.4476856661678,30.81999969482422,230.91779533412318,31.235000610351562,232.36309814453125,4530400,1238300
2022-12-15,30.924999237060547,230.63647598740505,31.065000534057617,232.35336214341453,30.235000610351562,226.4266725537656,30.28499984741211,228.3375701904297,4735600,1404000
2022-12-16,29.834999084472656,225.32088398062152,30.274999618530273,227.27058990980646,29.834999084472656,221.45060048728132,30.19499969482422,224.41879272460938,9435600,2507800
2022-12-19,30.104999542236328,224.28298063881448,30.600000381469727,227.54217511965254,30.084999084472656,223.13837508849159,30.155000686645508,223.38087463378906,3678400,1425100
2022-12-20,30.1200008392334,223.2159929768177,30.204999923706055,224.32179039187395,29.795000076293945,220.2187019308756,30.125,223.26449584960938,2854800,1150800
2022-12-21,30.375,224.11810129691395,30.584999084472656,227.39668535635545,30.219999313354492,223.48759354629144,30.524999618530273,226.3878936767578,3093600,1025000
2022-12-22,30.239999771118164,225.60218898596352,30.399999618530273,227.22208424587623,29.614999771118164,221.32449326072793,29.989999771118164,224.07928466796875,3459000,908000
2022-12-23,30.020000457763672,223.98230422975598,30.375,226.13570157469547,29.71500015258789,223.29359894514963,30.2549991607666,225.4373016357422,2050000,409500
2022-12-27,30.334999084472656,225.61188914562308,30.5049991607666,227.22208979093836,29.899999618530273,224.816498278093,30.045000076293945,225.4178924560547,2747800,558300
2022-12-28,30.05500030517578,225.98052773271422,30.395000457763672,227.3191302568918,29.920000076293945,224.90382892000633,29.979999542236328,224.92323303222656,2852200,827800
2022-12-29,30.274999618530273,226.2908627732244,30.78499984741211,228.08536527803957,30.239999771118164,224.93287127838934,30.614999771118164,227.7555694580078,2674000,780000
2022-12-30,30.395000457763672,227.45490452685686,30.604999542236328,227.55189547533251,30.1200008392334,223.04140934373424,30.44499969482422,224.79710388183594,4444200,733700
2023-01-03,30.704999923706055,225.0395928021961,31.040000915527344,227.17358598063788,30.385000228881836,219.58820740253142,30.729999542236328,220.7716064453125,3676200,1723200
2023-01-04,31.139999389648438,220.85889746708904,31.329999923706055,227.464582988708,30.764999389648438,220.24779385109844,30.989999771118164,224.22479248046875,2974800,1548500
2023-01-05,30.709999084472656,217.4056878128385,30.709999084472656,218.15257572377746,30.2549991607666,201.87600812177772,30.274999618530273,202.41920471191406,3149200,4690500
2023-01-06,30.56999969482422,204.37864151542104,31.315000534057617,209.75244045606883,30.31999969482422,202.1961453119557,31.19499969482422,207.802734375,3039600,4220200
2023-01-09,31.329999923706055,208.21980671661672,31.799999237060547,212.81758848128007,31.110000610351562,207.97730717878437,31.219999313354492,209.04429626464844,3547800,3034900
2023-01-10,30.979999542236328,211.6730016113259,31.135000228881836,215.72758685303853,30.670000076293945,211.4886995910667,30.809999465942383,213.39959716796875,5385600,2899600
2023-01-11,30.875,215.01948879114008,31.239999771118164,217.1049937006084,30.604999542236328,213.7002907110708,31.18000030517578,215.96038818359375,4569600,2312800
2023-01-12,31.139999389648438,215.44631185724987,31.31999969482422,216.7558154148923,30.709999084472656,213.6324198664255,31.280000686645508,216.49391174316406,4122000,2054500
2023-01-13,31.270000457763672,216.50360348511282,31.4950008392334,219.64640310058164,31.1200008392334,215.16501598306002,31.40999984741211,218.24960327148438,2273400,2675600
2023-01-17,31.354999542236328,217.298997519682,31.600000381469727,220.03438470450698,30.94499969482422,216.6878939268923,31.549999237060547,217.06619262695312,3662400,1649500
2023-01-18,31.799999237060547,215.76640329102457,32.07500076293945,216.95949694001578,31.225000381469727,211.80880883478753,31.264999389648438,213.01161193847656,3132000,1843600
2023-01-19,31.145000457763672,213.06982069897927,31.43000030517578,214.08832182909651,30.719999313354492,207.5893216659668,30.7549991607666,210.0919189453125,3129000,2341300
2023-01-20,30.7549991607666,211.27530280623324,31.809999465942383,214.35990473834534,30.514999389648438,210.74180084302228,31.739999771118164,214.25320434570312,3275200,1641200
2023-01-23,31.864999771118164,214.14651193334637,32.5099983215332,218.1428998776038,31.795000076293945,213.36081574051892,32.43000030517578,217.27960205078125,3600400,1450800
2023-01-24,32.400001525878906,215.52388807479906,32.6150016784668,221.392379754226,32.040000915527344,215.52388807479906,32.54999923706055,220.67457580566406,3225600,1966800
2023-01-25,32.15999984741211,218.93831054993657,33.0,222.0908048484695,31.979999542236328,217.59970823454765,32.96500015258789,222.0616912841797,3474600,1069300
2023-01-26,33.334999084472656,223.09955889077887,33.44499969482422,223.09955889077887,33.04499816894531,220.86856034167184,33.375,221.64456176757812,3224200,1194700
2023-01-27,33.2400016784668,221.56700868761217,33.79999923706055,223.26450570324798,32.959999084472656,219.10321953164333,33.540000915527344,221.9259033203125,2555800,1304500
2023-01-30,33.31999969482422,221.36330454167873,33.595001220703125,223.93379395354995,33.11000061035156,219.29720355715676,33.14500045776367,219.5688018798828,2826000,1668800
2023-01-31,33.20000076293945,221.38268746664912,33.5,224.63218739264187,33.125,218.6763989714447,33.30500030517578,224.57398986816406,3128600,1502200
2023-02-01,33.2400016784668,224.06958684667407,35.0,226.74677658193735,33.029998779296875,223.88528481833748,34.755001068115234,226.58187866210938,4866000,1280700
2023-02-02,34.98500061035156,226.23270223585018,35.46500015258789,226.4655071591645,34.76499938964844,223.88530809617922,34.875,225.47610473632812,5581400,1027700
2023-02-03,34.42499923706055,224.7097992542352,34.790000915527344,224.7097992542352,34.0099983215332,221.48939794389108,34.31999969482422,223.89500427246094,3647800,1061300
2023-02-06,34.099998474121094,223.0510873140935,34.209999084472656,225.25298741367914,33.88999938964844,222.93469226422934,34.025001525878906,225.02989196777344,2174000,915400
2023-02-07,33.974998474121094,223.19024269226105,34.584999084472656,224.7573444025822,33.63999938964844,222.46995484483517,34.44499969482422,224.1538543701172,3033600,1297500
2023-02-08,34.14500045776367,223.84239809968645,34.470001220703125,225.35110096669354,34.13999938964844,222.8885145817694,34.39500045776367,223.99813842773438,2670200,1529700
2023-02-09,34.720001220703125,226.12978431093276,34.97999954223633,226.12978431093276,34.43000030517578,219.41362757524558,34.61000061035156,220.83473205566406,3519600,2021100
2023-02-10,34.290000915527344,220.84443952565854,34.439998626708984,222.68407924990188,33.69499969482422,219.47200588237175,33.95000076293945,222.2168731689453,2293200,747600
2023-02-13,34.20500183105469,222.3629021204069,34.5,223.16106018917054,34.025001525878906,221.10728095756082,34.415000915527344,222.45050048828125,2242000,871500
2023-02-14,34.34000015258789,222.05143721943776,34.724998474121094,222.05143721943776,34.05500030517578,218.62522413484146,34.63999938964844,219.73484802246094,2208800,931300
2023-02-15,34.40999984741211,219.13135442880542,34.869998931884766,219.15081082974982,34.29999923706055,216.36701571661163,34.85499954223633,218.8880157470703,2208000,1249000
2023-02-16,34.79999923706055,216.22103331075888,34.79999923706055,222.1293040384647,34.11000061035156,216.22103331075888,34.46500015258789,221.20460510253906,2527800,1318800
2023-02-17,34.29999923706055,221.6523510678999,34.43000030517578,222.9858423600497,33.93000030517578,220.23124655811228,34.20000076293945,220.75686645507812,4182600,1027600
2023-02-21,34.45000076293945,220.72765830053223,35.099998474121094,221.1559367620056,34.255001068115234,216.8050398909147,34.52000045776367,217.16517639160156,6754800,1051900
2023-02-22,34.68000030517578,218.0898639450546,35.0099983215332,218.10933519876727,34.494998931884766,215.6662201114544,34.67499923706055,216.20155334472656,5457400,1092200
2023-02-23,34.744998931884766,216.54221651471045,34.939998626708984,220.91258436798526,34.525001525878906,215.8413999580113,34.79999923706055,219.5888214111328,4162800,979700
2023-02-24,34.349998474121094,218.51812805998,34.6349983215332,218.67386837502178,34.14500045776367,216.8147573512719,34.6150016784668,218.11904907226562,5823600,702900
2023-02-27,34.89500045776367,219.5888356028469,35.060001373291016,220.79578597677715,34.665000915527344,217.88546480538045,34.97999954223633,218.7030792236328,4137200,608200
2023-02-28,34.95500183105469,218.04120905501645,35.689998626708984,219.59858271628542,34.95500183105469,217.69080072384173,35.22999954223633,217.73947143554688,4978600,1136900
2023-03-01,35.18000030517578,216.54225112617326,35.334999084472656,217.50587775871122,34.7400016784668,211.66574875422532,34.900001525878906,213.84605407714844,3788200,861100
2023-03-02,34.83000183105469,213.56376202493934,35.64500045776367,216.36701351043874,34.70000076293945,213.0576134134712,35.525001525878906,215.83168029785156,2900200,735000
2023-03-03,35.59000015258789,216.36702552153693,35.84000015258789,217.97306980509708,35.439998626708984,215.09193314781697,35.709999084472656,217.30145263671875,3652400,723100
2023-03-06,35.71500015258789,215.86087220759052,35.73500061035156,216.93155344756255,35.20000076293945,214.61497940152728,35.28499984741211,214.66363525390625,3642400,829200
2023-03-07,35.369998931884766,214.6831217594136,35.56999969482422,215.4034096228072,35.19499969482422,213.2522890855655,35.209999084472656,213.3788299560547,3919000,806600
2023-03-08,35.28499984741211,212.88240461193513,35.625,214.38136425609576,35.1349983215332,211.7533096397441,35.61000061035156,213.45668029785156,3267400,968900
2023-03-09,35.60499954223633,214.95567427817244,35.69499969482422,215.11141461346512,34.7599983215332,209.368627132544,34.81999969482422,210.0499725341797,3787200,870800
2023-03-10,34.834999084472656,210.04021959668046,34.8650016784668,210.42957041659042,34.130001068115234,205.4654551412985,34.20000076293945,206.35121154785156,4100000,1303000
2023-03-13,34.005001068115234,206.34149527860038,34.224998474121094,208.1713922552376,33.619998931884766,204.72572270002638,33.959999084472656,205.37786865234375,5546000,1929400
2023-03-14,34.279998779296875,208.18110781449215,34.869998931884766,209.93313439125473,34.165000915527344,206.90601553491345,34.654998779296875,209.31993103027344,8938600,1294900
2023-03-15,34.125,207.10068792937952,34.38999938964844,210.48795819629996,33.650001525878906,207.0325459699178,34.04499816894531,210.27381896972656,4530400,1009800
2023-03-16,34.01499938964844,208.3952730910511,35.084999084472656,211.36399341295893,33.900001525878906,207.87939622416258,35.005001068115234,209.90396118164062,4058200,854100
2023-03-17,34.80500030517578,209.27127812511802,34.9900016784668,209.27127812511802,34.4900016784668,204.55050149164202,34.86000061035156,205.280517578125,7736200,2607700
2023-03-20,34.935001373291016,206.14680265804216,35.29499816894531,210.39063009986464,34.79499816894531,205.84506505210362,35.26499938964844,209.66061401367188,3406400,1134700
2023-03-21,35.505001068115234,210.19595598096473,35.68000030517578,210.77023172081533,35.28499984741211,208.1811193650129,35.584999084472656,210.41009521484375,2832200,912900
2023-03-22,35.584999084472656,210.45876853681972,36.06999969482422,212.19133883083927,35.23500061035156,208.41471758884765,35.244998931884766,208.43418884277344,3711800,712200
2023-03-23,35.36000061035156,207.97671545603464,35.959999084472656,210.35170351152726,35.255001068115234,207.97671545603464,35.6150016784668,209.2615509033203,5690600,918800
2023-03-24,35.375,210.41011450518064,35.75,212.86297286671726,35.064998626708984,208.95008224154014,35.71500015258789,212.14268493652344,3082200,935600
2023-03-27,35.86000061035156,213.50537826290756,36.400001525878906,214.56633141518006,35.79999923706055,212.97003016013207,36.3650016784668,213.6416473388672,4777000,837200
2023-03-28,36.33000183105469,213.466440056579,36.71500015258789,214.87780155436693,36.29999923706055,213.39831294333376,36.55500030517578,213.43724060058594,3428800,721600
2023-03-29,36.849998474121094,214.7804502224826,37.11000061035156,217.80758391321862,36.6349983215332,214.57603920188276,37.02000045776367,217.719970703125,3280600,860800
2023-03-30,37.27000045776367,218.8588374152269,37.40999984741211,219.8808480953757,36.70500183105469,217.68107154698993,36.7400016784668,218.917236328125,4096400,1280100
2023-03-31,36.8849983215332,220.94180519963382,37.70500183105469,220.95153340056325,36.78499984741211,218.65441554292693,37.60499954223633,219.87110900878906,5436400,1244400
2023-04-03,37.36000061035156,219.97818281507804,37.834999084472656,221.37007303745517,37.19499969482422,218.78096058050127,37.7400016784668,219.41363525390625,4244400,1171200
2023-04-04,37.744998931884766,219.28710494885982,38.1150016784668,220.94182005546526,37.56999969482422,211.2666705880311,37.834999084472656,212.41522216796875,5433000,2697900
2023-04-05,37.665000915527344,214.27430873761452,37.78499984741211,215.97767950771754,37.19499969482422,212.2886716320116,37.34000015258789,215.5396728515625,3624400,1520700
2023-04-06,37.029998779296875,218.0314572598695,37.2599983215332,220.46484405964486,36.779998779296875,215.12112130054106,37.189998626708984,218.65440368652344,3264400,2027800
2023-04-10,36.96500015258789,219.92949849109903,37.51499938964844,220.65951453932277,36.83000183105469,217.0970326594594,37.48500061035156,218.615478515625,2355000,1713500
2023-04-11,37.6349983215332,218.09959501937868,37.915000915527344,223.81318236251593,37.54499816894531,218.09959501937868,37.869998931884766,222.0806121826172,3270600,1259400
2023-04-12,38.04499816894531,221.98327932675892,38.345001220703125,222.46022849550886,37.91999816894531,220.16311071813803,38.06999969482422,220.38697814941406,3477000,1059400
2023-04-13,38.27000045776367,220.28966423735557,38.435001373291016,221.00020907877524,38.04999923706055,219.1410978566046,38.369998931884766,220.1728515625,3116200,1012600
2023-04-14,38.310001373291016,219.7542983916427,38.67499923706055,222.54782167387577,38.064998626708984,219.06321000830306,38.560001373291016,222.14874267578125,2949800,1302600
2023-04-17,38.58000183105469,222.5867496526878,38.79499816894531,223.618518129023,38.435001373291016,220.23123301877442,38.709999084472656,223.5601043701172,3873600,1054600
2023-04-18,38.91999816894531,223.49198217347222,39.025001525878906,223.60877998942138,38.744998931884766,217.5642553786185,38.85499954223633,221.29220581054688,2895400,1207600
2023-04-19,38.70500183105469,221.4382185766838,39.084999084472656,222.07089326030234,38.665000915527344,220.27992398008203,39.040000915527344,221.79835510253906,3133600,743500
2023-04-20,38.80500030517578,221.4382259396728,39.290000915527344,222.62572003179034,38.7599983215332,219.98792188232505,39.040000915527344,220.9028778076172,3835800,728200
2023-04-21,38.86000061035156,222.21688876375842,39.224998474121094,222.62569596981152,38.814998626708984,219.47202128455461,39.19499969482422,220.4064483642578,15001600,609900
2023-04-24,39.095001220703125,220.8541798689712,39.3849983215332,221.243530668021,39.040000915527344,217.4474383514106,39.275001525878906,218.40133666992188,4298800,826700
2023-04-25,39.060001373291016,218.38187105907312,39.10499954223633,221.28246403891643,38.599998474121094,217.97306384866957,38.76499938964844,220.49404907226562,3801000,573600
2023-04-26,38.435001373291016,219.54019035559963,38.869998931884766,220.99047958307355,38.349998474121094,219.00484221529675,38.55500030517578,219.43312072753906,3712800,497500
2023-04-27,38.71500015258789,219.16055529233435,38.939998626708984,223.01503171857482,38.525001525878906,218.0411884378231,38.880001068115234,222.46995544433594,4625800,878600
2023-04-28,38.880001068115234,221.681556697702,39.54999923706055,223.35572814941406,38.8650016784668,220.12418306980666,39.525001525878906,223.35572814941406,3140600,695300
2023-05-01,39.11000061035156,222.68411273598662,39.40999984741211,225.33163901321768,39.025001525878906,222.32397620819938,39.20000076293945,224.09547424316406,3469400,970400
2023-05-02,39.189998626708984,223.3654400166162,39.415000915527344,224.03705715888003,38.83000183105469,219.91002774330553,39.36000061035156,222.46995544433594,3177000,1038900
2023-05-03,39.56999969482422,224.04319590174217,40.040000915527344,224.40474025346958,39.42499923706055,220.08569576235556,39.45000076293945,220.3495330810547,2529400,988300
2023-05-04,39.375,220.33977800207253,39.494998931884766,220.51565961658977,39.060001373291016,216.7438220324246,39.1150016784668,217.3301239013672,2683200,1041800
2023-05-05,39.084999084472656,217.42781204228973,39.564998626708984,218.41475293889042,39.084999084472656,216.81221153470645,39.44499969482422,218.33657836914062,3178200,1063900
2023-05-08,39.41999816894531,217.6134753298362,39.845001220703125,223.53506108325854,39.275001525878906,217.36918539010574,39.709999084472656,222.98785400390625,3521600,1221600
2023-05-09,39.689998626708984,222.36246655755068,39.89500045776367,223.65232456263232,39.56999969482422,220.29089269393083,39.75,220.31044006347656,3171200,747900
2023-05-10,40.0099983215332,220.77946800624795,40.099998474121094,221.92274308156365,39.6150016784668,219.587331963213,40.0,221.0237579345703,3209800,672300
2023-05-11,40.05500030517578,218.33658589336738,40.310001373291016,219.90981375189546,39.84000015258789,217.91639943026635,40.290000915527344,219.73391723632812,3707000,1772000
2023-05-12,40.28499984741211,219.47984529644228,40.959999084472656,222.8412771187457,40.22999954223633,218.35611758259884,40.904998779296875,222.54812622070312,4324200,970000
2023-05-15,40.904998779296875,224.0431931163579,40.95000076293945,225.0887612376602,40.525001525878906,222.19636172897467,40.810001373291016,225.0692138671875,3159400,1334300
2023-05-16,40.70000076293945,224.93240345828917,40.72999954223633,224.93240345828917,40.224998474121094,221.00421711949545,40.599998474121094,221.51234436035156,4135800,1249600
2023-05-17,40.709999084472656,221.22896478322025,41.040000915527344,226.2515653778043,40.349998474121094,220.3104471289531,41.0,225.45030212402344,6198800,1359300
2023-05-18,41.244998931884766,225.24509951996427,44.23500061035156,227.64891918197188,41.0,224.44383623947857,44.185001373291016,226.84764099121094,10504600,1487500
2023-05-19,44.209999084472656,228.04956017559675,44.654998779296875,230.69765489870946,44.03499984741211,227.678234678224,44.119998931884766,229.91592407226562,5588000,1365500
2023-05-22,44.29999923706055,230.2383960096797,44.89500045776367,231.56733398433585,44.165000915527344,229.58370070815965,44.58000183105469,230.08206176757812,5202400,1715600
2023-05-23,44.46500015258789,229.63254008674178,44.46500015258789,232.38813772471443,43.220001220703125,228.81172947936568,43.26499938964844,230.52175903320312,4736000,1289600
2023-05-24,43.279998779296875,230.9810305586411,43.60499954223633,230.9810305586411,43.16999816894531,226.88672874813457,43.22999954223633,226.9942169189453,4218800,1187300
2023-05-25,43.150001525878906,226.04637831388771,44.06999969482422,227.75640796381703,42.9900016784668,223.24193445929174,43.875,226.83787536621094,4126600,1206400
2023-05-26,43.98500061035156,227.20919600421757,44.2400016784668,228.9289918476817,43.76499938964844,226.47632616991513,43.939998626708984,227.56097412109375,4081600,881500
2023-05-30,44.345001220703125,231.49892455240743,44.46500015258789,233.10146597784973,43.974998474121094,230.0429511282686,44.29999923706055,231.64549255371094,3615400,1591200
2023-05-31,44.279998779296875,232.07545168766086,44.40999984741211,238.09475961305742,43.525001525878906,231.8800227104,43.79499816894531,237.42051696777344,10636800,2051300
2023-06-01,43.959999084472656,236.70719209397328,44.064998626708984,237.62570976882495,43.400001525878906,235.700718706511,43.89500045776367,237.15667724609375,3544200,1178800
2023-06-02,43.82500076293945,237.6941098039679,44.29999923706055,240.78193820044217,43.82500076293945,237.45958609566082,44.01499938964844,239.81454467773438,4897800,1065300
2023-06-05,44.23500061035156,239.5018601910231,44.3849983215332,241.07508798166228,43.79499816894531,237.96771222978188,44.2599983215332,238.5930938720703,3394200,946900
2023-06-06,44.33000183105469,242.75580854898644,44.435001373291016,242.75580854898644,43.845001220703125,236.3358762419994,44.04499816894531,236.9612579345703,3256400,1158700
