Date,Open,Open,Open,Open,Open,Open,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Close,Close,Close,Close,Close,Close,Volume,Volume,Volume,Volume,Volume,Volume
2022-04-01,43.65660786161589,86.27692538812221,3.8299999237060547,65.67261330545834,236.61939720874614,81.40518188476562,43.97984945408741,86.64466252738026,3.8989999294281006,67.36141598400451,243.22090692891018,82.6503517581515,43.22879120021152,85.31515299172904,3.686000108718872,65.34574782398677,235.2619856794162,80.160019318972,43.64710235595703,86.26749420166016,3.7920000553131104,67.29785919189453,242.18576049804688,81.40518188476562,6013000,6516300,2423000,6034300,462500,2030600
2022-04-04,43.590048642876155,82.87298104725245,3.7679998874664307,66.68952112237655,241.5217282422908,80.96458799472674,43.827726124302245,83.41044349160504,3.7980000972747803,66.84387926737824,242.0295264047112,81.59675320647858,42.77244115317369,81.26059371419471,3.7190001010894775,65.80880756507403,235.36942523431958,79.3458685654766,43.666107177734375,83.06156158447266,3.7739999294281006,66.38990020751953,240.476806640625,80.07381439208984,4092400,16243100,2131000,4660800,470800,1630700
2022-04-05,43.74216516923106,81.61890443260178,3.7639999389648438,66.66229710744787,239.50025024538579,80.10253845860294,43.95132252816373,81.67548435221835,3.7929999828338623,68.22398650079062,243.62131588613698,81.50095573295859,42.411173355428005,79.03531351189783,3.635999917984009,66.57150266235932,238.82642452719324,78.59876032796917,42.981597900390625,79.31819152832031,3.640000104904175,67.50669860839844,239.939697265625,79.05851745605469,6874500,17525800,1410000,6729800,361800,1589100
2022-04-06,42.097436575414164,78.87500929606503,3.6110000610351562,67.80631516595307,238.94360413707182,79.05851307345054,42.21152438373349,79.10130736409317,3.628000020980835,69.48603636413432,243.7873262076619,79.99717316768611,40.50975265634633,77.38519869428418,3.5260000228881836,67.56116951251576,238.4651014556177,76.32872582936984,41.574546813964844,78.6015625,3.5350000858306885,69.46788024902344,243.01585388183594,78.70411682128906,7428900,10567000,1864000,6877400,386100,2276800
2022-04-07,41.25131209226687,78.25268320940542,3.5260000228881836,69.05021970407542,242.74240497991588,78.08154653325593,41.30835600585086,78.73357291454886,3.572000026702881,69.24089008328136,244.47089746616476,80.58145934607528,39.245313131288526,76.80059010316417,3.4679999351501465,68.13318003793844,241.2775717468583,77.46854182052401,40.300601959228516,78.3752670288086,3.5399999618530273,68.78691101074219,242.61544799804688,80.11212921142578,10010200,10869100,1804000,6436300,628700,1348200
2022-04-08,40.25306259667203,78.44126151438313,3.4749999046325684,68.99574318015773,242.4298967440811,80.61976101234718,40.33862664397421,78.44126151438313,3.562000036239624,69.63131809029449,245.00800260284004,81.11783183429318,39.150239112927764,76.69685944309717,3.4110000133514404,68.67795918867509,240.1740559802988,79.31712436546125,39.20728302001953,76.86658477783203,3.5309998989105225,69.44972229003906,243.2794952392578,79.690673828125,7704000,9286800,2627000,3731200,480300,1452500
2022-04-11,39.10270449470994,76.26312734376343,3.5,69.44972405164211,242.3127162464982,79.72900169359976,40.842501961309154,77.07403657089232,3.565999984741211,69.79475261729337,243.25020116358135,81.37645464599971,39.01714044706271,75.70680974513733,3.453000068664551,67.51577548827443,238.61156262925957,78.97232238138848,40.51926040649414,76.07454681396484,3.5190000534057617,67.6247329711914,241.43380737304688,80.12171173095703,5991600,8623200,1645000,8172500,417500,1471800
2022-04-12,40.78546253639077,76.21599387721602,3.5329999923706055,67.60657679752474,241.4240644208607,81.424342591148,40.84250281823841,76.63087252547318,3.61899995803833,68.94127665841482,245.7892689242979,83.83804762393652,40.091441009428955,75.10335136828269,3.4790000915527344,67.17983527169758,239.9592310949034,80.55272221612375,40.70940399169922,75.23535919189453,3.4830000400543213,68.58717346191406,240.740478515625,81.0699462890625,5368200,8472500,1387000,6069500,386100,1976500
2022-04-13,42.24955338046623,75.32021526845287,3.509999990463257,68.59625086225466,240.50608733569314,81.8361982561178,43.799211779784045,76.66858700760169,3.578000068664551,68.67796378245667,244.78340519381317,83.7231060961874,41.94532645413858,75.0656308170663,3.4830000400543213,67.69736717700097,239.842036748233,80.63892244973776,43.78019714355469,76.30084991455078,3.559999942779541,68.42373657226562,243.50411987304688,83.65605163574219,11063300,8604400,1073000,4667200,285700,1232500
2022-04-14,44.15096569326869,76.14055276067002,3.5810000896453857,68.46913229795749,244.55878228613525,83.67522708528179,44.835477970064765,76.45171711767978,3.6659998893737793,69.25905151138431,245.28143870743523,85.36099376786827,43.98934675384206,74.72617716759257,3.5739998817443848,68.078709988536,238.26977749684795,83.65606657670635,44.45519256591797,74.96190643310547,3.6519999504089355,68.99574279785156,238.728759765625,84.59473419189453,7226100,9567200,2904000,5925800,533300,1657500
2022-04-18,44.16047653090856,74.52818200886617,3.622999906539917,69.0048227270029,238.84595157428274,84.62346355381825,44.559772956701785,75.4050953591901,3.681999921798706,69.52235862036858,239.41235556568012,87.9183693404964,43.770685608584955,74.37731179234736,3.61899995803833,68.51452447110312,235.34012082339424,84.60431035376217,43.97983932495117,75.05621337890625,3.6610000133514404,68.85047149658203,236.22877502441406,86.6923599243164,4808200,7797300,2720000,3716600,320600,1686100
2022-04-19,44.32209547454338,75.0750665932982,4.199999809265137,69.20457572832063,237.75219479445747,86.98928146218823,45.34886392939955,76.88546580731692,4.486000061035156,69.40432764244599,242.674027672478,88.26318483166199,44.32209547454338,74.87705485369182,4.111000061035156,68.48728791267567,236.980707649621,85.40887574065088,45.01611328125,76.58373260498047,4.465000152587891,69.24996948242188,241.55099487304688,88.10035705566406,6060900,8622100,16522000,3759200,343200,2125000
2022-04-20,45.22527684080142,76.66859105055222,4.479000091552734,69.83106745105067,242.97677374353646,87.88963529064003,45.70063186635256,76.8666027884916,4.684000015258789,69.98541868023965,249.9298441973736,89.23058582084118,44.835485864916336,75.43337188793116,4.4770002365112305,69.36800683631252,242.97677374353646,86.62531217532866,44.997108459472656,75.59366607666016,4.505000114440918,69.45880126953125,246.99041748046875,87.63101959228516,5877500,8368800,5634000,4583000,389400,1859500
2022-04-21,46.51824350617415,76.42343644814716,4.510000228881836,69.25905259327098,248.29900380960467,89.42214632159309,47.63057253509955,76.5554442711542,4.614999771118164,70.13069166176857,249.4806425579217,96.1364718640372,45.84324023426193,74.23586898903311,4.230999946594238,69.09561983497946,241.5217209451195,88.4739058197368,45.99535369873047,74.4527359008789,4.271999835968018,69.4224853515625,242.09788513183594,89.30720520019531,11926000,8152500,6325000,4898800,469900,4200100
2022-04-22,46.00485818473474,74.3867300496745,4.310999870300293,69.45880298011714,239.2561021594406,89.45089961412624,46.489722335326434,74.94305488402905,4.355000019073486,69.72211169195593,239.43187500035762,91.83587177824562,44.502738209708774,73.3400914846344,4.164000034332275,68.8413911209848,227.6253223516816,85.2747996091688,44.54076385498047,73.47209930419922,4.236000061035156,68.92311096191406,227.9768829345703,85.83033752441406,6508300,10315500,3640000,4861700,509700,2645500
2022-04-25,44.02737624753464,72.96293044754184,4.202000141143799,69.13194301089968,226.66828315708403,83.33040214159398,44.227024453743674,73.62297680479101,4.314000129699707,69.29537577868413,233.3088631112083,86.33795859979816,43.029127963148646,72.35004002180044,4.170000076293945,67.13443756213145,223.95346023336245,81.15615233553889,44.14146041870117,73.5286865234375,4.2779998779296875,68.06963348388672,232.57644653320312,85.56212615966797,7064300,10259000,1783000,7424100,483500,2766600
2022-04-26,43.7897036194077,73.06665470077431,4.230999946594238,67.86987479577608,230.31085587995065,85.14068222789386,44.06540676133597,73.15152099294902,4.26200008392334,68.47820512139104,231.49249464444577,86.07934973793851,42.544272221945896,71.31282806396484,4.105000019073486,66.93467896713821,227.83041135509382,83.7039511645712,42.80096435546875,71.31282806396484,4.125,66.95283508300781,227.98666381835938,83.84762573242188,5280400,8800500,2456000,6880500,243200,2182700
2022-04-27,42.81998037200757,71.07709157851146,4.130000114440918,67.0981147820296,228.3577599914165,86.30922898462073,43.93230935982186,72.06715745522682,4.291999816894531,67.66104445291434,230.2815757328865,86.58699788101916,42.34462535977837,70.41705245662581,4.110000133514404,66.14475586682504,225.2718406912756,83.6752219032753,43.67561721801758,70.47362518310547,4.164000034332275,66.7167739868164,225.8968505859375,84.40316772460938,6407800,8467300,2294000,6407600,385800,2442900
2022-04-28,45.206265833826805,71.30341076518698,4.13100004196167,67.77000636860825,227.019882463519,84.92038898396655,45.206265833826805,72.69892437876206,4.302000045776367,69.13194380676705,228.08432449567036,86.15597128850372,43.799215280435185,70.58679158330644,4.13100004196167,67.09811917205808,224.3245943607457,82.84191245699976,44.58830642700195,72.20861053466797,4.297999858856201,68.62348937988281,226.29722595214844,85.8686294555664,8729000,8818500,2062000,5702100,324600,2572800
2022-04-29,44.816464080548016,71.68057207714014,4.252999782562256,68.36016977884483,224.25619798165212,86.136816137137,45.757668476754105,72.38776007282335,4.375999927520752,68.43280809318956,224.70542005521105,87.97583013358825,44.27455972798618,70.22848572329231,4.190000057220459,66.52609044108057,218.01600911195894,81.78830926739217,44.41716766357422,70.37934875488281,4.210000038146973,66.63504791259766,218.79725646972656,82.13312530517578,5954200,9199300,2460000,8189500,513300,2544000
2022-05-02,44.11294443270733,70.9545200744577,4.2129998207092285,67.22522561702839,220.01798696086615,81.66379919125616,44.740412873160885,71.39769231431684,4.242000102996826,67.43405212274935,221.24844169331507,81.97987448498644,43.02913201131415,69.27612859116029,4.105000019073486,65.49102213881469,214.28559526593543,77.22908444188995,44.236534118652344,71.06767272949219,4.239999771118164,66.47161865234375,218.8070526123047,80.10254669189453,6499800,12379000,3241000,6371900,610600,3195000
2022-05-03,44.60730738385713,71.39769044529733,4.275000095367432,66.44437547800796,219.56872893524667,80.01634540573589,45.13970624081847,71.46369436053443,4.36899995803833,67.67011755419233,222.01011761732613,83.02390194131657,43.77068527149426,69.19126049015209,4.218999862670898,66.1538291567852,218.4066255384082,78.64666145678605,44.921043395996094,70.0870361328125,4.322999954223633,66.38990020751953,220.7796630859375,82.71739959716797,5384100,15570100,4112000,4747600,424800,2520400
2022-05-04,44.58829748800164,74.78274560234948,4.831999778747559,66.78032193063424,220.6527244249397,82.76530715898897,45.80520504660962,78.13953504266796,5.696000099182129,67.89710652954938,227.90853993901294,85.75370367865955,44.06540412140859,73.47209153674189,4.824999809265137,66.47161257032305,217.66446681415493,80.31328069523633,45.700626373291016,76.97974395751953,5.671999931335449,67.70643615722656,226.89291381835938,85.73455047607422,4917800,30199700,25745000,5712500,287200,2301200
2022-05-05,44.93055551563962,75.83882304111403,5.664999961853027,67.41589959794759,225.4085483579592,85.12153038482172,45.63408255069814,76.58372841731283,5.834000110626221,68.22398188070548,226.14096498521891,85.94525679218724,44.26506137977877,72.72719371713289,5.133999824523926,66.67137411516487,219.48084930216436,77.1045682930587,44.683372497558594,73.05722045898438,5.303999900817871,67.2433853149414,221.6488037109375,77.97618865966797,4652300,19114700,8558000,4969700,428500,2777600
2022-05-06,44.493223761747494,72.63290543704832,5.236999988555908,67.07087121587888,219.72498225149803,77.5930595789985,44.493223761747494,72.7931996227571,5.2820000648498535,67.97882936833722,221.22887112911118,77.83251476210205,43.13370827895302,70.91679654668764,5.001999855041504,66.75308032078169,216.1507856306207,74.26942046830655,43.84674072265625,72.15201568603516,5.120999813079834,67.79723358154297,219.44178771972656,76.30000305175781,4112500,11165800,7552000,5242400,555200,2459000
2022-05-09,43.20026450298015,70.94508800769032,5.039000034332275,67.46129238824236,216.0824484196619,74.32688273806707,43.47597129513493,72.18031442968775,5.133999824523926,68.0968603136346,217.2836075610749,75.64867994321742,41.3083534846405,69.14411989920312,4.879000186920166,66.55333425072722,207.35203951146607,72.87099853094136,41.66962432861328,69.29498291015625,4.916999816894531,67.39773559570312,208.16258239746094,73.9629135131836,6505500,12863600,4605000,6063500,803900,3183900
2022-05-10,42.163990309619706,70.57734635183026,4.9670000076293945,67.46129926770483,210.0766161278651,75.09314344310921,43.181249798144606,70.76593409579259,5.150000095367432,68.43281429683081,211.5316891992703,75.60078723882107,41.52701630116834,67.5222968385091,4.882999897003174,65.87237236502025,205.2231340606686,72.65069776429367,42.39216232299805,67.75802612304688,5.107999801635742,66.46253967285156,210.3207550048828,73.80008697509766,6243700,14085900,4121000,5314100,637600,2437200
2022-05-11,42.230538558181145,67.46572754373892,5.039999961853027,66.6532099899438,209.68601430759355,74.25983738968513,43.27632178616218,67.84288866307323,5.197000026702881,68.08777857804625,213.97309268685444,75.74446239148233,40.80447348730147,65.96648547700237,4.9120001792907715,66.46253268575627,206.90282495773766,71.93233280616352,40.890037536621094,66.06077575683594,4.934999942779541,67.17074584960938,207.58642578125,72.19094848632812,5743400,12118100,3501000,5758900,672100,2028700
2022-05-12,40.31960807031099,65.66196148507373,4.875,67.17074884185001,208.16256242746496,70.79253116062735,41.34637653765397,66.49757022673481,5.11899995803833,67.47036977498294,217.6449074627083,73.53189162865249,39.38791277216861,64.94029510912921,4.874000072479248,65.87236837437023,204.1586791387926,70.22741314994674,40.243553161621094,66.37413024902344,5.113999843597412,67.26154327392578,213.2699432373047,71.58751678466797,6552900,15460600,4788000,6631400,655800,2197500
