Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-13,77.12066186940167,41.65065435471522,31.806543160104635,60.24883783585894,78.28196888476718,41.92851422753231,31.983766653463427,60.901863526515534,76.78194055512762,41.48776745198975,31.759906709585568,60.10687400253391,78.25293731689453,41.88060760498047,31.955781936645508,60.882938385009766,1866900,18034800,11050600,2925000
2023-07-14,77.43033771777382,42.87708261577882,31.759911798328563,60.79775766404929,77.73034040509697,43.41364630622683,31.759911798328563,61.12900179729984,76.5787057536421,41.4877685933096,30.911115453603706,60.20151822419831,77.40130615234375,41.73688888549805,31.13497543334961,60.826148986816406,2114600,30891300,6643400,2500500
2023-07-17,77.4109767633849,41.73689021629959,30.94842034004407,60.778826665448946,77.47871954240972,43.24118091502947,31.153624987151353,60.778826665448946,76.66580619411181,41.7273066981954,30.78052627570775,59.81348207119953,76.72386932373047,42.86750411987305,30.789852142333984,59.82294464111328,1199400,25173900,5001200,2881600
2023-07-18,76.91742015697207,42.89624900077357,30.827167450045057,60.03116570184717,76.91742015697207,43.787326156317754,31.340175588310007,60.43812486072559,75.38836052492543,42.73336208215857,30.752549831199353,58.93332331308667,76.06578826904297,43.69150924682617,31.09766387939453,59.62420654296875,1828500,24188900,5126500,3332500
2023-07-19,76.45289546059553,44.00770020303912,31.106983537085227,59.728317496969424,77.8658215033519,44.62091381250219,31.321517599003087,60.740982381710985,76.2399874817649,43.634023388212654,30.957744771055093,59.728317496969424,77.82711029052734,44.32388687133789,31.079002380371094,59.99331283569336,1857000,18932700,5400500,3602400
2023-07-20,77.93357445743362,44.429280664172296,31.386811823026733,60.38133809255897,79.4045712032315,45.26287128519591,31.396137689959232,61.26150884273208,77.42066374149182,44.27597727209459,31.032368391328536,59.917596289569836,79.36585998535156,45.157474517822266,31.340171813964844,61.10061264038086,1557100,18927200,4864300,3484200
2023-07-21,79.59810295391331,45.20538640268858,31.4800894346517,61.375075645411904,80.58521295765125,45.23412964984739,31.685294119198865,61.886141147630966,79.14325546997419,44.02686575363671,31.27488475010453,61.09115518012197,79.65616607666016,44.03644561767578,31.573362350463867,61.71578598022461,1529600,16206500,4344700,10530000
2023-07-24,79.62715248686406,44.04602482501043,31.703941440286503,61.60220569452946,80.30458773324142,44.870031943287586,31.9651083853827,61.971314527854275,79.54973005012208,44.03644130686791,31.666630860091967,61.195253800983295,80.00457763671875,44.47718811035156,31.67595672607422,61.59274673461914,1202600,12053200,5640600,2837200
2023-07-25,80.15940752646158,44.448444187091205,31.657305732490716,61.58328571470231,80.98200045870509,44.687980966418095,31.815873940771894,61.85774720728268,79.92714025965205,43.52862383168583,31.461430497084475,61.346681726675854,80.26586151123047,43.57653045654297,31.694616317749023,61.47917938232422,1708700,13537400,4576000,3247000
2023-07-26,80.14974140969035,44.534683731312654,31.526721438899735,61.43186391446606,81.27234457190903,44.870037461761754,32.030403652653,62.10381838490126,79.65618261365215,44.18017027230459,31.424119111120383,61.270967712354455,80.55619812011719,44.49635696411133,31.778562545776367,61.564361572265625,1608500,19520900,4586900,2529800
2023-07-27,81.06910508813694,44.61133396866472,31.759906768798825,61.147936490852665,81.18523873578378,45.1958006776017,32.095694906175105,61.29935929157724,78.57229442271019,43.672350171878946,31.62932328384874,59.18885571884419,78.60132598876953,43.85439682006836,31.759906768798828,59.50117111206055,1487200,19509600,7467900,4046300
2023-07-28,79.32714116712263,44.12267088572569,31.918476301351664,59.718842299234446,79.61746419829142,44.29513764698916,31.918476301351664,60.42865422962292,77.90453542582728,43.662760740703405,31.49874111213188,59.38759817583589,78.3980941772461,44.20890426635742,31.769237518310547,59.52009582519531,1198400,12616400,5400300,4227300
2023-07-31,78.77550895678507,44.40053224358186,31.946465265050588,59.605275401974374,79.51100716277423,44.72630237064472,32.31023466519058,59.90812821361585,78.13678508182939,43.9406221209709,31.834537039961543,59.08474735760873,79.50132751464844,44.228065490722656,32.13301467895508,59.36867141723633,1910800,11696600,6831200,3600500
2023-08-01,79.14326705112667,44.084352772407854,32.17031427679917,59.36867367811061,82.49170964866308,44.228076319994905,32.17031427679917,59.822952912872665,78.92068679242104,43.44239587794674,31.526719196731186,59.150998437096945,81.87234497070312,43.79690933227539,31.806541442871094,59.482242584228516,2401300,12699200,5521100,3826700
2023-08-02,81.77556470255176,43.21243667602539,31.629323535527572,59.41599161571031,82.23041222011254,43.27950668671881,31.64797882754504,59.85134569235447,80.59489856337068,42.69503997282491,31.03236842350107,59.17938763048013,80.87554931640625,43.21243667602539,31.414793014526367,59.51063537597656,1582500,13911700,6000500,3139800
2023-08-03,80.5658725003353,43.173805660682255,31.741255478551505,59.25509900455036,81.23362804050655,43.83044179635732,32.496778882897004,59.41598797170014,78.81423246992591,42.98067673543173,31.685293154022354,57.88279525232127,81.08846282958984,43.598690032958984,32.123680114746094,58.03422164916992,2184000,12145400,8534700,4053200
2023-08-04,80.69168098862693,43.55040836198686,32.207625476926026,57.98690356544305,81.59169646495862,44.12979518194785,32.71130772017388,58.687249321024005,79.36585689899447,43.1738089550077,32.03973139584341,56.97423882486423,79.72392272949219,43.308998107910156,32.0490608215332,57.154056549072266,1737500,10838300,7617900,3406500
2023-08-07,80.03360247314318,43.62765948527855,32.21695266194354,57.27709369511707,82.33687178032788,43.8980377791463,32.459464341011106,57.419053921363265,80.03360247314318,43.37659076929166,32.01174800864035,56.51049547634241,82.05622100830078,43.511783599853516,32.15166091918945,56.55781555175781,1639800,10860300,4119700,4222100
2023-08-08,81.07877561266481,42.46888926407086,31.815873356218443,56.54835453441121,82.8691266911146,43.019304320278316,32.496775513072706,56.59567461112669,80.59489654371035,41.88950615762973,31.713271027709837,55.772293723347964,82.54009246826172,42.95170974731445,32.487449645996094,56.44424819946289,1512800,14520000,5682200,3831600
2023-08-09,81.96910892514046,42.70064735635071,32.61803406595452,56.41585430710585,83.26590863130382,42.729615408375025,33.07507628656552,57.087808752629414,81.56265229114938,42.072979215883755,32.61803406595452,56.292819225014554,82.71428680419922,42.21782684326172,32.888526916503906,56.4915657043457,1994000,11973800,8472600,3892800
2023-08-10,83.0626915472641,42.48820370117371,32.92584082568098,56.94584930999236,83.60463379920827,42.86480309914453,33.06575375688333,57.106741908255835,81.930416177991,42.121259092338626,32.52476088491011,56.1130058246786,82.2110595703125,42.16954040527344,32.70198440551758,56.31175231933594,1420400,11982200,5949600,2535700
2023-08-11,82.02719887159297,42.015039636467804,32.72996136244618,56.45371751831103,82.97559790899457,42.343357734340856,33.028438923063085,56.71871285087678,81.19492610947555,41.88950895465473,32.69265077783577,56.20764732925086,81.54331970214844,42.227481842041016,33.000457763671875,56.50103759765625,1872500,7316000,4572100,2901100
2023-08-14,81.15338905621817,42.0343532378236,33.0097802680025,56.52941939666087,82.50838198421872,42.40129786396274,33.037761424543234,56.54834814726714,80.89993494790635,41.78328818854624,32.62735571003692,55.57354095792924,82.1574478149414,42.23714065551758,32.67399215698242,56.065677642822266,1803500,10677000,5002300,3166100
2023-08-15,81.73827684573712,41.64809870623603,32.50610433144158,55.82907983898367,82.52788244510637,41.773629388077204,32.57139608130535,55.82907983898367,80.93892844634928,41.05905708783534,32.291573787870114,54.94891269522021,81.17288208007812,41.2618408203125,32.422157287597656,55.00569534301758,1600800,13835900,4711800,3004000
2023-08-16,81.25086139936235,41.19424796337685,32.31955498859513,55.147657303600546,82.01121621482164,41.26184254369246,32.4221537571136,55.5546164469674,80.73421043179393,40.69211416415497,32.1330056272407,55.12872855154973,81.15338134765625,40.76936721801758,32.15166091918945,55.2990837097168,2216000,10076700,6196900,3099300
2023-08-17,81.4068319062639,41.01077651977539,32.36619649850805,55.33694051478571,82.17693692471687,41.281154834668314,32.692655263306705,55.734433471960756,79.71064784358228,40.807989099977426,32.282249450683594,54.93944394732041,79.73014831542969,41.01077651977539,32.282249450683594,55.05301284790039,1883100,12686000,4924500,4337500
2023-08-18,78.89180952672761,40.653483651922194,32.01174903543469,55.17605152703672,79.68140760987016,41.31977828347042,32.55274184490186,55.51676186128139,78.56036842794788,40.60520233980531,31.965112583133475,54.96784246411315,79.1550064086914,41.03974151611328,32.43148422241211,55.07194519042969,2170100,10796400,4328000,3559900
2023-08-21,79.15501513303785,41.184596583618465,32.4781202207863,55.015155881932465,79.64242288000791,41.39703513207422,32.62735900094432,55.22336491965209,78.10222005189402,40.67280426847223,32.17031679339367,54.16338014942927,78.29718017578125,41.030094146728516,32.487449645996094,54.85426330566406,2207300,12600400,5960600,3132200
2023-08-22,78.58961650391818,41.0011188499924,32.61803620275254,54.295883670723114,78.61885977457321,41.1073399568187,32.776600864905795,54.97730433047405,77.62454394879681,40.006509729034086,32.291573894224946,54.17285219293843,77.83900451660156,40.07410430908203,32.3009033203125,54.84480667114258,1642900,13634800,5780800,3142600
2023-08-23,78.14119597077715,40.13204323881974,32.160987208018405,54.90158509473036,79.10626101006471,40.209292607091875,32.422154182460986,54.939442597423586,77.8292479431889,39.80372513549957,31.86250964918883,53.822671540004535,78.96003723144531,40.18032455444336,32.36619186401367,54.437843322753906,1641800,11927400,6137000,8610700
2023-08-24,78.8918185475789,40.02582113602858,32.2262805685866,54.46623898868066,80.07134440764304,40.73073864071193,32.636689901169476,54.94891316079043,78.24843674904281,39.9678813485483,32.18896998232755,53.64285809602866,78.33617401123047,40.006507873535156,32.198299407958984,53.95517349243164,1537700,10363300,4446700,5780900
2023-08-25,78.54087415184335,40.20929003698393,32.3941731216235,54.03088731192412,79.52543975908222,40.36379244728094,32.6087036453005,54.74069928207011,78.3849075598383,39.369183411220696,32.22627904950531,53.936247160020805,78.98928833007812,39.813377380371094,32.33820724487305,54.494632720947266,1388700,12534700,4247500,7705600
2023-08-28,79.11602112171126,39.98719520222204,32.459465639887156,54.75962258301006,80.17856633363814,40.62451813941481,32.74861733946367,55.03408405061266,79.11602112171126,39.871319309176506,32.3102268564584,54.56087611762473,79.24274444580078,40.44104766845703,32.524757385253906,54.75015640258789,767900,10314500,4003800,3982200
2023-08-29,79.2427500648655,40.431392351246835,32.54341018663543,54.68391407746119,81.04615718817824,40.91421290752416,32.599376060436796,55.21390832507752,78.96005268746487,40.2189538113522,32.31022438299587,54.428381330054584,80.96817016601562,40.55692672729492,32.53408432006836,54.84480667114258,1492900,14404800,3932000,4614900
2023-08-30,80.94866851001211,40.61485801966899,32.599382523586144,54.77855545490437,81.28010216303583,40.68245258871033,32.65534485034961,55.11926576993589,80.36378078057255,40.04512973515788,32.459469590410094,54.3432013799806,80.82194519042969,40.11272430419922,32.646018981933594,54.589271545410156,1381900,12536300,4164200,2583500
2023-08-31,80.92917528904675,40.24791822761034,32.673998012066455,54.85426802674797,81.30936015635996,40.27688627960718,32.71130859956193,54.96784054104982,80.53925505931814,39.69750313790126,32.20762634277344,54.049815907040184,80.7927017211914,39.87131881713867,32.20762634277344,54.06874465942383,3081800,21534900,10242300,3983700
2023-09-01,81.22162112611583,40.1223820559038,32.5340846040199,54.40945104486745,81.65054229415905,40.547266445405434,32.711304535404835,54.4473049366054,80.1785689161256,40.08375553256219,32.23560705740685,53.07500478584474,80.55874633789062,40.21894836425781,32.35686111450195,53.48196029663086,1311900,12889200,5250200,2848100
2023-09-05,80.57824866573509,40.21894539372925,32.36619538148425,53.47250553007582,80.91943258577992,40.82729651510132,32.524760045161585,53.49143428385232,78.38491390326628,39.89062733683085,32.105024820525195,52.15698783007975,78.82357788085938,40.11272430419922,32.123680114746094,52.61126708984375,1611300,14337200,6534700,4170400
2023-09-06,79.1745129231552,39.79406617369381,31.98376484075241,52.80054360499299,80.48076207086217,39.97754032789083,32.02107542230629,53.34000037587507,78.8138285252166,39.205024552883145,31.29353331453724,52.54501088031883,79.91537475585938,39.610595703125,31.564029693603516,53.32107162475586,1987900,18775400,8081700,3815400
2023-09-07,80.13957481986387,39.33055457895729,31.59201769942185,53.74696765905739,81.15338374956585,39.610591332315664,32.04906352720594,54.06874925635649,79.91537143802917,38.91532868497841,31.545381241435802,53.321079719942304,80.47101593017578,39.040863037109375,31.89049530029297,53.56714630126953,1388100,13801000,6450200,3554900
2023-09-08,80.47101619361196,39.06017630211952,32.002018383668535,53.66177859825751,80.95842390541517,39.707153956198546,32.2855559184128,54.10659158597315,80.02259455397171,38.94430042209286,31.93585974574072,53.48195727891576,80.5197525024414,39.591278076171875,31.96421241760254,54.0119514465332,1151000,13921200,6114500,3627800
2023-09-11,80.93893197849155,39.958227757517896,32.15324057141445,54.02142841243917,81.80651720213021,40.28654586249654,32.27610816581203,54.5608852575913,80.69522809685705,39.79406686321444,31.709029456929375,53.94571339753821,81.63105010986328,39.90994644165039,31.841346740722656,54.3526725769043,1669600,15053800,5282500,5586300
2023-09-12,81.11439032216161,39.987193776113074,31.935864384444493,54.28641879089583,82.22567930757666,41.49359506649339,32.313913283890216,54.42837901544668,81.09489728612427,39.85200462510999,31.879155427108486,53.91731715265721,81.48481750488281,41.078369140625,32.285560607910156,54.14445495605469,1761100,18393900,4599200,4702400
2023-09-13,81.45557434889308,41.24252618989665,32.332810264986094,54.21070389170308,82.05021235177861,41.40668707523983,32.41787188250496,55.25176359195016,80.3150420891624,40.67279785304928,32.08707870625117,54.18231256879399,80.50025939941406,40.79833221435547,32.38006591796875,55.015159606933594,1849600,15274200,4134900,6006000
2023-09-14,81.5043174707833,41.339090974506156,32.63525423212236,55.29209796093028,82.67409299427963,41.89916081786271,32.92824508029248,56.10381121929243,81.49456723419961,41.23286987913821,32.559645900405435,55.272998354008195,82.38165283203125,41.57084274291992,32.8148307800293,56.036964416503906,2842700,20764500,4744200,5419600
2023-09-15,82.00147437192363,41.20389932861729,32.47458001426438,55.94147304642329,83.0152832834415,41.82191265726667,32.91879107297802,56.33300590228065,81.70902677614396,41.14596322666407,32.40842138067407,55.301648930045026,82.24517822265625,41.474281311035156,32.4556770324707,55.35894775390625,7622100,47268300,10846500,9226000
2023-09-18,82.40114034794907,41.512909193045076,32.587996621961075,55.33984491474089,83.10300858992973,42.10194712273488,32.64470557138335,55.635879713544504,81.6212925302768,41.30046698925743,32.21939746415477,55.0247068662212,82.65459442138672,41.93778991699219,32.540740966796875,55.37804412841797,2163100,15849700,4554900,4445300
2023-09-19,82.83982671759205,42.05366787747835,32.78647323214732,55.37803992479814,83.11277387506233,42.23714203836901,32.78647323214732,56.1611055313501,81.63105010986328,41.42600339192097,32.21939814740072,55.196595495043766,81.63105010986328,41.735008239746094,32.408424377441406,55.8841667175293,2371400,15318100,5109500,7856000
2023-09-20,82.71308457034613,41.9088182650246,32.31390945973333,56.247054234468195,84.5359920318235,42.21782307110173,32.635252969189864,57.517147080304916,82.0989535504506,41.34874475174239,32.31390945973333,55.903268609165806,83.11276245117188,41.39702606201172,32.408424377441406,57.259307861328125,2117500,16788100,4624500,7670600
2023-09-21,82.82032624220003,41.281150739674494,32.50293777033481,57.297509956083445,83.19075346487367,41.68671817178254,32.5312904447744,57.58399677728835,81.4458402171526,40.83695678537676,31.529457490568237,56.65768951015508,81.63105010986328,40.86592483520508,31.614519119262695,56.70543670654297,2532500,14990500,5504300,4904800
2023-09-22,81.56279884663326,40.87558467433756,31.756287367885335,56.44759957993928,82.2451740564692,40.93352077593142,32.03037524969073,57.48850452867953,80.6172267637291,39.736128017036606,31.652326355653898,56.36165316608448,80.74395751953125,39.813377380371094,31.775190353393555,57.0396728515625,2537200,16780300,5599700,4904300
2023-09-25,80.31504668085194,39.47540574590792,31.68067608788898,56.56219457640617,81.28011192216304,40.189978034561584,32.16268955475092,56.877332647028226,80.19806614601802,39.36918464482012,31.652323414948718,55.979669277046206,81.09490203857422,40.132041931152344,32.09653091430664,56.81048583984375,1336800,10624000,4871000,3617800
2023-09-26,80.5099983325287,39.63956537690219,31.831896108803473,56.80093025644225,80.72445890520507,39.8906341191383,32.01146904500936,56.80093025644225,78.98928872591608,38.97327436151259,31.652323172597583,54.82416648372104,79.04777526855469,39.25331115722656,31.737384796142578,55.12020492553711,1788700,15219400,7772700,6275500
2023-09-27,79.49620551973202,39.23399204773851,31.954763258577767,54.99606398618515,80.51000707607388,39.78440708357509,32.39897074840435,55.11065799415047,78.00473158521059,39.069831174024756,31.85079865286024,54.23209786161996,78.1801986694336,39.45608901977539,32.22884750366211,54.6331787109375,2579500,11815500,5594800,4481200
2023-09-28,78.86256064583858,39.4367732621867,32.27610756301547,54.843264990843515,79.63266563886647,39.78440456462644,32.758121031456724,55.00560618147356,78.32640924649934,39.32089738924932,32.25720457920153,53.55407251896423,78.43363952636719,39.50436782836914,32.5218391418457,54.30848693847656,2146100,12454600,5824400,4362200
2023-09-29,81.40683284938001,39.78440708357509,32.53128943862731,54.83371951318872,82.12819413382249,39.96787753431134,32.56909540696127,55.18705680807149,79.34997184345198,39.18571073792664,31.661773799199715,54.23209823506957,79.85687255859375,39.45608901977539,31.841346740722656,54.642730712890625,4353400,13119100,7513300,4078900
2023-10-02,79.4572084200645,39.30159140093561,31.69957907538738,54.51858071298271,82.37190449674983,39.359527506309156,31.8224430617267,54.51858071298271,78.63835958491535,38.084881617295316,31.02853937630156,52.112084864565475,79.67166900634766,38.24904251098633,31.123050689697266,52.55136489868164,5079500,15102000,6753100,4875400
2023-10-03,78.8138156389106,38.02694708348525,31.000182689840337,51.96883955010731,79.34021679419124,38.113854928765534,31.1703059360132,53.51587493490263,76.4060206542429,37.148213840597194,30.707195458945755,51.30991949998324,77.3125991821289,37.341339111328125,31.160856246948242,53.32488250732422,3277500,19252900,7948300,5161400
2023-10-04,77.76102356747307,37.18683337578539,31.141953673451507,53.382184436649894,79.68141115425583,37.76622018731122,31.368782267751406,54.136598923050336,77.55631321967283,37.07095748693146,30.801707176626163,52.88560555318364,79.59368133544922,37.63103103637695,31.123050689697266,54.07930374145508,2970100,14343500,8409900,3948700
2023-10-05,79.4669455801486,37.42824849405688,30.848965937508325,54.07929945813435,81.1436292041908,38.0655714910823,31.661776293852437,54.17479384848138,79.4669455801486,37.27374606094855,30.839516247368078,53.29623380008079,80.90967559814453,37.9496955871582,31.52945899963379,53.93605422973633,3116900,11820600,6924200,3835400
2023-10-06,80.12982410808183,37.55377806398038,31.39713802523801,53.754614911392494,80.81219936067706,38.51941906818097,32.03037174631093,55.08200664531253,78.5213846237355,37.42824370201844,31.11359687900342,53.133890428408876,79.42796325683594,38.326290130615234,31.83189582824707,54.766868591308594,3837600,13973000,5788500,6337200
2023-10-09,78.79433651188626,37.76621684120119,32.3611683774499,54.69047851828584,80.32479650786773,38.43250774761262,32.56909398344761,55.13931021828538,78.76509323764009,37.75655836920272,32.16268885505944,54.46128685536241,80.05184936523438,38.33594512939453,32.47458267211914,55.05336380004883,2464700,12096600,4680300,2702100
2023-10-10,80.02259501271324,38.548390638713926,32.44623012966185,54.938758611576084,82.32316002059288,38.99258834075534,32.66360903088772,55.54993143837101,80.02259501271324,38.35526536714545,32.295006262330354,54.824164617271386,81.56280517578125,38.45182800292969,32.531288146972656,55.444889068603516,2435600,14429700,4625200,3117900
2023-10-11,82.23542360895465,38.635294957269174,32.36116782150953,55.77912507241702,83.78537644723234,38.82842389483491,32.80537530357268,56.237504708969766,82.02096304176507,37.90140941487309,32.31390856128175,55.33029341786686,83.6489028930664,38.326290130615234,32.78647232055664,56.161109924316406,3409700,14835900,4290600,3116400
2023-10-12,82.66434623661917,38.32629156967802,32.975499703706525,55.8650720292234,83.25898420647718,38.63529640793437,33.03220865474672,56.13245924244587,82.18668135115877,37.9690054161244,32.67305917557648,55.1679527641237,82.85930633544922,38.374576568603516,32.890438079833984,55.53083801269531,2703400,14878100,4564100,4775600
2023-10-13,83.42470222301893,39.427127391825096,33.164521901594824,55.87461703369921,83.52218227382306,40.20929431559568,33.457512704938445,56.67678227349592,82.45962963947997,39.07949601075888,33.02275134392452,55.69317624052137,83.00553131103516,39.55265808105469,33.259033203125,56.20885467529297,2727100,28077900,5212200,3732700
2023-10-16,83.60991596841377,40.0451326928486,33.466964851426326,56.51444173195362,83.81463375302917,40.721078433186634,33.92062562177219,57.240208555833036,82.40114692039535,39.97753811881479,33.3062949059472,55.97966368502107,83.51243591308594,40.21894836425781,33.769405364990234,56.87732696533203,2356400,18419000,6400100,3184700
2023-10-17,83.1322575974173,40.006507282319745,33.769403059237334,56.55264320486534,84.77969803257541,40.91420850432783,34.23251709203456,57.077869648217046,82.92754725225437,40.006507282319745,33.703244426748455,56.21840554609422,84.38002014160156,40.5376091003418,33.930076599121094,56.8295783996582,2182700,16982300,8399300,3778800
2023-10-18,83.89261411891165,40.2672340202129,33.958432621267654,56.87732815324729,84.30204225471702,40.49898581800538,34.024591260288176,57.18291457419755,82.75208184268966,39.929257429958625,33.268489953356855,56.15155767133233,83.60017395019531,40.10307312011719,33.69379806518555,56.65768814086914,1689800,16053200,7404900,3830700
2023-10-19,83.05426576780044,40.054790148872144,33.722147732432674,56.60039279410694,83.5611739202925,40.769366143759015,34.10964984303945,57.259312871675576,81.6407864694976,39.74578530882059,33.52367183305788,56.3521015350502,81.80650329589844,39.765098571777344,33.61818313598633,56.39030075073242,3790600,16120300,5424100,4442300
2023-10-20,81.95272688867392,39.63956279351852,33.55203244065917,56.361649318743,82.64484490071405,39.67818931805723,33.570935426791976,56.73408253906497,81.50431271625007,38.567700681152125,32.871539361381835,55.42579045558389,81.77725982666016,38.8863639831543,33.00385665893555,55.48308563232422,2596800,17485700,9725800,4224800
2023-10-23,81.01690575339414,38.876707298377475,32.76757197853501,55.25390007554182,81.43607665873063,38.9925868773236,33.06056283083499,55.97966694164279,80.6562213901624,38.06556866389608,32.57854934389053,54.537681191692684,80.8999252319336,38.12350845336914,32.928245544433594,55.435340881347656,3080800,13785800,4343800,4854200
2023-10-24,81.56280990261479,38.258696053254084,33.07946537116031,55.76002544011508,82.46938860179515,38.461483466334464,33.12672102918685,56.63858914193216,81.41658609231112,37.89175511909143,32.46513100068852,55.75047745811683,82.16719818115234,37.93037796020508,32.569095611572266,56.418949127197266,3474000,15097800,8847000,3854000
2023-10-25,81.60180647209667,37.727595184165196,32.6163512695988,56.38075318620113,82.12820774656271,37.86278434054971,32.871536149392824,56.98237444470625,80.44177362074083,37.2544331368194,32.55019262728653,56.14201355073403,80.58799743652344,37.688968658447266,32.569095611572266,56.791385650634766,3161200,13849000,5239700,3133100
2023-10-26,80.91942616237577,37.679311472138274,32.31391139757074,56.944175809471375,81.88449129882447,38.6063259286339,32.85263384199937,57.83228749708141,80.88043265500144,37.640684948877286,32.24775275389534,56.886876988604506,80.94866943359375,38.28766632080078,32.68251419067383,57.0778694152832,2602400,15480300,5014200,3468000
2023-10-27,81.37759294825806,38.02694564872136,32.606899135032776,56.342548096030406,81.68953357908948,38.055913701512345,32.63525180664748,57.259307326353216,79.24274484013748,37.29305638657129,32.0303707763649,55.48308404080442,79.30123138427734,37.428245544433594,32.18159103393555,55.68362808227539,2481000,13582800,5468800,4310600
2023-10-30,80.1785631447232,37.756562524359175,32.37061425430802,56.1229087573219,80.6757210594186,38.2297282464069,32.55018716683488,56.42849517105517,78.76508385141872,37.360649852289924,31.879147561451635,55.48308469908966,79.80813598632812,38.075225830078125,32.35171127319336,56.094261169433594,5863600,14141900,5000400,3818400
2023-10-31,81.62129876565504,38.278007208255836,32.51239013671875,56.352096337088035,83.49294259575193,38.44216808755665,32.682513389248285,56.72453319131927,80.46126603058129,37.89175303298723,32.257205257924454,55.97966312573418,81.50431823730469,38.403541564941406,32.51239013671875,56.60038757324219,4149300,11919200,6446900,3832300
2023-11-01,81.72852016505581,38.58701540442626,32.62580454267359,56.581289344972255,83.31747403854106,38.606328667426865,33.15507728619444,58.09012547608604,80.97791557394567,37.930379196918736,32.408425631595996,56.15155730491596,83.27848052978516,38.24904251098633,32.8148307800293,57.81318664550781,2961000,19850300,6094700,5029500
2023-11-02,84.50675279063044,38.716681347468096,32.76756924101329,57.78453877826874,85.85199541910036,39.49608029641866,33.85446732629387,58.79679612678954,83.83412775776969,38.37569175223092,31.945309311802312,57.669944775208286,85.58879852294922,39.46685028076172,33.826114654541016,58.31931686401367,2733300,19998500,8445100,3961300
2023-11-03,86.5636110808802,40.1098580740865,34.024592531567464,59.140580598591164,87.43119619777309,40.782092740748546,34.22306845604481,59.22652700989071,86.0079665966089,40.012434591380405,33.788310638987134,58.262016878320516,86.22241973876953,40.54827117919922,34.10020446777344,58.2811164855957,2553700,16146100,5508000,3920600
2023-11-06,85.85199027162955,40.71389142361335,34.27032835347011,58.32886568124298,86.2516681475546,40.71389142361335,34.327037312640726,58.47210726745327,85.16962248011257,40.090372278112596,33.71270287377512,57.74634042583963,85.92022705078125,40.27547836303711,33.78831481933594,57.8322868347168,1900600,15148600,4660000,3139700
2023-11-07,83.61965849718392,40.11959823529881,33.55202901374512,57.975530857384214,84.59447383510819,40.13908367298832,33.55202901374512,57.975530857384214,83.44419143886752,39.690929755531236,33.21178250885831,57.011024355341945,83.49293518066406,39.98320388793945,33.36300277709961,57.135169982910156,9874000,13796900,6088700,3515300
2023-11-08,83.92185440007157,40.01243007817339,33.34409515565801,56.90597635241332,84.54574309971028,40.129338987527476,33.49531540286876,57.00147074390587,83.32722384703935,39.38891093966195,33.00384869809006,55.874619438481645,84.19480895996094,39.924747467041016,33.192874908447266,56.418949127197266,12513600,19418700,5837200,3953300
2023-11-09,84.64321741160609,40.23651027051136,33.31574771405582,56.37119901600693,85.12087484382594,40.31445202732386,33.43861531087524,56.71498465842049,82.42063963543931,39.23303430858922,32.909342559894014,55.884171784506115,82.50836944580078,39.35968780517578,32.928245544433594,56.05606460571289,2633800,14006500,6702900,3871700
2023-11-10,83.33697130191574,39.583767173076964,33.22123405960439,56.28525138873502,84.00959634688715,39.89552678622937,33.26848971494105,56.59083781030201,82.80082726313925,39.32071930264191,32.79592595082364,55.989216591960584,83.81463623046875,39.83707046508789,32.96604919433594,56.53354263305664,4190400,14706600,6033600,2912100
2023-11-13,83.39246104002001,39.690927511945155,32.92824023533963,56.342550777469604,84.09934439321594,40.002687064420236,33.14561911443282,56.63858922010917,82.84265871509382,39.486332286003936,32.72976433773825,55.502186288240615,83.91280364990234,39.72015380859375,33.013301849365234,55.64543151855469,2581100,12159700,4202800,2960500
2023-11-14,86.2494423345205,40.43136282954795,33.0794621201328,56.4475965353084,86.48506763072008,41.288703612086664,33.56147555323248,57.774988244342815,85.25784162285726,40.39239194932626,33.07001243160644,56.399849339715026,85.35602569580078,40.996429443359375,33.35354995727539,57.5839958190918,3894100,20183800,5335700,4250000
2023-11-15,85.24802839393382,40.986678141424285,33.40080411374271,57.47895157797345,86.09236047851326,41.92195681451122,33.80720920429204,58.023277638876905,84.66877382874884,40.986678141424285,33.315742499316684,57.17336514528652,84.70804595947266,41.73685073852539,33.4386100769043,57.38345718383789,3461700,17268100,9133300,3439500
2023-11-16,84.8945952864338,41.7173667972986,33.2779394078576,57.9755285117298,85.97455277409307,41.85376114412219,33.5142212899447,58.23336773876515,84.78659878862848,40.90874157692995,32.74867029942274,57.53624848472622,85.18912506103516,41.43483352661133,32.84318161010742,57.965980529785156,2340700,16931200,7654000,3970800
2023-11-17,85.8763637744374,41.72711380316681,33.09836442819099,58.262015236225174,86.18071341133535,41.882993596676734,33.71269512039435,58.262015236225174,84.95348746849817,41.347153322298155,32.966047159266424,57.6221948034887,85.89599609375,41.853763580322266,33.48586654663086,57.8322868347168,2196700,13893800,9538000,4327900
2023-11-20,85.9450905965715,41.75634186409543,33.53312301699818,57.517150003752,87.45703390042773,41.84402448392193,33.873369491317966,57.53624961089263,85.68982549581838,41.41535224634014,33.438611709853916,56.60993870039893,86.93669128417969,41.68814468383789,33.65599060058594,57.35480880737305,2897400,10369100,4795000,6312100
