Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-26,243.26723558062506,567.04913770354,245.03835314532884,571.7378811294936,236.24056050385363,553.4729284386027,236.5870819091797,558.7958374023438,571600,658300
2022-09-27,237.74218891302013,560.9960201060725,244.68222337778263,570.3638887610917,235.42242077189937,545.2676135274961,244.3453369140625,545.4405517578125,706300,498800
2022-09-28,244.9805803344089,550.9555887083126,252.3345213372261,556.1151179602533,244.3164277900328,541.4051641284748,249.7259979248047,553.9052734375,490800,519700
2022-09-29,247.7912872740877,545.5942885445385,258.62969924598656,548.3518002314456,246.3570853213005,536.7356752268529,257.4842529296875,539.3875122070312,403200,546600
2022-09-30,259.15909074777056,546.2283884662912,261.73876835572673,551.0612171068422,251.9110306238802,541.4051186354671,252.61370849609375,546.5454711914062,430100,602500
2022-10-03,255.0489887883438,550.6578100244304,256.9355942015924,558.6805265743384,249.23513037207672,548.1116475230497,255.93455505371094,556.2113037109375,321000,425300
2022-10-04,257.8403931326824,560.1505450053146,266.7536891415792,572.4104531090676,257.8403931326824,559.8814908659286,266.57080078125,564.791259765625,348200,519500
2022-10-05,263.5772198399776,554.827697635799,266.6477819260138,560.1216955783303,262.4702841173324,548.6208625625734,263.4809875488281,555.7404174804688,369900,344800
2022-10-06,260.78580115872967,554.8084623749356,262.4125263370297,558.622838469702,260.16014440744556,533.6130597811914,262.1141357421875,535.5827026367188,258200,585100
2022-10-07,260.08315260816875,528.1941514203039,260.08315260816875,532.5466362729193,252.62332898991926,516.9911650448112,254.5291748046875,520.6229858398438,307900,473400
2022-10-10,255.78053592453213,523.9569272841802,259.6211327645127,526.9257882415577,254.42332568316257,507.104334022075,257.4842529296875,507.2388610839844,231200,487100
2022-10-11,257.18583533086746,507.58473993174186,260.9975562072903,509.5448238630256,256.3002691803175,492.50011602448166,257.6671142578125,503.7511291503906,232400,556100
2022-10-12,257.4649915436091,499.16816967840623,257.4649915436091,502.7134917851402,251.00620703826647,491.2414813235022,251.07359313964844,491.7987365722656,275100,468000
2022-10-13,248.0896673775567,476.8101834413005,264.82856360354987,506.16283124093775,247.09823390104154,475.4938822881039,263.6253662109375,502.0313720703125,337600,622900
2022-10-14,264.8959170814666,511.821977174341,268.02422991695846,511.821977174341,259.4285664778736,483.87207156135935,260.1889953613281,485.58233642578125,286700,494900
2022-10-17,264.7322957721407,497.9863105845713,264.7804119167501,507.5752053657079,261.4018536919301,497.9863105845713,263.4039611816406,506.2684631347656,221600,549500
2022-10-18,267.8894857737477,518.9318643120505,270.1129921642431,528.0115026642765,266.73440454819405,515.0214312239137,267.84136962890625,519.03759765625,266200,449800
2022-10-19,266.7632847206658,510.26545553819733,270.1803531853981,513.003732339874,265.65631974271616,504.759990929935,269.2081604003906,504.9233703613281,246200,386200
2022-10-20,266.3108764375625,506.0571553007559,266.3108764375625,512.1774923684842,259.68847414850825,500.56130771652073,259.9002380371094,505.5767517089844,339800,439700
2022-10-21,261.00721973921657,503.9721848818196,271.82636180054305,513.6666958455908,260.2179151626949,498.245753356956,269.4007263183594,513.6474609375,399000,528800
2022-10-24,271.41241853534444,518.4803209703368,274.23270578215045,520.14249842636,270.50761187170394,505.27884128539034,273.7418212890625,510.3422546386719,219800,355200
2022-10-25,270.13226571420114,513.743516179771,272.5867766324717,533.9877267680558,266.7151675118787,513.743516179771,272.4616394042969,533.1422119140625,295900,478600
2022-10-26,275.42633951482304,532.0180580385264,276.55251584019703,538.4363008163211,269.4103524670743,527.2621099976739,271.03704833984375,533.3824462890625,327700,424300
2022-10-27,280.6145087375517,536.5146951131801,292.9641139039528,543.4324591513563,278.71826846356714,530.0292473451324,290.46148681640625,533.1806640625,510100,499100
2022-10-28,292.33845195718976,528.2805615266948,309.7318802823772,552.0509187770247,292.33845195718976,526.7048238760401,309.5971374511719,545.7864379882812,709800,456100
2022-10-31,306.2474382372286,537.3409752132583,312.47518929463797,548.1788485463914,305.06348139403383,535.9670281304442,310.5789489746094,544.2395629882812,422700,540400
2022-11-01,311.8783967425284,550.4559132453559,312.7543279625972,553.8091789396123,303.0132172720754,531.0956873573032,304.1971740722656,532.777099609375,561400,590500
2022-11-02,304.3223144832559,530.403897131078,315.81525835919234,545.7383985975193,302.1661941497256,525.3404839086597,309.8185119628906,527.7232666015625,617900,677600
2022-11-03,308.1917724215039,556.9029201329723,319.4729518568731,576.4841704817768,306.9019483979553,549.2356994313254,318.6740417480469,562.4083251953125,450300,831200
2022-11-04,321.38846885218237,564.8392353662471,324.8632887444127,589.7433368939003,315.38208762755164,556.2112070961178,320.685791015625,587.1395874023438,587400,776800
2022-11-07,321.29220340679296,587.7928937759248,321.37883009111306,593.1157432327232,313.3703414691442,582.4411919616315,316.46014404296875,582.7486572265625,301600,517600
2022-11-08,315.2858490522714,583.728592104257,319.53073319438465,586.5629841353658,313.07197748719483,570.1139750034304,313.4858703613281,572.881103515625,242600,544500
2022-11-09,310.60777913342633,575.0237846445913,313.7553325675051,585.2179920160177,307.527582420464,569.6720823377543,308.0570068359375,574.5145874023438,252400,480100
2022-11-10,314.5735446067014,592.0684902135191,315.48798636068074,625.5814446963853,306.4880641304868,592.0684902135191,308.201416015625,622.6029663085938,336800,725600
2022-11-11,309.9051056378842,619.95112440201,310.08799397257866,636.6499554296688,294.56193172939135,619.95112440201,297.1512145996094,634.7091064453125,444200,664100
2022-11-14,298.5180857054243,626.4846827279672,303.40786690390917,628.4639431420608,298.25817627291946,613.4753748259164,298.4699401855469,613.8981323242188,229900,413900
2022-11-15,300.36617801337144,621.9212812015415,304.38969232105217,635.8050516299261,296.3715686423471,620.9267968179224,304.37042236328125,634.5498657226562,280100,474500
2022-11-16,304.2260754786763,635.9594596653318,308.7019642499688,636.8284253972106,301.7041782489344,625.2714640219978,305.5158996582031,625.5321655273438,239800,492500
2022-11-17,302.6667808484206,616.7655573891307,308.0282366843,621.3516415280685,300.5876517619321,610.6250462428827,305.4967041015625,617.8565673828125,230000,331000
2022-11-18,309.0966412549609,628.7087082035347,313.7746887276789,628.8535554909593,306.2282370200895,617.3641837947978,311.3778991699219,625.0687866210938,430000,382500
2022-11-21,311.1276254187359,622.9832985824977,313.1971191938861,634.5788592175958,308.0474281429739,620.0482260693742,311.9169006347656,632.2906494140625,232900,415000
2022-11-22,314.35496678904576,631.9141640038735,316.82203959110154,633.9416725093223,311.89754875142035,626.2274051306299,316.60919189453125,633.4299926757812,234800,427900
2022-11-23,317.1800252701031,636.3747655441202,322.0464697483468,648.7620382379561,317.1800252701031,634.163811179137,318.2152404785156,648.5882568359375,238100,284700
2022-11-25,320.6242603412292,648.8778281816234,325.113401234492,651.5715280392692,320.3243425990377,646.9854437768066,323.54608154296875,651.37841796875,95300,130500
2022-11-28,321.8529311303199,642.9690913451007,324.0781326298586,647.7868846148748,317.83784871226317,636.2685778202258,318.4377136230469,639.7443237304688,220000,595600
2022-11-29,318.31192505615894,638.9236795829962,322.9848598550378,649.6888747053029,318.31192505615894,633.2948475047418,321.9786682128906,647.8062133789062,191900,401500
2022-11-30,321.9303539728389,644.4461725120141,327.0096458086237,668.9696773276326,317.72179197527674,642.7758912687871,326.95159912109375,666.816650390625,379200,781600
2022-12-01,328.7995084770251,671.0165397705466,329.5831683103343,683.1527740433346,319.09564321461437,666.8649384325704,319.5987243652344,674.057861328125,299300,474200
2022-12-02,318.58287630808843,666.169764586079,325.19078031633035,670.2055117318223,318.58287630808843,656.3024703600174,322.626953125,667.6083374023438,226600,524500
2022-12-05,321.446634047441,663.0416572279292,322.7140360213171,673.5172758966171,316.851083974528,658.8997196952822,319.8406066894531,660.6569213867188,165900,345200
2022-12-06,320.94352301864006,660.6567992298568,327.2515089553629,665.4070002746375,320.94352301864006,651.9287195223235,325.8099670410156,663.1670532226562,281100,377800
2022-12-07,324.7457139550121,663.6594980687046,327.23215515821596,672.8316665735589,319.4729138420218,658.5424053202015,322.12384033203125,661.4774780273438,192800,346800
2022-12-08,325.33591756104556,662.2112993064227,325.8486830316561,668.0815039897603,321.74655926677207,655.8100860962412,322.88818359375,659.7589721679688,208900,360500
2022-12-09,322.955845530388,654.6032190039529,325.8389586031488,666.1891166854388,321.38852610720454,650.2391786866712,321.7464904785156,652.4791259765625,249200,423700
2022-12-12,321.59171090460245,652.884605335422,322.12384487802456,657.0651998479719,316.95745377014293,648.3081852538826,321.7271728515625,656.8914184570312,348300,336100
2022-12-13,324.6586508364734,679.9280270569351,327.5997812813536,690.3070601761966,318.37000410292256,673.9323628485972,320.57586669921875,682.6121215820312,305300,618700
2022-12-14,320.0727481457,682.5927254892221,320.17918674862204,695.1537774803759,312.8940327400786,675.2453504007373,314.8096618652344,679.1555786132812,471500,553600
2022-12-15,312.71989507602444,665.735329354756,315.690048812458,679.9376704761545,310.41727820278794,662.22092643121,312.0039367675781,667.5021362304688,523600,583400
2022-12-16,309.5465965632402,665.1464031416244,314.4420644898596,665.1464031416244,307.6890138183259,638.4602622472719,312.60382080078125,644.7938842773438,1190700,1426500
2022-12-19,312.6714974254019,641.597924989121,315.8158206807465,645.1798597916901,309.4013965158002,632.5319480603893,311.89752197265625,635.4766845703125,219100,409800
2022-12-20,314.0840510593804,632.8893007544758,318.6796005148216,638.0836493954009,314.0840510593804,625.6770490832238,316.3769836425781,629.645263671875,239100,422900
2022-12-21,318.5248071987632,635.6022902216154,324.50385196945615,648.1150796788647,317.18967439020076,633.0727075288116,324.3297119140625,642.968994140625,227600,343000
2022-12-22,323.17836846804386,631.4989653537724,325.24876890591725,637.996703600865,318.0603697643049,618.8027299066989,321.9786682128906,632.47412109375,261300,350600
2022-12-23,321.7561916344871,628.6893522333891,325.17140929900023,635.8340121437973,319.4245514292129,619.5171839605528,324.02978515625,634.984375,158300,214300
2022-12-27,324.4264559593219,638.5085228321071,327.3676161233638,638.5085228321071,323.61377279398283,626.9226246028055,325.1520690917969,631.991455078125,135200,189800
2022-12-28,326.1389082354661,637.2146511352099,327.66752017962364,638.9042610626129,323.02360813572506,627.2894303189883,323.0913391113281,630.021728515625,137000,303400
2022-12-29,325.7712766638187,634.3085097383737,325.7712766638187,647.1978550545533,322.12387190752247,627.8204359326187,323.97174072265625,642.4089965820312,121700,283900
2022-12-30,321.7368220566936,636.60637750105,323.5750654464097,642.3896613961729,318.2635577194621,625.8604538062136,320.4984436035156,632.4258422851562,151900,268500
2023-01-03,320.03407566572037,640.4104220556864,326.5645933807083,647.6998702058339,319.0665915597962,631.4506926715127,322.53985595703125,639.647705078125,248100,371700
2023-01-04,324.33935766266194,645.6434572804213,330.2797241616625,665.2043247925124,324.33935766266194,642.7373773221193,329.9991455078125,656.6790771484375,287500,433800
2023-01-05,329.7185600093972,650.8570711785642,333.20150857451654,650.8570711785642,327.0676630995453,637.1760742605728,331.0150146484375,637.8229370117188,301000,267200
2023-01-06,333.7336527291967,638.4987915939314,340.6414738629732,652.7880527938918,333.085425389865,628.1583572932149,339.9739074707031,650.6832885742188,381700,391400
2023-01-09,339.19026225729203,650.2199372780774,345.19833052012234,664.0843812984623,336.95537624828575,647.7868798016301,341.22198486328125,657.6541748046875,372400,584100
2023-01-10,342.7699627665975,656.534218231121,347.57836010291226,671.8276294786433,340.8446492590187,654.0818910421411,347.2784423828125,671.1614379882812,279000,547000
2023-01-11,347.8588877792967,676.094951994366,349.90997882201924,697.046125139753,340.2738161651023,674.7432405931492,341.2993469238281,690.442138671875,305400,414500
2023-01-12,341.28972522023184,689.8436174238392,343.90191476378396,700.7439943070001,337.89384633581295,681.6369403796089,338.24212646484375,700.3095703125,297400,336800
2023-01-13,336.43293877683664,691.2918183689023,343.9019178157196,701.5356676238591,336.162044387873,689.4573612011054,341.4348449707031,696.9785766601562,362600,210700
2023-01-17,341.6477058808457,693.1165884164341,342.7119444233784,699.1412449163854,334.3528666259673,688.3953216467727,335.39776611328125,693.2227783203125,322000,376500
2023-01-18,336.63608570101695,690.4422344354815,336.9940500740843,693.3869715441582,332.6790499696378,675.2647372718799,334.24639892578125,678.4315185546875,185500,447800
2023-01-19,333.11446467573285,678.0357686674881,335.24294161169684,685.4314080007624,331.1407887465001,676.1240553296602,333.2886047363281,678.5088500976562,246900,289900
2023-01-20,334.67212982242285,677.4853825811837,334.67212982242285,695.9069765000883,325.0746740729582,669.2593763230777,327.3192443847656,695.2117919921875,310000,355900
2023-01-23,328.8768683348447,691.7940012026296,330.12493111106386,699.2089689879838,325.72289019512573,687.0437405061493,327.8900451660156,691.6008911132812,156800,290100
2023-01-24,326.04213353674834,691.484962135454,332.5919901006591,705.4652589456995,323.48796140456784,689.9112064171333,332.3307800292969,694.7869262695312,222300,248600
2023-01-25,331.68260139130115,686.6575546478507,340.6705380415789,697.0655221938615,331.3343212450315,681.8397615752388,339.4321594238281,694.9318237304688,194300,378800
2023-01-26,340.21577732021746,696.0228302579736,346.13677527878076,705.8611907787239,339.13219985397996,695.4821573872981,345.440185546875,704.0267333984375,186500,359200
2023-01-27,345.0919112544542,700.5605525069828,347.43320627801216,709.2307055516161,338.30983816192537,700.5605525069828,339.5772399902344,705.0211181640625,151200,268400
2023-01-30,339.55791695946556,700.9853420957521,341.783118718295,712.2526689577026,335.38806259012824,698.0020067241917,335.6396179199219,699.8460693359375,138300,234400
2023-01-31,336.62642185920123,697.905465598584,338.8709920688897,717.0415130592811,333.03706409669024,695.713840095904,338.31951904296875,712.658203125,161000,542700
2023-02-01,336.44265040889513,707.7052273109521,347.70418133375114,717.3601417353852,334.79791536170296,695.1635029022408,344.74365234375,712.658203125,322200,414000
2023-02-02,343.6503696495683,718.8083789636619,343.6503696495683,736.1968892722565,327.9771151677274,717.1477619683923,330.3280944824219,726.9957275390625,445000,442500
2023-02-03,329.99911951894694,715.7381574880753,331.42132220366966,718.4897846593528,324.7166650579493,699.5758393955599,331.2568664550781,707.7052612304688,242300,425800
2023-02-06,331.26657072421233,696.6503358042071,334.9430282500984,702.8970960555991,329.9798297815799,692.305624330082,334.5463562011719,698.8516845703125,244100,251100
2023-02-07,332.9306615221212,694.9897109389894,344.5888639643183,704.1039523741274,331.00537739288194,691.0022266280591,343.5826721191406,700.4447021484375,310800,346600
2023-02-08,341.9282620492236,700.4447200706825,350.2389473732869,707.5121245741326,338.4259446171573,698.6875185557416,345.4789123535156,705.7645874023438,406500,264000
2023-02-09,372.28786783422447,715.4581485572089,382.1562174103731,720.9421328533499,360.6200120140459,705.4846055029867,366.1540222167969,707.4155883789062,729300,348800
2023-02-10,366.8409819306313,704.4418642101896,367.3634021188235,706.8073300389893,359.2462253697358,698.6489155334167,367.1408996582031,704.5673828125,311400,279500
2023-02-13,368.61146481499,709.5589168472022,373.56497898819754,715.786348107337,368.61146481499,708.3037898242019,369.5789489746094,713.3726196289062,195500,247700
2023-02-14,370.0143527245555,708.6707229409222,371.29140945911297,714.8981545672638,366.90870711197016,695.8682969098471,367.3150634765625,703.2832641601562,201000,336500
2023-02-15,366.676488510803,692.769137520895,372.08472130227,703.8046981867399,364.4803101453906,691.2339801221482,371.9686279296875,702.1536865234375,248900,383400
2023-02-16,370.2562180808964,683.3265510788591,373.01352445250234,702.6749778808668,367.305373532374,659.0154842454681,367.9922790527344,697.2682495117188,241700,669500
2023-02-17,367.7600448016263,690.6450500295822,375.4515550694035,693.7732330556752,367.7600448016263,681.8493776934429,374.1744689941406,692.0256958007812,307300,428000
2023-02-21,373.4488650104261,686.8216274657071,373.9132680105214,687.3623003043286,367.9825857151983,674.0674645794543,369.3177185058594,678.8563232421875,260700,463600
2023-02-22,368.54372267096795,680.7196486536612,371.8621861518483,682.2354771092738,366.0863342381898,669.8868642452196,367.4311218261719,674.36669921875,207100,354500
2023-02-23,367.67302886512925,682.6024499611012,372.22987129804244,684.0989499114411,367.67302886512925,675.5447098724085,368.3793029785156,681.9459228515625,259600,227000
2023-02-24,367.4601281482929,677.7846467556367,374.21317769411723,677.7846467556367,365.71866860451763,659.8457995244443,373.61334228515625,661.1685180664062,239800,286200
2023-02-27,374.42606562839387,673.2371779063183,375.0549244465172,675.1778251540783,367.53758292316263,663.9877532931407,368.7275695800781,669.2786865234375,199300,458400
2023-02-28,369.8788361658384,668.699334249963,373.6423634081821,677.408085719909,369.5886027520229,664.4415430143895,371.48486328125,664.518798828125,274200,572900
2023-03-01,370.807668096165,661.178199090286,380.60828801442443,663.3988176447846,370.807668096165,648.008881538015,378.13153076171875,652.6528930664062,343800,443000
2023-03-02,376.5932204816584,642.756546449666,378.58623554851823,664.5766866181799,369.37579670045477,639.7056196702794,370.9140930175781,664.2290649414062,331800,471000
2023-03-03,370.362560167443,664.6249133251063,371.1268808202928,682.8727226730507,367.8470957775621,664.5187234238442,370.3238525390625,681.0671997070312,196000,403000
2023-03-06,369.9949329827809,681.5523773325814,372.40398844100616,686.8107435069855,367.6632927858093,677.5164490958625,368.9306945800781,678.5739135742188,337200,179600
2023-03-07,369.81110180760555,680.8345041275304,373.73908477338347,682.0666534460412,367.4504383126206,663.3906616225229,370.7592468261719,665.1175537109375,168500,275800
2023-03-08,372.23950543407943,666.795895820119,372.23950543407943,683.5315235327631,365.90249642393275,665.9518428118251,369.6853332519531,673.3252563476562,239500,366900
2023-03-09,367.4118182619618,671.2781629991457,368.1470861948297,674.8775571850291,355.3666278660798,659.1994523626977,356.1889953613281,662.5174560546875,354500,428600
2023-03-10,354.6893682928215,663.1577834488967,355.20216326294485,664.3705102183,343.13763411123483,643.5407436503122,345.29510498046875,645.7818603515625,566100,477100
2023-03-13,337.88412571443223,644.7825161112753,340.13838012204803,673.4999202500704,328.1125602694172,644.7825161112753,334.88494873046875,662.3428344726562,565100,435800
2023-03-14,341.0381479071674,672.1805213833206,350.7226732717104,675.9156961658947,339.49016743005217,661.6928625971117,347.0075378417969,670.851318359375,439400,500800
2023-03-15,338.1724519722276,665.9712580634006,339.4554402826614,677.9529735065082,322.3295900313136,665.2824080186759,328.8902893066406,674.2662963867188,520600,492100
2023-03-16,327.3740978250694,670.5214770233287,348.9320662773741,685.064486763186,326.85896253486175,667.135553405171,344.3152770996094,681.6300659179688,371800,531400
2023-03-17,342.23525624753415,683.3181915419926,342.23525624753415,685.9667678957131,323.0294346499182,669.4348976542366,324.79840087890625,670.2498168945312,779700,841400
2023-03-20,328.36545345771435,670.0362862696458,341.21470678059825,672.549022564823,326.83947615325866,663.099466595921,338.1141662597656,668.8914794921875,373300,429100
2023-03-21,345.3454716877676,671.6275380428598,349.2527217275789,671.6275380428598,342.2838181022515,655.5516241501091,343.8292236328125,667.4266357421875,198200,501100
2023-03-22,343.27521902379266,660.751739192077,344.2277460438788,662.1390914825381,336.07302557334776,642.6190465322047,336.17022705078125,643.2593994140625,329000,513200
2023-03-23,336.2868767331935,643.2302493742791,337.5795941694475,661.8480322639906,329.3568292150291,642.0757311734619,332.2046813964844,646.499755859375,198100,385500
2023-03-24,328.79309681555566,646.4997830319928,335.3537962701899,661.3726806640625,325.3232086518457,641.9302072622094,335.1593933105469,661.3726806640625,306600,367000
2023-03-27,339.9803425483654,666.1168938217198,344.2083551531645,672.9857357085472,337.27830728669204,664.8168246513437,339.9220275878906,667.1161499023438,252500,356800
2023-03-28,339.1346761418608,664.5645272735983,345.5107009094566,668.0280818709011,339.1346761418608,658.0643002504712,343.95556640625,662.682373046875,212200,284600
2023-03-29,347.84343270761883,670.9677462166034,350.273321413063,676.2648984923846,345.5787598235775,666.0197858001751,348.9514465332031,673.8006591796875,196200,414200
2023-03-30,349.82619364639675,675.4111411671245,350.25382672508624,682.0083625755692,343.080820931908,675.4111411671245,346.1230163574219,681.0770263671875,233400,386900
2023-03-31,347.3671546837001,683.211441027372,349.60264023926806,701.3247105492584,344.0236257343764,681.6106180874995,347.9794616699219,699.53955078125,251300,614200
2023-04-03,347.28936825083144,692.9520414731279,353.1794153754728,696.8424782297495,347.28936825083144,684.4823770869314,351.79925537109375,688.7802734375,166900,519300
2023-04-04,353.88900582459445,685.1517994535285,353.88900582459445,694.0386346550325,342.75040402615633,679.6217538593784,348.5043640136719,689.29443359375,148400,421100
2023-04-05,346.7353736812418,688.8287826954381,353.5779482744039,696.9783300077629,346.7353736812418,682.3188442908121,352.81982421875,682.8330688476562,269400,455700
2023-04-06,353.7334934700397,684.2398515091551,356.6979459342107,690.4878220625542,351.67295251847753,677.1478278791859,351.9450988769531,690.0220947265625,252200,272700
2023-04-10,353.59735196876335,683.7837227853964,356.3091157580904,685.6561654636757,353.41267807540663,672.6460611531841,354.5207214355469,685.1807861328125,183300,310400
2023-04-11,354.8901035222582,683.3568831918024,355.07477743346357,693.1945357413249,352.4213283369812,681.7269857209318,353.09197998046875,685.4622192382812,160100,410000
2023-04-12,353.5682287171497,692.1273804484298,356.0467329491809,698.0939600638317,351.94507970166103,687.4801740072795,355.346923828125,689.8377075195312,196600,304500
2023-04-13,353.3057924924167,691.6034263328887,354.9483995127059,694.7565155534506,350.6231860617951,680.9508546227364,352.54766845703125,687.5772094726562,268500,322900
2023-04-14,353.36408964519575,685.4331712092518,354.1513711168356,689.5467309434965,345.67591915910987,664.021260227156,349.1360778808594,668.14453125,246800,354800
2023-04-17,348.49461546852433,665.2727394012912,353.61683968434284,687.4026332572453,347.1338837679969,664.632445752933,353.5973815917969,686.8302001953125,232200,336400
2023-04-18,354.71518251917286,687.7518998083532,359.83737748377587,687.7518998083532,353.66545393626103,679.4665128395654,359.2833557128906,684.5211791992188,226600,336300
2023-04-19,360.3135938719862,678.1178837713157,363.95842678225233,689.7697104299026,358.8848181846928,677.1477025557184,363.841796875,685.8793334960938,270700,211300
2023-04-20,363.78350940258593,682.687594942964,366.8840498720805,688.5668924248986,362.6851949234465,678.5449602320889,365.0664978027344,683.9973754882812,307000,269300
2023-04-21,362.27700743213785,684.8024379225633,363.69605424788136,695.6976140447453,356.98956680002715,682.3964072790253,360.2261657714844,691.7392578125,340300,251900
2023-04-24,360.71210437470313,688.5667868076226,364.356937337632,692.9520254344098,359.6429474398987,685.7047992129662,360.8773498535156,691.7684326171875,188000,276900
2023-04-25,359.1764134517015,685.1711451003071,361.50910052241807,691.9139172199388,358.2044580337591,682.5225690052603,359.6235046386719,688.8966674804688,181100,418900
2023-04-26,357.3102733500398,685.5689534443741,361.4702416708078,697.938765477683,356.9020686538223,682.0374791698907,358.59326171875,685.6756591796875,240400,398400
2023-04-27,358.680748553225,688.1204821382125,363.43362533923056,699.4230583030469,355.8718124916786,686.9174668486495,363.385009765625,698.3753051757812,247400,370800
2023-04-28,361.01341532584695,693.7573201865638,369.0320480027132,703.9053795587004,359.7984709808672,691.7393263289464,367.399169921875,702.4889526367188,249600,370200
2023-05-01,366.3105654825088,701.3536573262109,371.33555842142346,703.2552337742195,365.7079578646174,695.2318163918704,369.67352294921875,700.4805297851562,365800,280300
2023-05-02,351.8478491019204,699.4231738458496,377.58523835533134,701.1694885616105,351.8478491019204,682.0763252912653,371.2869567871094,682.2024536132812,527800,324000
2023-05-03,370.38307541759747,685.9084583142028,372.4630446843946,687.9943717663842,364.2597382034403,674.4700422630607,365.494140625,676.8275756835938,350300,377800
2023-05-04,365.48437560686494,682.4449584618186,365.7759503523873,711.6086078940768,356.7367773005064,680.0971361412651,361.1300048828125,707.5921020507812,335200,597700
2023-05-05,364.02650426299977,713.0832366943359,371.5300021575294,720.117050933838,364.02650426299977,705.6322516126559,364.8721008300781,717.9341430664062,378800,431300
2023-05-08,366.9714767054952,714.616116825287,373.1239709687956,722.7171065214014,366.9714767054952,712.3555779479777,372.4727478027344,718.050537109375,288000,280200
2023-05-09,372.89072298320946,711.8317504722611,373.5808030854065,715.0915454631124,369.51803619961544,704.1575831475681,372.1325988769531,706.5442504882812,399300,382100
2023-05-10,374.1542520906332,707.6018174843883,376.516096650606,730.187670083238,368.67240926520304,705.6518025089473,375.1553649902344,727.9174194335938,269100,378700
2023-05-11,374.4652624501567,726.7725794770847,376.63273376397467,729.0621933856195,371.7729565541169,717.0514020467215,376.24395751953125,721.2716674804688,141200,572700
2023-05-12,379.3639528128514,721.8246904523445,379.80134465713223,724.7740206626472,372.30754631705327,711.4437373767137,375.0581970214844,717.1871948242188,187800,300700
2023-05-15,377.05066695058474,718.7491841709013,377.05066695058474,721.6111718082714,368.4391559845557,713.529603721435,372.5019226074219,718.1864624023438,141600,328000
2023-05-16,371.5591560412411,716.1878581018193,372.78382949162904,716.1878581018193,366.7965799122292,694.1355965601565,367.7879638671875,694.93115234375,118800,420100
2023-05-17,356.7076394512724,697.8028698149162,363.44328339893605,708.0479815307664,355.89120045716703,694.3781015509051,358.65155029296875,706.4277954101562,2127700,336000
2023-05-18,359.6138125766192,701.6836364328041,367.87543447878187,704.7590946226807,357.01870795439015,695.1640464159486,366.9132080078125,699.6753540039062,1568300,394100
2023-05-19,369.25560806433907,700.0537103407472,371.21894744560495,707.5144067208518,365.3969436421442,698.5790158525604,365.9120788574219,702.0037841796875,723300,351600
2023-05-22,364.5902015879843,702.1590493888231,364.74571802236716,713.8691455328056,347.2505195876119,698.8701203603327,351.3521728515625,705.0501708984375,722900,401500
2023-05-23,356.72707830056964,699.2405650586937,366.9034530405452,707.2822948392269,350.69124326609415,674.7839922914491,354.7734680175781,679.2191162109375,862000,495200
2023-05-24,353.490451876279,674.9594767350727,353.85007061830834,676.7042670828913,345.5495634300249,655.8932678642112,351.2938232421875,658.1351928710938,450200,492900
2023-05-25,350.8856782120295,666.7130061035408,353.2864095769953,694.21087020586,346.1911163536317,664.2371494492471,349.85540771484375,689.4053344726562,340900,840500
2023-05-26,349.9039767701652,694.5130398763007,349.9039767701652,719.0963360427829,339.9705904653875,694.5130398763007,340.24273681640625,710.7427368164062,344800,705200
2023-05-30,340.223198134881,719.9151536437371,345.24269285584245,733.9516514540601,338.1333488362964,711.8051837415874,343.1723937988281,715.9674072265625,375200,728400
2023-05-31,341.795441031613,718.5310943467308,345.4087190433976,728.1324096957934,328.1333985110811,713.8522810776158,332.04937744140625,726.728759765625,885000,1292000
2023-06-01,332.13728869459123,724.3503511544227,332.94784891823747,736.349585763091,324.77405924918077,721.6210483849202,331.4732360839844,734.244140625,422500,512500
2023-06-02,331.9127022614512,735.3455698273928,337.108000548095,743.4360258709094,331.09239671127585,720.2271075629538,335.0865173339844,738.4842529296875,442000,527700
2023-06-05,337.7524756925156,738.2016784690481,338.45559893629564,741.4573277992373,332.35210890424565,730.1404332359917,334.50054931640625,734.0687255859375,602800,369600
2023-06-06,336.12165742684516,735.8523807825887,341.4732084956636,735.8523807825887,334.0708787083659,722.1473258153154,341.31695556640625,723.4924926757812,365400,392100
2023-06-07,340.6040220154385,723.4925764670238,341.86379063856043,723.9994682396245,338.2212172440091,707.6625605883241,340.7700500488281,720.29541015625,315900,392800
2023-06-08,339.9399879723523,720.2954379064508,341.3169389046539,731.5733638209363,333.60210363544945,717.6440725641686,333.64117431640625,731.35888671875,258100,259900
2023-06-09,332.6353298813081,734.4195119893079,338.0845426463571,736.6322251860386,332.2642329070763,723.6094513544201,336.51226806640625,724.9156494140625,332100,320200
2023-06-12,336.29743426632376,725.0911407053617,338.6900144296025,735.3260702325392,330.4576337113451,723.4145903305717,330.7408142089844,734.8484497070312,392800,368300
2023-06-13,330.4966753189494,734.4391235649423,339.1978148489434,740.4533468930517,330.4966753189494,730.7447630333089,338.30914306640625,737.4901123046875,320700,469100
2023-06-14,337.2935292420374,740.8139520612286,339.6763043847327,758.534994459373,332.78180427765204,738.2600981965645,333.11383056640625,756.1956176757812,247600,570000
2023-06-15,333.5826181190612,752.9885812382232,337.400965472452,763.7108876736858,332.3423995391703,748.4169772964209,336.1802673339844,759.9288330078125,242500,403500
2023-06-16,338.2017165144992,764.9683837412746,344.568866634172,772.0353586579187,337.0200593779841,758.6032039832102,344.0903625488281,758.9541015625,587700,904600
