Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-13,1923.9414909660472,90.22420701947773,1950.4960853488112,90.24285296019586,1896.6633315593663,87.29630345686924,1903.9190673828125,87.99564361572266,396000,5168500
2022-09-14,1899.9343241233346,88.56444765250205,1952.7262559622604,89.5248737395424,1880.447073014438,87.5573960389998,1950.089599609375,88.91877746582031,303000,2670500
2022-09-15,1938.432958593343,88.34997788120025,1997.340709144007,89.4223009352873,1930.1266016842424,86.27060323993285,1939.5728759765625,88.30335235595703,380900,2471100
2022-09-16,1917.0028837075079,86.43845555981711,1917.6174299471836,86.43845555981711,1838.0925571868988,84.58287467983483,1859.9586181640625,85.95358276367188,792000,5800300
2022-09-19,1832.8491023677468,84.74138057157145,1893.2139050042933,88.72296142578125,1832.8491023677468,84.42434976245084,1886.2655029296875,88.72296142578125,267500,3103900
2022-09-20,1871.1394979515405,87.65063850664548,1909.5191747547628,88.32200623771136,1862.3176921921436,83.47324324337798,1879.9613037109375,84.79733276367188,310500,4239000
2022-09-21,1871.615436780727,85.72045178109505,1874.2223278782808,87.65063026948859,1790.0189589435518,82.73660338350071,1790.82177734375,82.77389526367188,372600,3698200
2022-09-22,1790.1278188826086,82.08388878352646,1790.2070722368635,82.75525650979864,1699.9275799466634,78.4286724005517,1705.45849609375,79.63153839111328,578800,7492800
2022-09-23,1681.2433684551333,78.07435365673224,1683.9692000128982,78.48462845886846,1631.573775934978,76.66634653766032,1655.2042236328125,77.8598861694336,629000,6475200
2022-09-26,1662.935800358209,77.45891453319652,1699.2339614733833,79.23057766485255,1654.3320311037423,77.14188374741322,1654.579833984375,77.54283905029297,448900,4251900
2022-09-27,1681.5902887786744,79.24922570290714,1695.596111938906,80.34952118313845,1640.8415990415563,76.30267616635673,1654.4906005859375,76.41456604003906,401300,6076900
2022-09-28,1647.2746197894558,77.0299817888039,1720.7332916453734,80.51735577751964,1638.4131258061482,76.1441538372018,1711.703369140625,80.20032501220703,381900,6560900
2022-09-29,1675.6925890896457,78.65246492849614,1682.5814603663753,79.38910417480339,1645.1036968286962,77.59879485201094,1664.164794921875,78.75503540039062,344800,4411800
2022-09-30,1644.3899338338326,78.83896279230277,1686.8039080137928,79.81803490404607,1627.4402432312945,77.39365671879874,1628.7684326171875,78.04637145996094,498400,4828400
2022-10-03,1657.7416090290826,79.3331476705115,1679.1121858367092,81.12345673240496,1611.9278451349664,78.68042593411612,1664.1746826171875,80.64790344238281,386900,3177500
2022-10-04,1713.794614982312,82.89511806354749,1750.0135188107067,87.22170176003627,1712.0203078300165,82.73660267498244,1743.58056640625,87.20304870605469,466100,5885600
2022-10-05,1711.6338859108073,85.01179138683086,1729.6639639374691,86.44777075719058,1694.5452893562785,84.12596332931095,1711.53466796875,85.82302856445312,350300,3505100
2022-10-06,1708.5214073369555,85.44070404362563,1717.6801910464405,87.09115057568255,1677.7343229950488,85.04907531583603,1694.703857421875,85.42205810546875,371300,2753000
2022-10-07,1665.9985426584358,83.4359534177622,1684.0980740071352,83.89285370165238,1653.4596932063855,80.01384321050467,1670.3499755859375,80.54534149169922,443400,4453500
2022-10-10,1684.3161482441524,81.27266128164341,1686.6950800533539,81.97200149963528,1643.0420866961244,79.37045503501871,1656.6414794921875,79.72478485107422,278300,2798800
2022-10-11,1656.64139618371,79.18395179647896,1656.64139618371,79.80869395212466,1606.5951395411107,76.5171341404372,1620.244140625,77.80392456054688,304700,5430400
2022-10-12,1629.5318526365331,77.88784370855174,1667.7728695155633,80.40547255601518,1614.6934456099327,77.42161693465734,1660.893798828125,79.76207733154297,290800,3774800
2022-10-13,1611.9376897038378,75.69658737192437,1695.8735239844607,80.98359784471018,1602.640121966307,74.17669048789487,1677.258544921875,80.48007202148438,477700,5388700
2022-10-14,1700.1953165311606,80.99290879137489,1720.6043268074545,82.42888798563563,1652.5973224094669,78.22352085344741,1655.808837890625,78.43798828125,389000,2900300
2022-10-17,1688.2909361621053,80.34020703993296,1736.592653969751,82.4475470918248,1686.3877664925783,80.3122274556209,1732.1322021484375,82.2703857421875,318800,3717200
2022-10-18,1784.2895877877163,84.90923174399694,1799.6335213219518,86.83941062067368,1735.0957598133878,82.7179669692665,1758.369384765625,84.03273010253906,367400,4703800
2022-10-19,1735.4824586749703,83.79960727598102,1784.1608404857895,83.96744920790819,1735.4824586749703,80.98359343076461,1756.248291015625,81.8134765625,313600,4109900
2022-10-20,1754.0577030554814,82.09322580434865,1810.9433434541254,82.37295765001241,1748.070747097935,77.34703270250742,1758.032470703125,78.36341094970703,345100,7805500
2022-10-21,1756.4564820785024,78.51260178393612,1813.2231820617644,79.91128238897576,1744.552022699206,77.02067722803864,1806.7703857421875,79.6595230102539,306900,5198100
2022-10-24,1797.086291911653,79.74343924887003,1812.5690106916045,80.80644303786408,1748.4970848539024,77.19784456933216,1792.66552734375,80.44277954101562,313800,4166700
2022-10-25,1786.4406068470864,80.47074578112003,1863.7054912221922,85.41274542413636,1786.4406068470864,80.43344678470537,1858.1348876953125,85.36612701416016,324800,5260100
2022-10-26,1858.1348407301448,84.39637113387225,1901.1931280859503,87.75320242469462,1831.2829570219337,84.07001382063572,1835.247802734375,86.47573852539062,375600,4396000
2022-10-27,1852.9410156881286,87.65063152121397,1859.3640467749478,88.82552495694459,1807.0974843383042,86.41979315037192,1817.6241455078125,87.13777923583984,375600,4348600
2022-10-28,1822.8476559679343,85.22649945632025,1858.2437757519285,88.86077201619139,1797.6015310707237,83.22106180174104,1855.2701416015625,87.73094940185547,460700,5431800
2022-10-31,1854.4675345067976,86.82708632045019,1868.770648640463,87.62737790479031,1821.6881025640582,85.80082447590085,1853.050048828125,85.81024169921875,358200,3515400
2022-11-01,1874.6287169354146,87.9098363950343,1910.064527447214,88.93609104766854,1869.4645438289774,85.52778174231992,1872.9139404296875,87.5049819946289,348900,3675500
2022-11-02,1846.4188793938233,86.71410546690969,1868.1660012786292,89.96235808105683,1755.7526729748868,85.47129770741294,1762.552490234375,86.9494857788086,605900,6420800
2022-11-03,1832.7499578775078,85.13234570286401,1885.9779639609465,85.28299254374284,1806.7405792962438,82.39252272932046,1809.6844482421875,82.88211059570312,742600,4766000
2022-11-04,1868.2650254314037,84.51094187322298,1899.3098356658625,86.37514975932933,1835.822694176857,83.62590967852893,1857.9267578125,84.77456665039062,438700,3411500
2022-11-07,1859.5226440813265,85.5183764659634,1870.2474989741684,87.93808577994302,1782.118974078228,84.63334419642072,1817.703369140625,86.7894287109375,433900,2870600
2022-11-08,1819.6560908643553,86.87416193488227,1876.3136497408661,88.70071544502004,1814.4818751817638,85.55603794121276,1842.850341796875,87.51439666748047,317700,2988900
2022-11-09,1823.8289720170965,86.31867423256928,1865.7968287221506,87.13780036055442,1813.9861895976976,84.46387609729881,1849.4219970703125,84.72750091552734,359500,2461300
2022-11-10,1929.7498538996542,90.29188357487955,1938.1157412173593,97.52276660278902,1899.5575927143614,90.29188357487955,1929.4029541015625,97.46627044677734,516200,9664700
2022-11-11,1919.2928155536129,97.72990173278534,2015.509663517558,103.55791297477644,1919.2928155536129,97.60749938164366,1998.054443359375,102.40925598144531,442800,8565500
2022-11-14,1978.9636667213372,100.22492815671043,2001.7714528452948,101.06288144411542,1956.6614081383925,95.47966766357422,1961.8553466796875,95.47966766357422,415700,5384400
2022-11-15,2011.782627439676,99.24575430589903,2043.838372636225,101.12879672802113,1957.860699043328,90.58375485419529,1984.3062744140625,91.90188598632812,411200,7166200
2022-11-16,1991.294280230659,91.31814965836182,2010.9995695490963,91.5535299853792,1972.5108708395028,87.41083479322556,1996.0819091796875,88.54066467285156,302500,4457500
2022-11-17,1943.6863473802998,87.0153885691509,1955.1149231307634,87.0153885691509,1885.7400453065102,84.2190694240465,1923.7034912109375,85.21708679199219,494900,5243100
2022-11-18,1942.54636140699,86.64819553660563,1954.8670512024225,87.35433644190219,1908.577527777369,84.7086641486935,1923.2276611328125,86.31866455078125,306100,3176000
2022-11-21,1906.040114550321,84.79339883115996,1931.296284291531,86.31866579454326,1883.311703438861,84.03076894108672,1902.6204833984375,84.5956802368164,279900,2953300
2022-11-22,1913.0381788157654,81.08380956333306,1932.9120176216325,83.26813849322947,1882.6179562169184,80.12345390211252,1929.8590087890625,82.66556549072266,327100,6872200
2022-11-23,1937.6994597187268,82.44901774526058,1984.4053387765039,84.45445547457913,1934.5870412211266,81.2909434166553,1952.141357421875,83.34346008300781,254400,4510700
2022-11-25,1951.1798991363576,83.10807312314864,1978.7356258933703,85.08527338878096,1945.966117220473,82.891527269866,1967.18798828125,84.73690795898438,168800,1452100
2022-11-28,1968.565718353731,83.08925055962607,1987.2797947523304,84.7274955281922,1960.675714191187,82.57141099729105,1967.45556640625,82.9480209350586,331400,3608700
2022-11-29,1967.762970513413,83.3246243403203,2009.7506757166107,83.87070834810935,1967.762970513413,82.42076487048148,1999.4322509765625,83.05158233642578,284700,3420800
2022-11-30,2014.1413880036775,83.51292263654044,2066.378175799468,86.17742919921875,1994.5153556074079,81.26268767604144,2061.17431640625,86.17742919921875,444100,6910900
2022-12-01,2065.3874021754077,82.76912372153488,2082.1784672970352,83.3434449865431,2030.0011992016066,77.58134042587623,2042.1832275390625,80.06695556640625,291900,15508100
2022-12-02,2013.7849542372962,77.1105858503934,2076.082573055876,80.46239894263606,2006.9356488662715,75.73596579365078,2067.112060546875,80.17994689941406,270400,13587600
2022-12-05,2038.0001702438303,78.44753516045468,2068.539210749757,79.98221191654322,2028.781855466203,75.85835222140756,2038.4461669921875,77.17648315429688,279000,8933600
2022-12-06,2039.9527407889373,77.02584883621358,2056.7140383824153,77.58135009221012,2005.726182234824,74.03181106436118,2024.241943359375,74.12596893310547,262800,11687800
2022-12-07,1958.931374461981,73.43864144891675,1970.1716792142422,74.75677234746749,1923.208072578631,72.63834999797952,1938.3736572265625,73.09969329833984,415400,9357600
2022-12-08,1945.1434850911717,73.63637217996931,2003.030258958868,75.69830590632385,1931.5143274210054,73.46689807666296,1993.08837890625,74.42725372314453,314100,7577900
2022-12-09,1984.0585534787774,73.98473753627349,2013.3587029476057,75.22754523153796,1973.7896167016306,73.46689800356467,2002.2274169921875,73.89058685302734,242000,4589000
2022-12-12,2002.2867293179036,73.1185402453731,2063.6029314378134,77.6754994306864,1997.2909851074219,72.7795920368348,2061.7197265625,77.64725494384766,335000,7352500
2022-12-13,2133.453925223175,82.44900359850467,2133.453925223175,82.9950875681566,2020.406088871687,76.68689179955233,2029.83251953125,78.5605239868164,418900,12645000
2022-12-14,2038.961662120492,78.13683145860233,2051.4706249188694,79.41730068634078,1970.538305939477,75.20870036109235,1989.1632080078125,75.8865966796875,401500,5051700
2022-12-15,1949.5543461081472,74.66263283790863,1958.8519145954622,75.71713196775409,1935.1521353160358,72.4500523067438,1948.4144287109375,72.87374114990234,342300,6910200
2022-12-16,1932.2478382847528,72.06403594850045,1954.9466053593644,72.59128553970584,1911.0656538128117,69.44660807324946,1921.5130615234375,70.98128509521484,807900,13108300
2022-12-19,1934.9043510968543,70.54818631372233,1942.229297499299,71.39555686052256,1902.7295439887023,68.58040320041746,1914.4654541015625,69.1829833984375,278500,4880600
2022-12-20,1907.8044127939133,68.40150861531384,1945.857033678164,70.13390397271158,1907.8044127939133,68.01548152051612,1941.2974853515625,68.8157730102539,245300,6076000
2022-12-21,1958.2174149715902,69.76671584115566,1979.9348910786919,71.43321230076815,1950.5454482550765,69.55958003865139,1953.57861328125,71.40496063232422,251000,4386200
2022-12-22,1930.5826359164432,70.14332260661345,1930.5826359164432,70.57642145467939,1890.6170405279374,68.74045816578726,1916.001953125,69.99267578125,252700,3546100
2022-12-23,1909.489624650731,69.98326630924764,1955.9971889232916,71.52736036555666,1901.8572238089625,69.52191579026018,1954.1932373046875,70.52935028076172,157800,2977100
2022-12-27,1960.4973138330058,70.28455349706525,1994.7040307616533,70.9059537049824,1944.9451432140947,69.05115593732539,1980.7081298828125,69.37127685546875,231500,2773000
2022-12-28,1989.8469706976803,69.14530845767949,2012.1591490698747,69.99267165911853,1938.165193600394,67.5258910965759,1941.62451171875,67.9401626586914,240900,3885800
2022-12-29,1967.3564508162854,68.40152226841579,1995.3778956799772,70.41637722823697,1957.2261782693683,68.34502610714677,1985.9019775390625,70.37871551513672,206600,3148800
2022-12-30,1961.8949137614004,69.27712721830879,1999.8681607987342,70.37870522834092,1960.616212295055,68.79694942551163,1997.568603515625,69.85145568847656,196700,3908400
2023-01-03,2020.9115462394514,72.30883371990106,2030.9922099916241,73.41041184085294,1987.9438445614476,69.71023310004479,2014.3497314453125,71.67800903320312,266900,9366800
2023-01-04,2050.648159104807,72.67602720717555,2095.014795397421,73.73994362816254,2038.7040121650482,71.41438500347094,2091.892333984375,73.44807434082031,368100,4175700
2023-01-05,2067.161636756205,72.64778086446665,2134.544174361501,73.21269216045158,2067.161636756205,71.76274861804026,2126.089111328125,72.1111068725586,376000,3821100
2023-01-06,2146.0921965034863,73.04320912254383,2171.942830727272,75.10513545994468,2132.254679156564,71.85689051775753,2160.097900390625,74.5873031616211,350400,4854300
2023-01-09,2175.709162097526,75.72654535614454,2202.987320929072,77.0917481318589,2165.717673108359,74.97332557305207,2189.001220703125,75.8677749633789,271600,4242900
2023-01-10,2181.220456154607,75.33110615230616,2201.441074138639,76.60215821635074,2160.1671333848803,75.05806416794701,2201.43115234375,75.82069396972656,216700,3490500
2023-01-11,2203.8101941421583,77.844980732586,2226.528684374674,78.53229443657085,2196.0290870380218,76.7998915235023,2205.25732421875,78.21217346191406,289900,5295400
2023-01-12,2205.970843335142,78.88064653122412,2247.7304654898985,80.0857925415039,2195.1863369414173,77.44953743982607,2236.936279296875,80.0857925415039,292100,4607800
2023-01-13,2203.8099355107615,78.86180970229908,2281.778536144455,80.8295853622037,2202.6302100432927,78.47578260160816,2281.114501953125,80.06695556640625,290700,3684400
2023-01-17,2277.714572957083,80.24585843239126,2315.7970807038246,81.54515515740844,2277.714572957083,80.03872261030801,2313.50732421875,80.85784149169922,344000,2937100
2023-01-18,2339.2588658254044,81.18738194894495,2353.8494683559024,82.5431676877367,2273.283778039265,79.0218801632862,2276.267333984375,79.078369140625,307100,4980300
2023-01-19,2250.049880439204,77.34597892538466,2301.9299722896353,77.78849510111422,2248.424400219229,75.3970300538379,2295.05078125,75.81129455566406,284200,5603600
2023-01-20,2306.668231770959,76.94112090316703,2329.832718786308,80.05755407180028,2299.8882579641518,76.16907373334826,2323.687255859375,80.03872680664062,303700,4188500
2023-01-23,2319.434755275864,80.40591268411023,2382.654249568037,83.18339737732624,2309.324447049298,80.40591268411023,2380.4736328125,82.69380950927734,340900,5309200
2023-01-24,2381.504374863261,83.7953746601711,2409.4961742360174,84.96285876772593,2372.831275386992,82.15713002081756,2381.226806640625,83.06098937988281,237100,4567100
2023-01-25,2278.051710582535,81.54515152350798,2371.9590734951817,83.81421387512857,2269.566882508053,80.58479587905241,2369.73876953125,83.66357421875,304300,3663600
2023-01-26,2378.9075506201552,85.1040960744257,2412.4700777912835,88.3523411648367,2376.4394437161864,84.85929856440549,2409.78369140625,88.3240966796875,238000,6988700
2023-01-27,2400.49589933998,88.12639411936152,2452.841829839294,90.57434811482536,2400.49589933998,87.51440382468616,2442.850341796875,90.25423431396484,299000,4799800
2023-01-30,2412.5588563803726,89.00199165010962,2434.7125272130825,91.28988829312095,2392.6554967035117,89.00199165010962,2415.562255859375,89.35035705566406,317200,5402400
2023-01-31,2398.573079439009,88.75720028780496,2414.581046738639,90.43311405629686,2382.3170672945994,88.61597785451457,2412.707763671875,90.34837341308594,338100,2676000
2023-02-01,2401.051353155855,89.30328554843425,2440.6005952264313,92.53270359389582,2369.1440710396732,87.49556654482691,2424.24560546875,91.52527618408203,411200,6406500
2023-02-02,2434.2666593411927,93.91673411571175,2462.9522597187374,96.07281839749939,2417.524962962653,93.49305247419854,2433.11669921875,94.18035888671875,346000,8783200
2023-02-03,2401.3980985678973,91.03531785366727,2450.4928325421874,95.03551214011665,2388.700621344824,90.46522023134007,2433.49365234375,92.28953552246094,287300,4966000
2023-02-06,2408.455314430158,90.78828749904159,2453.119356051362,91.0543325944082,2404.58944495854,89.15400219986361,2448.242431640625,90.94981384277344,246100,3886700
2023-02-07,2443.157781229866,90.4747208314876,2468.096573247246,92.83112618998274,2391.6740765544832,89.73359322278051,2465.3310546875,91.89046478271484,428200,2684100
2023-02-08,2441.155803846831,90.94030142489099,2464.1220975525453,92.25152666145785,2398.8804869063465,89.80010619737062,2403.767333984375,89.90462493896484,350600,2390200
2023-02-09,2440.184044769614,90.46522766521171,2468.810113002474,91.17785156397588,2414.1746680780416,86.38901809437851,2414.7099609375,87.29167938232422,349000,4294300
2023-02-10,2362.7604567135586,86.0089373468743,2383.5064432859926,88.51737975426327,2310.7417024806,85.35332839021478,2327.731201171875,88.4888687133789,567600,3119600
2023-02-13,2356.050084598119,88.59339366144006,2411.458949819863,91.74794156639786,2345.7911912932086,88.59339366144006,2401.735107421875,91.63392639160156,269000,4705100
2023-02-14,2396.8779353373557,90.17066755820768,2459.324254288025,93.07817038379659,2388.779815540399,89.92362260759124,2449.3330078125,91.94747161865234,263600,3909800
2023-02-15,2478.02877052113,91.2158592875268,2497.2780205721388,92.6411070888944,2460.206806963142,91.00682178345659,2494.463134765625,91.81446075439453,299300,3884400
2023-02-16,2453.0502039551952,89.94263428930677,2514.7035092314827,91.18734828438605,2447.796734744638,88.28934175097483,2471.2685546875,89.73359680175781,341200,2767500
2023-02-17,2443.970295568229,88.79292476881764,2452.9209632776965,89.35352594154395,2421.0436927403457,87.34867702152877,2440.372314453125,88.85943603515625,287000,4751100
2023-02-21,2393.835072653309,86.94010475638451,2428.1804510215716,87.51020235413051,2393.835072653309,85.5528646105017,2404.17333984375,86.20848083496094,225200,3132600
2023-02-22,2401.97334682461,86.09445401775746,2428.1412361961484,87.2441528350838,2397.3444661034787,85.2488077203093,2405.383056640625,86.37000274658203,166000,2566000
2023-02-23,2408.386232312903,87.31067029298553,2432.472720281742,87.78575284208185,2361.611019473976,85.01127249516364,2405.164794921875,86.48402404785156,419600,3008700
2023-02-24,2408.6438552015766,84.96376412806889,2467.3334472093275,84.99226792208032,2383.9032558031486,83.42450125797477,2430.92626953125,84.6217041015625,563700,3455800
2023-02-27,2458.5910038406255,86.23698778351266,2506.536020600993,86.6740628660865,2453.3675418331327,84.89725149305377,2498.923583984375,85.44834899902344,362900,2388700
2023-02-28,2489.764583190274,85.62888133914001,2526.4887727474684,86.95910667850981,2479.168349182124,84.95426498869263,2501.817626953125,86.27499389648438,340000,2755700
2023-03-01,2507.765008341541,86.274996772704,2531.8018863859215,86.99711705266884,2502.7196548626903,85.07778667817439,2529.888916015625,85.30582427978516,328900,3143600
2023-03-02,2517.3400973801804,83.23446388259086,2560.89411437122,85.05877919116853,2505.604308160341,82.30330611535597,2555.1748046875,84.6217041015625,328700,4109000
2023-03-03,2577.1497447442775,85.10628322475297,2605.1514679323645,86.72156090981782,2566.5438307322106,82.99691565422506,2597.370361328125,86.67405700683594,419100,3717800
2023-03-06,2552.0321421580074,86.465031370801,2603.376938786477,87.9662940948457,2552.0321421580074,85.98994878085155,2590.46142578125,86.95911407470703,448000,3156100
2023-03-07,2576.921806507098,86.52203533827641,2606.886109231941,87.17765160468839,2548.8307869418954,84.91626118094356,2556.235107421875,85.01127624511719,297200,3298700
2023-03-08,2554.748270619704,85.41984899701295,2577.1894331557246,87.32968299085394,2541.158800486066,85.32483393122459,2560.17041015625,86.94961547851562,211400,2224600
2023-03-09,2548.811142176805,86.15147005473005,2564.6310814027456,87.1206425407698,2481.5476635601417,80.49799046650845,2483.371337890625,80.75453186035156,326300,7183300
2023-03-10,2486.840248202247,79.80437143070161,2502.402460686447,80.88755915586194,2439.8370813298357,75.1865680764139,2458.68994140625,76.22225189208984,383600,13967500
2023-03-13,2438.2313152598513,73.53327681882566,2445.9724919210316,80.10841759871931,2411.5576631825147,72.39308159369634,2417.455322265625,79.31978607177734,418200,12797800
2023-03-14,2477.0572085675717,82.48382437786782,2491.2712676000515,83.605019409261,2438.3801191873677,80.97306545165655,2453.99169921875,81.91372680664062,378900,9053100
2023-03-15,2397.3833614059495,80.25095063102077,2413.123923798582,82.87340857060252,2362.2350449457217,79.31979280954494,2394.4990234375,82.35081481933594,425600,7441000
2023-03-16,2382.852875497656,81.23911488883388,2430.8869515734104,84.77373017018246,2379.909006044673,80.98257350514183,2418.467041015625,82.91140747070312,337600,6025200
2023-03-17,2418.4667589163287,83.59552933206864,2424.116858050806,84.24164189501681,2371.780842558503,78.68317021781972,2419.398681640625,80.65951538085938,798800,33987900
2023-03-20,2428.9936741853617,80.3839580764753,2481.884587096452,80.77352920863414,2416.7025057404026,77.15339560548652,2471.81396484375,78.42662048339844,322900,6972100
2023-03-21,2495.682188825036,80.3554671777506,2559.010582644476,82.70237627950576,2495.682188825036,80.13692600161788,2548.721923828125,82.55034637451172,282500,4269100
2023-03-22,2554.7185913389326,82.55033357330919,2589.0342034866976,83.39597985344452,2534.527499365132,79.56681601771594,2535.756591796875,79.79486083984375,273100,4297400
2023-03-23,2550.396990311434,80.80203331538281,2592.642296600043,83.05392699865186,2501.6691224011397,79.11074075755518,2516.447998046875,80.2414321899414,352500,4767600
2023-03-24,2488.0299464525674,77.98005498269484,2491.786434437611,79.83287415907412,2444.347191658503,76.76384472853971,2477.364501953125,79.75686645507812,329600,5206400
2023-03-27,2502.8088858538385,81.71420428471279,2520.4524978838044,81.72370796614558,2482.469207746628,78.72118256165668,2486.265625,79.9944076538086,246400,3793200
2023-03-28,2497.8528495286055,80.03241569692332,2531.732389070363,80.58350598778284,2486.265645777644,78.24610053252876,2522.752197265625,79.4908218383789,235800,3021500
2023-03-29,2558.742984534128,80.76403620943951,2561.7959933326865,81.25811888837364,2532.6839959906943,79.58583347568528,2549.16796875,80.93506622314453,236700,2743200
2023-03-30,2565.6515917954853,81.75221044576656,2601.424499745597,82.6928719152987,2557.821118225726,80.52649653131691,2586.823974609375,81.4766616821289,265400,3645500
2023-03-31,2602.6239015190413,82.59785502729697,2637.47505158916,83.8805765027493,2598.9465456942335,81.91373497393982,2629.09912109375,83.4625015258789,365800,3538200
2023-04-03,2621.5462284667924,82.30331381366487,2653.6514615758547,82.74988537692205,2606.8861720727064,78.74019424526446,2641.766845703125,80.72603607177734,223100,5448400
2023-04-04,2648.655495422904,81.05859144373784,2651.440857505731,81.05859144373784,2601.929897007384,76.9348779272913,2615.142822265625,77.15341186523438,260700,6002900
2023-04-05,2609.879619172844,76.28876343483311,2611.9907834261867,77.485973595528,2567.2376827811045,75.33859825156084,2592.61279296875,77.35295104980469,260900,4717200
2023-04-06,2582.849280031559,77.19140925686787,2582.849280031559,78.42662676354098,2529.5716636824477,77.02037925208519,2561.141845703125,78.09407043457031,272700,2998300
2023-04-10,2542.5169297436632,77.50496381662386,2562.3610025642847,78.55964761536839,2529.7599220754128,76.97287370164791,2549.9609375,77.52396392822266,205800,2890700
2023-04-11,2559.119576718028,77.90403058177291,2565.9290732359095,80.29845057229649,2538.551940055468,77.82802288699467,2543.914306640625,79.24376678466797,236700,3550200
2023-04-12,2565.1164833609473,80.39346360096805,2565.17577212977,80.8305386439566,2512.2451792747024,78.33160722996207,2524.86328125,78.49313354492188,276200,3491900
2023-04-13,2546.4222521772426,79.82336852848475,2607.9765809177075,80.63100737770645,2537.9969547294004,78.23658737271928,2606.519287109375,80.10841369628906,334600,3614500
2023-04-14,2603.3673615569555,80.10841595171314,2634.6202887805616,81.1440996633585,2592.63270570965,79.21526570175904,2626.57177734375,81.06808471679688,185400,2865600
2023-04-17,2608.838815245496,80.84953664713092,2652.6602354737156,82.90189653376407,2608.838815245496,80.25093530478809,2652.531494140625,82.88289642333984,175700,3654700
2023-04-18,2672.43500987221,85.98995167049554,2697.929183223447,88.12782339711006,2664.1883042294626,85.46735790431565,2672.980224609375,86.94011688232422,245000,10293200
2023-04-19,2660.2630602392096,86.00894852086797,2671.176308448543,88.59339895882624,2649.0722437726513,85.78091090845548,2652.759521484375,87.93778991699219,198500,6248000
2023-04-20,2640.834894257144,86.8831022470466,2675.973288947732,90.1801764247175,2633.460339738291,86.274997140701,2637.385498046875,87.35818481445312,247700,5709700
2023-04-21,2639.219605591156,87.06363178065403,2666.0812912839065,87.32018043569468,2609.859805634513,84.81174497076914,2663.71240234375,84.99227142333984,210100,4892800
2023-04-24,2674.040987298663,84.99226771550998,2683.2096942331505,85.21080888437416,2643.422568673083,83.61453118095224,2656.1396484375,84.2036361694336,243600,3518000
2023-04-25,2651.996197826156,84.22263627757033,2651.996197826156,84.22263627757033,2617.987674364945,81.80921598508172,2621.774169921875,82.12277221679688,283600,3752200
2023-04-26,2620.207905460046,82.04675101793389,2636.6720339222134,83.18695343300686,2563.0845064484843,80.81154079641826,2574.54296875,81.05857849121094,357400,2912100
2023-04-27,2598.9564939739043,81.63819111104836,2617.6409271225516,83.0729425729057,2554.659311123757,81.1536120851877,2616.2431640625,82.79739379882812,376900,3140600
2023-04-28,2608.06572211403,82.59596545060101,2670.2443999946513,86.67252857540554,2597.667923184713,82.56719088178436,2662.701416015625,85.68456268310547,295300,4964000
2023-05-01,2656.763842704942,86.31762238787553,2696.075200233052,87.6413110554579,2655.1778076458813,84.93639190255101,2667.439208984375,85.12822723388672,252300,4958800
2023-05-02,2663.236605436557,83.12352176463281,2707.741903148071,83.13310840866001,2663.236605436557,79.83349530523355,2692.179931640625,81.20513916015625,291500,6351000
2023-05-03,2697.710703427391,81.3873828963425,2697.710703427391,82.28902508842293,2612.6153456128136,79.4977748051352,2622.95361328125,79.64165496826172,399900,4083700
2023-05-04,2587.9737355623274,78.65368607711578,2622.7455108543772,78.82634080268993,2577.7346857851576,76.65856643004746,2580.6884765625,77.41632843017578,487800,5669200
2023-05-05,2607.20347096843,78.65367769115365,2626.8590302346593,79.84307271938106,2502.154896745432,77.80959207725807,2546.7197265625,78.8071517944336,788200,3865200
2023-05-08,2550.506212387372,79.24837550464407,2624.876597149772,79.67041463467596,2550.506212387372,77.8287693816794,2616.27294921875,77.8575439453125,344900,3139100
2023-05-09,2602.3661860974157,77.03264263284798,2641.17226038039,79.3826654546048,2585.6544962151293,76.78325819080533,2611.7529296875,78.29877471923828,339500,3400500
2023-05-10,2611.7530114495034,79.7567607393107,2640.5675975693985,80.63921500863911,2575.791829119845,77.77123497429724,2622.666259765625,79.21002197265625,411800,2879200
2023-05-11,2613.695684171559,78.78796186415617,2644.9483662238877,79.91021377310388,2612.2284686845655,78.14530553866112,2633.232421875,79.88143920898438,212300,3102800
2023-05-12,2656.1792881894453,80.159616865626,2656.1792881894453,80.7159495774662,2601.930299812386,78.86471007072473,2607.69921875,79.47859191894531,220300,2598400
2023-05-15,2603.9025495584874,79.21959994603249,2629.7732651240126,80.06369290956467,2597.915593699218,78.55776297550186,2622.81494140625,79.73756408691406,198700,2010400
2023-05-16,2636.6224489767674,79.62247811206618,2668.62870531907,79.81431345990487,2623.0528223463557,77.00388243757651,2623.062744140625,77.11898803710938,225200,3545300
2023-05-17,2638.49586965333,77.69449579107489,2676.0133216750833,81.18595155969903,2617.4227035123135,77.52184106326165,2673.0,80.30349731445312,297600,3569000
2023-05-18,2674.9923181010827,80.13083539603728,2762.3578342372184,80.55288187460783,2670.6608497326156,78.8647032783739,2756.539306640625,79.81430053710938,337600,3055900
2023-05-19,2756.529167934427,80.68715770239662,2756.529167934427,80.93654211858627,2729.3204631081326,78.32754848228564,2740.957275390625,79.6895980834961,343600,3150100
2023-05-22,2740.0357916521757,79.09490723658942,2761.7035397497093,81.85737531965808,2669.3524407752716,78.84551546997785,2671.9296875,81.54084777832031,282800,3183800
