Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-06,33.061763135441645,73.83999633789062,343.7900085449219,33.3157108290976,74.7699966430664,349.989990234375,32.93479301448141,72.44999694824219,341.9100036621094,33.24734115600586,74.6500015258789,349.739990234375,3485500,4329100,419200
2023-07-07,33.159437435977594,74.41000366210938,346.4599914550781,33.56965548291119,75.45999908447266,351.2200012207031,32.97385941162093,73.98999786376953,344.67999267578125,33.28641128540039,74.68000030517578,347.739990234375,3464400,4011700,311400
2023-07-10,32.38783389646975,74.79000091552734,347.3699951171875,33.3254783787296,78.66000366210938,353.2699890136719,32.29016399343484,74.79000091552734,347.1000061035156,32.915260314941406,77.86000061035156,351.7799987792969,6563900,8176700,287500
2023-07-11,33.056880920288464,78.61000061035156,351.8800048828125,33.13013147718047,78.62999725341797,354.82000732421875,32.86642202063407,77.22000122070312,350.4800109863281,32.944557189941406,78.31999969482422,354.55999755859375,3581500,4295200,298800
2023-07-12,33.354781769664136,78.87000274658203,358.3299865722656,33.68198003778589,79.02999877929688,360.1300048828125,32.8371208598503,75.51000213623047,355.8599853515625,32.885955810546875,76.72000122070312,358.2799987792969,4139000,6147900,411800
2023-07-13,32.85665579908551,77.4000015258789,359.3299865722656,33.09106878016936,78.29000091552734,363.3599853515625,32.52457291597302,76.7300033569336,358.9599914550781,32.89572525024414,78.25,361.3299865722656,5477700,4709500,262300
2023-07-14,32.81758588536055,78.55000305175781,360.4599914550781,32.81758588536055,80.02999877929688,364.4700012207031,32.16807396687592,78.33999633789062,360.3800048828125,32.41713333129883,78.91999816894531,362.6700134277344,3866600,4913400,229100
2023-07-17,32.387829615529796,78.72000122070312,365.07000732421875,32.74433179363483,80.5999984741211,371.82000732421875,32.23155555580906,78.58000183105469,364.260009765625,32.66130828857422,80.27999877929688,371.07000732421875,2880100,4185300,309800
2023-07-18,32.74921808504801,79.95999908447266,369.4200134277344,33.49152278563398,80.44000244140625,374.8299865722656,32.71015235807093,79.16000366210938,368.30999755859375,33.208274841308594,80.23999786376953,374.0400085449219,3111700,4586200,362800
2023-07-19,33.13990057518928,80.44999694824219,373.0899963378906,33.44268320403203,81.23999786376953,377.8800048828125,32.680843882462305,78.30000305175781,367.1000061035156,32.934791564941406,78.69000244140625,367.67999267578125,4909500,5985000,310300
2023-07-20,33.09107039168643,78.66999816894531,365.45001220703125,33.09107039168643,79.37000274658203,365.45001220703125,32.71015253900913,77.52999877929688,356.8500061035156,32.9933967590332,77.69999694824219,357.45001220703125,3129100,3623900,418700
2023-07-21,32.96409591044169,78.37000274658203,359.2699890136719,32.99339613675098,79.13999938964844,360.760009765625,32.55387783863953,78.05999755859375,354.67999267578125,32.72968292236328,78.16000366210938,355.8500061035156,3163900,12134100,260000
2023-07-24,32.700381475321684,78.69000244140625,357.510009765625,32.78828587683604,78.81999969482422,359.92999267578125,32.14853945384529,76.31999969482422,356.1099853515625,32.426902770996094,77.2699966430664,357.2099914550781,4016100,3870200,212900
2023-07-25,32.338998416080535,77.7300033569336,356.5400085449219,32.56364217008139,78.62000274658203,364.95001220703125,32.114354662079684,77.41000366210938,355.2900085449219,32.2022590637207,78.33999633789062,363.82000732421875,4132500,3679000,216600
2023-07-26,32.32922834129757,77.55999755859375,362.3800048828125,32.61247626424232,78.75,362.7699890136719,32.114353818604854,76.86000061035156,356.6600036621094,32.37806701660156,77.26000213623047,357.1600036621094,5014900,3378500,319400
2023-07-27,32.62224458776155,78.38999938964844,361.0,32.861538441490644,78.5199966430664,361.0,32.26085777501574,76.30999755859375,353.19000244140625,32.329227447509766,76.58000183105469,353.75,3185200,3957700,347700
2023-07-28,32.63201248123908,77.23999786376953,355.30999755859375,32.70038215874938,77.62999725341797,356.5299987792969,32.09482056114328,76.1500015258789,348.20001220703125,32.465972900390625,76.80000305175781,350.8599853515625,5216800,3544400,413200
2023-07-31,32.54410768945029,77.08999633789062,352.0799865722656,33.01292992644006,77.75,353.989990234375,32.54410768945029,76.79000091552734,350.0799865722656,32.67108154296875,77.72000122070312,353.5899963378906,3808600,3543600,557300
2023-08-01,32.64177823245523,77.63999938964844,341.1000061035156,32.71015163635976,78.58000183105469,344.7799987792969,32.43666919834569,76.91000366210938,334.42999267578125,32.485504150390625,78.02999877929688,343.9200134277344,1945300,2619600,1004500
2023-08-02,32.426904923371374,77.23999786376953,341.5299987792969,32.64666407881009,77.23999786376953,341.5299987792969,32.33900051602225,74.01000213623047,334.9200134277344,32.55387878417969,74.31999969482422,340.80999755859375,2321700,5674300,998400
2023-08-03,32.417129535213974,74.19999694824219,339.510009765625,32.52456864887063,76.0,341.67999267578125,31.953191972642905,74.1500015258789,336.1300048828125,32.19248580932617,75.76000213623047,340.67999267578125,3655400,6020300,743700
2023-08-04,32.13388706628036,60.41999816894531,342.2099914550781,32.788283555550066,61.36000061035156,344.5,31.997143997930543,56.099998474121094,336.6000061035156,32.2901611328125,56.77000045776367,336.8299865722656,3574400,32817900,576300
2023-08-07,32.514805213395526,57.58000183105469,338.7200012207031,32.661310056513486,58.18000030517578,342.79998779296875,32.2706267489979,56.86000061035156,338.3299865722656,32.309696197509766,57.70000076293945,341.70001220703125,5276900,14402400,415800
2023-08-08,33.68686253999106,56.880001068115234,339.92999267578125,34.39986320791868,59.119998931884766,343.1000061035156,33.55988869544109,56.56999969482422,334.42999267578125,34.116615295410156,58.56999969482422,337.1400146484375,14957000,16011800,325600
2023-08-09,34.0873181344266,58.84000015258789,337.3800048828125,34.58055599349964,60.349998474121094,340.0899963378906,33.667330840455904,58.459999084472656,335.29998779296875,33.8431396484375,59.779998779296875,338.3999938964844,5866900,13133500,362900
2023-08-10,34.0384768082958,61.15999984741211,339.57000732421875,34.22405482776483,62.209999084472656,341.80999755859375,33.33036074436696,60.06999969482422,336.260009765625,33.68686294555664,60.560001373291016,337.8800048828125,5052300,10993600,425200
2023-08-11,33.52082137452766,60.04999923706055,337.79998779296875,34.087317235499796,61.209999084472656,341.94000244140625,33.4231514730549,59.349998474121094,337.2699890136719,33.7943000793457,59.68000030517578,339.9599914550781,2646600,7695300,306700
2023-08-14,33.66732893147325,59.689998626708984,339.7900085449219,33.80406827973496,60.099998474121094,341.3299865722656,32.96409373942123,59.20000076293945,337.8599853515625,33.051998138427734,59.65999984741211,338.8599853515625,5834400,7340000,280100
2023-08-15,32.827353344162304,59.56999969482422,338.8399963378906,33.40361466907722,60.22999954223633,338.8399963378906,32.56364015555368,59.0099983215332,333.5799865722656,33.21803665161133,59.16999816894531,334.1499938964844,3445400,7210700,308900
2023-08-16,33.13990608788043,59.0,333.17999267578125,33.398734699943695,59.59000015258789,335.25,32.79805768060219,58.150001525878906,330.55999755859375,32.807823181152344,58.18000030517578,331.0400085449219,3210200,3596700,299300
2023-08-17,32.81758969336073,58.599998474121094,331.260009765625,32.92502883206537,58.83000183105469,333.3500061035156,32.16319308615001,57.34000015258789,326.3299865722656,32.1827278137207,57.40999984741211,326.8500061035156,4366300,5045600,333200
2023-08-18,31.997146550028255,56.97999954223633,324.8399963378906,32.73945121966301,57.689998626708984,330.6300048828125,31.997146550028255,56.84000015258789,324.29998779296875,32.67108154296875,57.15999984741211,328.1499938964844,2736100,5379900,359200
2023-08-21,32.60271157402481,58.06999969482422,328.20001220703125,32.7736357642283,58.720001220703125,333.3599853515625,32.290163418833295,57.790000915527344,328.20001220703125,32.426902770996094,58.38999938964844,332.1099853515625,3361300,6711700,299700
2023-08-22,32.397600878713696,58.31999969482422,333.6099853515625,32.592944419589045,58.61000061035156,335.8699951171875,32.04598697617984,57.779998779296875,332.05999755859375,32.09482192993164,58.31999969482422,332.6199951171875,2974800,4843300,352400
2023-08-23,32.14365433457234,58.810001373291016,335.0,32.32922863445971,59.5,340.0,32.08505015919682,58.13999938964844,334.489990234375,32.17295455932617,59.189998626708984,339.6400146484375,2217200,4689700,273700
2023-08-24,31.997145634620182,59.599998474121094,340.8399963378906,32.363413346089985,59.83000183105469,342.8399963378906,31.640647148608895,58.119998931884766,339.20001220703125,31.821340560913086,58.150001525878906,339.260009765625,4405000,4833700,441100
2023-08-25,31.938546508013058,58.20000076293945,340.17999267578125,32.114355314868774,58.959999084472656,344.82000732421875,31.484374377947137,57.959999084472656,338.75,31.674833297729492,58.810001373291016,342.489990234375,2357500,4241100,296600
2023-08-28,31.87017289319877,59.099998474121094,342.70001220703125,32.05574717712371,59.43000030517578,346.17999267578125,31.72366433029603,58.20000076293945,342.2200012207031,32.00691223144531,58.70000076293945,344.489990234375,3141400,4840900,291100
2023-08-29,32.036453021924636,58.70000076293945,343.9599914550781,32.592708444565915,60.93000030517578,350.239990234375,31.967536553833355,58.5099983215332,343.80999755859375,32.400726318359375,60.630001068115234,348.9800109863281,4148000,5632200,242700
2023-08-30,32.48933278206773,60.56999969482422,349.239990234375,32.96190444458155,61.45000076293945,351.9200134277344,32.41056896048256,60.5,348.2900085449219,32.88314437866211,61.220001220703125,351.6400146484375,3281200,5045800,263100
2023-08-31,32.90775429096528,61.5,353.0899963378906,33.050510896652014,61.83000183105469,354.4100036621094,32.50902278396602,60.16999816894531,349.4700012207031,32.548404693603516,60.209999084472656,349.67999267578125,4215200,6428600,423100
2023-09-01,32.54840556613505,60.5,351.2099914550781,32.54840556613505,60.959999084472656,351.2699890136719,30.471056722889113,60.38999938964844,348.8299865722656,30.500591278076172,60.869998931884766,350.0400085449219,7248400,4957300,287100
2023-09-05,30.421829262701092,60.91999816894531,348.75,31.49496191473069,61.970001220703125,350.7900085449219,30.421829262701092,60.560001373291016,346.6300048828125,30.943628311157227,61.90999984741211,350.3500061035156,5507000,4904800,358000
2023-09-06,30.76641409390878,61.900001525878906,349.2699890136719,31.20945120799422,62.38999938964844,351.79998779296875,30.67780667109169,61.720001220703125,348.55999755859375,30.89440155029297,62.22999954223633,350.5799865722656,4585800,5225500,260000
2023-09-07,30.933781781229833,61.880001068115234,349.7200012207031,31.081460185291455,63.33000183105469,355.3299865722656,30.32829901009422,61.619998931884766,347.7900085449219,30.382448196411133,63.16999816894531,354.010009765625,3895500,5440700,449700
2023-09-08,30.42182940549219,63.04999923706055,354.8500061035156,30.874711990356445,64.30000305175781,357.32000732421875,30.38244937253996,63.04999923706055,353.1499938964844,30.874711990356445,64.06999969482422,354.1499938964844,2910400,5817300,341500
2023-09-11,30.87471242870762,64.81999969482422,354.8399963378906,31.8198557669744,65.45999908447266,357.3699951171875,30.835330517363396,64.5199966430664,349.7699890136719,31.189760208129883,65.06999969482422,350.4200134277344,3229100,4575500,337300
2023-09-12,31.17006889199573,64.61000061035156,348.6300048828125,31.682022466552926,65.68000030517578,353.29998779296875,30.992854048661865,63.470001220703125,347.2099914550781,31.622949600219727,63.5,350.2699890136719,3371600,5316900,394700
2023-09-13,31.642640966396776,63.27000045776367,352.57000732421875,31.75093934491386,63.880001068115234,353.4700012207031,30.825485083175874,62.56999969482422,350.32000732421875,30.89440155029297,62.619998931884766,353.19000244140625,4989600,3995900,579700
2023-09-14,31.199606849735,62.779998779296875,355.1300048828125,31.563882031925285,63.38999938964844,358.0199890136719,31.125766702126725,62.65999984741211,353.19000244140625,31.534343719482422,63.099998474121094,356.5199890136719,3327700,4289100,439500
2023-09-15,31.554032800733612,62.5,356.5,32.04137173692176,62.66999816894531,356.5,31.33743792663142,60.68000030517578,343.19000244140625,31.38666343688965,61.02000045776367,350.1400146484375,7902500,10313100,907100
2023-09-18,31.317748541891913,60.83000183105469,349.20001220703125,31.406355967066418,61.279998779296875,357.3299865722656,30.92886248455153,60.33000183105469,348.80999755859375,31.298059463500977,60.45000076293945,351.8299865722656,2721200,3429300,409000
2023-09-19,31.32759204785131,59.95000076293945,350.32000732421875,31.652487171593464,60.5099983215332,355.4800109863281,31.2793505226228,58.45000076293945,348.3500061035156,31.593414306640625,60.439998626708984,354.70001220703125,3050100,4220100,432700
2023-09-20,31.642640891452047,60.68000030517578,355.8800048828125,31.76078286970642,61.38999938964844,360.5400085449219,30.65811564277879,60.13999938964844,354.0299987792969,30.66796112060547,60.150001525878906,357.2200012207031,4993900,3451900,467600
2023-09-21,30.677806769116852,59.65999984741211,354.8299865722656,31.898619736756974,60.150001525878906,354.8299865722656,30.59904482389809,58.66999816894531,349.1400146484375,31.642641067504883,58.779998779296875,349.20001220703125,5403400,4388800,454700
2023-09-22,31.672174764952192,58.75,349.55999755859375,31.790320496327748,59.09000015258789,357.5,30.85994257899013,58.11000061035156,349.55999755859375,30.864866256713867,58.2400016784668,356.260009765625,3711500,3458500,527800
2023-09-25,30.845175562305382,57.84000015258789,354.8699951171875,30.983008494409994,58.150001525878906,359.42999267578125,30.49960736979106,57.630001068115234,354.2699890136719,30.727031707763672,58.11000061035156,357.9100036621094,2983500,3811300,518800
2023-09-26,30.461212413794698,57.84000015258789,356.6499938964844,30.9436295712964,58.040000915527344,357.8599853515625,30.34306855501556,57.189998626708984,349.489990234375,30.471057891845703,57.43000030517578,349.989990234375,3016100,4347400,482400
2023-09-27,30.510437157706182,57.939998626708984,351.45001220703125,30.66796104688863,58.34000015258789,354.8900146484375,30.077245523538004,57.5,348.70001220703125,30.44152069091797,58.13999938964844,349.19000244140625,2935000,3285600,412900
2023-09-28,30.44152051008191,58.18000030517578,347.989990234375,31.03223602992343,59.2400016784668,349.55999755859375,30.41198407684833,57.709999084472656,340.6300048828125,30.65811538696289,58.599998474121094,346.4200134277344,2761300,3545900,610500
2023-09-29,30.835329857307702,59.63999938964844,349.3599853515625,31.071615686816504,59.66999816894531,349.8299865722656,30.60396582769513,58.349998474121094,343.3999938964844,30.717187881469727,58.68000030517578,343.6099853515625,2524600,4665100,551500
2023-10-02,30.599044727176246,58.790000915527344,343.4700012207031,30.702419427855435,59.56999969482422,350.1300048828125,30.156007613075573,58.34000015258789,341.94000244140625,30.372604370117188,58.630001068115234,346.0,3780200,4098800,418600
2023-10-03,30.234768407355226,58.029998779296875,344.8500061035156,30.274150317257753,58.369998931884766,347.4599914550781,29.624363826528604,57.08000183105469,340.6499938964844,29.732662200927734,57.61000061035156,341.70001220703125,3417300,6914100,322700
2023-10-04,29.74250664921753,57.970001220703125,343.6199951171875,29.978794359709084,58.75,347.739990234375,29.255167706181766,57.470001220703125,341.92999267578125,29.840959548950195,58.2599983215332,347.29998779296875,2729100,4875600,329700
2023-10-05,29.850804174969678,58.11000061035156,346.6300048828125,30.042786291162454,58.310001373291016,353.3399963378906,29.427458032681603,56.63999938964844,345.5799865722656,29.732662200927734,58.02000045776367,352.1400146484375,2131900,7429100,314000
2023-10-06,29.486531595278088,57.619998931884766,348.94000244140625,30.02801972442139,60.209999084472656,355.6099853515625,29.397924173733493,57.5,348.1300048828125,29.909875869750977,59.93000030517578,353.6000061035156,3092900,4752100,332100
2023-10-09,29.742506397727396,59.720001220703125,351.010009765625,30.58919869930306,60.599998474121094,355.1000061035156,29.65390085433337,58.45000076293945,350.1600036621094,30.500591278076172,59.5099983215332,354.05999755859375,2939300,4918300,382900
2023-10-10,30.589200301505215,59.599998474121094,353.5299987792969,30.923939048599117,60.349998474121094,357.5,30.51536203183721,59.34000015258789,352.9599914550781,30.78610610961914,59.400001525878906,355.82000732421875,2084900,5051000,472700
2023-10-11,30.884558906295574,59.43000030517578,356.7300109863281,31.16022478329708,59.470001220703125,361.489990234375,30.57443291683593,57.0,355.1400146484375,30.70734405517578,58.970001220703125,360.82000732421875,1992800,9492400,364100
2023-10-12,30.81563897421858,58.849998474121094,361.5899963378906,30.81563897421858,59.099998474121094,362.57000732421875,30.151085194533433,57.7599983215332,357.6700134277344,30.274150848388672,58.0,357.8999938964844,1919600,8388300,421100
2023-10-13,30.41198502353967,56.61000061035156,358.1199951171875,30.608890828893923,58.04999923706055,359.8399963378906,30.28695139574105,56.06999969482422,355.010009765625,30.471057891845703,57.7599983215332,358.2200012207031,2717600,11560900,467400
2023-10-16,30.58919772582099,58.560001373291016,360.6099853515625,31.35712805940417,59.75,361.6600036621094,30.58919772582099,57.84000015258789,352.3699951171875,31.130687713623047,59.13999938964844,354.94000244140625,2489800,5498600,561800
2023-10-17,31.022390912625028,58.41999816894531,353.010009765625,31.622950039356038,59.369998931884766,354.1499938964844,30.94855076759957,57.709999084472656,350.6400146484375,31.416200637817383,58.650001525878906,351.7300109863281,2210200,4774700,496300
2023-10-18,31.278366490469853,57.880001068115234,350.0899963378906,31.5343413935434,58.5,353.8299865722656,31.01254423208638,57.59000015258789,349.69000244140625,31.07161521911621,57.66999816894531,349.82000732421875,2099400,4671300,444800
2023-10-19,31.150378341964828,57.630001068115234,351.20001220703125,31.160223819815165,58.45000076293945,358.29998779296875,30.357835214425236,57.459999084472656,351.20001220703125,30.372604370117188,57.77000045776367,353.0299987792969,2869100,7383300,512000
2023-10-20,30.3726042969432,57.90999984741211,353.4100036621094,30.50059175302344,57.939998626708984,354.8500061035156,30.116627506949836,55.91999816894531,347.2300109863281,30.146163940429688,56.36000061035156,348.760009765625,2109600,6500800,1235600
2023-10-23,30.17569735757773,56.0099983215332,345.8999938964844,30.4415196153685,56.56999969482422,348.0,29.92956605469727,55.52000045776367,342.3299865722656,30.028018951416016,56.099998474121094,342.5299987792969,1834600,4085000,493900
2023-10-24,30.21507992849556,56.279998779296875,344.4700012207031,30.43462863483404,57.70000076293945,345.4700012207031,29.86065024368638,56.13999938964844,334.510009765625,29.97879409790039,57.540000915527344,337.29998779296875,1612600,4714800,569100
2023-10-25,29.959103808133605,57.08000183105469,335.75,30.17569868819952,57.45000076293945,336.7799987792969,29.74250705023479,55.900001525878906,330.07000732421875,29.781888961791992,55.939998626708984,331.6600036621094,2742100,4252300,359000
2023-10-26,29.74250520055592,56.0,331.75,29.77204163238696,56.41999816894531,334.4100036621094,29.05333869166006,55.459999084472656,328.9800109863281,29.338850021362305,55.720001220703125,329.42999267578125,2908100,5490500,428700
2023-10-27,29.279779495333266,55.790000915527344,329.1000061035156,29.570214507151306,56.56999969482422,330.2099914550781,28.935195296557705,55.58000183105469,323.6099853515625,28.98442268371582,56.2599983215332,325.760009765625,2259700,5317800,448600
2023-10-30,29.132102966308594,56.5099983215332,327.7900085449219,29.29454865981362,56.81999969482422,330.94000244140625,28.91550808235758,55.939998626708984,324.9800109863281,29.132102966308594,56.31999969482422,329.6700134277344,3635300,5594200,502600
2023-10-31,29.210864102806084,56.4900016784668,330.0299987792969,30.018174503488922,57.400001525878906,333.3399963378906,29.16163859167484,56.08000183105469,329.20001220703125,29.919721603393555,57.16999816894531,332.0400085449219,5738900,4076500,578600
2023-11-01,29.93941241330261,57.43000030517578,331.8599853515625,30.1067817793005,57.68000030517578,334.2300109863281,29.584982725816985,56.209999084472656,330.0,29.988637924194336,57.310001373291016,331.9200134277344,3959800,5825500,618500
2023-11-02,28.669376720836116,57.34000015258789,332.5899963378906,30.933784093245393,58.189998626708984,338.1099853515625,28.22141779759647,57.150001525878906,332.5899963378906,30.471057891845703,57.59000015258789,337.5899963378906,5421900,9607500,762800
2023-11-03,30.589198919415967,44.5,364.5799865722656,32.2432016237759,50.56999969482422,401.17999267578125,30.362758564799112,44.119998931884766,360.2200012207031,31.327592849731445,50.47999954223633,386.7099914550781,4111200,38057000,1839400
2023-11-06,31.229140174916047,50.09000015258789,387.80999755859375,31.32759307523337,50.79999923706055,394.2200012207031,30.608890095232834,48.290000915527344,382.2699890136719,30.81563949584961,50.099998474121094,392.57000732421875,2626100,16649700,850700
2023-11-07,30.825483523711327,50.16999816894531,394.2099914550781,30.899323664934286,50.34000015258789,401.05999755859375,30.44644109591022,47.65999984741211,392.489990234375,30.461210250854492,49.52000045776367,397.8900146484375,3621100,14908300,857700
2023-11-08,30.352912972219354,49.81999969482422,398.4800109863281,30.352912972219354,51.34000015258789,401.4200134277344,29.929566819986885,49.439998626708984,396.6000061035156,30.05755615234375,50.2400016784668,401.1400146484375,4731200,13597000,592400
2023-11-09,30.92393702795649,50.5099983215332,400.9700012207031,31.160222855553958,50.959999084472656,403.739990234375,29.186250614552485,49.630001068115234,397.42999267578125,29.2207088470459,49.66999816894531,401.3500061035156,4888900,9651300,416000
2023-11-10,29.279781621574962,50.0,402.5899963378906,29.81142617449275,50.83000183105469,412.4100036621094,29.181328717942083,49.900001525878906,402.5899963378906,29.663745880126953,50.81999969482422,411.6300048828125,3625000,6708900,413600
2023-11-13,29.42745979695388,50.439998626708984,411.1199951171875,29.584983690342423,50.72999954223633,416.2799987792969,28.969655394970633,49.70000076293945,410.5799865722656,29.132102966308594,50.29999923706055,414.5,2443900,6038900,495500
2023-11-14,29.72281775323981,51.0099983215332,419.1199951171875,30.06247828766943,51.97999954223633,424.1300048828125,29.59975209727986,50.90999984741211,416.5,29.624364852905273,51.31999969482422,422.1300048828125,3156900,6778100,463500
2023-11-15,29.62436488950296,51.43000030517578,421.5899963378906,30.165853025262525,51.810001373291016,425.9599914550781,29.62436488950296,50.709999084472656,417.3699951171875,29.998483657836914,51.060001373291016,417.7799987792969,3129400,6946400,564500
2023-11-16,30.087090783386678,50.709999084472656,418.0299987792969,30.244614671428007,51.2400016784668,422.32000732421875,29.35854233173732,49.970001220703125,416.4100036621094,29.614519119262695,50.41999816894531,420.1000061035156,8912200,8052100,458600
2023-11-17,29.860649877165276,50.59000015258789,421.29998779296875,30.018173762295213,51.31999969482422,422.69000244140625,29.668667759527718,50.31999969482422,415.8800048828125,29.890186309814453,51.2599983215332,417.6099853515625,3644300,5021300,521800
2023-11-20,29.91972029247969,51.59000015258789,417.95001220703125,30.372602861942465,52.08000183105469,425.0,29.806500119572192,51.27000045776367,417.95001220703125,30.165851593017578,51.90999984741211,424.5799865722656,5725100,4915200,428700
2023-11-21,30.19538923685466,51.77000045776367,426.989990234375,30.392295036319997,52.77000045776367,429.8800048828125,29.757275804768796,51.54999923706055,425.92999267578125,29.840959548950195,52.58000183105469,427.7900085449219,7439200,5441900,282300
2023-11-22,29.90987538708107,52.900001525878906,430.2699890136719,30.037864717394665,53.709999084472656,432.69000244140625,29.653900482119546,52.7599983215332,426.7099914550781,29.890186309814453,52.970001220703125,428.3399963378906,5662900,5586800,274200
2023-11-24,29.998483657836914,52.970001220703125,426.7799987792969,30.15600754743362,53.689998626708984,429.0400085449219,29.95910362435418,52.81999969482422,423.5299987792969,29.998483657836914,53.43000030517578,426.8500061035156,1442700,2847400,159900
2023-11-27,29.90003204756246,53.31999969482422,426.8299865722656,29.96894851317743,53.95000076293945,432.7900085449219,29.653900740175924,53.209999084472656,426.8299865722656,29.752351760864258,53.7400016784668,431.3599853515625,4520000,7096000,306600
2023-11-28,29.693281245651043,53.25,429.7900085449219,29.80157962353192,53.93000030517578,433.8999938964844,29.343775234277334,52.689998626708984,428.5899963378906,29.397924423217773,52.790000915527344,428.69000244140625,3488700,5731200,258600
2023-11-29,29.476684998034393,53.47999954223633,431.95001220703125,29.609596125303273,53.93000030517578,434.4100036621094,28.905660457452985,52.84000015258789,430.0199890136719,29.122255325317383,53.599998474121094,430.1199951171875,4236900,7385000,441100
2023-11-30,29.132101715827925,53.880001068115234,430.57000732421875,29.309316557741415,54.88999938964844,435.3800048828125,28.826899420217394,52.43000030517578,426.6199951171875,29.082876205444336,52.560001373291016,434.8399963378906,6639100,16805100,996300
2023-12-01,29.141946697219556,52.04999923706055,434.32000732421875,29.919720639466284,52.70000076293945,441.82000732421875,29.082875710198586,51.689998626708984,432.760009765625,29.732662200927734,52.4900016784668,441.1400146484375,5337000,7175100,532000
2023-12-04,29.63421054911828,51.97999954223633,436.8299865722656,29.8901873407414,52.66999816894531,441.5799865722656,29.506221214390273,51.86000061035156,435.19000244140625,29.781888961791992,52.25,439.5799865722656,5883400,4726200,474000
2023-12-05,29.742506687597526,52.06999969482422,436.75,29.742506687597526,52.970001220703125,439.1700134277344,28.5807684783181,51.83000183105469,433.42999267578125,29.0238037109375,52.52000045776367,434.8299865722656,4966000,4242000,277800
2023-12-06,29.10256647431883,52.84000015258789,437.0799865722656,29.220710333042096,52.9900016784668,442.79998779296875,28.708756741629504,51.790000915527344,437.0799865722656,28.75798225402832,51.83000183105469,442.0,3936400,4055800,457700
2023-12-07,28.787517913493577,51.90999984741211,442.5,29.132102124511306,51.90999984741211,447.2900085449219,28.718601446856606,50.650001525878906,442.1300048828125,28.87612533569336,51.31999969482422,446.0,3705800,6341100,462500
2023-12-08,28.93519646407004,51.13999938964844,445.3900146484375,29.693281356397836,52.36000061035156,453.25,28.905661908416285,50.970001220703125,443.95001220703125,29.476686477661133,52.15999984741211,452.0,5149500,4620400,431700
2023-12-11,29.49637496541903,52.38999938964844,452.8399963378906,29.60467334153735,53.75,460.0,29.15179263746593,52.20000076293945,447.94000244140625,29.230554580688477,53.63999938964844,457.6000061035156,2993800,5135300,604300
2023-12-12,29.299471415232492,53.84000015258789,458.3999938964844,29.338851448423235,55.63999938964844,463.8999938964844,28.531541050767895,53.400001525878906,457.0,28.64968490600586,55.040000915527344,460.6199951171875,2965100,7815400,426500
2023-12-13,28.531540946532093,55.099998474121094,461.3900146484375,29.141947420337953,55.529998779296875,469.5799865722656,28.290333314808734,54.66999816894531,461.3500061035156,29.09272003173828,55.349998474121094,466.04998779296875,4047900,5551300,535700
2023-12-14,29.506220486987125,55.79999923706055,465.9700012207031,30.27415084292505,57.470001220703125,468.30999755859375,29.353620278047195,55.720001220703125,453.8599853515625,29.604673385620117,57.04999923706055,454.010009765625,5498700,9119700,773900
2023-12-15,29.6440556233659,57.04999923706055,449.4200134277344,29.78188855627354,58.0099983215332,455.1000061035156,29.073031058391987,56.380001068115234,444.1600036621094,29.319162368774414,57.83000183105469,444.4200134277344,10701500,16922500,1345000
2023-12-18,29.49637585796027,57.709999084472656,445.0899963378906,29.555448725539325,57.810001373291016,450.54998779296875,29.04349514018498,56.08000183105469,443.3800048828125,29.191173553466797,56.11000061035156,449.67999267578125,4226900,11621300,991800
2023-12-19,29.260089974940712,56.29999923706055,449.3500061035156,29.506221289299397,57.810001373291016,453.55999755859375,29.146869795675666,55.79999923706055,447.510009765625,29.48653221130371,57.7599983215332,450.4800109863281,3781600,6341800,383900
2023-12-20,29.50621984276216,57.65999984741211,448.7300109863281,29.60467273924558,58.63999938964844,451.82000732421875,28.94011897418992,56.939998626708984,442.5899963378906,28.98442268371582,57.45000076293945,442.5899963378906,3223000,6049700,416200
2023-12-21,29.0927210812504,57.77000045776367,445.8500061035156,29.555449161615773,58.65999984741211,446.1099853515625,28.890893475293037,57.540000915527344,439.8399963378906,29.506221771240234,58.5099983215332,443.3399963378906,3759000,4444300,603600
2023-12-22,29.62436541293496,58.84000015258789,446.0,29.855729451419975,59.529998779296875,449.010009765625,29.127179101871366,58.560001373291016,442.07000732421875,29.348697662353516,59.27000045776367,446.489990234375,2640600,5056800,253000
2023-12-26,29.28962462637382,59.459999084472656,444.25,29.45699398506641,59.869998931884766,447.6600036621094,28.964731386303825,59.130001068115234,443.5299987792969,29.417612075805664,59.79999923706055,446.4700012207031,2209800,3134400,232100
2023-12-27,29.36838776900095,59.65999984741211,447.739990234375,29.506220701388965,59.83000183105469,447.9599914550781,29.19117292574043,59.02000045776367,444.3399963378906,29.240400314331055,59.34000015258789,446.6300048828125,1869700,2878100,203200
2023-12-28,29.260088479381967,59.5,448.0199890136719,29.476685226759848,59.58000183105469,452.9800109863281,29.186250215548167,59.060001373291016,448.0199890136719,29.2797794342041,59.400001525878906,452.2699890136719,1779500,2900100,276800
2023-12-29,29.230555976956385,59.29999923706055,450.95001220703125,29.333930680280258,59.38999938964844,454.8900146484375,29.009037414238847,58.27000045776367,449.8500061035156,29.210865020751953,58.529998779296875,451.1099853515625,2127500,2880100,289400
