Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,117.02529403527323,112.46565376014118,391.2951123940184,117.16081781574377,112.74167173153735,402.134466174263,114.83754140190393,111.55191155175447,373.9717901990397,115.31188201904297,112.07540893554688,381.1816711425781,2745800,2831900,2752000
2023-07-13,115.80556887486063,112.67505286867994,383.2612030499722,116.53159226907803,112.8368657826887,385.83124861460885,115.29251352462569,111.04746170700852,378.13093085264234,115.85397338867188,112.58939361572266,379.4944152832031,1470500,1935900,1087700
2023-07-14,116.4154328430214,111.84698301642862,380.26940520071315,116.45415497683577,112.94156389291206,381.9762231474455,113.78238682758064,111.46625828612305,375.6492080377267,114.769775390625,112.57987213134766,377.32659912109375,1096800,2027400,628300
2023-07-17,114.498737680765,112.3133657815489,378.42522740643733,117.15114129834532,113.42697961470566,385.1348214180913,114.12120607549049,111.4567369630744,375.90421644376147,116.52192687988281,112.51324462890625,382.3097229003906,1418700,1986700,589900
2023-07-18,117.07369643729247,112.70361102711747,383.54574217598594,118.10948953247235,112.8939697600301,386.27274139607226,116.53159393970395,110.04806531118135,380.926631480947,117.80939483642578,111.6566162109375,384.8111572265625,1453800,3427400,545400
2023-07-19,117.59643066426969,112.35143246368628,389.0291358490009,118.58381921546781,116.20625103065252,390.1375975528386,117.36409786417101,112.35143246368628,381.3484254477165,117.95459747314453,115.3305892944336,384.850341796875,2446100,2569500,442600
2023-07-20,100.06538370925193,114.502528654376,385.6645286561222,103.45349277064946,114.692887388507,385.75280924140566,97.80018695346193,112.10396793869202,377.89550785770336,99.17478942871094,113.0367431640625,380.4361267089844,11247600,3009300,593800
2023-07-21,98.55525746575742,113.37938005944304,380.9952654351264,103.10500869203202,115.24492300765256,382.2312534954998,98.35197179309188,112.98913526461241,377.150015814051,101.74976348876953,114.3597412109375,378.0917053222656,5286100,2933200,770900
2023-07-24,101.65295791376171,114.9498676467319,392.37410075356036,105.68964622673157,117.27228186792541,394.11034537251834,101.5755136455988,114.45493060144997,375.9238273563439,105.36051177978516,117.1866226196289,378.54290771484375,3338700,2668500,1985000
2023-07-25,105.23466748064986,116.42518476662038,380.1222753088936,105.61219904566642,116.64410385912157,392.0700609466476,103.89878712639832,114.77855330013593,379.62198869008756,104.5086441040039,114.80711364746094,389.4803771972656,2675200,2114400,1026000
2023-07-26,104.8764961884115,115.26397078319332,388.7446303945794,105.44763843428296,115.36867026541837,397.27877910522113,102.58226698150743,111.98023542022985,387.28304644102093,103.08563995361328,112.92252349853516,393.7081604003906,2010800,3455800,937000
2023-07-27,103.65677916695455,114.08372344449346,392.7665058781106,103.76326318619684,114.28360228109098,398.56383735532745,100.5784397595223,109.40082917121498,389.56867701195546,100.8494873046875,109.6007080078125,394.9049377441406,1786700,3397900,644300
2023-07-28,102.3015355829918,117.28181216938042,398.16161947580935,102.42737697784253,120.68928740194232,398.37742643229865,101.13021873933066,115.69229415580206,392.16811935476227,101.32382202148438,116.8630142211914,393.2373352050781,1279900,5273000,461100
2023-07-31,101.60455507142692,116.86301085347195,392.5997541566073,103.24053018219756,119.1092788098471,393.8749580991311,101.50775342737661,114.64529598151947,386.63565064308494,102.17569732666016,118.61434173583984,389.17626953125,1971800,5427800,614900
2023-08-01,101.63359582264599,118.06228791644835,389.01934392104096,101.69168271803936,119.004575984542,393.6591790941288,100.5300408215693,116.54890912905415,386.5081517166857,101.46903228759766,117.44361114501953,392.03082275390625,1365300,2689700,571500
2023-08-02,100.3654723323023,116.55842553134524,390.72615031578476,100.3654723323023,118.71903410496577,394.19863967457474,98.88438581899226,116.38709977335648,387.51847277157657,99.8524169921875,117.41505432128906,390.7065124511719,1092000,2360900,419000
2023-08-03,99.32968275318194,116.13963775801918,389.68634979510057,99.83305573126664,116.40615016393632,396.1997443353126,98.57461959330888,112.75120276171315,387.9697130952632,99.31031799316406,115.0260238647461,393.7081604003906,1185200,3072900,573700
2023-08-04,99.27160529846918,115.18782365676321,395.3757846817278,100.33643817123618,117.22469985880764,395.3757846817278,98.75854254426608,114.05517685160135,387.0770803195665,99.08767700195312,114.17890930175781,387.82257080078125,1628200,1969900,420900
2023-08-07,99.71689366190748,114.43590489758041,389.03899042670326,100.03633833750774,115.83505687394391,391.9817966630085,99.00054527300559,114.06469301290558,387.82261015937144,99.64913177490234,115.06409454345703,391.0891418457031,874300,1791500,382400
2023-08-08,98.10027862007288,114.10276215126287,389.78448716403005,101.44967308349841,114.38830751031898,391.3049550383603,97.34521546300297,112.23721898746453,386.6356928232724,101.29478454589844,113.369873046875,390.422119140625,1938100,1980300,347000
2023-08-09,100.99469529251859,112.91301178897271,392.37410228202504,102.36929780255016,114.19795875525996,394.4144344421535,100.2880292779295,112.42759480257875,388.57788763216934,101.02373504638672,113.56024169921875,388.6661682128906,2008300,1714000,491000
2023-08-10,101.62392033694928,114.40734348946587,389.4509309301813,102.04017405537861,116.39662641667343,393.2962105658054,100.23963540221844,113.92192653270469,387.9108852251679,100.28803253173828,114.94036102294922,390.80462646484375,1982700,1185000,341700
2023-08-11,99.85242438455498,113.76963269059675,389.0781540736608,100.51068592648045,114.67385483529601,389.1370077910984,99.81370224850146,113.2651755077735,385.0759216733004,100.24931335449219,114.53108215332031,386.6552429199219,1428100,1190500,333900
2023-08-14,99.48457486345295,114.07421173810498,386.00783765722974,100.2202807298334,116.49180544642205,390.30433881802503,98.89408255672487,113.56023443680415,383.54568061399596,99.36841583251953,115.62566375732422,390.0100402832031,1607200,1841800,412100
2023-08-15,90.51091981724579,114.64529105784071,388.5092055057676,92.25337898182813,116.7487935017632,390.1669884423451,88.69102376739814,114.40733901557725,385.311347070704,89.9881820678711,115.76842498779297,386.3119201660156,8648800,1469600,269800
2023-08-16,89.05886864686615,116.10156411069171,384.6934316731522,89.79457441232144,116.64409447870672,386.01767045492477,86.34837838602567,115.18782187451059,381.58385342338676,87.37449645996094,115.31156158447266,381.6917419433594,7514900,2425200,338000
2023-08-17,89.94944972619402,115.38771253657272,382.4176458942491,90.75291732677834,117.21518255764268,382.96696728635163,88.73941082850364,115.34011922136679,374.50149056537725,89.42671203613281,115.97782897949219,375.0115661621094,7727500,2608500,377800
2023-08-18,88.82654206300073,114.67385276869294,373.1968674705944,91.33373924363181,116.10156503927979,375.3156614921359,88.65229615730303,114.22650176203383,370.3030962014664,90.35602569580078,115.49240112304688,371.60772705078125,2992200,1372800,387700
2023-08-21,90.28826244631082,115.49239890388363,370.460078493232,90.7045161377769,116.40614112981555,374.24647488802196,87.95531120659936,113.62685577756926,368.5472424283204,89.08790588378906,115.1307144165039,372.63775634765625,2780500,1511800,366000
2023-08-22,88.95239430356064,116.36807419778259,372.62790824176943,89.19440212512555,118.42397616252983,377.5718308093719,86.02894306867321,115.82554380664037,372.2453590202001,86.16446685791016,117.7577133178711,372.48077392578125,3585200,2439500,352000
2023-08-23,86.33033956814563,118.43348864300907,373.36359931699747,86.76940362637878,120.0230065140253,377.10096051744506,85.76442915759665,117.76722584130165,373.0006580357852,86.43766021728516,119.70890808105469,375.3254699707031,2892500,2128800,305900
2023-08-24,87.23774094753267,120.59409050373897,373.25568259412773,88.74031929284065,124.63927516818896,375.90418981502637,86.49620345995349,120.4132518920037,371.59789962215973,86.97429656982422,121.31746673583984,371.6371154785156,3308000,3407300,309300
2023-08-25,87.1499176075786,120.07059975196118,373.6088042223571,87.64752894103174,121.06999395390346,375.2665871912475,85.86198808407877,118.76661997031852,368.9984265045658,86.5840072631836,119.88023376464844,373.461669921875,2438200,1865800,383500
2023-08-28,87.00356604576334,120.49891014538562,374.0110240359883,88.20368582258253,121.61252393629594,382.8198341377612,87.00356604576334,119.632768506362,373.7952170644509,87.35482025146484,121.02240753173828,380.84814453125,2147200,1636600,544800
2023-08-29,87.11088854667989,121.05097117645944,378.7685544987129,88.18416190903235,124.14434066721155,382.66286886099664,87.05234866416204,120.29904180214425,378.01321515419374,88.15489196777344,124.08723449707031,378.80780029296875,1855400,1529100,403000
2023-08-30,88.47688231426169,123.5827656866611,379.4454077205373,88.59396953140984,125.61012167686798,387.9206733199329,87.47190789351853,123.5827656866611,379.4454077205373,87.54020690917969,125.3150634765625,386.6748962402344,2378700,1617500,425800
2023-08-31,87.93047917437946,125.33409666293981,387.4694889203623,88.69152738042389,125.87663430757743,388.94089204284467,87.38407967350044,124.63928074428932,379.71028619551237,87.8816909790039,125.37217712402344,380.0143737792969,1709900,2004500,519300
2023-09-01,89.07205985028965,126.22879462290476,383.37898793898245,89.93067708370458,126.96169097900359,384.41880705469026,88.66226576916213,124.82012260049045,380.6618075251217,89.82334899902344,125.74337768554688,383.68310546875,1437900,1248300,339400
2023-09-05,89.31598507440182,125.61963467254954,386.4885083777946,90.16485061461648,125.68626821382436,387.3026715054305,88.84764366917172,123.58276582704599,381.77021197748564,89.57942199707031,124.40132141113281,382.4568786621094,2235100,2268800,559100
2023-09-06,88.91594780420266,123.68747322190372,382.05473214720035,89.85262322458793,125.08663244384893,383.55556211875523,88.24271676569626,122.84036450116635,375.2077922464522,89.2867202758789,123.71602630615234,377.1108093261719,1876300,1513800,442400
2023-09-07,88.3988251087699,123.59230298933684,376.8851328684772,89.23793156382814,125.81953073514045,383.8007445047934,86.95478663543788,123.3067576190808,375.0311807690521,87.21822357177734,125.44832611083984,381.9271545410156,1845000,1768300,570100
2023-09-08,87.6182522474887,125.62917009145407,382.8688766598236,87.89144827020245,125.80048859694584,385.5272030943335,86.72059860195783,123.63987990700913,378.6116208042483,87.39383697509766,123.71602630615234,379.98492431640625,1092900,1462000,421700
2023-09-11,88.24271059506668,124.5155469730549,378.92555916403256,88.62323472536285,125.03902982763297,388.56814135895235,87.32554605330975,123.41144605277039,376.8165539570551,87.45238494873047,124.79156494140625,387.37139892578125,1165700,1684200,499700
2023-09-12,87.08162465792256,124.3347084197656,384.4481889859902,87.83291383057656,125.54349436333847,386.36099492439973,85.32535361998094,124.182415623847,379.8672078078913,86.97429656982422,124.6202392578125,386.0863342285156,2873800,1546600,410500
2023-09-13,87.48166165648298,124.41085438845617,386.6748989128972,87.64752962090935,124.74397853950826,389.59809696399196,85.86198875010605,121.39361691978134,383.9871456965868,86.51570892333984,122.03133392333984,388.901611328125,1815000,2822100,383100
2023-09-14,87.55971322780061,123.51119294066596,390.72191860042454,88.54517678377324,124.77965696348626,392.7684971239386,87.19870735385571,123.31900542104806,387.98657123185626,87.8914566040039,123.46314239501953,392.6602783203125,2069200,2176200,438000
2023-09-15,87.59875197508096,123.23252247280523,391.44997314324064,89.12084866783006,124.64512346084095,392.4732772874339,87.24749774690274,122.47336198001359,380.8431204600429,87.55972290039062,123.72260284423828,382.2403259277344,4133400,5874600,1433900
2023-09-18,86.95478126615056,123.43431706225856,381.28594370109477,87.09137929048961,124.64512631571745,382.5650514917342,85.57903445012059,122.07937816390435,375.9628338465097,86.32057189941406,123.04994201660156,378.1373291015625,1509400,2111100,496900
2023-09-19,86.3595987487007,122.55985297321753,375.7364884943497,86.95477902974218,123.6457263952412,377.59614616917924,85.94979724218928,121.68538289141877,373.050356333923,86.65230560302734,122.03132629394531,376.6810607910156,1761300,1673100,321700
2023-09-20,87.48167070505927,123.97245093586513,378.2356967287537,87.8426766127353,124.6739566721545,382.584686868515,86.38887896444663,122.80970686420686,378.2356967287537,86.50596618652344,123.06916809082031,378.6587829589844,1165100,1689300,329100
2023-09-21,85.41317635610652,121.72382129032535,376.35641234839494,86.53523806632366,121.83913820112072,376.35641234839494,85.40341722637318,118.98510880941946,369.75419454206394,85.42293548583984,119.10042572021484,371.9778747558594,1374600,2016400,430900
2023-09-22,85.79368971674785,119.54245772898413,373.2176414543548,85.91077692668398,121.49318956409189,377.29116050901047,84.92531338081488,118.09141782281938,370.31501140174277,85.07167053222656,118.42774963378906,375.2248840332031,1271900,2019000,456200
2023-09-25,84.59357068847297,118.04337113496476,372.2828667375548,85.52049435884703,119.11964029670668,379.8001694792663,84.29110469874739,117.63016870476486,372.2828667375548,85.44243621826172,118.77369689941406,376.9565734863281,1298400,1218100,388000
2023-09-26,84.59357852857931,117.84156832186902,380.28227899954146,85.94980720979943,117.86079147193615,380.6758783156399,84.4179514180023,114.85300632550492,372.391105161324,84.74969482421875,115.13168334960938,373.1290588378906,1662800,1721900,543500
2023-09-27,85.09118111698707,115.74670260411109,374.01462908620323,85.28632646635725,115.88123534075663,378.1766989862471,82.37872403502993,111.87406597463367,371.8401338084689,83.18856048583984,112.27766418457031,374.1031799316406,1941900,3216500,490700
2023-09-28,82.69095201815288,111.9509343498136,374.20155707471605,84.60333184410867,114.0746378898904,377.5174242049023,82.50556579082951,111.85484059349247,371.80074531930154,84.2325668334961,113.9112777709961,376.16943359375,2020300,2261800,390900
2023-09-29,84.74968383957341,117.2265661039619,378.7277221994669,85.4717030032361,118.37010165855033,378.9244918573287,83.96911735061705,115.27583415659393,371.7122368058757,84.5252685546875,116.29444122314453,372.7060241699219,2080900,2266100,471400
2023-10-02,89.24768018362597,115.65060842383006,371.6236568183361,90.63317860662896,116.78453243682644,376.62205014188265,88.24270587054586,112.19118159262415,370.472435801813,88.62322998046875,113.6037826538086,374.4278869628906,7297000,2210700,398800
2023-10-03,87.75485698774533,112.786963454327,374.4574217874427,88.69153232774376,113.57494397275968,374.5754895840225,84.896042769653,110.20199966501863,356.72683365814055,85.13996887207031,110.65364837646484,358.3306579589844,3831800,2668200,663300
2023-10-04,85.0326376765585,111.54733824156149,359.8458841017766,85.62781794017674,113.09447194089918,365.72984541953616,84.3106185241818,110.17317623940079,356.4611342502281,85.22777557373047,112.96954345703125,365.04107666015625,3182100,1935900,603400
2023-10-05,84.85701907656956,112.96954746777953,361.715408769151,85.22778409588356,113.32510245001211,362.3057777803033,83.86179634699006,111.23022619048699,355.8708126108324,85.03264617919922,113.10408020019531,357.39593505859375,2889000,1552800,659100
2023-10-06,84.30086096343233,111.6722638789918,354.56218429368596,87.84266522678493,113.61339159543707,354.7097690381495,84.04717573716535,110.0290363555559,324.74883478803883,86.53522491455078,112.78697204589844,336.073974609375,2417300,1738000,1941600
2023-10-09,85.5400007907583,111.70109385504773,330.50490163818733,88.2914868311749,114.77614562924079,345.0868758923387,85.3741328335355,111.04764599453658,329.63903104420126,87.80363464355469,114.40137481689453,344.5162048339844,2187200,1409400,895700
2023-10-10,88.78909843506361,113.88245407820601,346.26757258939,90.14532692552706,117.54367983285464,352.8697900382211,88.08659009156497,113.88245407820601,343.97497958243486,89.12083435058594,115.74669647216797,349.8884582519531,3184900,1706300,667600
2023-10-11,89.07205377114018,117.22656926767552,350.4001324639517,90.15508622879914,119.6289500226655,353.6963320554423,87.51092825146219,117.04399331570556,346.98586507078176,88.554931640625,119.56168365478516,348.3633728027344,2347600,2226700,962000
2023-10-12,89.13060494082241,119.56167132052686,353.8242156985457,89.13060494082241,120.67637939495877,363.43728199852444,87.3743413002554,118.34126524874492,341.63320585130185,88.52567291259766,119.58089447021484,344.5456848144531,1615800,2268600,1791600
2023-10-13,89.2769438591781,119.92684348515337,339.80308257793286,89.93066395660632,120.95506209727253,353.9816364444597,87.08160917411635,117.14008049960641,339.80308257793286,87.22796630859375,117.812744140625,341.2396240234375,2503400,1472100,909300
2023-10-16,88.29148775111102,118.65839632195416,343.70929237776693,89.06229510886625,119.81153617940997,346.3757564389284,87.26700261285434,117.33227742124713,338.94703518800526,88.61347198486328,118.88902282714844,346.0313720703125,1788800,1112100,689000
2023-10-17,87.21821320502072,117.73586983052799,344.4374788740194,90.8673454714468,119.45597528728062,350.00657390170346,87.21821320502072,116.64038482053778,342.9123863429703,90.76001739501953,118.4758071899414,344.8605651855469,2310900,1485100,618300
2023-10-18,89.93067911177823,117.12085841911141,343.68963712530694,90.58439931937178,117.6589966683269,344.74245831578503,89.41355693430769,115.78513536868198,338.947077327084,89.61845397949219,115.85240173339844,339.5767822265625,2810100,1189400,645300
2023-10-19,82.98365874209519,115.19894699016794,344.60471295791416,85.3741314449401,115.66981884640072,344.60471295791416,81.37374506032675,111.05724535807153,337.4022775763537,82.53482818603516,111.12451171875,338.77978515625,7170600,2238100,784500
2023-10-20,82.29090422360541,111.1341313931558,338.5239797521227,82.34945154862402,112.87345265423713,343.83727090243974,80.07605854594959,110.62482786354529,338.25832720557315,80.19314575195312,111.28787994384766,342.10552978515625,2672100,1558500,683700
2023-10-23,79.49064650794325,110.48067816404264,340.44267277567326,81.05177221328188,114.24760911566985,344.9687952400238,79.26623119840964,109.49089854817217,338.79948250136937,80.36878204345703,112.84461975097656,342.7057189941406,2394500,2282500,494800
2023-10-24,80.65172317580515,113.2001737206785,344.2308466858408,81.13957533889896,115.69864801031576,348.5601695327045,79.05156123234686,113.03680627240148,344.14229583533273,79.10034942626953,114.80496215820312,347.9107666015625,2108900,2216500,458500
2023-10-25,78.57347802495944,113.95933212539163,348.13705833344295,79.51991253078853,114.90106862497453,348.85531407865477,77.80267061757323,111.64344084624436,342.35149629479645,78.64177703857422,112.39298248291016,344.28985595703125,1661500,2110900,433500
2023-10-26,78.34907461660924,112.86383739344718,344.0930732581173,79.68578502235765,117.19773403860357,345.40172808386575,78.09538936134382,112.17195794069941,339.7735994997136,78.85643768310547,116.20795440673828,340.3836364746094,1428400,3289500,517000
2023-10-27,79.23695509006566,116.7941331875112,341.92841185947526,79.49064032370771,121.5700668730501,341.92841185947526,77.11967828429458,115.4487986191014,333.56493622098725,78.5344467163086,117.57250213623047,335.12939453125,1492800,3383600,650000
2023-10-30,78.99302830358346,118.8890181098181,337.2940181718045,79.48088050959178,120.39771290701093,337.8548701776955,78.42711795804567,116.64038594607175,328.91087513932405,79.16865539550781,117.31305694580078,333.26971435546875,1069500,1876400,666400
2023-10-31,79.49063517624202,118.37010431584473,335.03101411196087,80.36877058657416,119.88841070566303,336.23142012132945,79.11986275630541,117.02476963285996,329.91452259032724,80.0858154296875,119.5040283203125,333.5452575683594,1678600,1821700,788400
2023-11-01,80.40780777343285,119.57128801222062,333.5354154158568,80.8078427294022,121.58928625829081,339.1635436874184,79.62724123120033,118.60072419298106,326.79543206200236,80.58342742919922,121.53163146972656,338.6026916503906,1474100,1748400,752600
2023-11-02,81.95917020123156,123.46314122694771,343.39446075918494,83.14953076900915,126.54780440746404,346.1888418795518,81.53961700839247,123.10759358586999,340.2065103311098,83.13001251220703,125.15442657470703,342.784423828125,1619300,2169500,622700
2023-11-03,84.53503125094214,127.44147940969052,344.66374266933553,86.03761696698196,130.3627823854643,357.38605720760575,84.53503125094214,126.94179480993938,344.66374266933553,85.0619125366211,127.73937225341797,356.1266174316406,1727200,2339400,838100
2023-11-06,84.98384854967094,127.14360141645537,356.7071680795156,85.52048892706809,127.15322032412962,364.421241124117,83.77397722357884,122.75204952775749,356.0085802601508,84.41793823242188,124.43372344970703,362.3352966308594,2434800,1959300,552600
2023-11-07,84.36916354179081,124.44332557656385,361.302166435325,84.48624330960958,124.45292982110564,367.5403318381638,82.57386351355099,122.92501914974142,361.302166435325,82.79827880859375,122.98268127441406,365.7298889160156,2823400,1708800,564800
2023-11-08,82.80803841914371,122.96344637357453,367.3632207981376,83.25686156780701,123.86673648364976,371.21042348455427,81.72500589631318,122.3003869893252,360.69211975278955,82.29090881347656,123.43431091308594,365.8676452636719,1691200,965000,596000
2023-11-09,82.69095786046265,123.73220252975192,366.6645850602941,82.82755589739372,124.44331245099724,368.5537597237075,80.67124980694193,122.17546462598933,361.7645917633941,80.85663604736328,122.62711334228516,363.75213623046875,1972800,944800,600800
2023-11-10,81.47131997292483,123.25173096057046,366.0250632588074,81.59815886907832,124.12620103182452,373.2373180942905,80.15412048013346,121.29139481187048,365.07064186588,81.4810791015625,123.72260284423828,372.4305114746094,2255700,1571000,744800
2023-11-13,81.16884887786722,122.8865727762287,370.76761665065953,81.99819610310558,123.80908606910423,370.76761665065953,80.67123756511077,121.91601626908452,363.3880798138924,81.7737808227539,122.66555786132812,368.5340576171875,4854900,869300,736000
2023-11-14,83.85203688081185,127.0090599146954,373.42425665374515,84.32037081500832,130.180205341993,379.0130490761644,82.60313646424305,126.18264037501139,373.25700395637364,83.58859252929688,129.05589294433594,376.2678527832031,3153400,2123700,707000
2023-11-15,83.25685792572769,128.87330537027356,375.8644103569828,84.4277002237147,130.79520984844453,380.30198145975993,81.95916929203568,128.57541252223186,374.16218637979085,83.57884216308594,129.34417724609375,375.3035583496094,2386500,1726500,560100
2023-11-16,83.50078129144026,129.96879701688684,374.8411364095311,83.84227633017159,131.2180379245042,377.89135122678783,81.98843654901553,129.10394582244237,367.1664294747436,82.15430450439453,129.87269592285156,368.7210388183594,1191700,1458800,530200
2023-11-17,83.00317871241165,130.71834500695698,370.90538234751875,84.2813491821289,130.73756815929565,372.3419539208402,82.61289543679311,128.42166951194824,363.64391270926853,84.2813491821289,129.27691650390625,366.4383239746094,1266100,1542700,557000
2023-11-20,84.52526878884365,128.95980529910966,366.959774927892,85.13020819166233,130.62224879586898,366.959774927892,84.05693484939941,127.87393909033261,361.99086884942454,84.83749389648438,130.5357666015625,362.58123779296875,1622900,1319300,571500
2023-11-21,84.83749829550418,130.43004401091525,361.9318748222011,85.58505400491904,131.881091284082,365.1985573125254,84.34568671118241,129.98801418980688,361.8925088809858,84.53257751464844,130.8913116455078,363.3782653808594,1326300,1238800,417900
2023-11-22,85.10307833106255,132.19820096992544,364.0079615763893,85.59488994475313,132.6114033770065,366.59569390805194,84.5620900586727,130.90090963692015,362.71900489240653,85.05390167236328,131.48709106445312,363.5553283691406,914500,1397000,309000
2023-11-24,85.30964543964095,130.71833417691536,362.7878835118741,85.67358122933258,131.6504590380323,365.17887641045144,84.90635631604253,130.1898075036582,361.34149300448877,85.34898376464844,131.16998291015625,364.3720397949219,314600,585900,216700
2023-11-27,84.79815807232669,131.48710003071145,364.7557509688691,85.1424247032138,132.48648393347463,382.9783071119177,83.80469650509549,130.8720911683261,364.23426488214074,84.040771484375,132.0828857421875,380.8529968261719,1240200,1303700,1311900
2023-11-28,84.0407702183604,131.43904223348244,380.85298352922285,86.11621581045017,132.34233965780055,382.51584156472575,83.9719168932202,131.16997678746858,376.8975325685395,85.79161834716797,131.55435180664062,382.03369140625,1349800,1826100,702600
2023-11-29,86.55884109419029,132.60179711985293,384.70017099929896,88.68347079591067,133.50507985572355,386.5597985963553,86.0670294970642,131.8426366833975,381.2859042197654,87.43426513671875,132.8035888671875,382.61419677734375,2232300,1878700,595800
2023-11-30,88.21133044655735,132.45763407551908,382.4273080275926,91.9195866746157,133.5723420317301,388.39979062145517,88.11296962569618,131.52550936456257,380.66605008246904,91.47695922851562,133.36093139648438,386.57952880859375,5697900,4633400,901100
2023-12-01,91.17203794808209,131.95796416368015,386.5598265675127,94.38848255029488,133.90869597174293,391.21386543345363,91.14253045242548,130.49731270274285,382.62407345455523,94.0540542602539,133.1975860595703,390.80059814453125,3006700,2457300,559100
2023-12-04,93.15895380796785,132.30391452028212,388.931135524093,94.38848282692706,132.68830426390485,398.1801496694318,92.29336808022241,130.65108994309725,388.931135524093,93.18846130371094,132.39041137695312,393.3982238769531,2024100,2163800,751200
2023-12-05,92.46057486578103,132.1886001433039,392.8373775482624,98.28362203498374,133.52432329522827,395.09060472759916,92.46057486578103,131.64086494005306,387.1797321609048,97.45738220214844,133.26486206054688,387.72088623046875,6160100,1787300,471500
2023-12-06,100.2213716042512,133.14952310084033,389.26565460704154,103.58536129341543,133.7645318697347,389.5017901836966,98.80495173325582,130.01682447537297,384.208227500062,99.05085754394531,130.18978881835938,386.2351379394531,4275900,2497300,536600
2023-12-07,99.52299895711232,130.1033281781717,388.19316233531686,100.86072715356862,130.48770322373028,409.131367405112,99.52299895711232,128.43126593775887,386.68773799156077,100.65416717529297,128.7964324951172,395.5431823730469,2151200,2913800,1153600
2023-12-08,100.57546903787946,130.9970220609052,394.33296432483394,102.57222287038906,131.89070064453415,395.2480498172153,100.34923240703465,127.72017126166271,386.2154728837048,101.6082763671875,129.5459747314453,388.5572509765625,1648500,2857400,653100
2023-12-11,101.94270464253724,128.7675976018959,386.6976195806531,102.20828710067896,129.6420676420358,392.7291664555407,100.95908147346263,127.39344296421932,386.313869211948,101.6082763671875,129.48831176757812,391.0958251953125,1147800,2053900,655500
2023-12-12,101.49023830476675,129.42105316101532,392.58150155470474,102.56238395078971,130.35317809699657,392.59135054569566,101.0279342172342,128.36401439257182,387.64214249053936,101.05744171142578,129.69973754882812,390.4365234375,1799400,2572000,489400
2023-12-13,101.1754783889462,129.72853992020592,387.67167751980276,104.25421616448128,132.64982799707437,398.34741373109716,99.75905864340844,128.863688852591,386.687739251986,104.07716369628906,131.3333282470703,396.330322265625,2396000,2564800,518300
2023-12-14,104.57882046118063,133.24348204750018,399.6956878212025,106.47721357615754,133.73797662486422,402.5478517538459,104.26406133092563,127.75549917462976,394.84011213950413,105.95589447021484,128.8899383544922,397.5738525390625,3461700,2746400,670500
2023-12-15,105.2476795213895,127.61974327448172,394.1591869087899,106.17228770552454,130.35404371590423,396.5474752014754,104.00831222204137,126.78588017479656,390.74448098874024,104.29356384277344,128.1530303955078,394.8105163574219,3302100,5289700,1381800
2023-12-18,105.04111318844329,128.47301470849396,397.5738385789663,105.49357892010757,130.40253927448074,400.0707017067943,104.48044831394095,127.91064049134647,393.94204314174124,105.10012817382812,128.29849243164062,397.7613525390625,1822100,2117700,563500
2023-12-19,105.02145315409157,128.95781478796079,400.6825877525836,107.25428217774338,131.16851900072277,405.14337813339955,105.02145315409157,128.80267401635405,398.60023703636654,107.17559051513672,130.4510040283203,401.2253723144531,1384000,2072200,444800
2023-12-20,108.48380857868781,130.05347297517636,401.22539572671786,108.9166052078603,130.98428799205857,405.82436724204825,105.79851381819911,128.6475301099273,397.7909926210252,105.85753631591797,128.70571899414062,397.9686279296875,1847800,1613400,445500
2023-12-21,107.28377753070755,130.05347591033316,401.1859063842421,109.60512878368006,130.88733906242166,404.2354327224874,107.14607088895912,128.87055342027648,397.9981991838014,109.33955383300781,130.8097686767578,403.4458923339844,1351300,1237200,366500
2023-12-22,109.77235116480296,131.24609312204132,403.64326474349235,110.0772794696779,131.95390256946501,407.0974247107349,108.7198746069855,130.0825668919512,402.5280597066353,109.1723403930664,131.0133819580078,404.4722595214844,825400,1094200,382700
2023-12-26,109.02479329778124,131.0812500010977,403.1103818416664,109.85104069879522,131.65331491766054,407.1073569721177,108.96577830644081,130.8291425636014,403.1103818416664,109.821533203125,131.4593963623047,405.9526672363281,644900,1218200,307400
2023-12-27,109.67399162873778,131.3527488183002,406.11055116950126,110.46089322516335,132.29326941731375,408.7258378812803,109.42808581791101,131.1297432026178,403.4162953581853,110.40187072753906,131.97329711914062,408.4297790527344,743000,975700,264000
2023-12-28,110.40186586082066,131.96358969338806,407.3343010814115,110.82482413697592,132.30294344914623,408.57780839686495,110.0772759082197,131.1297266324696,405.5282819918174,110.7264633178711,131.98297119140625,405.8243408203125,728400,944600,226200
2023-12-29,110.95270066130017,130.73219376879217,405.8539393003575,111.56254224629735,131.8666328791865,408.8442538851625,110.24449075212321,130.3831344428987,404.18607098852084,110.55924987792969,130.4897918701172,406.83099365234375,919000,1499500,361100
2024-01-02,109.4870981664139,129.92741248368253,403.54460650941536,110.85433384122902,131.38182381745509,409.34760062075475,109.23136153253526,129.71409763779292,402.90312562140946,110.50022888183594,131.12002563476562,407.7290954589844,1273200,1300000,546400
2024-01-03,111.14942025487855,130.13103815874746,407.47249687873614,111.31663439578706,130.48009747488854,408.0547660080388,108.13953570072776,128.29848044776617,395.13620994125205,108.92642974853516,129.45230102539062,395.21514892578125,1260900,1680800,612700
