Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,40.73691655376432,29.496847722415193,41.94775762296975,29.6936137198651,40.689981759403146,29.26430888054751,41.4315071105957,29.36269187927246,13173200,6061900
2022-09-16,41.01851456072398,29.174869486729932,41.35642508749217,29.20170338595446,40.67121922182233,28.0121684040816,41.2437858581543,28.34309196472168,21238800,15579900
2022-09-19,40.765072319846944,27.815405488547363,41.87266609005006,28.682959311493416,40.746299119261245,27.690190286067292,41.600460052490234,28.67401695251465,11324100,7489500
2022-09-20,41.19684967962531,28.52197017969415,41.57230657099954,28.62035318967357,40.44593947749914,28.03900260668952,40.74630355834961,28.468307495117188,19503900,6232400
2022-09-21,40.98096530096081,28.84394969545151,41.121762537530174,29.031769944400974,39.648100072093314,28.14632797241211,39.6762580871582,28.14632797241211,19207100,8149400
2022-09-22,39.88275926438108,28.477250910093332,39.90152888711606,28.477250910093332,38.89718578154112,27.860124080875647,38.9722785949707,27.869068145751953,15499000,4907800
2022-09-23,38.315231124830554,27.14461789160245,38.4654131723407,27.153561957118566,37.263956792259464,25.776206573945966,37.930389404296875,26.071353912353516,23316200,11183000
2022-09-26,37.67695567039478,25.89247846715352,38.05241257093765,26.062410599146723,36.92604544993143,25.364790527813096,37.554931640625,25.418453216552734,21420000,9044900
2022-09-27,37.74265900820451,25.901418307313463,38.09934269542611,26.04452163987483,36.99174880928189,25.311123670883386,37.57370376586914,25.52577781677246,17541400,7283700
2022-09-28,37.451682352696686,25.642044840667683,38.54050300816151,26.393329163008385,37.451682352696686,25.47211103525815,38.305843353271484,26.303890228271484,16033500,7915000
2022-09-29,37.695732369072545,26.01768982546136,38.19320976489473,26.21445413851216,37.32966382643941,25.445283310472863,38.014869689941406,25.901418685913086,14811300,9026600
2022-09-30,38.146271161010276,25.749375080553367,38.61559044907511,25.865644515922888,37.714498275339906,25.52577856907613,37.752044677734375,25.606271743774414,21182200,10985700
2022-10-03,38.75638891551252,26.39333388520587,39.23509302927693,26.554323655354825,38.14627238913661,26.187625492640468,39.028594970703125,26.3217830657959,16827600,7637200
2022-10-04,39.57299835420148,26.760028747406892,40.91525167317777,27.484480917819027,39.57299835420148,26.63481525535948,40.86832046508789,27.46659278869629,18601300,6496800
2022-10-05,40.20189679083407,27.323493003724824,40.86832940104378,27.56497764539246,39.94846391498902,26.804749165645823,40.652442932128906,27.242998123168945,15873400,7109000
2022-10-06,40.239437761015964,26.983626750009666,40.49287062517091,27.359268953026973,39.61993639773352,26.813692925669315,39.64809799194336,26.929964065551758,15634800,5950400
2022-10-07,39.4509792669769,26.92101987309647,39.53545688431908,27.028345241504404,38.850251135042356,26.393331978357214,39.2257080078125,26.643760681152344,17186700,7169200
2022-10-10,39.36650134044821,26.74214048899182,39.526071763339985,27.037287794466526,38.624979572515386,26.142901813524283,38.90657043457031,26.250228881835938,10973700,5571500
2022-10-11,38.69068649130234,26.125015265082826,38.78454892452043,27.001514875923966,37.601865795109866,25.972971276793444,37.76143264770508,26.60798454284668,19135900,7521900
2022-10-12,37.770824535940946,26.455938659099704,38.690690072997285,26.545377603145454,37.508003253480105,26.13395914289739,38.024253845214844,26.259174346923828,16469900,6608500
2022-10-13,37.31088605027893,25.910362095094204,40.05170916848124,27.323491922631806,37.31088605027893,25.901418030285658,39.77950668334961,27.198278427124023,23808700,8315100
2022-10-14,41.112369931435715,27.216164291957448,42.17303255117298,27.439760775846807,40.483483788630544,26.277058036078675,40.521026611328125,26.303890228271484,33954200,6948300
2022-10-17,41.91960581485334,26.67059147753003,42.41708319923282,27.09989636791903,41.196853558315205,26.54537797764307,41.26255798339844,26.795804977416992,24507000,6089000
2022-10-18,42.3419888816675,27.00151450202324,42.520328931119806,27.493426132128672,41.131144197926446,26.903131493639773,41.928985595703125,27.22511100769043,24810400,6239900
2022-10-19,41.46905166076838,27.198278185478223,41.788188912804216,27.806460939808456,40.643048729507036,27.117783308822403,40.94341278076172,27.61863899230957,17876800,5948600
2022-10-20,40.999730885809015,27.940619402131787,41.703709776594714,27.940619402131787,40.830775665570705,27.332436628141647,40.97157287597656,27.63652801513672,17572700,9037800
2022-10-21,40.962187999585154,27.699134335507633,42.12610144100482,28.40570010785268,40.89648358392507,27.448707342499016,42.07917022705078,28.19104766845703,18632800,8867500
2022-10-24,42.19180823190503,28.31626057342796,42.73621678953989,28.31626057342796,42.079172595949935,27.708077821559062,42.42646789550781,27.815404891967773,16154300,5646900
2022-10-25,42.032239707650426,27.72596616489325,42.801923152773405,28.513025098975486,41.64739798508894,27.66335941746586,42.586036682128906,28.486194610595703,16362200,5810000
2022-10-26,42.8582436920533,28.691906036496047,43.37449427048427,28.924444907608454,42.679903624776436,28.504084079482485,42.895790100097656,28.754512786865234,15010800,5633700
2022-10-27,43.19615319438167,29.165931770419522,43.63731452704336,29.39847065923677,42.75499186171998,28.995996224925886,42.84885787963867,29.067548751831055,14655500,5166100
2022-10-28,43.09290160695991,29.37163662884705,43.63731375944449,29.416355246868928,42.679901877249904,28.817118259389687,43.50590133666992,29.219589233398438,14990400,6079600
2022-10-31,43.30879293685644,29.094378401605457,43.66547667748257,29.64890023363739,43.15861087458589,29.02282928858299,43.167999267578125,29.273256301879883,14000000,10473300
2022-11-01,43.721788878744746,29.765164446581387,44.17233498914784,30.26602182571951,43.421421224520486,29.577344208834006,44.06908416748047,29.908266067504883,22409100,7498500
2022-11-02,44.003387451171875,29.908264643208692,44.63227372139272,30.185525513211854,43.63731889619284,29.496847929122662,44.003387451171875,29.550512313842773,29246700,7056100
2022-11-03,43.644403494458835,29.40741254236629,43.644403494458835,29.827771641005718,42.89810223582497,29.139097425576654,43.020912170410156,29.648897171020508,17140100,6386400
2022-11-04,43.76720551351645,30.158699038053363,44.31512028528605,30.25708205055332,43.36099116031761,29.595234864888564,44.15452575683594,29.997709274291992,27082500,5524100
2022-11-07,44.52296041666494,30.11397243986193,45.17479111575866,30.47172817438199,44.22066180806927,29.952986112320595,44.466278076171875,30.266019821166992,17713300,5816400
2022-11-08,44.636318019940894,30.292851456006076,44.84414964855634,30.51644794560833,44.13563666411283,29.988760093674543,44.5701904296875,30.37334632873535,14842700,4776900
2022-11-09,44.211209858513094,30.23024637738978,44.400147376597,30.248134506960902,43.40822991126077,29.148040126925807,43.4271240234375,29.219589233398438,18318700,5655700
2022-11-10,44.41904335952005,29.80094449665899,45.44874909257669,30.096093546512797,44.334021652985705,29.53262934976329,45.29759979248047,30.069259643554688,23091900,9389200
2022-11-11,45.4392989903696,30.46278852150531,45.68491884860447,30.62377827515447,44.7118954811013,30.01559551954916,44.91972351074219,30.480676651000977,18076600,5767700
2022-11-14,44.58909123975294,30.480679648419905,44.93862335555271,30.88315066030929,44.27734375,30.194472960155984,44.27734375,30.203418731689453,13929900,5136800
2022-11-15,44.75912649027854,30.462794262818154,44.8819328089352,30.596950141602207,43.68218736554617,30.158702827703483,44.12618637084961,30.319692611694336,19076000,4467700
2022-11-16,44.08840436816706,30.140811978203896,44.25844779118703,30.30180174768452,43.48380713239995,29.935103586492467,43.65385055541992,30.203418731689453,14713300,4642700
2022-11-17,43.19096069424736,29.845662122662496,43.61606568079882,29.97087562624562,42.95478965563697,29.148042081663927,43.44602584838867,29.604177474975586,11350900,7848100
2022-11-18,44.135642324213784,29.407412614803338,44.182875808497386,29.9261547202995,43.427129248908216,29.282199120780536,43.92781066894531,29.872493743896484,10515300,8510300
2022-11-21,43.81444675607969,29.478961647998013,44.48517155916466,29.684670017930458,43.81444675607969,28.92444328505786,44.249000549316406,29.648897171020508,11656800,6415100
2022-11-22,44.52295294821894,30.006648303927278,44.77801803212666,30.686383544782654,44.315121338290496,29.845658558030564,44.504058837890625,30.596942901611328,11684900,6366200
2022-11-23,44.5135086122586,30.319686825305144,44.87248953759068,30.498561296213083,44.39070228817621,30.00664967759258,44.71189498901367,30.257080078125,10878500,4032400
2022-11-25,44.74023068872002,30.355465465615925,45.00474103113678,30.54328915481358,44.41903801420688,30.239197719698907,44.81580352783203,30.319692611694336,4913300,2108100
2022-11-28,44.51350746746479,29.809884457072673,45.10865937505709,30.078199551662692,44.324569953534166,29.68466756190657,44.38125228881836,29.944040298461914,12492600,5807500
2022-11-29,44.57019530537143,30.194470362186813,45.014197977372326,30.838429384702295,44.4379401103968,30.158697514567418,44.938621520996094,30.695327758789062,13344900,6392000
2022-11-30,44.70244784674002,30.954703326562342,45.29759979248047,31.169354078974425,43.587720407149035,30.632723786132026,45.29759979248047,31.035198211669922,26417000,12459400
2022-12-01,45.27871021576175,31.357179128831728,45.51488124605315,31.714931535829653,43.89002340446947,31.0978063307849,44.27734375,31.231962203979492,15980300,6139700
2022-12-02,43.823889335263246,30.909984051202613,43.946699261917814,31.285624565895038,42.397418108491244,30.811601036836848,43.398780822753906,31.267736434936523,29820400,6715200
2022-12-05,43.172055808949544,31.446614294404128,43.34209920262447,31.500278687214298,41.207111528120734,30.346519830386477,41.24489974975586,30.56117057800293,32574600,6331700
2022-12-06,41.26379317660928,30.418066403147012,41.42438771037192,30.659551032916475,40.30021516298414,29.62206340787647,40.99928283691406,29.935100555419922,25961400,6560100
2022-12-07,40.706434351224566,29.98875977513984,40.94260535497878,30.605888263446513,40.09238829999018,29.970871646744264,40.101837158203125,30.221302032470703,24114900,9084600
2022-12-08,40.34744619790685,30.570029702130217,40.51748957848203,30.67872217359514,39.780637331778166,29.446862646088103,40.224639892578125,29.809175491333008,17161400,7624600
2022-12-09,39.988472387116566,29.736711723279264,40.54583244489314,30.099021073385014,39.97902352977749,29.51026708373655,40.14906692504883,29.519323348999023,16023700,5991400
2022-12-12,40.24353876130538,29.637080093370322,40.555286225038714,30.071853453618182,39.78064559863203,29.347231186538416,40.489158630371094,30.062793731689453,18428900,5708600
2022-12-13,41.45273598682569,30.59719867177611,41.641673512383704,30.823643311929033,39.780644831715115,30.27111783711254,40.26243209838867,30.606258392333984,31496000,8547800
2022-12-14,40.23409153445345,30.669664670571375,40.838688715314106,30.968569818864307,39.6294943535928,30.189603106961187,39.846771240234375,30.542856216430664,22044400,4883800
2022-12-15,39.128814601082986,30.316415618776706,39.40277386133041,30.470396346479493,38.74149425523399,29.999390985721803,39.081581115722656,30.34358787536621,16766600,6735600
2022-12-16,38.760380257288844,29.70048384248228,39.15714937937364,29.791060328666518,38.59033686263581,28.812819420209443,38.911529541015625,29.301939010620117,29836200,15936800
2022-12-19,39.05323547630786,29.43780392979244,39.59170505108362,29.51932414042425,38.8359585955811,28.867164183005336,39.506683349609375,29.04831886291504,17454200,4805800
2022-12-20,39.005999519221085,29.08455406166936,40.205748517684086,29.4287509286581,38.70370095623485,28.957743871267105,38.7131462097168,29.301939010620117,25415400,5047100
2022-12-21,39.072131327196935,29.73671502390072,39.33664169747493,30.026563918265445,38.65646805540749,29.510270359223824,38.84540557861328,29.863523483276367,20170800,5515900
2022-12-22,38.45808408677304,29.82728818534212,38.4864270567705,29.836344450601057,37.806253435765896,28.984913850150445,38.429744720458984,29.50120735168457,17382700,4830000
2022-12-23,38.43918701085954,29.591784533410525,38.73204032036383,30.26206220255245,38.212464890461426,29.528380309267906,38.7131462097168,30.1805419921875,10167500,5307500
2022-12-27,38.74148964029689,30.243953711436575,38.864299570551616,30.379821914139594,38.36361819874286,30.04468126887799,38.769832611083984,30.262069702148438,10297400,4938100
2022-12-28,38.67536216809642,30.198659104288023,39.09102543988587,30.35263981001199,38.59978932102421,29.51026887853001,38.84540557861328,29.63707733154297,11889400,3688200
2022-12-29,38.873741714595496,29.573674588911647,39.1099126761576,29.963159688577623,38.78872002428582,29.519326625491495,39.043785095214844,29.863523483276367,11597100,3551500
2022-12-30,38.835960920368514,29.754825798199626,39.13825952066564,29.917866223554515,38.722599846177985,29.57367284137968,39.006004333496094,29.80011749267578,10021500,3479200
2023-01-03,39.308296762494564,29.62801858831429,39.80897806494036,29.63707830969777,39.157147486076035,28.72223994515992,39.47834014892578,29.120784759521484,15944300,5544600
2023-01-04,39.92234550047832,28.839993402646154,40.678095607014384,29.46497944996892,39.894006132772475,28.731299200535044,40.290775299072266,29.301939010620117,18943600,5761600
2023-01-05,40.2246506876778,29.166075035237927,40.27188417191744,29.256651523763416,39.61060458151095,28.930572364272948,40.0734977722168,29.003034591674805,12380700,6009300
2023-01-06,40.23408566894851,29.329114636194166,40.62140590670231,29.818232497559936,39.77118899276327,29.22041870676048,40.43246841430664,29.492155075073242,15247000,6347300
2023-01-09,40.734773465775056,29.827292070006266,40.74422232392938,29.95410053177267,39.827877681869346,29.48309520573214,40.0451545715332,29.555559158325195,21225600,6715100
2023-01-10,40.30966107927569,29.727654603376163,40.50804744099261,29.84540679371543,39.69561869435931,28.930570162615002,40.01681137084961,29.111724853515625,18348800,6282200
2023-01-11,40.03570665971877,29.41063306680347,40.46081515635937,29.50120954721766,39.69561986240628,29.184188410496752,40.37579345703125,29.374401092529297,18272100,6675100
2023-01-12,40.6686472830981,29.59178504803653,41.14098930404857,29.945041602608786,40.43247627262287,29.43780434537548,40.460819244384766,29.854461669921875,20940400,6560800
2023-01-13,39.091023196041554,29.78200354975038,41.906180958797485,29.86352376802221,38.22191208065573,29.33817048243235,41.77392578125,29.718599319458008,41649700,4659700
2023-01-17,41.41494445103575,29.854463851617624,41.9156257906183,29.963159778785165,40.7914531891031,29.582730944241536,41.6794548034668,29.691423416137695,25473900,5565800
2023-01-18,41.52830343011509,29.709535546281632,42.1423494073424,29.809171738945317,40.904812199496725,28.61354433752299,40.98038864135742,28.695064544677734,20278000,7924100
2023-01-19,40.53639237620399,28.577315748892982,40.81035161514777,29.21136149566716,40.1679661738855,28.532027507395828,40.574180603027344,28.921512603759766,18565300,7480800
2023-01-20,40.69698935910042,28.939627336339523,41.50941459015911,29.039263536474976,40.39468715695699,28.414275810632255,41.49052047729492,28.49579429626465,23237200,7368500
2023-01-23,41.50941400775146,28.6769485591688,42.68082376311039,28.93056717338751,41.4432864154964,28.54108212312271,42.539119720458984,28.695064544677734,19692000,8740400
2023-01-24,42.4257570706723,28.559200420051358,42.699716287644875,29.48309329652069,41.915626860519914,28.079137131023746,41.99120330810547,28.477680206298828,13697200,6451300
2023-01-25,41.61332335462211,28.2784077842834,42.90753923510829,28.450506205150905,41.59442924496093,27.635305795853906,42.831966400146484,28.441448211669922,17285300,7189500
2023-01-26,43.01146030967815,28.658834887939225,43.3609959757393,28.69506686188293,42.66192824730038,28.16971533314847,43.27597427368164,28.4686222076416,16724600,7382800
2023-01-27,43.275971247403184,28.405217843191668,43.80499193104911,28.713182709677973,43.275971247403184,28.359927875981565,43.56882095336914,28.54108428955078,18161800,6375900
2023-01-30,43.37044637485287,28.350868793747146,44.069514186221085,28.731295865524025,43.27597940744162,28.08819390455876,43.729427337646484,28.10630989074707,19427400,6201800
2023-01-31,43.75776820409571,28.278410333094374,44.28679260927466,29.202306747436523,43.51215191821359,28.142543873904792,44.27734375,29.202306747436523,22840400,11984600
2023-02-01,44.078954841620686,28.88528077448921,45.15589401393351,29.13889769237256,43.89946618079636,28.53202765164559,44.71189498901367,28.858108520507812,21874600,10077300
2023-02-02,44.9875949862324,28.90339603794882,45.2252724760695,29.22041717735883,44.14146370267964,28.5139109493758,44.90203094482422,29.175128936767578,19058000,8034400
2023-02-03,44.6833734044897,29.22041765400323,45.67211275022416,29.383458087008265,44.63583862620212,28.98491672592448,45.23478698730469,29.05738067626953,17346900,7436800
2023-02-06,44.93055675337126,29.003035179520293,45.40591179303595,29.111727659008213,44.82598169104879,28.468625593736544,45.329856872558594,28.713186264038086,15948900,5668800
2023-02-07,45.10168668323815,28.74941579236247,46.0238766580473,29.19324714899837,45.01612262756852,28.46862487849808,45.7576789855957,29.08455467224121,21764800,8534500
2023-02-08,45.34887150378863,28.984916955382253,46.214017530805506,29.12078513571915,45.263307451592624,28.713184049979816,45.871761322021484,28.81281852722168,18070500,5770800
2023-02-09,46.08092133256108,28.876223615171416,46.233034808858456,28.93057157997629,45.149225836905735,28.27840982340365,45.22528076171875,28.368988037109375,17362100,6871300
2023-02-10,45.073166218375135,28.649776201730063,45.358378526346776,28.876220850496185,44.66436058050298,28.459563526031594,45.168235778808594,28.821874618530273,18929000,6550900
2023-02-13,45.0066171221258,28.69506806225014,45.77669362315243,28.93962871369374,44.806968867787106,28.64977809292595,45.7576789855957,28.81281852722168,16451700,4800300
2023-02-14,45.567535382988936,28.695067936208314,46.43268142891934,29.066437044857075,45.39640727485578,28.568259477928937,46.109439849853516,28.91245460510254,16844400,5128900
2023-02-15,45.558021900936765,28.731299621835248,45.881263449137805,29.093610754792135,45.34886816504494,28.595433162930888,45.605560302734375,29.07549476623535,12854000,6898000
2023-02-16,45.25379573217535,28.957742570350067,45.45344759366368,29.356285656672082,44.86400476705382,28.92151232303115,44.89252853393555,29.066436767578125,12631700,6285700
2023-02-17,44.76893784469282,28.740357313299093,45.225278248222814,28.84905151585881,44.70238842917831,28.24217972668675,45.14922332763672,28.31464195251465,13463800,11956500
2023-02-21,44.74991807914272,28.19688870493279,44.74991807914272,28.314640897287084,43.70413856090929,27.599074932222955,43.96083068847656,27.888925552368164,13652700,9590900
2023-02-22,43.68512814377236,27.97044374031428,43.951325801021355,28.31464059218727,43.437941496323084,27.6443646035725,43.74216842651367,27.997617721557617,13402900,8341900
2023-02-23,43.84674740421642,28.24217999326429,44.15097433642226,28.35993046348267,43.533014967047755,27.90704111587455,43.970340728759766,28.124427795410156,14783600,5820300
2023-02-24,43.580548913255896,27.86175275116145,44.4552004199829,28.260295859063696,43.44745008629057,27.771174536506066,44.32210159301758,28.24217987060547,16040300,5462000
2023-02-27,44.62632992918608,28.124424690673326,45.09217946495219,28.287465114235463,44.41717617734945,27.74399761157352,44.47421646118164,27.807403564453125,15468200,7790500
2023-02-28,44.36963705296402,27.879868689188168,44.711893257095895,27.89798294997788,44.24604735554948,27.254880909595865,44.4647102355957,27.263938903808594,18627200,8399900
2023-03-01,44.20801087237746,27.227703386440545,44.60730729429387,27.345455568258526,43.970333394568975,26.974086492005853,44.3791389465332,27.11901092529297,13382200,7374800
2023-03-02,44.169990959649965,27.0827819080548,44.322104432594486,27.626249455994955,43.14322592394229,27.010319683505156,43.54252243041992,27.553787231445312,19115000,5558500
2023-03-03,43.7516764088603,27.426977789624118,44.66435717545868,28.142542015509314,43.64709772435342,27.37262982742855,44.54076385498047,28.051963806152344,14947200,5713900
2023-03-06,44.56928915108887,27.90703803513566,44.85450144710034,28.097252438503343,44.2175238135593,27.74399761157352,44.33161163330078,27.807403564453125,14236000,5722000
2023-03-07,43.913293262570065,27.73494573751809,43.98935180279734,27.78929197809885,41.94532386757459,27.372632859950784,42.25905990600586,27.508501052856445,24056800,5586400
2023-03-08,42.078427051805704,27.508501052856445,42.36364298057741,27.70777175340979,41.45095853651609,27.272998373492033,41.67913055419922,27.508501052856445,14852000,6794400
2023-03-09,41.29884086100181,27.71682852104254,41.384404905585086,27.861752974599078,38.81749082142844,27.046552491434603,39.10270309448242,27.0737247467041,33599800,8255800
2023-03-10,38.579820218029774,27.09027503399046,40.27208315038463,27.191427338163518,37.77171440216383,26.391409990014367,39.321372985839844,26.575321197509766,55435400,9144700
2023-03-13,37.838263578464584,26.21669296593215,38.551296197254764,26.9983204244736,36.32663428156255,25.904041982515572,36.51677703857422,26.67647361755371,78806900,11855300
2023-03-14,39.454467640311925,26.832802002966947,39.54953719600569,27.292582704172208,37.42945418932922,26.464977792787572,38.19002151489258,26.897171020507812,52855100,9676000
2023-03-15,36.41219547599302,26.15232625351298,37.058678622964905,26.805213994305692,36.20304172374059,25.99600074806732,36.93508529663086,26.464977264404297,47324600,11603600
2023-03-16,36.72592961326375,26.069561607649444,38.085445251439054,26.5753195900755,36.269589232338404,25.80288800511375,37.3629035949707,26.501754760742188,40388800,10961900
2023-03-17,36.84952142868127,26.400602427568295,36.84952142868127,26.43738571914796,35.68014845521225,25.885648622920097,35.89881134033203,26.023582458496094,47403800,13152100
2023-03-20,36.24107189970267,26.14313038306615,36.5548080072943,26.81440977129706,35.604097804902615,26.07876136692403,35.63261795043945,26.56612777709961,34283700,6859400
2023-03-21,36.69740862958984,26.869579542724786,37.03966484791146,26.9431443737975,36.469240235156256,26.501755387361214,36.58332443237305,26.83279800415039,34664700,7843400
2023-03-22,36.801983636596034,26.851192581378974,36.801983636596034,26.989126435456186,35.35690398541425,26.31784705940274,35.36641311645508,26.33623695373535,22994400,6225800
2023-03-23,35.642125998627506,26.336233421227753,35.78473034864311,26.63049273816958,34.71042683716901,25.830475439474476,34.80550003051758,26.023582458496094,30239900,5478400
2023-03-24,34.22556243094877,25.66495446060723,34.68190282816089,26.474169346380776,33.512529880304,25.563802161404563,34.4442253112793,26.428190231323242,35694800,7071200
2023-03-27,35.19528387931309,26.740842934416193,35.832257824830826,26.86038513348036,35.13823997493672,26.510952605972477,35.623104095458984,26.602909088134766,27454600,6324100
2023-03-28,35.518524934718556,26.152323578902482,35.737187791850076,26.704060703691574,35.0526754553196,25.986802266073358,35.34739685058594,26.5477352142334,15270000,6613500
2023-03-29,35.746695827343764,26.851190758073255,36.1364867962127,26.915559768676758,35.461483542481055,26.667277795842672,36.09846115112305,26.915559768676758,20789100,7478800
2023-03-30,36.41219188564439,27.21901531319233,36.6023346089471,27.21901531319233,35.33788858165423,26.933951796238816,35.537540435791016,27.04429817199707,22340400,4213500
2023-03-31,35.870287481567665,27.053491925918987,36.07944483986773,27.476489257171163,35.47099102663568,27.053491925918987,35.537540435791016,27.458099365234375,30287900,5821900
2023-04-03,35.67063989656365,27.87190331310008,36.27909372075453,27.963859796528237,35.55655571119558,27.24660133049747,35.860782623291016,27.44890594482422,21541000,9085100
2023-04-04,35.84177120285327,27.44890755959193,35.93684076140899,27.52247239987733,34.59633967641478,26.933953677594143,34.99563980102539,27.28338623046875,21942700,6509000
2023-04-05,34.700917078469224,27.421315774615977,35.185777611775585,27.559249609219755,34.48225420057255,27.145448105408423,35.071693420410156,27.53166389465332,15486900,5629200
2023-04-06,35.28085191799812,27.65120950463042,36.22205287343665,27.669601152566052,35.233317138970015,27.09947234403001,36.03191375732422,27.26499366760254,23484900,6628800
2023-04-10,35.841772370235034,27.29258094249061,36.80198799893864,27.540862926057148,35.75620831407956,27.13625544401435,36.72593307495117,27.43971061706543,27005800,5824900
2023-04-11,36.859026450041284,27.632815936478426,37.59107357163403,27.890293727912795,36.80198254550015,27.467296378332,37.42945098876953,27.7431640625,25116100,5019000
2023-04-12,37.47698653467346,27.936272393550873,37.885792125630424,28.184554373236054,36.97311139419337,27.844317663822174,37.258323669433594,27.890295028686523,20252900,7357200
2023-04-13,37.381920472467186,27.88109999813271,37.72417668535249,28.065012970670423,37.11572280763248,27.789143511863852,37.705162048339844,28.046621322631836,22397800,6207400
2023-04-14,37.79072829346763,28.12937995450213,38.51326640850041,28.304097090409464,37.191779886178644,27.77075161325589,37.68614959716797,27.945466995239258,40963100,6877800
2023-04-17,37.86678288625871,28.046621023662446,39.26432418823242,28.110990037187264,37.610090738548195,27.81673068740292,39.26432418823242,27.881099700927734,31445100,4779000
2023-04-18,39.178760151974295,27.77075202871366,39.986865867627934,27.945467413310816,39.1122107388426,27.63281643024097,39.80622863769531,27.73396873474121,27892300,4022400
2023-04-19,39.90130117300653,27.522468461417336,40.31961228116452,27.669598120933905,39.730173077243954,27.467295277579595,40.15799331665039,27.660402297973633,23310500,3800400
2023-04-20,39.80623161607822,27.421317558529665,39.97735972741275,27.430513381958008,39.40693510741186,27.15464569480368,39.6160888671875,27.430513381958008,19265500,5165300
2023-04-21,39.17875925313818,27.448905639104794,39.35939647892664,27.568447838483138,38.228049228301025,27.20981948642409,39.20728302001953,27.522470474243164,23975300,3903300
2023-04-24,39.10270968607686,27.522470847999607,39.54954099273839,27.98225151233926,39.01714562706994,27.366145351967162,39.40693664550781,27.890295028686523,17327800,4571300
2023-04-25,38.693900379885385,27.76155662692387,39.03615658363282,27.789142343898245,38.39917895406485,27.467297286370393,38.551292419433594,27.522470474243164,20728000,4029300
2023-04-26,38.256574783304515,27.33855793644236,38.4562230274509,27.550056621528114,37.305864714030925,26.87877727116513,37.515018463134766,27.07188606262207,26915600,5513600
2023-04-27,37.58156872109322,27.04429666386933,37.81924624374455,27.476489827015236,37.381920472467186,26.96153600970378,37.705162048339844,27.412120819091797,21695800,6626300
2023-04-28,37.315370667655515,27.36614516581428,37.95234468092544,27.991447145690564,37.0396638738501,27.320166047338656,37.79072570800781,27.825925827026367,20189300,5428300
2023-05-01,38.49425073032122,27.586838390026905,39.15023934575856,28.055814853128236,38.209034819837115,27.586838390026905,38.39917755126953,27.91788101196289,26564300,4671800
2023-05-02,38.037908106334314,27.678795854233066,38.037908106334314,27.706381571093907,36.43120940202594,26.59371322496506,36.92557907104492,26.943145751953125,36239500,7298500
2023-05-03,37.10620888803885,26.694865837315422,37.71466268725109,27.127059027700025,36.706912442307335,26.621301001634553,36.74494171142578,26.630495071411133,25202700,6094000
2023-05-04,36.1029830281977,26.906361220699686,36.486243330296894,27.34775018065031,34.87655590954608,26.510949619689157,35.183162689208984,26.759231567382812,53247000,10485800
2023-05-05,35.89219019388455,27.23740744246664,36.67787053891578,27.954664159360288,35.76763370006727,27.0626902981795,36.35210037231445,27.752361297607422,27036200,9884100
2023-05-08,36.821595897331484,27.991446840174632,37.156945943556536,28.028228380629645,36.55331586035144,27.081081351381872,36.77368927001953,27.182231903076172,22735400,5642200
2023-05-09,36.3521000498151,26.943145790184882,37.051547001745476,27.2833842479848,36.18921679548006,26.869580955244903,36.9269905090332,27.08108139038086,18999100,5122700
2023-05-10,37.5593650756655,27.366146425620084,37.58810831754066,27.366146425620084,36.313774642182494,26.54773737224264,36.6778678894043,26.814409255981445,17941600,6260900
2023-05-11,36.17963327162839,26.56612598330208,36.869500360560664,26.814407960735043,35.84428324508695,26.446583783384746,36.72578048706055,26.667278289794922,18536200,4746300
2023-05-12,36.85033679114836,26.887971803097095,36.91740679611337,27.025905645268363,35.62390966602677,26.72245049092199,35.920936584472656,26.924755096435547,17654400,4245000
2023-05-15,36.02633150014555,27.007513515076468,37.46355223001903,27.016707583725434,35.8921914834973,26.37301578894506,37.14736557006836,26.759231567382812,24405800,9341000
2023-05-16,37.06113536508231,26.759233652546456,37.14736876248721,26.915559140617486,36.71620177546271,26.235084002521223,36.78327178955078,26.345430374145508,21821200,9360000
2023-05-17,37.35815828159086,26.63969154492675,38.9103556118819,26.759235502026687,37.2623413753746,26.382215490725176,38.766632080078125,26.621301651000977,29241600,6372800
2023-05-18,38.6324925653562,26.437384765710195,38.6324925653562,26.89716537033124,37.91388220713895,26.36381993912778,38.527095794677734,26.860382080078125,27213900,6379400
2023-05-19,38.64207658767097,26.979930271602004,38.76663308642362,27.117864123942383,37.961789328520226,26.759235757072585,38.35462951660156,26.88797378540039,19769800,5157200
2023-05-22,38.517516084047884,26.841996914836326,39.5044064769628,27.09027715206328,38.421699176214545,26.639692290672873,39.264869689941406,26.8787784576416,27519400,5575800
2023-05-23,39.29360698994883,26.86038478987315,40.357150748224385,27.219014890325962,39.26486374946811,26.81440742634217,39.48523712158203,27.01671028137207,26116600,5559400
2023-05-24,39.17863680100098,27.062689436891628,39.561897127148676,27.081081083899484,38.97742677454204,26.658081972338742,39.15947341918945,26.915559768676758,21193700,5658900
2023-05-25,38.91993728295615,26.6488844366581,39.56189779178217,26.786818272506864,38.82412402733025,26.327037650395063,39.1882209777832,26.740840911865234,17691800,8775600
2023-05-26,39.18821553694487,26.805211636917946,39.782265680439416,26.8787764710154,39.05407188063496,26.327039338322482,39.50440216064453,26.437387466430664,17399400,5960200
