Date,Open,High,Low,Close,Volume
2023-05-05,462.50121645253495,468.06560855645785,451.9932174383405,458.9812316894531,114000
2023-05-08,469.39827556415264,469.39827556415264,451.42124182261455,454.9282531738281,132600
2023-05-09,454.70397912273927,458.29874314553655,448.5318045573435,452.9553833007813,115200
2023-05-10,455.7342580380859,459.254272733568,448.8860406286174,450.5436401367188,72600
2023-05-11,445.2815138363092,446.5653686124495,440.3606706221347,443.4191284179688,58200
2023-05-12,449.2663190767849,449.6238463874991,443.4159046360938,443.91644287109375,47700
2023-05-15,445.694277799186,449.5068010929309,443.3963727679826,445.4700012207031,72000
2023-05-16,444.5307455447705,444.73550172033066,430.7627748525944,431.2015380859375,86400
2023-05-17,432.95341773064393,442.8893438734208,431.6305518478232,437.5362243652344,61200
2023-05-18,437.4127424324065,441.3812508883074,436.6261823603123,439.3758544921875,54300
2023-05-19,446.32485450186766,446.9066583986456,430.9870076136148,437.4874877929688,114600
2023-05-22,436.28816819017845,447.4072233286004,436.28816819017845,443.79296875,69600
2023-05-23,443.84166859097496,445.7593122611052,437.93599620886965,440.1461486816406,57000
2023-05-24,444.55018517624393,449.7603231531419,437.31519007411407,437.4776916503906,66300
2023-05-25,432.2806201450924,433.9057253022154,422.5299296888628,424.0120239257813,64500
2023-05-26,429.953424166472,429.953424166472,417.8203196598501,427.4085083007813,85800
2023-05-30,420.00771512653824,426.81367748932354,414.6838468849634,424.71728515625,136200
2023-05-31,421.2298526932914,426.6414743147771,418.46714698124833,423.7325439453125,309000
2023-06-01,425.1495650408988,445.3692426357679,423.7324893918943,432.0530700683594,97500
2023-06-02,442.5578193215584,447.7939650077483,433.707449108338,445.93157958984375,98100
2023-06-05,451.67474022575226,455.02573672873007,430.9187845922679,437.2372131347656,120600
2023-06-06,432.2806574919833,447.5957417046882,432.2806574919833,447.1699523925781,67800
2023-06-07,453.1840550567949,473.6666354140561,452.05679549459086,465.2220764160156,105900
2023-06-08,462.9089746350109,462.9089746350109,451.52577905282135,459.4588317871094,56100
2023-06-09,461.80126301295735,461.80126301295735,450.0206203744965,453.8095703125,65100
2023-06-12,449.70464114972106,449.70464114972106,437.33428372684295,439.5398864746094,84300
2023-06-13,445.3552189852032,451.222736896258,433.49637044305,436.180908203125,133200
2023-06-14,437.9337224431986,439.5952469754773,426.39739417107774,433.42474365234375,88200
2023-06-15,435.9105213659794,450.8546370532153,435.9105213659794,443.7621154785156,68700
2023-06-16,445.0979033423637,448.3981943524119,439.04793156968,442.6218872070313,186000
2023-06-20,437.3765930143157,437.3765930143157,425.273399151413,432.2518615722656,70800
2023-06-21,433.730969283693,440.48790515136585,427.4562200231678,433.6299743652344,46800
2023-06-22,427.765718549857,427.765718549857,420.9924968467308,422.7713317871094,67500
2023-06-23,417.014565575718,421.4942242785688,412.5219022107164,417.8811950683594,153300
2023-06-26,418.96930183804807,428.7430804954458,418.96930183804807,422.8853454589844,64200
2023-06-27,425.86633985550986,425.86633985550986,419.2266845703125,419.2266845703125,67200
2023-06-28,419.8782698188431,426.7752739076868,418.64351304527423,423.4489440917969,61500
2023-06-29,423.048245492242,430.7271702825458,420.5754806051368,429.9517822265625,60600
2023-06-30,433.8971722502579,433.8971722502579,428.4531698758363,428.9060363769531,75600
2023-07-03,430.1928734115445,442.7652197845153,430.1928734115445,439.6017761230469,47700
2023-07-05,441.191602629264,441.191602629264,431.14744060933486,436.3796691894531,74100
2023-07-06,430.93891528825736,439.3183016446784,419.8391685826721,424.5631713867188,64500
2023-07-07,421.0218140298988,444.3811397607291,421.0218140298988,439.4291076660156,89100
2023-07-10,438.10964065124506,441.4099315373202,435.9105403914229,438.70257568359375,63300
2023-07-11,447.3132403526589,464.69754900898687,447.3132403526589,459.8432312011719,84600
2023-07-12,467.24531311534975,470.8290224205425,456.1097124788671,465.5740051269531,86100
2023-07-13,470.40217163711947,482.5281527715971,466.7467583676739,467.8935546875,78900
2023-07-14,464.2544778749012,464.2544778749012,446.0101013183594,446.0101013183594,100800
2023-07-17,447.6390620728658,458.22080005916587,443.7686540799232,456.5201721191406,73500
2023-07-18,453.7932863635543,469.2879828847759,453.7932863635543,465.68798828125,59100
2023-07-19,466.5383378196868,475.1848576851829,466.2255697158753,470.1513671875,81600
2023-07-20,469.6529255595297,473.78721522300447,463.13055030491694,470.8778991699219,74100
2023-07-21,476.94084256748295,478.6740417480469,471.6466927885367,478.6740417480469,54300
2023-07-24,480.5441082319241,496.6284884135238,480.5441082319241,485.8317260742188,81300
2023-07-25,487.0893157717133,494.6802801335293,485.42776141474656,492.61474609375,64500
2023-07-26,486.4083778266992,493.8983470730017,485.69816223475726,491.37347412109375,67200
2023-07-27,496.4232793226619,498.7559459003263,484.5709612485987,489.3047180175781,72300
2023-07-28,489.7770998920554,494.26651198197777,486.7341879862546,489.8324890136719,47100
2023-07-31,495.27647307501366,501.8737739742581,490.7218884304927,490.741455078125,91500
2023-08-01,487.2326499119323,487.2326499119323,476.37396630188806,483.9844970703125,66300
2023-08-02,500.7171669934959,500.7171669934959,476.9571434817323,477.3839111328125,114000
2023-08-03,487.0600734871833,527.4518143391628,487.0600734871833,524.9269409179688,118500
2023-08-04,531.042019709839,571.0265865638289,526.1551297749189,557.835205078125,184500
2023-08-07,558.1740062058328,574.9914207607462,558.1740062058328,568.8404541015625,115800
2023-08-08,560.633738887722,576.8386816350215,555.3396482147094,575.1087036132812,94200
2023-08-09,580.1715016678086,584.9443916185115,573.5937674438549,580.0314331054688,90300
2023-08-10,586.4267693934587,595.2557422454048,582.8528136865565,592.3236083984375,86400
2023-08-11,596.7607941217393,624.7887610362957,586.5733127720997,614.122314453125,102900
2023-08-14,611.62353664334,625.3719690922092,605.8569834945193,611.2227783203125,97800
2023-08-15,610.8612079152773,610.8612079152773,598.0347332182571,602.3385009765625,100200
2023-08-16,601.5923202656695,614.7902015297975,600.0936822627974,605.4464721679688,71700
2023-08-17,616.0967362081717,626.821824805535,616.0967362081717,621.7687377929688,91200
2023-08-18,622.5864401916759,622.5864401916759,604.7004365846086,621.5243530273438,114300
2023-08-21,626.6198708047502,630.3176096837286,607.3948022492077,611.3303833007812,94500
2023-08-22,615.4451798490686,621.1172415383405,606.580353875584,613.1874389648438,57000
2023-08-23,613.6434167758273,617.6702086067072,605.6484733968704,611.2879028320312,54600
2023-08-24,607.9941100662408,620.62837602199,607.9941100662408,614.8357543945312,51600
2023-08-25,623.4171770962923,623.4171770962923,611.2878853364612,619.7096557617188,64800
2023-08-28,625.2514578764177,626.2092691524891,616.4681208774815,625.2775268554688,45000
2023-08-29,630.3175148874682,630.3175148874682,619.514220356556,630.056884765625,42600
2023-08-30,634.7645954945465,638.553545550533,630.4087495496826,632.884765625,82800
2023-08-31,639.600846382729,639.600846382729,611.888196385546,615.0667114257812,198900
2023-09-01,615.7323322143508,624.6805499834101,607.7141913038919,622.7616577148438,166500
2023-09-05,620.60464635278,621.5673491964828,584.4136880185537,590.0202026367188,169200
2023-09-06,594.5888658139501,605.6191057039496,589.566510346763,597.51611328125,94500
2023-09-07,598.012264498683,608.3832953114944,593.1498111747121,599.2849731445312,87000
2023-09-08,605.3679874980301,606.0565971190283,599.9866861583702,603.56005859375,91200
2023-09-11,605.077502060085,605.077502060085,563.7401356747472,568.8441162109375,100200
2023-09-12,578.2459403316851,595.5679599753793,578.0370987532262,591.018798828125,70200
2023-09-13,592.9899235099394,593.5413967430032,578.3471110966454,578.572265625,79200
2023-09-14,587.4648891516271,590.6662897051624,581.4733176736707,585.42529296875,82500
2023-09-15,580.9708496429395,585.2361176283189,570.2343012949849,577.98486328125,220500
2023-09-18,577.7172078295629,598.1460363468078,577.7172078295629,593.802490234375,60300
2023-09-19,599.8854115475298,604.0364289326411,589.220628772115,599.027099609375,93300
2023-09-20,599.1576668356764,623.1076414414019,598.4658306003184,610.0018920898438,120000
2023-09-21,611.0462271870578,615.2103312689794,597.6304706190801,610.4066162109375,116100
2023-09-22,619.0643816877397,619.0643816877397,600.6099554520091,600.6882934570312,67500
2023-09-25,605.2112158310389,610.7001931768309,601.3016661864408,606.9669189453125,51300
2023-09-26,606.0173367904764,608.2951740076634,599.1185733487484,602.956298828125,114300
2023-09-27,609.2740879729982,624.8437480957282,606.5230562284534,610.3836669921875,99900
2023-09-28,612.5375455694062,621.2703493956803,612.5375455694062,617.2564086914062,160500
2023-09-29,621.3487841449866,621.3487841449866,595.0980834960938,595.0980834960938,150300
2023-10-02,597.1996620422573,598.2145902668934,559.4455271734865,570.743408203125,109500
2023-10-03,566.9447566214495,583.2877582245656,566.9447566214495,581.8714599609375,101100
2023-10-04,576.4314878686637,580.386690348513,568.406832525356,573.2692260742188,108600
2023-10-05,567.8813927482973,584.133031224365,567.8813927482973,577.061279296875,86400
2023-10-06,577.0646122844938,590.7936608473868,576.2814115275503,576.81005859375,137100
2023-10-09,583.5195869226594,603.478448899978,583.5195869226594,590.3792114257812,198600
2023-10-10,586.2770964807899,605.4038176751251,586.2770964807899,598.9259643554688,159000
2023-10-11,594.6673305107505,606.9213426722793,591.1624367249549,602.9269409179688,138000
2023-10-12,603.7590282959808,608.6573338093975,600.7893551385677,607.958984375,176100
2023-10-13,615.1482414485947,630.1598568937987,611.8131103515625,611.8131103515625,154500
2023-10-16,613.5491967657091,626.299227985545,613.5491967657091,623.3165283203125,86100
2023-10-17,626.6157921733068,652.6771866609993,626.5831065278409,632.5192260742188,128400
2023-10-18,637.3686763763238,646.476737979487,635.8642403127986,645.6021728515625,97200
2023-10-19,642.8217901024382,642.8217901024382,635.1267397799621,641.2619018554688,110400
2023-10-20,633.4232245371941,639.6236380380293,624.530517578125,624.530517578125,133800
2023-10-23,615.2135371348144,621.7207294517322,604.6858310588034,605.79541015625,146400
2023-10-24,608.6215394633397,611.4280236788118,590.5945974815123,591.37451171875,175200
2023-10-25,589.0412356321252,608.6215530519811,589.0412356321252,606.666748046875,108300
2023-10-26,600.7893303763709,610.6121134166128,585.9637316189866,605.7594604492188,140400
2023-10-27,602.2513226509114,602.2513226509114,585.4742642837609,593.7958984375,96000
2023-10-30,597.0755866151106,602.0946554453127,590.1506519555223,599.2750854492188,142800
2023-10-31,597.5651569311414,609.3165732948164,597.4933321634225,602.4047241210938,94500
2023-11-01,611.2974366031146,616.8843513589318,601.3571166992188,601.3571166992188,253200
2023-11-02,600.7240056407865,612.8638241421578,584.9683901038647,586.6914672851562,138600
2023-11-03,585.8724573475461,601.9185417276196,582.292512307832,590.349853515625,125400
2023-11-06,593.8382980697729,598.407058107732,571.1675465605767,574.1862182617188,131700
2023-11-07,570.1135349469131,570.1135349469131,539.8325823258381,553.734619140625,105300
2023-11-08,555.5229823324844,557.4810141232005,537.0228444998102,538.6382446289062,120600
2023-11-09,539.5257949540111,547.1947314456424,531.1290501511769,541.2161865234375,215400
2023-11-10,546.9435389292591,546.9435389292591,531.6871688341895,535.5216674804688,65400
2023-11-13,537.4013868382574,549.146350808212,533.6942246095773,542.169189453125,71400
2023-11-14,549.0026843845766,565.208609925243,549.0026843845766,556.0646362304688,55800
2023-11-15,554.8408676920859,562.5751160791281,547.2338961338862,549.1593017578125,76200
2023-11-16,542.7010359395747,547.5961146153808,522.2657555906786,526.2470703125,95700
2023-11-17,529.3864829088186,542.0418635892006,529.3864829088186,539.1113891601562,58200
2023-11-20,539.274457993768,549.3909933309376,532.4866596710915,534.9994506835938,81600
2023-11-21,533.5636357572154,539.7771357371217,529.4452440275733,535.6782836914062,72300
2023-11-22,527.0367591918819,536.2558435123957,527.0367591918819,535.847900390625,66900
2023-11-24,538.3934274150296,543.6800767763568,538.3934274150296,538.4586791992188,48300
2023-11-27,540.0251095835206,540.0251095835206,531.2792786285625,534.2228393554688,157500
2023-11-28,534.8689656936184,540.4297684772254,525.7315044664574,528.0550537109375,117600
2023-11-29,530.9496585158535,540.3742990119064,526.8867190213687,539.1342163085938,80100
2023-11-30,540.1282720069588,550.5295645900055,535.4197450096439,546.6973266601562,274800
2023-12-01,547.0799071561491,577.1229831437547,544.7517778706595,571.0018920898438,166800
2023-12-04,565.6819053743509,566.1037048148306,521.5295325446666,522.2423706054688,179700
2023-12-05,522.0853968365448,523.1742320256731,484.60018285472455,486.4835815429688,172800
2023-12-06,485.2672422719045,493.3404353032865,480.3330871218884,485.7904052734375,143400
2023-12-07,493.0886602383076,499.0135802280587,489.8188614276803,495.8745422363281,91500
2023-12-08,500.0664775551485,506.08946834316623,498.801049271144,505.5532531738281,83700
2023-12-11,505.7493729368823,512.8481765398991,503.68288501995727,508.3423767089844,72300
2023-12-12,502.3618466068395,506.28562893439255,495.37751885356846,505.4191589355469,96900
2023-12-13,504.9122865282623,516.5300016540201,504.2714148473576,514.8035278320312,110700
2023-12-14,522.8113110677853,531.0806752353143,521.863055677896,524.4625854492188,88200
2023-12-15,525.495718639438,526.1137190580106,517.8933914597561,522.26513671875,286200
2023-12-18,529.007513896924,532.3034761759661,521.7190965288107,523.9458618164062,70500
2023-12-19,524.1846672064157,532.7483640643978,521.8075622281767,532.1205444335938,86100
2023-12-20,537.4895466783759,543.7741488990015,526.6206520341423,527.6473999023438,79200
2023-12-21,527.6669525744679,529.0631713867188,519.0967315957714,529.0631713867188,83100
2023-12-22,529.1089115280156,531.6724578674954,522.0559110296839,528.3372192382812,47100
2023-12-26,528.3046056655387,536.4660805458858,526.2021345369154,535.7630615234375,37500
2023-12-27,533.7979373135792,535.5766796184837,533.0131329064067,535.2791748046875,33300
2023-12-28,533.5003058752558,534.6153051616512,522.4058145061454,522.5562133789062,48000
2023-12-29,521.4019800935674,522.5169793420429,512.6257391635734,514.16259765625,69600
2024-01-02,520.8134774267476,531.6562080760839,519.0510801645256,524.6784057617188,70200
2024-01-03,520.3262559656175,525.0020926276908,517.8150376458698,521.7257080078125,56100
2024-01-04,521.7256679244346,521.7256679244346,506.9853210449219,506.9853210449219,71100
2024-01-05,508.4502017453749,511.2197681922421,504.26154532653226,508.53851318359375,55500
2024-01-08,500.7432721931154,505.2359896051328,496.82275305673846,502.4958801269531,91200
2024-01-09,498.0064442302144,503.6926835154745,495.16497107216776,500.9100646972656,69900
2024-01-10,499.0462288550568,499.0462288550568,487.2029458648663,494.4913940429688,56700
2024-01-11,499.35362952052776,501.1389277283754,490.9697898657264,493.2259826660156,53700
2024-01-12,499.7819627731088,501.9171539573502,493.5824093497916,500.6811828613281,49500
2024-01-16,501.5902028368688,501.5902028368688,482.298252384934,482.3440246582031,49200
2024-01-17,477.7466387214884,486.9348305432799,475.0294004359013,481.12109375,51600
2024-01-18,480.7450783883601,488.4029977608964,474.1171398762763,485.362060546875,91800
2024-01-19,484.8617602588339,486.4378051757813,480.6665775785072,486.4378051757813,43200
2024-01-22,482.0595577148893,492.5131483203039,482.0235745423314,486.8727111816406,49200
2024-01-23,483.4328817687218,488.2231641291513,479.744516725859,487.4841918945313,42300
2024-01-24,490.4727661485536,493.9812749493721,490.1098210913767,492.2678833007813,36900
2024-01-25,490.4695358037376,493.74262747449137,482.29824221090814,488.6482543945313,70500
2024-01-26,489.9823089007602,490.142526816261,482.71676171692894,486.7746276855469,33600
2024-01-29,489.6847535263876,497.2903747558594,489.6847535263876,497.2903747558594,40500
2024-01-30,490.345243827296,498.3922722879117,490.345243827296,491.7512817382813,49500
2024-01-31,495.1616900594592,495.1616900594592,475.7062601421875,477.828369140625,68100
2024-02-01,482.550034456844,482.550034456844,465.2134495465246,473.99945068359375,67800
2024-02-02,470.4484241781327,472.3252968617149,458.7065043858093,470.2456970214844,59100
2024-02-05,469.2189965519683,474.75477729564,463.2450413396338,467.2505493164063,61800
2024-02-06,469.3791696649736,475.1798243304194,469.19605065363777,472.3023681640625,79800
2024-02-07,476.4322064762656,493.4058163669095,474.12371530243314,487.4809265136719,69900
2024-02-08,490.4727870616442,496.8881794985138,479.9668683448871,484.52825927734375,74700
2024-02-09,483.7794481887635,485.56803927804657,477.26598541046303,479.391357421875,50100
2024-02-12,482.61870553934153,484.2470488794604,473.62994734871785,479.4698486328125,63600
2024-02-13,480.8889784343654,480.8889784343654,462.0842378692405,465.79876708984375,46500
2024-02-14,473.1852442673536,474.1236805566652,463.153423799106,469.7682800292969,71400
2024-02-15,480.4279029988597,494.7235499053392,480.1401573737588,486.4051208496094,108300
2024-02-16,487.8144533359785,499.781971879058,487.8144533359785,494.33447265625,67800
2024-02-20,493.4090802184178,497.43422594985054,487.5234069824219,487.5234069824219,65400
2024-02-21,485.30649402751993,508.0382799498673,485.30649402751993,497.7906494140625,94200
2024-02-22,512.2693084067491,514.5516949917971,503.581438985785,511.2099304199219,93300
2024-02-23,508.8458863091972,512.2269274692202,503.5520491480336,510.536376953125,57300
2024-02-26,508.1756426409413,514.1822582522929,503.9248382952738,510.16693115234375,108000
2024-02-27,510.9321065877165,518.9529418945312,510.9321065877165,518.9529418945312,68700
2024-02-28,517.0301983815385,517.0301983815385,502.0675460215689,504.2943115234375,65100
2024-02-29,512.9004271632555,519.1370349515876,510.9963022151509,516.3054809570312,112200
2024-03-01,516.7248650232343,519.857960525128,510.7898000461358,513.12646484375,60300
2024-03-04,512.4808834875946,512.4808834875946,502.9112924060868,504.136962890625,58800
2024-03-05,498.9523923577487,509.1676138699518,496.12413878850913,496.7337036132813,65100
2024-03-06,501.3579045604035,501.3579045604035,485.0994224971971,486.8167114257813,78000
2024-03-07,485.6598449553399,499.6864966307159,485.6598449553399,492.1193237304688,70200
2024-03-08,503.3865206796088,510.8619408018294,496.8615127967637,500.6729431152344,90600
2024-03-11,500.74834333248015,516.5905775958986,494.6165701672603,508.9644165039063,67500
2024-03-12,507.6469117300242,517.1476732493556,500.8171217325431,516.3218383789062,69000
2024-03-13,520.1332801125495,531.2530070712331,520.1332801125495,526.4813232421875,104400
2024-03-14,532.5540972568144,541.3240171359037,530.9154493240197,538.390869140625,102000
2024-03-15,537.7976655312557,547.409862192383,537.7976655312557,546.1513671875,196200
2024-03-18,549.6089101380242,559.5980199783163,545.0797799750077,547.3345336914062,93600
2024-03-19,555.7799791170357,559.7552921554783,546.3611887917651,552.5453491210938,77400
2024-03-20,552.5454034013155,555.6030690786309,544.0245171539078,554.4462280273438,77100
2024-03-21,557.1335641924163,558.1921115254858,551.6867260785817,557.1204223632812,74400
2024-03-22,558.8409483801969,560.7352319211514,549.2517342870792,552.5027465820312,82200
2024-03-25,559.7552791916206,565.1824340820312,557.7463197552963,565.1824340820312,40800
2024-03-26,567.4011611464518,573.1297983597692,548.599584666022,550.310302734375,117300
2024-03-27,555.494867881072,571.9926026727678,550.5593013566966,566.63427734375,75300
2024-03-28,566.8013930334401,569.6427882261919,560.4009028273385,568.777587890625,105800
2024-04-01,571.0683949367686,571.4321655240861,557.3432262627604,561.482421875,66100
2024-04-02,564.9825667507997,577.0362637971648,556.9106636965513,565.9755249023438,86100
2024-04-03,568.2761917142361,579.2779425320135,564.8252315369192,577.0264892578125,64600
2024-04-04,577.1247806976974,591.115367337152,577.1247806976974,587.1138305664062,99700
2024-04-05,588.8540669311957,589.1785320738463,575.1584214638365,586.1896362304688,49400
2024-04-08,585.0786833667415,585.0786833667415,568.0500547158746,569.3773193359375,71700
2024-04-09,569.9671561943177,581.5391649219824,569.9671561943177,579.494140625,65500
2024-04-10,575.1584056616371,585.9831914105532,562.5737551120775,584.2232666015625,104200
2024-04-11,584.2232742336263,594.340201650206,576.7511547495601,591.4005126953125,117700
2024-04-12,595.7068097764994,622.4197049554413,593.6716267270898,595.52978515625,75400
2024-04-15,598.5679205802378,600.652250788388,572.5334157104988,574.0867919921875,95500
2024-04-16,570.3506960612411,581.6867537074371,567.2045182057115,577.0559692382812,50400
2024-04-17,576.1710858882979,587.2711295285092,569.5542657126638,575.1190795898438,66500
2024-04-18,575.6696182004519,584.203584423588,569.2592871630621,572.6021118164062,63100
2024-04-19,571.7762848433179,579.1599520504034,567.8534190988557,572.7987670898438,63100
2024-04-22,569.8000768562081,583.5055632332114,568.6300941164025,575.9547729492188,40900
2024-04-23,571.1371987701696,582.4241090478745,571.1371987701696,577.921142578125,41400
2024-04-24,576.8200356623746,579.995677724486,570.1835918427787,579.1010131835938,52600
2024-04-25,579.464762546716,588.2740485112627,569.7804948133186,582.0603637695312,48700
2024-04-26,581.3523872455431,588.9228600525623,577.1247393169517,585.6488647460938,56800
2024-04-29,586.1208918758095,597.6633782718277,585.3736678828218,592.2657470703125,69500
2024-04-30,589.2572300212179,589.9061003279038,564.5696141161478,566.6047973632812,99800
2024-05-01,565.8182142347193,572.4153517673764,546.3611681405822,549.291015625,58200
2024-05-02,554.4625451398715,556.3600690833981,548.6126314232055,549.1632080078125,49500
2024-05-03,552.6436585938482,557.3039670608349,549.9006169083892,552.1717529296875,44000
2024-05-06,555.0623373810463,569.9672724891418,555.0623373810463,561.8265991210938,56000
2024-05-07,562.4853051701705,571.9139977651331,559.9978988913074,560.135498046875,58200
2024-05-08,559.6537256134011,561.826568002458,552.5846818322059,554.0201416015625,62500
2024-05-09,573.3001888940915,614.485477971668,573.3001888940915,604.8798217773438,140400
2024-05-10,601.8320045202106,614.4854848230184,601.8320045202106,613.2269897460938,71700
2024-05-13,614.4658252440042,615.7636258378662,594.1435773263308,595.0972900390625,56200
2024-05-14,596.1984130922199,599.8656432155736,591.1350287593826,597.4568481445312,56100
2024-05-15,596.1099386759907,596.1296214151733,587.5366655615326,591.420166015625,71500
2024-05-16,592.0886535219182,601.3108559251516,587.457929591642,598.28271484375,62100
2024-05-17,602.4612503401046,605.381256551647,598.5973728235613,599.9541015625,40500
2024-05-20,601.4879359815093,608.1341607919262,598.0959639946119,606.7183837890625,35700
2024-05-21,604.653691546807,609.2746341993216,603.709820278949,607.8785400390625,45000
2024-05-22,607.75078487487,611.535991688249,596.7490336851604,597.7911987304688,40700
2024-05-23,604.1325797454905,604.2112506866525,594.064859577192,598.1942138671875,45000
2024-05-24,602.6874026698662,603.1789910896622,597.6437006820913,600.9766845703125,28200
2024-05-28,604.7422048314885,610.7100348104956,602.5103744385349,606.7478637695312,54800
2024-05-29,605.0371996608068,605.1158106006538,593.0129063068007,603.4444580078125,72300
2024-05-30,603.2182392694106,610.1004764929118,600.9372620171915,604.201416015625,47500
2024-05-31,604.1522453680609,614.4657594280205,601.6746208625822,603.9752807617188,238500
2024-06-03,609.0779141715462,609.0779141715462,581.4865729212446,586.8846435546875,71500
2024-06-04,583.2005093974668,583.2005093974668,569.9121564903378,575.74365234375,54600
2024-06-05,580.5803201991198,584.81603547703,579.033779992541,584.1560668945312,61400
2024-06-06,586.530010101634,587.0717771434925,579.4179573976594,583.8900756835938,37200
2024-06-07,578.876163040455,582.294327880807,572.85750422723,573.3697509765625,47100
2024-06-10,605.3740779142698,721.3148105414962,605.3740779142698,712.4690551757812,562600
2024-06-11,704.3128312976738,761.9384265856654,696.2944861734144,755.2499389648438,384800
2024-06-12,763.4160102497159,787.5104262303424,749.083502339922,765.652099609375,291400
2024-06-13,760.0766827616822,775.9458711571328,738.7897032093628,752.5804443359375,266800
2024-06-14,754.2844733689228,762.5589410704076,731.1751727899313,738.7896118164062,226400
2024-06-17,745.4190222145762,756.9835330271327,731.7071034087364,748.6500244140625,191200
2024-06-18,752.2651590760923,764.8048627140079,750.0783705911941,756.2447509765625,166900
2024-06-20,758.7074075968791,771.4441943646361,756.5403393385355,764.6571655273438,190900
2024-06-21,765.2186549169705,765.2186549169705,730.7122232516806,743.5277709960938,2741400
2024-06-24,739.3905252683852,743.1041938524468,729.9931424699366,736.5240478515625,273900
2024-06-25,730.8599408060378,750.5018961456543,727.9244425631498,739.0062866210938,205600
2024-06-26,739.0063340185252,741.7448098514495,726.6045520750672,731.9140014648438,156100
2024-06-27,729.2444789530564,731.3032658804794,717.6503875742561,722.8712158203125,112300
2024-06-28,728.7912901056421,738.7896000758087,721.1276105847386,723.2947387695312,198600
2024-07-01,735.4683275004626,740.2518554903434,723.7740738841502,723.8839111328125,99900
2024-07-02,733.8105720528687,739.8724060498025,724.4831825925835,734.0103149414062,89800
2024-07-03,730.335240608961,753.8934411105058,730.335240608961,746.7930297851562,72000
2024-07-05,744.5760644569732,759.3261346266906,740.0521350215957,746.5333862304688,76300
2024-07-08,746.223814833114,759.3561323791184,746.0340682351995,750.4780883789062,104800
2024-07-09,746.9928053385416,752.1159025829435,739.2033203611672,748.9901123046875,110300
2024-07-10,747.7917026422541,776.9823848816256,746.49346532793,775.913818359375,103800
2024-07-11,778.2406250174718,791.2331161529451,774.8552361466197,784.0527954101562,104500
2024-07-12,793.9295108168561,802.0984889093951,784.0628096300895,800.1810913085938,109500
2024-07-15,808.9392743167205,830.8696648236312,803.3667710611915,821.662109375,140900
2024-07-16,820.4437618857849,833.396329336635,818.8958611680737,822.9603881835938,120400
2024-07-17,825.4270059524097,832.6972323728025,816.0397000335468,817.4178466796875,95000
2024-07-18,819.0456924548707,829.0222311679881,812.065053288959,815.8599853515625,100300
2024-07-19,814.6515491283261,817.5076833571152,810.3074310164604,813.3832397460938,79600
2024-07-22,813.9625116517725,813.9625116517725,797.1851451994323,806.3028564453125,77200
2024-07-23,807.5211760897622,812.3946099499428,794.888246135545,798.8728637695312,56800
2024-07-24,800.1411147900708,811.9152783704026,792.4015502929688,792.4015502929688,95800
2024-07-25,788.9462389760835,811.6756017457728,781.5961640526568,806.4725952148438,92000
2024-07-26,807.8008258644892,820.0942477316682,806.472599672877,817.7473754882812,56600
2024-07-29,820.0343090246299,820.0343090246299,803.9360202777798,815.8299560546875,79400
2024-07-30,817.2381146483879,828.782546425026,812.724181419328,825.2173461914062,69000
2024-07-31,838.2896667163108,851.0724187586684,832.5674019201039,843.7623291015625,96000
2024-08-01,848.8354490109328,853.509139892598,803.4566333191354,821.9017944335938,72300
2024-08-02,810.1176754036574,810.3673387625474,762.651648354068,781.7359008789062,93400
2024-08-05,752.0160294448777,769.6622186690472,735.7579221785398,755.0319213867188,113300
2024-08-06,761.1536830708059,782.6247323548083,761.1536830708059,771.8792114257812,81500
2024-08-07,785.5708060571294,802.9174124422369,770.5410831018834,771.9491577148438,233300
2024-08-08,782.4350037230673,838.819001033824,751.6864850786221,826.6654052734375,204300
2024-08-09,825.0475342119528,826.3158436395696,809.8879816632628,821.46240234375,73700
2024-08-12,823.9190938541553,833.5660594642201,815.3406338083163,831.5887451171875,77800
2024-08-13,827.8537503310291,828.7924870451931,809.2388956920091,818.4764404296875,63300
2024-08-14,825.0975069682988,825.0975069682988,814.37191747951,818.19677734375,76800
2024-08-15,823.8891159078095,833.106667966288,819.2853380221769,827.7039794921875,112500
2024-08-16,816.6189069154419,827.2246631122123,814.2021825236595,820.3838500976562,62500
2024-08-19,822.4310830700808,842.6338848629742,821.6022445495851,841.1658325195312,91100
2024-08-20,835.6532508916927,835.6532508916927,808.0005348286631,816.4091796875,50900
2024-08-21,823.879099291445,834.5946312962601,814.841297766906,824.2485961914062,84000
2024-08-22,825.9862326736562,834.9541819784665,820.5036350615669,828.8124389648438,61500
2024-08-23,833.0767422080306,860.2900494400794,833.0767422080306,857.8533325195312,77400
2024-08-26,863.8352278037879,869.1081472378651,852.0111442247164,860.8192749023438,47100
2024-08-27,856.5450853361424,859.8406295654858,847.5572041908586,857.1642456054688,54100
2024-08-28,863.2760051328635,879.2045401162266,862.5569429413445,871.83447265625,101600
2024-08-29,869.6074694313797,879.9335118398964,867.7499277136562,869.5974731445312,82500
2024-08-30,866.7513061728608,871.8044903136811,853.3294010428563,867.7200317382812,134800
2024-09-03,853.77001953125,853.77001953125,811.72998046875,815.0399780273438,104100
2024-09-04,815.0399780273438,825.4400024414062,799.25,803.760009765625,70800
2024-09-05,810.4400024414062,810.530029296875,789.530029296875,792.72998046875,77800
2024-09-06,800.0900268554688,809.7999877929688,792.4099731445312,798.510009765625,64400
