Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-07-26,107.93871326499283,118.1676635222338,129.89327629091065,129.600198794557,109.9548116845541,121.10124916102524,130.89965474223388,130.50690035010535,107.06636227624051,113.36992364522722,128.24918982212503,127.85651973620851,109.48955535888672,115.08690643310547,129.19578552246094,128.80308532714844,1282400,2476200,46216900,61682100
2023-07-27,109.73187587535023,115.96013333678262,131.32812733881232,131.19440695995237,109.73187587535023,117.95183250133313,133.12168594668785,132.75874342754594,108.56874614087282,112.77145049085934,128.71749723017615,128.32480463674472,109.3150863647461,113.33069610595703,129.405029296875,128.93260192871094,1088300,1389300,35931600,44952100
2023-07-28,110.35221577394739,114.76314248067253,130.50109339738742,130.30761859333836,110.58484024828151,114.84163492694275,133.59000064543451,133.256933698894,108.34581211969376,112.23181722934544,130.45126937000117,130.09838563194066,109.00492095947266,112.82049560546875,132.53378295898438,132.1011199951172,1165500,986100,26971000,36591200
2023-07-31,109.19878024511685,116.16616597471841,132.53379005024732,132.25058951128685,110.32313802732983,116.54880730279336,133.3508615714561,133.04770303958819,108.61720797000811,114.0861610105928,131.65695097879902,131.30402384803728,109.2181625366211,114.65522003173828,132.63343811035156,132.24063110351562,890400,1076000,18381900,28055500
2023-08-01,108.98554114084199,114.02729360609933,130.38650280770463,130.30762134379327,109.87727447518924,114.92012086227628,132.44411203482923,132.15094522413256,108.11319009854624,113.23257816586631,130.2818829905746,130.20797646238464,109.55741119384766,113.9389877319336,131.4178009033203,131.07484436035156,1459700,761000,22154300,23166800
2023-08-02,108.3070322911871,113.21294900310983,129.37512868576886,128.98241748710194,108.78198344373394,113.61521717136533,129.95305392950812,129.62010516893426,102.1618183908692,111.88842080124333,127.3922556345436,127.09924486390386,103.23771667480469,112.32012176513672,128.17942810058594,127.91629028320312,2844000,615700,22705800,26273300
2023-08-03,102.69491970257657,111.02502048721364,127.91041340938155,127.50776861425393,108.48150595688192,111.23105753123399,129.30541034510995,128.92263769475255,102.59799345844216,109.23935113480157,127.31754997450537,126.95975219484545,107.93871307373047,109.48463439941406,128.30899047851562,127.98603057861328,2727100,1171000,15018100,20089500
2023-08-04,107.89994059809399,110.71106114618748,129.1360213010429,128.81303466574116,107.90963544096212,111.25068737332252,131.4576662196929,131.03497556664055,106.13585634101136,109.43559254138482,127.85561811842626,127.44798802133765,106.49449157714844,109.79861450195312,128.07980346679688,127.64726257324219,1518200,626600,20509500,26130000
2023-08-07,107.07605170999237,109.92615544355927,129.04632799129055,128.6934816156915,108.53966232857279,111.12313904524146,131.58720162385458,131.13462924868435,106.62049025026882,109.73973775578696,128.96661257959974,128.55398789962547,107.33775329589844,111.08389282226562,131.46763610839844,131.05491638183594,905700,602000,17621000,22746300
2023-08-08,106.07770456192978,109.68087348988746,130.51105933277577,130.148187885622,107.67700610776048,109.96540299581295,131.46762901731,131.03497254426583,105.19565871520024,108.4642705047367,129.6641116370438,129.0720870857497,107.04698181152344,109.70049285888672,131.36798095703125,130.9253692626953,1432900,710800,16836000,23535200
2023-08-09,106.88220976279682,109.24917549343792,131.71672574736922,131.18444155563853,108.16165556459282,109.8672941728028,131.99572205375475,131.56305863932315,106.14556430373196,108.35634821334143,129.04134122111196,128.53404595147833,106.23279571533203,108.8174819946289,129.68402099609375,129.19166564941406,1053600,762400,17745200,24912900
2023-08-10,106.99851288407898,109.0038919486234,131.49751344791378,130.84569031592892,108.90799021137771,109.66124936551394,132.1720915536337,131.57304935925964,106.99851288407898,107.85596795456944,129.56944369623338,128.982434262809,107.28929901123047,109.18049621582031,129.7438201904297,129.22157287597656,1002000,772000,17855700,20857800
2023-08-11,107.32807577096996,108.92539563038345,128.73941240550306,128.1952826458814,107.70609331611436,110.94653494660662,129.97298654755878,129.46068444854572,105.36043669355324,108.91558968871391,128.2890348420158,127.7070470566833,105.68999481201172,109.30804443359375,129.70394897460938,129.09202575683594,1365500,700900,15191500,19569200
2023-08-14,105.6415315654305,109.46501689287102,129.3851251570485,128.92264146281912,106.05832110302781,110.3087919363192,131.43774764001847,130.8954854266769,103.03418063953012,108.60162248151882,129.12604626227642,128.49420192473363,103.6157455444336,110.20086669921875,131.3580322265625,130.8556365966797,1524200,698300,17526200,24695600
2023-08-15,101.95827302075057,109.30804042095954,131.1188702800492,130.62647297925608,102.8887782634789,109.86728597911197,131.51744729958537,130.9453092335841,101.4348624351537,106.68840939918633,129.354214808165,128.81303952013488,101.84195709228516,107.18878936767578,129.80360412597656,129.3112335205078,1474100,906000,14769200,19770700
2023-08-16,103.71266687388994,107.49294647652508,128.81714038265275,128.23513793945312,107.26022519693262,108.5721989395038,130.42934372145186,129.8094328699446,103.18925626581814,105.64841883285116,128.0000841171631,127.4081416421522,106.36848449707031,105.7367172241211,128.6477508544922,128.23513793945312,2269100,739100,17548400,25216100
2023-08-17,107.18268759731933,105.61898198098865,129.98296125189586,129.33116767322912,108.09380324762364,106.58048824779081,132.01665445022962,131.51325986348394,104.4008590325095,103.50954427358359,129.38511848803188,128.82300005410565,104.59471893310547,103.87256622314453,129.99293518066406,129.4507293701172,1724500,870700,23665600,33446300
2023-08-18,103.94528792254341,103.5487929268233,128.59793240559983,128.0458137178071,105.00180394709705,105.83483494909038,129.36517988161967,128.78314629564642,102.81123533990198,103.1269053754412,126.54531012288619,125.92351005903534,102.92755126953125,105.59935760498047,127.65133666992188,126.9996109008789,1464000,907000,23619400,30491300
2023-08-21,102.79185910656034,105.56992602082279,127.39227142860051,126.72062215116084,103.28618519786855,106.05067917102801,128.79721941027154,128.26501894139525,101.08592901312741,104.08841286028613,126.70474692781677,126.10285887396492,102.05520629882812,105.41294860839844,128.46839904785156,127.90631866455078,1547900,784700,21851100,25248700
2023-08-22,101.8322649724551,105.71709380375533,128.6676848729172,128.04582105287807,102.92755299187995,106.39407805269235,130.4811608791981,129.8094321339003,101.35732119310191,105.43256430036806,128.46341700333525,127.85652009709561,101.89042663574219,105.75634002685547,129.22567749023438,128.61376953125,1001800,671400,15569400,22067500
2023-08-23,101.90011747439564,106.32539533568195,130.38152684826596,129.70978404287024,103.19895287104619,109.10199628302016,133.58999957295524,132.92812826674933,101.90011747439564,106.32539533568195,130.0427325872543,129.40090619188467,102.37506866455078,108.34652709960938,132.7330780029297,131.89187622070312,897100,943500,26497000,27819700
2023-08-24,102.09398076419683,107.6008677038845,134.2446507054183,133.46616965917727,103.88714230741657,108.78803788336783,134.48677693775275,133.7650891001359,101.86134888556366,106.30577228213436,129.83349845833962,129.1020005544088,102.10366821289062,106.335205078125,129.95306396484375,129.3112335205078,1104600,712600,18680400,28500700
2023-08-25,102.14243740453043,107.26728952929739,129.67407299923124,129.07208995110042,103.47034994423446,108.11106464062048,130.929556481822,130.28768448144152,101.6190267843916,106.28615637524278,127.58158532408703,126.79036820697252,101.9098129272461,107.76766204833984,130.22210693359375,129.41087341308594,1217300,769400,20678100,26762900
2023-08-28,102.28782683843349,108.38577867850275,131.6071312720416,130.83570838696667,103.01478477471915,109.50426985415875,132.76298190891964,132.06126139372614,101.48332494747773,108.1306819673412,130.38153915412704,129.66993622877965,102.18120574951172,108.7193603515625,131.3181610107422,130.5367889404297,1027800,575100,16715500,20543300
2023-08-29,102.56891551394403,108.63104848361115,132.5218310091549,131.76235276638167,103.66419611450225,111.03482137319664,136.80344362659926,136.07671457100213,101.78380332916328,108.63104848361115,132.503890102332,131.76235276638167,103.28617858886719,110.63256072998047,135.00491333007812,134.0839385986328,1178000,716600,30803300,43075600
2023-08-30,103.1884445398117,110.63257641165073,135.08462683784973,134.2931881894262,106.99068937678236,112.59484271735708,136.758604645902,135.78777035375754,103.1884445398117,110.63257641165073,134.53758122900575,133.58576114570124,106.79520416259766,111.42729187011719,136.4397430419922,135.38922119140625,1855900,776100,21773400,28315800
2023-08-31,107.26436813766242,111.87860071323611,136.5593169119422,135.5187206402066,107.26436813766242,112.93822620582245,137.90447432520844,137.50153814915828,105.25084215999665,111.23105679140077,136.33014464819888,135.29951407324012,105.3779067993164,111.66275024414062,136.85824584960938,135.6781463623047,2218900,1014100,28147900,30053800
2023-09-01,106.14031227164823,112.41823876211176,137.93438031316114,136.9634995889822,108.40798250067066,113.49748373615215,138.08385239991046,136.9634995889822,105.71024331207747,112.23182106720819,135.45330483720738,134.36292633084724,108.06587219238281,112.58502960205078,136.3102264404297,135.1699981689453,1330000,528000,16665700,21524600
2023-09-05,107.85083485978711,112.34955011299083,135.95151294779097,134.9507921886889,108.06587306996019,112.78124357434241,136.8781760161028,135.92724816468564,104.73280318412618,108.98426337833978,135.07465870358806,134.09389790666236,104.80122375488281,109.04312896728516,136.22055053710938,135.27960205078125,1444800,681400,17730200,19403100
2023-09-06,104.89896153996229,107.19860373138948,136.52444486721987,135.5286975357515,106.47264205230698,109.3767203933737,136.98777637967183,136.03684993312544,104.46888513938632,105.78576968351832,134.20777210080212,133.18717969715058,105.49520111083984,106.42350769042969,134.8853302001953,133.97433471679688,1360300,1301100,15814300,18684500
2023-09-07,105.62225531666337,106.13898513017871,134.11810929090532,133.10745735326879,106.59969616159205,106.57068611422304,136.09101621022137,135.09027476905888,105.07489082983349,105.23634442304233,133.48040123596684,132.46976969851147,105.2997055053711,105.99181365966797,135.71237182617188,134.77142333984375,1493800,893600,16976000,18844300
2023-09-08,105.22152364048036,106.2665152468721,135.3835459250289,134.4226986700277,105.31926624762947,106.84538762244672,137.02266066316884,136.16637753954817,103.4621268826648,105.3736880890396,135.3835459250289,134.36291782708898,103.80422973632812,106.06047821044922,136.7087860107422,135.88739013671875,1707500,614500,17810700,23558300
2023-09-11,104.62527522604539,106.89445048444495,136.88814498474446,136.0468132447454,106.02301601661597,106.89445048444495,137.7689826866303,136.98342041395486,104.33203997202493,105.74652652996673,136.0611147987728,135.2995222314836,105.34857940673828,106.22727966308594,137.24685668945312,136.42544555664062,1386700,628500,17180800,20763400
2023-09-12,105.62227098793214,105.17746679535426,136.63904244700734,135.76781030097848,107.4500883237651,106.18804019025322,137.14721103583548,136.37560753045463,105.41700927491608,104.61822121995857,135.44332660762126,134.70168314980262,107.02001190185547,104.74577331542969,135.5828399658203,134.85113525390625,1305400,586700,15212900,18405500
2023-09-13,107.51850478441497,104.48085921185422,135.4134281224385,134.60205806109118,107.99744876314276,105.32463425641004,137.2069865831919,136.40551799947846,105.68091847817581,103.12689826115951,134.44689981870354,133.66545086125632,106.44332122802734,103.56840515136719,137.00770568847656,136.21621704101562,2446800,465600,16394900,20749500
2023-09-14,107.29368874040229,104.43181235100492,137.89452793545095,137.1029870586992,108.52526641327538,104.97143107915905,139.05037848892624,138.19900467395846,106.58993752747166,103.47029859370318,136.56928784978413,135.74789884787035,108.05609893798828,104.30426025390625,138.4923858642578,137.60118103027344,2585300,343000,19064600,24751000
2023-09-15,107.4794075528115,103.56527688718336,138.30308053881885,137.48162395578453,107.55760461971299,104.95455125394197,138.86107323150526,138.0196820366998,106.2087387734344,103.23026970603831,136.68887001593535,135.98704182562636,106.3260269165039,104.12689971923828,137.80487060546875,136.90371704101562,2899700,1423100,48947600,38908400
2023-09-18,106.77564515140702,104.18602218054657,137.1372689292267,136.11657319680083,108.83804611118288,104.62941340292403,139.42902242270992,138.65736578516098,105.72001461408449,103.09233435619555,137.1372689292267,136.11657319680083,108.53504180908203,103.6342544555664,138.46250915527344,137.71080017089844,2140500,545500,16233600,21861300
2023-09-19,108.99444059305188,103.38793095350006,137.75502153519264,136.9236413807494,111.8681118668647,104.36337963820256,138.67671278521084,137.9100710046555,108.61323922553301,102.73762681885064,137.00770677098726,136.12652791530078,110.82225036621094,104.28455352783203,138.33294677734375,137.54139709472656,2654500,685300,15479100,20353700
2023-09-20,111.39894284343629,105.1122068664929,138.33296452044917,137.58124746594825,113.177885019511,105.78221373321998,138.34292324508579,137.58124746594825,110.83202532009935,102.6390922899644,134.0383975573102,133.1373505999044,111.57488250732422,102.7179183959961,134.10813903808594,133.25692749023438,2142200,648200,21473500,29927500
2023-09-21,111.49669256720945,102.13658890576701,131.91602068118965,130.96524483957415,112.46435705177343,103.20071122776821,132.7131595859954,131.75238469211735,109.97188702095313,101.3286326254793,130.6206718614003,129.6001981063206,111.28165435791016,102.32379150390625,130.88970947265625,129.96885681152344,1935400,736200,22042700,31488700
2023-09-22,111.81924711958396,102.55042395834317,131.2085588292352,130.28769343802546,112.27864556314448,103.30910459635024,132.53379905705475,131.55311049420865,110.95909430362975,101.84100400124629,130.0427494267534,129.13189487705534,111.5162353515625,102.29424285888672,130.7801055908203,129.779541015625,1741100,513200,17348700,26397300
2023-09-25,111.14480589520792,101.58481881839482,130.3018110758355,129.36105343327074,113.50044208717465,102.96424562204878,131.74661662938382,130.6962096792964,110.4801457726509,101.58481881839482,129.56445500934456,128.49420075473788,112.64028930664062,102.46173858642578,131.69679260253906,130.6364288330078,1983400,414700,14650000,20094600
2023-09-26,112.2395499439456,101.58481187567497,130.4452894233081,129.30128398003765,112.75759247212254,102.20555802939415,130.93452881766814,129.88914929190594,110.18692536970667,100.43200832915478,127.73104314693457,126.76049136317812,110.71473693847656,100.58965301513672,128.9865264892578,128.10562133789062,1247100,545400,20378800,25718700
2023-09-27,110.20646928054781,101.574968414678,128.97657717710743,128.10561109359506,110.89067497609486,102.50115642212161,131.24841303136594,130.42718172963976,108.90647100172563,101.07246887288221,128.9167944237047,128.10561109359506,110.47037506103516,101.77203369140625,130.98934936523438,130.0684814453125,1262800,571200,18764200,22746500
2023-09-28,110.60723032878172,101.39761695649601,130.22209946792395,129.37101273802696,111.05685230687232,103.70322422406622,133.6995946622991,132.81852186678947,109.80572152667905,101.33849361716531,130.22209946792395,129.3211902978825,109.95233917236328,102.72777557373047,132.6533660888672,131.83209228515625,910000,548700,18201400,22513100
2023-09-29,109.8741389317023,103.6145459815239,133.59995664413512,132.7985861412059,110.14782119996062,103.75248790517315,134.40705417719107,133.5658091277159,108.7403038691664,102.38291629374773,130.84984371591523,129.8891351213798,108.89669799804688,102.66864776611328,131.37794494628906,130.3873291015625,1206900,653200,23224200,30848100
2023-10-02,108.42751978004004,102.4715892155735,131.6818605151272,130.7360789985593,108.96511526015806,103.05291481533331,134.87538787289662,133.9344760337104,107.54782147497524,101.01333636913725,131.59218638003998,130.69621496363905,108.40797424316406,101.61437225341797,134.68606567382812,133.6853790283203,1338000,674800,19210400,22288000
2023-10-03,107.80196688100595,101.15129959584362,134.4469077377945,133.45621581921205,108.76963136587699,102.54057415308515,134.75581062757936,133.7750520844503,106.86362443245179,100.451727228149,132.33948972591767,131.36379486457568,107.4305419921875,101.26953125,132.82275390625,131.95166015625,1192800,606900,19628700,22989400
2023-10-04,107.6358002182154,101.61437237259888,133.1814636688332,132.31036298398095,109.1117306851118,102.76718346575214,136.08104870835732,135.08033576112487,106.55084016592728,100.97393095306718,132.95227618581822,132.0513075632974,108.935791015625,102.58982849121094,135.78211975097656,134.75152587890625,1009800,615500,22848000,26752300
2023-10-05,108.90647146178023,102.42233663992481,135.6426262093901,134.58213806152344,110.2846668137105,102.5504309570308,136.01129665366994,135.00061920828836,108.2418113016056,100.57982317161795,133.97362007775322,132.96797911980192,109.83504486083984,101.23997497558594,135.5031280517578,134.58213806152344,1014700,611100,15922900,19832600
2023-10-06,109.64931616850377,100.49113199150055,134.4568975852145,133.5259413717916,111.39893620589571,102.8657177467873,138.68769847639012,137.66096041420468,109.31698239772489,99.9295091287939,134.4568975852145,133.5259413717916,110.5974349975586,102.16615295410156,138.2333221435547,137.0830535888672,1186100,680700,20819300,27583200
2023-10-09,110.20646468740331,101.23996458850573,137.49596103027756,136.44536356994402,111.8192437108706,103.4174850659037,139.46886779566873,138.43813940078024,109.88390739125337,100.66848658522353,136.21057109216287,135.12016581799716,111.59442901611328,102.91497802734375,139.00054931640625,137.92001342773438,831800,371400,16599100,19278100
2023-10-10,111.85834440027243,103.45690415709768,139.0105173362553,137.99973822654982,112.85533088535801,105.0038308995177,140.2361246064955,139.21533280483936,111.3696239266009,102.99381014525004,137.93438215476004,136.8339660890769,112.13202667236328,103.91999816894531,138.70162963867188,137.5613250732422,1247900,471700,19554900,27786600
2023-10-11,112.17113153294942,103.98897010227134,139.34930535110442,138.07945746946,113.04105342857635,104.80677410876797,141.71081524636418,140.60031801375123,111.44781982186846,103.65396288148337,139.33933142314092,138.07945746946,112.18090057373047,104.41265106201172,141.1926727294922,140.04234313964844,941200,330400,20146300,25884300
2023-10-12,112.67939067489647,104.39293851511218,141.65103499374354,140.54053705772182,112.68916717236203,104.40279365831749,141.87024855458836,140.7099212012559,110.48992505141184,101.61438199567942,138.95073078742337,137.76060589277833,111.40872192382812,102.41248321533203,139.7877197265625,138.46804809570312,1125200,467700,18173100,24765500
2023-10-13,113.0312735776188,102.40261982903532,140.14644345317856,138.87656917154035,118.16283868843303,103.51601036891634,140.83397557072894,139.4943248880113,113.0312735776188,100.75716435797268,137.47604559828966,136.1265284648248,117.60569763183594,101.95923614501953,138.0838623046875,136.86386108398438,2897400,546300,19438700,23420500
2023-10-16,118.27036175618746,103.26969013408366,139.22972603731424,137.67091603281727,124.98538415374331,104.09734924517603,140.4005222728501,139.12564907454743,116.91171935408333,102.2351256418076,138.82120549900355,137.49157350634707,122.1019287109375,103.71308135986328,139.9870147705078,138.59756469726562,3982700,470500,17345600,28501900
2023-10-17,122.32673265489741,103.11204281851654,139.52864466386487,138.12928790413469,126.3342389362744,105.18117926787289,140.74427787315497,139.3946898512302,122.3169561576563,102.38292012093355,138.033026894089,136.6845129884962,125.03424072265625,104.03822326660156,140.48521423339844,139.21534729003906,3391500,443300,17424000,23515800
2023-10-18,125.23951767167279,102.55042821388118,140.24607980145169,138.94630888601665,126.01168948427532,102.55042821388118,141.48164576485152,140.21172595155744,124.12522809260157,98.4121474648469,138.20840323736127,136.88379355285713,124.53575897216797,98.59935760498047,138.78134155273438,137.46170043945312,1647500,691500,18304900,23375000
2023-10-19,124.04703986364667,97.6928749087591,139.29947807391449,137.9997477176618,126.18763802227484,99.38759867589091,140.50016564530088,139.15556152793368,121.63275942044712,96.5893319280689,138.10377746639347,136.88379794425464,121.92598724365234,97.11154174804688,138.48240661621094,137.25245666503906,1863300,566100,21831200,26066000
2023-10-20,122.2387594606284,97.1115420733713,138.09380992552093,136.83397661053107,122.94251811844903,97.24948400676074,138.54219577355946,137.3720194831689,120.37185117523207,94.97343458856346,135.75720438829748,134.5921034344683,120.41094970703125,95.57447052001953,136.2504425048828,135.1102294921875,1511600,1194900,24953900,26315200
2023-10-23,119.76583254064406,95.12122856116693,135.74226132234745,134.55222488089632,120.51846621133596,96.45138717103126,138.52228100137478,137.16277170276794,118.95455480215672,95.12122856116693,134.62627604270992,133.46616564165706,119.08162689208984,95.44638061523438,137.40628051757812,136.0069580078125,1004900,694000,20780700,26317900
2023-10-24,120.6455299942775,96.32330267940932,138.661777453886,137.33215307409841,121.71093699056284,97.33816440209402,140.20623112275442,138.85662542242744,119.70718762974809,95.35770163691745,138.25324170327818,136.92363036541585,121.48612976074219,95.68285369873047,139.6183319091797,138.30860900878906,2456200,588500,26535200,44814300
2023-10-25,122.17034442931507,95.14092977656787,129.30539909866508,127.69709597069001,124.08612783057694,96.53021170276146,129.63421945054102,127.84654809652548,121.71094598146419,94.53004624925256,125.63856640236031,124.61825294724147,122.36583709716797,95.10151672363281,126.21649169921875,125.15630340576172,2001700,1030300,58796100,84366200
2023-10-26,122.75681094793511,96.09667700906655,124.02436561497274,122.82474750878784,123.704929905983,96.80609693747866,125.01081902390685,123.88092397604004,122.06282873655478,95.29858334823858,121.88206166459724,120.83197147482018,122.78614044189453,95.82079315185547,122.99805450439453,121.83832550048828,1828000,812400,33907400,57061100
2023-10-27,121.80869250537611,95.69270429572047,123.58594025248648,122.43615619505098,121.9944012128379,96.99330496391497,123.99447599857574,122.86460334434449,119.76583706503601,95.47593626480953,121.02514180163242,119.77580202707922,120.51847076416016,95.9981460571289,122.95819854736328,121.72872161865234,2431500,748000,37367700,44566500
2023-10-30,121.25155436101997,96.7863871041736,124.01439942765442,122.76496724336327,122.73726134257029,97.30859686967032,126.09692062893104,124.94705944350845,120.6357617820857,95.05225046322894,123.43647415628777,122.30662966559456,122.63951873779297,96.2740249633789,125.2997817993164,124.01045227050781,1767700,1148800,24165600,28940100
2023-10-31,122.79590731103384,100.62907412541485,125.8179154013656,124.60828431827505,125.73800674116428,103.44704358744934,126.10687803402709,124.91716977612808,122.79590731103384,94.55960664222074,123.48131753067729,122.24684955767498,125.23951721191406,96.91448211669922,124.85139465332031,123.63182830810547,2475000,2026900,21123400,26292300
2023-11-01,126.08987920683931,97.14110311284219,124.89124662498612,123.62186247192567,127.53648759840551,98.77671111465209,127.28265552259651,126.03311967801518,124.71168392438527,95.67300247891689,124.47773912250936,123.27312818209245,126.82295989990234,97.46625518798828,127.11326599121094,125.9932632446289,2992500,1169700,26536600,30082400
2023-11-02,132.18911241993976,98.90479413507583,129.0961465684938,127.95615168958372,134.87707488954504,99.71274296179939,129.62424784498762,128.5141265655758,126.55904330191802,96.76668666301451,127.65134090253594,126.4715356220548,128.39663696289062,97.67316436767578,128.11965942382812,127.02951049804688,3689200,776300,24091700,27124600
2023-11-03,129.18837721435222,99.35802904273311,128.627812786253,127.55759664006862,130.3124433307905,100.82613707962322,130.26194045257589,129.06213705409462,128.4552964528097,98.8161164769548,128.54809738738874,127.39817091040808,128.75830078125,100.3926010131836,129.90322875976562,128.63369750976562,2006600,686900,19517900,26380100
2023-11-06,128.82671521551148,100.40245466907538,129.75377810973137,128.5838784193638,129.3154356716291,100.84583835426241,131.08897689536053,129.86921228951778,126.54927610025574,99.94921584145031,129.46480787447587,128.20524610247242,127.57559204101562,100.23495483398438,130.9793701171875,129.779541015625,1266100,813900,15360400,19052700
2023-11-07,127.5755850868461,99.6733365243304,131.50746989912489,130.2378928143369,127.67332022400323,100.40245923521077,132.80281857113684,131.43355547132703,126.01167374669302,98.74714854208271,130.67048098643713,129.41088888230257,126.7349853515625,99.91966247558594,131.92596435546875,130.4969482421875,1353100,461400,19223800,29757300
2023-11-08,126.50041231027976,100.39260655790099,131.88612620497503,130.49693213138377,126.85229166652869,101.23011330928414,133.06189427872388,131.7324586731549,125.04402730970024,100.0280414348716,131.68684528449415,130.307615986695,126.36357116699219,100.56996154785156,132.78289794921875,131.36378479003906,795700,813800,15093600,26425800
2023-11-09,126.53951472170262,100.93452137079287,132.88254029909274,131.4833655819673,126.92071610397157,101.34834715319025,133.48039823899387,132.07123084598703,125.71845297064476,99.62406554259658,131.03915765453013,129.6001928928534,126.08011627197266,99.64376831054688,131.21852111816406,129.7695770263672,1133600,669900,17976500,23747800
2023-11-10,126.58837199702783,100.55024584414959,131.05909153903175,129.63008754377262,127.48761588079533,102.14643303110059,133.78928719081307,132.32033215828918,125.43499883564081,99.94920998426018,130.40145083978996,128.94257737706485,127.38011169433594,101.96907806396484,133.5800323486328,132.111083984375,818100,599700,20872900,26913300
2023-11-13,127.72220916814211,101.23996438655213,132.88253323832873,131.3040066805253,128.16205461969025,101.89026849601147,133.6298480214168,132.1110785110762,126.25604771993797,100.64878361621632,132.29464925796412,130.77592226785188,126.92071533203125,101.7129135131836,133.16152954101562,131.61288452148438,1133100,666500,16409900,18324800
2023-11-14,126.98911570397668,103.74263616105316,135.1643429720274,133.70530807658145,129.32519878050067,104.74764271159948,136.74866204650607,135.2098484824034,126.26580409285128,102.74747723589647,134.61632423244689,132.83845538225,128.68008422851562,104.37322998046875,134.94512939453125,133.13735961914062,1091300,1016200,22317300,32395200
2023-11-15,128.59212949728848,104.81661694911128,136.15080256934934,134.38284027794552,129.8432527250037,105.80192076237815,136.35008349101375,134.5422660015874,127.81995770618508,104.09734937509852,134.8454950476637,133.0875480834585,128.60191345214844,105.10235595703125,135.89173889160156,134.1337432861328,1279400,661700,15840900,23861500
2023-11-16,129.0124427736711,105.04323315901547,136.46965429980503,134.70170405454627,132.2477700926868,105.77235582758405,138.3827783763804,136.72437059690728,128.68010149907894,104.2057264768024,135.59280006314847,133.83485130887016,131.71017456054688,104.39292907714844,138.2034149169922,136.43540954589844,2361000,428100,17615100,28013200
2023-11-17,131.95453610962403,105.38809187911404,137.32659188766772,135.50876870106666,132.6191888362215,105.38809187911404,137.50594016379742,135.56854954878804,130.2928893785642,103.95940439861867,134.99495786885882,133.16725080748287,131.16281127929688,104.78705596923828,136.44973754882812,134.82125854492188,1125500,411900,25565300,37240600
2023-11-20,130.20491250677452,104.70822969962677,135.01487455365663,133.20712252737732,131.83723706585258,104.90529496656661,137.9294053293182,136.1663962897221,129.74551407771222,103.08248447168297,135.0049158297697,133.13736806522817,131.60264587402344,104.18601989746094,137.42620849609375,135.75787353515625,1205600,441800,19569400,27815500
2023-11-21,131.96429590635103,103.96924812401089,137.44614486051037,135.79771375738326,132.66805457613594,104.06778451257335,138.46746903829683,136.68449846875959,131.35828729636708,102.32379266990357,137.21198560749448,135.46891909679343,131.91543579101562,102.62924194335938,138.1237030029297,136.4752655029297,1119900,712100,17648100,22635300
2023-11-22,132.32595329440022,103.13174438476562,138.60200286666048,136.97345661626224,133.5379704603137,103.8116063954357,140.59484250411552,138.91641013353967,131.72971375116185,102.70806346057968,138.5023548031238,136.97345661626224,133.01992797851562,103.13174438476562,139.51870727539062,137.98977661132812,1034300,439000,17306400,17813900
2023-11-24,133.1274439048069,103.36822821101022,139.0404096382001,137.53143003219628,133.88007755301072,103.6539597059512,139.17692778424527,137.63107491048424,132.79511758751943,102.85586601074222,136.977828596398,135.49880526671663,133.5281982421875,103.4963150024414,137.7251434326172,136.19627380371094,443200,196400,8828600,12514300
2023-11-27,133.37182615927568,102.93468165786642,137.07746316550015,135.53866503962365,134.71093051829197,103.10218148746667,139.13008528097083,137.92003186771603,133.2056629731778,102.02820403233119,137.04755658716817,135.5087746144586,134.3688201904297,102.619384765625,137.5557403564453,135.91729736328125,1167700,636700,17886400,23436500
2023-11-28,134.2808452576317,102.38291560712472,137.1372571659275,135.58848750636932,134.30038333854833,103.50616127346194,138.16356830787143,136.75425969903483,132.8537748787426,101.67349570895995,136.54935794922955,134.93086774527336,133.35226440429688,102.58982849121094,138.1237030029297,136.70443725585938,754300,604500,17046900,18730000
2023-11-29,133.27357075283157,103.5751347919843,138.4874034267915,137.073109098943,134.14920482006468,104.67867020102263,139.1699485419244,137.7904944958527,132.42745125991533,102.96424374964438,135.80703179182288,134.3529588201955,133.30308532714844,103.05291748046875,135.91165161132812,134.50242614746094,1041400,476600,21014700,23967200
2023-11-30,132.7914827888527,103.27954364574502,135.91165332192404,134.5622020587288,135.7627418963709,104.78705725158727,136.46966117601332,135.06039605731448,132.7914827888527,102.04791390015215,132.3145772705982,130.80581505236393,135.64466857910156,104.53087615966797,133.44053649902344,132.05130004882812,2574300,1287900,29913500,38988300
2023-12-01,134.72967174686045,104.77719680759579,132.8426971435547,131.3837127685547,135.77256002330046,107.19119549718467,133.0220454124062,131.63280975050603,134.32628590031322,103.77219029363961,131.678864324313,130.19800870187865,135.4577178955078,107.09266662597656,132.8426971435547,131.3837127685547,1033500,689300,24258400,31431200
2023-12-04,134.68046829689519,105.0333924944323,130.82394720311143,129.41088263563404,137.4549580968796,106.86605831941698,130.9793793257416,129.5603347591654,134.36564119911216,104.38309584019984,128.93671570026552,127.43803098480845,136.4022216796875,105.4767837524414,130.16232299804688,128.80308532714844,1320600,661000,24117100,36669900
2023-12-05,136.461270743359,104.53087640465482,129.90324338844874,128.4842360834322,137.42544857497748,105.2402963425424,133.06189230387812,131.66271639741683,135.26096129455834,103.6933696791431,129.26553532987876,127.78676748875102,136.44158935546875,103.96925354003906,131.916015625,130.51687622070312,1504400,509600,19235100,27384800
