Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-23,38.025376142939095,395.8399963378906,39.10843721923361,397.6400146484375,37.907061288865506,386.1000061035156,38.562355041503906,392.29998779296875,3170700,1016600
2022-09-26,38.51685241991168,392.5,38.51685241991168,399.1700134277344,36.81490361546481,387.3299865722656,37.224464416503906,387.6600036621094,2423000,726600
2022-09-27,37.46109632085033,392.79998779296875,37.81604784550665,397.4599914550781,36.787595974460544,388.30999755859375,36.905914306640625,394.1099853515625,3750400,829500
2022-09-28,37.37918297088019,401.0,38.18920123912559,410.4700012207031,36.82400097438377,397.0199890136719,37.95256805419922,409.2099914550781,3539100,951100
2022-09-29,37.570318183229695,408.92999267578125,37.99808213503434,409.6099853515625,36.96053026816606,400.9700012207031,37.3882942199707,404.760009765625,3333100,667600
2022-09-30,37.84336266454874,401.75,38.2347169795336,409.7300109863281,37.39739560327249,394.6400146484375,37.96167755126953,401.19000244140625,2668800,737200
2022-10-03,38.60786427909768,403.0,38.80809477501412,409.0400085449219,37.90706448715824,397.0,38.37123107910156,404.75,2291800,611100
2022-10-04,38.562359503000685,410.6700134277344,39.01742630114948,414.0899963378906,38.13459907362204,400.57000732421875,38.580562591552734,403.95001220703125,2593300,782400
2022-10-05,37.99808213503434,400.2799987792969,38.189209379587005,402.260009765625,36.78760264243165,392.20001220703125,37.3882942199707,395.989990234375,2399800,764900
2022-10-06,37.360981055667075,394.2300109863281,37.45199649263432,401.6600036621094,36.19601123755772,391.20001220703125,36.21421432495117,392.0799865722656,2808300,555400
2022-10-07,35.9017823664696,386.5299987792969,36.18664548200925,388.4800109863281,34.808281674219444,380.94000244140625,34.95530700683594,387.9800109863281,2542900,688800
2022-10-10,35.120712834942914,387.6000061035156,35.46070827766732,392.75,34.716390519460305,381.95001220703125,34.77152633666992,390.29998779296875,2419000,803000
2022-10-11,34.743961645667035,393.2200012207031,35.49746698583232,403.8599853515625,34.4407198962694,392.3999938964844,35.433143615722656,396.79998779296875,2506800,721200
2022-10-12,35.442331130394344,396.95001220703125,35.442331130394344,404.0299987792969,34.67044718449955,392.8800048828125,35.06557846069336,398.0199890136719,1660200,744200
2022-10-13,34.449909349609364,391.4100036621094,35.97529856549087,400.4100036621094,34.20180343128784,386.7799987792969,35.87421798706055,398.8900146484375,2797300,913300
2022-10-14,36.352051830324775,404.1499938964844,36.3704304362908,406.989990234375,34.54179945431871,393.82000732421875,34.5969352722168,394.239990234375,2981700,817100
2022-10-17,35.212604787851305,400.5,36.33367527760702,405.6400146484375,35.10233665118446,391.8599853515625,36.20502853393555,402.5400085449219,3072100,784300
2022-10-18,36.77474327581283,412.92999267578125,37.26176398601264,415.3699951171875,36.43474788408995,400.2099914550781,36.74717712402344,404.9800109863281,2750200,682000
2022-10-19,36.186645926840626,396.0,36.37042847121053,399.2799987792969,35.40557098960863,384.760009765625,35.70881271362305,386.260009765625,2464500,1168500
2022-10-20,35.85584454675493,387.5799865722656,36.31529923827353,398.0899963378906,35.543415216307835,381.2799987792969,35.736385345458984,381.5899963378906,2590200,914600
2022-10-21,35.828273943851684,382.6400146484375,36.22340170462496,385.9599914550781,35.32287104156824,374.0899963378906,36.021244049072266,382.80999755859375,2383000,805900
2022-10-24,36.333679729616286,383.6099853515625,36.44394787979443,384.8900146484375,35.479093678672804,373.79998779296875,35.8558464050293,384.6300048828125,2563100,906800
2022-10-25,36.04881272049523,384.0400085449219,37.29852997449466,397.69000244140625,36.02124656221495,383.5199890136719,37.2801513671875,395.3999938964844,1686100,903400
2022-10-26,37.050425012491246,397.3699951171875,37.381232942035794,408.8999938964844,35.9293544746705,395.1099853515625,36.324485778808594,399.2699890136719,3387200,773600
2022-10-27,36.76555837155562,401.29998779296875,37.36285079954454,406.20001220703125,36.02124410585697,399.3599853515625,36.085567474365234,402.239990234375,3173200,597400
2022-10-28,35.81908609337121,401.19000244140625,36.53583426567651,418.9599914550781,35.36882247423209,400.6000061035156,36.37043380737305,416.1400146484375,2456200,773600
2022-10-31,36.16827361874168,415.510009765625,36.83907704292191,421.3699951171875,36.14070745916311,415.2799987792969,36.53583526611328,419.3699951171875,2526200,701700
2022-11-01,36.885020398433284,424.510009765625,37.05042436029396,425.5,36.443944335258465,417.4599914550781,36.60934829711914,422.0,1912800,779300
2022-11-02,36.46231737114664,412.6499938964844,37.10555451283118,426.8900146484375,35.690433502197266,406.3500061035156,35.690433502197266,406.7699890136719,1703500,954300
2022-11-03,35.24935786448976,403.8999938964844,35.837459198166094,420.04998779296875,34.64287792596598,402.7699890136719,35.45151901245117,415.6400146484375,1656200,596600
2022-11-04,35.71799958316163,418.6099853515625,36.02124130140066,424.1199951171875,34.59693274404138,411.8999938964844,35.32286834716797,418.32000732421875,3006800,525000
2022-11-07,35.36881542692755,418.32000732421875,35.60773026830474,419.5199890136719,34.50503856537551,410.8399963378906,34.72557830810547,419.3500061035156,3038000,443300
2022-11-08,34.90936333976363,421.0,34.93692949506648,426.1600036621094,34.34882814620215,418.3399963378906,34.560176849365234,423.1199951171875,2163600,583700
2022-11-09,34.33963383945263,420.0,34.82665807097302,428.19000244140625,34.16504236346469,413.1499938964844,34.51422882080078,413.4700012207031,2468000,596500
2022-11-10,35.80989370456175,424.3999938964844,37.42717240202375,431.0,35.718000678628364,416.5,37.39041519165039,423.5799865722656,3709400,641300
2022-11-11,37.500689600312064,427.0799865722656,37.61095773423878,430.75,36.618534012816,420.2699890136719,36.857452392578125,430.2699890136719,2165100,893400
2022-11-14,36.6644813538933,431.5,37.05961262127083,436.80999755859375,36.13151229357545,422.42999267578125,36.1498908996582,422.6199951171875,2507600,725100
2022-11-15,36.71042500148955,432.0,36.80231452375187,439.5199890136719,36.03962167396499,428.510009765625,36.545021057128906,436.2699890136719,2048400,659500
2022-11-16,36.60934491475284,429.1199951171875,36.98609756965791,436.17999267578125,36.28772807716093,428.32000732421875,36.43475341796875,435.5799865722656,2643900,505700
2022-11-17,35.99367954663134,432.010009765625,36.32448749177592,435.5,35.773143253442406,426.6099853515625,36.2509765625,434.70001220703125,1826800,397300
2022-11-18,36.79312967964773,441.6600036621094,37.07798932282748,442.95001220703125,36.480700373473184,435.55999755859375,36.940155029296875,440.5,4630400,580800
2022-11-21,36.829880563336424,439.9599914550781,37.261765481935946,443.20001220703125,36.489881652603735,436.3500061035156,37.041229248046875,442.010009765625,1520800,350100
2022-11-22,37.179068308362446,445.5299987792969,37.33528470740904,450.239990234375,36.885017621715484,441.54998779296875,37.142311096191406,450.0400085449219,1515100,423200
2022-11-23,37.096365496437066,450.2300109863281,37.463930599130606,451.4800109863281,36.71042529343339,446.1499938964844,36.86663818359375,447.3699951171875,1325100,453500
2022-11-25,36.98610136155566,448.5799865722656,37.44555603685449,448.8599853515625,36.94934414624512,444.6199951171875,37.42717742919922,448.3500061035156,889400,240000
2022-11-28,37.24339661935668,448.4700012207031,37.53744734502557,461.57000732421875,36.6552951680189,447.8699951171875,36.682861328125,457.239990234375,2965700,898200
2022-11-29,36.84825664326303,457.30999755859375,37.47311516486086,457.30999755859375,36.489882624626695,446.1000061035156,37.44554901123047,449.8800048828125,1636500,1210100
2022-11-30,37.19744834816711,449.95001220703125,38.125548711774364,466.54998779296875,36.894210099469866,447.05999755859375,38.10717010498047,464.8399963378906,3052500,1193600
2022-12-01,38.419595929826706,470.4700012207031,38.72283415105757,477.0799865722656,37.16068776867896,464.0,37.56501007080078,472.5299987792969,2192200,1499700
2022-12-02,37.463932805041225,467.04998779296875,37.822306873320485,477.9200134277344,37.14231244490692,461.8800048828125,37.6752815246582,471.3299865722656,2053400,1526400
2022-12-05,37.43636634152654,468.3399963378906,37.56501308238417,473.1099853515625,36.94015447933788,465.3900146484375,36.98609924316406,472.5199890136719,1469700,941300
2022-12-06,37.169880926327366,472.0,37.169880926327366,474.4800109863281,36.15907861921031,460.2300109863281,36.34286117553711,465.5799865722656,1237800,897100
2022-12-07,36.14070340586577,463.30999755859375,36.793128148701705,480.57000732421875,36.094755137906624,462.8299865722656,36.21421432495117,480.04998779296875,2072400,841500
2022-12-08,36.324480754055294,481.5,37.2250113791559,482.69000244140625,36.296914598860134,473.7099914550781,36.89420700073242,481.6499938964844,1964600,712700
2022-12-09,36.848262628463495,480.0400085449219,37.11474717470962,480.5,36.61853529660185,471.4800109863281,36.65529251098633,471.6300048828125,1432400,559000
2022-12-12,36.66447806968513,465.0,37.087175455643475,472.3500061035156,36.10394290313324,463.989990234375,37.032039642333984,471.9599914550781,2838800,528600
2022-12-13,38.116360158466726,482.8599853515625,38.27257657379181,483.79998779296875,36.995289607953836,462.5400085449219,37.57420349121094,464.4100036621094,2996700,817700
2022-12-14,37.57420061167751,462.8800048828125,38.18987166375342,466.4599914550781,37.0963673563627,456.3699951171875,37.28934097290039,462.8500061035156,3443600,564000
2022-12-15,36.79312864082985,458.6000061035156,37.26177083417959,458.6000061035156,36.61853363311543,453.0,37.09636688232422,455.0199890136719,3390000,491300
2022-12-16,36.64610794144184,451.7200012207031,36.68286165345555,455.0400085449219,35.53422490069913,446.7900085449219,35.94773483276367,451.1199951171875,6652400,880800
2022-12-19,35.819082553931594,453.6700134277344,35.82827360953863,453.80999755859375,34.9277394495241,439.20001220703125,35.332061767578125,440.510009765625,1903600,748000
2022-12-20,35.065583635448824,440.17999267578125,35.16666423339581,445.30999755859375,34.707209519354095,436.1499938964844,34.9277458190918,439.20001220703125,1958700,530800
2022-12-21,35.295307053554936,446.2799987792969,35.589357757297016,453.70001220703125,34.955311584608324,443.7699890136719,35.16666030883789,452.2900085449219,1931800,680200
2022-12-22,34.90936895590664,449.0,35.46990073428471,457.5299987792969,34.72558637847987,445.6300048828125,35.30449676513672,457.04998779296875,2164700,939200
2022-12-23,35.15746382314359,458.1600036621094,35.63529701927196,460.1300048828125,35.00125094450026,454.1099853515625,35.607730865478516,456.3999938964844,1158000,361100
2022-12-27,35.68124832602083,459.1199951171875,35.79151645595981,466.739990234375,35.15746682174921,457.010009765625,35.396385192871094,464.0,1712800,578300
2022-12-28,35.47908576846862,465.3800048828125,35.66286831469799,465.4100036621094,34.826661059446835,457.5400085449219,34.8634147644043,463.5199890136719,1660100,560700
2022-12-29,35.11152727683619,465.70001220703125,35.809900382727044,469.3500061035156,34.90936959280351,463.7699890136719,35.754764556884766,464.8299865722656,1170500,431200
2022-12-30,35.580167918444246,462.54998779296875,35.718002205194516,469.54998779296875,35.1574669918057,460.54998779296875,35.58935546875,469.07000732421875,1337400,372500
2023-01-03,35.80070791542553,469.6600036621094,36.10394968757056,473.5799865722656,35.065581126626846,466.6199951171875,35.46071243286133,471.6300048828125,1780900,545800
2023-01-04,35.78232891649485,476.30999755859375,36.38880894879608,483.6099853515625,35.62611600917773,471.3299865722656,36.06719207763672,483.5199890136719,5832900,716900
2023-01-05,35.71800156784806,482.4700012207031,35.80989459606918,490.9800109863281,34.52342024385834,479.55999755859375,34.578556060791016,488.94000244140625,2518300,702200
2023-01-06,34.615688727993295,478.989990234375,35.98954773077742,489.2799987792969,34.57855654224018,478.8900146484375,35.92456817626953,486.19000244140625,2282100,779100
2023-01-09,35.841018665319034,484.2699890136719,36.38870595221781,490.8800048828125,35.65536129768695,480.4100036621094,35.7110595703125,484.760009765625,3352700,470700
2023-01-10,35.553253325405606,483.8500061035156,35.96170028558142,489.5899963378906,35.553253325405606,482.010009765625,35.82245635986328,488.6199951171875,1185100,393000
2023-01-11,36.17520923592786,490.0,37.41910927127837,495.5199890136719,36.073097484044375,488.67999267578125,37.38197708129883,493.54998779296875,1730000,519000
2023-01-12,37.614044073897034,493.1000061035156,37.79041664641122,495.8900146484375,37.14990237043007,488.9200134277344,37.558345794677734,491.8299865722656,1411900,446800
2023-01-13,37.12205508793711,490.4200134277344,37.65117634783358,495.3900146484375,36.982811160124285,489.1300048828125,37.27058029174805,490.989990234375,1271700,406500
2023-01-17,37.446949130462556,490.8299865722656,37.9296568799925,495.0,37.252010483860026,488.67999267578125,37.567626953125,494.5899963378906,2851700,467700
2023-01-18,37.68830096697493,495.67999267578125,37.72543314924114,501.44000244140625,37.02922066678875,495.67999267578125,37.13133239746094,500.0799865722656,2542500,544800
2023-01-19,37.01994696746565,496.5,37.59548174588897,499.80999755859375,36.74146262572021,486.0199890136719,36.769309997558594,488.1199951171875,2227200,628500
2023-01-20,36.78787230549558,488.2799987792969,37.112770080566406,495.94000244140625,36.35157797229747,486.32000732421875,37.112770080566406,491.25,2576400,589500
2023-01-23,37.18703832026163,494.20001220703125,37.3912582824944,500.95001220703125,36.88070306523168,491.6000061035156,37.06636047363281,500.4700012207031,1507000,417800
2023-01-24,37.15918383421194,498.3999938964844,37.87396248609802,503.0400085449219,36.57436783449438,495.9200134277344,37.716156005859375,501.5299987792969,1502300,555100
2023-01-25,37.54906451476965,500.2200012207031,37.81826755262114,502.8299865722656,37.38197321824942,493.7799987792969,37.68830490112305,502.6300048828125,1508400,299400
2023-01-26,37.88324345704433,505.79998779296875,38.48662548866885,509.04998779296875,37.84611127448041,502.07000732421875,38.08746337890625,506.82000732421875,1800400,391200
2023-01-27,38.059616527045904,508.989990234375,39.28495023926121,511.0,37.99463697724054,505.19000244140625,38.960052490234375,505.6700134277344,2812100,439700
2023-01-30,38.681568235394,505.6099853515625,39.071449111399865,512.6900024414062,38.38451782563725,505.4100036621094,38.393802642822266,507.9700012207031,2012700,433300
2023-01-31,38.40308051089495,509.1099853515625,39.57271949399545,514.25,38.347385777208196,508.1300048828125,39.535587310791016,513.9600219726562,6169000,503300
2023-02-01,39.33136782209505,511.8999938964844,39.962600835931134,525.8900146484375,38.848660014978016,511.25,39.75838088989258,523.5900268554688,2273100,531800
2023-02-02,40.22251914998051,525.6300048828125,41.66135763049127,528.6400146484375,40.22251914998051,517.0499877929688,41.22506332397461,520.8300170898438,2669200,545900
2023-02-03,40.445308734002005,518.3200073242188,40.58455266485437,521.97998046875,39.73053006845902,516.02001953125,40.26893615722656,520.760009765625,1891200,337100
2023-02-06,39.8233601784166,518.2000122070312,39.89762101071608,522.4199829101562,39.43347930020362,515.739990234375,39.62841796875,518.0,2318500,370400
2023-02-07,39.517021578917486,517.0,41.18793088600881,526.0800170898438,39.284950743457024,512.9199829101562,40.72378921508789,524.9600219726562,3469800,542400
2023-02-08,40.58454909961189,520.7999877929688,41.65207282492669,524.6500244140625,40.426739089101034,520.0,41.54996109008789,523.219970703125,3300900,351900
2023-02-09,41.59638167674316,528.0599975585938,41.97697774051668,531.6900024414062,40.67737952507916,521.7999877929688,40.770206451416016,522.0800170898438,3914300,630100
2023-02-10,40.62167764412416,517.4000244140625,40.992992398800816,519.1900024414062,40.34319334867664,512.1099853515625,40.92801284790039,515.75,3414600,711100
2023-02-13,40.937294174204624,518.989990234375,41.45713412317482,521.5399780273438,40.835185980605424,515.6099853515625,41.27147674560547,520.1799926757812,2633700,422200
2023-02-14,41.1322403926642,520.8099975585938,41.81916815342418,527.0999755859375,40.92801690324461,520.3499755859375,41.44785690307617,524.6500244140625,4791500,399400
2023-02-15,41.15079899094652,520.6699829101562,41.80987926169045,527.9000244140625,41.04868726483584,520.25,41.79131317138672,526.5599975585938,2248700,380100
2023-02-16,41.11367435742905,523.9600219726562,42.199764281169415,532.0,41.020843888869855,521.3599853515625,41.74490737915039,531.5599975585938,2697000,523800
2023-02-17,41.75419234591159,531.3499755859375,41.967697130788025,533.6799926757812,41.00228141916541,528.3900146484375,41.540687561035156,530.0,2255100,419700
2023-02-21,41.2622029465163,524.239990234375,41.41072816725903,528.3800048828125,40.463878557103904,523.6400146484375,40.705230712890625,524.9400024414062,1674300,383100
2023-02-22,40.73307051419519,525.0,41.25290687442152,532.1799926757812,40.64952487899887,524.7899780273438,40.91872787475586,531.1099853515625,2293900,432500
2023-02-23,41.122951582600926,532.0,41.392154603222295,537.52001953125,40.65880990888959,528.489990234375,41.03012466430664,531.469970703125,1519700,537700
2023-02-24,40.62167755042046,525.6099853515625,40.76092146838299,527.510009765625,40.14825460336374,517.0499877929688,40.50100326538086,519.989990234375,1900500,728300
2023-02-27,41.067260409390684,523.8499755859375,41.067260409390684,529.5,39.59128961734887,521.9199829101562,39.971885681152344,523.1500244140625,1941700,445800
2023-02-28,39.97188553489405,521.97998046875,40.43602724715706,527.0700073242188,39.64698421163779,517.6199951171875,39.767662048339844,518.7999877929688,2757600,514100
2023-03-01,39.79550526596356,516.0,39.79550526596356,518.8900146484375,38.28240599145772,511.2099914550781,38.663002014160156,516.02001953125,2277200,458100
2023-03-02,38.41236519064819,514.7899780273438,39.09929287188784,522.2100219726562,38.32881954929527,511.0199890136719,39.09001159667969,521.1199951171875,6700800,446900
2023-03-03,39.424198166445834,520.1400146484375,40.157539380452214,523.719970703125,39.331367699336,518.2000122070312,39.897621154785156,522.0599975585938,1869200,573200
2023-03-06,40.13897691157291,522.3699951171875,40.398895137780165,527.9299926757812,39.739814754971626,521.6300048828125,39.80479431152344,523.4000244140625,1843800,641200
2023-03-07,39.851203469100014,524.97998046875,39.962596476708214,528.5700073242188,38.774394952567775,523.510009765625,38.82080841064453,526.0399780273438,1572000,669000
2023-03-08,38.746555282289805,525.9299926757812,39.41491700181756,527.3499755859375,38.65372480657722,517.77001953125,39.07145309448242,524.0999755859375,1880100,635500
2023-03-09,39.17355687536412,526.0399780273438,39.27566860730788,533.5399780273438,38.18029400465276,519.5,38.29168701171875,519.9299926757812,2019400,1158700
2023-03-10,38.39380600248491,522.1300048828125,38.505199030611124,533.239990234375,36.583652475111485,514.3499755859375,37.05707550048828,521.1799926757812,3254500,1446000
2023-03-13,36.90854282405469,516.2899780273438,37.92965658907774,521.8599853515625,36.74145508619109,510.760009765625,37.372684478759766,513.6799926757812,2116600,774400
2023-03-14,37.948222903270135,520.780029296875,38.31025282948904,525.0,37.30770514969533,513.1799926757812,37.725433349609375,518.4199829101562,2368300,718100
2023-03-15,37.39125468940395,513.280029296875,37.9389420439413,524.510009765625,37.04779081859515,511.010009765625,37.65117645263672,524.1799926757812,3088500,812500
2023-03-16,37.28914273195503,522.22998046875,37.400539290319415,525.010009765625,36.444404973852755,512.02001953125,37.084922790527344,513.8400268554688,2717500,742500
2023-03-17,37.07563760169732,511.04998779296875,37.10348851156925,511.1400146484375,36.10094074306292,501.0400085449219,36.1195068359375,506.4599914550781,4633300,1229000
2023-03-20,36.249469988027826,507.3299865722656,36.722896556332884,511.32000732421875,35.85959261753711,502.54998779296875,36.574371337890625,510.2300109863281,1972100,997100
2023-03-21,36.76002117807315,514.2000122070312,36.95496338308328,522.280029296875,36.08237472184594,513.280029296875,36.41655731201172,515.9099731445312,3346500,659700
2023-03-22,36.073089306348265,515.6500244140625,36.453685314556935,519.47998046875,35.358310746323255,509.7699890136719,35.441856384277344,510.0,3064900,699200
2023-03-23,35.46971130581912,510.82000732421875,35.9338530508556,517.5999755859375,34.977722189239,508.6300048828125,35.12624740600586,515.739990234375,1980700,541000
2023-03-24,35.04269824079374,514.7999877929688,35.93384945214774,516.27001953125,34.977718686285854,507.1700134277344,35.92456817626953,513.97998046875,2324400,473500
2023-03-27,36.19376723303055,516.4600219726562,36.34229241859761,522.6699829101562,35.683208587844014,514.3699951171875,35.73890686035156,520.4500122070312,1445900,469400
2023-03-28,35.34903323486752,520.52001953125,35.80389011350553,532.0399780273438,35.2376366783226,520.52001953125,35.61823272705078,531.7899780273438,1641300,609900
2023-03-29,36.14735808304912,533.0,36.63935074421245,534.739990234375,36.063812426709724,525.6199951171875,36.565086364746094,526.3300170898438,1724500,718600
2023-03-30,37.01065842021375,527.8099975585938,37.39125447517814,538.2999877929688,36.9085466789345,526.0399780273438,37.01994323730469,536.3699951171875,2028400,658600
2023-03-31,37.29842790154825,538.75,38.14316566763404,546.469970703125,37.196316159309276,538.0900268554688,38.115318298339844,545.6699829101562,3070300,769400
2023-04-03,38.050342413556855,546.6199951171875,38.625877194923994,552.4600219726562,37.67902759525,543.6199951171875,37.976078033447266,551.1900024414062,1881800,551200
2023-04-04,37.976070278529434,551.1900024414062,38.09674810100419,553.0599975585938,37.35412215715923,545.5,37.85539245605469,546.1699829101562,1643700,633400
2023-04-05,37.69758991499679,544.9000244140625,38.08746724816566,546.2899780273438,37.59547817313251,530.1900024414062,37.65117645263672,534.1199951171875,1987200,826600
2023-04-06,37.885675941729346,530.0,38.176456128594225,532.4199829101562,37.51047950963569,520.72998046875,38.15769577026367,520.9500122070312,2296700,737600
2023-04-10,37.857535344238386,518.780029296875,38.18583265355682,529.5599975585938,37.57613713936939,517.1599731445312,38.16707229614258,529.4600219726562,1241000,486700
2023-04-11,38.092035412535566,529.5,38.56103362529139,532.02001953125,37.951334517439854,525.6799926757812,38.22335433959961,526.75,1821000,456300
2023-04-12,38.63607024767436,527.7100219726562,38.70172970911437,531.1699829101562,37.84815313222201,522.3599853515625,37.90443420410156,523.1300048828125,1490400,508400
2023-04-13,37.87629431376561,524.0,38.01699162195843,530.3200073242188,37.416674519389176,522.4400024414062,37.707454681396484,528.4000244140625,1709100,370500
2023-04-14,37.904437218445686,528.2000122070312,37.979478653586085,534.989990234375,37.10714165002808,526.1099853515625,37.726219177246094,534.6599731445312,3130800,423000
2023-04-17,37.75435619104469,536.239990234375,38.72987333399704,538.8800048828125,37.669936369478194,531.6699829101562,38.71111297607422,534.3300170898438,2621600,579300
2023-04-18,38.62669023553589,537.0800170898438,38.8236686115815,541.9400024414062,38.32653168779815,535.7000122070312,38.645450592041016,541.52001953125,2047200,420700
2023-04-19,38.392191801828474,541.6799926757812,39.21762961128341,546.2899780273438,38.317150374527024,539.8499755859375,39.048789978027344,542.030029296875,3098300,512100
2023-04-20,39.02064765370321,540.8499755859375,39.07692872417929,549.3200073242188,38.64545125171256,540.7000122070312,39.048789978027344,545.0499877929688,3708900,428100
2023-04-21,39.18948565556253,544.010009765625,39.255145112631894,545.9500122070312,38.57979018589382,539.0,38.954986572265625,541.3699951171875,4672300,401600
2023-04-24,39.095691619041,539.780029296875,39.16135108310618,548.5599975585938,38.439093400216706,539.0499877929688,38.607933044433594,547.4000244140625,2627100,475800
2023-04-25,38.4390890137856,545.469970703125,38.58916828283311,549.6599731445312,38.21397189930034,541.6300048828125,38.32653045654297,541.8599853515625,1991500,525200
2023-04-26,38.23273387667583,539.27001953125,38.72987443027151,548.6300048828125,37.913814939305446,539.27001953125,38.05451583862305,547.4500122070312,2542200,495200
2023-04-27,37.519858196126314,550.0,38.69235376475526,550.739990234375,37.13527979274292,539.0399780273438,38.542274475097656,547.77001953125,2824300,530800
2023-04-28,38.69234977864973,546.0800170898438,39.24576777315609,551.8599853515625,38.45785068908216,544.510009765625,38.767391204833984,551.4299926757812,2770500,457400
2023-05-01,38.786148224242325,551.719970703125,39.33018783294263,556.5999755859375,38.542270743972225,528.6500244140625,38.66421127319336,532.8800048828125,2049200,947400
2023-05-02,38.41094773843311,529.530029296875,38.589165740506935,532.47998046875,36.81635337350063,519.02001953125,37.688690185546875,530.9400024414062,3111000,612500
2023-05-03,37.857535590793724,519.780029296875,38.34529415222368,529.5499877929688,37.41667613411865,512.8599853515625,37.69807434082031,523.1699829101562,2126700,762400
2023-05-04,37.62303179873374,523.2100219726562,38.08264797747683,524.260009765625,37.36039398230912,511.19000244140625,37.763729095458984,514.0,1543100,584800
2023-05-05,37.97009215340094,516.6599731445312,38.85180744203305,523.27001953125,37.72621467464641,516.280029296875,38.767391204833984,520.0499877929688,2407100,479300
2023-05-08,38.73925172387225,522.0,38.99251118857175,522.5800170898438,38.55165172281643,513.9500122070312,38.71111297607422,515.72998046875,1172000,427700
2023-05-09,38.41095434033642,510.79998779296875,38.467231835836785,514.8200073242188,37.80125523248489,508.0,38.22335433959961,509.0899963378906,1245500,538300
2023-05-10,38.514134832389736,509.8599853515625,38.804911436629155,512.8900146484375,38.251493397956565,497.489990234375,38.607933044433594,504.510009765625,1545800,755900
2023-05-11,38.27025078870325,506.05999755859375,38.81429039525814,512.5800170898438,38.12955348154648,503.5899963378906,38.78614807128906,512.1099853515625,2044900,742800
2023-05-12,38.80491475350234,512.8400268554688,38.86119583244277,518.27001953125,38.317156137203476,509.2200012207031,38.81429672241211,513.8800048828125,1850500,925700
2023-05-15,38.776772115783146,513.8800048828125,38.795532473549244,517.9299926757812,38.289013548381625,508.3599853515625,38.692352294921875,515.969970703125,2381300,679800
2023-05-16,38.72049164054981,510.5,38.74863396671983,512.4099731445312,37.87629699707031,498.54998779296875,37.87629699707031,498.989990234375,1972700,997300
2023-05-17,37.98885029129645,502.7799987792969,38.12016920127737,506.3900146484375,37.594893561353686,500.8599853515625,38.026371002197266,503.95001220703125,1952100,618800
2023-05-18,37.895053125016226,503.8900146484375,38.110791851317806,514.3400268554688,37.397912637461076,501.5799865722656,37.735591888427734,513.6099853515625,2109800,731300
2023-05-19,38.035754023729694,508.3699951171875,38.34529455910669,509.92999267578125,37.641797245801556,486.8699951171875,37.838775634765625,491.04998779296875,1433400,1273700
2023-05-22,37.78248972739543,491.04998779296875,38.3546680415159,492.2099914550781,37.4448104877065,479.6000061035156,38.12955093383789,480.67999267578125,1572300,1649400
2023-05-23,38.0920337036828,479.8999938964844,38.40157064956581,481.20001220703125,37.73559407609039,475.0899963378906,37.74497604370117,480.6099853515625,1923800,906700
2023-05-24,37.679316305694016,481.6199951171875,37.679316305694016,485.54998779296875,36.947680207539975,476.489990234375,36.99457931518555,481.42999267578125,1802300,796300
2023-05-25,36.985198326751394,487.2099914550781,37.16341635455394,489.6099853515625,36.234801922619226,481.70001220703125,36.58185958862305,485.1199951171875,2321300,2104900
2023-05-26,36.459920502668005,436.1099853515625,36.891401583079734,439.8699951171875,35.990922284189026,417.6000061035156,36.79759979248047,420.2699890136719,1913700,6078300
2023-05-30,36.9758155409654,417.6499938964844,37.191557856917086,418.0,36.63813985020552,403.1499938964844,36.76945877075195,412.20001220703125,2163400,3395600
2023-05-31,36.816362705702296,410.5,37.25722220668393,417.4100036621094,36.58186358018827,407.6300048828125,37.21031951904297,409.8299865722656,5176200,2346700
2023-06-01,37.21969260413478,408.1099853515625,37.71682948655116,409.9200134277344,36.65689626850007,402.0,37.604270935058594,403.8299865722656,1883900,1380600
2023-06-02,38.035754647717745,405.57000732421875,38.9174735848887,423.7699890136719,38.035754647717745,405.57000732421875,38.607933044433594,422.3999938964844,2390900,1663800
2023-06-05,38.45784842731946,421.3399963378906,38.96436728975761,425.9599914550781,38.401567360991244,418.7699890136719,38.63606643676758,421.010009765625,1455100,1048000
2023-06-06,38.898709082304485,417.5899963378906,39.01126764039882,423.9599914550781,38.476610016735656,416.6600036621094,38.954986572265625,417.489990234375,1448400,862100
2023-06-07,39.1519696844671,419.45001220703125,39.78042552884547,424.79998779296875,38.80490845459603,414.9800109863281,39.620967864990234,415.54998779296875,1321800,863600
2023-06-08,39.40522895286162,414.0,39.667870389771146,419.44000244140625,38.851810908971046,410.8599853515625,39.48027038574219,418.94000244140625,1677500,843400
2023-06-09,39.667873275200535,419.0299987792969,40.06183009196243,427.95001220703125,39.52717236740116,419.0299987792969,39.91175079345703,423.6199951171875,1852700,1160500
2023-06-12,39.84608840942383,423.8399963378906,40.052448771589134,427.1700134277344,39.611589299025965,420.2200012207031,39.84608840942383,424.9100036621094,2096700,853500
2023-06-13,39.57407058623383,432.739990234375,40.12748865791921,445.3399963378906,39.433373259775095,429.3599853515625,39.97740936279297,443.760009765625,3136000,1540000
2023-06-14,40.14624679388411,444.0,40.59648465432979,450.8299865722656,39.99616750706888,441.3399963378906,40.43702697753906,443.5799865722656,3406500,1190300
2023-06-15,40.446407895372445,444.9599914550781,40.521449332556294,452.55999755859375,40.014930366083334,442.4599914550781,40.36198806762695,451.1400146484375,1890500,924900
