Date,Open,High,Low,Close,Volume
2023-04-21,161.72043665688116,162.05132380519584,160.55264246377834,160.71807861328125,1721700
2023-04-24,160.55262018355037,161.43820313973842,160.42611893931402,161.22410583496094,1476500
2023-04-25,161.53555830610577,162.4114002949578,160.66944261515306,161.1268310546875,1276900
2023-04-26,159.98819936424707,160.63049134353494,158.62577533179544,159.2194061279297,1576500
2023-04-27,157.71099500114357,158.67443294842016,153.6626281824136,157.29254150390625,2750400
2023-04-28,158.47982531628142,161.7204496362017,158.1781318848829,161.5939483642578,2227100
2023-05-01,161.36035960296508,163.07313816196373,161.36035960296508,162.31405639648438,1458300
2023-05-02,162.4989496902855,163.1607090505447,160.57208878269904,162.2362060546875,1431000
2023-05-03,162.79091435759807,164.6107267511457,162.0902349104904,162.82984924316406,1515100
2023-05-04,163.10233022950422,164.13388193325204,162.38218335645968,163.3066864013672,1189100
2023-05-05,163.1412562055792,164.70805126058275,162.93688517696646,163.91004943847656,1095900
2023-05-08,163.91005301017827,165.55470302385757,163.5889218642735,164.49395751953125,889400
2023-05-09,165.42820570374653,166.0899503040825,164.69833247433013,164.9124298095703,1511400
2023-05-10,165.6325463751647,166.35269323980685,164.60099468345268,165.97315979003906,1240000
2023-05-11,166.31374093885609,166.31374093885609,164.75668726794973,165.622802734375,1532800
2023-05-12,165.69093529761585,166.50840453058422,164.23118896280408,164.6983184814453,1174100
2023-05-15,164.55235399779718,164.91243489961994,163.3358985778904,164.05604553222656,1146600
2023-05-16,163.93927198123046,164.0268532083868,162.86878526273256,163.22885131835938,927300
2023-05-17,163.47213811685495,163.50133185847469,161.01003357819596,162.24595642089844,1877700
2023-05-18,161.49660082597032,161.65231066643767,159.13181887726637,160.5720977783203,1899400
2023-05-19,160.94192227846733,161.91508661228454,160.63050256397736,160.92245483398438,1454800
2023-05-22,160.94191889857066,161.4479536500258,159.05397775472392,159.89089965820312,1019900
2023-05-23,159.33616988781662,159.53079975744166,158.22676329671586,158.4116668701172,1236900
2023-05-24,158.96640211052016,160.0174065384719,158.0905452881477,158.2559814453125,1106500
2023-05-25,157.86669990548245,158.24623335478373,156.39722728881492,157.53582763671875,1132700
2023-05-26,157.69154965654877,158.33384171140736,156.56269026083032,156.9519500732422,1041900
2023-05-30,156.78649365459214,158.0613364522452,155.92037806195933,157.80831909179688,1061600
2023-05-31,158.33383506325455,158.76202974851452,157.1465733811463,157.57476806640625,2957800
2023-06-01,158.15142788248895,159.1386010424849,157.36951312533665,159.11904907226562,1595700
2023-06-02,159.24609456503708,161.36704331023245,159.119044047083,161.23020935058594,1722400
2023-06-05,161.38656514102675,162.93084249065652,160.9467428060684,161.01516723632812,1457300
2023-06-06,161.26929062573043,162.0121013832873,158.40554613868906,159.00173950195312,1336000
2023-06-07,157.98526984292917,159.03108397611976,156.63646729022605,157.89730834960938,1934700
2023-06-08,157.4477212862762,159.2852189058368,157.07632329897083,158.90403747558594,1231100
2023-06-09,158.49350762699532,159.2460869119921,157.50633454561714,159.00173950195312,1096700
2023-06-12,159.5099836701354,159.65660106201946,158.15141268918964,159.22654724121094,944000
2023-06-13,159.02130035687537,159.32428877604983,158.1514241250784,158.43487548828125,1402400
2023-06-14,158.4250792659971,159.9400361534375,157.46724161824946,158.74761962890625,1290400
2023-06-15,158.90401448697392,161.0445002524825,158.7280765910422,160.4873809814453,1330900
2023-06-16,161.36703893681346,162.52035157775038,160.9272016585003,161.29861450195312,2418900
2023-06-20,161.1226777622521,162.23690128367645,160.6535200272871,161.1324462890625,1435700
2023-06-21,161.03472729470445,161.88506650513176,159.6175151623707,161.7384490966797,1231600
2023-06-22,162.0316533327816,163.16542889453612,161.53318998532268,163.1361083984375,1311800
2023-06-23,163.1067728780661,163.927776520767,161.4158782186266,161.84593200683594,1600000
2023-06-26,161.8557318410196,163.0383649645995,160.6828523311856,162.96995544433594,990900
2023-06-27,163.527072580394,165.12022260530344,162.7451578172698,164.96383666992188,955300
2023-06-28,165.16909296044233,165.16909296044233,162.9308621660673,163.68345642089844,890100
2023-06-29,163.3706698915132,165.93144085098498,162.85265458324437,165.77505493164062,1003300
2023-06-30,166.1464622230235,169.78235270077283,165.71640841605375,169.4989013671875,1989000
2023-07-03,168.33581711736332,168.4140100798876,166.69380964570198,167.5245819091797,693300
2023-07-05,167.1238846338965,167.4952826106625,166.18558387863672,167.18252563476562,1082000
2023-07-06,166.25398331721723,168.15010668653784,165.81414604928213,167.48548889160156,1137500
2023-07-07,166.11714281728362,167.56367524802468,166.0096293648364,166.16600036621094,1167500
2023-07-10,166.15622617068158,167.75914446189455,166.1464576439857,167.26068115234375,1079500
2023-07-11,167.05543134499194,167.65163960718874,164.1134939703583,166.3712615966797,1596900
2023-07-12,167.10430259704108,167.43661148470036,164.5044426585214,165.35476684570312,1547500
2023-07-13,165.06156645520988,165.6577747295591,164.23077929932288,164.5337677001953,2109100
2023-07-14,164.00599899171792,164.89542722161096,163.32182916633238,164.74880981445312,1554000
2023-07-17,164.59241723050283,165.19840897746633,163.90824743275343,163.96688842773438,1147200
2023-07-18,163.50751333292908,164.62173697381152,162.21736670790978,162.8428955078125,1417300
2023-07-19,163.06768111863462,164.18190469228028,162.2369088873711,162.93084716796875,1483300
2023-07-20,162.76469748974165,168.11102007715854,162.57899106973028,168.01327514648438,1589100
2023-07-21,168.16964170460545,169.28386518258358,167.92529431984022,168.51173400878906,1601600
2023-07-24,168.79518731023802,168.88314879825148,167.4170643428983,167.91554260253906,1065500
2023-07-25,167.76895427261377,168.55086910034893,166.5960894879035,167.86669921875,1524400
2023-07-26,163.0285928871258,163.87891709083544,160.22347451418597,161.2106475830078,3338800
2023-07-27,161.11291275800946,162.23691984864718,158.08301367033124,160.26258850097656,2456200
2023-07-28,161.18130258320625,161.27903258285164,158.75736593703374,159.25584411621094,1826300
2023-07-31,159.31452335123976,160.55581246363946,158.83559702251017,160.08665466308594,1854200
2023-08-01,160.52649680038803,162.57900631294325,158.2882659366259,158.83560180664062,2072000
2023-08-02,158.83557799120848,161.14221803597832,158.7182960120143,159.72500610351562,1419900
2023-08-03,159.31452209291345,159.84230597213818,157.15448428038658,157.3011016845703,1412300
2023-08-04,157.34996302898253,158.19051871335057,156.58760030522805,156.8026123046875,1137100
2023-08-07,156.81239697423206,157.90706860383236,156.63645908302777,157.6040802001953,1054600
2023-08-08,158.03412485545903,158.2589202848196,155.50268940207832,156.18685913085938,1043900
2023-08-09,156.29438842524235,158.59124524138966,156.0598095314038,157.8484344482422,1140200
2023-08-10,157.36948375804204,158.46417017928528,155.68837256370705,156.21617126464844,1427500
2023-08-11,156.09891652193713,157.47702467305078,156.09891652193713,157.3011016845703,932200
2023-08-14,157.37929181548031,158.2198475441275,156.88081352953253,157.09584045410156,1024300
2023-08-15,156.3823357033393,157.27176381695963,155.31698462066788,155.37562561035156,1173700
2023-08-16,155.532025023823,157.45748389238145,155.04333018233675,156.4019012451172,1118800
2023-08-17,156.04025482315512,156.91991447427355,154.84783823285753,154.906494140625,1229700
2023-08-18,155.17036435726217,156.0011514658038,154.9651208971726,155.2778778076172,1208400
2023-08-21,155.1019548418261,156.1086649161588,154.57415611689007,155.2778778076172,950600
2023-08-22,154.7892057124121,155.60044097243554,154.4275762871883,154.5546417236328,857700
2023-08-23,155.1996991431309,155.3854055666432,154.0366179633643,154.79898071289062,1245000
2023-08-24,154.6719156105912,155.5222398529119,153.66520544142583,153.72384643554688,994600
2023-08-25,154.42756643374838,155.40495609472148,154.2320914843103,154.75010681152344,1796800
2023-08-28,154.7794288740607,155.57111212125267,154.13434811198474,154.36892700195312,975400
2023-08-29,154.00730586476968,154.6230512490989,152.8442097077937,154.5546417236328,1218300
2023-08-30,155.43427214720825,156.1770828993473,154.61326843477318,155.03353881835938,1219000
2023-08-31,155.2094690769637,155.56132992410636,153.1276244885545,153.23513793945312,1839200
2023-09-01,153.86069431864024,154.320068699209,152.96149752857366,153.4599609375,1217700
2023-09-05,153.35244200952675,154.23210171099987,151.62247293281862,153.47950744628906,1553700
2023-09-06,153.0592264436159,153.3915353481047,151.8472578984546,152.44346618652344,1380100
2023-09-07,152.66926913801356,154.24996120549991,152.46308539833396,154.0437774658203,1008100
2023-09-08,154.57395787796966,155.0157630624474,153.4056182920943,153.6019744873047,928700
2023-09-11,153.5823314831183,154.63286032830038,153.3172573660307,154.61322021484375,1310200
2023-09-12,154.94706242841696,155.97793631357638,154.7310660952741,155.69322204589844,1118400
2023-09-13,156.0859386263299,157.72553630345405,155.53613521136845,157.48008728027344,1367300
2023-09-14,158.1084264340226,158.41279578806052,156.38047081051525,157.43099975585938,1592700
2023-09-15,157.57824912236765,159.0018502459613,157.45061085563273,157.55860900878906,3160500
2023-09-18,157.95132936620806,158.0298748360197,155.67355568472033,156.92044067382812,1317200
2023-09-19,156.8222720626981,157.41135565952803,156.11537773890947,156.76336669921875,1040100
2023-09-20,156.96957106392816,158.18698868507454,155.88958932160142,157.136474609375,1073800
2023-09-21,157.02845941071078,157.3819065806965,154.59360945137513,154.62306213378906,1669700
2023-09-22,154.1419632006419,155.20230461783336,153.58233232170036,153.62161254882812,1191900
2023-09-25,153.39582168884635,154.63287933032208,153.336901341236,154.299072265625,1298500
2023-09-26,153.75907110586624,154.0830655813688,152.63982427277472,152.8459930419922,1393400
2023-09-27,152.85583296096416,153.14054723040866,150.68605704857296,151.60894775390625,1894800
2023-09-28,152.0801883091606,152.42382288778805,151.1573126902232,151.62857055664062,1469000
2023-09-29,152.17837327938236,152.21763852600037,149.34098356393005,149.66497802734375,1386900
2023-10-02,150.03807438748072,150.16569768249505,147.5737567989521,148.45738220214844,1337500
2023-10-03,148.0155704701009,149.9300847959442,146.98469657897812,149.78280639648438,1519200
2023-10-04,150.175522119368,151.45184492917988,149.32134941587202,151.15731811523438,1277700
2023-10-05,151.15731336017114,152.1292817776514,151.1474858126701,151.90347290039062,1103400
2023-10-06,151.48130762160324,153.15037290969488,150.11661169640027,152.61038208007812,1252800
2023-10-09,152.02127953620055,154.6917656876532,151.78565809878933,154.61322021484375,1016600
2023-10-10,154.47577564174668,154.9961263118029,152.62018184186263,153.9947052001953,1337200
2023-10-11,154.24015680783896,154.53468362152634,152.15873911133414,153.82778930664062,1189000
2023-10-12,153.98488633608733,154.8292315243431,151.3733052908987,152.22747802734375,1149000
2023-10-13,152.93436833429155,156.12520535973752,152.33547217027478,155.9190216064453,2693400
2023-10-16,156.18412296152195,157.77462782490878,155.6539446863801,156.93028259277344,1708000
2023-10-17,156.64554495777864,157.92188267381945,156.30191038695406,157.14625549316406,1177300
2023-10-18,157.5684517798462,158.06916236684776,155.6244848352124,156.1546630859375,1135000
2023-10-19,155.4281260995796,156.7142764935362,153.94561949710618,154.21070861816406,1168300
2023-10-20,154.38743108183527,155.62448872945131,153.4841805005732,153.72962951660156,1425300
2023-10-23,155.3299361640617,156.2135464829829,153.04234991590218,153.1208953857422,1998700
2023-10-24,152.87546601903946,154.84887064095892,151.14749542295306,151.81512451171875,2533200
2023-10-25,154.19105551221554,162.01597035955152,153.51361391604203,161.08326721191406,4085400
2023-10-26,161.13235615167298,161.83925047640858,159.62039688994406,159.8560333251953,2002200
2023-10-27,159.88548682200584,161.40725865841245,157.97097261049353,158.44224548339844,1586500
2023-10-30,158.95275992211154,160.57273224462537,158.65823311894306,159.78729248046875,1855200
2023-10-31,160.15056694034914,161.69199393029905,159.08041284090424,161.3385467529297,1540100
2023-11-01,161.08327015153446,161.7705243264924,160.0621939650106,161.05380249023438,1383300
2023-11-02,159.38475831898538,164.49009449954065,159.38475831898538,163.8126678466797,1695100
2023-11-03,165.01044672516642,166.04132045172915,164.26427224146246,165.0595245361328,1533300
2023-11-06,165.05954473546095,166.24752453036015,164.72573767875227,166.1395263671875,1412900
2023-11-07,166.49297386583143,166.80714080775618,165.66826878963295,166.2769775390625,1299200
2023-11-08,166.5911391270671,167.22931551965414,165.87443223728667,167.17041015625,1168300
2023-11-09,167.0329510475635,167.25875992310927,166.34568189248245,166.96421813964844,1360600
2023-11-10,167.41585196888008,168.86890580085367,166.70895767634858,168.64309692382812,1623000
2023-11-13,168.6431054153171,169.42854522223573,168.0933020447796,168.56455993652344,1276300
2023-11-14,168.27982848155324,169.36962264127294,167.4845761181666,169.00636291503906,1821200
2023-11-15,168.8689085744732,169.60525555953632,167.58275823752584,168.05401611328125,1655300
2023-11-16,168.69220961869573,168.839473038255,167.6024153708991,168.31912231445312,1843700
2023-11-17,168.66272996453597,168.66272996453597,167.05258510739307,167.4453125,1966500
2023-11-20,166.53222819329932,168.8001744946061,165.80570876092574,168.06382751464844,1410900
2023-11-21,167.88711829031888,168.60382518541115,166.95441507379854,168.56455993652344,1050500
2023-11-22,168.56455144898936,168.9769039561298,167.92637508380585,168.64309692382812,1124900
2023-11-24,169.67400581253293,169.67400581253293,168.0049404909695,168.8787384033203,550600
2023-11-27,168.20129195106125,168.62345702521412,167.31766659375964,168.35836791992188,1344400
2023-11-28,168.23076868549433,168.27984650595815,166.39479978094502,166.59115600585938,1783500
2023-11-29,166.57152470716608,166.90533177527203,165.77627228802345,166.6500701904297,1305800
2023-11-30,167.1232766301108,168.7696638347256,166.3444374768217,168.57249450683594,2514300
2023-12-01,168.81895475570644,171.47090996423282,168.3753049777265,171.34275817871094,1654100
2023-12-04,170.4160408781356,172.0032786940486,170.31744869854168,171.92440795898438,1701900
2023-12-05,171.9934244394314,172.32861377910962,170.37661198815806,170.62307739257812,1469300
2023-12-06,170.15972690111423,171.5399271946538,169.78509466012991,171.49063110351562,1443900
2023-12-07,171.2540263556106,171.26387955618017,169.0456909406284,170.3963165283203,1369200
2023-12-08,169.94284337844323,170.7906850357729,168.730222665586,170.06114196777344,1638500
2023-12-11,170.2188740956221,171.54977828162257,169.87381650496195,170.92869567871094,1118400
2023-12-12,172.34834318224327,174.28062361801506,171.05685176727778,174.0933074951172,1756000
2023-12-13,174.11302335884378,176.5481027923436,173.74825936892876,176.52838134765625,2047000
2023-12-14,176.597391042001,176.9621550157213,172.8511139996312,174.1721649169922,2357500
2023-12-15,170.6526418101701,173.0285567336655,170.5639028371758,172.08213806152344,3676700
2023-12-18,172.9891418311825,175.5425198486253,172.5356388613593,175.1186065673828,1807800
2023-12-19,175.42422753436333,175.5326729195183,173.78769355586323,174.28062438964844,1322100
2023-12-20,174.2707542289625,175.1185957822858,173.14687263902726,173.2750244140625,1049700
2023-12-21,173.2257722975859,174.85243814519612,173.13703330859954,174.31021118164062,1061300
2023-12-22,174.93128928204476,175.22705077838418,174.1918930627235,174.44821166992188,1291100
2023-12-26,173.82714655106292,175.29607089357447,173.26519814721584,175.0101776123047,631300
2023-12-27,174.6059419020405,175.63123130789694,174.32990186803863,175.2368927001953,772400
2023-12-28,175.85799586493522,176.04531197459167,175.26647289160474,175.6213836669922,774300
2023-12-29,175.76926475473363,177.2579254551153,175.48337149876406,176.5678253173828,1256000
2024-01-02,175.20732459640567,178.15505619322948,175.1580285078396,177.0706024169922,1299000
2024-01-03,177.45509242537398,178.9141634177051,175.65096384721613,176.00587463378906,1826100
2024-01-04,176.71569473493665,178.10576322435625,176.24248537113266,176.26219177246094,1376400
2024-01-05,176.39035714674344,176.6072479040075,174.72424862187617,175.25662231445312,1415600
2024-01-08,175.6410999727846,175.82841607696136,174.18201402606735,175.719970703125,1536400
2024-01-09,175.5129289669828,176.3410490512136,174.87212498245844,175.71009826660156,1325000
2024-01-10,175.37491268427414,176.71568501048307,175.14816873704095,176.64666748046875,1196300
2024-01-11,176.98190349791855,177.14949818828765,175.31579475305546,176.68614196777344,1176400
2024-01-12,177.45508120216385,179.01274427566037,176.46921963992958,178.8352813720703,1035700
2024-01-16,178.44094683328856,178.99302691383994,177.62267991280922,178.21420288085938,1456100
2024-01-17,178.06630853937435,181.52669221116267,177.70154457925784,178.904296875,1751500
2024-01-18,179.42680549662325,181.04361786750803,178.99302399952305,180.9154510498047,1732100
2024-01-19,181.45769290292583,182.3153877246993,180.58027663609576,181.84217834472656,1571600
2024-01-22,181.881624718664,182.50270734082008,180.3436678789476,182.29568481445312,1651600
2024-01-23,182.27595925254545,183.1238008704105,181.4971351706141,182.9167633056641,1355800
2024-01-24,183.350541367682,183.7646014462852,181.0830566146179,181.2013702392578,1436700
2024-01-25,181.09293313957284,182.59144709474816,180.41268617824144,182.4830017089844,1427400
2024-01-26,182.8280420810661,183.48856758897625,182.5815766657389,183.1829528808593,1231000
2024-01-29,182.98578028177417,183.70545506959184,182.5815733975397,182.72946166992188,1400000
2024-01-30,183.222373704862,184.57299920441324,182.55198003352297,184.4645538330078,1309600
2024-01-31,185.0561025218655,185.34199579004408,182.1083706839601,183.0055084228516,3423600
2024-02-01,182.8970498328548,185.77576392469524,182.2365243602834,185.75604248046875,1434800
2024-02-02,185.7560490102232,186.25883303276527,184.26740334446168,185.5490264892578,1696500
2024-02-05,185.282835446789,186.1996795335992,184.55329243179204,185.5391540527344,1524700
2024-02-06,185.83491323071075,186.97851630707893,185.04622093517912,186.53488159179688,2009300
2024-02-07,187.1559710603013,187.6686233277124,186.3870001807121,187.2939910888672,1691700
2024-02-08,187.4911602429484,187.74749389795403,185.8546413465629,186.81092834472656,1154400
2024-02-09,186.8207854584048,187.09682552107304,184.9082114220209,186.18983459472656,1678100
2024-02-12,185.41099605360844,186.41656404224904,184.82932628403708,185.59829711914065,2022500
2024-02-13,193.91897805554524,196.66954040527344,191.45432400033224,196.66954040527344,3263000
2024-02-14,196.25548382643623,197.09345719430863,193.19930672628928,196.34420776367188,3308700
2024-02-15,195.70338363043564,196.64981739906523,194.22459120905185,196.2949066162109,2449000
2024-02-16,197.1624782237145,199.82430168933809,196.18646976766195,198.6905517578125,2587800
2024-02-20,199.14404928001483,201.66785264617977,198.6708399096226,198.93701171875,2548300
2024-02-21,199.5482537156608,201.48053406288787,199.18347468771287,201.342514038086,1850100
2024-02-22,201.1453446296672,205.23666432536703,200.93832211408764,204.3099670410156,2267600
2024-02-23,204.66488577129184,205.680322073371,203.96491737669547,205.1085205078125,1687000
2024-02-26,205.916908900958,206.2619664803962,204.4184100903312,204.52685546875,1664300
2024-02-27,203.560707788397,205.00007240579453,202.68329152804827,204.8423309326172,1208100
2024-02-28,205.77888386716103,206.81404153721567,203.9353275219859,204.3296661376953,1705600
2024-02-29,204.12264690385592,204.6155777029268,201.6086968199837,202.742431640625,3029900
2024-03-01,201.63826721571053,202.988892762928,200.7411295699724,202.8804473876953,1492400
2024-03-04,203.077644663938,204.78318108929125,202.96919928180253,203.87619018554688,1865200
2024-03-05,204.0733572552678,204.8620495672808,203.0184780913014,203.9451904296875,1208600
2024-03-06,203.373402560914,205.15782486606875,203.27482541719,204.98036193847656,1362800
2024-03-07,205.61128920333184,206.1633692825466,203.51139921919705,204.3296661376953,1661900
2024-03-08,203.91562168052025,205.88734499603805,203.11707614462432,204.8127593994141,1338200
2024-03-11,204.61556967124784,206.4196981301971,203.74800668515985,206.32110595703125,1218600
2024-03-12,205.6605888488248,207.63231204758904,205.4732727380536,206.8238983154297,1036000
2024-03-13,207.4942944763577,208.06609601592004,206.2915421074601,208.0167999267578,1121200
2024-03-14,208.4818053594977,208.6994698023972,206.5327288187168,208.0761566162109,1028200
2024-03-15,206.7602989236676,208.6796954826605,206.7306187786701,208.29383850097656,2096000
2024-03-18,208.3531919371992,209.9955636910454,208.13552748323323,209.4217224121093,1273500
2024-03-19,210.52982754402453,210.73760365497208,209.07545515425824,209.827377319336,1267900
2024-03-20,210.14396839257853,210.4704650797133,209.19417357247417,209.6097106933593,1040600
2024-03-21,209.61959553429065,210.4605732079913,208.5411767078961,210.17364501953125,1918100
2024-03-22,210.1934297860016,210.3418455981887,208.71926568993325,209.53054809570312,1453700
2024-03-25,209.3128843013669,209.9856694392724,208.82809856483783,209.52066040039065,1306800
2024-03-26,209.33267609573005,210.43088668379085,209.13480344224573,209.52066040039065,1577800
2024-03-27,210.5397252333645,211.7467680816145,210.28247718906167,211.69729614257807,1392600
2024-03-28,212.0138923679536,212.2612369699072,209.7284306613774,210.8860015869141,2699100
2024-04-01,210.3517430298376,211.2520810004821,209.6097092270086,210.6485595703125,1205700
2024-04-02,209.9856782103729,211.09377719354268,208.29383449447525,208.86767578125,1543800
2024-04-03,208.7291586886375,209.0952238594324,207.70019671606093,208.1849975585937,1700900
2024-04-04,209.105127171767,209.27331968517944,204.38578806034872,204.890365600586,2112200
2024-04-05,205.50379998590927,205.65220071146845,204.0691891874928,204.7320709228516,2761100
2024-04-08,204.56386162812976,205.18717481780217,203.8218278677448,204.50450134277344,2592800
2024-04-09,204.8013309761332,205.1278276632084,203.1886393360481,204.286849975586,1782200
2024-04-10,203.97026106800976,206.2062508884558,203.33705947569743,205.98858642578125,1804100
2024-04-11,205.10803759702048,205.85007141116049,203.4063055088553,203.75259399414065,1749200
2024-04-12,203.65363818775845,204.63312819988303,202.5257474601828,203.18862915039065,1166900
2024-04-15,205.15751359066888,205.7907151873768,202.7038592905155,203.1787567138672,1401500
2024-04-16,204.326431341126,205.46421046213905,202.76321165793283,202.8027801513672,1457300
2024-04-17,203.9801494617313,204.1186618383072,202.1992652652428,203.9603576660156,1193300
2024-04-18,203.4062963292863,203.86141702397487,202.3476693191808,202.891830444336,983100
2024-04-19,204.25718055625487,205.1278384341723,203.61409059434047,204.87060546875,1354000
2024-04-22,205.48400302029705,206.7800863132933,205.1080343960509,205.32569885253903,1420600
2024-04-23,205.04867594301845,207.90797895061093,205.0387875937137,206.5624237060547,1596500
2024-04-24,205.95889554995696,208.4719250892809,205.3850542779595,208.19488525390625,1875900
2024-04-25,207.4726454681535,211.73686391572664,205.99848132820927,210.44078063964844,2097400
2024-04-26,210.89590369637568,210.9849441293028,207.1857346905849,207.868408203125,1650800
2024-04-29,208.5213863307726,210.37153420615087,208.1948896468823,209.8966217041016,1989200
2024-04-30,210.10439977530808,210.10439977530808,205.40485232727485,205.8105010986328,2244300
2024-05-01,205.4246427679042,206.7602945547181,203.4656626591644,204.5638732910156,1366400
2024-05-02,204.93984870712143,206.4338047112316,204.08898264796912,204.9596405029297,1497300
2024-05-03,204.9596281724507,206.38433545059613,202.73352682452744,205.67198181152344,2237900
2024-05-06,206.31507986907403,208.3334202917612,206.01826332494755,208.32351684570312,1592800
2024-05-07,209.41184276179573,210.03514090884752,207.8783031712306,208.26416015625,1300200
2024-05-08,208.6994730270468,209.3029944286449,207.67051108167507,207.7694549560547,1151500
2024-05-09,208.03660734373003,208.72916922751912,207.36382215896583,208.26416015625,1325700
2024-05-10,209.1545815580808,210.025239355374,208.48181151232936,209.2436370849609,1082000
2024-05-13,208.8775509372379,210.0252334382968,207.9673246733098,208.58074951171875,1283800
2024-05-14,208.2641371924076,208.65988248330325,206.47336484152444,207.6309356689453,2091200
2024-05-15,207.6408294064737,208.2443508036183,206.2557057556741,206.7800750732422,1808300
2024-05-16,207.34403580624644,210.42098809691305,206.00836894513424,209.9460906982422,1859900
2024-05-17,210.2330323089649,210.28248915409915,206.89881666616367,208.20480346679688,2054800
2024-05-20,207.957454149408,208.0069260901401,206.0875295247828,206.25572204589844,1795500
2024-05-21,206.90870849381287,207.26488531973789,205.5829299715436,206.11720275878903,1472800
2024-05-22,206.42390449913944,208.1652050122765,205.8203830837637,207.6903076171875,1516200
2024-05-23,207.7496783465581,208.1948956203767,206.8889239440612,207.264892578125,919200
2024-05-24,207.65074418911112,207.68042433348333,205.474099623707,206.59210205078125,1270800
2024-05-28,205.7907107043513,206.0380553085633,203.2480009266284,204.2670745849609,1659500
2024-05-29,203.663537406424,203.7327860399588,201.8529732319182,201.99148559570312,1372200
2024-05-30,201.88266618666097,204.14833608737047,201.4275454786465,204.05929565429688,1983100
2024-05-31,204.00983135114305,208.9864036976421,203.80207033286123,208.49171447753903,5501300
2024-06-03,204.80131882022653,206.5228425871562,197.49970175307817,199.161865234375,3913400
2024-06-04,199.913801201974,201.6650052330876,198.86506249186965,201.4671325683593,2274700
2024-06-05,201.3088274573454,201.76393307442223,199.2311267456152,201.7342529296875,2069200
2024-06-06,201.90245239013507,202.3971415780209,199.231118698179,200.34912109375,1843200
2024-06-07,201.0045408746309,202.95092284893224,198.67085237434188,199.157455444336,3232400
2024-06-10,199.3461517821972,201.13364122109465,199.0283664535159,200.3094177246093,1715600
2024-06-11,200.14058665376035,201.04427164363264,198.75031370998653,200.7265014648437,1313200
2024-06-12,200.84565767152407,201.0244005508484,198.6907270935868,199.4752349853516,1311400
2024-06-13,199.54476035478547,199.93205175421,197.4990665448588,199.82281494140625,1184700
2024-06-14,199.1376070437639,202.6629604424001,198.46233593676408,202.2260131835937,1412700
2024-06-17,201.38190686529592,205.0065719281702,200.67684528526047,204.94699096679688,1753500
2024-06-18,205.0065738782537,206.5458143906728,203.9837269573796,206.44650268554688,1511100
2024-06-20,206.0095470730689,207.50907193432948,205.45343791372915,207.3203887939453,1343600
2024-06-21,207.6282203104094,208.3531471920612,206.74440077849945,207.53884887695312,2248100
2024-06-24,208.5418447361488,211.2330342568974,207.7473965827768,210.96490478515625,1473700
2024-06-25,211.1734240162513,212.365103743002,210.33926032979565,210.5875244140625,1714400
2024-06-26,209.8626064284364,211.6799014206589,209.7335042502361,211.1932983398437,1869000
2024-06-27,212.08705817279989,212.2856664180664,210.8258723284588,211.1932983398437,1762400
2024-06-28,211.10394039552685,212.9112952416621,210.66699313630943,211.8586578369141,2908200
2024-07-01,212.9808147638334,213.0106052446476,206.456426714446,207.9062957763672,1931400
2024-07-02,207.8268502994398,208.8397721098087,206.2578193077981,208.0155334472656,1445600
2024-07-03,207.55870848166109,209.40579395415529,206.8139161968301,208.74044799804688,720800
2024-07-05,209.2866497675924,209.2866497675924,207.1317190592632,208.8695678710937,1647600
2024-07-08,208.8894174233766,209.98177035923965,208.36309874959468,209.15753173828125,1275500
2024-07-09,208.02544760865035,209.42566075034645,207.59844063580232,208.56170654296875,1100700
2024-07-10,208.1843533006944,210.46838616328688,207.84671774481555,209.71365356445312,1453100
2024-07-11,209.5646933472009,211.27275158753872,208.7702451872794,210.299560546875,1161300
2024-07-12,211.0244875902321,212.88149823211788,210.26977017199,212.26580810546875,1182000
2024-07-15,212.27573130713105,215.0960230085637,212.04733257717453,214.50018310546875,1508800
2024-07-16,215.5428836853393,219.42573764848964,215.3144849677533,219.3562164306641,1948100
2024-07-17,219.89247225313147,222.6631081057394,219.6740137848737,221.7693634033203,1557700
2024-07-18,221.1040005609465,223.2887367549376,220.12088442648863,221.55088806152344,1284000
2024-07-19,222.941168362997,223.4376965776139,220.5876294746212,221.2529754638672,1220900
2024-07-22,220.16060403365424,221.97789909027867,219.7733126381663,221.89845275878903,1135000
2024-07-23,221.8587237763366,221.96796058143565,216.5756566974916,217.21121215820312,1533600
2024-07-24,216.9232274969925,218.0553111088917,215.47335858562263,215.8705902099609,1361100
2024-07-25,201.47128338844232,208.5418399709296,198.1246730811696,198.5318298339844,3348600
2024-07-26,198.68079792667243,199.39578458220487,195.2249508019368,195.59239196777344,2500100
2024-07-29,196.90321998414456,199.51496314123537,196.05911599070697,199.14752197265625,1911400
2024-07-30,199.26669656778736,201.2031534755017,199.24683119742068,199.70364379882807,1883600
2024-07-31,200.388838271202,201.9082284581868,199.9816966755852,201.2528076171875,1698600
2024-08-01,201.8089280233557,204.73844144831816,201.17337251708312,204.6391448974609,1637900
2024-08-02,204.99661604231216,207.4594067121908,203.00057822424105,206.3173828125,1793100
2024-08-05,205.6619855093915,207.0820488811813,198.85954314105905,200.1405792236328,2033000
2024-08-06,201.15350239711745,205.50309428748736,200.8158668570641,201.7294769287109,1988400
2024-08-07,202.5139718797884,206.21808293321985,201.78904499532445,203.42759704589844,1963600
2024-08-08,203.57656169894133,205.3739913558291,203.08003349967564,204.4703063964844,1259900
