Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2024-04-04,285.77712571124556,306.44199136182027,188.4644218693827,55.54999923706055,286.44060855540374,311.71590978911263,189.7208501502874,55.86000061035156,281.4695188750281,305.37136105295383,183.89022970225432,54.81999969482422,283.4203186035156,307.3540344238281,184.47918701171875,54.9900016784668,331200,1845600,2983900,1546100
2024-04-05,282.54887519141084,305.04421810422383,185.11721418851974,54.84000015258789,285.0839506739087,311.5176457704261,186.8153679640297,55.40999984741211,282.1824864166328,305.04421810422383,184.55771821677766,54.2599983215332,283.29156494140625,310.3974304199219,185.65708923339844,55.2400016784668,199300,1238200,2013600,1603300
2024-04-08,284.1927063417391,309.13845233804597,185.7552483059421,54.970001220703125,284.7571578195487,316.0381477330444,186.73683382123448,55.41999816894531,282.3805566005008,308.0281600047355,185.43132328855884,54.41999816894531,282.8954772949219,314.2537536621094,186.32456970214844,55.04999923706055,358500,1299700,2678300,1239000
2024-04-09,280.8060775159262,313.75804769610517,187.03130539159397,55.20000076293945,282.1825136040691,316.85101318359375,187.72823772711664,56.459999084472656,270.85401577506207,313.0640999443151,183.2227636163395,55.189998626708984,272.8147277832031,316.85101318359375,185.82395935058594,55.29999923706055,542700,850300,2794200,1483400
2024-04-10,270.4579270256754,314.05544442750164,183.96875909035992,54.849998474121094,274.5476772423599,318.53630553042376,184.45955185764117,55.25,270.4579270256754,312.6675791424704,182.10375256581392,54.470001220703125,272.4681396484375,316.4049377441406,182.61416625976562,55.0,417800,1101200,3081700,1052600
2024-04-11,272.2799736106268,318.0009883837536,182.61416698173855,55.34000015258789,274.75560626694283,318.0009883837536,183.36018157675164,55.9900016784668,270.3787046538462,312.7667317690305,181.18106048318322,54.630001068115234,273.6168212890625,313.5498962402344,182.47674560546875,54.91999816894531,300700,992400,2861700,1581000
2024-04-12,272.66620395248884,313.2029114008626,180.61174356629044,54.720001220703125,276.8351611461815,313.3516058514173,181.7601968775001,55.029998779296875,272.66620395248884,307.6414969245626,178.34428331253233,53.7599983215332,273.0325927734375,309.8819274902344,178.91360473632812,53.849998474121094,402100,1467100,3545100,1227500
2024-04-15,276.7856308618459,312.4395917956216,182.15284087233502,53.90999984741211,277.95412217080593,314.81879375450814,184.02765792232393,54.29999923706055,272.2106667517532,310.28837790893687,177.5492021662819,53.40999984741211,272.319580078125,311.9141845703125,177.91238403320312,53.43000030517578,340100,1184700,3528100,1574400
2024-04-16,273.3989710275111,327.1312279628985,182.1724467069316,53.34000015258789,273.3989710275111,327.1411510121346,182.29024715013043,54.09000015258789,270.0519107598947,314.6404082177216,179.4927225246012,53.150001525878906,271.329345703125,314.7692565917969,180.3663330078125,53.220001220703125,245400,1683300,4473700,1465400
2024-04-17,273.47821145790203,316.8609694473469,180.76879553029966,53.220001220703125,273.4980056406228,321.5698189980226,181.2693987606132,53.79999923706055,268.1011141667675,315.34422543378344,178.4326171665567,52.70000076293945,268.5764465332031,320.65777587890625,179.7283172607422,52.720001220703125,285200,1958800,3003000,2525500
2024-04-18,269.2201006402242,324.7618910098022,178.9921264708945,52.959999084472656,270.9035429681254,328.1324295527568,180.08168700273254,53.150001525878906,265.9423653555364,321.2525508149903,176.8522622379827,52.2599983215332,266.2196350097656,322.015869140625,178.12832641601562,52.81999969482422,274100,1557400,2886700,1830300
2024-04-19,267.5168845747344,324.1671006868198,179.070636299109,52.970001220703125,269.9628110836629,326.893276610027,179.43383312048448,53.0,267.1702899254281,324.06796096624595,177.24490164042678,52.0,269.0121765136719,325.4855651855469,178.23629760742188,52.349998474121094,346600,1143700,3037600,2181300
2024-04-22,270.20045773911795,323.90933877006745,179.09027481087742,52.43000030517578,272.8642411079063,331.5228275031589,179.94426439667149,52.619998931884766,268.5566641176051,321.81763288628844,177.1271037743585,51.880001068115234,271.8145751953125,322.4818115234375,178.55039978027344,51.91999816894531,308200,1591100,3076500,1751600
2024-04-23,273.54750639306667,322.6107144681142,179.3651173379993,52.0,275.14182959689754,325.3368905574558,181.27920610069876,52.220001220703125,271.3194369203513,317.69369261059694,175.7038075531633,51.38999938964844,271.7947692871094,325.1386413574219,178.83506774902344,51.650001525878906,243500,1624700,5950200,2493700
2024-04-24,272.06214370185427,332.09779754420333,179.79701758190487,51.650001525878906,273.7356739610573,333.48566288628626,180.89638856945533,51.84000015258789,270.131168170555,306.32304310793677,178.05960702080316,51.13999938964844,273.15142822265625,313.2425842285156,180.70989990234375,51.7400016784668,518200,3489000,7616600,1564400
2024-04-25,272.02254678302387,312.00343407433803,165.10268923979194,51.58000183105469,274.3496174614295,312.9749247517525,169.27442789615492,51.849998474121094,270.54704907026667,305.5200830952038,162.60946849187133,50.349998474121094,273.2900695800781,308.7121887207031,165.79962158203125,51.18000030517578,336000,1837600,16702200,1771900
2024-04-26,272.2898796618656,306.57086178789115,164.41558054427304,50.9900016784668,276.2211854401096,308.2957778934849,164.77876240690546,51.849998474121094,270.4876118759427,303.18047710279274,162.67816991727298,50.869998931884766,274.2703857421875,303.2498779296875,164.05239868164062,51.68000030517578,259200,1213100,8983800,1564300
2024-04-29,275.5973403793318,302.8830983259023,164.31741642445218,51.75,277.92444122977014,304.83603281945886,165.12232377139074,53.27000045776367,274.963594103966,299.2052476691215,163.16896311888445,51.709999084472656,275.8349914550781,300.5237121582031,164.34686279296875,52.560001373291016,318200,1655700,5242200,3081700
2024-04-30,275.09228925675984,300.99953670798874,163.4241945833712,50.400001525878906,276.7757315546234,303.467955161045,163.6892119156428,53.84000015258789,273.0919889455207,298.3923166093959,162.21683349179128,50.349998474121094,274.23077392578125,299.4728698730469,163.1395263671875,52.04999923706055,357000,1879000,6011600,4773200
2024-05-01,275.5874317888382,296.9053306744452,162.63892232413355,51.869998931884766,276.48856575635284,317.76306254230224,163.20824377599433,53.97999954223633,273.68616271770173,296.02302652252723,161.2745189236111,51.75,274.3595275878906,311.4878845214844,161.40211486816406,52.939998626708984,583100,2625200,4029900,3577700
2024-05-02,259.74337137025003,311.6762371593715,161.32358264047807,53.02000045776367,260.64450530145757,318.52637705114523,161.84382175636466,53.459999084472656,239.82939639308,309.72330274592406,159.62542894435921,52.279998779296875,242.80015563964844,318.1992492675781,161.65731811523438,53.09000015258789,1496800,1677900,3829900,2020500
2024-05-03,243.91915135267735,317.029451822736,161.96160652731024,53.70000076293945,246.0481894780848,318.2587298535251,163.5419597719314,53.869998931884766,241.27516227331688,313.8571926620919,161.88307789044512,52.72999954223633,243.83001708984375,317.7630615234375,162.65853881835938,53.7599983215332,531000,1802600,3400400,1407400
2024-05-06,244.59251557592015,318.68503169854773,163.43399607693195,53.790000915527344,247.29590230673105,320.0927432190986,165.56403494918635,54.189998626708984,242.7902476820041,315.255014955613,163.31621060238737,53.45000076293945,244.18650817871094,316.4644470214844,165.50514221191406,54.08000183105469,388500,1420300,4222300,2016500
2024-05-07,244.59251219929624,315.5523719587795,165.887951392992,54.5,247.90986608084222,322.16460083711075,166.1726046010056,54.91999816894531,244.59251219929624,315.5523719587795,164.8474731475678,53.959999084472656,246.147216796875,321.817626953125,165.2793731689453,54.369998931884766,450500,1072200,3155300,1901300
2024-05-08,245.7709160564599,322.1943673130533,164.9161814885559,54.369998931884766,247.018629506337,324.4843527889546,167.1247489576427,54.4900016784668,244.1964172746967,319.44834514912213,164.80820647984385,53.22999954223633,244.51329040527344,321.3319091796875,166.77137756347656,53.5099983215332,349000,1500200,3522000,2208600
2024-05-09,244.54299732089518,322.57108192190697,166.04771562801153,53.7599983215332,248.71196947425767,332.097813636328,166.09728513558653,53.939998626708984,244.54299732089518,321.89694993463337,164.44176644271292,53.099998474121094,248.52381896972656,331.78057861328125,164.82838439941406,53.5,223500,1977600,4266600,1428500
2024-05-10,249.19718531679865,333.08912989845146,165.6809289270171,53.38999938964844,249.84085889459703,335.52780970002766,166.61278121646717,53.66999816894531,246.8502903168305,331.2948128987184,164.8779543322965,52.810001373291016,249.573486328125,332.68267822265625,165.70074462890625,53.060001373291016,180400,1340000,2255400,1505300
2024-05-13,250.7914883077169,332.5042652245789,166.04771563466764,57.0,253.47508078910388,341.6543143808812,166.6028578159541,58.93000030517578,250.6528534816344,332.5042652245789,165.314126251402,56.619998931884766,251.4549560546875,336.63812255859375,166.10719299316406,57.599998474121094,276000,1852800,2414900,7237400
2024-05-14,251.78174395743645,338.2539966223959,166.40458508159404,57.599998474121094,252.19764843993707,341.86247683526256,166.67224830550532,58.11000061035156,247.18697024734846,335.4683428358811,165.0365454110352,56.849998474121094,249.0585479736328,341.5155029296875,165.90892028808594,57.04999923706055,297300,2037800,2601000,2735000
2024-05-15,249.45465307207039,342.25898347760796,166.48389932973038,57.43000030517578,250.45480322746238,344.35068931853027,166.89034810557374,57.439998626708984,248.10790830012354,339.52288460209434,165.8890955052528,56.779998779296875,249.17738342285156,344.14251708984375,166.80111694335938,57.04999923706055,189000,1687100,4468800,3395200
2024-05-16,249.41504425130753,345.3519609738559,166.80110845418497,56.86000061035156,254.76240496420942,353.3223165043352,168.15924025477372,57.380001068115234,249.41504425130753,345.09420375110557,166.3351823449046,56.369998931884766,253.66323852539062,352.1128845214844,167.5049591064453,56.86000061035156,290300,2168300,3492300,3042700
2024-05-17,254.4851397361441,352.51932768653865,167.50496051158922,56.83000183105469,255.34665511565484,353.6890977022916,167.64374604786957,57.25,252.02931622841825,349.803044624821,165.87918060380974,56.400001525878906,253.10870361328125,353.1141357421875,167.56443786621094,57.099998474121094,272700,1435600,2956400,1618300
2024-05-20,254.48513369197136,353.11416005972717,167.53471010859766,57.209999084472656,254.7525213690047,353.50076565794654,168.68465612786633,57.369998931884766,251.7817469683574,350.4870934874623,166.92009056879436,56.9900016784668,253.09878540039062,352.14263916015625,168.4467315673828,57.189998626708984,190000,1430400,2726300,1977900
2024-05-21,253.89100669076245,353.867567384975,168.46655019730352,57.11000061035156,255.4159747055273,354.04603099723386,173.452936743561,57.5099983215332,250.77170036124676,350.8935570544965,168.46655019730352,56.93000030517578,251.28662109375,352.5491027832031,171.9659423828125,57.400001525878906,311000,953600,6459800,1826200
2024-05-22,250.61324578708317,352.10296969555225,171.8866343571664,57.380001068115234,252.33629154800545,354.8093298380422,173.47276772732803,58.380001068115234,249.9695722332038,351.8155038284436,171.2620918846108,57.34000015258789,252.00950622558594,353.51068115234375,172.1840362548828,58.20000076293945,213100,795400,3294900,2667100
2024-05-23,251.43516638582298,351.0224043860477,173.86929284961096,57.869998931884766,251.43516638582298,351.567657716617,173.9386931802944,58.189998626708984,248.31586007788002,348.48458488384836,168.96221449854394,57.279998779296875,250.4152069091797,349.1686096191406,169.19021606445312,57.45000076293945,184900,2132500,3341300,2206000
2024-05-24,252.14814575852807,350.2491959572888,169.9931907535857,57.560001373291016,253.93058920856035,350.2491959572888,170.51859421657232,57.779998779296875,249.43484688871317,344.6878111329291,168.7342130883477,57.189998626708984,253.70285034179688,346.27392578125,169.40830993652344,57.310001373291016,226900,1583400,2587400,1966900
2024-05-28,255.33676530905328,346.23427737142646,168.9622159644953,57.25,255.33676530905328,347.5428188677774,169.60657414062916,57.5,249.46455662792437,343.34948384532316,167.18772754620653,56.619998931884766,250.28646850585938,346.1846923828125,168.18898010253906,57.25,259700,1604300,2629500,2276700
2024-05-29,250.07850032670717,342.9628442647107,166.54336834588244,56.869998931884766,250.07850032670717,345.0049954941121,167.16791081765592,57.29999923706055,245.80061497837787,325.24766186280885,164.7688950649951,56.40999984741211,245.8798370361328,342.3184814453125,165.6016082763672,56.91999816894531,235400,2159000,4206600,4190500
2024-05-30,246.31555417961542,342.1102979890718,164.12452361855333,57.04999923706055,250.16763801920493,349.53540012091196,165.2843774174444,57.560001373291016,245.69168991002132,340.2862421086852,162.8060534557569,56.79999923706055,248.77137756347656,344.37054443359375,164.1939239501953,57.29999923706055,189200,1350100,3853000,2254700
2024-05-31,248.51257526422086,347.11653203208135,164.2633127071578,57.36000061035156,252.1059844415998,355.22565880391966,165.52230554233475,57.97999954223633,247.83569262166156,345.946762011861,162.4194390347333,57.29999923706055,251.936767578125,355.0174865722656,165.40335083007812,57.790000915527344,347000,1757900,4905000,5049800
2024-06-03,254.00720600047063,353.28264718972895,165.09602419058533,57.560001373291016,254.52482037521483,361.9667661722774,165.33394873905823,59.06999969482422,248.67185470949514,352.8663027266502,162.11212755345548,57.560001373291016,249.22927856445312,361.0448303222656,163.84695434570312,58.79999923706055,196500,1285100,2776100,7764700
2024-06-04,248.17415413352145,359.58755424595057,163.17285987211218,58.66999816894531,250.76219564519133,360.2517328602168,164.95724106909034,59.31999969482422,247.72621014367348,354.9381829333123,162.45910134272515,58.52000045776367,249.3089141845703,357.74365234375,164.3723602294922,58.56999969482422,202200,1526600,2594200,6497700
2024-06-05,249.2491667739358,358.5565833559162,164.9671657718972,58.599998474121094,250.79204608130274,359.5974748184146,166.33519036212567,59.099998474121094,247.2384615390213,354.412803096124,164.34262327052775,57.95000076293945,250.40383911132812,357.87255859375,165.9287567138672,59.029998779296875,188600,1275200,3049400,7494700
2024-06-06,249.83646495769955,357.14886560637296,165.92875576523457,58.90999984741211,252.24534090694473,362.33356749061755,166.9795627366813,59.27000045776367,249.27902593796242,350.3681261406256,165.35378277347343,58.189998626708984,249.47811889648438,352.3507995605469,166.74163818359375,58.40999984741211,221900,1562500,2207100,7860200
2024-06-07,249.05009178399675,352.5688800065402,166.72179952321343,58.13999938964844,249.32880370459569,352.81671417359854,169.82466591223127,59.2400016784668,247.44749064622258,347.473425263482,166.60284481550295,58.02000045776367,248.0646514892578,348.7522277832031,168.5359344482422,59.15999984741211,217300,875900,3475500,8706300
2024-06-10,247.90539047520832,346.16484315254803,168.0799351031798,59.0099983215332,247.92530280973887,348.900941955312,169.2794354369123,59.47999954223633,246.35256253236673,340.6530138637868,167.4157460926895,58.90999984741211,246.8004913330078,346.31353759765625,168.90274047851562,59.400001525878906,170300,1168600,3444700,10171000
2024-06-11,245.16802830960597,346.75967633792357,168.5062100440403,59.40999984741211,245.30738427346864,351.5478193368687,168.52604087250134,59.65999984741211,242.79896173527973,345.97651186595687,165.36369686177306,57.970001220703125,243.4260711669922,348.7225036621094,167.85194396972656,59.47999954223633,255900,913000,2951300,9175700
2024-06-12,243.9735385702132,349.69399918834574,169.86432904250282,59.59000015258789,245.63586150998208,349.69399918834574,170.9746133280896,60.65999984741211,241.0072235673261,345.23298431563825,166.64250791776573,59.369998931884766,242.17184448242188,349.32720947265625,167.53469848632812,59.939998626708984,222700,1042100,3522700,6112000
2024-06-13,241.03709006691227,350.467234526271,167.54460914551896,59.97999954223633,241.9031019382281,362.32361204640273,168.11958212490578,62.959999084472656,238.04092927677294,346.0855133486175,166.88042013307796,59.959999084472656,239.15577697753906,354.9976501464844,167.65365600585938,62.689998626708984,281200,1480700,3525700,6474000
2024-06-14,237.24460063244214,351.63702311407263,166.83085285482804,62.279998779296875,238.95669683518994,356.41527314284565,168.00062965650108,63.08000183105469,233.51183539772933,350.1103864186278,165.78004589197099,61.41999816894531,237.3640594482422,355.8204650878906,167.74288940429688,62.11000061035156,303000,867000,2777700,4892000
2024-06-17,237.20479534911308,352.46975219048386,167.29677565034567,61.7599983215332,242.28134704493058,353.80806278842675,168.24845870948536,62.83000183105469,236.99575380926055,350.12028904795056,166.0477058163083,61.47999954223633,240.9176483154297,352.17236328125,168.03036499023438,62.689998626708984,313100,610000,3239800,6287100
2024-06-18,240.6488800280608,353.252944234189,168.5260394742316,62.650001525878906,245.10830115177689,355.06710748173305,169.26953670720616,64.30000305175781,240.56924588063794,346.1648923142619,166.92009029148335,61.18000030517578,244.79971313476562,346.5217590332031,169.07127380371094,61.439998626708984,269800,693500,3386400,5074200
2024-06-20,243.8142685713239,347.67171676264616,172.57066471183427,61.27000045776367,247.38776543819816,355.35457687658635,172.7689276135775,62.95000076293945,242.58992585201847,346.52176245714367,169.7354613500856,61.189998626708984,246.22314453125,354.3236083984375,172.41204833984375,62.36000061035156,306400,1473600,4723100,3374000
2024-06-21,246.29282799053823,355.30499997450687,172.46160864465102,63.06999969482422,248.52253863175636,357.4165520436474,173.4430303766743,63.810001373291016,243.07767701579215,351.65688807970804,169.9138843573987,62.459999084472656,247.7660369873047,352.400390625,170.96470642089844,63.220001220703125,877700,1633200,10182000,9700700
2024-06-24,248.42300338784244,353.66926172506606,173.4826763782586,63.369998931884766,252.2752123147711,355.72130553309694,176.91268337830672,64.08999633789062,247.57690384488325,350.88360824711606,172.64004018525435,62.779998779296875,250.04550170898438,354.93817138671875,173.49258422851562,63.75,338400,1441500,4864700,2614800
2024-06-25,249.80660509725402,354.3037044684227,173.62147097336927,63.599998474121094,250.84181861806405,355.6122760769371,174.22618265335657,63.72999954223633,247.76602377314484,352.60852730700674,169.933723535822,63.08000183105469,250.36402893066406,352.7175598144531,171.10350036621094,63.099998474121094,248800,616600,4119300,1708500
2024-06-26,249.81656356139524,354.3533116575649,169.7949409153262,63.0099983215332,250.8219162158416,358.6656020530503,171.18279637206103,63.0099983215332,247.65653852707365,354.2045869516283,168.93248896196172,61.59000015258789,248.4130401611328,357.9617614746094,170.37982177734375,61.75,209300,642700,2779000,2384600
2024-06-27,249.29894973000057,356.990256861095,169.6363157025059,61.970001220703125,249.6672595692665,360.28150207968145,171.004355386071,62.130001068115234,246.32270124042006,355.66186926753943,169.00186536584323,60.810001373291016,246.78057861328125,359.8354187011719,169.36866760253906,61.349998474121094,387000,664100,2894000,1643300
2024-06-28,247.86556690515667,369.80776415068823,169.3686715863152,61.540000915527344,249.33877589373003,386.14517437215864,171.95604249894416,61.540000915527344,244.36175544529274,367.69105135406494,169.05143884727752,60.06999969482422,245.19789123535156,371.3182678222656,171.45045471191406,60.619998931884766,367500,5489700,4193300,10984700
2024-07-01,246.82039783703058,371.12945966468203,171.94611472409795,60.5,247.96510643259037,377.62865607932986,174.93002647726595,61.9900016784668,244.5807386980705,369.2313751488163,171.87672951842546,60.369998931884766,245.65576171875,371.1592712402344,173.58181762695312,60.869998931884766,170900,1054000,3321000,2247300
2024-07-02,245.05852578902574,371.44746905381186,173.3240636174399,59.20000076293945,247.6465672088852,375.94919891330665,175.95109613308787,60.47999954223633,243.38623908494785,370.8412902434481,172.80858311656036,58.630001068115234,246.34259033203125,372.4809875488281,175.7627410888672,59.02000045776367,192500,1136600,2883300,3180700
2024-07-03,246.0539354749007,373.4648098707517,176.33771229875364,59.119998931884766,247.89542389854924,373.65362662952805,176.43683618185403,59.220001220703125,244.9888458251953,360.5161229056916,173.65120245436484,57.58000183105469,244.9888458251953,360.585693359375,174.2063446044922,57.65999984741211,118200,750700,1649000,1472500
2024-07-05,244.6603660264131,362.22538375344857,174.2162643792568,57.47999954223633,244.6603660264131,367.11469445834075,174.56322065346484,57.58000183105469,240.72852288569126,358.78698393836123,172.44177597504788,56.75,241.952880859375,366.5184326171875,174.49383544921875,57.33000183105469,309200,690200,2086000,2092500
2024-07-08,242.60983470290105,366.73706755035903,174.88046128751833,57.36000061035156,245.22775232105192,373.3654273933107,177.04155259090183,58.619998931884766,241.87324539674043,364.8687945671085,174.48392036500104,57.16999816894531,241.88319396972656,368.1183776855469,176.09979248046875,58.16999816894531,201300,977700,2503000,2669700
2024-07-09,241.95287519937958,367.7904242272121,176.06014380336373,58.33000183105469,242.59988177105697,373.53435334910404,176.15926768791653,60.90999984741211,239.90233005150156,363.06011895254744,174.0576537669299,58.099998474121094,240.81809997558594,371.0300598144531,174.94984436035156,60.70000076293945,333600,1352900,2512700,2408300
2024-07-10,241.44520480802785,371.358049672277,175.0688109211902,60.959999084472656,245.8150279957311,377.01254456233613,176.6747600098777,61.0,241.305848848072,367.999137170033,172.9374432356038,59.7400016784668,245.5462646484375,376.8038635253906,176.2980499267578,60.72999954223633,194100,950400,3462200,2525000
2024-07-11,246.30278182501252,375.59146065131927,176.1096958899944,60.84000015258789,251.0209873254607,382.00119200645133,177.88418432972028,62.630001068115234,246.30278182501252,374.20017292108577,175.08862762080702,60.75,250.54319763183594,377.3603515625,176.76397705078125,62.290000915527344,195100,939800,2806800,2268700
2024-07-12,252.9520750097264,378.2745984464186,177.01181502812793,63.0,252.9520750097264,380.70932167947774,182.56326696644138,63.93000030517578,249.68715090617485,370.56304431250277,176.95233767099788,62.61000061035156,249.7866973876953,379.8348083496094,181.2447967529297,63.65999984741211,228700,1071900,4785600,1934900
2024-07-15,250.72238706830848,390.54750232986356,181.7900220867123,63.4900016784668,256.45592434788,392.61450884558366,183.29683214783947,64.58999633789062,250.02559205432757,381.3055506651252,181.01678622925553,63.2599983215332,254.3456573486328,381.8123474121094,181.2943572998047,64.25,270400,1567400,2925700,1577600
2024-07-16,255.09219953938623,392.5549195679561,183.06884415768667,64.19000244140625,267.8134628104733,398.6069120976482,184.9821182428129,64.5,255.09219953938623,388.57988103334293,182.9201507611828,63.47999954223633,266.23077392578125,393.1313171386719,184.19895935058594,64.0,449900,1773700,3374500,1448800
2024-07-17,266.91759943259603,388.84822930630577,183.83217042272406,63.959999084472656,267.59446692013114,401.84659243060173,186.31049451680417,65.33999633789062,264.9666159308033,388.84822930630577,183.46538329727696,63.5,265.9122619628906,399.66033935546875,185.82473754882812,65.30000305175781,266900,1832400,4225300,1810900
2024-07-18,265.40458210321805,396.0728344081811,185.0217609620696,65.30000305175781,269.9535858232833,403.92352939401667,187.82722562141348,66.77999877929688,265.40458210321805,384.4955408220624,183.49511999227832,64.61000061035156,265.9819030761719,386.46319580078125,183.61407470703125,65.37000274658203,240700,1873300,3487800,2081300
2024-07-19,267.4252581343177,383.59122280494495,184.7144450354968,65.54000091552734,267.4252581343177,386.9004290774305,185.3786340481913,66.0999984741211,261.5722774070679,377.8075343950206,180.37241657399846,64.9800033569336,262.2093505859375,384.9626159667969,181.66114807128906,65.87000274658203,367500,1075200,3816000,1559100
2024-07-22,262.9758045368882,380.6099179435769,181.80984750645462,66.08999633789062,264.98650982897755,384.5849562510816,183.36624228126217,66.16000366210938,261.65190010819185,378.0758431533969,181.27453616363238,64.30000305175781,264.9068908691406,382.55767822265625,182.5533447265625,65.19000244140625,208700,702900,2488500,1239600
2024-07-23,265.99188791522374,382.190024977844,182.76152442841303,65.08000183105469,270.15266981112893,386.1750109293224,183.77268484901018,66.12000274658203,265.2751957397832,377.64853604151307,181.42322342684358,64.54000091552734,265.4643249511719,383.4620361328125,182.5037841796875,65.80000305175781,282400,816400,2180200,1108100
2024-07-24,266.1611097216528,382.5974678388324,182.5434389690343,66.01000213623047,267.0071788820397,386.40355398014555,183.46538339831454,66.9800033569336,262.6174432738239,378.8609218248651,181.56201718170175,65.62000274658203,264.0806884765625,383.88934326171875,182.4244842529297,66.91000366210938,329800,866000,6962100,2956700
2024-07-25,266.7185242555838,389.80220829905966,185.18037992645705,67.0,274.7613755202985,395.884012279835,194.5583498575765,70.36000061035156,266.7185242555838,383.5216402647787,183.69338546525933,66.98999786376953,272.6909484863281,383.98870849609375,190.31546020507812,68.56999969482422,316800,1116600,9532800,2786200
2024-07-26,273.2782407194011,385.2905294682485,188.85819398791128,68.56999969482422,276.39386030560127,398.0404822334079,191.89167522739575,69.8499984741211,272.14346550332044,385.2905294682485,187.9759112614094,68.23999786376953,274.7613830566406,390.1798400878906,190.0874481201172,68.61000061035156,297100,1004000,4294900,2186000
2024-07-29,275.7269352190211,388.6196518501035,191.5050413044651,68.51000213623047,277.4290677214016,390.88542267136023,191.61408816349592,69.13999938964844,275.0301401993076,382.1900256097395,187.53972297823714,68.0199966430664,276.08526611328125,389.67303466796875,189.83961486816406,68.58999633789062,309200,1297600,3336800,2779800
2024-07-30,276.72232233787156,390.1400612207837,189.81979341469415,69.33000183105469,279.5691633031114,403.5558152532617,191.09861710888666,69.33000183105469,275.42830924045717,389.325171104743,187.45051620283414,64.73999786376953,278.4742431640625,401.99560546875,189.38360595703125,67.79000091552734,307500,1715400,3065000,4635400
2024-07-31,278.1656743724288,362.8514467478362,189.34396013941137,67.83000183105469,281.55004207242746,378.51310771172325,192.86318336625334,68.9800033569336,276.02553135961756,354.1560502682657,188.34272265436755,64.80999755859375,278.6932373046875,359.3533935546875,190.4740753173828,65.06999969482422,301900,4378000,5558400,2837800
2024-08-01,281.89844635914494,359.01552533016365,191.13826147377947,65.19999694824219,284.49643641533083,361.4800600940725,191.96106687296339,65.68000030517578,259.57150985680744,348.7102429710264,186.65744735920177,64.08000183105469,265.77288818359375,356.7398376464844,188.0155792236328,64.41999816894531,623600,1919100,4085400,2063500
2024-08-02,264.49878184000625,359.72111062318487,187.14320668249613,64.2699966430664,267.72388144195116,361.60924779616937,187.61904067034658,65.1500015258789,259.51179751843944,352.8442808530295,184.0899096013503,62.970001220703125,262.1396789550781,361.3508605957031,187.48025512695312,64.47000122070312,344800,1076100,4548800,1942000
2024-08-05,257.45132241244954,356.8292703752507,182.94988098245304,63.349998474121094,259.78056428343035,360.03909450558996,183.65371652868532,64.16999816894531,251.53860463694474,349.83319423054576,180.233632428802,61.95000076293945,254.85330200195312,354.0666198730469,181.7206268310547,62.0,392700,1304200,4975000,2359800
2024-08-06,255.4505447205769,354.23552162171376,183.09857591422445,61.810001373291016,259.47198556474996,357.9720672441045,187.26215725030175,62.41999816894531,254.69402792625067,351.4033008314286,182.04776894802046,60.9900016784668,255.3708953857422,353.0330810546875,185.1803741455078,61.27000045776367,316000,930700,3632500,2405900
2024-08-07,256.28668466819335,353.6591707888038,186.44927483599824,61.54999923706055,258.03860553538993,354.7920409610544,188.2237481819766,62.59000015258789,252.0960268905404,342.6781090284053,185.08123513392692,60.20000076293945,252.27520751953125,343.403564453125,185.1803741455078,60.290000915527344,306800,944000,3801900,2015500
2024-08-08,252.72313239728126,341.6843599986177,185.87430737923782,60.29999923706055,258.0386015413791,348.58105425213756,191.20766567944952,62.029998779296875,252.72313239728126,341.02850533115975,185.37864255955986,60.20000076293945,255.380859375,348.1338806152344,190.94000244140625,61.779998779296875,200900,908700,3712700,2474100
2024-08-09,255.92832616271798,347.1898054320552,191.17999267578125,61.38999938964844,259.9497671159783,349.077942709045,192.6300048828125,62.22999954223633,255.92832616271798,345.30166815506544,189.0399932861328,60.83000183105469,258.2376708984375,348.64068603515625,191.4499969482422,61.08000183105469,185000,628100,2773700,1301700
2024-08-12,258.66567473391586,349.25683067012744,191.25,60.959999084472656,264.1006025690284,349.93257993338926,191.5800018310547,61.709999084472656,256.9237176943511,345.96748875324823,189.0,60.2599983215332,262.5179138183594,346.1165466308594,189.47999572753906,61.119998931884766,374700,485900,2290300,1422900
2024-08-13,263.78207890949216,347.3487791929941,190.2899932861328,61.15999984741211,264.5783900156488,354.77216434918427,191.30999755859375,62.2400016784668,259.32265773397893,346.1860671591707,189.2100067138672,60.95000076293945,261.56231689453125,354.6131591796875,190.99000549316406,62.02000045776367,176900,525900,2178900,2608800
2024-08-14,261.373197188896,353.23187770382816,191.14999389648438,61.79999923706055,266.907671973893,358.3099749292691,193.08999633789062,61.9900016784668,261.27368108000115,353.23187770382816,190.72999572753906,60.9900016784668,265.40460205078125,354.15606689453125,192.32000732421875,61.18000030517578,298600,541100,1895100,1504200
2024-08-15,267.3257184447292,355.1597681192394,193.50999450683594,61.790000915527344,269.8241924170213,356.26282674963926,194.25,62.220001220703125,264.52863539808106,352.426929141383,193.27999877929688,61.31999969482422,268.39080810546875,355.0007629394531,193.9499969482422,61.68000030517578,278200,730600,2472000,1312600
2024-08-16,268.66950674237773,355.2491775080745,193.5800018310547,61.880001068115234,270.24223175171676,355.2590944811971,194.35000610351562,62.470001220703125,266.9474468259267,347.8556039746198,192.86000061035156,61.380001068115234,269.32647705078125,348.173583984375,193.77999877929688,62.15999984741211,208500,754900,2494400,1393200
