Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2023-06-07,167.617306047172,172.05938049547274,169.91586776566285,173.35402357692217,167.15364683491157,170.99203736238428,169.89613342285156,171.54547119140625,659000,1054800
2023-06-08,169.15625166856304,171.83207417041197,169.51139457059804,174.60913589737365,166.21646684515233,170.26071409486264,167.76527404785156,174.3818359375,1044300,1066000
2023-06-09,168.55448285611922,174.5498509137077,169.67909954166336,176.1805204869241,167.61730479364792,173.92724533115452,168.14015197753906,176.131103515625,532900,793800
2023-06-12,168.28813121240185,176.07180856401388,171.28711924146134,177.27751027575667,167.74554965587197,175.142823794644,170.93197631835938,177.2182159423828,499000,843600
2023-06-13,171.28711287525442,176.34852573894722,173.07268706983,178.4436726139454,171.11940859181348,176.06191635400583,173.03321838378906,177.6826934814453,554200,1273200
2023-06-14,173.11214828113543,177.069958901902,175.47977280176093,178.17682663309282,172.8753963660986,175.08352340290242,174.1973114013672,176.9513702392578,751200,1097100
2023-06-15,173.89147541898257,177.4751497562586,177.25545057211434,180.06443598547338,173.89147541898257,176.45722356324933,175.79542541503906,179.75807189941406,1154900,1154100
2023-06-16,177.0680543975724,179.07616178093954,177.88685658640446,181.28991229330086,174.7300237923407,178.4140166235682,175.74612426757812,180.8649444580078,1528400,2001100
2023-06-20,174.7102944983277,181.03294798677277,176.4662747367239,182.87114761125426,173.78297604712876,180.8649423589366,174.9075927734375,182.32760620117188,705600,1414200
2023-06-21,173.98026055413234,183.29612017699571,175.98286724116085,184.6006407068132,173.54619535150488,182.83162780806097,174.3354034423828,183.6519012451172,714800,1766700
2023-06-22,174.33542786144648,184.0175748950476,176.55506746069238,185.67789171025143,173.90136259801974,182.94035423967418,176.12100219726562,185.66799926757812,687000,1690700
2023-06-23,174.53270673890188,185.98424626852022,176.70301776178223,186.53768015180898,174.15782949801513,184.65995589351604,175.0062255859375,185.4703369140625,1065000,2244500
2023-06-26,175.00623371277462,185.20348408292682,177.087762870914,186.07317445440512,174.0690556199303,184.25474465944257,174.53271484375,185.55926513671875,906900,1555400
2023-06-27,171.43507628612642,182.87115262381002,175.53894641027128,186.88357831836865,168.6531361419261,181.51721512240908,175.26272583007812,186.56732177734375,1080400,1412700
2023-06-28,175.00622172805382,186.55744526749658,175.52906889308443,188.0299714385365,173.67444717770675,186.47838113187922,175.08514404296875,187.49630737304688,713100,1062400
2023-06-29,175.29232136607087,187.25910762673223,178.2321061686151,189.5123826237145,174.5031132501623,186.9428661765996,178.21237182617188,188.28692626953125,849600,809300
2023-06-30,180.6490485294638,188.96884346389615,181.8920562367998,191.17270151925976,179.3863215320604,187.78289654196234,181.02392578125,190.17453002929688,806900,1444300
2023-07-03,180.21498927430048,188.99850753869148,180.92527511549156,189.0479094315741,178.8042922901725,186.95276248726975,180.74771118164062,188.6822509765625,409400,844300
2023-07-05,180.29389876291717,189.14673723967286,182.09920722637187,189.56181265404135,178.5675126154099,187.7236129161567,181.7440643310547,188.4154052734375,860700,1158100
2023-07-06,180.3629766079642,188.2078742456334,180.5306808986266,190.02630417072592,177.94603880869798,187.90151013737722,180.23472595214844,189.93736267089844,788500,1526900
2023-07-07,179.74147456920565,189.20603638967816,182.43463299870274,190.67857772190203,179.74147456920565,188.21775725984966,180.85623168945312,188.62295532226562,437400,1803700
2023-07-10,180.28403333643863,189.17637762947578,184.871281788685,190.63902642960704,180.03740675184704,188.8107191994284,184.8515625,190.56985473632812,645400,891200
2023-07-11,185.69011559109614,190.60937279477739,186.4990581521964,191.55812730424796,184.47671680234046,189.8484087948266,185.60133361816406,190.9552764892578,436000,671300
2023-07-12,187.20933005998836,189.7891161292187,187.44608197012576,191.0343574752536,183.84533950977976,188.22764838536423,184.0229034423828,188.56365966796875,719500,1288300
2023-07-13,184.42736370326944,188.66247401903885,186.05510825293953,190.55009071783445,183.9834388453204,188.66247401903885,185.64076232910156,189.03802490234375,435500,1325300
2023-07-14,184.88116442923064,189.70014773848976,185.39413690913833,190.2535815560848,183.04626195891814,188.78105552282804,183.8749237060547,189.17636108398438,324900,776300
2023-07-17,184.2991218277379,189.36415275367122,187.584174696308,190.16465638566882,183.81572830166775,188.85024341611478,187.0514678955078,189.887939453125,452700,727200
2023-07-18,186.20307926553218,190.0757306882177,187.86040275890443,191.1331815369199,184.89102397349944,189.80889109539103,185.69996643066406,190.13502502441406,583300,925400
2023-07-19,186.48916428288436,190.15476944439584,188.04784621000877,190.5303052168203,186.37078833114356,186.89344566949077,187.18959045410156,189.69027709960938,484500,1155700
2023-07-20,187.1895907541183,190.8169324901488,187.67298431265667,191.55814182312173,185.1475152659574,189.51239682574402,185.86767578125,191.14306640625,485800,838900
2023-07-21,187.2783923140213,191.23200973760967,187.51515929554978,192.5068831673523,185.81836689349925,190.1251419486894,185.97621154785156,190.33267211914062,478000,1284200
2023-07-24,187.0514533690611,190.73785973821194,188.34377416678336,191.2814162405009,186.1734633959825,188.6921148332176,187.42633056640625,189.20602416992188,461900,1120600
2023-07-25,187.43622219430557,188.62295808716502,188.94557583195456,189.8187824869611,186.5089037391971,187.8323317557244,188.36354064941406,189.64088439941406,441700,1186700
2023-07-26,188.0083908345676,188.67236247132783,188.98503758605708,189.2850906743375,186.46944326462759,184.67970654993442,187.0712127685547,185.50987243652344,428800,1635700
2023-07-27,188.2352748541169,185.60870815723354,188.74826237261388,186.87370428606852,185.2461618080175,184.55125728888487,185.53225708007812,185.13433837890625,462800,1409100
2023-07-28,186.9232360547628,185.81623083732396,187.0317523652892,185.81623083732396,182.93775666004427,183.70131427768803,183.76641845703125,184.3733367919922,593500,1104800
2023-07-31,183.7072094503557,185.3319712203433,184.62465310923827,185.3319712203433,182.49381088274285,181.88287186648924,184.54574584960938,184.7093505859375,1100500,1527500
2023-08-01,184.54575984827048,185.31221541083642,186.16362974544126,187.11089067719737,183.61844142192385,184.68960980935543,184.80224609375,186.8835906982422,1056000,1528800
2023-08-02,184.86145349464445,185.6778852383748,198.40618360262874,190.4315053760712,182.64181385689585,184.77854762315047,194.34178161621094,189.18626403808594,2036600,1891000
2023-08-03,192.9211832594852,190.24371820869663,197.20261729149792,192.09179521714265,190.66209029603465,188.474705334294,196.5909881591797,189.11708068847656,920100,1640900
2023-08-04,196.0287043283551,184.9959448692159,199.79715115956606,186.30046528258825,194.9139472170969,181.8433325069837,195.2000274658203,183.15774536132812,721100,7742200
2023-08-07,198.2877829183706,184.06697827728453,200.89215916652603,185.3912686226169,196.74883536985504,183.04905203334107,200.1029510498047,184.3931121826172,839400,4504300
2023-08-08,199.56036200433073,184.0076922615348,200.2805224746152,186.69581268157532,197.4591137244203,182.7624509158153,199.94509887695312,183.19729614257812,433800,4106700
2023-08-09,200.35944623802416,183.8199042272949,200.53701015610721,184.65994745600918,198.19899491732633,182.68338934603827,198.86981201171875,183.53330993652344,489600,3870500
2023-08-10,199.22497358096652,183.7166085574561,202.36207190394597,187.10537104308972,198.8303770240769,183.33017112802668,199.92539978027344,185.32180786132812,588800,4037400
2023-08-11,199.58010330672167,185.3812804077947,201.91811861013105,186.1343489108243,199.58010330672167,184.62822702419373,200.73431396484375,185.65872192382812,458600,2478800
2023-08-14,201.30650088877073,186.36223837556983,204.46331847287567,187.08556694035252,200.97109231328005,185.28219714113314,203.8319549560547,185.91635131835938,514500,2726700
2023-08-15,203.35839655999402,186.3523223572395,203.48664718865416,186.67929508916689,201.75038656515963,183.6076171463619,201.9180908203125,183.746337890625,523200,1470600
2023-08-16,201.9181251363204,184.19222641869592,203.46694742819287,184.67775658728823,198.6527913218145,181.60606350001672,198.82049560546875,182.30958557128906,426200,2195000
2023-08-17,199.7576755843925,181.4772578606149,200.79349520622813,182.5374926493736,197.54789594849916,177.47416243186453,197.61695861816406,178.3560333251953,339400,2302500
2023-08-18,193.67093786448032,178.13803253300904,198.20885813663543,180.09994456839942,193.67093786448032,177.8308662433612,197.59722900390625,178.7523651123047,346800,1174600
2023-08-21,197.9425037746718,179.01000262450648,199.25455909723354,179.67388157695927,197.06451367796723,178.11821341836375,198.70211791992188,179.3270721435547,350600,1030400
2023-08-22,199.42224981490867,179.1189889460987,200.80336771713854,179.39643043013058,199.2545455441242,176.2950126243274,200.1424102783203,176.33465576171875,593000,1123400
2023-08-23,200.31012094418853,176.90936468655883,202.50016628440918,177.16699974973093,199.72808580002075,175.53206033916078,202.06610107421875,176.1464080810547,473600,1488200
2023-08-24,203.0158935945438,176.17612602831267,203.52047492909625,178.02904216882618,199.06837193317915,176.17612602831267,199.1376190185547,177.13726806640625,360900,1314800
2023-08-25,200.77004070747552,177.45433707694662,202.40248744885605,178.3659327468364,198.97930845184544,176.99854680171572,201.8286590576172,177.8407745361328,300300,1192700
2023-08-28,202.44205555043942,178.10832321311068,204.85608703110424,179.01001571033513,201.94737746329918,178.0290520476969,204.64833068847656,178.7424774169922,338100,904000
2023-08-29,204.6483352988791,179.27753264566348,206.50831468289238,179.27753264566348,204.11407449876035,177.60298036264138,205.3309783935547,178.33621215820312,431300,806100
2023-08-30,205.17268694409535,178.84157262900584,206.31044049870798,179.0000998425988,204.8857652014134,176.40403339693694,205.89491271972656,177.26608276367188,487600,720500
2023-08-31,206.9733157858691,177.85067840953968,210.14915585735997,177.85067840953968,206.9733157858691,174.0754633915292,208.90255737304688,174.3727264404297,784600,1682900
2023-09-01,210.23820994027326,174.90782571782466,211.9992629146509,175.46270875096656,209.81279398524418,172.62882887219587,210.9109649658203,173.36207580566406,486500,1585900
2023-09-05,211.19786115177416,173.4017042497587,212.61263321745406,173.4017042497587,210.24807259365977,170.7461882648596,210.37669372558594,171.29115295410156,619000,1609900
2023-09-06,209.7435129756227,171.3406900822618,211.2473386163959,173.5899620152463,207.66585893118113,170.08228497727055,211.0098876953125,173.07470703125,548100,1596600
2023-09-07,210.366811090227,174.51145959111054,212.2960526375969,176.8003595273947,209.82266216753874,174.22411486570905,210.63392639160156,176.55264282226562,947600,1694100
2023-09-08,211.2473308422041,175.99775520929242,213.40412001792322,177.8605896212583,209.68414630278178,175.50232181201872,210.4063720703125,176.0770263671875,475300,1188500
2023-09-11,211.19788387988964,176.71119514658167,211.44522294705618,177.36517091380944,207.32949724627383,175.64105710550768,208.97183227539062,176.1067657470703,415500,1045200
2023-09-12,207.74501881675033,175.1753320087087,208.81352536632522,177.3948790468222,206.02354862275038,170.83534577803334,206.71609497070312,176.8498992919922,474800,1024500
2023-09-13,206.62704879765766,177.1075280267611,207.30969189598602,177.35524471382575,203.33249083388827,174.39254769353852,206.11257934570312,175.0762481689453,877800,727600
2023-09-14,207.26022732392715,175.7401204835585,207.9824530935006,176.5724448922112,204.7967250516536,173.89710779615555,207.55702209472656,175.37350463867188,653000,776900
2023-09-15,207.63618519327238,174.4519925386188,207.78459768419398,177.30569353427163,203.9360025897892,174.04573355421036,204.79673767089844,176.66162109375,1189700,3887300
2023-09-18,204.69779392910195,176.8895607918727,207.73512474182382,177.46426540031067,204.69779392910195,175.38343889111908,206.46875,177.3948974609375,503500,1105100
2023-09-19,206.46875070185044,178.87126349947752,206.7853368401937,179.3270537211784,204.687906497489,176.82016214354505,206.44895935058594,178.098388671875,337500,1120100
2023-09-20,206.27087019699732,178.8217414770464,207.44819134052702,182.42849620320334,205.5387412075791,178.05876976975506,206.7754364013672,181.1106414794922,610700,1654600
2023-09-21,205.33098023528783,182.44831593864197,205.7366199026502,184.27150729409254,201.32409968034474,180.3575863031697,202.8575897216797,183.24099731445312,437400,1810500
2023-09-22,202.73887542600048,182.49783999706514,204.8264176605957,185.23264204195414,202.73887542600048,182.21049527756537,203.56993103027344,184.25167846679688,414000,1085500
2023-09-25,202.659723064417,183.31036052373133,204.5691884057801,186.07487228124373,201.75940528738246,182.82483034205288,202.81802368164062,185.5100860595703,429400,937800
2023-09-26,201.0767569160153,185.4208978523164,201.31419273925565,186.0847767536345,196.96103155423936,183.41934280453142,198.1086883544922,184.0733184814453,814800,1013600
2023-09-27,198.24719439831097,184.0535103784651,198.74187248386707,184.54894378459826,195.18018422931218,181.6457112819833,196.57518005371094,183.46890258789062,724800,782400
2023-09-28,196.82253036078487,183.88506990185837,201.54176379406098,183.88506990185837,196.82253036078487,180.98182219981368,200.72059631347656,181.18991088867188,763500,1045800
2023-09-29,200.83931018413023,181.18989830806524,201.54175973407698,181.38806863833415,198.48463757871681,177.6921398167958,199.6125030517578,178.3262939453125,803300,1259500
2023-10-02,199.61250168279514,178.32629833314297,200.34463070624477,179.2180724010092,196.9709224376411,176.5823782166685,198.84080505371094,177.44442749023438,935400,1202700
2023-10-03,201.82866611929532,177.04806081683196,206.55778757849802,179.3369756732466,198.9298596806079,176.83008404517133,199.62240600585938,178.62355041503906,979400,810800
2023-10-04,200.12695810156634,178.74247298054368,203.7381019615665,181.3583608965562,200.047807799074,178.45512824255093,203.23353576660156,180.9917449951172,704600,1025800
2023-10-05,202.34314914437897,181.9330433998931,203.866751162117,184.1823151413382,199.8499671098835,181.39798201088882,200.87889099121094,183.3499755859375,627700,1432500
2023-10-06,200.4138721913992,183.04280509419957,204.48011126517392,183.35988970217022,200.4138721913992,181.1799859403639,203.44129943847656,182.1708526611328,1065400,1020500
2023-10-09,202.8476934855568,181.9231604300981,206.35991089375625,184.97501703511867,202.80812588132693,180.95210002725418,205.90480041503906,184.489501953125,401600,891900
2023-10-10,206.08289289532453,183.38964542090946,209.27850909224503,187.25402023582245,205.94438363560474,183.38964542090946,207.91319274902344,186.2532501220703,548100,1290400
2023-10-11,208.90254941603433,186.0154200417252,211.67274971341934,186.61984939421367,208.90254941603433,183.34998593188976,211.5441436767578,186.31268310546875,521700,1166100
2023-10-12,213.03807343974472,186.6793092599572,213.51296019117132,187.234207398559,208.48702885807555,185.42091924127035,209.32798767089844,185.85690307617188,649700,1114000
2023-10-13,208.98170029450011,186.71895161512342,209.32798099376453,188.49259662390412,203.51056186293644,185.58936401100934,205.053955078125,187.25401306152344,937100,1039600
2023-10-16,205.3408797478181,187.74943219985482,207.78459073880703,188.02687368716218,205.08363747737042,185.05427336364582,206.5973663330078,185.1533660888672,520200,1228000
2023-10-17,205.56843950761944,184.9849379565236,208.62554668346053,187.07566765222123,204.8857812827198,184.47958617754458,206.676513671875,185.7379913330078,481700,1046900
2023-10-18,206.13236011083993,186.86756311495415,206.13236011083993,188.30431692747703,203.80736711731015,185.98569228221166,203.96566772460938,187.8188018798828,464800,1149700
2023-10-19,204.52959433786842,187.8881776446542,204.98470481300214,189.2754003829925,200.1962246309089,186.29288132319408,200.69090270996094,188.1557159423828,563600,1195800
2023-10-20,200.82942643741978,188.82949261454655,200.82942643741978,188.82949261454655,198.03943462429456,186.3126824852474,198.28677368164062,187.02610778808594,522100,1122400
2023-10-23,197.1391188859322,185.77760444894983,199.20688490013168,187.4521564844582,195.8826473309182,185.30197754332008,197.42604064941406,187.095458984375,555500,987200
2023-10-24,198.0592152675513,187.18464431892392,199.73122962023177,188.64121967391603,195.88263469986094,186.46130069404552,197.7624053955078,187.28372192382812,569500,964100
2023-10-25,197.2974053983701,188.40340377541207,200.36441556063372,189.71135514645232,195.92220092739916,186.6892085264821,196.58506774902344,187.39271545410156,548600,1099500
2023-10-26,196.38721000168184,186.64957692939163,198.0889039106661,188.73040328672354,195.95189084872618,186.1739650920746,196.3080596923828,186.8774871826172,589800,1144100
2023-10-27,195.54624846563033,186.3523348781002,197.712940976493,187.18465939960203,194.5964749599559,185.23265050454276,196.78294372558594,185.92625427246094,645900,922700
2023-10-30,197.46561020878897,186.2829705794488,198.0196472930722,186.2829705794488,192.76616802380164,182.05196483337986,194.95265197753906,183.7166290283203,1088700,1276700
2023-10-31,195.9914606900222,184.16249114745924,198.65281607071353,184.44983584677524,194.94273048291436,181.0808950106272,198.2669677734375,183.45896911621094,791200,1725800
2023-11-01,183.57505267009944,183.45896914070275,197.07975925743742,187.0062738509277,183.07047132788972,183.2607988184487,197.04019165039062,185.5199737548828,939400,1588000
2023-11-02,198.07901272207422,184.4003321132904,204.85609367796187,192.22817440467853,197.98995919025285,182.3195056209322,204.47024536132812,190.42478942871094,801100,2572700
2023-11-03,206.17194190199697,193.06049381396352,208.33863443732633,197.162681976444,206.17194190199697,191.94082455242085,207.23056030273438,193.38748168945312,586200,1568600
2023-11-06,207.64608993835924,194.35851974227887,208.95203230904468,197.11312827881866,206.4687536117612,192.0597165932525,208.79373168945312,195.0818634033203,513300,1423000
2023-11-07,208.95202381741322,196.77622442481515,209.71383230890766,196.77622442481515,204.4702414949615,194.02161606697584,205.7860870361328,194.2792510986328,691800,1141000
2023-11-08,206.64682006070072,195.16112117457482,207.29979876128812,196.24116230032453,205.07374736086697,194.24951046208562,207.05245971679688,194.99266052246094,479200,893500
2023-11-09,208.635449670282,194.95304722626824,208.75416758878055,196.41952588937167,205.55855114604245,193.42711897295396,206.28077697753906,195.0224151611328,763400,882500
2023-11-10,207.27013668896456,194.46606956561766,209.49618827631622,197.6748796491337,205.58823406446348,194.01902416157586,209.4170379638672,196.27413940429688,546400,2681700
2023-11-13,208.9915956586471,196.303953599089,210.45583851332918,198.35043969557515,207.8934097435414,195.34031458725508,209.7138214111328,197.56561279296875,485500,2986100
2023-11-14,212.4642324209794,196.33376618359944,216.53048678618595,197.15832410195236,212.44444107106764,192.7275701996949,216.13475036621094,193.0951385498047,655000,3241100
2023-11-15,216.96581919826198,192.68783433538508,217.3714588662325,194.50581813238958,214.7694472111749,189.85652125578105,216.58985900878906,191.9526824951172,677500,2737200
2023-11-16,215.0860232868445,193.3037499094683,216.85697926837977,195.79728134053912,212.42466789565157,192.95603949902483,213.2161407470703,195.61846923828125,703300,1207500
2023-11-17,214.66060026598717,195.9165197313548,215.70931534608138,196.7311335247583,211.16817434240855,193.21435881312937,212.99847412109375,193.72100830078125,960000,1261200
2023-11-20,212.72145930225358,193.28387750910488,215.05634040831413,195.07207433135864,210.75265023538006,193.28387750910488,214.927734375,194.6548309326172,922900,804800
2023-11-21,214.66060355130367,196.56223990863876,215.65984782102356,198.35043676805688,213.72071823474266,196.06551940095076,214.531982421875,197.52587890625,708100,1215000
2023-11-22,215.20667116534707,198.05239180723515,216.85371529765507,199.23458898347613,214.14503245140432,197.04902188759922,215.32574462890625,198.3702850341797,655000,999100
2023-11-24,216.05996025916804,199.8505231128535,216.05996025916804,200.15848739586073,213.2222874367876,198.17160540618138,214.99832153320312,199.97967529296875,246100,552900
2023-11-27,214.5716732537189,200.89364418395138,215.46465612293184,202.41360773115008,213.12307981337116,199.44321362559282,213.2222900390625,200.45652770996094,787900,1139100
2023-11-28,212.16065395997836,200.67508095761522,213.6390271401994,202.03609026975948,210.9700252590995,199.4730106840283,211.01962280273438,199.97967529296875,585300,1224200
2023-11-29,212.7857271728653,199.38360257292683,213.91682663900778,200.03927726083742,210.15640651881932,197.69475593088669,210.43421936035156,198.2113494873047,647600,1664900
2023-11-30,210.33500797556238,198.08219618439153,210.92039823557528,202.31424929753936,207.159978136198,198.04246521506474,209.23367309570312,202.0360870361328,2377000,6174500
2023-12-01,209.06501035913902,202.1553177767172,211.10892567974378,204.4799661157656,206.67382140498242,201.14200369609088,210.9005584716797,202.75137329101562,873700,1254700
2023-12-04,209.22375685508732,202.9599895522452,211.77370042206712,203.59579115526122,208.95587561518573,201.3506049018718,210.9402618408203,202.42352294921875,601100,1246800
2023-12-05,210.3449326041758,202.74143293365836,210.45407444837778,203.2282244611873,207.3385887880346,201.18172335029627,208.76734924316406,202.3937225341797,481400,981300
2023-12-06,209.93813683339533,201.7778040303789,210.32509154130224,202.0956972708669,207.2294538780469,197.4066696523977,207.95375061035156,199.3538055419922,670500,1550400
2023-12-07,210.15641723325342,199.4630888318375,211.6645549782211,200.06908846661076,209.09477849320052,198.1318814894527,210.92041015625,198.89683532714844,807100,1130800
2023-12-08,209.97783120627443,199.18492601056673,211.95228579161127,200.59561045054934,208.42008076772026,198.24116006619823,211.52565002441406,200.42672729492188,497300,1441800
2023-12-11,213.54970862092938,201.14201878486352,217.98481282185472,202.04605381521242,213.54970862092938,199.9498925081318,214.035888671875,201.51953125,1109100,804800
2023-12-12,212.97423639663566,200.8240925924645,217.6077913559403,203.6256034957017,212.34916505757522,200.77443266930473,215.92105102539062,202.61228942871094,940700,831500
2023-12-13,215.92107628829243,202.58248949208902,218.33211360285063,204.3706863467023,215.25630867044575,201.4201653262671,216.31796264648438,202.38380432128906,962700,1298600
2023-12-14,218.07412055991085,198.37030522382028,220.7629705935367,200.48633954989222,216.4866206416893,194.54556620643976,218.71905517578125,200.17837524414062,1622200,3627700
2023-12-15,218.7389100259399,197.83383977406044,221.70555787560747,199.3041282069501,218.113823492416,195.3403083257272,221.48727416992188,199.0160369873047,9573400,3210000
2023-12-18,223.24343501675472,200.43665404956283,224.89047910417557,200.4764001791022,220.6637270451398,198.06233062626694,221.94366455078125,198.75775146484375,879400,1076800
2023-12-19,221.9535966189106,198.75773674529268,222.64812877091848,200.73467452032182,220.3561650994598,198.43982836734892,222.20164489746094,200.5558624267578,823500,1010000
2023-12-20,221.8643042536316,201.3605564441736,224.89049629872196,201.75792677620885,220.56453368828102,198.4398375117244,220.67367553710938,198.4795684814453,758000,1141300
2023-12-21,221.99329860868897,199.27432485035644,223.5311858640589,201.35061288453792,221.0209384308647,198.50938620115684,223.34268188476562,200.9433135986328,526700,765000
2023-12-22,224.77142414472394,201.6486479191141,225.07901673116072,202.443403742908,223.41212440654212,200.9333691935702,224.86073303222656,201.708251953125,524300,642500
2023-12-26,225.525491830538,201.37049088530327,227.04354604333304,203.25803791068225,224.33486315339783,201.10225756658016,226.94432067871094,202.75137329101562,468400,734000
2023-12-27,227.42059818170574,202.32418843298936,227.62895026463434,202.9500459264087,226.1307440609916,201.93674706707984,226.7657470703125,202.89044189453125,565000,799000
2023-12-28,227.37098154176863,203.64546537700016,227.41066260555715,204.0925107718356,225.79339809694088,201.89699960703987,226.91456604003906,202.15530395507812,381300,775500
2023-12-29,226.77564356838886,202.94012206714214,227.51978836403572,204.18192329144114,224.85078660796924,202.25464536593608,225.5453338623047,204.0329132080078,564200,1086400
2024-01-02,224.41422891705605,203.65540569363432,224.6325126110328,207.33113437441224,218.06419910954693,203.1884872093475,218.94725036621094,207.17218017578125,999700,1248000
2024-01-03,218.38170508022344,209.90414961664405,218.70911547689127,211.43405729942972,215.5936297810854,207.98681569526138,215.6035614013672,208.95045471191406,795400,1140400
2024-01-04,214.9288648804524,207.4602953807079,215.29598662311335,210.11278115353028,213.31160041939123,206.26816915767756,213.40089416503906,209.28822326660156,911400,1139900
2024-01-05,212.83533526150987,210.19223680930472,213.7679991927327,210.7187592970754,211.4859520473361,208.94050667664902,212.36900329589844,209.9736785888672,1080000,1075500
2024-01-08,212.37894266904357,210.6094916367506,216.89342444197578,211.05653705423822,211.0593239883609,207.21192524165536,216.5064697265625,209.0001220703125,966100,1138600
2024-01-09,214.11527527332922,209.18888899734702,216.55606183554144,212.27847610786878,213.35128234270783,207.9470876858997,216.4766845703125,212.2188720703125,881900,1254600
2024-01-10,216.4270918333665,212.61624128438666,219.26476478474513,214.75213331283896,216.4270918333665,211.61285620009178,218.55038452148438,214.71240234375,985200,1605200
2024-01-11,218.5503915868886,215.5766999335647,219.66164308136788,217.9808253672352,217.09186643055145,215.209131609349,219.443359375,217.49403381347656,522800,1463700
2024-01-12,220.32640130582814,217.95100694731934,221.08047776470616,218.6762145881736,216.8438089127956,216.8582158512055,217.42919921875,217.99073791503906,779600,1309300
2024-01-16,216.9727894563304,218.26891785977645,219.35406208565803,219.29216082588678,215.98059631236035,216.59992918074894,218.9968719482422,217.56356811523438,567600,1352400
2024-01-17,218.42139524724362,217.56357339047548,218.72897269549935,219.6796075167031,217.02239929904914,216.7986195957607,217.35975646972656,217.27548217773438,526500,2151700
2024-01-18,218.48091420274764,217.17614843961607,223.51134040874936,219.64982211002936,218.11380760613548,215.4773575751236,223.27320861816406,219.3418426513672,731000,1045400
2024-01-19,223.9776821147567,219.56038676532913,225.23775648647478,219.85842209274364,223.0450181522994,216.62973888961707,224.6920623779297,216.84829711914062,615900,1401100
2024-01-22,225.7239401257796,216.84828826280994,226.49784956646613,218.42785572727715,224.86073693570594,216.53039504293562,225.1385498046875,216.7290802001953,563600,1175100
2024-01-23,226.17041741445982,215.7853104734679,226.22003009811618,217.3052738794334,222.75727067835228,215.04022977804536,223.054931640625,216.42111206054688,586500,890900
2024-01-24,223.77922355344393,217.04696903745008,226.299402488098,217.38475047254744,222.8961723061829,215.69588877317724,224.5630645751953,215.95419311523438,575300,977100
2024-01-25,226.22003960928066,216.6893538101106,227.72817744578236,217.46423660509558,225.8330848839567,213.8878579725589,227.2023162841797,217.40463256835938,696600,1063900
2024-01-26,227.21221966650555,217.74238927065753,227.99604555324734,218.35833299339245,226.24979114932137,215.74557833460298,227.89683532714844,216.25222778320312,641500,972800
2024-01-29,227.28166903714236,216.53041572887443,227.57931484015754,217.01719213685826,224.85078395497928,215.38794943775218,227.32135009765625,217.00726318359375,532900,916400
2024-01-30,227.84722515410186,218.54709040153284,230.0002823858463,219.36170413659895,227.33128049784244,216.51053332580761,228.42269897460938,219.0835418701172,625900,1529900
2024-01-31,227.688459607619,226.50455756986267,228.4723006047388,233.51824890079948,224.29516115265224,226.50455756986267,224.95001220703125,231.1538543701172,1083100,3511700
2024-02-01,225.78346727955997,231.12406070267178,228.39294006816237,235.47533747452323,223.620493513245,227.11056541791368,228.28379821777344,235.36605834960938,651100,2071900
2024-02-02,226.90465048972183,235.6740134357313,231.63741598328352,235.91244474222407,226.26964748884066,232.63408628180767,230.84365844726562,233.44871520996094,697500,1267200
2024-02-05,229.37519480693388,235.7733592587581,230.12927125631714,236.1111255677021,227.39080859641416,232.0181534132567,228.9287109375,232.673828125,599700,1209800
2024-02-06,229.04778939734643,234.79978937192152,230.01021794159846,235.87269232577805,227.59918077064097,231.71018721664475,228.7005157470703,233.46856689453125,761100,2251000
2024-02-07,233.00662402390822,234.37260794366546,245.69678225403055,237.80992060611692,231.86560801451267,234.09444566562976,235.74508666992188,236.1111297607422,2023700,1662200
2024-02-08,235.7450864631649,232.46732040779494,242.84917754841774,232.9153271947309,235.21922533167873,227.310236822909,242.05543518066406,229.3013916015625,1089400,2744900
2024-02-09,242.3927736794876,229.65977327370607,243.49410860936084,230.6254845078615,239.6047135331444,227.75823210156608,243.3155059814453,229.66973876953125,884800,1590400
2024-02-12,243.03769968381854,228.8633267457039,244.1191865420556,230.12769904614652,239.90236581731605,227.39982682163756,240.11073303222656,228.96287536621094,690200,1282800
2024-02-13,234.9017238601915,230.88434314079893,236.9158747057709,231.01375786411333,233.20506694403565,228.37548400591285,235.61610412597656,230.1675262451172,986400,1462700
2024-02-14,237.31275162312613,230.1675268380491,238.8407375605366,230.94407594515403,234.73305850308586,228.6343292328284,237.61041259765625,230.55580139160156,970200,1197400
2024-02-15,238.47361628661542,230.97393848864536,241.60893495866492,233.6022620086226,238.44385170495767,230.81464247136083,240.85487365722656,232.04916381835938,520600,1119900
2024-02-16,241.70815945314308,232.765977795804,242.2042559985385,233.12438623456273,238.662119397376,230.09782270919916,239.4856414794922,230.69517517089844,859700,1076500
2024-02-20,237.73938535370107,230.69518279364604,240.57705817822514,233.4230701782962,236.49914399927036,230.21730992327898,239.90235900878906,231.3323516845703,641400,1547600
2024-02-21,239.29711705750944,232.88544572221954,239.83290979285437,233.31355187086174,236.9555559493041,231.06353739700722,239.45587158203125,232.43743896484375,534300,1109700
2024-02-22,242.61105899890418,232.17860272907512,246.14326398267949,235.47396135892095,242.41262340851577,231.80027847118902,245.6273193359375,233.3633270263672,698600,1269200
2024-02-23,245.7367538668774,234.29915477018017,246.73143814468082,237.01709169787358,244.05573500896114,233.4529231921194,245.7964324951172,236.2206268310547,463400,975200
