Date,Open,High,Low,Close,Volume
2023-05-01,450.50056004297113,454.4794239615843,448.1990372750019,451.25146484375,630200
2023-05-02,449.4082912181141,449.4180528911738,437.46190810973405,437.68621826171875,770300
2023-05-03,436.4379134281471,441.0701841014837,432.5760708420372,432.71258544921875,520200
2023-05-04,432.2932508289272,434.24368058898574,424.4135276932171,431.269287109375,645700
2023-05-05,432.468833142248,437.33517620258107,430.97675539106126,435.7358093261719,474700
2023-05-08,437.2181082466757,439.77319643149286,430.91822796234925,431.279052734375,418200
2023-05-09,432.0202518157307,434.05844762654215,429.9430390711678,431.34735107421875,462200
2023-05-10,432.11777170428854,433.97067424884136,427.8268316639557,432.04949951171875,559600
2023-05-11,428.02184861744615,429.3969053101008,422.44361774338324,425.0474548339844,698900
2023-05-12,426.2567233044061,430.8597393221289,423.9942173483118,427.8853454589844,749400
2023-05-15,427.8755960502528,429.17261895018896,425.1937547074877,428.480224609375,491000
2023-05-16,429.08480856186617,429.4261397404289,424.6573541970517,424.8328857421875,448800
2023-05-17,428.1193658641777,437.28638050219604,426.73454753114754,436.2526550292969,758300
2023-05-18,435.0141594223737,435.84309811933474,426.9003635313571,432.6053771972656,518500
2023-05-19,434.3217190409271,435.23842348156506,429.8650093051602,432.3225402832031,463500
2023-05-22,431.132749148321,434.14615960105345,427.5732207355515,432.0884704589844,508700
2023-05-23,430.23561390023434,434.81910653558083,429.34816468042646,432.04949951171875,578300
2023-05-24,432.0494896076146,435.28721047047844,430.440390849526,430.4989013671875,664600
2023-05-25,427.46595532830986,429.0458285444611,418.4647403998273,422.76544189453125,910600
2023-05-26,423.7253161861591,432.432551890298,423.7253161861591,429.3081359863281,865000
2023-05-30,425.9486096464726,432.0505007669987,423.4412161378338,429.1513671875,875900
2023-05-31,428.80859321082136,432.285593005041,425.6841774440128,426.5362854003906,1500800
2023-06-01,427.789986299213,430.19943015398627,424.61661035114736,429.4942321777344,792500
2023-06-02,432.83406914989945,437.93694236952666,429.71942772848786,434.70477294921875,1025000
2023-06-05,437.799800043274,437.799800043274,432.9613648919031,436.389404296875,843900
2023-06-06,438.29935400941787,440.1309018348124,435.04760637698973,438.88702392578125,696000
2023-06-07,438.68134978394414,445.1554331553977,435.1161742118491,444.0290832519531,814100
2023-06-08,444.4110878558928,448.4267977600121,443.0986418668644,446.10552978515625,630300
2023-06-09,447.06538608088925,450.25834005649943,444.85184218474524,444.92041015625,640800
2023-06-12,444.6264904811474,444.6264904811474,439.0240935382865,444.1857604980469,781800
2023-06-13,440.92427066370584,444.4992205124732,436.00749286237163,441.87432861328125,609800
2023-06-14,441.6196465392411,444.1172061906525,436.98688530690896,438.69110107421875,510200
2023-06-15,440.4443481315803,445.4296938294235,437.57459628673485,443.5589599609375,544600
2023-06-16,443.784240391641,449.47478402105065,443.2945204242899,448.9263000488281,1179000
2023-06-20,449.5139517200738,451.2181675723558,444.7538582879939,444.99871826171875,510200
2023-06-21,444.891003040023,453.11829234224723,444.8322390363748,452.9615783691406,495300
2023-06-22,451.4728688267068,451.51202490484314,446.43853300354357,448.64227294921875,454400
2023-06-23,448.7206268052656,450.6500947854258,443.32390319091013,444.7146911621094,554700
2023-06-26,440.34638260721164,440.67938858757003,433.6959772935193,438.80865478515625,744200
2023-06-27,439.02416230593093,442.15838216397185,436.1837923727827,439.2200622558594,535200
2023-06-28,439.5628397594473,441.3062415805638,431.6097925779468,433.5588684082031,618800
2023-06-29,433.6568478877577,442.15837959894515,433.3042339579592,441.9429016113281,531200
2023-06-30,443.8331707445997,450.0624238555056,440.65979513327244,446.4286804199219,765300
2023-07-03,443.7940142554378,449.40621583907154,442.9223282568358,448.7402038574219,239600
2023-07-05,448.41695955902406,450.1799693260538,443.80380596537725,449.61187744140625,369300
2023-07-06,449.02422870581154,451.208360526834,444.70489521199056,446.6050109863281,673800
2023-07-07,445.63533876721624,446.4678686382564,441.502101302767,443.1475830078125,577500
2023-07-10,443.28466796875,446.183801489092,442.0799462204034,443.28466796875,494600
2023-07-11,444.57752136881066,452.5011857312721,443.85274548464565,451.2768859863281,688100
2023-07-12,451.95274843131347,452.01151243391865,443.86256531781595,444.0290832519531,691000
2023-07-13,442.99088722247154,448.5442947982591,441.49234534914893,447.6334228515625,552600
2023-07-14,446.5756095659788,446.8596256003132,440.50307056708897,441.3747863769531,604300
2023-07-17,442.57951948558383,447.6040511440867,440.1113416051503,444.9007873535156,861500
2023-07-18,447.3003921831674,451.1691915873323,431.44325845399936,433.57843017578125,1263100
2023-07-19,433.32384248533964,436.66370646281194,429.6313346874462,433.18670654296875,933600
2023-07-20,438.3287490021987,445.8018804219613,434.0779833090594,445.018310546875,978200
2023-07-21,444.77344228761655,447.66280197235454,442.6088884601108,444.09765625,593300
2023-07-24,444.57753524709125,445.9683230622904,442.11913171765866,442.9124755859375,551400
2023-07-25,436.3012898189854,447.88808058333615,434.9202759721115,447.7901306152344,846300
2023-07-26,447.77054615120954,450.36605587292,444.68528659601924,447.7607421875,896200
2023-07-27,433.6176426214961,437.7998403198672,422.7360495663348,436.1543884277344,1719600
2023-07-28,436.69307209509344,443.0986175955674,436.34048806816156,440.4345397949219,1127000
2023-07-31,441.2376268708304,441.2376268708304,433.4021085246226,435.8507080078125,1031000
2023-08-01,436.7224603282897,440.41493789758346,435.8507444920418,438.93597412109375,576700
2023-08-02,438.68133639190523,439.2200163627194,435.2336889302702,438.26995849609375,830300
2023-08-03,437.9957084242052,438.77924834727844,432.53041732882673,433.5098571777344,758500
2023-08-04,434.8908708109064,435.6254506973496,428.6714516844595,429.5235595703125,583900
2023-08-07,428.8673343414196,430.3266901939259,424.20519096008024,427.6822204589844,1289300
2023-08-08,427.03581201538185,429.4060698117137,423.4216762610134,423.9995422363281,664800
2023-08-09,424.09744163823945,428.5734887848195,423.5685357667287,426.5950012207031,1547800
2023-08-10,425.4197462172354,425.80171225303053,420.8065924441303,421.4236145019531,800500
2023-08-11,421.42356863899374,423.7644442007611,420.8359286478764,422.1875305175781,733800
2023-08-14,422.3638852513068,423.98975909681275,420.1895274446825,420.6204833984375,516700
2023-08-15,418.99461214446893,419.6116640770772,413.0592086148356,414.4696044921875,583700
2023-08-16,413.79374911548354,419.73892615238043,413.79374911548354,418.5048522949219,518200
2023-08-17,419.3668125008472,423.3629143066689,419.29824453137564,420.34625244140625,576200
2023-08-18,419.32758741459463,428.54411998225453,419.3177834512605,421.3256530761719,716300
2023-08-21,420.34622740491346,425.7821067951928,420.2482774386646,424.7732849121094,542400
2023-08-22,425.5665927797307,429.21011002859393,425.0866768429337,428.7301940917969,597900
2023-08-23,429.925153606937,430.96335750379995,424.4598622576593,425.5862121582031,558700
2023-08-24,425.28257324364284,428.6910347169088,423.2355475230478,423.2943115234375,518300
2023-08-25,425.40926212793585,426.186390553248,421.513833472745,422.5565490722656,436500
2023-08-28,422.3401177700025,424.29766357779084,421.53347969100497,424.12060546875,505300
2023-08-29,422.9008524475024,424.15998242885973,419.0545965620996,423.04840087890625,541100
2023-08-30,424.1895012136454,428.89156812207256,423.973086836269,427.71112060546875,478700
2023-08-31,428.8915512976683,430.30807625401496,425.9994820134626,426.02899169921875,503600
2023-09-01,428.13410480810415,429.9834284337838,427.7799585682759,428.5177307128906,423900
2023-09-05,427.9177068133789,428.79318084806334,423.9730753228759,424.0517578125,470400
2023-09-06,424.5534293375914,424.9862580569802,416.536311500773,416.7330627441406,602500
2023-09-07,418.70050567047923,424.40593217697074,418.70050567047923,423.9632568359375,718500
2023-09-08,423.80585693814226,423.80585693814226,414.08696286649507,415.8280944824219,767900
2023-09-11,416.4084129289932,418.1790539827943,409.916012365016,418.07086181640625,843300
2023-09-12,416.61502605488533,419.26117137573345,414.9034041819305,417.1658935546875,581600
2023-09-13,419.05458416533486,424.88789546780663,417.5888864233714,419.3595275878906,472700
2023-09-14,418.0610655035955,425.389614676174,417.2642739316004,425.2715759277344,543900
2023-09-15,425.4092489518686,428.6357712772492,424.43539932324023,426.4224548339844,1033200
2023-09-18,428.7636785609119,435.3839651132762,427.9373773154801,433.3378601074219,692600
2023-09-19,433.0820950986062,434.45926376340833,428.4488644198435,428.8620300292969,597100
2023-09-20,430.2982228928004,436.6233822735682,428.5374283037699,433.0033874511719,432700
2023-09-21,432.5312592135975,433.8789182918387,429.6391897963382,429.98345947265625,767900
2023-09-22,427.43568738205414,428.9210783386097,417.4806860504998,417.9725341796875,850400
2023-09-25,416.4183057413942,421.97618357640346,413.27046571836604,418.6316223144531,676600
2023-09-26,417.06756623523364,419.9399426073042,414.7460273670941,419.6251525878906,617500
2023-09-27,420.3432318084613,430.8983031175875,420.07764463472796,430.111328125,987000
2023-09-28,434.1937035015266,436.003701004561,431.46884566802316,432.3345031738281,997400
2023-09-29,432.7279948148989,435.31512087783005,431.00652629606947,433.0132751464844,790100
2023-10-02,433.22967452019765,438.48260895894015,433.22967452019765,435.0101623535156,889300
2023-10-03,435.00028945750887,436.33813190380073,426.58969893113584,427.2290954589844,844500
2023-10-04,423.7665083063489,424.71084828372324,413.27045629918786,415.40509033203125,900200
2023-10-05,415.2772044793613,417.3429725684566,413.01468513605624,413.2212829589844,792100
2023-10-06,412.16870682012075,418.3856739941468,407.80109330090215,416.3395690917969,947700
2023-10-09,442.66332770707055,466.74422354154535,441.41404423386297,463.9209899902344,2864300
2023-10-10,466.1342688997025,467.23603386519767,455.0873797396586,457.5367736816406,1383600
2023-10-11,459.63206655007275,466.9015961481394,458.7073896860692,465.65228271484375,865800
2023-10-12,466.2720438369785,471.6036909647709,463.38982089739227,469.528076171875,1084200
2023-10-13,474.5252592634493,482.9850231902596,472.51851046209987,482.1587219238281,1464500
2023-10-16,484.15559428543645,486.92962480732683,474.7121046488043,481.0963134765625,959900
2023-10-17,479.856864882256,488.7888436354925,476.00079239691576,481.0274658203125,1175500
2023-10-18,484.9622590917209,487.9035013203714,480.3290580849108,482.7587890625,740200
2023-10-19,480.6143059123434,485.3852387814224,479.679812476562,481.9521484375,672000
2023-10-20,484.1064401987434,486.7033826877019,477.68290488859645,477.7812805175781,920400
2023-10-23,478.34194499361007,479.9453746183235,472.60700930094947,472.764404296875,802000
2023-10-24,476.31556513975227,479.1978180421008,470.18715655639164,470.6396484375,771700
2023-10-25,474.5448946936904,478.37145735973274,472.21353946728004,475.38104248046875,1062100
2023-10-26,478.56821935124117,483.97854865531485,466.2818629562171,469.9903869628906,1545600
2023-10-27,467.24588830591694,470.7183349874512,461.2551815390787,465.3572082519531,805700
2023-10-30,465.9473912475626,467.25569398190066,459.77959687418513,461.0387268066406,1032600
2023-10-31,462.6618246507491,464.2062349032867,456.2776458623951,463.743896484375,1089700
2023-11-01,467.0097893344762,467.0097893344762,459.5238753673953,460.6256103515625,841000
2023-11-02,457.7335154499147,468.3377591104613,456.13008586711913,468.01312255859375,1353400
2023-11-03,468.04267159081684,469.2231191186232,462.46513057099963,462.90777587890625,785700
2023-11-06,464.91453655841593,466.6360050688108,462.0421601980015,463.3209533691406,636800
2023-11-07,465.5834124060774,465.5834124060774,457.19248478741474,460.0747375488281,1009700
2023-11-08,460.0452207946774,461.9240541424639,452.02807264876844,452.9724426269531,952700
2023-11-09,453.72987424314135,454.91032169633706,449.70656036987083,453.5724792480469,971300
2023-11-10,454.0249907175376,456.67113602311923,450.8673341708128,455.7169494628906,758500
2023-11-13,456.4645687174288,458.60901933306866,454.4971762216064,456.8088684082031,1020300
2023-11-14,455.4513894640711,461.03877727471973,453.0610146464208,459.21893310546875,1064800
2023-11-15,458.40244783810135,460.21244531729064,455.20543505811463,457.4089050292969,649600
2023-11-16,458.54999625909,459.4648265574578,455.3038106751921,456.3170166015625,429900
2023-11-17,456.7695064707247,458.6680330007702,455.6579249212082,456.602294921875,519800
2023-11-20,456.9465796714264,460.29117099914095,455.32348683299296,458.22540283203125,594200
2023-11-21,458.2254258754982,464.324325032684,454.96939346580007,463.38983154296875,449000
2023-11-22,461.0682626909421,465.22930865152694,460.1337692618931,463.76361083984375,589900
2023-11-24,465.65982400744247,467.74367428839025,464.51418858613636,465.6795654296875,191200
2023-11-27,464.97835642156775,464.97835642156775,459.79338502361134,462.5883483886719,482200
2023-11-28,464.70182342727344,467.704177193717,463.00312683910374,464.25738525390625,550500
2023-11-29,464.45492965112186,465.5709378583908,458.68726975633916,461.6204833984375,554500
2023-11-30,463.4080781222621,470.3707422998882,462.58837205406326,469.2745056152344,701300
2023-12-01,470.489265993877,474.62733932530824,469.2250916287157,473.8965148925781,696100
2023-12-04,472.56322670287597,474.60759410950084,469.0769518644313,474.38043212890625,1079100
2023-12-05,474.4792037089822,474.4792037089822,469.3929995994085,470.7065124511719,637000
2023-12-06,469.32384843780716,475.1804199671875,469.32384843780716,474.3409423828125,446300
2023-12-07,476.24704432728805,477.6692103610647,470.43987137929616,471.5657653808594,530500
2023-12-08,472.7903588171315,473.89648116835616,469.47196162388394,470.3509521484375,411300
2023-12-11,471.0620582430348,474.9729996453868,471.0028038384215,472.82989501953125,429300
2023-12-12,473.61008427655895,475.72359182279854,471.5558612740341,473.3138122558594,379400
2023-12-13,474.4792150801419,480.37526973203853,473.0471933821198,479.00250244140625,778300
2023-12-14,473.6496403308007,474.05456555562876,455.9713615182042,457.9169616699219,1205400
2023-12-15,454.8948253668925,456.75154373754685,449.3641832375918,455.3392333984375,1746200
2023-12-18,456.5441746156032,460.9785806270796,454.8059949971197,459.6551818847656,757900
2023-12-19,459.2798408816938,461.5414543443975,456.86017548532436,458.4107360839844,600000
2023-12-20,456.9786799419099,458.10457391173566,451.4776951017051,451.4974365234375,598400
2023-12-21,452.9196057732852,456.1688629763485,452.61344796656834,453.53192138671875,484000
2023-12-22,455.7343100296364,459.66499288774725,455.7343100296364,457.39349365234375,362300
2023-12-26,456.830517794953,459.9908931866946,456.67249601140855,458.7464904785156,420000
2023-12-27,457.1663439936243,460.079816262381,456.8700719600047,458.4700012207031,378400
2023-12-28,457.66013794102946,461.62047813665487,457.4626333040285,459.9118957519531,387700
2023-12-29,460.43534396155565,463.12165425216415,459.26008132569086,462.3414611816406,403400
2024-01-02,463.3784267383936,470.459599362195,461.48219536766817,464.26727294921875,742500
2024-01-03,468.56340292327116,477.83707903639436,465.00798790403246,468.9979553222656,773500
2024-01-04,475.348287683919,477.7876944213523,465.80793692641146,465.886962890625,791600
2024-01-05,466.86472707670015,466.86472707670015,461.4131105644318,464.0697937011719,511500
2024-01-08,460.25757590000524,469.51151073280124,459.4477254949803,469.3732604980469,658900
2024-01-09,469.4127492973345,471.9015549502442,464.1784090805545,466.38079833984375,617500
2024-01-10,466.15364719158754,471.170711319439,465.2746565678098,466.1042785644531,499300
2024-01-11,466.75604332454986,467.190595714405,459.5662176100032,461.55133056640625,544600
2024-01-12,462.9636035994602,475.49642224751585,462.9636035994602,475.1211242675781,701200
2024-01-16,475.53594474574976,476.1976591140779,470.1336971896803,471.98052978515625,734600
2024-01-17,471.4274801333556,476.9186094305118,467.7140432902575,468.0103454589844,612100
2024-01-18,469.2547607177384,470.32137019057313,462.71673308500834,468.7510681152344,875800
2024-01-19,469.48188073947694,469.48188073947694,463.54631325097216,464.6524658203125,1369200
2024-01-22,463.6056072665688,464.9388615663665,460.5143717569286,460.84027099609375,871200
2024-01-23,460.76126441426067,465.05738966773424,459.0625677907557,462.1241760253906,1083800
2024-01-24,460.8402753365523,467.1313694482822,457.07746975105016,458.1737365722656,1194800
2024-01-25,441.068242505829,443.43850913251987,420.72339619254666,429.16748046875,2293200
2024-01-26,430.3427443849474,433.8290192194905,426.17501374895875,432.5352478027344,1147600
2024-01-29,434.549989827706,437.0782782664466,429.76005777555366,432.88092041015625,857100
2024-01-30,437.51284600809436,439.54732771154823,431.9130633632362,438.00665283203125,2324800
2024-01-31,439.86334574703454,444.12984369137433,439.0337539477865,441.22625732421875,3213800
2024-02-01,441.23613809635157,442.2237517430749,437.2165734602657,440.6929626464844,2179400
2024-02-02,440.2583831012006,442.19409729041456,436.0313981592825,441.0484619140625,1616400
2024-02-05,438.4313142843131,440.29791852372574,434.78701755557273,436.8017578125,1656000
2024-02-06,436.52521569547383,444.34712874943943,435.47834767985887,442.6188049316406,587900
2024-02-07,442.61882507673914,448.30745923532055,442.61882507673914,448.27783203125,748100
2024-02-08,447.2507132306774,448.5247433071967,444.23850358558997,445.63104248046875,527800
2024-02-09,446.50996485656066,449.91724379139407,444.9396628682037,449.2851867675781,906700
2024-02-12,449.364173862658,449.9962610137681,445.7198773821443,445.8778991699219,723400
2024-02-13,448.1395690170051,449.93700291200645,437.6609727623105,440.6435852050781,1020200
2024-02-14,441.95710320447904,444.42613730059344,437.5128418314731,440.8410949707031,1002200
2024-02-15,441.7102098931207,446.0655897549871,440.92013102013203,444.4261474609375,974700
2024-02-16,444.7915486317825,447.26058272294154,442.46079491672504,445.3742370605469,1016300
2024-02-20,447.6062638904536,454.8356031103014,447.2408516588311,448.2877197265625,1367700
2024-02-21,449.04813462282004,455.3787412775275,448.1395470087943,454.30224609375,1284700
2024-02-22,452.99857834532537,453.749174292073,445.91740603145706,451.3887634277344,1801300
2024-02-23,452.02346944832266,457.71565113989146,451.74580278686557,457.2594909667969,574600
2024-02-26,458.4197489654394,461.8707749906273,455.05799996334395,455.51416015625,618600
2024-02-27,453.76879520686975,455.44472158966073,450.2186264026728,454.54229736328125,421100
2024-02-28,455.7818871072956,458.23131565195234,453.4018827948372,455.1274108886719,535600
2024-02-29,454.5621496079471,457.6561582298931,451.61688558063383,457.1801452636719,927200
2024-03-01,457.16031342203894,457.16031342203894,450.0401231790279,451.1111145019531,1272600
2024-03-04,452.20195118023133,457.3884011203884,451.65654426552567,456.2479553222656,692700
2024-03-05,459.371751654708,460.7104832457005,454.14562630464667,454.4431457519531,1450500
2024-03-06,454.34400053080424,459.9766846906449,454.0663338542881,457.2297668457031,546100
2024-03-07,455.38522586735104,455.76206568488624,450.4764726354184,452.5986328125,796300
2024-03-08,451.2202279729702,456.0595872584199,449.3658080591746,455.6728210449219,475600
2024-03-11,455.65299145979367,458.38998277752245,454.53239841350984,455.4248962402344,552500
2024-03-12,452.7473451550942,457.061119697715,450.7441807971157,455.0182800292969,1213600
2024-03-13,454.7406292114633,458.35032600224775,454.2150448175738,454.41339111328125,698500
2024-03-14,454.18531983000315,457.54709905997913,453.42174405174956,457.021484375,669900
2024-03-15,454.0663213324614,460.52210921267755,454.0663213324614,457.9040832519531,1000000
2024-03-18,457.1603201405318,459.6593201063471,455.226549631108,458.53875732421875,540800
2024-03-19,461.1270097990095,463.6061872710472,458.7767543976613,463.58636474609375,726800
2024-03-20,464.7267943624559,467.4836385840658,462.7335259304661,466.8291320800781,617300
2024-03-21,468.0092003666954,469.6157024972008,463.4078325358881,463.59625244140625,798000
2024-03-22,465.06393298267125,467.364616881303,463.70534860476255,464.84576416015625,615400
2024-03-25,467.39435261331585,468.0686815862846,464.0127510914346,465.4110107421875,446900
2024-03-26,465.5895050341242,469.1198511496266,464.6970072432874,465.99609375,503900
2024-03-27,468.89176498133537,473.9096478628576,468.0290160914427,473.384033203125,823100
2024-03-28,475.0103822628517,476.745806415169,474.01871131867034,474.6732177734375,632500
2024-04-01,474.4054746620305,474.8318859022507,466.9976915429829,467.4241027832031,794700
2024-04-02,468.1579323772774,470.04210111842343,461.13691540881274,462.47564697265625,801700
2024-04-03,461.4542626540619,463.7053752391749,453.0052364542125,453.2035827636719,1271600
2024-04-04,454.18530070022126,460.77990654635533,451.80529644355437,455.6529846191406,2219400
2024-04-05,453.6993862669034,455.19678882311325,448.7311051203998,450.7144470214844,1448700
2024-04-08,452.32093810531086,454.1456089782709,451.02185161280454,452.5589294433594,1509600
2024-04-09,449.0583635585391,451.30947608680884,446.678359222113,450.8731384277344,855400
2024-04-10,448.8302686054163,454.9389651608524,446.02382292829896,454.0960388183594,983100
2024-04-11,452.7870612689237,456.09923879933837,450.99213916806127,454.0167236328125,692800
2024-04-12,458.1817406606987,464.31026004026484,452.0234723623346,452.31103515625,1045500
2024-04-15,458.1123322330347,460.7402543621739,442.5034401883306,447.5312194824219,2007800
2024-04-16,449.30627193356804,452.35070908933164,446.3015100905463,446.5990295410156,953200
2024-04-17,449.147630241664,450.0698769829993,444.70493338943726,448.28485107421875,818200
2024-04-18,446.13293654481515,452.8961397585331,446.13293654481515,448.7311096191406,846300
2024-04-19,451.7953719629453,459.6394929389917,449.29637202237143,458.7271423339844,1213900
2024-04-22,461.0575625998966,468.5149474328849,458.22139823959395,467.05718994140625,1006300
2024-04-23,469.6355352502459,472.79896813697496,466.49195515193827,470.72637939453125,1365400
2024-04-24,471.13296759092816,473.14605849258527,466.858868039807,470.6173095703125,1124100
2024-04-25,464.8655924829578,486.5137868345961,461.12700379859626,483.99493408203125,1365400
2024-04-26,483.4990998711543,484.2825284179443,473.7311346799517,476.4483337402344,1371900
2024-04-29,477.4895694053968,482.2297554051575,476.74581618202393,482.1702575683594,714400
2024-04-30,482.39835944476476,483.9949351932166,479.5026668725622,480.99017333984375,909000
2024-05-01,481.07944198259,486.1865416999207,479.3836930064934,482.31903076171875,1157300
2024-05-02,480.87119507062397,484.4114678541159,470.3792987941225,471.0437316894531,1373000
2024-05-03,471.6882813750401,473.54270120963355,461.3550870222225,465.18292236328125,1443400
2024-05-06,466.42254852086893,467.33489918417297,463.4177865111344,464.9548645019531,862300
2024-05-07,466.76962733217624,470.8949823407628,465.0540256002923,469.80413818359375,734300
2024-05-08,470.6569588008908,471.7974046616505,467.43402805077216,467.68194580078125,866600
2024-05-09,467.6125434690848,470.56770362777496,467.6125434690848,469.4867858886719,868900
2024-05-10,470.3098868940957,472.3328738960583,468.485215929351,470.8453674316406,579000
2024-05-13,471.2420574086446,476.72599666638985,471.2420574086446,472.6799621582031,507000
2024-05-14,473.77083259035504,475.2186638143156,469.90332164229704,470.1214904785156,505700
2024-05-15,467.91996956544284,469.28848039391175,462.44592625156713,465.73828125,682300
2024-05-16,466.40270937692827,468.4852245179705,463.7351119807632,466.7696228027344,842400
2024-05-17,467.93977889075825,467.93977889075825,464.3102594847585,466.30352783203125,966700
2024-05-20,467.96951723820564,468.1579371405769,464.1912533237438,465.0341796875,689400
2024-05-21,466.79937892871993,470.0123833160824,464.6672923103974,467.96954345703125,579600
2024-05-22,467.0473106478088,471.38090824794557,466.43247944550995,470.736328125,556400
2024-05-23,468.1480364860031,471.0933005924711,462.3566814266197,463.318603515625,947100
2024-05-24,463.61741434641,465.67924111552156,463.0297105802627,464.5935363769531,420800
2024-05-28,463.29866243920947,463.29866243920947,453.268303453362,453.7065734863281,848400
2024-05-29,451.81408090446274,451.97345459618356,444.4332520926337,444.6324768066406,1340700
2024-05-30,446.7142372675665,448.3876154079349,443.0785838779093,444.7619323730469,1257000
2024-05-31,444.542806894339,450.1506452136071,443.56668482354513,448.9952087402344,2867200
2024-06-03,447.43138943001827,451.61483464779474,447.0727910413962,447.56085205078125,1085600
2024-06-04,447.52105369150377,448.4772654463629,445.5886894718899,446.6246032714844,530700
2024-06-05,445.8974457383141,446.41538741528217,439.56247096347255,440.6282653808594,993800
2024-06-06,440.65814392458776,444.6125141628991,439.7616935506281,443.0287780761719,673500
2024-06-07,442.1024612762978,444.0945867925615,438.08832957692346,438.3074645996094,716600
2024-06-10,438.2676166938307,440.13024920119176,433.3570345567109,434.05426025390625,1013900
2024-06-11,432.54026693259794,434.2833768166095,427.2810566127341,428.1277160644531,1385000
2024-06-12,428.53609099850763,430.6078881587397,422.72902810113214,425.46820068359375,1326200
2024-06-13,424.9004306817563,425.1295360552589,418.59536690607973,421.7528991699219,1393800
2024-06-14,420.4281320232343,422.44016788073816,416.95188267416654,422.4202575683594,1085600
2024-06-17,421.3744067015546,429.34290893662035,420.52774725959415,428.0878601074219,1033400
2024-06-18,428.5958430348065,431.18561222698514,423.2768716741176,424.15338134765625,963100
2024-06-20,423.8844551714399,435.0801905882171,423.8844551714399,432.76934814453125,863800
2024-06-21,430.04013537487276,431.82309626427866,425.33871783229387,430.3887634277344,1888800
2024-06-24,432.1916285174012,435.97668527041657,427.15155334822657,428.974365234375,1077500
2024-06-25,429.21339388430226,429.86082857819,426.74314737513345,426.79296875,724400
2024-06-26,428.6356707376042,431.5242770366411,425.4283474599357,429.7911071777344,779500
2024-06-27,430.8369984554451,435.8770736329301,430.28914569424336,433.1976623535156,981600
2024-06-28,434.59214955337114,436.37511044266876,432.2414559809364,434.23358154296875,1103100
2024-07-01,435.8770616874227,438.765637557808,431.52427237137897,433.28729248046875,719100
2024-07-02,433.00838907668697,435.7575319251718,431.95256501986177,435.64794921875,504000
2024-07-03,435.25952727412084,436.78350212117067,433.1379086758423,435.36907958984375,304000
2024-07-05,435.3690650884963,435.3690650884963,430.7871703449232,433.01837158203125,436700
2024-07-08,433.4367011692364,434.41285361088103,427.71931069048816,428.5559997558594,727900
2024-07-09,428.30697846599713,428.69545752560117,422.0118546499062,422.0616760253906,910300
2024-07-10,421.02575705167294,424.9103956125101,421.02575705167294,424.561767578125,717700
2024-07-11,423.3864423324267,431.4944079427656,422.9880233003844,430.31903076171875,761200
2024-07-12,433.2872898492196,435.9667010389315,429.9305632948948,430.53814697265625,692100
2024-07-15,432.3012194793475,434.73161510898314,429.37279245671147,430.2194519042969,624400
2024-07-16,429.5122256256435,434.33316586427884,429.50228566802747,433.4466857910156,641300
2024-07-17,432.99842622411273,440.09038808619505,432.2314688555604,438.43695068359375,1140100
2024-07-18,435.7176807827157,444.1045119032527,435.7176807827157,437.8791198730469,891200
2024-07-19,440.80756350537723,440.80756350537723,433.0880770939013,436.2157287597656,720000
2024-07-22,435.87706018378526,437.142048917844,433.3968432961712,436.3750915527344,790700
2024-07-23,437.7098079017196,441.89328352094174,435.27941241206446,440.55853271484375,681200
2024-07-24,442.69014541132896,444.19420993982556,435.2993461915607,440.3792724609375,1301000
2024-07-25,459.1151951568421,470.9683357789857,457.12306966077017,468.7172546386719,2050800
2024-07-26,475.67973328838735,482.54262035404804,470.2511790411464,478.408935546875,1164600
2024-07-29,479.1559723783398,480.64012654190515,473.3688502489409,475.4107971191406,877300
2024-07-30,474.7035680054555,487.1344419633969,473.14971256039064,484.8136291503906,745000
2024-07-31,484.62437696717285,487.4531915182217,480.94890300250967,482.4131164550781,1454400
2024-08-01,483.8872789172244,492.7024404640296,481.50670471632566,491.4175109863281,997800
2024-08-02,494.0272065346194,503.0116814664531,483.7876828287834,492.6028137207031,1045600
2024-08-05,495.52130960437006,504.8344720325987,484.3753649597839,490.6903991699219,967500
2024-08-06,491.28804300995716,493.5490945180574,484.04664733533144,484.6144104003906,741500
2024-08-07,481.456891067018,493.100867404678,478.78745011024216,487.8217468261719,739800
2024-08-08,485.7499361131944,493.3698100938903,482.95097181173435,489.38555908203125,544400
2024-08-09,490.53101379894997,493.9076506465771,485.08254945062004,492.3936462402344,519100
2024-08-12,493.5391244017953,500.710788391737,490.0628751164575,499.6848449707031,922800
2024-08-13,499.51549762041844,500.53150107743016,494.4953632581194,500.4020080566406,781000
2024-08-14,499.4955879444367,505.531725771432,498.85809319432974,503.0116882324219,720100
2024-08-15,502.64315846957544,503.2507421660715,499.34619314591316,501.7168273925781,611800
2024-08-16,502.43399027978285,505.73095558034555,500.1430276955828,504.6651611328125,580300
2024-08-19,504.75480500592977,506.4680341736969,501.53751133928733,502.8822021484375,344300
2024-08-20,502.51366319957015,506.0596441988773,498.5493224655478,506.03973388671875,452900
2024-08-21,506.9062962350848,507.4142979632417,502.88219422583416,504.8643493652344,527300
2024-08-22,504.21692607428764,509.85464499776185,504.21692607428764,507.62347412109375,500800
2024-08-23,507.9919997857407,508.3904188041273,503.2507313938985,507.3345947265625,554900
2024-08-26,508.35057334945304,510.322818946006,506.8066882372659,509.984130859375,515000
