Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-11,58.01629919367215,707.9400024414062,42.493205662492564,59.08876180026859,717.9199829101562,43.00434345176673,57.85637273145807,705.030029296875,42.227806978657064,59.0699462890625,716.8300170898438,42.955196380615234,868700,570400,1394200
2023-07-12,59.62499095521302,717.75,43.151784297671476,60.02951547201274,724.4199829101562,43.3975233796635,59.342765466180886,714.1500244140625,42.71928111356979,59.37098693847656,718.4199829101562,43.17144012451172,837300,588900,1486500
2023-07-13,59.314537679526936,722.5700073242188,43.20093315883571,59.775508708426905,730.8300170898438,43.40735309636094,58.98527522223526,720.0,42.91587491195936,59.6532096862793,720.97998046875,43.27956771850586,1052300,413000,1160000
2023-07-14,59.587352302070585,721.1199951171875,43.3090613413514,59.653204788121734,721.3499755859375,43.810367467153235,58.98527037892216,715.219970703125,43.14195679963001,59.643798828125,718.52001953125,43.780879974365234,665100,621500,1108400
2023-07-17,59.37098168337242,718.8800048828125,43.67275184991446,60.217661664218426,728.4400024414062,44.0659358980645,59.15460870797655,717.989990234375,43.58428562656475,60.05773162841797,721.6099853515625,43.83002471923828,898400,550200,968600
2023-07-18,60.05773384702974,720.0,43.741556701813394,60.05773384702974,726.8200073242188,43.898829564686615,59.23927889443812,715.5399780273438,43.44667055263621,59.95425033569336,726.5499877929688,43.72189712524414,856300,481900,1471500
2023-07-19,60.151806366734185,727.5800170898438,43.7022408263285,60.932630280356385,732.0,43.938152013172,60.09536342640699,718.6300048828125,43.27956927259134,60.913818359375,719.010009765625,43.603946685791016,663800,581100,1142500
2023-07-20,60.95144968889768,720.0,43.59411376846882,61.60997458734294,731.3099975585938,43.62360500952699,60.2082532021477,720.0,43.004341442839426,61.553531646728516,723.02001953125,43.613773345947266,831800,628800,1151200
2023-07-21,61.73227533400399,728.7899780273438,43.73173153279422,62.50369326780351,738.530029296875,44.02661770047725,61.41241526627191,721.5800170898438,43.61377406597615,61.901611328125,734.6300048828125,43.7612190246582,965000,1813600,1564900
2023-07-24,61.779311564651636,730.4500122070312,43.85951168154556,62.29672911975252,733.5900268554688,44.08559119411713,61.60997556274437,723.9099731445312,43.73173005466659,61.863983154296875,727.1300048828125,43.98729705810547,809100,543600,1338400
2023-07-25,61.958059689208966,723.219970703125,43.78087878741006,62.16502671984517,732.6599731445312,44.27235698551836,61.20545361005613,721.510009765625,43.761219209524,61.4594612121582,729.8800048828125,44.06593704223633,722800,444600,1062900
2023-07-26,61.59115946225722,729.8800048828125,43.83985358931273,62.12738890234855,733.2100219726562,44.10525226515069,61.32774951658186,724.260009765625,43.672752802496824,62.014495849609375,730.9600219726562,44.03644561767578,691500,399300,1878400
2023-07-27,62.06154351043065,731.2100219726562,43.35820640352214,62.42843700204563,751.7899780273438,43.51547927390606,60.61278146621972,731.2100219726562,40.07513195328701,60.735076904296875,744.6599731445312,40.1242790222168,782300,884300,4083600
2023-07-28,61.37478957132832,740.0,40.43882518124477,61.45946116442442,748.6799926757812,40.53712306980205,60.65041214204771,723.5599975585938,39.613141665768886,61.03611755371094,746.0999755859375,39.93751907348633,536800,744800,2456300
2023-07-31,61.03611060920865,745.469970703125,40.09479034321868,61.92983112299666,745.469970703125,40.26189112256676,60.810331682279994,734.8499755859375,39.4460393033904,61.64760208129883,741.9099731445312,40.13410949707031,1040800,445000,1948200
2023-08-01,61.37478447230791,744.6599731445312,40.09479194549692,61.93923539564778,744.6599731445312,40.34053104236854,61.16781745902728,732.4500122070312,39.77041453777948,61.84516143798828,739.0700073242188,39.93751907348633,1148100,334300,1316100
2023-08-02,61.60998254281258,740.719970703125,39.937513338916446,61.901621187539206,744.780029296875,40.78285631072221,60.96086710977955,726.1199951171875,39.711433852218704,61.79813766479492,732.1199951171875,40.596092224121094,732200,623600,1892700
2023-08-03,61.69464274269516,762.0,40.39950626447584,62.221462632136856,787.8400268554688,40.487972489859466,60.979667766036634,759.1500244140625,39.83922142027323,62.070945739746094,771.4500122070312,39.99649429321289,1682500,1068800,1388300
2023-08-04,61.91101333457133,775.739990234375,40.20291864479685,62.87058635472566,784.8300170898438,40.20291864479685,61.15841450310303,765.0599975585938,39.5246763225071,62.324947357177734,766.4400024414062,39.593482971191406,1430300,501000,1044300
2023-08-07,62.63539437536403,769.6900024414062,39.63280402926352,62.832951826740896,782.27001953125,39.79990857671611,61.92982897299704,765.280029296875,39.32808617783897,62.691837310791016,774.739990234375,39.73109817504883,1146900,474000,848200
2023-08-08,61.86398829353615,775.9199829101562,39.75075793517728,62.080357705546874,781.2899780273438,39.849055831091576,61.16782512931643,770.6500244140625,39.337918021381235,61.60057830810547,780.3200073242188,39.760589599609375,1058800,441800,1222400
2023-08-09,61.26190519469047,782.0,39.80989248426417,62.23088070001236,795.8400268554688,40.37198381860635,60.89501169611973,780.0,39.80989248426417,61.80753707885742,785.6099853515625,40.194480895996094,1379700,430100,1034100
2023-08-10,62.070949579812236,789.0,40.16489596089144,62.41902395227753,799.4400024414062,40.49031922040979,60.86677847927574,789.0,39.91836455644568,61.13019561767578,793.010009765625,40.204341888427734,933300,387300,914800
2023-08-11,60.923223194708314,794.6900024414062,40.086010272283126,61.224264148799136,809.6599731445312,40.480458285996214,60.70684664455749,794.6900024414062,39.98739544752666,61.02670669555664,806.9500122070312,40.46073532104492,971400,526100,1064200
2023-08-14,61.045532004132355,809.8599853515625,40.51989892867037,61.064351105168264,809.9500122070312,40.83545880317346,60.16122445612277,800.7999877929688,40.33253642873742,60.405818939208984,808.3800048828125,40.79601287841797,744400,354500,1019800
2023-08-15,60.001287015305685,804.4199829101562,40.60865298492087,60.02951207469579,810.5,40.78615589594306,59.13579508609666,800.8900146484375,40.3423986183876,59.314537048339844,805.9099731445312,40.36212158203125,881200,269200,1418900
2023-08-16,59.39920560420704,803.9400024414062,40.4508756552264,59.57795115681219,808.989990234375,40.97352105940757,58.45845162608861,796.9600219726562,40.41142972538644,58.46786117553711,797.3400268554688,40.80588150024414,1350400,345100,1632400
2023-08-17,58.60897309054846,800.1099853515625,40.766439786696495,58.8723866490983,800.1099853515625,40.825608687576,57.19784209997976,794.6699829101562,39.76059104237271,57.414215087890625,796.72998046875,39.77045440673828,2522200,320600,1146500
2023-08-18,57.00027978244124,794.8499755859375,39.7310018288188,58.21385319256647,821.0,40.04656172386419,56.887390317615356,790.3400268554688,39.59294484495777,57.6776237487793,812.4000244140625,39.75072479248047,1122900,1064200,1091700
2023-08-21,57.470660870459355,825.0,39.553496260822925,57.54591932285587,846.1799926757812,39.70141283569388,56.511091378735166,820.6099853515625,39.05057012565858,56.83094787597656,844.3699951171875,39.30696487426758,3803800,1082900,1031600
2023-08-22,57.113176393208946,842.3300170898438,39.29710423193119,57.19784439959478,847.5,39.41544201414252,56.42642638083136,835.9299926757812,38.75473589632669,56.642799377441406,840.6300048828125,38.79418182373047,918700,765900,1519400
2023-08-23,56.75568859182413,845.0,38.9322388654129,57.621180519504314,847.5,39.0900188134905,56.64279553184634,837.8300170898438,38.705430425162014,57.58354949951172,840.8099975585938,39.0604362487793,1111200,540500,1458600
2023-08-24,57.74348068237305,842.8200073242188,38.96182089652111,58.67482511911764,845.0900268554688,39.11960084243783,57.602366148955184,830.239990234375,38.4786214579258,57.74348068237305,831.2100219726562,38.49834442138672,1237800,457800,1072800
2023-08-25,57.73407524397779,832.530029296875,38.63639849023453,58.307935790659535,834.989990234375,38.942098758169685,57.508296280861906,826.469970703125,38.55750664234016,57.56473922729492,830.3499755859375,38.823760986328125,1049300,404500,1186300
2023-08-28,57.771700399879805,833.4099731445312,38.813902195348916,58.53371239755989,833.4099731445312,39.3266879320409,57.762294439326915,828.0,38.774456270579435,58.06333541870117,830.8900146484375,39.22807312011719,627000,249600,827200
2023-08-29,58.1103753566003,833.3699951171875,39.22807312011719,58.62778934194236,836.6300048828125,39.29710160757857,57.724666357851675,824.5999755859375,38.95195917027167,58.543121337890625,830.1900024414062,39.22807312011719,905100,407200,848200
2023-08-30,58.590158320432316,830.75,39.40557990127511,58.834756371555876,835.030029296875,39.82961422988852,58.20444932168368,829.3200073242188,39.05057406692241,58.543121337890625,834.9500122070312,39.49433135986328,698500,302100,1188300
2023-08-31,58.496088510125375,835.8699951171875,39.5337742116475,58.70305555443905,835.8699951171875,39.70141375272751,58.119785445680876,825.7999877929688,39.001265501563026,58.5149040222168,826.489990234375,39.02098846435547,1185300,457500,2336000
2023-09-01,58.637198719190344,834.5499877929688,39.28724118828167,59.192240135718116,837.9199829101562,39.346410074202446,58.637198719190344,829.030029296875,38.626535128362555,58.693641662597656,831.6300048828125,38.823760986328125,855800,253600,999100
2023-09-05,59.352169376536466,835.3900146484375,38.67584463059225,59.502689871398665,835.6900024414062,38.68570423074904,58.354968855142126,822.0,37.42346475153909,58.7783088684082,822.9099731445312,37.44318771362305,1497300,314300,2129000
2023-09-06,58.994680681060935,825.239990234375,37.4924973669975,59.8789917108774,825.239990234375,37.847503200064686,58.712455207399096,808.1300048828125,37.36429998021861,59.83195114135742,818.3900146484375,37.551666259765625,1267000,396200,1643000
2023-09-07,59.85076427529281,821.2000122070312,34.405924878670234,60.51870229582767,827.530029296875,35.59913606617107,59.63439130111923,817.280029296875,34.2284219527214,60.08595275878906,825.260009765625,35.22441101074219,1364600,356900,22378800
2023-09-08,60.08595736775108,830.3599853515625,35.53010168213484,60.82915748258466,841.1599731445312,35.84566155114849,59.95425238108123,825.2999877929688,35.26384733732264,60.27410888671875,830.6900024414062,35.60899353027344,928500,421600,6326100
2023-09-11,60.377592918160914,824.47998046875,35.99358714730023,60.603371871900436,835.8499755859375,36.2894240975266,59.67202740751431,822.8900146484375,35.559693204419624,60.095367431640625,833.530029296875,35.618858337402344,845100,374800,6062400
2023-09-12,59.91662288000103,835.489990234375,35.53010559082031,60.55633949620134,837.2999877929688,35.71747186987655,59.85077038499502,829.4600219726562,35.27371457970491,60.4998893737793,832.77001953125,35.53010559082031,455600,296100,3877300
2023-09-13,61.07010232064744,832.5800170898438,35.65829921280263,61.07010232064744,835.5499877929688,36.180944542845154,59.73009197120866,824.97998046875,35.628716650504494,59.89165496826172,826.25,36.141502380371094,739800,396500,3928100
2023-09-14,60.13874874205755,830.0,36.27956154375172,61.1841427548251,838.0599975585938,36.881098758599556,60.13874874205755,826.530029296875,36.12178159901873,60.956058502197266,832.3800048828125,36.5556755065918,765800,388900,3972900
2023-09-15,60.97507138504642,832.8499755859375,36.56554082867539,61.041596262621496,836.3499755859375,36.81207224064293,60.30031335840306,822.0999755859375,36.388037911117095,60.54740524291992,823.4000244140625,36.516231536865234,1520000,1032400,6595500
2023-09-18,60.41435822725147,824.7999877929688,36.55567150068694,60.41435822725147,828.510009765625,37.87707980368492,59.3119412591605,817.0800170898438,36.55567150068694,59.34995651245117,824.510009765625,37.66999435424805,842000,406100,4693900
2023-09-19,59.35945124938538,825.27001953125,37.73902805300913,59.70158123646738,836.97998046875,37.768610617939856,59.093351759581005,823.5999755859375,37.34457629900273,59.283424377441406,836.760009765625,37.67985916137695,700000,344100,2896400
2023-09-20,60.02470810850872,838.0599975585938,37.946111383912545,60.252795992142744,838.1099853515625,38.42931456714014,59.321440457193226,830.9000244140625,37.827777369114756,59.368961334228516,831.6199951171875,38.14333724975586,556600,304300,2326900
2023-09-21,59.06484486203668,829.9199829101562,38.13347598881951,59.1883889878148,832.1500244140625,38.13347598881951,58.15249697926203,817.5,37.265688150122635,58.23802947998047,823.3800048828125,37.413604736328125,578000,400300,2452100
2023-09-22,58.28555579809873,822.02001953125,37.4234684578795,58.77023759720489,831.5,37.98555976674415,57.7153378649533,818.2999877929688,36.890959714185385,57.753353118896484,824.8400268554688,36.910682678222656,748400,464500,9677800
2023-09-25,57.553774034410345,823.0499877929688,36.723318975860906,57.962428919443575,834.8300170898438,36.940264049719126,57.287670902667436,820.1300048828125,36.31900763058846,57.667816162109375,834.6400146484375,36.743038177490234,538600,294700,1892500
2023-09-26,57.240155903180025,835.0,36.76276610247079,57.55377629835633,840.4500122070312,36.831794602801544,56.14724458362777,827.4400024414062,36.47679249900245,56.31830596923828,832.4099731445312,36.644432067871094,888700,479800,2458200
2023-09-27,56.375330199326086,832.4099731445312,36.76275991578599,57.19264002113348,839.4199829101562,37.12762908387005,55.90965603363013,830.719970703125,36.555674449643476,56.19476318359375,832.5599975585938,36.92053985595703,996200,380300,2609300
2023-09-28,56.47986909896541,833.2999877929688,37.167074308075996,57.29717890290725,837.469970703125,37.32485426123929,56.45135947219247,826.3499755859375,36.782485907351145,57.12611389160156,834.5700073242188,37.12763214111328,1255700,369900,2754100
2023-09-29,57.620294694164286,833.489990234375,37.3741640800877,57.80086168525107,833.6799926757812,37.640414698366605,56.22326513708847,819.9099731445312,36.77262682461646,56.48936462402344,822.9600219726562,36.81207275390625,1083300,409800,2537700
2023-10-02,56.36582534870984,827.0,36.77262552920703,56.6034152325557,833.280029296875,36.95012844298722,54.82624029114831,808.9000244140625,35.74705397442611,55.1873779296875,818.030029296875,36.11191940307617,736100,487700,3930600
2023-10-03,55.025822578923915,812.0,36.10205605266698,55.025822578923915,813.739990234375,36.3978929576534,53.49574303484018,799.77001953125,35.61885289049857,54.16099548339844,808.3099975585938,35.76677322387695,885500,426700,2643100
2023-10-04,54.37957591369286,809.1599731445312,34.70175768376298,54.68369068695078,816.7000122070312,35.49066115440135,53.67630823470013,805.9299926757812,34.44536668904488,54.569644927978516,814.989990234375,35.46107482910156,882100,344600,4893100
2023-10-05,54.512623529645424,814.989990234375,35.500525717611985,55.35844293608322,831.6500244140625,35.97386560910095,54.360566148997435,814.969970703125,35.0666317575232,55.1873779296875,831.1199951171875,35.36246871948242,1422800,387300,3517000
2023-10-06,54.98780325857734,829.4000244140625,35.16523587862408,55.5200022778032,842.0,35.66815823844341,54.332052859411306,825.9500122070312,34.78064752786159,55.111351013183594,836.5700073242188,35.579410552978516,1579400,392400,2470800
2023-10-09,54.68368679503783,834.97998046875,35.56954906579135,56.023693552252325,840.010009765625,35.983723761973785,54.65517354465706,826.27001953125,35.39204616196609,55.73858642578125,831.8200073242188,35.885108947753906,1434100,256700,1418600
2023-10-10,55.634048620535125,829.5,35.9640028161065,56.565400539363274,838.7000122070312,36.21053422282668,55.48199123838632,825.7899780273438,35.52024553165603,56.00468826293945,834.9600219726562,36.11191940307617,1106900,261400,1700600
2023-10-11,56.42284318356441,838.8699951171875,36.1809474246288,57.249658568822994,838.8699951171875,36.190810787360704,56.270785806735326,827.739990234375,35.65830205295799,56.99306106567383,836.0700073242188,35.81608200073242,997400,306800,1572400
2023-10-12,56.793483630652354,836.2100219726562,35.954135975474635,56.793483630652354,840.0900268554688,36.033027823644,55.84312410545491,829.5499877929688,35.12579037854821,56.12823486328125,838.489990234375,35.26384735107422,700300,308200,1437000
2023-10-13,56.14724364478756,845.0900268554688,35.43148901337877,56.432350783149815,853.969970703125,35.500517496458045,55.339435856538216,836.1699829101562,35.263845724636106,56.00468826293945,839.6300048828125,35.411766052246094,1237800,526400,1738400
2023-10-16,56.47986670777371,842.8099975585938,35.648440357589735,56.95504646898645,847.0,36.04288832296598,55.947664070095236,837.3300170898438,35.31315751804617,56.64142608642578,843.6599731445312,35.93441390991211,735100,381400,2213500
2023-10-17,56.28029176657023,843.0,35.707607738473,57.89590004548227,844.2000122070312,36.16122462009976,56.28029176657023,833.3200073242188,35.539968188999474,57.73434066772461,836.8499755859375,36.00344467163086,1152000,323100,1743800
2023-10-18,57.420721859978414,833.260009765625,35.904834073737376,57.57278286721099,833.5800170898438,35.914693674868104,56.63192532429614,824.7999877929688,35.34274276501689,56.73646545410156,826.030029296875,35.421630859375,1046500,383800,1601100
2023-10-19,56.39433302443702,823.5800170898438,33.4888245504311,57.45873465216382,824.5399780273438,33.71563298754185,56.1662451486858,805.469970703125,31.743381782992024,56.25177764892578,808.6400146484375,32.463253021240234,984100,488400,9196800
2023-10-20,56.48936951556142,808.2899780273438,33.035210868505594,56.86951478010065,818.5700073242188,33.17326786428166,56.14724312787682,803.9600219726562,32.39422766037843,56.213768005371094,808.469970703125,32.591453552246094,1345300,743100,2974900
2023-10-23,55.76709745103633,810.1799926757812,32.552005510517894,56.34681734377237,810.7899780273438,32.95631686983003,55.215887184063085,792.27001953125,32.4533944518645,55.253902435302734,795.5399780273438,32.70978546142578,966900,473400,2747700
2023-10-24,55.434470525014355,796.0,32.818260547705236,56.574899007257656,808.75,33.23243527833383,55.434470525014355,795.7100219726562,32.48297767501384,56.23276901245117,804.280029296875,33.192989349365234,1447200,346900,3132100
2023-10-25,55.719579655981896,801.3099975585938,33.51841204880076,56.22326904132399,802.4099731445312,34.05091703370775,54.883262263539244,789.02001953125,33.11410068819819,54.94978713989258,797.0399780273438,33.853694915771484,914900,340100,4509900
2023-10-26,55.17787783785853,794.5800170898438,36.269700352514484,56.242279539207765,797.780029296875,37.47277485423284,55.17787783785853,787.4600219726562,35.046906648073296,55.95717239379883,792.010009765625,35.21454620361328,1055600,351200,4317300
2023-10-27,56.147242924393616,792.4000244140625,35.313162757784156,56.147242924393616,792.4500122070312,36.141508498285134,54.5316309939579,769.1900024414062,35.21454793047986,54.81673812866211,775.1799926757812,35.59913635253906,751900,438900,3010400
2023-10-30,55.320430755615234,779.530029296875,35.74705595420955,55.7956105496858,783.97998046875,36.58526127877229,54.645676318115214,774.719970703125,35.65830449240413,55.320430755615234,777.6699829101562,36.33872985839844,1054500,371300,2710200
2023-10-31,55.66255896739743,775.1400146484375,36.93040441142061,57.28767293990213,782.260009765625,37.28541022871816,55.51050158328004,772.8400268554688,36.62470412168757,57.2686653137207,779.8900146484375,37.08818435668945,1607600,382200,2751000
2023-11-01,57.268661864532504,783.9099731445312,37.078319208625835,57.78185686452013,793.5800170898438,37.078319208625835,56.95504511476259,774.97998046875,36.31900584480119,57.639305114746094,791.27001953125,36.70359420776367,1228900,419500,2652200
2023-11-02,58.4280994971363,791.8699951171875,36.78248391623632,59.22640159307724,831.1500244140625,37.36429816736314,58.352072625078605,788.1199951171875,36.54581588018814,59.064842224121094,818.7899780273438,37.16707229614258,1141900,729300,2587400
2023-11-03,59.62556076049805,838.1599731445312,37.5023587669686,60.76598933932583,839.2000122070312,37.82778205014542,59.52102062819422,811.9199829101562,37.29527327500387,59.62556076049805,816.9000244140625,37.59111022949219,1357900,456200,1495400
2023-11-06,59.35945539818149,823.1400146484375,37.5319433985458,59.35945539818149,840.25,37.709446315566694,57.55377446563772,820.1300048828125,37.29527158859434,58.190513610839844,832.4099731445312,37.472774505615234,1153400,422700,1201900
2023-11-07,58.33307200240227,838.4600219726562,37.364299262880124,58.87477667266825,838.4600219726562,37.78833358181725,57.07859764754064,823.9000244140625,37.35443966182679,57.14512252807617,830.7899780273438,37.67985916137695,1129200,670800,1172400
2023-11-08,57.3066813152617,834.3300170898438,37.80805483213789,57.69632859373979,834.3300170898438,37.80805483213789,57.05958942234093,813.3800048828125,37.245963553305145,57.64881134033203,822.7899780273438,37.5615234375,681200,637200,1689200
2023-11-09,57.9244118821413,815.489990234375,37.710027841374384,57.9244118821413,816.6799926757812,37.729828781675955,56.24227514278587,796.4099731445312,37.23481660406623,56.46085739135742,800.260009765625,37.482322692871094,838600,622200,1763200
2023-11-10,57.00256387195188,806.8800048828125,37.62092599785622,57.56327613669056,806.8800048828125,38.03673441978061,56.47986685829165,783.5700073242188,37.43282272745851,57.44923400878906,798.9400024414062,38.016937255859375,673300,994800,1552200
2023-11-13,57.164126994913644,795.9199829101562,37.90803005627623,57.32568637433131,803.3599853515625,38.36344031229891,56.57490147797726,788.0399780273438,37.84862724071738,56.79348373413086,796.7000122070312,38.3436393737793,731000,736700,1217100
2023-11-14,58.238028458819755,805.0,38.73965175950251,60.33832568956015,805.5999755859375,39.21486296837998,58.238028458819755,792.5499877929688,38.50204426674228,59.463993072509766,793.7000122070312,39.086158752441406,1059600,545200,3910900
2023-11-15,59.064849478409734,790.6599731445312,39.175261925816024,59.654071404225775,798.5,39.19506286535535,58.65619456807474,784.9600219726562,38.56144790666937,59.13137435913086,792.3800048828125,38.640647888183594,987200,502100,1694200
2023-11-16,59.13137137307721,802.0599975585938,38.72974718406464,59.27392312799491,802.0599975585938,39.323763993631964,58.13349096198367,785.8300170898438,38.64064485146169,58.266544342041016,796.5399780273438,39.24456024169922,942500,493800,1668100
2023-11-17,58.87477507923947,803.3099975585938,39.38316680481094,59.00782483670959,808.1400146484375,39.432671042834,58.162005413934715,799.6400146484375,38.81885323646471,58.73221969604492,802.4299926757812,39.04655838012695,860900,354500,1886900
2023-11-20,58.6846966089527,795.27001953125,38.987159242316444,58.71320623262356,806.8699951171875,39.49206998979299,58.08596913452907,795.27001953125,38.80895456046752,58.69419860839844,801.6400146484375,39.373268127441406,743100,340700,1345500
2023-11-21,58.380587739629064,805.1500244140625,39.363364530543144,58.51363749724361,805.1500244140625,39.92768185640258,57.867392709972385,793.0,39.343567367976775,57.924415588378906,798.8300170898438,39.68017578125,667600,310700,1815000
2023-11-22,58.47561972877934,802.6400146484375,39.60097618883533,58.51363497941457,807.4600219726562,39.92768605518205,57.905405470586345,798.0900268554688,39.511873841344716,58.171504974365234,799.72998046875,39.62077713012695,572100,233100,4002200
2023-11-24,58.06696269283182,803.97998046875,39.4623720740164,58.418598310157144,803.97998046875,39.87818049748696,57.971928195104475,795.02001953125,39.224764563002324,58.27604293823242,798.2999877929688,39.729679107666016,257100,171600,781900
2023-11-27,58.29504937567178,802.0,39.680179045118436,59.064841842787864,805.0,40.05638559111203,57.87689251872,793.1799926757812,39.47227105464025,58.69419860839844,798.0800170898438,39.868282318115234,538900,440100,1495300
2023-11-28,58.53264368217591,796.22998046875,39.759377067414015,58.855766067855534,801.6300048828125,40.026684090556145,58.23803092233058,792.5700073242188,39.551472863851174,58.77973556518555,801.1400146484375,39.57127380371094,665600,446700,2297200
2023-11-29,59.1123640177878,804.1699829101562,39.541571668229345,59.73960116816344,814.2999877929688,39.81878105777362,58.32356386069892,800.239990234375,39.323768876654185,58.418601989746094,808.5900268554688,39.78907775878906,856600,627700,2065700
2023-11-30,58.96980837904444,811.780029296875,39.73957461788424,59.73009528142792,828.8599853515625,40.37318956275375,58.561153489263205,810.25,39.54156900345177,59.663570404052734,823.8099975585938,40.33359146118164,1826500,954600,3993900
2023-12-01,59.63506184569084,824.9400024414062,40.35339074176101,61.098616424812654,828.4199829101562,40.56129872498165,59.3879699574931,808.8900146484375,40.09598607313794,60.784996032714844,814.8599853515625,40.501895904541016,998300,560200,1496800
2023-12-04,60.43336447093295,804.5499877929688,40.46229522143403,61.95394193975612,824.6099853515625,40.957307409822754,60.30981671323258,802.5499877929688,40.46229522143403,61.896915435791016,823.3200073242188,40.719703674316406,1074000,508400,1421300
2023-12-05,61.73535439257077,817.8099975585938,40.69990233044361,61.73535439257077,823.6799926757812,40.70980091239029,60.99407511694998,809.239990234375,40.363293894607715,61.34571075439453,820.9000244140625,40.58110046386719,1269400,319400,974900
2023-12-06,61.54528873635905,825.5499877929688,40.76920149434662,61.84940351344126,842.0,41.10580991169095,60.4998910179716,824.219970703125,40.68999773655123,60.60443115234375,835.75,40.937503814697266,1241400,554100,1972400
2023-12-07,60.72797940819182,840.0,40.89790630777767,61.108124695308625,850.280029296875,41.04640769084114,60.19577673129512,831.1900024414062,40.541496945796375,60.3193244934082,849.1799926757812,40.94740676879883,1277800,567300,1685300
2023-12-08,60.10073962098741,844.3300170898438,40.99690743418765,60.82301128484803,848.02001953125,41.194913055902425,59.50201208855867,839.5499877929688,40.86820321357658,60.784996032714844,840.1400146484375,41.01670837402344,1079500,388100,1412700
2023-12-11,60.78499537155664,838.4400024414062,41.02660700992554,61.165140638085695,849.72998046875,41.44241919374128,60.51889586018667,838.4400024414062,41.02660700992554,61.13663101196289,848.4199829101562,41.21471405029297,749900,458700,2155700
2023-12-12,61.431239920311356,848.8499755859375,41.303813821157945,61.583300926622925,866.7100219726562,41.650320805573216,60.68045501565064,846.7100219726562,41.04640539561271,61.06060028076172,863.760009765625,41.63051986694336,594400,500500,1237800
2023-12-13,61.435144801094964,863.1300048828125,41.82852701528687,64.31626768504508,879.4600219726562,43.06605740035453,61.079803674327664,862.7899780273438,41.73942467649628,64.02815246582031,876.1199951171875,43.03635787963867,1169300,680000,2287100
2023-12-14,64.91169285221089,873.8099975585938,43.44227161802158,65.7568268921065,878.6900024414062,43.471971141419516,64.70041666931114,867.1099853515625,41.99683312748047,65.16139221191406,876.0,42.31364440917969,1393200,598100,2829400
2023-12-15,64.90209308819477,876.1199951171875,41.92753219488422,65.13258085489058,887.9400024414062,42.29384394526111,63.79766124353831,854.02001953125,41.41272282584207,64.2586441040039,859.1400146484375,41.729530334472656,2129300,1791700,4866500
2023-12-18,64.64280347672172,853.780029296875,41.957233086603516,64.66201506935715,857.9000244140625,42.412643382035625,63.960938479679264,848.5900268554688,41.82852886340986,64.09539031982422,850.8699951171875,42.214637756347656,978200,627400,1327000
2023-12-19,64.29705445939088,852.9600219726562,42.18493898371459,64.49873950395921,854.4400024414062,42.392843194890844,63.576773756737175,844.1799926757812,42.016632877064815,63.74964141845703,848.3900146484375,42.0958366394043,1515800,844200,1616000
2023-12-20,63.74964688272688,850.0,41.82852690339112,64.33547582393187,850.0,42.59084607175068,62.90452009025362,841.2999877929688,41.650322226286654,62.942935943603516,841.7899780273438,41.91762924194336,1186100,515900,1320800
2023-12-21,64.19141569028075,843.47998046875,41.977032382437145,64.19141569028075,847.2899780273438,42.39284078111423,63.25025296484988,838.4600219726562,41.79882770396324,63.92251205444336,841.8800048828125,42.38294219970703,793300,332600,1622400
2023-12-22,63.989731909493926,846.27001953125,42.53144570262108,64.75803421954892,851.1599731445312,42.64034898674879,63.86488589811637,843.3900146484375,42.28393961201926,63.97052764892578,846.719970703125,42.551246643066406,903200,742800,1089600
2023-12-26,63.92250819726169,848.530029296875,42.49184521388524,64.65239468411683,850.1400146484375,42.98685741130689,63.92250819726169,842.719970703125,42.49184521388524,64.5467529296875,849.530029296875,42.838356018066406,525700,306200,1189500
2023-12-27,64.61397782140938,847.6599731445312,42.67004826397488,64.61397782140938,899.8599853515625,43.2640651439928,64.10498064554437,844.5599975585938,42.60074686113593,64.41230010986328,874.3699951171875,43.20466232299805,689700,1273900,1492700
2023-12-28,64.34507745047632,874.27001953125,43.412566378446854,64.96932220458984,895.489990234375,43.42246873689933,64.23943569237676,874.27001953125,43.006656544688575,64.96932220458984,881.7000122070312,43.33336639404297,583900,637500,3541000
2023-12-29,64.75803875297468,877.9099731445312,43.41256441887982,64.95011068039761,883.3400268554688,43.54126863645023,64.20101990554406,875.6199951171875,43.20466022048046,64.34507751464844,878.2899780273438,43.23435974121094,817700,534300,1322400
2024-01-02,64.21063704750593,873.9099731445312,43.125463998965365,65.07497552780599,905.2899780273438,43.293766333299914,63.90331751307432,871.3900146484375,42.61065086044965,65.0461654663086,905.0,42.838356018066406,720500,1000900,1743000
2024-01-03,64.69081419911227,906.7999877929688,42.87795597119821,64.69081419911227,923.5999755859375,42.9175540749615,62.96213750784149,901.0,41.81863021850586,63.15421676635742,917.5599975585938,41.81863021850586,908200,758900,1790000
2024-01-04,62.86610619612424,917.780029296875,41.947335496717315,63.37510344649232,924.8900146484375,42.462148671372475,62.63561839591654,909.2100219726562,41.87803408634485,62.981353759765625,912.1699829101562,42.3631477355957,1536600,557400,1959600
2024-01-05,62.760461216282025,905.0,42.15523835840977,63.12540815226698,922.7100219726562,42.45224490612685,62.01137040863351,904.0,42.10573411992096,62.42433166503906,913.1699829101562,42.27404022216797,1718800,486100,1810800
