Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-29,230.4141925746742,326.4634766894764,744.8981195132583,232.85421382915578,333.0064302008117,757.4334561111503,230.31499832029894,325.1158510673786,742.1785741391863,232.5368194580078,331.6978454589844,757.4140014648438,490200,475600,367000
2023-06-30,234.17341164317835,333.0552729381295,764.7928483386995,236.06790984617288,336.014244075972,767.1127702989658,233.30056579767611,331.1119310106221,752.2965399738679,233.38983154296875,333.8462829589844,764.1495361328125,709200,549200,813000
2023-07-03,231.49533985878264,332.70368629786714,753.5540188031315,231.49533985878264,335.15485743785587,769.3548222059975,226.11934122372878,327.2935443746852,752.218608922375,227.26992797851562,333.85601806640625,763.584228515625,1033900,150200,252900
2023-07-05,226.29787034324318,332.947807124154,765.7188848403891,229.85873819584003,332.947807124154,773.2245112830685,223.95702823752904,325.8286883889882,763.1943023561143,229.4024658203125,331.66851806640625,770.1735229492188,650400,284900,399900
2023-07-06,227.1112199679872,330.9947334430996,763.4185688301241,227.1112199679872,334.6958984252128,766.3525916601844,221.28887754250252,330.9947334430996,751.7410199396169,223.14369201660156,333.2798767089844,761.6152954101562,754300,349700,462300
2023-07-07,222.1716442375063,338.6997739138119,759.090597131535,226.18875404168978,346.932184778563,763.3892413018287,221.82447949977606,336.11189983036604,752.1210737903141,223.7784881591797,343.04547119140625,752.8131713867188,433800,406900,252100
2023-07-10,223.5007733436487,341.5903927714883,752.6474576414514,227.78569572245326,343.6509168212762,764.0521048232264,223.5007733436487,336.50250172682695,751.8481512771755,227.26992797851562,338.92437744140625,763.6719360351562,625300,151500,313400
2023-07-11,226.94260743104388,340.62355897398123,764.948929086804,229.75954871346912,344.1001045037553,768.9259471110328,225.45478441266062,338.02593984848045,760.7574934677793,229.16441345214844,343.5727844238281,767.2590942382812,662300,177500,341100
2023-07-12,233.6973372610064,345.2426871456007,774.4234011500599,234.7090612194609,346.4243144553532,776.382668390654,228.6486611107927,340.56496410311684,760.6891353146684,229.90834045410156,344.3735656738281,770.914306640625,691100,239800,499000
2023-07-13,230.50345358335207,343.7290921439719,771.1191319931281,232.59632517432587,346.0435311592265,782.2703340727218,230.3943459597499,343.0552643544418,764.3445713255763,231.2572784423828,345.44781494140625,781.2078247070312,669700,240100,362800
2023-07-14,231.11841437843597,345.1938819829654,779.8431666302887,235.21489179311106,345.3598802255927,786.3837957576199,230.8109333866656,340.5747499148275,778.4200620456105,234.5999298095703,344.3930969238281,785.3895263671875,704000,211800,333800
2023-07-17,234.14365518364292,344.63724608323423,783.8786101091029,238.37899542910577,353.42627213112956,791.4914456520709,233.25096746549823,344.63724608323423,782.1630314806592,235.2148895263672,350.60400390625,787.1830444335938,805300,227000,358000
2023-07-18,235.0760335694646,349.217315062569,784.5122479278233,237.35736519227004,353.0649578210805,785.8768695175767,234.2031725678894,348.03568765770615,772.0646049276681,235.87945556640625,349.6470031738281,775.8953857421875,1041600,171000,469000
2023-07-19,235.73067561596824,347.7915424093239,782.2507990447147,238.39884057073633,353.4164988436674,795.6146546573859,235.5025318628304,347.7915424093239,782.2507990447147,235.5620574951172,348.8559875488281,792.2127685546875,827900,204200,363200
2023-07-20,220.69375182298702,351.28762262498134,785.7793349843548,221.5566843464917,357.89891290002754,791.4913856023419,209.22759797008536,351.28762262498134,775.8660922573252,214.61351013183594,356.50244140625,790.0487670898438,3420900,270300,358400
2023-07-21,214.1275020986041,359.0121563383276,789.7368902643492,214.96067938939643,365.44767238463606,794.0355343685923,210.566634031553,354.4027996654295,785.7696295996952,210.62615966796875,358.35784912109375,786.744384765625,1335800,290000,312000
2023-07-24,207.7893654799702,357.78173226660346,785.906112967837,209.83263997692202,364.57857107039825,798.8605877605703,204.3177784824529,356.9712018259536,782.9525762451389,204.87322998046875,361.4340515136719,798.4219360351562,2175200,276500,329500
2023-07-25,204.86328801822512,361.29731286715713,795.8778515442325,208.1662566751064,362.098097908631,798.9873229644007,204.63515941114937,357.6156984235963,791.9885878748698,206.30152893066406,357.9770202636719,795.8583374023438,1796700,243800,297100
2023-07-26,205.57744736540536,358.92428279515656,797.5933811844797,205.70639686198922,365.4769813166325,797.5933811844797,200.5188585048752,354.5297699937542,786.4324231022192,201.8479766845703,356.1996765136719,792.5051879882812,1946500,355400,259500
2023-07-27,203.73255413028159,371.9710948547697,799.299273753181,204.31777600530566,375.9749903225402,800.8881295081154,199.0211146907724,344.4223902721153,774.7159758664928,201.2131805419922,349.45166015625,775.973388671875,2181000,580900,416200
2023-07-28,201.35204524734672,352.7915108324791,788.13834863171,202.0265177400648,356.11180356108787,794.4255319181509,199.61625175383512,346.01419288889264,776.909208563079,201.12391662597656,350.73095703125,777.2308349609375,1549900,371600,394000
2023-07-31,201.98683308449594,350.9653718028433,778.2445546996082,203.51432457815957,355.2426729768482,790.5654148829618,200.2807949755165,350.0083337490065,775.1740521038523,202.4232635498047,352.0591125488281,789.4736938476562,979900,323500,431900
2023-08-01,200.86600339761836,352.75242369542633,784.6194447202499,201.87772719997523,355.21334011548765,789.4737065264183,200.26095481732574,349.1977368420296,782.9721060700025,200.56845092773438,350.80908203125,784.8338623046875,1311400,257900,298900
2023-08-02,199.39804765303944,352.28368898169776,781.9485891796334,201.01482024057034,353.05517850896456,791.9983123443187,197.3944416707218,349.5981532193049,778.5369461723002,200.06260681152344,351.12158203125,785.2919921875,1548500,218000,386100
2023-08-03,198.38630885833058,350.5844978110397,733.0256257132214,199.12030697020336,356.4829194335907,749.2358085253317,194.93456381463156,349.4028703830892,721.5722527656794,195.50985717773438,353.80712890625,740.24853515625,1230000,216100,910900
2023-08-04,195.6586367222262,352.35203778599424,738.8644023816822,198.27720458144927,354.19774748730094,754.8796223282872,194.63699947902023,346.22902727960076,733.8346919941629,196.10499572753906,346.97119140625,738.7474365234375,843600,206400,418700
2023-08-07,196.23392834832296,349.76418319526687,739.3128172075299,197.7713484525917,354.14892116383817,758.1255798237843,195.2817301179456,346.9712104898634,738.8741654883625,196.44223022460938,350.2622375488281,754.7236938476562,1079000,148100,296600
2023-08-08,194.9643034850748,347.4692598322472,752.9301779851833,197.61262633703083,349.65674122431113,756.7317471941345,194.61715390166106,337.72319576903584,746.6235401807816,197.55311584472656,337.94781494140625,754.9381713867188,842700,323800,270400
2023-08-09,197.63246534298648,340.1255403263572,754.8212055182283,197.68206246415872,352.381336572152,756.8389559911943,195.27178161641893,339.5200788745226,747.5982954144267,196.6802520751953,350.58447265625,754.9381713867188,693600,287300,260700
2023-08-10,196.5215722765422,354.1294076705855,760.4845046586885,199.1302114692267,357.84031798732656,767.2882769152664,195.6387979613529,349.22706500958367,752.5402854767315,196.70010375976562,350.1938781738281,754.5482788085938,393100,203900,227400
2023-08-11,194.9246565669098,348.36772491737486,747.4130678797952,196.83898157873776,351.4438782362049,756.0883535112192,194.27001080885654,345.1646142250165,742.4710518491164,195.70823669433594,347.6743469238281,754.626220703125,421000,189000,252800
2023-08-14,194.98415349128274,348.62155786034083,749.8889062282854,196.23391928653496,349.8227353666275,760.1043214912414,194.05178204652682,345.5747005589457,747.9491529363794,195.12301635742188,347.42041015625,750.7369384765625,619700,168300,406900
2023-08-15,193.49632492672066,345.545436546577,745.6877155618331,194.57747257684255,349.71533037726016,750.0448426758744,190.93726778130588,342.37162160084097,740.502010845011,191.85971069335938,346.5610656738281,740.9991455078125,782600,200900,344300
2023-08-16,191.27452598892538,346.492700743534,740.9992282215932,193.86333867849348,350.1254993642037,743.9624628929752,191.27452598892538,344.26614867294285,734.2344241115386,191.7803955078125,346.5903625488281,734.7218017578125,524100,146000,290600
2023-08-17,191.88949243505888,349.9008806385062,736.534724401045,191.98867155103562,351.7270699734585,741.3695313616145,188.4873294102928,337.53767689011283,734.3512823847663,189.2808380126953,339.05133056640625,734.8094482421875,543600,144100,295100
2023-08-18,188.11040327320597,337.7329535534582,726.0561427802622,190.76865473417138,343.93410535525123,737.0318958330176,187.3466650789574,337.7329535534582,726.0561427802622,190.60003662109375,340.2329406738281,730.8422241210938,639900,164300,289600
2023-08-21,190.78850564649045,339.8911586593352,730.4230948805679,190.94719526136794,342.84038426959717,733.3473605091333,188.536929305386,335.3110971169314,719.9054480934524,190.15370178222656,340.42828369140625,726.9139404296875,650400,133100,266500
2023-08-22,190.25288704327332,338.9145497338719,732.1430595234191,190.65956230216221,340.7407388083273,741.0541149433654,189.02296302993693,336.8638011236034,728.8919990615124,190.35208129882812,338.67041015625,737.2252807617188,1405300,132400,222100
2023-08-23,191.44313227578684,339.6079840473719,743.7175401950949,195.7379829927928,345.36967307661723,748.5158050188326,191.1753350428536,338.7095371394023,741.8178260945182,194.63699340820312,344.3442687988281,744.4030151367188,818300,167000,311300
2023-08-24,195.9859646653185,344.24662726285925,755.4095844380948,197.2357456966489,350.8188465296326,768.5019227595304,194.47831489232217,342.6841277891522,746.1950296888973,194.84530639648438,349.68603515625,749.269775390625,1306800,231500,471000
2023-08-25,196.17442935265876,349.9497164334828,746.9196426583296,197.2952609049879,350.58447344725136,758.9543926176032,194.87506629726062,344.08059078140906,746.9196426583296,196.372802734375,344.6079406738281,754.91015625,1210800,182000,243400
2023-08-28,197.13653854286966,346.5513133463617,760.3939379545048,199.16989957746515,346.5513133463617,770.4016693371677,196.49182132613043,340.9458770409872,758.9348905206549,198.2573699951172,343.50445556640625,762.322998046875,486600,171900,411000
2023-08-29,198.3565552075821,343.81692752230026,761.8823324075653,204.64509849771642,351.8832797459538,775.0040769749704,197.57297509846,343.0161424713344,759.6105049420154,203.7523956298828,351.41455078125,774.1717529296875,610300,198300,387100
2023-08-30,203.9011858667184,350.6919131378265,777.6969960198807,206.17258894125774,360.2719795639954,781.9076856271962,202.99856963265606,350.6919131378265,772.9477402594725,205.82542419433594,354.1977844238281,776.0812377929688,430200,275300,330900
2023-08-31,206.31145278069104,354.29539681990053,772.2034424367529,207.3727737688908,355.74071406725983,775.5524019831075,205.01208980255336,351.5805654973816,764.0268124391063,205.02200317382812,352.22509765625,765.1529541015625,437700,245100,545900
2023-09-01,205.8849686397299,354.8325127913413,771.9978217996851,207.54140988128492,359.2953919851988,775.209734338607,204.32770652427394,353.81688367583234,759.7182629853161,205.15097045898438,356.2485046386719,761.3731689453125,435300,190800,234800
2023-09-05,204.16713237600402,355.78955399410165,753.0986004354879,205.72733630862234,359.15869282333273,755.2431227258729,202.54732068321854,352.96731535642493,746.3027221983087,202.7858123779297,353.1821594238281,752.5991821289062,413000,280600,426700
2023-09-06,202.8752345637314,352.3715931808626,750.2392469306216,205.4490735346285,358.27001491132455,754.6653386231206,202.6367428833617,352.3715931808626,746.0579036748355,202.9149932861328,357.72314453125,751.962646484375,559000,255500,389000
2023-09-07,201.56346956505612,359.34423528705884,750.5330356645691,202.82554354429365,364.25632338892876,762.1271192287345,200.1125795774868,356.2192361413942,750.5330356645691,200.22189331054688,358.61181640625,759.4440307617188,513600,363800,363200
2023-09-08,199.74491986962025,361.8148692798889,758.905439023273,201.10636049103513,363.103933456571,762.773420633756,194.74632930685934,357.8891154351162,753.0496458581281,195.3326416015625,362.01019287109375,755.4193725585938,563200,256400,251400
2023-09-11,196.0481373617879,364.05126150288476,759.2188612158153,197.56858247889542,370.8676209456506,760.9716665951211,195.680452578706,364.05126150288476,754.6458602956114,196.77357482910156,368.9926452636719,758.5333862304688,835700,303500,283300
2023-09-12,196.3860166255567,369.7347701372334,753.2454934878018,197.28040594494652,371.8832105881911,761.294818907067,195.69039059726026,365.1351883106352,752.657977662001,196.27670288085938,367.46917724609375,757.044921875,724600,282500,315300
2023-09-13,196.15744963316817,369.13908396669615,757.2407908501233,196.7934527155351,370.789470086067,757.9262658347667,194.66681598729167,363.0160733820716,749.1131697204089,196.00839233398438,366.36566162109375,752.9615478515625,683200,235300,229200
2023-09-14,197.00215844729036,370.1840499179151,760.8639573883036,199.06917236444957,371.7172539658497,770.107918283186,196.00840263116635,367.8403154013012,756.0265445091836,198.45303344726562,371.2582702636719,765.9265747070312,421000,239500,260700
2023-09-15,197.7375252705486,369.10001120640015,761.9411213871637,198.46297792386198,372.947653756284,765.7993015345318,195.2332715668006,369.10001120640015,755.2823493951815,195.63076782226562,370.3207092285156,760.1001586914062,1189500,396800,601100
2023-09-18,195.13389589641554,370.30108757831266,756.2223321399038,195.54133942702524,377.73770599020105,760.9422414108219,192.6594384143709,367.5834902444108,750.8267498458792,193.73269653320312,377.1000061035156,753.490234375,631000,335100,260500
2023-09-19,193.23580787758848,377.9928356940478,751.3751489026197,195.30282171414666,382.103588677359,754.8416116437157,193.1563055957774,376.2465037062724,738.7332792219627,195.27301025390625,381.27947998046875,740.5350341796875,512500,444300,322000
2023-09-20,196.79344257734215,382.79034342520873,746.204780063908,197.9561349416063,385.7139605863838,751.8549125324778,192.8482311847534,380.779099131399,740.5251821560087,193.1364288330078,384.5758972167969,741.9744873046875,422700,388400,355400
2023-09-21,191.34769239793806,384.31099948328995,736.3831054995961,192.36132761309293,387.2738683504808,736.3831054995961,184.74915414503852,383.428028093499,717.8266309806215,184.9180908203125,385.04681396484375,718.277099609375,943800,453100,306800
2023-09-22,184.85845574510108,384.78192366646715,719.7361831139814,185.90190235416196,387.22481811438416,727.8540023568374,184.00382516173337,383.88913185424985,715.4765438964826,184.4013214111328,384.38946533203125,716.7103271484375,472400,404600,419200
2023-09-25,183.65601423841503,382.7510840994171,716.2599157163085,184.38145175533504,385.84149899623617,722.4780207160755,182.45357816440483,378.915034265325,712.5583866707138,182.96038818359375,381.33831787109375,718.1204223632812,459300,269400,376100
2023-09-26,181.67845655202206,379.366300830079,714.6343355084424,182.71195599124917,382.76087971034184,715.3883639448575,178.85617833955283,376.5505889969594,694.0214955246006,179.2338104248047,378.7678527832031,696.2639770507812,749300,345400,385200
2023-09-27,180.1281742044263,379.41540307435537,700.151552516563,181.3604368782436,379.41540307435537,703.4515627449156,177.75309840472562,369.1237904795383,685.7176685351972,179.591552734375,374.5001525878906,692.4155883789062,556700,649900,430000
2023-09-28,179.6114323690974,375.9325127732516,695.5589014035538,185.09695357787476,378.8561597266303,708.5435388954648,178.60772928623152,372.3319440493587,692.738705940712,181.85731506347656,374.27447509765625,705.9974975585938,831500,320800,472000
2023-09-29,183.53677492308887,373.4797923230189,717.7580279342747,184.65972391381482,373.4797923230189,720.1571602120881,181.61881819990683,363.66893282137164,706.9669232808905,182.03619384765625,364.6402282714844,711.1776123046875,697500,339700,494500
2023-10-02,180.21761594352802,365.02286954111,707.8971712903324,181.8771862689108,368.58421665573445,715.5449772203905,176.47115242429325,362.20715739758737,690.3591377897699,177.81271362304688,368.5155334472656,697.879638671875,847500,221800,368100
2023-10-03,176.9779812524808,368.45664556299795,694.599302462218,178.2698669308074,369.5260256805449,701.7574927021168,175.88485888121315,361.6282955753635,683.6808315194276,177.51461791992188,365.150390625,686.6185302734375,735600,207700,341700
2023-10-04,178.47854272705945,366.12168731806605,693.4143883542934,179.81017182237514,379.1308980060101,703.2458650403443,176.54070684073815,366.12168731806605,687.2452331091035,178.88597106933594,378.0026550292969,701.0621948242188,825300,338400,371000
2023-10-05,179.02511166749935,376.2170221968596,704.9595016205,180.35675604084955,381.57374298312925,706.8298698521127,177.35560910534474,376.2170221968596,695.4315850227255,179.64125061035156,379.75872802734375,706.01708984375,446900,304100,234800
2023-10-06,178.44873702240486,382.87863310088983,699.1526855493254,182.29456713198488,386.95013402515116,713.8020312231251,176.79909874834087,378.2380855282981,693.5906498595211,181.08218383789062,384.369873046875,708.6316528320312,619400,319000,284000
2023-10-09,179.39280556532682,382.5548389445493,705.7331095408433,184.63983510211963,384.42871670995964,717.1803436656899,179.39280556532682,378.39504407956065,704.8419741994513,184.34170532226562,382.7019958496094,716.2011108398438,534100,241200,180400
2023-10-10,184.26222149992552,383.9970265098884,715.8976013639151,187.2434892701695,383.9970265098884,730.2237833942205,183.68584124472358,376.96265716762707,712.1471226424252,186.09072875976562,378.022216796875,723.4474487304688,598200,198600,267400
2023-10-11,186.0807648864365,380.8968273953457,730.390278797267,186.87577252212452,385.7826465608089,740.0847089261762,183.74543279976103,380.6417653892142,728.8039261969199,185.43482971191406,385.0762634277344,738.7921142578125,481000,237500,445300
2023-10-12,185.9714525301949,389.0790594089204,738.7920551382742,186.0708341717111,391.1785977485427,741.621992718834,179.41265844137305,383.4574559828824,724.0252066733336,179.9492950439453,386.4301452636719,727.8931884765625,766000,196400,270900
2023-10-13,180.01885729419956,389.2458568240086,730.5664890527518,180.73436268403398,392.3559125085003,733.6706405856158,176.59040281329058,386.9795506388638,723.9175192320743,177.305908203125,390.84503173828125,727.217529296875,624800,237800,263800
2023-10-16,178.37916254831094,392.4343995936813,732.9460155855388,180.0288007827076,398.3503469699413,738.0184347788634,176.2127822259304,392.4343995936813,726.8943635031331,178.8959197998047,397.6145324707031,735.8053588867188,774500,256800,292000
2023-10-17,176.63015399962256,398.9978850322433,724.2602425583652,181.1119870122277,402.54941171574706,734.3659333958046,175.2388868394202,398.9978850322433,720.4216662731411,179.7306671142578,400.3223571777344,727.49169921875,1387900,261100,311200
2023-10-18,178.47854708267636,399.9985698220753,720.7153583867859,179.01516854073932,402.9712592426997,724.3287298976638,173.10232458539696,397.69301170434403,713.2829549556657,174.06626892089844,398.5661926269531,717.7091064453125,1292900,290600,277300
2023-10-19,167.94473271243865,397.83034732929616,713.1850517115354,180.76417665881237,400.55776503569,721.6162319353049,164.96346526783915,394.02372910446593,688.9881872480014,177.86241149902344,394.2493896484375,689.19384765625,2325600,350200,409600
2023-10-20,178.38909991079058,394.37698812183953,691.5930319889726,179.0549144835579,395.3482537475727,704.0880532559222,173.78802082382984,387.10713677011677,690.192736125281,175.26870727539062,388.5296936035156,690.96630859375,1291500,389100,434000
2023-10-23,175.4277060472446,387.950819241124,686.3246731396146,179.85986348325764,389.67754013507107,695.9602901900113,174.28489296944696,381.17151157269313,682.8777546408708,177.92202758789062,381.671875,684.9243774414062,810200,349600,376800
2023-10-24,176.07365515195664,380.61233283523865,686.3540907368359,177.14691329523117,390.4035521375697,696.9004479664609,165.16222010726534,380.2395153577672,685.5805182789821,168.64036560058594,389.5892639160156,689.52685546875,1780000,481000,450700
2023-10-25,168.2030954092898,389.80510069553543,682.4861776219211,168.60060681359468,398.43864560775654,685.8742851754532,162.42937683790927,387.1659769332932,663.7240419496496,163.14488220214844,389.18701171875,668.0718383789062,1056400,541900,610400
2023-10-26,164.04921168647,392.4343609676339,682.045514468809,166.61310350764484,396.90811028743565,712.4213380512198,163.00576504848445,373.9212747794443,671.5383646124681,165.142333984375,375.97174072265625,704.56787109375,757000,673000,671000
2023-10-27,165.50006690378686,375.90307768991295,711.7749445399679,165.50006690378686,383.17292820968873,711.7749445399679,161.4356097472757,371.4293281301075,692.9247130344215,161.66416931152344,378.287109375,695.63720703125,688900,648800,338500
2023-10-30,162.58837560322618,381.2402067657839,702.1001706876865,163.7311886274026,385.8022506970792,710.3845023407433,158.9512259919293,379.1603092274123,693.1597697421912,162.99581909179688,385.213623046875,700.4746704101562,844900,323400,608100
2023-10-31,164.8144117627265,386.83240634588725,706.4480247377493,169.24655430769988,390.3839328664546,715.006511215974,164.28772238177913,385.75320576054037,696.7830002371087,168.5111846923828,388.1372375488281,714.487548828125,723300,420600,372700
2023-11-01,168.0838734808779,390.4722536455911,714.6539379933076,168.0838734808779,395.88783794274525,725.5528046106399,163.20452833892006,388.1470844633367,714.2524788146297,166.65286254882812,394.77923583984375,723.7803955078125,929100,392800,345800
2023-11-02,169.80303861605609,392.5226764390155,729.5284508567387,176.96802418076663,392.74833698736785,753.7350574772418,169.55459968080064,372.390803405771,729.5284508567387,176.79908752441406,374.8140869140625,747.3406982421875,1096800,825000,476500
2023-11-03,179.74061221301432,374.71599168822434,758.5137608078998,183.77525845874553,381.7503615876668,767.3366585714459,179.74061221301432,371.59614537348943,750.8757563390446,180.6846923828125,378.120361328125,754.7535400390625,985400,351000,387200
2023-11-06,179.70086101801948,378.9640744008882,751.9626375401225,180.6051824246154,381.3873579926655,754.8318422563842,178.01147921061045,372.43985855852424,739.0759601146473,179.66110229492188,375.5302734375,745.9011840820312,554700,477900,407300
2023-11-07,180.05860446827842,375.53024683151074,748.3101355937853,183.3876770901414,378.81689065168587,748.3101355937853,180.05860446827842,374.7748214516191,739.5949992820778,182.612548828125,376.7271728515625,742.2584838867188,779200,247600,343200
2023-11-08,183.20881537853003,377.63961188844837,747.7030825326859,185.25594984990752,379.30744001644223,749.1033784296677,182.59269165004042,372.63606762373337,737.6757470412673,183.30819702148438,374.0586242675781,744.1582641601562,476300,270500,313600
2023-11-09,184.48083946194657,376.0306553938712,746.224435943618,186.23979160107825,379.23879595914457,749.3285875701185,182.8610125383472,369.3200304877442,738.8801890316981,183.21876525878906,372.9794921875,741.2891235351562,759400,420000,333100
2023-11-10,183.75538635253906,373.2737505472875,747.4092652930151,184.1926413253117,378.3950201014224,752.0899671782248,179.18410366347405,371.45873565891503,738.5765659709972,183.75538635253906,377.40411376953125,751.3359985351562,674800,274900,274600
2023-11-13,182.7616426704646,378.4146660617274,744.7163510800387,183.51689166031866,379.1897323714819,749.7104144851045,180.873497450563,374.5786162759402,740.2314480922612,182.87095642089844,378.5520324707031,746.7041625976562,636100,368300,275200
2023-11-14,188.8136028889706,380.24930861118196,768.092603101213,196.82327224852003,393.86678743635656,775.5962721847759,188.7639120660346,380.24930861118196,764.1438097174434,195.2034454345703,385.7237854003906,774.0305786132812,1195200,662900,494300
2023-11-15,195.37239744641664,387.80367999454415,773.8336140714757,200.50016587904625,390.4820556021972,773.8336140714757,193.80226145394698,380.3866720937488,765.3057831137486,197.3599090576172,382.6431579589844,769.0773315429688,1117100,401800,376500
2023-11-16,197.59839181665726,385.5373646732758,771.1453364123109,200.22190641834246,392.1302637576413,773.0163554541357,195.8990779574401,385.26266179227594,763.4841355062948,199.1287841796875,391.7574462890625,768.45703125,1068600,444000,408600
2023-11-17,201.275293310366,391.963480543401,774.5525289805433,204.36587445874994,395.6033312774905,774.5525289805433,200.93741997718826,388.5100684909038,761.5343717224362,203.9286346435547,388.80438232421875,762.8145141601562,918500,334600,357000
2023-11-20,203.92864699243407,387.19539399259617,760.362482592994,209.10610653882776,394.3180877429311,773.0162921233338,202.88520030524856,386.5086218348248,759.239871259871,208.22166442871094,392.14007568359375,772.3663940429688,728800,368300,270700
2023-11-21,206.94963618500418,396.70212386260624,773.1443401392827,208.75827893939126,408.8970154655427,781.081295108789,206.94963618500418,396.70212386260624,771.9626471200447,208.28126525878906,399.29217529296875,776.28564453125,961500,413200,276800
2023-11-22,210.1928416609654,397.6341734174799,782.8636730356529,210.78026216583132,400.72461849977884,785.5323243004592,207.83325460182525,395.7897567501202,778.1763287226935,209.61538696289062,400.2929382324219,782.2235717773438,620400,325600,282000
2023-11-24,209.47601100148876,402.902611673528,776.512100187272,210.39198414074855,410.0154853656002,782.8636474609375,208.09211586895697,402.902611673528,776.512100187272,209.8145294189453,406.4148864746094,782.8636474609375,454200,143700,87800
2023-11-27,208.978197528072,406.7288021458232,781.160086348618,211.16854816615674,408.18079016381586,787.235879286961,207.7536034471636,404.4526755971627,775.6061712613135,210.68069458007812,406.7484130859375,784.261962890625,603100,256100,234200
2023-11-28,209.675130833769,410.88647545008934,782.2432125575983,213.08010966920355,410.88647545008934,786.989638073446,208.75915775571406,400.1571457819159,779.4761121748741,212.09445190429688,400.25567626953125,784.7542724609375,861700,412400,301900
2023-11-29,214.26489336498184,399.54628384305056,787.787320595822,217.13223526560301,399.8812634345317,798.6391101701183,214.26489336498184,392.5017902188056,783.9271795538552,215.64878845214844,396.4033508300781,795.970458984375,923300,332100,437400
2023-11-30,215.6686967566678,396.3935050112923,796.649975091971,216.99285781314077,406.3839011575115,803.7105025416444,214.4540532369491,396.3935050112923,792.4944255795688,216.75392150878906,404.4922180175781,802.5682373046875,1220600,1225300,608800
2023-12-01,216.21628766490886,403.1917235556139,804.0846805236528,221.51293196979051,407.0834223133498,812.2678191335921,215.90765147266566,400.91581056767376,797.2604798867781,221.14454650878906,401.6153259277344,811.8345336914062,1157900,288300,376000
2023-12-04,219.29270175828103,399.6940681217243,805.2367582368895,224.22097551515097,402.679358400678,811.0959382896159,219.29270175828103,392.2456204936955,802.7651260749336,224.15127563476562,393.1717529296875,809.7764282226562,754700,517400,479500
2023-12-05,222.93663248452876,392.1175294380344,807.4820657029193,224.5495132411402,393.3490853158817,809.8946765784449,220.7064641856881,388.48197408124656,800.5495583858184,222.59812927246094,391.329345703125,808.939453125,850500,333500,382100
2023-12-06,224.89798302922077,391.3392237810866,810.2982975660967,224.89798302922077,394.54126919448305,811.4011949640685,222.67778052958636,379.82171033490266,795.4091225900767,223.57382202148438,384.6099853515625,795.9605712890625,926700,452000,343000
2023-12-07,223.59373508835753,384.74792342704137,796.8764100825013,224.01188879108747,387.1617549393683,802.5583454545756,221.9410215072498,375.22059379965134,791.6573310223117,223.2651824951172,377.7033996582031,797.7429809570312,594200,332200,367200
2023-12-08,225.1867092194547,378.5211872262861,792.1299870020747,230.75217193374223,380.9251868490951,796.1871470763662,224.04176559244263,376.60980998409724,783.976419330737,227.37705993652344,379.10247802734375,789.5303344726562,1748700,292500,562900
2023-12-11,226.51086660932782,380.8562073338585,782.7257246393613,231.30970649519176,389.61504757477906,788.1909868201839,226.51086660932782,379.6345134680221,774.6213823087797,231.0707550048828,384.9646911621094,785.0103149414062,944700,259700,444800
2023-12-12,231.77764743212197,385.2306933352069,785.0103549891268,234.20693445181345,394.19642648255206,794.6804514622028,229.67691302002277,384.50162184914666,778.1172160049441,233.5000457763672,390.2850036621094,790.6036376953125,1067300,300200,382800
2023-12-13,232.84292048762055,390.42290471498774,792.2777148548945,241.53459234115226,393.4870313533986,798.2649153879029,231.5287253623283,380.88574327739036,784.1339441032957,240.8774871826172,381.1221923828125,797.2506103515625,1053700,338600,778500
2023-12-14,243.62537745097947,378.65910612028046,806.3988601676213,251.0327065299708,379.86110593251794,806.3988601676213,241.9627132118058,354.9935377631111,787.4131559479605,245.6066436767578,355.45660400390625,792.99658203125,1638600,1173000,646400
2023-12-15,244.33225823498586,353.09200863763266,788.2598805019743,248.11557314913324,358.3532118503508,797.4474658704615,243.39638391923705,348.06725453690274,783.188536287633,243.52581787109375,350.825927734375,791.4602661132812,2235200,935500,1090900
2023-12-18,250.32582993581593,354.6979511026042,799.0427756079082,251.490705212694,363.24986781094674,800.4706520593946,246.0347598673871,352.1067527525062,784.0551516045207,248.15541076660156,358.4320068359375,793.4396362304688,1107500,697100,510100
2023-12-19,249.89771428988925,358.24481914200766,793.5382026638255,249.89771428988925,363.55530262896497,798.2452006991499,245.06900735936907,357.40738518164795,791.3619185310149,245.3577423095703,359.6044616699219,797.1324462890625,966200,483100,429900
2023-12-20,244.6707636934766,358.66850660317226,801.5144791169607,245.34777011174464,361.5749605703941,801.5144791169607,236.48686145042169,351.49592603797566,781.7902261616724,236.7357635498047,351.5254821777344,782.3023071289062,1760700,388700,381500
2023-12-21,238.37852629180193,351.1018082904693,786.4086516160123,241.58438674842574,353.6831748185493,789.6583223254167,237.15393213966908,347.5647832096481,779.7814101589253,241.14633178710938,352.35308837890625,789.3628540039062,822700,395500,457900
2023-12-22,242.45055559725714,352.717619214786,793.1836138012745,242.99814324155463,354.9836701046156,797.7921622359352,240.4095553913001,348.2347676455338,783.0310075042829,242.80897521972656,348.4219665527344,787.47216796875,737900,277100,220100
2023-12-26,243.23709485797585,349.7027705985393,785.3550574195873,246.61220685236174,350.6289030599922,793.3806046996708,242.29126988100595,344.530235710913,785.3550574195873,246.4827880859375,346.0967712402344,791.8641357421875,538700,355900,166400
