Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-06-30,74.7699966430664,72.11714248971722,160.2435711557768,75.6500015258789,72.82426575259952,162.62081214509777,74.55999755859375,71.80601372090368,159.13163042833642,75.12999725341797,72.66398620605469,162.2182159423828,878300,6017200,823200
2023-07-03,74.94999694824219,71.90028304471664,161.52803082598183,75.72000122070312,72.44711947397828,162.1031765594328,74.62999725341797,71.504288618607,160.2052190415464,75.38999938964844,72.333984375,161.0295867919922,658400,3437300,631600
2023-07-05,74.86000061035156,72.1925694818708,160.885812876414,75.69999694824219,73.16368426229384,161.00085081322212,74.31999969482422,71.74943776034269,159.44796299211833,75.41000366210938,72.82426452636719,160.05186462402344,1010900,5308300,796300
2023-07-06,74.68000030517578,72.51313380021885,159.23707401813076,75.47000122070312,72.63569923750802,159.9847547730292,74.2699966430664,71.67400761400087,157.04196300727554,75.4000015258789,71.88143157958984,158.2305908203125,724500,5020300,892800
2023-07-07,75.29000091552734,71.33460494758711,157.85669569160132,76.33000183105469,71.59859650640529,158.86319326014876,75.19999694824219,70.08063784997029,157.61705410987867,75.5199966430664,70.16548919677734,158.5660400390625,716600,6549400,926000
2023-07-10,75.26000213623047,70.24090575999612,158.56607782422265,76.81999969482422,71.54200988115565,161.66224370243637,75.26000213623047,70.19376133521448,158.41270366499745,76.69999694824219,71.36287689208984,159.96559143066406,697600,5554900,708500
2023-07-11,76.94999694824219,71.17430717942611,160.54071672090808,77.69000244140625,71.89086072336319,162.7645980687065,76.44999694824219,71.05174174414884,160.0806088866121,76.9000015258789,71.76829528808594,161.74851989746094,1118000,3530200,673700
2023-07-12,77.79000091552734,71.99458190717438,162.9467207660476,77.91000366210938,72.7677031057208,163.50269107815203,76.76000213623047,71.96629812566651,161.56638269827994,77.44999694824219,72.01343536376953,162.71665954589844,1456900,5185100,755500
2023-07-13,78.0,72.31512412065068,161.65265614720076,78.19499969482422,72.87139806880603,162.03607690172748,77.1500015258789,71.93799753104612,157.90465757146038,77.30000305175781,72.32455444335938,157.94300842285156,1359300,3341700,999900
2023-07-14,77.33999633789062,72.23027882645601,157.75129797736673,77.97000122070312,73.20139354290036,159.38085812324698,76.83999633789062,72.08885274693236,157.21448844407152,76.9800033569336,72.7771224975586,159.0645294189453,1012000,6071700,1161000
2023-07-17,77.0,72.28684678239253,158.6331958896525,78.13999938964844,73.31453625229076,160.37777953971982,76.62999725341797,72.08885314725161,158.44147086357762,77.45999908447266,73.05054473876953,159.76429748535156,969400,4954600,702700
2023-07-18,77.23999786376953,73.10712740618442,160.19563800349528,78.16000366210938,74.3516642223597,161.52804492998578,77.01000213623047,72.97513162213787,159.5342247402437,78.1500015258789,73.74825286865234,160.3394317626953,1237000,5244900,905000
2023-07-19,78.12000274658203,73.63510283989261,160.82828499203222,78.6500015258789,75.04934940094009,161.84436313415108,76.75,73.63510283989261,159.8984743238901,76.93000030517578,74.44593811035156,161.1062774658203,1161600,5351600,997500
2023-07-20,75.9800033569336,75.01163081611313,153.9553569629011,76.70500183105469,76.16188576798378,154.5975947243884,75.19999694824219,74.99277736144636,148.2710503512942,75.36000061035156,75.36991119384766,148.74075317382812,976000,6046000,2260700
2023-07-21,75.79000091552734,75.81305247161086,148.57780684213836,76.29499816894531,76.49188482369571,151.38639965395194,75.16000366210938,75.42648826649445,147.5042170473924,75.6500015258789,76.02989959716797,149.83352661132812,849500,14982100,1485400
2023-07-24,75.88999938964844,75.2567718871256,150.37032293261913,76.16999816894531,75.59619163049864,151.36724028852112,74.8499984741211,71.8908654263678,149.5171993283805,74.91999816894531,73.22026062011719,151.02215576171875,827400,11333500,904300
2023-07-25,74.94000244140625,72.61684899020094,150.54286195133145,75.4749984741211,73.6822527490931,151.693138751146,74.54000091552734,72.46599975294988,149.09541726954606,75.01000213623047,72.81484985351562,151.29054260253906,1023100,5298400,691900
2023-07-26,75.01000213623047,72.38112803624651,150.7825058844378,75.55000305175781,72.95625548460796,151.99988937439613,74.4000015258789,72.23027882645601,150.68664338857465,74.73999786376953,72.7771224975586,151.42474365234375,1053000,4049700,648400
2023-07-27,75.51000213623047,72.90913042780572,151.47268650461294,75.69999694824219,73.80481709230017,151.6931527101122,73.68000030517578,72.03229722022225,148.88455981022722,73.87999725341797,72.1360092163086,149.354248046875,1137500,6258600,1134800
2023-07-28,74.43000030517578,72.05114782067538,150.37032639803016,74.91000366210938,72.89969721263658,150.91671633912765,74.18000030517578,71.97571960956103,149.12420161428082,74.58999633789062,72.46599578857422,149.8527069091797,1289400,5026500,669800
2023-07-31,74.49500274658203,72.2868544540256,150.43742714034852,77.11000061035156,72.49427843472836,150.69624418784468,74.49500274658203,71.51373328527993,148.31898876373896,77.08999633789062,71.78715515136719,149.26797485351562,1379500,6059500,1703900
2023-08-01,76.79000091552734,71.74001158223761,149.49803856878742,77.55000305175781,72.01343345160404,150.56204797449465,76.43000030517578,70.80661085111089,148.86538116505577,77.30000305175781,71.35345458984375,150.27447509765625,996200,4025300,945300
2023-08-02,76.44000244140625,71.65516023996705,149.88146173953652,76.57499694824219,71.95686589009033,150.49494372763115,74.66999816894531,71.04231861505815,148.59698611236402,75.52999877929688,71.35345458984375,148.91331481933594,1373800,5325400,800900
2023-08-03,75.31999969482422,71.3911610572912,148.84621150224552,75.9800033569336,71.48544271413712,150.03483928013327,74.9800033569336,70.8726011547947,147.78220205534413,75.72000122070312,71.21202087402344,149.23922729492188,1320400,5747700,931300
2023-08-04,74.91000366210938,72.95627008662551,149.87188580605257,74.91000366210938,75.55848601370865,150.97423148691846,69.41000366210938,72.83370462956275,148.97083090962633,69.68000030517578,74.18195343017578,149.05709838867188,3783200,9061800,660800
2023-08-07,70.0,73.85194566436829,149.92939630672925,71.29499816894531,76.34101864943983,150.67707703917523,69.79000091552734,73.48424219111196,149.47886886197787,70.86000061035156,76.05816650390625,149.98690795898438,1551000,6831500,743400
2023-08-08,70.33999633789062,76.07703482755743,148.8462123794678,71.09500122070312,76.29388192688532,149.49804523781705,69.87999725341797,74.27622418526536,146.5935751414028,70.81999969482422,75.50190734863281,148.93247985839844,1155500,5546500,1034100
2023-08-09,71.0999984741211,75.96390299035055,149.1146179512391,73.1500015258789,76.77473832836515,150.47578076801005,70.93000030517578,75.45477332276717,148.62575425081747,72.41000366210938,75.5867691040039,150.02525329589844,1799900,4551300,1213100
2023-08-10,72.56999969482422,75.784756359717,149.1817060975443,72.93000030517578,76.45416553452378,151.47267940174947,71.37000274658203,75.37933872503345,148.89413322797202,71.44000244140625,75.42648315429688,149.69932556152344,1543400,3776200,952600
2023-08-11,71.30999755859375,75.42648315429688,150.05399084826882,71.44000244140625,75.54904859985982,152.02865009002477,70.55999755859375,74.91735352981777,149.7760130038218,70.69000244140625,75.42648315429688,151.4439239501953,1179400,3383600,696500
2023-08-14,70.41000366210938,75.48304307352569,150.78252455236952,71.41999816894531,75.82246278881827,151.34807531891676,70.30999755859375,74.97391350058682,149.4213617766583,70.98999786376953,75.28504943847656,150.629150390625,1423200,3682000,1067300
2023-08-15,70.51000213623047,75.0776363254843,150.38948862110385,71.00499725341797,75.62448007836626,150.4853511160061,70.00499725341797,74.44594122813633,148.23271412487162,70.05000305175781,75.08706665039062,148.36691284179688,1560300,3798600,862200
2023-08-16,69.94999694824219,74.59678282074478,149.21045137169162,70.7699966430664,75.94503128504864,151.1179891727371,69.88999938964844,73.45595830375365,149.06665763379075,69.9800033569336,73.54080963134766,149.96771240234375,1311800,7264600,898100
2023-08-17,69.9000015258789,73.53139561218639,150.12110301207136,70.3499984741211,73.64453793396059,151.050913704923,69.81999969482422,72.12657928466797,147.87806086968388,69.87999725341797,72.12657928466797,147.91639709472656,1367400,5741200,565300
2023-08-18,69.44000244140625,72.17371732476961,146.90031301849538,70.11000061035156,72.32456654721102,149.5843020870498,69.18000030517578,71.37230520466836,146.90031301849538,69.94999694824219,71.5420150756836,148.45318603515625,1163400,6483800,646200
2023-08-21,69.80000305175781,71.34402624519042,148.27105289190916,70.93000030517578,71.90030032402386,148.76951154614304,69.80000305175781,71.22146079409912,146.5168891429063,70.61000061035156,71.59859466552734,147.50421142578125,984800,5359200,776900
2023-08-22,70.97000122070312,71.36288084796566,147.2741544694314,71.30999755859375,72.36227940831871,147.83012478704816,70.44000244140625,71.05174489090982,146.4210308811114,70.5199966430664,71.98514556884766,146.77569580078125,925000,4536500,542100
2023-08-23,70.83000183105469,73.82367316267234,146.6414833834292,71.36000061035156,74.4647985563282,148.13684462317025,70.63999938964844,72.56027583110195,146.6414833834292,71.0,72.63570404052734,147.9643096923828,1018300,7422800,630000
2023-08-24,71.25,72.83369614520178,147.53297260537425,71.36000061035156,73.67281517581756,148.29982872590503,70.11000061035156,71.92857923105093,146.1334590884133,70.16999816894531,71.96629333496094,146.2197265625,850600,4793900,544700
2023-08-25,70.30000305175781,72.23028802376444,147.0249594260856,71.76000213623047,72.77713176449834,147.85890774225047,70.19999694824219,71.72115838858772,146.10472899407503,71.5199966430664,72.46599578857422,146.69903564453125,936100,3773300,666200
2023-08-28,71.83999633789062,72.8714118000592,146.60314964582503,72.36000061035156,73.05997513039271,148.11768633459963,71.56999969482422,72.2491398621447,146.2868209741288,71.69000244140625,72.63570404052734,147.1016082763672,1124300,2783500,549400
2023-08-29,71.51000213623047,72.83369836586971,147.14953524307649,72.22000122070312,73.77652941267709,148.6353162140435,70.02999877929688,72.64513503380026,146.24849503718676,71.29000091552734,73.73881530761719,148.5778045654297,2097400,4156300,780500
2023-08-30,71.19999694824219,73.74824369059532,148.30941047086338,72.48999786376953,74.01223522583439,150.90711750235695,71.19999694824219,73.09768798359201,148.12728049509647,72.26000213623047,73.22026062011719,149.27755737304688,1512500,3297900,517100
2023-08-31,72.62999725341797,72.86197221064651,149.37342341044032,73.13999938964844,72.98454483368427,149.67057669306834,72.26000213623047,71.88142719248975,147.3029162051708,72.51000213623047,72.10771179199219,147.3604278564453,2130200,9200000,996500
2023-09-01,72.87999725341797,72.80540343897847,148.38609778818395,73.66999816894531,72.98454361227938,148.67367066478138,72.38999938964844,72.09828026213249,147.36042460785131,72.6500015258789,72.26799011230469,148.6544952392578,1608300,2993000,575300
2023-09-05,74.68000030517578,72.55084324343119,148.10810265857057,75.38999938964844,72.5979876711589,148.10810265857057,72.68000030517578,70.83489109529663,145.5870827435216,72.94999694824219,70.8631820678711,146.02801513671875,4447500,6045600,892800
2023-09-06,72.86000061035156,70.82546922149429,145.46247037062432,74.30999755859375,70.84432267698219,146.28683816833095,72.59100341796875,69.06237261433687,144.74354547587657,74.2699966430664,69.99577331542969,145.49122619628906,2509400,5753800,824500
2023-09-07,73.62000274658203,70.35404646157191,145.26937947278435,75.01000213623047,70.48604221607984,145.82883688341462,73.62000274658203,69.49606686404134,144.14077975343926,74.73999786376953,69.71292114257812,145.66485595703125,2725600,6586100,1055800
2023-09-08,75.0,71.76830131087627,145.48159237974792,76.12999725341797,72.22085618159326,145.90600580532364,74.4000015258789,70.75947238641675,144.29511878045335,74.58000183105469,71.65515899658203,144.68096923828125,2326500,6695200,694000
2023-09-11,74.98999786376953,71.70230332688554,145.06680153203007,75.47000122070312,72.75826948592112,145.35618568885553,73.61000061035156,71.65515889768719,143.14723418648788,73.69999694824219,72.63570404052734,143.44627380371094,1987600,8053800,698100
2023-09-12,74.91999816894531,72.58855682710197,143.34980438877454,77.20999908447266,72.8148414466987,143.36910059045974,74.08999633789062,71.9191476788951,141.41095560205721,74.63999938964844,72.409423828125,142.06687927246094,3576300,4181200,892600
2023-09-13,74.7699966430664,72.5979834950069,142.5106257899249,76.125,73.09768274996493,143.87070648738373,74.58000183105469,72.52255529227341,142.33698938509914,75.06999969482422,72.8902587890625,143.21478271484375,3233800,4407700,684600
2023-09-14,75.27999877929688,73.10923851012107,143.89962938167318,76.04499816894531,74.00418397007053,144.96069975561736,74.62999725341797,73.06163224636784,143.4752159507857,75.2699966430664,73.65191650390625,144.88352966308594,3223000,4424400,566300
2023-09-15,75.30999755859375,73.50910732702681,144.98001156198595,76.0199966430664,73.69952512443294,144.98001156198595,75.0199966430664,71.80490617464734,143.45593518751386,75.77999877929688,72.04292297363281,143.56204223632812,23514900,11145100,932400
2023-09-18,75.5199966430664,72.22382492544153,143.4366089560355,75.87000274658203,72.49992531013368,144.33369831161502,74.70500183105469,71.53833531706061,142.68421902874363,75.25,71.99533081054688,142.82891845703125,2303900,3337800,483500
2023-09-19,75.25,71.776339667562,142.2598095990833,75.80999755859375,72.48086730323254,143.64884186834865,74.55000305175781,71.65257355676854,141.26626854622918,75.0,72.13812255859375,143.28228759765625,2083000,4002700,797000
2023-09-20,74.76000213623047,72.33807185433879,143.86105885541164,75.47000122070312,72.7284156443383,145.31760578787964,74.37000274658203,72.10005504511824,143.041139460308,74.48999786376953,72.18573760986328,143.976806640625,1423100,4826300,796300
2023-09-21,74.06999969482422,72.2428556825659,143.31122165683206,74.29000091552734,72.49039518552773,143.3690955411601,73.05000305175781,71.61449511498118,140.45598737424223,73.16999816894531,71.66209411621094,140.48492431640625,1838300,5271600,780500
2023-09-22,73.22000122070312,71.17654922892653,140.33059949287355,73.86000061035156,71.9858049339698,142.08618600916247,72.43000030517578,70.7861981721276,140.21485171155882,73.2300033569336,71.41456604003906,141.16981506347656,1616400,4351800,569800
2023-09-25,72.9800033569336,71.16702745623574,140.92864296592646,73.45999908447266,71.33839985303274,142.69385524177355,72.79000091552734,70.95757149751755,140.92864296592646,72.87999725341797,71.24319458007812,141.78713989257812,1116000,3885700,732900
2023-09-26,72.47000122070312,71.79538641390192,141.05405210238928,73.04000091552734,72.6141574705605,141.43024710912283,71.62000274658203,71.70969659429953,137.79370028359514,71.6500015258789,71.90962982177734,137.93838500976562,1538700,5643900,850200
2023-09-27,72.11000061035156,72.04293147754908,138.661828783753,73.20999908447266,72.41423714669945,138.90297979033343,72.11000061035156,71.53833696632917,136.65545064276102,72.87999725341797,71.9286880493164,137.27279663085938,1239100,4443100,1074600
2023-09-28,72.88999938964844,72.15716857569339,137.3981955847784,74.1500015258789,72.40470806305838,138.36279958105604,72.58000183105469,71.60496789760829,136.56863555923204,73.87999725341797,71.80490112304688,138.1891632080078,1093500,3482900,1018900
2023-09-29,74.41000366210938,71.8906013301879,139.6360860629243,75.56999969482422,72.11909544032213,140.446364703839,74.26499938964844,71.00517848175885,138.7872444524142,74.4800033569336,71.3479232788086,139.26954650878906,1436700,4179900,994000
2023-10-02,74.33999633789062,71.40504157814183,138.51715248747132,74.63999938964844,71.44312513862708,140.9672403870414,73.73999786376953,69.65324137799905,137.85157331385972,74.08999633789062,70.54817962646484,140.0412139892578,1396600,4578700,1329000
2023-10-03,73.81999969482422,69.70083575340874,139.8290018255329,74.42500305175781,70.32920356415347,139.8290018255329,73.4000015258789,69.37713640631914,134.7262384409738,73.69999694824219,69.7579574584961,135.59439086914062,1306500,6075300,1419500
2023-10-04,73.75,69.7865293780186,135.82588744071953,74.0,71.23366834076792,138.44961150894918,72.81999969482422,69.73892311205401,135.21818220825273,73.76000213623047,71.15750122070312,137.94801330566406,878800,4707600,999200
2023-10-05,73.62999725341797,71.09085443005769,138.07342741273922,73.8499984741211,71.43359919519521,138.75830278571473,72.87999725341797,70.5957826935791,137.11846407487795,73.47000122070312,71.11941528320312,137.6393585205078,995800,4781900,691700
2023-10-06,73.12999725341797,70.8909235641727,137.29208519578634,74.83499908447266,71.41456343499772,139.8675760365618,73.12999725341797,70.36729095704403,136.71331692471136,74.37999725341797,71.15750122070312,138.96084594726562,1324400,4635200,810400
2023-10-09,73.69999694824219,71.19558056238934,139.30810185205323,74.69999694824219,71.72873584386068,141.8835926537434,73.56999969482422,70.681463427958,139.04765466215315,74.5,71.462158203125,141.4977569580078,915400,3394000,1231100
2023-10-10,74.8499984741211,71.46216753684779,141.96077372109752,75.75,72.79506317831249,143.3305096812394,74.68000030517578,71.19558986129421,141.65210808436316,75.6500015258789,72.32855224609375,142.4141387939453,937700,5040100,1080200
2023-10-11,75.76000213623047,72.59512839460228,142.67458390540202,76.5,73.3187015442393,142.98324953759624,75.5999984741211,72.36663428660518,140.77431281150743,76.4000015258789,73.2710952758789,141.57493591308594,841400,4434100,871400
2023-10-12,76.61000061035156,73.19492426324858,141.47847022992144,76.61000061035156,73.413902916897,143.09901264162417,74.95999908447266,72.63320809766198,140.41741463626437,75.47000122070312,73.08068084716797,142.06687927246094,617400,4037900,1092700
2023-10-13,75.30999755859375,73.49006663924395,142.55882596173865,75.68099975585938,74.127949895192,143.20512362717994,74.04499816894531,73.28061070118434,140.86112813379523,74.55000305175781,73.92801666259766,141.8353729248047,1093900,5651800,769200
2023-10-16,74.79000091552734,74.01369984293842,143.33051593401436,75.75,75.63221839192677,145.05716547027606,74.6500015258789,73.90897187302816,143.1375980628032,75.70999908447266,75.40371704101562,144.39158630371094,989100,6958200,986400
2023-10-17,75.33000183105469,75.39420035683702,143.6970589598581,76.37999725341797,77.18408399397131,145.56839307357686,75.33000183105469,74.84199966344488,143.1375868739956,76.3499984741211,76.62236785888672,144.89317321777344,1059900,10602200,813800
2023-10-18,76.08999633789062,76.61285299679898,144.3047611246115,76.70999908447266,76.84134710364125,144.99927716688424,75.91000366210938,75.71790745476312,143.10864689209984,75.98999786376953,75.8511962890625,143.46554565429688,888400,6781900,910700
2023-10-19,76.01000213623047,75.27996029999292,137.243871750044,76.58499908447266,76.04161703717061,138.74865180837205,75.33999633789062,74.48022726328361,125.31172360569792,75.47000122070312,74.68016052246094,125.5142822265625,943500,5563400,2671200
2023-10-20,75.9000015258789,74.96576953033403,125.97728981838063,76.27999877929688,75.29899159864453,128.62995085061638,74.37000274658203,74.01370232733467,123.84550847625158,74.48999786376953,74.07083129882812,124.07701873779297,1384700,5183700,1873000
2023-10-23,73.9000015258789,73.9756274048986,123.69117108871806,74.87999725341797,74.23268964739272,125.06090704998161,73.45999908447266,73.47103289058435,122.3600201719141,73.68000030517578,73.84233856201172,123.72010803222656,876900,4049700,1770700
2023-10-24,74.12000274658203,73.87089774064013,124.68471120044407,75.12999725341797,74.77536602675953,125.28277570574488,74.01000213623047,73.57575920433962,123.72976263391153,74.83999633789062,74.40406036376953,124.2313461303711,1418200,5424800,1429100
2023-10-25,73.5199966430664,74.17556487629027,124.10595612984203,74.02999877929688,74.83248635667739,125.15737097393922,72.86000061035156,73.71856938829775,123.12205591309137,72.87999725341797,74.63255310058594,123.88408660888672,989400,5148000,974000
2023-10-26,73.0,74.74680450599222,124.11560228679858,73.44999694824219,75.16570917166811,125.05126939987666,72.1500015258789,73.9185033539224,122.93878415939501,72.5,74.7372817993164,124.36639404296875,855700,4630900,1260700
2023-10-27,72.4800033569336,74.63254335588087,124.40499188112142,72.55500030517578,74.73727132354456,124.90659013405892,71.1500015258789,72.67128734998965,122.06100362513008,71.66000366210938,72.9473876953125,122.62047576904297,1496900,6037800,889100
2023-10-30,72.0,73.23300358983363,123.0641831256666,72.70999908447266,74.2517151519436,123.96125780285173,71.69000244140625,73.2139654428195,121.87771693825184,72.37999725341797,74.0422592163086,123.00630187988281,1835300,4760800,973100
2023-10-31,72.68000030517578,73.87089189290164,123.16064842937583,73.32499694824219,74.937209791052,124.88729060449013,72.1449966430664,73.7471257696015,122.92914551229508,73.2300033569336,74.77536010742188,124.29888153076172,2136100,4684100,2163400
2023-11-01,73.12000274658203,75.21330545815184,124.26993571966723,73.4800033569336,76.56523907879614,124.62683449150593,72.66999816894531,75.03241037380648,123.1317026994917,73.45999908447266,76.34626770019531,124.2217025756836,2023200,5446100,1051200
2023-11-02,74.41999816894531,75.98449226417571,124.99338355353726,75.26000213623047,77.41259327761811,126.20877925073465,74.12000274658203,75.82264255927295,123.3921374391188,75.19000244140625,77.33643341064453,126.06409454345703,1776100,6166100,1251000
2023-11-03,77.87999725341797,78.06951211894638,127.9354309114449,85.77999877929688,78.6312282927401,129.8067649925215,77.87999725341797,77.60300121450963,127.79073148285386,85.55999755859375,77.67916107177734,129.27622985839844,5341000,7040000,842400
2023-11-06,85.05500030517578,77.75531919903449,129.05436447651059,86.9000015258789,78.05046494270798,129.69100665783972,84.77999877929688,76.86989649540526,128.2441006377403,86.55000305175781,77.25072479248047,128.94825744628906,2679600,6649800,940000
2023-11-07,86.2300033569336,77.18408190493844,129.00614100063729,87.8499984741211,77.45065953903102,130.8678196086493,86.0199966430664,76.47003155774941,128.58171289636613,86.98999786376953,76.74613189697266,130.74241638183594,1813400,7609000,1016600
2023-11-08,87.0,73.7756798738938,130.75208322747926,87.68000030517578,74.50877563170344,130.79066091364118,86.5,71.49071730902986,129.26658473317255,87.2300033569336,74.16603088378906,129.70066833496094,1383100,13103500,1025800
2023-11-09,87.41000366210938,73.81377646854274,130.32764592154544,87.7699966430664,73.98514887276961,130.95463262874327,86.16000366210938,71.1384696849371,129.67170755339973,86.77999877929688,71.3860092163086,130.26011657714844,1162300,8878900,874800
2023-11-10,86.80999755859375,71.84298717195337,130.59772024288338,87.66999816894531,72.38566516373855,131.707008830306,86.11000061035156,71.2717483274999,129.77780104787553,87.6500015258789,72.28093719482422,131.34046936035156,1121700,5946700,735600
2023-11-13,87.5,71.75730604907451,130.65562169343036,88.52999877929688,72.02388369757121,131.30190467068624,87.16000366210938,70.9670885455335,129.63314370796016,88.23999786376953,71.33839416503906,130.59774780273438,1232500,4742500,767500
2023-11-14,89.26000213623047,71.70970477699555,132.5848381506346,91.08999633789062,72.0905331286597,133.85812270010678,88.92500305175781,70.9766161925918,132.5848381506346,90.62999725341797,71.13846588134766,133.3661651611328,2117400,5534400,952100
2023-11-15,90.62999725341797,70.671958310705,133.68446049298424,92.20899963378906,71.8429970126838,134.591190578575,90.41999816894531,70.55770762068636,132.72951198390803,92.08000183105469,71.44313049316406,132.9899444580078,1591700,7102100,792100
2023-11-16,91.84500122070312,71.9096414520536,132.21829022644772,92.72000122070312,72.49992578843073,133.40474914080656,91.68000030517578,70.443456949721,131.7552696638815,92.2300033569336,70.94805145263672,132.6041259765625,1638800,6820700,1042100
2023-11-17,92.30000305175781,71.30031785437373,133.6458974456659,93.12999725341797,71.89060218154911,134.02209244591685,91.69000244140625,70.99565661602121,131.93854411282376,92.11000061035156,71.8334732055664,132.54624938964844,1645300,7874500,1481400
2023-11-20,91.91000366210938,71.62402050290639,132.41121796201563,93.01000213623047,72.45231433954521,133.0478455252449,91.86000061035156,71.47168626039561,131.1861665502029,92.62999725341797,72.35710906982422,132.48838806152344,1097700,7012200,709500
2023-11-21,92.75,72.35711489792199,132.0157168904887,93.44999694824219,72.49992644585467,133.30828284393266,92.44999694824219,70.9670975096845,131.90960985140356,92.86000061035156,71.10990905761719,132.6041259765625,1064000,5120400,648900
2023-11-22,95.0,71.3955205555231,133.30828160270977,96.23999786376953,72.1000555455677,133.34687400857615,94.56500244140625,71.30983799018333,131.98677871624614,95.13999938964844,72.07148742675781,132.8935089111328,1392400,4419100,879200
2023-11-24,94.7699966430664,72.25237912005834,132.89350408336378,95.42500305175781,72.34758438717829,133.5108500865866,94.61000061035156,71.43360074817343,132.53659057617188,94.69000244140625,71.7668228149414,132.53659057617188,465800,1931000,407700
2023-11-27,94.62000274658203,71.50976777253953,132.15075313298894,96.7300033569336,71.690662864415,132.15075313298894,94.5,70.94804434899288,130.2794189453125,96.69000244140625,71.32887268066406,130.2794189453125,1863200,4552100,984700
2023-11-28,96.41999816894531,71.21463033126193,130.60738401807876,97.43000030517578,71.35743460204102,130.81959808906896,96.41999816894531,70.6338687511057,129.40162894140266,97.06999969482422,70.93852996826172,129.6042022705078,1470200,6792700,935000
2023-11-29,98.13999938964844,71.26222563770517,129.7585600237895,99.52999877929688,71.83346448228417,130.57846475574098,97.91000366210938,71.10037596341873,128.94828131633665,97.91999816894531,71.62401580810547,129.12191772460938,1635400,5091700,786600
2023-11-30,98.1500015258789,71.76682160172427,129.86993306980187,100.12000274658203,73.06163355101644,130.18081975483432,98.12999725341797,71.7001771894973,128.0240915550741,100.05999755859375,72.9283447265625,128.99559020996094,2207100,10393600,1837200
2023-12-01,99.86000061035156,73.09971561582451,129.6756407755811,102.38999938964844,73.93753936806291,131.39519760472123,99.18800354003906,72.54751491797575,128.7624296366717,102.01000213623047,73.92801666259766,130.86087036132812,1900100,5400200,1423300
2023-12-04,101.33000183105469,73.58527941370266,130.38485768599082,103.44000244140625,74.70871907130488,133.70738173216697,101.33000183105469,73.46151328480548,130.38485768599082,103.19999694824219,74.58494567871094,133.40621948242188,1949900,8194600,2150800
2023-12-05,101.87999725341797,74.61350772325557,132.8718881062495,103.69999694824219,75.47988508239203,132.8718881062495,101.36000061035156,74.11842872058088,129.9962452855093,103.66000366210938,75.23234558105469,130.20997619628906,2208900,6276900,1325000
2023-12-06,104.2699966430664,75.45132518909574,131.14261565485205,105.4729995727539,76.33674797082162,133.33819739373175,102.62999725341797,75.25139194982812,130.6665759523273,102.81999969482422,75.5560531616211,132.6095733642578,2126900,5745300,1058100
2023-12-07,103.06999969482422,75.76551490680261,132.06552636941652,104.5,75.98448631070325,132.38612269675508,103.06999969482422,74.11843533765611,130.4528350830078,103.87000274658203,74.30885314941406,130.4528350830078,1308200,8588600,1018700
2023-12-08,103.44000244140625,74.36596822191822,130.95803041568314,105.05999755859375,75.44180152344043,131.6186424297883,103.2699966430664,74.20411854414603,129.01503297575874,104.30999755859375,75.23234558105469,129.1898956298828,1657200,6568400,1188300
2023-12-11,104.36000061035156,75.81311043443047,130.65686534351997,105.54000091552734,76.96511090386096,132.0946792671121,104.08999633789062,75.65126074963284,130.37512241947604,105.33000183105469,76.25106048583984,131.7352294921875,1897800,8190000,1055000
2023-12-12,105.33000183105469,76.90798425190152,131.57980189139028,106.56500244140625,77.28881256977613,131.78380834118354,105.17500305175781,76.22249473246646,130.72487819043997,106.0999984741211,76.9460678100586,131.76438903808594,1895500,6118200,711700
2023-12-13,105.86000061035156,77.40306772953329,132.2889668451995,107.44999694824219,79.13582977576009,133.9890894499738,105.70999908447266,77.0127166835757,131.21060277150124,106.69999694824219,79.10726165771484,133.68792724609375,1965200,10582400,1008400
2023-12-14,107.52999877929688,79.16490528037035,135.03833046783294,107.61499786376953,79.22254728225352,137.53508944878692,104.06999969482422,77.88712048633614,134.5428714264596,104.93000030517578,78.56924438476562,135.88352966308594,2369600,8531100,1258900
2023-12-15,104.18000030517578,78.15612869018547,134.99947062246048,105.18000030517578,79.07843739818591,136.04867621033466,103.80000305175781,76.95520474801955,133.38677916600741,105.08000183105469,77.17617797851562,134.44570922851562,3513300,20354200,2661800
2023-12-18,105.0,77.46440161398097,134.69829038364315,106.86000061035156,77.46440161398097,135.84466657132927,105.0,76.31151746787313,133.93081292427814,106.5999984741211,76.37876892089844,135.6309356689453,1347000,4926700,853900
2023-12-19,106.9000015258789,76.4556262221018,135.95151980928622,107.77999877929688,76.87834647986516,136.4761225437138,106.12000274658203,76.10975952856741,134.45540362700245,107.41000366210938,76.36915588378906,134.98973083496094,1326400,7452300,906200
2023-12-20,107.38999938964844,76.53249174174618,134.4360074428408,107.81999969482422,76.64777575998646,135.65038093159635,106.0199966430664,75.49489159843138,132.89131309898346,106.58999633789062,75.5044937133789,132.94961547851562,1023000,5227800,793200
2023-12-21,107.23999786376953,75.7254643406039,134.31940099766362,107.23999786376953,76.3019064014056,134.80515033345947,106.04000091552734,75.4372396452738,133.15360555653228,106.9000015258789,75.83114624023438,134.52342224121094,717500,3791000,759400
2023-12-22,107.1500015258789,76.080944962665,134.48454791207652,107.37000274658203,76.85914142402844,135.9320862038974,105.7699966430664,76.05212395740841,134.09595439056793,105.91000366210938,76.5324935913086,135.0188751220703,792400,4109700,452100
