Date,Open,High,Low,Close,Volume
2022-03-22,86.79230676358694,88.01093169655661,85.97368242013277,86.15973663330078,2588100
2022-03-23,86.32715804213005,86.86669736824743,84.95969011617551,86.35506439208984,1759200
2022-03-24,86.32716170922373,88.16905185721764,85.79691974574175,88.05742645263672,2256900
2022-03-25,88.3737155230187,89.60164476008046,88.3458091694648,89.50862121582031,1488700
2022-03-28,89.79697874419263,89.8714004039208,88.97836177890298,89.54581451416016,1653200
2022-03-29,90.15047629101012,91.60166314072258,89.85278965800246,91.45281982421876,2635600
2022-03-30,90.96910065250628,91.39701457646258,90.07606197243564,91.03421783447266,1839200
2022-03-31,91.03423469448823,91.31331243873971,89.39699326251285,89.4342041015625,2689000
2022-04-01,90.23418981125631,91.02490036438128,89.8806976020535,90.99699401855467,1969800
2022-04-04,92.23423229960063,92.49470100414756,89.91791320874833,90.85746002197266,2186400
2022-04-05,90.3923522921079,91.40632805075028,88.50394673207367,89.01558685302734,1930300
2022-04-06,88.83882919368318,90.5039766867834,87.98300133829643,90.2900161743164,1997500
2022-04-07,90.00162908053555,90.2807067382858,88.69927850643387,89.57371520996094,1973000
2022-04-08,90.05744363613964,90.34582578104433,89.53650623461859,90.21559143066406,1275700
2022-04-11,90.3644365809189,90.83886581691952,89.41558520615817,89.64814758300781,1448200
2022-04-12,89.63884307419028,90.62490528062412,88.5225465045384,89.82489013671875,2048500
2022-04-13,90.23419784318833,90.69932257433877,89.2574330688763,90.14117431640624,1647900
2022-04-14,90.60630784542757,91.55515926632226,89.17372268271133,89.33186340332031,1697800
2022-04-18,89.15509449730133,89.88999233711844,88.90393029502326,89.75975799560547,2233400
2022-04-19,90.3644313868184,90.9411886032604,89.29464309535281,90.029541015625,1575900
2022-04-20,89.89000173579439,91.30398487326256,89.66674385517733,90.70862579345705,2441800
2022-04-21,91.09002526849228,91.4156111595032,90.35512734464469,90.51327514648438,2477900
2022-04-22,89.6481511137953,90.08536243781016,88.12254242935485,88.3178939819336,1917600
2022-04-25,88.2341693549242,89.0620908956235,87.35043511173672,88.89464569091797,2366900
2022-04-26,88.64348404982199,89.6667571766847,88.15975028983817,88.6155776977539,1957400
2022-04-27,88.82022954168438,88.95046391000322,86.36436421723029,86.73646545410156,1910900
2022-04-28,86.70857295892424,88.04813478681939,86.16902643410624,87.852783203125,1484000
2022-04-29,87.62949728578205,88.02020745731058,84.2712961293607,84.4759521484375,2480300
2022-05-02,85.00620049812251,85.8899418203811,82.41080342716899,83.83409118652344,2449200
2022-05-03,84.15968568041971,85.87134160349449,82.31778827888,84.36434173583984,4185600
2022-05-04,83.94571826244706,84.43874939342584,81.77824218270496,83.92711639404297,2895900
2022-05-05,83.75966674236525,84.77363530171445,82.97825346330413,83.69454956054688,2418700
2022-05-06,82.62475962485443,82.90383731144956,81.13636185657464,82.261962890625,2646700
2022-05-09,81.6479945966334,82.68987658021175,80.67123689069152,80.98751831054688,2632400
2022-05-10,81.67591353336861,82.0387102909976,79.08981381621213,79.81541442871094,3375000
2022-05-11,79.48983134565046,82.65268163844533,78.92237848000602,80.92241668701172,3329300
2022-05-12,81.06194673613048,81.08985308759416,79.58285333062786,81.00613403320312,2111600
2022-05-13,81.5270761534339,82.28057607474229,80.85729529127471,82.20616149902344,2224900
2022-05-16,82.57825014598244,82.98756222264484,82.15033620094486,82.65267181396484,1790800
2022-05-17,83.29454121087497,83.4433774405408,81.9549796576801,83.40617370605469,2502700
2022-05-18,84.07595529462131,84.36433749332089,81.71312048701017,82.06661987304688,2048600
2022-05-19,81.50846642186325,82.7270910357677,80.99682634116405,81.41543579101562,2132100
2022-05-20,82.63407529430712,82.90384853527453,80.88520146972411,81.96429443359375,2464100
2022-05-23,82.66683305317133,83.36938404229177,81.56148587775311,82.16099548339844,2151900
2022-05-24,82.01113326283509,82.83545730058897,80.25943664254893,82.82608795166016,2258100
2022-05-25,82.54506355050997,83.60357117860812,82.54506355050997,83.32254791259766,2051000
2022-05-26,84.04383674268732,84.47473383844309,82.73240675963322,82.97595977783203,1960400
2022-05-27,83.31318291957449,84.63397507344065,83.28508202325878,84.46536254882812,2133900
2022-05-31,83.6035629119779,84.00635907518163,83.05089292931487,83.45368194580078,7252500
2022-06-01,83.32254121802632,83.50989242922002,80.96197313072928,82.58252716064453,2352000
2022-06-02,82.32021690511932,83.33189177732001,80.82144328707184,83.24758911132812,1914900
2022-06-03,83.01343343351155,83.32255045950957,81.9174483799447,82.43265533447266,1538900
2022-06-06,83.09774087399136,83.09774087399136,81.31794337554555,81.62706756591797,1425500
2022-06-07,81.41161809987915,83.79091800407481,81.41161809987915,83.6504135131836,1899300
2022-06-08,83.30380761003393,83.45368142856432,80.25005083692126,80.54044342041016,1967800
2022-06-09,79.87535643384471,80.41866421866499,77.9082151973663,77.96442413330078,1956000
2022-06-10,77.19630875550429,77.96443091068112,76.54059018853187,76.87781524658203,2234800
2022-06-13,75.18232331472856,75.71626176731958,72.55946349518645,72.92478942871094,2500100
2022-06-14,72.87795744403726,73.63671021125371,71.92248411440653,72.55009460449219,2823000
2022-06-15,73.26202495240787,74.4516821035121,72.3627604375859,73.4868392944336,3573200
2022-06-16,72.51263211239325,73.87089448544418,71.7819730879391,72.7842788696289,2754800
2022-06-17,72.5219899173121,74.1238052014215,71.71639760178792,72.73744201660156,9174300
2022-06-21,73.12150011614473,75.45397440069654,73.12150011614473,73.70227813720703,2525700
2022-06-22,73.18707575056621,75.8380365295848,73.18707575056621,74.72332000732422,2282100
2022-06-23,75.17294913684012,76.8871751127429,74.50786845068103,76.54058074951172,2668100
2022-06-24,76.87780840669872,78.55456419984398,76.4094411062688,78.08619689941406,3299700
2022-06-27,77.8520242161646,79.31332811240921,77.26188390730863,77.9082260131836,1992600
2022-06-28,78.47963649893519,79.39763970185348,77.50543149776115,77.6365737915039,1454700
2022-06-29,77.44921724308884,78.39532119296993,77.44921724308884,77.96442413330078,1529400
2022-06-30,77.60846590633182,78.20797552282406,76.70920148159344,77.14009857177734,2500500
2022-07-01,76.75604403856214,78.1330451988161,76.37197937896755,77.94569396972656,1724900
2022-07-05,77.49606953029284,77.60847312714438,74.92941115249127,77.14947509765625,1819000
2022-07-06,77.49605632518295,78.17986857857346,76.47501189854418,76.50311279296875,1347400
2022-07-07,76.40008391437706,77.24314661862516,76.0441272822363,76.54996490478516,1439600
2022-07-08,76.57805815510817,77.50542346379534,76.31577359481024,76.915283203125,1336900
2022-07-11,76.83097336776166,77.37428118364637,76.31577359481024,76.915283203125,971000
2022-07-12,76.50312128905867,78.23607905596695,76.44691949396801,77.22441101074219,1467900
2022-07-13,76.38134900537078,76.99959019682204,75.70689887162855,76.72794342041016,2150400
2022-07-14,75.40713545566393,76.4937510243316,74.7326853987968,75.03244018554688,2771100
2022-07-15,76.05348784934007,76.32514175304912,75.13548475588468,76.08158874511719,2078600
2022-07-18,76.32515176476355,76.65300750303231,75.32284585250245,75.67880249023438,1586600
2022-07-19,76.04411831789174,77.10262588767222,75.59448254639106,76.93401336669922,2123200
2022-07-20,76.8403390474709,77.3742774902239,75.84740264610659,76.24082946777344,1551800
2022-07-21,75.92235439037317,76.19400117891857,74.20812808166296,76.18463897705078,1696000
2022-07-22,77.07452241590703,77.93631654020167,76.59678576466456,77.58972930908203,1686000
2022-07-25,77.32744552780701,78.8636897286602,76.93401155697937,78.7981185913086,1745800
2022-07-26,79.23837647677568,79.92219588013585,78.86368835370925,79.54750061035156,2263200
2022-07-27,79.3227015879834,80.20323456959566,78.78876304836558,79.18218994140625,1392900
2022-07-28,79.65054126936411,80.59664520901933,79.12597218443106,80.54044342041016,1561600
2022-07-29,80.55917632226056,81.3366677624435,80.0158685341772,80.8776626586914,3905700
2022-08-01,80.70905593295547,81.22425567088106,80.43740204348148,80.54044342041016,1322100
2022-08-02,80.39993720045995,80.86830452823139,78.31101577404323,78.3765869140625,1853700
2022-08-03,78.56393602405981,79.2290167540342,77.16819627913402,77.19630432128906,2280100
2022-08-04,77.28061322812681,77.28061322812681,75.38841226697615,75.8755111694336,2569700
2022-08-05,75.40714734688942,75.85678317127815,74.1331875156268,75.57575988769531,2911100
2022-08-08,76.48438536741091,77.19630570030989,76.10969007921574,76.43754577636719,2063600
2022-08-09,76.56868728819461,77.56163086397264,76.30640273310092,77.43048858642578,2889100
2022-08-10,77.32745443020913,78.20798021219966,75.70690021092564,78.03936767578125,2909100
2022-08-11,77.5147911440419,77.92695667091166,75.64132187167834,76.09095764160156,2985900
2022-08-12,76.79351449093902,77.55226731731632,76.50312187174877,77.4585952758789,1954800
2022-08-15,77.43985419860017,77.6365676235862,76.15653226225534,76.52185821533203,1249100
2022-08-16,76.34387578899816,76.41881627799118,75.19168899756517,75.55702209472656,1986300
2022-08-17,75.08864705090096,76.69982451855658,75.0511768102507,76.40943908691406,1922600
2022-08-18,76.4188243928249,76.79351973086013,74.4423134527402,74.93878173828125,2531300
2022-08-19,74.78888734307023,75.10738082468151,74.076974189761,74.54534149169922,4554100
2022-08-22,74.36600343959664,74.96070953261716,73.75242110323899,74.7058334350586,2459300
2022-08-23,74.46038880957846,74.67750518864935,72.74236282544275,72.82732391357422,2562500
2022-08-24,72.65739991567833,73.80904490962955,72.60076399857329,73.16714477539062,2594200
2022-08-25,73.57305508446711,74.45094784220353,73.34649700368685,74.42262268066406,1845800
2022-08-26,74.55479087475744,74.55479087475744,72.93116051436964,72.99723815917969,1757200
2022-08-29,72.74234772346698,73.31817017240984,72.1759669938948,72.59131622314453,1868700
2022-08-30,72.63852808739486,73.16715647193053,71.70399929615587,71.84559631347656,2084100
2022-08-31,72.55357198773316,73.27099157222379,72.2137420372862,72.35533905029297,4030300
2022-09-01,71.95887263765984,72.32702054757233,71.55296504443284,72.28926086425781,2017500
2022-09-02,72.79900635859282,73.22379019585587,71.29808954321173,71.58128356933594,1679700
2022-09-06,72.14766237770691,72.6857252505758,71.30752924641904,72.00606536865234,1896300
2022-09-07,71.96829836413585,73.45033154402404,71.85502652995478,73.31817626953125,1435400
2022-09-08,72.94059395488122,73.81848676690102,71.98718897985472,72.09102630615234,2306400
2022-09-09,72.38365119591492,73.29930364426588,71.72287479087952,73.24266052246094,2547900
2022-09-12,73.67688915980138,74.83796866449826,73.53529216602993,73.8751220703125,2309900
2022-09-13,72.68572544424917,73.00667194383317,70.92049809076795,70.99601745605469,2490200
2022-09-14,70.42962915418549,70.96769197144941,68.55113015383212,69.83493041992188,3786900
2022-09-15,69.74997323805165,70.07092692346058,68.54169226176025,68.6644058227539,2928700
2022-09-16,68.49448725881942,68.87207684453703,66.60654653215363,68.73992156982422,7662000
2022-09-19,67.94699453458588,68.89096496200655,66.87086162155732,67.24845123291016,2818400
2022-09-20,66.43663016140987,66.7198241451374,65.25666723241544,65.6625747680664,2249500
2022-09-21,66.1156834561945,66.89918056659943,65.10563548080192,65.12451171875,2023300
2022-09-22,64.86019745195922,64.97347647891014,63.47255997997777,64.42597198486328,1982600
2022-09-23,63.59529495027141,64.72805666545123,62.27373481461272,62.97227096557617,2723900
2022-09-26,62.689074253577886,62.745710169830105,60.98048302677302,62.08492660522461,3006000
2022-09-27,62.67019385062726,63.057225168899386,60.5745784246722,60.70673370361328,2467200
2022-09-28,61.33920500493901,62.23597408083775,60.45187044846259,61.75454711914063,1846500
2022-09-29,61.00880781149816,61.32031978958653,59.13975034681399,59.78165054321289,2844400
2022-09-30,60.13091444694629,61.04656327482249,59.432374775273765,60.7161750793457,3208500
2022-10-03,61.45246726048414,62.179328450237456,60.2725043438008,61.71677780151367,2560500
2022-10-04,61.69790217971321,62.61355456450932,59.84772117211131,60.77280807495117,4330900
2022-10-05,59.93268287772779,60.02707847828404,58.22409514035349,58.8282356262207,3007100
2022-10-06,58.50728616840903,58.69608097250103,56.23231760145581,56.41167068481445,2802100
2022-10-07,56.07184100593079,56.40222919261605,54.90131617131803,55.3166618347168,2773300
2022-10-10,54.89187794366413,55.29778548705332,54.14614049409224,54.15557861328125,3556200
2022-10-11,54.38213405042829,55.16562759163524,53.35320619441347,54.9107551574707,3054800
2022-10-12,54.67476709963198,55.04291860239125,53.73079664334583,54.66532897949219,2439500
2022-10-13,53.787434750264175,55.93024806170565,53.33432937529737,55.85472869873047,2623000
2022-10-14,56.543831210442896,56.543831210442896,54.50485518915037,54.59925079345703,2731200
2022-10-17,55.4582671448161,56.71374964438589,54.95796392968976,56.61935043334961,2579500
2022-10-18,57.40284217134096,58.10137826115841,56.66654279977167,57.27068328857422,2359900
2022-10-19,56.61934258997865,57.11964573579894,55.816969212610886,56.00576400756836,1709100
2022-10-20,55.99632699018442,56.55326970155556,55.31666711164026,55.67537689208984,1832500
2022-10-21,55.59985892308643,55.760332165288126,54.004546615996354,54.63700866699219,5553000
2022-10-24,55.00515449090096,55.28834488479204,53.48536160249995,54.28773498535156,3645700
2022-10-25,54.57092658794028,57.03468614765229,54.57092658794028,56.9780502319336,2659900
2022-10-26,57.11964945794297,57.86538696609156,56.79869936588924,57.01581573486328,3869900
2022-10-27,57.53499317957801,58.20521125950098,56.32670869076017,56.581581115722656,2349300
2022-10-28,56.64766265163023,58.23353322660215,56.307836329245966,58.05418014526367,2167800
2022-10-31,57.40283659879383,58.45064063180137,57.26123961005608,57.61994934082031,2275500
2022-11-01,57.30844276590384,57.667152530217344,56.506069357241856,56.73262023925781,1806300
2022-11-02,56.732616865133,57.32731919673783,55.51489784455701,55.56209564208984,2287800
2022-11-03,54.90132558602859,55.58098551628768,53.90071553325403,55.12788009643555,2578300
2022-11-04,55.599861138387006,57.97866351179837,55.42994616872027,57.53499984741211,3314900
2022-11-07,58.29017456305702,58.82823742479294,57.32732428390816,58.01642227172852,2523900
2022-11-08,61.70735202686565,64.69973667910365,61.19760711040215,62.783477783203125,5087400
2022-11-09,62.53803238832861,64.34101911863536,62.50027271208994,62.774024963378906,4330400
2022-11-10,64.34102917166425,66.96526586394255,64.33158745064888,66.13456726074219,4430100
2022-11-11,66.3705506378179,67.71099396049286,66.3705506378179,67.56939697265625,3011900
2022-11-14,67.01246101226708,67.55996560812837,66.21008756077278,66.3516845703125,2378400
2022-11-15,67.17294407926177,67.22958000451335,65.23780167803439,65.99298095703125,2800200
2022-11-16,65.8513830332169,65.91746067907299,64.14279155849813,64.3787841796875,2600100
2022-11-17,63.4072311579568,64.03587776994891,62.55951601166596,63.550106048583984,2407500
2022-11-18,64.62642740909554,64.75025572613102,63.38819510718088,64.55975341796875,3805000
2022-11-21,64.52165231519783,64.99789718049112,63.71203749758322,64.94075012207031,2266900
2022-11-22,64.94075961768112,65.72180102028886,64.65500974995494,65.57892608642578,1885700
2022-11-23,65.23601878322377,66.1694619047684,65.1407712647608,66.05516052246094,1577400
2022-11-25,66.15041497623439,66.41711822958004,65.71227053183317,66.22661590576172,956600
2022-11-28,65.90277078187488,66.521883330771,63.14054894225385,63.47391891479492,3256700
2022-11-29,63.71203595220219,65.95038531140392,63.63583503154279,65.91228485107422,2401800
2022-11-30,65.8170441158957,68.1315946342621,65.35985307866707,67.65534973144531,9642500
2022-12-01,68.05538529014254,68.76975255603034,67.20767004930927,67.61724090576172,3345700
2022-12-02,67.04575216659151,68.13158988801753,66.35043872639206,67.70297241210938,2195100
2022-12-05,67.16005154373455,67.78869097406884,66.6266523641772,66.85525512695312,2978900
2022-12-06,67.16957674060255,67.16957674060255,64.70263167456179,64.95980072021484,3516500
2022-12-07,61.71180893583089,62.845274011606726,60.97838779259249,61.91183090209961,10394800
2022-12-08,62.102326462454144,63.50248750511157,61.94040495509208,62.57857131958008,3756800
2022-12-09,62.49285417009869,63.87396142494744,62.18805773545317,63.50249099731445,2779500
2022-12-12,63.52154413972917,63.71203918412116,61.90230719471677,62.607154846191406,3023800
2022-12-13,64.59786230100744,64.8359847670635,62.07376270742916,63.11198043823242,4433500
2022-12-14,63.06434687362786,65.32175024726651,62.85479796127488,64.15018463134766,3234400
2022-12-15,63.47391213505746,64.3787744305794,63.1310152665204,63.93111038208008,2512500
2022-12-16,62.91195156528398,63.39771611078265,60.5593006949835,61.26414108276367,8289900
2022-12-19,61.14031314239238,61.35938169307497,60.09257234417238,60.67359161376953,2413200
2022-12-20,60.01637822891808,60.892670698247954,59.64490780356196,60.530723571777344,2380600
2022-12-21,61.0260222169311,61.99755863175013,60.60692800596093,60.9307746887207,1777300
2022-12-22,60.16877430914565,61.50226138029897,60.00685279962015,61.46416091918945,1737900
2022-12-23,61.33080712261141,61.98802729731483,60.75931479400459,61.97850036621094,1148100
2022-12-27,61.96897907524709,63.19769169038926,61.82611143028162,62.80717468261719,1758000
2022-12-28,62.9309954842104,63.45486773676596,61.5594079625521,61.75942993164063,1648300
2022-12-29,62.35950711973092,63.09292105359663,61.67371331475916,62.7024040222168,1422000
2022-12-30,62.52142004326746,62.87384382985064,61.69275143169478,62.43569946289063,1189700
2023-01-03,63.35009357551068,63.98825994650505,62.36903032253606,63.76918411254883,3086400
2023-01-04,64.47402446839189,66.11230777153212,64.28352218493427,65.56938171386719,2263700
2023-01-05,64.87407192247636,65.35984368829548,63.52153833685866,64.18827819824219,1761800
2023-01-06,64.5121372128245,66.67428585673356,64.19781383543898,66.46473693847656,1685000
2023-01-09,66.75999939093705,66.96954828703545,65.86466401704345,65.97895812988281,2207200
2023-01-10,65.45509598273631,65.73131887889082,64.73120174684588,65.71226501464844,2091100
2023-01-11,66.29328032480136,68.5697300803711,66.22660633782766,68.4173355102539,2144700
2023-01-12,68.57926724161192,69.27458800970113,68.1792232600968,68.67451477050781,2403200
2023-01-13,68.15064303600981,68.53163311418172,67.46484926822848,67.76964569091797,1376800
2023-01-17,67.90299559720464,68.66498304207626,67.67440009043517,68.30303955078125,1583000
2023-01-18,68.77927965744642,69.0459756079958,67.96966487415877,68.24588775634766,2985100
2023-01-19,67.90299088652142,68.84595364508377,67.90299088652142,68.24588775634766,2002200
2023-01-20,68.41734508587184,69.44603582908573,67.90299971426491,69.36983489990234,1843700
2023-01-23,69.26505671102736,70.97953392385345,68.7697579649139,70.75093841552734,2051200
2023-01-24,70.32231602132993,71.36052630216722,70.00799267749271,71.32242584228516,1528100
2023-01-25,71.15097127166766,71.28431923629782,69.92226606427823,70.35088348388672,1502800
2023-01-26,70.65569305419922,70.87476890378238,70.13182076188323,70.65569305419922,1274800
2023-01-27,70.76999100657702,71.97964978607375,69.97942277364889,71.61770629882812,2091600
2023-01-30,71.30338828043894,71.70343225950938,70.92239090026301,70.97953796386719,2349600
2023-01-31,70.84618391385911,71.5319776861598,70.3508924488197,71.4748306274414,2601900
2023-02-01,71.40815369374971,71.83677115031342,70.03656620567433,71.32242584228516,2266400
2023-02-02,71.90344440009841,73.07500991195353,71.26527805419568,72.6463851928711,1930800
2023-02-03,71.58911884764585,72.27490522692086,70.78902383811372,72.21775817871094,1648700
2023-02-06,71.37006227695068,71.77963318892868,70.1794500057263,70.97953796386719,1987100
2023-02-07,70.56043162969907,72.04631308697392,70.24610831622354,71.36051940917969,2332500
2023-02-08,71.18908006772011,71.85582723589614,70.76998952989622,71.43672943115234,1650200
2023-02-09,71.96060517215905,71.96060517215905,70.11277268930104,70.47471618652344,2483500
2023-02-10,70.2270678902115,71.99869202423784,70.0556194557032,71.70342254638672,2016700
2023-02-13,71.80820184018748,72.65591713832946,71.70342738608723,72.2844467163086,1298700
2023-02-14,71.92250464837184,72.76069303082376,71.57960774943236,72.1511001586914,1735600
2023-02-15,71.49388132652227,72.2273025344468,71.2462392132546,72.12252807617188,1865000
2023-02-16,70.6937899306358,74.80854533219089,70.20801812667636,74.34182739257812,2938100
2023-02-17,74.57995190219667,74.77044694943989,73.44648675041488,73.72270965576172,2544000
2023-02-21,73.4750616391299,73.82748547665732,72.22730234270318,73.1702651977539,2300900
2023-02-22,73.5226914397057,74.18943140610759,71.9129813204946,72.02728271484375,2199800
2023-02-23,72.25587794371654,72.80832378045044,71.52245671672692,72.5511474609375,1680500
2023-02-24,71.43673304181921,72.06537978070895,70.44614280494221,71.31291198730469,1927600
2023-02-27,72.07156075816111,72.60933419490271,70.79434151928623,71.322509765625,1199700
2023-02-28,71.69704485168411,71.86029646895884,70.9864072354044,71.17847442626953,4664400
2023-03-01,70.63108952078083,70.79434112364882,68.6720483065243,70.18933868408203,2665900
2023-03-02,69.91084813315146,71.49536005461025,69.82441608061734,71.39933013916016,1677800
2023-03-03,71.88908975937858,72.83019315567111,71.7354360386542,72.32122802734375,1979800
2023-03-06,72.59971848243354,72.96464239871618,71.9371069729434,72.20599365234375,2880800
2023-03-07,72.06195171854043,72.06195171854043,70.83275117072438,71.03441619873047,4827600
2023-03-08,70.76553181141848,72.45567895669036,70.65989669901232,71.75465393066406,1732700
2023-03-09,71.5433839298934,71.96592438084129,69.50751587041492,69.57473754882812,4593000
2023-03-10,68.9889534933934,69.44990743209367,65.03246454542915,65.13809967041016,4106300
2023-03-13,64.56190804246481,66.88586596965517,64.07214589198625,66.46332550048828,2710300
2023-03-14,67.76936104364462,68.75848332578347,67.36603090800608,68.7200698852539,2347200
2023-03-15,67.88458985822243,68.49919014928633,67.1643544552619,68.42236328125,2623800
2023-03-16,67.74054356013816,68.51839547663066,66.66498935177957,68.03823852539062,2916400
2023-03-17,67.41402805301954,68.33593577884815,65.85832433473658,66.02157592773438,4939900
2023-03-20,66.39610268804341,67.12594330600335,65.93515611736298,66.3864974975586,3012000
2023-03-21,66.89545824474462,67.44283678020358,66.30966628072211,66.63616943359375,2465200
2023-03-22,66.25206102589783,66.42491783952948,63.47675414292217,63.543975830078125,2457100
2023-03-23,63.65920318286224,64.71554690586422,63.05420812167517,63.150238037109375,1743900
2023-03-24,62.842930616339366,64.87879096300853,62.59324700390581,64.80197143554688,1576700
2023-03-27,65.30134412448368,65.65666289921246,64.8307923726855,65.18610382080078,1765100
2023-03-28,64.78277033625434,66.38649267999881,64.38904547431235,66.04077911376953,2056500
2023-03-29,67.01069881815607,67.91339617544084,66.91466889914163,67.18355560302734,1984000
2023-03-30,67.82696195794098,68.36474267518562,67.36601543071751,68.13426208496094,1610100
2023-03-31,68.42236160136186,68.91212371480225,67.49085599747819,68.84490203857422,3648400
2023-04-03,69.10419177763407,69.76681075546368,68.31673462241349,68.8833236694336,2702700
2023-04-04,69.03696724759214,69.20021885590025,67.29880139376337,67.5868911743164,2150300
2023-04-05,67.55807010134174,68.43195912096806,67.34679990641615,67.75973510742188,1612200
2023-04-06,68.82569745986369,69.29625655973533,67.69252673178397,68.71046447753906,1858200
2023-04-10,68.41274861769212,69.96845951024187,68.09585065249786,69.93004608154297,1305100
2023-04-11,71.23608594549172,72.18679466238585,70.68870731132678,71.38973236083984,2369400
2023-04-12,72.16759551118486,72.36926056345665,71.44736004166528,71.66822814941406,1839000
2023-04-13,71.76426379610518,71.98513189889725,70.41021762702117,71.54338836669922,2032500
2023-04-14,71.86028810732066,72.13878000670924,70.73672264630049,71.14965057373047,1677100
2023-04-17,71.23608271040237,72.27322344170308,71.17846622309011,72.25401306152344,1753400
2023-04-18,72.18679412734149,72.53250771757943,71.68743412289425,72.45568084716797,1357400
2023-04-19,71.8986998962017,73.28154684481684,71.87948951648289,73.22393035888672,1296600
