Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-12,58.220995142469114,57.572263336180065,108.0443998769309,58.22469932317041,58.17695522392401,110.06925353975194,57.18702024061029,57.16263694818642,107.74189355637179,57.632266998291016,57.81608963012695,109.67404174804688,13032000,3805400,1367200
2023-07-13,58.03956225331849,58.48905096490218,109.92775872211813,59.43547334039502,59.73744036482538,110.17171734891154,58.03956225331849,58.48905096490218,108.93240335558619,59.0855712890625,58.64509963989258,109.32273864746094,10887000,3625600,752000
2023-07-14,59.43917227604159,59.513122941499205,109.53742226170834,59.907565717991965,59.717936137796606,110.02533951009012,58.865257361707556,58.77188891609809,108.55182733536978,59.10963439941406,59.435096740722656,109.9863052368164,9191000,3030400,806600
2023-07-17,58.78009366977705,58.77188767459936,109.78137750541214,61.44880548387995,59.02546910127246,110.86455435906763,58.78009366977705,57.523498252497795,109.67403511847142,61.10075378417969,57.933128356933594,110.26929473876953,13834000,4261900,803900
2023-07-18,60.56108630682343,57.84535131496377,110.62059786605754,61.18590982388777,58.849914455460386,110.62059786605754,60.04640653499362,57.84535131496377,109.09341451392203,60.718448638916016,58.518310546875,109.3324966430664,10231000,3897300,834800
2023-07-19,60.39539159017176,58.78163944079865,109.29347191487342,60.55830489890153,58.80114598946276,110.13269024125049,59.078158250001756,57.24065558077788,109.07878711812204,59.25311279296875,58.186702728271484,109.65453338623047,9326000,7511100,1089900
2023-07-20,58.289494685385385,55.797208117283056,110.03510319698503,58.30522950791371,57.279672428372756,110.75721866135913,56.70752353817313,55.00721330737904,109.50815165973044,56.976890563964844,55.04622268676758,110.54253387451172,16720000,9916800,879800
2023-07-21,57.34715388455694,55.192521588685636,110.78650345191306,58.03492727875249,56.57745319116106,110.89384585594247,57.20552637307231,54.178203284608536,110.113175180279,57.727603912353516,54.587833404541016,110.23027801513672,25742000,5892900,864600
2023-07-24,58.27005616395586,54.69511831461781,110.21074786407915,59.482686261419616,56.1288144526081,110.2741720422645,58.22469848957365,54.617092111478506,108.6006194931476,59.15314483642578,55.134002685546875,109.96678924560547,11475000,4469400,1406700
2023-07-25,59.15314355607481,55.202275038050416,110.6888923331491,60.57405168491551,56.0800512413298,114.54539313902747,59.06242820927389,54.94869731293317,100.18891247987105,60.19082260131836,55.933753967285156,102.46260833740234,9087000,3351600,6416800
2023-07-26,59.42992361279836,55.91424657998346,102.99933214461687,60.01494403532688,57.29917812063666,104.73631632448381,58.515358234920946,55.84597179596404,98.51048758919855,59.462318420410156,57.12362289428711,99.30091857910156,13614000,3764000,4358800
2023-07-27,62.48278019724585,57.98189383251894,99.4375397535554,66.27247816351645,58.020906932729964,101.67220171296272,62.32726817784759,56.69449128950725,99.34971077474403,64.97746276855469,56.88955307006836,99.73028564453125,33900000,4073700,3300400
2023-07-28,65.74947727135013,57.738069438021746,100.32554472842922,67.02505023710388,58.12818929149502,100.64757190718751,65.31533598385349,57.2406616951886,98.20798560452148,66.76493835449219,57.75757598876953,99.61318969726562,18500000,2766700,2532300
2023-07-31,66.78345827933704,57.757573794335414,99.61319332613677,67.25276988086124,58.41102647733536,101.67220483619803,66.0669870594579,57.07485942607849,98.87155697850133,66.50852966308594,58.333003997802734,101.125732421875,11332000,5126900,2059100
2023-08-01,65.61618332674627,57.640539443993724,101.15501365813891,66.60109286450066,58.97671033048402,101.29162990038968,65.5782304810852,57.4844907510343,99.80835720591439,66.2687759399414,57.767330169677734,100.67684936523438,9528000,3081900,1528200
2023-08-02,65.2782937137298,56.948070441416355,100.73539514551894,65.46805789944258,57.45522959551534,100.86225094581967,63.278848703008656,56.13856905426378,99.40337573974364,63.489898681640625,56.6164665222168,99.93521118164062,14973000,2836000,1512900
2023-08-03,63.05761783522898,56.24584751213903,99.48509256579001,64.33504090025824,56.92856187698663,101.12898937783913,62.71604228492626,55.83622112552686,99.33831459828897,64.18230438232422,56.63597106933594,100.01348876953125,12155000,3588800,1151500
2023-08-04,64.18231334712458,57.113870023852996,101.18770879271331,65.04041204168217,57.230905598271434,102.46955432780558,63.550081393162685,56.26535187796128,99.65144113678552,63.91386795043945,56.509178161621094,99.74929809570312,6652000,2883600,1415500
2023-08-07,64.61182754225241,56.900657653808594,100.23854866588051,65.40419731896016,57.115969216829996,101.38340336718626,63.98514657479393,56.09813748866859,100.01348812177821,65.29312133789062,56.900657653808594,100.88436126708984,6848000,1971600,1344800
2023-08-08,64.39059425429133,56.27429490275672,100.91372383792235,64.65163837784115,56.5678991729645,101.02625785213824,63.56397218548913,55.70665674475828,98.13475929050394,64.42669677734375,56.29386901855469,98.261962890625,8094000,2794900,1598200
2023-08-09,64.49797900684419,56.607047460842544,98.5848710407299,64.79234311444958,57.282337656329936,98.62890219390648,63.47233397387192,55.55985653158575,96.82355025928608,63.50566101074219,55.63814926147461,97.19538879394531,8139000,3072400,1698600
2023-08-10,64.02216657323908,56.23515218300072,97.34216321400326,64.88766644598326,57.1551170487704,98.38916845543658,63.027066300952434,56.0785629746499,95.375356324146,63.537113189697266,56.17643356323242,95.8841781616211,9376000,2208500,2185100
2023-08-11,62.09493003165781,55.59900199071,96.2266529979716,62.25044206287839,55.687083640805696,96.2266529979716,60.298201086387195,54.287566163385534,94.11307564941356,60.3509635925293,55.20752716064453,94.70018005371094,16035000,3942600,2334600
2023-08-14,60.26117191681305,54.47351577993153,95.16987594942597,61.76631223526081,55.06072430378297,96.02117479335739,59.890902158242184,54.219059748497436,94.30878245063242,61.76076126098633,54.610530853271484,95.11116027832031,13017000,3311000,1454800
2023-08-15,61.20535864191561,54.111407407163554,94.57297459881543,61.63209154429884,54.2092742562079,94.78824795141537,60.599038307804875,53.416543072158206,93.34005014829413,60.70827102661133,53.47526168823242,93.92715454101562,6713000,4004400,1215200
2023-08-16,61.044285928427804,53.12293550901426,93.90759826972912,61.08223877030724,53.582917916863785,94.23050833521606,59.7696382508224,52.44764528476411,92.29305540773268,59.82517623901367,52.486793518066406,92.6061782836914,8088000,3013300,1301800
2023-08-17,60.1852666444273,52.682530144575075,92.81166753447405,61.021147328557134,53.05442715510979,92.88016293255582,59.86776645080773,51.98766208093187,91.12862922110662,60.03531265258789,52.339988708496094,91.28519439697266,8914000,3824300,1776600
2023-08-18,59.48638513267171,51.674482483066505,91.00142144276158,60.791577333476425,52.57487314736704,92.86059176102391,59.19387139828831,51.34172997960035,91.00142144276158,60.44075012207031,52.202972412109375,92.71381378173828,9336000,3210000,1303900
2023-08-21,60.631441576321926,52.27148407307686,92.62574871544217,62.22914756622495,52.33999161742395,93.03672107285448,60.51295723121914,51.654912440571934,91.926110270036,61.94960021972656,51.87022399902344,92.45939636230469,9083000,2773800,1474900
2023-08-22,62.70494450226225,52.281271981397204,92.26368853414863,62.99653309436967,52.52594286202908,94.62189323424339,61.478433390285524,51.6549151243206,92.00927389969685,61.7255859375,52.300846099853516,94.20113372802734,6273000,2623200,1785500
2023-08-23,61.69041042823183,52.202973654290844,94.49469258174847,63.102985161501024,53.240379421166125,94.66103745867414,61.543231915306215,51.899580450758585,93.29112222392244,62.76881790161133,52.82933044433594,94.5729751586914,8713000,2229100,1497700
2023-08-24,63.932387731712126,52.633598041949654,94.6903933895216,64.0305043831206,53.220810388746365,94.85674573510116,60.43335288152653,52.222552759235136,93.58956982582828,60.717533111572266,52.232337951660156,93.6531753540039,11349000,3243600,1217200
2023-08-25,60.97949312074352,52.339989888384316,94.25007247242533,61.68300495243437,52.39871223876244,94.66594216258407,59.84554772866623,51.27322479015856,93.38898645526419,61.11927032470703,51.498321533203125,94.27942657470703,7601000,6539500,794800
2023-08-28,61.997727557079024,51.87022083709286,94.42619706548855,62.460562971839735,52.829330132867355,95.13072532614663,61.24701128276187,51.84086152941414,93.9320522969002,61.67930221557617,52.6727409362793,94.338134765625,6092000,3979000,1106600
2023-08-29,61.388637923738045,52.82932977001492,94.76868044099476,64.02679833746824,53.58291644010058,94.8763171250935,61.26459554843385,52.75103703894911,94.14243471465919,63.37604904174805,53.416542053222656,94.62190246582031,10398000,2629600,1122400
2023-08-30,63.292750566595316,53.201230640259936,94.91545903745963,63.80279757132795,54.04289896822837,96.9605411178462,62.23286044697278,53.07400075191145,94.91545903745963,63.550086975097656,53.739505767822266,95.5025634765625,9026000,2972800,1260500
2023-08-31,63.006714540909705,53.915671391413454,95.68848145511275,65.20425767217631,54.54202820185847,96.14838229027053,63.006714540909705,53.680785720806035,95.2775090998203,65.01911926269531,53.690574645996094,95.316650390625,16816000,4691900,1094700
2023-09-01,65.65597903340529,54.19949109817468,95.40471887625793,65.89943090294354,54.228850407313324,95.81569125817353,64.62107553171504,53.32846341550452,94.51427125000245,64.97838592529297,53.75908279418945,95.18944549560547,6454000,3595300,1158900
2023-09-05,64.63496525338326,52.97613612478319,95.89397362904444,65.48843814036661,53.22080698696422,97.42044673868897,64.35263535737307,51.33194763225618,94.77847290039062,64.86824035644531,51.4885368347168,94.77847290039062,5199000,5064400,2059400
2023-09-06,64.53408559499411,51.30258137572565,94.94480884954511,65.57916616855209,51.439600186002195,95.85482330193912,63.66210222955822,50.85238791353094,94.0347943971511,64.44892120361328,51.31237030029297,94.65126037597656,9013000,4269600,1098400
2023-09-07,63.03818693268233,50.617512859471745,94.81760250210945,63.09465715151529,50.881757857931746,96.70612674239271,61.55711490384843,48.29803022856108,94.81760250210945,62.6401481628418,48.71886444091797,96.26579284667969,12039000,11904200,1947200
2023-09-08,62.3439254296207,48.66013779472413,96.13859952153463,62.98819149954929,49.032034783037865,96.57892599881674,61.696883872819036,47.39763536584761,95.74719406092927,61.91626739501953,47.82825469970703,96.2853775024414,9023000,9344000,1553700
2023-09-11,62.35504116734583,48.307811188211545,96.58871851349092,62.51703639575159,48.435041070203475,97.37152947785982,60.264873332565244,47.46614290229387,96.33430383025524,61.43492126464844,47.82825469970703,96.79420471191406,9529000,5252700,1217300
2023-09-12,60.739498102762944,47.71081593950057,96.45172193515846,61.69953873421048,48.50355084066632,96.61806682885192,60.52595424959781,47.642308399898944,95.0622396488281,60.60115432739258,47.945701599121094,95.52214050292969,8924000,5199100,898100
2023-09-13,61.047750016259855,47.701029452573344,95.70804931508893,61.93815123294632,48.219730447863576,97.26388391186369,60.61601543532296,47.59337368372878,95.63955392186223,61.15452194213867,47.80868148803711,96.96054077148438,8777000,3754200,1658500
2023-09-14,61.95115139771391,48.503549725027774,96.9703284551111,61.975292493258046,48.80693918389071,98.23749696898537,60.443317554221835,47.789111304628754,96.57892300663218,60.94747543334961,47.88697814941406,97.66506958007812,10359000,5311900,963200
2023-09-15,60.070069311577626,47.90655334993304,97.72379528124576,60.158274976120545,48.36653201089758,98.19347589528284,57.35801430574987,47.524867419893596,97.37153108799858,57.853816986083984,47.70103073120117,97.4498062133789,31613000,5163200,1902900
2023-09-18,57.63655915849964,47.701032853761994,97.60636221070756,59.09611085359486,48.36653416307132,97.60636221070756,57.398870656701135,47.52486953461565,96.62785231385836,59.01811981201172,48.06314468383789,96.97032928466797,12598000,3218500,775200
2023-09-19,59.018111951797245,47.769543304235064,96.70613367054712,59.121172034710185,48.161014466871464,96.91161985042619,57.725685101317445,47.113823413412625,94.84696339703052,58.04322052001953,47.593379974365234,95.15029907226562,10945000,3407400,1346600
2023-09-20,58.26141257768887,47.847830748450974,95.54170382028015,58.74792857521665,47.98484582688035,96.43215139201418,57.314374051805196,46.849573234118665,94.57298113209661,57.4592170715332,46.88872146606445,96.02117156982422,8468000,3661000,1444800
2023-09-21,56.65887959341054,45.46963289222007,95.44385284177046,57.391442851635205,45.90025600622502,95.6297721045031,56.54282099103999,44.755194410707745,93.63361109003591,56.67280960083008,44.862850189208984,93.6727523803711,11694000,9086300,1362800
2023-09-22,57.56228382056629,45.43047925970403,93.38899794855998,58.3951197694781,45.939395049090535,93.83911165829642,57.147256013412616,44.2854215336199,91.93590998328175,57.4824333190918,44.81391143798828,92.02886962890625,12743000,7276300,1722500
2023-09-25,57.12775520699263,43.85480741159019,91.8918711904331,57.84453251345979,44.569245893049484,93.01715163857095,56.97362904878028,43.43397322296084,91.42218313882763,57.619842529296875,44.37350845336914,92.08757019042969,7635000,4652300,1399600
2023-09-26,56.81671746960002,44.10926237711057,91.61787069406701,57.14910733026075,44.79434153233008,92.33218613915622,56.03494765283082,44.08968826028932,90.34581242211603,56.26520538330078,44.31478500366211,90.3653793334961,10590000,4030800,2364800
2023-09-27,56.821361463652146,44.530098259031995,90.57087119345815,57.35337225535327,45.18581439741675,90.91335562036589,55.95231393004989,43.97224897511681,89.1128935772361,57.000553131103516,45.176029205322266,89.41622924804688,11951000,5406100,1677500
2023-09-28,56.72665664826905,44.79434063057018,89.58258603642354,58.5427427554601,44.89220747932521,90.49260055936362,56.41654841858928,44.15819491351959,88.84870359745372,58.26327133178711,44.57902908325195,90.20883178710938,11734000,4216600,1954300
2023-09-29,59.097041144737574,45.508781126835274,90.15011240936067,59.17688810229735,46.2427937256552,90.94271048736181,58.035799850353655,44.76498333605212,89.74990521361158,58.19363784790039,44.862850189208984,90.4730224609375,7707000,4561500,2629600
2023-10-02,58.23820054169965,44.58881880875272,90.28710440713063,59.51484506450303,45.117305028252254,90.80572092061205,57.845457951367344,44.402866566046015,89.72935406757327,58.57523727416992,44.725833892822266,90.24797058105469,9882000,4593500,2586200
2023-10-03,58.500963284320484,44.10926468258734,89.63150537745413,59.14346495900995,44.843277301534386,90.13054751694685,56.905855228719886,43.70800460023153,86.8916821357834,57.38958740234375,43.776512145996094,87.68427276611328,10197000,4189500,3229200
2023-10-04,57.97358965460316,43.717786447943844,87.6842631903945,58.8649223799037,44.07011307542557,88.55513630935093,57.75261504717207,42.91526634462702,86.83295698251514,58.714508056640625,43.277381896972656,88.54534912109375,9588000,4087300,3074900
2023-10-05,58.77021670351104,43.2284463553403,96.87248280713015,58.85377903475196,43.629710155379335,99.62404925886023,57.59198889556218,42.8369752139122,95.43407201946324,58.106361389160156,43.15993881225586,95.64934539794922,7537000,5340900,7554600
2023-10-06,57.6272701284905,43.208871712035915,95.29708382727497,58.68665187669161,45.019434429432536,95.73741032042014,56.5641730036207,43.169723481738075,91.07970831427835,58.318050384521484,44.559452056884766,91.4613265991211,10649000,5111100,4835600
2023-10-09,57.68019754917052,45.0292186196956,90.85464847077348,58.57431418556476,45.20538191874051,91.66681353086867,57.07855085817782,43.40460443224413,87.64513699016057,58.27906036376953,44.74540328979492,90.70787048339844,6921000,4112400,3080500
2023-10-10,58.81478545328023,44.99985860584728,90.57086840465077,59.695900024414,45.988330849745964,95.0035167855369,58.33383716797378,44.95092518652312,90.42409790099569,58.900203704833984,45.332611083984375,94.29899597167969,6741000,4028600,3997200
2023-10-11,59.51020632829969,45.37176544175717,94.18157263974734,59.72375017633469,45.78281069966209,94.34791752179562,58.86027748768617,45.127094578704884,89.35751880228356,59.58262252807617,45.52835464477539,89.86634063720703,6615000,3328700,3401700
2023-10-12,59.918732299222256,45.53813921390327,89.96420846061402,61.743169935508455,45.65558391459677,89.96420846061402,59.9057337937998,44.51052234981192,81.77407737605908,60.81098937988281,44.97050476074219,82.29268646240234,13285000,4045300,7107800
2023-10-13,61.37178301030233,44.73561485266661,82.30247058573043,61.686538110342596,44.91177815362895,82.79172554940001,59.60769096707579,43.56119409071124,79.50882145838433,59.897377014160156,43.835227966308594,81.3924560546875,12292000,3441800,4950400
2023-10-16,60.14806541624852,44.13862048905312,82.13611394503894,60.8732050106112,44.735617969082924,83.16354474256842,59.8045364836894,43.62970839902145,81.49029390193137,60.41546630859375,44.42243957519531,82.8210678100586,9990000,3669200,2378200
2023-10-17,59.24931159089798,44.109260576794135,83.30055097681617,60.6698713677016,44.892206550782966,86.1969395893219,58.16486063285998,44.09947538547342,82.80151626772158,60.3458366394043,44.35393142700195,85.04230499267578,10340000,3860000,3102000
2023-10-18,59.236307614498195,44.07989980481976,84.92487823567764,59.90016293565166,44.334355837893554,86.51984674369437,58.148141379715945,43.26759081709737,83.8778729028444,59.62997817993164,43.64927673339844,84.67046356201172,13346000,4884500,2200100
2023-10-19,58.21035123376833,45.1466674689525,84.3181999384207,58.72565170200963,45.910039346250045,86.82319046727025,55.72762585659804,44.295210200633406,83.71152855205993,55.88917922973633,44.90199661254883,85.60983276367188,25078000,10660700,2843600
2023-10-20,56.05165966766196,45.07815878630467,85.56091306834881,56.47039928885302,45.41091129192254,86.11866344547764,55.561428261567784,44.3245721196589,84.99337550132269,55.740623474121094,44.35393142700195,85.61962127685547,13013000,4003200,2037300
2023-10-23,55.3645914954962,44.08968448865536,85.56090900994546,56.38497772552599,46.04705120276553,86.02080986260258,54.72301784476847,43.884161879685166,84.34755134514509,55.66912841796875,45.459842681884766,85.29670715332031,8106000,5844200,2264700
2023-10-24,56.19278656858817,45.84153515022407,85.60005136226533,56.761009005160794,46.957233739497354,87.25372805589683,55.609709708340816,45.80238691433136,85.37499079514718,56.08137130737305,46.624481201171875,86.88189697265625,9659000,5552200,3260300
2023-10-25,55.4008018013713,46.27215183415936,86.43178577373901,55.57256979873742,47.24105008214636,87.89955070041228,53.950533328816185,46.05684401612528,86.39264447984176,54.16129684448242,46.1938591003418,86.9014663696289,11332000,5093700,2753200
2023-10-26,54.69609325448641,46.2427926457964,87.09716902316167,56.13336317365752,46.839790142903205,88.02675044981864,54.1780089450212,45.84153258381362,86.17736732047167,54.327491760253906,46.516822814941406,86.87210845947266,11976000,5911700,2022300
2023-10-27,54.25042709481134,46.97680089956788,86.85254665571384,55.10925994456,47.15296420161172,88.19310053099431,53.923605003322216,45.99811754749355,86.44156679633986,54.224430084228516,46.03726577758789,86.96996307373047,9497000,4813700,2126800
2023-10-30,54.07494683731447,46.62447299437609,87.45920825302186,55.092549160246286,47.02573300819376,88.15394935501908,53.59028676885996,46.41895039218717,87.2732964568555,54.1761474609375,46.800636291503906,87.59619903564453,8657000,4232900,1420400
2023-10-31,54.43891148592213,46.4776777083313,88.02675118604598,54.852079825208314,46.7810671821039,88.29095304412705,53.333106912452216,46.095988034797024,87.15587795765977,54.6143913269043,46.44831466674805,87.87019348144531,8179000,4633700,1293900
2023-11-01,55.046124791451966,46.42873959934208,88.00717987276475,56.41747421962235,46.82021445646645,89.93484550622897,54.66545275135164,45.224959453748895,87.84082752155535,56.32648468017578,45.7338752746582,89.00525665283203,10439000,5027100,1965400
2023-11-02,57.7971786491768,46.477674921731364,89.52547308983512,58.62444321384957,47.81847009437359,92.46024971496867,57.39793681050298,46.4189525754666,89.52547308983512,57.869598388671875,47.65209197998047,91.97930145263672,13560000,4439200,2293100
2023-11-03,58.419257231459845,48.09250105909215,92.52895560282492,59.367227366114065,48.48397590740121,93.90310096874039,58.20478186622918,47.71081513535029,92.2737628475829,58.872352600097656,47.79889678955078,92.35227966308594,9832000,3761500,1366900
2023-11-06,58.8723504735813,48.03475281707368,92.18542018126747,59.38300760456361,48.84057282096584,93.65771716772144,58.31898244612644,47.8185559262184,91.96948209176253,59.333797454833984,48.33938980102539,92.44062042236328,6929000,3893400,1700500
2023-11-07,59.42199965425848,47.828379682188014,92.4406145989297,60.0802836541629,47.93647812383793,92.90684045090492,59.11467530974268,47.32720042849467,91.65538659355829,59.53898620605469,47.464778900146484,91.69464874267578,8192000,3452000,1057200
2023-11-08,59.849098270468694,47.55322037579048,91.92041716508007,60.26876940012614,48.00526497410617,94.14849014953523,59.52227968815785,47.27806344616041,91.89489639013738,60.12578582763672,47.2977180480957,92.62712097167969,7304000,2699300,2088600
2023-11-09,60.35047361942057,47.61218437042864,92.74489068500397,62.068139528780776,47.75958826242993,93.11787737262169,60.212129837754205,46.94394289690647,92.01855961786404,60.37461471557617,47.061866760253906,92.61729431152344,12196000,2671400,1496400
2023-11-10,61.37921823069109,46.206909821268795,92.93138392394077,63.86658698843915,46.99307511782479,93.24547364087572,60.940052876292846,45.59763218502938,92.02837692381398,63.640037536621094,46.924285888671875,92.33264923095703,13734000,4297300,1344300
2023-11-13,63.1358730735618,46.54103193495877,91.9793010999063,63.13680103226037,46.884978091025665,95.80727482889492,62.258470414929796,46.167602002134736,91.9793010999063,62.52587127685547,46.78670883178711,94.34479522705078,8158000,3095600,2212500
2023-11-14,64.157190510989,47.63184009800042,94.7079494521103,64.63813523649294,48.69316239067083,94.92388752808758,63.498906493887866,47.39598861700026,93.28473211642623,64.52114868164062,48.61454772949219,94.10921478271484,9555000,4220700,1194500
2023-11-15,64.8256968660982,48.791434256627255,94.19756606490589,64.95197010707692,49.58742502024398,95.31651121916723,64.20640829364417,48.23129121973696,93.00009660440058,64.79784393310547,48.42782974243164,93.07862091064453,6295000,4181500,1477900
2023-11-16,64.89997922913913,48.29025396834563,92.94119968831994,65.58147649633132,48.79143697585206,94.1975585338174,64.60658129229637,48.0838862587758,92.64673730769236,65.03367614746094,48.270599365234375,93.93254089355469,10047000,4292400,1318200
2023-11-17,64.2091894337492,48.663678887357825,94.35460031840758,65.13765827343278,48.81108277231957,94.4723867691968,63.878659003691865,48.11336130346449,92.62711063776896,65.02438354492188,48.23128890991211,94.03070068359375,10265000,3427900,2722900
2023-11-20,64.74491025498881,48.28042585041063,94.00124631411019,66.94259269195297,48.722645023937716,95.83671248254558,64.74491025498881,47.76941744419401,93.72641875701596,66.77082824707031,48.42782974243164,95.53244018554688,10264000,3676000,2189700
2023-11-21,66.48114494979627,47.96596082579117,95.88579802773813,66.48114494979627,48.79143538590329,96.78880505413564,65.31591921883106,47.96596082579117,95.18891168202987,65.67709350585938,48.58506393432617,96.32748413085938,8709000,2286900,1551300
2023-11-22,66.38551676263403,48.85039431394285,96.60230824364447,67.61387912651867,49.09607121604322,97.22067775204441,66.23695835993409,48.290251277052555,96.11154259621061,66.61392211914062,48.42782974243164,97.06362915039062,7819000,2286100,792000
2023-11-24,66.52293625169997,48.37869158928731,97.07345137366744,67.04751631653403,48.37869158928731,97.43661317814322,66.38552042997672,47.90699242144702,96.70046467048925,66.61763763427734,48.07405090332031,97.37772369384766,3006000,2280300,390200
2023-11-27,66.38552054075397,47.82838202120205,97.32864967009378,67.87014127523028,47.926655040568036,98.22183928080698,65.98442274775331,47.33702817056929,96.92131327206616,67.07723236083984,47.72028732299805,97.83904266357422,6819000,4237700,1127900
2023-11-28,66.13761216725938,47.700625834513225,97.8292276060328,66.61112610169033,47.73993503658614,98.02553836862262,65.40968879987675,46.776878329458995,96.46489963211565,65.95748901367188,46.83584213256836,96.6219482421875,9053000,5394200,1255100
2023-11-29,66.84974819440482,45.17507229860152,96.42563081677403,67.3576178668141,45.715560761481875,97.16177927651714,66.20446271393,44.241499272499695,95.27724101681223,66.29174041748047,44.555965423583984,95.72874450683594,8125000,28332500,1258400
2023-11-30,66.738325771517,44.71319774449816,95.58150462936968,66.738325771517,45.68607996024917,98.27090548289216,65.58424272263049,44.4675208338141,95.34593924044047,66.47093200683594,45.32247543334961,98.18256378173828,12922000,25960400,2879000
2023-12-01,66.11440837071929,45.322473557553295,98.02554126217434,67.09023143085832,46.167602695125574,99.20337591852137,65.7467312585833,45.322473557553295,97.66237195703046,67.04287719726562,45.99071502685547,99.05614471435547,6919000,10268700,1669600
2023-12-04,66.44122184893487,45.9907161349326,98.71260955730166,66.52942751405507,46.07915997119857,100.8179910505029,65.18315065260668,44.64440773731241,98.71260955730166,65.92684936523438,44.84095001220703,100.56770324707031,9036000,5334700,1941100
2023-12-05,64.65299991212086,44.47734487700263,100.30269216953907,64.98817721077162,44.673887149181404,100.52353522804985,63.802522138157855,43.90737641128943,98.3788916007392,64.7272720336914,44.09408950805664,98.76168823242188,12201000,5158900,1499300
2023-12-06,65.82751031429002,44.369252836891846,98.7420524048053,65.91942781729698,44.791817435241846,99.66959923188465,64.38652494655835,44.005648299602235,98.52611430944462,64.51651000976562,44.054786682128906,99.1346664428711,6348000,5479300,930400
2023-12-07,65.28621656143308,44.14322160204639,99.0463322157635,65.95099633918078,44.457691468699345,100.03276852758124,64.73377646950698,43.8877192870099,98.19239724460715,65.7383804321289,44.074432373046875,99.1346664428711,9009000,4024200,1615700
2023-12-08,64.94267593804653,44.035134268597105,99.14447750902015,66.02991066004375,45.69590896531989,99.66468789356146,64.90182450212929,43.82876279842674,98.38869422361944,65.28713989257812,45.58781051635742,99.09539794921875,7944000,5992100,899200
2023-12-11,65.94356889567237,45.597633550833585,99.35060728629774,68.52007119011715,46.83584346140639,100.93087340406797,65.7727253123679,45.587804375670565,98.96781064793005,68.29723358154297,46.78670883178711,100.71493530273438,15849000,6047300,1449700
2023-12-12,69.95888123391198,46.92428839110224,101.35292663879424,70.51243844784074,47.1601398670127,101.85350222244897,69.39672440843313,46.482069216727645,100.76400934194241,69.79090118408203,47.002906799316406,101.62775421142578,12019000,5661400,1411400
2023-12-13,69.95410648866455,46.9046355619133,101.46089147896308,70.68328220901164,48.00526707738818,104.32696102976347,68.86034654896176,46.44276176802762,101.18605642923109,70.1163558959961,47.7890739440918,104.11102294921875,8889000,6341000,1118600
2023-12-14,70.66133416196539,48.15267217146597,104.06194930808267,73.61239175073803,48.516272932095355,104.41530118934529,70.51053148855559,47.464776104984345,102.42279376852491,73.22394561767578,47.76941680908203,102.44242858886719,17234000,7178200,1261600
2023-12-15,73.42627980180421,47.83820797387112,101.81425041126141,74.41410647977547,48.015095648077725,102.52094669418501,73.25830703306295,46.796536531180244,101.1271739719472,73.82427215576172,47.042213439941406,102.40316772460938,17817000,7225900,1974000
2023-12-18,74.0247002139496,47.052044032244396,102.54057784166864,74.34920630655002,47.445124848858015,105.47535438147712,72.29815886736837,46.79653794014992,102.3344571638048,73.48258972167969,46.90463638305664,105.26923370361328,8841000,3858600,1540400
2023-12-19,73.70210673500439,47.23875568670213,105.25941960202222,74.62025542474498,48.427831024655404,106.55995313046593,73.36901560507843,47.042213410071575,103.81656732313617,74.5410385131836,48.40817642211914,103.96379852294922,8906000,7217800,1668700
2023-12-20,73.68588799307493,48.260774182709305,103.16876051227482,74.49237285579139,48.359043450031535,103.53192980662686,72.00324757561205,46.708094267638714,101.21551522795352,72.05191802978516,46.72774887084961,101.50016021728516,11409000,4392300,1489000
2023-12-21,74.30148356622853,47.45495052520796,102.10870017775265,74.3730693273319,47.956129747768614,102.67799013031099,72.86985572379007,47.08152059054138,101.22532050800514,74.15068817138672,47.94630432128906,102.03999328613281,9349000,3396100,1005700
2023-12-22,74.15068932268109,47.90699242144702,102.29518846664402,74.83596407418543,48.13301470507476,104.10120237911619,73.83572944486185,47.46477328011808,101.9418366162057,74.44369506835938,48.07405090332031,102.76631927490234,5251000,3728300,889900
2023-12-26,74.73479170717495,48.15267687663422,102.40316156775825,76.34107686142919,48.4769722141745,104.69994119827149,74.73479170717495,48.05440760699117,102.2657477858552,75.94403839111328,48.191986083984375,104.54290008544922,6941000,2915700,1027900
2023-12-27,76.25804418009398,48.39834784867268,104.62141485832709,76.47660247626453,48.39834784867268,105.9072259189131,75.42769741390315,47.1208287567282,104.38388746523587,75.86959075927734,47.700626373291016,105.52442932128906,7623000,3241000,1080200
2023-12-28,76.14350731285357,47.739936350407525,105.42628407721618,76.2313165533803,48.61454550257427,106.61393609158611,75.30457554242773,47.739936350407525,105.42628407721618,75.36756896972656,48.24111557006836,106.13298034667969,6007000,4073500,912100
2023-12-29,75.16142154375126,48.15267161370612,106.15260882166277,75.40766463946403,48.55558157317765,106.77097082866466,74.25377285706999,48.12319158578175,105.98575030225598,74.75579071044922,48.359039306640625,106.09371185302734,5191000,3236400,925600
2024-01-02,73.37092349732339,48.06423211048282,105.6814803959728,73.43105524257564,50.550481322233686,106.15752370763403,70.82453559290207,48.03475207990309,103.8950936091221,71.51457977294922,50.442386627197266,104.59197998046875,11136000,7502600,2698000
