Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,435.5038101685379,31.57640463512557,437.3302192452827,31.74723590374667,429.75940780671385,31.252727946996952,433.6675720214844,31.59438705444336,229300,3833600
2022-09-21,434.7968326023356,31.747236969222246,438.7246252282907,32.11586800311915,422.45373708326855,30.794189292168745,422.6795959472656,30.803178787231445,334900,4903800
2022-09-22,405.55443776916525,30.88409712928811,410.17940542441835,31.009974065343343,379.8273828094135,29.679302465411663,387.6240539550781,29.85912322998047,1215600,4041800
2022-09-23,386.2787482464305,29.481502372348427,391.56163381737247,29.61636537187809,378.43299251933144,28.915068170895687,385.5815734863281,29.49049186706543,463800,4188500
2022-09-26,384.8647720003128,29.10387981889672,387.77133022194226,29.625359712092774,378.2464508575893,28.735248781560035,381.4083251953125,28.85213279724121,403100,5717300
2022-09-27,384.93348558068817,29.04094647667685,389.273679416123,29.301686453919753,379.16945500873527,28.105882815818898,384.0693664550781,28.38460350036621,266400,5274000
2022-09-28,386.2885982460101,28.546438955584218,391.2768816773085,29.418567479478515,383.17580941603717,28.36661818171583,385.96453857421875,29.256729125976562,311100,4095600
2022-09-29,384.09883645661967,28.829822464022655,391.0804733192622,29.329395099897546,378.1285750086659,28.321168232784842,389.6959228515625,29.111398696899414,339700,5304400
2022-09-30,392.7007254833798,29.06598686435934,399.26993117387093,29.810802500563696,389.7155946547567,28.920657068634966,392.88726806640625,29.029653549194336,300700,6166600
2022-10-03,393.9673900410981,29.52014251257351,404.1501870752411,30.09238009146075,393.9673900410981,28.875241769267987,400.7526550292969,29.819887161254883,283700,4744900
2022-10-04,405.25978532102255,30.24679160252536,415.04980891630123,31.164188744645084,405.05358461407053,30.22862494511416,414.6864929199219,31.15510368347168,263600,4368300
2022-10-05,411.5541173842373,30.51928225635714,420.0676213103934,31.100604855328196,411.0042287994659,30.410285784959285,416.1496276855469,30.973438262939453,262500,2853500
2022-10-06,415.9630422537073,30.700948419199776,418.88925853445375,31.027941330997397,410.3463275926982,30.27404408651795,411.6817626953125,30.455703735351562,242400,6097900
2022-10-07,406.104308466425,30.16504703652962,407.4004872320003,30.219547015375635,402.24525938256556,29.383897997750267,406.2221374511719,30.06513214111328,277700,3891100
2022-10-10,409.17780214227963,30.310370196512878,409.17780214227963,30.62828147260749,398.2683427184047,29.747217731772647,405.32855224609375,29.95612907409668,244400,3537900
2022-10-11,404.1993068427556,29.78355532069046,410.1204527697838,29.86530355029184,401.4400350405536,29.229484371718407,407.22369384765625,29.447477340698242,268300,3732300
2022-10-12,407.5477729404836,29.365730616033513,407.5477729404836,29.719971765683947,394.2129001390329,29.102319286572996,394.4093017578125,29.26581573486328,372800,3804800
2022-10-13,387.5258433414709,28.875239249618893,403.32538596565684,31.473012118433783,382.6161024402317,28.502829736547838,401.67572021484375,31.200515747070312,297400,7989000
2022-10-14,405.15184924104165,31.52750934375005,405.4660798693984,32.19057670174041,386.7304906955062,30.737278857506112,387.4571228027344,30.846275329589844,276900,5503700
2022-10-17,393.8495759617501,31.591092094721724,401.2633024003604,32.00891827245484,393.30951647130496,31.28226585810273,399.65289306640625,31.545677185058594,185500,5595300
2022-10-18,407.80306902184174,32.25416193947097,409.609880051937,32.72648465887639,398.38618952881944,31.327686623834843,401.9015808105469,31.663761138916016,226000,5393000
2022-10-19,399.10299328376806,31.418513521407125,402.08812393675163,31.700091500459834,395.1850299038184,29.901630616741237,398.7691345214844,30.21045684814453,169600,10514800
2022-10-20,399.338703471061,29.865301708243223,399.43690428850067,29.98337978210118,391.54203203992904,28.139507396407797,392.3177795410156,28.293920516967773,174300,9696700
2022-10-21,392.8774939323747,28.275751328606166,400.14390486167986,30.001543753480924,388.9595001062013,28.085006643355182,399.7413024902344,29.992462158203125,163000,8258000
2022-10-24,402.93263096960914,30.183206247464117,405.79993297137344,31.36401111157107,396.69725374877453,30.01062822111166,402.7657165527344,31.21868133544922,184100,4774700
2022-10-25,403.34506001183536,31.091520975110093,411.8683633604572,32.17241106443136,402.60859884761084,30.94619118608425,411.6916198730469,32.108829498291016,357500,4477500
2022-10-26,412.3887837376289,32.1179132971872,415.9630595768228,32.48123602300877,408.3529610824614,31.881750233714598,410.11065673828125,32.25415802001953,216500,3485800
2022-10-27,412.1039799491437,32.68106705848956,418.4670145569026,32.853645100165416,411.2791471240658,32.036166336245834,415.7862854003906,32.108829498291016,191400,3984900
2022-10-28,415.24622361067014,32.41765330008073,423.5829535165749,32.70831285631787,412.2021784612391,32.10882708846187,422.6304626464844,32.68106460571289,215300,2990900
2022-10-31,420.9611877149654,32.52664823095982,421.2655892468957,32.708307826974,414.0384352145832,32.33590011124943,417.8091125488281,32.41764831542969,306000,3583500
2022-11-01,420.21491477590854,32.635652031556035,422.3850119055366,32.80823007261034,413.34127738129706,32.38132576791064,418.555419921875,32.51757049560547,263600,2581300
2022-11-02,416.80752791826643,32.46307147124046,421.943127475191,32.790060871293676,406.8603884717507,31.482092876275185,407.7637939453125,31.527507781982422,232800,4689600
2022-11-03,404.4448109508572,31.15510263372353,414.0482627098658,31.191435947321704,402.6674871873129,30.383038776907522,405.0732421875,30.828109741210938,236000,4584500
2022-11-04,408.55916106350253,31.255018407693488,409.2170495218912,31.99075243689232,395.9411217410425,31.127855271397895,401.07672119140625,31.90900421142578,244300,5836700
2022-11-07,402.36307584676484,32.063414858827784,408.2449355635629,32.254159558854624,400.4875513200925,31.545677264506068,406.73272705078125,31.827255249023438,132300,3281700
2022-11-08,406.81128586341936,31.781844041246302,418.6633766302154,32.099751911654785,406.5166834540472,31.54568093899778,415.1283874511719,31.890840530395508,200300,4372000
2022-11-09,413.4590577564053,31.42759426496114,417.7992814720229,31.700090640819266,409.4036073757517,31.109686446373797,410.63104248046875,31.3185977935791,158600,3824000
2022-11-10,424.17213336507456,32.372234748829975,428.99350226176136,33.08980196339816,414.0580796496973,32.372234748829975,428.4043273925781,32.96263885498047,254100,7301800
2022-11-11,428.93460286958265,33.04439013722791,429.28808982352774,33.789205668636114,412.3298558714752,33.04439013722791,413.6358337402344,33.47129440307617,325300,7378200
2022-11-14,414.29370987571946,33.38954479945184,422.02163631856956,33.58937453149778,413.0957320430279,32.735562570371066,416.9253234863281,32.74464416503906,264000,5523300
2022-11-15,422.23770917126785,33.43496404701482,427.6285949850705,33.73470518803261,418.0448013123858,32.65381521749104,425.1050109863281,33.10797119140625,222100,5360700
2022-11-16,424.3881909639989,33.107973490007446,436.4170563008684,33.21696996113261,423.96596043397335,32.34499126226059,433.510498046875,32.508487701416016,223900,3825700
2022-11-17,430.26020683114103,31.9907490377432,431.06538148848927,32.11791216052718,423.6909717262038,31.645589515232935,428.8167419433594,32.09066390991211,168200,3456200
2022-11-18,434.1585702361529,32.690148217503086,435.2190610547953,32.7718964306313,425.08534893585926,31.899914335618675,429.867431640625,32.363155364990234,170700,3217900
2022-11-21,427.9427936848868,32.2814162109819,440.9634349165683,32.62657234999753,426.4894997271491,32.254164489001475,438.5478210449219,32.52666091918945,220100,2095700
2022-11-22,438.812981496598,32.76281459334067,445.39201593312987,33.026225913210595,437.3007729982459,32.68106637217191,443.70306396484375,32.99897766113281,196400,3016900
2022-11-23,443.4968653125266,32.790062845418454,448.1120334934581,33.07164082165203,441.326768343768,32.69015143282145,445.54913330078125,32.99897766113281,169200,2837600
2022-11-25,444.30211245004006,33.18971953843968,447.454157846619,33.307797597378,444.30211245004006,33.04438976480127,447.35595703125,33.13521957397461,75200,1016400
2022-11-28,444.99923836706057,32.83548015513134,448.9270308164985,32.90814331329673,442.259624709586,32.254157565131734,444.1842346191406,32.32682418823242,185500,3193300
2022-11-29,443.6628162086667,32.408574428128,448.4248112868076,32.81731554622497,438.7138807637061,32.21782972799459,441.8819885253906,32.69923400878906,287900,2764700
2022-11-30,442.5805032938219,32.490325558927374,453.8558349609375,33.107978089332526,437.83820548214663,31.681928311321293,453.8558349609375,33.02622985839844,629200,5602200
2022-12-01,456.19743393953735,33.026230233288636,466.2231826594097,33.171560038272716,455.57758231535365,31.99983653656216,464.55059814453125,32.490325927734375,246800,4550900
2022-12-02,459.84768361501114,31.98166824077629,466.4889002523801,32.29957955504944,457.525701888405,31.863590162414198,463.5569152832031,32.018001556396484,182000,4718600
2022-12-05,459.9952361363087,31.818167824419525,459.9952361363087,31.818167824419525,450.66800600430304,29.738136005671397,451.6912536621094,29.92888069152832,219400,5829500
2022-12-06,452.3898714611302,29.87438206280253,453.4623314918528,30.083293413564068,443.97767489448535,29.193148041431467,446.8309326171875,29.283981323242188,243500,6216400
2022-12-07,447.913167549559,29.41114208759537,450.0777242465366,30.301287388142413,442.17713734120116,29.202230753634492,443.0331115722656,29.947046279907227,230900,6659000
2022-12-08,443.15118382870037,30.083297317992887,447.3622060316035,30.183212208484655,441.1440521168102,29.574644733577866,444.0268249511719,29.81080436706543,214700,4510800
2022-12-09,442.8265213694652,30.0015451484563,445.7093244643743,30.101460025834037,439.77650482572676,29.62913735591637,442.49200439453125,29.87438201904297,163900,4616800
2022-12-12,442.6395568847656,29.86529664361344,448.7592861212968,30.32853419426864,440.0814526546525,29.465637184683104,442.6395568847656,30.21953773498535,211600,6366900
2022-12-13,453.38354009605223,30.846276610872778,454.8987297177489,31.037021311176243,442.6296962150077,29.78355316780876,449.5955810546875,29.919797897338867,237600,8321500
2022-12-14,450.17606311116776,30.001546184486845,454.7412987858257,30.119627722277773,439.48125000124537,29.075067468993357,442.05902099609375,29.329397201538086,243200,5738600
2022-12-15,437.7102582828171,28.87523823107679,437.7102582828171,29.220394283407675,423.34554786121953,28.53916204136695,424.11297607421875,29.00240135192871,403900,6405200
2022-12-16,420.71864738351536,28.666326295272615,426.1497065969917,29.06598406120513,418.7705761662976,28.402916715601123,421.47625732421875,28.702659606933594,518800,7307700
2022-12-19,419.4001786475485,28.702660576586684,423.906383717565,29.13865166890913,410.584587323291,28.412001003350195,413.1328430175781,28.748075485229492,438700,4009900
2022-12-20,411.26348734770306,28.802573493168055,413.2509220992981,29.03873482766259,390.10013416805214,28.693577020304545,390.8774108886719,28.784408569335938,659900,3743700
2022-12-21,393.57326796008977,29.111402079960328,400.0570599349453,29.338480104710307,386.6664130702449,29.011488927148466,397.9810791015625,29.056903839111328,327500,3454100
2022-12-22,395.4229890320852,28.757159005509443,395.4229890320852,29.19314836827598,384.0788072702408,28.47558275861452,392.0777893066406,29.184066772460938,236000,3871500
2022-12-23,391.05448311638696,29.3657294788093,392.60903647941075,29.529222455832578,387.30588789175545,29.156814663579002,391.6251525878906,29.438392639160156,161700,3294400
2022-12-27,391.0643634056161,29.483804948914866,391.3496981646011,29.810797804012424,386.4991273648806,29.283978676860325,389.17529296875,29.792631149291992,180600,3656800
2022-12-28,390.1591483493962,29.919795073212715,392.67788873013967,29.992461694051524,386.3023402776501,29.547387303751783,388.161865234375,29.719968795776367,166600,4185600
2022-12-29,390.9856238975699,29.976888276745377,400.11606497244696,30.206279843602275,388.72267299046024,29.729148464748956,399.94879150390625,30.105350494384766,213600,3012300
2022-12-30,396.8299394830344,29.967714154175617,397.0857589435086,30.270512702540735,391.70391200514604,29.84842955934352,394.7441101074219,30.105350494384766,163500,4620700
2023-01-03,395.836189101956,30.454022537945928,400.53915307656166,30.655888232760297,394.301332576403,29.82090308635194,399.4175109863281,29.94936180114746,249900,5347800
2023-01-04,402.9398143756166,30.3163851590741,406.1964676305262,30.830219941278685,397.4399070655767,30.206274705541457,401.218017578125,30.70176124572754,334700,5727800
2023-01-05,398.10897059667144,30.591655795715393,398.10897059667144,30.674236889804465,386.9517301197692,30.123698596035375,387.20751953125,30.398967742919922,304800,5021300
2023-01-06,390.8970684550449,30.683413910877583,398.06959062161275,31.73861649059599,387.1878368949373,30.490725839872898,397.9416809082031,31.628509521484375,221000,7190500
2023-01-09,400.85398345461823,31.775322378889907,406.2161325832091,31.857903487016486,396.32811160311957,31.334890968960732,398.0990905761719,31.399120330810547,174700,3607400
2023-01-10,396.7413234763467,31.454167261507198,403.00865894538566,31.61932945251465,393.7995203033087,31.096317014403446,402.6839904785156,31.61932945251465,206400,2802900
2023-01-11,402.7332166767616,31.876249119516576,407.6526365810942,31.876249119516576,400.8933584366622,31.472517779337778,406.1669921875,31.490869522094727,185900,5001400
2023-01-12,410.81091881436333,31.619328501215964,410.81091881436333,32.1973961523503,401.86741718298305,31.500047422594847,407.20989990234375,32.0230598449707,274600,4210200
2023-01-13,404.01230987721254,31.50004543130027,415.09085382323616,31.857895645016022,404.01230987721254,30.83021910791194,414.5693664550781,31.784488677978516,226400,4618800
2023-01-17,415.7008323868977,31.766138724187794,424.30981726136986,31.79366808849478,413.6346700118731,31.215600441366593,421.79107666015625,31.298181533813477,359300,4747800
2023-01-18,422.59781505604855,30.99538597957904,430.14421801497565,31.013737724118865,422.3026618871746,29.99523865370146,422.49945068359375,30.022768020629883,407400,8835100
2023-01-19,419.57731764240793,29.692440750709288,420.44311028677504,31.160545169683516,413.4181945782935,29.215305939483407,414.65789794921875,30.866924285888672,192900,10245300
2023-01-20,414.766077045616,30.857753065860443,419.9413157502957,31.83037102228723,410.2500537375553,30.857753065860443,416.9306335449219,31.756967544555664,198200,6921500
2023-01-23,417.6882597438599,31.88542632493595,421.88943347804684,32.71123732769111,416.1042209677054,31.821196969192478,417.3340759277344,32.5827751159668,113800,5919600
2023-01-24,416.3304874423403,32.57359961546985,416.4583971599627,32.78463941830218,411.13558138730826,32.2524528503418,412.8770751953125,32.2524528503418,160000,6585800
2023-01-25,408.93166226318107,32.05976033625884,410.4370034000774,32.876397157990546,403.4317549714945,31.98635686366012,407.1705017089844,32.812164306640625,206600,5329500
2023-01-26,409.5613267488698,33.03238372931027,414.00850104681984,33.28012702730858,407.8198631125216,32.71123695425913,413.71331787109375,33.05073547363281,180600,5715200
2023-01-27,411.4405806029416,33.01403471830129,420.48247645271795,33.316833274336666,411.4405806029416,32.90392774348735,418.5835876464844,33.124141693115234,169200,3644200
2023-01-30,416.55674605464014,32.83969901544894,419.5182460288973,33.17919756946719,413.1131526057838,32.793821400079615,413.8412170410156,32.848873138427734,152000,3918700
2023-01-31,415.54341341027117,32.92227518289561,423.32593945345786,33.32600303789509,409.3842899619531,32.72040950527729,416.1239013671875,33.29847717285156,330200,11324700
2023-02-01,413.56577873370236,32.84887053120159,423.49316425317494,33.995828325588775,411.1749479252327,32.7846411747349,419.6756896972656,33.748085021972656,283500,5609300
2023-02-02,420.8858961798952,34.00500287163124,429.50472962528943,34.92256902412843,420.8858961798952,33.81231131942664,426.3169250488281,34.72987747192383,174100,6805900
2023-02-03,419.4297301662669,34.33532760204591,425.3527309635695,34.89504357796091,415.4646789136927,34.33532760204591,420.66943359375,34.537193298339844,213900,4966600
2023-02-06,416.9208350776851,34.27108770309617,424.3688439866113,34.399549879558386,415.5729188338853,33.95911513216075,420.0003967285156,34.17015838623047,142300,3962400
2023-02-07,417.1176403735244,34.17016708686811,429.61294935468027,34.78493476540973,417.1176403735244,33.9315979129286,427.02532958984375,34.68400192260742,174400,5427500
2023-02-08,425.2641185625616,34.29862912666025,426.87767243003833,34.62895355327863,423.5915040416055,34.124289290257416,424.8312072753906,34.57389831542969,146900,4917000
2023-02-09,427.05481800380596,34.70235303611101,429.33743598209355,34.839989364746884,420.1873272249007,34.09675949054024,420.374267578125,34.188514709472656,109000,3458200
2023-02-10,417.8555418473612,34.03253066682567,421.6238043112719,34.19769286366393,416.12389641968605,33.839842603926805,421.4073486328125,34.105934143066406,150300,3994500
2023-02-13,422.2436450254225,33.94995229336641,429.07180212845924,34.41790955514342,422.2436450254225,33.86737118831899,427.41888427734375,34.362857818603516,194400,2689100
2023-02-14,425.2838361564921,34.335322625068194,430.2229227619237,34.39037785250549,422.5289731147683,33.812310215243386,422.89300537109375,34.12428283691406,132700,3047100
2023-02-15,421.0531197489864,33.83066247910125,430.1933794037058,34.31697491169962,420.23647931165743,33.69302965874238,428.255126953125,34.04170227050781,146700,2656800
2023-02-16,421.28928694180036,33.647151722224564,427.9895344935352,33.940776133845944,420.24637231727894,33.35353081084054,420.2857360839844,33.637977600097656,120800,3508900
2023-02-17,418.8787604307054,33.56457329374939,424.94933786231434,33.99582702781463,418.75085070784274,33.417759341444466,424.2803039550781,33.90407180786133,184700,3003300
2023-02-21,420.3448051655286,33.51869038697598,420.3448051655286,33.6196232236571,413.80195203069917,32.88557100266315,415.11053466796875,33.08743667602539,172700,4290800
2023-02-22,416.1730438035917,33.18836884218213,419.65600123815074,33.215898209229614,413.2017252166511,32.738763349842706,415.5531921386719,32.96815490722656,178200,3799600
2023-02-23,417.9046815872775,33.17002105345803,420.4037550709609,33.39941261399304,414.4020573467228,32.67453444264542,419.6068115234375,33.07826232910156,102400,4656900
2023-02-24,415.70079158720597,32.729584378497144,415.740125324227,33.35352966888493,410.96831248274844,32.58277392783162,414.5988464355469,33.316829681396484,116700,3728300
2023-02-27,418.6412925526338,33.69303042545408,419.22300905274057,33.748082154755565,411.8479703749011,33.00485580728868,414.0269775390625,33.09661102294922,129400,4663100
2023-02-28,413.53401162739453,33.3902326157018,415.23971412221,33.610450038251265,408.7027525359192,33.20671868028343,408.7323303222656,33.30765151977539,210600,5627400
2023-03-01,406.06038394190836,33.215899882412074,408.62390250745017,33.43611382846046,403.24053458232623,32.9773306905825,406.9773254394531,33.206722259521484,251800,3807600
2023-03-02,404.08838904681255,32.98650287743425,410.23096938475925,32.995676998575426,404.08838904681255,32.23409893532644,408.821044921875,32.6837043762207,127300,4992500
2023-03-03,410.6845559626172,32.87639907702259,415.6143876333995,33.28930107249583,410.1127087281005,32.702059256479615,415.2890319824219,33.24342346191406,152000,4431900
2023-03-06,415.44674827917487,33.344353775106896,419.5089547351631,33.647148782159796,411.0690855624216,33.17919158935547,412.4494323730469,33.17919158935547,227700,4273000
2023-03-07,413.32692803771664,33.34435450835504,413.32692803771664,33.34435450835504,403.1419093033935,31.371585857518774,403.9010925292969,31.46334457397461,183700,5971500
2023-03-08,402.9939787581773,31.509225017045235,405.6856472470627,31.646861353993895,400.78539399301144,30.793524465482083,402.31365966796875,30.912805557250977,131400,6381500
2023-03-09,403.31941671187803,30.610010568652662,405.7350464487733,30.637536435994495,398.56705140079083,29.01344550843341,400.3319396972656,29.077674865722656,256000,6313800
2023-03-10,399.5332322485486,28.196810159657886,399.5332322485486,28.930864202366575,388.1453344610385,27.068204103506286,390.07781982421875,27.866487503051758,286000,16480000
2023-03-13,387.6721244118869,24.508194532751528,398.5078853289284,25.52669366500285,386.70586652471326,20.287391038989604,391.8920593261719,24.08611488342285,223900,48287400
2023-03-14,398.64590569010693,26.747053450585465,405.67585029486264,27.159958926285526,398.62616710675195,22.87492485117461,403.802490234375,24.205394744873047,321200,41568400
2023-03-15,397.17682904917433,22.920803458742515,401.63341640489284,23.462167661541237,393.45974657787775,22.315209901394567,399.0107421875,23.315357208251953,351800,37870100
2023-03-16,397.9852840128483,23.150196769984078,408.2491966269579,24.664180778403473,395.5499460908918,21.865604331025764,399.5135498046875,24.2788028717041,495600,37607400
2023-03-17,399.2473350577874,23.691559761402964,405.76458808467567,23.80166847897535,397.0979356998889,22.627183075384206,400.114990234375,22.893278121948242,524800,29977200
2023-03-20,401.6925292738833,23.572276760432256,406.7603803511605,24.9853278338822,399.91777190071247,23.489695660347405,405.7744140625,24.049409866333008,326400,22426200
2023-03-21,409.45207657024054,25.104615243572756,414.283305336361,25.3340068251109,407.0068693576275,24.205398913852875,413.31707763671875,25.13214111328125,239300,16433000
2023-03-22,414.09601558181265,25.10461266607567,420.88933846940364,25.168842022292885,409.79721655312727,23.70991157348953,409.8169250488281,23.764965057373047,350400,10570600
2023-03-23,384.5269169021553,24.17786929891506,397.34448079889376,24.278800389076455,372.58687759198455,23.03091156889175,387.08056640625,23.251127243041992,964800,10006700
2023-03-24,384.86211985303686,22.8841004512724,394.33727257609326,23.526395711260104,376.56029963904075,22.673058905020106,393.2625427246094,23.37958526611328,502900,11000000
2023-03-27,393.8935343062963,24.324682711645057,400.79529836172577,24.83851934725921,388.4312726145657,23.774142584141906,388.8749694824219,24.095291137695312,244400,9563400
2023-03-28,393.0554746873933,23.948477867278566,395.99366520724317,24.32467986451331,390.3539365494278,23.801667417143964,395.8359069824219,24.16869354248047,327000,5926400
2023-03-29,395.796451148647,24.544893979150416,402.1559459247892,24.856866603380873,390.6891528514167,24.3430300605795,401.9094543457031,24.80181312561035,271100,7051100
2023-03-30,402.2742435589317,25.27555623595481,407.50972211575294,25.433470481932723,399.42478655752376,24.374517168756906,404.9166259765625,24.448829650878906,270500,7973300
2023-03-31,407.43091791200976,24.70892313765843,409.3831121824723,24.866837376692402,404.93642405251296,24.402383940915925,409.2648010253906,24.746078491210938,236700,7367200
2023-04-03,406.94774535559577,25.02474854580766,414.00726809624086,25.108350295731498,406.94774535559577,24.281622076679017,410.2211608886719,24.52313804626465,290500,8099900
2023-04-04,411.3155840383716,24.643903048462228,414.73688838136604,24.708926254192423,403.35882859355587,23.445612182578987,404.0194091796875,23.789308547973633,288400,9332300
2023-04-05,404.1574690402843,23.324854511574323,407.0167654296487,24.030824019202456,394.2780970722969,23.204095613667842,396.3979187011719,23.93793296813965,326700,7879200
2023-04-06,394.97809447510946,24.60674278847007,399.967081402947,24.792524871281355,394.1301478349795,24.160867915822074,399.09942626953125,24.22589111328125,205100,8396400
2023-04-10,396.6936771205443,24.15157943551769,398.17262656901295,24.57887575970641,392.6019229976416,23.947220555046904,398.03460693359375,24.420963287353516,146300,7407700
2023-04-11,398.60647393149657,24.541721494305605,402.7968309101352,24.829682150421114,398.40926862619153,24.365228679122183,400.35162353515625,24.643901824951172,190400,5048200
2023-04-12,403.5264479791631,24.77394764877566,407.6970965828866,24.931861896182717,402.41233124900793,24.365228107531046,405.94207763671875,24.513853073120117,212300,4466800
2023-04-13,405.97164319447637,24.801813953351726,413.4649934461638,24.84825858780681,404.660321192851,24.170157002966853,411.4043273925781,24.681055068969727,222600,5105500
2023-04-14,410.6352157102427,25.17337928658816,414.9143054273477,25.219823926471847,407.4012477628347,24.411675853299233,408.1604309082031,24.560300827026367,185600,5790800
2023-04-17,407.8449706806448,24.45812123538738,412.22266363907977,25.405606800462273,406.71111540706784,24.07726950718562,410.5958251953125,25.37773895263672,213700,8611000
2023-04-18,411.54231755879147,25.517070855451557,414.1058358940916,25.517070855451557,408.7520462371793,24.88541567770594,411.1084899902344,25.238399505615234,211300,6875600
2023-04-19,409.89577879437024,25.303423261664364,412.6268946003163,26.167306945697664,409.7380205763992,25.089775103951624,410.6845397949219,26.027971267700195,140300,7984200
2023-04-20,410.3296119115484,25.582096012611544,412.8536832545566,26.17659584157735,407.98300728266486,25.544938887426557,410.8521728515625,25.860767364501953,96600,10302600
2023-04-21,411.9071070459399,25.99081492052459,416.79752128192814,25.99081492052459,409.49150780100433,25.3405811464755,415.5650634765625,25.5263614654541,172300,8428600
2023-04-24,416.92570519153014,25.479917274340625,418.40465467706105,25.5542297575818,413.3072256336083,25.071197730639476,416.2749938964844,25.136220932006836,169600,5078700
2023-04-25,415.43687473532515,24.625323758702578,419.03564543710115,24.801816577453963,405.9617236708872,23.71499536177341,406.287109375,23.835752487182617,177000,9259100
2023-04-26,403.59545123615385,23.863616779896084,406.78013329309306,24.300202348893514,394.01185736850886,23.547788318323757,395.7668762207031,23.761436462402344,223300,6691000
2023-04-27,398.5768663724283,23.910063438507088,404.42363915739884,24.355938326128594,396.83171689912473,23.88219559362475,404.4039306640625,24.002954483032227,158700,5741400
2023-04-28,402.7278238269793,23.807883850738804,408.43657765848513,24.51385333057598,402.16584585172524,23.687126729335443,405.9125061035156,24.33736228942871,221300,6456700
2023-05-01,405.2025933352881,24.290916126679022,410.16200288778697,24.588166063999473,404.9068154650815,23.84504122069834,405.3603515625,23.984376907348633,134100,7371400
2023-05-02,402.4813444180206,23.826460815931092,402.4813444180206,23.882194731935527,388.1848313090231,22.238030921685333,392.4934997558594,22.767507553100586,335900,12006600
2023-05-03,394.0217303711347,22.869689160504503,395.65843809421614,23.38987653985431,385.53254459971964,22.16371968836938,388.1256408691406,22.256608963012695,300800,8887800
2023-05-04,390.186288866875,21.522772060716374,392.6117875976786,22.00580405411574,387.54390643861905,20.863247267469315,389.466552734375,21.58779525756836,222300,18801200
2023-05-05,392.7103854612726,22.77679878134863,401.47564076215633,23.250541537254875,392.7103854612726,22.25660961501076,400.1544494628906,23.148361206054688,240800,12577900
2023-05-08,402.1362419438871,23.74286037060128,403.4968803918096,23.80788357149808,395.81622379089,22.516703520120604,397.01910400390625,22.674617767333984,180700,9239100
2023-05-09,393.9921646227233,22.395942771281035,398.63605776685915,23.046176446639937,391.29059632771794,22.200871428449027,396.36834716796875,22.91613006591797,207000,5738700
2023-05-10,399.4051242447923,23.30627385760212,402.17568741387527,23.30627385760212,398.1923747440442,22.228742014073024,398.7149658203125,22.51670265197754,234400,7405200
2023-05-11,397.0486308764435,22.09869659076425,400.4896435467345,22.135851946445463,391.91172492071223,21.494905672263002,394.6527099609375,21.977937698364258,188700,11100700
2023-05-12,397.0683600785371,22.173009280352566,399.0107149446631,22.24732176415635,392.0596643808902,21.624954047893645,392.76953125,21.94078254699707,262700,8802700
2023-05-15,392.71039234472886,22.070828741411717,394.72177216048544,22.563150049286303,388.39188492783904,21.950069849032403,390.4722595214844,22.498125076293945,221800,5536100
2023-05-16,388.33265897436434,22.48883545036604,389.9003718154484,22.646749696004164,381.0365146258828,22.07082840373523,383.08734130859375,22.089406967163086,322000,5322000
2023-05-17,384.16208269549315,22.683905236924023,390.1173280129415,23.54778888667868,380.99713906342237,22.65603739373061,388.72711181640625,23.47347640991211,308300,8862700
2023-05-18,389.22988809266775,23.473477668019704,389.58485159130475,23.519922304082154,384.63528172847566,22.999734938835672,388.0270080566406,23.380586624145508,269200,6754500
2023-05-19,389.930007672477,23.41774175461403,395.01759797201777,23.58494527763813,389.930007672477,22.73964015279343,390.6300354003906,23.315563201904297,249500,7801400
2023-05-22,390.89618370768994,23.529212608613776,394.1991767700053,23.7985964703859,387.5636128604889,23.21338410875995,392.66107177734375,23.640682220458984,280500,7438100
2023-05-23,390.0877676709461,23.872907814861104,396.7627494819916,24.56958798332885,383.0972392957147,23.696415009426143,383.58038330078125,24.077266693115234,212900,6241100
2023-05-24,381.69715458761294,23.696413571845053,383.1958125944978,23.85432780465426,378.9167222832341,23.2040923114989,379.18292236328125,23.547788619995117,205800,6580900
2023-05-25,379.32095192355297,23.287695918741406,382.19011743537965,23.6128136911518,376.6588309074201,22.971867428028375,379.6660461425781,23.26911735534668,205100,5896900
2023-05-26,380.5534011315442,23.269118150606104,383.08734165819453,23.54779129580311,378.8082516717727,22.925423574803997,382.9887390136719,23.464189529418945,234400,5100900
2023-05-30,383.65100635821494,23.594235810627907,387.8717199377496,23.649969730675828,379.74657707088807,22.92542345480477,385.36102294921875,23.640682220458984,321200,5067100
2023-05-31,384.7976745997699,23.31556160758867,385.36107398058346,23.371295520869197,378.926218676425,22.507411892149804,380.4484558105469,22.54456901550293,521400,9193400
2023-06-01,382.11886336384947,22.72106216823372,386.8733838384147,23.30627451371523,376.5637228473121,22.312344403491913,385.78607177734375,23.027603149414062,246000,6965600
2023-06-02,389.3840434915201,23.640681510130115,394.6624163114062,24.26304920917134,388.91946608140665,23.324853019765953,394.2077331542969,24.105134963989258,184800,6775100
2023-06-05,392.91293074972276,24.290915802299946,396.0167102669923,24.309494366071725,390.7383062366415,23.45489992181292,393.594970703125,23.677837371826172,150000,4557700
2023-06-06,391.6278807242189,23.677836500118246,397.9045778588766,25.01546292270191,391.6278807242189,23.547790102002228,393.01171875,24.876127243041992,174700,6517400
