Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2022-09-20,58.33000183105469,241.59907452623796,122.17827991846416,58.505001068115234,242.204248541435,123.1125575521831,57.150001525878906,238.32757517462738,120.96648974442178,57.83000183105469,240.64305114746094,122.79804992675781,727000,2367785,1342600
2022-09-21,58.15999984741211,242.94100516378555,123.69533667958848,59.69499969482422,245.36173146329207,125.05513547000405,57.279998779296875,235.39815884592855,121.36425102246544,57.34000015258789,235.4770965576172,121.4382553100586,650400,2382336,2000100
2022-09-22,57.119998931884766,233.3019303179867,119.32917879494121,57.540000915527344,235.7051148127682,119.47718736551249,55.43000030517578,232.69675631409953,115.08328349515612,55.470001220703125,233.6790771484375,116.0453109741211,1044000,3267590,2561200
2022-09-23,55.0,231.53901236046337,115.1665484865822,55.349998474121094,233.12650715762726,115.82332072744444,53.459999084472656,229.13582792784126,111.18890583635957,54.790000915527344,232.6616668701172,113.21472930908203,959500,2288599,1862400
2022-09-26,54.880001068115234,230.30234596420405,113.21471306675744,56.63999938964844,233.90712275784702,114.98152831016415,54.2400016784668,228.50433544763683,111.88266417361048,54.2599983215332,230.3725128173828,112.0769271850586,1391600,1778179,1385000
2022-09-27,55.459999084472656,232.3108509223289,113.89925236913207,56.189998626708984,232.82833148452153,116.35984227550439,54.47999954223633,225.6977153314835,113.19623273082978,55.630001068115234,228.12721252441406,114.31552124023438,1157900,2529427,1447300
2022-09-28,55.95000076293945,231.9600093713135,115.01852008327197,58.04999923706055,235.08240416828107,118.6076501514781,55.470001220703125,228.82008795706213,114.0749901827515,57.68000030517578,233.51243591308594,118.14513397216797,922700,3230592,1122700
2022-09-29,56.72999954223633,232.32727747365828,117.11835431574127,57.20000076293945,233.3983126362395,120.30971331601458,55.86000061035156,228.48207674288628,115.65680141014992,56.599998474121094,230.1413116455078,119.62519836425781,804500,2779618,2073500
2022-09-30,56.959999084472656,230.13253291627117,118.71866008166045,57.56999969482422,233.17007150729214,118.99617263691506,55.880001068115234,226.52436789581236,116.58183740148719,55.880001068115234,226.75262451171875,116.85009765625,1439200,3008376,2138600
2022-10-03,56.709999084472656,229.3687577833794,117.54386614581246,58.029998779296875,236.8923560672264,117.6178704311945,56.13999938964844,227.1476756314668,114.17674879273748,57.27000045776367,235.97055053710938,116.00831604003906,1688500,3416825,2312500
2022-10-04,58.79999923706055,240.18447020917313,118.41339242036769,60.779998779296875,245.10070586432562,122.3910345625942,58.560001373291016,238.7359337910787,118.33014289195317,60.720001220703125,244.97779846191406,122.30778503417969,1166500,2917234,1769800
2022-10-05,59.45000076293945,242.75673901733458,120.8554703732196,61.80500030517578,248.9986042712853,123.57506772916045,59.41999816894531,242.32656306870712,120.75371625055266,61.54999923706055,247.8222198486328,123.12181091308594,810400,2346917,1500200
2022-10-06,61.63999938964844,246.7599672272129,123.66325435628403,62.79999923706055,248.05925908212643,124.57809892340097,61.202999114990234,243.77510306825968,120.7133311054858,62.290000915527344,244.0999298095703,120.90003204345703,860800,2255436,1542100
2022-10-07,60.709999084472656,241.0272794849592,119.59310601736505,61.029998779296875,241.85251500650068,119.90116896154755,59.130001068115234,234.17967113839902,116.31645270693278,59.63999938964844,235.6984405517578,117.33399200439453,947000,1779194,1211700
2022-10-10,59.83000183105469,236.41828827156888,117.39934938975547,59.83000183105469,236.41828827156888,118.75294906730926,56.5099983215332,228.4557348514648,116.5218392659378,57.5099983215332,229.49166870117188,118.24884796142578,863700,1853304,1093700
2022-10-11,57.290000915527344,227.66560614628344,118.54755620952768,57.29999923706055,228.15723571636758,121.34811986853477,54.349998474121094,221.4237419777385,116.84855219540877,56.029998779296875,223.10931396484375,119.98517608642578,934000,3671189,1236500
2022-10-12,56.20000076293945,222.98644333275294,119.29438062925698,56.20000076293945,224.92659441388355,122.31897985947373,54.52000045776367,220.60733720596897,118.53823260224878,55.68000030517578,220.94970703125,121.60016632080078,852200,2941034,1023400
2022-10-13,53.75,216.60412583434442,119.21040042747903,56.2599983215332,227.4374010339877,124.7088280119541,51.52000045776367,212.93450675811212,118.26755115209286,55.45000076293945,225.85719299316406,124.13005065917969,1659700,3268718,996400
2022-10-14,56.31999969482422,227.31447212478457,125.07287167357407,56.91999816894531,228.92103242842177,125.474292250781,51.75,222.40701531797347,121.18009915159128,51.849998474121094,222.73184204101562,121.37614440917969,1252800,2270326,932700
2022-10-17,53.349998474121094,225.11971275344163,123.11247869319773,56.56999969482422,230.13251844626842,124.06465772765074,53.2400016784668,224.66319955033302,122.63637493160306,56.02000045776367,228.19236755371094,123.16848754882812,1592300,2459942,798000
2022-10-18,58.15999984741211,233.89871003867,125.14754855494292,59.040000915527344,236.50607256918784,125.6983213185418,57.11000061035156,231.32646390884133,123.73794006394355,58.31999969482422,233.1437225341797,124.56877136230469,1095500,2327402,1200400
2022-10-19,57.560001373291016,228.56986635395637,124.14870521567124,57.939998626708984,229.1844033920392,125.42762177274562,55.810001373291016,220.64244433498385,123.59791814322632,56.84000015258789,226.40145874023438,124.15803527832031,818900,4634839,1227600
2022-10-20,57.02000045776367,212.17072128902387,123.82196283244024,58.720001220703125,222.99521643047487,125.18490687565081,55.0099983215332,212.0829302822566,122.79508620780419,55.779998779296875,213.3997802734375,123.43921661376953,946100,8528018,997600
2022-10-21,55.709999084472656,213.1451798686286,123.41119052296163,57.93000030517578,215.06777263767842,124.90482639767482,54.58000183105469,206.14831239380555,122.5990336724338,57.90999984741211,214.72540283203125,124.45674133300781,1062000,7548350,1610100
2022-10-24,58.38999938964844,216.66557156727256,124.62477800739345,60.0,221.27453921891828,126.20242728898302,57.439998626708984,212.6886840866183,123.42987490837017,59.9900016784668,220.94094848632812,125.09153747558594,1673700,4112011,1271200
2022-10-25,60.0,221.37109477050015,125.32491877952134,63.650001525878906,224.1277021231719,126.97725130604329,59.90999984741211,220.0454656974763,124.79280614181968,63.459999084472656,221.1165008544922,126.93057250976562,1538600,3999888,1708800
2022-10-26,62.220001220703125,222.67039702984235,127.19195838598324,64.73999786376953,225.2602015940082,131.97157090621627,62.16999816894531,220.4493147062276,127.08927073053907,63.33000183105469,222.79330444335938,129.31105041503906,1529100,5127662,1791700
2022-10-27,63.47999954223633,221.21308488688746,130.4312508499164,65.36000061035156,221.6344817399122,132.48498940787678,63.16999816894531,214.76052112659116,130.02050028945098,63.959999084472656,217.8068389892578,131.3740997314453,1093800,3711458,1254100
2022-10-28,63.72999954223633,218.67594761139637,131.3741329626564,65.95999908447266,221.69592807025285,133.12915334880938,63.09000015258789,217.57857512015744,129.74047461216688,65.94999694824219,221.0550537109375,133.0171356201172,1686600,3743042,1326200
2022-10-31,66.29000091552734,219.2817134831909,132.33564066344664,66.55000305175781,221.77494798329695,134.5760946805772,65.03500366210938,217.3766636484291,131.30877836941772,66.19000244140625,220.94094848632812,133.6239013671875,1770900,3328051,1085600
2022-11-01,67.20999908447266,222.7669697051726,134.71612118396777,67.67500305175781,225.85718305994968,134.83748320907878,64.87999725341797,220.8092603879839,131.6448500196179,65.44999694824219,224.584228515625,133.53054809570312,1348000,3382421,1009400
2022-11-02,65.27999877929688,223.50436906886378,133.2598273160817,65.27999877929688,224.13646426076986,133.8386044947382,61.4900016784668,212.67109580052565,130.27256958764215,61.95000076293945,212.92568969726562,130.42193603515625,2772400,5104313,1258100
2022-11-03,62.79999923706055,210.871423962335,129.45108838547102,65.20999908447266,213.82993548172573,131.14075563165895,61.130001068115234,206.27122065950226,128.12549300865857,63.41999816894531,211.9424591064453,130.19790649414062,2506500,4596713,930800
2022-11-04,65.04000091552734,214.90973922494695,132.91444074193336,65.08000183105469,217.13083641897975,133.11047175650782,57.935001373291016,209.91449175644982,130.13254384581634,60.560001373291016,216.81478881835938,131.94357299804688,2095400,3380503,884800
2022-11-07,61.959999084472656,218.16675710691425,132.55039450098664,62.2599983215332,219.1148848071237,132.55039450098664,56.70000076293945,215.3486961962514,128.62027245587015,57.43000030517578,218.6320343017578,130.54331970214844,5368600,2752884,1071800
2022-11-08,57.59000015258789,219.48360972908534,131.41147051332504,59.63999938964844,225.1548329107008,132.02758221304623,55.435001373291016,218.24577171032823,129.3670616725329,58.02000045776367,222.1173095703125,130.82334899902344,5158300,3632386,859900
2022-11-09,57.5099983215332,222.117300006778,129.9925343380133,57.5099983215332,222.93374118048115,131.20611201374146,52.91999816894531,216.08611886605792,129.3670782519592,55.52000045776367,216.79722595214844,130.36593627929688,3306400,2478442,945700
2022-11-10,59.63999938964844,225.90986610369444,134.26804118436658,63.54999923706055,235.4789657410209,136.0790703464636,59.58000183105469,225.73428407580522,133.00778482061506,63.2599983215332,235.1629180908203,135.66831970214844,3324600,3764249,1294200
2022-11-11,63.54999923706055,236.1900322486746,136.58314446772874,66.19999694824219,243.38002484961044,136.58314446772874,62.56999969482422,235.5403939262127,130.23521326208925,65.30000305175781,237.9107208251953,131.77552795410156,3097100,3976087,1450000
2022-11-14,64.7699966430664,237.04159914011345,131.33678711957282,68.16500091552734,239.21880102471653,133.81060671024122,63.619998931884766,234.1533203125,130.38459377485347,67.11000061035156,234.1533203125,133.05445861816406,3258500,2705508,1604200
2022-11-15,68.5199966430664,238.85886787463178,135.41625221616573,73.04000091552734,241.9051857540304,135.6309575792793,68.5199966430664,235.3736100479171,133.241151423883,72.68000030517578,237.32254028320312,133.58656311035156,2576900,2886665,884700
2022-11-16,71.79000091552734,237.03282648687443,132.5409903059254,71.91999816894531,238.03362882957555,135.80830598440278,69.19999694824219,231.49327453466583,131.7381635980106,69.86000061035156,233.66168212890625,135.76162719726562,1692900,2493331,1446700
2022-11-17,67.76000213623047,231.14212708018988,134.6507719048305,68.44999694824219,231.14212708018988,137.21794889204875,66.08999633789062,223.8292265306155,134.43605230086362,66.81999969482422,227.9202423095703,136.34043884277344,1587300,2439638,919900
2022-11-18,68.04000091552734,232.70479556209267,138.6275882723647,68.37000274658203,233.5212368661548,139.84116596806774,64.63500213623047,225.0934054576457,136.05108064860957,65.27999877929688,228.82447814941406,137.35800170898438,1215600,3062971,994800
2022-11-21,64.77999877929688,228.09583537701042,137.30196158900543,65.43000030517578,230.86122213496955,138.22615042843347,63.790000915527344,227.41984456001478,136.33109395568079,63.90999984741211,228.30653381347656,136.9472198486328,1566900,1762387,988900
2022-11-22,63.91999816894531,230.571484799047,137.42334553878197,65.70999908447266,231.56350804430716,138.49688674791486,62.564998626708984,227.10378543571855,136.6298486489914,65.38999938964844,230.04473876953125,138.1514892578125,1263500,2042582,839000
2022-11-23,65.55999755859375,231.2299101043361,138.1701239334213,67.16000366210938,231.95857546999414,138.84225866478346,64.25,229.26342174779532,137.49798920205916,66.87999725341797,231.19479370117188,138.46885681152344,737500,1747723,528600
2022-11-25,66.4800033569336,232.60821203769495,138.7022579782147,67.29000091552734,234.7941778972797,139.13166875142608,66.06999969482422,232.13414059860648,137.76873895634841,67.0999984741211,234.4342498779297,138.52488708496094,342100,979442,336000
2022-11-28,66.44999694824219,232.7047846267284,137.99276876527904,67.41999816894531,235.50528756684201,139.20633192333898,64.77999877929688,228.57865257350642,137.03123120649084,64.91000366210938,229.27220153808594,137.0592498779297,695100,2643242,769400
2022-11-29,65.0,228.25384554977938,134.9401755407585,65.58000183105469,229.71992519516016,136.6018382365016,63.720001220703125,225.3128769373661,134.7161258507235,64.11000061035156,227.39349365234375,135.3229217529297,863800,2438059,1179600
2022-11-30,64.08000183105469,227.3759402998005,135.61230279825023,68.5,240.02647399902344,137.61936285696396,63.970001220703125,227.3759402998005,134.19334999595668,68.44000244140625,240.02647399902344,137.21795654296875,2205800,6479458,1521200
2022-12-01,68.31999969482422,241.87886086828635,137.77803928878194,71.53600311279297,244.03848964211423,138.170115484039,68.22000122070312,237.51569270228276,135.84566273756022,71.23999786376953,241.0185089111328,135.96701049804688,1279400,2243818,1058100
2022-12-02,69.20999908447266,237.02405968994876,134.39872584856215,70.86000061035156,241.5452362228851,136.52714793841147,68.75,235.2770337170232,133.577224605333,69.72000122070312,240.74635314941406,135.80833435058594,1185200,2042357,863500
2022-12-05,68.79000091552734,237.6210289875922,134.53872655554233,69.4000015258789,238.27944646169473,134.81878504786638,64.4000015258789,233.90751454238563,133.26914040212426,64.52999877929688,235.25070190429688,133.99728393554688,1156000,2464906,929400
2022-12-06,64.69000244140625,233.06472034801297,134.06264218700554,65.19999694824219,234.62737002316697,134.9494822427792,62.0099983215332,230.80852173033662,132.24228328423493,62.75,232.95059204101562,133.3625030517578,672700,1928880,1167900
2022-12-07,62.630001068115234,233.17887372325796,133.2971504443442,63.5,237.04161793404975,135.00549165071087,61.505001068115234,232.98573349065248,132.63436003709134,62.66999816894531,235.4877471923828,132.75572204589844,721500,2225657,798100
2022-12-08,63.04999923706055,235.9705475838344,133.8946136113478,66.05999755859375,240.07034203549003,134.88415564477296,62.209999084472656,233.88993106255086,133.19447441218108,65.81999969482422,238.63058471679688,134.21202087402344,887500,1974451,1263400
2022-12-09,65.66000366210938,237.4717601751411,133.75458731946813,66.29000091552734,239.42070531699397,134.72545495570407,64.7300033569336,236.19880575138677,132.97043485937849,64.9000015258789,236.45339965820312,133.091796875,911900,1913652,974300
2022-12-12,64.41000366210938,238.49011946309284,133.30649092290886,69.88999938964844,240.50051829623106,134.92147450008895,64.01000213623047,237.86681845994394,131.15939477872539,67.44000244140625,240.0966796875,134.88414001464844,11513700,2310031,1371800
2022-12-13,70.91999816894531,246.9092053095021,137.6940529650322,71.95999908447266,247.16378412470894,138.30083461933367,68.0999984741211,239.7543136435136,134.12800353569125,69.27999877929688,242.89720153808594,135.3882598876953,2010900,2943516,1432100
2022-12-14,68.93000030517578,243.581957415871,137.60068820351734,70.31999969482422,245.53968181089758,137.69404579672027,68.02999877929688,239.0256644792511,133.0264510239501,69.1500015258789,240.74635314941406,134.3800506591797,977500,2940358,1289400
2022-12-15,67.19999694824219,237.53321852246972,133.47452075519996,68.05000305175781,238.9466385776285,133.8199324147585,65.30500030517578,234.39912500824371,131.53279984412225,65.62000274658203,237.10304260253906,133.3625030517578,740500,3418968,1586100
2022-12-16,65.27999877929688,234.13575965896908,123.28050415347896,65.87999725341797,234.95220091318993,131.3461069123236,63.42499923706055,229.42144302756324,123.13113771022657,63.88999938964844,230.0359649658203,130.5992889404297,2042000,5657822,3701100
2022-12-19,63.75,230.369569763793,130.75800742119787,64.63999938964844,230.79096659522747,131.35545898516835,62.93000030517578,226.2258795856719,128.368186920947,63.13999938964844,227.130126953125,129.24569702148438,1315100,2898960,1901500
2022-12-20,62.720001220703125,226.2609856381792,129.06830022254246,63.834999084472656,227.0159882599623,131.05669976407964,62.02000045776367,223.42536647702067,128.91894804481726,62.939998626708984,224.3910675048828,130.43124389648438,797700,2862187,1380700
2022-12-21,63.25,226.26978302723745,131.25276694379403,64.88999938964844,230.15887942280926,131.57015996059124,62.040000915527344,225.444562647055,129.30170155901118,64.5199966430664,229.1141815185547,129.33905029296875,767900,1852402,990500
2022-12-22,63.2599983215332,226.66484582351518,128.65757651476704,63.2599983215332,227.5164035188073,129.00297393582258,60.279998779296875,222.99522689935148,127.15461057580988,61.779998779296875,227.08624267578125,128.1814727783203,764800,2079017,840500
2022-12-23,61.43000030517578,226.62970936711343,128.24684199494132,62.08000183105469,229.60579415226277,130.08587552457954,60.54999923706055,226.2522080536928,127.26664421734,62.029998779296875,228.13092041015625,129.60977172851562,449600,1236739,659200
2022-12-27,61.689998626708984,227.6568426870754,129.70312085464107,61.779998779296875,230.58903188944086,129.94583064555175,60.43000030517578,225.42698149022365,128.06946274677293,60.599998474121094,229.0263671875,128.58290100097656,684500,1275091,813000
2022-12-28,60.34000015258789,230.4310306891316,129.0123187820249,61.36000061035156,232.99449794003007,130.4779504019596,60.15999984741211,227.47250389638378,128.77893903956667,60.61000061035156,227.67442321777344,129.5911102294922,695800,1558332,911600
2022-12-29,61.41999816894531,230.90823078705364,130.3099045787412,63.720001220703125,235.96981207893094,131.07539694192002,60.875,229.96796052369905,129.8991539686812,63.22999954223633,234.49351501464844,130.767333984375,614200,1357322,675600
2022-12-30,62.029998779296875,234.36167145967835,130.33790006692627,64.33999633789062,235.1964756207244,130.4499320174925,62.029998779296875,230.6269989761872,128.34017025496652,64.1500015258789,233.23687744140625,129.1336669921875,1157200,1701926,800200
2023-01-03,65.13999938964844,235.33709602436227,130.4499591390145,66.2300033569336,235.5040598952179,130.8606955619275,61.560001373291016,227.6480611423074,128.76027766780382,61.56999969482422,230.46884155273438,130.65533447265625,967800,3019318,1229700
2023-01-04,62.29999923706055,233.05235780401568,131.15940799354442,63.56999969482422,235.75889977984409,134.01597360384227,61.119998931884766,231.9627139809372,130.54328208894773,63.060001373291016,234.0717010498047,133.52120971679688,1006700,2465244,1229500
2023-01-05,61.84000015258789,227.58655252054544,133.90394507608863,62.47999954223633,230.17885610499218,135.22021006294474,59.58000183105469,222.8676866845878,132.58768008923252,59.81999969482422,224.282470703125,134.70677185058594,1057400,4158710,1328800
2023-01-06,60.29999923706055,225.275455256419,134.88413497779976,61.959999084472656,226.7869025973494,137.5259948605268,57.97999954223633,213.07845590908528,134.78144734121437,60.959999084472656,221.8747100830078,137.20858764648438,1073200,6586956,1431000
2023-01-09,61.52000045776367,224.00127208120162,137.42508079121507,64.36000061035156,229.2210296254126,139.73118372649185,61.52000045776367,222.8061773509538,137.35918515979904,62.880001068115234,224.12429809570312,139.40174865722656,881300,3325570,1438400
2023-01-10,61.9900016784668,227.25262218310542,139.67474667940087,63.42499923706055,235.65343479138554,141.8490732860032,61.9900016784668,226.79566845810842,139.41119280966777,62.959999084472656,234.5286407470703,141.4819793701172,913800,3036238,1507600
2023-01-11,63.58000183105469,235.60950542364446,141.9526072242016,65.87000274658203,241.7167923052037,143.14802145787442,62.900001525878906,235.50405456022975,140.25832216124172,65.86000061035156,240.6095733642578,140.86073303222656,1016400,3389866,1427400
2023-01-12,66.19000244140625,240.6007759131562,141.331373093345,66.8499984741211,241.6904196654585,141.86790270426619,64.75499725341797,236.76944007446332,139.5147328934372,66.75,239.29144287109375,139.96653747558594,874500,1828037,1287200
2023-01-13,65.55999755859375,237.70090438551927,139.16643816689214,67.87999725341797,241.02256102791358,141.12426238567846,65.55999755859375,236.96276350662313,138.61107929643268,67.62000274658203,240.44259643554688,141.0019073486328,945000,1971293,649800
2023-01-17,67.54000091552734,241.53226602059266,140.23009440948988,68.5199966430664,243.66761586743525,141.11488857571217,66.15499877929688,239.52872975996374,139.81593421571696,67.68000030517578,241.58499145507812,140.25833129882812,803600,3020784,729600
2023-01-18,68.41999816894531,242.54280670515837,140.8983989875851,69.31999969482422,244.98572143523515,141.06782032123093,67.12000274658203,237.04186233900484,137.4345255305349,67.6500015258789,237.80636596679688,137.87692260742188,1020700,2363498,812000
2023-01-19,66.93000030517578,236.63764257699356,137.66982000145757,67.87000274658203,239.44963542714498,138.0745726144404,66.75,234.8010702396441,136.7191447164803,67.25,237.9469757080078,136.85092163085938,1211500,2129664,1192600
2023-01-20,67.61000061035156,239.52871341976254,137.39686894565526,69.86000061035156,241.14559638386393,138.9217182636482,67.61000061035156,236.3388551008167,136.75679934034713,69.75,241.12802124023438,138.72406005859375,899200,3406334,848600
2023-01-23,70.0,240.7326166330219,139.185246750521,73.0,245.45148260955668,139.74060559532555,69.03500366210938,239.35298286266297,138.35694096163846,72.79000091552734,243.4127960205078,139.40174865722656,1325300,2381998,652300
2023-01-24,72.26000213623047,239.89778348903153,139.71238394126706,74.0,239.89778348903153,139.71238394126706,71.8550033569336,231.47939531295202,136.9544759586263,73.02999877929688,238.64996337890625,137.40628051757812,1285100,5876993,940300
2023-01-25,70.86000061035156,233.06992714425053,136.69092712560527,71.66999816894531,234.5813743934269,139.222940103123,67.81999969482422,230.17884622503308,136.32383321497758,71.30000305175781,231.06639099121094,139.10057067871094,855000,4918870,872700
2023-01-26,72.73999786376953,231.98906183004448,139.50531724572937,73.54000091552734,233.65867018385302,140.8419158967875,72.06999969482422,229.19464431168873,139.4488291089738,72.94999694824219,233.62351989746094,140.5312957763672,684000,4417135,802500
2023-01-27,72.0,232.54266633448754,141.1901701596203,73.62000274658203,234.8010571357037,141.1901701596203,71.94999694824219,230.95214610715027,139.1758576398473,72.72000122070312,233.72897338867188,139.65589904785156,827300,2796199,852300
2023-01-30,71.58000183105469,231.56725287200678,139.31707058511174,71.9749984741211,234.4671211803963,140.77603884795366,70.41999816894531,230.53912214445998,138.15931497432405,70.58999633789062,230.890625,138.2910919189453,910000,2432758,889300
2023-01-31,71.01000213623047,231.12788826583818,138.07458199814596,72.37999725341797,233.02598867551745,139.47706189022193,70.38999938964844,228.84314981661447,137.7827912652337,72.27999877929688,232.322998046875,139.27940368652344,768500,2937763,2240500
2023-02-01,72.3499984741211,232.95569493413095,139.31706852964123,76.13999938964844,236.7079428790595,139.7688875010565,71.87000274658203,231.1278950461866,135.48611532013769,75.76000213623047,235.06468200683594,138.42286682128906,1500700,4098137,1211000
2023-02-02,76.58999633789062,236.38280333701445,139.5335582021041,79.29499816894531,240.10868857531813,140.4842336074008,76.58999633789062,235.46012338086638,138.1687082615603,77.98999786376953,237.85910034179688,139.2323455810547,1910500,2843011,1412500
2023-02-03,75.36000061035156,236.17186972525278,137.89575396397822,78.19999694824219,238.3951100669841,139.86300052230845,75.0,234.08045807364425,137.08626295664777,76.19999694824219,237.1297149658203,138.76171875,976300,1891205,736300
2023-02-06,74.94000244140625,233.47416784327314,138.84640331334475,75.41999816894531,235.2580147924165,141.04898080646123,73.58000183105469,230.0382572812977,138.84640331334475,74.01000213623047,231.76939392089844,140.99249267578125,1127400,2602860,1027300
2023-02-07,73.62000274658203,228.60589762990583,139.96651723809188,75.16000366210938,235.1349727345971,141.0960357114531,72.37000274658203,227.29656455526225,138.97818318792332,74.5999984741211,233.74655151367188,140.8042449951172,1465600,2772286,664100
2023-02-08,73.75,232.05060136488433,139.97592470491247,74.83999633789062,232.66571632217284,140.84188925747097,71.32499694824219,229.37042197083977,139.1099457897488,74.62999725341797,230.17886352539062,139.73118591308594,2411600,2616960,696800
2023-02-09,77.37999725341797,230.85548075870224,140.62540470410946,79.66000366210938,231.65513465108455,141.8772926116743,75.13999938964844,223.75519851543336,138.68639531855726,77.30000305175781,224.177001953125,139.08172607421875,4214300,3947436,897200
2023-02-10,76.43000030517578,223.0873794213401,138.83699738342185,77.54499816894531,227.79745775737024,139.30763127285718,74.91000366210938,220.35447463777703,137.76395269001355,76.6500015258789,227.45474243164062,138.38519287109375,1804100,3164266,1153400
2023-02-13,77.1500015258789,228.15772011324975,138.76168223004962,77.69999694824219,229.68674240702754,139.8817930879955,75.97899627685547,226.32113282146048,135.66491782508623,77.04000091552734,228.36862182617188,139.15701293945312,2439600,2891402,1110800
2023-02-14,76.44999694824219,228.72013197641323,139.2229380664876,78.9800033569336,228.72013197641323,139.37354437700566,75.76000213623047,224.2912560705388,136.8415314365277,77.55000305175781,225.1699981689453,137.71690368652344,1805600,2278222,1239600
2023-02-15,77.19000244140625,223.57948534842433,137.3592202804501,77.9800033569336,226.89235481678483,138.0840005983169,76.73999786376953,223.2894954549974,136.46501863151786,77.41999816894531,225.9345245361328,138.04635620117188,1918600,2106653,1258300
2023-02-16,75.62999725341797,223.33341404215494,136.92621166377586,76.80000305175781,227.39321170009987,139.0440639608696,74.7699966430664,223.0258490302172,136.03201023307952,75.86000061035156,224.73941040039062,137.1991729736328,1446300,2224303,1306700
2023-02-17,75.3499984741211,223.2104071958157,136.81328241157647,75.66500091552734,225.4072700769711,138.41343482170458,74.16999816894531,221.73411013671034,136.12614656677346,74.95999908447266,225.2139434814453,137.5098114013672,1194800,1898311,1422800
2023-02-21,73.69999694824219,221.44412529092904,137.89571767193644,74.44999694824219,222.47225617475033,139.4958698850283,73.27999877929688,219.32635051421704,137.09563438408787,73.66999816894531,220.38084411621094,139.15701293945312,1391700,2958631,1508500
2023-02-22,74.69000244140625,220.56535817796674,139.8535797132303,75.62000274658203,221.32986179352906,141.1525339500361,73.76000213623047,218.2630446346419,138.24400536055316,74.56999969482422,219.7832794189453,140.16419982910156,1058500,3133697,1224100
2023-02-23,75.5199966430664,221.619858217543,140.37128093797543,75.9800033569336,222.3140764047167,141.10546872175507,73.11000061035156,219.2911818901323,138.95937914415185,74.83000183105469,221.89227294921875,139.57119750976562,593100,2504160,1092200
2023-02-24,73.62999725341797,218.8078487047332,138.14046618067013,73.79000091552734,220.13475684881436,139.08173404215287,72.51000213623047,216.63734883905025,135.72141524521547,72.91999816894531,218.91329956054688,136.04144287109375,741300,2042582,1142900
2023-02-27,72.83999633789062,220.93443473251705,136.4838512127406,73.54000091552734,222.15589206995466,136.74740508676337,71.61000061035156,217.53367474544257,134.0647857144349,72.86000061035156,217.8851776123047,134.2906951904297,1332600,2467838,923800
2023-02-28,72.79000091552734,216.92737628462675,134.48836364186903,74.01000213623047,218.93091264247107,135.22255146301538,72.78500366210938,214.80081390701352,133.89536026224755,72.93000030517578,217.51612854003906,134.59190368652344,1497100,4017936,1187400
2023-03-01,72.86000061035156,215.91677213379998,134.12124459215508,73.5199966430664,217.99939618037712,135.49548744077637,71.72000122070312,215.2137664641322,133.42470129843645,72.0199966430664,215.6092071533203,135.21310424804688,837700,3254731,971500
2023-03-02,71.0999984741211,214.4141229683915,135.04368745219713,73.94000244140625,220.05566811470166,138.7616922530403,70.95999908447266,213.75505512132983,134.60129045344652,73.18000030517578,219.4493408203125,138.49813842773438,1115700,2236034,1046700
2023-03-03,73.44000244140625,221.31229540216296,138.49815066998698,74.96499633789062,222.92040596735677,139.5523660643959,73.44000244140625,219.68662481772392,137.89573982138083,74.44999694824219,222.4458770751953,138.6864013671875,740200,2192719,1120800
2023-03-06,74.66000366210938,221.58472385475562,138.97820222050322,76.16999816894531,223.5882752874562,139.93829951751522,74.04000091552734,219.3439230861952,138.57346391018564,74.47000122070312,219.55482482910156,139.56179809570312,815500,2414822,1066800
2023-03-07,74.62000274658203,220.35444935060772,139.8065009977187,75.38999938964844,220.55656349386967,141.0019150894454,72.37000274658203,214.21201253427284,137.62276723567814,72.86000061035156,215.51255798339844,137.92396545410156,988200,3195624,1128800
2023-03-08,72.88999938964844,215.5477159674746,137.9898722670201,73.22000122070312,218.9660360073973,137.9898722670201,71.8499984741211,215.17863795355376,135.47667447367118,72.38999938964844,217.7182159423828,137.17095947265625,543700,3353318,831900
2023-03-09,71.69000244140625,218.69363137946638,137.85808800944358,73.25,219.5547982672397,138.8370001997798,70.38999938964844,213.32448565717687,135.97555241351438,70.68000030517578,214.0889892578125,136.16380310058594,1198900,2708554,1086200
2023-03-10,70.29000091552734,212.93784969986297,136.39912204396748,70.33000183105469,213.86931723530083,138.06515572964213,67.08000183105469,208.26292175322962,134.9872203263813,67.44999694824219,210.67947387695312,135.5143280029297,1312900,3399228,1073900
2023-03-13,66.48999786376953,209.9676994472966,134.44129238797038,69.08999633789062,213.8868962498442,138.78994537696556,65.19000244140625,208.26292552147962,134.44129238797038,68.05999755859375,211.24188232421875,137.44393920898438,1246100,2691634,1952700
2023-03-14,69.58000183105469,214.2383918289953,139.08171377679784,70.87000274658203,217.00644679894964,141.15251426041334,68.95999908447266,212.69179425968233,137.47215401124882,69.98999786376953,215.16107177734375,138.91229248046875,1005700,2577480,2066200
2023-03-15,68.8499984741211,210.91672367198387,137.6604168553448,69.44499969482422,212.9290473315734,139.5805968632159,67.45999908447266,209.74799176653843,136.88857035909598,68.66999816894531,212.7532958984375,139.08172607421875,947600,3047292,1922300
2023-03-16,68.44000244140625,212.41060454578073,138.23459993133358,70.16999816894531,219.44057141357717,142.25381775685165,67.54000091552734,211.26822018297773,137.9239798107911,69.44000244140625,219.1066436767578,141.52903747558594,1289200,3028567,1266900
