Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,171.60977144023138,34.62448351489238,172.42404716672525,35.00148088054919,168.7933532827989,33.890323778593604,169.4256134033203,34.0192985534668,3452100,2992500
2022-09-16,166.26435555057617,33.44387073468743,170.17285338779504,33.56292610263449,165.26807866691567,32.729557449913074,169.89505004882812,33.344661712646484,6417900,5014500
2022-09-19,168.60177935772828,33.14624515883564,171.54273786627678,34.24748288781516,168.35271380957047,33.13632576888563,171.12123107910156,33.949851989746094,2416200,2523100
2022-09-20,169.5980737107454,33.74149622334712,170.08664509068143,34.21771005029443,167.7108965923084,33.463707978112026,169.5693359375,34.00936508178711,2478800,2752600
2022-09-21,170.4314889446947,34.50542508448739,172.0791892594441,34.584795334198915,166.9636470826672,33.16608428955078,166.97323608398438,33.16608428955078,2505400,2789300
2022-09-22,166.2451647433424,33.304972620910945,167.40430830257796,33.32481517987074,164.78906912410773,32.28310543425908,165.9673614501953,32.531131744384766,2229900,2482900
2022-09-23,165.51712422191767,31.99540064118793,166.9732345226483,32.10453284580726,162.7773448513726,31.16203191496441,164.1759796142578,31.578716278076172,3202300,2890200
2022-09-26,164.31968658395812,31.410054732817823,165.08606128031775,31.638238505558952,161.76192254604575,30.69573957334051,162.9210662841797,30.794950485229492,3271600,2466200
2022-09-27,163.6778519782541,31.25132062425864,165.2106013709734,31.43982118326229,161.3021035751826,30.447715766619158,162.9210662841797,30.85447883605957,2692400,2407400
2022-09-28,164.63583365812687,31.082663146489082,167.41392577412577,31.796978377168912,163.26593637190783,30.804872943968125,166.5230255126953,31.59855842590332,3077800,2062300
2022-09-29,166.07276376851453,31.221558245212922,166.07276376851453,31.27116465374678,161.04344900896763,30.358427551924773,162.9210662841797,30.695743560791016,3117000,2609900
2022-09-30,162.94978894130688,30.537002299603483,164.00354126084815,31.41997542507621,159.62565051537672,30.408027548874898,159.95135498046875,30.68581771850586,3810300,4017300
2022-10-03,162.9210481333309,31.19179603258802,167.0498732609711,32.025162873814764,161.97265790778948,30.933848387233393,165.7661895751953,31.8366641998291,3379000,2266700
2022-10-04,167.54801042486474,32.44184614384743,170.91047568115505,33.30497675042238,167.48096050080807,32.44184614384743,170.69972229003906,33.24544906616211,3691300,2083400
2022-10-05,169.1957282351854,32.719632515453974,172.21332594613747,33.46371149444739,167.65340441422288,32.560895817985305,170.33570861816406,33.066871643066406,2940200,2426100
2022-10-06,168.87956937243172,32.79900639061099,170.22072855482665,33.39426812592821,166.55172245943066,32.62042711309947,167.68211364746094,32.93790054321289,2599200,1778700
2022-10-07,166.29308313176693,32.67003208409413,166.839130008613,32.74939855044215,163.20843573286672,32.0053194785929,164.20472717285156,32.283111572265625,2961600,2232100
2022-10-10,165.54587654625593,32.69978945936945,166.4942668562314,33.265289172063234,162.96894917882645,32.37239668155894,164.66455078125,32.67994689941406,1932100,2883100
2022-10-11,164.19514036040965,32.610500500181594,168.37186695131317,33.22560851766056,163.6012069361713,32.25334198282773,166.3218231201172,32.73947525024414,2908300,2395400
2022-10-12,166.74330668946166,32.46168738563402,167.64379570230037,32.59065835274924,164.96149204758777,31.45965888985295,165.5266876220703,31.856502532958984,2728000,3847600
2022-10-13,162.27920358707874,31.330690573579357,170.89131093205074,32.818850666437385,162.10677696883968,31.052900361582083,170.0866241455078,32.630348205566406,3223000,2607100
2022-10-14,170.66138056855593,32.937903441381074,171.01583739568073,33.06687821639481,166.52298126914408,31.876350856425447,166.839111328125,32.03508758544922,2970300,1819000
2022-10-17,170.19201630576603,32.73946811096147,171.4756855272397,33.126388492194486,168.7263314480243,32.39223284179866,169.5980682373047,32.670021057128906,3437900,3282600
2022-10-18,172.6060880689488,33.463713296011946,173.54490408343867,33.642292563350935,170.17286394494923,33.047030861942034,172.31871032714844,33.344661712646484,1978600,2343700
2022-10-19,171.95463459336366,33.1958436788915,173.22872918315483,34.06889743542812,170.46021225266992,33.096634658990716,171.74388122558594,33.969688415527344,1688000,4675400
2022-10-20,171.82055204338104,34.029215002111386,173.21918696036388,34.68400442510008,169.6651314324196,33.721664745372074,170.1728515625,33.751426696777344,2687500,5165300
2022-10-21,169.55017202635875,33.73158723658555,175.6045011333219,35.14037523986703,169.09992746254417,33.72166784673212,175.12551879882812,35.09077072143555,2959800,3365900
2022-10-24,176.75405934046972,35.368559341731256,180.17400029335664,35.60666252050559,176.11222475352338,34.72368931210235,179.04359436035156,35.12053298950195,3271000,4108900
2022-10-25,178.81367374871206,34.97171496328689,181.87915751102705,35.388397410080024,178.37300360598257,34.604637029028886,181.677978515625,35.289188385009766,2907100,3021600
2022-10-26,183.5747593087486,35.58682006211288,184.83926496822974,35.76539933900608,181.78335558319586,34.346688297344414,182.2719268798828,34.435977935791016,4202900,4502900
2022-10-27,185.23204990236746,34.80306507610778,191.19059134252709,35.428088857864395,184.69559202384445,34.743537379690885,188.23048400878906,34.812984466552734,4754000,2976200
2022-10-28,190.63496571779675,34.96179450341409,196.53603148135315,35.894372178078974,188.42206971080824,34.7435301134489,196.31568908691406,35.88444900512695,4892700,7638700
2022-10-31,193.90163077699253,34.42606002218315,196.37318135946396,35.31895266033138,193.78666507771385,33.91016473178148,195.44395446777344,35.26934814453125,4433400,6714200
2022-11-01,195.85586554952266,35.6562661953238,196.4593879435822,36.241608524199734,193.0490362018354,35.31895021284307,194.5626220703125,36.201927185058594,4376600,4343400
2022-11-02,194.79253635291244,36.1225571033473,198.1933139223356,36.51940077323305,191.64083895775298,35.02131951476696,192.04318237304688,35.061004638671875,4692700,4384100
2022-11-03,191.94734884489432,34.71337489382306,197.3885949946539,35.666874389947914,190.7977943284991,34.46506749656949,195.79837036132812,34.991477966308594,4653700,2788100
2022-11-04,197.6280823760651,35.358974147234285,199.28535689421696,36.302543075784875,195.625940047804,35.17026187707235,199.11293029785156,35.795997619628906,4125000,5309400
2022-11-07,198.96924623457014,36.05423429592763,201.40248452555775,36.39193251685595,198.4327883926648,35.91518275593425,200.95223999023438,36.36213684082031,2671700,2440900
2022-11-08,200.53075093348184,36.580641729979156,203.45254617051637,37.05739140177243,200.09966974512162,36.203213485650046,202.4754180908203,36.590572357177734,2631300,2574300
2022-11-09,202.15773153893548,36.32240213632318,203.64021510707738,37.06732425362081,200.65599074059458,36.054229719431646,200.83889770507812,36.09395980834961,3040400,3608700
2022-11-10,206.82662389148382,36.95806729805734,207.03840936245146,38.13007836399184,203.2647853464626,36.878610911467895,206.7784881591797,38.040687561035156,4354600,4263800
2022-11-11,206.57632239013859,38.16981580241916,206.9325150553133,38.974333183962365,203.55358350533288,37.12692542633233,204.78578186035156,37.17658615112305,4226800,3631900
2022-11-14,204.8339298499984,36.93821189641412,208.0106973915269,37.35537034872882,203.91940964429153,36.39193630857857,205.04571533203125,36.40187072753906,3074000,3018700
2022-11-15,207.31757045727483,36.868676499918635,208.11657659862732,37.00772801812061,205.13233750147765,36.2330102516412,207.38494873046875,36.30253601074219,2367400,4320200
2022-11-16,207.70263090593497,36.14361835584979,208.15508035233103,36.78921900097566,205.34412689769866,35.974771171386784,206.00836181640625,36.590572357177734,2446900,4513400
2022-11-17,204.32371629236243,35.954918631434595,207.3368339822069,36.26281743696701,204.10230954662794,34.56439543016456,206.4993133544922,36.22309112548828,2689300,2295700
2022-11-18,208.3091105156022,36.79915519672187,209.23326664674846,36.987871241878246,205.19973605804563,36.49125645166912,206.51856994628906,36.84881591796875,2974700,2542900
2022-11-21,206.9710221810486,36.749501003417876,209.10811949217467,37.04746917269845,205.8639737519447,36.411802734534334,208.47276306152344,37.01767349243164,2346500,1865600
2022-11-22,209.02147236150896,37.37522474254037,210.83125539656126,38.05062106221987,208.89632239877434,37.256034482218375,210.59059143066406,37.971160888671875,2516400,2621300
2022-11-23,210.61947191713702,38.0704910299976,212.43889092891456,38.18967751686666,210.14777994046764,37.51428110982511,210.73500061035156,37.76258850097656,2686700,1479400
2022-11-25,209.60868016154754,37.81225112033199,212.7084330271795,37.9910327540489,209.60868016154754,37.62353885757316,211.83241271972656,37.78245544433594,1119900,713900
2022-11-28,211.49551113954828,37.3553680811801,211.98647507930852,37.4348244836874,207.42348054810162,36.570715741241806,207.7122802734375,36.779293060302734,2642600,1957300
2022-11-29,207.85664242745898,36.898480366629336,209.30062615423373,37.09712325128601,207.14427183422376,36.70976432178728,208.62677001953125,36.9680061340332,2101700,1344100
2022-11-30,208.24173030763333,36.977931733240325,212.41001740770713,37.48448087127999,205.70994060270075,36.58064222909336,211.35110473632812,37.41495132446289,4675000,4229100
2022-12-01,212.05381844885522,37.613599475061065,212.38111789550433,38.22940448274855,208.27058820555737,37.25603625482183,209.27174377441406,38.14994430541992,3990400,2629700
2022-12-02,206.80736364914884,37.60367680481313,211.64952153137463,38.884944018848515,206.7014709152071,37.56394670774135,210.89865112304688,38.8154182434082,2194300,3722100
2022-12-05,209.6183033663747,38.56710547369973,210.42693072427414,38.9842600685141,207.1635281044296,38.06055627843078,207.54859924316406,38.27906799316406,3077800,2296900
2022-12-06,208.1935735393609,38.51744041599315,208.64602293952262,38.78561284692564,203.4669300459892,37.3652942991369,205.2285919189453,37.61360168457031,2518400,2116900
2022-12-07,205.9794516792717,37.51428024594495,206.09496566862285,38.08042078162354,204.09263994909077,37.48448457213135,205.47886657714844,37.61360168457031,2983500,1266300
2022-12-08,205.86398790375813,38.01089031896085,206.57634393046095,38.13007678835476,204.2852326787088,37.27589888181436,205.38265991210938,37.385154724121094,2169500,1344800
2022-12-09,205.38262157430648,37.38515454755734,206.48004860285553,37.90163429765112,203.50543100611094,37.22623799282615,203.7268524169922,37.74271774291992,2260000,3043300
2022-12-12,204.2370889301809,38.07048860070244,206.57633582712964,38.616764068603516,203.17816151450617,37.66326086788415,206.4897003173828,38.616764068603516,3347000,2956400
2022-12-13,211.3510972533046,39.34182383016676,211.74578968172722,39.510671038221325,205.1804696579812,38.63663174557984,206.93251037597656,38.94453048706055,3449800,3236300
2022-12-14,208.14543017719123,38.9941961529246,209.7338063099937,39.172977801108246,205.09381317223836,38.497581305496844,206.70144653320312,38.735958099365234,2545900,3362900
2022-12-15,204.9398079857239,38.120156633751115,205.73881412209397,38.249273765703656,200.26129986062887,37.563946642326606,201.16619873046875,37.67320251464844,3221400,2437600
2022-12-16,199.6067084116333,37.41495675541191,202.43690444259767,38.0307618278615,198.52852380611202,36.99780214717528,201.90745544433594,37.87184524536133,7128500,4267600
2022-12-19,201.4453602634707,37.871844659927504,204.40072080859647,38.11021763555783,200.58859713440475,37.0077322038747,201.5897674560547,37.32556915283203,3089800,1875600
2022-12-20,201.74380448117407,37.35536622722567,204.81466447056053,38.2890006963551,201.406869039808,37.35536622722567,203.59210205078125,38.02082824707031,1875900,2648100
2022-12-21,205.00720820844853,38.50750715871409,207.25981950317626,39.04385198396202,204.80504400504114,38.338656177934666,207.06729125976562,38.78561019897461,2625200,3264100
2022-12-22,206.3356600088233,38.408185107442755,206.59558121212316,38.55717105637364,201.1854598089147,37.702993032092714,204.3814697265625,38.27906799316406,2220000,2499400
2022-12-23,204.08303230037504,38.15987364017318,206.69183601603726,38.85513501276183,203.56320462464,38.15987364017318,205.88319396972656,38.7955436706543,1300700,2059600
2022-12-27,205.91207773766564,38.98426142138713,207.7218754123875,39.42128107714953,205.7291854672939,38.855140513757476,206.8651123046875,39.13324737548828,1461000,2134100
2022-12-28,207.86626888219186,39.083579454551604,208.42461103314633,39.33188683047346,204.09265974477498,38.457847595214844,204.2659454345703,38.457847595214844,1607300,2265900
2022-12-29,205.13231928014045,38.64656414357551,207.21165931710541,39.22263913856776,204.82427706482807,38.58696900272001,206.73033142089844,39.123313903808594,1879900,2210300
2022-12-30,205.98909273838996,38.90480026960114,206.48967788860514,39.21270279895972,204.0156453266038,38.726022433536606,206.29714965820312,39.1431770324707,1600000,1572300
2023-01-03,207.1153983096523,39.13324183511909,207.1153983096523,39.34181911023479,204.2948237463048,38.57703197927424,206.29714965820312,38.7955436706543,2219300,2088500
2023-01-04,200.71374448327268,38.84520693987065,203.35142679712254,39.46100817831881,199.57781763234274,38.81541126685749,202.19622802734375,39.2822265625,3860300,2553300
2023-01-05,200.69450402155374,39.103451772790194,201.0121822408889,39.282233419818084,196.4395665768506,38.81541804268577,196.83425903320312,39.05379104614258,4057500,1523900
2023-01-06,198.75956815555395,39.48087736813413,203.17815528472977,40.335055446972135,198.18196873035714,39.43121664494199,202.41766357421875,40.18606948852539,4056300,2511500
2023-01-09,202.41764739737272,40.45424417059104,205.65217160425777,40.712486007619184,201.71489805878753,39.72918696317751,202.80270385742188,39.80864715576172,2627400,1943600
2023-01-10,201.67639442764667,39.59013223350327,203.55357034013545,40.29532433610045,201.67639442764667,39.3815549280371,203.4476776123047,40.27545928955078,1775700,1615300
2023-01-11,204.06376926985502,40.44431040182615,204.95904678850926,40.692617801073375,202.16733619755888,40.027152000878296,204.371826171875,40.11654281616211,2919500,2372900
2023-01-12,204.90131052750954,40.225802277675456,209.10811203483516,40.74228216899156,204.44886108748102,40.11654640601063,207.91441345214844,40.394649505615234,2964200,2736300
2023-01-13,206.48004842205376,39.91789589998415,208.73265947516168,40.57342727851705,204.9494145320541,39.65965787341612,208.5208740234375,40.47410583496094,1997100,1518800
2023-01-17,208.9155963949709,40.414505061531365,208.9155963949709,40.7025425121086,204.01566649246007,40.10660635610782,204.31410217285156,40.33504867553711,3281300,1900300
2023-01-18,203.01449435841602,40.633021292390666,203.01449435841602,40.633021292390666,196.3625388198036,39.22263713083803,196.6128387451172,39.26236343383789,5101400,2708300
2023-01-19,196.67060127607056,38.954463489023496,196.74761550995055,39.05378492675594,192.74296348196972,38.14001557523356,193.16653442382812,38.1698112487793,4549100,2456300
2023-01-20,192.11724157548952,38.36846250873578,195.09184472790355,38.497579635479084,191.38561370364653,38.0506293232792,194.48536682128906,38.43798828125,3977500,1698000
2023-01-23,194.98592422017524,38.547242676148535,198.16269111862832,39.23256974568749,193.85961876043442,38.437986812409655,196.82460021972656,39.16304397583008,2799700,2483500
2023-01-24,196.34330282477825,39.123311986492396,199.92436924065004,39.49080586491578,194.67789755022682,38.57703648313437,199.20237731933594,39.1431770324707,3217200,2589500
2023-01-25,196.90162569349758,38.70615351102211,199.41415810822355,39.40141110628015,196.1507552880818,38.46777677202669,198.95208740234375,39.341819763183594,2154700,1781300
2023-01-26,200.03987825231582,39.64972433990471,201.59937594842904,40.563497554252464,198.20120214828,39.222639091993486,201.53199768066406,40.54363250732422,1927300,2243800
2023-01-27,200.12651652078927,40.444309448275106,201.9940711495849,40.82173395824582,199.88585256736636,40.0172204285297,200.35755920410156,40.1264762878418,2122400,1720700
2023-01-30,198.81729823572385,39.808648001630296,201.5704943702489,40.28539780065411,197.93165667559882,39.758983485774614,198.09530639648438,39.91790008544922,2545700,1487000
2023-01-31,198.85582700606307,39.94769350989031,200.78113871594698,40.424443236796684,197.835399461096,39.580195850276404,200.69448852539062,40.41450881958008,2298800,1823400
2023-02-01,199.66443318382454,40.196002871206794,200.66558870344437,40.49397099155557,196.1988665986769,39.6695886100914,199.0001983642578,40.315189361572266,5392200,2352300
2023-02-02,191.52039254723044,40.344977577096074,200.44421704790685,40.444302791427084,190.30745137478422,39.590124892527946,199.63558959960938,39.957618713378906,7183500,2309300
2023-02-03,199.46231597654076,39.828502818813185,199.46231597654076,40.22579614817027,194.09069384928017,39.40141381585882,195.12074279785156,39.59012985229492,4457700,2086600
2023-02-06,194.69714062218978,39.44114572989033,196.50693827380584,39.69938754257168,193.26277815479597,39.22263779862554,196.4202880859375,39.689453125,2854200,1744600
2023-02-07,195.41914431070035,39.63978623753835,198.32636919118792,40.70254142017997,194.24470295795248,39.5305303944663,197.79690551757812,40.58335494995117,2947800,2267000
2023-02-08,196.28551337371482,40.295323198442475,197.1615336843372,40.672751494489766,193.6959815889479,40.295323198442475,194.6682586669922,40.56349563598633,3562200,1979300
2023-02-09,195.7657142526535,40.83192772754463,196.3144205049759,41.17989735272737,191.22197700112386,40.21552276611328,191.7803192138672,40.21552276611328,3013300,2302100
2023-02-10,191.38561501761222,40.17575513339863,193.33018402707165,40.34477166625699,190.96204407605046,39.75819156854494,192.98362731933594,40.285118103027344,2890700,2981900
2023-02-13,192.7140757972543,40.38453677099407,196.1315069818969,41.09042399263388,192.29050487557976,40.38453677099407,195.7753143310547,40.84187316894531,2973200,4347900
2023-02-14,195.5057673327305,40.066395474314334,195.5154032918847,42.94958679470341,191.2508303628602,39.05230757112752,193.4938201904297,42.7706298828125,2999400,5376000
2023-02-15,192.33864614698112,42.253642262592656,194.20620088873582,43.178251679039704,191.43374727714425,42.07468535666195,194.1773223876953,43.15836715698242,2532200,3132000
2023-02-16,191.34710615766835,42.72091906796432,194.01365226856,43.5759345538733,190.58659981535615,42.59167157082848,191.91506958007812,42.70103454589844,2754900,2836500
2023-02-17,191.81880733545094,42.68115142686705,194.43723253112333,42.909817749264334,191.2412226148828,42.402775693963385,193.8981475830078,42.7706298828125,2850400,2012500
2023-02-21,194.0425263841754,42.77062917685308,194.1195259178127,42.860107631321625,189.1137189606103,41.74660092550126,189.41213989257812,41.84601974487305,2830900,2345100
2023-02-22,189.7202250566148,41.66705539997097,190.11491749789104,42.44253267191564,187.35208509792048,41.59746148031359,188.18960571289062,41.7465934753418,2963300,2293500
2023-02-23,189.71862074681457,41.995147260751324,189.71862074681457,42.422651172249914,186.37019782733867,41.507985995894686,188.7315216064453,41.78636169433594,2446600,4853500
2023-02-24,187.63797802334594,41.33897564321649,187.63797802334594,41.81619277913405,184.70568215377966,41.020827093353454,185.84762573242188,41.71677017211914,3305500,2847700
2023-02-27,188.15087807697486,42.06474377861688,188.71217760802602,42.24370067938578,185.55730241635825,41.7764239059798,186.24440002441406,42.074684143066406,3363100,1995200
2023-02-28,185.33469552188328,42.00508739346567,186.15729291578162,44.11279722560469,183.5153267445517,41.657117772328725,185.3056640625,41.93549346923828,3110100,4889400
2023-03-01,184.48308956938794,41.945438118551614,188.08313835928902,42.64138122451388,184.42502664806136,41.69688728017829,186.66053771972656,42.551902770996094,3231700,3331800
2023-03-02,185.412122051232,42.333179693048606,188.82829500920522,43.158366486387514,185.3250276710238,41.99515040849678,188.17990112304688,43.09871292114258,4254300,3253300
2023-03-03,189.1380043653502,43.37709177498872,191.17028062709537,43.64552712564157,187.95734230372204,42.80045203078971,190.4735107421875,43.496395111083984,3116500,3189000
2023-03-06,190.8315581784194,43.52622073394154,192.8831934871808,43.92390358443883,190.30896235316848,43.19813560597831,190.68638610839844,43.5063362121582,2721800,3575600
2023-03-07,191.05414106966427,43.50633613552113,191.80898859370498,43.65546815234111,188.47023765786867,43.08877255656079,189.3121795654297,43.09871292114258,2781000,4328400
2023-03-08,189.9509068277555,43.17824886796661,190.3089713705958,43.486453250911914,187.87023995975454,42.86010412093223,189.26380920410156,43.47650909423828,2064900,3865600
2023-03-09,190.53155665366188,43.725061163676436,190.59929180628777,43.725061163676436,186.14762889232136,41.63723572756223,186.66053771972656,41.816192626953125,3188600,5598200
2023-03-10,186.6605521080761,41.7167665952844,190.33800856537167,41.75653563468053,185.70246953203974,40.0763335423297,187.09603881835938,40.6032600402832,3667100,4154100
2023-03-13,186.77666222415453,40.03656500611748,188.9347511296668,40.38453462374607,185.97342402910618,39.38039101817186,186.87344360351562,39.79795455932617,3223600,4438200
2023-03-14,189.7379935147481,40.56349414037769,189.84444712769005,41.03077090798714,184.03791864016284,40.056452122878746,186.7476348876953,40.543609619140625,4853200,3872200
2023-03-15,183.94116507783954,39.539460584404885,184.8508422013528,39.66870805861932,178.80237459764788,37.94873323450511,182.0540313720703,39.1517219543457,3926300,5743300
2023-03-16,181.32820760753464,38.78386763945406,183.6508279294022,40.38453550046363,180.2927176761969,38.60491454120613,183.0411376953125,40.21552276611328,3852200,4912300
2023-03-17,181.75401425571238,39.966974760785334,181.94756224918683,40.16581618598023,178.28945053548767,38.744105115826095,178.6862335205078,38.98271179199219,7383700,7541300
2023-03-20,179.96366661372505,39.02248190603458,184.10565545872274,39.77807479140135,179.52816519474044,39.02248190603458,183.75726318359375,39.25114822387695,2840800,5920100
2023-03-21,184.90890781348654,40.1359883139325,185.9443977208689,40.89158498634702,183.05080569227206,39.927206519943546,184.99600219726562,40.314945220947266,3133900,5558200
2023-03-22,185.53795972237418,40.38453232976808,185.8089298971328,41.09041947377904,181.0475778405308,40.245344490622976,181.125,40.275169372558594,2348500,4331000
2023-03-23,180.83465253199074,40.135988156311974,183.31210232048977,40.76233732840387,179.5668961766858,39.67865552577462,180.89271545410156,39.95703125,2360100,3417200
2023-03-24,180.37979770964824,39.529524167709674,182.15079058037554,40.13598882784902,178.64752329625932,39.01254175480828,182.0927276611328,40.016685485839844,2332300,2387400
2023-03-27,182.54758511200598,40.53366775883877,183.47662141225706,40.74244953524549,181.38626758654348,40.23540753645994,181.92822265625,40.52372360229492,2133100,1963000
2023-03-28,181.69597233979064,40.49390268163419,183.49599694405393,40.9611794777379,181.35725223697767,40.4441932718026,181.86048889160156,40.88164138793945,2069700,2825800
2023-03-29,183.54437570867512,41.39862567521802,183.59276640118387,41.60740746238547,181.7153197592678,41.06059639441063,182.97340393066406,41.56764221191406,2684200,1851100
2023-03-30,183.49597943733463,41.77642223803276,184.29921765490704,41.82613164346507,181.9185344634592,41.35885488871538,183.0217742919922,41.69688415527344,1999400,2144100
2023-03-31,183.98953585988508,42.65132766231429,185.20891634542195,42.65132766231429,183.2250160735343,41.73665855605218,184.95729064941406,42.12439727783203,2702600,2712300
2023-04-03,184.4250458665934,42.015029527087336,187.6476564701623,42.79051067520584,183.83471482698053,42.015029527087336,187.0476531982422,42.720916748046875,2873600,2904600
2023-04-04,186.89281003610233,42.5519054897707,186.99926365920757,42.66126847245607,183.56373102273895,41.40857383575325,184.78311157226562,41.87584686279297,2499100,2611100
2023-04-05,184.15406235719593,41.73665065201267,184.85084702466526,41.98520145660488,183.1766352829692,41.43839044501889,183.32179260253906,41.86589813232422,3029800,5486000
2023-04-06,183.49599075874247,41.69688171571117,185.91537779223322,41.95537667697066,182.91533196399806,41.27931818340873,184.31858825683594,41.30914306640625,2782300,2736800
2023-04-10,184.58954474863913,41.16002298149924,186.389569158879,41.8957313862435,184.18308952913534,41.16002298149924,185.4992218017578,41.87584686279297,2540200,2641400
2023-04-11,186.6605510279572,42.134336390267976,186.93152119131065,42.76068173079295,185.63473330000966,42.02497342181882,185.9927978515625,42.41271209716797,2435600,3548000
2023-04-12,187.22186182813437,42.68115000536214,188.58638495883054,43.41685835855745,186.1282941102962,42.68115000536214,186.999267578125,43.15836715698242,3656800,3075100
2023-04-13,187.01863112612358,43.12853904678005,190.08641233299795,43.45662415474221,186.38959635892647,42.830278823382315,189.5831756591797,43.26772689819336,3360600,2258500
2023-04-14,189.3218713585046,42.29341125488281,191.35414752594386,42.502193047351206,188.95411981863973,41.87584387736124,190.2122039794922,42.29341125488281,1963900,3880800
2023-04-17,190.82188426761604,42.74080141954948,191.68320021522274,42.74080141954948,190.39608455994153,42.24369977090082,191.47996520996094,42.62149429321289,1682700,2138400
2023-04-18,192.31223011293002,42.720911576688266,193.03804619434453,43.27766292656531,189.89284317488165,42.38288234601257,190.57994079589844,43.10865020751953,2400000,3079400
2023-04-19,191.85737878283905,43.03906174106986,192.2541617735259,43.237903159465965,190.8605925737827,42.63143854002091,191.4315643310547,43.029117584228516,1864100,1802300
2023-04-20,191.1315778371188,42.8700468734553,191.38318877545063,43.267729725696796,189.6799456003812,42.720918648303304,190.40576171875,42.9495849609375,1947100,1898700
2023-04-21,190.7347817259532,43.058946849903656,190.98640741378406,43.06888721429607,189.09927382211558,42.372944136702685,189.75735473632812,42.681148529052734,1970700,1666700
2023-04-24,190.85092616859114,42.750737350910974,191.69286809965297,43.02911303166205,189.9412343150565,42.57178047254693,190.43478393554688,43.01917266845703,1605600,3138100
2023-04-25,192.11866979584025,42.84022158071786,192.49609354331113,43.28761383710105,189.5444387147491,42.47236741106266,189.64122009277344,42.74080276489258,2244300,2392300
2023-04-26,187.62828919460273,42.80045118551703,188.19926093341826,42.90981415502148,184.04758492948767,41.98520478522792,184.74436950683594,42.164161682128906,3579400,2428800
2023-04-27,189.62187650398678,42.43259640599516,192.43804649565382,43.496393615001,187.3283023699313,42.22381462686345,192.20578002929688,43.47650909423828,3862400,2663100
2023-04-28,192.5832228603297,43.267727179815786,194.334856846276,44.07303320155733,192.08967318310593,43.19813325365616,193.39613342285156,44.03326416015625,2863100,3270300
2023-05-01,193.550969478844,44.03326489700612,195.6413234932396,45.047352714196236,193.51226578232576,43.993495854939546,194.01548767089844,44.04320526123047,2224900,4126200
2023-05-02,193.2219156721446,45.08712149100423,193.2219156721446,45.43509494743308,190.0379942959668,43.48645724473714,191.86705017089844,44.69938278198242,2588100,4539700
2023-05-03,193.40580773808506,44.739147677169434,194.14129608925867,45.05729242391143,191.3348130026654,44.242046036312,191.57675170898438,44.440887451171875,2775300,3174500
2023-05-04,191.82834701725957,44.38117757480981,192.58319453812808,44.44088456346153,188.64442563214,42.72932218192449,189.89283752441406,43.05770492553711,2304800,2952000
2023-05-05,190.97671945681302,43.4955481747549,192.18641289834056,43.88363414125872,190.4347791576912,43.246774729972294,192.0218963623047,43.78412628173828,2088100,3155400
2023-05-08,193.3090051067941,44.04285144459756,193.53158455745438,44.28167563510876,189.65089345056995,43.36619112944291,190.5992889404297,43.595062255859375,1494500,2162200
2023-05-09,189.64122725001062,43.90353820758556,191.89608282207482,44.56029997592997,188.67347250030338,43.754276412405545,190.77349853515625,44.54039764404297,2237700,5901000
2023-05-10,191.12188715761226,44.77921382930376,192.33158057146596,44.99813564496093,188.05410643209106,43.84382717364479,190.97671508789062,44.042842864990234,2158300,3308600
2023-05-11,190.60704215542944,43.664718198207254,190.95726240796017,43.843835390772746,187.95121389954699,43.19702288473271,188.71002197265625,43.74432373046875,2870800,1681700
2023-05-12,189.64393276089095,44.022952583338245,190.04279757034513,44.37123390444799,187.46478304400654,43.47564794162051,188.3597869873047,43.74432373046875,2102000,1834600
2023-05-15,188.24307500215954,43.96324214366991,190.1692790550954,44.42098435726986,187.41616149985262,43.68461710860583,189.03106689453125,44.3115234375,1565800,1724900
2023-05-16,188.69056560390854,44.10255856652268,188.69056560390854,44.25182416051398,186.10282803874995,43.82393350678611,186.40440368652344,44.022953033447266,2050700,1987400
2023-05-17,187.78582135902178,44.71950811305957,191.09344530610048,44.789164366202904,187.30912817875887,44.16225808791285,190.69459533691406,44.45083236694336,2421000,1777500
2023-05-18,190.14009516228995,44.29162109082882,193.00022487687053,44.988187474216126,189.5953113774641,44.02294911910449,192.86402893066406,44.958335876464844,2438000,1596400
2023-05-19,194.080047906488,45.22701568046646,194.81939512601377,45.366328210380615,191.70633466979592,44.38118364087346,191.98846435546875,44.739418029785156,2669500,1744000
2023-05-22,191.6966297442629,44.620003801420246,193.01968241828928,44.918531166552114,189.91634464907887,44.500593614563776,191.5798797607422,44.600101470947266,1763700,1946200
2023-05-23,191.8425536581862,44.21201377094544,192.20251175405775,44.45083413522845,189.59531310320224,43.54529901236113,189.6731414794922,43.55525207519531,2158800,2162200
2023-05-24,189.63421659599993,43.29653072685967,189.89688550591399,43.33633539096086,185.7039801487891,42.79898381353984,186.6476287841797,43.02785873413086,1744500,1641200
2023-05-25,186.6573516557672,43.02785765949643,187.31888542030543,43.32638504083618,184.82843680044442,42.68952561504963,187.04649353027344,43.04775619506836,2421600,2388600
2023-05-26,187.54263370881878,43.05770043071778,189.04080395613465,43.50549330890724,186.9297445308946,43.04774736899089,188.4862823486328,43.28657150268555,1972000,2731800
2023-05-30,188.34036902236244,43.28658400436356,189.48830419278542,43.45574814276907,185.24675409979486,42.629822191998706,189.26455688476562,43.26668167114258,2256600,2919500
