Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-20,273.263459729793,86.20999908447266,275.3965827737939,87.52999877929688,271.7926981136992,85.95999908447266,274.218017578125,86.86000061035156,1589700,1076300
2022-09-21,274.5687358492989,86.55999755859375,276.33172395007716,87.0,269.1920828789942,81.48999786376953,269.3479309082031,81.55000305175781,1428600,2252300
2022-09-22,269.4161327481062,81.41999816894531,270.2537825041632,81.44999694824219,266.20182272783546,77.08999633789062,266.95184326171875,77.4800033569336,1537400,3918900
2022-09-23,262.8121881209798,76.3499984741211,263.5524290359752,76.83000183105469,258.96476642112395,73.3499984741211,262.1595764160156,75.2699966430664,1947200,3640000
2022-09-26,259.32520808498026,74.79000091552734,262.5687380069505,76.37999725341797,256.1401471906362,73.69000244140625,257.38690185546875,73.77999877929688,2174000,1607400
2022-09-27,261.06868052993707,75.31999969482422,262.1693367441363,76.48999786376953,255.65308812243575,73.88999938964844,258.31219482421875,75.02999877929688,1947400,1830300
2022-09-28,259.51998278469034,75.55999755859375,265.80247430845435,78.68000030517578,258.0686907998864,75.06999969482422,264.3998718261719,77.7699966430664,1880200,2257300
2022-09-29,261.41935005191704,76.48999786376953,263.4647847657225,76.7699966430664,258.3316686751725,74.16999816894531,262.6076354980469,75.26000213623047,1463900,1688300
2022-09-30,263.11411806802766,75.05999755859375,267.01997881601943,78.16999816894531,262.3640976845168,74.66999816894531,262.588134765625,76.04000091552734,2625100,1929200
2022-10-03,265.4517819273082,76.8499984741211,270.1271032445212,78.38999938964844,264.2342472379331,76.0999984741211,268.6563415527344,78.36000061035156,3081000,2079200
2022-10-04,276.2440039008729,80.47000122070312,279.71157013815525,81.6500015258789,275.5134830672399,79.77999877929688,279.0199890136719,80.45999908447266,2425100,3044700
2022-10-05,276.0589870091972,78.87000274658203,278.8836618361937,80.86000061035156,274.0135225741407,78.6500015258789,276.41937255859375,80.66999816894531,1861400,1194200
2022-10-06,273.11738097458726,80.62999725341797,274.91933829547696,81.81999969482422,270.1271085843783,79.7699966430664,271.57843017578125,79.86000061035156,2182300,1042700
2022-10-07,269.2992105551478,78.7300033569336,269.8056942983292,79.68000030517578,264.8089270450402,78.01000213623047,266.1044006347656,78.61000061035156,1587900,1072800
2022-10-10,266.78617238576277,78.83000183105469,267.66279134218513,78.83000183105469,263.1530682072079,77.0,264.7699279785156,78.05999755859375,1207900,853300
2022-10-11,263.2796860265295,78.05000305175781,267.90631778791845,78.81999969482422,261.9550225691478,76.27999877929688,263.9615173339844,77.75,1092900,1340800
2022-10-12,264.03943018167894,77.45999908447266,266.70828643764906,77.88999938964844,262.968023433445,76.44000244140625,264.53619384765625,77.33000183105469,1437300,992200
2022-10-13,260.0459690989367,75.55000305175781,275.6693545914928,78.5,259.30569841239185,74.69000244140625,275.1239013671875,77.94000244140625,2124500,1138400
2022-10-14,278.2700059823836,79.0199966430664,280.12065286684935,79.25,267.8284267240124,75.68000030517578,268.1888122558594,75.77999877929688,1640000,1038200
2022-10-17,273.9452869072622,77.36000061035156,276.331666629863,78.51000213623047,273.29267527813363,77.36000061035156,273.6238708496094,78.02999877929688,1508200,1636300
2022-10-18,280.6855703099495,80.0,281.32840242234926,81.08000183105469,275.4355468339467,78.52999877929688,277.2667236328125,79.5999984741211,1692800,971700
2022-10-19,276.6239138237178,79.02999877929688,278.66937828642267,80.38999938964844,274.50054021075425,78.55000305175781,276.5362548828125,79.62000274658203,1186500,909600
2022-10-20,277.0232452585716,79.41999816894531,280.7245389430293,80.87999725341797,274.18882084377645,78.51000213623047,274.8998718261719,78.86000061035156,1345100,838500
2022-10-21,273.1758217790339,78.72000122070312,281.23105051186275,80.2699966430664,272.2797328709486,77.79000091552734,280.8316955566406,79.52999877929688,1610500,1309200
2022-10-24,285.7115609310795,79.7300033569336,287.22132185308124,79.7300033569336,269.4550643281383,76.80999755859375,270.8966064453125,78.66000366210938,4454300,1253200
2022-10-25,271.1108829168869,78.8499984741211,280.753751787552,81.9800033569336,270.877125766679,78.8499984741211,280.6953125,81.70999908447266,2999600,1639700
2022-10-26,284.13369125750944,81.5199966430664,288.89670230637097,82.87000274658203,282.692148883601,78.20999908447266,287.1824035644531,78.47000122070312,2597200,2688200
2022-10-27,286.3641425649334,79.58000183105469,289.00374929755833,81.08999633789062,284.6011548135343,77.80000305175781,285.64337158203125,78.12999725341797,2338500,1396700
2022-10-28,288.3609185149657,78.05999755859375,295.1304236199997,80.12999725341797,287.0167851189381,77.80000305175781,293.9615783691406,80.05999755859375,2249300,1015200
2022-10-31,292.8706970405055,79.9000015258789,294.89669168530236,80.2300033569336,289.40316015130486,78.72000122070312,289.627197265625,79.61000061035156,2016100,1317300
2022-11-01,296.1239425846111,80.91000366210938,296.1239425846111,81.55999755859375,288.7602942592369,79.41999816894531,290.4259033203125,79.43000030517578,1891500,1220800
2022-11-02,294.4875655244633,78.75,294.4875655244633,79.93000030517578,286.2472985464238,76.76000213623047,286.6953430175781,76.77999877929688,2587800,1511900
2022-11-03,282.45832955142106,75.79000091552734,290.474589538565,77.29000091552734,282.4096400484196,74.36000061035156,289.8706970214844,76.41999816894531,2396100,2482400
2022-11-04,298.18888641461206,81.05000305175781,301.987588908149,81.19000244140625,295.1596444848506,67.52999877929688,300.9064025878906,70.72000122070312,2948000,10998600
2022-11-07,303.0103309659867,71.12999725341797,305.79606617212625,73.33999633789062,301.38372104515736,69.79000091552734,305.3479919433594,73.26000213623047,1575900,3643400
2022-11-08,306.52656533521815,73.54000091552734,310.2376089331542,73.91000366210938,305.54278772987004,71.5,306.5362854003906,72.9000015258789,1520000,1796800
2022-11-09,307.5006000162397,71.62999725341797,310.588251613399,73.70999908447266,305.1921290736843,70.77999877929688,306.2733154296875,72.63999938964844,1165500,2348400
2022-11-10,321.4291617085011,75.5999984741211,321.55579007365395,77.05000305175781,316.1109784468607,75.0999984741211,319.84149169921875,76.36000061035156,2683400,1974700
2022-11-11,324.5168262608934,77.18000030517578,325.57851290120385,77.30999755859375,320.9323816856181,75.41999816894531,321.6434326171875,76.69999694824219,2133700,1261300
2022-11-14,324.35125781629296,76.37000274658203,329.25061646758235,76.88999938964844,323.31879072496537,73.41999816894531,323.45513916015625,73.5999984741211,1908500,1958000
2022-11-15,330.2149105540046,75.51000213623047,330.43894766018747,77.62000274658203,321.38050055757526,72.87000274658203,323.9226989746094,74.27999877929688,1865500,2670300
2022-11-16,327.1174706277602,73.51000213623047,327.4194168473104,74.25,324.6531816496772,72.43000030517578,325.0622863769531,74.01000213623047,1418500,1534000
2022-11-17,321.1467031783589,72.62999725341797,322.744123066017,73.31999969482422,319.48112393449685,71.19000244140625,321.7603454589844,71.8499984741211,1520600,3724500
2022-11-18,325.481149036365,73.41999816894531,326.98116024427077,73.83999633789062,322.3934676812888,65.05000305175781,326.211669921875,66.20999908447266,1257400,15283500
2022-11-21,324.00055916515726,66.45999908447266,327.1953685439279,68.37000274658203,324.00055916515726,66.13999938964844,325.68560791015625,66.94000244140625,1065700,5230700
2022-11-22,327.41947379211024,66.68000030517578,331.4324639982353,67.69000244140625,325.56882672059277,65.77999877929688,330.93572998046875,67.48999786376953,1010400,2559500
2022-11-23,331.8902354208237,67.66000366210938,334.57856176093713,68.73999786376953,331.51038002166064,66.8499984741211,333.9551696777344,68.58000183105469,954500,1749600
2022-11-25,334.3447641720957,68.56999969482422,335.63045816957083,69.1500015258789,333.60449359402907,68.16000366210938,335.4746398925781,68.45999908447266,458500,660800
2022-11-28,335.7571138685917,68.55000305175781,335.97140117311415,70.0199966430664,328.05255042072326,68.25,328.92919921875,68.69000244140625,2881100,2725100
2022-11-29,326.06556845103387,69.08999633789062,326.78633953892046,71.11000061035156,322.41296405976425,69.08999633789062,323.3480224609375,70.20999908447266,1888300,2977100
2022-11-30,323.49409870356163,70.25,328.32526812704583,73.06999969482422,319.87071420470636,70.19999694824219,327.7408752441406,72.76000213623047,3115200,2976100
2022-12-01,329.6761721859799,73.27999877929688,330.4972068158543,75.01000213623047,325.39503960766575,73.04000091552734,329.6468505859375,73.55000305175781,1420000,1990900
2022-12-02,326.7927392347695,72.95999908447266,331.3182282426581,74.1500015258789,326.08899103310904,72.47000122070312,329.73480224609375,73.91999816894531,1200800,1548000
2022-12-05,327.60403072541106,73.22000122070312,328.7084975387794,74.56999969482422,325.0724700142928,73.05999755859375,326.7145690917969,73.87999725341797,2145000,7506400
2022-12-06,327.35968788733163,73.87000274658203,328.07319012318834,73.94999694824219,322.05223946223884,70.41999816894531,324.0168762207031,70.91000366210938,1242100,2941800
2022-12-07,324.57404786126915,70.69999694824219,326.3920469614706,71.44999694824219,322.14023542143957,69.91999816894531,323.9191589355469,71.13999938964844,1849300,2190100
2022-12-08,323.811631995144,71.0,327.62358936125474,71.83000183105469,323.44020515432226,70.08999633789062,327.07623291015625,71.47000122070312,966900,1670900
2022-12-09,327.16422673092575,71.16000366210938,328.2589397302109,73.18000030517578,324.68155486053047,71.16000366210938,324.71087646484375,71.7699966430664,1262900,1151600
2022-12-12,328.43485076062814,71.73999786376953,329.2070260687479,73.66000366210938,326.08903306230604,71.73999786376953,328.46417236328125,73.5999984741211,1246900,1474800
2022-12-13,338.2384382015821,75.75,339.7534672177278,76.66999816894531,332.77462748758813,73.2699966430664,334.7197265625,74.16999816894531,1969400,2607700
2022-12-14,335.30617501409216,73.56999969482422,337.6617766420378,74.52999877929688,332.3250358883353,72.47000122070312,334.2896728515625,73.08999633789062,1824800,1779500
2022-12-15,328.80623541429196,72.01000213623047,329.1972000090541,72.75,321.1823214160275,70.18000030517578,323.3326416015625,70.2300033569336,1882800,2164500
2022-12-16,320.16580699471,69.86000061035156,322.4920867286104,70.55000305175781,316.7057089943419,69.12999725341797,322.1890869140625,69.37000274658203,3857600,2701800
2022-12-19,321.57332150514696,68.94000244140625,323.03946126884824,69.43000030517578,318.83653921104724,68.05000305175781,319.6673278808594,68.38999938964844,1254700,1886600
2022-12-20,320.62520495197003,67.87000274658203,323.4499817785337,69.5999984741211,318.9733518252388,67.69999694824219,321.5048828125,68.68000030517578,1312900,1579400
2022-12-21,318.69969468123367,69.2300033569336,322.8635412794346,70.70999908447266,318.69969468123367,68.91999816894531,321.25079345703125,70.68000030517578,1723800,1590000
2022-12-22,318.96358633361143,69.9000015258789,320.4395099387376,70.61000061035156,315.75762850912963,69.16999816894531,320.2635803222656,70.56999969482422,1202200,1633500
2022-12-23,318.81695611725337,70.45999908447266,322.1695217219869,71.33999633789062,318.2304942744978,69.79000091552734,321.8958435058594,70.69000244140625,636600,918300
2022-12-27,323.1958047913134,70.52999877929688,324.59351733161526,70.52999877929688,320.87930908343327,69.19000244140625,321.5244140625,69.58999633789062,682800,1078000
2022-12-28,321.4169225173796,69.22000122070312,323.00034865427983,70.1500015258789,318.2305026234713,68.05999755859375,318.5530700683594,68.16000366210938,908900,847600
2022-12-29,321.9447534428662,68.80000305175781,323.4304310219183,70.44000244140625,320.97711072870055,68.76000213623047,322.306396484375,70.1500015258789,872300,1185500
2022-12-30,318.7974177755339,68.81999969482422,319.56959303097267,69.80000305175781,315.91399778703607,68.70999908447266,318.81695556640625,69.73999786376953,1238000,1142700
2023-01-03,310.49905350474046,70.80999755859375,314.7312966361261,71.05000305175781,307.35173934523175,68.5199966430664,311.1636962890625,68.86000061035156,2374200,1296200
2023-01-04,311.52537839117775,69.33000183105469,313.02083975799815,71.62999725341797,307.95777759620785,69.04000091552734,309.619384765625,71.01000213623047,2088900,1717700
2023-01-05,298.3789896258963,70.5999984741211,301.0082694091836,72.37000274658203,295.34899120978747,69.9000015258789,298.5940246582031,71.66000366210938,3133700,1727400
2023-01-06,300.8714592023409,72.36000061035156,309.9810821530696,73.62999725341797,300.62710255556397,71.80000305175781,309.023193359375,72.37999725341797,2538900,1374700
2023-01-09,314.9952126029924,70.95999908447266,317.7320245714986,72.3499984741211,312.8937516925584,70.44999694824219,314.65313720703125,72.26000213623047,2471300,4235400
2023-01-10,315.1125091295537,72.3499984741211,315.9432977005822,73.1500015258789,312.1606623325919,70.80999755859375,314.7606201171875,72.55999755859375,1613400,7929500
2023-01-11,318.719192903567,73.0199966430664,322.26725556956444,74.0199966430664,317.62448008921024,72.41999816894531,322.1792907714844,73.33999633789062,1928000,2002300
2023-01-12,320.80114108556154,73.52999877929688,322.17931602086486,74.12999725341797,318.47486125839805,72.66999816894531,321.4853515625,73.1500015258789,1277500,2015000
2023-01-13,322.550693653593,72.37999725341797,327.16414719233114,74.79000091552734,322.550693653593,72.2699966430664,326.5679016113281,74.66000366210938,1882800,1555900
2023-01-17,327.9168127676077,74.66000366210938,328.71830967073754,76.36000061035156,322.37482111818076,74.4000015258789,322.5507507324219,76.12000274658203,1714700,2115000
2023-01-18,325.9717549621174,76.7300033569336,326.41160884181863,76.77999877929688,316.8621323422213,73.47000122070312,317.0185241699219,73.5199966430664,2945700,1713000
2023-01-19,316.6861401546115,73.0,318.1620635011286,73.93000030517578,314.20346885198484,72.41000366210938,317.2139587402344,73.22000122070312,2703600,1795600
2023-01-20,317.1944495234416,74.06999969482422,321.4071555179187,75.29000091552734,315.52305849470457,73.66000366210938,321.201904296875,75.11000061035156,1792700,2577700
2023-01-23,318.49439670029784,75.58999633789062,321.1529976872093,77.11000061035156,316.95004629250286,75.12999725341797,319.11993408203125,75.94000244140625,1931100,1942100
2023-01-24,318.2109634597967,75.0,321.42670494131005,77.72000122070312,316.4320401016243,75.0,321.211669921875,77.0,1625900,1863000
2023-01-25,317.39970930943645,76.1500015258789,319.87259709293073,77.55999755859375,316.6763934359222,75.9800033569336,318.9928894042969,77.52999877929688,1887200,1263000
2023-01-26,319.03199600807363,78.0,322.0913456525328,79.4800033569336,317.3899266862114,77.33999633789062,322.0718078613281,79.44000244140625,1587100,1774800
2023-01-27,316.9403218056899,79.19999694824219,320.20492268856174,80.5999984741211,316.7741461784938,79.19999694824219,317.3703918457031,80.36000061035156,1819800,1647100
2023-01-30,317.07717912356605,80.0199966430664,321.12373951491946,81.2699966430664,316.8621440810976,79.29000091552734,317.6929626464844,79.44000244140625,2163800,1615900
2023-01-31,319.38390765442654,79.66999816894531,323.78232711057666,80.52999877929688,319.0809078115204,79.08999633789062,323.46954345703125,80.48999786376953,2330300,1542100
2023-02-01,323.2642783463807,80.05999755859375,326.2160956495858,81.54000091552734,318.64104024498863,78.41000366210938,323.6063537597656,81.31999969482422,1879500,1944800
2023-02-02,324.24168956270296,82.0,326.95893392205824,83.0999984741211,319.7259542718699,81.05000305175781,324.554443359375,81.5199966430664,2524000,1918500
2023-02-03,317.8297631766088,80.13999938964844,321.4657906642896,80.88999938964844,316.1388047260388,79.66000366210938,316.2951965332031,79.80000305175781,2663000,1314100
2023-02-06,315.1027233212211,78.91000366210938,316.40268729092793,80.51000213623047,312.6200519469372,78.47000122070312,315.5718688964844,79.77999877929688,2322900,1372400
2023-02-07,311.7012981284626,79.37999725341797,329.80325560648294,80.77999877929688,311.6817603372143,78.66999816894531,329.510009765625,80.68000030517578,5990100,1057000
2023-02-08,332.911436531194,80.5199966430664,338.8444219153645,81.55999755859375,325.92284376368696,79.58999633789062,326.70477294921875,81.38999938964844,3429500,2351200
2023-02-09,328.63034496438496,82.37999725341797,330.36037916233363,82.9800033569336,323.6454637585265,79.97000122070312,325.062744140625,80.16000366210938,2655700,2039700
2023-02-10,323.70407549996406,79.06999969482422,325.1213557443061,79.58000183105469,320.7815800413697,75.91999816894531,324.544677734375,76.41000366210938,2515900,3704400
2023-02-13,325.5416166221205,76.4800033569336,328.3663930816485,77.87999725341797,324.6326172786395,76.16000366210938,326.51904296875,77.0,1782700,2337900
2023-02-14,325.8642333747741,76.5,327.71155393877604,78.13999938964844,322.922170080646,76.0,326.46044921875,78.08000183105469,2175000,1256500
2023-02-15,324.50558577313507,77.81999969482422,325.1995502099545,79.1500015258789,321.74923598810454,77.69000244140625,325.02362060546875,78.97000122070312,2493000,1067000
2023-02-16,318.3185079212587,78.05999755859375,320.36132576879703,79.22000122070312,316.07040902784513,77.66000366210938,316.1974792480469,78.20999908447266,3209100,1263900
2023-02-17,313.6366085699937,77.95999908447266,316.08017473022034,78.23999786376953,312.0238608699819,75.4000015258789,314.26214599609375,76.38999938964844,3231600,2458400
2023-02-21,315.65009445994264,75.2300033569336,320.95751282889535,75.83000183105469,314.8583814360077,74.75,317.2335205078125,75.05000305175781,3245700,1444400
2023-02-22,320.45901910269066,75.1500015258789,324.3785086820806,76.80000305175781,317.7124531857114,74.81999969482422,322.5800476074219,75.44000244140625,3595100,1636700
2023-02-23,324.24170998411057,75.69000244140625,326.7927788816997,77.0199966430664,319.0417937425747,74.88999938964844,324.3981018066406,76.48999786376953,3836400,2659000
2023-02-24,315.79667009499065,75.25,340.34961478757106,75.44000244140625,315.3274947172024,68.20999908447266,339.8120422363281,68.77999877929688,14737800,7341200
2023-02-27,338.4339527624263,69.26000213623047,340.45723293854917,72.31999969482422,336.4302402082339,69.26000213623047,336.70391845703125,71.83000183105469,3708600,3325300
2023-02-28,336.69411552460963,71.81999969482422,343.2233175384652,72.94999694824219,336.43022110176446,71.62000274658203,340.5060729980469,72.05999755859375,3274400,2108900
2023-03-01,342.1970520680756,71.55999755859375,348.13979255756766,72.4800033569336,341.1707362605277,71.41999816894531,342.1481628417969,72.01000213623047,3474000,1744900
2023-03-02,342.48046776516776,71.4000015258789,346.38038975129587,73.05000305175781,341.65940329880476,70.72000122070312,343.80975341796875,72.45999908447266,2266600,1659900
2023-03-03,347.0059244648326,72.91000366210938,354.55165778509524,73.45999908447266,345.35407139267954,72.47000122070312,354.1997985839844,72.97000122070312,2940200,1510500
2023-03-06,351.8735228102391,73.54000091552734,352.5381656388844,73.86000061035156,348.33524382568174,72.52999877929688,349.967529296875,72.5999984741211,3846400,1729700
2023-03-07,347.96381184475626,72.36000061035156,349.05852468246434,73.05000305175781,342.54886102749913,70.04000091552734,346.14581298828125,70.25,2218100,1876900
2023-03-08,345.0315370669915,70.38999938964844,347.6901382058111,70.70999908447266,342.4902223296557,69.72000122070312,346.8886413574219,70.25,2222800,1331600
2023-03-09,344.14212504360387,70.18000030517578,345.32480286736,70.66000366210938,336.43999872950496,68.04000091552734,338.1114196777344,68.1500015258789,2489100,1827600
2023-03-10,338.3752576392829,68.05000305175781,339.54818128485584,68.12000274658203,332.43248825045475,66.4000015258789,333.8302307128906,66.6500015258789,1534100,1952500
2023-03-13,332.334077936321,66.55999755859375,334.18835051582965,68.5,327.77202007911785,65.86000061035156,328.4980163574219,66.97000122070312,2228900,3013200
2023-03-14,334.4924778641625,68.0,339.8394247594101,68.5199966430664,332.8442555702347,66.91999816894531,335.964111328125,67.62999725341797,2580100,1664300
2023-03-15,322.8764037075872,66.61000061035156,326.39850971003114,67.19000244140625,317.98074911951016,65.25,324.6717834472656,67.02999877929688,3395300,2923300
2023-03-16,322.3564222945861,66.66999816894531,333.1778328468258,67.9800033569336,321.91492026514385,65.8499984741211,331.8926086425781,67.66000366210938,1750100,1835900
2023-03-17,329.4496617851807,67.55000305175781,330.53868610310303,67.55000305175781,323.6710633623956,65.81999969482422,324.2400817871094,66.33999633789062,5702300,2340800
2023-03-20,326.14338826755727,66.70999908447266,333.1189461813681,68.73999786376953,325.6724847395081,66.45999908447266,332.4027404785156,68.02999877929688,2305000,1882500
2023-03-21,336.78823965752474,68.9000015258789,337.64178231969595,69.38999938964844,332.6087908256948,68.5199966430664,334.8456726074219,69.2300033569336,1792600,1663200
2023-03-22,334.59060070510066,69.19999694824219,338.10288614879744,69.27999877929688,332.2850355686502,66.2300033569336,332.736328125,66.23999786376953,1434200,2241300
2023-03-23,333.6192988440159,66.76000213623047,339.57451619493315,67.44000244140625,333.128754349353,64.58999633789062,334.8750915527344,65.33999633789062,2082100,1597100
2023-03-24,333.0895413700397,64.69999694824219,338.917212519738,66.18000030517578,331.55904490046845,64.25,338.2304382324219,65.94999694824219,1793800,1911100
2023-03-27,341.2521865773262,66.69999694824219,343.3713424901725,67.61000061035156,338.5444011946293,66.44000244140625,340.5360107421875,67.08999633789062,1475900,1362100
2023-03-28,340.31032831473425,66.91000366210938,341.43857464904266,67.87000274658203,338.04401517541044,66.80000305175781,340.8008728027344,67.8499984741211,1396600,1937200
2023-03-29,344.96069417075176,68.66999816894531,346.1772649087875,68.94999694824219,341.7917958143985,67.98999786376953,343.11627197265625,68.61000061035156,1132600,1460300
2023-03-30,343.8226758349752,69.20999908447266,345.0490371698974,69.76000213623047,341.83106622468,68.20999908447266,344.8920593261719,69.19999694824219,1120700,1591600
2023-03-31,343.7441335146677,70.0,348.9046710160559,70.33000183105469,343.43017786231474,69.51000213623047,348.71826171875,70.0,1513500,1412400
2023-04-03,346.7659146083229,69.83000183105469,352.20112604194594,69.9800033569336,346.7659146083229,68.70999908447266,351.3279724121094,69.30999755859375,1878500,1287200
2023-04-04,350.50386387102117,69.41999816894531,354.5949882127709,69.63999938964844,349.76804712490474,68.02999877929688,351.03363037109375,69.38999938964844,2299100,1396700
2023-04-05,348.0511081520154,68.69999694824219,349.78762472848183,69.11000061035156,346.60890626971036,68.19999694824219,348.885009765625,68.80000305175781,2199800,1318500
2023-04-06,345.5885982676237,68.72000122070312,350.45479129638125,69.12999725341797,345.3531464899216,68.33999633789062,349.8367004394531,69.12999725341797,1627700,1462200
2023-04-10,348.4239285470287,68.51000213623047,351.95582465726403,69.9000015258789,347.9628155634597,68.3499984741211,351.77923583984375,69.7300033569336,1311500,1087700
2023-04-11,352.4267550847868,69.91000366210938,354.0357253082299,70.80000305175781,350.28798847317444,69.66999816894531,351.47509765625,70.18000030517578,975100,1379800
2023-04-12,353.8689462620017,71.01000213623047,355.9881018101427,71.18000030517578,351.1807723441123,69.9000015258789,352.5542907714844,69.9000015258789,1613700,1550600
2023-04-13,351.4751279751077,70.43000030517578,357.25375645336266,71.12000274658203,350.46460752076695,70.30000305175781,355.1149597167969,70.54000091552734,1667600,980300
2023-04-14,354.14368982890244,70.33999633789062,355.8311640698369,70.70999908447266,350.9061081754682,68.69000244140625,352.8682861328125,68.95999908447266,1078300,1211100
2023-04-17,353.01540494635015,68.7300033569336,355.54660106114494,69.0,352.71126979140655,67.87999725341797,355.49755859375,68.43000030517578,1421500,1529400
2023-04-18,357.1752300375213,68.86000061035156,358.9215671185667,68.86000061035156,354.9383484961771,67.62999725341797,357.96990966796875,67.70999908447266,1085000,1853600
2023-04-19,355.664364702514,67.05000305175781,358.5880206287502,67.9800033569336,354.75195914079677,66.5999984741211,358.401611328125,67.75,1163200,1228900
2023-04-20,356.1647038826217,67.0999984741211,360.5599929543287,67.47000122070312,355.9096111864484,66.62999725341797,360.40301513671875,66.87999725341797,1095500,1343700
2023-04-21,357.97971087804706,67.04000091552734,360.20677182941813,67.13999938964844,357.4793459745165,66.33999633789062,359.2845458984375,66.9800033569336,1677800,853700
2023-04-24,360.42265630395656,67.44000244140625,362.0905195577639,67.51000213623047,359.2257265423966,66.61000061035156,361.0505676269531,67.19999694824219,1237600,1051600
2023-04-25,359.84379605345504,66.94999694824219,362.65951648821374,66.95999908447266,358.10727942830545,65.93000030517578,360.1184997558594,66.4000015258789,1735800,1311200
2023-04-26,358.068041673124,66.41999816894531,359.20610846830147,66.81999969482422,355.42890995526045,64.95999908447266,358.09747314453125,65.41999816894531,2055500,1357100
2023-04-27,358.67629990346245,65.68000030517578,360.942612946494,67.62999725341797,353.02521806085986,65.19999694824219,358.7253723144531,67.36000061035156,1898600,1628400
2023-04-28,358.7155811675148,67.13999938964844,363.5327318216377,68.2699966430664,357.9993754083532,66.91000366210938,362.4633483886719,67.77999877929688,1878900,1725800
2023-05-01,363.7878025665141,67.83000183105469,366.5152288889299,69.36000061035156,363.07162673214134,67.75,365.2692565917969,68.4000015258789,1018000,1357900
2023-05-02,363.434604897688,68.01000213623047,364.69039759706544,68.33000183105469,360.3932230653093,66.38999938964844,363.04217529296875,67.75,1124600,1603200
2023-05-03,362.52220901260677,67.6500015258789,364.2391147770121,68.47000122070312,356.48848765961407,67.2300033569336,356.6258544921875,67.2699966430664,1418900,1371500
2023-05-04,355.7821282957092,67.01000213623047,358.30350426361946,67.43000030517578,350.7000645357537,66.37999725341797,353.9768981933594,67.06999969482422,1545800,1734400
2023-05-05,357.3322538925313,74.19000244140625,360.5109728238331,79.06999969482422,356.70434253103576,73.69999694824219,359.44158935546875,77.16000366210938,1113600,6701000
2023-05-08,361.0407459351417,77.16000366210938,361.69808872790196,78.23999786376953,358.14652145757555,76.69000244140625,358.75482177734375,77.81999969482422,1261700,2323600
2023-05-09,358.09744579510965,77.98999786376953,360.550168026583,78.94999694824219,355.87038478749633,77.0,357.8031311035156,77.62999725341797,1015500,2266000
2023-05-10,362.8459626541567,78.19999694824219,363.1795293309423,78.86000061035156,357.1164063214157,77.6500015258789,361.9237365722656,78.55999755859375,1304300,1663000
2023-05-11,361.4626055833649,78.16999816894531,362.6693558068886,78.61000061035156,358.1170885699345,77.08999633789062,360.0989074707031,77.76000213623047,1336700,1656800
2023-05-12,359.93210074944005,77.81999969482422,363.7485511623744,78.2300033569336,359.5200601542883,76.77999877929688,363.32666015625,78.1500015258789,1189400,1329400
2023-05-15,364.0722941152318,77.94000244140625,364.2979553518336,80.61000061035156,358.5487585475978,77.62999725341797,361.8255920410156,80.38999938964844,1378800,2511100
2023-05-16,360.34416623452387,80.2699966430664,361.0897734716439,81.12000274658203,357.66578264174177,79.63999938964844,358.9804382324219,80.75,1065300,1575500
2023-05-17,360.18720366130395,81.44000244140625,360.18720366130395,82.58000183105469,357.12621082021104,81.01000213623047,358.1072998046875,82.05000305175781,1296300,1934600
2023-05-18,356.89071600792624,82.31999969482422,361.7471182790574,85.0,355.37004011397454,82.04000091552734,361.2271423339844,84.5,1116100,2806400
2023-05-19,362.5810476766858,84.75,365.35751621024525,84.9000015258789,361.96295685241824,83.77999877929688,364.4647216796875,84.7300033569336,1140900,1421500
2023-05-22,365.4556515613865,84.55000305175781,366.0148794756606,85.70999908447266,359.39252874266907,84.30000305175781,359.4612121582031,84.75,1207900,2181800
2023-05-23,357.11639601148687,84.01000213623047,357.1262164824345,84.58999633789062,347.0111912873459,82.0,347.24664306640625,82.05999755859375,2157000,2674100
2023-05-24,344.6761974263458,81.72000122070312,349.7876627739565,82.4000015258789,344.41128423232954,81.19000244140625,348.14923095703125,82.08000183105469,1801200,1667200
2023-05-25,349.41481505928977,82.25,352.32865036756573,82.25,348.2277058419797,81.06999969482422,349.84649658203125,81.69000244140625,1994800,1433400
2023-05-26,350.366488403792,82.1500015258789,353.8101202716786,82.79000091552734,348.09035480620145,81.62999725341797,349.47369384765625,82.1500015258789,1805800,1729000
2023-05-30,349.4639164255801,82.73999786376953,350.0133238745085,82.73999786376953,343.9698119958355,80.11000061035156,348.19830322265625,80.2300033569336,1801900,2565400
2023-05-31,347.4133958941213,80.19999694824219,350.6510074137221,80.75,345.7749941039924,79.70999908447266,346.971923828125,79.94000244140625,2958100,3077300
2023-06-01,349.8225006059759,80.23999786376953,351.8409982934676,81.4000015258789,347.80400291848423,79.37000274658203,350.0292663574219,81.12999725341797,1239500,1572400
2023-06-02,352.1068307906715,82.16999816894531,356.08477984223805,82.94000244140625,351.6243373593321,81.63999938964844,354.9327392578125,82.83000183105469,1337700,1292500
2023-06-05,356.2029576400924,82.51000213623047,361.57907731193916,82.93000030517578,354.6964614114894,81.54000091552734,357.23681640625,82.5,1724500,1215600
2023-06-06,356.74445697838183,82.4000015258789,359.14697789100063,83.44999694824219,352.29390072242353,82.4000015258789,354.21392822265625,82.98999786376953,1638000,963900
2023-06-07,353.11112472330103,83.4800033569336,358.01463625210494,83.88999938964844,352.93389696954375,82.76000213623047,356.7247619628906,82.80999755859375,1441000,1036600
