Date,Open,Open,Open,Open,High,High,High,High,Low,Low,Low,Low,Close,Close,Close,Close,Volume,Volume,Volume,Volume
2023-06-12,61.4026687151277,153.9744900520135,29.87243489563382,161.9499969482422,61.60538061719702,154.21507519271975,29.910611405984707,164.10800170898438,60.96828343760533,152.75231342566317,29.576574221839287,161.91000366210938,61.344749450683594,153.8782501220703,29.805627822875977,164.02999877929688,2080200,6510600,16030800,841500
2023-06-13,61.59572962809565,153.71467202743764,29.8342556426771,164.85000610351562,62.75408914786939,154.7828707648964,30.1205721450936,165.4600067138672,61.59572962809565,153.15651267339896,29.729272075624948,163.86000061035156,62.48380661010742,154.6866455078125,30.0823974609375,164.92999267578125,2641000,6066800,10548300,697900
2023-06-14,63.06298351291723,155.51424037091584,30.196927065615284,164.6199951171875,63.11124404265623,155.9761597281571,30.397350098360633,165.95399475097656,61.7984368535496,154.91757923848792,30.130119994818884,163.36000061035156,62.261783599853516,155.47573852539062,30.31145477294922,164.17999267578125,2599400,6699100,11167700,881900
2023-06-15,62.55136938607592,155.94730068284832,30.53096423995343,163.1199951171875,63.62285171519576,157.73725482657105,30.53096423995343,165.89999389648438,62.184551104071645,155.35063951217236,30.26373413641168,162.94000244140625,63.37187194824219,157.56402587890625,30.31145477294922,165.41000366210938,3810700,7138300,14698800,994300
2023-06-16,63.73106675659092,158.2857816891502,30.397350094990987,166.64999389648438,64.03200315631561,158.77658480513995,30.807736647031394,167.44000244140625,63.41071080478712,157.69875332127322,30.216015316880753,164.7899932861328,63.55632781982422,158.04519653320312,30.7027530670166,164.86000061035156,3938300,13425100,15546300,1927600
2023-06-20,63.02240621509954,158.07405363700562,30.607313703723833,164.0800018310547,63.944642445640056,159.08451415248845,30.731385531334865,164.86000061035156,62.9447428134223,157.64100332584198,30.46415544293545,161.42100524902344,63.779605865478516,157.94895935058594,30.47369956970215,162.5800018310547,2985100,7995800,7552400,1253900
2023-06-21,63.711643629111656,157.4196841524805,30.48324493017911,161.61000061035156,64.56592611931408,158.70921708997295,30.588226688149494,162.23500061035156,63.36216577519042,156.56320156753068,30.082400691535145,160.8800048828125,64.53680419921875,157.70838928222656,30.29236602783203,161.16000366210938,3520000,7177500,8777800,1225100
2023-06-22,64.56593304037523,157.7276160363468,30.43552281707447,161.0399932861328,64.66300858656176,159.4790829497563,30.569136950018123,161.125,63.31363849731747,157.62175798461158,30.28282043075143,158.74000549316406,63.43012619018555,159.38284301757812,30.464155197143555,159.88999938964844,3679500,5485900,10435600,1579000
2023-06-23,62.60496602104249,159.85440246411977,30.502329632184225,158.25999450683594,63.6825214993539,160.0083804889502,30.530962012017355,158.44000244140625,62.45934901465662,158.81507282274328,29.68155476755068,156.1649932861328,63.09035110473633,159.2481231689453,29.757905960083008,157.97999572753906,5643500,9450700,12388400,3535900
2023-06-26,63.26509027920353,158.76692424197714,29.729276008593054,158.6199951171875,64.2746921460123,158.76692424197714,29.776996645546184,159.94000244140625,63.03210751190569,155.2543874529482,29.471590030114655,158.2949981689453,64.07083129882812,157.4677734375,29.700645446777344,158.9199981689453,3800700,6978800,6105000,669800
2023-06-27,64.26497965336418,157.51589144425878,29.700642749198828,159.3300018310547,65.24545955860425,157.70837129824233,29.881975692082545,162.85000610351562,64.08053836497977,156.3225985808076,29.643377990056177,159.3249969482422,64.99305725097656,157.1405792236328,29.8247127532959,162.55999755859375,3387900,4927500,6715700,592700
2023-06-28,64.86687003259644,157.05398090754343,29.681557697583003,162.25,65.29401132728482,157.05398090754343,29.681557697583003,163.50999450683594,64.76979448554621,155.81256801097695,29.309344004433083,161.39999389648438,64.84745788574219,156.82302856445312,29.490678787231445,162.9499969482422,3206200,6780400,6315300,676900
2023-06-29,65.06101512483392,156.51508118430476,29.36579514531846,164.0,65.72113915282445,158.131821096112,29.577130141830803,165.75999450683594,64.89598596943348,156.1205179975012,29.26973394983239,163.2899932861328,65.35224914550781,157.92010498046875,29.548311233520508,165.33999633789062,3820500,4547500,9003000,859000
2023-06-30,65.8085092122413,158.6514575721383,29.663586651218033,167.80999755859375,66.65308190717992,159.69078708835235,30.08625486117003,168.80999755859375,65.54639712474139,158.16066919676678,29.605950660111212,166.55999755859375,66.14827728271484,159.28660583496094,30.038225173950195,167.4499969482422,4120200,7580000,7930900,1176900
2023-07-03,65.9249991219673,158.15102612969716,30.019009696325483,166.22000122070312,66.09002825661759,158.19914608905782,30.23994916795885,167.02999877929688,65.00276311005099,156.8230062930719,29.93255480182287,164.4199981689453,65.69200897216797,157.1983184814453,30.230342864990234,166.97999572753906,2530700,4033700,3517200,559700
2023-07-05,65.58522195062456,156.85189409872763,30.182318353125673,165.57000732421875,65.93469975976436,157.7468637764871,30.508925381152434,166.74000549316406,65.05130286905208,156.60167615377418,30.009408534497943,164.5,65.18721008300781,156.6786651611328,30.499319076538086,164.97000122070312,3133200,7224600,7314600,986800
2023-07-06,64.63387859624692,156.1397672449332,30.94119550553068,163.27000427246094,65.04160028317537,156.25524342162464,31.162134996520834,164.97000122070312,64.10966182460098,154.93684145722187,30.758681229781477,162.49000549316406,64.90569305419922,155.51425170898438,30.931591033935547,164.63999938964844,2902500,6332500,16423200,972400
2023-07-07,64.84745113541817,154.42680333497432,30.768283525227705,164.10000610351562,65.86675538292485,154.97532986280518,30.825921344012585,165.58999633789062,64.69212435119503,153.2046266133068,30.470495457032413,163.5800018310547,64.94452667236328,153.25274658203125,30.508920669555664,163.77000427246094,3806500,7021700,9743600,761500
2023-07-10,65.34253540941846,153.42594068448972,30.22073745727539,163.9499969482422,66.27447385014649,154.26318691463237,30.489708451719796,168.9600067138672,65.29400134650696,153.0121413129791,30.19192037973081,163.8699951171875,66.05120086669922,153.5029296875,30.22073745727539,168.8300018310547,3915200,5739200,14525200,969100
2023-07-11,66.23565220951802,153.13726772262183,30.326407504553597,169.42999267578125,66.78899091226442,154.26320448712266,30.326407504553597,169.6199951171875,65.93470841933056,151.66488774718593,30.057438319763687,167.97500610351562,66.3424301147461,152.65609741210938,30.15349769592285,169.42999267578125,3632600,6607000,8589700,739300
2023-07-12,67.11904448678474,152.95441402266945,30.239952058931642,170.0,67.46852231719782,152.95441402266945,30.393649256693255,170.7100067138672,66.67249112712095,151.9343353580807,30.019012566176215,167.875,66.78898620605469,152.12680053710938,30.038225173950195,168.1699981689453,5611200,6940400,8681600,1016400
2023-07-13,66.67248868663296,152.04982161407838,30.067043400352304,168.9199981689453,67.00254695528153,153.13727123974093,30.307195510042707,169.4499969482422,66.0317768855323,151.48204415883012,30.0190137113003,168.19500732421875,66.7792739868164,152.82931518554688,30.26877212524414,169.07000732421875,3666300,6401700,7415200,798300
2023-07-14,66.77927012911485,153.18536315788293,30.307193363273505,168.49000549316406,66.93458947998056,154.19582368182589,30.52813468102214,168.49000549316406,66.33271681159322,152.99289798288228,30.019011584944067,165.86000061035156,66.70160675048828,153.84938049316406,30.412860870361328,167.00999450683594,2912400,5361700,6955600,822600
2023-07-17,66.7501680848763,153.73389805494813,30.393650912803164,167.07000732421875,67.41029218694253,153.8493742184085,30.64340933082857,170.9199981689453,66.67250468312977,152.19414734943848,30.230347402256367,166.19000244140625,67.34233856201172,153.0795135498047,30.36483383178711,170.42999267578125,2015100,5486800,5706800,1122400
2023-07-18,67.20642730705934,153.07953331699488,30.3456199832209,169.36000061035156,67.69181242946472,154.83098565363028,30.70104407080999,170.08599853515625,67.06081028905989,152.23266885119372,30.067042663345262,168.2899932861328,67.41999053955078,153.0699005126953,30.316801071166992,169.88999938964844,2879600,6332500,6802400,773000
2023-07-19,67.15788310032322,151.9632031952587,30.460894499023055,170.44000244140625,67.56560480902446,154.36905462441237,30.835531225789204,172.72000122070312,66.62395652484142,151.40504390159683,30.441683721605397,169.6750030517578,67.43940734863281,152.76194763183594,30.633804321289062,172.5800018310547,3004600,7522600,5167000,1085700
2023-07-20,67.72092491882854,155.84144896563464,30.595377872080373,171.1999969482422,67.85683214166018,162.7702987868405,31.258198180356175,171.39500427246094,66.60453781152172,155.2255515300642,30.595377872080373,166.9199981689453,66.75985717773438,162.03892517089844,31.152530670166016,167.39999389648438,3107200,21892900,7862800,883800
2023-07-21,66.84722471418486,161.84641740827504,31.335042871076592,168.0800018310547,67.02196361546362,164.38701041197842,31.498348193579265,169.06399536132812,66.34242015209621,161.84641740827504,31.16213307757023,167.67999267578125,66.95401000976562,163.78073120117188,31.296621322631836,168.32000732421875,3057000,12076500,23722800,512900
2023-07-24,67.05108411640461,165.04141885330932,31.277409498867538,168.97999572753906,67.77916162197135,167.27405617423722,31.33504365519188,169.3800048828125,66.84722330361241,164.5506304159006,31.04686188027993,167.79100036621094,66.88605499267578,164.63723754882812,31.08528709411621,168.2899932861328,2504900,15155400,6954900,578100
2023-07-25,66.34243249956877,164.03096023893775,31.027650947953138,168.6999969482422,67.13847118074108,166.17697576880622,31.09489324358072,170.31500244140625,66.32302035420823,163.3573247233011,30.845136669025457,168.02999877929688,66.818115234375,165.8979034423828,31.046863555908203,169.14999389648438,2488900,13790100,5967100,804900
2023-07-26,66.66279222881421,165.52258295464645,30.960407865335362,168.52000427246094,66.9928579697851,167.30291893566834,31.440712058712137,169.6199951171875,66.20652901986614,164.94517272184146,30.90277004293528,167.8800048828125,66.7404556274414,166.21546936035156,31.258197784423828,169.0,3522000,14288200,11678300,898100
2023-07-27,67.12874834001296,165.6958124633883,32.497383592853595,169.3800048828125,68.01214520657216,167.72635190062005,33.006504866939494,170.60000610351562,66.8763460611157,165.56108535455482,32.36289534013129,165.6699981689453,67.29377746582031,167.14895629882812,32.430137634277344,166.07000732421875,4285900,12446400,21483200,927200
2023-07-28,67.80829171108408,167.4472451054993,32.622256998584376,166.4499969482422,67.85683317986155,168.75602875805774,32.75674157431702,167.16000366210938,67.14816773020713,166.70623881732087,32.22840774204027,161.66000366210938,67.16758728027344,167.90916442871094,32.583831787109375,162.69000244140625,3767300,14138800,14640300,1825200
2023-07-31,67.3714499516582,163.29957593220396,32.3340804075847,161.47000122070312,67.68209610368108,163.8096152666288,32.7279297270564,162.39999389648438,67.14816955814716,160.4318051054875,31.94983556030139,160.25,67.5170669555664,161.22091674804688,32.670291900634766,161.0800018310547,3466300,22632700,17658200,1411200
2023-08-01,67.25495461612856,160.1045913253299,32.80477702957992,161.0,68.37134176673828,162.72215877514753,32.823985972122316,162.625,67.09963524389131,159.80626810667772,32.40131961201772,160.3000030517578,67.9830322265625,162.52969360351562,32.78556442260742,161.07000732421875,3750300,15810300,15290200,987500
2023-08-02,66.98314203921893,162.4912128383715,32.8143839679868,160.0,66.98314203921893,164.79120623765428,33.29468818512035,161.33999633789062,61.09056737637217,162.4912128383715,32.72792906232555,158.57000732421875,61.69244384765625,163.51129150390625,33.10256576538086,159.86000061035156,10345500,14595600,13651200,1140500
2023-08-03,61.58566147540911,163.5497735644735,33.160200072180515,158.72000122070312,61.70215656820706,164.8681901034287,33.160200072180515,159.3699951171875,60.1295061441853,163.28031938515818,32.58383287411728,157.1699981689453,60.226585388183594,164.2137908935547,32.593441009521484,158.57000732421875,6237100,17424800,7095200,781200
2023-08-04,60.62459312083551,163.9250874124671,32.48777468011433,158.58999633789062,61.73127043566513,166.1769607979325,32.63186740094226,160.30999755859375,59.76060832954552,161.5673559780703,32.2476225883545,157.75999450683594,60.92552947998047,162.67404174804688,32.27643966674805,158.7100067138672,7332100,23414300,6399400,915500
2023-08-07,60.94495354036771,163.10711139226072,32.47817323774407,158.58999633789062,61.20706194550058,166.81211384206784,32.631870444227125,159.83999633789062,60.32366118887995,162.9820024170103,32.295655285749504,158.17999267578125,60.741092681884766,166.58116149902344,32.48777770996094,159.1300048828125,3595800,17736400,7038000,792800
2023-08-08,60.275118565638735,166.47530970611024,32.372504822017845,158.61000061035156,60.28482463770171,167.0142181056781,32.43974711895954,159.2100067138672,59.16844119074826,164.93555883521407,31.921017687326188,155.92999267578125,59.585872650146484,166.65814208984375,32.11314010620117,156.91000366210938,5362200,27378700,7337300,898900
2023-08-09,59.517925493140694,166.48492098086493,32.09392740662346,157.0,59.83827775069262,167.68784671049545,32.57423162023017,157.35800170898438,58.6733527074605,165.57070036317612,31.98825989332113,155.59500122070312,58.8189697265625,166.5522918701172,32.295654296875,156.6699981689453,3731500,42974400,7467700,867700
2023-08-10,58.70247045659973,167.44725747259253,32.43974798559083,157.58999633789062,59.20727136437347,169.34306955089366,32.583837055273655,159.50999450683594,57.372512723290505,165.1761331631844,32.074715746419514,156.8000030517578,57.91614532470703,165.68617248535156,32.08432388305664,157.52000427246094,5943900,48213800,6378100,935100
2023-08-11,57.75112053170279,165.98448574812363,32.14195607833592,156.33999633789062,58.16854830862656,167.39912746143256,32.50698829517028,157.10000610351562,57.323979275845446,165.15687232866503,32.12274347066778,155.5800018310547,57.6540412902832,167.3029022216797,32.468563079833984,156.5399932861328,3448200,45904100,6298700,887800
2023-08-14,57.23660929230244,166.98534472285024,32.62225816062832,150.44000244140625,57.74141023353373,168.98701492934384,32.69910858631582,157.32000732421875,57.042454514414345,165.28199775235507,32.31486378673828,149.875,57.683162689208984,166.90835571289062,32.410926818847656,157.0399932861328,3424200,64036900,5137800,1793500
2023-08-15,57.36281014969223,166.29245796248998,32.305258922132914,156.77000427246094,57.731703855407,167.9861721255306,32.314863393011834,156.77000427246094,56.91625675515003,165.65730964479266,32.01707715817597,152.4499969482422,57.401641845703125,166.42718505859375,32.15156173706055,152.8699951171875,3251900,88958100,6187000,976800
2023-08-16,57.48901262756984,166.03263054551013,32.737540937616224,152.0800018310547,58.77042899973986,168.14977703071938,32.95848046299892,153.6199951171875,57.16865668293011,165.6477001606186,32.449355442878904,150.6699981689453,57.54725646972656,165.8979034423828,32.516597747802734,150.8000030517578,4996400,85832700,10147900,1163400
2023-08-17,57.75111917901833,166.3501777133172,32.49738218906386,151.88999938964844,57.964686098750285,168.7848979786445,32.54541187360342,151.88999938964844,57.22690239721436,166.2539377906428,32.26683457307193,149.88999938964844,57.430763244628906,167.4568634033203,32.34368133544922,150.0500030517578,4078700,70904200,8022800,1331700
2023-08-18,56.96479447181964,166.6485098863402,32.29565211342717,128.5,57.88702688367163,167.4376361791269,32.50698712574387,135.85000610351562,56.96479447181964,164.85855589095834,32.2572305639033,125.88999938964844,57.55696487426758,165.99412536621094,32.4205322265625,129.3699951171875,3365500,49617200,6915600,7827100
2023-08-21,57.55696301287308,163.29957236619558,32.43014381007622,128.72000122070312,57.741408008000775,163.45355038036,32.47817717026789,130.0,56.65414647820602,159.71004618037807,32.161174582271144,126.01000213623047,57.12982177734375,161.04769897460938,32.305267333984375,129.58999633789062,3491200,151319500,6137100,3565200
2023-08-22,57.53754538203625,160.57613899805318,32.18038442796136,129.7899932861328,57.79965375847904,161.51922859164776,32.43974916009749,131.49000549316406,56.73180440594981,159.1807481874574,32.06511243515549,128.13999938964844,56.9356689453125,159.7677764892578,32.132354736328125,128.6699981689453,5383500,56835400,8243900,2903100
2023-08-23,57.12011755252776,159.6522947043611,32.32447814941406,128.69000244140625,57.88702688367163,160.22970492007613,32.34368709510652,130.97999572753906,56.90654692785621,157.31381416743392,32.13235571261326,128.1999969482422,57.55696487426758,158.33389282226562,32.32447814941406,130.10000610351562,3658000,119011400,7307800,2027900
2023-08-24,57.25602307642483,157.8527089088239,32.29565438869571,130.24000549316406,57.76082399945887,160.39328720715312,32.55501910451239,130.42999267578125,56.61531492472667,157.68911278813098,32.074714889540104,127.52999877929688,56.66385269165039,158.87278747558594,32.11314010620117,127.69999694824219,2913800,70755100,8285000,1760500
2023-08-25,56.91625877839028,159.26052522634794,32.1227447494201,127.83999633789062,57.17836718098962,162.6337810818498,32.27644195245348,130.0,56.168765267983545,159.0278812811955,31.88259264065354,127.7249984741211,56.81917953491211,161.1507110595703,31.96904754638672,129.1999969482422,2354800,18185500,8166600,1370900
2023-08-28,57.05216318185115,159.93905307456393,32.16117015839363,130.02000427246094,57.45988487462138,161.11194597171414,32.40132226859468,130.40499877929688,56.72210117681102,158.16518180193603,32.07471525214403,128.99000549316406,56.916255950927734,159.25082397460938,32.37250518798828,129.25999450683594,2310900,18458000,5062300,1087600
2023-08-29,56.848300763598004,159.81305430363844,32.4493491450825,128.92999267578125,57.54725274661998,160.59820737970512,32.603046335711696,132.33999633789062,56.63473014765546,157.7774749936076,32.170775506362766,128.7100067138672,57.23660659790039,159.27023315429688,32.56462478637695,132.25999450683594,3044900,12208600,5021200,1284100
2023-08-30,57.39193107790712,160.0457000547073,32.574231449485545,131.55999755859375,57.82877839249152,160.74361719468493,32.641473745883594,133.36000061035156,57.21719215207335,158.65955372725256,32.372504560291404,131.38999938964844,57.304561614990234,158.70802307128906,32.43974685668945,132.5800018310547,3584200,9939100,4271900,1495200
2023-08-31,57.51813565233679,158.35906773204925,32.41093306275289,133.27000427246094,57.809365978292,158.55294511215067,32.55502214203047,134.30999755859375,57.21719555037285,156.33317631058998,32.26684031904462,132.2100067138672,57.33369064331055,156.7209014892578,32.32447814941406,133.3000030517578,5099100,15333000,5056200,2395200
2023-09-01,57.73170217247871,156.46886381759327,32.43013952235651,134.47999572753906,58.08118002000046,157.4963487359675,32.46856473965714,134.99000549316406,57.51813155383892,155.10210831337133,32.199595547413566,132.5399932861328,58.03263854980469,155.5576934814453,32.22841262817383,133.8800048828125,2682800,8609500,6084000,1066800
2023-09-05,57.77053298130769,155.6352418139984,32.19959117637678,134.5,58.03264137973055,157.00199732127183,32.257228994503485,136.60499572753906,56.61531777628345,155.36383126102058,31.517560151811967,133.88999938964844,56.644439697265625,155.75155639648438,31.748104095458984,134.55999755859375,3456500,9019800,7560700,1672700
2023-09-06,56.59589792992795,154.93732347067322,31.767314648934043,134.0,56.790052696880906,155.09241943989687,31.949828897897714,134.34500122070312,55.68337533940147,152.52370715922987,31.72888943933232,133.25999450683594,55.89694595336914,153.1634521484375,31.892194747924805,133.97999572753906,5838300,9753800,6900600,1036100
2023-09-07,55.60571491797945,154.25880470324452,32.12274212484565,133.07000732421875,55.79016362286271,156.11991205343838,32.247622237241494,133.07000732421875,54.48933142902924,154.1037087263701,31.901802642563826,130.5500030517578,55.333900451660156,155.1215057373047,31.997865676879883,131.60000610351562,5073600,9931800,5628800,1469400
2023-09-08,55.295071921733374,154.69498968278737,32.026685828792814,131.4600067138672,56.19788854021094,155.7515532275804,32.151565953174305,132.6300048828125,55.1203329824671,154.30726455521219,31.892201232272942,131.125,55.67367172241211,155.63523864746094,32.0458984375,132.3000030517578,6773800,6957000,5411200,1007700
2023-09-11,56.05227431894807,156.11990726272433,32.11313482193401,133.14999389648438,56.071686464601584,157.69991604826959,32.39171210024089,133.75999450683594,55.372734422045234,155.5286168109556,32.055497006426805,131.80999755859375,55.498931884765625,157.67083740234375,32.20919418334961,132.72000122070312,4134800,6309300,6079100,1315300
2023-09-12,55.00384075218599,157.2443207152479,32.18038053843663,132.60000610351562,56.01344267406821,158.9018625889951,32.25723096730564,133.72500610351562,54.712610425580024,156.57548232063357,31.872986151820903,131.63999938964844,55.654258728027344,158.56260681152344,31.949832916259766,131.64999389648438,2839000,6045800,6124700,1078500
2023-09-13,55.56688783441157,158.73708123580153,32.04589446265481,131.1300048828125,56.4211629434506,159.89058343749107,32.161166436169616,133.17999267578125,55.265947739494415,158.00039759011818,31.575194768788545,130.9499969482422,55.50864028930664,158.9600372314453,31.824954986572266,131.88999938964844,5799500,7397500,8433200,962100
2023-09-14,56.042564100769766,159.62888330209083,31.824955612219945,133.0,56.246424957273874,160.20079790314796,32.43013623339244,133.74000549316406,54.74173186377129,158.42692638429767,31.824955612219945,132.52999877929688,55.45039367675781,158.7177276611328,32.34368133544922,133.1199951171875,5115800,7758400,10580900,1274100
2023-09-15,55.32419104164091,158.95035323748343,32.26683182391565,134.24000549316406,55.916357707084586,159.7645997522697,32.49737942026477,134.63999938964844,54.906759591722256,156.2653261386984,31.940224866671745,132.69000244140625,55.46009826660156,156.49795532226562,31.98825454711914,132.86000061035156,5425400,13388900,40430900,3578000
2023-09-18,55.33390032440168,157.14740845189294,32.10353496521319,131.4600067138672,56.236716889107996,158.14581484067995,32.35329523238344,133.07000732421875,55.05237608310738,155.8194341813402,31.83456575235049,131.02000427246094,55.877532958984375,157.48667907714844,32.32447814941406,132.75,2537500,5789000,8396500,1332600
2023-09-19,55.66395946956998,157.27341440999803,32.506983504289494,132.52000427246094,55.85811423644335,157.85501692812895,32.506983504289494,133.2100067138672,54.86792825826391,156.430104070398,32.017074906460266,131.6699981689453,55.58629608154297,157.22494506835938,32.09392166137695,132.9600067138672,4019400,5550800,7679300,1148700
2023-09-20,55.887240717620934,157.21526037033854,32.141956926619294,133.8300018310547,56.07168572445072,158.52384387706815,32.56462697761311,133.89999389648438,54.80968519154368,156.70151787802172,32.10353171026889,132.1300048828125,54.85822296142578,157.91317749023438,32.43974685668945,132.5399932861328,3052800,3837400,6724100,1197100
2023-09-21,54.47962126525392,157.58359925779988,32.48777057322708,130.99000549316406,54.59611635272736,158.48506685040894,32.50698317787075,131.6699981689453,53.56709863254466,156.63364753497206,31.98825384578061,129.85000610351562,53.60593032836914,156.70150756835938,32.01707458496094,131.0,3843600,4526700,11674900,1881500
2023-09-22,53.57660720682894,156.35255247839027,31.959440390440005,131.3699951171875,54.27050254206717,156.44947636866726,32.170775401024436,132.47999572753906,53.44955474054562,155.3347554905021,31.79613506468929,130.7899932861328,53.89912414550781,155.57708740234375,31.81534767150879,130.97999572753906,2905300,4976700,6051000,1293800
2023-09-25,53.4984245826468,155.1602920655091,31.652044790525967,130.1999969482422,53.869802985647304,155.44139059062047,31.77692489782562,131.19000244140625,53.22477282527694,153.8613817063007,31.114102813598922,129.83999633789062,53.840484619140625,155.34445190429688,31.200557708740234,130.7899932861328,3133100,6722500,5659200,955000
2023-09-26,53.43978543603018,154.90824890548294,31.190955507630875,129.8000030517578,54.10436243314459,155.1699715115958,31.248589665632412,130.5050048828125,52.921807731404925,153.98739059895684,30.88356111685538,129.69000244140625,52.95112609863281,154.14248657226562,30.893165588378906,130.02999877929688,3165100,4904800,6557800,1187700
2023-09-27,54.13367879364968,153.7159741713531,30.86434900339873,130.64999389648438,54.15322561380196,153.89044604158866,30.931591298430273,131.3000030517578,53.07817660264951,150.49779940652994,30.41286188153242,129.90499877929688,53.30295944213867,152.2910614013672,30.422468185424805,130.39999389648438,5066900,10211600,5324600,1283300
2023-09-28,50.517603458222226,152.66910891903817,30.52401728862782,130.72999572753906,52.70679903850739,153.11500615778658,30.582049068940517,133.77000427246094,50.29282059927543,151.42837067743363,30.262881656174255,130.0399932861328,51.98358154296875,152.06813049316406,30.42729949951172,132.63999938964844,8483400,7861900,5889300,1168700
2023-09-29,52.697019580667224,152.54308434732462,30.553035334385665,134.0,52.87293723512733,152.76604035149896,30.71745503406179,134.19000244140625,51.592652195436806,150.58505318475287,30.369271706573876,131.8000030517578,52.00312423706055,150.9727783203125,30.53369140625,132.30999755859375,4196600,7679900,5919200,1097600
2023-10-02,51.7392478077615,150.65288162985914,30.446644305410857,131.91000366210938,52.00312428971886,150.65288162985914,30.495004123734464,132.77999877929688,50.89875690337017,148.617302708989,30.021088972593784,131.35499572753906,51.191951751708984,150.3911590576172,30.18550682067871,131.6999969482422,3968700,7259700,6266600,892900
2023-10-03,50.90852550845869,149.93560331978622,30.0501026366373,131.16000366210938,51.11376151762192,150.73045914280848,30.20485036382769,132.14500427246094,50.36122575584885,149.16984093561558,29.90502687298861,130.27000427246094,50.7912483215332,150.5753631591797,30.069446563720703,131.3000030517578,3243000,5740800,6459700,1087200
2023-10-04,50.81079777561708,150.79831675505915,30.185508709932932,130.72000122070312,51.16262935463849,151.147260526457,30.69811174781536,131.4199981689453,50.449187194235066,149.82898905913132,30.117806804780994,128.67999267578125,50.9769401550293,150.74984741210938,30.659425735473633,130.3699951171875,3650000,4955200,9311400,1384000
2023-10-05,50.820569370114946,151.47683434014482,30.669095622202246,130.27999877929688,50.9671686576448,153.19253361241456,30.678767586398898,130.66000366210938,49.89211591483367,151.2829717704312,29.15063229336002,127.58999633789062,50.165767669677734,152.3201446533203,29.218334197998047,129.27999877929688,5188800,5993300,15400000,1443800
2023-10-06,50.136444370306364,152.26198845490987,29.092603483127085,129.02999877929688,51.62196911741892,153.44456936665105,29.150633425822846,131.99000549316406,49.93120835523695,151.78701258354954,28.22214696373621,128.61000061035156,51.162628173828125,152.8048095703125,29.082931518554688,131.05999755859375,4281700,5801100,10862900,836900
2023-10-09,50.96717259523487,152.35891411150695,29.053914897656732,130.72999572753906,51.48515032235503,154.00678296192646,29.18931870020679,131.67999267578125,50.5371499736181,152.27167817211287,28.57032778027687,130.0800018310547,51.426509857177734,153.6772003173828,28.763761520385742,131.16000366210938,2827000,4414100,7824400,727600
2023-10-10,51.68060894846623,153.52212201817179,28.99588236936332,131.5,51.84675132202445,154.38482305795773,29.37308156563731,133.35899353027344,51.377638838350244,153.05683408446038,28.744416853426795,131.27499389648438,51.436279296875,153.5027313232422,29.29570770263672,132.30999755859375,4512800,5273500,8261900,726100
2023-10-11,51.57310974992136,153.59966808286939,29.373081233679738,132.5,52.29632352122764,154.17156785461273,29.42143920573169,133.1999969482422,51.32878006779828,151.25388212106964,28.18345556697479,131.98500061035156,52.19859313964844,151.38958740234375,28.328533172607422,132.9199981689453,3511100,6922900,9754800,1005200
2023-10-12,51.96403483914623,151.13756052987728,28.222147083753878,133.27000427246094,52.051993673557796,151.7579296142026,28.280177026696414,133.27499389648438,50.64465605114778,150.31364092845766,26.75204166779298,129.66600036621094,51.17240905761719,151.5349884033203,26.984163284301758,129.74000549316406,2544000,5792400,16014100,1065200
2023-10-13,51.270135739954036,151.9227178659319,26.984161655667204,129.61000061035156,51.397188208976665,152.5333990161571,27.46774878872482,129.91000366210938,50.11689942894815,151.26358216600372,26.877773740816718,127.75,50.46873474121094,152.03904724121094,27.18726921081543,128.92999267578125,3896500,5359800,7916800,946300
2023-10-16,50.976940052014236,152.9793097361918,27.32267310995032,129.6699981689453,51.49491773757586,153.39611356130823,27.593482569482244,131.97000122070312,50.57623955922274,152.02935790965077,26.897115914896872,129.25999450683594,51.44605255126953,152.6981964111328,27.574138641357422,131.44000244140625,4157000,6408100,8159600,1087800
2023-10-17,51.13331010981605,151.19572626962935,27.477420364927738,129.72000122070312,51.80765861823831,154.07463064125326,28.01903742978089,130.7550048828125,50.84011526824875,149.867752090871,27.45807643714122,128.0399932861328,51.61219787597656,151.30235290527344,27.835275650024414,129.33999633789062,2681600,12244400,7096400,1168000
2023-10-18,50.92807040274936,150.64320046349783,27.893307700679436,128.86000061035156,50.92807040274936,151.16663084079008,28.154445211354886,129.25,49.237309753127846,147.3862592526659,27.757903885398225,125.78500366210938,49.393680572509766,148.04539489746094,27.84494972229004,126.01000213623047,3371700,9097300,4922200,969100
2023-10-19,49.393683002552685,147.01793834077495,27.84494887486094,125.52999877929688,49.61846583346204,148.4137726698913,27.999696614683796,126.37000274658203,47.9765702850876,145.54455601662235,27.506437502221484,123.71299743652344,48.084075927734375,147.64801025390625,27.516109466552734,123.98999786376953,5207500,7733800,6685900,1505900
2023-10-20,48.0645312330138,148.0551090445491,27.54512541997182,123.58999633789062,48.1818084264606,149.15043921992668,27.961010691287488,124.33999633789062,47.54655354446359,147.65768116240213,27.467751544708815,122.48999786376953,47.60519027709961,148.30712890625,27.709545135498047,122.81999969482422,6901900,7206600,9031600,1481100
2023-10-23,47.49768777957901,148.17141850193548,27.690196921054554,122.45999908447266,48.11339961031236,148.79178757838412,27.796586674856744,123.24199676513672,47.22403973399753,146.57203386772483,27.39037343139377,121.51000213623047,47.30222702026367,146.7465057373047,27.40004539489746,121.91000366210938,6148600,5874000,7710100,1035500
