Date,Open,High,Low,Close,Volume
2022-02-28,291.44955748732144,294.34569402107746,289.13078396549565,294.1128845214844,5735100
2022-03-01,292.9581928078687,300.259096159868,292.18527768311515,298.22900390625,5640900
2022-03-02,298.9832955098737,308.41674180161124,297.6981824131924,304.8594055175781,5645600
2022-03-03,306.5542617480365,307.9417973746444,300.63157286012824,302.0563659667969,3858400
2022-03-04,300.0542321214657,304.19825319816175,297.5399062034135,301.9632873535156,3630900
2022-03-07,301.9632475598293,306.93605514505253,298.0985870658366,300.57568359375,4670000
2022-03-08,297.7633627377604,305.9023740981441,294.2246695599752,294.9603271484375,5092500
2022-03-09,299.7945162646563,302.0991786030636,296.9090066254875,297.17132568359375,4443600
2022-03-10,294.51065649410685,298.1644254343365,289.2548970278909,297.8646240234375,3895200
2022-03-11,299.1199677829515,301.4714900928336,296.2625628284938,296.7872009277344,2973300
2022-03-14,302.52077708736823,303.5419487309265,296.24381794587663,298.258056640625,3604200
2022-03-15,300.1224199562939,309.33172010299944,300.10366450116464,307.7952880859375,3775300
2022-03-16,310.6433037293608,312.86368078141913,303.75742161702726,310.015625,3942400
2022-03-17,308.35737443374273,315.1214599609375,307.13944220090804,315.1214599609375,3123200
2022-03-18,312.56389926117896,319.2249450683594,311.3272399971057,319.2249450683594,9409600
2022-03-21,316.69544639224216,319.1781140610672,306.42746342170597,308.5728759765625,4521200
2022-03-22,308.5260715714553,310.3810320421996,303.551358069782,308.9101867675781,4852800
2022-03-23,306.2587855393217,307.4673400137162,295.90651908204376,297.0307312011719,5207700
2022-03-24,297.1244329398312,299.2323629003559,294.4543826050406,295.8409423828125,4599900
2022-03-25,298.3704966230745,298.670269404448,288.8332620367336,291.06298828125,5176500
2022-03-28,291.3627764975806,294.501255853221,289.7045484802377,294.4356689453125,3936600
2022-03-29,296.8996035786464,300.7313484820119,293.1615501717503,297.6490783691406,5306100
2022-03-30,293.33950645123383,295.33501796569857,286.772153287627,288.9831237792969,7223800
2022-03-31,286.87524377918174,288.5147450711806,280.0174658181022,280.4296569824219,11044600
2022-04-01,281.52581767372953,284.2145954510534,280.0268392159086,282.82806396484375,5554600
2022-04-04,282.4532585609159,287.1281985832366,280.6545075346105,286.2850036621094,4659500
2022-04-05,286.9220668523129,289.5827394610031,283.1277757682726,285.6104431152344,4376100
2022-04-06,279.26794721782454,281.6756787035729,276.36368222561657,279.6895446777344,6499900
2022-04-07,278.0500330554951,285.3575124221367,275.05207667446564,283.6336975097656,5241000
2022-04-08,282.42514814033854,292.5713342600887,282.2565205958464,291.4658203125,5741900
2022-04-11,288.37416829518554,294.33259817450903,286.61287123280295,287.3529968261719,4100600
2022-04-12,289.90129178516474,293.5082001809249,285.8353321976172,286.9501953125,4122600
2022-04-13,286.78154383789393,292.01860439919994,286.41618414212417,290.8194274902344,3185300
2022-04-14,291.20350166989346,292.5338523453048,285.1139258804796,285.29193115234375,4569200
2022-04-18,283.86799238529426,286.9502634103023,279.85824102922,281.254150390625,3192400
2022-04-19,281.6288571558036,288.67404730109575,280.87938222532546,288.3648681640625,3389700
2022-04-20,291.36278885369575,296.14076956588605,290.19171655122915,295.24139404296875,4720800
2022-04-21,296.98396450458193,298.2955598915225,290.18236676787126,290.7632141113281,3014200
2022-04-22,290.2573108530865,290.2573108530865,280.8512498747798,281.160400390625,4043200
2022-04-25,281.05731488147745,285.89150412831424,277.5628253071581,285.6853942871094,4396900
2022-04-26,283.165310131997,288.1400234669162,280.7950607061139,281.0198974609375,3415200
2022-04-27,282.2752609376795,287.0719971826678,280.23291767073846,282.55633544921875,3446200
2022-04-28,285.50741621860044,294.6792621395805,283.87729278607543,292.0747985839844,4149500
2022-04-29,288.6927468801089,292.03733633727126,280.78566417121584,281.4320983886719,4878200
2022-05-02,282.92168746111787,289.2923378713957,280.9730357509564,287.5872497558594,4233900
2022-05-03,286.3881097130116,289.48910724773486,283.8866864006029,285.7041931152344,3336600
2022-05-04,284.879711231731,295.8128544906455,283.80233046477656,295.400634765625,4021300
2022-05-05,291.3627949576972,291.70005006436946,275.1645145252505,280.2235412597656,4959600
2022-05-06,277.59096145348644,278.0125589099902,271.1360259216602,275.72662353515625,4325300
2022-05-09,271.9510816617234,281.75060626673644,270.2834759175385,278.2748718261719,5243600
2022-05-10,279.6145942866273,282.05980821554766,269.49654063960776,272.7755432128906,4392900
2022-05-11,273.0472663478796,274.8085353124755,264.7279630133324,265.09332275390625,3880500
2022-05-12,263.7910649733552,274.6679706115585,262.91041632951516,271.3983459472656,4447700
2022-05-13,271.64192986546567,280.5139743528559,270.2366431689876,277.3380126953125,3949100
2022-05-16,275.51116556219716,280.65453500382887,271.49206565565095,277.3005676269531,4267900
2022-05-17,287.14693744277,291.30658867698935,272.5319489379967,281.9473876953125,12425900
2022-05-18,274.4993617825913,276.78529732154686,263.42569466053124,267.1731262207031,7799500
2022-05-19,267.47287190380644,274.0308757683481,266.966960743166,269.5901794433594,5211500
2022-05-20,271.5201849431206,272.1572415038209,261.9361175744706,269.0562438964844,5621800
2022-05-23,270.83620381765473,272.0072760064564,262.6199716336492,267.96942138671875,4305600
2022-05-24,266.0676171222769,271.05170751603725,262.9291377514759,269.7401123046875,4241900
2022-05-25,267.7633299168032,276.8321067076013,267.6228069626276,275.0333557128906,4612900
2022-05-26,278.5465407013824,286.33182597032527,278.2467393729671,283.68988037109375,4170800
2022-05-27,284.3737998160471,289.02060609340464,282.55629355530834,288.9831237792969,3899300
2022-05-31,287.2406057395767,288.43040484690795,281.8349179630218,283.6336975097656,5966600
2022-06-01,284.4727791319066,285.6418391203269,280.0323191256844,280.18316650390625,3080800
2022-06-02,281.7104688704818,288.5173024628916,278.95758321928264,288.366455078125,4086400
2022-06-03,285.97178762678374,290.80822560461127,284.6236269440649,287.62164306640625,2956600
2022-06-06,288.0742038436357,290.0068802609256,285.89639682409927,286.4997863769531,2562000
2022-06-07,278.175029045644,285.0761449775809,275.85581193681685,284.50103759765625,3547800
2022-06-08,282.6249659760595,283.37917414101287,278.7595843954797,280.50372314453125,3003100
2022-06-09,280.720514162504,289.3186120752209,280.33397320649567,282.7003173828125,4168400
2022-06-10,274.81879010945136,279.5326630101281,272.12246862043884,272.6881103515625,4623900
2022-06-13,268.0873056318945,270.4065512937949,265.1835732360714,266.95599365234375,4704600
2022-06-14,267.0031986254939,269.99180690355,260.7620350913515,262.7230224609375,3987000
2022-06-15,264.9196951231553,267.36147818437973,259.7061520959569,263.7223815917969,4050400
2022-06-16,259.18765966202585,260.30953520013253,254.29465616745895,257.8111877441406,6181000
2022-06-17,255.49188922095917,260.7902773017813,254.9168105867606,255.2373504638672,10775600
2022-06-21,258.0279393962634,258.2447878756062,252.116754001096,253.79489135742188,5498400
2022-06-22,251.14574163191907,256.21784485508476,249.37332076551124,253.5875244140625,4678400
2022-06-23,254.54908568600226,259.819191081551,254.44539431311676,259.658935546875,3747500
2022-06-24,261.59163409792706,267.2388439827694,258.2447962282298,266.80517578125,10310700
2022-06-27,268.18160933790875,268.6907155918061,265.3815680982622,266.5129089355469,2538600
2022-06-28,267.5405100104075,269.2563662717322,254.37938783936534,254.69049072265625,4052100
2022-06-29,256.03867030775007,260.35659336412493,253.42719546095054,258.1976318359375,2460500
2022-06-30,255.237366841167,261.1862720096856,252.70130097451465,258.57476806640625,4058000
2022-07-01,259.95122548502417,264.68394315821956,258.83872969931974,263.1094970703125,2818300
2022-07-05,259.73439366308264,267.4934387207031,259.2912884649693,267.4934387207031,3241300
2022-07-06,268.68133596116047,269.55813824415003,264.46713216144514,267.3520202636719,2206100
2022-07-07,266.6543093670538,270.5479722646919,265.34386790458586,270.28399658203125,3133900
2022-07-08,269.62411795820697,271.5096672932536,267.6631593090863,270.07666015625,1891000
2022-07-11,268.8604427674981,273.01808203972087,268.8227525002681,270.001220703125,2453200
2022-07-12,272.4335820705967,276.83635218881307,267.1917575047499,268.80389404296875,2696100
2022-07-13,265.5136146859032,273.20665885951104,263.7506307907176,270.7460021972656,2941600
2022-07-14,265.72102348085286,273.6780433082276,265.53245705470385,272.9143981933594,2822200
2022-07-15,277.9393498377128,278.5427393317817,274.3002540543917,275.67669677734375,2647200
2022-07-18,280.23975523662085,281.40878655630814,275.29018849148287,276.28009033203125,2664000
2022-07-19,278.5332931223296,282.84177937703123,276.5251788877176,282.67205810546875,2614900
2022-07-20,283.7091359032531,286.31120284489447,281.21078912221134,285.000732421875,2533400
2022-07-21,285.5192443256557,287.78189722280035,281.7669917044825,287.54620361328125,1965000
2022-07-22,290.0540026588215,292.8917630767162,286.9428295832573,289.04522705078125,2391500
2022-07-25,289.2431686873844,289.8371211510207,286.44312762394975,288.63037109375,1910500
2022-07-26,280.00401862208906,283.43573151571115,278.97639789854446,281.1164855957031,2690200
2022-07-27,281.1447643853996,283.12459651074187,275.09216844846543,281.8047180175781,3233700
2022-07-28,278.11847008578695,284.00137360217553,276.3932054561054,282.4835205078125,3992100
2022-07-29,282.83238696459114,284.18998472371703,280.4094492778402,283.7185974121094,3236000
2022-08-01,283.4357403993437,290.79880696626645,282.8417878590473,288.3193054199219,3303900
2022-08-02,287.92332364654754,288.12129823361965,282.8417841037367,283.501708984375,3091000
2022-08-03,285.99069106946416,290.4405884942131,283.15293021343444,288.8378601074219,3329400
2022-08-04,287.1125698603118,292.23182876791856,287.01828665095854,289.5920715332031,2718400
2022-08-05,287.9044787174018,292.0526807243184,287.07483256177966,291.96783447265625,2029100
2022-08-08,294.01368095319935,297.72821528005943,292.6749570966102,294.1174011230469,2505100
2022-08-09,291.2136646269185,292.2224115988213,285.9529661635392,287.7442321777344,2607000
2022-08-10,291.78870601760866,295.06957161575974,291.3644459866498,293.7496643066406,3863400
2022-08-11,295.8803479578227,296.6157109227667,291.8641193494085,292.9106140136719,2444100
2022-08-12,294.7207466375575,296.90799056077833,292.4298113210652,296.87030029296875,2273800
2022-08-15,294.18335368515255,297.6904758645245,292.40149612661656,296.60626220703125,3917300
2022-08-16,295.0696196714867,313.9251126303886,294.9753364524524,308.64556884765625,10089800
2022-08-17,309.3149077217835,310.64422332878416,305.5249642773455,307.1182556152344,3162600
2022-08-18,306.36403778621434,309.1735165602959,303.7808444892821,306.5997314453125,2899600
2022-08-19,306.37349494238447,307.6462465396826,301.47105500138434,302.932373046875,3489100
2022-08-22,299.88724004598737,301.44281274995825,293.87233207084256,294.3437194824219,3144200
2022-08-23,293.40084976844344,293.69310756740515,288.1496175679028,289.3374938964844,3317500
2022-08-24,287.59338347741055,292.2412841741403,286.1792215614006,290.478271484375,2495600
2022-08-25,290.9779558133778,292.22239637418727,288.32873281384525,292.0527038574219,2529700
2022-08-26,292.5429397552264,293.68371770873847,280.96566909969886,281.0411071777344,3315500
2022-08-29,279.5986391806379,282.55893613702335,277.4491144806301,279.3629455566406,2711800
2022-08-30,281.47478123122346,282.7380957379982,274.97907922231775,276.3272399902344,2892400
2022-08-31,277.09588024042,277.53237807571765,273.5563759666021,273.6892395019531,4376200
2022-09-01,273.6702202361519,278.5856493845712,272.0760316948678,278.3863830566406,3742500
2022-09-02,280.9864248739178,281.641186039553,275.30236819143744,276.991455078125,2753600
2022-09-06,278.2440545342887,279.45867853220085,272.5884642589089,274.75201416015625,4110000
2022-09-07,275.6060298825594,282.495240912697,275.47316636149867,282.2769775390625,3016000
2022-09-08,280.882080340299,284.8580823753433,279.49665656603753,284.5828857421875,2703200
2022-09-09,284.18433551658217,287.0405827489357,283.09304757765824,284.4595031738281,2769200
2022-09-12,285.43692383381574,287.3632424191333,281.2142205887992,282.34344482421875,3632900
2022-09-13,277.0958790974618,279.0601338276603,263.1561544157208,263.7349853515625,4797200
2022-09-14,265.1298765541935,265.26274007340237,259.2180870456129,262.2261657714844,4194400
2022-09-15,263.69701044201895,263.8108769071743,256.7223998620754,257.67132568359375,3896100
2022-09-16,255.30851133778984,262.43495437955414,255.166178239263,261.8750915527344,9535100
2022-09-19,259.6071303146845,266.866436486364,259.5407275116573,266.0978088378906,3047200
2022-09-20,262.7386037456492,264.541557135869,257.51001285098374,260.1670227050781,2940700
2022-09-21,261.90353312568,265.8226014975456,257.6428653500184,257.6997985839844,3173500
2022-09-22,257.367643199907,257.367643199907,254.16976805426106,255.39389038085938,3515800
2022-09-23,254.2077471146551,257.443558617112,252.71792665469164,257.1019592285156,3527900
2022-09-26,257.5669571780227,259.58817403409677,252.04420133783296,252.96466064453125,4181800
2022-09-27,255.60266782576667,259.7115332106927,253.34424849775527,254.96690368652344,3701000
2022-09-28,261.16336027213464,269.02046475094846,258.78154724328857,267.7773742675781,5816600
2022-09-29,264.2853611411369,264.52259261565695,260.698422404751,264.1145324707031,4518600
2022-09-30,263.6306347270434,267.3978721976684,260.7269234126389,261.8466491699219,4789100
2022-10-03,266.64821527574145,271.44977868605685,265.27226094430756,269.2103271484375,3580000
2022-10-04,272.81618065065805,276.43158580621935,271.9241880389476,274.7709655761719,3641300
2022-10-05,271.63006426221637,277.19075665565066,270.7950047587424,275.04620361328125,2728000
2022-10-06,274.7709690710223,278.00680972122785,273.0723836770434,275.55859375,2641500
2022-10-07,272.8446893456232,273.88851372870045,267.9956914263558,269.79864501953125,2406000
2022-10-10,269.07739349205167,270.3109854299668,265.9079848426991,268.0335693359375,2115400
2022-10-11,266.74309531748855,271.58262354463795,266.55329854037586,268.4416809082031,2771900
2022-10-12,269.89346035045565,270.10222516282346,266.16416034048,266.192626953125,2258200
2022-10-13,260.6320256944325,270.28258715882623,255.00490131216037,268.3847351074219,3881600
2022-10-14,272.0001389425372,272.0001389425372,261.8561185658818,262.31158447265625,2783100
2022-10-17,265.31970739094635,269.3716108635469,265.0729773715311,266.8949279785156,3426700
2022-10-18,273.24323381954156,275.05565686658406,268.7643022602339,270.5008239746094,3166500
2022-10-19,268.04313066083256,268.32779687968724,259.0757683009032,261.41961669921875,4323000
2022-10-20,260.8976485705632,263.8013590549585,254.18873655380992,255.69752502441406,3959500
2022-10-21,254.63477056382195,261.6283497593678,254.31213923538476,261.4575500488281,3429100
2022-10-24,262.82403304893404,269.9409779858562,262.82403304893404,268.79278564453125,2937100
2022-10-25,270.9278436627903,277.2097285032907,270.9278436627903,275.43524169921875,2791600
2022-10-26,275.7578692983237,276.96299475285554,271.5541345577076,275.3308410644531,2615000
2022-10-27,276.943995414171,279.24037959082574,274.66657932795636,276.1943359375,3041500
2022-10-28,275.18846559167264,283.88062887646566,275.18846559167264,283.39666748046875,3243100
2022-10-31,279.3733087586422,283.99457377207085,277.60829132974476,281.0054626464844,4210900
2022-11-01,285.0288636113657,286.77488376572046,278.36741431996586,280.9389953613281,3309100
2022-11-02,280.1229504580447,284.83911356154437,273.78410313869006,273.9833984375,4426400
2022-11-03,269.08693377798687,271.3453821320133,266.18322273964463,267.1226501464844,4823900
2022-11-04,271.2884241152836,274.08773798668557,263.3269223640674,269.5234069824219,4401600
2022-11-07,271.8672319187785,276.80165748481494,268.39416014066234,275.4446716308594,3260200
2022-11-08,277.4944490279862,278.3579752433374,272.9396153881014,276.2703552246094,3371800
2022-11-09,274.23960614391484,277.5608470487719,271.63955824525334,272.1045227050781,3071400
2022-11-10,282.53315693615883,298.6648954511424,281.9068624363894,295.7801818847656,7794000
2022-11-11,296.0649219948073,301.45481490662223,294.3948029115706,298.8547668457031,4945400
2022-11-14,298.30433640554514,299.8416207116195,290.69396100096674,291.2443542480469,6394800
2022-11-15,288.53034204578717,300.45834488041186,287.7617145561015,295.9983825683594,9290400
2022-11-16,290.2384665199072,300.2496523005202,288.95743970153654,298.8262634277344,5249500
2022-11-17,296.06490453066095,297.6590932203,290.5136817789265,295.53350830078125,3642100
2022-11-18,298.09559052739036,299.86057876795826,294.41375347111614,297.1846008300781,3559300
2022-11-21,300.7715076984008,302.5554928016563,298.1524922326302,300.6007080078125,4069000
2022-11-22,303.6562853547565,310.12796688652054,303.0679559353089,308.28704833984375,6054700
2022-11-23,310.07103328908835,311.0768924164425,304.0738147101664,305.08917236328125,4243400
2022-11-25,306.39867680344327,312.2725010806555,305.4592205346061,309.7104187011719,3393500
2022-11-28,308.45785986636093,312.0068335705414,301.6161120333712,302.6314697265625,4733700
2022-11-29,299.86059698202814,303.65630074129433,299.5000004914704,299.8226318359375,3505600
2022-11-30,298.7438481780264,309.4934047134722,297.3786817675574,309.3024597167969,15106500
2022-12-01,311.51727239184896,314.7249674872469,309.7320504168841,312.2428283691406,3830100
2022-12-02,306.5243738184969,313.5889307657471,305.8083737874201,313.1211242675781,3644100
2022-12-05,310.4099002730787,310.76312232315894,305.05423357709117,305.5697326660156,5057300
2022-12-06,305.14965166685727,307.0685117572428,300.28084608975104,303.0589294433594,3341500
2022-12-07,301.63650999213695,308.242816980018,300.18542696355814,305.6365661621094,4038200
2022-12-08,304.1090871686356,309.8084489366342,304.1090871686356,309.39794921875,3483600
2022-12-09,306.9062658354997,309.73207115258873,305.42651494770087,305.95159912109375,3738800
2022-12-12,308.357382061214,313.45529937071376,306.72490996079625,313.11163330078125,4900200
2022-12-13,328.7395150052904,331.50804286982014,315.00184591105983,317.7990417480469,5787700
2022-12-14,315.54598652765725,323.68929239954025,314.0949036165701,318.31451416015625,4546000
2022-12-15,314.50536231843995,315.0590561191273,308.71052915115166,312.748779296875,5056900
2022-12-16,308.7678012606974,313.073356807589,304.76774600791555,308.681884765625,9615000
2022-12-19,305.01603670764814,307.3167871472961,301.69378581954527,302.94439697265625,3000600
2022-12-20,299.11617784448833,302.52434496032834,296.7390379470449,300.5672607421875,2632200
2022-12-21,303.63171325086284,305.10190803426894,300.4717690026455,304.88232421875,2610400
2022-12-22,302.0565511276744,302.0565511276744,296.6436070194802,301.78924560546875,3064400
2022-12-23,299.9085848572387,304.63419741455095,298.86800148767776,304.2809753417969,2064900
2022-12-27,303.9754462650561,306.9730847389278,303.1162520086785,305.0637512207031,1610200
2022-12-28,306.01837157397256,306.8584828560524,301.1973168251861,301.4169006347656,1568200
2022-12-29,304.20454288381603,307.24037604508754,303.1925984967255,305.884765625,1559100
2022-12-30,303.09718838724797,303.7463840289537,298.8298261277874,301.54107666015625,2581600
2023-01-03,303.0303317461019,304.74872023759013,297.64599730696926,301.5887756347656,2822400
2023-01-04,306.5148762356383,307.88959875732485,302.0374866163058,305.2356262207031,3560900
2023-01-05,303.4217313166301,303.6603980127693,299.03028741496405,301.1687316894531,2935100
2023-01-06,301.951507162388,304.39545132839424,294.99197948874286,303.1352844238281,4022500
2023-01-09,305.49331006209144,307.9276982230038,302.686587945167,303.402587890625,3466300
2023-01-10,301.96106448620145,306.190260094141,299.7271479122124,306.09478759765625,2111300
2023-01-11,307.92771561604593,314.1235219719041,307.5172159496502,314.0853271484375,2864800
2023-01-12,317.14977935917045,317.14977935917045,311.8991131199183,314.9158630371094,2481800
2023-01-13,311.68910169238995,317.32165817065186,311.221324362124,316.19512939453125,2798600
2023-01-17,315.35503136686106,319.9660877431702,312.2714766384314,312.6819763183594,3988900
2023-01-18,315.04002762788787,319.3551108513574,308.29052671045986,309.0160827636719,2952200
2023-01-19,305.81791205950725,306.7725787122999,296.54810701844247,296.7867736816406,5359300
2023-01-20,295.95619382347377,300.9490813578878,293.4549720619406,300.719970703125,3725100
2023-01-23,299.32622782316554,303.13533892018086,296.9872825783315,301.17828369140625,3237900
2023-01-24,300.83455509637605,303.6794722490339,298.4574444212063,303.2880554199219,2127900
2023-01-25,301.03503462242236,303.6985628458155,297.42639569858324,302.8775634765625,2060400
2023-01-26,299.90850648766855,304.7868679621788,298.3619512575159,299.58392333984375,3555300
2023-01-27,297.8750680919046,303.8130956298374,297.2163457938006,302.3333740234375,2761200
2023-01-30,301.512331641755,303.7176382339621,299.46936032046113,299.9944152832031,2643100
2023-01-31,301.665108773243,309.6461372059468,300.8154705950114,309.47430419921875,3526800
2023-02-01,307.7750607057867,315.565116587804,303.24039315429104,313.2166442871094,3076500
2023-02-02,318.3335867367736,325.99000231586973,317.60803080398165,324.38616943359375,4776600
2023-02-03,317.4552903175522,319.53645655915676,315.3550120976951,316.47198486328125,3389700
2023-02-06,314.0758036072048,316.00424908096414,312.61516465042877,314.3431091308594,2229700
2023-02-07,309.31199943244064,312.17599942718545,306.1806939368842,310.4576110839844,3865500
2023-02-08,308.3000863042495,309.30247475022526,305.08286397929976,306.24755859375,2777200
2023-02-09,308.45283824116393,309.2070331446387,300.5577254323247,301.2450866699219,3063300
2023-02-10,299.62216021988803,302.82029960483396,298.57202098592,302.1902160644531,2768800
2023-02-13,302.95389271659707,309.0160314007668,301.3023090246614,308.86328125,2432500
2023-02-14,306.0756117731042,308.3190838690071,301.3595860789273,303.99444580078125,3380800
2023-02-15,301.5601245544581,306.95398563087497,301.4742080467836,306.1520690917969,2585500
2023-02-16,300.7199831623219,309.0637600388937,300.65314950720983,306.6770935058594,3169200
2023-02-17,304.23314284983576,306.0661155273135,298.76292191805123,303.5362548828125,4985500
2023-02-21,291.69842394094053,294.04692520407957,281.6553398703781,282.1040344238281,10891800
2023-02-22,284.0610702135968,286.78187618601453,281.71259824547826,282.86773681640625,5922100
2023-02-23,283.3355527695398,286.28546952969106,281.26391310390943,285.7413024902344,4354500
2023-02-24,279.14453632978604,284.8057028498715,278.7626754778723,283.21142578125,3713300
2023-02-27,285.7889912834411,286.8677692477876,281.6648535417593,282.59088134765625,3238300
2023-02-28,281.62666796198795,285.15894629854694,280.967945628229,283.09686279296875,3949500
2023-03-01,278.68632200145515,280.4047104455354,275.5740991682106,277.6075439453125,5905100
2023-03-02,275.3831419540064,280.77700286132443,274.2470862757325,279.7364196777344,4103700
2023-03-03,281.2830102919992,285.0730091198178,280.4428989350794,284.9202880859375,4036700
2023-03-06,284.49065975421996,286.5049923875681,283.516910266161,284.6911315917969,3763200
2023-03-07,285.50260564448894,285.50260564448894,277.254300949027,277.5216064453125,4512400
2023-03-08,278.31969695614384,281.2236577770611,277.1946355275406,280.2909240722656,4680300
2023-03-09,281.79099512905424,283.0602877172253,276.6946330865224,276.9350280761719,3248000
2023-03-10,277.47349128037877,281.8967646524765,273.18485317880027,275.3099365234375,4730900
2023-03-13,273.07907528562845,281.108273580595,271.74249444063634,275.5118713378906,3892100
2023-03-14,278.1850939594104,278.6658839796272,270.5790216632631,274.5984191894531,5116000
2023-03-15,273.0406179046486,278.0504408488902,271.80979683547537,276.9061584472656,4835500
2023-03-16,275.97348324513393,276.96390955475346,274.05032308314696,275.7138671875,4400200
2023-03-17,276.76195097403695,280.7332809018133,275.26188858488973,277.31005859375,8342000
2023-03-20,276.3869291500578,278.69471525426036,275.59842651638513,278.1466369628906,3677800
2023-03-21,280.23321836044016,281.63714611858825,276.5503803190677,278.31005859375,4788200
2023-03-22,278.94473457121484,280.02169946014203,271.59827873883734,271.7521057128906,3723400
2023-03-23,274.30030554776835,275.1176250280641,269.4539343898507,273.0021667480469,6005800
2023-03-24,271.7040437192511,273.98298363466216,270.0404997472612,272.1463623046875,3851000
2023-03-27,272.84832146261306,273.99260399538525,270.1174378194292,270.4635925292969,4269700
2023-03-28,270.0116334095472,272.40598739703466,269.175063563172,270.0308837890625,3633300
2023-03-29,270.4444076772133,273.0791278051311,270.4444076772133,272.47332763671875,3607500
2023-03-30,274.396484375,275.1080736065817,272.9445183727141,274.396484375,3432800
2023-03-31,275.96384379098004,284.19496651125945,275.7426991646421,283.781494140625,5800600
2023-04-03,283.5410951378419,286.5219990618763,283.4160850403199,286.2912292480469,4007600
2023-04-04,286.07001511290605,288.281637105155,283.0891116074176,283.6275939941406,2965700
2023-04-05,283.6661037542635,284.34881734667306,277.3966126355214,277.5793151855469,4002400
2023-04-06,276.2138412783441,278.6562625736363,273.3194762316997,277.5215759277344,3193400
2023-04-10,275.1369046934228,281.3968002159899,274.6849608956399,279.9832763671875,2799900
2023-04-11,281.4448439459236,283.76225519650865,280.55058161607684,282.48333740234375,2497000
2023-04-12,284.8200214930712,286.9739514066629,278.4543369357703,279.28131103515625,3341400
2023-04-13,279.71399688298396,281.2332802440302,275.3676368657688,280.9255676269531,3505800
2023-04-14,280.92557887802076,284.81999531521603,280.185172874548,280.96405029296875,2653200
2023-04-17,280.4928617606655,284.14685355394977,280.3486013030948,284.0506896972656,2621900
2023-04-18,284.9353651004113,287.74316199575213,284.5507390066085,287.4643249511719,2847800
2023-04-19,285.0604279595219,286.82973179465466,283.7141923643359,285.50274658203125,2889300
2023-04-20,284.5988544551614,289.7336885068907,284.14691064851564,287.0989685058594,3371800
2023-04-21,290.03176523170816,291.5510781190571,287.84898911822125,288.5124816894531,3506700
