Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-09-15,105.43432172030352,62.369623786737854,107.33899067459184,62.53578460186662,104.96730999896943,60.56626961741023,105.81891632080078,60.717769622802734,9997500,5786400
2022-09-16,105.82807342483144,59.847858722026146,105.89217252375967,60.20950569194758,101.82643828809007,59.017047208495974,103.59375,59.96514892578125,14608000,7511800
2022-09-19,100.54445192175413,59.134341971533985,103.91424794608915,60.26815730481985,100.2147974312872,59.134341971533985,103.35566711425781,60.033573150634766,6600600,2386800
2022-09-20,103.06264959330045,59.46666233260909,103.32819802175649,60.18018363721547,101.23123872170935,58.87043123090817,102.62310791015625,60.01402282714844,5655400,2707100
2022-09-21,104.54608227424436,60.815505959780815,105.20539127016637,60.815505959780815,101.69823796402869,57.86367612637742,101.7257080078125,57.89299774169922,5818000,3101500
2022-09-22,103.65783822127035,58.20578626701228,104.25304806958812,59.22231140189437,100.663484933734,58.20578626701228,100.78252410888672,58.41104507446289,4971600,3170800
2022-09-23,96.23149188737285,57.453163428958234,96.39631916409627,57.482488777237165,91.20427042672706,55.802289871510304,92.1108169555664,56.61257553100586,10157300,2686800
2022-09-26,91.65295181035634,56.573476051083155,94.06126152765987,57.636914126116395,90.76472342457004,56.21671355394626,90.83797454833984,56.3095703125,8719000,3941600
2022-09-27,92.82505784864087,56.9351303915661,93.93306053158214,57.2576831345799,90.21529189954468,55.61560525590086,90.43506622314453,55.96747589111328,8779000,2357400
2022-09-28,91.80051362059798,56.19228155009509,96.08261840639962,57.37007918143215,91.45682808434425,55.879501470445426,95.67391204833984,57.062191009521484,9207500,3517500
2022-09-29,94.36418330905956,56.54415472032015,96.68636528343433,56.76896622842182,92.7851024011795,55.31259824807602,96.28695678710938,55.918601989746094,5929800,2431000
2022-09-30,95.14444666330154,55.65469232918242,96.53775594349042,56.69076629690025,93.81615819938528,55.11710822208461,95.06084442138672,55.859954833984375,7172000,3688200
2022-10-03,99.32437329252153,57.15993557807255,102.95626242014973,58.1324744852541,98.95282273832171,56.58814162726142,102.14814758300781,57.84413528442383,7701900,3680100
2022-10-04,104.4703201490644,58.62607902761364,107.60990751756293,60.424545102633836,103.77366558107836,58.567432057304025,107.39627075195312,60.36589813232422,7582900,3986600
2022-10-05,107.98146601056375,59.97492514314014,108.91962954900647,60.56137988912233,105.66857465836584,59.632823434160244,107.6842269897461,60.13131332397461,10073000,2978100
2022-10-06,106.6253288718936,59.82831364481773,109.94140508495425,60.56138399124412,106.5231522784508,59.378698060537474,109.28190612792969,59.51553726196289,6388900,3219100
2022-10-07,109.73702589671413,59.32982354384788,112.727997279559,59.867407683451,108.97535052671995,58.74336506816311,110.0807113647461,59.45689010620117,9373500,2420500
2022-10-10,110.1736052460831,59.945606718548866,111.87344419976938,60.36589694745816,107.23836374659835,59.388469833014554,108.49234771728516,59.67192459106445,5883200,2133300
2022-10-11,105.99367903806589,59.22230887669523,109.70917035245121,60.33657518801691,105.15769207498175,58.899756139950256,107.35912322998047,59.38846969604492,7602400,2198800
2022-10-12,106.59744337800811,59.447114893269216,108.9939297905875,59.68658348461354,105.88220736104601,58.80201316759481,108.02790832519531,59.41779327392578,6221600,2395700
2022-10-13,106.3559393880211,58.75314068443639,114.63219973242592,61.807600221527885,106.29091857317478,58.166682216161846,114.00984954833984,61.52903366088867,7999100,3067800
2022-10-14,112.4772089187388,61.822259885655214,114.23278510808467,61.822259885655214,108.71527816460805,57.27722268721128,109.56983947753906,57.40428924560547,7646000,4043200
2022-10-17,111.26038873617348,58.49901145565708,112.80232106738072,59.60839332136007,109.6255705373997,58.49901145565708,109.94139099121094,58.997501373291016,6667000,2693300
2022-10-18,111.07461919109892,60.37566904556894,111.50189985971976,60.991449128214214,107.47058792986104,59.46666159500296,109.50482177734375,60.22905349731445,6826200,2934600
2022-10-19,109.9971258633392,59.842966069317065,112.95094193513854,60.83505759780574,109.69059610901623,59.72078769536698,112.49579620361328,60.40498733520508,5500400,2174000
2022-10-20,113.78693595342067,60.97190164283768,116.02552315626106,61.32377598445157,113.1181462980204,59.984698214577776,113.14601135253906,60.53205871582031,6456100,2886400
2022-10-21,113.94484275458507,60.56138219495249,115.8861908997182,61.61211707271586,112.92308392981204,59.994476416063634,115.63539123535156,61.46061706542969,5886200,2566200
2022-10-24,115.67254557253897,61.62677532216275,117.40954051387952,62.33052399776738,115.36601580287802,61.274900984360436,116.2391586303711,61.929779052734375,5734900,3123400
2022-10-25,115.48677158981232,61.58767278874641,116.56426048953311,63.54253049065061,114.13990160673887,61.568127530170734,115.12451171875,63.493656158447266,7000800,4597400
2022-10-26,115.84902286490365,64.01658255931397,119.06291498540163,64.77408250093885,115.71898123297844,63.23952244494957,117.56743621826172,64.38311767578125,8139100,5580600
2022-10-27,118.61707223110103,64.85228508328228,120.24259988470435,65.18461416727502,117.26091858193199,64.32447356671274,117.6324691772461,64.48086547851562,8948500,3822600
2022-10-28,119.36017384004946,64.59815134696363,119.81532668710503,64.99890002430267,115.1895362870457,63.78004685971331,118.12477111816406,64.52973175048828,7293200,2951200
2022-10-31,116.64786194874792,64.49063427438927,120.7441948908613,64.99889301379083,116.63857123534457,63.425235007409185,117.12158203125,63.865074157714844,7121000,3672900
2022-11-01,119.58309993550364,64.53952291385079,120.12184790790039,65.68311105605571,117.86467943435066,64.31471881265415,118.69137573242188,65.59514617919922,5875600,3694100
2022-11-02,118.04116838363585,65.54625867239099,120.56770377449584,66.88533647851364,116.84292150693808,65.33122351811964,117.51171112060547,65.39965057373047,7680400,4385400
2022-11-03,120.40051049591035,64.2756162092461,126.43818483400825,66.113176702094,119.16510773822081,64.24629458573342,124.30178833007812,65.46807861328125,13209100,5408700
2022-11-04,127.25556486807007,65.46806733258896,128.63959034755268,65.75151461582318,120.42834458714566,62.50646082468195,122.908447265625,63.8944091796875,10663700,5722400
2022-11-07,123.30788329480379,63.85529845521225,126.71684529788064,65.50714477519001,123.17784164960518,63.78687887340459,125.34211730957031,64.54927062988281,6882400,3421800
2022-11-08,124.74761341097386,64.59814138086334,125.65790473923492,65.99586217080174,122.8248400113336,64.39288262310428,124.87765502929688,65.6733169555664,5039800,2901300
2022-11-09,123.03851336861938,65.55603665528956,123.14068995688223,66.33798133434144,116.00693855243053,65.228599464875,116.35062408447266,65.53649139404297,7069500,3595000
2022-11-10,118.9886168273523,66.64345112511421,120.53983277394983,66.64345112511421,116.63856258230207,65.1740232479805,120.25188446044922,65.84016418457031,7543900,4523900
2022-11-11,121.86810296033022,66.47692333323775,125.25849702959601,66.71202972060071,121.27362496241537,62.9845803941188,124.43180084228516,63.44989776611328,8662000,5139300
2022-11-14,123.43411498940715,63.60663295557538,126.51109835303166,66.29078569854028,123.3408670333286,63.50867259503876,124.0401840209961,65.36994934082031,6163400,3240400
2022-11-15,124.56236067414771,65.36015319824219,125.72788919507725,65.68342912508288,122.99589717128708,63.49887639164337,125.02857208251953,65.36015319824219,8300600,3422100
2022-11-16,123.6205977741056,64.94872393058391,124.47842491262855,65.23280678150111,120.36643757391471,63.73399134022417,120.50630950927734,64.01808166503906,7365600,3064300
2022-11-17,118.96780427403249,63.23438905417783,122.49236080541257,64.30216983247676,118.4456498586637,62.46048565984943,122.32453155517578,64.09645080566406,5735800,3637400
2022-11-18,119.73240115262128,64.30216648724047,120.46900881826721,64.59605506676799,117.95147039837556,63.45969386475176,119.90023040771484,63.871131896972656,5727200,2999700
2022-11-21,116.59013248913888,63.67521071005362,118.52024714768783,64.38053731681927,113.57840410967685,62.744576004619326,117.00971984863281,63.8221549987793,6573200,3290300
2022-11-22,119.35012629765158,64.58136570754915,121.72780744051637,64.97811008473708,117.91419423697434,64.04746783654431,121.19631958007812,64.74299621582031,5604200,1896700
2022-11-23,118.96781271960334,64.64503053630301,120.48766632252165,64.9585081952389,117.2987822928758,63.98868785570237,118.17525482177734,64.45890808105469,7482600,1653700
2022-11-25,118.31511981782094,64.65483529687005,119.13564926047451,64.97811126708984,117.9514755216819,64.27278459530035,118.24052429199219,64.97811126708984,2547800,704300
2022-11-28,114.40827575010093,64.37073349962242,116.60879414712583,64.40012086005977,113.0469393034366,63.33234023672231,115.47123718261719,63.606632232666016,5648600,2570200
2022-11-29,117.31743436975974,63.68500516620723,118.25918337324038,64.53726853664301,115.54582965782687,63.645819526639436,115.85353088378906,64.23358917236328,4909700,1736500
2022-11-30,118.09132729673922,64.40012695948725,118.11929883737695,65.82057846429488,114.16582888526193,63.48320684707602,115.16352081298828,65.79119110107422,8484500,5060000
2022-12-01,116.2451434694126,65.97730574352966,116.8978436679508,66.04587874088682,114.58543209928533,64.4980796875151,114.74394226074219,64.89972686767578,5285100,1705900
2022-12-02,113.867465421379,64.62544027310537,115.4992051855921,66.17323945568562,113.14016972229166,64.48829426694223,113.92340850830078,65.93812561035156,4879700,1865100
2022-12-05,115.86284533043444,65.59526684437871,116.26378737126912,65.74221114323807,110.68789656080325,62.72498377239634,111.30329895019531,63.04825973510742,5478700,2573200
2022-12-06,110.43615968282205,63.18540192773444,111.64830506522419,64.06706019359851,106.79970930797268,61.882507350062916,107.79740142822266,62.36252212524414,6498400,2674200
2022-12-07,108.43145703468038,62.37231391363419,109.65292872503986,63.01886577135534,106.38012244049288,61.91189571685325,107.11673736572266,62.460479736328125,6099100,2747600
2022-12-08,109.83006725920468,62.989482875888825,109.9233081035308,63.30296054837346,104.31944585954008,62.1959904153785,104.99079132080078,62.440895080566406,7720400,1892300
2022-12-09,104.81364867315816,62.235175652240905,106.24957350184985,62.6955976432572,102.3147553248846,61.3535210525519,102.58515167236328,61.70618438720703,6385700,2078700
2022-12-12,103.40568210700444,61.715975123936325,104.7110753508501,61.99026715088582,102.63176953433198,60.36410033678068,104.22621154785156,61.02044677734375,5636500,3637200
2022-12-13,106.71579199191225,61.931492379512434,107.77875346836949,62.3282367377761,105.70878072367293,61.09881428308615,105.74607849121094,61.363311767578125,6285200,2384600
2022-12-14,106.99552135557852,61.45147654915834,107.83470333799445,61.740465989809636,104.46865630184176,60.14858570731183,105.24256896972656,60.44247055053711,5927000,2956500
2022-12-15,104.09567523254336,59.74693449209429,105.28917521423624,60.10939229398133,103.00474232244791,58.69873924975407,104.94418334960938,59.00242233276367,6400900,3922600
2022-12-16,102.98608759899372,58.52730941686264,103.70405708424795,58.855484472278036,101.64340370628678,57.79749464104578,102.97676849365234,58.56159591674805,17422600,9735200
2022-12-19,104.58053672615593,58.80650271129683,105.13998894093555,59.06120563716883,102.23082746473226,56.83257185205635,102.97676849365234,57.11176300048828,4991400,3379000
2022-12-20,102.98608042113405,57.356668751096485,106.11902114212727,58.199141351889494,102.56649306774868,57.12156237786725,105.03741455078125,57.68973922729492,5538700,2645200
2022-12-21,107.17267603673803,57.88566532760549,108.78576345377546,58.679157767750134,105.87660894857177,57.22931889853431,108.422119140625,58.17955017089844,5433000,2429000
2022-12-22,108.2076638083499,58.02280755533194,108.8883284373017,58.03260583374031,102.41731222652322,56.778691520796805,105.2705307006836,57.69953536987305,5295400,2305700
2022-12-23,106.63098158947952,57.70933587093204,109.867906852415,58.41955791400348,106.63098158947952,57.62117004089328,109.82099914550781,58.16975784301758,5001500,1136400
2022-12-27,110.63725495090902,58.41466352190934,111.70684793831488,58.806508755678806,109.8303680083814,58.052201916062934,111.15328979492188,58.54201126098633,3849400,1683900
2022-12-28,110.9093276815022,58.54201362324984,110.9656197797824,58.70855075045717,107.65363437786587,57.28810284547225,108.18843078613281,57.4350471496582,3856400,1656800
2022-12-29,107.64427705005292,57.54280193864492,109.7740786747311,58.409762811591015,107.54107007864265,57.54280193864492,109.20175170898438,57.77790832519531,2921600,1548200
2022-12-30,108.90152246452635,57.562385024576166,110.90935560158687,57.964028485279,108.8452303520753,57.14115248115946,110.71232604980469,57.58197784423828,4220500,1858200
2023-01-03,109.36125354329536,57.53300313400253,110.69355980099864,57.91505381137,105.00782045887037,57.11176681358491,106.13371276855469,57.72892761230469,5424400,2351100
2023-01-04,104.35105418488654,58.0424035980476,107.25021235560506,58.58119309502796,103.63798977895257,57.5232069220236,106.34011840820312,58.47343444824219,4837600,3428600
2023-01-05,106.51839278640131,58.02280754927532,110.52468184818318,58.47343119535803,106.51839278640131,57.69953536385017,109.55828857421875,57.8366813659668,5177700,3314700
2023-01-06,111.18144513621434,58.551807850297294,112.7670731000901,59.89388437029855,110.28073555358891,58.37547619225933,110.9281234741211,59.76653289794922,4442300,2867000
2023-01-09,112.88902864179268,59.95265632848333,113.20803394181371,60.69226938404003,109.64271932714585,59.5118272312327,110.1118392944336,59.8644905090332,5403200,2243100
2023-01-10,110.92812146880115,60.16817531719152,111.29403450643403,60.530636906053076,109.4738465646271,59.257133416318,110.78738403320312,60.491451263427734,4042700,1736300
2023-01-11,111.8288323303084,61.53963963369703,112.16659931637423,61.66699109696783,109.68964619069371,60.38858853580069,110.9375,60.81472396850586,4569900,2807600
2023-01-12,111.07822578936465,60.83431090148691,113.62085516469975,61.57000763670101,110.57157536339417,60.45226026212739,112.7389144897461,61.30453109741211,5072500,2888500
2023-01-13,113.13298452416397,61.29473662074426,114.32454621253649,61.72576746730262,111.19082794858447,60.61390198028521,113.968017578125,61.441680908203125,4360200,2066300
2023-01-17,113.58333664694617,61.495560767417025,114.97193505202904,62.24986382123498,112.17597659072317,61.37310843911627,112.81398010253906,61.422088623046875,5228500,3163500
2023-01-18,113.7146934932596,61.65719886404478,116.06967807061702,61.774755797182365,111.05009513338402,60.15838346755347,111.22836303710938,60.256343841552734,5138700,2621500
2023-01-19,110.29010436152215,60.36410034538738,112.83273366043011,61.08901979279118,109.07977401778473,59.903682119649154,112.25102233886719,60.951873779296875,5049100,3085700
2023-01-20,112.73893570909028,61.12820160121894,114.38085591113769,61.70617671965199,111.88513376808771,60.39348765763192,114.27764892578125,61.08901596069336,5101400,2570800
2023-01-23,114.89687836864366,61.049835264794105,115.56302796084015,61.196779560192354,112.56066259344702,60.31022212200061,112.71077728271484,60.638397216796875,3963200,2754300
2023-01-24,113.52704566155154,60.814729320539094,113.52704566155154,61.27514755804797,110.37455853168194,59.952663837602174,111.47229766845703,61.2359619140625,4216900,2169400
2023-01-25,110.89995750341919,60.62859405567502,112.94532084896393,61.862915574178345,109.43630549478809,60.16817212165174,112.93594360351562,61.84332275390625,3984700,2149800
2023-01-26,114.73737494995262,62.20578058656906,117.02668293018408,62.347825730830465,113.33939929953094,61.294734997132736,116.95162200927734,61.84332275390625,5807400,3726500
2023-01-27,116.98914624059104,61.52005061087674,118.58415135481359,62.77886042947797,115.89140001583947,61.40249741895814,115.97584533691406,62.52906036376953,4857500,3738500
2023-01-30,114.54971159576142,61.99516348017394,115.02821597262077,62.65640529342288,112.89841444435335,60.92247990820335,113.0860595703125,61.255550384521484,5246300,2869300
2023-01-31,112.79520258993291,61.333926412256474,114.54970663205253,63.15601776267875,111.74437131876964,61.20657493697193,114.34329986572266,63.13642120361328,5200100,3797200
2023-02-01,113.25495162421183,62.70538770070515,113.49889603299577,63.88092701281211,108.08524712482411,62.59762905847407,110.43084716796875,63.165809631347656,7282300,4132900
2023-02-02,106.48085771670992,61.069425310285894,108.26351518385954,61.696380633178066,102.98122645559404,59.81551466450154,104.42611694335938,60.73635482788086,11531300,9167000
2023-02-03,104.43548567940576,59.85469494960025,105.44878653498677,60.628594540265894,101.10473817939781,59.85469494960025,101.43312072753906,60.246543884277344,13504200,4689600
2023-02-06,101.86471847902301,59.99674284562972,103.15948712705081,60.14858627667647,100.13836028165261,59.0122287983531,100.8514175415039,59.462852478027344,11516300,4277400
2023-02-07,101.71459907154492,59.335498798674365,105.22361457188026,59.69795663735643,100.77635909704435,58.620377663134754,105.10163879394531,59.4726448059082,7370600,4114400
2023-02-08,105.29868454729478,59.25223269665298,106.021126240207,60.76574166744703,103.05628422976439,59.20814791563796,103.94761657714844,60.61880111694336,6713200,4131400
2023-02-09,103.7787353493492,62.19108794357342,104.83894405797278,62.48987191804992,103.065670887496,60.99105290628055,103.14073181152344,61.32412338256836,5768300,4260000
2023-02-10,105.0641217164768,61.57883435498206,108.2447548457466,63.655628766313704,104.92338428032613,61.57883435498206,107.95389556884766,63.15602111816406,10779200,4935500
2023-02-13,107.38843624057253,62.76416566546943,107.52980025750314,62.92188731510462,105.6638182422512,61.04003851157806,105.8428726196289,61.19677734375,6018200,3864300
2023-02-14,104.60833027732025,60.77554319307493,107.85966739639652,61.51025719568866,104.1842453279013,60.36410140839794,107.0114974975586,60.912689208984375,7308100,2741500
2023-02-15,105.38108779455868,60.364097633625484,105.71093236645974,61.00085122418514,103.64704365080884,60.285730088127245,105.22087860107422,60.844112396240234,7203700,2574700
2023-02-16,104.49522685455881,60.4718578799713,105.27743493333007,61.81393436335057,101.86588174440216,60.4130794165797,102.1203384399414,61.4710693359375,6531900,2277100
2023-02-17,100.02816077666542,61.13799779486871,100.52764074097485,61.67678728733466,97.22918054942076,60.25633954396191,98.12448120117188,60.550228118896484,11294500,4037100
2023-02-21,98.02082586831146,60.618797193717306,100.00932695629729,60.91268201265299,97.54961721599395,58.79180694547094,99.24596405029297,58.83589172363281,7200600,3398200
2023-02-22,99.40617761902995,59.02202008486808,99.40617761902995,60.736352618453466,97.0312820526989,58.36567742288775,98.0867919921875,60.677574157714844,7929500,5076300
2023-02-23,99.89623980048805,60.87350083764496,100.27320818114616,61.297678124356494,98.07737401463092,59.805716385547825,99.35906219482422,60.73635482788086,6095800,4058500
2023-02-24,98.17160262840727,59.92326688105704,99.47214302739057,60.56981873279689,97.4082469612287,59.22773858454385,99.18941497802734,60.422874450683594,5617900,2909800
2023-02-27,99.11401965787582,60.30532290873891,100.06586308592298,61.16738459396166,97.48364185495997,60.011434336512345,99.76428985595703,60.844112396240234,7429300,3516400
2023-02-28,100.51823275400157,60.61825506415412,101.13079824745944,61.344929465998405,97.3611290442805,60.304018497409395,97.3988265991211,61.16817092895508,8771800,6824500
2023-03-01,97.7569401085711,61.02087105434112,101.47948520258453,61.87520148822263,97.28573150476825,60.971772293036736,100.13182830810547,61.03069305419922,6064700,2758600
2023-03-02,99.9621839341362,61.27619289499821,102.68576884399526,62.454578194290264,99.68888210569821,60.92267580681239,102.09204864501953,62.405479431152344,5458600,2537100
2023-03-03,100.15067722541083,62.04214098439562,102.79887456684084,62.60187509735113,99.72659234219405,61.777003181522694,102.38420867919922,62.55277633666992,7075100,2412700
2023-03-06,101.38525375469119,62.21889750832663,103.28893351631204,62.886651120791875,100.93289029198888,61.66898166688606,103.25123596191406,62.110877990722656,6200900,3932600
2023-03-07,102.33708497057603,61.66898196429194,102.64808438639703,61.87519900107845,100.52764558955501,60.7164540460896,101.45121765136719,61.83592224121094,4973200,4239300
2023-03-08,100.83865314545135,61.84574319043888,102.28055049328762,61.84574319043888,99.67005768296764,60.43167863170062,101.05541229248047,61.07979202270508,4576800,4877400
2023-03-09,101.70567954522413,61.217269055701586,102.95909635692617,61.2860080698399,99.29309340967494,58.831032576342075,99.71717834472656,58.840850830078125,5191600,2485400
2023-03-10,99.6417869148816,58.536437074187695,101.1496531965491,58.71319561183862,97.63443341140758,57.35313707191317,98.21873474121094,57.829402923583984,5313100,2632500
2023-03-13,96.12656656256448,56.99470626572966,97.61558765258265,58.26147439293921,93.83649218920633,56.53808071968877,94.88257598876953,57.56425857543945,8789700,2897900
2023-03-14,95.23127516637882,58.56589801049041,98.40721700331133,58.951821707764545,93.88361808139636,57.13710414222211,95.52342224121094,57.858863830566406,7090800,3774800
2023-03-15,91.81029122022835,56.67065352856662,93.02601039447363,56.759032796383984,88.20083125212881,55.12892921463785,89.75582122802734,55.826141357421875,10661200,4254000
2023-03-16,86.71182543373625,55.241857213894306,90.94327747070696,56.15019735799613,86.25946192620793,54.80487189463459,90.84903717041016,55.93415832519531,10111500,4861400
2023-03-17,90.80190230164156,55.394066757429286,91.36735122422675,56.101100896641206,88.11601452680699,55.09947044808943,88.95476531982422,55.5904655456543,17056000,12011000
2023-03-20,89.37885080670631,55.93415822468507,91.31080909425795,56.84740936679908,89.25633914952392,55.93415822468507,90.62284851074219,56.582271575927734,7932900,4243200
2023-03-21,92.44169591664496,57.328585586216995,94.32653023957043,57.88831966793997,92.35688182334803,57.06344779813846,93.96841430664062,57.456241607666016,6770200,2758500
2023-03-22,94.24172685372294,57.33840516994548,95.2689582251934,57.60354296417654,92.63019418733306,56.39569551000964,92.7055892944336,56.405513763427734,5635500,2320900
2023-03-23,92.83752224235226,56.46443713139339,94.01554376591753,56.98489074449467,90.00084440038671,55.50208717415169,90.86786651611328,55.786865234375,5866400,2454200
2023-03-24,89.11496235956251,55.10928819396364,90.3778050646111,56.10110037966239,87.8898243929533,54.893252900302706,89.93486785888672,55.816322326660156,8385900,2559300
2023-03-27,90.76421044046837,56.356416955678995,92.8281066869199,57.31385964788609,90.09509500126997,56.101101152020966,91.8668441772461,56.66083526611328,6049700,3560800
2023-03-28,91.61080068902163,56.90141973750088,93.58317033992435,57.542659194542985,91.44011471472038,56.75903071424099,92.86249542236328,57.053627014160156,3792000,2224400
2023-03-29,94.48402461483094,57.69192194877194,95.10987570514217,58.91940964980964,93.56421711006644,57.54462192624934,94.58833312988281,58.86048889160156,7596300,4911900
2023-03-30,95.40381488783791,59.61662262177968,95.64087833657331,59.63626287479798,93.75385531032826,58.487336168191824,94.11418914794922,58.87031173706055,5461100,3152500
2023-03-31,94.64522196536566,59.02743238468625,94.730568580633,59.344613305975685,93.82024568053352,58.76229457728894,94.0762710571289,59.22383117675781,7708800,2700100
2023-04-03,99.68993599305985,59.47914543889079,103.49243639006097,59.97014053331518,99.57615014825414,59.27783939809434,102.8096923828125,59.90140151977539,12394300,3420300
2023-04-04,102.72434696417244,59.4791466203503,103.14157376162062,59.55770763509643,99.67096824147639,58.83594423259664,100.79939270019531,59.31221008300781,5425500,3465200
2023-04-05,101.37781720464129,58.958695910731805,102.2976173133397,59.7590166213761,100.43904073396806,58.93414465591633,102.17434692382812,59.62644958496094,5806800,2956100
2023-04-06,101.36833357988907,59.3809463741821,102.16486330645384,59.39076462757733,100.41059520757459,58.025798899933186,100.7614517211914,58.7230110168457,5087800,3045900
2023-04-10,101.50109930225062,58.80157347352148,102.42090675165069,59.60680512755273,100.1450959227996,58.65427344700553,100.46749877929688,59.20418930053711,4374700,2040900
2023-04-11,100.60974583179751,59.25329010927869,101.65282376288421,60.01924128325426,100.03131032522508,58.99797429995196,101.22611236572266,59.832664489746094,4812200,2119900
2023-04-12,102.86658189675306,60.22546660711033,103.44501009541011,61.09943737054311,101.85195055612728,59.98978728800694,101.96573638916016,60.677181243896484,8108200,2904500
2023-04-13,102.35452805521837,60.90303349992941,104.21310482696487,61.73674223234121,101.57696014831826,60.578974931347986,103.3976058959961,61.59042739868164,7160100,2642600
2023-04-14,103.8148280910816,61.76718406914299,104.32687877112632,62.223809654521695,102.52520235817856,60.71645487199118,102.88553619384766,61.011051177978516,5052100,1697400
2023-04-17,101.27352029104239,61.32528600219453,102.11746569058414,61.70826156374272,100.05974921146243,60.96685794695356,100.14509582519531,61.639522552490234,6278800,1641800
2023-04-18,99.55717998847996,61.77700148241684,100.23043942349985,61.924301506404476,98.71323455341255,61.413666168174615,99.51924896240234,61.83592224121094,7745300,1624400
2023-04-19,98.47617556256684,61.668984861211314,100.3347525176074,61.83592514597239,98.14428811248884,60.97177270637455,99.81321716308594,61.12889099121094,4717500,1482500
2023-04-20,98.09685690599797,60.63789733194314,98.52357547498507,60.89812414623511,96.83568479642952,60.32366075476088,98.40978240966797,60.77537536621094,5351600,1691100
2023-04-21,98.71322074266496,60.98159368540373,98.80804467729065,60.98159368540373,96.37103266093763,60.03888393425829,96.96843719482422,60.37276077270508,5279000,1626400
2023-04-24,96.67447837542511,60.64771542438394,98.57098610017776,60.71645818733002,96.50379239081326,60.23037032261373,98.28651428222656,60.402217864990234,5215800,1393700
2023-04-25,96.34259333947278,59.98487381812014,97.11068390641404,60.10762259997566,95.28055361764272,59.29257263637265,96.80723571777344,59.43986892700195,5355800,1718400
2023-04-26,96.08656364200239,59.0372499282697,96.84516237559741,59.24347071776111,94.49349689646934,58.143638993791406,95.27106475830078,58.565895080566406,4295000,1762700
2023-04-27,95.25209330918062,58.56589054085994,96.6555121457703,59.64117092801799,94.64521144325063,58.56589054085994,95.99173736572266,59.57733917236328,4196700,1791000
2023-04-28,95.36590040776856,59.51842040218203,98.36238639209154,60.23527272375752,95.12883691791782,59.44477039567877,97.56584930419922,60.01923370361328,6637400,2980000
2023-05-01,96.32362616828567,60.087977285785044,97.67962943992742,60.75573090253205,95.89690760233812,59.89158224814964,97.2244644165039,60.35311508178711,3644900,1846400
2023-05-02,95.65986117093891,59.78847244799205,96.14347273791917,59.901402970682945,92.43580335001431,57.603545723279225,93.53577423095703,59.54788589477539,8100100,2617800
2023-05-03,91.81941933614098,59.78356698210628,92.53060970276162,59.97014377952873,90.74788788695359,58.865404757273794,91.11770629882812,58.91941452026367,9085100,2372200
2023-05-04,91.22202815817026,59.263105628130944,93.42197705839804,59.47914466558739,90.85220969213309,55.816321758322175,92.32200622558594,55.8556022644043,6840000,4165200
2023-05-05,95.88743706878084,56.59209487432126,96.34259488986032,57.82448984770496,93.82024327532011,56.51353386218776,95.1762466430664,57.200927734375,5566700,3142500
2023-05-08,96.80724266382792,57.868681471601775,97.43309374590034,57.97670099050813,95.39434629845714,56.49389372442223,95.67882537841797,56.55281448364258,5058900,2399400
2023-05-09,94.83487941057928,56.09127645251729,97.30982279481265,56.30731548474952,94.77797925414166,55.62483262855606,96.2762222290039,56.07163619995117,4896100,2771700
2023-05-10,96.71240741635322,56.64119594521295,96.96844000532609,56.81795448373093,94.3986729590953,55.38424966774765,95.27106475830078,56.53317642211914,5285900,2707400
2023-05-11,93.76336120317318,55.7868630429309,94.93920147601906,56.12073985138867,93.45044285381364,55.41861672827873,94.72109985351562,55.80650329589844,5671700,2211100
2023-05-12,95.43227561651568,56.05200471683635,95.72623202183745,56.34660103974005,93.60214522918939,55.37934005364326,94.2848892211914,55.99308395385742,5003900,1937800
2023-05-15,94.67567441342446,56.19438479259495,95.74318967673655,56.93087740453457,93.84643757404253,55.92433974914751,95.59069061279297,56.85723114013672,5838100,2049300
2023-05-16,95.19036840406051,56.5135335212048,95.84803195213259,56.69029205144346,92.85516431952016,55.85560190553497,93.4747085571289,55.9439811706543,4822200,2066900
2023-05-17,94.87583721859147,56.06182131333886,96.7058696885674,56.08146156708444,93.94175405492938,54.8441518030806,95.99101257324219,54.952171325683594,5013700,2952100
2023-05-18,95.50490194987002,54.637934244740876,96.12444620023957,55.25658912093415,94.59941923372371,53.88180133961473,96.01959991455078,55.17802810668945,5503400,2714300
2023-05-19,97.53510459447857,55.511903098517486,98.73605928825066,56.29455013289701,97.05853319386671,55.34496656773387,97.79244995117188,55.9439811706543,6067400,2284100
2023-05-22,97.91635647052729,56.32695546195095,100.00373411750827,56.33677371518844,97.62087727746909,55.53154209388958,98.86949920654297,55.835960388183594,5561900,2179400
2023-05-23,99.56528537181967,55.56100209709866,100.6232743484726,55.82613612972764,99.11730714020425,54.824509516252675,99.49856567382812,55.020904541015625,5415700,2627400
2023-05-24,100.54702842795511,55.089649286607866,100.72812788064566,55.15838830163323,98.62168323876416,54.06347131516102,99.1077880859375,54.25495910644531,5141900,1870900
2023-05-25,97.16338795496765,53.950542815761395,97.60183280912818,54.34334041291693,95.79085987453252,53.63630623643517,96.92510223388672,53.86216354370117,4951900,2255200
2023-05-26,97.85916773314977,54.18621741563286,98.03073372487435,54.77541001418245,96.15304127986164,53.98000038074002,97.07759094238281,54.176395416259766,5709500,2953600
2023-05-30,95.98146698008387,54.127295816588095,96.82976340132151,54.127295816588095,95.34286311634796,53.20618932904634,96.45803833007812,53.97999954223633,6721800,3789800
