Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-05,556.4000244140625,107.28822021083673,106.57742365525775,567.22998046875,109.75026881650173,106.94472936431553,556.1599731445312,106.5597475567463,103.70661763110749,565.760009765625,109.00335693359375,103.7162857055664,1116200,1748000,1778900
2023-07-06,557.0,108.4777468657875,102.4210289379873,560.530029296875,109.93469211881266,105.25316982735708,548.4299926757812,107.5925161771007,102.23737240988518,555.8300170898438,109.82403564453125,105.05985260009766,1017900,1855200,2005600
2023-07-07,555.280029296875,108.89270722560562,105.4078431952066,563.2999877929688,110.24821927159886,106.1521227288317,552.780029296875,108.68984755524596,104.27691440770023,552.97998046875,109.31688690185547,104.72154998779297,856000,1440200,1748900
2023-07-10,553.0,109.43675978383602,105.20483699715945,565.8499755859375,111.59450849015806,108.77159662991514,553.0,109.01258714161517,105.01151976959883,565.5999755859375,111.52996063232422,108.48162078857422,1177100,1456600,1466200
2023-07-11,567.2100219726562,112.06477699705512,108.8102785426042,571.27001953125,113.67848029430435,109.39023769043438,557.5399780273438,111.46540007961065,106.03613090895196,561.4400024414062,113.42951202392578,107.47637176513672,1134300,1649600,1191800
2023-07-12,570.8599853515625,114.7020392707988,109.1969121289761,570.8599853515625,114.9325683322861,109.4578911445507,557.239990234375,112.86702991121282,107.53435729026347,561.3400268554688,112.90391540527344,109.08091735839844,1168100,1955300,1331600
2023-07-13,566.6199951171875,112.88546078537733,110.12484631677314,579.4400024414062,112.95923176803835,110.64681171371929,565.0,111.59449672956214,108.8295972114816,577.4500122070312,112.35063171386719,110.43415832519531,1314100,1601800,1829900
2023-07-14,577.0,112.0463412248997,109.67053338567626,584.260009765625,112.19387615832929,110.04750713349895,576.0,110.91213520551177,107.44735581833469,580.3800048828125,111.8342514038086,108.01764678955078,916200,905600,1586800
2023-07-17,582.6699829101562,110.93979100688892,107.7760059986215,594.989990234375,112.47973031374399,111.82606634175369,582.0,110.48795606628943,107.4280290664174,592.3800048828125,112.17543029785156,111.08177947998047,1043200,1188200,1369800
2023-07-18,589.8099975585938,111.69593249668235,110.49215483948338,602.0,112.54428474532425,111.81640082705124,583.9199829101562,111.2902061536153,109.71887848600142,597.1300048828125,112.05555725097656,111.1977767944336,1264000,1325200,957800
2023-07-19,610.9000244140625,112.49816798095105,111.5554145056303,614.3599853515625,114.48994220078261,111.75839981167653,599.5399780273438,112.46128249148887,110.23116860476142,603.25,113.79835510253906,110.6758041381836,1737200,1377900,1057700
2023-07-20,597.6199951171875,113.7338064301646,108.1433255089559,600.8800048828125,114.31474412693218,109.42890670733102,575.780029296875,112.4244031411003,106.98340716993802,578.8800048828125,114.11187744140625,107.7566909790039,1551200,1186100,1884000
2023-07-21,590.6500244140625,114.49916590359022,109.10024679681699,593.010009765625,115.15386755586715,110.5984737747453,581.0,113.83524111953805,107.90165636497876,582.02001953125,114.01966857910156,109.20657348632812,810000,1131200,1587300
2023-07-24,586.5,114.04733393902539,109.22590740263391,587.219970703125,115.12620822389367,110.80146429704433,576.0499877929688,113.84446724576365,108.25930645216812,578.0399780273438,114.7204818725586,108.82959747314453,975300,1021300,1280000
2023-07-25,579.0,115.19076340984797,109.39989993275593,587.6400146484375,115.55961132696673,109.87353235119656,579.0,114.01967883582392,108.8682664404183,582.3800048828125,114.05656433105469,109.10991668701172,1079100,1213600,1775400
2023-07-26,573.9199829101562,113.84446672946768,107.91133959838231,585.0900268554688,114.9971119948744,110.25051234707668,571.2100219726562,113.46640274071224,107.5343657824597,577.27001953125,114.4991683959961,108.94560241699219,1825100,989200,1977400
2023-07-27,598.0,115.23687355644714,111.26543786130584,600.6599731445312,115.78091878909618,111.65207972288276,556.7100219726562,113.4018641144626,107.85333762895625,559.8900146484375,113.42030334472656,108.73294067382812,3074400,1412400,2340100
2023-07-28,567.5399780273438,114.58215986264439,110.73380244900524,569.6799926757812,115.08931954657761,110.97545268645477,559.3699951171875,113.92745821126194,109.62221725640143,569.5399780273438,114.78502655029297,110.34716796875,2041900,1069200,1742000
2023-07-31,573.8200073242188,114.78503384114735,110.62747811259962,583.6500244140625,115.76247481442428,111.29443514204219,573.0,114.3239757163656,110.20217870033754,583.0,114.89568328857422,110.55015563964844,1669800,1301400,1102000
2023-08-01,578.239990234375,114.74814137482383,109.54489752539227,591.5,115.8915634849552,110.67581897118096,575.2100219726562,114.35163113019601,109.16792371012937,590.3900146484375,115.67025756835938,110.11518859863281,1102600,1406600,1030700
2023-08-02,579.8900146484375,114.53605443524962,108.84893427685357,582.8599853515625,114.89567919695749,109.43856145015184,561.0499877929688,113.84446727270551,106.42276381170399,563.1699829101562,114.39773559570312,107.05105590820312,1745500,1107100,2765800
2023-08-03,557.969970703125,109.39064695135058,106.31643160310082,562.510009765625,110.35887181683138,106.52908498238766,556.0,105.25957013839326,103.55195242153128,560.4000244140625,109.1509017944336,105.43682861328125,863700,2965500,1983200
2023-08-04,564.4000244140625,109.53819130845348,104.53789775145053,564.97998046875,111.46541091388666,107.51503054799544,550.010009765625,108.4777562030079,104.50890090190306,551.6300048828125,109.07713317871094,105.64949035644531,1634100,1537400,1774200
2023-08-07,555.3599853515625,109.29843537327484,106.54843381524651,556.9099731445312,110.6078387285185,107.18638665447791,549.0599975585938,109.1416773029686,105.35951131431541,554.8900146484375,110.3404312133789,106.49043273925781,1227200,1048700,1901800
2023-08-08,546.989990234375,109.33531653849671,103.02999558474319,553.760009765625,110.2850950900573,105.4464980503718,541.75,108.68061488679173,101.49310355640192,552.8300170898438,109.73182678222656,105.12752532958984,1085100,889800,2323700
2023-08-09,551.52001953125,109.57507904973325,104.87620990867781,555.0,110.23900389580551,105.48516589200825,545.0999755859375,108.91115420366098,103.52296701558522,550.3300170898438,109.54741668701172,103.63896179199219,939200,1002900,1396600
2023-08-10,557.8300170898438,110.23899907653868,104.95353921627301,566.0700073242188,111.05045883338119,105.8041454484457,550.1400146484375,109.0955698759837,102.76901887335767,555.0,109.59351348876953,104.33491516113281,1129500,1185300,1437300
2023-08-11,550.77001953125,108.66216058942966,103.20398340772802,558.5700073242188,109.73181866931476,104.76021157576501,550.010009765625,108.5238487990891,102.70135414285593,557.4400024414062,109.61194610595703,103.65828704833984,801700,884800,1914400
2023-08-14,551.9299926757812,109.03102509783203,102.94300082456067,566.75,110.22977905524304,105.36917126568387,550.760009765625,108.98492350574008,102.54669089661138,566.2100219726562,109.75027465820312,105.19518280029297,770900,792300,1350600
2023-08-15,567.489990234375,108.58840125404754,104.12225761494744,573.97998046875,109.27998837584735,104.54756440139504,558.469970703125,107.915253360013,101.64776149288181,559.5999755859375,108.68983459472656,101.97640228271484,830700,842300,1248800
2023-08-16,557.0,108.7359440878821,102.16006304578477,560.97998046875,108.7359440878821,102.59503055019294,548.27001953125,106.5689723557206,100.01420762493278,549.5,106.6058578491211,100.09153747558594,989200,1172900,1299900
2023-08-17,550.4500122070312,106.85483211666624,101.05813461067432,552.0499877929688,107.53720322998731,101.17412200762689,540.7100219726562,105.2042431293446,99.70489177444618,543.6400146484375,105.25957489013672,100.37184143066406,990300,1193700,1646000
2023-08-18,533.9600219726562,104.6601912509719,99.43424322183454,543.4000244140625,106.91015708507248,101.44476761014806,532.5399780273438,104.45732455639714,99.10559506127498,541.5,106.59663391113281,101.20311737060547,837800,1170300,1374100
2023-08-21,542.8599853515625,106.53208516923755,101.18379446612299,555.3099975585938,106.96548091581973,103.99659958279335,542.5499877929688,103.83028437849077,100.94214421256181,554.7000122070312,103.9409408569336,103.46497344970703,847500,1417800,1713400
2023-08-22,559.6199951171875,104.6970835571619,104.76021135811783,564.25,104.6970835571619,104.76021135811783,556.2999877929688,102.18892614318224,101.19345876342246,561.8200073242188,102.29035949707031,101.75408172607422,889700,1753600,1301400
2023-08-23,564.469970703125,102.5116649536192,101.50276536845634,576.969970703125,103.61820870851393,104.31557023011707,562.0,101.94917346113188,101.34810568040002,568.0,102.94506072998047,103.64862060546875,1138000,1991700,1101300
2023-08-24,574.5999755859375,102.92661254169398,104.73120852666877,575.8699951171875,103.76573462348041,104.8375352181596,549.469970703125,101.75552103066205,100.37183629928391,549.5399780273438,102.0413818359375,100.74881744384766,911400,1751500,1743300
2023-08-25,554.4400024414062,102.27190770553975,101.25145498903333,567.0700073242188,102.71451952706202,102.42104131684484,551.4000244140625,101.3497915363156,100.02387496095065,563.6500244140625,102.10592651367188,101.87007904052734,680400,1080900,1267400
2023-08-28,566.6199951171875,102.4655499900713,102.69701495100664,572.0,103.96859679465675,103.49477473564892,562.3400268554688,102.4655499900713,102.17165986027081,568.3099975585938,102.97270965576172,103.31965637207031,588100,900400,955000
2023-08-29,565.1599731445312,102.98194489602132,102.52190235192816,580.9000244140625,104.74318330625746,105.10976193448953,563.0,102.3549055535649,102.52190235192816,578.8699951171875,104.68785858154297,104.8568115234375,784200,1085900,1274200
2023-08-30,578.4199829101562,104.70630382947522,104.58439920286325,588.7000122070312,105.41633025210629,105.38215897430253,576.5599975585938,103.86717465844977,103.40721755369499,588.239990234375,104.66941833496094,105.05138397216797,855600,774600,1283000
2023-08-31,590.0,104.58642260337528,104.6525057922688,596.4600219726562,104.99215600159738,106.50097582347145,584.510009765625,104.00549190289341,104.6525057922688,588.8300170898438,104.65097045898438,105.790771484375,1331300,1573400,1784300
2023-09-01,593.510009765625,105.4532062150602,106.695545629402,596.6199951171875,106.23700355587506,107.0068663425465,587.5,105.42554385547199,105.91724755777639,590.8800048828125,105.96037292480469,106.70527648925781,726700,1306000,933400
2023-09-05,590.8800048828125,105.85894140561501,106.46205531523057,599.6300048828125,106.56896777629495,107.07496587225134,584.5,105.48087039089773,105.7226658494404,597.1599731445312,105.988037109375,106.1701889038086,718300,2187400,1111800
2023-09-06,593.1400146484375,105.46242941637347,106.1604655287295,599.3800048828125,106.92859075702356,106.1604655287295,591.6099853515625,105.35177294275931,102.43434046342027,598.510009765625,106.73494720458984,103.30020141601562,669000,1921600,1777200
2023-09-07,591.27001953125,106.56620200721481,99.23357557191574,601.469970703125,107.68183535464829,99.36004706477057,589.3599853515625,106.07870250690051,94.79725339212688,599.3200073242188,107.29745483398438,95.71175384521484,1040000,1581900,3884000
2023-09-08,600.0,107.29745920715295,95.82850121699516,604.5800170898438,107.57871360703348,96.76246338384493,597.0999755859375,106.79121273152244,95.51718049471191,600.0700073242188,107.45684051513672,96.68463134765625,728100,1022500,2062400
2023-09-11,603.5,107.56932067871094,98.20232538011746,607.9000244140625,108.14119929550351,98.22177967773408,600.7899780273438,106.97869510923789,94.6902345738392,605.9400024414062,107.56932067871094,95.56582641601562,960400,1349900,1574300
2023-09-12,598.0,107.10995762144977,94.78751720579675,603.510009765625,108.82559367021514,96.13008636306441,588.6900024414062,107.03495549686416,93.84382422510241,588.8400268554688,108.26309204101562,94.28162384033203,929400,1314000,2168500
2023-09-13,586.0499877929688,108.30058671535501,94.21351644755896,592.8400268554688,108.30058671535501,95.20585631676731,583.5499877929688,107.12870533266698,93.20172970371655,591.3800048828125,107.59745788574219,94.0189437866211,638700,1451900,1861400
2023-09-14,593.4500122070312,108.47871029786157,95.20586213996484,594.97998046875,110.2974724142178,96.8597521265094,585.4199829101562,108.29121214575302,94.82644023219906,590.1099853515625,110.04434204101562,96.54843139648438,668100,1627000,1775300
2023-09-15,588.5800170898438,109.93184183433878,96.19818273921227,589.2999877929688,110.01621385380342,97.04458934847642,576.5,108.96621279773278,95.21558121379762,579.5800170898438,109.13496398925781,95.54635620117188,1709800,2879600,2874700
2023-09-18,577.239990234375,109.0599671068848,94.96264543146283,584.4000244140625,109.07871406124518,96.51924912820259,576.6699829101562,107.10057778050614,94.96264543146283,578.510009765625,107.10995483398438,95.82850646972656,661000,1334700,1330700
2023-09-19,579.3499755859375,106.8849627049358,95.82849620983191,579.3499755859375,107.6724635870114,95.93551339838169,566.5499877929688,106.44433414599497,94.89453409178287,572.3300170898438,107.11933898925781,95.16693878173828,829700,1130500,1347400
2023-09-20,575.0,108.11308701580334,94.36918039886375,583.4400024414062,108.74121371135747,95.42961401787923,569.77001953125,106.62245735149462,93.69789210124806,570.5499877929688,106.65058135986328,93.71735382080078,776800,1560600,1230900
2023-09-21,563.1199951171875,105.99433395452452,93.31847206708969,564.9000244140625,106.54746573316716,94.93345338830466,549.02001953125,104.61620018780464,93.1628154199383,549.530029296875,104.66307830810547,93.66870880126953,1070100,2385700,1797500
2023-09-22,551.780029296875,104.87869740946977,94.23298517469773,558.9199829101562,105.82557240425838,94.84589578245476,550.6099853515625,104.40056780894525,93.63952886549272,554.0900268554688,104.70056915283203,93.80491638183594,1107100,1585600,1116600
2023-09-25,552.6199951171875,104.26931823227959,93.1919952164125,559.6400146484375,105.6193278633737,95.68256080733342,551.2999877929688,103.9880638416029,93.15307920124549,559.47998046875,105.12244415283203,95.10856628417969,801400,1576500,1045000
2023-09-26,553.5599975585938,104.09119669986644,93.19199894664443,554.75,104.50370125881794,94.68050132962634,538.6300048828125,102.2161863811367,93.06552745914254,544.6300048828125,102.32868957519531,93.32820129394531,1509200,2228000,1339900
2023-09-27,549.5599975585938,102.731811954214,94.23297311672823,551.780029296875,103.481811752728,94.32052858271638,540.4000244140625,101.32555428532929,92.09264427123745,546.3800048828125,101.42868041992188,93.68816375732422,1016200,2376000,1301100
2023-09-28,534.010009765625,101.86930474812665,93.59087235615131,556.1500244140625,102.25367810901874,96.31493406641196,528.0,100.98804768996047,93.23091220143607,553.52001953125,102.02867889404297,95.23503875732422,1158000,1984000,1088800
2023-09-29,560.8699951171875,103.26618458203617,96.15928095954793,566.1699829101562,103.7630611232341,97.98829678744903,558.510009765625,100.40679126605335,95.65338754441962,558.9600219726562,101.27867126464844,95.91606140136719,1337000,2228400,2476500
2023-10-02,554.75,100.78179037824165,95.8090466197957,560.1699829101562,101.4380410359454,96.08145132313338,549.7899780273438,97.76302304761296,94.3205367666065,555.22998046875,98.09114837646484,95.58528137207031,994000,2077700,1110500
2023-10-03,552.0,97.50053779221994,94.9334548046715,556.3499755859375,97.92241225816677,96.07172049650273,536.9099731445312,95.7286535910883,93.58115472515136,541.239990234375,96.909912109375,94.39836883544922,1372000,2202500,1326100
2023-10-04,544.5800170898438,97.37865492394651,94.53456856687151,550.5700073242188,98.07240667820689,95.22531116642162,541.6400146484375,96.35677067065582,93.91192714129194,548.6400146484375,97.91303253173828,94.92372131347656,705000,1295900,1429200
2023-10-05,544.8300170898438,97.65052557239265,94.99182655232228,548.510009765625,98.32552317346911,95.26423125986113,536.0499877929688,97.12551790142791,93.22118853084815,547.1699829101562,98.00677490234375,94.13569641113281,662900,1083500,1136400
2023-10-06,542.8900146484375,97.28490832382448,93.93139025318095,565.5800170898438,98.76616820874422,96.30520793995974,539.02001953125,96.3942812735457,93.14335388844627,560.719970703125,97.88491821289062,95.65338134765625,1181500,1123800,1462800
2023-10-09,554.8900146484375,97.20990623400337,94.79725512206811,565.6500244140625,99.22553647954251,95.97443686503038,553.4500122070312,96.90052783397871,94.03841130614794,564.4299926757812,98.85054016113281,95.55609893798828,808200,882100,907000
2023-10-10,556.0599975585938,98.85054651010195,92.84176339171026,564.6799926757812,100.33179922918919,96.64571314934375,547.0,98.45678890632745,92.69583018276643,558.2999877929688,99.51617431640625,95.63392639160156,1408100,1019100,1814300
2023-10-11,560.0,100.41617153106898,95.48799253811694,565.2000122070312,101.82242917683773,96.1300882616758,551.6400146484375,100.40679447737023,93.72707802769783,558.6699829101562,101.55992889404297,95.22531127929688,878800,1479000,1390200
2023-10-12,560.760009765625,101.29743219923428,95.44907597017199,569.8900146484375,101.33492611016479,95.74094238440473,554.5,100.12555078625192,93.32820130449834,560.1500244140625,100.64117431640625,94.3205337524414,824600,1604400,1272100
2023-10-13,558.760009765625,101.14741854466158,94.45673574846013,563.7899780273438,101.26929162535032,94.5053826248084,549.0599975585938,99.74116097977786,91.69376537321007,549.6599731445312,100.3411636352539,92.03427124023438,777000,1499600,1376300
2023-10-16,549.6599731445312,101.25055049535074,92.49154095628333,557.7000122070312,102.12243052183122,93.81465605628001,546.5,100.42554858476772,92.1607658925204,551.6300048828125,101.55992889404297,93.24065399169922,831500,1235800,1549300
2023-10-17,549.6599731445312,100.95992039768838,91.93698663492192,574.25,103.95055662192819,93.56169138982848,548.7999877929688,100.95992039768838,91.48946356951198,568.469970703125,103.26618194580078,93.0655288696289,1397300,1470500,1095600
2023-10-18,562.7999877929688,102.66617829086448,91.77159849008109,568.0,102.82555243004447,92.03427232703848,549.8599853515625,101.58804607108992,90.93492267981492,550.6799926757812,101.76617431640625,91.66458129882812,872300,1294700,1482000
2023-10-19,558.4400024414062,101.24117226281669,92.56935717569797,568.4099731445312,102.18805440266928,92.909863042669,556.6300048828125,99.77866661707716,90.71115635205841,559.97998046875,99.84429168701172,91.04193878173828,1072900,1571600,1582700
2023-10-20,556.5999755859375,100.23805014356545,91.21706234082465,557.4199829101562,100.68805576819484,91.4505510311227,536.1699829101562,99.45054924120996,89.54371064500015,542.510009765625,99.51617431640625,89.68964385986328,1418400,1506700,1144600
2023-10-23,537.0,98.67241164575853,89.29076020928714,545.3400268554688,100.01304422310642,89.80638446885172,530.5399780273438,98.27866122089738,87.91900580388628,541.3800048828125,98.6349105834961,88.00656127929688,943000,1560600,1316700
2023-10-24,545.7100219726562,99.51617094821947,88.67785108888205,556.9400024414062,100.59430327789427,89.57289726838886,544.260009765625,99.15054451984403,88.17195025874568,554.3900146484375,99.34741973876953,89.03781127929688,1327100,1521500,1167300
2023-10-25,549.3699951171875,99.12240977699709,87.9773700878903,552.0999755859375,99.356786034043,88.07465641694357,527.239990234375,98.21302875524366,85.69110795401862,530.1699829101562,98.41928100585938,86.16781616210938,2008900,1465200,1682100
2023-10-26,560.0,98.51304038492353,86.66398762297274,579.0,100.49117677355791,87.8800853138346,548.8599853515625,98.51304038492353,86.12890167000502,550.9500122070312,99.67554473876953,86.20673370361328,3548000,1388500,1494300
2023-10-27,556.4600219726562,100.00365800479395,86.93640114365374,564.0,100.00365800479395,87.12125038662089,548.4400024414062,97.54739944877078,85.40898258577113,554.010009765625,98.00677490234375,85.83705139160156,1755800,1744800,1164500
2023-10-30,559.5999755859375,98.97241285592457,85.46733935326898,572.1699829101562,100.02242114004812,85.74947489214934,558.0900268554688,97.72552935963965,83.25890933854463,568.5399780273438,98.7474136352539,84.10530853271484,1448200,1458400,2213700
2023-10-31,570.8699951171875,99.75991681819926,84.07613805272848,584.8400268554688,103.21930562411238,84.78634245352606,564.9000244140625,98.37240618294753,83.11299064669089,581.8499755859375,103.02243041992188,84.38745880126953,1615500,2384200,1654100
2023-11-01,581.0,104.05368804227965,84.26098401103748,595.0900268554688,105.78807103002566,84.75715398614051,580.4400024414062,103.08805894301221,82.75301978703523,593.47998046875,105.45994567871094,84.69877624511719,1769400,2080800,2139600
2023-11-02,601.2100219726562,107.10995628114425,86.4986067272036,610.8699951171875,109.06933848139998,87.88981546627035,598.4000244140625,106.94120507923641,84.31935415449733,599.4299926757812,108.6005859375,87.07260131835938,1758400,2049500,3180200
2023-11-03,600.5800170898438,110.65372633871016,83.98858717605975,611.7899780273438,112.3318613340614,89.05728233431721,592.47998046875,110.33497803642929,83.41458510737539,606.760009765625,110.52247619628906,88.58057403564453,1478200,1956400,3278600
2023-11-06,608.5,110.47559840203104,88.74594882282221,610.97998046875,110.53185357222999,89.34912854441855,602.4500122070312,108.9287206971885,86.42077056496248,609.25,109.76309967041016,87.55903625488281,884900,1225500,2400200
2023-11-07,610.3800048828125,109.57560147033917,87.61740548680795,625.8699951171875,109.57560147033917,88.3276098157562,610.3800048828125,107.29746362579915,86.79046052801222,613.9099731445312,108.03809356689453,86.93639373779297,1657900,1661200,2462100
2023-11-08,616.0800170898438,108.42246114091944,87.25744399708722,626.1900024414062,108.71308541940584,87.8022533880717,616.0,107.70995529573771,85.34087284633945,625.3300170898438,108.2255859375,85.5159912109375,1702300,911300,2580600
2023-11-09,625.0999755859375,108.65684735879015,85.80785887070253,632.489990234375,108.65684735879015,86.28457455843622,619.3200073242188,106.3318314601195,83.87183322721481,619.760009765625,106.6787109375,84.15396881103516,1215100,1204700,2310000
2023-11-10,619.760009765625,107.62559047259026,85.078191279653,636.4299926757812,108.31934225760324,87.8022530696386,615.5399780273438,106.31308187607645,84.68904595748755,634.760009765625,108.12246704101562,87.58821868896484,1023600,906900,2439100
2023-11-13,633.780029296875,107.40995488113369,86.67371477020774,639.760009765625,108.47871008173433,87.22826246654941,632.25,106.36932368803369,85.58409594293826,638.4099731445312,108.3193359375,86.49860382080078,996700,1321700,1991200
2023-11-14,647.47998046875,111.20685711246632,88.77513766394262,656.8400268554688,114.87249832012478,90.81818044349517,646.5,111.18810300508399,87.92873093960478,654.1699829101562,113.24124145507812,90.33174133300781,1351200,2105700,2340900
2023-11-15,654.469970703125,112.96935776562417,90.67224228537638,659.9400024414062,113.78498972857604,92.10237437988079,648.969970703125,112.22872792279114,90.49712391824379,650.9000244140625,113.0068588256836,91.48946380615234,1233500,1623400,1571200
2023-11-16,650.0,113.06310696808724,91.23651505136237,656.7999877929688,113.25061226859768,91.5089197557152,648.030029296875,112.23810510362894,89.9620470035096,652.280029296875,112.89435577392578,90.83763885498047,1047700,1271600,2099900
2023-11-17,651.9500122070312,113.75686710048092,91.48946206914485,654.6799926757812,114.16937163947527,91.67431129273957,648.2899780273438,113.10061638171389,90.61387025010569,654.3599853515625,114.07562255859375,91.6451187133789,792600,1121300,1572200
2023-11-20,654.0,114.00999537241017,91.5667268478602,668.5399780273438,115.21000075167095,93.31104039403768,652.5900268554688,112.90373907229235,91.32173882224109,666.9199829101562,115.07875061035156,92.84066009521484,1079400,1283500,1640800
2023-11-21,664.760009765625,114.5256311503761,91.92930147822685,670.6400146484375,114.5256311503761,92.31148218817647,661.510009765625,113.52249378570617,91.4295313045641,668.4000244140625,114.14125061035156,91.80191040039062,926200,1213700,1470200
2023-11-22,672.6799926757812,115.04124405728918,93.02685315144534,678.030029296875,115.04124405728918,93.73241985967128,667.280029296875,112.96935875095659,92.33108805762285,669.6599731445312,113.5318603515625,92.38008117675781,888100,1190200,1410800
2023-11-24,670.530029296875,113.6256112219,92.44868113024208,674.469970703125,113.90686560294569,93.18364523390119,668.7999877929688,112.46310694193016,92.20369309568903,673.9000244140625,113.2881088256836,92.9974594116211,450000,767600,807900
2023-11-27,672.0,113.28812007230336,92.30169184448438,677.6099853515625,114.55375776005843,93.41883665432434,669.5700073242188,112.42561704194623,91.782318421227,670.5499877929688,114.10375213623047,92.7034683227539,1010000,1027500,1278500
2023-11-28,667.6300048828125,113.90686636768521,92.12530765556889,672.5999755859375,114.74124531043424,93.12485560169031,661.3900146484375,112.96936129470015,91.64512569849114,665.239990234375,114.46936798095703,92.87986755371094,1520600,1149700,1781000
2023-11-29,671.0,115.47250050473264,94.25179298265903,682.2899780273438,116.72876104779476,96.12349760006327,671.0,114.91937593350859,93.8108175296129,678.9299926757812,115.08812713623047,94.07540130615234,1465300,1151700,2219000
2023-11-30,682.0,114.86310965561616,94.79076794575758,688.8900146484375,117.27249722376543,95.30033973749626,678.8200073242188,114.84436270272509,93.46782665719478,685.739990234375,117.08499908447266,94.98675537109375,1832900,2300500,2559400
2023-12-01,685.4500122070312,117.22563403050485,94.78097335154426,694.77001953125,120.85378120217956,96.57428758431274,683.280029296875,116.85063057448279,93.91861067273543,690.7899780273438,120.7694091796875,96.22150421142578,1453300,1833600,1383000
2023-12-04,684.0,120.11313972861252,95.69231999296836,693.989990234375,122.74752657106997,97.04465114196987,680.7100219726562,119.62564026071202,95.51592832340809,687.6199951171875,122.67253875732422,96.95645904541016,1166100,1920900,1686800
2023-12-05,679.4299926757812,121.78190925246781,96.21169919896583,689.6400146484375,122.83192471342075,97.17205556378754,677.239990234375,121.32254089941921,95.20234971413203,688.219970703125,122.60691833496094,97.05445861816406,915000,1668700,1318600
2023-12-06,690.0,123.18816493404164,98.15200713152998,695.3900146484375,124.66942471487074,99.86692332761592,685.72998046875,123.01005098065716,97.3484392222661,686.22998046875,123.49754333496094,98.28919982910156,800900,1769800,1774400
2023-12-07,685.5999755859375,123.65924564081917,99.34754899188584,689.25,125.02901191485942,100.78807988800413,680.2999877929688,122.78412041341369,98.32839783084677,687.6799926757812,124.94340515136719,100.22950744628906,651200,1983700,1394700
2023-12-08,689.4500122070312,124.42974564469918,100.33729949013218,701.1099853515625,126.42732404229619,102.70878188578092,688.5599975585938,123.99219025273865,100.17070941989174,699.0800170898438,126.39878845214844,101.69943237304688,1083700,1394100,1734500
2023-12-11,699.1099853515625,126.03729368991668,102.42459227308889,708.8699951171875,128.23462078965608,105.20766018110373,698.2000122070312,125.78998045206123,102.35599592375972,705.1199951171875,128.20608520507812,104.55109405517578,1058700,1452900,1953400
2023-12-12,705.1199951171875,127.8541447106167,104.11991603159902,717.8699951171875,128.52950627424747,105.02147021606783,704.47998046875,127.63535252900977,103.98272332859035,716.47998046875,127.93024444580078,104.531494140625,903500,1330500,1364200
2023-12-13,717.0,127.93025746203492,104.36489471057591,720.6799926757812,132.8005248930185,107.44194359031235,710.0499877929688,126.617562296995,104.10031094319717,715.6400146484375,132.46759033203125,106.7853775024414,1211700,2192300,1892800
2023-12-14,710.0,133.846871345492,107.78493343717196,712.0999755859375,139.44006427540128,111.50875454772479,678.0,133.66613627963454,107.6771381040047,680.3900146484375,139.43055725097656,111.1363754272461,3023200,2874700,3186800
2023-12-15,675.260009765625,138.4603002234546,111.2049660540676,699.8099975585938,139.26884722990235,111.47935144202843,674.02001953125,136.43418645251336,109.59783775404924,698.239990234375,137.309326171875,110.33280181884766,2182600,3723300,3770600
2023-12-18,702.02001953125,138.17493761114474,109.80364510607001,709.2999877929688,138.17493761114474,109.9800367980843,695.9400024414062,136.27248762028174,108.36311420069362,703.719970703125,136.61492919921875,109.03927612304688,1123300,1425900,1248900
2023-12-19,705.7000122070312,136.8908026525611,109.53904948178813,708.489990234375,138.73618160186308,109.64684481576481,700.0,136.5007968922359,108.8628801098329,707.7100219726562,138.079833984375,109.3724594116211,905300,1318900,1724400
2023-12-20,704.0700073242188,138.07982861147875,108.77468386266422,707.8599853515625,139.74447241124437,109.77423172203834,693.5999755859375,137.0049396846909,107.32435145486122,693.7999877929688,137.08103942871094,107.37335205078125,941100,1215800,2191400
2023-12-21,700.75,137.99423095853479,109.17646284573225,703.5499877929688,138.10837332483425,110.53859561416652,690.969970703125,134.1703020275292,108.82367950520126,700.760009765625,135.28323364257812,109.93102264404297,787100,2114000,1129500
2023-12-22,703.8499755859375,135.4544277515949,110.2348075733453,703.8499755859375,136.3581030702469,111.21475965501254,694.4199829101562,135.05491501234184,109.69583841429294,697.5499877929688,135.35931396484375,110.57778930664062,492600,1191500,814500
2023-12-26,700.1699829101562,135.35931806094177,110.97957557954182,704.5599975585938,136.87176230128372,112.81208870226368,698.7100219726562,135.07394766297088,110.479797913992,701.22998046875,136.65298461914062,112.21431732177734,463900,786300,1060700
2023-12-27,701.3099975585938,136.84322591286949,112.29271722362336,704.510009765625,137.3473739900359,112.5671101154712,699.0999755859375,136.1012715912079,111.4205603776078,703.760009765625,136.66249084472656,112.1163330078125,389700,1185300,1140100
2023-12-28,706.6400146484375,136.02518514554546,112.2829108760981,707.530029296875,137.30934479714216,112.56709787585183,701.3300170898438,135.86347862522945,111.5969399357281,702.4600219726562,137.2427520751953,111.63613891601562,502100,997500,1132500
2023-12-29,707.0,136.68151308258624,111.39116183628487,711.5900268554688,137.08102581310325,111.84193893920062,700.5599975585938,135.43541074142928,109.89183620613335,706.489990234375,135.68272399902344,110.16622161865234,925200,1227800,1150000
