Date,Open,Open,Open,High,High,High,Low,Low,Low,Close,Close,Close,Volume,Volume,Volume
2023-07-06,356.8134219419037,370.0,91.91000366210938,359.3144129691772,373.489990234375,92.08999633789062,352.8650106410213,366.010009765625,90.83000183105469,358.9303894042969,367.0299987792969,91.63999938964844,2129900,1136000,1960800
2023-07-07,357.45342929657045,366.0,91.44999694824219,364.2080672209806,367.8999938964844,93.31999969482422,356.4392525148473,363.260009765625,91.44999694824219,358.91070556640625,363.739990234375,91.76000213623047,1336800,934100,1649100
2023-07-10,358.31006596207646,364.7200012207031,91.66999816894531,363.0757143164953,372.8800048828125,93.2300033569336,358.31006596207646,364.2900085449219,91.56999969482422,361.90399169921875,369.5199890136719,92.02999877929688,1292100,1043300,2011800
2023-07-11,364.12927346746864,371.44000244140625,92.01000213623047,366.00008118409846,380.0899963378906,93.48999786376953,357.6897272798182,371.3800048828125,91.77999877929688,361.20489501953125,379.4800109863281,92.87999725341797,1162000,887300,1842400
2023-07-12,364.68067015367774,383.6000061035156,93.5199966430664,369.17062070985315,384.739990234375,93.83999633789062,360.36794737105856,378.54998779296875,91.6500015258789,368.845703125,383.32000732421875,91.75,1557000,979900,2748600
2023-07-13,370.32261652086754,386.989990234375,92.33999633789062,372.2918938966246,387.7300109863281,93.56999969482422,367.90041376234706,379.3399963378906,92.31999969482422,371.3466491699219,379.5400085449219,93.12000274658203,1281100,702000,1714300
2023-07-14,371.34667420593655,379.7300109863281,92.98999786376953,373.66055123942107,381.7799987792969,94.5199966430664,370.7164909797894,377.5199890136719,92.98999786376953,372.7645263671875,380.4100036621094,94.45999908447266,886400,660000,1269800
2023-07-17,372.69561997678255,379.07000732421875,94.7300033569336,377.6680336060577,385.3500061035156,94.81999969482422,372.6857639737465,378.3999938964844,93.94000244140625,376.24029541015625,383.69000244140625,94.29000091552734,1152100,809400,1379200
2023-07-18,371.1005475697427,384.3800048828125,94.1500015258789,378.64285465621896,385.57000732421875,97.69999694824219,371.1005475697427,379.2300109863281,93.54000091552734,378.3671569824219,385.4200134277344,97.62999725341797,1099400,935200,2555900
2023-07-19,376.51605911113757,385.0,97.41000366210938,377.9733053579244,394.5400085449219,97.55999755859375,368.56016048492575,384.8699951171875,95.38999938964844,368.9540100097656,390.510009765625,95.63999938964844,1607100,1478200,2326900
2023-07-20,370.3325019987709,386.5799865722656,94.94000244140625,375.8464855469206,390.8299865722656,96.9000015258789,368.9934075914394,381.42999267578125,94.58000183105469,375.7381896972656,381.8599853515625,96.81999969482422,1085100,1341500,2325000
2023-07-21,374.5369249625263,384.6199951171875,97.6500015258789,379.4896571019129,388.3800048828125,98.80999755859375,373.00089078343024,381.0,96.61000061035156,378.6330261230469,382.9599914550781,96.83999633789062,1195700,2641800,2503700
2023-07-24,379.0859363063267,382.42999267578125,96.80000305175781,380.07057510192755,384.3500061035156,97.31999969482422,375.85632225870756,376.80999755859375,95.11000061035156,378.78070068359375,380.3900146484375,97.16000366210938,1467500,1211900,2029100
2023-07-25,379.6274850521489,380.0,97.25,385.5943938977704,383.1099853515625,99.12999725341797,378.9776498738506,378.7300109863281,97.02999877929688,385.0331726074219,382.1199951171875,98.47000122070312,1328400,725600,2094100
2023-07-26,381.2521173755584,380.92999267578125,98.12999725341797,382.51245371197393,381.5400085449219,98.26000213623047,373.7590012291153,375.79998779296875,96.87999725341797,382.24658203125,378.9800109863281,97.9000015258789,1825500,782400,1315700
2023-07-27,382.24658146065724,381.4200134277344,98.93000030517578,382.75861281607916,382.8800048828125,99.11000061035156,377.32338795875984,368.760009765625,96.44999694824219,378.7215881347656,370.75,96.93000030517578,2336400,1261800,4085700
2023-07-28,380.710599043185,375.8699951171875,98.75,383.1721961274534,378.6400146484375,101.73999786376953,379.29271671874307,374.5299987792969,81.04000091552734,382.73895263671875,377.9599914550781,89.33000183105469,1445400,1041400,12572500
2023-07-31,382.5518562977479,377.9599914550781,91.38999938964844,384.96423338066546,382.07000732421875,92.80999755859375,380.02135741526206,377.3900146484375,86.62999725341797,384.6688537597656,378.5299987792969,87.75,1615200,867200,7257900
2023-08-01,383.85156188365306,376.989990234375,87.4800033569336,387.6227450762143,382.30999755859375,88.44999694824219,382.5420055840322,376.0,86.01000213623047,382.6700134277344,381.2099914550781,87.0999984741211,1468600,1096100,2975700
2023-08-02,379.6963751782669,377.4599914550781,86.72000122070312,381.1831892484693,378.5799865722656,86.72000122070312,377.47108207432785,375.0,85.25,377.8846435546875,376.6499938964844,85.97000122070312,1538900,916200,1947300
2023-08-03,376.0433991875668,375.760009765625,85.22000122070312,378.6231479772678,385.45001220703125,86.94000244140625,373.2863925808034,375.0,85.19999694824219,374.9012145996094,384.0,86.25,1926000,1055500,1693100
2023-08-04,378.4163874951998,385.4100036621094,86.80000305175781,378.49514537703794,386.4700012207031,88.80000305175781,371.7306816884156,377.42999267578125,85.1500015258789,372.0162353515625,378.20001220703125,87.7300033569336,1648900,907700,3543000
2023-08-07,375.14737928306954,380.95001220703125,88.31999969482422,380.04103527514417,383.0899963378906,89.58999633789062,374.812605700063,377.19000244140625,87.63999938964844,379.056396484375,382.5,89.22000122070312,1112000,761500,2238600
2023-08-08,378.00280406464,378.6400146484375,88.77999877929688,378.43604751160836,381.1099853515625,89.06999969482422,373.10914835351997,373.7099914550781,86.75,375.9153747558594,380.70001220703125,87.87999725341797,946800,860600,1743900
2023-08-09,377.323386906527,382.0,88.06999969482422,377.9732520528198,386.0,88.06999969482422,373.4636200391246,376.6300048828125,85.95999908447266,373.7294616699219,382.3299865722656,86.30000305175781,853400,748100,1583600
2023-08-10,375.44276223039134,385.8800048828125,86.81999969482422,380.6416538898074,394.6400146484375,87.6500015258789,374.89136690657386,383.3699951171875,86.18000030517578,376.4471130371094,384.54998779296875,86.98999786376953,825000,937600,1252000
2023-08-11,376.45691827615406,382.9800109863281,85.94999694824219,377.36279914331465,383.6000061035156,87.08000183105469,374.69443655716265,377.739990234375,85.01000213623047,375.95477294921875,381.1300048828125,86.61000061035156,692600,650100,2194000
2023-08-14,375.2556632289735,380.0,86.38999938964844,377.4514184803362,387.42999267578125,86.55000305175781,373.19777182736726,379.5299987792969,85.54000091552734,376.2994079589844,385.0199890136719,86.16000366210938,1060700,861300,1321900
2023-08-15,373.17807856864533,383.0,85.87000274658203,374.91105234858725,385.45001220703125,87.5,371.9374241535697,378.010009765625,85.7699966430664,373.55224609375,383.17999267578125,86.11000061035156,709700,941700,1209100
2023-08-16,372.94176526980567,384.7799987792969,85.95999908447266,375.7282795816088,389.7799987792969,86.55000305175781,371.5731030473605,381.0799865722656,85.02999877929688,371.9964904785156,381.1600036621094,85.5999984741211,1143800,743500,826400
2023-08-17,373.6113481256851,383.8500061035156,85.44999694824219,375.3443220267462,384.0199890136719,85.73999786376953,369.6235730110745,376.0400085449219,84.5,370.5786437988281,376.29998779296875,84.55999755859375,1229800,831400,976600
2023-08-18,368.80629934000825,372.5899963378906,83.95999908447266,372.065451300619,382.6499938964844,84.76000213623047,368.057964250972,371.45001220703125,83.2300033569336,369.3380126953125,381.2900085449219,84.38999938964844,1254700,945500,846900
2023-08-21,370.44080374418587,382.95001220703125,84.3499984741211,372.7054609231362,385.739990234375,84.94999694824219,367.73304709384524,381.3399963378906,83.2699966430664,371.6912841796875,384.8999938964844,83.95999908447266,947100,1009200,904400
2023-08-22,372.7842592173208,380.6000061035156,84.16000366210938,374.52705909224755,381.5299987792969,84.5199966430664,371.5731426642954,373.5400085449219,83.7699966430664,371.7897644042969,379.4200134277344,84.25,913200,1122900,779000
2023-08-23,371.78975085407916,374.9599914550781,84.63999938964844,373.89689225264175,379.3299865722656,84.77999877929688,369.95833715891644,368.8299865722656,84.02999877929688,372.5380859375,377.7099914550781,84.08999633789062,929200,1411400,748000
2023-08-24,371.6026250876819,379.4100036621094,83.66999816894531,374.90117061565985,379.4100036621094,84.58000183105469,371.32692746422987,359.80999755859375,83.27999877929688,372.13433837890625,360.2200012207031,83.69999694824219,820300,2347100,1548700
2023-08-25,373.591683057403,362.05999755859375,84.0,377.3825185641711,367.3900146484375,85.52999877929688,372.10486878876026,360.4200134277344,83.91999816894531,375.72833251953125,365.5899963378906,84.79000091552734,1022100,1138400,1076800
2023-08-28,376.52584529462956,367.0899963378906,84.97000122070312,378.0618793134116,367.989990234375,85.12000274658203,374.8913413928405,362.9700012207031,84.26000213623047,376.200927734375,365.8399963378906,84.83999633789062,772000,1191300,1161100
2023-08-29,375.21626046413644,365.010009765625,84.47000122070312,381.04530448981996,375.8699951171875,85.04000091552734,373.5226807711094,363.3500061035156,84.01000213623047,380.907470703125,374.7300109863281,84.27999877929688,1060100,1260300,2151200
2023-08-30,380.9567150672701,378.8699951171875,84.29000091552734,382.2367634335819,379.0,85.04000091552734,379.38128710423433,373.5,83.83999633789062,381.143798828125,376.7300109863281,84.30000305175781,780100,1175800,1509600
2023-08-31,381.7050757322537,379.2699890136719,84.45999908447266,383.1918899160732,382.8900146484375,85.06999969482422,380.0705717401587,378.5,84.1500015258789,381.0946044921875,381.260009765625,84.52999877929688,1193100,3328500,1457100
2023-09-01,384.4385922639967,393.0,84.63999938964844,386.27608909950055,406.75,84.7300033569336,382.8875928677912,385.1099853515625,83.0999984741211,384.2015075683594,404.19000244140625,84.05000305175781,970000,5170400,1625800
2023-09-05,385.24870255264034,400.0,83.45999908447266,385.24870255264034,406.94000244140625,83.91999816894531,376.8318635573192,397.2799987792969,82.26000213623047,376.98004150390625,401.80999755859375,82.86000061035156,1092500,1855900,1396200
2023-09-06,375.745128149693,400.7099914550781,82.69000244140625,379.18297667396257,404.4700012207031,82.88999938964844,374.91530160424503,396.7699890136719,80.56999969482422,378.6495361328125,399.0,80.69999694824219,775400,990000,2722800
2023-09-07,379.4201240638327,397.5199890136719,80.19999694824219,382.7493191091995,400.8399963378906,81.12999725341797,377.4838318102038,396.010009765625,79.43000030517578,381.9392395019531,398.989990234375,80.9000015258789,986400,830300,5319700
2023-09-08,381.8009311538465,401.04998779296875,80.4800033569336,384.7744688452918,401.3800048828125,81.51000213623047,380.44749230011837,395.510009765625,80.0999984741211,382.1269226074219,396.3599853515625,80.94000244140625,1064000,665600,2268800
2023-09-11,383.89528009643664,396.3599853515625,81.26000213623047,386.76016417179164,399.30999755859375,82.58000183105469,382.788844603729,392.7699890136719,80.94000244140625,384.6361999511719,397.44000244140625,82.58000183105469,862000,764200,1492600
2023-09-12,382.6999590726266,396.2699890136719,82.06999969482422,384.8733060115721,400.42999267578125,82.31999969482422,382.3047776763567,387.17999267578125,81.48999786376953,383.2235412597656,388.1199951171875,81.6500015258789,1047900,1102000,1477900
2023-09-13,382.27514482982957,386.6700134277344,81.58999633789062,383.97432234241774,392.9800109863281,82.55000305175781,379.73628221441135,385.55999755859375,81.58999633789062,380.487060546875,388.9700012207031,82.4800033569336,1207500,898600,1394000
2023-09-14,382.5912392311051,394.17999267578125,83.0,386.1970430227895,394.17999267578125,85.19999694824219,380.9711102212865,384.30999755859375,82.3499984741211,385.0807189941406,388.739990234375,85.01000213623047,1231500,914200,2468300
2023-09-15,384.98195195914167,388.8999938964844,84.9800033569336,388.6569154858963,390.0,85.2699966430664,381.3366240193728,383.6700134277344,83.69000244140625,383.2926330566406,389.92999267578125,83.81999969482422,2820400,1411000,2563000
2023-09-18,382.97654582868176,391.70001220703125,83.47000122070312,384.66583465211164,391.989990234375,83.86000061035156,380.4376532301002,381.67999267578125,82.16999816894531,382.8382263183594,382.80999755859375,83.12000274658203,652000,1178000,1069600
2023-09-19,383.3519081923084,382.6499938964844,82.9800033569336,385.6636045935045,386.44000244140625,83.56999969482422,380.8821754242917,379.4200134277344,82.29000091552734,385.06097412109375,384.45001220703125,82.80000305175781,1458800,740800,1188600
2023-09-20,383.94464904812145,389.1499938964844,83.20999908447266,384.00392022254516,397.989990234375,83.44000244140625,374.0558595724319,387.8800048828125,81.44000244140625,374.2336730957031,391.8800048828125,81.5,1747300,1487700,1229600
2023-09-21,372.5740796330537,387.44000244140625,80.73999786376953,372.9198181565733,390.4800109863281,81.19999694824219,367.81242687043346,383.75,79.91999816894531,367.93096923828125,383.8999938964844,79.97000122070312,1362200,1543700,1447300
2023-09-22,366.37003025420034,387.5,80.11000061035156,371.41817980530857,391.7099914550781,80.61000061035156,366.1823582965089,386.3800048828125,79.4800033569336,368.43475341796875,388.04998779296875,79.75,1017300,1102600,1521700
2023-09-25,366.6861668212153,386.0199890136719,79.05000305175781,372.3369167625366,387.5,79.94000244140625,364.5325670212423,378.1099853515625,78.62999725341797,372.01092529296875,384.3299865722656,79.62000274658203,1558100,1576700,1114500
2023-09-26,369.18552380990405,380.6300048828125,79.16000366210938,370.72663464177975,384.7200012207031,80.33000183105469,364.5029201398282,378.2900085449219,79.16000366210938,366.7059326171875,380.6600036621094,79.91999816894531,1769500,1521100,2086500
2023-09-27,366.9331391331574,382.2099914550781,80.29000091552734,369.3930135348953,384.2900085449219,81.05999755859375,365.53034776731886,377.0400085449219,79.81999969482422,367.5061340332031,379.1400146484375,81.0199966430664,1254900,700400,1704200
2023-09-28,368.1778677754707,381.54998779296875,80.77999877929688,372.10969301647543,382.1499938964844,84.08999633789062,366.9034772837211,375.6199951171875,80.7699966430664,368.9681701660156,379.0,83.69000244140625,1065500,1146500,2382600
2023-09-29,371.29963642966896,387.3500061035156,83.91999816894531,372.307276562138,389.9599914550781,85.0,367.4468592783398,382.20001220703125,82.81999969482422,367.8420104980469,385.6099853515625,83.04000091552734,1474100,1509100,1344600
2023-10-02,366.4490475300702,384.6000061035156,82.95999908447266,366.94299405123024,388.8699951171875,85.45999908447266,362.06280001032064,380.8800048828125,82.86000061035156,365.7278747558594,382.8599853515625,84.41000366210938,1298400,1197500,3997700
2023-10-03,364.1373936943896,378.8399963378906,84.0,372.56412042330123,381.5299987792969,84.88999938964844,363.3174255587064,365.17999267578125,82.51000213623047,368.316162109375,368.3399963378906,82.93000030517578,1747600,1652700,1589100
2023-10-04,369.60044238392817,367.760009765625,83.1500015258789,375.2808275868559,372.0,84.25,368.24703368970995,366.989990234375,82.4000015258789,374.02618408203125,370.1000061035156,84.11000061035156,1897900,976300,1342100
2023-10-05,373.6804987917308,367.5,84.0999984741211,376.38731656530445,367.5,85.36000061035156,362.6654652776977,360.20001220703125,83.98999786376953,365.3821716308594,360.3599853515625,85.2300033569336,1821900,1625400,2313100
2023-10-06,364.76961992359537,360.0,84.8499984741211,370.50927612892684,368.7799987792969,88.12999725341797,362.58638472582726,354.6600036621094,84.4800033569336,369.017578125,367.2200012207031,87.51000213623047,1571300,1677900,2624600
2023-10-09,365.9057324776691,366.8999938964844,87.80999755859375,369.936322980064,372.8699951171875,87.80999755859375,364.7696313168585,363.57000732421875,85.55000305175781,369.2052917480469,372.6400146484375,86.98999786376953,846100,1079100,1232100
2023-10-10,371.80345054647535,372.6400146484375,87.01000213623047,377.04919089630334,378.8399963378906,87.61000061035156,370.5488371023861,371.44000244140625,86.22000122070312,374.3719787597656,373.0299987792969,86.55000305175781,1335500,1178500,1268900
2023-10-11,375.73527492210945,374.0,86.8499984741211,376.9701413526055,375.9599914550781,87.95999908447266,372.76170691008105,368.239990234375,86.66000366210938,374.08551025390625,373.3599853515625,87.61000061035156,931400,1046300,1174800
2023-10-12,376.10079494625535,374.8999938964844,87.63999938964844,376.782443635684,374.8999938964844,87.6500015258789,370.7958135226983,366.989990234375,85.54000091552734,373.1371154785156,373.94000244140625,86.23999786376953,888400,1250900,1246600
2023-10-13,375.10302552157253,375.0,86.13999938964844,377.82959000151953,384.6000061035156,86.51000213623047,371.58612846561505,374.3999938964844,83.80999755859375,373.31494140625,377.69000244140625,84.55000305175781,1214200,1941700,1364900
2023-10-16,373.89781179153835,402.239990234375,85.0999984741211,379.66710419331537,419.010009765625,86.08000183105469,373.4335008032188,401.8399963378906,84.5999984741211,374.6485900878906,416.6400146484375,85.58000183105469,1182400,11454200,1018000
2023-10-17,373.0580944372219,415.0,85.20999908447266,377.7011741456294,419.8599853515625,85.63999938964844,371.9220233462342,412.19000244140625,84.08999633789062,376.4761962890625,412.94000244140625,84.4800033569336,920300,28064700,1243800
2023-10-18,374.5399281862838,412.0199890136719,83.41999816894531,375.0536217619176,417.20001220703125,84.02999877929688,366.4293340091085,404.7699890136719,82.25,366.90350341796875,405.6099853515625,82.54000091552734,1486600,3750100,1511800
2023-10-19,365.9551388430778,407.010009765625,82.87000274658203,369.06699621848406,408.2099914550781,82.87000274658203,364.38439236117006,394.5799865722656,80.37000274658203,365.6587829589844,396.19000244140625,80.5,1249200,2628200,1538000
2023-10-20,365.5204448456145,397.42999267578125,80.44000244140625,367.278893347326,398.1300048828125,80.56999969482422,361.50960129510287,389.0,79.05999755859375,361.92449951171875,395.82000732421875,79.94999694824219,1334100,1937000,1373200
2023-10-23,360.58098102536997,394.9200134277344,79.88999938964844,364.16703779734644,406.80999755859375,79.88999938964844,356.6491556392276,392.0799865722656,78.27999877929688,361.0057678222656,402.4599914550781,78.81999969482422,1648700,1827700,2483000
2023-10-24,362.0924867917916,405.6099853515625,79.33000183105469,364.9475125588572,405.6099853515625,79.5999984741211,360.620535598009,398.3399963378906,77.19999694824219,362.81365966796875,403.3699951171875,78.5999984741211,1590000,1575800,1894600
2023-10-25,363.37671909103693,401.0,78.12999725341797,365.0265138939652,403.82000732421875,78.63999938964844,357.9433068409238,396.1199951171875,77.33999633789062,359.968505859375,396.70001220703125,77.69999694824219,1492900,1309700,1389700
2023-10-26,366.39968466913314,393.17999267578125,79.73999786376953,369.75851516428594,394.0400085449219,80.02999877929688,361.6874153087076,386.0,77.91999816894531,365.8365783691406,388.6199951171875,78.0999984741211,2168400,1837200,2217200
2023-10-27,363.40634896737964,390.0,77.83999633789062,372.0010311780781,392.2099914550781,78.37000274658203,363.40634896737964,384.3699951171875,76.4800033569336,366.0440368652344,386.82000732421875,77.0,1945300,1448600,1447800
2023-10-30,371.51696194174605,388.44000244140625,77.54000091552734,374.8264098259839,393.2699890136719,78.95999908447266,369.1657715616349,387.75,77.30000305175781,374.2830505371094,391.75,78.5999984741211,1478000,1005200,2392600
2023-10-31,373.63107401021193,391.75,78.55000305175781,379.4201437660911,395.70001220703125,80.16000366210938,372.13937579777087,389.010009765625,78.18000030517578,377.53326416015625,393.4800109863281,80.0199966430664,2020700,1084300,1788400
2023-11-01,377.6418811174533,393.30999755859375,80.27999877929688,382.83820842452775,395.80999755859375,80.91000366210938,376.4465389185777,385.260009765625,79.48999786376953,382.4134216308594,395.2900085449219,80.41000366210938,1564800,1312600,2482700
2023-11-02,382.77895546315614,398.9100036621094,81.0,386.9676127217179,404.8699951171875,82.8499984741211,382.74931987493443,398.70001220703125,80.41999816894531,384.94244384765625,403.5,82.44999694824219,1586700,1390000,3210500
2023-11-03,385.3771388856954,408.7799987792969,86.80000305175781,390.3956230183975,412.0299987792969,86.9000015258789,383.92493469259233,406.2699890136719,81.25,387.7579650878906,407.92999267578125,85.36000061035156,1339300,1231000,5253100
2023-11-06,387.79744042185996,411.5,85.44999694824219,388.7655865533121,412.2699890136719,86.86000061035156,385.515409678107,404.510009765625,83.98999786376953,388.24200439453125,407.95001220703125,85.38999938964844,1464000,826900,3022500
2023-11-07,384.29043610584716,409.8999938964844,85.0,386.038996131468,414.4800109863281,86.5999984741211,380.4574058526111,406.0,84.68000030517578,384.5867919921875,413.69000244140625,86.12999725341797,2647400,1175700,2122800
2023-11-08,386.67127110006726,415.0,86.52999877929688,389.3583417409877,415.1499938964844,88.75,384.4287644469736,409.32000732421875,85.66000366210938,387.510986328125,409.6400146484375,87.30999755859375,1631400,714500,3550000
2023-11-09,389.5559085482346,410.75,87.87000274658203,389.61520987592417,410.75,88.0199966430664,385.6537485345887,404.69000244140625,85.9000015258789,386.2464904785156,406.5799865722656,86.13999938964844,1305300,922600,1768000
2023-11-10,386.7700397146576,407.510009765625,86.08999633789062,395.52275816583216,413.8999938964844,87.62999725341797,386.7700397146576,404.8900146484375,84.98999786376953,394.9991760253906,413.6700134277344,87.5199966430664,1378100,1038900,1873200
2023-11-13,391.5612758831112,410.4800109863281,87.62000274658203,397.0836245778382,418.6099853515625,88.20999908447266,390.2177558025768,409.79998779296875,87.12000274658203,394.9102478027344,416.9800109863281,87.63999938964844,1420000,1277100,1153700
2023-11-14,394.73246004652435,422.6600036621094,89.0,401.85516097955036,431.1000061035156,90.0999984741211,394.73246004652435,421.69000244140625,88.77999877929688,398.8717346191406,430.3299865722656,89.0,1350500,1566300,1964400
2023-11-15,399.0791626298565,433.0899963378906,89.26000213623047,401.2130152677931,437.05999755859375,89.97000122070312,397.23180742220734,431.45001220703125,88.91000366210938,397.8739318847656,432.19000244140625,89.19000244140625,1139900,1257500,1639800
2023-11-16,398.2987339388753,430.6700134277344,88.66000366210938,404.0087548669561,431.5,89.5199966430664,397.4491603415843,416.54998779296875,88.52999877929688,403.4456787109375,420.2799987792969,89.0999984741211,1228100,1706800,2622600
2023-11-17,406.1031040139713,425.2200012207031,89.5199966430664,406.1031040139713,425.6700134277344,90.12000274658203,401.57856663902317,421.0400085449219,88.76000213623047,402.9418640136719,422.44000244140625,89.5999984741211,1542500,1219800,1398100
2023-11-20,402.6158336593604,423.8900146484375,89.62999725341797,405.1547262427081,429.5899963378906,91.12000274658203,401.2822020504003,422.7799987792969,89.04000091552734,403.3271179199219,428.5799865722656,89.81999969482422,1678500,866000,2464100
2023-11-21,406.06360298109695,426.6499938964844,89.3499984741211,409.9460157692493,431.9200134277344,89.3499984741211,404.4533323460445,425.75,86.98999786376953,406.9230651855469,430.3699951171875,87.04000091552734,1225300,867400,2268100
2023-11-22,405.7671849299352,430.82000732421875,87.4000015258789,407.51577493709885,435.07000732421875,88.33999633789062,403.16902136411863,428.19000244140625,87.12999725341797,406.63653564453125,428.6300048828125,87.79000091552734,1111000,800600,1184400
2023-11-24,407.67385589032904,428.29998779296875,87.91000366210938,411.15122872383273,432.2699890136719,88.05999755859375,406.8835233271887,426.3500061035156,87.38999938964844,409.205078125,431.760009765625,87.62999725341797,711300,401700,336800
2023-11-27,408.81977474707384,430.04998779296875,86.81999969482422,408.9877298336688,437.80999755859375,87.48999786376953,405.0361575647445,430.04998779296875,85.9000015258789,407.80224609375,435.6700134277344,85.95999908447266,1301200,1074800,1715000
2023-11-28,407.021856732435,435.57000732421875,85.81999969482422,408.80994087970873,436.6600036621094,86.55999755859375,405.05592890981535,427.0899963378906,84.5199966430664,405.7573547363281,427.7300109863281,84.54000091552734,1134300,1353900,1623500
2023-11-29,407.57506943238354,429.20001220703125,84.62999725341797,410.2621399094021,439.760009765625,85.0,405.97468741079626,428.6000061035156,83.5,406.40936279296875,438.3500061035156,83.5999984741211,1405900,1658800,2091900
2023-11-30,405.4906047238598,439.7699890136719,83.81999969482422,410.96354109237694,448.7300109863281,84.36000061035156,404.82873321128966,438.6000061035156,83.18000030517578,408.7605285644531,446.79998779296875,84.22000122070312,4023900,2372000,2039800
2023-12-01,408.71598836322687,447.6000061035156,84.19000244140625,411.29242565229475,467.6300048828125,84.91000366210938,406.25842960112413,447.6000061035156,83.79000091552734,407.9727783203125,466.6099853515625,84.25,2107300,2454900,1741100
2023-12-04,405.29717668884587,459.20001220703125,84.11000061035156,407.5168874903197,463.3699951171875,85.54000091552734,402.34414480801325,452.2300109863281,83.8499984741211,402.95855712890625,460.760009765625,84.12999725341797,2092400,2637100,1535700
2023-12-05,402.3243340838143,454.760009765625,83.58000183105469,402.92879701575583,462.2699890136719,83.75,398.5091834882095,452.5299987792969,81.37999725341797,400.3127136230469,456.92999267578125,81.41000366210938,2207000,1793500,1655500
2023-12-06,400.3127204279577,459.2799987792969,81.9000015258789,400.51092185497833,464.05999755859375,83.2300033569336,394.83278664917646,458.2699890136719,81.80999755859375,396.68585205078125,460.6700134277344,82.54000091552734,2263700,1387200,1874700
2023-12-07,395.7939921436586,460.6700134277344,82.58999633789062,397.7758853787539,466.6300048828125,84.44000244140625,393.78237171968857,460.6000061035156,82.25,395.0408630371094,464.6700134277344,84.27999877929688,1914100,3243500,1911200
2023-12-08,394.3967613811587,455.8800048828125,84.38999938964844,397.9641753213068,493.79998779296875,85.44999694824219,393.8616417298136,448.80999755859375,82.33000183105469,397.63714599609375,489.6400146484375,85.19000244140625,1483700,7136900,2788600
2023-12-11,396.37867632767615,493.95001220703125,85.61000061035156,404.5936328621293,507.44000244140625,87.12999725341797,396.2498484192628,490.0,85.08999633789062,404.5440673828125,502.739990234375,87.08999633789062,1653400,2799000,1589000
2023-12-12,421.83610710492314,503.0,87.44000244140625,430.27896218136755,504.3999938964844,90.1500015258789,416.49488982592834,495.67999267578125,86.72000122070312,422.8567810058594,503.6499938964844,90.05999755859375,6829000,1717100,3080000
2023-12-13,402.2648817660835,502.8299865722656,89.68000030517578,410.42038350633567,508.42999267578125,90.0,401.0063904191937,494.0899963378906,87.45999908447266,405.0395202636719,504.5,88.05999755859375,3359600,1698900,2031000
2023-12-14,403.0972651506624,505.05999755859375,91.04000091552734,407.3979698554598,505.6300048828125,93.70999908447266,402.1558537644998,487.19000244140625,90.29000091552734,406.0106506347656,489.29998779296875,93.06999969482422,2220500,2649600,5034200
2023-12-15,403.72159120447003,486.4599914550781,92.8499984741211,407.1799854462533,492.19000244140625,93.66000366210938,401.23430535628717,483.80999755859375,91.86000061035156,403.6918640136719,491.4599914550781,93.0,4240400,2676900,6786100
2023-12-18,408.17093993473367,490.010009765625,92.7300033569336,409.25106820944796,501.7200012207031,93.41000366210938,404.0783252225901,488.4200134277344,91.69999694824219,405.39630126953125,501.6300048828125,93.2699966430664,1717600,1230600,1508800
2023-12-19,408.2700103270555,503.5799865722656,93.61000061035156,410.49964023782223,509.3299865722656,95.06999969482422,406.39710668619176,502.8299865722656,92.87999725341797,408.35919189453125,506.8599853515625,94.91000366210938,1344600,1174800,1687000
2023-12-20,407.02144274507197,504.510009765625,93.8499984741211,408.061954937283,511.6000061035156,94.9000015258789,402.2649106247443,503.95001220703125,90.5,402.68109130859375,505.1499938964844,90.63999938964844,1578500,1063000,1704500
2023-12-21,404.32605883580067,507.8599853515625,91.44999694824219,405.69357011089915,511.2699890136719,91.91999816894531,402.9288203695607,505.510009765625,90.22000122070312,405.426025390625,511.0299987792969,91.4000015258789,1534000,896600,1892500
2023-12-22,406.8727873884125,502.6000061035156,91.2699966430664,408.5474896708868,510.4800109863281,92.54000091552734,405.0593682983664,502.2200012207031,91.16000366210938,407.02142333984375,510.0,91.43000030517578,838900,1178300,1863000
2023-12-26,406.89258645915237,513.239990234375,91.5,408.00247210170477,513.5,92.52999877929688,405.921478103695,505.5199890136719,91.26000213623047,406.21875,506.32000732421875,92.3499984741211,619300,887300,1105600
2023-12-27,404.306252188852,506.0,92.27999877929688,407.62592967052404,509.8800048828125,93.19999694824219,404.306252188852,505.5299987792969,92.1500015258789,407.4871826171875,508.80999755859375,92.9800033569336,850900,816400,2051000
2023-12-28,406.8133403375181,510.4599914550781,93.05000305175781,407.17998577141867,512.47998046875,94.80999755859375,405.50528345877075,508.2699890136719,92.83999633789062,406.0602111816406,509.2200012207031,94.05000305175781,814400,688700,1683600
2023-12-29,405.01969464882916,509.8699951171875,94.16000366210938,408.38890703297767,516.3900146484375,94.80000305175781,404.26656555731364,508.4599914550781,93.56999969482422,406.9916687011719,511.2900085449219,93.5999984741211,975900,917600,1612700
2024-01-02,406.0701496846441,508.57000732421875,92.83000183105469,408.0025079040665,508.9200134277344,94.19999694824219,403.0180470633539,502.1499938964844,91.56999969482422,405.8719482421875,505.3800048828125,91.80999755859375,1571900,1187800,1352900
