Date,Open,High,Low,Close,Volume
2023-04-21,221.7470570130226,224.3719689677924,220.7337613048717,222.3839874267578,2180100
2023-04-24,222.92440300711715,224.507069175383,221.88215727796364,224.0438537597656,1374300
2023-04-25,220.1257999095514,221.91111645327817,216.50689711440543,217.5877380371093,2201400
2023-04-26,216.5937482431461,218.47557476020268,213.94953128754284,214.9821319580078,1813500
2023-04-27,216.3042444149717,218.42733123080384,215.2137435983948,218.04132080078125,1535200
2023-04-28,215.8024129344373,220.6179716925733,215.8024129344373,219.8169860839844,1608300
2023-05-01,220.46356243792667,223.1077794665629,220.3381171502269,222.51910400390625,1122100
2023-05-02,221.15838395257447,221.94006459356345,218.610676995663,220.4152984619141,1102100
2023-05-03,220.0871874540747,223.590290030832,219.0738917382392,220.53111267089844,1356500
2023-05-04,220.1450588575263,220.83024416858697,217.1437819766414,218.45623779296875,955100
2023-05-05,219.1993524676181,222.8954602582886,218.64928690457504,221.28384399414065,1157900
2023-05-08,221.04255718426987,223.55165396364944,221.04255718426987,222.663818359375,1058100
2023-05-09,221.7567194645092,223.00163034557983,220.37671818549487,220.6372833251953,969500
2023-05-10,221.64089598073403,222.1523663741184,216.0919119512582,218.41766357421875,1480800
2023-05-11,218.5913678195696,218.5913678195696,215.57080038427395,216.9797515869141,1286100
2023-05-12,217.36577681558907,218.07989752331457,212.55986343344688,215.1365203857422,1641200
2023-05-15,214.02673790785897,215.6480140367908,213.457367395318,214.6443634033203,1863900
2023-05-16,213.62145708167472,215.55153890759323,211.66242520639588,213.5346069335937,1529700
2023-05-17,213.73725387607865,218.1281929052037,213.39949839713395,217.9930877685547,2702400
2023-05-18,221.0908373991476,225.9642813112288,220.40565200086792,222.37432861328125,2560600
2023-05-19,223.1753303399412,223.4165905401932,219.9424524917774,221.0715484619141,1583100
2023-05-22,221.0136414107017,222.38399753794096,219.45992518098785,220.68551635742188,1024400
2023-05-23,219.315132624148,221.50577902081145,217.90618152258952,218.71681213378903,898000
2023-05-24,217.134169428049,218.02200515377908,214.7505175900773,215.73486328125,1031900
2023-05-25,216.7481645547005,218.43698591562205,216.0436741847472,217.2113800048828,1015400
2023-05-26,217.8869097595183,218.9195104794872,216.07262835078623,216.3138885498047,1217900
2023-05-30,217.6842331758397,219.43095444994208,215.78310185890967,218.2342987060547,2073700
2023-05-31,215.8892829872772,216.08228820143765,210.2051932869309,210.35958862304688,3001600
2023-06-01,209.90600520833,210.3402853198581,206.33535742982468,209.6936950683593,2170600
2023-06-02,210.8903565949428,214.8759796551196,210.6877062810697,213.98814392089844,1541200
2023-06-05,214.2004521230328,215.4067530648909,212.6467359209053,213.3512115478516,1187900
2023-06-06,212.30898220609697,212.97486273361824,210.909675950264,211.8264617919922,1474700
2023-06-07,212.74322582479795,216.96046382499333,212.3282653793768,216.74815368652344,2141500
2023-06-08,217.20172890127228,218.4852201418241,214.3452017990841,217.1438140869141,1631500
2023-06-09,217.81344949256567,217.8425625629993,214.66910461124192,217.1535186767578,1654200
2023-06-12,217.80372944630307,218.4442465952891,216.13452582234112,217.92019653320312,1437000
2023-06-13,217.580523257568,222.2291074671964,215.45518033329253,222.1126403808593,2341800
2023-06-14,222.97636203544897,225.59665675066853,221.3362714936845,222.88902282714844,2091200
2023-06-15,222.9860697678861,229.88614837984264,222.9860697678861,229.45913696289065,2321600
2023-06-16,230.34227096061213,230.97307385244545,226.470069979754,226.567123413086,3288900
2023-06-20,227.66379234341795,227.8093725203603,223.17050186739263,224.8105926513672,5215800
2023-06-21,217.192356216411,225.4996216927557,216.64889246499047,219.172119140625,7126000
2023-06-22,218.366633120934,227.8578799877349,217.77464261946253,226.05279541015625,3592100
2023-06-23,223.84008870955475,226.8873801057223,223.3548511317684,225.48019409179688,3028000
2023-06-26,225.9945521212404,230.05114610433844,225.72282025346647,227.9937286376953,2205800
2023-06-27,229.11947350474307,239.6006080358601,229.0418337161244,239.4744415283203,4162000
2023-06-28,238.736881458299,242.42468990589524,237.8537455379428,241.10484313964844,2980800
2023-06-29,241.357173451814,242.60909472222644,240.8234091430441,242.5993804931641,2314400
2023-06-30,242.6187991240384,242.69643891675125,238.3972260959696,240.580795288086,2604200
2023-07-03,239.814123193479,241.0369165937425,238.91157357249608,240.2411346435547,1281600
2023-07-05,238.9407001023048,242.9778655886856,238.92128645242656,240.9884033203125,1613300
2023-07-06,239.3676856807085,241.9685667379903,239.3676856807085,240.35757446289065,1712900
2023-07-07,239.4744549433325,245.656392034955,239.4744549433325,243.83189392089844,2423500
2023-07-10,243.06523075539403,245.07410676576768,241.95888959401867,244.2589111328125,1573000
2023-07-11,244.55973231453748,251.2366059354237,244.5403186656557,250.7707672119141,3039700
2023-07-12,252.2556103670368,254.8759052405594,251.7509739275184,253.8860015869141,2068300
2023-07-13,254.35182422478024,255.1087936443665,249.4218235771121,250.82899475097656,1747600
2023-07-14,250.56698859000707,252.0615286568384,248.596925163228,249.84884643554688,1044400
2023-07-17,248.82014411422867,249.3150663137858,246.3939413705976,247.20913696289065,1494400
2023-07-18,254.2645104111224,257.75822716450955,252.3138457203658,254.2353973388672,2766700
2023-07-19,253.779261714078,254.0607078112904,250.2952593424293,252.5758819580078,2655500
2023-07-20,251.5956864538388,256.7100799099582,251.35306766265865,255.759033203125,2138600
2023-07-21,252.7505664079912,254.72062990232808,251.60541276659507,252.00331115722656,1785100
2023-07-24,247.4711715191273,253.1193441888305,246.92770778629185,251.12985229492188,2010400
2023-07-25,250.62520256121527,254.02186551945053,247.12178674624727,251.9935760498047,2363700
2023-07-26,253.2649252042823,261.3683994019688,253.2164132887819,260.2135314941406,2751300
2023-07-27,260.8151837287727,262.29029522222964,257.1467890269426,257.53497314453125,1945100
2023-07-28,259.35943505647253,261.9117889595671,258.33073396027754,260.9122009277344,1058500
2023-07-31,260.91220791202204,262.9502113215738,260.213464732077,261.979736328125,1055600
2023-08-01,261.32954215442936,262.5911479784153,257.7970280773385,260.2426147460937,1251900
2023-08-02,259.11689571231784,260.4076147832712,257.25357017254066,257.6126708984375,1227400
2023-08-03,256.79740783492934,258.3307751130677,254.62355303878925,255.7395935058593,1810800
2023-08-04,257.1759358105097,259.3789039194555,254.8176881108617,255.2349853515625,1593400
2023-08-07,255.96283391445564,258.8839737427763,254.49740688564853,256.5548095703125,1494900
2023-08-08,255.7202196523822,261.9409693466789,255.5164281494688,260.3396911621094,2050800
2023-08-09,259.6215021375947,260.37847157189066,257.146802345314,257.6417541503906,1266300
2023-08-10,258.76750374924967,260.194073763258,257.16619608612484,258.6607360839844,1039000
2023-08-11,257.59322923671084,258.6607578966344,256.2054567870869,257.9231872558594,1204500
2023-08-14,258.1852330199441,259.5147793182691,257.04004976418963,259.05865478515625,2207800
2023-08-15,258.8548389096411,259.2721361024469,257.09828131522534,257.70965576171875,1391100
2023-08-16,256.4868965025365,260.4949637797104,256.4868965025365,257.2438659667969,1475100
2023-08-17,257.32149710339115,259.00042988579605,255.72021892338648,257.0885925292969,2194700
2023-08-18,254.98266392767528,256.9624417786046,253.6531175413914,254.89532470703125,1972800
2023-08-21,254.0898332643806,255.6134864920753,251.2560325454615,252.2653350830078,1628600
2023-08-22,252.26529647248395,253.62395567091147,249.4509246436234,251.33364868164065,1473700
2023-08-23,251.1201789227877,253.7986704069257,249.6741506969886,252.76028442382807,1653700
2023-08-24,251.03283408704428,253.7695516541484,250.14969809728748,251.1395721435547,1795700
2023-08-25,251.71213789708293,252.36236928656407,246.9859285992736,251.091049194336,1415000
2023-08-28,252.1100472134869,255.19615125304725,249.65474613297343,250.72227478027344,1059800
2023-08-29,249.7711964873015,252.93495510395644,249.57711921800865,252.88641357421875,1793700
2023-08-30,253.94423789478628,257.0012286020416,252.2070791358944,256.09869384765625,1524400
2023-08-31,255.8852138075397,256.81686172435303,252.9058477797691,253.3134307861328,1524300
2023-09-01,254.9923371024731,255.8269314875114,251.86740603971413,253.264892578125,1436500
2023-09-05,252.49822421865147,252.64378957176123,248.8298292375259,249.0433349609375,1224900
2023-09-06,249.84885677282952,251.1298615522762,247.937004600032,249.8682556152344,1099900
2023-09-07,249.7905882885589,249.8391001946248,247.0150142343633,248.59689331054688,1209100
2023-09-08,248.19704790086607,248.899245133002,245.5638008396197,247.0462188720703,1179700
2023-09-11,248.8017512558592,249.4942012319124,247.04625789820264,248.40188598632807,1263700
2023-09-12,247.4070830658428,248.3433510714362,244.5105378719032,245.25173950195312,1133800
2023-09-13,244.7153243460245,248.4018524587833,243.7303046778765,245.92466735839844,1524600
2023-09-14,247.71918128875768,251.795812640874,247.45585358277933,250.6742553710937,1568100
2023-09-15,252.2151630182334,252.2249252656789,246.3732912846778,247.7971954345703,2074600
2023-09-18,247.51436994149705,248.3921240094359,242.9013357663952,243.13540649414065,1780500
2023-09-19,242.8428093896576,244.9786581665303,239.9657590016976,243.808334350586,2217600
2023-09-20,245.4272887601469,247.8947266939016,243.9838898028796,244.3252410888672,4014600
2023-09-21,255.5213611970023,261.7436036859327,252.81986744404745,255.3750762939453,7079500
2023-09-22,255.55059315887348,258.2033349387527,252.66379555701744,254.6338348388672,2826700
2023-09-25,253.853640311531,261.7923415135025,253.7853641060756,259.841796875,2355900
2023-09-26,258.5836929763788,259.7637640393559,253.6000364115168,254.92642211914065,2368300
2023-09-27,255.42380745885887,256.57462162092696,253.619547765104,256.2137756347656,1885800
2023-09-28,255.57989493998224,261.5388250646283,254.54610852776395,259.8515930175781,2038500
2023-09-29,262.72860882463755,263.7721275246539,257.13052580454763,258.369140625,2373200
2023-10-02,259.422480673696,260.1246780525038,257.0428134323445,258.5544738769531,1913000
2023-10-03,257.7937153831293,258.9347970761113,252.888096877629,253.756103515625,2090300
2023-10-04,253.7268480432659,255.0337093686681,249.34787000882105,253.6195526123047,2152600
2023-10-05,252.3029547330011,253.6488054998182,251.1228538262075,252.75157165527344,1460100
2023-10-06,252.78082993813743,253.99015806656843,250.96680798254224,251.5227203369141,1580300
2023-10-09,248.69442449149005,250.5181788423561,246.62685207739707,249.3966217041016,1725900
2023-10-10,249.28937166803283,252.80034327927507,249.04555357496844,250.4402008056641,1501000
2023-10-11,250.1573583635765,250.5669858472383,246.33429252835845,249.14308166503903,2149200
2023-10-12,248.85049224693967,249.6697174357218,243.8961070057977,245.80763244628903,2514800
2023-10-13,245.45654841455567,247.52413600448625,235.0796507615092,236.83514404296875,2919200
2023-10-16,238.2200138634674,244.8518686808392,237.1374609823856,241.4384155273437,2025800
2023-10-17,239.2927991776428,243.28165909729373,238.72713948846777,241.8967742919922,1462500
2023-10-18,239.0392665517988,239.9852819519506,235.9378926416425,237.5861053466797,1842400
2023-10-19,238.11272157374856,241.1555812114068,236.3474811252834,237.27398681640625,1388400
2023-10-20,238.33707775314,239.73171016473003,232.7194991135663,234.6700439453125,1680200
2023-10-23,233.7727883529527,235.87938028191684,231.0907892868057,232.0855712890625,1342900
2023-10-24,233.392405855983,237.05943913580387,233.1680973994431,235.70379638671875,1469500
2023-10-25,234.7578275829728,235.41125830973576,228.5355848656677,229.39382934570312,1612400
2023-10-26,228.6233462549416,229.89120330705333,219.13395030045027,222.2938232421875,2987800
2023-10-27,222.81072681818108,227.4237608500841,221.4745935841394,223.1813201904297,2004500
2023-10-30,223.85426076851405,231.7539727371724,223.4056438222152,230.9640045166016,2081700
2023-10-31,232.2903667791961,234.72854771296792,230.8469678332164,234.16290283203125,1550400
2023-11-01,234.6115243755455,239.25383048832205,233.7630421560821,237.2154998779297,2079300
2023-11-02,239.15627628837169,243.0671128817072,239.15627628837169,241.1360778808593,1490200
2023-11-03,243.04762950646736,243.81808811706827,240.79473787182656,241.02880859375,1409200
2023-11-06,241.2433821090804,241.57497115441944,235.9281504910583,239.2635803222656,1018000
2023-11-07,236.9619182293181,239.5658935538576,236.3279971700332,238.1614990234375,948600
2023-11-08,238.93198839798004,239.48788592241183,236.86440080992,239.3025817871093,1104800
2023-11-09,240.45338160328595,240.892251149328,234.79679945020533,235.2259216308593,944100
2023-11-10,236.18169160490925,240.6874448783702,234.79680672175616,239.9462432861328,1239500
2023-11-13,238.8344615698897,239.95601889668967,236.3085095817733,239.3220977783203,946200
2023-11-14,242.7940442228185,249.5721839580473,242.12110393229312,247.89471435546875,1899100
2023-11-15,247.65090565631337,255.4433521278115,247.65090565631337,251.0546264648437,2121900
2023-11-16,250.52797133183367,251.36669128436688,245.31025819632453,248.6359405517578,1496100
2023-11-17,250.49871046975804,251.2106402410047,247.3583322944424,249.62095642089844,1231400
2023-11-20,249.04554271848068,250.2548857646932,246.13923534265888,249.22108459472656,1201600
2023-11-21,248.7529669980345,250.23537027794688,247.00723601279915,249.5331878662109,851700
2023-11-22,251.19115274253417,251.19115274253417,248.8114857454804,250.11834716796875,954700
2023-11-24,250.86930494898195,252.80032505858443,250.11832622818216,251.2398834228516,452200
2023-11-27,249.50390880042733,250.48892844440545,245.43702518476152,247.3290557861328,1787400
2023-11-28,247.77770467960244,249.96230534130308,245.924693063842,247.143783569336,1141900
2023-11-29,249.26984979492207,250.898567672192,247.16325800289167,247.65089416503903,1012100
2023-11-30,247.5533863301551,252.780846804695,245.9344306318088,252.4297332763672,1806600
2023-12-01,252.74179646220244,258.739714819283,252.1371324320796,257.8815002441406,1994900
2023-12-04,256.13578848988385,261.1779299990498,255.41409645686184,259.0323486328125,1420300
2023-12-05,257.6864654511268,260.6707965067627,256.0187580407304,259.5004577636719,1176200
2023-12-06,260.8170696460468,262.3872735594948,259.802807861592,260.6025085449219,1649300
2023-12-07,261.37299200656804,262.328769632299,258.95430584348696,261.0121459960937,1401400
2023-12-08,262.0410191850364,268.25349027392593,262.0018153881587,266.7346496582031,2046000
2023-12-11,266.48970726853304,268.39068792360854,265.6372114919892,265.92138671875,1295500
2023-12-12,267.9791326469653,270.69340507458537,266.66608949224644,267.5185852050781,1539900
2023-12-13,266.56807836543715,269.3411413660004,263.1580658225103,268.3220520019531,1500000
2023-12-14,271.9182388563497,276.56288677248506,270.4190151679938,273.8388061523437,2889700
2023-12-15,272.26121030595624,278.7970302805746,271.320528536291,275.63201904296875,2766700
2023-12-18,277.55259380999365,279.78673176260605,274.9951067698091,276.2493591308594,2469100
2023-12-19,275.4164657754425,277.875958413052,272.8981524876186,274.36798095703125,6880300
2023-12-20,241.54181589814007,247.5975021177969,240.98327389340565,241.29684448242188,18816500
2023-12-21,243.1194204365361,243.7465466318056,239.7094226842504,242.384506225586,5851700
2023-12-22,242.2473107092105,244.4030559630274,240.90487226901672,243.041015625,3343100
2023-12-26,244.9713937827778,248.19521074613755,244.18748233229945,246.9213714599609,3594500
2023-12-27,247.6758858986693,249.5278691371262,245.67692579679044,245.8925018310547,3134400
2023-12-28,245.7357329620257,248.8713641901149,245.5593607141344,248.4794158935547,2246900
2023-12-29,248.95954826053912,250.4881674453272,246.8037879211015,247.8816680908203,1947400
2024-01-02,246.45103927330007,247.8522835552021,245.19678681289656,247.16636657714844,2488000
2024-01-03,245.2359784787537,245.2359784787537,240.8558885580817,242.65887451171875,2949900
2024-01-04,242.2767379353139,242.7568873082327,240.15038777273483,240.3561553955078,2911800
2024-01-05,240.11116407405228,243.82493892103884,239.591825895218,241.84556579589844,2267600
2024-01-08,243.2762118264876,244.81462450503344,241.15965525740395,243.5897674560547,2226700
2024-01-09,242.1297412782482,243.70735771537176,241.67898731684093,242.27671813964844,1514100
2024-01-10,241.82596188249408,246.03947297442627,241.0812542053561,245.76510620117188,1968700
2024-01-11,245.108595898724,246.6666104938124,243.39379601118333,245.8043212890625,2020400
2024-01-12,245.23599309377624,246.47064366676383,242.61970012481527,243.5701904296875,1603600
2024-01-16,242.2767140280296,242.2767140280296,238.7589283207827,240.1111602783203,2805000
2024-01-17,237.13231645283105,239.866190712453,236.6423736502425,238.3963623046875,1904200
2024-01-18,239.99358411299949,239.99358411299949,237.13231989853065,239.1606903076172,1995300
2024-01-19,239.86619117082708,241.68877899801387,237.1519188046448,241.5711975097656,2410500
2024-01-22,242.42370505361697,246.66661173377005,242.42370505361697,245.6475372314453,2300000
2024-01-23,246.12767039592595,246.77439851338968,244.2854955411529,245.8043212890625,1633700
2024-01-24,247.0977562024648,248.42060777664312,243.78573800616533,244.7068328857422,2466500
2024-01-25,246.7842149307297,249.72387197599457,246.40206011292008,248.03846740722656,1714500
2024-01-26,248.3226157271116,249.3221032609307,245.73571824983185,246.490234375,1755800
2024-01-29,245.81409356970528,245.9610704237896,241.06164259608423,243.041015625,2612200
2024-01-30,238.4257841830032,242.08075348091523,236.49540825110645,238.86672973632807,3961500
2024-01-31,238.5139674575776,239.533041945367,235.7016855007159,236.4365997314453,2990600
2024-02-01,236.5345946794893,237.71045446028705,234.36904083042643,237.0833282470703,2417100
2024-02-02,236.64237468209544,238.91571647291525,234.5258181772359,237.48507690429688,1999200
2024-02-05,235.9466526869275,236.7403726014751,233.16378110483416,233.5165405273437,2624900
2024-02-06,234.0946670757428,238.87651365404355,233.90850136875363,236.46600341796875,2625000
2024-02-07,237.15191657600653,238.38656704661383,235.4959075233564,237.2597045898437,2155500
2024-02-08,237.0343364882085,238.4453742387353,235.5743164159049,236.88735961914065,1847300
2024-02-09,237.1911041070323,237.9358267264609,235.2999320905729,237.7398376464844,1786300
2024-02-12,237.8280563802532,239.6800396894122,236.9951475840832,239.52325439453125,1773200
2024-02-13,235.9074642776572,235.99565039548085,230.3221192041361,231.6351623535156,2513600
2024-02-14,232.6444436284001,232.91881040764588,230.57688435859703,232.0663146972656,1454000
2024-02-15,231.5175865710476,233.5263551426981,230.9982483730133,231.76255798339844,1520400
2024-02-16,231.06682469727667,233.3989572477588,229.73417966155367,232.8110198974609,2112800
2024-02-20,231.76257292990536,234.8394134693844,230.5867130651632,234.7218170166016,1671600
2024-02-21,234.898190071904,236.6815741864445,233.4185681176736,236.55419921875,1497100
2024-02-22,237.2695128905421,239.3860695025943,236.7207793137586,239.24888610839844,1344900
2024-02-23,239.3174742268912,240.0229931090647,237.6418780956305,238.5629730224609,1128800
2024-02-26,236.7599623487596,238.98430692677647,235.68209712135936,236.27001953125,1294700
2024-02-27,236.4659948699937,237.720247213738,236.05442976957275,236.5443725585937,1029900
2024-02-28,234.51603379465985,239.60164269714244,234.2612689089996,239.45465087890625,1442600
2024-02-29,240.83629011832247,244.4422770292581,240.2777630814735,243.96212768554688,2789200
2024-03-01,243.05082376535225,244.16789277940603,240.6305200281257,241.63980102539065,1682600
2024-03-04,240.11116831947183,243.10963090837825,239.61143203058816,241.806381225586,1594600
2024-03-05,240.64032270486328,243.78574730731629,240.2287725209848,243.7171630859375,1381000
2024-03-06,244.7852373568229,246.58822340505185,242.4531046726096,243.40359497070312,1649900
2024-03-07,244.68725055035355,246.1178752164264,243.98173169107685,245.2065887451172,1536600
2024-03-08,246.28007763171715,246.49672960193053,243.73917695337903,243.92628479003903,1117000
2024-03-11,244.0838487769542,249.55958160194115,244.0838487769542,248.8701934814453,1475000
2024-03-12,249.4118718654269,254.2966922138872,249.3527835993016,250.3671722412109,1912300
2024-03-13,251.6770054809197,254.26713619943143,251.29291674151864,251.3520050048828,1492300
2024-03-14,250.81035122988848,252.4747258397514,249.70733018014863,251.6573181152344,1333900
2024-03-15,249.03761529654943,251.93306043085465,248.50580589705007,249.4512481689453,3295900
2024-03-18,249.4808186833328,251.0762619819809,247.86565925922463,249.34292602539065,1558600
2024-03-19,249.09671059812297,253.37093209451243,248.68307771404025,252.7307891845703,1444300
2024-03-20,252.7307919630561,256.2368359950462,251.14519170953983,256.0497131347656,1890200
2024-03-21,255.6163958396037,261.5057771815351,255.6065678313629,260.8360900878906,4879400
2024-03-22,281.6655485188907,286.8556686105845,277.1352574617684,280.0110168457031,8184900
2024-03-25,276.5246261057856,278.73066807720124,273.3435676821261,278.2875061035156,3028400
2024-03-26,278.83902470125867,286.4617114208936,278.57309745425,284.6101989746094,4527600
2024-03-27,285.41777140890946,285.41777140890946,279.99126880032344,283.5170288085937,1786500
2024-03-28,282.92613729077186,286.03824963324007,282.11855755749013,285.3488464355469,1650700
2024-04-01,279.93218738214927,282.73900018126227,275.1359995390152,275.8844909667969,2784000
2024-04-02,272.31937041466887,273.7178328154373,269.6898222972042,271.11785888671875,2516400
2024-04-03,272.486781919724,275.401943417093,270.83225029477643,274.26934814453125,1805800
2024-04-04,276.1799210215739,276.92841241881405,270.2413102091712,271.3345031738281,1836500
2024-04-05,270.8322450269746,271.7678593500048,268.0352901758498,269.3746643066406,1568900
2024-04-08,270.8125610536157,272.3291999978625,270.1034717862143,271.39361572265625,2048700
2024-04-09,270.86179992459665,272.3587528458639,269.4534794077067,272.1814880371094,1223800
2024-04-10,268.104233451382,269.7193628292321,263.701977261988,266.2034606933594,2603100
2024-04-11,266.29214250339186,268.9216607217972,265.6125973334508,268.05499267578125,1031900
2024-04-12,267.00116574922026,267.60193649536177,261.870134554462,263.7413330078125,1176000
2024-04-15,266.71560069398265,267.493606226808,262.1163635514477,262.6974182128906,998900
2024-04-16,262.53984254122315,262.8057698005383,259.1716910671713,260.9247131347656,1421100
2024-04-17,260.3928682327174,261.89967904864216,258.245914531216,259.0830383300781,1371800
2024-04-18,260.10725428213993,261.1807611853052,258.10802124300983,259.37847900390625,1063600
2024-04-19,260.235311549066,265.02167164057755,259.46713401031354,262.9436340332031,1894300
2024-04-22,264.5982048811783,267.8186358178503,262.9731872902647,266.0557556152344,1246600
2024-04-23,266.3216398790849,269.7587372691755,265.9079920006325,267.6314697265625,1187000
2024-04-24,266.41027885291686,267.21782845117133,259.5852840477351,262.0375671386719,1696600
2024-04-25,259.9398695003014,261.77166591268855,258.7186718920433,261.49591064453125,876100
2024-04-26,260.1269899466448,263.3966809922835,259.31941022060096,261.8110656738281,958900
2024-04-29,262.4906085639737,264.17468427679563,259.95955093579784,261.83074951171875,786800
2024-04-30,260.8261824387055,260.9542170171349,257.6943845181645,257.81256103515625,853900
2024-05-01,257.68454347813054,259.0436336234405,255.8428891715401,256.77850341796875,901000
2024-05-02,259.29969041673246,259.8807450059572,256.0694019878655,258.05877685546875,1311600
2024-05-03,259.50651980294066,261.5451550844382,255.9118434713329,256.69970703125,1085100
2024-05-06,258.85649497244714,259.0140736809141,256.2269772910099,256.3451538085937,929600
2024-05-07,257.2709028288566,258.0686243555746,254.57240884662545,255.53756713867188,1356100
2024-05-08,253.8732216424645,255.07473317080004,251.93307671691625,254.0997467041016,1453900
2024-05-09,254.2671469032328,258.53154043762805,254.2671469032328,258.0883483886719,923700
2024-05-10,258.0883358915417,261.9193952541385,258.0883358915417,261.7027282714844,1092400
2024-05-13,261.9981719396772,264.2633021881696,261.0133274742339,262.8451538085937,2036200
2024-05-14,263.17015679307264,263.5739466574172,254.4345906113479,255.1141357421875,2534000
2024-05-15,256.0595643513461,256.778511640311,254.2769982500749,255.389877319336,1145600
2024-05-16,254.64139574833635,257.0345607098999,253.50883056552425,254.85806274414065,1136300
2024-05-17,256.13833871503897,256.13833871503897,252.3959417191901,253.3512420654297,1419700
2024-05-20,253.0951759119592,253.50882382206203,250.2194468314921,250.8497467041016,899400
2024-05-21,250.15050210444053,250.9383807071268,247.1270222870483,248.5058135986328,1027200
2024-05-22,248.1808095323996,248.8308104973069,246.00429661446464,248.249755859375,1766000
2024-05-23,247.7376448550493,248.32854255731075,243.1581087679644,245.5118865966797,1446500
2024-05-24,246.21112533925367,247.08763634436005,242.5770467248408,243.837646484375,1096000
2024-05-28,243.45355698191648,245.64975600548496,242.97099279535635,244.28082275390625,1229800
2024-05-29,242.1141654231237,243.2861327687323,240.60735455806525,241.39523315429688,1108000
2024-05-30,242.419460995172,245.9156618795005,241.78916113361257,245.7974853515625,1084300
2024-05-31,246.2111236905792,250.47550215620416,244.35961123161505,250.11111450195312,1746900
2024-06-03,249.5399049742752,250.1406607221953,242.97099394269244,244.8520355224609,1409800
2024-06-04,244.2414379083913,244.56643839923484,240.55811403969903,242.2225036621093,1253600
2024-06-05,244.14294424090545,244.5762782230069,240.76493483708248,244.29067993164065,930200
2024-06-06,244.2906795453401,247.48156608570665,243.56188921045504,246.4770355224609,1171200
2024-06-07,244.2020499582132,247.5603582977733,243.4043132864056,243.9755249023437,1281900
2024-06-10,243.25659940218168,250.357335089964,242.19296550432543,249.874755859375,1475300
2024-06-11,248.3383813814253,248.76185728386253,246.1126232954856,248.60427856445312,1176900
2024-06-12,249.5398916973621,250.4459467885938,244.36945833180485,244.83233642578125,1555900
2024-06-13,245.36414581698085,245.71869042029184,240.5581000893283,244.83233642578125,1015600
2024-06-14,242.8134125050275,244.15280161523188,239.23842219030183,242.6952209472656,1245800
2024-06-17,241.8187164641093,246.6740077547074,241.13918636946303,246.2702178955078,1252200
2024-06-18,246.40808531526125,248.58459822309527,243.84749868975936,244.3300628662109,1506100
2024-06-20,244.9899072689919,249.51035485005684,244.7043089821004,248.69293212890625,1488600
2024-06-21,249.1459564974502,252.0118575886502,247.7967243461613,249.815658569336,3145200
2024-06-24,251.49904859653068,254.79652204492533,250.6672575761438,254.0043487548828,1897200
2024-06-25,253.6478461795152,254.29149074637675,250.13253570086653,253.8756103515625,6313700
2024-06-26,285.6125446572941,293.9601912984626,281.2258251306417,293.2967529296875,11126100
2024-06-27,290.25672014033074,292.96006364482923,285.59273714901894,292.5837707519531,3989200
2024-06-28,291.02909301274127,299.4559745202371,290.57359488839575,296.9110717773437,4278900
2024-07-01,295.2078628149634,298.33699854171016,294.3067483622428,295.76239013671875,2469100
2024-07-02,293.59380346747173,298.267698561407,293.59380346747173,295.3069152832031,1834400
2024-07-03,296.3169224418446,296.5743923525156,289.79129920473207,290.8409423828125,1274300
2024-07-05,290.84093714542814,292.08863872762925,289.2169729106407,291.12811279296875,1480200
2024-07-08,291.6331629684755,294.98015112554344,290.751842203797,292.6431884765625,1533000
2024-07-09,293.1085913031004,293.9403823277588,289.66257401282354,289.8705444335937,1252100
2024-07-10,289.87053955416127,290.7914477924448,286.6324625196875,290.4052429199219,1466600
2024-07-11,292.1084412779641,298.0003320163578,291.801471866667,296.614013671875,1860000
2024-07-12,295.6435924271327,298.0696723316748,294.7721836415098,296.0990905761719,1445700
2024-07-15,297.52501211355093,302.60490563784253,296.13869375884013,302.0404663085937,2068700
2024-07-16,302.85248563649185,310.7743399201128,302.7831621588359,310.4574584960937,2812600
2024-07-17,307.3976135253906,310.6059847215442,305.0903870048891,307.3976135253906,1588100
2024-07-18,305.96181000283707,310.10097137058403,302.6544396597469,303.6248474121094,1603000
2024-07-19,303.6248405046943,305.71424511604505,301.05023202820064,303.31787109375,1294600
2024-07-22,304.00114851636897,304.7339103441895,298.4558446493741,304.42694091796875,1414200
2024-07-23,296.0792892975214,301.11956521139984,294.8414996265452,297.8616943359375,2268400
2024-07-24,297.87158741649137,297.87158741649137,293.6828965567691,295.3663024902344,1541100
2024-07-25,295.3762213872552,300.32737987271906,295.09895772084815,295.6732788085937,1262600
2024-07-26,296.92098474259774,299.22821133386657,294.5642284340689,297.2081604003906,1200800
2024-07-29,297.38638626154113,299.02026249443344,295.1484529879533,296.3070373535156,864900
2024-07-30,297.02989151051287,300.04020433226265,296.3862469510545,297.94091796875,1038500
2024-07-31,298.1092258027152,302.6246797039772,297.94090334531245,299.2975158691406,947400
2024-08-01,300.25804801811233,302.88215589824904,293.3957498015268,294.9206848144531,1532600
2024-08-02,290.11808264407864,291.66284161621815,284.9193664287513,289.4447021484375,2252700
2024-08-05,281.8298177552343,286.3551836862072,276.86877769653626,280.3246765136719,2684000
2024-08-06,282.0179958139051,286.8701556591424,279.80979830879073,282.9389343261719,1424500
2024-08-07,286.1769606937375,286.1769606937375,274.3535918032273,275.41314697265625,1791000
2024-08-08,276.3934617874465,279.04727543814244,273.7594418913476,275.8983459472656,1573400
