Date,Open,High,Low,Close,Volume
2023-05-01,286.90601291690103,289.45629457406096,286.8373444647076,288.9364318847656,460900
2023-05-02,288.3184260987403,289.0246573602838,284.6205377888697,287.5533447265625,665800
2023-05-03,289.3581776367962,289.3581776367962,282.9628822496504,283.1001892089844,595600
2023-05-04,282.619562877754,287.07274445788465,282.33510070162635,284.85595703125,968800
2023-05-05,279.66711451201763,283.3355779486871,271.68280645563107,276.1752014160156,1501300
2023-05-08,278.57836114436566,281.6681118824525,277.3914806595214,279.4513244628906,1096100
2023-05-09,279.08839239089514,281.6386736503399,278.49007294521294,281.0893859863281,590300
2023-05-10,282.52144031481384,285.7877410703347,281.7073271917634,284.0123596191406,546000
2023-05-11,284.365485927334,284.365485927334,281.56016775233246,282.90399169921875,461100
2023-05-12,284.5812839870466,287.69064114282804,283.78677758863364,287.3571472167969,610100
2023-05-15,287.00405229471147,287.9947157631889,283.46307771617705,286.2978210449219,508600
2023-05-16,286.0133484231274,286.8274914667713,284.8951664466837,285.807373046875,455900
2023-05-17,287.5925692924466,287.89663815547044,283.68867591688274,287.0530700683594,651300
2023-05-18,285.4051937149776,291.20216843046086,285.4051937149776,290.8588562011719,654100
2023-05-19,292.79119831838864,293.7034049179509,291.4572226373855,291.76129150390625,727800
2023-05-22,290.7607959498502,291.97710141738287,287.5337384539029,288.1418762207031,792100
2023-05-23,285.9937792928969,286.12129785388777,279.55924059959364,279.97119140625,751700
2023-05-24,279.372830036578,279.6278371863916,276.48905508661414,278.1565246582031,595600
2023-05-25,279.23548830877854,279.4512820065167,276.47923194862744,276.60675048828125,946700
2023-05-26,278.4410304349562,282.23701256319447,278.18599331124085,279.1276550292969,932100
2023-05-30,279.3532148564138,282.0114079141444,277.79362704869743,279.5788269042969,1052800
2023-05-31,279.84365299340294,281.36402735298714,276.19479643790635,276.5283203125,2279500
2023-06-01,276.5283812158217,277.43076974013604,274.46853707319445,276.8226318359375,912600
2023-06-02,276.1065399024566,278.5881528661271,275.51803875212715,277.3228454589844,1361500
2023-06-05,279.5690239783761,281.0599733614359,277.6563353996464,277.8328857421875,681400
2023-06-06,277.2934034948521,277.9898164362378,270.603828110584,272.9284973144531,982200
2023-06-07,272.9285165952786,275.77304860714867,272.8009980334955,275.48858642578125,650300
2023-06-08,274.9589347089108,275.25318528619823,272.89909086609504,273.8701477050781,1193600
2023-06-09,274.6155746707427,274.74309321004296,271.4571559765669,272.6734313964844,716200
2023-06-12,273.10499872951993,275.94953003092047,271.7023547681087,275.92010498046875,736800
2023-06-13,276.00847254441413,276.7833423596889,272.9089034815131,274.6352233886719,695200
2023-06-14,274.6352151409706,275.91439119034965,272.1752958479091,273.8480529785156,1375400
2023-06-15,273.5233678152729,278.1283297097936,272.9821675321048,277.7445678710937,889400
2023-06-16,278.4628384647148,280.13559544208084,275.07798742528183,275.7569274902344,1303100
2023-06-20,275.46178272087764,276.17024069968784,273.0707182746977,274.6352233886719,744900
2023-06-21,274.4187783008191,278.1184765958123,272.36225929271967,276.6523742675781,927400
2023-06-22,277.23290749864503,279.171325124879,276.0226163824249,279.1319580078125,679600
2023-06-23,277.3509632175684,277.9315005413115,271.9686588444742,274.1432189941406,4768400
2023-06-26,275.432248341138,278.2463815142451,275.05833581529896,275.89471435546875,526100
2023-06-27,276.78026279560765,280.4602921193581,276.4260188344134,279.3287353515625,549000
2023-06-28,277.59698472053805,280.49970167691856,276.7212690128546,278.9942321777344,442500
2023-06-29,279.98795843276355,284.32725899507244,279.8010021932669,283.96319580078125,539100
2023-06-30,286.07877744207167,289.63091667671114,284.77011353140216,288.5780639648437,874800
2023-07-03,286.22639137384084,288.06640625,284.6913740676462,288.06640625,328400
2023-07-05,286.6494745909104,288.3320509324919,284.504432234004,288.04669189453125,945800
2023-07-06,286.3936334179934,291.57913233353764,285.24240803667266,290.8805236816406,811700
2023-07-07,288.4205722680668,289.5127918966738,287.0036565504892,287.19061279296875,654600
2023-07-10,287.6727953690024,291.4610771909974,287.6727953690024,290.240966796875,512700
2023-07-11,290.75254926782947,292.4449745823606,289.8473159765136,291.549560546875,665500
2023-07-12,291.5102691792587,293.3404346171537,289.453780368892,290.1326904296875,749800
2023-07-13,290.988754266476,292.5434098893124,287.23984004692875,287.4759826660156,644400
2023-07-14,285.17350547163505,287.4661368349747,284.5437517754248,286.39361572265625,598600
2023-07-17,285.73440147080265,287.7220054608982,285.49822879805106,286.8167419433594,544800
2023-07-18,286.61994290183986,287.02337323853544,284.30761293702835,286.0492248535156,405800
2023-07-19,286.806920037746,288.46982787638586,284.3765185834501,287.2792053222656,452400
2023-07-20,287.0824294274847,291.0773359382401,286.18701520565173,290.7723083496094,611200
2023-07-21,291.88417317876554,293.6061165371766,291.1757152816012,291.4413757324219,531000
2023-07-24,291.9333604014614,292.0317631707483,289.6406989931443,290.82147216796875,362600
2023-07-25,290.4279163068979,293.3896687579333,289.85719821252303,293.1830139160156,365600
2023-07-26,292.2679347102992,292.8976884733935,288.7158256055903,290.6640625,608600
2023-07-27,291.2937844667198,292.0612780140196,286.8364123211884,287.0135192871094,773600
2023-07-28,287.1512826726975,290.0736679631248,286.1082793057191,286.3837890625,898800
2023-07-31,286.0197251609809,286.0197251609809,278.462860396589,282.03466796875,1800500
2023-08-01,284.1600424069638,286.3346026306993,282.1822577075684,283.5106201171875,882700
2023-08-02,282.5463157163505,284.6028045816943,280.75548731668084,283.0382995605469,651100
2023-08-03,280.2930369995836,284.8685110295048,278.8564525020023,283.09735107421875,799300
2023-08-04,288.4304197691628,289.3848695170685,273.995602246227,274.3793640136719,1307800
2023-08-07,275.65852648204697,278.3447689313296,272.4901495014735,275.91436767578125,895300
2023-08-08,275.58963636707614,279.0532215896208,273.12971732984096,273.34619140625,747500
2023-08-09,273.1789548563853,279.13194737560065,272.8148916152457,276.7113952636719,1085400
2023-08-10,277.4001697450513,279.3976228492579,276.04228959994657,277.4690246582031,838400
2023-08-11,277.47889302167044,281.6213886549533,277.47889302167044,281.3753967285156,645400
2023-08-14,281.97559246516795,283.54994657570217,279.8600682049065,280.4701232910156,651700
2023-08-15,280.2635282596699,281.0703890423074,276.63271479442824,276.7803039550781,472100
2023-08-16,276.5637955374296,279.5944026973302,276.4850613093071,277.1246643066406,798600
2023-08-17,278.7875118939349,279.91909859569046,272.7754845950311,273.0116271972656,848600
2023-08-18,271.7620167657927,275.1960541176258,271.60457834470435,273.2281188964844,1310100
2023-08-21,273.46431676127594,274.7631313054921,271.6636390520195,272.71649169921875,476700
2023-08-22,273.67093590641895,274.4089116671295,271.12246321616254,271.46685791015625,764700
2023-08-23,272.3031807614534,273.6905786642737,271.2109911520908,273.3363647460937,624700
2023-08-24,273.9267661651657,275.4322354557173,271.06341672464407,271.1814880371094,438800
2023-08-25,272.3524302281161,275.599511652272,272.3524302281161,274.3105163574219,456800
2023-08-28,274.39907682042895,277.1640237471205,274.1235670563985,276.3768615722656,430600
2023-08-29,276.8196029745963,278.4628421460059,275.99307376031624,277.5083923339844,566600
2023-08-30,277.90198574223217,280.3028692930847,277.34111695564457,278.6498107910156,395700
2023-08-31,280.1749374864171,280.1749374864171,277.7839033170717,279.0237121582031,815500
2023-09-01,279.5353883798859,280.204479228456,277.71504207653936,279.1319580078125,438500
2023-09-05,279.3582461310042,279.60423803207107,276.46537897219287,276.56378173828125,441700
2023-09-06,276.05210548504016,277.8724515989474,274.23178939944177,276.41619873046875,531900
2023-09-07,276.6621834854324,280.1355879145721,276.4850464958023,277.8822937011719,774000
2023-09-08,278.0594091962693,280.38158841977736,275.727410715703,277.9708557128906,826000
2023-09-11,278.2365042097402,279.6829377660704,277.1836817114842,278.96466064453125,531100
2023-09-12,277.83310345022795,279.09261092475623,276.25877916368944,276.79010009765625,453100
2023-09-13,276.85895672935175,277.5575653121817,274.0546430847395,275.5896301269531,544000
2023-09-14,277.080101041216,281.6502348440817,276.52734486993154,281.1468200683594,517400
2023-09-15,280.06111623664464,282.04510457070785,278.97533424218176,279.5478210449219,1036700
2023-09-18,279.75510893053246,285.2728210197904,278.2251339084194,283.6836242675781,786300
2023-09-19,284.0883274179261,284.2659926090033,280.7520293672403,282.10430908203125,619200
2023-09-20,282.8149870453307,284.97667047351905,281.7983072233528,282.0450744628906,684200
2023-09-21,280.83100329763187,281.58115523390364,275.52056740038165,275.56005859375,490500
2023-09-22,275.17508922706145,277.46509649173163,274.0300855947264,274.1485290527344,572700
2023-09-25,273.45758002018584,275.43171784566783,272.04604858152226,273.0824890136719,509800
2023-09-26,271.83880403310985,272.9147056578718,269.6968811132027,269.96337890625,613400
2023-09-27,270.4667836146429,271.80918298215056,267.7227330271034,269.4501037597656,539700
2023-09-28,270.30880938694406,272.7567208452965,270.29892905914403,270.6444091796875,478500
2023-09-29,271.35512229858847,271.3847331614762,268.0977767661696,268.7196350097656,715600
2023-10-02,267.8905050687809,269.8153015565478,267.5845161063293,269.390869140625,497000
2023-10-03,268.7690434408982,270.31871897545085,266.1631666570887,267.9793701171875,526900
2023-10-04,268.3840116589786,271.2761161316141,268.27544854555936,270.68389892578125,558400
2023-10-05,270.1805230584988,271.7400787965391,269.46983218627616,269.6968688964844,459400
2023-10-06,268.6308186451132,274.0103566705946,267.59440825849435,272.5692443847656,442600
2023-10-09,276.1325269089981,283.3282676800346,276.0338139936448,282.6076965332031,669500
2023-10-10,282.47937585181506,283.9205181612746,280.1696381974021,281.3639831542969,583600
2023-10-11,281.66016757144644,283.9600252702246,280.5546550232119,283.8810729980469,440700
2023-10-12,284.8977262634587,287.3950095932485,283.2690684610662,284.55224609375,450900
2023-10-13,285.2432037974407,286.1414401812014,281.91675604190533,284.4239196777344,463700
2023-10-16,286.52637107581614,291.1063854224685,286.52637107581614,289.5270690917969,838800
2023-10-17,287.4147477607226,287.59241295342025,284.41407965197646,286.1019592285156,614100
2023-10-18,285.4801110393989,287.86883138775147,283.83169247645486,284.4930419921875,443100
2023-10-19,282.7656720818143,284.02911926144736,277.8105962929164,278.29425048828125,594400
2023-10-20,279.5478060056766,281.7687112791141,277.5045960475604,277.6131591796875,936600
2023-10-23,276.78398873897714,278.97528286132246,275.23428336516207,275.816650390625,607300
2023-10-24,276.61622528701525,279.4984802124874,275.36265841804664,277.8007202148437,474500
2023-10-25,278.4027854425263,280.59407971757946,276.7050256427287,276.8827209472656,409300
2023-10-26,275.96473869619206,276.4484229914322,269.87453981451665,271.2860412597656,723500
2023-10-27,270.46678376155216,272.9837976384737,268.21626766783663,268.86773681640625,574300
2023-10-30,270.1114490988692,273.556340689299,268.8578822051227,272.6482238769531,458400
2023-10-31,274.4150594405583,276.3793170905347,272.6185866499606,274.8592224121094,618200
2023-11-01,274.95794743558463,279.97227499231616,274.03010013468446,276.87286376953125,895300
2023-11-02,276.616213121055,278.1659187153012,272.87524321572835,277.5342102050781,1018700
2023-11-03,290.1982904571674,295.5679483094766,286.25001439652567,295.5482177734375,1307000
2023-11-06,295.13361746136985,301.1744746445854,294.768406767796,300.6414489746094,1377300
2023-11-07,302.0825760295389,304.17515728783553,300.1972708068031,301.0362854003906,888600
2023-11-08,302.8821261873936,306.5638742484685,302.39844189775584,305.1918640136719,1063000
2023-11-09,305.2313778746848,307.50162467545164,302.85253781280863,304.8069152832031,859500
2023-11-10,304.8858570909224,307.0968818632829,301.7864461797819,306.9981689453125,642500
2023-11-13,306.9784160388178,308.5083607255221,304.57984593400346,305.6360168457031,465000
2023-11-14,306.2085388240429,308.8834873135658,303.61254259847016,308.22216796875,609500
2023-11-15,308.4590585290084,311.84469792591364,307.8668111120417,310.05810546875,962600
2023-11-16,308.44916310306985,313.2364534817221,308.182665333808,313.1575012207031,652600
2023-11-17,315.86204462882955,315.86204462882955,312.9403291504394,314.1346740722656,694900
2023-11-20,313.8879066773338,315.99036823041087,311.469575850293,315.2994079589844,619300
2023-11-21,315.9508857677718,316.71091798897334,314.2333954929501,315.8521728515625,426400
2023-11-22,317.5993301838598,318.35936246745297,314.61836253357336,315.3882751464844,441500
2023-11-24,315.8620887762484,316.69122314453125,313.897831051017,316.69122314453125,275900
2023-11-27,316.74056335190244,316.9576895984298,314.4604064108801,316.5234069824219,599200
2023-11-28,316.86887416782554,317.2637258595008,313.64116943676834,314.34197998046875,634600
2023-11-29,316.27668038150307,317.33282137865655,314.5196986656088,314.9145202636719,653200
2023-11-30,314.3913401365831,318.80353953723346,313.48322345069965,318.6949462890625,1317300
2023-12-01,319.47471280002713,321.6857374206315,318.3889310227835,321.1132507324219,708400
2023-12-04,318.8429928751551,320.2643745350563,316.7010701796749,319.4747314453125,786200
2023-12-05,319.4747116752274,320.75788914739223,317.46108276115154,320.3630676269531,546100
2023-12-06,321.0738018500951,321.0738018500951,317.55983863377605,318.3001403808594,557500
2023-12-07,319.2674210513751,321.18233696705204,318.0533155616573,319.1785583496094,536300
2023-12-08,319.8103433829506,320.9750775274906,318.38896166919,320.3236083984375,871400
2023-12-11,321.78447658394606,323.4625058423076,320.67896418345293,322.1891784667969,512800
2023-12-12,323.75862947720185,325.5649524790262,322.50506270123384,324.7062072753906,464400
2023-12-13,325.5452245192611,325.5452245192611,321.00470109412475,322.7123413085937,783200
2023-12-14,322.7519358301792,322.7519358301792,311.4952243748051,312.6733703613281,1375100
2023-12-15,307.8024112345102,311.9110575935439,305.12933020968586,307.4064025878906,2126800
2023-12-18,308.5350312674888,311.9011497819693,308.5350312674888,311.8219299316406,848600
2023-12-19,313.1287642253999,313.15846411387133,308.26768105544784,309.85174560546875,1019300
2023-12-20,308.84195609716164,310.5844001182777,305.7431364376839,306.3074645996094,696700
2023-12-21,305.3371785409286,307.8518798585486,304.0303230328567,307.4558410644531,484800
2023-12-22,308.9013305914078,309.2973391904437,305.6044917793532,306.7628479003906,330700
2023-12-26,305.10944223133544,307.8518626811884,305.10944223133544,306.91131591796875,377400
2023-12-27,306.08966358249654,308.03012707848063,306.08966358249654,307.32720947265625,415100
2023-12-28,308.4756012633681,308.8716400879585,307.4360748826193,307.970703125,311700
2023-12-29,308.3963959937746,310.7625979326204,308.2875064719962,309.9705505371094,499100
2024-01-02,309.24783155825145,311.3467346224877,307.4459878287915,308.5350341796875,800200
2024-01-03,309.8418451309598,311.10909076737096,307.436063449991,308.89141845703125,720200
2024-01-04,309.9705663634451,311.15862241061143,308.6043109732599,308.6439208984375,739200
2024-01-05,308.60429310118553,309.07952153523445,304.24813820305235,306.0797119140625,492800
2024-01-08,307.26779747894057,309.9012989131426,305.5352331311912,309.7428894042969,525400
2024-01-09,308.5943972463584,309.7329332085799,306.356905029224,308.9013061523437,629600
2024-01-10,309.346811829328,311.98031267689544,308.91119333042104,311.901123046875,418700
2024-01-11,312.3268275367395,312.8812455803795,309.614137093678,311.148681640625,624900
2024-01-12,312.14865131757614,313.188177672971,310.5447968430723,313.1584777832031,692300
2024-01-16,312.49518609655576,313.9901209090697,310.9507011093714,312.50506591796875,499900
2024-01-17,312.5743922137728,314.7029651038607,312.5743922137728,313.871337890625,446100
2024-01-18,314.0099068746266,317.84134350137504,313.643567970585,317.77203369140625,724500
2024-01-19,319.8016454790012,324.7914389305329,318.8710085594907,323.0291748046875,736400
2024-01-22,324.1775853880114,324.88050291133544,321.5440844172184,321.7519836425781,797300
2024-01-23,322.5935400378929,326.2566877467822,321.9995120021918,326.1873779296875,596000
2024-01-24,326.5437565511903,327.632802847448,324.90032239281504,325.0785217285156,559700
2024-01-25,326.25667847271467,327.5437140022147,323.57365746021026,325.3161315917969,392600
2024-01-26,324.7320157089254,325.98935135629694,322.83113207911936,322.8509521484375,487000
2024-01-29,321.8608915203899,324.959710785636,321.83119163214707,323.49444580078125,622800
2024-01-30,322.61331052808475,324.8111929787782,322.4054113028016,324.2567749023437,791900
2024-01-31,323.32612645879374,323.3360364927192,316.30677087427773,316.3166809082031,832400
2024-02-01,316.3166995400541,321.9698001706401,315.6236618218511,321.910400390625,533100
2024-02-02,321.4846739358744,326.7021557458552,321.4846739358744,324.35577392578125,568900
2024-02-05,323.3459952935369,323.3558751154343,320.4055850584345,322.0589294433594,670400
2024-02-06,321.6728041353179,323.70236713545626,318.25716568642935,322.1381225585937,706500
2024-02-07,325.2270478828098,325.6428765804451,323.08856503823176,324.6627197265625,543400
2024-02-08,326.7120760661425,327.0982048403462,322.90042913600035,325.0785217285156,941500
2024-02-09,320.59369492258344,329.6822246759173,319.950177103308,327.59326171875,1203300
2024-02-12,326.7120843947525,327.504101604847,316.36618963684407,316.9008178710937,907100
2024-02-13,316.56423851224275,318.5542219707486,311.70315463299966,316.0395202636719,747500
2024-02-14,316.6236231864572,316.9206221003328,313.18819475286307,316.20782470703125,496800
2024-02-15,315.6830285514181,321.87075676783564,315.2474402814176,320.6728210449219,725000
2024-02-16,320.9302615086398,320.9302615086398,316.21767771789536,317.2968139648437,548700
2024-02-20,316.1582940312863,322.82125143295787,315.02966798328606,319.8214416503906,641700
2024-02-21,321.80151898685614,322.74203566984613,318.7818890967835,321.5837097167969,430200
2024-02-22,324.4845008107384,329.444593923952,322.5341274691781,327.7417297363281,563500
2024-02-23,328.0288064739992,330.28608866590787,326.86057056185314,326.9793701171875,442200
2024-02-26,328.4446490483029,329.0881668093108,324.7023118291042,325.2765197753906,553100
2024-02-27,325.01911385127977,325.5042221019945,322.9697309012313,325.4052124023437,352300
2024-02-28,325.54386414614487,328.8010630273594,324.8013366457764,327.9496459960937,370100
2024-02-29,329.31587787387593,331.34544081096,324.8607131903576,327.09820556640625,1064400
2024-03-01,327.58331082754404,332.53349376385603,326.7417736856672,332.2166748046875,463300
2024-03-04,331.71176347655216,332.4542909550524,329.5237909663575,332.4245910644531,507500
2024-03-05,331.97909715214405,332.33549584410804,326.37548608038327,328.5040588378906,574500
2024-03-06,331.62265190306755,336.246136130544,330.6722252244832,334.16705322265625,772000
2024-03-07,334.87987534729496,334.92936509120705,330.66230982093646,330.8702392578125,529200
2024-03-08,330.5435114611826,334.0185495603251,329.0485465419925,332.06817626953125,622400
2024-03-11,328.6723993380223,334.7512090536772,326.4151168376306,334.662109375,491900
2024-03-12,335.2362653060938,337.4044477910433,332.7215941957242,337.0282592773437,645000
2024-03-13,337.60244673409164,341.41409330443787,336.02829232362205,340.2557373046875,875800
2024-03-14,342.08266099572654,342.1720154566947,338.24026767450107,340.245849609375,799600
2024-03-15,337.5154803323315,342.2117559061452,336.6219053776733,341.73516845703125,1231100
2024-03-18,342.5493203018806,344.6045335655105,337.3963341323589,337.6048278808594,749600
2024-03-19,339.0842061519729,344.6542103645561,338.57786416895345,343.33367919921875,756900
2024-03-20,344.02869131244285,344.7336189636219,341.97344770275123,343.5620422363281,686400
2024-03-21,344.0683795784817,347.2455380231703,342.7875717676972,346.6796264648437,457100
2024-03-22,347.5037065689665,348.8242073219644,346.0044665960808,346.073974609375,374400
2024-03-25,344.9024110350768,346.63992963380844,344.48539323941645,345.4385681152344,411100
2024-03-26,345.22012206437364,347.602998557932,344.5449489795986,345.1307373046875,451800
2024-03-27,348.00015543317977,351.00854358198904,346.45128412685733,350.889404296875,537500
2024-03-28,351.4255590794937,352.8552910913436,349.39016197238544,352.4482116699219,705400
2024-04-01,351.28654735830787,351.90212053486783,348.9235171902848,351.068115234375,492200
2024-04-02,350.15468667764696,351.6737731403004,347.5235628705068,349.5589599609375,529400
2024-04-03,349.27105107780574,351.614234959878,347.6228868107358,347.85125732421875,719900
2024-04-04,350.74048866925494,352.7857939129422,345.2697773961338,345.448486328125,706400
2024-04-05,346.4512714199521,350.1248941758028,345.6668974218269,349.78729248046875,422000
2024-04-08,349.47953339511787,351.61422344273643,347.6725369951601,349.5192565917969,393700
2024-04-09,349.9461625550512,350.6411821077129,345.5973969139217,350.4425964355469,404300
2024-04-10,347.5930482736663,347.5930482736663,343.5620078493829,344.9718933105469,570000
2024-04-11,346.26265443869147,349.11218025232137,346.13357677327883,346.2527160644531,411300
2024-04-12,343.303861372489,345.0711647058814,341.010339358365,341.3578491210937,413800
2024-04-15,345.1506327621894,345.1506327621894,335.9666057558712,336.1651611328125,778000
2024-04-16,337.5154945725656,339.153720441878,335.80776068275634,337.68426513671875,530300
2024-04-17,339.7594005567193,340.7224836120349,336.7907049924388,338.0814514160156,540400
2024-04-18,339.34233985651406,340.1465603135126,334.9141581562631,337.03887939453125,493700
2024-04-19,338.6374246573059,338.6374246573059,334.7553079595492,337.2275390625,1393000
2024-04-22,338.9849373394587,345.3789780904671,337.33677315677375,342.76776123046875,1026900
2024-04-23,343.5024364635938,347.593046504865,342.4599375074149,343.0854187011719,721300
2024-04-24,342.06277125959747,344.4258012485306,341.4074749374625,342.6485595703125,616800
2024-04-25,342.7379386191358,347.18596647723587,340.563555954606,346.5306701660156,926200
2024-04-26,346.0342786163557,346.7888678487659,343.7606331448814,344.00885009765625,595500
2024-04-29,344.53503179354743,346.5902449136805,343.27407041703503,345.2101745605469,398100
2024-04-30,344.22724852128823,344.59460472743604,336.12544434005787,336.7310791015625,1220800
2024-05-01,335.629004728135,337.6445249407497,333.2759131345804,333.6035461425781,1099600
2024-05-02,334.4077998256522,334.60638550474846,330.6051295003145,333.84185791015625,1377400
2024-05-03,349.61852799656583,353.62972221740256,344.9222525996483,351.1773376464844,1151500
2024-05-06,352.7261822747733,352.7261822747733,342.8074135312637,347.1462707519531,1129300
2024-05-07,351.14757334956846,355.6452633380685,348.8441127475316,355.615478515625,801100
2024-05-08,357.2437551372929,359.1004130464264,355.6849454435583,356.4593811035156,765000
2024-05-09,355.91333846281645,358.0082750768286,355.52610545837507,357.5416259765625,526200
2024-05-10,358.59404396341995,361.4634158878483,357.87917800060046,360.2620544433594,611200
2024-05-13,360.619518739918,361.8705419110233,353.75879834745825,355.4466857910156,1064500
2024-05-14,357.0948136358499,360.40104986541473,356.2806548201896,358.4748840332031,975400
2024-05-15,358.38553465626416,364.2236018758841,358.38553465626416,362.426513671875,543900
2024-05-16,363.45912048069255,365.1867007456085,362.4662526870774,363.7966918945313,453300
2024-05-17,366.9539996248602,366.9539996248602,363.5981016763517,365.1767578125,423900
2024-05-20,364.31297490998736,365.8320614333581,364.0746963337475,365.8022766113281,291000
2024-05-21,366.1100679771816,367.9766643151769,365.2661545753595,367.1029357910156,607200
2024-05-22,367.3610556662261,369.35672947541366,366.5766816850156,368.4234313964844,410300
2024-05-23,367.2022166091194,367.2022166091194,359.9642019992851,360.7585144042969,584400
2024-05-24,361.6620013688434,363.21087257085793,360.8180577562272,361.9995727539063,518500
2024-05-28,360.986835192518,362.0889341264891,355.95301883979937,357.3231811523437,602900
2024-05-29,355.883519359024,357.7898084744172,354.50341864013893,354.56298828125,584800
2024-05-30,354.4836017134959,358.51464269727603,354.3545240470329,357.1246337890625,697600
2024-05-31,357.7004822882333,362.5556205220101,354.2254448824357,362.3074035644531,1175000
2024-06-03,360.9174013550311,363.88606652648906,358.2167995947339,363.7867736816406,585700
2024-06-04,363.5782512719389,366.8547027943376,362.6350147700776,366.5866394042969,701600
2024-06-05,368.35394899443486,369.3567551553268,362.6648056666843,368.0064392089844,640000
2024-06-06,368.1553613074565,368.1553613074565,364.5611847859527,367.8277282714844,395700
2024-06-07,368.0759417769856,371.0843299152044,367.271721305377,368.41351318359375,400000
2024-06-10,368.0461678485399,371.3027730262285,367.3610866413502,371.1339721679688,582700
2024-06-11,370.9056167154749,374.3508690578326,368.9595740881475,374.21185302734375,668000
2024-06-12,377.27982882111,378.0741412477892,374.6090119924978,376.6444091796875,679800
2024-06-13,376.1082216483174,378.87833109362543,370.5680330576198,374.023193359375,573600
2024-06-14,369.0758103737896,374.3517226570417,368.3192529977194,373.7046813964844,593700
2024-06-17,374.2919671696489,381.1805454640827,374.1127921358875,381.08099365234375,538200
2024-06-18,381.7280380741227,382.8827722663313,378.0348997454125,381.8574523925781,598200
2024-06-20,381.688206799937,383.9180519355276,380.8520262661959,382.8529052734375,879200
2024-06-21,384.146998337496,384.5850020166894,381.1108654684469,384.286376953125,1043900
2024-06-24,384.4158084720536,389.12430266561387,383.7787011360147,386.3967590332031,702400
2024-06-25,386.924334133168,389.87087949220034,385.6501498931312,388.5867309570313,857300
2024-06-26,385.6103089057798,385.6103089057798,378.9905236024056,382.4845886230469,658800
2024-06-27,384.12708746936335,386.2075896875059,382.40493531569047,384.6447143554688,611900
2024-06-28,384.9931580307043,388.0989803272949,383.55969691243945,384.29632568359375,1737700
2024-07-01,387.3125491936271,387.3125491936271,382.9126445277341,384.6148681640625,427800
2024-07-02,385.3117021558896,386.4067113689709,383.2411337567996,385.0031127929688,368100
2024-07-03,384.5651121272959,386.565960854372,383.3108260752862,384.0474548339844,277100
2024-07-05,385.4112653187049,385.42119923528753,382.7633449178206,385.1126098632813,859700
2024-07-08,386.5460330818712,389.7215443924215,386.23744374012654,388.7957763671875,696500
2024-07-09,389.442858110977,390.5577655751835,387.8700487337464,388.9451293945313,627100
2024-07-10,390.73691362830624,390.73691362830624,386.2175590680399,389.2735900878906,636600
2024-07-11,388.5867131539506,391.01563149695073,384.77412490364594,386.92431640625,604900
2024-07-12,387.53155562953606,392.7079462873109,387.0736537293245,388.3876647949219,482600
2024-07-15,388.5668291006547,392.8074872502076,388.28810225010346,392.5984497070313,535000
2024-07-16,393.7631200016716,397.0680458042842,392.946837656638,394.2708129882813,514400
2024-07-17,393.2654129233801,394.2409721487877,389.3234099760344,391.9215393066406,523800
2024-07-18,392.2002551401573,393.9224073954203,390.607547587741,392.6681213378906,397300
2024-07-19,395.0472606708676,395.0472606708676,387.0039481638143,388.4175109863281,809300
2024-07-22,390.48805387085184,394.4798476690958,388.9948678071434,394.3504333496094,596500
2024-07-23,394.5196909455156,397.8046882712774,394.0119979413898,394.7486267089844,444700
2024-07-24,393.2554201256892,393.56400947870696,387.7406081931499,388.8256530761719,541700
2024-07-25,391.3640626703877,393.2454916995175,383.4203322245909,383.8981323242188,827600
2024-07-26,383.84839406846254,394.051832805301,383.84839406846254,391.9215393066406,408100
2024-07-29,392.3197021515182,395.94318167698185,392.1305931937563,393.623779296875,351200
2024-07-30,395.8237500460638,400.7313479754567,392.180372139647,393.5341796875,544200
2024-07-31,396.4309455182207,399.0788658494545,394.0816806345548,397.1078796386719,678400
2024-08-01,398.0435934752411,401.6969356109725,392.4391936612885,396.7694091796875,857200
2024-08-02,397.7051277181124,408.80450198121855,394.3106143539462,408.4361572265625,1293500
2024-08-05,398.1929298610319,408.9040309770618,394.8979682512923,397.8246154785156,1407900
2024-08-06,399.5367673480623,410.028896846648,399.5367673480623,401.02001953125,1562200
2024-08-07,405.8380231743292,410.7655493750216,402.2344723061147,402.5032348632813,950300
2024-08-08,404.0063853144184,411.0044495077798,401.3684293229853,410.3076171875,483900
2024-08-09,409.6307327814473,411.4026457931447,404.7430331506589,408.8941040039063,340400
2024-08-12,408.8940949480828,412.14922973834257,407.06245696141787,410.885009765625,486300
2024-08-13,411.6713953035685,415.53377487324633,409.9691716569761,410.1284484863281,782900
2024-08-14,409.332092732451,417.6640662630202,409.332092732451,416.6885070800781,1022800
2024-08-15,418.4703738460239,422.6214140645782,416.4794591070477,420.0232849121094,630800
2024-08-16,420.6305040001335,421.5463381569775,417.07674423956814,419.4558715820313,438200
2024-08-19,420.09298722014864,421.3373089705185,418.4703867970344,420.5210266113281,411900
2024-08-20,422.4820933909724,424.9309101735587,421.6857092160601,424.4431457519531,425800
2024-08-21,423.9055828419171,427.36978558976136,422.1635323620352,423.7861328125,708500
2024-08-22,424.8413289244919,425.4784362738313,421.1282617028153,422.5318603515625,660500
2024-08-23,424.6024037914234,428.803235193912,423.6268446124464,428.4448547363281,680900
2024-08-26,429.33081714636126,431.31176758924295,426.3344807446574,428.275634765625,475200
2024-08-27,428.87288649359175,431.5407353403039,428.58422572836486,430.39593505859375,626000
