Date,Open,High,Low,Close,Volume
2022-04-01,48.88115773020504,49.03290351288321,47.86635713018765,48.89064025878906,2806400
2022-04-04,48.975996053394745,49.49762193995599,48.663021968619894,49.27948760986328,1414500
2022-04-05,48.48282248203671,48.805282720421076,47.90429055864963,48.160362243652344,1995800
2022-04-06,47.534412416765555,48.302627503691006,47.21195216498381,48.141395568847656,2360600
2022-04-07,47.82842022691081,48.33107745837149,47.53441118739152,48.04655456542969,2877800
2022-04-08,48.03707665835945,48.900131566796055,47.600804321443476,48.0560417175293,1968600
2022-04-11,46.94638840070299,48.27416648950073,46.842062514281196,47.55337142944336,2232800
2022-04-12,47.9517060382614,48.72940349177545,46.89896827077419,47.10761642456055,1891600
2022-04-13,47.25937852395404,47.932750272936055,47.08866404985928,47.84739303588867,1563900
2022-04-14,47.98964926898778,48.22675228636007,46.813620328848025,46.842071533203125,1693500
2022-04-18,46.71877626658471,47.3257630212037,46.26353891404913,46.633419036865234,1261400
2022-04-19,46.851558657863166,48.56818222401062,46.567032136753525,48.38798522949219,1760100
2022-04-20,48.81477786553866,49.53556955708622,48.70096579484261,49.18465805053711,1941300
2022-04-21,49.95285429127484,50.51241747104783,49.22258029368535,49.46916580200195,1741000
2022-04-22,49.307945671547465,49.307945671547465,48.25520768301864,48.30262756347656,1849600
2022-04-25,48.112949168310536,49.6683445553048,47.39215750771758,49.526084899902344,2529100
2022-04-26,49.10877722398363,51.20477070792104,49.08032601880379,50.009769439697266,4278200
2022-04-27,51.41341865819952,53.253340432825,50.77798429291691,52.06782531738281,5787200
2022-04-28,52.542026571924154,52.6558349996143,50.920239292292344,52.219566345214844,3423300
2022-04-29,51.9350450340911,52.62738905124706,49.772666602572905,49.971832275390625,2918400
2022-05-02,50.18996810913086,50.749531409723446,48.95703306552665,50.18996810913086,2717000
2022-05-03,50.180480950269704,51.271156244705,50.06667251835018,51.10992431640625,2458600
2022-05-04,51.22373679699626,53.111078499851374,50.910762680004225,52.93088150024414,1986100
2022-05-05,52.30492373011838,52.49460323754606,50.626234040469676,51.2521858215332,2184500
2022-05-06,50.882309548878524,51.176314978275485,49.497625162206326,50.32274627685547,1861800
2022-05-09,49.78214938358627,51.49877285404817,49.72524335895532,50.986629486083984,1935100
2022-05-10,52.28596216177818,52.636873639696034,50.22790594176225,50.43655776977539,3401400
2022-05-11,50.32274073006621,50.95817501715286,49.288971531899094,49.658851623535156,2534700
2022-05-12,49.497618577524264,51.7548400410899,49.497618577524264,51.745357513427734,3155100
2022-05-13,52.02040178570615,53.044688581398056,51.982468051643686,52.51357650756836,2108100
2022-05-16,52.153183890330645,52.91191286012591,50.81592295047115,52.44718933105469,2223600
2022-05-17,53.18695454062438,53.680125669601324,52.39977072793601,53.310245513916016,1925700
2022-05-18,52.28595721829407,52.47564035147156,51.32805902380493,51.51774215698242,3204600
2022-05-19,51.204771944344834,52.29544371146686,51.09095988506723,51.19528579711914,2647100
2022-05-20,51.6220730802351,52.17215024023738,50.256360900800466,51.489295959472656,2000200
2022-05-23,52.04885639559159,52.579964849342375,51.44187323821642,51.94453048706055,2126400
2022-05-24,51.830725190698345,52.19111920104069,50.654692538582445,51.73588180541992,1864700
2022-05-25,51.62207390549447,53.120563229647225,51.42290822116683,52.87397766113281,1965600
2022-05-26,53.53168131644735,54.685051785805854,53.31244587785446,54.43722152709961,1537900
2022-05-27,55.047268544200335,55.45714460087738,54.68505173305536,55.133056640625,1440700
2022-05-31,54.28471440926569,54.69459050144574,53.40776894361268,54.03688049316406,3010500
2022-06-01,54.10359703224984,54.33236649107319,52.82630967455687,53.06460952758789,2333200
2022-06-02,53.55074637725546,54.227517126528234,53.19806359239276,54.189388275146484,1958500
2022-06-03,53.665130943136575,54.44675423962689,53.50308877403938,53.693729400634766,1615300
2022-06-06,53.951081932941555,54.66598144779237,53.560270343603115,54.33236312866211,2458800
2022-06-07,53.579334463909035,54.58972708153587,53.24571614666604,54.45627975463867,1677100
2022-06-08,54.017812600892746,54.1512635820155,53.51261804179976,53.73185348510742,1522500
2022-06-09,53.912962265560616,54.542073757867044,53.417298114627165,54.046409606933594,1392800
2022-06-10,52.96928704601301,53.226651304216716,52.0732809752114,52.1590690612793,2038500
2022-06-13,51.05336500816178,51.93030677667763,49.55684212863597,49.83326721191406,3133500
2022-06-14,49.9571870214377,50.30986982799589,48.41300480715951,48.81334686279297,2517100
2022-06-15,49.03257546241628,49.32806858323943,47.86014064547355,48.56550979614258,2628700
2022-06-16,47.33588188437848,47.43120036956089,45.105395151138985,45.477142333984375,3447900
2022-06-17,45.248375881406425,46.19204123446515,44.60020000997532,45.391353607177734,6118900
2022-06-21,45.801230921194495,46.20157656418332,44.95288402811962,45.04820251464844,2220300
2022-06-22,44.152199505419674,45.51527504909216,44.104540258779764,45.114933013916016,2191100
2022-06-23,45.01961310393317,47.25010013661763,45.01961310393317,47.211971282958984,2806100
2022-06-24,47.68856521867729,49.509175942511014,47.659970400010785,49.375728607177734,4187900
2022-06-27,49.37572653570537,49.85232621971057,49.08023705876904,49.2708740234375,2123600
2022-06-28,49.413856194529714,49.852327038334536,48.69895665678256,48.84193801879883,2082400
2022-06-29,48.59411136339925,49.2327569361567,47.53605930853062,48.08891677856445,2310000
2022-06-30,47.621844554274176,48.546449201917916,47.05945672264047,48.23189163208008,2690400
2022-07-01,48.44160114723486,49.69029387467218,48.41300632412724,49.19462966918945,2048900
2022-07-05,48.55597990232794,50.29080265432135,48.47972583520591,50.19548416137695,2776700
2022-07-06,50.548166488332136,51.03430025195665,49.36620118744911,49.957183837890625,1945500
2022-07-07,49.93811846120352,50.357528545153734,49.30900697144553,49.99531173706055,1344000
2022-07-08,50.147821749567456,50.319397934971384,49.52824067603466,50.100162506103516,1320700
2022-07-11,49.880931795492096,50.59583142357539,49.78560966338047,50.24314498901367,1022800
2022-07-12,50.29079613842836,51.425105692804685,49.985772637125564,50.33845901489258,1339300
2022-07-13,49.49965126761514,50.834132047470405,48.92773301120152,50.6911506652832,1662000
2022-07-14,49.58542987694741,50.872247525610604,49.471046974795925,50.58628845214844,2132300
2022-07-15,51.32025351536884,51.434636420057664,50.22407280058611,51.09148406982422,1641800
2022-07-18,51.12008653823088,51.45370488484614,50.36705811453671,50.57676315307617,1250500
2022-07-19,51.11054977584572,51.882642583245534,50.729272205259704,51.77779006958008,1455500
2022-07-20,51.91124071871411,52.3306508001802,51.70153931414837,52.235328674316406,1226600
2022-07-21,52.159069895000925,53.68418740928932,51.854046392143246,53.665122985839844,1628200
2022-07-22,54.06547518152955,54.570669737799356,53.140870530695445,53.67466354370117,1690400
2022-07-25,53.50308484115985,53.82717279169885,52.483161745439205,52.81678009033203,1699000
2022-07-26,52.48316731943819,52.75959241906414,51.85405577642002,52.530826568603516,1524400
2022-07-27,51.99703159100734,52.04469083840102,50.38612575762935,51.396514892578125,3480200
2022-07-28,51.60621669310607,53.321974944350764,51.015234063090425,52.69286346435547,3504600
2022-07-29,52.921640105884585,53.179004423902974,52.23533525783554,52.78819274902344,1704900
2022-08-01,52.28298695365013,52.90256803373737,51.85405012176983,52.45456314086914,1133100
2022-08-02,52.23533056485817,52.4164407924706,50.653019579923985,50.738807678222656,1387500
2022-08-03,50.948503058668535,51.05335556293338,49.66168182837284,49.78559875488281,1944700
2022-08-04,49.442454746819124,50.61488964093756,49.20415488290479,50.41471862792969,2240100
2022-08-05,49.82374120494662,50.29080695091226,49.07071268338174,50.252681732177734,1175300
2022-08-08,50.71021623170997,51.177281969839406,50.25268088906234,50.500511169433594,1369300
2022-08-09,50.119222395269766,50.119222395269766,48.489248781434036,48.80380630493164,1855200
2022-08-10,49.94764947502653,51.367914529433904,49.94764947502653,51.1391487121582,1648600
2022-08-11,51.51284989958122,53.44841507120784,51.45536021716537,52.47105026245117,2479800
2022-08-12,52.71059736365986,53.29510013669925,52.557285460505604,53.25677490234375,1512300
2022-08-15,53.1705325647759,53.371753736550694,52.57644578823534,53.12261962890625,973800
2022-08-16,52.57645161445192,53.9370979975162,52.47104899224869,53.697547912597656,1409200
2022-08-17,53.208850079223794,54.05206718587278,52.68184075828441,53.93708419799805,2228800
2022-08-18,54.01373830483344,54.214963102668314,53.54422230545306,53.93708419799805,1255600
2022-08-19,53.687960125404054,54.02333241409351,52.911820243646204,53.06513214111328,1539100
2022-08-22,52.26024167614637,52.29857056279168,50.71753871348908,50.77503204345703,1121800
2022-08-23,50.794191777025254,51.05290627364432,50.03721638533661,50.171363830566406,983000
2022-08-24,50.11386961165095,50.66962748086707,49.80724584078815,50.33425521850586,697700
2022-08-25,50.60255668769586,51.1774753775219,50.2384395680093,51.06249237060547,1042100
2022-08-26,51.04333091922807,51.1870587724884,48.83947093870607,48.8777961730957,1244200
2022-08-29,48.51368029177948,49.107763430790996,48.216636894651764,48.6669921875,1556600
2022-08-30,48.93528535002712,49.67309996419356,48.72448013019563,48.92570495605469,2199400
2022-08-31,48.98319860548541,49.414389474113044,48.350786549912904,48.743648529052734,2745600
2022-09-01,48.50410325564206,48.76281780243733,47.92918447737109,48.64783477783203,1904300
2022-09-02,49.27065758827769,49.27065758827769,47.54589778223917,47.7758674621582,1745900
2022-09-06,47.85252332689464,47.93876150309741,46.56853473412242,47.20094680786133,1796300
2022-09-07,47.32550823277585,48.78197300432218,46.86557256627339,48.72447967529297,1723600
2022-09-08,48.523262339329875,49.05985582025593,47.81419616818034,49.04069137573242,1338300
2022-09-09,49.09818575399324,50.200113923210914,49.088601703905546,50.09471130371094,1171100
2022-09-12,50.43965709422251,51.349947999950345,50.16177816364094,50.49715042114258,1348800
2022-09-13,48.92571349277511,49.011951674549316,47.325516932130235,47.36384582519531,1996900
2022-09-14,47.47881933852557,47.53631266660653,45.90737159008299,46.60685729980469,1946200
2022-09-15,46.53978423286718,47.75669894670981,46.40563678736769,46.942230224609375,1697900
2022-09-16,46.46313134094293,47.44049237112745,46.213997231096805,46.73142623901367,5875700
2022-09-19,46.530206084815234,47.62255379974098,46.37689418895274,47.3350944519043,1433100
2022-09-20,46.79850262540771,47.03805269952317,46.079852403061295,46.30982208251953,1868800
2022-09-21,46.7026862321211,47.29676942011691,45.61991882324219,45.61991882324219,1338500
2022-09-22,45.26538522360912,45.27496561860721,44.460496799735225,44.65213394165039,1364100
2022-09-23,44.39342173302103,44.853357439215436,43.94306642153639,44.79586410522461,1593300
2022-09-26,44.68087645887495,45.054573952951,43.68434737117634,43.69392776489258,2068100
2022-09-27,44.18261461427994,44.671295139024345,43.37772624892617,43.97180938720703,1797000
2022-09-28,44.43174123369579,47.07637577210886,44.29759379360479,46.81766128540039,4130500
2022-09-29,46.13734398077248,46.34814555240513,44.99708333202441,45.303707122802734,2267600
2022-09-30,45.44743491619465,45.62949163485296,44.64254661725518,44.738365173339844,2564600
2022-10-03,45.36120022657544,46.721842834418304,45.27496205739921,46.50145721435547,1779300
2022-10-04,47.287182895596786,48.60950032055687,47.287182895596786,48.20705795288086,2208500
2022-10-05,47.46924316189765,48.389114561450825,47.3638405453406,47.82377624511719,1018800
2022-10-06,47.71837579177554,48.68616017381375,47.71837579177554,48.46577453613281,1361600
2022-10-07,47.72796455152657,47.72796455152657,46.367318045406776,46.587703704833984,1957700
2022-10-10,46.86557888469193,47.05721968538258,46.137348228360565,46.903907775878906,1463700
2022-10-11,46.91348893113376,47.46924689661646,46.405643908033184,46.74101257324219,1194300
2022-10-12,46.84640473960255,46.96138773411214,46.2523216701856,46.39604949951172,1227100
2022-10-13,45.35161992638536,46.961392995607,44.41258045774387,46.56853103637695,1381700
2022-10-14,46.75058982291815,46.94223059883536,44.78628009406524,44.93000793457031,1325200
2022-10-17,45.95528944864223,46.386480351639726,45.18872987400469,45.811561584472656,1721600
2022-10-18,46.23316039673165,47.01888428100272,45.763640682841014,46.62602233886719,1833900
2022-10-19,46.09901697067211,46.16609069918396,43.9718111371705,44.41258239746094,2122800
2022-10-20,43.97180850402986,44.70004273461296,42.63033035887988,42.80280303955078,2037000
2022-10-21,42.80280674751309,44.546734701197245,42.706988177145945,44.45091247558594,1884200
2022-10-24,44.93959184400476,45.399527511629564,44.374253567191055,45.11206817626953,1472600
2022-10-25,45.59117019691716,46.65476941678264,45.399529413567414,46.319400787353516,2332700
2022-10-26,40.56062442160433,45.418700125455295,40.56062442160433,43.665191650390625,3941000
2022-10-27,43.463966273452826,45.03541418352838,43.36814405012866,44.096378326416016,3506800
2022-10-28,43.875993146462505,45.20789099477902,43.63644306855683,45.13123321533203,1637000
2022-10-31,44.843774877692994,45.169563137299605,44.25927208940664,44.33592987060547,2584600
2022-11-01,44.80544559226369,45.20789162952273,43.48313177543409,43.751426696777344,2237400
2022-11-02,43.713099335495315,44.36467587175737,42.2374735612494,42.27579879760742,1905300
2022-11-03,41.61463956705275,41.75837107499876,40.81933155884124,41.11637496948242,3019300
2022-11-04,41.95000751521837,42.03624568750489,40.991807225476556,41.72962188720703,2613800
2022-11-07,42.112902333427066,42.74531436145097,41.528399587553885,42.70698547363281,1827200
2022-11-08,43.1190112646651,44.22094301463742,42.68782042096967,43.63644027709961,1600500
2022-11-09,43.260435646774596,43.973892204650056,43.019403572579286,43.43397903442383,2355900
2022-11-10,46.30707080576902,48.52456834643402,46.02747645592709,48.379947662353516,3467500
2022-11-11,48.26425818439975,49.59475242941716,48.148560154336124,49.26694869995117,2718400
2022-11-14,48.75595838321011,49.00663375220553,47.83039627735827,47.93645095825195,1758000
2022-11-15,48.90058046724124,49.44048987213878,48.48600507256235,49.11268615722656,1896700
2022-11-16,48.86201775681231,49.31515919038436,47.9075292149569,48.53421401977539,1904900
2022-11-17,47.483315869062984,47.56044789371422,46.2010235431665,47.30977249145508,1209700
2022-11-18,48.30281985387808,48.45708021398941,47.30012935208297,48.138919830322266,1381300
2022-11-21,48.061786889337604,48.23533025086579,47.560443486986195,47.801475524902344,1146600
2022-11-22,48.206405336872464,48.49564303332233,47.579720596350384,48.45707702636719,1228700
2022-11-23,48.47635825608394,49.37299765677008,48.47635825608394,48.86201095581055,855300
2022-11-25,48.72703324596882,49.15124827017635,48.51492389493671,49.10304260253906,444000
2022-11-28,48.63062531013012,48.890940366683594,47.753268791164224,47.994300842285156,1194700
2022-11-29,47.724339773188056,48.28353582277038,47.41581908302427,48.0810661315918,1347700
2022-11-30,47.8207521652149,49.0837612969778,47.03016741948753,48.95842361450195,3728000
2022-12-01,49.594746220905016,49.9996819197216,49.10304252718848,49.90326690673828,2064200
2022-12-02,48.900583977573454,49.49834243784458,48.44744254205681,49.093406677246094,1794900
2022-12-05,48.27390155973281,48.302824230544,47.41582799899835,47.637577056884766,1536900
2022-12-06,47.74362183553986,47.801470843002264,45.959982722944105,46.68307876586914,1437300
2022-12-07,46.74093838594488,47.57972895638695,46.5577553375069,47.16515350341797,1139700
2022-12-08,47.1265897716415,48.09071801922418,46.914480380258944,47.86896896362305,1234300
2022-12-09,47.68577767676643,48.187124758847546,47.357973956861734,47.55080032348633,987900
2022-12-12,47.71470866663639,47.97502005738117,47.21336153575709,47.87860870361328,1082600
2022-12-13,50.47210560167122,50.47210560167122,49.05483976647186,49.57546615600586,2317900
2022-12-14,49.33443181294267,49.64295618044931,47.96537171235326,48.34138107299805,2255800
2022-12-15,47.36761425612682,47.61828594214104,46.56738617327435,46.79877853393555,3276000
2022-12-16,46.422772793306336,46.644521830760944,44.957297535562894,45.718955993652344,3750200
2022-12-19,45.487572502566316,45.71896122995214,44.93801967770309,45.27546310424805,1515900
2022-12-20,44.87053277758941,45.10192151418115,44.523445994844145,44.86088943481445,2233000
2022-12-21,45.20796898139769,45.61290472240414,44.95729727723718,45.429718017578125,1427600
2022-12-22,44.745189154696135,45.38151361303746,44.099225032711125,45.24653625488281,1202600
2022-12-23,45.15976352095453,45.46828424038157,44.783754124018884,45.439361572265625,777400
2022-12-27,45.285099090575,45.60325945851325,45.02478405615812,45.564693450927734,896500
2022-12-28,45.63218964144655,45.844295345294185,44.43666905073357,44.4848747253418,1335600
2022-12-29,44.84160075330049,45.79608928507823,44.6391347149364,45.53577423095703,974900
2022-12-30,44.9572987208741,45.285102453983775,44.436668613372156,44.9958610534668,1233800
2023-01-03,45.69967666679289,46.12389173698556,45.333306932892754,45.718955993652344,1332100
2023-01-04,46.596315059658,47.17479047609169,46.18173966266628,46.981964111328125,1196700
2023-01-05,46.37456570255467,46.71201278475331,45.63219021300363,46.41313171386719,1753100
2023-01-06,46.84699177129579,48.16784644277435,46.654165385902616,47.87860870361328,1391000
2023-01-09,48.47635767489533,49.49833474241852,48.29317466754259,48.553489685058594,1820600
2023-01-10,48.177486458121884,48.99699394213265,48.00394309103725,48.98735427856445,1446400
2023-01-11,48.56312855854714,49.893626289397595,48.51492289190649,49.835777282714844,1431900
2023-01-12,50.40461933571428,50.40461933571428,48.727038386668994,50.00932693481445,1306300
2023-01-13,49.5176249828006,50.317849476999136,49.218743916516424,50.134666442871094,1445100
2023-01-17,49.556183969614324,50.1828650046125,49.0451935946603,49.10304260253906,1656800
2023-01-18,49.758650138672536,49.91291048231654,48.5245673895205,48.58241271972656,2144200
2023-01-19,48.0328649632196,48.09071397724106,46.45169535853713,46.509544372558594,2012100
2023-01-20,46.798777624748475,48.4377960871741,46.326353249927635,48.34138107299805,1797400
2023-01-23,48.563139820861714,49.353724706254766,48.360673767302934,49.29587936401367,1590300
2023-01-24,48.79452445982867,49.95147893271769,48.7848811190845,49.28622817993164,1299100
2023-01-25,48.678832844661486,49.54654598957654,48.36066878369267,49.47905731201172,1060300
2023-01-26,48.59206255697854,49.064483313490804,47.79183438880463,48.76560592651367,2225100
2023-01-27,48.649910298547475,49.469421512476494,48.37995556720291,49.2091064453125,1007400
2023-01-30,48.75596393632505,49.3826487523337,48.57278089800831,48.592063903808594,1064200
2023-01-31,49.045201638537634,51.30126182583101,48.94879028745068,51.291622161865234,1773900
2023-02-01,51.09878865986979,53.017405173091696,51.03129998794379,52.400360107421875,3233700
2023-02-02,53.210236912535464,55.08064807554946,52.98848785588216,54.656429290771484,2739200
2023-02-03,53.45126658796903,54.27077777241061,52.988485488948285,53.40306091308594,1947000
2023-02-06,52.70888043000671,52.843861450764585,52.04363337805543,52.371437072753906,1338800
2023-02-07,51.81225098875512,52.776379186940794,51.34946621711166,52.55462646484375,1648200
2023-02-08,52.30395326206315,52.544985304745474,51.523008119743885,52.17861557006836,3156800
2023-02-09,50.616727405124244,54.59857765746064,50.30820669421681,52.06291961669922,4451200
2023-02-10,52.573909456495166,53.798352709215806,51.908662323948434,53.08489990234375,4489200
2023-02-13,53.393414530226316,54.56000863373636,53.17166551138318,54.53108596801758,2856000
2023-02-14,54.34790670476531,54.53109342030351,53.20059544756042,53.441627502441406,1688300
2023-02-15,52.94027525271246,54.36718443788108,52.94027525271246,54.15507507324219,1526500
2023-02-16,53.10418547998435,54.31898544996988,52.76673838764693,53.80799865722656,1114200
2023-02-17,53.54768048886865,53.54768048886865,52.38108626310134,53.055973052978516,1351900
2023-02-21,52.34252085081644,52.41964919431615,50.61673049045611,50.93489456176758,1984300
2023-02-22,51.269318533417035,51.75399729239856,50.842802556723264,51.424415588378906,1196600
2023-02-23,51.734607891550446,51.947867721352296,50.64892854473305,51.64736557006836,1733700
2023-02-24,50.73617392801775,51.08514323500554,50.43567175859925,50.871883392333984,1543800
2023-02-27,50.988207876182926,51.70553412152404,50.48414518225278,50.83311080932617,1480900
2023-02-28,50.736171526259895,51.327480190908226,50.62954160997178,50.82341384887695,1862700
2023-03-01,50.62954218434064,50.997899072658754,49.91221969940084,50.028541564941406,1642000
2023-03-02,49.45662198300505,50.65862325815109,49.25305778770209,50.4841423034668,1464100
2023-03-03,50.930041497772876,51.4922668979818,50.319345266641534,51.27901077270508,1032900
2023-03-06,51.37594319934717,51.531040238451865,50.28056828065491,50.34842300415039,1834700
2023-03-07,50.42597522346267,50.68770217989684,49.52447249501339,49.56324768066406,1215200
2023-03-08,49.728041193731976,49.91222149341381,49.243362422452314,49.77650833129883,2085500
2023-03-09,49.989768887713005,50.823416977865726,49.4178477815249,49.48570251464844,2351700
2023-03-10,49.650490923436855,49.737733243871766,47.95411534660664,48.5648078918457,2672200
2023-03-13,48.07043692733298,49.146424307147925,47.65361292077754,48.71021270751953,2669200
2023-03-14,49.640801707695296,49.97038343893807,48.55512223328616,49.117347717285156,2581400
2023-03-15,48.341856027086195,48.99132745529598,47.8862605303774,48.62297058105469,2139600
2023-03-16,48.312777095584075,49.175504663715074,47.8959530821132,48.89439010620117,1583900
2023-03-17,48.93316656714483,48.93316656714483,47.50820984688204,47.808712005615234,3064100
2023-03-20,48.0898285893651,48.7586839668514,47.82810160744291,48.593894958496094,1677500
2023-03-21,49.12703817591756,50.06731613000633,49.06887539496797,49.7280387878418,2212000
2023-03-22,49.233670382662766,49.408155035823974,47.66330850421191,47.673004150390625,2325400
2023-03-23,47.65361452196279,48.27400272992174,46.364370970636614,46.91690444946289,2275100
2023-03-24,46.45160908054173,46.78119077459055,45.69551142270253,46.58732223510742,1900200
2023-03-27,46.77150205042974,47.05261662898339,45.937853961094426,46.28682327270508,2099600
2023-03-28,46.32559406455124,46.965369842499484,46.04447951268474,46.548545837402344,1488400
2023-03-29,47.17862681943368,47.30464432733344,46.61640140338264,47.265869140625,1149700
2023-03-30,47.789323873924154,47.85717860290589,46.761807293454815,46.94598388671875,1141200
2023-03-31,47.34342125917677,48.274003587649695,47.023531503748636,48.19645690917969,1957900
2023-04-03,48.17707011347306,48.50665182249453,47.973505919084786,48.38063430786133,1750300
2023-04-04,48.341855812090294,48.545423690358334,46.26743142572434,47.0526123046875,2179700
2023-04-05,46.742418226314804,46.8587400869302,45.72458992806295,45.928157806396484,2166700
2023-04-06,45.82152736305886,45.918461629482195,45.259298263948885,45.598575592041016,1716800
2023-04-10,45.46286755578335,46.46130458269803,45.33685004726425,46.05417251586914,2653000
2023-04-11,46.63578969231415,47.353112168092544,46.393450318479886,47.004146575927734,3247000
2023-04-12,47.5469832727658,47.70208032040858,46.655176173271144,46.90720748901367,1705400
2023-04-13,46.975063942433984,47.450050748309785,46.4031428648964,47.27556610107422,1448900
2023-04-14,47.15924322254548,47.73116428779828,46.81027393557015,47.1495475769043,1230500
2023-04-17,47.256175847428175,47.886259671182636,47.071999262514744,47.876564025878906,1321100
2023-04-18,48.09952322630931,48.65205676420443,47.87657142135213,48.52604293823242,1787000
2023-04-19,48.206148867170576,48.77806995000005,47.86687521540964,48.7296028137207,2638500
