Date,Open,High,Low,Close,Volume
2023-04-20,103.27974566538536,103.9718833760964,102.6350173226498,103.41248321533205,1464000
2023-04-21,103.81069149018356,103.94342903453617,103.03322563026678,103.8391342163086,1343100
2023-04-24,104.01927616546806,105.2518472855592,103.84861258320394,105.13806915283205,1995600
2023-04-25,104.4743936311258,104.4743936311258,101.9713322888164,102.35057830810548,1888600
2023-04-26,100.28364968315331,101.53518027953156,99.34500354428306,99.90440368652344,2350000
2023-04-27,100.3405418610054,102.4548664927502,100.20780431612695,102.24627685546876,1688400
2023-04-28,102.9289429579019,104.31321125067858,102.46436149784608,104.16151428222656,1854200
2023-05-01,103.83913685751229,104.97689656702876,103.69692322326983,104.36061096191406,1438100
2023-05-02,104.27528294583132,104.48386535426717,101.46881333145662,102.01873016357422,1394000
2023-05-03,102.72034327522414,103.48833306456632,101.99977008648231,102.08509826660156,1510500
2023-05-04,101.84805495032626,102.27471750601686,101.30762150004055,101.63946533203124,1584700
2023-05-05,102.39798906059605,103.13752893531569,101.08957291560397,102.23680877685548,1539300
2023-05-08,102.4359217014299,102.4359217014299,100.75772827743349,100.81462097167967,1205100
2023-05-09,100.97580009407096,102.07563387710896,100.482775896138,101.68689727783205,2051300
2023-05-10,102.98714437751612,103.89540163483235,102.0119556838362,103.84760284423828,2249300
2023-05-11,103.0923093651278,103.31219984359838,101.63908903653711,101.92591094970705,1919400
2023-05-12,102.4613000672174,102.74812196917156,101.26622096604844,102.193603515625,1010900
2023-05-15,102.19359862448096,103.67549955667798,101.8685406257291,103.4173583984375,1551600
2023-05-16,103.12099478876274,103.18791893232232,101.2375487989202,101.40007781982422,2063800
2023-05-17,101.98326627584046,102.94889221159066,101.27578150524138,102.59514617919922,1667100
2023-05-18,102.47086356587889,104.0292441004205,102.21272968739292,103.9814453125,1053100
2023-05-19,104.30650120442952,104.48815555970512,102.86284362565536,103.36000061035156,1480600
2023-05-22,104.01968410622482,105.43465362588503,103.14966305095798,105.15739440917967,1419100
2023-05-23,105.12872047951016,105.1478458304146,103.76154965721004,104.06748962402344,2351100
2023-05-24,104.27782016286932,104.6506842531891,103.31219422154138,103.5703353881836,1723300
2023-05-25,102.92021572686578,103.3408786189147,101.4096339619236,103.14010620117188,2619700
2023-05-26,103.43648374788386,104.61243744240812,102.39437102856598,103.4173583984375,2188900
2023-05-30,103.78067573235032,103.78067573235032,100.57785779263476,102.62383270263672,2164000
2023-05-31,102.7959333661726,102.85330213011096,99.51663561854252,100.31973266601562,16804900
2023-06-01,101.2375344828574,102.54734372922772,100.45356292879946,102.48997497558594,3044300
2023-06-02,102.70031454160284,105.52070555991182,102.24140825751078,105.40597534179688,2892700
2023-06-05,105.82664879811446,107.10777011632725,105.46334007656796,106.74446868896484,2547500
2023-06-06,106.84007266585458,106.85919072221508,105.39641505547016,106.5150146484375,1581600
2023-06-07,106.84006837071698,107.50930972919114,105.70235076712714,106.9930419921875,1849700
2023-06-08,106.68711040181589,106.9548142786654,105.72149162780175,106.08479309082033,1513700
2023-06-09,105.80752616987792,107.2989899132968,105.53026693099996,106.78271484375,1545100
2023-06-12,107.25117913951487,108.36977142752605,106.7922655552574,108.1211929321289,1768000
2023-06-13,108.53229860593288,108.9051699898378,108.06382964857274,108.52274322509766,1381800
2023-06-14,109.07725443532168,109.4788065503217,106.18994658359752,106.63929748535156,1615900
2023-06-15,106.5723747794232,108.60878693591864,106.34292163504522,108.33152770996094,1366900
2023-06-16,108.80955535641742,109.59352692394413,108.16899473418368,108.5992202758789,3843800
2023-06-20,108.0351504783224,108.32197237956674,106.88787746171292,107.30854034423828,1520100
2023-06-21,107.10775670490963,108.79042994119936,106.2377430055748,107.90129089355467,2018200
2023-06-22,107.69097395148324,108.03515733715405,105.83620873916652,106.38116455078124,1417700
2023-06-23,105.64499028304576,105.65455295802202,103.30263821254316,103.61813354492188,2821200
2023-06-26,103.3600046971332,105.97005344034424,103.3121986141124,105.78840637207033,1924200
2023-06-27,106.161275931427,106.916566858011,105.7884118061011,106.18995666503906,1769200
2023-06-28,106.31424078507796,106.58194464813506,104.81322162888382,105.84577178955078,2266900
2023-06-29,109.29715929579172,109.72738487544484,104.0579290522374,104.52640533447266,2886700
2023-06-30,106.2759918214899,108.40800873309676,105.37729005391228,106.95479583740234,2943600
2023-07-03,106.5341290309372,106.90699311767332,105.67367064070628,106.57237243652344,1132000
2023-07-05,106.2473070864931,108.53229768637092,105.72147667184149,107.92041778564452,2576700
2023-07-06,106.6966615733792,108.93385346219168,106.1899491973745,108.72351837158205,3527300
2023-07-07,107.95866119803308,110.18629033679096,107.61447784207976,108.45581817626952,2165000
2023-07-10,108.8382375749451,111.91676242670542,108.7904387886496,111.36225128173828,3161100
2023-07-11,111.49610492230627,113.41778690780946,111.49610492230627,112.9493179321289,2799800
2023-07-12,114.22088168518871,114.2973684984986,112.12710075948142,113.35086059570312,2837900
2023-07-13,113.35086800552445,115.39684298311384,113.11185216894452,115.23431396484376,2545900
2023-07-14,114.85187530731704,115.94178682603716,114.4694558436272,115.5498046875,2406000
2023-07-17,114.90925920538508,116.68753766378896,114.72760483026472,115.71234893798828,1839000
2023-07-18,115.61673877718242,117.3376556886852,115.39684100186317,116.82138061523438,1675800
2023-07-19,116.97434622204,118.12162658724736,116.85006061583752,117.89216613769533,1479000
2023-07-20,117.70095482829645,118.66658081500404,116.97434466939475,118.40843963623048,1599200
2023-07-21,119.18284915215054,119.4027396165791,117.9877700805664,117.9877700805664,5885800
2023-07-24,118.17898216444028,119.80428681644182,117.98777242685796,119.7469253540039,1646100
2023-07-25,119.48879483158204,119.79473479680848,118.90559563315288,119.52703094482422,1329500
2023-07-26,119.44097932135377,123.36083709585812,119.44097932135377,122.13707733154295,2452300
2023-07-27,122.42392075669316,124.00141952450328,120.81773395989218,121.46785736083984,2217100
2023-07-28,122.38565282237816,122.70115544919882,120.0241826941746,120.96112060546876,1909700
2023-07-31,120.75080207956528,120.88465036287664,118.838675410335,119.95726776123048,1508400
2023-08-01,119.73737753071688,120.58827336861334,118.74307072475348,120.28233337402344,1550500
2023-08-02,119.0585537750597,119.49834198891996,118.32238829177234,118.9247055053711,1490200
2023-08-03,119.04900237206662,119.77561254358974,118.26503073501264,119.19241333007812,1012400
2023-08-04,119.5365819819495,119.5365819819495,117.31851562646638,117.58621215820312,1268800
2023-08-07,118.0164561766679,119.6991223341461,117.8539198719633,119.57483673095705,1056900
2023-08-08,118.99164620504436,118.99164620504436,117.30897263076352,118.4562530517578,1533200
2023-08-09,118.28290284010777,119.71774180391914,118.28290284010777,119.4384765625,1044300
2023-08-10,119.70811462402344,120.68072707570816,119.19773608755249,119.70811462402344,1002000
2023-08-11,119.37105865627838,121.01775438491958,118.87993655746884,120.83479309082033,1419100
2023-08-14,120.61331492955766,121.52814352117804,120.13182465039776,120.3629379272461,967900
2023-08-15,119.46736491330776,120.0547836377019,118.97625012166692,119.01476287841795,1824500
2023-08-16,119.0147636903564,119.35181276337528,117.89771006299108,117.96511840820312,1385200
2023-08-17,118.28290129007102,119.0147612094148,116.29915638511696,116.52064514160156,1836800
2023-08-18,116.00063373604512,116.87694954468785,115.80804056887186,116.0198974609375,1480900
2023-08-21,115.88508623322004,116.3184319276835,115.13396251250106,116.10657501220705,1404000
2023-08-22,116.44360533791124,116.82879902397904,114.94135804390125,115.02802276611328,1394100
2023-08-23,115.49989103037184,117.40658843004115,115.07617723179702,117.1176986694336,1164300
2023-08-24,117.77253420644394,118.31180100921824,116.19324655806852,116.28954315185548,1146000
2023-08-25,116.462871993681,117.82067077121307,116.37619992232948,117.3584442138672,1452700
2023-08-28,117.92658547118847,118.1962188226946,117.30064670693056,117.67620849609376,1460600
2023-08-29,117.67622027710448,117.83993255430116,116.24138131468108,117.46437072753906,1694900
2023-08-30,117.63772041417089,118.3310603147543,117.31993503455392,117.9940185546875,1171000
2023-08-31,117.74363666067508,118.0614220271578,117.10807327466864,117.7051239013672,1930900
2023-09-01,118.14809307761637,118.64883976082228,116.5976937118842,117.86882781982422,1219800
2023-09-05,116.88657001075984,117.71473382543914,116.26063856565224,116.87694549560548,1977700
2023-09-06,116.07768351695732,116.59769392757094,115.46137651481354,115.91397857666016,1149400
2023-09-07,115.9813762336273,116.607307694351,115.5480305912513,115.74063110351562,1056400
2023-09-08,116.2895241161556,116.45322903349212,115.78877015529832,116.07766723632812,989600
2023-09-11,116.07768294187323,116.25101974455237,114.84506894369244,115.45174407958984,1063100
2023-09-12,115.45173817199402,115.67322693234571,114.97024789440728,115.32655334472656,968300
2023-09-13,115.06653673669118,115.44209854017728,114.42134157141588,114.88357543945312,872800
2023-09-14,115.25914643612296,115.40358764363216,114.37319873063396,114.5369110107422,1479600
2023-09-15,114.59469475185554,114.59469475185554,111.44575133041197,111.67686462402344,3431500
2023-09-18,111.67686257989403,112.8131799942102,111.67686257989403,112.0042724609375,1857900
2023-09-19,111.68649951981058,112.11020601177567,110.95463216538457,111.85020446777344,1514400
2023-09-20,112.312422605336,112.62057609761968,111.32055378164038,111.36870574951172,1612400
2023-09-21,110.81980564924514,111.10869541178414,108.92273275270836,109.11532592773438,1872400
2023-09-22,108.70124552272294,109.94349135595472,108.70124552272294,108.7686538696289,1285300
2023-09-25,108.78792588743296,110.15535665572796,108.67236556380377,110.11683654785156,1667100
2023-09-26,109.74126641276456,110.09757187356064,108.22938719056526,108.54717254638672,3140600
2023-09-27,108.33532209880836,113.70875583817948,106.33232060251127,112.1968765258789,3391800
2023-09-28,112.81316710913218,114.25763785996112,112.0812998715639,112.7842788696289,2402500
2023-09-29,113.36206976610428,113.69911148399348,110.55016836691657,111.060546875,1691500
2023-10-02,110.5790570037616,110.8101702758627,109.21162640230553,109.56792449951172,2220200
2023-10-03,109.71238076786383,111.07017960230624,109.28866695007184,110.01090240478516,1680600
2023-10-04,110.5405393489262,111.3590713554226,109.60644703034048,111.01239776611328,1702600
2023-10-05,111.33018781576402,111.4457481327336,109.75090021864114,110.61758422851562,1103900
2023-10-06,109.85682924401095,113.32355795458643,109.41385904709468,113.05392456054688,2219700
2023-10-09,112.74577025891698,114.98951681715516,112.7361383957815,114.74877166748048,1259100
2023-10-10,114.71024291059835,115.71174353934822,113.66059031676156,114.04578399658205,2029700
2023-10-11,114.62357104243246,114.76801959098648,113.13095563259677,114.26727294921876,1380300
2023-10-12,114.72950522875584,114.90284202630193,113.593187855278,114.17097473144533,1332500
2023-10-13,114.72950327463226,114.97988027725845,112.63983722372252,113.6124496459961,932600
2023-10-16,114.6235760420472,114.77765645974767,113.26577725911564,114.33468627929688,1292100
2023-10-17,114.4117220868192,115.12433301659262,114.06504848502642,114.72950744628906,1110700
2023-10-18,114.671735310513,114.81618387456462,113.43912127826304,113.89171600341795,1372900
2023-10-19,114.12283551183953,115.20136910587256,113.17911127010152,113.81468200683594,1622600
2023-10-20,113.81467160164652,113.99763290707378,111.60944529836908,111.70574188232422,2038900
2023-10-23,111.78278119565692,113.58355007680966,111.38795565354764,112.31241607666016,1540100
2023-10-24,112.899831827642,113.29465735940848,111.29165615498908,112.7842788696289,1229300
2023-10-25,111.647965958972,111.647965958972,107.23751333038896,108.03678894042967,3904900
2023-10-26,108.094565525951,109.08643430582056,107.51677867181868,107.61307525634766,2314900
2023-10-27,107.43973978865728,107.43973978865728,104.98413644465322,105.51377868652344,1739100
2023-10-30,106.4671290014516,106.91009918007472,105.19599494850225,106.4767608642578,1290500
2023-10-31,106.58269750908416,107.18937266726503,105.92787038012864,106.93900299072266,1369800
2023-11-01,105.311545474962,105.311545474962,102.33593198280406,104.8300552368164,3094200
2023-11-02,105.59082206038592,108.36420348572302,105.4463735040024,108.30642700195312,1562600
2023-11-03,109.2886643424963,109.876083086071,104.56043349887172,106.37083435058594,2878300
2023-11-06,106.6693542318855,107.41085338317524,105.9086060488658,107.36270141601562,1745500
2023-11-07,107.48789589195871,108.50865296434952,106.7175084826713,108.36420440673828,1910800
2023-11-08,108.8745782343087,110.18423236528189,108.18123106532778,109.82793426513672,1502700
2023-11-09,110.40572421135153,110.8968463609413,109.49088825843262,109.79904174804688,1897000
2023-11-10,110.64647417155308,111.54204643769437,110.03016716549446,111.15685272216795,1537000
2023-11-13,110.78806966176396,111.47709756564493,110.50663447780484,111.09861755371094,1275400
2023-11-14,112.86486921983108,113.47625834923832,111.93321806447764,112.8260498046875,1737800
2023-11-15,113.24334825155152,114.3981943745675,113.15600271724654,113.6800537109375,2240500
2023-11-16,114.8154980876239,115.36866181192052,112.02056675497462,113.04925537109376,1316400
2023-11-17,113.72858090697385,114.20410578565809,113.11718437319055,114.048828125,1275500
2023-11-20,113.61211750806534,115.5142243405697,113.61211750806534,115.26190185546876,1502300
2023-11-21,115.29101214950794,115.54332720907378,114.640796285431,114.86400604248048,1861900
2023-11-22,115.82477119914608,116.34882216930042,114.75726325433357,115.43658447265624,2495300
2023-11-24,115.7859583568999,115.79566506172564,114.7378637611582,114.99988555908205,548200
2023-11-27,114.69903783677616,115.58215542059568,114.2623249929579,115.43658447265624,1659800
2023-11-28,115.62097512160018,116.15473279735872,115.0969241501407,116.04798126220705,1903100
2023-11-29,116.45556786152704,118.30915587059822,116.13531327293688,117.57160186767578,1991100
2023-11-30,117.99860514650756,118.56147552325044,117.25135181493546,118.3673858642578,2678400
2023-12-01,118.3576891879204,120.47329922798654,118.04714126479358,120.25979614257812,1625900
2023-12-04,118.8817295477332,120.72561091540516,118.8623235435464,120.5121078491211,1610600
2023-12-05,120.3471350292833,120.59945011259958,118.9108463366582,119.4057846069336,1732000
2023-12-06,119.98805038493424,120.88087461005874,119.36695462797412,120.74501037597656,1841600
2023-12-07,121.16231982310276,121.6378446817994,119.90072220149288,121.14291381835938,1753100
2023-12-08,120.7644268990352,121.46316149465495,120.18214313332162,120.35682678222656,1707800
2023-12-11,121.104097600448,122.40451466990532,121.04587218063534,121.50198364257812,2264800
2023-12-12,122.03573511773718,122.91886009479762,120.929407773407,122.82180786132812,1406500
2023-12-13,123.14205844628208,124.40366339978456,122.01632513439684,124.33572387695312,2907700
2023-12-14,124.90831482261936,125.0538783675362,122.8024042229213,123.0838394165039,3489700
2023-12-15,122.80240188860748,124.06399947953037,122.59860552555178,123.09353637695312,3827300
2023-12-18,124.05430262334173,124.21927957705894,123.06442609294623,123.96695709228516,1751100
2023-12-19,124.1222348432605,125.54880941387592,123.26822255690747,124.9859390258789,2755400
2023-12-20,124.44248642917036,125.83025644336804,124.0057809703027,124.08341979980467,2761500
2023-12-21,118.63911135585631,118.63911135585631,115.087212934328,115.3880615234375,5820000
2023-12-22,115.19396900834523,117.5230819695918,115.0775181729128,116.31970977783205,2654400
2023-12-26,115.79565778736192,117.03784938135112,115.60156812731834,116.63025665283205,1388300
2023-12-27,116.56232205042672,116.56232205042672,115.38806260285108,115.55303955078124,1394800
2023-12-28,115.8344879174414,116.52351589960622,115.543345996393,115.97035217285156,2203000
2023-12-29,115.61126391395248,116.01886403413012,114.8348978933267,115.59185791015624,1241800
2024-01-02,115.3298317613056,115.57244753738112,113.8547311005468,114.38848876953124,1982100
2024-01-03,114.96106905512062,115.18427884748688,113.32098388821728,113.388916015625,1595000
2024-01-04,113.9517801434029,114.96106269767952,113.68975835333362,114.36907958984376,1525400
2024-01-05,114.0197070101338,115.14544775478645,113.96148159370208,114.4952392578125,1299400
2024-01-08,114.47582938146743,116.0479823100414,113.97119181404956,115.94123077392578,2047500
2024-01-09,115.04841274362504,115.33954725467336,114.0294234448398,115.16486358642578,1252800
2024-01-10,115.1939665759912,115.73743094470244,114.6699230195186,115.37835693359376,1011400
2024-01-11,115.4560023502529,115.70832484284504,114.30114883035652,115.62097930908205,1711700
2024-01-12,116.4361680035032,116.81464802670573,115.28131452529524,116.18384552001952,1033800
2024-01-16,115.83448137575002,116.31000624283054,115.13574672793182,116.27118682861328,1967400
2024-01-17,115.8344771927402,116.814647005203,115.8344771927402,116.56232452392578,1385100
2024-01-18,116.64966712744774,116.95051573730407,115.38806948072585,116.8146514892578,1884800
2024-01-19,117.45514482243404,119.12434249664742,116.25177268215874,118.48383331298828,2255200
2024-01-22,118.3867963871448,119.45430436044086,118.202413425278,119.16316986083984,1151200
2024-01-23,119.01759996743856,119.85219886766666,118.89144242356082,119.1922836303711,2017500
2024-01-24,119.90072147920873,120.7159069463494,117.91126912090022,118.2897491455078,2591300
2024-01-25,118.2412240087441,119.56105445567424,116.9311002662307,117.4357452392578,1563800
2024-01-26,117.66865431084123,117.83363126568744,116.79523601452888,117.36781311035156,1166700
2024-01-29,117.0087391236798,117.9403828386864,116.90198758720597,117.77540588378906,1490200
2024-01-30,116.83406097717776,118.92055828300929,116.68849002020411,118.8041000366211,1445600
2024-01-31,119.40577999204264,120.16274002082812,117.88215323039738,118.1344757080078,2351300
2024-02-01,118.1829941169434,118.4062038858039,115.70831767565387,117.52307891845705,2086800
2024-02-02,117.61043106960294,118.48384197803752,116.6399679233012,118.1732940673828,1946200
2024-02-05,117.73658611327032,117.75599211800396,115.8927046936388,116.34882354736328,1663600
2024-02-06,116.79523842708606,118.98848721556462,116.4167583915404,118.58089447021484,2238500
2024-02-07,119.31843770384226,119.55135418367536,118.05684008962002,118.49354553222656,1411100
2024-02-08,118.39650413994876,119.18257692109134,117.52308582532022,119.12435150146484,1084400
2024-02-09,119.37666638373892,119.6095754514446,118.24121894507638,119.39607238769533,1714800
2024-02-12,119.37653423961164,119.78709700302493,118.82910976372976,119.3569793701172,2256900
2024-02-13,118.91708680707325,119.10281331154916,117.65606626511844,118.66292572021484,1932700
2024-02-14,119.06371856446737,120.03147574080496,118.54561895608737,119.47428131103516,1792100
2024-02-15,119.8457449143866,120.4322642045456,119.66001840493465,120.03147888183594,1435400
2024-02-16,119.89462684027268,121.0383405958726,119.26900525816686,120.60822296142578,1100300
2024-02-20,120.60821149194476,121.71283031936495,120.50068209355877,121.69327545166016,1415500
2024-02-21,121.90833996670636,122.04519421507209,120.0119204422142,120.65709686279295,1100600
2024-02-22,120.99923296746776,122.20160382062753,120.4713633825194,121.90834045410156,1467200
2024-02-23,122.19182546853996,122.44598655375373,121.78126272488495,121.83991241455078,1077000
2024-02-26,121.82036028498815,122.02564164886356,120.51046008854904,120.59844207763672,1192500
2024-02-27,120.28563925451958,120.96991051260405,119.55248828171592,120.13900756835938,1052100
2024-02-28,120.13900880649396,120.63755356137764,119.55248951380592,119.66001892089844,898500
2024-02-29,120.37361012094826,120.37361012094826,119.415630388841,119.86529541015624,1954700
2024-03-01,119.3667553532766,119.89462495324476,118.6531517853574,119.48406219482422,1017700
2024-03-04,120.18787997387813,121.56620738429416,119.5524884297262,119.59158325195312,2728600
2024-03-05,119.63068518468856,119.74799202502072,116.98156723566616,117.52899169921876,1691300
2024-03-06,117.42146449907489,118.65315278471034,116.9229197407953,118.01776123046876,1800000
2024-03-07,118.79979070054044,119.31788289740084,117.43124063121232,118.40877532958984,2036100
2024-03-08,118.12527555957683,119.1516898560526,117.54853373481215,118.10572814941406,1344600
2024-03-11,118.51629514655056,119.0441647358915,117.14774518803664,118.90731048583984,1280400
2024-03-12,118.43810584184088,120.17811638532552,118.26214930047736,119.8946304321289,1551800
2024-03-13,119.89462896842758,120.5691228204218,119.22012765843571,119.38630676269533,1637700
2024-03-14,119.46450400113856,119.76753734420704,118.20348345708334,118.83888244628906,1674400
2024-03-15,118.60428765435375,119.16148213838552,117.09888331233864,117.57787322998048,5841100
2024-03-18,118.35990087228444,118.86821562448554,117.77338155574542,117.83203125,1214900
2024-03-19,117.73427386227404,118.4380999929707,117.32370364736936,118.32079315185548,1111400
2024-03-20,118.79978585915404,120.76463261105988,118.24259140210584,120.23676300048828,1500000
2024-03-21,120.56912227105408,120.90148793605658,119.55249278021712,119.58181762695312,2191100
2024-03-22,120.08035156709845,120.08035156709845,117.97865805803303,118.12528228759766,1426400
2024-03-25,117.861360482064,118.04709446477726,115.7498893723684,116.28752899169922,1892800
2024-03-26,115.91605063897045,117.10864400290131,115.74009411875116,116.89358520507812,1723300
2024-03-27,117.998203705026,119.09304517005567,117.44100926701924,118.7997817993164,1526300
2024-03-28,119.25922905094436,120.2074388686454,119.11259735969205,120.041259765625,1618300
2024-04-01,120.23675907693736,120.3247336134964,118.52607348031428,118.88776397705078,2815200
2024-04-02,113.95121480648116,119.82620019042136,112.14277718043564,119.33743286132812,5003900
2024-04-03,119.27877470595902,119.30810701017558,116.55145959562309,117.55831909179688,2484900
2024-04-04,118.56517050004643,119.0734852018293,116.70785330022984,117.29437255859376,2029100
2024-04-05,117.31393162674564,119.65023876776964,117.17707737682773,119.63068389892578,2056100
2024-04-08,118.96596410771376,121.32182619773415,118.83888728789428,121.06766510009766,2647100
2024-04-09,122.00609098544416,123.8634082162216,121.5368785541302,123.74610137939452,2227800
2024-04-10,123.1693650268962,123.36486897231131,120.6375538811821,121.7226104736328,1914200
2024-04-11,121.97676790177684,123.03250707447116,120.07057838829871,121.44889831542967,1712400
2024-04-12,120.89170943179104,121.31204963328338,119.50361200658286,120.23676300048828,2004400
2024-04-15,121.38048042458756,121.87902520372974,119.50361561346128,119.6991195678711,2138100
2024-04-16,119.7382111741854,120.0021496929028,118.28168670710568,118.41854095458984,2000700
2024-04-17,118.76067525394464,118.76067525394464,116.39504333600247,116.46347045898438,2281300
2024-04-18,117.08909830823512,117.08909830823512,115.094926742186,115.14380645751952,2297800
2024-04-19,115.14379976287032,117.15751862317344,115.14379976287032,116.83493041992188,2643300
2024-04-22,117.30415984182112,119.27877658430616,117.1477507155265,118.50653076171876,1912000
2024-04-23,118.50652606930028,119.34719898685464,117.99820388696804,118.88776397705078,1223700
2024-04-24,118.0861791513533,119.92394145981989,117.71471124128249,119.7675323486328,1806800
2024-04-25,120.63754875821397,121.18496574852782,118.5456178495207,119.22989654541016,1204300
2024-04-26,118.50652172243348,119.44495403462784,117.15751921403152,117.27482604980467,2400500
2024-04-29,117.5778703363278,118.31102134769463,117.39213636022224,118.09596252441406,1925900
2024-04-30,117.6462963191026,117.76360316465716,116.03336261821632,116.1408920288086,1687600
2024-05-01,116.19954738235744,119.3667575833402,116.19954738235744,116.7274169921875,1470900
2024-05-02,116.85448754458166,116.92291466859298,114.51818043591278,115.78897094726562,1478900
2024-05-03,116.59055333268664,117.50943828164505,116.19954544274452,117.40190887451172,1540500
2024-05-06,117.6071949989674,117.98843292764012,116.9424711180512,117.92000579833984,837900
2024-05-07,118.22303690100252,119.27876860083936,117.92977353782736,119.05393981933594,1070100
2024-05-08,119.2494533830166,119.35698279432842,117.53876769505284,118.4674301147461,875700
2024-05-09,118.7039416472315,119.6204605742094,118.34915964202727,119.5416259765625,1460000
2024-05-10,120.02452109397238,120.84249113691996,119.56133305715151,120.77350616455078,1063000
2024-05-13,121.18741645126757,123.06972500082551,121.15785253711294,122.96131896972656,1685900
2024-05-14,123.18798794961454,124.38044677071105,121.28596511492056,121.91668701171876,2451300
2024-05-15,122.50798806598324,123.47378520148116,122.25176246413116,122.56712341308594,1266300
2024-05-16,122.56712360832177,123.80885311748516,121.7688603309474,123.37523651123048,1455300
2024-05-17,123.2865373481346,124.00595850901875,122.34045449900894,123.8285675048828,2414700
2024-05-20,123.97639454875234,123.98624417429092,123.04016132551662,123.74972534179688,896500
2024-05-21,124.20305634377536,124.20305634377536,122.96131931421652,124.07494354248048,943800
2024-05-22,123.9271167378445,125.63204181117707,123.38508657958316,125.13928985595705,1736700
2024-05-23,124.86334213034776,124.86334213034776,123.68074044832132,123.8384246826172,2120600
2024-05-24,124.05522887080632,125.01116886178863,122.21234138024684,122.4291534423828,1354400
2024-05-28,121.99552821827378,122.09407710413852,117.74800883147844,118.52655029296876,2484800
2024-05-29,117.5804747809705,118.891196849154,116.96946713925976,117.02859497070312,1327400
2024-05-30,117.27496328019754,117.69873025498715,116.41757218642375,116.69351959228516,1429200
2024-05-31,116.6935200359674,118.8616256015356,116.53583580344709,118.41815185546876,4177900
2024-06-03,118.39843753350512,118.55612176598083,116.99902380487438,118.40829467773438,1978400
2024-06-04,118.03379871392949,120.48770883678426,117.58046782249556,119.80770874023438,1266000
2024-06-05,119.94567869779436,120.22161858662804,118.3590168182026,119.87669372558594,1166400
2024-06-06,120.09350586956218,121.02973156715254,119.7288667197522,120.0639419555664,1177300
2024-06-07,119.54162627725934,122.36016803747265,119.54162627725934,120.80307006835938,1975900
2024-06-10,120.34973902528732,120.7045210309401,118.99959597495328,120.17234802246094,2717800
2024-06-11,120.04422816188357,122.33059691882414,119.85698753287248,122.1334991455078,2435600
2024-06-12,122.44885980866384,122.70509292841624,120.91147612774547,121.03958892822266,1889300
2024-06-13,120.34973914529598,121.06915278278844,119.4923480443138,120.89176177978516,1528200
2024-06-14,120.82277663283062,121.06915260782368,119.69930278836615,120.22161865234376,1144900
2024-06-17,119.758431297307,123.07958216586496,119.0488748010828,122.90219116210938,1478000
2024-06-18,123.11900340717918,123.73986816184666,122.23204838708412,123.64131927490234,1181600
2024-06-20,123.47378536247004,124.37059000771772,123.03030409321288,123.26683044433594,2256800
2024-06-21,123.78915409425052,124.3607482005359,123.34568031591108,124.1340789794922,2889800
2024-06-24,124.39030454041996,125.89812431749657,123.7694322660015,124.25233459472656,1735900
2024-06-25,124.30160497808272,124.64653736027968,122.96131906419168,123.2175521850586,2510500
2024-06-26,123.18798629347648,123.18798629347648,115.60945897068645,115.68830108642578,5176200
2024-06-27,115.5109101578028,116.47670727922004,113.86512046440204,116.13177490234376,2609900
2024-06-28,115.865699928516,118.09294097669142,115.81642172314456,116.84134674072266,6556900
2024-07-01,117.24539894355922,118.39843668982896,114.6732331903126,115.303955078125,1727800
2024-07-02,115.0772861910381,116.71322626121427,114.54512070575944,116.66394805908205,1717800
2024-07-03,116.48656453484168,116.66395554758704,115.67845159206792,115.72772979736328,1072400
2024-07-05,116.02337638014352,116.02337638014352,114.64366942916894,115.83612823486328,1585800
2024-07-08,115.77700000760728,116.28945872081776,114.09178174350068,114.4859848022461,1601500
2024-07-09,114.32830828965656,115.52076709331509,114.1213533751834,115.32366180419922,1802100
2024-07-10,115.38279720368077,115.38279720368077,113.72715036833196,115.2743911743164,2368100
2024-07-11,115.14627082706916,116.80191766199287,114.88018808520552,115.3630828857422,1609300
2024-07-12,116.1120759470152,117.1271438200149,115.72773000517644,116.58512115478516,1453500
2024-07-15,116.86105416669773,120.0935057529291,116.86105416669773,119.86683654785156,1979700
2024-07-16,119.77814547866969,122.50798798639872,119.72886727591576,122.47842407226562,1791500
2024-07-17,122.77408633972084,125.08016201960736,122.76422919476104,124.97175598144533,3488800
2024-07-18,123.73002592824992,126.32189113304248,122.00539398789726,122.4390106201172,2757400
2024-07-19,122.67552898804318,123.07958167795252,120.53697980713464,120.90161895751952,1822200
2024-07-22,121.28596499660866,121.847701920359,119.57119031128622,121.19727325439452,1586000
2024-07-23,120.60596501542332,122.42915325211608,120.35958903952408,121.91668701171876,1809400
2024-07-24,122.20248391150471,122.29117565370773,120.90161906094062,121.45349884033205,2784300
2024-07-25,122.30104069808915,125.55320679397362,121.97582258474098,122.18278503417967,1829000
2024-07-26,122.64596585702763,124.36074817553904,122.45872521581902,123.9271240234375,1371600
2024-07-29,124.18334971299356,125.26740250943632,123.42450749232492,124.9323272705078,971600
2024-07-30,125.336387780004,126.55841052514366,125.22798174822243,126.06565856933594,1657900
2024-07-31,127.09059117164954,128.03666650658894,126.07551582599122,126.16421508789062,2494200
2024-08-01,125.55319949520644,126.81463577676836,123.78914659605356,124.65638732910156,2112500
2024-08-02,124.58740255891712,125.67145535669026,122.84306394563106,125.4349365234375,2415600
2024-08-05,125.9572517313864,126.14449987941028,122.48828129297378,122.892333984375,2256900
2024-08-06,122.8923341729656,124.98160516219184,122.27146941843615,123.40480041503906,1547500
